# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.301,0.995865,0.261399,4,15,0,163.806,0.000872965,-0.723102,0.671775,-0.666176,0.0928497,-0.942414,0.85598,0.333685,-0.650751,-0.493986,0.482305,-0.167883,0.599042,-0.172865,0.00481928,0.404424,0.418282,-0.420417,0.593325,0.080768,0.0151247,0.0639407,0.263611,0.230905,-0.375153,-1.48342,-0.627301,-0.780265,-0.138139,0.0466239,0.617583,0.480654,0.419889,-0.100261,-0.896593,-0.285766,-1.0191,-0.0405943,0.868618,0.426425,0.000872965,-0.723102,0.671775,-0.666176,0.0928497,-0.942414,0.85598,0.333685,-0.650751,-0.493986,0.482305,-0.167883,0.599042,-0.172865,0.00481928,0.404424,0.418282,-0.420417,0.593325,-0.219766,-140.05
-150.148,0.981082,0.261399,4,15,0,168.938,-0.201103,0.157057,-0.333037,-1.03348,0.381767,-0.95968,0.619208,0.470509,0.344814,-0.0222223,0.59265,-0.0286013,0.530864,-0.062934,-0.151367,0.046888,0.459601,0.276363,-0.785488,-0.0578828,-0.700925,-0.66644,-1.13539,-0.240933,-0.236187,-1.47508,0.405752,-1.2858,-0.996008,-0.285662,-0.768692,-0.344442,-1.10634,-0.263405,-0.0378116,-0.420274,-0.296127,-0.295103,-0.123982,1.01056,-0.201103,0.157057,-0.333037,-1.03348,0.381767,-0.95968,0.619208,0.470509,0.344814,-0.0222223,0.59265,-0.0286013,0.530864,-0.062934,-0.151367,0.046888,0.459601,0.276363,-0.785488,-0.301812,-142.446
-147.237,0.997179,0.261399,4,15,0,167.833,0.169673,0.0124959,-0.140264,0.00149496,0.115305,-1.28112,0.675031,-0.014194,-0.308856,0.418117,0.070523,-0.125818,0.487712,-0.0691612,-0.0839869,0.0711948,-0.316059,-0.294823,0.877049,-0.317072,0.174858,0.188062,0.237287,0.124215,-0.164157,-0.971955,-1.00475,-0.774486,-0.0300697,-0.00556162,0.99933,0.521915,0.113123,-0.375709,-0.69201,-0.370921,-0.770392,-0.338039,0.499548,0.410634,0.169673,0.0124959,-0.140264,0.00149496,0.115305,-1.28112,0.675031,-0.014194,-0.308856,0.418117,0.070523,-0.125818,0.487712,-0.0691612,-0.0839869,0.0711948,-0.316059,-0.294823,0.877049,-0.264313,-142.413
-157.21,0.685218,0.261399,4,15,0,178.744,-0.0844003,-0.02811,0.228159,-1.31822,0.535143,-0.978002,1.2801,0.314949,0.740782,-1.00557,0.148127,-0.364802,0.254791,-0.103449,0.322396,0.369844,0.703454,-0.00766581,-0.313515,0.951159,-0.487167,-1.10243,-0.608598,0.198116,-0.270382,-1.10879,0.352723,-0.302965,-0.812946,-0.254138,-0.392991,0.534294,-0.606293,0.335833,0.136332,0.0727912,-0.364052,0.200442,0.17295,-0.00254191,-0.0844003,-0.02811,0.228159,-1.31822,0.535143,-0.978002,1.2801,0.314949,0.740782,-1.00557,0.148127,-0.364802,0.254791,-0.103449,0.322396,0.369844,0.703454,-0.00766581,-0.313515,-0.694007,-150.429
-148.462,0.983746,0.261399,4,15,0,179.076,-0.194794,0.0432226,0.0246205,0.0427337,-0.354331,-0.380863,0.473964,0.493787,-0.443843,0.636234,0.0463818,0.188456,0.426177,-0.264877,0.0113935,-0.0300076,0.0594336,-0.255082,0.0986237,-0.556084,0.13065,0.497438,0.329343,-0.488683,-0.414702,-1.07766,-0.178016,-1.3251,-0.592676,0.178654,0.718264,-0.592117,-0.198878,-0.0010404,-0.916113,-0.0253734,-0.347001,-0.253253,0.894217,0.308085,-0.194794,0.0432226,0.0246205,0.0427337,-0.354331,-0.380863,0.473964,0.493787,-0.443843,0.636234,0.0463818,0.188456,0.426177,-0.264877,0.0113935,-0.0300076,0.0594336,-0.255082,0.0986237,-0.621231,-143.961
-156.43,0.176393,0.261399,4,15,0,179.083,0.011755,-0.211628,-0.300693,0.188705,-0.294966,-0.0814127,1.37494,0.91803,0.0523738,0.38941,0.593831,-0.104332,-0.0239427,-0.387727,0.0385419,-0.406269,0.63461,0.180464,0.165983,0.0377469,-0.322793,-0.0481487,-0.00289794,0.95302,-0.371377,-1.71826,-0.173902,-1.85526,-0.176555,-0.385747,0.738192,0.131174,-0.379654,-0.0137744,-0.564473,-1.155,-0.52169,-0.239625,0.536536,0.47152,0.011755,-0.211628,-0.300693,0.188705,-0.294966,-0.0814127,1.37494,0.91803,0.0523738,0.38941,0.593831,-0.104332,-0.0239427,-0.387727,0.0385419,-0.406269,0.63461,0.180464,0.165983,-2.73768,-148.803
-148.549,0.335255,0.261399,4,15,0,168.979,-0.409419,-0.0190182,-0.388834,-0.118626,-0.0632275,-0.631568,1.05822,0.566433,-0.038967,0.131469,0.461011,-0.440794,-0.335226,-0.476668,0.669235,-0.617441,0.433152,-0.125835,-0.00845642,0.474991,-0.77588,-0.159861,-0.225781,0.647352,-0.697817,-2.23419,-0.40266,-1.3078,-0.376134,-0.384965,0.640234,0.334483,-0.0724649,-0.102496,-0.366664,-1.02838,-0.0983255,-0.376838,0.362586,0.429036,-0.409419,-0.0190182,-0.388834,-0.118626,-0.0632275,-0.631568,1.05822,0.566433,-0.038967,0.131469,0.461011,-0.440794,-0.335226,-0.476668,0.669235,-0.617441,0.433152,-0.125835,-0.00845642,0.354557,-140.981
-149.842,0.86192,0.261399,4,15,0,172.051,0.263035,0.193657,0.246291,-0.193901,0.0755101,-1.49477,1.11762,-0.657598,-0.0634125,-0.353483,0.845466,-0.0231645,0.517945,-1.12757,-0.387839,-0.108517,-0.0492418,0.225078,0.585316,0.253568,-0.720722,-0.51248,0.063933,0.220263,-0.281374,-1.05293,-0.105354,-1.55804,-0.129274,0.923552,0.448367,0.354913,0.058282,-0.2464,-1.17836,-0.73369,-0.753769,0.745551,0.338479,0.389269,0.263035,0.193657,0.246291,-0.193901,0.0755101,-1.49477,1.11762,-0.657598,-0.0634125,-0.353483,0.845466,-0.0231645,0.517945,-1.12757,-0.387839,-0.108517,-0.0492418,0.225078,0.585316,0.389587,-141.757
-146.772,0.987739,0.261399,4,15,0,161.35,0.614607,0.244116,-0.429641,-0.645876,-0.0516171,-1.28748,1.32322,-0.531466,0.326595,-0.197982,0.700846,0.0968352,0.495615,-0.613788,-0.0401458,-0.151937,0.368418,0.299878,0.68565,-0.170913,-0.952621,-0.722873,-0.0944466,0.347769,0.134147,-0.309837,-0.561017,-1.58674,0.0412255,0.0140466,0.529164,0.149562,-0.182786,0.222603,-0.946949,-0.51059,-0.59182,0.404294,0.441756,0.308008,0.614607,0.244116,-0.429641,-0.645876,-0.0516171,-1.28748,1.32322,-0.531466,0.326595,-0.197982,0.700846,0.0968352,0.495615,-0.613788,-0.0401458,-0.151937,0.368418,0.299878,0.68565,-1.20585,-139.969
-150.5,0.739056,0.261399,4,15,0,164.401,0.365844,0.332826,-0.620698,-0.180881,0.302654,-1.66237,1.35641,0.316507,0.0369176,-0.355407,0.144134,-0.0867005,0.169092,-0.657999,-0.676256,0.339636,0.287499,-0.0332297,0.250735,-0.289892,-1.05951,-0.707565,-0.101402,0.77028,-0.0324416,-1.57825,-0.351585,-1.80985,-0.169844,0.0919712,0.62644,-0.208456,0.166063,-0.161139,-0.66811,-0.51226,-0.545786,0.617202,0.552584,0.232918,0.365844,0.332826,-0.620698,-0.180881,0.302654,-1.66237,1.35641,0.316507,0.0369176,-0.355407,0.144134,-0.0867005,0.169092,-0.657999,-0.676256,0.339636,0.287499,-0.0332297,0.250735,0.371287,-141.865
-148.687,1,0.261399,4,15,0,170.996,-0.0688656,0.186605,-0.616659,-0.760474,-0.222293,-1.55895,0.82877,0.153082,-0.244997,-0.269635,1.03146,-0.402622,0.513958,0.753222,0.508402,-0.0603438,-0.401136,0.0578399,0.308564,-0.388732,-0.472677,0.151309,0.0597169,-0.325367,-0.265439,-0.46606,0.114575,-0.574118,-0.35818,0.191617,0.0743687,0.778813,-0.134537,-0.621575,-0.946679,0.45497,-0.571288,-0.193459,0.486805,0.408202,-0.0688656,0.186605,-0.616659,-0.760474,-0.222293,-1.55895,0.82877,0.153082,-0.244997,-0.269635,1.03146,-0.402622,0.513958,0.753222,0.508402,-0.0603438,-0.401136,0.0578399,0.308564,0.264079,-143.142
-151.793,0.995239,0.261399,4,15,0,168.206,-0.0460025,0.149246,-0.107966,0.179319,-0.255333,-0.321603,-0.141957,0.172475,-0.189126,-0.553947,0.583061,0.370176,0.553615,0.0520979,0.204447,0.417437,-0.433659,-0.00826361,0.198982,-0.0335079,0.0941681,-0.0671721,0.810161,-0.634464,0.370491,-1.26625,0.173207,-1.16698,-0.210765,0.108052,-0.231348,-0.000791534,0.0312097,-0.975011,-1.06988,0.272042,-1.30439,0.444749,0.587442,0.40409,-0.0460025,0.149246,-0.107966,0.179319,-0.255333,-0.321603,-0.141957,0.172475,-0.189126,-0.553947,0.583061,0.370176,0.553615,0.0520979,0.204447,0.417437,-0.433659,-0.00826361,0.198982,-0.822998,-146.417
-140.844,0.995746,0.261399,4,15,0,164.193,0.387444,-0.0340297,-0.366603,-1.40975,-0.0270202,-0.609681,0.798685,0.472661,-0.160582,-0.100955,0.697582,0.0297985,0.591151,0.392568,-0.03074,0.445891,-0.535761,0.122315,-0.148597,0.621014,-0.683705,0.162462,0.05311,-0.177863,0.0710008,-1.7474,0.0798747,-0.463846,-0.840223,-0.215077,0.180085,0.599291,-0.496308,-0.0752846,-0.0505537,-0.182762,-0.170128,-0.039857,0.351796,0.469898,0.387444,-0.0340297,-0.366603,-1.40975,-0.0270202,-0.609681,0.798685,0.472661,-0.160582,-0.100955,0.697582,0.0297985,0.591151,0.392568,-0.03074,0.445891,-0.535761,0.122315,-0.148597,-0.514374,-135.314
-143.778,0.881241,0.261399,4,15,0,157.28,0.120926,-0.0141343,-0.0140557,0.535192,-0.267142,-1.49382,0.939812,-0.280768,0.141301,0.108504,0.388373,0.122366,0.415508,0.462151,-0.711295,0.613847,-0.296318,0.254516,0.135239,0.118221,-0.710391,-0.00936706,-0.269706,-0.294776,-0.352956,-0.825769,-0.543046,-1.0314,-0.354023,-0.075232,-0.11696,0.188847,-0.15884,0.0051231,-0.611482,-0.442616,-0.0414132,-0.145573,0.727581,0.400984,0.120926,-0.0141343,-0.0140557,0.535192,-0.267142,-1.49382,0.939812,-0.280768,0.141301,0.108504,0.388373,0.122366,0.415508,0.462151,-0.711295,0.613847,-0.296318,0.254516,0.135239,-1.1602,-139.01
-149.506,0.960968,0.261399,4,15,0,173.893,0.0370306,0.0490587,0.164279,-1.92933,0.900457,-0.226608,0.827261,0.849132,-0.5749,-0.214543,0.608761,-0.0407311,0.40565,-0.286148,0.488429,-0.59789,0.736709,-0.156089,-0.43325,0.119318,-0.897638,-0.630626,-0.239875,0.386061,0.188203,-1.24381,0.108967,-1.59911,-1.05287,-0.841548,-0.129942,0.505515,-0.927413,-0.0704098,-0.552289,0.325658,-0.993742,-0.380311,0.956177,0.492177,0.0370306,0.0490587,0.164279,-1.92933,0.900457,-0.226608,0.827261,0.849132,-0.5749,-0.214543,0.608761,-0.0407311,0.40565,-0.286148,0.488429,-0.59789,0.736709,-0.156089,-0.43325,-0.607274,-139.708
-149.961,0.965844,0.261399,4,15,0,169.045,0.534538,-0.184391,0.156121,-1.67355,0.150925,-0.359824,0.688811,0.70663,-0.29815,-0.490495,1.13324,0.212446,0.512418,-0.367008,-0.54179,0.410907,-0.119452,-0.170307,-0.0352725,0.0519276,-0.810277,-1.50623,-0.717452,-0.542467,-0.316521,-0.275109,0.227194,-1.64995,-0.132361,0.378597,-0.15628,0.210472,-0.935716,-0.572224,-0.893257,0.609873,-0.279896,-0.810935,0.716415,0.583627,0.534538,-0.184391,0.156121,-1.67355,0.150925,-0.359824,0.688811,0.70663,-0.29815,-0.490495,1.13324,0.212446,0.512418,-0.367008,-0.54179,0.410907,-0.119452,-0.170307,-0.0352725,-0.265789,-141.104
-149.102,0.795194,0.261399,4,15,0,169.394,0.618637,-0.42004,-0.0605369,-0.943398,0.062832,-1.25145,0.749108,0.397838,-0.204824,-1.00717,1.26904,0.457859,0.558441,-0.187319,-0.685476,0.713643,0.342748,-0.308338,0.0771358,0.326207,-0.602155,-1.15847,-0.514464,-0.460494,-0.248279,-0.704991,0.371254,-1.5894,-0.347164,-0.0284972,0.0959355,-0.123942,-0.254864,-0.578995,-0.906277,0.643058,-0.283235,-1.35715,0.944895,0.504973,0.618637,-0.42004,-0.0605369,-0.943398,0.062832,-1.25145,0.749108,0.397838,-0.204824,-1.00717,1.26904,0.457859,0.558441,-0.187319,-0.685476,0.713643,0.342748,-0.308338,0.0771358,-0.178738,-139.84
-148.933,0.847289,0.261399,4,15,0,169.484,-0.0878582,0.244753,0.213207,-0.553912,-0.111974,-0.264237,0.639679,0.156255,0.079736,0.653285,-0.656071,-0.44643,0.609348,0.189026,0.238125,-0.181312,0.44529,0.128251,-0.355579,-0.0389772,0.215615,0.226652,-0.391718,0.152301,0.00734287,-1.41281,-0.508199,-0.732496,-0.731557,-0.063031,0.260097,0.872454,-0.227594,0.546957,-0.0671834,-0.224392,-1.2222,0.653145,0.582928,0.615013,-0.0878582,0.244753,0.213207,-0.553912,-0.111974,-0.264237,0.639679,0.156255,0.079736,0.653285,-0.656071,-0.44643,0.609348,0.189026,0.238125,-0.181312,0.44529,0.128251,-0.355579,-0.939581,-143.775
-155.88,0.861178,0.261399,4,15,0,170.098,0.381833,-0.143044,0.0133612,-0.543434,0.385088,-1.24976,1.03769,0.217875,-0.144566,-0.744042,0.268886,0.0218642,0.55724,-1.42217,0.232996,0.0329077,-0.291688,-0.188932,0.966784,0.124279,-1.54106,-0.510262,0.209959,0.320674,0.0272545,-1.06493,-0.565279,-0.310036,-0.559615,0.204358,0.556696,-0.260889,-0.178066,-0.275114,-0.49762,-0.13939,-0.658057,-1.34034,0.201141,0.250965,0.381833,-0.143044,0.0133612,-0.543434,0.385088,-1.24976,1.03769,0.217875,-0.144566,-0.744042,0.268886,0.0218642,0.55724,-1.42217,0.232996,0.0329077,-0.291688,-0.188932,0.966784,0.611109,-148.292
-153.315,0.465712,0.261399,4,15,0,177.915,0.583217,-0.469853,0.119188,-0.203675,0.327677,-0.995147,1.27832,0.289536,0.209755,-0.944434,0.472907,0.229677,0.346727,-1.0454,0.387371,0.0299657,-0.205668,0.0299162,0.904809,-0.0463346,-1.07591,-0.733925,-0.0396895,0.282781,-0.129104,-1.15812,-0.199646,-0.328591,-0.777773,0.200615,0.609439,0.0421548,-0.531612,-0.272955,-0.543289,-0.244288,-1.12021,-0.820857,0.254223,0.203404,0.583217,-0.469853,0.119188,-0.203675,0.327677,-0.995147,1.27832,0.289536,0.209755,-0.944434,0.472907,0.229677,0.346727,-1.0454,0.387371,0.0299657,-0.205668,0.0299162,0.904809,-1.34489,-146.355
-146.328,0.901781,0.261399,4,15,0,169.616,0.294106,0.21457,0.619112,-0.135397,0.54363,-1.86507,1.03597,0.369096,-0.242327,0.182205,-0.175148,-0.526279,0.871082,-0.607676,-0.0409284,-0.538001,0.434106,0.112161,0.0876488,-0.00779699,-0.411773,-0.501206,0.191701,-0.0652058,-0.249038,-1.11584,-0.326276,-0.925046,-1.20824,0.416022,0.158252,0.576339,-0.0435629,-0.093118,-1.04344,0.487648,-0.633544,0.0993432,0.339318,0.417877,0.294106,0.21457,0.619112,-0.135397,0.54363,-1.86507,1.03597,0.369096,-0.242327,0.182205,-0.175148,-0.526279,0.871082,-0.607676,-0.0409284,-0.538001,0.434106,0.112161,0.0876488,-0.632861,-139.175
-144.619,0.989287,0.261399,4,15,0,164.363,0.253365,-0.344295,-0.160774,-0.774176,-0.0344667,-0.741638,0.0928595,0.469529,0.544635,-0.124012,0.429609,0.438785,0.34544,0.116857,-0.419562,-0.239066,0.3322,-0.0698345,-0.0711187,0.927116,0.418476,0.548205,-0.684914,-0.0197392,-0.377969,-0.780262,-0.25367,-1.09554,0.253008,-0.179637,0.0613669,0.553291,-0.193625,0.0590265,-0.130269,-0.00573751,-0.174142,0.0557971,1.10187,0.36521,0.253365,-0.344295,-0.160774,-0.774176,-0.0344667,-0.741638,0.0928595,0.469529,0.544635,-0.124012,0.429609,0.438785,0.34544,0.116857,-0.419562,-0.239066,0.3322,-0.0698345,-0.0711187,-0.0443381,-140.404
-143.569,0.782549,0.261399,4,15,0,166.154,0.106741,-0.462972,-0.224656,-0.656091,-0.293824,-0.776379,0.268565,0.0706378,0.358122,-0.110786,0.487872,-0.0131329,0.481437,0.483909,-0.206649,0.0487908,0.539264,0.0613232,0.194753,0.658919,0.437442,0.454445,-1.12301,-0.0678774,-0.22628,-1.02712,-0.399838,-1.58283,0.21267,-0.344265,0.251086,0.496551,0.0559282,-0.151783,-0.110687,-0.165219,-0.124274,0.0452895,0.771706,0.249844,0.106741,-0.462972,-0.224656,-0.656091,-0.293824,-0.776379,0.268565,0.0706378,0.358122,-0.110786,0.487872,-0.0131329,0.481437,0.483909,-0.206649,0.0487908,0.539264,0.0613232,0.194753,-0.356927,-138.679
-147.125,0.895471,0.261399,4,15,0,161.521,0.468243,0.142816,-0.519656,-0.481168,0.837777,-0.599061,0.983169,0.273546,-0.210728,-0.31617,0.119228,0.502903,0.330769,-0.108016,-0.09071,-0.543135,0.122731,-0.403495,-0.107663,-0.256068,-1.39725,-0.648492,-0.089427,0.430952,-0.0712305,-2.16692,-0.734119,-0.691666,-1.0135,-0.12185,0.099374,0.413472,-0.316302,-0.153797,-0.679831,0.464703,-0.520198,-0.151507,0.953234,0.517688,0.468243,0.142816,-0.519656,-0.481168,0.837777,-0.599061,0.983169,0.273546,-0.210728,-0.31617,0.119228,0.502903,0.330769,-0.108016,-0.09071,-0.543135,0.122731,-0.403495,-0.107663,-0.401378,-139.269
-152.001,0.852241,0.261399,4,15,0,171.87,-0.124335,-0.362559,0.62969,-0.752268,-0.869074,-1.01727,0.754508,-0.0313831,0.159358,0.417908,0.498035,-0.314931,0.48509,-0.174009,0.283496,0.408007,0.345467,0.143809,-0.189467,0.368695,0.30654,-0.705986,-0.792059,-0.593331,-0.193601,-0.18297,-0.265082,-1.2925,0.0410582,-0.31897,0.272453,-0.299507,-0.735304,-0.0963397,-0.734715,-1.07259,-0.785783,-0.474533,-0.0273099,0.419687,-0.124335,-0.362559,0.62969,-0.752268,-0.869074,-1.01727,0.754508,-0.0313831,0.159358,0.417908,0.498035,-0.314931,0.48509,-0.174009,0.283496,0.408007,0.345467,0.143809,-0.189467,-0.290068,-146.125
-149.958,0.898933,0.261399,4,15,0,178.208,-0.374215,-0.0208206,0.265515,-0.501927,-0.724766,-0.73652,0.940164,0.753735,0.320321,0.166748,0.256405,-0.290938,0.259383,-0.374656,-0.138896,0.416655,0.333223,0.312249,-0.293616,0.266889,0.291454,0.252381,-0.583892,-0.675771,-0.71208,-1.14732,-0.619035,-0.978012,0.329893,0.152759,0.473394,0.148139,-0.325619,-0.564979,-0.0718851,-0.738157,-0.58817,-0.563596,0.00289444,0.402186,-0.374215,-0.0208206,0.265515,-0.501927,-0.724766,-0.73652,0.940164,0.753735,0.320321,0.166748,0.256405,-0.290938,0.259383,-0.374656,-0.138896,0.416655,0.333223,0.312249,-0.293616,-0.56804,-144.799
-150.455,0.960505,0.261399,4,15,0,170.851,-0.957906,0.474668,0.0694254,-0.491864,-0.0877071,-1.14584,0.71353,-0.246881,0.700564,0.813413,0.199386,0.206453,0.269417,0.0453986,-0.742582,-0.197527,0.557489,0.106984,0.0716931,0.0739345,-0.406847,-0.208521,0.0313761,-0.738422,-0.0295466,-0.416386,-0.211136,-0.744178,-1.34617,-0.46343,0.697389,0.134205,-0.971998,-0.897015,-0.0442414,-0.0208481,-0.229146,-0.0432746,0.19997,0.577946,-0.957906,0.474668,0.0694254,-0.491864,-0.0877071,-1.14584,0.71353,-0.246881,0.700564,0.813413,0.199386,0.206453,0.269417,0.0453986,-0.742582,-0.197527,0.557489,0.106984,0.0716931,-0.358111,-144.578
-145.194,0.981951,0.261399,4,15,0,169.8,-0.102637,-0.153907,-0.107794,-0.815356,0.59395,-0.591704,0.7934,-0.20451,0.303298,0.18479,0.433297,-0.715278,0.306381,0.574817,-0.406494,0.417973,0.315618,-0.063762,-0.310327,-0.000971108,-0.212941,-0.617279,-0.261076,-0.506847,-0.334537,-0.727435,-1.05724,-1.0068,-0.120535,-0.40031,-0.041739,0.645241,-1.08354,-0.406269,-0.50951,-0.759383,-0.685166,0.188604,0.290985,0.811575,-0.102637,-0.153907,-0.107794,-0.815356,0.59395,-0.591704,0.7934,-0.20451,0.303298,0.18479,0.433297,-0.715278,0.306381,0.574817,-0.406494,0.417973,0.315618,-0.063762,-0.310327,-0.451754,-139.486
-151.986,0.785368,0.261399,4,15,0,179.824,-0.305729,-0.394476,0.855733,-0.234572,0.0757348,-1.26221,0.447286,0.872717,0.0227446,0.123948,0.327058,-0.618388,0.267062,0.135804,-0.541009,-0.548853,0.508606,0.39873,-0.000519877,-0.0320118,0.240655,0.211145,-0.155573,0.482505,0.271942,-0.396975,-0.133358,-1.17182,-0.0868958,-0.106985,-0.0382189,-0.528588,-0.709105,-0.43367,0.388184,-0.46619,-0.523187,-0.140821,0.659194,0.631327,-0.305729,-0.394476,0.855733,-0.234572,0.0757348,-1.26221,0.447286,0.872717,0.0227446,0.123948,0.327058,-0.618388,0.267062,0.135804,-0.541009,-0.548853,0.508606,0.39873,-0.000519877,-0.129662,-147.15
-153.835,0.921137,0.261399,4,15,0,171.712,0.426738,0.661013,-0.803154,-0.369963,-0.220964,-1.07783,0.385814,0.0647603,-0.171885,0.503249,-0.0555502,0.446075,0.864784,-0.197028,-0.442332,-0.020647,0.145045,0.313555,0.182132,-0.52793,-0.573127,-0.311574,-1.34087,0.0595689,0.207379,-2.00488,-0.0613513,-0.638468,-0.616799,0.618434,0.722296,0.192441,-0.324492,-0.854563,-0.291965,-0.0883516,-0.102469,-0.403755,0.188007,0.318466,0.426738,0.661013,-0.803154,-0.369963,-0.220964,-1.07783,0.385814,0.0647603,-0.171885,0.503249,-0.0555502,0.446075,0.864784,-0.197028,-0.442332,-0.020647,0.145045,0.313555,0.182132,-0.633812,-146.872
-146.846,0.985118,0.261399,4,15,0,173.24,-0.363301,-0.239332,0.164288,-0.586033,0.459604,-0.348233,0.665694,0.296045,-0.0439791,-1.27901,0.453637,-0.548569,0.556492,0.334124,0.697185,-0.147502,0.147228,-0.430181,0.108914,-0.110025,0.138867,0.18206,0.513393,0.214411,0.0288033,-0.302565,0.120569,-0.512606,-0.555867,-0.21305,-0.153585,0.320513,-0.317787,-0.269795,-0.131831,0.418615,-0.979002,0.0216776,0.979404,0.456126,-0.363301,-0.239332,0.164288,-0.586033,0.459604,-0.348233,0.665694,0.296045,-0.0439791,-1.27901,0.453637,-0.548569,0.556492,0.334124,0.697185,-0.147502,0.147228,-0.430181,0.108914,0.102927,-142.63
-150.094,0.341079,0.261399,4,15,0,166.759,0.891646,0.11538,-0.0937092,-1.01473,0.0940137,-1.69483,0.816758,-0.74905,0.441293,0.850833,0.177708,0.585448,0.984766,-0.243191,-0.861495,0.239145,0.595748,-0.0559168,-0.058421,0.470412,-0.842583,-0.534344,-1.15646,-0.258825,0.141005,-1.74993,-0.0976127,-1.19488,-0.782637,0.14913,0.439684,0.334826,-0.688201,0.678679,-0.438688,-0.274907,-0.56193,0.198814,0.454467,0.418195,0.891646,0.11538,-0.0937092,-1.01473,0.0940137,-1.69483,0.816758,-0.74905,0.441293,0.850833,0.177708,0.585448,0.984766,-0.243191,-0.861495,0.239145,0.595748,-0.0559168,-0.058421,-1.0214,-140.364
-147.904,0.898525,0.261399,4,15,0,169.958,0.407083,0.395253,-0.107233,-0.334757,-0.896169,-1.45587,1.01725,-0.282145,0.0777337,-0.508525,0.412091,0.306129,0.663004,0.374511,-0.050361,-0.0418732,0.776729,0.0559188,0.431215,0.398361,-0.495102,-0.235436,-0.0419403,0.399305,0.246219,-1.38116,-0.340436,-1.07009,-0.770295,-0.200744,0.392099,-0.639119,-0.44387,-0.350979,-0.20897,0.211136,-0.175241,0.497959,0.605153,0.472787,0.407083,0.395253,-0.107233,-0.334757,-0.896169,-1.45587,1.01725,-0.282145,0.0777337,-0.508525,0.412091,0.306129,0.663004,0.374511,-0.050361,-0.0418732,0.776729,0.0559188,0.431215,-1.23998,-141.549
-143.502,0.980795,0.261399,4,15,0,166.625,0.156644,0.131431,0.125605,-1.1587,0.300118,-1.05695,0.647631,0.561219,0.51571,-0.0321349,0.224427,0.406715,0.112359,-0.162504,0.271107,0.0470495,-0.169596,-0.051876,-0.183543,-0.0131014,-0.543964,0.090773,-0.0199424,-0.525978,-0.219868,-1.96355,-0.735885,-0.443482,-0.176979,-0.24639,0.426778,0.358019,-0.302226,0.410093,-0.853747,-0.447367,-1.29789,-0.615865,0.33783,0.388906,0.156644,0.131431,0.125605,-1.1587,0.300118,-1.05695,0.647631,0.561219,0.51571,-0.0321349,0.224427,0.406715,0.112359,-0.162504,0.271107,0.0470495,-0.169596,-0.051876,-0.183543,-0.684708,-136.928
