# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dl1kzjry.json
# init = 2 (Default)
# random
#   seed = 20852
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4f8na18c0/poisson_4-20250829005443_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-147.143,0.951099,0.243793,4,15,0,166.035,0.703763,0.303085,0.493005,-0.963692,0.690772,-1.51417,0.528563,-0.0365312,-0.0453748,-0.545995,0.738431,-0.740343,0.532627,0.0883396,0.0841421,-0.0350584,0.47584,-0.314904,-0.193478,-0.399001,-0.266637,0.127408,-0.318662,0.412793,-0.450716,-1.68459,0.533616,-0.773964,0.205328,0.424315,0.422034,0.466311,-0.584868,0.0334203,0.260964,0.76568,-0.332876,0.439916,1.15927,0.0815407,0.703763,0.303085,0.493005,-0.963692,0.690772,-1.51417,0.528563,-0.0365312,-0.0453748,-0.545995,0.738431,-0.740343,0.532627,0.0883396,0.0841421,-0.0350584,0.47584,-0.314904,-0.193478,-0.249025,-139.853
-146.316,0.957162,0.243793,4,15,0,165.911,0.609523,-0.0802825,0.475122,-0.5013,0.455594,-1.34232,0.545604,-0.170683,-0.177923,-0.257759,0.774799,-0.707147,0.474663,0.107383,0.119627,-0.0458085,0.159408,-0.462768,-0.313864,-0.24181,-0.337616,-0.0407114,-0.461877,0.505839,-0.0765832,-1.7217,0.598983,-0.728881,-0.0586453,0.383611,0.771991,0.682588,-0.489198,-0.00841946,-0.19644,0.908953,-0.483766,0.581414,1.15762,0.0841102,0.609523,-0.0802825,0.475122,-0.5013,0.455594,-1.34232,0.545604,-0.170683,-0.177923,-0.257759,0.774799,-0.707147,0.474663,0.107383,0.119627,-0.0458085,0.159408,-0.462768,-0.313864,0.338134,-139.456
-144.13,0.542924,0.243793,4,15,0,162.025,0.0479471,0.374746,-0.542711,-0.722795,0.0418563,-0.359019,1.07314,0.263353,-0.291612,-0.273275,0.235367,0.80681,0.756285,0.0527895,-0.773499,-0.165636,0.0936593,-0.207867,-0.0286113,0.701669,-0.367837,-0.552311,0.0544178,-0.255126,0.24466,-0.95497,-0.000873918,-0.850327,-0.15028,0.524243,-0.384655,-0.166512,-0.0629179,0.356867,-0.455006,-0.0436303,-0.128883,-0.0121882,0.455919,0.217474,0.0479471,0.374746,-0.542711,-0.722795,0.0418563,-0.359019,1.07314,0.263353,-0.291612,-0.273275,0.235367,0.80681,0.756285,0.0527895,-0.773499,-0.165636,0.0936593,-0.207867,-0.0286113,-0.380932,-140.024
-145.827,0.940334,0.243793,4,15,0,161.154,0.100262,-0.539905,0.342486,-0.483396,0.648898,-1.14536,0.741149,-0.157433,0.470451,0.561583,0.646995,-0.869989,0.344407,0.0750369,0.227241,-0.0890302,0.0087807,-0.222081,-0.0832975,-0.84983,-0.384639,-0.160435,-0.181624,0.0908364,-0.584412,-1.12759,-0.149897,-0.929673,-0.773043,0.0174734,0.490409,0.570437,-1.14136,-0.111853,-0.410265,-0.0688147,-0.371865,0.514438,0.561999,0.334242,0.100262,-0.539905,0.342486,-0.483396,0.648898,-1.14536,0.741149,-0.157433,0.470451,0.561583,0.646995,-0.869989,0.344407,0.0750369,0.227241,-0.0890302,0.0087807,-0.222081,-0.0832975,-0.576798,-139.911
-146.397,0.937265,0.243793,4,15,0,163.419,-0.149445,0.23037,-0.0383979,0.0143681,0.190063,-0.318427,0.959635,0.268103,-0.704544,-0.328113,-0.0230233,0.34495,0.396332,0.456876,-0.472705,-0.546607,0.710655,-0.511379,0.290004,0.482301,-0.355196,-0.45616,-0.382649,-0.0283218,0.326789,-1.25876,-0.185135,-0.835511,-0.400419,0.488284,-0.211858,-0.0592531,0.427665,0.627813,-0.710525,-0.190149,-0.92894,-0.344532,0.386372,0.60707,-0.149445,0.23037,-0.0383979,0.0143681,0.190063,-0.318427,0.959635,0.268103,-0.704544,-0.328113,-0.0230233,0.34495,0.396332,0.456876,-0.472705,-0.546607,0.710655,-0.511379,0.290004,-0.768715,-141.461
-148.849,0.887537,0.243793,4,15,0,167.932,0.830211,0.0277605,0.429714,-1.07196,0.195533,-0.0743286,0.340917,0.282335,0.323275,0.529657,0.530377,-0.666243,0.71471,-0.178673,-0.347074,0.3976,0.146077,-0.400159,-0.6633,-0.00862619,-0.434911,0.0499667,-0.712438,-0.435667,-0.306274,-1.18145,0.0173604,-1.94151,-0.517231,0.152162,0.295681,0.515398,-0.914942,0.0305454,0.437485,0.341759,-0.715134,-0.108445,0.658338,0.25881,0.830211,0.0277605,0.429714,-1.07196,0.195533,-0.0743286,0.340917,0.282335,0.323275,0.529657,0.530377,-0.666243,0.71471,-0.178673,-0.347074,0.3976,0.146077,-0.400159,-0.6633,-1.34643,-141.96
-145.629,0.904641,0.243793,4,15,0,164.982,-0.0788098,-0.00393028,-0.123886,-0.291418,0.281247,-0.954299,0.752902,0.346544,-0.358739,-0.735282,0.348917,0.804358,0.153507,0.247842,-0.21273,-0.116223,0.281411,0.189334,0.343783,-0.157556,-0.281449,-0.689902,-0.342217,0.169862,0.0544523,-0.804496,-0.231319,-0.960517,-1.05969,0.207281,-0.425666,-0.10916,0.255064,-0.0141737,-1.14561,-0.153127,-0.776525,-0.245499,0.253776,0.471024,-0.0788098,-0.00393028,-0.123886,-0.291418,0.281247,-0.954299,0.752902,0.346544,-0.358739,-0.735282,0.348917,0.804358,0.153507,0.247842,-0.21273,-0.116223,0.281411,0.189334,0.343783,-0.874528,-140.799
-150.188,0.94877,0.243793,4,15,0,166.431,0.608109,0.315239,0.111898,-1.08863,0.6009,-1.03409,0.860757,0.158799,-0.469285,-0.0498089,0.484799,-0.213067,0.422386,0.109301,-0.259862,0.190616,0.425237,-0.108413,-0.257212,0.0331355,0.336269,-0.438738,-0.503489,-0.554452,0.367951,-1.34713,0.453496,-1.27037,-0.640103,0.20322,-0.205936,0.113915,0.109739,-0.0134582,-1.28139,0.107032,-1.88336,0.543271,0.536223,0.632325,0.608109,0.315239,0.111898,-1.08863,0.6009,-1.03409,0.860757,0.158799,-0.469285,-0.0498089,0.484799,-0.213067,0.422386,0.109301,-0.259862,0.190616,0.425237,-0.108413,-0.257212,-0.807673,-142.059
-145.932,1,0.243793,4,15,0,173.718,0.16276,0.686641,0.269374,-0.530972,0.246524,-1.2684,0.609771,-0.119515,-0.875455,0.157372,0.0918358,0.0767814,0.386321,0.183406,-0.467605,0.0207575,0.271321,-0.0557539,-0.0548169,-0.411013,-0.0689822,0.042721,-0.778691,-0.179049,-0.238813,-1.46692,0.343826,-0.599498,-0.865067,0.0184703,0.0334955,0.602787,-0.223471,0.10384,-1.55204,0.354339,-1.03938,0.47448,0.356202,0.440302,0.16276,0.686641,0.269374,-0.530972,0.246524,-1.2684,0.609771,-0.119515,-0.875455,0.157372,0.0918358,0.0767814,0.386321,0.183406,-0.467605,0.0207575,0.271321,-0.0557539,-0.0548169,0.209654,-139.416
-149.593,0.900801,0.243793,4,15,0,167.659,0.24627,-0.679998,-0.0507797,-0.833768,0.49322,-0.766255,0.838557,0.261299,0.569672,-0.887684,0.595519,0.165053,1.10245,-0.598711,0.0630148,0.531105,0.283491,-0.195571,-0.190547,0.42762,-0.79222,-1.2064,0.279715,0.273819,-0.605906,-0.782709,-0.341356,-1.04213,-0.305822,-0.174584,-0.270982,-0.165412,-0.539705,-0.508972,0.36439,-0.0156585,0.081668,-0.417496,0.832548,0.402991,0.24627,-0.679998,-0.0507797,-0.833768,0.49322,-0.766255,0.838557,0.261299,0.569672,-0.887684,0.595519,0.165053,1.10245,-0.598711,0.0630148,0.531105,0.283491,-0.195571,-0.190547,-0.946339,-143.154
-150.981,0.909743,0.243793,4,15,0,171.948,-0.342736,0.00885367,-0.0620499,-0.219872,0.466393,-1.0506,0.0777646,0.704796,-0.53432,0.315471,0.711834,-0.69975,0.186758,-0.143769,-0.278251,0.355849,0.473107,0.262525,0.10505,-0.483491,0.366265,0.345617,-0.826102,0.168927,-0.040346,-1.60993,0.623892,-1.48015,-1.106,-0.127102,-0.133426,1.20481,-0.443971,-0.293448,-0.752918,-0.227382,-1.29775,-0.307394,0.391347,0.583648,-0.342736,0.00885367,-0.0620499,-0.219872,0.466393,-1.0506,0.0777646,0.704796,-0.53432,0.315471,0.711834,-0.69975,0.186758,-0.143769,-0.278251,0.355849,0.473107,0.262525,0.10505,-0.337052,-142.884
-151.188,0.947187,0.243793,4,15,0,172.536,0.421116,0.113226,0.609942,-1.30714,0.16033,-0.754625,0.443886,-0.309613,-0.258927,-1.02908,0.212617,-0.656677,1.16626,-0.118181,-0.206401,0.747154,0.913208,0.313158,0.142405,-0.185582,-0.202888,-0.13643,0.000370184,-0.0367894,-0.173701,-0.432977,0.495555,-0.413457,-0.395728,0.305829,-0.0782889,0.280036,-0.418175,-0.389434,-0.121757,-0.842882,-0.694976,-0.247303,-0.043884,0.186601,0.421116,0.113226,0.609942,-1.30714,0.16033,-0.754625,0.443886,-0.309613,-0.258927,-1.02908,0.212617,-0.656677,1.16626,-0.118181,-0.206401,0.747154,0.913208,0.313158,0.142405,-0.602664,-145.996
-143.163,0.998677,0.243793,4,15,0,169.941,0.865932,-0.415236,-0.157569,-0.680227,-0.038048,-0.950766,1.35936,0.21652,0.322982,-0.644925,0.555995,-0.439714,0.428232,-0.0554965,-0.65206,0.0701797,0.577548,-0.171972,-0.226402,0.386409,-0.602142,-0.422183,-0.666212,-0.145357,0.117151,-1.1815,-0.533478,-1.24466,-0.703743,0.495756,0.349571,0.120272,-0.416576,0.562628,-0.799319,0.366009,-1.15651,-0.379923,0.504817,0.519289,0.865932,-0.415236,-0.157569,-0.680227,-0.038048,-0.950766,1.35936,0.21652,0.322982,-0.644925,0.555995,-0.439714,0.428232,-0.0554965,-0.65206,0.0701797,0.577548,-0.171972,-0.226402,0.0356669,-135.758
-159.449,0.890097,0.243793,4,15,0,172.619,0.419679,0.0318271,-0.157908,-1.30425,-0.296862,0.61913,-0.050457,-0.47241,-0.0289296,0.545047,-0.120398,-0.470261,0.147065,0.840986,0.303237,-0.439518,0.554708,-0.543343,-0.135478,0.699459,-0.684784,-0.95532,-0.940006,-0.358465,0.0117427,-1.40892,0.475054,-0.832224,-0.646705,-0.416421,0.116368,-0.575286,0.211934,-0.0157436,-0.196471,-0.734478,-0.130614,-1.01288,1.08434,0.461389,0.419679,0.0318271,-0.157908,-1.30425,-0.296862,0.61913,-0.050457,-0.47241,-0.0289296,0.545047,-0.120398,-0.470261,0.147065,0.840986,0.303237,-0.439518,0.554708,-0.543343,-0.135478,0.558136,-152.175
-155.714,0.993656,0.243793,4,15,0,175.993,0.409974,-0.656749,0.116044,-0.384973,0.0842264,-1.70774,1.46446,0.467643,-0.0210736,-1.15436,0.945334,0.541659,0.887183,-0.0612394,-0.681867,0.356194,0.507962,-0.323603,-0.25243,-0.139426,-0.818645,-0.161183,-0.399383,-0.472354,-0.074009,-0.820721,-0.814832,-1.31866,-0.880027,0.237241,-0.59303,0.58518,-0.915557,0.0341543,-1.11974,0.526372,-1.46055,0.57487,-0.0946772,0.637612,0.409974,-0.656749,0.116044,-0.384973,0.0842264,-1.70774,1.46446,0.467643,-0.0210736,-1.15436,0.945334,0.541659,0.887183,-0.0612394,-0.681867,0.356194,0.507962,-0.323603,-0.25243,-0.536645,-145.048
-152.769,0.991748,0.243793,4,15,0,177.876,-0.0951604,0.377832,0.381191,-0.937493,0.754415,-0.464407,0.392516,-0.229475,-0.121702,-0.221955,0.342344,0.241044,0.999544,-0.237393,0.242771,-0.2187,0.638605,-0.531945,-0.960842,-1.02314,-0.375348,-0.468875,-0.416828,-0.11303,-0.706611,-0.921852,-0.0602209,-1.91919,-0.528508,-0.264775,-0.61983,0.0810408,-0.22463,-0.650367,-1.09442,-0.124119,-0.906667,-0.624174,0.983459,0.772176,-0.0951604,0.377832,0.381191,-0.937493,0.754415,-0.464407,0.392516,-0.229475,-0.121702,-0.221955,0.342344,0.241044,0.999544,-0.237393,0.242771,-0.2187,0.638605,-0.531945,-0.960842,-0.351191,-144.261
-148.078,1,0.243793,4,15,0,169.537,0.0162014,-0.677446,0.00815912,-0.141855,-0.0904291,-1.33949,0.9563,0.351353,0.108269,0.117998,0.329413,-0.18629,-0.0487479,0.452557,-0.722729,0.57406,-0.105,0.0777239,0.410726,0.902824,-0.0885022,-0.315683,-1.09124,-0.368476,-0.111405,-1.56705,0.138134,-0.743386,-0.968004,-0.376449,0.173189,0.355017,-0.637191,0.266544,0.244864,0.132798,-0.498648,0.293126,0.063504,0.391704,0.0162014,-0.677446,0.00815912,-0.141855,-0.0904291,-1.33949,0.9563,0.351353,0.108269,0.117998,0.329413,-0.18629,-0.0487479,0.452557,-0.722729,0.57406,-0.105,0.0777239,0.410726,-0.0907696,-141.926
-151.198,0.834557,0.243793,4,15,0,167.475,-0.264644,-0.651698,0.559404,-1.24669,-0.0328186,-0.685766,0.391766,-0.145271,0.812223,-0.555545,0.147562,0.889054,0.475014,0.507853,0.154729,-0.112526,0.376744,0.0136988,-0.23499,-0.200466,-0.37603,0.327949,0.78103,-0.257734,-0.185734,-1.08465,-0.0955991,-1.56162,-0.135114,-0.0780507,0.35082,0.454417,-0.139663,-0.0110958,-0.691885,-0.690541,-0.0697994,-0.291264,0.679691,0.419308,-0.264644,-0.651698,0.559404,-1.24669,-0.0328186,-0.685766,0.391766,-0.145271,0.812223,-0.555545,0.147562,0.889054,0.475014,0.507853,0.154729,-0.112526,0.376744,0.0136988,-0.23499,-0.398104,-145.105
-157.266,0.697217,0.243793,4,15,0,179.724,-0.744375,-0.252563,0.269832,-1.66304,0.419958,-0.404701,1.34283,0.107489,0.0922164,-0.372865,0.130247,0.322581,0.102901,0.333983,0.772696,-0.471835,0.786821,0.375499,0.106043,-0.137528,-0.64132,-0.132577,-0.364739,-0.247208,0.0460617,-0.811135,0.143609,-1.29256,-0.937381,0.0386156,0.983652,1.11904,-0.433393,-0.186267,-0.86485,-0.25193,-1.04774,0.248206,0.209884,0.174984,-0.744375,-0.252563,0.269832,-1.66304,0.419958,-0.404701,1.34283,0.107489,0.0922164,-0.372865,0.130247,0.322581,0.102901,0.333983,0.772696,-0.471835,0.786821,0.375499,0.106043,-1.25371,-149.289
-150.723,0.993042,0.243793,4,15,0,174.004,0.414059,0.00366226,-0.301417,0.334819,0.126796,-0.960278,0.56847,0.630573,-0.0121483,-0.0361653,0.857501,-0.779187,0.822367,-0.577817,-0.613169,0.773493,0.0240974,-0.604129,-0.156354,0.330052,0.188258,-0.363991,-0.0519375,0.895227,-0.425955,-1.42544,-0.380934,-0.427041,-0.071614,-0.32156,-0.513097,0.382121,-0.14258,-0.0673233,-0.793799,0.0473347,0.0591195,-0.918013,0.49799,0.352097,0.414059,0.00366226,-0.301417,0.334819,0.126796,-0.960278,0.56847,0.630573,-0.0121483,-0.0361653,0.857501,-0.779187,0.822367,-0.577817,-0.613169,0.773493,0.0240974,-0.604129,-0.156354,-0.515173,-144.839
-151.524,0.980432,0.243793,4,15,0,172.654,0.0675841,0.0891612,-0.439963,0.0859734,0.111878,-1.37863,0.588553,0.440538,0.483656,0.0621052,0.955597,-0.837453,0.70323,-0.462749,-0.765399,0.693233,-0.306397,-0.228138,-0.0232332,0.512313,0.160468,-0.500391,0.265094,1.15143,-0.560366,-1.28966,-0.52139,-0.642177,0.0833446,-0.207906,-0.530753,-0.00493823,-0.27842,-0.11854,-0.729758,-0.0587414,-0.25457,-0.724191,0.680405,0.28968,0.0675841,0.0891612,-0.439963,0.0859734,0.111878,-1.37863,0.588553,0.440538,0.483656,0.0621052,0.955597,-0.837453,0.70323,-0.462749,-0.765399,0.693233,-0.306397,-0.228138,-0.0232332,0.160455,-144.958
-148.813,0.996597,0.243793,4,15,0,167.698,-0.77831,0.189838,0.640159,-0.960147,0.151681,0.149012,0.838535,-0.288323,-0.235181,-0.121844,0.0235626,0.611744,0.20118,0.0243417,0.28069,-0.487869,0.581953,-0.0245114,-0.00530141,-0.257453,-0.94348,-0.0937702,-0.549837,-0.751833,0.154144,-1.05587,-0.0907831,-0.995581,-1.04239,0.0223827,0.777361,0.625972,-0.295147,0.095792,-0.741978,-0.273679,-0.361173,0.653992,0.318674,0.677861,-0.77831,0.189838,0.640159,-0.960147,0.151681,0.149012,0.838535,-0.288323,-0.235181,-0.121844,0.0235626,0.611744,0.20118,0.0243417,0.28069,-0.487869,0.581953,-0.0245114,-0.00530141,-0.791212,-142.892
-153.377,0.956461,0.243793,4,15,0,175.332,0.176319,-0.133776,-0.32246,-0.72577,0.509338,-1.50766,1.21403,-0.0655194,0.513678,0.430273,0.38586,0.578275,0.211475,0.596064,-0.637533,0.842773,-0.21649,-0.288459,-0.502871,0.281841,-0.692821,-0.292332,0.455273,-0.557402,-0.684097,-2.30688,-0.345799,-0.521111,-0.225633,-0.534018,-0.265144,-0.248102,-0.597967,0.0831012,-2.30405,-0.11318,-0.596813,-0.452555,0.420381,0.4887,0.176319,-0.133776,-0.32246,-0.72577,0.509338,-1.50766,1.21403,-0.0655194,0.513678,0.430273,0.38586,0.578275,0.211475,0.596064,-0.637533,0.842773,-0.21649,-0.288459,-0.502871,-1.05755,-142.379
-156.145,0.940473,0.243793,4,15,0,177.108,-0.0602849,0.0548617,-0.531879,-1.22314,0.929352,-1.23329,1.12864,-0.0492896,0.389665,0.32326,0.247988,0.281683,0.257102,0.627537,-0.329587,0.719708,-0.0251463,-0.33787,-0.319085,0.422142,-0.534831,-0.308239,0.346004,-0.491715,-0.616776,-1.98241,-0.226422,-0.178527,-0.407183,-0.723967,-0.316714,-0.158347,-0.315637,-0.265266,-2.44936,0.39737,-0.715851,-0.290475,0.382492,0.536043,-0.0602849,0.0548617,-0.531879,-1.22314,0.929352,-1.23329,1.12864,-0.0492896,0.389665,0.32326,0.247988,0.281683,0.257102,0.627537,-0.329587,0.719708,-0.0251463,-0.33787,-0.319085,-0.850223,-145.828
-150.621,0.994059,0.243793,4,15,0,175.711,-0.514625,-0.0682593,0.683316,-1.26037,-0.929115,-0.0158373,0.331975,0.419685,-0.285547,-0.83482,1.06888,0.548369,0.677548,-0.257618,0.147546,0.360589,0.215034,0.00176914,-0.28232,-0.0907419,-0.315537,0.0265738,-0.600471,-0.23649,-0.250376,-1.03579,-0.0240218,-2.02371,-0.802169,-0.32801,-0.462999,0.312333,-1.07193,-0.468887,-0.186074,-0.515658,-0.867474,0.0174998,0.630755,0.744902,-0.514625,-0.0682593,0.683316,-1.26037,-0.929115,-0.0158373,0.331975,0.419685,-0.285547,-0.83482,1.06888,0.548369,0.677548,-0.257618,0.147546,0.360589,0.215034,0.00176914,-0.28232,-0.00620406,-142.274
-145.406,0.7708,0.243793,4,15,0,169.413,0.288841,-0.35527,-0.254537,-0.238927,-0.123675,-2.03282,0.874695,1.07882,0.348683,-0.0859989,0.199396,-0.0572336,0.560001,-0.0630549,-0.276212,0.110117,0.690799,-0.0894349,-0.252367,0.189122,-0.401491,-0.245683,-0.846431,-0.406792,0.15339,-2.19189,-0.299087,-0.954339,-1.51591,-1.01601,0.0225493,0.588541,-0.19627,-0.66386,-0.750262,-0.0364761,-0.563197,-0.857604,0.669601,0.635234,0.288841,-0.35527,-0.254537,-0.238927,-0.123675,-2.03282,0.874695,1.07882,0.348683,-0.0859989,0.199396,-0.0572336,0.560001,-0.0630549,-0.276212,0.110117,0.690799,-0.0894349,-0.252367,-0.321815,-134.843
-147.5,0.954429,0.243793,4,15,0,162.442,0.0427186,-1.06,0.176439,-0.950131,-0.0156581,-1.2189,0.908701,0.199496,0.882811,0.144822,0.489489,-0.572648,0.377272,-0.426641,0.416929,0.00987113,0.452578,0.0717899,0.415345,0.207346,-1.19982,-0.290448,-0.290441,0.601753,0.0363175,-1.73948,-0.45938,-1.45563,-0.906474,0.128414,0.451125,0.0289302,-0.33935,-0.106983,-0.0916475,-0.904046,-1.02043,0.0778044,0.932821,0.600342,0.0427186,-1.06,0.176439,-0.950131,-0.0156581,-1.2189,0.908701,0.199496,0.882811,0.144822,0.489489,-0.572648,0.377272,-0.426641,0.416929,0.00987113,0.452578,0.0717899,0.415345,-0.344276,-138.349
-146.886,0.9565,0.243793,4,15,0,170.563,0.00977559,0.28547,-0.332774,-0.279694,0.153283,-0.895512,1.06916,0.408503,-0.417944,-0.286303,0.46082,0.441225,0.417837,0.121783,-0.226818,0.436034,0.398348,-0.604525,-0.209009,-0.0219652,0.501656,-0.325381,-0.0624086,-1.08802,-0.41281,-0.397477,0.21621,-0.851561,-0.316333,-0.339227,-0.310624,-0.0192386,-0.335844,-0.153132,-1.17441,0.72247,-0.0824276,-0.444496,0.282422,0.476588,0.00977559,0.28547,-0.332774,-0.279694,0.153283,-0.895512,1.06916,0.408503,-0.417944,-0.286303,0.46082,0.441225,0.417837,0.121783,-0.226818,0.436034,0.398348,-0.604525,-0.209009,-0.94966,-142.098
-147.414,0.98644,0.243793,4,15,0,167.653,0.0413146,-0.83176,0.506065,-1.16479,0.084123,-0.344325,0.251343,-0.0857395,0.286815,-0.0781464,0.400091,-0.380353,0.539741,0.170545,0.0864705,-0.431765,0.655321,0.0730013,-0.0794812,0.389783,-0.997319,-0.406832,-1.03556,0.664443,0.437165,-1.88029,0.24015,-1.53235,-0.833075,0.180104,0.283976,0.917265,-0.161117,-0.168081,0.300208,-0.678585,-1.34473,-0.00488314,0.876524,0.454941,0.0413146,-0.83176,0.506065,-1.16479,0.084123,-0.344325,0.251343,-0.0857395,0.286815,-0.0781464,0.400091,-0.380353,0.539741,0.170545,0.0864705,-0.431765,0.655321,0.0730013,-0.0794812,0.301528,-138.491
-148.499,0.884571,0.243793,4,15,0,168.376,0.641117,0.0199754,0.32318,-0.794712,-0.134557,-0.998918,0.305379,0.572242,-0.770725,-0.437079,0.553399,-0.144545,0.438535,-0.0220664,-0.390825,0.0620795,0.85774,-0.213406,0.456331,-0.0965541,-0.342585,-0.10185,-1.13179,-0.728442,0.259499,-0.779321,0.490224,-2.05824,-0.0417663,0.14806,0.255301,-0.0528595,-0.521404,0.117629,-1.12398,-1.14042,-0.789673,-0.665367,0.240636,0.545765,0.641117,0.0199754,0.32318,-0.794712,-0.134557,-0.998918,0.305379,0.572242,-0.770725,-0.437079,0.553399,-0.144545,0.438535,-0.0220664,-0.390825,0.0620795,0.85774,-0.213406,0.456331,-0.323144,-140.25
-150.7,0.952029,0.243793,4,15,0,168.606,0.214105,-0.138411,0.450721,-0.374097,0.125484,-0.730741,0.0905199,0.17917,-0.0411257,-0.615647,1.09535,-0.17603,-0.0756598,-0.161106,-0.278585,-0.134197,1.04975,-0.252323,-0.117781,0.566855,-0.747781,-0.395775,-0.345423,-0.607836,-0.107601,-0.161363,-0.0489395,-1.97834,-0.559156,0.218299,-0.143533,0.424328,0.0574958,-0.535418,-1.66795,0.16551,-1.3905,-0.428668,0.122177,0.605904,0.214105,-0.138411,0.450721,-0.374097,0.125484,-0.730741,0.0905199,0.17917,-0.0411257,-0.615647,1.09535,-0.17603,-0.0756598,-0.161106,-0.278585,-0.134197,1.04975,-0.252323,-0.117781,-0.109391,-142.922
-148.639,0.979689,0.243793,4,15,0,176.253,0.127786,0.19298,-0.420179,-0.848561,0.10957,-0.682608,0.715036,-0.0902778,-0.451874,0.584669,-0.053326,0.0577165,0.995118,0.166014,-0.265673,0.156413,0.115783,0.149349,-0.0367389,-0.222088,-0.47876,-0.70223,-0.290373,0.511814,-0.309232,-2.0871,-0.950829,-0.822332,-0.607612,-0.35052,0.429898,0.0307266,-1.20094,-0.0378026,0.358923,-0.691941,0.273024,-0.254892,0.385805,0.505001,0.127786,0.19298,-0.420179,-0.848561,0.10957,-0.682608,0.715036,-0.0902778,-0.451874,0.584669,-0.053326,0.0577165,0.995118,0.166014,-0.265673,0.156413,0.115783,0.149349,-0.0367389,-0.521196,-141.603
-149.79,0.910842,0.243793,4,15,0,167.258,-0.145969,-0.106441,0.78646,-0.0159565,0.434198,-1.01138,0.706172,-0.0421548,0.666265,-0.315077,0.742856,-0.702261,-0.347471,-0.181374,-0.397195,0.205243,0.0126843,-0.0958759,0.40084,0.310403,-0.0512794,0.0481073,-0.194109,-0.370252,-0.189403,-0.437372,0.376083,-1.3326,-0.0577864,-0.051478,0.081921,0.407058,0.379758,-0.168716,-1.04402,0.0148136,-1.14602,0.099865,0.262008,0.577366,-0.145969,-0.106441,0.78646,-0.0159565,0.434198,-1.01138,0.706172,-0.0421548,0.666265,-0.315077,0.742856,-0.702261,-0.347471,-0.181374,-0.397195,0.205243,0.0126843,-0.0958759,0.40084,-0.593565,-144.759
-151.163,0.885098,0.243793,4,15,0,171.743,-0.413169,-0.0536698,-0.758247,-1.26194,0.0273018,-1.03755,0.814353,0.620205,-0.376291,-0.0938649,-0.0633981,0.0800846,0.850845,-0.0383604,0.481277,0.0589393,0.177805,0.362375,0.144121,0.0844983,-0.264777,-0.125542,0.515045,0.915038,-0.0358533,-1.18839,-0.571535,-0.962565,-0.610678,-0.0927229,0.326699,0.879141,-0.448448,-0.256589,0.547303,-0.531849,-0.336168,-0.00355933,0.621442,0.0564381,-0.413169,-0.0536698,-0.758247,-1.26194,0.0273018,-1.03755,0.814353,0.620205,-0.376291,-0.0938649,-0.0633981,0.0800846,0.850845,-0.0383604,0.481277,0.0589393,0.177805,0.362375,0.144121,0.479182,-145.039
