# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.02,0.969431,0.209899,4,15,0,1066.19,-0.10235,-0.1612,-0.0947102,0.310401,-0.187261,0.201375,-0.488594,0.0445238,-0.375169,0.348024,0.142188,0.0567347,0.168895,0.222099,0.0762646,-0.242555,-0.484689,0.488922,-0.148383,0.0954922,0.134279,-0.0229892,-0.169927,-0.267987,-0.0190814,0.0881925,-0.0876509,0.111022,0.00045784,0.0477839,0.312104,0.0151559,-0.0413063,0.202092,0.153704,0.424056,0.124547,0.371512,0.601315,-0.10235,-0.1612,-0.0947102,0.310401,-0.187261,0.201375,-0.488594,0.0445238,-0.375169,0.348024,0.142188,0.0567347,0.168895,0.222099,0.0762646,-0.242555,-0.484689,0.488922,-0.148383,0.225484,-1050.82
-1050.04,1,0.209899,4,15,0,1064.28,0.335656,0.295572,-0.0950532,0.196701,0.122925,0.378485,-0.146048,-0.114424,0.256376,-0.395873,0.205176,0.0709632,0.0425069,0.0732878,-0.350146,-0.639054,-0.367379,0.0375095,-0.00776675,-0.260699,0.316808,0.0938258,-0.376793,0.730771,-0.285707,-0.0927547,0.405384,0.547857,0.461345,0.26967,0.32356,0.189772,0.0438391,0.0846453,0.253851,0.310662,0.0381469,0.429142,0.203045,0.335656,0.295572,-0.0950532,0.196701,0.122925,0.378485,-0.146048,-0.114424,0.256376,-0.395873,0.205176,0.0709632,0.0425069,0.0732878,-0.350146,-0.639054,-0.367379,0.0375095,-0.00776675,0.100585,-1048.24
-1048.13,0.996631,0.209899,4,15,0,1073.51,0.158239,0.312182,-0.132042,0.222424,0.379416,0.455619,-0.44864,-0.210668,-0.0236501,-0.0660102,0.245229,0.127933,0.038864,0.0432687,-0.387795,-0.690908,-0.363744,0.313614,-0.0966599,-0.211994,0.196934,0.0344791,-0.0947016,0.384046,-0.257393,-0.291416,0.195191,0.434517,0.419614,-0.0540921,0.299901,-0.0847751,0.023248,-0.311574,0.328224,0.671849,-0.0436255,0.447282,0.291544,0.158239,0.312182,-0.132042,0.222424,0.379416,0.455619,-0.44864,-0.210668,-0.0236501,-0.0660102,0.245229,0.127933,0.038864,0.0432687,-0.387795,-0.690908,-0.363744,0.313614,-0.0966599,0.123329,-1046.34
-1046.07,0.899859,0.209899,4,15,0,1068.27,0.178869,0.101103,-0.0866344,0.283592,-0.195017,0.0852178,-0.48759,-0.081584,-0.062111,0.143487,0.162909,0.216077,0.0788606,-0.0468294,-0.0397969,-0.870599,-0.132682,0.350749,0.109059,-0.434346,0.198963,-0.254818,-0.364549,0.204743,-0.157443,0.155101,0.24968,0.322654,0.0927928,0.192675,0.446374,0.248783,0.115453,0.110368,0.133234,0.188465,0.432026,0.50907,0.553971,0.178869,0.101103,-0.0866344,0.283592,-0.195017,0.0852178,-0.48759,-0.081584,-0.062111,0.143487,0.162909,0.216077,0.0788606,-0.0468294,-0.0397969,-0.870599,-0.132682,0.350749,0.109059,0.292922,-1044.44
-1050.61,0.936046,0.209899,4,15,0,1072.93,0.37554,0.34466,-0.277035,0.411478,0.393118,0.0944117,-0.565002,-0.286372,0.0830126,-0.0922573,0.304851,-0.0744656,0.155176,0.375868,-0.169631,-0.261574,-0.45374,0.233818,-0.405003,0.00429612,0.0426424,0.0712161,-0.267628,0.315591,-0.434001,-0.318348,0.382405,0.437429,0.308679,0.149651,0.219484,0.0229307,0.0667948,0.266264,0.258429,0.240968,-0.14222,0.431849,0.458261,0.37554,0.34466,-0.277035,0.411478,0.393118,0.0944117,-0.565002,-0.286372,0.0830126,-0.0922573,0.304851,-0.0744656,0.155176,0.375868,-0.169631,-0.261574,-0.45374,0.233818,-0.405003,-0.186853,-1048.88
-1046.43,0.996663,0.209899,4,31,0,1072.43,0.307263,0.097693,-0.232184,0.121467,0.315461,0.325033,-0.435795,-0.231831,0.0450123,-0.0601445,0.128511,-0.193686,0.317365,0.27095,-0.0320332,-0.479871,-0.35876,0.380713,-0.265712,0.332293,0.23375,0.0156793,-0.289934,0.361957,-0.416937,-0.361959,0.223796,0.524675,0.0880963,0.241021,0.194337,0.107297,0.0240475,0.285017,0.299307,0.302741,0.327597,0.23685,0.573681,0.307263,0.097693,-0.232184,0.121467,0.315461,0.325033,-0.435795,-0.231831,0.0450123,-0.0601445,0.128511,-0.193686,0.317365,0.27095,-0.0320332,-0.479871,-0.35876,0.380713,-0.265712,-0.0194513,-1044.77
-1050.01,0.992677,0.209899,4,15,0,1062.87,0.0686505,0.0982888,0.150156,0.332771,-0.339442,0.301401,-0.23613,0.218508,-0.0630409,0.149471,0.0702373,0.15283,-0.0336239,-0.104446,-0.310006,-0.425583,-0.381053,0.229679,0.172264,-0.439944,0.188516,0.0167546,-0.269924,0.134234,0.0192369,0.235207,0.300874,0.22459,0.439395,-0.0404821,0.400394,0.202184,-0.026542,0.0254545,0.0452125,0.420364,-0.215204,0.67962,0.0694523,0.0686505,0.0982888,0.150156,0.332771,-0.339442,0.301401,-0.23613,0.218508,-0.0630409,0.149471,0.0702373,0.15283,-0.0336239,-0.104446,-0.310006,-0.425583,-0.381053,0.229679,0.172264,-0.0509333,-1048.69
-1036.62,0.999078,0.209899,4,15,0,1063.24,0.348554,0.0612369,-0.157838,0.140666,0.269466,0.159674,-0.315972,-0.178153,-0.153406,-0.0686042,0.115039,-0.017121,0.0137283,0.256794,-0.0625681,-0.406214,-0.452647,0.279314,0.180549,-0.0482571,0.0917117,-0.0201227,-0.509056,0.35386,-0.0847633,-0.0614021,0.278813,0.243594,0.261751,0.113862,0.318384,0.155689,0.260606,0.240992,0.415983,0.22377,0.198105,0.46832,0.351536,0.348554,0.0612369,-0.157838,0.140666,0.269466,0.159674,-0.315972,-0.178153,-0.153406,-0.0686042,0.115039,-0.017121,0.0137283,0.256794,-0.0625681,-0.406214,-0.452647,0.279314,0.180549,-0.0124981,-1035.38
-1038.19,0.99554,0.209899,4,15,0,1052.24,0.00245583,0.119255,-0.179125,0.251317,-0.19871,0.218956,-0.208668,0.0937171,0.218308,0.136006,0.168562,-0.0860331,0.231816,0.150994,-0.108841,-0.415743,-0.441903,0.247571,-0.232023,-0.00444207,0.402756,0.0489404,-0.0539511,0.283745,-0.319003,0.107466,0.0487022,0.47865,0.200426,0.180502,0.417236,-0.0740402,-0.21619,0.0484324,0.00481516,0.503424,-0.183778,0.393359,0.456964,0.00245583,0.119255,-0.179125,0.251317,-0.19871,0.218956,-0.208668,0.0937171,0.218308,0.136006,0.168562,-0.0860331,0.231816,0.150994,-0.108841,-0.415743,-0.441903,0.247571,-0.232023,0.032089,-1036.96
-1039.78,0.987792,0.209899,4,15,0,1055.45,0.480321,0.0917375,-0.0172199,0.338892,-0.110624,0.37114,-0.360683,0.107698,-0.194681,-0.0669253,0.278524,-0.183486,-0.00843069,0.0953483,-0.334394,-0.429595,-0.393581,0.241271,-0.0402484,-0.0319558,0.168527,-0.120011,-0.401233,0.303681,-0.166406,-0.290542,0.355858,0.315172,0.394024,-0.160646,0.228352,-0.0137499,0.0359434,0.20358,0.158172,0.233891,0.249855,0.449021,0.512972,0.480321,0.0917375,-0.0172199,0.338892,-0.110624,0.37114,-0.360683,0.107698,-0.194681,-0.0669253,0.278524,-0.183486,-0.00843069,0.0953483,-0.334394,-0.429595,-0.393581,0.241271,-0.0402484,0.134936,-1038.36
-1041.11,0.725185,0.209899,4,15,0,1060.23,-0.0102717,0.205879,0.0692237,0.209265,0.179674,0.441911,-0.272059,-0.290459,0.0622727,0.0528024,-0.00809189,0.0847102,0.0439466,-0.120195,-0.0389798,-0.414632,-0.434203,0.280341,-0.0997618,-0.136378,0.265689,0.430035,-0.115578,0.26997,-0.339466,0.00447493,0.245967,0.201323,0.115644,0.435228,0.313646,0.161222,-0.0483026,0.249868,0.0948183,0.433218,0.00229833,0.459255,0.294808,-0.0102717,0.205879,0.0692237,0.209265,0.179674,0.441911,-0.272059,-0.290459,0.0622727,0.0528024,-0.00809189,0.0847102,0.0439466,-0.120195,-0.0389798,-0.414632,-0.434203,0.280341,-0.0997618,0.0586257,-1039.9
-1050.31,0.946294,0.209899,4,15,0,1067.43,0.152521,0.0481833,0.0938455,0.373879,0.330912,0.328997,-0.618352,-0.289092,0.222051,-0.0964957,-0.0749089,-0.332236,0.0588738,0.262119,-0.0706,-0.772573,-0.248346,0.31624,0.256854,-0.0886078,0.284021,0.0777897,-0.385226,0.173295,-0.360867,-0.0646954,0.0832936,0.148584,0.0357447,0.12755,0.194844,-0.158597,-0.0268231,0.302411,0.444046,0.302699,0.036155,0.417077,0.193498,0.152521,0.0481833,0.0938455,0.373879,0.330912,0.328997,-0.618352,-0.289092,0.222051,-0.0964957,-0.0749089,-0.332236,0.0588738,0.262119,-0.0706,-0.772573,-0.248346,0.31624,0.256854,0.0581301,-1048.78
-1043.03,0.982303,0.209899,4,15,0,1075.64,0.356069,0.304214,0.00565846,0.274314,0.145392,0.217195,-0.552979,-0.264556,0.0584749,-0.0107607,-0.162169,-0.297795,0.120282,0.0685989,-0.208416,-0.397997,-0.1659,0.35558,0.0552706,-0.0254175,0.225693,-0.0750472,-0.368433,0.508492,-0.157409,0.0140611,0.090082,0.278833,0.0515772,0.227456,0.258838,0.22294,-0.145042,0.171984,0.390998,0.506844,0.0228604,0.480944,0.232446,0.356069,0.304214,0.00565846,0.274314,0.145392,0.217195,-0.552979,-0.264556,0.0584749,-0.0107607,-0.162169,-0.297795,0.120282,0.0685989,-0.208416,-0.397997,-0.1659,0.35558,0.0552706,0.0995251,-1041.67
-1038.05,0.974924,0.209899,4,15,0,1057.87,0.021835,-0.0960354,-0.141022,0.228959,-0.0684662,0.263007,-0.386662,0.102173,0.0904264,-0.0272526,0.238297,0.38122,0.129302,0.0750468,-0.0459244,-0.287727,-0.61419,0.2618,-0.0869925,-0.100126,0.164509,-0.133206,-0.409161,0.121147,-0.172091,-0.0470231,0.266671,0.350116,0.318052,-0.095446,0.097973,0.0436372,0.19358,-0.0198268,0.0656111,0.29006,-0.0209255,0.399663,0.517861,0.021835,-0.0960354,-0.141022,0.228959,-0.0684662,0.263007,-0.386662,0.102173,0.0904264,-0.0272526,0.238297,0.38122,0.129302,0.0750468,-0.0459244,-0.287727,-0.61419,0.2618,-0.0869925,-0.0377934,-1036.94
-1038.9,0.987412,0.209899,4,31,0,1055.68,0.0446345,0.168395,-0.103688,0.31325,-0.125331,0.281449,-0.536955,0.101348,0.137829,0.0519816,0.334654,0.26286,0.202954,-0.0118315,-0.149648,-0.534434,-0.554816,0.197119,-0.205794,-0.0998154,0.302891,-0.239994,-0.340191,0.145616,-0.0946548,0.0088953,0.453353,0.464741,0.263547,-0.0179791,0.160937,0.0910672,0.0575335,0.142108,0.103349,0.407726,0.250238,0.209558,0.517766,0.0446345,0.168395,-0.103688,0.31325,-0.125331,0.281449,-0.536955,0.101348,0.137829,0.0519816,0.334654,0.26286,0.202954,-0.0118315,-0.149648,-0.534434,-0.554816,0.197119,-0.205794,0.126025,-1037.46
-1045.74,0.953508,0.209899,4,15,0,1062.51,0.0167958,-0.068259,-0.243487,0.357877,-0.100848,0.350224,-0.519719,-0.227658,-0.0162743,0.0878569,0.152119,-0.350804,0.218884,0.426313,-0.19519,-0.219501,-0.27667,0.390561,0.206998,-0.240349,0.162909,0.0747873,-0.0530713,0.319072,-0.159407,-0.344173,-0.0126635,0.319786,0.0875405,0.24789,0.0953133,0.0567755,0.161844,0.177266,0.372845,0.390816,0.136071,0.626493,0.276124,0.0167958,-0.068259,-0.243487,0.357877,-0.100848,0.350224,-0.519719,-0.227658,-0.0162743,0.0878569,0.152119,-0.350804,0.218884,0.426313,-0.19519,-0.219501,-0.27667,0.390561,0.206998,0.0107825,-1044.36
-1043.86,0.86659,0.209899,4,15,0,1063.79,0.255083,0.329864,0.121545,0.262748,-0.0703904,0.332517,-0.165707,0.0198082,0.0378179,-0.0756962,0.0372587,0.389103,0.164335,-0.0543815,-0.193452,-0.74368,-0.503022,0.288936,-0.273088,-0.062787,0.23801,-0.0246392,-0.409121,0.254901,-0.470429,0.121646,0.363002,0.45959,0.387508,-0.0478685,0.284078,0.0264125,-0.278781,0.300937,0.0298345,0.436607,0.0557963,0.321768,0.489737,0.255083,0.329864,0.121545,0.262748,-0.0703904,0.332517,-0.165707,0.0198082,0.0378179,-0.0756962,0.0372587,0.389103,0.164335,-0.0543815,-0.193452,-0.74368,-0.503022,0.288936,-0.273088,-0.1596,-1042.15
-1041.91,0.980535,0.209899,5,31,0,1061.63,0.118662,-0.0842322,-0.168756,0.230629,-0.0116766,0.370699,-0.41787,-0.110478,-0.24089,0.157056,0.331537,-0.108437,0.254381,0.206376,-0.120827,-0.286703,-0.507936,0.180208,0.167038,0.0342071,0.0364287,0.0389687,-0.315826,0.298679,0.0163748,-0.0880072,0.036971,-0.020168,0.0589501,0.377144,0.412324,0.103658,0.211955,-0.0746969,0.364883,0.296984,-0.0235861,0.535667,0.306625,0.118662,-0.0842322,-0.168756,0.230629,-0.0116766,0.370699,-0.41787,-0.110478,-0.24089,0.157056,0.331537,-0.108437,0.254381,0.206376,-0.120827,-0.286703,-0.507936,0.180208,0.167038,0.0412223,-1040.74
-1036.65,0.988403,0.209899,4,15,0,1056.24,0.0499098,-0.142584,-0.0316109,0.177721,-0.0816487,0.273843,0.0411239,-0.0817441,-0.186764,0.0196346,0.100307,0.218294,0.174811,0.158869,-0.131569,-0.398196,-0.342132,0.269889,-0.178313,0.0613243,0.162954,0.0962578,-0.22607,0.31467,0.11073,-0.030859,0.105609,0.242372,0.326074,0.146603,0.362108,0.271352,-0.0808576,0.183506,0.230189,0.137619,-0.0896741,0.460094,0.627698,0.0499098,-0.142584,-0.0316109,0.177721,-0.0816487,0.273843,0.0411239,-0.0817441,-0.186764,0.0196346,0.100307,0.218294,0.174811,0.158869,-0.131569,-0.398196,-0.342132,0.269889,-0.178313,0.0901598,-1035.64
-1052.86,0.90768,0.209899,4,15,0,1066.35,0.22492,-0.0683175,0.114255,0.402077,-0.0310378,0.253091,-0.224341,-0.185343,0.182879,-0.105157,-0.0620456,0.181498,0.110837,0.386697,-0.289032,-0.635683,-0.394818,0.249582,-0.216537,-0.340569,0.461167,0.0240637,-0.403813,0.262908,0.161059,-0.161406,-0.108552,0.124774,0.349632,0.101921,0.381326,0.226515,-0.0279784,-0.262782,0.575547,0.278233,-0.203048,0.28119,0.442908,0.22492,-0.0683175,0.114255,0.402077,-0.0310378,0.253091,-0.224341,-0.185343,0.182879,-0.105157,-0.0620456,0.181498,0.110837,0.386697,-0.289032,-0.635683,-0.394818,0.249582,-0.216537,0.106476,-1051.29
-1049.94,0.823317,0.209899,4,15,0,1076.33,0.241855,0.0768574,-0.27896,0.279145,-0.125287,0.495622,-0.443364,-0.0994283,-0.109494,-0.0953603,0.170454,0.173652,0.107191,-0.189613,-0.110477,-0.349739,-0.332108,0.385487,-0.139162,-0.402479,0.196253,0.217034,0.0427254,0.11201,-0.252303,0.0665105,0.296839,0.16746,-0.0798769,0.0794842,0.371667,-0.0366842,0.0748935,0.156966,0.170581,0.167753,-0.405953,0.451893,0.1795,0.241855,0.0768574,-0.27896,0.279145,-0.125287,0.495622,-0.443364,-0.0994283,-0.109494,-0.0953603,0.170454,0.173652,0.107191,-0.189613,-0.110477,-0.349739,-0.332108,0.385487,-0.139162,0.342729,-1048.78
-1049.01,0.986849,0.209899,4,15,0,1070.18,0.236479,-0.0769884,0.163714,0.211378,0.184704,0.0122234,-0.366334,0.285037,0.0389682,0.058684,0.234923,-0.208985,0.210345,0.242818,-0.0263935,-0.445936,-0.6844,0.265412,-0.102329,0.133866,-0.0107554,-0.119718,-0.477858,0.523195,0.139881,-0.104866,0.0364198,0.30789,0.506228,-0.0174913,0.323216,0.00835296,0.0913849,0.0865805,0.0696883,0.569496,0.0331328,0.501335,0.505168,0.236479,-0.0769884,0.163714,0.211378,0.184704,0.0122234,-0.366334,0.285037,0.0389682,0.058684,0.234923,-0.208985,0.210345,0.242818,-0.0263935,-0.445936,-0.6844,0.265412,-0.102329,-0.233319,-1047.4
-1051.95,0.988194,0.209899,4,15,0,1074.3,0.063754,0.290608,-0.224754,0.338395,-0.174926,0.539664,-0.309032,-0.324955,-0.107679,-0.0220433,0.1005,0.337837,0.199025,0.0936851,-0.228227,-0.482057,-0.204102,0.355115,-0.0505775,-0.454307,0.41855,0.171042,-0.111103,-0.0376981,-0.519871,0.0487686,0.277182,0.294201,-0.0663819,0.313414,0.242912,0.177863,-0.13364,0.181084,0.260787,0.0950493,0.106291,0.253966,0.263901,0.063754,0.290608,-0.224754,0.338395,-0.174926,0.539664,-0.309032,-0.324955,-0.107679,-0.0220433,0.1005,0.337837,0.199025,0.0936851,-0.228227,-0.482057,-0.204102,0.355115,-0.0505775,-0.19023,-1050.58
-1051.58,0.949031,0.209899,4,15,0,1078.73,0.357819,0.137506,0.0634682,0.175778,-0.127216,0.168317,-0.139489,-0.284497,0.224899,-0.0897885,0.107218,-0.0159733,0.202199,0.109576,-0.299506,-0.60508,-0.318388,0.264883,0.0827318,-0.367971,0.338931,0.14232,-0.503115,0.407783,-0.281694,-0.0929888,0.00745158,-0.004406,0.000102474,0.405793,0.459577,0.0358467,-0.300141,0.100428,-0.0314562,0.0862681,0.141128,0.296536,0.140962,0.357819,0.137506,0.0634682,0.175778,-0.127216,0.168317,-0.139489,-0.284497,0.224899,-0.0897885,0.107218,-0.0159733,0.202199,0.109576,-0.299506,-0.60508,-0.318388,0.264883,0.0827318,-0.0144563,-1050.34
-1055.75,0.917369,0.209899,4,15,0,1076.84,-0.0569883,0.162553,-0.162213,0.254328,-0.115621,0.455903,-0.4253,0.128535,-0.536931,-0.136056,0.345684,0.180794,0.131112,0.148324,0.191522,-0.419384,-0.229208,0.11192,-0.301029,-0.353204,0.163931,0.00779132,-0.249064,0.243541,-0.35811,-0.162725,0.325894,0.567202,0.266981,0.280346,0.317628,0.168325,0.246157,0.383997,0.285509,0.768677,0.130862,0.452583,0.702265,-0.0569883,0.162553,-0.162213,0.254328,-0.115621,0.455903,-0.4253,0.128535,-0.536931,-0.136056,0.345684,0.180794,0.131112,0.148324,0.191522,-0.419384,-0.229208,0.11192,-0.301029,0.272054,-1053.69
-1044.23,0.996787,0.209899,4,15,0,1076.12,-0.0172785,0.0555772,-0.104863,0.216171,-0.0399358,0.348357,-0.326894,-0.0676072,-0.293613,-0.206926,0.323193,0.121525,0.317243,0.143473,0.18986,-0.715301,-0.400245,0.0895862,0.123105,-0.154448,0.0542367,0.114415,-0.1946,0.11024,-0.426255,-0.168255,-0.254228,0.525885,0.206319,0.0587417,0.332259,0.0719529,0.00796713,0.209132,0.200687,0.389965,0.138259,0.344104,0.567655,-0.0172785,0.0555772,-0.104863,0.216171,-0.0399358,0.348357,-0.326894,-0.0676072,-0.293613,-0.206926,0.323193,0.121525,0.317243,0.143473,0.18986,-0.715301,-0.400245,0.0895862,0.123105,0.244573,-1042.78
-1043.52,0.999368,0.209899,4,15,0,1059.56,0.284315,0.0849558,-0.0105161,0.214027,0.00722948,0.163703,-0.307153,0.00552397,0.202803,0.193799,0.0121084,-0.0929147,0.114791,0.144787,-0.478082,-0.358839,-0.433501,0.416454,-0.276533,0.00327493,0.380702,-0.0218043,-0.461107,0.436861,0.109268,0.139755,0.593015,0.213322,0.30043,0.261399,0.28588,0.179929,0.00826077,0.105227,0.0929867,0.356521,0.0268091,0.516349,0.197145,0.284315,0.0849558,-0.0105161,0.214027,0.00722948,0.163703,-0.307153,0.00552397,0.202803,0.193799,0.0121084,-0.0929147,0.114791,0.144787,-0.478082,-0.358839,-0.433501,0.416454,-0.276533,0.113042,-1042.08
-1045.4,0.992541,0.209899,4,15,0,1059.68,0.410233,-0.0112711,-0.0158131,0.224318,-0.0299133,0.170062,-0.358658,-0.0532366,0.194073,0.205763,-0.014457,-0.119191,0.143982,0.191889,-0.502938,-0.351297,-0.32953,0.374298,-0.0994756,-0.00796126,0.367957,0.0114933,-0.504662,0.359247,0.183606,0.158182,0.567472,0.250577,0.25537,0.306854,0.33374,0.270864,0.0450682,0.050127,0.120429,0.34475,0.0376453,0.50813,0.219926,0.410233,-0.0112711,-0.0158131,0.224318,-0.0299133,0.170062,-0.358658,-0.0532366,0.194073,0.205763,-0.014457,-0.119191,0.143982,0.191889,-0.502938,-0.351297,-0.32953,0.374298,-0.0994756,-0.0288351,-1043.94
-1037.21,0.947544,0.209899,4,15,0,1052.77,-0.122232,0.0886677,-0.00989816,0.190285,0.0390465,0.209275,-0.297164,0.12155,-0.134324,-0.0942876,0.349466,0.00362441,0.178705,0.104019,-0.00171977,-0.484368,-0.506963,0.209714,0.104843,-0.00275176,0.115391,0.149363,-0.096981,0.176576,-0.540049,-0.0482977,-0.009298,0.298992,0.0820509,0.0888544,0.266684,-0.000122358,-0.00883455,0.226375,0.357021,0.458525,0.207191,0.375545,0.585866,-0.122232,0.0886677,-0.00989816,0.190285,0.0390465,0.209275,-0.297164,0.12155,-0.134324,-0.0942876,0.349466,0.00362441,0.178705,0.104019,-0.00171977,-0.484368,-0.506963,0.209714,0.104843,0.0517625,-1036
-1041.11,0.955638,0.209899,4,15,0,1053.08,0.321777,0.00170038,-0.142562,0.212484,-0.0821148,0.308441,-0.169837,-0.162243,0.10287,0.00722801,-0.0748692,-0.0349106,0.104777,0.0906176,-0.0496372,-0.552204,-0.361396,0.419139,-0.0253226,-0.211955,0.0180483,-0.150343,-0.524371,0.299068,-0.302838,0.138048,0.204507,0.394385,0.343086,0.121564,0.135161,0.384379,-0.121834,0.0653268,-0.0364811,0.353751,-0.15098,0.607009,0.230668,0.321777,0.00170038,-0.142562,0.212484,-0.0821148,0.308441,-0.169837,-0.162243,0.10287,0.00722801,-0.0748692,-0.0349106,0.104777,0.0906176,-0.0496372,-0.552204,-0.361396,0.419139,-0.0253226,0.0860626,-1039.8
-1041.03,0.841063,0.209899,4,15,0,1061.96,-0.0785765,0.0660869,0.0209269,0.221773,0.0585587,0.14607,-0.45268,0.0573314,-0.187392,-0.0094666,0.355496,0.146329,0.138598,0.164645,-0.164522,-0.355764,-0.433369,0.0895423,-0.0999307,0.0545292,0.420358,0.24423,-0.0644896,0.268535,-0.00533156,-0.15836,0.232147,0.312562,0.148103,0.184309,0.492825,-0.181408,0.128163,0.27866,0.391793,0.362617,0.291939,0.250777,0.55512,-0.0785765,0.0660869,0.0209269,0.221773,0.0585587,0.14607,-0.45268,0.0573314,-0.187392,-0.0094666,0.355496,0.146329,0.138598,0.164645,-0.164522,-0.355764,-0.433369,0.0895423,-0.0999307,0.316343,-1039.76
-1046.04,0.977496,0.209899,4,15,0,1063.21,0.360877,-0.0359472,-0.0374644,0.186516,-0.113741,0.211585,-0.392024,-0.132224,0.038787,-0.176601,0.162574,0.187796,0.300869,0.0381556,-0.234531,-0.560723,-0.317008,0.588893,0.0134175,-0.0762178,-0.0569395,-0.0278492,-0.250804,0.182166,0.099401,0.222999,0.0457568,0.0666404,0.103149,0.397407,0.267931,-0.0200821,-0.0172046,0.264991,0.10196,0.652635,0.0868986,0.488012,0.532098,0.360877,-0.0359472,-0.0374644,0.186516,-0.113741,0.211585,-0.392024,-0.132224,0.038787,-0.176601,0.162574,0.187796,0.300869,0.0381556,-0.234531,-0.560723,-0.317008,0.588893,0.0134175,-0.0892048,-1044.61
-1038.68,0.989297,0.209899,4,15,0,1067.66,-0.0155754,0.150669,0.0868818,0.066548,-0.0512782,0.405414,-0.278242,-0.0919115,0.0917486,-0.00061372,0.393208,0.114414,0.144091,0.147975,-0.183523,-0.716408,-0.373302,0.198414,-0.156474,-0.072451,0.248789,-0.0737988,-0.246012,0.286585,-0.294784,-0.235685,0.190122,0.364025,0.20279,0.113214,0.326843,0.146725,-0.193835,0.00648235,0.27928,-0.0115912,-0.0325755,0.463578,0.198981,-0.0155754,0.150669,0.0868818,0.066548,-0.0512782,0.405414,-0.278242,-0.0919115,0.0917486,-0.00061372,0.393208,0.114414,0.144091,0.147975,-0.183523,-0.716408,-0.373302,0.198414,-0.156474,0.0679654,-1037.51
-1035.36,0.943179,0.209899,4,15,0,1049.52,0.266487,0.0511368,0.00375141,0.35318,0.110297,0.32475,-0.34676,-0.198111,0.0653286,-0.251563,-0.0351268,0.083575,0.2127,0.120235,-0.21433,-0.404639,-0.499765,0.260323,0.00755746,-0.181667,0.181794,0.272581,-0.438732,0.0974081,0.00667919,0.129954,0.203214,0.473491,0.136343,0.2164,0.217215,0.130495,0.114427,0.228586,0.278649,0.565072,0.18132,0.464987,0.44969,0.266487,0.0511368,0.00375141,0.35318,0.110297,0.32475,-0.34676,-0.198111,0.0653286,-0.251563,-0.0351268,0.083575,0.2127,0.120235,-0.21433,-0.404639,-0.499765,0.260323,0.00755746,0.0909748,-1033.96
-1035.19,0.958153,0.209899,4,15,0,1052.43,0.154621,0.0692949,0.20182,0.263845,-0.00506839,0.294149,-0.463125,-0.199041,-0.00740075,-0.180674,-0.00887448,0.113528,0.128823,0.183255,-0.313194,-0.30944,-0.312133,0.228826,0.104597,-0.14596,0.387413,0.133574,-0.250531,0.212431,-0.0233415,0.0769712,0.340383,0.545921,0.0996289,0.061376,0.368802,0.232094,0.0935358,0.0990558,0.102435,0.323498,0.0352544,0.296325,0.353286,0.154621,0.0692949,0.20182,0.263845,-0.00506839,0.294149,-0.463125,-0.199041,-0.00740075,-0.180674,-0.00887448,0.113528,0.128823,0.183255,-0.313194,-0.30944,-0.312133,0.228826,0.104597,0.0561916,-1034.09
