# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dpon8cw6.json
# init = 2 (Default)
# random
#   seed = 75070
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_33c8uqb9u/poisson_3-20250829005431_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1046.6,0.963166,0.221339,4,15,0,1065.31,0.297785,0.100649,0.0553666,0.569189,0.0651443,0.136098,-0.283875,-0.248429,-0.0746451,-0.275759,0.213525,0.124347,0.0506756,-0.292406,-0.0882712,-0.380217,-0.329059,0.329929,0.0727295,-0.0794784,0.132058,-0.0906336,-0.0954678,0.100806,-0.0389523,0.061041,0.427498,0.39201,0.229906,-0.0833758,0.283503,-0.10584,0.136357,0.0565093,0.123857,0.295531,-0.0447392,0.505904,0.106635,0.297785,0.100649,0.0553666,0.569189,0.0651443,0.136098,-0.283875,-0.248429,-0.0746451,-0.275759,0.213525,0.124347,0.0506756,-0.292406,-0.0882712,-0.380217,-0.329059,0.329929,0.0727295,-0.0427764,-1045.53
-1047.07,0.979054,0.221339,4,15,0,1071.02,0.0619043,0.205551,-0.304473,0.303542,-0.200368,0.244893,-0.0617093,-0.146745,0.128674,-0.103477,0.137618,-0.0584027,0.254785,0.0952531,-0.177338,-0.456046,-0.452136,0.535048,0.0428572,-0.4305,0.3765,0.232588,-0.246042,0.154076,-0.413373,-0.248062,0.170691,0.326331,0.341569,0.0644075,0.485383,0.1417,0.211405,0.462703,0.200599,0.340095,0.000473134,0.291188,0.0534177,0.0619043,0.205551,-0.304473,0.303542,-0.200368,0.244893,-0.0617093,-0.146745,0.128674,-0.103477,0.137618,-0.0584027,0.254785,0.0952531,-0.177338,-0.456046,-0.452136,0.535048,0.0428572,-0.0494317,-1045.61
-1043.45,1,0.221339,4,15,0,1065.85,0.0212076,-0.12258,0.0220434,0.0521525,0.0420018,0.269316,-0.659297,0.0258307,-0.0881923,-0.140551,0.280517,0.312507,0.159434,0.291935,0.00722487,-0.54895,-0.134925,0.0270021,-0.00149225,0.14299,0.297562,0.0293865,-0.107462,0.421168,-0.304626,-0.286178,0.186234,0.314484,0.234535,0.191436,0.344265,0.126923,-0.163334,0.0191296,-0.0456107,0.40323,0.202943,0.564069,0.561817,0.0212076,-0.12258,0.0220434,0.0521525,0.0420018,0.269316,-0.659297,0.0258307,-0.0881923,-0.140551,0.280517,0.312507,0.159434,0.291935,0.00722487,-0.54895,-0.134925,0.0270021,-0.00149225,0.184815,-1042.01
-1044.51,1,0.221339,4,15,0,1062.01,0.195672,0.0959902,-0.132464,0.358806,-0.10753,0.216528,0.0300916,-0.0195752,0.0646528,0.109911,0.0787844,-0.191282,0.14392,-0.0468506,-0.239629,-0.361088,-0.682013,0.567177,-0.237873,-0.252306,0.168455,-0.00730772,-0.426848,0.0532257,-0.0592102,0.285882,-0.0212733,0.464926,0.331221,0.133981,0.391343,0.154577,0.0696645,0.376439,0.41423,0.306354,-0.0272505,0.341764,0.306586,0.195672,0.0959902,-0.132464,0.358806,-0.10753,0.216528,0.0300916,-0.0195752,0.0646528,0.109911,0.0787844,-0.191282,0.14392,-0.0468506,-0.239629,-0.361088,-0.682013,0.567177,-0.237873,0.156772,-1043.07
-1046.43,0.924394,0.221339,4,15,0,1070.53,0.114523,0.0583611,-0.0218523,0.102701,0.131704,0.277379,-0.668006,0.00318051,-0.165664,-0.184753,0.244409,0.296108,0.15946,0.311066,-0.185237,-0.469071,-0.146607,-0.00710812,-0.106608,0.213078,0.240393,-0.023279,-0.123421,0.549634,-0.209695,-0.32867,0.294247,0.174342,0.0927141,0.0838249,0.209633,0.0809144,-0.0961186,-0.107298,-0.0165525,0.469911,0.175956,0.523858,0.502528,0.114523,0.0583611,-0.0218523,0.102701,0.131704,0.277379,-0.668006,0.00318051,-0.165664,-0.184753,0.244409,0.296108,0.15946,0.311066,-0.185237,-0.469071,-0.146607,-0.00710812,-0.106608,0.256016,-1045.06
-1040.95,0.888857,0.221339,4,15,0,1064.74,0.313262,0.190529,-0.0828185,0.303104,0.00151323,0.0665201,-0.245253,-0.00112922,-0.0923175,-0.107274,0.292168,0.0691807,0.177033,0.202565,-0.309932,-0.348844,-0.444783,0.33186,-0.0856305,-0.0828553,0.0886104,0.0472685,-0.399115,0.2875,-0.19334,0.0515319,0.187183,0.313137,-0.0686674,0.00354241,0.347664,-0.176561,-0.114079,0.27489,0.461754,0.332475,0.375892,0.647423,0.318533,0.313262,0.190529,-0.0828185,0.303104,0.00151323,0.0665201,-0.245253,-0.00112922,-0.0923175,-0.107274,0.292168,0.0691807,0.177033,0.202565,-0.309932,-0.348844,-0.444783,0.33186,-0.0856305,-0.229753,-1039.61
-1036.02,0.693845,0.221339,4,15,0,1059.59,0.0759976,-0.0713535,-0.209152,0.031681,0.0334288,0.303887,-0.262578,-0.106479,-0.16626,-0.106623,0.202182,0.0150719,0.189205,-0.0975923,0.0225933,-0.436426,-0.0934648,0.436531,0.097705,-0.0853253,0.391986,-0.0709758,-0.301214,0.284376,-0.289588,-0.0989601,0.218657,0.408768,0.355669,0.356593,0.350129,0.0973914,0.0349738,0.22368,0.0541388,0.44564,0.104939,0.520289,0.356235,0.0759976,-0.0713535,-0.209152,0.031681,0.0334288,0.303887,-0.262578,-0.106479,-0.16626,-0.106623,0.202182,0.0150719,0.189205,-0.0975923,0.0225933,-0.436426,-0.0934648,0.436531,0.097705,0.141646,-1034.79
-1037.07,0.451542,0.221339,4,15,0,1064.03,0.149405,0.19018,0.0875887,0.360462,-0.140188,0.218276,-0.380003,0.00888769,0.0798299,0.0543608,0.0732281,0.088474,0.20268,0.291637,-0.174361,-0.416509,-0.74253,0.225367,-0.197139,-0.000277927,0.147307,0.040175,-0.410459,0.333326,-0.0290637,0.0261367,0.209447,0.406116,0.0678901,-0.0843933,0.367308,0.138003,-0.164232,-0.0652644,0.321426,0.0335901,0.0844708,0.303095,0.373724,0.149405,0.19018,0.0875887,0.360462,-0.140188,0.218276,-0.380003,0.00888769,0.0798299,0.0543608,0.0732281,0.088474,0.20268,0.291637,-0.174361,-0.416509,-0.74253,0.225367,-0.197139,0.0203546,-1035.85
-1043.18,0.938847,0.221339,4,15,0,1060.59,0.0433365,0.0851592,-0.124235,-0.0266049,0.196282,0.367341,-0.303491,-0.172871,-0.00769437,-0.171007,0.404946,0.23863,0.153227,-0.0816041,-0.126685,-0.512288,-0.490498,0.48237,0.0152983,-0.139987,0.401235,0.0868688,-0.2931,0.206082,-0.2097,-0.288077,0.177021,0.362666,0.327617,0.242888,0.219863,-0.154159,0.0838614,0.395404,0.160323,0.652934,0.00208936,0.337008,0.444777,0.0433365,0.0851592,-0.124235,-0.0266049,0.196282,0.367341,-0.303491,-0.172871,-0.00769437,-0.171007,0.404946,0.23863,0.153227,-0.0816041,-0.126685,-0.512288,-0.490498,0.48237,0.0152983,0.0303875,-1041.62
-1042.19,0.930019,0.221339,4,15,0,1062.18,0.137704,0.00883407,0.145406,0.295238,-0.0408828,0.154858,-0.430963,-0.0347767,0.133936,0.198645,0.206806,0.0238966,-0.059032,0.0849786,-0.254248,-0.282644,-0.654178,0.240654,-0.0857229,-0.0783505,0.428989,-0.0603395,-0.146563,0.35541,-0.0338569,0.221606,0.0597834,0.648581,0.491853,0.357525,0.364423,0.153688,0.14176,0.0919464,0.288393,0.362476,0.236996,0.226554,0.454771,0.137704,0.00883407,0.145406,0.295238,-0.0408828,0.154858,-0.430963,-0.0347767,0.133936,0.198645,0.206806,0.0238966,-0.059032,0.0849786,-0.254248,-0.282644,-0.654178,0.240654,-0.0857229,0.21149,-1040.7
-1045.02,0.988832,0.221339,4,15,0,1066.43,0.307714,0.0151401,-0.223182,0.353626,0.137826,0.231219,-0.419124,0.127024,-0.0313605,-0.272415,-0.118469,0.237329,0.272166,0.230457,-0.358574,-0.361539,-0.380941,0.326382,-0.0168594,0.0850058,0.337382,0.248385,-0.0638026,0.295375,-0.158237,-0.471654,0.35708,0.207683,0.139133,-0.0168366,0.335698,0.0889812,0.0769357,-0.105291,0.198613,0.397403,-0.173767,0.503555,0.576363,0.307714,0.0151401,-0.223182,0.353626,0.137826,0.231219,-0.419124,0.127024,-0.0313605,-0.272415,-0.118469,0.237329,0.272166,0.230457,-0.358574,-0.361539,-0.380941,0.326382,-0.0168594,-0.0564192,-1043.53
-1042.06,0.996676,0.221339,4,15,0,1063.03,0.259234,0.118306,-0.0746051,0.0931238,-0.0336966,0.40233,-0.202885,-0.38057,-0.0608673,-0.0443808,0.456122,0.0963732,-0.188391,-0.0493565,0.0170448,-0.49222,-0.429285,0.357235,-0.0545211,-0.179809,0.0759795,0.0213909,-0.450994,0.292872,-0.189288,0.0516149,-0.0545483,0.311686,0.054098,0.263098,0.335378,0.168423,-0.255936,0.231185,0.313528,0.536697,0.0818174,0.407895,0.299256,0.259234,0.118306,-0.0746051,0.0931238,-0.0336966,0.40233,-0.202885,-0.38057,-0.0608673,-0.0443808,0.456122,0.0963732,-0.188391,-0.0493565,0.0170448,-0.49222,-0.429285,0.357235,-0.0545211,0.211011,-1040.71
-1040.83,0.99361,0.221339,4,15,0,1059.72,0.307216,0.146263,-0.0364864,0.126609,-0.00996958,0.406396,-0.240178,-0.347177,-0.0723725,-0.0658272,0.444266,0.123442,-0.200444,-0.0307504,-0.000535955,-0.52764,-0.408848,0.359142,-0.0475076,-0.235929,0.0565524,0.0602771,-0.435204,0.232862,-0.220147,0.0217376,-0.0602052,0.284951,0.0958079,0.212718,0.334602,0.152998,-0.2038,0.21681,0.281294,0.549926,0.0991267,0.473804,0.278219,0.307216,0.146263,-0.0364864,0.126609,-0.00996958,0.406396,-0.240178,-0.347177,-0.0723725,-0.0658272,0.444266,0.123442,-0.200444,-0.0307504,-0.000535955,-0.52764,-0.408848,0.359142,-0.0475076,0.0744024,-1039.47
-1040.31,0.978481,0.221339,4,15,0,1055.41,0.0284046,0.161828,-0.264606,0.405082,0.0265245,0.310172,-0.430917,-0.307937,-0.0254539,-0.115252,0.103916,0.197516,0.393472,0.474081,-0.191666,-0.716499,-0.564913,0.268049,0.166615,-0.128595,0.444873,-0.115343,-0.213743,0.303809,-0.0675734,-0.1386,0.206334,0.341655,0.163667,0.0223378,0.371023,0.0840343,0.0266833,0.211816,0.220057,0.209027,-0.0407474,0.496163,0.485742,0.0284046,0.161828,-0.264606,0.405082,0.0265245,0.310172,-0.430917,-0.307937,-0.0254539,-0.115252,0.103916,0.197516,0.393472,0.474081,-0.191666,-0.716499,-0.564913,0.268049,0.166615,0.0815833,-1038.62
-1044.49,0.956397,0.221339,4,15,0,1059.82,0.0797597,0.0895003,-0.0589629,0.427264,0.0283109,0.36563,-0.574944,-0.260879,0.0611911,-0.050069,0.0603474,0.0800664,0.371768,0.521747,-0.23143,-0.789794,-0.718941,0.266228,0.235034,-0.070654,0.380759,0.021867,-0.098781,0.126541,-0.0248644,-0.00483941,0.10277,0.396585,0.303222,0.0306397,0.409425,-0.0468261,0.172128,0.152333,0.351172,0.233637,-0.0369519,0.473696,0.451384,0.0797597,0.0895003,-0.0589629,0.427264,0.0283109,0.36563,-0.574944,-0.260879,0.0611911,-0.050069,0.0603474,0.0800664,0.371768,0.521747,-0.23143,-0.789794,-0.718941,0.266228,0.235034,0.0981716,-1042.61
-1042.1,0.973577,0.221339,4,15,0,1063.11,0.312343,0.0441594,-0.066513,0.242781,-0.0145883,0.300003,-0.252202,-0.123463,0.0892219,-0.10876,0.345385,0.070137,0.0127756,-0.0434798,-0.338684,-0.288214,-0.31538,0.170024,-0.0803609,0.0157529,0.300537,0.0445836,-0.481147,0.0847248,-0.280691,-0.0236067,0.0880042,0.123,0.131704,0.146793,0.405648,-0.105052,0.0284716,0.134791,0.0518836,0.678993,0.170882,0.340712,0.0670845,0.312343,0.0441594,-0.066513,0.242781,-0.0145883,0.300003,-0.252202,-0.123463,0.0892219,-0.10876,0.345385,0.070137,0.0127756,-0.0434798,-0.338684,-0.288214,-0.31538,0.170024,-0.0803609,0.044815,-1041.06
-1044.51,0.970308,0.221339,4,15,0,1061.61,0.0969779,0.122491,-0.176519,0.134272,0.140603,0.112619,-0.44037,0.0129772,-0.0547114,-0.149142,-0.0166191,-0.0777343,0.289878,0.390909,-0.0438714,-0.433784,-0.547785,0.565531,-0.0983096,-0.0839048,0.283549,0.0779825,-0.312044,0.472968,0.0179456,0.0688433,0.368818,0.40943,0.0461714,0.321366,0.376876,0.280794,0.0354506,0.0577246,0.51823,0.126194,0.128814,0.552947,0.58444,0.0969779,0.122491,-0.176519,0.134272,0.140603,0.112619,-0.44037,0.0129772,-0.0547114,-0.149142,-0.0166191,-0.0777343,0.289878,0.390909,-0.0438714,-0.433784,-0.547785,0.565531,-0.0983096,0.172587,-1042.81
-1042.55,0.991241,0.221339,4,15,0,1064.42,0.172102,-0.114483,0.107575,0.346658,-0.203715,0.43221,-0.198115,-0.029956,-0.0273685,0.0850531,0.238184,0.046846,0.055426,-0.140393,-0.128177,-0.440115,-0.304983,0.0307917,-0.0696867,-0.177565,0.186144,0.0392484,-0.21048,0.185304,-0.372086,-0.0678264,0.13344,0.373816,0.331807,-0.0519795,0.353414,0.0145587,-0.0381171,0.297609,-0.135939,0.500906,0.0605855,0.22779,0.132361,0.172102,-0.114483,0.107575,0.346658,-0.203715,0.43221,-0.198115,-0.029956,-0.0273685,0.0850531,0.238184,0.046846,0.055426,-0.140393,-0.128177,-0.440115,-0.304983,0.0307917,-0.0696867,0.142144,-1041.57
-1043.7,0.813122,0.221339,4,15,0,1062.45,0.13406,-0.116833,0.135345,0.20694,0.187547,0.096586,-0.506659,-0.246394,-0.0422989,0.130975,0.228765,-0.0489135,0.040605,0.131808,-0.133485,-0.209031,-0.369871,0.127469,-0.0890823,0.0470828,0.426151,-0.0819465,-0.508206,0.618896,-0.200119,0.255306,0.254977,0.542309,0.318328,0.140247,0.291183,-0.0181858,-0.0403386,0.28471,0.321697,0.376593,-0.0905412,0.482483,0.393933,0.13406,-0.116833,0.135345,0.20694,0.187547,0.096586,-0.506659,-0.246394,-0.0422989,0.130975,0.228765,-0.0489135,0.040605,0.131808,-0.133485,-0.209031,-0.369871,0.127469,-0.0890823,0.342469,-1042.2
-1042.57,0.97889,0.221339,4,15,0,1059.47,0.120055,0.249527,-0.260544,0.281692,-0.217254,0.414256,-0.108873,0.175259,-0.102039,-0.172705,0.0888115,0.119047,0.279063,0.178478,-0.164522,-0.637195,-0.450503,0.425486,-0.0278897,-0.174909,-0.0181291,0.194952,-0.222344,-0.111102,-0.102094,-0.358468,0.14253,0.167003,0.161771,0.122606,0.359856,0.159923,-0.0306165,0.0242019,0.0728605,0.313518,0.159205,0.38897,0.439234,0.120055,0.249527,-0.260544,0.281692,-0.217254,0.414256,-0.108873,0.175259,-0.102039,-0.172705,0.0888115,0.119047,0.279063,0.178478,-0.164522,-0.637195,-0.450503,0.425486,-0.0278897,-0.190151,-1041.34
-1033.41,0.980789,0.221339,4,15,0,1056.23,0.071002,0.0572208,-0.160762,0.183154,-0.076336,0.330378,-0.513518,-0.0061158,0.0280325,0.135152,0.314556,0.165432,0.210985,0.0709461,-0.133516,-0.601023,-0.250605,0.292672,-0.325595,-0.0509372,0.0672348,-0.175384,-0.267531,0.363858,-0.332653,0.0340064,0.160002,0.320349,0.376094,0.0741527,0.269039,0.032551,0.100348,0.226298,0.161545,0.433105,0.127654,0.445993,0.432805,0.071002,0.0572208,-0.160762,0.183154,-0.076336,0.330378,-0.513518,-0.0061158,0.0280325,0.135152,0.314556,0.165432,0.210985,0.0709461,-0.133516,-0.601023,-0.250605,0.292672,-0.325595,0.20794,-1032.08
-1035.83,0.99329,0.221339,4,15,0,1046.64,-0.107056,0.214981,0.00242895,0.257839,-0.0462955,0.399275,-0.523104,0.154609,-0.0626101,0.00552454,0.410699,0.0140294,0.061246,0.0455204,-0.156262,-0.571398,-0.329173,0.356785,-0.0779836,-0.108915,0.0857412,-0.024426,-0.332232,0.478552,-0.422786,0.0122267,0.215893,0.359973,0.372385,0.0677833,0.351477,0.0759033,0.0760746,0.135865,0.0425587,0.336908,0.156908,0.506926,0.413672,-0.107056,0.214981,0.00242895,0.257839,-0.0462955,0.399275,-0.523104,0.154609,-0.0626101,0.00552454,0.410699,0.0140294,0.061246,0.0455204,-0.156262,-0.571398,-0.329173,0.356785,-0.0779836,-0.0490552,-1034.37
-1045.28,0.947242,0.221339,4,15,0,1055.41,-0.238305,0.320957,-0.0654041,0.427965,-0.0038713,0.462323,-0.634988,0.00561701,0.0107572,0.00946598,0.33336,-0.0350156,0.191629,0.152485,0.102323,-0.762312,-0.265385,0.280789,-0.211516,-0.289969,0.127272,-0.129872,-0.129606,0.33736,-0.242154,0.031554,0.117612,0.363093,0.45045,0.124079,0.0405156,0.0521455,-9.28979e-05,-0.0968774,0.0926702,0.307953,0.186015,0.40404,0.232244,-0.238305,0.320957,-0.0654041,0.427965,-0.0038713,0.462323,-0.634988,0.00561701,0.0107572,0.00946598,0.33336,-0.0350156,0.191629,0.152485,0.102323,-0.762312,-0.265385,0.280789,-0.211516,-0.0808742,-1043.79
-1047.3,0.986074,0.221339,4,15,0,1067.99,0.447082,-0.131878,-0.0403751,0.088516,0.0529455,0.121089,0.0226173,-0.0995773,-0.158001,-0.0800522,0.109727,0.119436,0.139428,0.168354,-0.382809,-0.0541588,-0.62446,0.235451,0.130984,0.201952,0.329214,0.197004,-0.42593,0.262333,-0.0632346,-0.0729538,0.205386,0.303065,-0.146211,0.181896,0.513908,0.115124,0.00367861,0.381887,0.304907,0.398489,-0.0375281,0.399398,0.569223,0.447082,-0.131878,-0.0403751,0.088516,0.0529455,0.121089,0.0226173,-0.0995773,-0.158001,-0.0800522,0.109727,0.119436,0.139428,0.168354,-0.382809,-0.0541588,-0.62446,0.235451,0.130984,-0.0643203,-1045.91
-1038.05,0.996241,0.221339,4,15,0,1062.54,0.0597093,0.0243966,-0.0782214,0.28113,0.0959509,0.245647,-0.0349231,0.041525,-0.0157584,-0.179378,0.182303,0.120324,0.287803,0.441575,-0.377982,-0.672937,-0.511338,0.175399,-0.0347868,-0.0538894,0.274879,-0.0637644,-0.216248,0.277372,-0.248918,0.112978,0.175589,0.429153,0.124162,0.214044,0.255558,0.157617,0.140688,-0.0678323,0.239406,0.234528,0.132377,0.477057,0.65011,0.0597093,0.0243966,-0.0782214,0.28113,0.0959509,0.245647,-0.0349231,0.041525,-0.0157584,-0.179378,0.182303,0.120324,0.287803,0.441575,-0.377982,-0.672937,-0.511338,0.175399,-0.0347868,-0.0504377,-1036.62
-1037.03,0.898233,0.221339,4,15,0,1055.14,0.0928618,-0.0575241,-0.0617353,0.372718,0.146351,0.154175,-0.167838,0.145152,-0.0388019,-0.15486,0.171856,0.0556323,0.179799,0.33835,-0.216661,-0.78545,-0.354075,0.13363,-0.170021,-0.187438,0.30236,0.136323,-0.140312,0.364079,-0.222184,0.110772,0.246842,0.31525,0.218185,0.146674,0.385397,0.136389,0.0757586,0.00678339,0.337519,0.323828,0.189031,0.523757,0.666256,0.0928618,-0.0575241,-0.0617353,0.372718,0.146351,0.154175,-0.167838,0.145152,-0.0388019,-0.15486,0.171856,0.0556323,0.179799,0.33835,-0.216661,-0.78545,-0.354075,0.13363,-0.170021,0.216442,-1035.52
-1039.43,0.912526,0.221339,4,15,0,1054.35,-0.264977,0.108574,-0.0315513,0.435476,0.284477,0.131208,-0.368412,-0.102339,0.0611707,-0.0243325,0.210917,-0.00983572,-0.0460274,0.0537569,-0.0966634,-0.472453,-0.472673,0.35363,0.0721919,-0.288369,0.375509,0.0838555,-0.369518,0.318946,-0.167445,0.0921562,0.179648,0.522197,0.314487,0.0565822,0.451688,-0.0228521,0.0423895,0.0221841,0.250791,0.275428,-0.0634392,0.304245,0.421849,-0.264977,0.108574,-0.0315513,0.435476,0.284477,0.131208,-0.368412,-0.102339,0.0611707,-0.0243325,0.210917,-0.00983572,-0.0460274,0.0537569,-0.0966634,-0.472453,-0.472673,0.35363,0.0721919,0.177862,-1038.09
-1040.69,0.968017,0.221339,4,15,0,1059.71,0.393739,0.133144,-0.0894244,0.0355836,-0.227584,0.30133,-0.143098,-0.18833,-0.0355116,0.00907133,0.125181,-0.238928,0.290912,0.248174,-0.214756,-0.298325,-0.271221,0.211294,-0.25286,0.108269,0.182354,0.094445,-0.196378,0.44118,0.0429214,0.00131631,0.30874,0.294865,0.20639,0.0339013,0.273137,0.249601,-0.200942,0.333499,0.076111,0.536903,0.109603,0.525324,0.345974,0.393739,0.133144,-0.0894244,0.0355836,-0.227584,0.30133,-0.143098,-0.18833,-0.0355116,0.00907133,0.125181,-0.238928,0.290912,0.248174,-0.214756,-0.298325,-0.271221,0.211294,-0.25286,0.211609,-1039.48
-1051.5,0.97127,0.221339,4,15,0,1068.1,-0.0668138,0.141386,0.173315,0.346171,-0.13879,0.59978,-0.596855,0.0767273,-0.0550224,-0.209155,0.212686,0.0597088,0.0491392,0.0150186,-0.128508,-0.570453,-0.455506,0.313856,0.285069,-0.26693,0.374833,-0.158601,-0.495361,0.0425248,-0.0149401,-0.162056,0.139223,0.534407,0.258854,0.079282,0.421274,-0.00921361,-0.30835,-0.0616388,-0.209619,0.26379,-0.230805,0.427102,0.491622,-0.0668138,0.141386,0.173315,0.346171,-0.13879,0.59978,-0.596855,0.0767273,-0.0550224,-0.209155,0.212686,0.0597088,0.0491392,0.0150186,-0.128508,-0.570453,-0.455506,0.313856,0.285069,-0.0517523,-1049.75
-1047.97,0.652581,0.221339,4,15,0,1068.26,0.368514,0.00534021,-0.333448,0.186344,0.129477,0.0108348,-0.202689,-0.0125482,0.052074,0.201046,0.241851,0.0678849,0.234328,0.279643,-0.278641,-0.358464,-0.31029,0.222376,-0.31939,-0.0414396,0.00329323,0.182228,-0.168644,0.54214,-0.317822,0.0991495,0.352309,0.0522384,0.269513,0.223347,0.202989,0.179013,0.137087,0.132143,0.527279,0.497682,0.290153,0.418719,0.305781,0.368514,0.00534021,-0.333448,0.186344,0.129477,0.0108348,-0.202689,-0.0125482,0.052074,0.201046,0.241851,0.0678849,0.234328,0.279643,-0.278641,-0.358464,-0.31029,0.222376,-0.31939,-0.184242,-1046.6
-1041.59,0.997227,0.221339,4,15,0,1067.08,-0.0957351,-0.0389506,-0.194829,0.370441,-0.0696542,0.406713,-0.251776,-0.158954,0.0877513,0.131912,0.452135,-0.0955452,0.28858,0.184572,-0.344023,-0.453204,-0.496732,0.362217,-0.134039,-0.142193,0.0143354,-0.114893,-0.0576373,0.226648,0.00882014,0.0224291,0.0445132,0.430339,0.279938,0.269526,0.553058,0.172099,0.269166,0.205223,0.199379,0.392615,-0.0211758,0.537403,0.501283,-0.0957351,-0.0389506,-0.194829,0.370441,-0.0696542,0.406713,-0.251776,-0.158954,0.0877513,0.131912,0.452135,-0.0955452,0.28858,0.184572,-0.344023,-0.453204,-0.496732,0.362217,-0.134039,0.0491217,-1040.02
-1040.71,0.980689,0.221339,4,15,0,1054.96,0.373353,0.196042,0.0872512,0.105113,0.0825608,0.0914267,-0.403115,0.0169297,-0.191138,-0.189097,-0.0905646,0.133398,-0.00136003,0.112276,0.0947784,-0.444943,-0.368774,0.205291,0.00689249,0.0108651,0.39295,0.177645,-0.512347,0.367061,-0.353829,-0.0344309,0.285142,0.262551,0.20757,0.0377595,0.0724873,0.0395325,-0.28798,0.121379,0.221802,0.360276,0.203285,0.316372,0.328602,0.373353,0.196042,0.0872512,0.105113,0.0825608,0.0914267,-0.403115,0.0169297,-0.191138,-0.189097,-0.0905646,0.133398,-0.00136003,0.112276,0.0947784,-0.444943,-0.368774,0.205291,0.00689249,0.18368,-1039.55
-1041.58,0.881902,0.221339,4,15,0,1058.02,0.154642,0.0138599,0.100047,0.175586,0.000345743,0.296966,-0.450394,0.0995707,-0.448812,-0.151143,0.251237,-0.0147719,-0.0915314,0.347674,-0.133277,-0.331661,-0.147815,0.355107,0.00819681,0.0160509,0.23676,-0.169304,-0.446261,0.279108,-0.110223,0.0383059,0.011947,0.298172,0.0957678,0.185523,0.00273865,0.0266691,0.104006,0.206207,0.310754,0.582773,0.0106851,0.295082,0.393748,0.154642,0.0138599,0.100047,0.175586,0.000345743,0.296966,-0.450394,0.0995707,-0.448812,-0.151143,0.251237,-0.0147719,-0.0915314,0.347674,-0.133277,-0.331661,-0.147815,0.355107,0.00819681,-0.0338294,-1040.43
-1049.17,0.931193,0.221339,4,15,0,1063.31,0.273463,0.0215705,-0.0267115,0.184476,-0.118053,0.389039,-0.372739,-0.00541185,-0.453522,-0.179143,0.341826,0.183093,-0.0889543,0.42223,-0.199048,-0.485491,-0.173589,0.259763,0.0144337,-0.214321,0.403802,-0.146781,-0.508474,0.164027,-0.16353,0.0345699,-0.116035,0.449478,-0.00662396,-0.140346,0.0643208,-0.0666976,0.186807,0.0838597,0.380742,0.528944,0.0330593,0.39992,0.540757,0.273463,0.0215705,-0.0267115,0.184476,-0.118053,0.389039,-0.372739,-0.00541185,-0.453522,-0.179143,0.341826,0.183093,-0.0889543,0.42223,-0.199048,-0.485491,-0.173589,0.259763,0.0144337,0.0127696,-1047.63
