# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.71,0.944525,0.245609,4,15,0,1042.35,0.147301,0.283826,0.283311,-0.161601,0.153169,-0.0751029,0.436998,-0.136909,-0.0444713,0.00577828,-0.364131,-0.107813,0.195156,0.148663,-0.167846,0.16843,-0.289528,-0.193191,-0.111093,0.147301,0.283826,0.283311,-0.161601,0.153169,-0.0751029,0.436998,-0.136909,-0.0444713,0.00577828,-0.364131,-0.107813,0.195156,0.148663,-0.167846,0.16843,-0.289528,-0.193191,-0.111093,-0.170946,-1036.29
-1037.84,0.968781,0.245609,4,15,0,1048.91,0.17086,0.278647,0.232468,-0.118578,0.179286,-0.111841,0.493312,-0.170436,-0.0016099,0.0398785,-0.406902,-0.0071318,0.272928,0.0510148,-0.209721,0.0383192,-0.286813,-0.188394,-0.0754242,0.17086,0.278647,0.232468,-0.118578,0.179286,-0.111841,0.493312,-0.170436,-0.0016099,0.0398785,-0.406902,-0.0071318,0.272928,0.0510148,-0.209721,0.0383192,-0.286813,-0.188394,-0.0754242,-0.179864,-1037.38
-1034.84,1,0.245609,4,15,0,1043.65,0.234886,0.342544,0.150794,-0.0469377,0.120305,0.026197,0.533344,-0.218027,-0.113261,0.109379,-0.444612,-0.127978,0.258995,-0.0894723,-0.0640398,0.0877234,-0.330447,-0.128673,-0.149658,0.234886,0.342544,0.150794,-0.0469377,0.120305,0.026197,0.533344,-0.218027,-0.113261,0.109379,-0.444612,-0.127978,0.258995,-0.0894723,-0.0640398,0.0877234,-0.330447,-0.128673,-0.149658,-0.15106,-1034.33
-1037.12,0.907563,0.245609,4,15,0,1044.54,-0.0265759,0.365502,0.272754,-0.120644,0.409699,0.0279725,0.418171,0.0517812,0.126303,0.122264,-0.576514,-0.139158,0.099214,-0.223394,-0.399757,0.137316,-0.340239,0.0755531,-0.187837,-0.0265759,0.365502,0.272754,-0.120644,0.409699,0.0279725,0.418171,0.0517812,0.126303,0.122264,-0.576514,-0.139158,0.099214,-0.223394,-0.399757,0.137316,-0.340239,0.0755531,-0.187837,-0.0924114,-1036.44
-1036.42,0.8425,0.245609,4,15,0,1045.9,0.24241,0.276244,0.278281,-0.026097,0.227437,0.00874696,0.360458,-0.302127,0.107455,0.264759,-0.525943,-0.00298162,-0.0389133,-0.207614,-0.103094,0.286023,-0.32089,0.0627472,-0.259242,0.24241,0.276244,0.278281,-0.026097,0.227437,0.00874696,0.360458,-0.302127,0.107455,0.264759,-0.525943,-0.00298162,-0.0389133,-0.207614,-0.103094,0.286023,-0.32089,0.0627472,-0.259242,-0.327661,-1035.85
-1039.66,0.996568,0.245609,4,15,0,1049.53,0.287715,0.239728,0.0535163,-0.0576314,0.313071,-0.137019,0.47222,-0.0889763,0.0819376,-0.0110667,-0.484762,-0.0913259,-0.0286138,0.115889,-0.302391,0.286236,-0.212701,0.127896,-0.409704,0.287715,0.239728,0.0535163,-0.0576314,0.313071,-0.137019,0.47222,-0.0889763,0.0819376,-0.0110667,-0.484762,-0.0913259,-0.0286138,0.115889,-0.302391,0.286236,-0.212701,0.127896,-0.409704,-0.15402,-1039.08
-1038.97,0.99757,0.245609,4,15,0,1046.95,-0.103605,0.392831,0.465134,0.159869,0.0275531,0.161164,0.418747,-0.0878789,-0.124288,0.137546,-0.438817,-0.133607,0.21436,-0.370355,-0.155015,0.217465,-0.424118,-0.101457,-0.119658,-0.103605,0.392831,0.465134,0.159869,0.0275531,0.161164,0.418747,-0.0878789,-0.124288,0.137546,-0.438817,-0.133607,0.21436,-0.370355,-0.155015,0.217465,-0.424118,-0.101457,-0.119658,-0.135871,-1038.31
-1039.16,0.99964,0.245609,4,15,0,1048.15,0.260451,0.296715,0.016387,0.0283534,0.258453,-0.22226,0.484216,-0.122342,0.0428478,0.058208,-0.539906,-0.0624151,-0.0711272,0.129693,-0.303477,0.22085,-0.191691,0.0670468,-0.22302,0.260451,0.296715,0.016387,0.0283534,0.258453,-0.22226,0.484216,-0.122342,0.0428478,0.058208,-0.539906,-0.0624151,-0.0711272,0.129693,-0.303477,0.22085,-0.191691,0.0670468,-0.22302,-0.126983,-1038.62
-1038.36,0.962293,0.245609,4,15,0,1050.01,0.0686591,0.4245,0.420949,-0.0913102,0.217796,-0.0795009,0.293105,-0.0765499,0.187681,0.0570714,-0.42052,-0.123881,0.202691,-0.0562408,-0.220272,0.351479,-0.575766,-0.105496,-0.233853,0.0686591,0.4245,0.420949,-0.0913102,0.217796,-0.0795009,0.293105,-0.0765499,0.187681,0.0570714,-0.42052,-0.123881,0.202691,-0.0562408,-0.220272,0.351479,-0.575766,-0.105496,-0.233853,-0.240543,-1037.68
-1040.99,0.989643,0.245609,4,15,0,1049.62,0.0986784,0.21778,0.147634,0.264987,0.312499,0.106581,0.587229,-0.0745921,-0.336942,0.130336,-0.49071,-0.1939,-0.0126513,-0.142325,-0.242067,0.0881245,-0.179278,0.16788,-0.3388,0.0986784,0.21778,0.147634,0.264987,0.312499,0.106581,0.587229,-0.0745921,-0.336942,0.130336,-0.49071,-0.1939,-0.0126513,-0.142325,-0.242067,0.0881245,-0.179278,0.16788,-0.3388,-0.110465,-1040.35
-1038.36,0.991129,0.245609,4,15,0,1049.77,0.0713663,0.122992,0.172528,0.265892,0.16806,-0.0103695,0.559194,-0.0895796,-0.13172,0.0982774,-0.643106,-0.0805012,0.0465265,-0.149068,-0.31494,0.126652,-0.0999063,0.150175,-0.160051,0.0713663,0.122992,0.172528,0.265892,0.16806,-0.0103695,0.559194,-0.0895796,-0.13172,0.0982774,-0.643106,-0.0805012,0.0465265,-0.149068,-0.31494,0.126652,-0.0999063,0.150175,-0.160051,-0.102424,-1037.81
-1038.62,0.996956,0.245609,4,15,0,1049.56,0.0635861,0.197094,0.26556,0.0244073,0.146481,0.115622,0.313966,-0.0689021,0.00220107,0.115153,-0.245944,-0.175043,0.201518,-0.200501,-0.117474,0.37052,-0.617219,-0.0689271,-0.125967,0.0635861,0.197094,0.26556,0.0244073,0.146481,0.115622,0.313966,-0.0689021,0.00220107,0.115153,-0.245944,-0.175043,0.201518,-0.200501,-0.117474,0.37052,-0.617219,-0.0689271,-0.125967,-0.19613,-1038.13
-1038.36,0.809353,0.245609,4,15,0,1047.39,0.135111,0.44276,0.261671,0.0613026,0.185394,-0.135474,0.59386,-0.0928108,0.0324068,0.0421106,-0.658598,-0.0559331,-0.0606423,-0.0340111,-0.296551,0.195508,-0.0575744,0.113658,-0.364429,0.135111,0.44276,0.261671,0.0613026,0.185394,-0.135474,0.59386,-0.0928108,0.0324068,0.0421106,-0.658598,-0.0559331,-0.0606423,-0.0340111,-0.296551,0.195508,-0.0575744,0.113658,-0.364429,-0.307759,-1037.65
-1040.06,0.96862,0.245609,4,15,0,1050.22,0.107149,0.187516,0.220627,0.0105946,0.116671,0.132634,0.278266,-0.165227,-0.108121,0.149278,-0.232117,-0.177939,0.221987,-0.192497,-0.0686939,0.294174,-0.54424,-0.106222,-0.133849,0.107149,0.187516,0.220627,0.0105946,0.116671,0.132634,0.278266,-0.165227,-0.108121,0.149278,-0.232117,-0.177939,0.221987,-0.192497,-0.0686939,0.294174,-0.54424,-0.106222,-0.133849,0.0100087,-1039.63
-1033.95,0.99786,0.245609,4,15,0,1048.34,0.175521,0.238313,0.260791,0.000135097,-0.0171622,0.0902517,0.317676,-0.0993604,-0.0741644,0.0431296,-0.36727,-0.122152,0.0767868,-0.191816,-0.173034,0.297929,-0.238846,-0.00553035,-0.00898589,0.175521,0.238313,0.260791,0.000135097,-0.0171622,0.0902517,0.317676,-0.0993604,-0.0741644,0.0431296,-0.36727,-0.122152,0.0767868,-0.191816,-0.173034,0.297929,-0.238846,-0.00553035,-0.00898589,-0.202211,-1033.62
-1039.51,0.916856,0.245609,4,15,0,1045.82,-0.00908324,0.237217,-0.0641032,-0.00105818,0.183559,0.168413,0.375361,-0.332541,-0.0741093,0.201917,-0.3923,-0.0843928,0.15406,-0.0307873,-0.188702,0.291519,-0.209846,0.073759,-0.120581,-0.00908324,0.237217,-0.0641032,-0.00105818,0.183559,0.168413,0.375361,-0.332541,-0.0741093,0.201917,-0.3923,-0.0843928,0.15406,-0.0307873,-0.188702,0.291519,-0.209846,0.073759,-0.120581,-0.178302,-1039.11
-1037.87,0.86089,0.245609,4,15,0,1050.17,0.149453,0.436632,0.442201,0.0191711,0.0999509,-0.101602,0.554436,0.0824045,-0.00619834,-0.00693731,-0.683642,-0.161358,0.0976672,-0.150658,-0.373724,0.0954051,-0.30601,0.029905,-0.234338,0.149453,0.436632,0.442201,0.0191711,0.0999509,-0.101602,0.554436,0.0824045,-0.00619834,-0.00693731,-0.683642,-0.161358,0.0976672,-0.150658,-0.373724,0.0954051,-0.30601,0.029905,-0.234338,0.0172425,-1037.09
-1035.77,0.99893,0.245609,4,15,0,1045.42,0.113834,0.476659,0.148897,0.0310278,0.228891,0.0595028,0.418716,-0.302747,-0.0536413,0.078394,-0.290157,-0.146801,-0.00947073,-0.194682,-0.134064,0.392413,-0.230317,-0.0285964,-0.237776,0.113834,0.476659,0.148897,0.0310278,0.228891,0.0595028,0.418716,-0.302747,-0.0536413,0.078394,-0.290157,-0.146801,-0.00947073,-0.194682,-0.134064,0.392413,-0.230317,-0.0285964,-0.237776,-0.320083,-1035.26
-1036.69,0.99953,0.245609,4,15,0,1043.26,0.158181,0.418037,0.196243,0.0272729,0.0670607,0.148013,0.356344,-0.25387,-0.00458895,0.308927,-0.318516,-0.197248,0.0820287,-0.219113,-0.338475,0.341559,-0.236093,-0.0480611,-0.183088,0.158181,0.418037,0.196243,0.0272729,0.0670607,0.148013,0.356344,-0.25387,-0.00458895,0.308927,-0.318516,-0.197248,0.0820287,-0.219113,-0.338475,0.341559,-0.236093,-0.0480611,-0.183088,-0.304616,-1036.15
-1035.4,0.891335,0.245609,4,15,0,1047.21,0.0261595,0.12252,0.243289,0.00593566,0.280221,-0.112474,0.490156,-0.0101926,-0.10465,0.0675359,-0.612176,-0.159651,0.118789,0.0176526,-0.0709545,0.294114,-0.361505,-0.0632323,-0.164033,0.0261595,0.12252,0.243289,0.00593566,0.280221,-0.112474,0.490156,-0.0101926,-0.10465,0.0675359,-0.612176,-0.159651,0.118789,0.0176526,-0.0709545,0.294114,-0.361505,-0.0632323,-0.164033,-0.00750555,-1034.85
-1031.8,1,0.245609,4,15,0,1039.56,0.0635865,0.365619,0.291791,0.109586,0.110285,-0.0343054,0.542906,-0.196548,-0.0641887,0.167689,-0.420024,-0.159577,0.271117,-0.205841,-0.210842,0.159506,-0.309303,0.0288711,-0.226288,0.0635865,0.365619,0.291791,0.109586,0.110285,-0.0343054,0.542906,-0.196548,-0.0641887,0.167689,-0.420024,-0.159577,0.271117,-0.205841,-0.210842,0.159506,-0.309303,0.0288711,-0.226288,-0.28404,-1031.22
-1036.68,0.853937,0.245609,4,15,0,1046.2,0.0129482,0.299532,0.305311,0.113717,0.0403548,-0.0918947,0.349025,-0.189096,0.0467048,0.0144396,-0.322208,-0.192671,0.241964,-0.00671043,-0.143899,0.290191,-0.0792146,-0.0590668,-0.352134,0.0129482,0.299532,0.305311,0.113717,0.0403548,-0.0918947,0.349025,-0.189096,0.0467048,0.0144396,-0.322208,-0.192671,0.241964,-0.00671043,-0.143899,0.290191,-0.0792146,-0.0590668,-0.352134,-0.277292,-1036.28
-1036.42,0.729325,0.245609,4,15,0,1051.49,0.181149,0.436408,0.200455,0.0223571,0.231591,0.00887703,0.567796,0.00849056,-0.0661063,0.291689,-0.598967,-0.0958688,-0.143793,-0.171532,-0.202641,0.107249,-0.429434,-0.0437789,-0.137559,0.181149,0.436408,0.200455,0.0223571,0.231591,0.00887703,0.567796,0.00849056,-0.0661063,0.291689,-0.598967,-0.0958688,-0.143793,-0.171532,-0.202641,0.107249,-0.429434,-0.0437789,-0.137559,-0.166382,-1035.72
-1036.55,0.798386,0.245609,4,15,0,1043.95,0.17793,0.416964,0.259973,0.0963115,0.177822,-0.0581621,0.560338,-0.00271267,-0.0517881,0.330414,-0.58113,-0.108792,-0.0924302,-0.175397,-0.21497,0.130586,-0.463066,0.0467186,-0.14549,0.17793,0.416964,0.259973,0.0963115,0.177822,-0.0581621,0.560338,-0.00271267,-0.0517881,0.330414,-0.58113,-0.108792,-0.0924302,-0.175397,-0.21497,0.130586,-0.463066,0.0467186,-0.14549,-0.303117,-1035.84
-1034.64,1,0.245609,4,15,0,1043.03,0.140927,0.25453,0.300847,0.0225995,0.108686,0.00680692,0.274697,-0.108142,-0.0848182,0.00920178,-0.390888,-0.152657,0.297931,-0.145521,-0.229027,0.30653,-0.0722831,-0.0703423,-0.314127,0.140927,0.25453,0.300847,0.0225995,0.108686,0.00680692,0.274697,-0.108142,-0.0848182,0.00920178,-0.390888,-0.152657,0.297931,-0.145521,-0.229027,0.30653,-0.0722831,-0.0703423,-0.314127,-0.15495,-1034.23
-1034.57,0.897133,0.245609,4,15,0,1046.84,-0.0132713,0.367783,0.267348,0.00419973,0.125663,-0.0789743,0.520651,0.0730337,0.0240319,0.192525,-0.465747,-0.201675,0.0326423,-0.172093,-0.00726792,0.257557,-0.498793,0.0953606,-0.258809,-0.0132713,0.367783,0.267348,0.00419973,0.125663,-0.0789743,0.520651,0.0730337,0.0240319,0.192525,-0.465747,-0.201675,0.0326423,-0.172093,-0.00726792,0.257557,-0.498793,0.0953606,-0.258809,-0.264165,-1033.96
-1040.05,0.929605,0.245609,4,15,0,1051.09,-0.0924797,0.32246,0.190524,-0.0127878,0.108944,-0.0870869,0.516593,0.0673364,-0.0332129,0.134021,-0.522204,-0.107369,0.110681,-0.257352,0.0356704,0.270534,-0.607184,0.133572,-0.14731,-0.0924797,0.32246,0.190524,-0.0127878,0.108944,-0.0870869,0.516593,0.0673364,-0.0332129,0.134021,-0.522204,-0.107369,0.110681,-0.257352,0.0356704,0.270534,-0.607184,0.133572,-0.14731,-0.0233477,-1039.4
-1033.72,1,0.245609,4,15,0,1043.2,0.0195581,0.37789,0.23294,0.0422246,0.152656,-0.104563,0.535753,-0.0945591,-0.0194802,0.110381,-0.537422,0.0385614,0.138886,-0.208809,-0.0606996,0.163824,-0.484946,0.118916,-0.188916,0.0195581,0.37789,0.23294,0.0422246,0.152656,-0.104563,0.535753,-0.0945591,-0.0194802,0.110381,-0.537422,0.0385614,0.138886,-0.208809,-0.0606996,0.163824,-0.484946,0.118916,-0.188916,-0.232195,-1033.12
-1034.94,0.990418,0.245609,4,15,0,1040.03,0.176149,0.14034,0.40605,-0.0464361,0.140005,-0.073886,0.322881,-0.133894,0.101888,0.13547,-0.403978,-0.289367,0.132526,-0.110683,-0.30588,0.281123,-0.171691,0.0976344,-0.26971,0.176149,0.14034,0.40605,-0.0464361,0.140005,-0.073886,0.322881,-0.133894,0.101888,0.13547,-0.403978,-0.289367,0.132526,-0.110683,-0.30588,0.281123,-0.171691,0.0976344,-0.26971,-0.128541,-1034.47
-1039.32,0.855512,0.245609,4,15,0,1048.81,0.239092,0.0786406,0.24942,0.242834,0.253472,-0.0685981,0.526154,0.0269474,0.000882355,0.182962,-0.57533,-0.232505,0.00545328,-0.0645546,-0.361467,0.452077,-0.345387,-0.00944411,-0.37513,0.239092,0.0786406,0.24942,0.242834,0.253472,-0.0685981,0.526154,0.0269474,0.000882355,0.182962,-0.57533,-0.232505,0.00545328,-0.0645546,-0.361467,0.452077,-0.345387,-0.00944411,-0.37513,-0.22552,-1038.54
-1040.01,0.967513,0.245609,4,15,0,1050.32,-0.0215415,0.552828,0.273146,-0.169752,0.0611276,0.0892789,0.376697,-0.202315,-0.0687548,0.0029398,-0.337114,-0.0474778,0.187679,-0.199319,-0.0610234,0.0326857,-0.302048,-0.0146959,-0.0881508,-0.0215415,0.552828,0.273146,-0.169752,0.0611276,0.0892789,0.376697,-0.202315,-0.0687548,0.0029398,-0.337114,-0.0474778,0.187679,-0.199319,-0.0610234,0.0326857,-0.302048,-0.0146959,-0.0881508,-0.0641918,-1039.55
-1038.01,0.934514,0.245609,4,15,0,1050.28,0.0945361,0.344265,0.333696,-0.260725,0.122064,-0.00511061,0.422249,-0.16314,-0.129719,0.0850253,-0.382463,-0.022394,0.270806,-0.163795,-0.0694133,0.0779316,-0.187481,-0.0328375,-0.105925,0.0945361,0.344265,0.333696,-0.260725,0.122064,-0.00511061,0.422249,-0.16314,-0.129719,0.0850253,-0.382463,-0.022394,0.270806,-0.163795,-0.0694133,0.0779316,-0.187481,-0.0328375,-0.105925,-0.227569,-1037.58
-1034.83,0.945507,0.245609,4,15,0,1046.25,0.183738,0.30887,0.391627,-0.107261,0.00807915,-0.0981362,0.480663,-0.121984,-0.161206,0.18702,-0.451023,-0.0403855,0.274984,-0.105052,-0.330895,0.175269,-0.316656,0.0317261,-0.264889,0.183738,0.30887,0.391627,-0.107261,0.00807915,-0.0981362,0.480663,-0.121984,-0.161206,0.18702,-0.451023,-0.0403855,0.274984,-0.105052,-0.330895,0.175269,-0.316656,0.0317261,-0.264889,-0.0444881,-1034.22
-1036.2,0.844647,0.245609,4,15,0,1043.32,0.017522,0.255698,0.0716586,0.219055,0.221798,0.0923026,0.418007,-0.109413,0.135362,0.039994,-0.518989,-0.167016,-0.0783876,-0.192937,-0.125459,0.248374,-0.200671,-0.0707273,-0.2778,0.017522,0.255698,0.0716586,0.219055,0.221798,0.0923026,0.418007,-0.109413,0.135362,0.039994,-0.518989,-0.167016,-0.0783876,-0.192937,-0.125459,0.248374,-0.200671,-0.0707273,-0.2778,0.0216276,-1035.74
-1034.68,0.973553,0.245609,4,15,0,1051.7,0.204917,0.370953,0.413281,-0.15982,0.0791154,-0.123805,0.480796,-0.111579,-0.216568,0.162628,-0.422356,-0.080873,0.208599,-0.0845693,-0.317757,0.250021,-0.353709,0.0513325,-0.235061,0.204917,0.370953,0.413281,-0.15982,0.0791154,-0.123805,0.480796,-0.111579,-0.216568,0.162628,-0.422356,-0.080873,0.208599,-0.0845693,-0.317757,0.250021,-0.353709,0.0513325,-0.235061,-0.115547,-1034.03
-1036.39,0.941209,0.245609,4,15,0,1043.98,0.152236,0.230226,0.171,-0.0180898,0.137132,0.00557351,0.558318,-0.0474734,-0.0747625,0.248728,-0.319068,-0.0758469,0.0985939,-0.0832223,-0.23653,-0.0940251,-0.293203,0.0461342,-0.317154,0.152236,0.230226,0.171,-0.0180898,0.137132,0.00557351,0.558318,-0.0474734,-0.0747625,0.248728,-0.319068,-0.0758469,0.0985939,-0.0832223,-0.23653,-0.0940251,-0.293203,0.0461342,-0.317154,-0.0885679,-1035.95
-1039.37,0.992747,0.245609,4,15,0,1048.18,0.0697121,0.311072,-0.020035,0.259723,0.179519,0.0452159,0.343759,-0.310181,0.164936,0.0543315,-0.512679,-0.1342,0.00996174,-0.093726,-0.211118,0.425099,-0.245248,0.0891221,-0.216561,0.0697121,0.311072,-0.020035,0.259723,0.179519,0.0452159,0.343759,-0.310181,0.164936,0.0543315,-0.512679,-0.1342,0.00996174,-0.093726,-0.211118,0.425099,-0.245248,0.0891221,-0.216561,-0.208702,-1038.84
-1039.57,0.993739,0.245609,4,15,0,1045.97,0.124637,0.349795,0.538001,-0.221941,0.108353,-0.00655026,0.527699,0.151077,-0.169723,0.168352,-0.419838,-0.0944348,0.19824,-0.151923,-0.224502,0.133656,-0.384903,-0.123603,-0.277991,0.124637,0.349795,0.538001,-0.221941,0.108353,-0.00655026,0.527699,0.151077,-0.169723,0.168352,-0.419838,-0.0944348,0.19824,-0.151923,-0.224502,0.133656,-0.384903,-0.123603,-0.277991,-0.224401,-1038.87
-1032.93,0.9737,0.245609,4,15,0,1045.82,0.122366,0.280322,0.358879,-0.158552,0.201527,0.0123742,0.479525,-0.0457559,-0.197234,0.205658,-0.502222,-0.161017,0.0492691,-0.171352,-0.141899,0.332302,-0.395673,0.0207997,-0.25479,0.122366,0.280322,0.358879,-0.158552,0.201527,0.0123742,0.479525,-0.0457559,-0.197234,0.205658,-0.502222,-0.161017,0.0492691,-0.171352,-0.141899,0.332302,-0.395673,0.0207997,-0.25479,-0.0345252,-1032.3
-1032.91,0.873169,0.245609,4,15,0,1039.76,0.0531363,0.339239,0.212635,-0.145523,0.10069,-0.0335063,0.489955,0.00477533,-0.083236,0.269843,-0.510851,-0.0372505,0.0690708,-0.0848164,-0.210085,0.228797,-0.319063,0.0598785,-0.383877,0.0531363,0.339239,0.212635,-0.145523,0.10069,-0.0335063,0.489955,0.00477533,-0.083236,0.269843,-0.510851,-0.0372505,0.0690708,-0.0848164,-0.210085,0.228797,-0.319063,0.0598785,-0.383877,-0.0198111,-1032.34
-1037.84,0.78033,0.245609,4,15,0,1048.42,0.0920261,0.342146,0.395205,0.128269,0.0540561,0.160549,0.402377,-0.412563,-0.00995576,0.077734,-0.43044,-0.118891,-0.0533212,-0.0555771,-0.0244606,0.132311,-0.332432,0.0139365,-0.202754,0.0920261,0.342146,0.395205,0.128269,0.0540561,0.160549,0.402377,-0.412563,-0.00995576,0.077734,-0.43044,-0.118891,-0.0533212,-0.0555771,-0.0244606,0.132311,-0.332432,0.0139365,-0.202754,-0.158215,-1037.32
-1034.91,0.893229,0.245609,4,15,0,1045.52,0.279256,0.330457,0.112383,0.0572006,0.14821,-0.0284537,0.602762,0.00908011,0.00509568,0.0940996,-0.429089,-0.293569,0.1414,-0.204013,-0.36406,0.330827,-0.386031,-0.00823856,-0.156571,0.279256,0.330457,0.112383,0.0572006,0.14821,-0.0284537,0.602762,0.00908011,0.00509568,0.0940996,-0.429089,-0.293569,0.1414,-0.204013,-0.36406,0.330827,-0.386031,-0.00823856,-0.156571,-0.240746,-1034.23
-1041.14,0.983377,0.245609,4,15,0,1047.74,0.237154,0.391042,0.187153,0.0832969,0.163836,0.159072,0.543679,-0.0898799,0.139405,0.205279,-0.607089,-0.187059,0.166433,-0.385567,-0.511158,0.149562,-0.285539,-0.0123512,-0.120655,0.237154,0.391042,0.187153,0.0832969,0.163836,0.159072,0.543679,-0.0898799,0.139405,0.205279,-0.607089,-0.187059,0.166433,-0.385567,-0.511158,0.149562,-0.285539,-0.0123512,-0.120655,-0.226614,-1040.33
-1040.06,0.971799,0.245609,4,15,0,1055.37,-0.013537,0.151293,0.247011,0.0800054,0.145506,-0.216201,0.383633,-0.076424,-0.103194,0.172474,-0.297922,-0.0173427,-0.0502754,0.113994,0.00988056,0.289313,-0.405224,0.105961,-0.267121,-0.013537,0.151293,0.247011,0.0800054,0.145506,-0.216201,0.383633,-0.076424,-0.103194,0.172474,-0.297922,-0.0173427,-0.0502754,0.113994,0.00988056,0.289313,-0.405224,0.105961,-0.267121,-0.251829,-1039.67
-1038.31,0.871984,0.245609,4,15,0,1048.42,0.00646822,0.25124,0.286997,0.128834,0.234323,-0.101609,0.336849,-0.130499,-0.0405438,0.0341259,-0.263185,-0.0150128,-0.195629,0.0450621,-0.175959,0.350513,-0.360027,0.0714717,-0.172533,0.00646822,0.25124,0.286997,0.128834,0.234323,-0.101609,0.336849,-0.130499,-0.0405438,0.0341259,-0.263185,-0.0150128,-0.195629,0.0450621,-0.175959,0.350513,-0.360027,0.0714717,-0.172533,-0.290885,-1037.92
-1040.59,0.965344,0.245609,4,15,0,1050.15,0.227332,0.311095,0.451665,0.0507679,0.28428,-0.0608638,0.414002,-0.0205879,-0.101267,0.0593446,-0.620566,-0.273076,0.162034,-0.462485,-0.135693,0.284878,-0.304802,0.165376,-0.152288,0.227332,0.311095,0.451665,0.0507679,0.28428,-0.0608638,0.414002,-0.0205879,-0.101267,0.0593446,-0.620566,-0.273076,0.162034,-0.462485,-0.135693,0.284878,-0.304802,0.165376,-0.152288,-0.279145,-1039.8
-1039.44,0.923734,0.245609,4,15,0,1050.01,-0.0295717,0.277098,0.0891599,-0.0114984,0.0526411,0.0595549,0.503316,-0.146879,0.125361,0.0913153,-0.296255,0.043513,0.0466631,0.200525,-0.28023,0.210555,-0.313842,-0.0740489,-0.392001,-0.0295717,0.277098,0.0891599,-0.0114984,0.0526411,0.0595549,0.503316,-0.146879,0.125361,0.0913153,-0.296255,0.043513,0.0466631,0.200525,-0.28023,0.210555,-0.313842,-0.0740489,-0.392001,-0.155376,-1038.99
-1039.04,0.986025,0.245609,4,15,0,1046.87,0.184812,0.392026,0.366205,0.193224,0.302781,0.0434079,0.373018,-0.0175913,-0.162404,0.0751432,-0.648895,-0.293195,0.114961,-0.399752,-0.175797,0.284419,-0.380322,-0.0314585,-0.0966293,0.184812,0.392026,0.366205,0.193224,0.302781,0.0434079,0.373018,-0.0175913,-0.162404,0.0751432,-0.648895,-0.293195,0.114961,-0.399752,-0.175797,0.284419,-0.380322,-0.0314585,-0.0966293,-0.123953,-1038.26
-1036.28,0.994738,0.245609,4,15,0,1049.75,0.117168,0.385094,0.433745,0.159531,0.248919,0.0828088,0.469138,0.00585574,-0.127935,0.0403834,-0.608037,-0.296172,0.181567,-0.326179,-0.240945,0.292529,-0.433757,0.0232376,-0.213187,0.117168,0.385094,0.433745,0.159531,0.248919,0.0828088,0.469138,0.00585574,-0.127935,0.0403834,-0.608037,-0.296172,0.181567,-0.326179,-0.240945,0.292529,-0.433757,0.0232376,-0.213187,-0.193766,-1035.45
-1035.22,0.996288,0.245609,4,15,0,1045.97,0.155051,0.345933,0.110155,-0.0237812,0.102272,-0.00450757,0.394801,-0.168045,-0.0298394,0.251266,-0.40399,0.0951804,0.0171515,0.0383893,-0.35181,0.246467,-0.2707,0.0444433,-0.382513,0.155051,0.345933,0.110155,-0.0237812,0.102272,-0.00450757,0.394801,-0.168045,-0.0298394,0.251266,-0.40399,0.0951804,0.0171515,0.0383893,-0.35181,0.246467,-0.2707,0.0444433,-0.382513,-0.165924,-1034.72
