# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/o_8wnamc.json
# init = 2 (Default)
# random
#   seed = 57398
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1o11nj222/poisson_1-20250829005230_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1035.77,0.999042,0.228788,4,15,0,1042.85,0.134581,0.232266,0.24054,0.0241574,0.0975221,0.0799454,0.419543,-0.231878,0.105089,0.0465754,-0.441678,0.132462,0.197702,-0.185598,-0.328582,0.125389,-0.42517,-0.0191875,-0.156371,0.134581,0.232266,0.24054,0.0241574,0.0975221,0.0799454,0.419543,-0.231878,0.105089,0.0465754,-0.441678,0.132462,0.197702,-0.185598,-0.328582,0.125389,-0.42517,-0.0191875,-0.156371,-0.0473069,-1035.27
-1036.17,0.958198,0.228788,4,15,0,1053.73,0.117419,0.424,0.160872,0.111852,0.128023,-0.05934,0.493932,-0.112256,0.250142,0.200139,-0.635498,-0.206186,-0.0307493,-0.143669,-0.244462,0.3411,-0.261967,0.0770831,-0.337479,0.117419,0.424,0.160872,0.111852,0.128023,-0.05934,0.493932,-0.112256,0.250142,0.200139,-0.635498,-0.206186,-0.0307493,-0.143669,-0.244462,0.3411,-0.261967,0.0770831,-0.337479,-0.272956,-1035.44
-1035.51,0.903931,0.228788,4,15,0,1043.85,0.192745,0.379293,0.188277,0.00742335,0.28793,0.161895,0.478491,0.0360493,0.13454,-0.00535348,-0.62563,-0.252329,0.0316192,-0.103377,-0.340394,0.214974,-0.280768,0.0240641,-0.245923,0.192745,0.379293,0.188277,0.00742335,0.28793,0.161895,0.478491,0.0360493,0.13454,-0.00535348,-0.62563,-0.252329,0.0316192,-0.103377,-0.340394,0.214974,-0.280768,0.0240641,-0.245923,-0.283528,-1034.84
-1038.74,0.991217,0.228788,4,15,0,1044.32,0.0172752,0.309794,0.355731,-0.0365456,0.100296,-0.169084,0.420351,-0.157742,-0.10222,0.349012,-0.414333,-0.019961,0.0928266,-0.421006,-0.0569233,0.208502,-0.274449,0.00960425,-0.185581,0.0172752,0.309794,0.355731,-0.0365456,0.100296,-0.169084,0.420351,-0.157742,-0.10222,0.349012,-0.414333,-0.019961,0.0928266,-0.421006,-0.0569233,0.208502,-0.274449,0.00960425,-0.185581,-0.0255455,-1038.18
-1035.44,0.937298,0.228788,4,15,0,1047.85,0.125917,0.401266,0.240766,0.111813,0.262122,0.111918,0.446295,0.0498355,-0.266578,0.124872,-0.420472,-0.337999,0.0617913,-0.196246,-0.293767,0.324084,-0.340929,-0.0874187,-0.23988,0.125917,0.401266,0.240766,0.111813,0.262122,0.111918,0.446295,0.0498355,-0.266578,0.124872,-0.420472,-0.337999,0.0617913,-0.196246,-0.293767,0.324084,-0.340929,-0.0874187,-0.23988,-0.0773913,-1034.78
-1038.41,0.906534,0.228788,4,15,0,1046.81,0.0893096,0.230478,0.167611,0.0528101,0.222422,-0.157988,0.423934,-0.0550412,-0.0415509,-0.106063,-0.47663,-0.0801393,0.307528,0.0959064,-0.314063,0.136241,-0.162836,0.0793831,-0.363471,0.0893096,0.230478,0.167611,0.0528101,0.222422,-0.157988,0.423934,-0.0550412,-0.0415509,-0.106063,-0.47663,-0.0801393,0.307528,0.0959064,-0.314063,0.136241,-0.162836,0.0793831,-0.363471,-0.0478423,-1037.92
-1037.68,0.896413,0.228788,4,15,0,1048.71,0.198607,0.255009,0.222896,0.0200402,0.262849,-0.202311,0.411503,-0.0419857,0.0572007,-0.126456,-0.334393,0.00980636,0.1064,-0.000106923,-0.198361,0.342656,-0.224956,-0.195071,-0.281833,0.198607,0.255009,0.222896,0.0200402,0.262849,-0.202311,0.411503,-0.0419857,0.0572007,-0.126456,-0.334393,0.00980636,0.1064,-0.000106923,-0.198361,0.342656,-0.224956,-0.195071,-0.281833,-0.281494,-1037.22
-1036.27,0.971568,0.228788,4,15,0,1045.31,0.0488244,0.285326,0.279336,0.0765543,0.0101979,0.0253123,0.526096,-0.178342,0.0503928,0.132868,-0.721126,-0.0595567,0.22158,-0.13593,-0.239789,0.117443,-0.373202,0.161282,-0.212378,0.0488244,0.285326,0.279336,0.0765543,0.0101979,0.0253123,0.526096,-0.178342,0.0503928,0.132868,-0.721126,-0.0595567,0.22158,-0.13593,-0.239789,0.117443,-0.373202,0.161282,-0.212378,-0.0148889,-1035.59
-1034.9,0.997316,0.228788,4,15,0,1045.76,0.0519048,0.278871,0.198464,0.0514267,0.251074,-0.118679,0.500712,-0.073695,0.111924,-0.0657137,-0.272287,-0.156945,-0.0820866,-0.0212527,-0.118538,0.288503,-0.318709,-0.0187788,-0.211547,0.0519048,0.278871,0.198464,0.0514267,0.251074,-0.118679,0.500712,-0.073695,0.111924,-0.0657137,-0.272287,-0.156945,-0.0820866,-0.0212527,-0.118538,0.288503,-0.318709,-0.0187788,-0.211547,-0.274647,-1034.49
-1039.31,0.987977,0.228788,4,15,0,1048.51,-0.0999769,0.235048,0.46012,0.0923149,0.173941,-0.11015,0.504542,-0.0700175,0.00264501,0.367742,-0.660735,-0.198206,0.144801,-0.229124,-0.165192,0.335975,-0.344702,-0.132691,-0.266732,-0.0999769,0.235048,0.46012,0.0923149,0.173941,-0.11015,0.504542,-0.0700175,0.00264501,0.367742,-0.660735,-0.198206,0.144801,-0.229124,-0.165192,0.335975,-0.344702,-0.132691,-0.266732,-0.0396016,-1038.5
-1032.79,1,0.228788,4,15,0,1044.7,0.219104,0.391484,0.144943,0.114348,0.218833,-0.0284923,0.387517,-0.0986836,-0.1198,0.198136,-0.534242,-0.0258049,0.0899271,-0.261047,-0.274497,0.312358,-0.445199,0.0124982,-0.186586,0.219104,0.391484,0.144943,0.114348,0.218833,-0.0284923,0.387517,-0.0986836,-0.1198,0.198136,-0.534242,-0.0258049,0.0899271,-0.261047,-0.274497,0.312358,-0.445199,0.0124982,-0.186586,-0.114797,-1032.15
-1037.34,0.979594,0.228788,4,15,0,1042.88,0.23433,0.441338,0.145703,0.0683313,0.108875,-0.152837,0.433468,-0.341719,0.0120585,0.247065,-0.40566,-0.104926,0.146892,-0.0727027,-0.0250669,0.127934,-0.347275,-0.105786,-0.279624,0.23433,0.441338,0.145703,0.0683313,0.108875,-0.152837,0.433468,-0.341719,0.0120585,0.247065,-0.40566,-0.104926,0.146892,-0.0727027,-0.0250669,0.127934,-0.347275,-0.105786,-0.279624,-0.130401,-1036.78
-1037.5,0.966211,0.228788,4,15,0,1048.11,0.225783,0.334236,0.216073,0.168669,0.186451,0.161283,0.284906,-0.0359302,-0.033094,-0.0642019,-0.551082,0.0935726,0.112178,-0.172165,-0.256855,0.181958,-0.33546,0.0535365,-0.47896,0.225783,0.334236,0.216073,0.168669,0.186451,0.161283,0.284906,-0.0359302,-0.033094,-0.0642019,-0.551082,0.0935726,0.112178,-0.172165,-0.256855,0.181958,-0.33546,0.0535365,-0.47896,-0.0908991,-1036.91
-1037.98,0.911308,0.228788,4,15,0,1052.4,0.148285,0.335653,0.272283,0.309559,-0.0610973,-0.162456,0.445042,-0.203037,-0.109323,0.222082,-0.465866,-0.0783124,0.0299518,-0.195968,-0.103976,0.441497,-0.272677,-0.0220365,-0.288678,0.148285,0.335653,0.272283,0.309559,-0.0610973,-0.162456,0.445042,-0.203037,-0.109323,0.222082,-0.465866,-0.0783124,0.0299518,-0.195968,-0.103976,0.441497,-0.272677,-0.0220365,-0.288678,-0.240925,-1037.34
-1033.05,0.997268,0.228788,4,15,0,1043.72,0.0513372,0.347947,0.0971694,0.0871994,0.259381,0.128509,0.49042,0.0313246,-0.0162388,-0.00783774,-0.538673,-0.028051,0.0975288,-0.204779,-0.302441,0.305173,-0.383772,0.0930413,-0.34562,0.0513372,0.347947,0.0971694,0.0871994,0.259381,0.128509,0.49042,0.0313246,-0.0162388,-0.00783774,-0.538673,-0.028051,0.0975288,-0.204779,-0.302441,0.305173,-0.383772,0.0930413,-0.34562,-0.161618,-1032.42
-1036.92,0.948547,0.228788,4,15,0,1043.31,0.255741,0.362891,0.340994,0.0774954,0.127185,0.0360357,0.448045,-0.177386,-0.136836,0.0393559,-0.460299,-0.289329,0.207775,0.0399531,-0.00783981,0.113377,-0.430416,-0.137034,-0.270881,0.255741,0.362891,0.340994,0.0774954,0.127185,0.0360357,0.448045,-0.177386,-0.136836,0.0393559,-0.460299,-0.289329,0.207775,0.0399531,-0.00783981,0.113377,-0.430416,-0.137034,-0.270881,-0.138827,-1036.31
-1036.12,0.950432,0.228788,4,15,0,1044.95,-0.0303815,0.271696,0.180173,0.0400986,0.090579,-0.0362061,0.475743,0.0157273,0.105868,0.195919,-0.549764,0.113558,0.0535239,-0.271054,-0.423634,0.316844,-0.249928,0.101741,-0.233841,-0.0303815,0.271696,0.180173,0.0400986,0.090579,-0.0362061,0.475743,0.0157273,0.105868,0.195919,-0.549764,0.113558,0.0535239,-0.271054,-0.423634,0.316844,-0.249928,0.101741,-0.233841,-0.166664,-1035.52
-1035.65,0.997822,0.228788,4,15,0,1044.77,0.107122,0.389889,0.265246,0.139606,0.237181,-0.043189,0.398149,-0.353299,-0.036894,0.0195316,-0.615511,-0.0686251,0.117447,-0.099681,-0.194421,0.152035,-0.0867036,0.0268833,-0.181709,0.107122,0.389889,0.265246,0.139606,0.237181,-0.043189,0.398149,-0.353299,-0.036894,0.0195316,-0.615511,-0.0686251,0.117447,-0.099681,-0.194421,0.152035,-0.0867036,0.0268833,-0.181709,-0.173058,-1035.09
-1034.84,0.970413,0.228788,4,15,0,1046.96,0.101015,0.235864,0.261255,-0.0812729,0.078544,0.0379997,0.506683,0.17636,-0.0189151,0.20026,-0.353919,-0.265938,0.0694413,-0.145225,-0.233394,0.357954,-0.437248,-0.0258101,-0.335686,0.101015,0.235864,0.261255,-0.0812729,0.078544,0.0379997,0.506683,0.17636,-0.0189151,0.20026,-0.353919,-0.265938,0.0694413,-0.145225,-0.233394,0.357954,-0.437248,-0.0258101,-0.335686,-0.127968,-1034.25
-1033.96,0.995034,0.228788,4,15,0,1039.57,0.0751295,0.399871,0.247473,0.153404,0.253669,-0.0402676,0.398379,-0.345961,-0.055523,0.0331955,-0.554489,-0.0217814,0.119049,-0.130364,-0.199327,0.131452,-0.208913,0.0281402,-0.178666,0.0751295,0.399871,0.247473,0.153404,0.253669,-0.0402676,0.398379,-0.345961,-0.055523,0.0331955,-0.554489,-0.0217814,0.119049,-0.130364,-0.199327,0.131452,-0.208913,0.0281402,-0.178666,-0.104472,-1033.42
-1036.76,0.840351,0.228788,4,15,0,1041.33,0.0946313,0.126027,0.285739,-0.175332,0.162846,0.0646557,0.482256,0.0740264,-0.0204397,0.157631,-0.342812,-0.227292,0.0561239,-0.206387,-0.240774,0.404506,-0.388462,-0.0736043,-0.278196,0.0946313,0.126027,0.285739,-0.175332,0.162846,0.0646557,0.482256,0.0740264,-0.0204397,0.157631,-0.342812,-0.227292,0.0561239,-0.206387,-0.240774,0.404506,-0.388462,-0.0736043,-0.278196,0.0448571,-1036.21
-1036.75,0.995846,0.228788,4,15,0,1045.98,0.101926,0.503787,0.2706,0.246737,0.141239,-0.00308156,0.452316,-0.264881,-0.0378489,0.00755183,-0.587406,-0.0171133,0.0915524,-0.0610227,-0.178163,0.0932669,-0.230417,0.0582369,-0.233911,0.101926,0.503787,0.2706,0.246737,0.141239,-0.00308156,0.452316,-0.264881,-0.0378489,0.00755183,-0.587406,-0.0171133,0.0915524,-0.0610227,-0.178163,0.0932669,-0.230417,0.0582369,-0.233911,-0.353369,-1036.15
-1032.59,0.995631,0.228788,4,15,0,1045.1,0.0971155,0.29001,0.292694,-0.0353331,0.0959348,-0.0826788,0.38294,0.121981,0.0748436,0.0947097,-0.456964,-0.0913858,0.149953,-0.148771,-0.281341,0.421587,-0.391834,-0.0135773,-0.283528,0.0971155,0.29001,0.292694,-0.0353331,0.0959348,-0.0826788,0.38294,0.121981,0.0748436,0.0947097,-0.456964,-0.0913858,0.149953,-0.148771,-0.281341,0.421587,-0.391834,-0.0135773,-0.283528,-0.236355,-1032.02
-1032.76,0.853903,0.228788,4,15,0,1046.14,0.00475575,0.350066,0.239508,0.102519,0.225763,0.0171104,0.532604,-0.273158,-0.141324,0.119544,-0.44875,-0.140495,0.0256188,-0.0388012,-0.114671,0.0933317,-0.218875,0.0125957,-0.22485,0.00475575,0.350066,0.239508,0.102519,0.225763,0.0171104,0.532604,-0.273158,-0.141324,0.119544,-0.44875,-0.140495,0.0256188,-0.0388012,-0.114671,0.0933317,-0.218875,0.0125957,-0.22485,-0.122493,-1032.27
-1031.13,0.989306,0.228788,4,15,0,1037.8,0.181918,0.390167,0.371436,0.0633401,0.121655,0.0969161,0.520212,-0.183169,-0.0711088,-0.0331692,-0.482206,-0.173019,0.0937331,-0.133541,-0.278356,0.242403,-0.199375,-0.0648077,-0.276363,0.181918,0.390167,0.371436,0.0633401,0.121655,0.0969161,0.520212,-0.183169,-0.0711088,-0.0331692,-0.482206,-0.173019,0.0937331,-0.133541,-0.278356,0.242403,-0.199375,-0.0648077,-0.276363,-0.186666,-1030.53
-1035.41,0.842156,0.228788,4,15,0,1043.87,-0.0631866,0.368661,0.25142,0.0803544,0.0587765,0.0550643,0.427449,-0.26418,-0.0397226,0.0497836,-0.570282,-0.0824126,0.0974779,0.146909,-0.187533,0.291427,-0.256969,-0.0681939,-0.272395,-0.0631866,0.368661,0.25142,0.0803544,0.0587765,0.0550643,0.427449,-0.26418,-0.0397226,0.0497836,-0.570282,-0.0824126,0.0974779,0.146909,-0.187533,0.291427,-0.256969,-0.0681939,-0.272395,-0.0224479,-1034.86
-1040.7,0.95594,0.228788,4,15,0,1048.67,0.0686726,0.495656,-0.0450457,-0.0472232,0.0824953,0.0727671,0.658019,-0.168519,-0.144637,0.144764,-0.417547,-0.26074,0.166194,-0.0453183,-0.371172,0.185105,-0.19979,0.00513776,-0.167833,0.0686726,0.495656,-0.0450457,-0.0472232,0.0824953,0.0727671,0.658019,-0.168519,-0.144637,0.144764,-0.417547,-0.26074,0.166194,-0.0453183,-0.371172,0.185105,-0.19979,0.00513776,-0.167833,-0.0109847,-1040.06
-1044.59,0.967546,0.228788,4,15,0,1056.21,0.00609986,0.152297,0.611747,-0.078848,0.106392,0.0437521,0.329032,0.135361,0.151483,0.217654,-0.329791,-0.177737,0.0544515,-0.245869,-0.148188,0.302372,-0.344565,0.0013225,-0.463437,0.00609986,0.152297,0.611747,-0.078848,0.106392,0.0437521,0.329032,0.135361,0.151483,0.217654,-0.329791,-0.177737,0.0544515,-0.245869,-0.148188,0.302372,-0.344565,0.0013225,-0.463437,-0.323529,-1043.96
-1037.42,0.882897,0.228788,4,15,0,1054.19,0.0061141,0.262818,0.0863852,-0.023249,0.341162,-0.0296558,0.62711,-0.186287,-0.0105681,0.0962391,-0.573239,-0.225066,0.143555,0.00269876,-0.102688,0.121297,-0.325645,-0.0765303,-0.128773,0.0061141,0.262818,0.0863852,-0.023249,0.341162,-0.0296558,0.62711,-0.186287,-0.0105681,0.0962391,-0.573239,-0.225066,0.143555,0.00269876,-0.102688,0.121297,-0.325645,-0.0765303,-0.128773,-0.005679,-1036.83
-1036.31,0.915421,0.228788,4,15,0,1045.76,0.0742921,0.437886,0.398044,0.0614121,0.108187,-0.11948,0.359056,-0.0342069,-0.0107808,0.0363851,-0.534755,-0.0101429,0.243476,-0.237835,-0.19694,0.247626,-0.431895,-0.172958,-0.282908,0.0742921,0.437886,0.398044,0.0614121,0.108187,-0.11948,0.359056,-0.0342069,-0.0107808,0.0363851,-0.534755,-0.0101429,0.243476,-0.237835,-0.19694,0.247626,-0.431895,-0.172958,-0.282908,0.0655377,-1035.65
-1031.31,0.928884,0.228788,4,15,0,1043.22,0.000896462,0.278884,0.264229,0.0016926,0.183971,0.0340762,0.475191,-0.238252,-0.000476661,0.132524,-0.307599,-0.148696,-0.00731199,-0.0141462,-0.222549,0.224581,-0.306366,-0.0367776,-0.162896,0.000896462,0.278884,0.264229,0.0016926,0.183971,0.0340762,0.475191,-0.238252,-0.000476661,0.132524,-0.307599,-0.148696,-0.00731199,-0.0141462,-0.222549,0.224581,-0.306366,-0.0367776,-0.162896,-0.150976,-1030.9
-1036.06,0.745515,0.228788,4,15,0,1041.1,0.138179,0.325177,0.438558,0.0459443,0.129214,-0.0287302,0.487953,-0.0537162,0.0964344,0.0501611,-0.684294,-0.113361,0.195965,-0.210397,-0.183113,0.283217,-0.222497,0.071366,-0.435903,0.138179,0.325177,0.438558,0.0459443,0.129214,-0.0287302,0.487953,-0.0537162,0.0964344,0.0501611,-0.684294,-0.113361,0.195965,-0.210397,-0.183113,0.283217,-0.222497,0.071366,-0.435903,-0.330157,-1035.3
-1036.2,0.965328,0.228788,4,15,0,1048.18,0.0546901,0.401357,0.0275953,-0.0301852,0.11717,-0.0376597,0.360528,0.00848332,-0.136591,0.23388,-0.248346,-0.169036,0.0487828,0.012207,-0.208102,0.331491,-0.308355,-0.108984,-0.232897,0.0546901,0.401357,0.0275953,-0.0301852,0.11717,-0.0376597,0.360528,0.00848332,-0.136591,0.23388,-0.248346,-0.169036,0.0487828,0.012207,-0.208102,0.331491,-0.308355,-0.108984,-0.232897,-0.11603,-1035.81
-1036.49,0.989342,0.228788,4,15,0,1045.32,0.046193,0.283741,0.114072,-0.224711,0.157914,0.0781033,0.512369,0.0235017,-0.0157776,0.154348,-0.416962,-0.0252217,0.1958,0.108746,-0.269166,0.183348,-0.403371,-0.0654796,-0.294397,0.046193,0.283741,0.114072,-0.224711,0.157914,0.0781033,0.512369,0.0235017,-0.0157776,0.154348,-0.416962,-0.0252217,0.1958,0.108746,-0.269166,0.183348,-0.403371,-0.0654796,-0.294397,-0.14305,-1035.97
-1035.97,0.999723,0.228788,4,15,0,1043.06,0.156083,0.349115,0.41444,0.244985,0.166008,-0.0756654,0.384439,-0.144398,-0.0136322,0.00118389,-0.542026,-0.255632,0.0253107,-0.373669,-0.152922,0.308327,-0.223325,0.082934,-0.183316,0.156083,0.349115,0.41444,0.244985,0.166008,-0.0756654,0.384439,-0.144398,-0.0136322,0.00118389,-0.542026,-0.255632,0.0253107,-0.373669,-0.152922,0.308327,-0.223325,0.082934,-0.183316,-0.168241,-1035.33
-1040.3,0.775519,0.228788,4,15,0,1047.61,0.0368908,0.220159,0.0806538,-0.212754,0.111682,0.0712106,0.540428,-0.0250911,-0.0565617,0.17067,-0.335884,0.0984461,0.100674,0.124237,-0.282968,0.153272,-0.372735,-0.0951817,-0.306774,0.0368908,0.220159,0.0806538,-0.212754,0.111682,0.0712106,0.540428,-0.0250911,-0.0565617,0.17067,-0.335884,0.0984461,0.100674,0.124237,-0.282968,0.153272,-0.372735,-0.0951817,-0.306774,-0.0203716,-1039.83
-1043.59,0.976495,0.228788,4,15,0,1057.16,-0.0207424,0.463018,0.0751928,-0.0624486,0.255717,-0.105479,0.687264,-0.0703278,0.051363,0.172949,-0.244848,-0.0491425,-0.000450167,0.0856154,-0.311512,0.0587455,-0.201733,-0.106795,-0.366993,-0.0207424,0.463018,0.0751928,-0.0624486,0.255717,-0.105479,0.687264,-0.0703278,0.051363,0.172949,-0.244848,-0.0491425,-0.000450167,0.0856154,-0.311512,0.0587455,-0.201733,-0.106795,-0.366993,-0.309392,-1043.01
-1031.23,1,0.228788,4,15,0,1046.58,0.162595,0.281716,0.163991,-0.0249405,0.222044,0.121333,0.354475,0.0124489,0.0156868,0.0694633,-0.41672,-0.194981,0.0298018,-0.201077,-0.145551,0.205505,-0.25438,0.0342936,-0.195986,0.162595,0.281716,0.163991,-0.0249405,0.222044,0.121333,0.354475,0.0124489,0.0156868,0.0694633,-0.41672,-0.194981,0.0298018,-0.201077,-0.145551,0.205505,-0.25438,0.0342936,-0.195986,-0.239718,-1030.85
-1033.27,0.710127,0.228788,4,15,0,1048.82,0.0971067,0.204107,0.219304,0.0392206,0.253009,0.105623,0.357833,-0.11327,0.0624011,-0.027298,-0.299663,-0.093432,0.188244,-0.21976,-0.330457,0.259974,-0.377061,0.0465777,-0.290674,0.0971067,0.204107,0.219304,0.0392206,0.253009,0.105623,0.357833,-0.11327,0.0624011,-0.027298,-0.299663,-0.093432,0.188244,-0.21976,-0.330457,0.259974,-0.377061,0.0465777,-0.290674,-0.0817855,-1032.81
-1033.64,0.997634,0.228788,4,15,0,1040.31,0.273039,0.370132,0.289814,0.0366826,0.138362,-0.206836,0.502991,-0.0295319,-0.106618,0.170363,-0.477191,-0.296108,0.05011,-0.136141,-0.109128,0.229903,-0.315699,-0.0233018,-0.14544,0.273039,0.370132,0.289814,0.0366826,0.138362,-0.206836,0.502991,-0.0295319,-0.106618,0.170363,-0.477191,-0.296108,0.05011,-0.136141,-0.109128,0.229903,-0.315699,-0.0233018,-0.14544,-0.215404,-1033.05
-1033.88,0.972491,0.228788,4,15,0,1042.23,0.116527,0.377855,0.368515,-0.0242413,0.213589,0.0645639,0.565405,-0.0972333,-0.18589,-0.0165583,-0.590166,-0.124435,0.0658876,-0.0590784,-0.0191447,0.192587,-0.389244,-0.00608951,-0.329961,0.116527,0.377855,0.368515,-0.0242413,0.213589,0.0645639,0.565405,-0.0972333,-0.18589,-0.0165583,-0.590166,-0.124435,0.0658876,-0.0590784,-0.0191447,0.192587,-0.389244,-0.00608951,-0.329961,-0.122888,-1033.19
-1033.92,0.82005,0.228788,4,15,0,1045.96,0.102169,0.30652,0.202018,0.0589326,0.128994,-0.153502,0.282225,-0.0883304,0.157896,0.142479,-0.305122,-0.0892647,0.145532,-0.155236,-0.383252,0.256938,-0.288384,0.0158377,-0.243229,0.102169,0.30652,0.202018,0.0589326,0.128994,-0.153502,0.282225,-0.0883304,0.157896,0.142479,-0.305122,-0.0892647,0.145532,-0.155236,-0.383252,0.256938,-0.288384,0.0158377,-0.243229,-0.0932232,-1033.51
-1034.54,0.918885,0.228788,4,15,0,1039,0.0633813,0.414603,0.312435,0.0440761,0.129231,0.0997432,0.632766,-0.120936,-0.0494689,-0.0444085,-0.604113,-0.205608,0.0611723,-0.107824,-0.0445992,0.192635,-0.27224,-0.0290772,-0.166654,0.0633813,0.414603,0.312435,0.0440761,0.129231,0.0997432,0.632766,-0.120936,-0.0494689,-0.0444085,-0.604113,-0.205608,0.0611723,-0.107824,-0.0445992,0.192635,-0.27224,-0.0290772,-0.166654,-0.305114,-1033.9
-1034.45,0.996175,0.228788,4,15,0,1042.72,-0.115486,0.181738,0.283886,0.0565691,0.217022,-0.116569,0.342722,-0.00144343,0.0329871,0.154941,-0.390412,-0.0501408,0.0875738,-0.058549,-0.246836,0.29975,-0.259554,0.0734865,-0.421241,-0.115486,0.181738,0.283886,0.0565691,0.217022,-0.116569,0.342722,-0.00144343,0.0329871,0.154941,-0.390412,-0.0501408,0.0875738,-0.058549,-0.246836,0.29975,-0.259554,0.0734865,-0.421241,-0.0704433,-1034
-1041.04,0.967167,0.228788,4,15,0,1047.73,0.0670009,0.325774,0.00640657,0.172668,0.175236,0.118166,0.381002,-0.0755195,-0.0782062,0.101776,-0.14435,-0.222032,0.15821,-0.200429,-0.346883,0.204431,-0.445737,-0.0846693,-0.0607343,0.0670009,0.325774,0.00640657,0.172668,0.175236,0.118166,0.381002,-0.0755195,-0.0782062,0.101776,-0.14435,-0.222032,0.15821,-0.200429,-0.346883,0.204431,-0.445737,-0.0846693,-0.0607343,-0.0521105,-1040.61
-1032.7,0.998692,0.228788,4,15,0,1046.45,0.219313,0.302623,0.253651,-0.0498418,0.147973,-0.0940313,0.447343,0.046943,0.0280487,0.180477,-0.450084,-0.127382,-0.036452,-0.0696897,-0.0517847,0.249265,-0.299515,-0.0819623,-0.367434,0.219313,0.302623,0.253651,-0.0498418,0.147973,-0.0940313,0.447343,0.046943,0.0280487,0.180477,-0.450084,-0.127382,-0.036452,-0.0696897,-0.0517847,0.249265,-0.299515,-0.0819623,-0.367434,-0.247459,-1032.2
-1034.81,0.851466,0.228788,4,15,0,1050.54,0.220913,0.410787,0.292675,-0.0114832,0.131314,-0.150328,0.3763,0.0177133,-0.0131596,0.185746,-0.342369,-0.12895,-0.143313,-0.0598546,-0.105681,0.166634,-0.299628,0.0302473,-0.325528,0.220913,0.410787,0.292675,-0.0114832,0.131314,-0.150328,0.3763,0.0177133,-0.0131596,0.185746,-0.342369,-0.12895,-0.143313,-0.0598546,-0.105681,0.166634,-0.299628,0.0302473,-0.325528,-0.252034,-1034.35
-1033.1,0.9926,0.228788,4,15,0,1040.97,0.208711,0.395388,0.205933,0.0297794,0.334402,0.110954,0.419296,0.0740203,-0.0913043,0.0589112,-0.584802,-0.178599,0.051376,-0.0939237,-0.279969,0.184747,-0.341742,-0.0269137,-0.219953,0.208711,0.395388,0.205933,0.0297794,0.334402,0.110954,0.419296,0.0740203,-0.0913043,0.0589112,-0.584802,-0.178599,0.051376,-0.0939237,-0.279969,0.184747,-0.341742,-0.0269137,-0.219953,-0.256312,-1032.49
-1036.42,0.902224,0.228788,4,15,0,1045.34,0.0849324,0.129275,0.389625,0.0788175,0.0355287,-0.0415798,0.496092,-0.179068,0.0216335,0.0646567,-0.393501,-0.045715,0.00184299,-0.173062,-0.203082,0.211654,-0.0300686,0.101871,-0.233632,0.0849324,0.129275,0.389625,0.0788175,0.0355287,-0.0415798,0.496092,-0.179068,0.0216335,0.0646567,-0.393501,-0.045715,0.00184299,-0.173062,-0.203082,0.211654,-0.0300686,0.101871,-0.233632,-0.31622,-1036.02
-1040.93,0.869022,0.228788,4,15,0,1049.47,-0.0650678,0.0703131,0.402491,0.28582,0.297528,-0.0591603,0.546338,-0.165987,-0.0659634,-0.0244849,-0.372997,-0.159273,-0.107041,-0.0546809,-0.294195,0.193647,-0.163548,-0.0285527,-0.192303,-0.0650678,0.0703131,0.402491,0.28582,0.297528,-0.0591603,0.546338,-0.165987,-0.0659634,-0.0244849,-0.372997,-0.159273,-0.107041,-0.0546809,-0.294195,0.193647,-0.163548,-0.0285527,-0.192303,-0.0428833,-1040.41
