# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1032.96,0.988915,0.192127,5,31,0,1055.84,-0.0169232,0.133889,-0.0303814,0.15961,-0.00651474,0.262842,-0.149762,0.104965,-0.113482,-0.0652493,0.48179,0.0725882,0.283257,0.177236,-0.330879,-0.635813,-0.761024,0.17749,0.0810888,-0.229389,0.192129,-0.100355,-0.920903,0.0888082,-0.192935,-0.362911,0.182243,0.0884016,0.0875942,0.22467,0.379923,-0.191614,-0.190642,0.082536,-0.0244792,0.232877,0.118613,0.122148,0.100382,0.308768,-0.0169232,0.133889,-0.0303814,0.15961,-0.00651474,0.262842,-0.149762,0.104965,-0.113482,-0.0652493,0.48179,0.0725882,0.283257,0.177236,-0.330879,-0.635813,-0.761024,0.17749,0.0810888,0.175273,-1031.32
-1029.97,0.80135,0.192127,4,31,0,1050.35,0.251692,0.174251,-0.0718029,0.280645,-0.136735,0.345169,-0.347035,0.12908,0.027346,-0.0238947,0.278489,-0.0564916,0.169857,0.257626,-0.262128,-0.486677,-0.975157,0.218394,-0.00761057,-0.38481,-0.113748,-0.25025,-0.533512,0.322253,-0.363682,-0.261498,-0.102038,-0.0197828,0.00480307,0.0218426,0.149501,0.0467044,-0.145081,-0.124167,-0.0368618,0.438749,-0.104565,0.013431,0.140616,0.29529,0.251692,0.174251,-0.0718029,0.280645,-0.136735,0.345169,-0.347035,0.12908,0.027346,-0.0238947,0.278489,-0.0564916,0.169857,0.257626,-0.262128,-0.486677,-0.975157,0.218394,-0.00761057,0.234982,-1028.4
-1037.27,0.928703,0.192127,4,15,0,1053.78,0.159638,0.167546,0.128635,0.124063,-0.0418448,0.439511,-0.590237,0.088839,0.201912,-0.150932,0.188869,0.0638397,0.114258,0.15423,-0.0714841,-0.546077,-0.740355,0.220068,0.125816,-0.482818,0.0958139,-0.0285922,-0.783004,0.233902,-0.291175,-0.359121,-0.182714,0.0903868,0.425084,0.158635,0.213597,0.0750642,-0.217433,-0.263283,0.128031,0.0955657,-0.330437,-0.0181541,0.0557866,0.325984,0.159638,0.167546,0.128635,0.124063,-0.0418448,0.439511,-0.590237,0.088839,0.201912,-0.150932,0.188869,0.0638397,0.114258,0.15423,-0.0714841,-0.546077,-0.740355,0.220068,0.125816,-0.0362954,-1035.53
-1032.61,0.938282,0.192127,4,15,0,1060.43,0.276799,-0.101824,-0.247134,0.0240872,0.101276,0.300776,-0.452878,0.113439,-0.211257,0.0757552,0.229645,-0.0152017,0.336949,0.153588,-0.147033,-0.473351,-0.443896,0.336284,0.209447,-0.217994,0.0609728,-0.286509,-0.324739,-0.0216315,-0.404391,-0.100195,0.119321,0.260297,0.186388,-0.182348,-0.224299,-0.250391,-0.434262,-0.0110223,0.0278598,0.310559,-0.155838,0.4566,0.0212834,0.390676,0.276799,-0.101824,-0.247134,0.0240872,0.101276,0.300776,-0.452878,0.113439,-0.211257,0.0757552,0.229645,-0.0152017,0.336949,0.153588,-0.147033,-0.473351,-0.443896,0.336284,0.209447,-0.0654723,-1031.29
-1031.75,0.892707,0.192127,5,31,0,1053.18,0.0207494,0.219844,0.217449,0.431255,-0.171264,0.157715,-0.185841,-0.177273,0.116131,-0.148754,0.13913,0.141544,0.0595335,0.132488,-0.107545,-0.452527,-0.653486,0.237156,-0.325058,-0.302564,0.0500861,-0.154838,-0.562379,0.179866,-0.391468,-0.292088,-0.0180582,0.0396446,0.053013,0.0276045,0.391907,0.0211751,0.151972,-0.0128507,-0.00396652,0.137385,-0.0879379,-0.0111945,0.315753,0.336581,0.0207494,0.219844,0.217449,0.431255,-0.171264,0.157715,-0.185841,-0.177273,0.116131,-0.148754,0.13913,0.141544,0.0595335,0.132488,-0.107545,-0.452527,-0.653486,0.237156,-0.325058,0.348753,-1030.53
-1042.56,0.903133,0.192127,4,15,0,1061.72,0.133044,-0.0326549,-0.240882,0.0739075,0.304438,0.41595,-0.5112,0.175778,-0.167927,-0.293664,0.297536,0.0312091,0.237254,0.335436,-0.196275,-0.457521,-0.406048,0.381296,0.196351,-0.290238,0.0297389,-0.0759281,-0.774213,0.16555,-0.147059,0.141163,0.0708624,0.160302,-0.232111,-0.215065,-0.223625,-0.168522,-0.400682,0.0826166,-0.0146251,0.299153,-0.348467,0.49964,0.169807,0.338188,0.133044,-0.0326549,-0.240882,0.0739075,0.304438,0.41595,-0.5112,0.175778,-0.167927,-0.293664,0.297536,0.0312091,0.237254,0.335436,-0.196275,-0.457521,-0.406048,0.381296,0.196351,-0.276028,-1040.89
-1038.66,1,0.192127,4,15,0,1065.57,0.0725233,-0.173451,-0.137922,0.00824779,0.114512,0.375391,-0.469309,0.0594191,-0.153533,-0.192027,0.140127,-0.0362255,0.123938,0.218374,-0.172064,-0.553436,-0.332516,0.444368,0.280628,-0.313325,0.103721,0.0689043,-0.685401,-0.100189,-0.517873,0.0622116,0.0130245,0.365308,-0.0538743,-0.0142078,-0.296787,0.0225628,-0.376429,0.052979,0.0406785,0.0942627,-0.20972,0.445524,0.289216,0.344667,0.0725233,-0.173451,-0.137922,0.00824779,0.114512,0.375391,-0.469309,0.0594191,-0.153533,-0.192027,0.140127,-0.0362255,0.123938,0.218374,-0.172064,-0.553436,-0.332516,0.444368,0.280628,0.382956,-1037.16
-1031.69,1,0.192127,4,15,0,1058.62,0.124585,-0.0439183,-0.248563,0.185943,-0.147647,0.270529,-0.468342,-0.000567733,0.0953063,-0.0530155,0.249405,0.320622,0.0671339,0.109209,-0.237077,-0.637875,-0.526209,0.387663,0.291665,-0.353692,-0.01715,-0.187615,-0.616612,0.0465038,-0.0667515,-0.15197,-0.221517,0.219967,-0.197353,0.17754,0.188339,-0.15867,-0.49226,-0.165425,0.0202564,0.14622,0.0741098,0.257065,0.137563,0.32965,0.124585,-0.0439183,-0.248563,0.185943,-0.147647,0.270529,-0.468342,-0.000567733,0.0953063,-0.0530155,0.249405,0.320622,0.0671339,0.109209,-0.237077,-0.637875,-0.526209,0.387663,0.291665,0.261154,-1030.25
-1033.92,0.845368,0.192127,4,15,0,1053.06,0.215054,-0.125597,-0.185664,0.0771967,0.159387,0.30512,-0.139779,0.245309,-0.200583,-0.0237571,0.0405418,-0.139063,0.331016,0.372704,-0.235133,-0.29474,-0.579148,0.274618,-0.18631,-0.543975,0.0466493,-0.11522,-0.192302,0.199085,-0.455137,-0.2431,0.147944,0.204326,-0.000424294,-0.200928,0.156148,-0.263971,0.0911004,0.137562,-0.0995552,0.163635,-0.354452,0.419659,0.218356,0.373021,0.215054,-0.125597,-0.185664,0.0771967,0.159387,0.30512,-0.139779,0.245309,-0.200583,-0.0237571,0.0405418,-0.139063,0.331016,0.372704,-0.235133,-0.29474,-0.579148,0.274618,-0.18631,0.0888273,-1032.62
-1031,0.96547,0.192127,4,31,0,1056.23,0.197826,-0.15472,-0.0430476,0.353664,0.170693,0.317478,-0.472171,0.0706637,-0.143163,-0.0718816,0.113526,-0.0634002,0.174143,0.0900213,-0.045078,-0.284863,-0.493629,0.155216,0.150682,-0.303624,-0.375087,-0.0973043,-0.309449,0.0881312,-0.448254,-0.351284,-0.00181728,0.163805,-0.253028,-0.352694,0.0577804,0.102828,-0.376527,-0.0587717,-0.16173,0.299118,-0.137196,0.347459,0.255227,0.347327,0.197826,-0.15472,-0.0430476,0.353664,0.170693,0.317478,-0.472171,0.0706637,-0.143163,-0.0718816,0.113526,-0.0634002,0.174143,0.0900213,-0.045078,-0.284863,-0.493629,0.155216,0.150682,-0.0219601,-1029.75
-1029.32,0.994283,0.192127,5,31,0,1050.05,0.145005,0.0171836,0.130178,0.3264,0.0757074,0.217936,-0.34003,0.131599,-0.0117736,0.143009,-0.0364785,-0.048909,0.102412,-0.130748,0.00939389,-0.425666,-0.445868,0.0786242,0.100813,-0.244409,0.103159,-0.0883998,-0.121417,0.109948,-0.484463,-0.139284,0.177189,0.0968715,0.00796131,-0.0571723,-0.109689,0.100123,-0.10197,-0.0236903,-0.0237444,0.390754,-0.0161353,0.335463,-0.00474349,0.301457,0.145005,0.0171836,0.130178,0.3264,0.0757074,0.217936,-0.34003,0.131599,-0.0117736,0.143009,-0.0364785,-0.048909,0.102412,-0.130748,0.00939389,-0.425666,-0.445868,0.0786242,0.100813,-0.0387868,-1028.54
-1032.66,0.994316,0.192127,5,31,0,1049.5,0.104153,0.0103616,0.163181,0.352748,0.0777352,0.272312,-0.357997,0.0948874,-0.135812,0.114617,0.167284,-0.0769802,-0.0765504,-0.0732024,-0.144236,-0.421177,-0.456046,0.0843353,0.187332,-0.223594,0.286356,-0.115211,-0.302813,-0.131711,-0.569686,-0.401273,-0.125378,-0.17036,-0.0170947,0.00254849,-0.0293104,-0.0327836,-0.26055,0.079531,-0.154871,0.188915,-0.0257857,0.440381,0.199202,0.360448,0.104153,0.0103616,0.163181,0.352748,0.0777352,0.272312,-0.357997,0.0948874,-0.135812,0.114617,0.167284,-0.0769802,-0.0765504,-0.0732024,-0.144236,-0.421177,-0.456046,0.0843353,0.187332,0.113054,-1031.57
-1032.67,0.978795,0.192127,5,31,0,1052.94,0.252239,0.337178,0.150949,0.18229,-0.102649,0.44752,-0.145571,-0.23102,-0.0940533,0.0611006,0.145839,0.169957,0.196373,0.188308,-0.0576234,-0.595296,-0.889972,0.206593,-0.228539,-0.299461,0.154702,-0.0581661,-0.326727,0.166696,-0.269287,-0.257968,-0.0379412,0.0431761,0.315854,-0.00816515,0.115706,0.20166,-0.19488,0.110444,-0.16863,0.481275,0.0732388,0.403068,0.278905,0.24774,0.252239,0.337178,0.150949,0.18229,-0.102649,0.44752,-0.145571,-0.23102,-0.0940533,0.0611006,0.145839,0.169957,0.196373,0.188308,-0.0576234,-0.595296,-0.889972,0.206593,-0.228539,0.00637655,-1031.14
-1029.83,0.937363,0.192127,4,15,0,1051.98,0.153974,0.271042,0.0795471,0.205562,0.0479949,0.254687,-0.382289,-0.0927507,-0.057728,0.0533621,0.31309,0.0877922,0.0934854,0.190666,-0.262477,-0.356895,-0.553222,0.180843,-0.112707,0.120739,0.172578,-0.0358274,-0.00263288,-0.108818,-0.398579,-0.244993,-0.105884,0.205598,0.0566803,-0.284715,0.0847766,-0.306807,-0.0676063,0.074395,-0.122639,0.297847,0.0329341,0.281263,0.198448,0.311506,0.153974,0.271042,0.0795471,0.205562,0.0479949,0.254687,-0.382289,-0.0927507,-0.057728,0.0533621,0.31309,0.0877922,0.0934854,0.190666,-0.262477,-0.356895,-0.553222,0.180843,-0.112707,-0.113978,-1028.87
-1031.46,0.971911,0.192127,5,31,0,1046.4,0.0930939,0.218901,0.170118,0.140611,0.122394,0.308356,-0.404747,-0.072537,-0.064279,0.0147497,0.305345,-0.119746,0.070645,0.212963,-0.301577,-0.393686,-0.697171,0.207861,0.021391,0.207943,0.195007,-0.0627561,-0.146236,-0.122123,-0.320131,-0.24204,-0.126371,0.313739,-0.0525137,-0.115909,0.131936,-0.174541,-0.0764436,-0.0709362,0.00790797,0.399629,0.0123272,0.225333,0.434434,0.234806,0.0930939,0.218901,0.170118,0.140611,0.122394,0.308356,-0.404747,-0.072537,-0.064279,0.0147497,0.305345,-0.119746,0.070645,0.212963,-0.301577,-0.393686,-0.697171,0.207861,0.021391,0.167314,-1030.33
-1029.81,0.999581,0.192127,5,31,0,1049.35,0.185492,-0.0832591,-0.206591,0.331401,-0.0893991,0.144184,-0.242256,-0.0612583,0.0210891,-0.0733747,0.108423,0.242578,0.222044,0.022068,0.0128963,-0.446281,-0.289584,0.352715,-0.129401,-0.729686,-0.0588853,-0.250773,-0.730613,0.221614,-0.272374,-0.168426,0.164447,0.0124196,0.227981,0.143222,-0.0554232,0.00660706,-0.125033,0.0889013,0.0318118,0.0131854,-0.0794363,0.248602,0.0418802,0.332752,0.185492,-0.0832591,-0.206591,0.331401,-0.0893991,0.144184,-0.242256,-0.0612583,0.0210891,-0.0733747,0.108423,0.242578,0.222044,0.022068,0.0128963,-0.446281,-0.289584,0.352715,-0.129401,-0.0214861,-1028.59
-1028.89,0.988511,0.192127,4,31,0,1045.32,0.241199,0.144881,0.0528325,0.275648,0.0659376,0.204543,-0.446102,-0.167348,-0.13953,-0.0458647,0.253235,-0.173699,0.134247,0.116842,0.0437481,-0.289298,-0.380281,0.4239,-0.502683,-0.0294444,-0.250171,-0.272803,-0.485223,0.0893404,-0.166979,-0.319867,-0.124731,0.203026,-0.114267,0.0868947,0.0366416,-0.0843441,-0.0435428,0.0384344,0.124234,0.181713,-0.199443,0.291878,0.374124,0.35095,0.241199,0.144881,0.0528325,0.275648,0.0659376,0.204543,-0.446102,-0.167348,-0.13953,-0.0458647,0.253235,-0.173699,0.134247,0.116842,0.0437481,-0.289298,-0.380281,0.4239,-0.502683,0.187791,-1027.75
-1031.42,0.982672,0.192127,5,31,0,1051.2,0.028556,0.0495661,-0.244009,0.162111,0.0101584,0.206501,-0.313117,0.114194,0.080167,0.00125293,0.0606229,0.166337,0.147211,0.20039,-0.233273,-0.608734,-0.465057,0.190517,0.360875,-0.363888,0.380666,0.140967,-0.257755,0.153268,-0.280885,0.0509918,0.268878,0.23098,0.284347,0.0734574,0.386899,-0.0930285,-0.205055,-0.105507,0.0663779,0.325591,-0.0230577,0.0973452,0.280418,0.238504,0.028556,0.0495661,-0.244009,0.162111,0.0101584,0.206501,-0.313117,0.114194,0.080167,0.00125293,0.0606229,0.166337,0.147211,0.20039,-0.233273,-0.608734,-0.465057,0.190517,0.360875,0.0857298,-1030.27
-1030.22,0.934121,0.192127,5,31,0,1050.86,0.265489,0.10014,0.135325,0.115857,-0.0711614,0.309812,-0.332262,-0.135889,-0.144981,-0.0923184,0.341371,-0.0883135,0.169462,0.104367,0.00815999,-0.213437,-0.330141,0.398104,-0.50689,-0.024143,-0.215705,-0.351411,-0.583062,0.178733,-0.218318,-0.341742,-0.0980908,0.243226,-0.0476665,-0.152576,0.00591769,-0.0299584,-0.0847431,0.159169,0.0943767,0.136327,-0.0828663,0.381405,0.298498,0.343526,0.265489,0.10014,0.135325,0.115857,-0.0711614,0.309812,-0.332262,-0.135889,-0.144981,-0.0923184,0.341371,-0.0883135,0.169462,0.104367,0.00815999,-0.213437,-0.330141,0.398104,-0.50689,-0.0326946,-1029.06
-1032.41,0.912255,0.192127,4,15,0,1047.36,0.424373,0.0365734,0.0514785,0.125646,0.0256301,0.269242,-0.371224,-0.0567911,0.0424329,-0.0598732,0.284931,0.012903,-0.030917,0.230025,-0.189308,-0.417977,-0.205732,0.291217,-0.401282,-0.12335,-0.178749,-0.0304625,-0.863961,-0.0739521,-0.181255,-0.172035,-0.0442915,0.35092,-0.0503455,-0.297166,0.101195,-0.118605,-0.125629,-0.150768,0.142093,0.29285,-0.0284566,0.0308466,0.35784,0.289499,0.424373,0.0365734,0.0514785,0.125646,0.0256301,0.269242,-0.371224,-0.0567911,0.0424329,-0.0598732,0.284931,0.012903,-0.030917,0.230025,-0.189308,-0.417977,-0.205732,0.291217,-0.401282,-0.0613485,-1031.16
-1030.17,0.997202,0.192127,5,31,0,1047.26,-0.0614881,0.0554395,-0.0608189,0.448145,0.0104678,0.198939,-0.696939,0.006561,-0.0503891,-0.0935632,0.22503,0.0302925,0.156709,0.207816,0.0225621,-0.289,-0.601744,0.295756,0.247802,-0.490559,0.162898,-0.0529387,-0.6269,-0.0223328,-0.271763,-0.49886,0.146733,0.242551,0.156664,-0.252519,0.226715,0.0113117,-0.375768,0.031044,0.0570012,0.316386,0.0587296,0.223042,0.152684,0.271135,-0.0614881,0.0554395,-0.0608189,0.448145,0.0104678,0.198939,-0.696939,0.006561,-0.0503891,-0.0935632,0.22503,0.0302925,0.156709,0.207816,0.0225621,-0.289,-0.601744,0.295756,0.247802,-0.0515771,-1028.64
-1029.76,0.942284,0.192127,5,31,0,1048.82,-0.0285743,0.0822827,-0.158318,0.434733,0.0245712,0.21287,-0.749341,-0.0840765,-0.0370335,-0.118255,0.223242,0.0158592,0.0732127,0.136963,0.0562299,-0.449098,-0.452059,0.253998,0.278603,-0.47345,0.152664,-0.0014726,-0.64125,0.0226265,-0.283262,-0.405996,0.0663565,0.254541,0.0968386,-0.160281,0.204179,-0.0308822,-0.402044,0.0848761,0.0911225,0.358935,0.0490889,0.167181,0.20717,0.276919,-0.0285743,0.0822827,-0.158318,0.434733,0.0245712,0.21287,-0.749341,-0.0840765,-0.0370335,-0.118255,0.223242,0.0158592,0.0732127,0.136963,0.0562299,-0.449098,-0.452059,0.253998,0.278603,0.284192,-1028.27
-1027.94,0.968125,0.192127,5,31,0,1043.54,0.0916619,0.0700847,0.0867997,-0.0363194,-0.0478153,0.29473,-0.200613,0.0715055,-0.0529322,0.021441,0.0773184,0.0748053,0.201319,-0.0207908,-0.281941,-0.414883,-0.331887,0.410654,-0.33076,0.0146253,0.0151796,-0.120215,-0.277237,0.210083,-0.283092,0.118149,0.0182258,0.166947,0.0139814,0.182628,0.218673,-0.138647,0.00734528,-0.15508,0.149968,0.182987,-0.190624,0.398574,0.331794,0.277554,0.0916619,0.0700847,0.0867997,-0.0363194,-0.0478153,0.29473,-0.200613,0.0715055,-0.0529322,0.021441,0.0773184,0.0748053,0.201319,-0.0207908,-0.281941,-0.414883,-0.331887,0.410654,-0.33076,0.317624,-1027.1
-1033.03,0.977451,0.192127,5,31,0,1056.33,0.195331,0.165389,-0.0758339,0.495128,0.0231588,0.134938,-0.75526,-0.152725,-0.187057,-0.0187644,0.243075,0.0243022,0.247826,0.327105,-0.0615154,-0.42854,-0.550755,0.173554,0.141742,-0.411893,-0.081828,-0.231976,-0.831841,0.137135,-0.0878079,-0.320599,0.140956,0.360624,0.207322,-0.00326156,0.163002,-0.359282,-0.336957,0.0149533,0.0494359,0.318815,-0.0809291,0.142458,0.0869078,0.365933,0.195331,0.165389,-0.0758339,0.495128,0.0231588,0.134938,-0.75526,-0.152725,-0.187057,-0.0187644,0.243075,0.0243022,0.247826,0.327105,-0.0615154,-0.42854,-0.550755,0.173554,0.141742,0.0589007,-1031.27
-1033.32,0.937386,0.192127,5,31,0,1056.93,0.133794,0.211611,0.194546,0.1378,0.0506938,0.195554,-0.55614,-0.181329,-0.15977,0.187153,0.172955,0.108292,0.306761,0.0232421,-0.419532,-0.274671,-0.472663,0.240578,-0.0566198,-0.272624,0.330032,-0.20207,-0.379909,0.163072,0.0347533,-0.135126,0.133859,0.291086,0.171635,0.145405,0.0806847,-0.224703,-0.36647,-0.0493785,0.0129331,0.443739,-0.135924,0.0475791,0.0351492,0.289844,0.133794,0.211611,0.194546,0.1378,0.0506938,0.195554,-0.55614,-0.181329,-0.15977,0.187153,0.172955,0.108292,0.306761,0.0232421,-0.419532,-0.274671,-0.472663,0.240578,-0.0566198,0.157746,-1032.17
-1031.2,0.961824,0.192127,5,31,0,1050.59,0.180141,0.00894792,-0.257885,0.334352,0.0841107,0.274753,-0.221847,0.0392846,-0.131962,-0.153374,0.102771,0.132912,0.127711,0.341236,0.2049,-0.859481,-0.582222,0.236505,0.00535897,-0.188755,-0.324835,-0.3305,-0.622823,0.148182,-0.451961,-0.400377,0.113643,0.233584,0.106998,0.0211089,0.332634,-0.156341,-0.134849,0.0390384,0.103652,-0.0630845,-0.00426382,0.219617,0.351193,0.313991,0.180141,0.00894792,-0.257885,0.334352,0.0841107,0.274753,-0.221847,0.0392846,-0.131962,-0.153374,0.102771,0.132912,0.127711,0.341236,0.2049,-0.859481,-0.582222,0.236505,0.00535897,0.133788,-1029.56
-1034.13,0.941835,0.192127,5,31,0,1058.31,0.218161,0.0623068,-0.239153,0.401633,0.00880212,0.342683,-0.217139,0.0794396,-0.46246,-0.0922448,0.0772512,0.00706709,0.425996,0.128306,0.234442,-0.797814,-0.536575,0.288961,0.013975,-0.140349,-0.162753,-0.188294,-0.308206,0.174739,-0.195461,-0.423281,0.130338,0.259703,0.0102217,0.184387,0.192372,0.0776713,-0.075741,0.183514,0.159649,0.0857778,0.0461997,0.0656511,0.233877,0.25255,0.218161,0.0623068,-0.239153,0.401633,0.00880212,0.342683,-0.217139,0.0794396,-0.46246,-0.0922448,0.0772512,0.00706709,0.425996,0.128306,0.234442,-0.797814,-0.536575,0.288961,0.013975,0.0563601,-1032.78
-1028.89,0.971535,0.192127,5,31,0,1056.86,0.364006,0.19292,0.0420589,0.297803,-0.0371681,0.190754,-0.430503,-0.120526,0.107589,-0.455291,0.0935318,0.204988,-0.0845507,0.203617,-0.184287,-0.358496,-0.210534,0.151604,-0.064718,-0.0674123,0.0109284,-0.0263918,-0.509087,0.0277,-0.222139,-0.174095,-0.028268,0.125974,-0.098877,-0.119141,0.154546,-0.173141,-0.0251015,-0.266855,0.115177,0.367212,-0.045107,0.274764,0.404692,0.288778,0.364006,0.19292,0.0420589,0.297803,-0.0371681,0.190754,-0.430503,-0.120526,0.107589,-0.455291,0.0935318,0.204988,-0.0845507,0.203617,-0.184287,-0.358496,-0.210534,0.151604,-0.064718,0.0972025,-1027.88
-1031.57,0.988072,0.192127,4,31,0,1047.95,-0.194191,0.0722184,-0.0836217,0.229513,0.0431339,0.235656,-0.255548,0.251814,-0.172945,0.376311,0.124487,-0.124365,0.22279,0.197269,-0.150137,-0.60146,-0.691156,0.558331,-0.098525,-0.3847,0.154812,-0.109629,-0.324035,0.201171,-0.343003,-0.162515,0.0544176,0.255508,0.268794,0.00718031,0.288457,0.0145791,-0.207962,0.215885,0.0259504,0.00409881,-0.0479108,0.302899,0.181223,0.263885,-0.194191,0.0722184,-0.0836217,0.229513,0.0431339,0.235656,-0.255548,0.251814,-0.172945,0.376311,0.124487,-0.124365,0.22279,0.197269,-0.150137,-0.60146,-0.691156,0.558331,-0.098525,0.0604251,-1030.19
-1034.22,0.951941,0.192127,5,31,0,1055.6,0.449468,0.121703,-0.0740261,0.241271,-0.00692112,0.272397,-0.491398,-0.274896,0.0592546,-0.443617,0.258735,0.182108,0.13408,0.112364,-0.049204,-0.252352,-0.145394,-0.0053252,-0.171826,-0.0125589,0.0525992,-0.0794815,-0.494371,0.135842,-0.203765,-0.0673691,0.0570016,0.16433,-0.064064,0.0403405,0.144017,-0.197876,0.0193631,-0.204029,0.144708,0.491865,0.0518044,0.313483,0.413249,0.317298,0.449468,0.121703,-0.0740261,0.241271,-0.00692112,0.272397,-0.491398,-0.274896,0.0592546,-0.443617,0.258735,0.182108,0.13408,0.112364,-0.049204,-0.252352,-0.145394,-0.0053252,-0.171826,0.0835803,-1033.11
-1025.52,0.998255,0.192127,4,15,0,1047.88,0.0446344,0.134443,-0.0548716,0.288551,-0.0123517,0.101938,-0.329807,-0.155528,0.0467697,-0.289613,0.246082,0.155483,0.164749,0.131269,-0.0736825,-0.334926,-0.315218,0.296474,-0.112074,-0.441273,0.094987,-0.124704,-0.37594,0.0351789,-0.378267,-0.229142,0.209828,0.399199,0.0455743,-0.22191,0.194377,-0.341492,-0.3012,-0.181485,-0.00875337,0.320236,-0.262889,0.441666,0.201195,0.321456,0.0446344,0.134443,-0.0548716,0.288551,-0.0123517,0.101938,-0.329807,-0.155528,0.0467697,-0.289613,0.246082,0.155483,0.164749,0.131269,-0.0736825,-0.334926,-0.315218,0.296474,-0.112074,0.0676794,-1024.33
-1041.87,0.897926,0.192127,4,15,0,1052.21,0.224278,0.0824912,0.000204605,0.223916,0.00156875,0.516801,-0.696464,0.174161,-0.123203,0.25853,0.0281341,-0.0801308,0.199248,0.253084,-0.268779,-0.672299,-0.445943,0.430369,-0.171022,-0.0954476,0.234756,-0.105207,-0.446417,0.352463,-0.186427,0.00493075,0.0644665,-0.000266394,0.225352,0.244043,-0.10262,0.369762,-0.444829,0.139499,0.152579,0.395387,0.19292,0.129696,0.32484,0.250602,0.224278,0.0824912,0.000204605,0.223916,0.00156875,0.516801,-0.696464,0.174161,-0.123203,0.25853,0.0281341,-0.0801308,0.199248,0.253084,-0.268779,-0.672299,-0.445943,0.430369,-0.171022,0.0650567,-1040.2
-1035.63,0.954605,0.192127,4,15,0,1061.51,0.181553,0.275949,-0.185688,0.201043,0.175644,0.411091,-0.526112,0.365793,-0.0534613,0.038407,0.131881,-0.170682,0.174773,0.24469,-0.292298,-0.694384,-0.185305,0.299809,-0.27641,-0.100328,0.185605,-0.0639157,-0.437978,0.39409,0.0108262,-0.203888,-0.0599041,-0.0652108,0.137421,0.084669,0.09089,0.227641,-0.0458423,0.0683262,0.0796814,0.384858,-0.128489,0.257483,0.357501,0.207295,0.181553,0.275949,-0.185688,0.201043,0.175644,0.411091,-0.526112,0.365793,-0.0534613,0.038407,0.131881,-0.170682,0.174773,0.24469,-0.292298,-0.694384,-0.185305,0.299809,-0.27641,-0.116291,-1034.3
-1031.98,0.999534,0.192127,5,31,0,1050.49,0.151809,-0.066674,0.0959633,0.159346,-0.137868,0.103616,-0.24927,-0.348534,-0.0630256,-0.0314931,0.204235,0.2952,0.118156,0.0948281,0.0527719,-0.123091,-0.59996,0.30465,0.143347,-0.28312,0.00988857,-0.0880868,-0.407644,-0.0751919,-0.569863,-0.0684827,0.219497,0.482839,0.090479,-0.0109193,0.318102,-0.320897,-0.171777,-0.000300801,0.13309,0.110856,0.0656758,0.368847,0.194227,0.288061,0.151809,-0.066674,0.0959633,0.159346,-0.137868,0.103616,-0.24927,-0.348534,-0.0630256,-0.0314931,0.204235,0.2952,0.118156,0.0948281,0.0527719,-0.123091,-0.59996,0.30465,0.143347,-0.104007,-1030.82
