# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4boo6vk2.json
# init = 2 (Default)
# random
#   seed = 52058
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4_x3n25h8/poisson_4-20250829005525_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1036.87,0.953519,0.249467,4,15,0,1055.69,0.140279,0.103442,0.139579,0.0543994,0.0755483,0.125402,-0.117105,0.336725,-0.115923,0.247082,0.114278,0.046316,-0.144234,-0.134932,0.00633219,-0.441988,-0.507599,0.160549,-0.149751,-0.500366,0.154843,-0.368028,-0.305227,0.157434,-0.576929,-0.13168,-0.0779509,0.280723,-0.0072461,-0.0501674,0.0303111,0.203708,-0.0362215,0.125257,0.0149838,0.460636,-0.0331457,0.377078,0.242402,0.283623,0.140279,0.103442,0.139579,0.0543994,0.0755483,0.125402,-0.117105,0.336725,-0.115923,0.247082,0.114278,0.046316,-0.144234,-0.134932,0.00633219,-0.441988,-0.507599,0.160549,-0.149751,0.0616002,-1035.69
-1030.17,0.984523,0.249467,4,15,0,1055.68,0.1506,0.136092,-0.0543746,0.262075,0.105461,0.0664055,-0.297779,0.216896,-0.0477272,0.231999,0.0509643,-0.0272714,-0.0227024,0.165965,-0.0081286,-0.352184,-0.655309,0.109926,-0.142006,-0.481187,-0.0378117,-0.361853,-0.424552,0.203822,-0.414037,-0.244048,-0.0159795,0.29873,0.227283,-0.0681349,-0.00721953,0.207043,-0.267045,-0.0451954,0.012598,0.451895,-0.0597031,0.386227,0.3573,0.268338,0.1506,0.136092,-0.0543746,0.262075,0.105461,0.0664055,-0.297779,0.216896,-0.0477272,0.231999,0.0509643,-0.0272714,-0.0227024,0.165965,-0.0081286,-0.352184,-0.655309,0.109926,-0.142006,0.111099,-1028.88
-1030.43,0.994918,0.249467,4,15,0,1047.77,-0.0877193,0.0602071,-0.00927256,0.289311,-0.176729,0.208839,-0.279021,0.133069,-0.162933,0.19694,-0.030838,0.210361,-0.0620546,0.314666,0.169173,-0.468968,-0.467196,0.329162,-0.255099,-0.2113,0.0568178,-0.0988207,-0.678581,0.0489963,-0.358711,-0.0196458,0.21247,0.383067,0.305026,0.16855,0.116126,-0.0476803,-0.361043,-0.0685561,0.124599,0.251659,-0.179309,0.327227,0.249218,0.295116,-0.0877193,0.0602071,-0.00927256,0.289311,-0.176729,0.208839,-0.279021,0.133069,-0.162933,0.19694,-0.030838,0.210361,-0.0620546,0.314666,0.169173,-0.468968,-0.467196,0.329162,-0.255099,0.0881019,-1029.13
-1035.29,0.706868,0.249467,4,15,0,1056.63,0.303067,-0.0764489,0.163376,0.298902,-0.0505833,0.286827,-0.0533547,0.112858,0.177299,-0.0431759,0.106503,0.0748437,0.016132,0.31238,-0.130554,-0.871002,-0.617002,0.135709,-0.28959,-0.239433,0.140047,-0.00609732,-0.553784,-0.268566,-0.324503,-0.140023,0.0524815,0.234642,0.220172,0.094984,-0.0179002,0.0317228,-0.146026,0.0335399,0.221598,0.53329,-0.130221,0.289123,0.26887,0.302261,0.303067,-0.0764489,0.163376,0.298902,-0.0505833,0.286827,-0.0533547,0.112858,0.177299,-0.0431759,0.106503,0.0748437,0.016132,0.31238,-0.130554,-0.871002,-0.617002,0.135709,-0.28959,0.143814,-1033.77
-1033.88,0.643242,0.249467,4,15,0,1056.26,-0.138112,0.323842,-0.236387,0.315117,0.0753547,0.0402456,-0.413219,0.0980163,-0.147924,-0.07972,0.272194,0.160525,0.322477,-0.149889,-0.00550573,-0.514964,-0.368437,0.38197,0.113977,-0.265259,0.103647,-0.111924,-0.491677,0.102847,-0.32477,-0.165129,0.096197,0.114074,0.0359736,-0.303944,0.160323,-0.349742,-0.112668,-0.0268625,-0.342336,0.135223,-0.0425134,0.312556,0.475603,0.295219,-0.138112,0.323842,-0.236387,0.315117,0.0753547,0.0402456,-0.413219,0.0980163,-0.147924,-0.07972,0.272194,0.160525,0.322477,-0.149889,-0.00550573,-0.514964,-0.368437,0.38197,0.113977,-0.0495632,-1032.58
-1038.03,0.885079,0.249467,4,15,0,1064.88,0.211238,0.199701,-0.3853,0.167945,0.0636392,0.190502,-0.322,0.0812327,-0.361187,-0.0625422,-0.00460002,0.193456,0.0651421,0.200947,-0.080973,-0.671407,-0.284253,0.229897,0.284162,-0.358167,0.0213684,-0.0231392,-0.753752,-0.00112764,-0.301767,-0.112663,-0.0942383,0.212884,-0.194523,-0.240543,0.471336,-0.152465,-0.231172,0.185691,-0.146557,0.267865,-0.21257,0.0479227,0.407199,0.296953,0.211238,0.199701,-0.3853,0.167945,0.0636392,0.190502,-0.322,0.0812327,-0.361187,-0.0625422,-0.00460002,0.193456,0.0651421,0.200947,-0.080973,-0.671407,-0.284253,0.229897,0.284162,0.284399,-1036.54
-1026.7,0.950502,0.249467,4,15,0,1049.08,0.274062,0.0354641,0.0202071,0.142149,-0.0313271,0.120644,-0.348649,-0.0905079,0.12395,0.0260367,0.362057,0.0569439,0.217092,0.20374,-0.352295,-0.417861,-0.40808,0.268458,-0.028288,-0.0380877,0.206436,-0.0708363,-0.28655,0.352079,-0.400901,-0.115539,0.245283,0.197147,0.284395,0.0595431,0.0595319,0.0606217,-0.223798,-0.0989512,0.0933827,0.218543,-0.05338,0.494691,0.0642321,0.27804,0.274062,0.0354641,0.0202071,0.142149,-0.0313271,0.120644,-0.348649,-0.0905079,0.12395,0.0260367,0.362057,0.0569439,0.217092,0.20374,-0.352295,-0.417861,-0.40808,0.268458,-0.028288,-0.173795,-1025.65
-1025.9,0.966715,0.249467,4,15,0,1043.93,-0.0305008,0.00627554,-0.0778681,0.237214,0.116385,0.29735,-0.134817,-0.221792,-0.0292468,0.0425172,0.0354286,0.0962147,0.142335,0.0680399,0.0291792,-0.643796,-0.50633,0.485641,0.082295,-0.356915,0.00865178,0.0795868,-0.520023,0.0331997,-0.343497,-0.111077,0.0477872,0.400714,-0.187957,-0.0261729,0.184172,0.112522,0.0179211,0.00883724,0.123715,0.16441,0.0483343,0.251562,0.323785,0.244019,-0.0305008,0.00627554,-0.0778681,0.237214,0.116385,0.29735,-0.134817,-0.221792,-0.0292468,0.0425172,0.0354286,0.0962147,0.142335,0.0680399,0.0291792,-0.643796,-0.50633,0.485641,0.082295,0.00547519,-1024.78
-1043.18,0.824265,0.249467,4,15,0,1057.39,0.14909,0.220509,0.239185,0.074862,-0.198056,0.355344,-0.224166,0.19014,0.0214845,0.247261,0.0716262,0.179411,-0.0811773,0.0364757,-0.187472,-0.473183,-0.558453,0.108291,-0.148069,-0.502058,-0.351931,0.181895,-0.333018,-0.0564646,0.00765145,-0.139206,-0.0856404,0.258072,0.155661,0.0288836,0.13048,0.0539311,-0.0699429,0.128548,-0.227586,0.291239,-0.280312,0.125224,0.594903,0.301511,0.14909,0.220509,0.239185,0.074862,-0.198056,0.355344,-0.224166,0.19014,0.0214845,0.247261,0.0716262,0.179411,-0.0811773,0.0364757,-0.187472,-0.473183,-0.558453,0.108291,-0.148069,-0.0231034,-1041.96
-1044.04,0.954844,0.249467,4,15,0,1067.81,0.200777,0.0306961,-0.0610985,0.317638,0.027513,0.163499,-0.475082,-0.279303,-0.296216,-0.313502,0.272726,-0.248724,0.413808,0.225505,-0.234446,-0.312787,-0.246724,0.577475,-0.0151934,-0.184042,0.337769,-0.441932,-0.51962,0.270622,-0.522281,-0.289165,0.0262305,0.057494,-0.101405,0.0642379,0.129211,-0.160579,-0.360747,-0.184242,0.20594,0.220647,-0.469686,0.480149,-0.127608,0.340301,0.200777,0.0306961,-0.0610985,0.317638,0.027513,0.163499,-0.475082,-0.279303,-0.296216,-0.313502,0.272726,-0.248724,0.413808,0.225505,-0.234446,-0.312787,-0.246724,0.577475,-0.0151934,0.253438,-1042.29
-1037.11,0.929947,0.249467,4,15,0,1060.91,0.189826,0.0414506,0.0526484,0.366374,-0.0098316,0.187751,-0.467687,-0.108571,-0.28479,-0.264501,0.263453,-0.115033,0.42069,0.0954145,-0.212204,-0.192061,-0.224376,0.512169,-0.0262757,-0.132688,0.22028,-0.416711,-0.523228,0.300452,-0.370401,-0.182457,-0.0629317,0.111797,-0.099698,0.0511021,0.136972,-0.12963,-0.337799,-0.0635991,0.249704,0.21379,-0.420332,0.502683,0.0370347,0.358825,0.189826,0.0414506,0.0526484,0.366374,-0.0098316,0.187751,-0.467687,-0.108571,-0.28479,-0.264501,0.263453,-0.115033,0.42069,0.0954145,-0.212204,-0.192061,-0.224376,0.512169,-0.0262757,-0.224447,-1035.67
-1032.9,0.990098,0.249467,4,15,0,1057.9,0.199316,-0.0947164,-0.200982,0.305699,-0.172909,0.245056,-0.424897,0.0250515,-0.280694,-0.354436,0.33508,-0.226945,0.303228,0.157294,-0.147174,-0.111948,-0.240036,0.459721,-0.0879192,-0.0674379,0.188793,-0.344049,-0.439125,0.0991301,-0.281093,-0.257484,-0.0859561,0.101179,0.0106202,0.0324032,0.13511,0.129324,-0.0581484,0.058912,0.068095,0.209079,-0.452462,0.361575,0.246915,0.324219,0.199316,-0.0947164,-0.200982,0.305699,-0.172909,0.245056,-0.424897,0.0250515,-0.280694,-0.354436,0.33508,-0.226945,0.303228,0.157294,-0.147174,-0.111948,-0.240036,0.459721,-0.0879192,0.312211,-1031.72
-1027.1,0.999458,0.249467,4,15,0,1047.04,0.130134,0.0638663,-0.20661,0.152426,0.0446645,0.332281,-0.232865,0.130779,-0.128594,-0.206691,0.421701,0.1575,0.00470574,0.190751,-0.148029,-0.468976,-0.5898,0.339789,-0.155909,-0.277455,0.0139313,-0.431221,-0.494011,0.223127,-0.227469,-0.341863,-0.0937458,0.453295,0.072647,-0.162887,0.204324,0.130797,-0.152592,0.0535922,0.0225874,0.209825,-0.137223,0.0699917,0.227449,0.306694,0.130134,0.0638663,-0.20661,0.152426,0.0446645,0.332281,-0.232865,0.130779,-0.128594,-0.206691,0.421701,0.1575,0.00470574,0.190751,-0.148029,-0.468976,-0.5898,0.339789,-0.155909,0.168876,-1025.82
-1032.16,0.936063,0.249467,4,15,0,1050.69,0.105719,0.174616,-0.0382595,0.100799,0.0821254,0.436123,-0.0777212,-0.0722401,-0.231758,0.020171,0.373972,0.178144,-0.139751,-0.0705611,-0.222192,-0.759336,-0.468242,0.303156,0.155911,-0.314347,0.128486,-0.272738,-0.232887,0.14545,-0.183373,-0.422376,-0.00470126,0.420479,-0.00664862,0.0536035,0.0421364,-0.191272,-0.187654,0.0201237,0.0729667,0.294411,0.0781137,0.129905,0.0696184,0.296287,0.105719,0.174616,-0.0382595,0.100799,0.0821254,0.436123,-0.0777212,-0.0722401,-0.231758,0.020171,0.373972,0.178144,-0.139751,-0.0705611,-0.222192,-0.759336,-0.468242,0.303156,0.155911,0.149323,-1030.95
-1032.95,0.850818,0.249467,4,15,0,1056.01,0.0929783,-0.0232152,-0.138369,0.231784,-0.444766,0.29518,-0.436067,-0.00376051,-0.15406,0.256847,0.340815,-0.160997,0.102069,0.203677,-0.0350242,-0.374817,-0.347111,0.420051,0.100449,-0.310676,0.29527,-0.0483086,-0.162443,0.144167,-0.338616,-0.36611,-0.158196,0.163211,0.206838,-0.0522599,0.385244,-0.128042,-0.19346,-0.0944804,0.21904,0.325492,0.038034,0.263607,-0.00399194,0.305896,0.0929783,-0.0232152,-0.138369,0.231784,-0.444766,0.29518,-0.436067,-0.00376051,-0.15406,0.256847,0.340815,-0.160997,0.102069,0.203677,-0.0350242,-0.374817,-0.347111,0.420051,0.100449,0.0743359,-1031.75
-1029.45,0.942981,0.249467,4,15,0,1052.54,0.0967435,-0.142013,0.101886,0.225129,-0.310778,0.409209,-0.26951,-0.137184,-0.330256,0.108017,0.218712,0.0199013,0.0449356,0.19995,0.0957832,-0.627964,-0.272035,0.448824,0.132064,-0.209199,0.270806,-0.102881,-0.239517,0.0612892,-0.286964,-0.219699,0.00498591,0.11697,0.049322,-0.0944432,0.303766,-0.0790259,-0.231259,-0.0807758,0.0536799,0.34432,0.162141,0.241047,0.0930105,0.320412,0.0967435,-0.142013,0.101886,0.225129,-0.310778,0.409209,-0.26951,-0.137184,-0.330256,0.108017,0.218712,0.0199013,0.0449356,0.19995,0.0957832,-0.627964,-0.272035,0.448824,0.132064,-0.0114112,-1028.36
-1036.67,0.935445,0.249467,4,15,0,1054.44,0.236499,0.229301,-0.0276889,0.0369541,-0.347107,0.289502,-0.4259,0.0572236,0.194908,-0.217388,0.265015,-0.026928,0.233077,0.162583,-0.453036,-0.197759,-0.427143,0.378785,-0.114276,-0.193026,-0.0363434,0.179617,-0.468633,0.201759,-0.408137,-0.413014,-0.120866,0.119738,0.366775,0.153426,0.00568497,0.153742,-0.0630524,-0.171967,0.0543829,0.0123889,-0.204645,0.484604,0.231065,0.248587,0.236499,0.229301,-0.0276889,0.0369541,-0.347107,0.289502,-0.4259,0.0572236,0.194908,-0.217388,0.265015,-0.026928,0.233077,0.162583,-0.453036,-0.197759,-0.427143,0.378785,-0.114276,0.153378,-1035.36
-1027.49,0.89261,0.249467,4,15,0,1053.39,0.193594,-0.0158429,-0.0263816,0.334242,0.282348,0.164067,-0.306919,0.0866576,-0.198348,-0.138023,0.171499,0.114524,0.0225959,0.15604,-0.00759024,-0.550554,-0.406109,0.271282,-0.0977464,-0.113636,0.092617,-0.078455,-0.68924,0.156777,-0.53821,-0.308278,0.0781865,0.200658,-0.147544,0.00422453,0.213375,-0.0347695,-0.145547,-0.106099,0.0775528,0.327113,-0.206856,-0.163684,0.202859,0.369117,0.193594,-0.0158429,-0.0263816,0.334242,0.282348,0.164067,-0.306919,0.0866576,-0.198348,-0.138023,0.171499,0.114524,0.0225959,0.15604,-0.00759024,-0.550554,-0.406109,0.271282,-0.0977464,-0.0493353,-1026.26
-1028.56,0.945432,0.249467,4,15,0,1044.75,0.179779,0.0290476,-0.147843,0.272585,-0.100948,0.254552,-0.506995,0.0498263,0.0534353,-0.131847,0.386987,-0.153389,0.303793,0.12391,-0.23332,-0.411014,-0.467138,0.484631,0.0130029,-0.517012,-0.207277,-0.282073,-0.528809,-0.162441,-0.323262,-0.382537,-0.134353,0.0944057,-0.0248975,-0.0335483,-0.141792,-0.192812,-0.338678,0.0524691,-0.156263,0.044593,-0.00440045,0.413366,0.248324,0.384651,0.179779,0.0290476,-0.147843,0.272585,-0.100948,0.254552,-0.506995,0.0498263,0.0534353,-0.131847,0.386987,-0.153389,0.303793,0.12391,-0.23332,-0.411014,-0.467138,0.484631,0.0130029,0.000945702,-1027.06
-1031.51,0.98279,0.249467,4,15,0,1044.56,0.149588,0.00474798,-0.138405,0.161997,0.00578968,0.213635,-0.790199,0.201522,0.171195,-0.0949236,0.342437,-0.0865725,0.262431,0.137116,-0.0104276,-0.602515,-0.404279,0.450687,0.0142783,-0.417088,-0.210665,-0.208657,-0.494464,0.0137908,-0.476631,-0.311792,0.00578949,0.0616232,0.257762,0.107858,0.025099,-0.148689,-0.376268,-0.222673,-0.18966,0.220561,-0.000720853,0.467705,0.30387,0.368672,0.149588,0.00474798,-0.138405,0.161997,0.00578968,0.213635,-0.790199,0.201522,0.171195,-0.0949236,0.342437,-0.0865725,0.262431,0.137116,-0.0104276,-0.602515,-0.404279,0.450687,0.0142783,0.0118972,-1029.8
-1033.98,0.949471,0.249467,4,15,0,1053.26,-0.042452,0.305426,0.156996,0.46571,0.218475,0.28851,-0.0814951,-0.0879128,-0.0526317,0.0861525,0.139901,0.0297539,-0.239041,0.0800773,-0.144508,-0.575127,-0.749608,0.205522,-0.199746,-0.158977,0.0752112,-0.125636,-0.521928,0.136818,-0.307323,-0.0401467,0.169537,0.107147,-0.22956,-0.224143,0.0959231,-0.0409603,-0.25898,-0.101767,0.153952,0.0999787,-0.256405,0.00489424,0.144335,0.349279,-0.042452,0.305426,0.156996,0.46571,0.218475,0.28851,-0.0814951,-0.0879128,-0.0526317,0.0861525,0.139901,0.0297539,-0.239041,0.0800773,-0.144508,-0.575127,-0.749608,0.205522,-0.199746,0.195998,-1032.74
-1030.69,0.999271,0.249467,4,15,0,1047.52,-0.101911,0.181572,0.135654,0.215753,0.258152,0.304524,-0.0821063,0.00218013,-0.059266,0.249396,0.192837,-0.0110767,-0.192104,-0.126894,-0.176815,-0.348813,-0.544846,0.177238,-0.0734248,-0.165984,-0.0927267,-0.211493,-0.503699,0.104633,-0.292323,0.0482156,0.040767,0.11203,-0.0446618,-0.0789375,0.12666,0.00134009,-0.0741595,-0.129159,-0.0384665,0.0680872,-0.0711691,0.129817,0.0392583,0.359476,-0.101911,0.181572,0.135654,0.215753,0.258152,0.304524,-0.0821063,0.00218013,-0.059266,0.249396,0.192837,-0.0110767,-0.192104,-0.126894,-0.176815,-0.348813,-0.544846,0.177238,-0.0734248,-5.18175e-05,-1029.91
-1028.33,0.988576,0.249467,4,15,0,1045.35,0.180801,0.123831,-0.0559738,0.427642,0.0117129,0.282497,-0.215233,-0.0899702,-0.168746,0.122604,0.260916,-0.201574,0.0613877,-0.0202977,-0.174461,-0.285427,-0.3856,0.164989,-0.0842982,-0.409461,0.0437295,-0.448669,-0.572163,0.256667,-0.370072,0.0116834,0.0654565,0.237982,0.0160417,-0.239806,0.213407,0.0794146,-0.280977,-0.309149,0.118272,0.0266422,-0.133385,0.367621,0.181091,0.306367,0.180801,0.123831,-0.0559738,0.427642,0.0117129,0.282497,-0.215233,-0.0899702,-0.168746,0.122604,0.260916,-0.201574,0.0613877,-0.0202977,-0.174461,-0.285427,-0.3856,0.164989,-0.0842982,0.0452015,-1027.15
-1035.28,0.951213,0.249467,4,15,0,1052.61,0.0982644,0.245207,-0.0347154,0.201644,-0.126975,0.109198,-0.105729,-0.313838,0.129934,-0.0389672,0.169666,0.124488,0.188501,0.155644,-0.318455,-0.477693,-0.19558,0.416351,-0.247989,0.220852,-0.0623343,0.129545,-0.555064,0.244354,-0.205138,0.044987,-0.182719,0.178334,-0.0456155,-0.0889578,0.0826545,-0.0261859,-0.32927,-0.19434,-0.0322034,0.435833,0.0789494,0.197665,0.0766308,0.339963,0.0982644,0.245207,-0.0347154,0.201644,-0.126975,0.109198,-0.105729,-0.313838,0.129934,-0.0389672,0.169666,0.124488,0.188501,0.155644,-0.318455,-0.477693,-0.19558,0.416351,-0.247989,0.021043,-1034.26
-1041.75,0.889825,0.249467,4,15,0,1060.65,0.167306,-0.242714,-0.159486,0.314123,0.274802,0.432023,-0.632382,0.178888,-0.0601178,0.0613505,0.167595,-0.158652,0.140283,0.119293,0.0945554,-0.363572,-0.607498,0.214158,0.0663535,-0.798047,0.104498,-0.233413,-0.449129,-0.0645805,-0.387618,-0.406318,0.223984,0.165817,0.167513,0.106075,0.269387,-0.0353725,0.0800574,0.111469,0.203941,0.100904,-0.20015,0.223647,0.526928,0.16801,0.167306,-0.242714,-0.159486,0.314123,0.274802,0.432023,-0.632382,0.178888,-0.0601178,0.0613505,0.167595,-0.158652,0.140283,0.119293,0.0945554,-0.363572,-0.607498,0.214158,0.0663535,-0.00630668,-1040.03
-1033.35,1,0.249467,4,15,0,1064.85,0.1316,0.120173,0.148833,0.19986,-0.175037,0.16418,-0.252273,-0.221936,0.196766,-0.304389,0.243006,0.0541753,0.168836,0.175048,-0.0760557,-0.593775,-0.298808,0.278578,-0.0587596,-0.0312375,-0.057913,0.0648826,-0.175481,0.388132,-0.195906,0.239307,-0.200356,0.202756,0.0428609,0.0387752,0.246577,-0.155191,-0.0717804,0.219784,0.0244771,0.323202,0.0950804,0.439411,0.1286,0.295329,0.1316,0.120173,0.148833,0.19986,-0.175037,0.16418,-0.252273,-0.221936,0.196766,-0.304389,0.243006,0.0541753,0.168836,0.175048,-0.0760557,-0.593775,-0.298808,0.278578,-0.0587596,0.0999777,-1032.37
-1031.83,0.938029,0.249467,4,15,0,1052.47,0.0994899,0.0511316,-0.204206,0.176803,0.248227,0.211168,-0.367922,0.123148,-0.162674,0.213938,0.182368,0.134017,0.113534,0.0158413,-0.212336,-0.241914,-0.524961,0.180434,-0.0805975,-0.323529,-0.0212041,-0.176111,-0.314253,0.0724132,-0.311849,-0.562115,0.117447,0.000804639,0.205644,-0.193516,-0.0426663,-0.114131,0.076068,-0.0335171,0.114383,0.231723,-0.221605,-0.0693144,0.240462,0.279194,0.0994899,0.0511316,-0.204206,0.176803,0.248227,0.211168,-0.367922,0.123148,-0.162674,0.213938,0.182368,0.134017,0.113534,0.0158413,-0.212336,-0.241914,-0.524961,0.180434,-0.0805975,0.0445108,-1030.87
-1030.05,0.965228,0.249467,4,15,0,1047.16,0.106281,0.125949,0.111822,0.317663,-0.301499,0.300011,-0.310446,-0.125112,0.102958,-0.24346,0.171005,0.00920995,0.165615,0.261163,-0.123776,-0.593324,-0.304849,0.417047,-0.077018,-0.266418,0.0799457,-0.0799581,-0.767026,0.0733688,-0.377428,0.0673046,-0.163099,0.314195,-0.12988,0.0878063,0.287492,-0.0369193,-0.429904,-0.114143,-0.137312,0.0210905,0.0565596,0.483483,0.155606,0.326429,0.106281,0.125949,0.111822,0.317663,-0.301499,0.300011,-0.310446,-0.125112,0.102958,-0.24346,0.171005,0.00920995,0.165615,0.261163,-0.123776,-0.593324,-0.304849,0.417047,-0.077018,-0.00924236,-1028.6
-1031.52,0.807075,0.249467,4,15,0,1052.46,0.201508,-0.12161,-0.187511,0.187691,0.249096,0.219935,-0.277346,0.124317,-0.136611,0.219182,0.151367,0.092316,0.139773,-0.0609168,-0.0998798,-0.212874,-0.504411,0.223964,-0.0265063,-0.188742,0.00965775,-0.125203,-0.192265,0.144693,-0.281268,-0.484198,0.229158,0.061269,0.268438,-0.0986084,-0.00500807,-0.090508,0.0525781,0.0578483,0.176187,0.362169,-0.182234,0.0371903,0.32748,0.312298,0.201508,-0.12161,-0.187511,0.187691,0.249096,0.219935,-0.277346,0.124317,-0.136611,0.219182,0.151367,0.092316,0.139773,-0.0609168,-0.0998798,-0.212874,-0.504411,0.223964,-0.0265063,-0.181484,-1030.63
-1024.71,0.993115,0.249467,4,15,0,1044.45,0.215105,0.202115,-0.106231,0.153799,-0.0572705,0.258263,-0.589445,-0.00399143,0.0441378,-0.250993,0.273836,-0.205201,0.249029,0.126647,-0.0980005,-0.446676,-0.267979,0.317262,-0.0176925,-0.332704,-0.011678,-0.109498,-0.521606,0.139031,-0.325453,-0.0918307,0.0220932,0.210162,-0.0538468,0.138578,0.238162,0.136279,-0.224752,-0.0585825,-0.0092742,0.0153148,-0.134817,0.519773,0.314215,0.30132,0.215105,0.202115,-0.106231,0.153799,-0.0572705,0.258263,-0.589445,-0.00399143,0.0441378,-0.250993,0.273836,-0.205201,0.249029,0.126647,-0.0980005,-0.446676,-0.267979,0.317262,-0.0176925,0.203286,-1023.52
-1027.42,0.475128,0.249467,4,15,0,1043.17,0.0200772,-0.121944,-0.00698487,0.317465,0.124357,0.254731,-0.343587,0.0740539,-0.185126,0.196085,0.031554,0.380062,0.0261591,0.222126,-0.215829,-0.324316,-0.496759,0.234041,-0.0297782,-0.210931,0.204425,-0.258557,-0.495601,0.124237,-0.268201,-0.224821,0.136706,0.13819,0.127755,-0.107502,0.17845,-0.145415,-0.0525676,0.0324248,0.23588,0.270125,0.0457479,0.0129397,0.265308,0.305822,0.0200772,-0.121944,-0.00698487,0.317465,0.124357,0.254731,-0.343587,0.0740539,-0.185126,0.196085,0.031554,0.380062,0.0261591,0.222126,-0.215829,-0.324316,-0.496759,0.234041,-0.0297782,-0.156388,-1026.43
-1023.91,0.972721,0.249467,4,15,0,1044.86,0.0286792,0.0356355,-0.15495,0.189481,0.0296654,0.237115,-0.0847735,0.0941198,-0.030866,0.160284,0.156087,0.193822,0.233786,0.118128,-0.148862,-0.632792,-0.604653,0.340992,-0.324369,-0.26713,0.104058,-0.250633,-0.402358,0.0225215,-0.319587,-0.0555636,0.16112,0.215356,-0.143663,0.046764,0.141925,-0.203159,-0.183629,0.139074,-0.0219765,0.169146,0.141829,0.337959,0.288768,0.298563,0.0286792,0.0356355,-0.15495,0.189481,0.0296654,0.237115,-0.0847735,0.0941198,-0.030866,0.160284,0.156087,0.193822,0.233786,0.118128,-0.148862,-0.632792,-0.604653,0.340992,-0.324369,0.163472,-1022.78
-1033.69,0.764657,0.249467,4,15,0,1055.24,0.0542258,0.0189764,-0.14101,0.177322,0.0612151,0.387122,-0.204921,-0.0472159,0.232373,-0.0428618,0.0883647,0.181727,0.0296362,0.42592,-0.3549,-0.496432,-0.449956,0.22476,-0.106016,-0.626223,0.105522,-0.00211462,-0.316689,0.167175,-0.563215,-0.0676944,-0.00445105,0.398521,0.128835,0.157968,0.142192,0.028195,-0.214088,-0.101253,0.138857,0.258544,-0.106697,0.521794,0.595067,0.288745,0.0542258,0.0189764,-0.14101,0.177322,0.0612151,0.387122,-0.204921,-0.0472159,0.232373,-0.0428618,0.0883647,0.181727,0.0296362,0.42592,-0.3549,-0.496432,-0.449956,0.22476,-0.106016,-0.0383298,-1032.14
-1027.95,0.986363,0.249467,4,15,0,1058.89,0.147281,0.149099,0.0519562,0.29851,-0.0538003,0.168439,-0.450842,-0.0803562,-0.342045,0.0111192,0.20363,-0.103308,0.290244,-0.128851,0.0901758,-0.337085,-0.416253,0.336725,-0.0202717,0.0494121,0.0826732,-0.217698,-0.579989,0.105861,-0.372903,-0.242267,0.111165,0.044103,0.0796966,-0.0974136,0.221233,-0.109972,-0.144121,0.118699,-0.0104585,0.197745,-0.017418,0.120177,-0.100055,0.37522,0.147281,0.149099,0.0519562,0.29851,-0.0538003,0.168439,-0.450842,-0.0803562,-0.342045,0.0111192,0.20363,-0.103308,0.290244,-0.128851,0.0901758,-0.337085,-0.416253,0.336725,-0.0202717,0.185632,-1026.96
