# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-562.642,0.980453,0.204442,4,15,0,582.058,0.575723,-0.00934672,0.12648,-0.0544229,0.507767,-0.214911,-0.265226,-0.0802981,0.0699641,0.326058,-0.0740902,-0.539384,0.249103,0.0469718,0.527495,-0.279926,0.113079,-0.612702,-0.383216,0.372983,0.87134,-0.494862,0.228701,0.0484249,0.316251,0.236079,-0.367524,0.376998,0.316508,0.0529298,0.382897,0.477739,0.300719,0.00925248,-0.0809935,0.108116,0.306099,0.521519,-0.13858,0.575723,-0.00934672,0.12648,-0.0544229,0.507767,-0.214911,-0.265226,-0.0802981,0.0699641,0.326058,-0.0740902,-0.539384,0.249103,0.0469718,0.527495,-0.279926,0.113079,-0.612702,-0.383216,-0.0291176,-560.293
-558.368,0.999676,0.204442,4,15,0,580.403,0.50225,0.0554946,0.182566,0.0105741,0.478731,-0.159344,-0.276343,-0.0868514,0.164157,0.196322,-0.0179537,-0.465639,0.36829,-0.172422,0.503228,-0.429056,-0.0671892,-0.506577,-0.561687,0.294008,0.790487,-0.502654,0.150957,0.0898222,0.305999,0.190251,-0.415822,0.328978,0.344484,0.0866127,0.353613,0.433553,0.39666,-0.046327,-0.0766308,0.100904,0.313021,0.501221,-0.115468,0.50225,0.0554946,0.182566,0.0105741,0.478731,-0.159344,-0.276343,-0.0868514,0.164157,0.196322,-0.0179537,-0.465639,0.36829,-0.172422,0.503228,-0.429056,-0.0671892,-0.506577,-0.561687,0.281448,-556.132
-560.962,0.829516,0.204442,4,15,0,585.506,0.482609,0.0384074,0.187845,0.0177104,0.433557,-0.220678,-0.253196,-0.0314034,0.144597,0.26939,0.0611204,-0.37129,0.417675,-0.22109,0.523242,-0.457356,0.000158819,-0.431084,-0.55957,0.356453,0.790857,-0.543122,0.179499,0.141731,0.287537,0.096503,-0.411671,0.293001,0.377085,0.0552468,0.315276,0.447243,0.312614,-0.0819216,-0.106287,0.101216,0.350453,0.44345,-0.129305,0.482609,0.0384074,0.187845,0.0177104,0.433557,-0.220678,-0.253196,-0.0314034,0.144597,0.26939,0.0611204,-0.37129,0.417675,-0.22109,0.523242,-0.457356,0.000158819,-0.431084,-0.55957,-0.0306443,-558.779
-558.942,0.998816,0.204442,4,15,0,580.801,0.129197,-0.00606454,0.390506,0.0878082,0.359803,-0.211768,-0.0985262,-0.352085,0.188207,0.393676,-0.0928437,-0.662982,0.423403,-0.113866,0.417043,-0.348725,-0.107975,-0.0726743,-0.492144,0.063393,0.361356,-0.504538,-0.0526128,0.0499135,0.285521,0.0889556,-0.211564,-0.158502,0.119426,-0.191594,0.569857,0.320679,0.111416,-0.234043,0.0445455,0.216051,0.418712,0.447231,-0.10514,0.129197,-0.00606454,0.390506,0.0878082,0.359803,-0.211768,-0.0985262,-0.352085,0.188207,0.393676,-0.0928437,-0.662982,0.423403,-0.113866,0.417043,-0.348725,-0.107975,-0.0726743,-0.492144,0.170013,-557.239
-558.651,0.975902,0.204442,4,15,0,580.449,0.165809,-0.447709,0.132022,0.131393,0.267264,-0.0592304,0.202437,0.125902,0.158519,-0.191697,-0.0588158,-0.468721,0.536333,-0.412207,0.238833,0.165186,-0.455948,-0.219132,0.0518574,-0.17097,0.368804,-0.459605,0.117734,-0.379386,0.142004,0.443234,-0.286083,0.258254,-0.0697287,-0.133552,0.226696,0.318368,0.600501,0.0845976,0.487541,0.0704656,0.0948321,1.0594,-0.173157,0.165809,-0.447709,0.132022,0.131393,0.267264,-0.0592304,0.202437,0.125902,0.158519,-0.191697,-0.0588158,-0.468721,0.536333,-0.412207,0.238833,0.165186,-0.455948,-0.219132,0.0518574,0.137904,-556.487
-559.943,0.988313,0.204442,5,31,0,579.475,0.352148,0.109562,0.611958,-0.0669697,0.312138,-0.145622,-0.116764,-0.562914,0.142264,0.154019,-0.136196,-0.133755,0.204041,-0.0897863,0.18513,-0.689871,0.343732,-0.467632,-0.228082,0.169365,0.805463,-0.77372,-0.265755,0.0487033,0.0354239,0.0627137,-0.050967,-0.166325,0.44989,-0.192646,0.366474,0.484139,-0.125513,0.104323,-0.0433366,-0.146938,-0.129316,0.507796,0.13863,0.352148,0.109562,0.611958,-0.0669697,0.312138,-0.145622,-0.116764,-0.562914,0.142264,0.154019,-0.136196,-0.133755,0.204041,-0.0897863,0.18513,-0.689871,0.343732,-0.467632,-0.228082,0.2226,-557.778
-552.196,0.971262,0.204442,4,15,0,574.413,0.192379,-0.175203,0.0734926,0.115405,0.496902,-0.614227,-0.012958,-0.0715828,-0.0982336,-0.0664795,0.149519,-0.0797014,0.279157,-0.151734,0.254035,-0.279161,0.13759,-0.076072,-0.0687457,0.0550114,0.433469,-0.371125,-0.209707,0.079199,0.209148,0.310816,-0.0604456,-0.144636,-0.0807874,-0.225863,0.432661,0.183636,0.37003,0.138779,0.180322,-0.0288703,-0.10347,0.689096,-0.0507331,0.192379,-0.175203,0.0734926,0.115405,0.496902,-0.614227,-0.012958,-0.0715828,-0.0982336,-0.0664795,0.149519,-0.0797014,0.279157,-0.151734,0.254035,-0.279161,0.13759,-0.076072,-0.0687457,-0.00438268,-550.93
-556.581,0.880606,0.204442,4,15,0,569.734,0.272658,0.082408,0.305692,0.170893,0.381266,-0.476716,0.0246458,-0.207051,0.101149,0.171374,-0.0071319,-0.164913,0.167802,-0.176491,0.108949,-0.221807,-0.016508,-0.38464,-0.225142,0.160773,0.36634,-0.95299,-0.436989,-0.0695916,-0.0833054,0.0505476,-0.320432,-0.00368454,0.0124901,-0.460454,0.301239,0.235004,0.281112,0.00203316,0.104567,-0.936438,0.0951226,0.83946,-0.266302,0.272658,0.082408,0.305692,0.170893,0.381266,-0.476716,0.0246458,-0.207051,0.101149,0.171374,-0.0071319,-0.164913,0.167802,-0.176491,0.108949,-0.221807,-0.016508,-0.38464,-0.225142,0.0935634,-554.335
-558.221,0.876665,0.204442,4,31,0,580.159,0.0932377,0.131229,0.360989,0.024179,0.569095,-0.0608918,-0.016513,-0.248556,-0.136168,0.109328,-0.313892,-0.750254,0.339675,0.137767,0.150486,-0.199298,-0.161226,-0.161167,-0.122601,0.0118524,0.44651,-0.66866,-0.289681,0.0599185,0.271287,0.247841,-0.132572,-0.0622703,-0.136962,-0.421317,0.433189,0.501077,0.619547,-0.164743,-0.144621,0.104868,0.543727,0.729866,-0.190945,0.0932377,0.131229,0.360989,0.024179,0.569095,-0.0608918,-0.016513,-0.248556,-0.136168,0.109328,-0.313892,-0.750254,0.339675,0.137767,0.150486,-0.199298,-0.161226,-0.161167,-0.122601,0.254582,-556.053
-554.801,0.990769,0.204442,4,15,0,574.55,0.188933,-0.206481,0.523701,-0.133041,0.426482,-0.144346,0.449585,-0.263569,-0.0820366,0.154326,-0.240947,-0.492875,0.553001,0.041243,0.296703,-0.484277,-0.36995,-0.0627959,-0.130873,0.15736,0.710942,-0.449988,-0.19506,-0.364862,0.319911,0.107667,-0.475705,-0.253281,0.125392,0.0157449,0.376256,0.539477,0.365131,0.0982002,0.499968,-0.384164,0.115059,0.924996,0.137728,0.188933,-0.206481,0.523701,-0.133041,0.426482,-0.144346,0.449585,-0.263569,-0.0820366,0.154326,-0.240947,-0.492875,0.553001,0.041243,0.296703,-0.484277,-0.36995,-0.0627959,-0.130873,-0.0227829,-552.226
-554.388,0.974424,0.204442,5,31,0,577.904,0.41772,-0.0517855,0.26352,0.155929,0.40306,-0.146665,-0.301813,-0.154567,0.392453,-0.23293,0.0146548,-0.44817,0.0806725,-0.203143,0.19442,0.08738,0.15554,-0.621947,-0.174756,0.243397,0.457572,-0.722389,0.0261073,0.0464981,-0.0730908,0.292148,-0.00652424,0.254832,0.283485,-0.259814,-0.0150057,0.176526,0.442865,0.146806,-0.0274752,0.296553,-0.0835346,0.611576,-0.233886,0.41772,-0.0517855,0.26352,0.155929,0.40306,-0.146665,-0.301813,-0.154567,0.392453,-0.23293,0.0146548,-0.44817,0.0806725,-0.203143,0.19442,0.08738,0.15554,-0.621947,-0.174756,0.170428,-552.696
-559.652,0.935598,0.204442,4,15,0,575.673,0.277492,0.291264,0.198781,0.119173,0.292986,0.327159,0.187324,-0.256555,0.0555261,-0.0559408,-0.136712,-0.62312,-0.147736,-0.189473,0.128438,-0.345198,-0.142156,-0.323907,0.0708001,0.0623536,0.431632,-0.733935,0.333747,-0.0515046,0.0885586,0.155123,-0.0376826,0.316601,0.117399,-0.488998,0.489503,0.368302,0.138157,0.12426,0.338063,-0.202917,0.373519,0.669642,-0.318839,0.277492,0.291264,0.198781,0.119173,0.292986,0.327159,0.187324,-0.256555,0.0555261,-0.0559408,-0.136712,-0.62312,-0.147736,-0.189473,0.128438,-0.345198,-0.142156,-0.323907,0.0708001,0.271854,-557.787
-561.622,0.998634,0.204442,4,15,0,575.37,0.175332,-0.522865,0.530215,-0.0581652,0.657644,-0.561154,-0.162496,-0.105805,0.0848771,-0.0889456,0.00238576,-0.103208,0.7945,-0.0461181,0.233202,-0.205912,0.0150597,-0.498294,-0.31411,0.204373,0.78108,-0.706502,-0.70531,-0.296128,0.0488589,0.307398,-0.304885,-0.306398,0.243491,0.15327,0.145778,0.304854,0.641051,0.0539901,0.0349098,-0.0643051,-0.281982,0.804401,0.160121,0.175332,-0.522865,0.530215,-0.0581652,0.657644,-0.561154,-0.162496,-0.105805,0.0848771,-0.0889456,0.00238576,-0.103208,0.7945,-0.0461181,0.233202,-0.205912,0.0150597,-0.498294,-0.31411,0.173858,-558.69
-555.259,0.999385,0.204442,4,15,0,575.189,0.205006,-0.260616,0.310263,-0.137527,0.497828,-0.368565,0.0262966,-0.0876378,-0.0905353,0.027571,-0.406532,-0.0775484,0.457846,-0.113262,0.232732,-0.0114689,0.178797,-0.589285,0.00748954,0.405821,0.713362,-0.312472,-0.824215,-0.310234,0.0773245,0.175159,-0.140238,-0.347322,0.149265,-0.111101,0.0969193,0.512128,0.503194,0.114593,0.330832,-0.149451,-0.197893,0.702698,0.194405,0.205006,-0.260616,0.310263,-0.137527,0.497828,-0.368565,0.0262966,-0.0876378,-0.0905353,0.027571,-0.406532,-0.0775484,0.457846,-0.113262,0.232732,-0.0114689,0.178797,-0.589285,0.00748954,0.199148,-553.033
-557.736,0.908518,0.204442,4,15,0,577.448,0.189106,-0.0192503,0.534618,0.203883,0.577671,0.0603998,0.0926394,-0.230519,0.306415,-0.0357733,0.254222,-0.93087,-0.0559712,0.0762535,0.0310827,-0.416392,0.0687499,-0.11285,-0.531327,0.086567,0.611892,-0.720086,-0.105353,-0.136477,0.0967398,0.39,-0.0533393,0.260142,0.17474,-0.409404,0.308275,0.267078,0.119334,-0.119811,0.229784,-0.348733,0.0742604,0.922986,-0.0715262,0.189106,-0.0192503,0.534618,0.203883,0.577671,0.0603998,0.0926394,-0.230519,0.306415,-0.0357733,0.254222,-0.93087,-0.0559712,0.0762535,0.0310827,-0.416392,0.0687499,-0.11285,-0.531327,-0.0620893,-555.304
-568.597,0.969254,0.204442,4,15,0,588.226,0.0714617,-0.364591,0.284642,-0.0177585,-0.0907762,0.109435,-0.330478,-0.0425386,0.442491,-0.0435526,-0.229405,-0.6609,0.758088,-0.0897428,0.573677,-0.537387,0.0420574,-0.329582,0.148103,0.0922083,0.696623,-0.194789,-0.333907,-0.491868,0.25848,0.101653,-0.637712,0.378102,-0.290268,-0.353468,0.154385,0.335609,0.60707,0.0423157,0.0966038,-0.230927,0.161585,0.6711,-0.13576,0.0714617,-0.364591,0.284642,-0.0177585,-0.0907762,0.109435,-0.330478,-0.0425386,0.442491,-0.0435526,-0.229405,-0.6609,0.758088,-0.0897428,0.573677,-0.537387,0.0420574,-0.329582,0.148103,0.306756,-566.019
-569.208,0.96553,0.204442,4,31,0,587.568,0.0480709,-0.309725,0.298279,0.00784089,-0.03633,0.162271,-0.251118,-0.032875,0.470863,-0.0312303,-0.249049,-0.706214,0.783213,-0.112401,0.627132,-0.600208,0.0406395,-0.350506,0.179879,0.0683813,0.708967,-0.241316,-0.372191,-0.606642,0.185225,0.099594,-0.674157,0.325987,-0.330868,-0.299903,0.186052,0.3005,0.585108,0.0404068,0.0908477,-0.208209,0.13404,0.710219,-0.101967,0.0480709,-0.309725,0.298279,0.00784089,-0.03633,0.162271,-0.251118,-0.032875,0.470863,-0.0312303,-0.249049,-0.706214,0.783213,-0.112401,0.627132,-0.600208,0.0406395,-0.350506,0.179879,0.0614679,-566.443
-562.074,0.976484,0.204442,4,15,0,592.148,0.649294,-0.175377,0.500109,-0.0785024,0.06841,0.0513116,0.21489,-0.0117411,0.156547,-0.0978912,-0.247128,-0.346123,0.422815,-0.342072,0.219049,-0.540987,0.13025,0.0694214,-0.794257,0.10846,0.604304,-0.743534,-0.1437,-0.0309887,-0.214771,0.104636,0.0798512,0.186762,0.386486,0.293182,0.0736614,0.450864,0.14535,0.0346662,-0.0266257,-0.130049,0.0973492,0.654289,0.136826,0.649294,-0.175377,0.500109,-0.0785024,0.06841,0.0513116,0.21489,-0.0117411,0.156547,-0.0978912,-0.247128,-0.346123,0.422815,-0.342072,0.219049,-0.540987,0.13025,0.0694214,-0.794257,0.151981,-559.946
-559.061,0.991476,0.204442,4,15,0,582.115,0.438346,0.000867478,0.442426,0.293359,0.223205,-0.595582,0.21781,-0.308498,0.267055,0.162934,-0.107051,-0.355746,0.375616,-0.544383,0.173207,-0.193175,-0.151719,-0.531965,0.0610318,0.590887,0.542815,-1.03548,-0.271871,-0.0588335,0.0690049,0.471508,-0.041851,0.173683,0.418489,0.213286,0.230702,0.352921,-0.0760232,-0.0175294,0.118834,-0.258533,0.184308,0.669825,0.036141,0.438346,0.000867478,0.442426,0.293359,0.223205,-0.595582,0.21781,-0.308498,0.267055,0.162934,-0.107051,-0.355746,0.375616,-0.544383,0.173207,-0.193175,-0.151719,-0.531965,0.0610318,0.13226,-556.515
-560.748,0.967753,0.204442,4,15,0,582.469,0.0560282,-0.248473,0.309261,-0.214892,0.53846,0.371236,-0.145032,-0.0384341,-0.000840754,-0.283377,-0.044391,-0.333106,0.305893,0.328943,0.162871,-0.140558,-0.180363,-0.301655,-0.219804,-0.285362,0.677518,-0.857852,-0.050319,-0.271277,-0.0868254,-0.0756387,-0.338996,-0.140577,-0.136772,-0.623936,0.354223,0.262609,0.825279,0.16722,0.345709,0.0800044,-0.0440958,0.790452,-0.105527,0.0560282,-0.248473,0.309261,-0.214892,0.53846,0.371236,-0.145032,-0.0384341,-0.000840754,-0.283377,-0.044391,-0.333106,0.305893,0.328943,0.162871,-0.140558,-0.180363,-0.301655,-0.219804,0.078233,-558.325
-560.905,0.996311,0.204442,5,31,0,578.84,0.448578,-0.42324,0.315425,0.218832,0.276945,-0.225403,-0.32215,-0.071415,0.349738,0.138944,0.174167,-0.168256,0.228849,-0.588498,0.288097,-0.270099,0.103745,-0.313178,-0.227637,0.530619,0.495422,-0.579492,-0.16404,-0.806895,0.100647,0.402189,-0.196676,0.101732,-0.00800037,0.0380288,0.24907,0.155038,-0.144504,-0.0899779,-0.0248854,-0.0475861,0.0481772,0.630851,-0.0398296,0.448578,-0.42324,0.315425,0.218832,0.276945,-0.225403,-0.32215,-0.071415,0.349738,0.138944,0.174167,-0.168256,0.228849,-0.588498,0.288097,-0.270099,0.103745,-0.313178,-0.227637,0.0665578,-558.924
-561.183,0.984738,0.204442,5,31,0,583.284,0.131379,0.176183,0.409399,-0.110455,0.45112,0.0628854,0.366304,-0.319225,-0.086462,-0.22553,-0.440117,-0.555391,0.458935,0.34561,0.115161,-0.132262,-0.307533,-0.588662,0.0144674,-0.217965,0.650571,-0.600444,-0.173157,0.336749,-0.0670187,-0.0372697,-0.323679,-0.100703,0.261154,-0.353156,0.359658,0.479218,0.82553,0.189244,0.504311,-0.137093,0.0354499,0.786154,-0.0447705,0.131379,0.176183,0.409399,-0.110455,0.45112,0.0628854,0.366304,-0.319225,-0.086462,-0.22553,-0.440117,-0.555391,0.458935,0.34561,0.115161,-0.132262,-0.307533,-0.588662,0.0144674,0.234193,-558.536
-567.301,0.903954,0.204442,4,15,0,590.124,0.526795,-0.3644,0.247209,0.228014,0.354351,-0.238417,-0.264819,0.115117,0.496607,-0.360038,0.345263,-0.186736,0.239979,-0.639554,-0.0505829,-0.0567533,0.265825,-0.551185,-0.241951,0.565952,0.412665,-0.522002,0.0147998,-0.760982,0.156308,0.303692,-0.00104859,0.21992,-0.0718406,0.0820847,0.242777,0.184885,-0.071644,-0.260125,0.0996258,-0.109337,0.074278,0.640708,0.00527206,0.526795,-0.3644,0.247209,0.228014,0.354351,-0.238417,-0.264819,0.115117,0.496607,-0.360038,0.345263,-0.186736,0.239979,-0.639554,-0.0505829,-0.0567533,0.265825,-0.551185,-0.241951,0.135275,-565.127
-558.547,0.991022,0.204442,4,15,0,589.144,0.290615,-0.146377,0.490765,-0.113396,0.427895,-0.292959,0.358253,-0.268509,0.13497,-0.0212939,-0.0690873,-0.598374,0.46201,0.0494997,0.400275,-0.317538,0.264243,-0.4705,-0.727538,0.341792,0.783731,-0.955821,-0.590727,-0.341789,0.0179174,0.0247524,-0.124656,-0.146355,0.166104,-0.469701,0.5691,0.280016,0.646037,0.0558099,0.484671,-0.00722899,0.205985,0.654681,0.17858,0.290615,-0.146377,0.490765,-0.113396,0.427895,-0.292959,0.358253,-0.268509,0.13497,-0.0212939,-0.0690873,-0.598374,0.46201,0.0494997,0.400275,-0.317538,0.264243,-0.4705,-0.727538,0.147046,-555.315
-561.231,0.911399,0.204442,4,15,0,579.546,0.140033,-0.0672707,0.100451,0.0191144,0.400971,0.079751,-0.200903,-0.00140394,0.287456,-0.128039,-0.0983869,-0.0893065,0.171958,-0.382517,-0.138516,0.106868,-0.451471,-0.224697,0.316001,0.162169,0.461638,-0.59867,0.457208,0.12782,0.203785,0.472482,-0.138541,0.385033,-0.00779862,0.0763232,-0.00973766,0.383356,0.221781,0.191683,0.225878,0.00339681,0.0901777,0.796538,-0.0836871,0.140033,-0.0672707,0.100451,0.0191144,0.400971,0.079751,-0.200903,-0.00140394,0.287456,-0.128039,-0.0983869,-0.0893065,0.171958,-0.382517,-0.138516,0.106868,-0.451471,-0.224697,0.316001,0.159908,-559.674
-556.662,1,0.204442,4,15,0,576.483,0.328096,-0.0278772,0.524118,-0.251643,0.608152,-0.162161,0.068727,-0.143009,-0.0410603,-0.0348268,0.0231016,-0.501246,0.71373,-0.0369877,0.32132,-0.282703,-0.494244,-0.324218,-0.38357,0.159979,0.58041,-0.166255,-0.324963,-0.211243,0.14443,0.115298,-0.126232,-0.410367,0.474825,0.0638204,0.341714,0.341916,0.504475,0.0739063,0.610329,-0.126203,0.0330182,0.820489,0.203009,0.328096,-0.0278772,0.524118,-0.251643,0.608152,-0.162161,0.068727,-0.143009,-0.0410603,-0.0348268,0.0231016,-0.501246,0.71373,-0.0369877,0.32132,-0.282703,-0.494244,-0.324218,-0.38357,0.0963012,-554.213
-556.885,0.850305,0.204442,5,31,0,575.583,0.542962,0.297446,0.447911,-0.0946812,0.366538,-0.345347,-0.0133025,-0.316395,0.407608,0.087431,-0.115195,-0.754895,0.110409,-0.143497,0.527753,-0.0199767,-0.220132,-0.260916,-0.363725,0.185003,0.692714,-0.952538,0.0362479,-0.287268,-0.145925,0.00801204,-0.0552033,-0.0264886,0.30762,-0.132919,0.319836,0.516719,0.167472,0.354148,0.265957,-0.162351,0.0200148,0.794569,0.127899,0.542962,0.297446,0.447911,-0.0946812,0.366538,-0.345347,-0.0133025,-0.316395,0.407608,0.087431,-0.115195,-0.754895,0.110409,-0.143497,0.527753,-0.0199767,-0.220132,-0.260916,-0.363725,-0.139997,-554.298
-559.588,0.888361,0.204442,4,15,0,579.515,0.263674,-0.311283,0.364693,-0.0457913,0.449953,-0.0247044,0.0136249,-0.0895219,0.247957,-0.45206,0.125754,-0.258526,0.202826,0.0118665,0.173722,-0.103454,-0.0182969,-0.258118,-0.442122,0.658549,0.336848,-1.05542,-0.250689,-0.612432,0.0466043,0.654369,-0.102316,0.417204,0.0848944,-0.536371,0.305453,0.410569,0.653957,0.109847,0.156062,0.00983996,0.0623073,0.634156,0.210032,0.263674,-0.311283,0.364693,-0.0457913,0.449953,-0.0247044,0.0136249,-0.0895219,0.247957,-0.45206,0.125754,-0.258526,0.202826,0.0118665,0.173722,-0.103454,-0.0182969,-0.258118,-0.442122,0.149807,-556.893
-556.206,0.839211,0.204442,4,15,0,581.878,0.295138,-0.33899,0.235892,-0.17359,0.286524,0.0100975,0.287255,-0.297213,0.103064,0.345995,-0.227086,-0.226242,0.355922,-0.0991605,0.252672,-0.40447,0.0836505,-0.771537,0.272458,-0.152438,0.704565,-0.445296,0.0543606,-0.0795339,0.13122,-0.0418834,-0.427882,-0.382614,0.374854,-0.076108,0.172705,0.351181,0.350598,-0.227765,0.336924,-0.118623,0.0685541,0.921285,-0.153496,0.295138,-0.33899,0.235892,-0.17359,0.286524,0.0100975,0.287255,-0.297213,0.103064,0.345995,-0.227086,-0.226242,0.355922,-0.0991605,0.252672,-0.40447,0.0836505,-0.771537,0.272458,0.00962148,-554.022
-559.587,0.986594,0.204442,4,15,0,575.035,0.364711,-0.00380338,0.516631,0.147159,0.33985,-0.111709,-0.0686703,-0.0202489,-0.0107429,-0.409339,0.0988489,-0.39138,0.286627,-0.350355,0.149889,-0.0701307,-0.0656973,-0.0153351,-0.464967,0.641983,0.242135,-0.52933,-0.399139,-0.267709,0.0854938,0.543384,0.00725046,0.413403,-0.14172,-0.0704607,0.542657,0.297335,0.391008,0.386556,0.236282,0.0190592,0.039018,0.585496,0.119915,0.364711,-0.00380338,0.516631,0.147159,0.33985,-0.111709,-0.0686703,-0.0202489,-0.0107429,-0.409339,0.0988489,-0.39138,0.286627,-0.350355,0.149889,-0.0701307,-0.0656973,-0.0153351,-0.464967,0.0786617,-557.628
-552.086,1,0.204442,4,15,0,572.182,0.362534,-0.357751,0.262167,0.179894,0.399945,-0.0370446,0.325231,-0.399766,0.445967,0.167777,0.0533274,-0.461668,0.18966,-0.160786,0.0476759,-0.268469,-0.123939,-0.333198,-0.437207,0.191363,0.517308,-0.898528,-0.274284,-0.0364679,0.130206,0.286399,-0.474625,0.000825357,0.246837,-0.335697,0.33992,0.243837,0.603298,-0.0511725,0.569526,-0.261249,0.197963,0.90856,-0.100541,0.362534,-0.357751,0.262167,0.179894,0.399945,-0.0370446,0.325231,-0.399766,0.445967,0.167777,0.0533274,-0.461668,0.18966,-0.160786,0.0476759,-0.268469,-0.123939,-0.333198,-0.437207,0.145651,-549.496
-554.142,0.961375,0.204442,4,15,0,566.689,0.430304,-0.0323899,0.339489,0.173715,0.626989,-0.304562,0.023812,-0.146005,-0.346336,-0.225604,-0.0855629,-0.101676,0.033518,-0.1152,0.243402,-0.273601,-0.201105,-0.26465,0.0577949,0.200733,0.660221,-0.746719,-0.0623364,-0.465965,-0.146327,0.255488,-0.068756,0.307165,0.0774288,-0.199595,0.00630344,0.634219,0.44816,0.142621,0.11041,-0.0237602,-0.109439,0.58472,0.048728,0.430304,-0.0323899,0.339489,0.173715,0.626989,-0.304562,0.023812,-0.146005,-0.346336,-0.225604,-0.0855629,-0.101676,0.033518,-0.1152,0.243402,-0.273601,-0.201105,-0.26465,0.0577949,0.167668,-552.257
-557.652,0.927766,0.204442,4,15,0,571.657,0.502786,-0.520897,0.304331,0.142642,0.627441,0.0821859,0.160818,-0.108792,0.208535,-0.211852,-0.381424,-0.447563,0.243209,-0.274709,-0.0110733,-0.230943,0.0232932,-0.196582,-0.238643,0.0648157,0.504141,-0.150533,-0.539131,-0.395905,0.16135,0.412498,-0.460805,-0.059459,0.238563,-0.0820514,-0.141913,0.205978,0.401146,-0.0617548,0.00856612,-0.45755,-0.109833,0.752322,0.142796,0.502786,-0.520897,0.304331,0.142642,0.627441,0.0821859,0.160818,-0.108792,0.208535,-0.211852,-0.381424,-0.447563,0.243209,-0.274709,-0.0110733,-0.230943,0.0232932,-0.196582,-0.238643,0.327237,-555.635
-560.142,0.781489,0.204442,4,31,0,577.472,0.44422,-0.318795,0.402267,-0.184385,0.810739,-0.216169,0.038959,-0.0411287,0.224666,-0.508473,-0.139341,-0.471329,0.17934,-0.18295,0.133785,-0.144349,0.0320293,-0.132736,-0.187262,0.0128588,0.448537,-0.755819,-0.278209,-0.518833,-0.288302,0.0141179,-0.752095,-0.252722,-0.0195578,-0.281683,0.225841,0.264322,0.11199,0.0508672,0.190858,0.00740271,0.280746,0.489901,-0.45711,0.44422,-0.318795,0.402267,-0.184385,0.810739,-0.216169,0.038959,-0.0411287,0.224666,-0.508473,-0.139341,-0.471329,0.17934,-0.18295,0.133785,-0.144349,0.0320293,-0.132736,-0.187262,0.260912,-557.881
-555.835,0.96747,0.204442,5,31,0,576.851,0.484723,-0.136249,0.424462,0.0685264,0.173511,-0.190707,0.0257331,0.0562338,0.367173,-0.480659,-0.060759,-0.423948,0.178823,-0.198745,0.183525,-0.0583219,-0.0841485,-0.244381,-0.0836162,-0.0267084,0.485728,-0.617975,-0.0929415,-0.583296,-0.0396011,0.00658545,-0.658738,-0.181137,0.0165844,-0.252017,0.251484,0.285132,0.0936265,0.0168164,0.274798,0.0354002,0.261399,0.524707,-0.402677,0.484723,-0.136249,0.424462,0.0685264,0.173511,-0.190707,0.0257331,0.0562338,0.367173,-0.480659,-0.060759,-0.423948,0.178823,-0.198745,0.183525,-0.0583219,-0.0841485,-0.244381,-0.0836162,-0.00117703,-554.097
