# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4_twkq39.json
# init = 2 (Default)
# random
#   seed = 34215
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_yota7sf/poisson_3-20250829005429_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-555.555,0.989774,0.195542,5,31,0,576.402,0.382213,0.151533,0.12905,0.235218,0.25513,0.0466811,-0.506191,-0.346612,0.197987,-0.0900906,0.181595,-0.669659,0.592416,0.00538877,0.121209,-0.0806046,-0.228575,-0.31138,-0.163502,-0.037037,0.626608,-1.15359,0.0910307,-0.163663,0.112436,0.111421,0.10443,-0.0584862,0.227117,-0.123461,0.500813,0.408098,0.52661,0.136244,0.184034,-0.187336,0.00562504,0.80089,-0.168359,0.382213,0.151533,0.12905,0.235218,0.25513,0.0466811,-0.506191,-0.346612,0.197987,-0.0900906,0.181595,-0.669659,0.592416,0.00538877,0.121209,-0.0806046,-0.228575,-0.31138,-0.163502,0.0981943,-553.015
-557.794,0.953704,0.195542,4,15,0,577.833,0.327307,-0.118576,0.516406,-0.0195802,0.306385,-0.0566844,-0.2582,-0.0419324,0.377144,-0.0379984,0.372279,-0.492877,0.401278,-0.358479,-0.226245,0.0713333,-0.17566,-0.606151,-0.0991837,0.154981,0.61139,-0.955362,0.0957075,0.0908722,0.224931,0.049629,-0.181342,-0.0451558,-0.207804,-0.0485965,0.307942,0.43586,0.541873,0.108481,0.24226,-0.0168257,-0.036686,1.08793,-0.0717668,0.327307,-0.118576,0.516406,-0.0195802,0.306385,-0.0566844,-0.2582,-0.0419324,0.377144,-0.0379984,0.372279,-0.492877,0.401278,-0.358479,-0.226245,0.0713333,-0.17566,-0.606151,-0.0991837,0.119435,-555.227
-560.632,0.941389,0.195542,4,15,0,585.283,0.46757,-0.147365,0.358799,0.0368559,0.035077,0.0127872,-0.332885,-0.0324587,0.357089,-0.0137232,0.10452,-0.346239,0.571435,-0.281369,0.0911284,-0.411532,-0.121707,-0.278812,-0.0586033,0.00831701,0.836559,-1.14311,-0.147862,0.21966,-0.0130405,0.031276,0.0878418,-0.237152,-0.202886,0.0983073,0.216641,0.518388,0.384528,0.143302,0.12827,0.0422871,0.263174,1.04222,0.0125285,0.46757,-0.147365,0.358799,0.0368559,0.035077,0.0127872,-0.332885,-0.0324587,0.357089,-0.0137232,0.10452,-0.346239,0.571435,-0.281369,0.0911284,-0.411532,-0.121707,-0.278812,-0.0586033,-0.0105675,-557.996
-564.331,0.867498,0.195542,4,15,0,586.465,0.413732,-0.0728033,0.547845,0.191328,0.056126,0.00762712,-0.322444,-0.183122,0.226041,0.079142,0.0805732,-0.0533108,0.470646,-0.392337,0.0162265,-0.394769,-0.176126,-0.504323,-0.0669888,0.119754,0.802761,-0.872864,0.250186,0.12313,0.0337309,0.0350656,-0.0243257,-0.302688,-0.253783,0.184729,0.0697766,0.555954,0.316933,0.342642,-0.0372699,-0.035245,0.445122,1.01912,-0.056564,0.413732,-0.0728033,0.547845,0.191328,0.056126,0.00762712,-0.322444,-0.183122,0.226041,0.079142,0.0805732,-0.0533108,0.470646,-0.392337,0.0162265,-0.394769,-0.176126,-0.504323,-0.0669888,0.076937,-561.827
-564.958,0.987807,0.195542,4,15,0,588.354,0.493929,-0.162395,0.275863,0.266757,-0.0161046,-0.207386,-0.0653993,-0.212758,0.318861,0.256812,0.216181,-0.355875,0.333435,-0.116523,0.033796,-0.100949,-0.463195,-0.293296,-0.313068,-0.00933256,0.669603,-0.48556,0.311781,-0.187696,-0.221294,0.135139,0.183117,-0.0603847,0.360233,-0.0219857,0.292026,0.508622,0.392389,0.643394,-0.242265,-0.425519,0.124207,0.85985,0.161041,0.493929,-0.162395,0.275863,0.266757,-0.0161046,-0.207386,-0.0653993,-0.212758,0.318861,0.256812,0.216181,-0.355875,0.333435,-0.116523,0.033796,-0.100949,-0.463195,-0.293296,-0.313068,0.111316,-562.773
-557.221,0.934816,0.195542,4,15,0,582.756,0.0704096,-0.0649455,0.413667,-0.193419,0.606365,-0.0463269,0.100591,-0.0878495,-0.114299,-0.273752,-0.420679,-0.203724,0.255363,-0.0509468,0.328106,-0.25292,0.257868,-0.426721,0.117635,0.247541,0.581907,-0.566897,-0.354754,-0.0920401,0.326496,0.433086,-0.406056,0.0185729,0.0401017,-0.189207,0.480179,0.175813,0.36171,-0.405448,0.609261,0.35503,0.07988,0.677822,-0.0900145,0.0704096,-0.0649455,0.413667,-0.193419,0.606365,-0.0463269,0.100591,-0.0878495,-0.114299,-0.273752,-0.420679,-0.203724,0.255363,-0.0509468,0.328106,-0.25292,0.257868,-0.426721,0.117635,-0.0144241,-555.074
-565.117,0.875665,0.195542,5,31,0,581.219,0.4968,-0.122885,0.352767,0.341081,0.350179,-0.157425,0.0920634,-0.33984,0.380706,-0.0410944,0.276893,-0.547833,0.518977,-0.430306,-0.261302,0.0062366,-0.343414,-0.121541,-0.296373,-0.0525414,0.542833,-0.646333,0.168328,-0.232219,-0.23501,-0.0430419,-0.215619,-0.443635,0.298613,-0.0661984,-0.0633208,0.463777,0.370097,0.416795,-0.0693316,-0.62069,0.148045,0.794807,-0.0279198,0.4968,-0.122885,0.352767,0.341081,0.350179,-0.157425,0.0920634,-0.33984,0.380706,-0.0410944,0.276893,-0.547833,0.518977,-0.430306,-0.261302,0.0062366,-0.343414,-0.121541,-0.296373,-0.153688,-562.714
-560.9,0.996112,0.195542,4,15,0,582.639,0.493369,-0.0741801,0.208827,0.234378,0.149588,-0.112253,0.253141,0.264705,0.00503103,-0.124026,0.0122071,-0.36528,0.291064,-0.173495,0.0487286,0.0642133,-0.3901,-0.306282,-0.312305,0.25574,0.515209,-0.740604,0.080861,-0.462691,0.0544031,-0.33933,-0.196113,-0.157979,-0.0836449,-0.456266,0.0445634,0.415132,0.44027,-0.186412,0.118818,-0.246384,0.145791,1.01209,-0.29445,0.493369,-0.0741801,0.208827,0.234378,0.149588,-0.112253,0.253141,0.264705,0.00503103,-0.124026,0.0122071,-0.36528,0.291064,-0.173495,0.0487286,0.0642133,-0.3901,-0.306282,-0.312305,-0.167329,-558.782
-562.138,0.987243,0.195542,4,15,0,582.007,0.332142,0.103609,0.498507,-0.0452402,0.308293,-0.290245,-0.153105,-0.181282,0.383205,-0.146964,-0.315163,-0.21173,0.322712,-0.301034,0.46126,-0.650631,-0.334257,-0.224175,0.207925,0.375797,0.314926,-0.465391,-0.0657246,-0.501684,0.586738,-0.106276,-0.234006,0.21089,0.381986,-0.143083,0.316257,0.278663,0.625473,0.120513,0.558706,0.115178,0.277676,0.67909,-0.186839,0.332142,0.103609,0.498507,-0.0452402,0.308293,-0.290245,-0.153105,-0.181282,0.383205,-0.146964,-0.315163,-0.21173,0.322712,-0.301034,0.46126,-0.650631,-0.334257,-0.224175,0.207925,0.236174,-559.752
-550.443,0.993772,0.195542,5,31,0,576.034,0.370486,0.0124845,0.350759,-0.126454,0.297448,-0.0699117,-0.0115952,-0.309658,0.142006,-0.0214423,-0.278928,-0.553913,0.480613,0.0711442,0.0912189,-0.0150479,-0.104616,-0.421429,0.0416683,-0.00922192,0.406575,-1.18749,0.139554,0.046854,-0.0755566,0.364699,-0.289999,-0.149429,0.230418,0.0288876,0.399664,0.414761,0.597595,0.178349,0.0546656,0.0977934,-0.0432033,0.778546,-0.0137757,0.370486,0.0124845,0.350759,-0.126454,0.297448,-0.0699117,-0.0115952,-0.309658,0.142006,-0.0214423,-0.278928,-0.553913,0.480613,0.0711442,0.0912189,-0.0150479,-0.104616,-0.421429,0.0416683,0.0551678,-548.171
-559.502,0.946067,0.195542,4,15,0,570.353,0.438533,-0.210922,0.568288,0.484206,0.401191,-0.282079,0.227314,-0.354166,0.100327,-0.264474,-0.0908316,-0.829821,0.104516,-0.106114,0.237408,-0.249318,0.146429,-0.316489,-0.216024,0.336433,0.778527,-0.266783,-0.0935785,-0.365554,0.131352,0.11588,-0.0533695,0.0147277,-0.0136963,-0.411864,0.530124,-0.00435965,0.309296,-0.0408629,0.685716,-0.243219,0.310443,0.7718,-0.257903,0.438533,-0.210922,0.568288,0.484206,0.401191,-0.282079,0.227314,-0.354166,0.100327,-0.264474,-0.0908316,-0.829821,0.104516,-0.106114,0.237408,-0.249318,0.146429,-0.316489,-0.216024,0.212027,-556.952
-559.489,0.983534,0.195542,4,15,0,579.893,0.59038,-0.36342,0.484363,-0.143065,0.270623,0.142181,0.205805,-0.249232,0.0514567,-0.225387,-0.140445,-0.324639,0.0491058,-0.0936102,0.193919,-0.0541933,0.129479,-0.354252,-0.411933,0.0753695,0.200029,-0.453645,-0.139098,-0.294818,-0.158236,0.0158145,-0.148733,0.315388,0.16897,0.148797,0.481894,0.239256,0.561141,0.0399903,-0.0096799,-0.426717,-0.21581,0.363827,0.168202,0.59038,-0.36342,0.484363,-0.143065,0.270623,0.142181,0.205805,-0.249232,0.0514567,-0.225387,-0.140445,-0.324639,0.0491058,-0.0936102,0.193919,-0.0541933,0.129479,-0.354252,-0.411933,0.242864,-557.976
-558.986,0.998748,0.195542,4,31,0,578.485,0.160056,-0.113305,0.161517,0.407619,0.761912,-0.181696,0.0360543,-0.256909,0.3999,-0.392957,-0.518035,-0.446976,0.495311,0.0192762,0.245163,-0.458096,-0.383786,-0.269643,0.195411,0.124501,0.755508,-0.91799,0.0783548,0.0121873,-0.0783392,0.208009,-0.215757,-0.0490511,0.0501653,-0.415313,0.156279,0.225519,0.36639,0.201735,0.476875,-0.189253,-0.151137,0.98816,-0.234745,0.160056,-0.113305,0.161517,0.407619,0.761912,-0.181696,0.0360543,-0.256909,0.3999,-0.392957,-0.518035,-0.446976,0.495311,0.0192762,0.245163,-0.458096,-0.383786,-0.269643,0.195411,0.139186,-556.114
-563.786,0.977406,0.195542,4,15,0,583.937,0.13463,-0.0569261,0.614275,-0.433088,0.325146,0.0451686,0.259367,0.00204505,-0.180103,0.236889,0.430278,-0.341873,0.0882746,-0.385343,0.364416,-0.769103,0.0799054,-0.377792,-0.246937,0.280941,0.422859,-0.52705,-0.413959,-0.362817,0.214711,-0.0460513,-0.331955,0.292597,0.296829,0.0516543,0.479375,0.48327,0.405683,0.147036,0.0283091,0.0203011,0.123635,0.429876,0.158756,0.13463,-0.0569261,0.614275,-0.433088,0.325146,0.0451686,0.259367,0.00204505,-0.180103,0.236889,0.430278,-0.341873,0.0882746,-0.385343,0.364416,-0.769103,0.0799054,-0.377792,-0.246937,0.210772,-561.64
-552.922,0.997865,0.195542,4,15,0,577.695,0.418065,-0.171932,0.114946,-0.0700302,0.436592,0.0664093,0.0445057,0.145991,0.367321,-0.144534,-0.244099,-0.502158,0.295718,-0.252574,0.0834576,-0.327964,0.00682224,-0.505402,0.0690596,0.440009,0.443877,-0.420485,0.166341,-0.569601,0.241978,0.177304,-0.0813604,0.0617809,0.21501,-0.44683,0.0454066,0.30778,0.498245,0.469932,0.305111,-0.13037,-0.0875165,0.764604,-0.184891,0.418065,-0.171932,0.114946,-0.0700302,0.436592,0.0664093,0.0445057,0.145991,0.367321,-0.144534,-0.244099,-0.502158,0.295718,-0.252574,0.0834576,-0.327964,0.00682224,-0.505402,0.0690596,0.169807,-550.921
-555.427,0.858624,0.195542,4,15,0,570.574,0.510314,0.0288833,0.421319,-0.152613,0.436714,-0.102293,0.529453,-0.316971,0.264704,-0.17115,-0.259849,-0.31126,0.255626,-0.238344,0.237164,-0.419488,-0.279746,-0.357658,-0.0953746,0.0806593,0.477665,-0.551385,0.034307,-0.55976,0.26868,0.306321,0.0780866,-0.0247682,-0.105672,0.112332,0.55133,0.118864,0.257072,-0.110139,0.0640365,-0.0783206,0.159744,0.886632,-0.329275,0.510314,0.0288833,0.421319,-0.152613,0.436714,-0.102293,0.529453,-0.316971,0.264704,-0.17115,-0.259849,-0.31126,0.255626,-0.238344,0.237164,-0.419488,-0.279746,-0.357658,-0.0953746,0.0205701,-553.3
-556.654,0.961102,0.195542,5,31,0,576.639,-0.0452412,-0.0174777,0.306067,0.269402,0.399752,-0.116935,-0.366016,-0.127562,0.0321576,-0.0358245,0.153567,-0.4423,0.33236,-0.0687241,0.342373,-0.00298708,-0.289655,-0.0277409,-0.28742,0.0998848,0.689903,-0.519807,-0.0402374,0.0516886,-0.0267955,0.0635598,-0.25567,-0.0917368,0.51454,-0.496568,0.141261,0.585351,0.653956,0.244608,0.398737,-0.0991122,0.252628,0.602448,0.312175,-0.0452412,-0.0174777,0.306067,0.269402,0.399752,-0.116935,-0.366016,-0.127562,0.0321576,-0.0358245,0.153567,-0.4423,0.33236,-0.0687241,0.342373,-0.00298708,-0.289655,-0.0277409,-0.28742,-0.00779301,-554.65
-550.677,0.875471,0.195542,4,15,0,579.614,0.376361,-0.283572,0.415693,-0.0737834,0.429468,0.103466,0.198396,-0.208164,0.279966,0.0565137,-0.109569,-0.511628,0.361661,-0.22526,-0.0782759,-0.198302,-0.147095,-0.603472,0.0441649,0.100474,0.459296,-0.476685,0.127772,-0.373719,-0.0888927,-0.0273285,-0.274037,0.196592,-0.177362,-0.029894,0.545679,0.238195,0.238049,-0.0211413,0.169938,0.10407,-0.0729856,0.889524,-0.197511,0.376361,-0.283572,0.415693,-0.0737834,0.429468,0.103466,0.198396,-0.208164,0.279966,0.0565137,-0.109569,-0.511628,0.361661,-0.22526,-0.0782759,-0.198302,-0.147095,-0.603472,0.0441649,0.173434,-548.83
-565.17,0.924966,0.195542,4,15,0,578.324,0.444005,-0.512977,0.692979,0.156436,0.622826,-0.196372,-0.229381,0.213328,-0.0892119,-0.744553,0.0725252,-0.267465,0.261017,0.0349671,0.00349659,-0.150471,0.296177,-0.558383,-0.111173,0.372363,0.444586,-0.708825,-0.170495,-0.369562,-0.196065,0.0493572,-0.446535,0.0643893,0.406997,-0.13083,0.340616,0.178979,0.470577,-0.367021,-0.0192491,0.199702,0.273642,0.891019,-0.335113,0.444005,-0.512977,0.692979,0.156436,0.622826,-0.196372,-0.229381,0.213328,-0.0892119,-0.744553,0.0725252,-0.267465,0.261017,0.0349671,0.00349659,-0.150471,0.296177,-0.558383,-0.111173,0.06223,-562.375
-561.657,1,0.195542,5,31,0,581.478,0.268673,0.334279,0.0843176,-0.096024,0.146018,-0.213754,0.291433,-0.288202,0.255901,0.379979,-0.277055,-0.407311,0.441245,-0.0117665,0.315572,-0.20486,-0.312402,-0.360127,-0.426657,-0.109914,0.614565,-1.15726,-0.174464,-0.430991,0.367932,0.369846,-0.0208435,-0.183347,-0.0596238,-0.281365,0.429168,0.347715,0.361926,0.29166,0.453836,-0.484497,-0.122097,0.763526,0.338105,0.268673,0.334279,0.0843176,-0.096024,0.146018,-0.213754,0.291433,-0.288202,0.255901,0.379979,-0.277055,-0.407311,0.441245,-0.0117665,0.315572,-0.20486,-0.312402,-0.360127,-0.426657,0.080744,-558.836
-560.226,0.987845,0.195542,5,31,0,583.442,0.318983,-0.630869,0.646512,0.276482,0.689162,0.0470402,-0.321971,-0.14171,0.0145771,-0.535572,0.017584,-0.29858,0.296904,-0.142305,0.0872974,-0.156206,0.0163804,-0.339085,0.135113,0.518064,0.611332,-0.141387,-0.136646,-0.209514,-0.295443,0.115976,-0.392729,0.14005,0.27127,0.1748,0.146058,0.351796,0.43291,0.00185042,0.190631,0.255939,0.190631,0.617194,-0.368395,0.318983,-0.630869,0.646512,0.276482,0.689162,0.0470402,-0.321971,-0.14171,0.0145771,-0.535572,0.017584,-0.29858,0.296904,-0.142305,0.0872974,-0.156206,0.0163804,-0.339085,0.135113,0.0202618,-558.058
-557.503,0.824316,0.195542,4,15,0,577.665,0.273286,-0.403968,0.36696,0.0312884,0.38795,0.178844,-0.324051,-0.378659,-0.0408384,-0.52955,0.250149,-0.103529,0.35726,-0.290865,0.470952,-0.355861,0.0536722,-0.248646,0.072476,0.252412,0.675202,-0.797583,-0.3429,-0.249073,-0.320459,0.436216,-0.338378,0.167866,0.0992221,0.0970205,0.0559202,0.354053,0.21721,0.0842496,0.0684393,-0.33358,0.241248,0.665276,-0.100028,0.273286,-0.403968,0.36696,0.0312884,0.38795,0.178844,-0.324051,-0.378659,-0.0408384,-0.52955,0.250149,-0.103529,0.35726,-0.290865,0.470952,-0.355861,0.0536722,-0.248646,0.072476,0.233129,-555.308
-558.659,0.978986,0.195542,5,31,0,577.943,0.271929,0.00238495,0.406381,-0.0370877,0.304522,0.0763581,0.177539,-0.368544,0.0555759,-0.019763,-0.00188838,-0.306354,0.183585,-0.469501,0.163185,0.0164832,-0.0242584,-0.505499,-0.165889,0.23383,0.173922,-0.483915,-0.335628,-0.206962,-0.296242,0.449699,-0.0143385,-0.0289677,-0.0957063,-0.219694,0.197973,0.154073,0.542038,0.180558,-0.110385,0.252228,-0.218038,0.683648,0.465753,0.271929,0.00238495,0.406381,-0.0370877,0.304522,0.0763581,0.177539,-0.368544,0.0555759,-0.019763,-0.00188838,-0.306354,0.183585,-0.469501,0.163185,0.0164832,-0.0242584,-0.505499,-0.165889,0.240841,-557.064
-558.167,0.79144,0.195542,4,15,0,577.074,0.144809,-0.152301,0.375044,0.083086,0.34223,-0.224515,0.148437,-0.188141,0.304232,-0.418669,0.144048,-0.515288,0.132048,-0.251727,0.346665,-0.0891162,-0.102382,-0.393126,-0.0699268,0.0343823,0.375393,-0.141861,0.042047,-0.228475,-0.507563,0.199217,0.0437883,0.0230962,0.0354911,-0.100604,0.150006,0.470522,0.635815,0.589842,0.299056,-0.161622,-0.0413893,0.758624,0.348269,0.144809,-0.152301,0.375044,0.083086,0.34223,-0.224515,0.148437,-0.188141,0.304232,-0.418669,0.144048,-0.515288,0.132048,-0.251727,0.346665,-0.0891162,-0.102382,-0.393126,-0.0699268,0.384592,-556.324
-557.731,0.992717,0.195542,5,31,0,576.969,0.332679,-0.016236,0.387731,0.0477639,0.289329,0.00547122,0.259632,0.0832439,0.417524,-0.220207,-0.211439,-0.728705,0.31746,0.0141035,0.4048,-0.354409,-0.0278874,-0.845065,-0.203685,0.259181,0.761041,-0.797502,-0.0653904,-0.619798,0.116592,0.326549,-0.254296,-0.156392,0.234674,-0.0554554,0.0831422,0.138519,0.278693,-0.0745112,-0.152131,0.444635,-0.0628583,0.60679,0.102635,0.332679,-0.016236,0.387731,0.0477639,0.289329,0.00547122,0.259632,0.0832439,0.417524,-0.220207,-0.211439,-0.728705,0.31746,0.0141035,0.4048,-0.354409,-0.0278874,-0.845065,-0.203685,0.0478947,-555.222
-552.392,0.991976,0.195542,4,15,0,573.07,0.415577,-0.225342,0.513171,0.0713784,0.362515,-0.0440983,0.134341,-0.192161,-0.171128,-0.0912794,-0.152519,-0.442812,0.197294,-0.1808,-0.00227375,-0.16685,0.0871122,0.0202638,-0.0794889,0.383236,0.423475,-0.877847,-0.175224,0.181115,0.178443,0.10861,0.00921368,-0.0576937,0.164591,-0.266045,0.406748,0.384098,0.571986,0.293207,0.527828,-0.53331,-0.0391401,0.899183,-0.104393,0.415577,-0.225342,0.513171,0.0713784,0.362515,-0.0440983,0.134341,-0.192161,-0.171128,-0.0912794,-0.152519,-0.442812,0.197294,-0.1808,-0.00227375,-0.16685,0.0871122,0.0202638,-0.0794889,-0.0528982,-550.159
-554.399,0.962786,0.195542,5,31,0,571.521,0.142612,-0.0212645,0.237594,0.0773432,0.441736,-0.171451,0.0130085,-0.20146,0.440738,0.00967975,0.00144832,-0.443943,0.475312,0.00836371,0.372568,-0.270504,-0.215342,-0.923002,-0.0940156,0.00646908,0.794676,-0.195165,-0.0404271,-0.498161,-0.00761475,0.37584,-0.440822,0.0489056,0.0565296,-0.0679345,0.282382,0.321786,0.245227,-0.0698629,-0.0293632,0.332774,0.236491,0.651446,0.115146,0.142612,-0.0212645,0.237594,0.0773432,0.441736,-0.171451,0.0130085,-0.20146,0.440738,0.00967975,0.00144832,-0.443943,0.475312,0.00836371,0.372568,-0.270504,-0.215342,-0.923002,-0.0940156,0.120579,-552.297
-557.346,0.960877,0.195542,4,15,0,575.893,0.264196,-0.227328,0.466246,-0.181274,0.743397,0.153656,0.207255,-0.0134346,-0.101949,-0.000839037,0.0466078,-0.327424,0.359609,-0.179959,0.0732984,-0.259285,-0.238281,-0.365161,-0.584721,-0.17269,0.564852,-0.876543,-0.0402358,-0.237412,-0.527082,-0.000623921,-0.590871,-0.290828,0.309912,-0.086311,0.445656,0.576537,0.371315,-0.0234001,0.245576,-0.0909124,0.14597,0.804718,0.0650768,0.264196,-0.227328,0.466246,-0.181274,0.743397,0.153656,0.207255,-0.0134346,-0.101949,-0.000839037,0.0466078,-0.327424,0.359609,-0.179959,0.0732984,-0.259285,-0.238281,-0.365161,-0.584721,0.165391,-554.707
-558.63,0.984228,0.195542,5,31,0,578.785,0.33646,-0.168874,0.321743,0.331486,0.100501,-0.37092,-0.0690467,-0.163148,0.427347,0.0257688,-0.244573,-0.778129,0.25738,0.120361,0.0747366,-0.168067,-0.087766,-0.165535,0.0649108,0.653248,0.852309,-0.352912,-0.431413,0.0161529,0.378865,0.363091,-0.077302,0.282851,0.0145765,-0.0738391,0.283307,0.0274134,0.399802,0.0580424,0.286685,-0.312889,-0.00912995,0.710629,-0.0106961,0.33646,-0.168874,0.321743,0.331486,0.100501,-0.37092,-0.0690467,-0.163148,0.427347,0.0257688,-0.244573,-0.778129,0.25738,0.120361,0.0747366,-0.168067,-0.087766,-0.165535,0.0649108,0.155364,-556.482
-560.861,0.981017,0.195542,4,15,0,577.621,0.181006,-0.268775,0.505175,0.11125,0.143604,-0.0237095,-0.223724,-0.140886,0.385701,0.0381772,-0.274568,-0.464114,0.385296,-0.0535762,0.12113,-0.170511,0.0532936,-0.490694,-0.0183035,0.46059,0.789636,-0.444387,-0.414957,-0.417115,0.444268,0.559099,-0.305153,0.324921,0.109097,0.32018,0.267899,0.0736755,0.395171,0.499485,0.331051,-0.431225,-0.214152,0.942226,0.116069,0.181006,-0.268775,0.505175,0.11125,0.143604,-0.0237095,-0.223724,-0.140886,0.385701,0.0381772,-0.274568,-0.464114,0.385296,-0.0535762,0.12113,-0.170511,0.0532936,-0.490694,-0.0183035,0.204229,-558.225
-557.885,0.988628,0.195542,5,31,0,573.241,0.29428,-0.287853,0.414666,0.113796,0.300914,-0.0210627,-0.109285,-0.220177,0.28447,-0.0105763,-0.332131,-0.357816,0.276234,0.0518684,0.0956731,-0.229705,0.16745,-0.535333,0.0078165,0.342444,0.746676,-0.460459,-0.398988,-0.416307,0.244074,0.667408,-0.404387,0.231036,0.216601,0.288504,0.392967,0.0129066,0.421987,0.521683,0.372369,-0.170426,-0.337172,0.952399,0.0983502,0.29428,-0.287853,0.414666,0.113796,0.300914,-0.0210627,-0.109285,-0.220177,0.28447,-0.0105763,-0.332131,-0.357816,0.276234,0.0518684,0.0956731,-0.229705,0.16745,-0.535333,0.0078165,0.0967691,-555.308
-561.047,0.98034,0.195542,4,15,0,577.186,0.229338,0.153401,0.409911,0.0836398,0.150531,0.11057,-0.129966,0.122166,-0.338556,0.289381,0.0523527,-0.82088,0.224101,-0.193223,0.229312,0.0440235,-0.00828612,-0.277078,-0.483394,0.332529,0.741474,-0.624229,0.0772447,0.0679519,0.248422,0.0259062,-0.100053,-0.219052,0.231515,-0.464792,0.0930437,0.395682,0.498227,-0.270018,0.179185,-0.126927,-0.257625,0.492437,-0.256875,0.229338,0.153401,0.409911,0.0836398,0.150531,0.11057,-0.129966,0.122166,-0.338556,0.289381,0.0523527,-0.82088,0.224101,-0.193223,0.229312,0.0440235,-0.00828612,-0.277078,-0.483394,0.152654,-559.044
-563.316,0.840906,0.195542,5,31,0,583.89,0.171949,-0.00291304,0.635809,-0.0958243,0.513662,0.194553,-0.0878597,-0.123338,0.0880994,-0.0884837,-0.434851,-0.266411,0.355741,-0.240923,0.314597,0.184589,-0.272178,-0.274117,-0.425164,0.263155,0.581335,-0.749916,0.222622,-0.0840745,0.110725,0.112206,-0.00546578,-0.0106372,-0.0433774,-0.73374,0.250353,0.344912,0.535966,-0.181669,0.192302,-0.0693023,-0.621051,0.475885,-0.411873,0.171949,-0.00291304,0.635809,-0.0958243,0.513662,0.194553,-0.0878597,-0.123338,0.0880994,-0.0884837,-0.434851,-0.266411,0.355741,-0.240923,0.314597,0.184589,-0.272178,-0.274117,-0.425164,-0.146935,-561.012
-562.643,0.991922,0.195542,5,31,0,586.189,0.431579,-0.29373,0.119783,0.166223,0.286056,-0.387032,0.223366,-0.189836,0.0755798,-0.0532055,0.207764,-0.489782,0.208599,-0.00419717,0.128163,-0.617359,0.119032,-0.431678,0.130117,0.135115,0.598435,-0.597805,-0.495835,-0.246352,0.0576491,0.363969,-0.43264,0.00647311,0.332964,0.402513,0.380788,0.234348,0.229679,0.367288,0.333752,-0.11084,0.628132,0.96279,0.322307,0.431579,-0.29373,0.119783,0.166223,0.286056,-0.387032,0.223366,-0.189836,0.0755798,-0.0532055,0.207764,-0.489782,0.208599,-0.00419717,0.128163,-0.617359,0.119032,-0.431678,0.130117,0.370558,-560.066
-566.039,0.987468,0.195542,5,31,0,589.932,-0.22588,-0.232662,0.453809,-0.254117,0.172119,-0.131587,0.0507945,-0.0921746,0.0895302,0.367398,-0.177903,-0.376333,0.541405,-0.0346229,0.25272,0.039391,-0.0173723,0.066656,-0.342003,0.396528,0.763376,-1.17496,0.110575,-0.215268,0.282817,0.206336,-0.299187,-0.111186,0.0408422,-0.399677,0.467111,0.770238,0.471132,-0.169976,0.0943011,-0.5615,-0.0515507,0.53532,-0.0044187,-0.22588,-0.232662,0.453809,-0.254117,0.172119,-0.131587,0.0507945,-0.0921746,0.0895302,0.367398,-0.177903,-0.376333,0.541405,-0.0346229,0.25272,0.039391,-0.0173723,0.066656,-0.342003,-0.149169,-563.303
