lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.254268
# Diagonal elements of inverse mass matrix:
# 0.152603, 0.137842, 0.130712, 0.139286, 0.140667, 0.135084, 0.156691, 0.118275, 0.119606, 0.122686, 0.172956, 0.138876, 0.132324, 0.15184, 0.133147, 0.112986, 0.139351, 0.127614, 0.120985, 0.0145349
-381.333,0.918792,0.254268,4,15,0,394.33,-0.0330965,0.9329,0.0448307,-1.23406,-0.154528,-0.918402,0.579747,-0.100432,0.391738,-0.397591,1.76749,-0.5385,-0.240717,-0.0606475,-1.13204,0.0675181,0.00212948,0.416433,0.302095,0.748913,-0.0330965,0.9329,0.0448307,-1.23406,-0.154528,-0.918402,0.579747,-0.100432,0.391738,-0.397591,1.76749,-0.5385,-0.240717,-0.0606475,-1.13204,0.0675181,0.00212948,0.416433,0.302095,0.305135,-376.29
-381.884,0.818609,0.254268,4,15,0,391.242,1.18626,0.924054,-0.314895,-1.80135,-1.13964,-1.12012,1.57016,0.156537,0.631508,-0.650027,1.84764,-0.756693,-0.291715,-0.0848011,-0.767017,0.0472164,-0.127469,0.0926791,0.77272,0.857971,1.18626,0.924054,-0.314895,-1.80135,-1.13964,-1.12012,1.57016,0.156537,0.631508,-0.650027,1.84764,-0.756693,-0.291715,-0.0848011,-0.767017,0.0472164,-0.127469,0.0926791,0.77272,-0.175049,-372.982
-388.646,0.644318,0.254268,4,15,0,398.104,0.292309,1.1118,-0.408364,-2.00575,-0.455263,-1.53631,1.16845,0.12401,1.14013,-0.567441,1.37758,-0.367731,0.222572,-0.51996,-1.15255,0.500637,0.497733,0.403691,1.08101,0.835463,0.292309,1.1118,-0.408364,-2.00575,-0.455263,-1.53631,1.16845,0.12401,1.14013,-0.567441,1.37758,-0.367731,0.222572,-0.51996,-1.15255,0.500637,0.497733,0.403691,1.08101,-0.906543,-379.821
-391.031,0.708961,0.254268,4,15,0,405.282,1.18683,0.823512,-0.218016,-1.20517,-0.199515,-1.66651,0.500551,0.608934,1.2603,-0.362774,1.7889,-0.787131,-1.18679,0.244308,-0.444841,-0.158913,-0.318909,-0.00598645,0.380268,0.808351,1.18683,0.823512,-0.218016,-1.20517,-0.199515,-1.66651,0.500551,0.608934,1.2603,-0.362774,1.7889,-0.787131,-1.18679,0.244308,-0.444841,-0.158913,-0.318909,-0.00598645,0.380268,-0.23904,-383.241
-386.31,0.957132,0.254268,4,15,0,403.21,0.124416,1.1592,-0.255345,-1.63443,-1.1715,-0.472537,1.17886,-0.163443,0.251002,-0.241939,1.45223,-0.67462,0.241397,-0.434886,-1.52094,0.166746,0.511235,0.304884,1.01119,0.818529,0.124416,1.1592,-0.255345,-1.63443,-1.1715,-0.472537,1.17886,-0.163443,0.251002,-0.241939,1.45223,-0.67462,0.241397,-0.434886,-1.52094,0.166746,0.511235,0.304884,1.01119,0.168482,-378.896
-387.128,0.994402,0.254268,4,15,0,396.125,0.70724,1.05366,-0.585557,-1.38861,-0.495733,-1.404,1.32129,-0.0476444,0.196654,-0.943464,2.09875,-0.680228,-0.400993,0.808808,-1.37138,0.512739,-0.248323,0.939211,0.152376,0.878789,0.70724,1.05366,-0.585557,-1.38861,-0.495733,-1.404,1.32129,-0.0476444,0.196654,-0.943464,2.09875,-0.680228,-0.400993,0.808808,-1.37138,0.512739,-0.248323,0.939211,0.152376,-0.224807,-377.828
-385.974,0.947838,0.254268,4,15,0,399.737,0.0501911,1.22021,-0.0655842,-1.93325,-0.253598,-0.580691,0.911805,0.346595,-0.0256721,-0.694699,1.54076,-0.861654,-0.41585,0.14846,-0.537257,0.642802,-0.411736,0.56199,0.522347,0.981811,0.0501911,1.22021,-0.0655842,-1.93325,-0.253598,-0.580691,0.911805,0.346595,-0.0256721,-0.694699,1.54076,-0.861654,-0.41585,0.14846,-0.537257,0.642802,-0.411736,0.56199,0.522347,-0.165174,-379.554
-381.953,0.994191,0.254268,4,15,0,390.355,0.427703,1.52819,0.188359,-1.36968,-0.764926,-1.13135,0.954528,0.435073,0.190137,-0.699612,1.83478,-0.599383,-0.241048,-0.443956,-0.706989,0.0751972,0.155351,0.22333,0.178909,0.878358,0.427703,1.52819,0.188359,-1.36968,-0.764926,-1.13135,0.954528,0.435073,0.190137,-0.699612,1.83478,-0.599383,-0.241048,-0.443956,-0.706989,0.0751972,0.155351,0.22333,0.178909,-0.234614,-375.181
-382.007,0.95589,0.254268,4,15,0,388.169,0.524842,0.415445,-0.319826,-1.40929,-0.649877,-0.957581,0.904108,-0.318149,1.12025,-0.452521,1.93613,-0.586112,-0.248004,-0.0941167,-1.11044,0.12346,-0.352476,0.324126,1.02607,0.750553,0.524842,0.415445,-0.319826,-1.40929,-0.649877,-0.957581,0.904108,-0.318149,1.12025,-0.452521,1.93613,-0.586112,-0.248004,-0.0941167,-1.11044,0.12346,-0.352476,0.324126,1.02607,0.123967,-374.965
-388.903,0.915046,0.254268,4,15,0,393.419,0.438465,1.32845,-0.198403,-1.77816,-0.822776,-0.511272,1.86893,-0.113427,0.804341,-0.378272,1.22541,-0.902811,0.112338,-0.213563,-0.703611,0.114177,0.19867,-0.0752129,-0.26285,1.04782,0.438465,1.32845,-0.198403,-1.77816,-0.822776,-0.511272,1.86893,-0.113427,0.804341,-0.378272,1.22541,-0.902811,0.112338,-0.213563,-0.703611,0.114177,0.19867,-0.0752129,-0.26285,-0.130409,-381.706
-389.416,0.994004,0.254268,4,15,0,398.602,0.614477,0.442227,-0.142179,-1.55711,-0.156898,-1.31664,0.968629,0.0697977,0.333915,-0.634423,2.32506,0.0342999,-0.474142,-0.449636,-1.496,-0.381853,0.18148,1.11515,0.56521,0.679094,0.614477,0.442227,-0.142179,-1.55711,-0.156898,-1.31664,0.968629,0.0697977,0.333915,-0.634423,2.32506,0.0342999,-0.474142,-0.449636,-1.496,-0.381853,0.18148,1.11515,0.56521,-0.0413555,-380.775
-387.059,0.967593,0.254268,4,15,0,398.23,0.430542,0.884159,-0.118933,-1.76955,-0.608787,-1.2135,1.13479,-0.449969,0.754712,0.00785901,1.68732,-0.186152,-0.370078,0.154609,-2.08174,0.159736,0.245415,0.74578,0.480587,0.934959,0.430542,0.884159,-0.118933,-1.76955,-0.608787,-1.2135,1.13479,-0.449969,0.754712,0.00785901,1.68732,-0.186152,-0.370078,0.154609,-2.08174,0.159736,0.245415,0.74578,0.480587,0.11319,-378.423
-385.884,0.8723,0.254268,4,15,0,392.417,0.572847,0.789881,-0.0433085,-1.0374,-0.632189,-0.884885,0.86967,0.337392,0.254611,-1.00365,1.71445,-1.02852,-0.106904,-0.356172,0.0835687,0.0828819,-0.328081,-0.152498,0.712693,0.694486,0.572847,0.789881,-0.0433085,-1.0374,-0.632189,-0.884885,0.86967,0.337392,0.254611,-1.00365,1.71445,-1.02852,-0.106904,-0.356172,0.0835687,0.0828819,-0.328081,-0.152498,0.712693,0.15561,-380.306
-384.013,0.994472,0.254268,4,15,0,393.808,0.2873,0.968872,-0.405556,-1.83868,-0.063381,-1.15087,0.896046,0.210743,0.110019,-0.239828,2.18683,-1.07525,0.0455069,0.45266,-0.872211,0.0741461,-0.157964,0.0505186,0.320785,0.783142,0.2873,0.968872,-0.405556,-1.83868,-0.063381,-1.15087,0.896046,0.210743,0.110019,-0.239828,2.18683,-1.07525,0.0455069,0.45266,-0.872211,0.0741461,-0.157964,0.0505186,0.320785,0.200312,-376.534
-386.04,0.916448,0.254268,4,15,0,395.137,0.770221,0.876797,0.199302,-1.09268,-1.24388,-0.748821,1.47307,-0.212928,0.947031,-0.824593,1.38444,-0.0555211,-0.5967,-0.642151,-0.889612,0.206633,-0.171715,0.460364,0.736878,0.815541,0.770221,0.876797,0.199302,-1.09268,-1.24388,-0.748821,1.47307,-0.212928,0.947031,-0.824593,1.38444,-0.0555211,-0.5967,-0.642151,-0.889612,0.206633,-0.171715,0.460364,0.736878,-0.576134,-379.103
-383.792,0.98196,0.254268,4,15,0,400.689,0.245127,0.770231,0.134637,-1.43494,-0.957919,-1.03359,1.04278,0.0593574,0.969271,-0.775643,1.22164,-0.208616,-0.400454,-0.454992,-1.00035,0.489492,-0.33379,0.489648,0.803136,0.717542,0.245127,0.770231,0.134637,-1.43494,-0.957919,-1.03359,1.04278,0.0593574,0.969271,-0.775643,1.22164,-0.208616,-0.400454,-0.454992,-1.00035,0.489492,-0.33379,0.489648,0.803136,0.374987,-377.458
-383.159,0.744674,0.254268,4,15,0,391.273,0.272263,0.964944,0.125798,-1.31943,-0.857954,-1.03852,1.16972,0.0500681,0.953675,-0.621868,1.35277,-0.199975,-0.319339,-0.444964,-1.06881,0.409375,-0.174934,0.564797,0.82884,0.718939,0.272263,0.964944,0.125798,-1.31943,-0.857954,-1.03852,1.16972,0.0500681,0.953675,-0.621868,1.35277,-0.199975,-0.319339,-0.444964,-1.06881,0.409375,-0.174934,0.564797,0.82884,-0.646457,-376.691
-382.822,1,0.254268,4,15,0,388.895,0.689261,0.881617,-0.641746,-1.21614,-0.724907,-0.727144,0.755636,0.382351,0.744089,-0.629014,2.12252,-0.834509,-0.637602,-0.201965,-1.1387,-0.252994,-0.00376164,0.429161,0.553665,0.848159,0.689261,0.881617,-0.641746,-1.21614,-0.724907,-0.727144,0.755636,0.382351,0.744089,-0.629014,2.12252,-0.834509,-0.637602,-0.201965,-1.1387,-0.252994,-0.00376164,0.429161,0.553665,0.450193,-375.616
-387.244,0.752287,0.254268,4,15,0,392.163,0.720639,1.16249,0.498836,-1.99671,-0.681941,-1.61508,1.43856,-0.120963,0.455475,-0.64649,1.2415,-0.428791,0.0151203,0.0406758,-0.685828,0.531221,-0.222283,0.430695,0.872145,0.887316,0.720639,1.16249,0.498836,-1.99671,-0.681941,-1.61508,1.43856,-0.120963,0.455475,-0.64649,1.2415,-0.428791,0.0151203,0.0406758,-0.685828,0.531221,-0.222283,0.430695,0.872145,-1.00928,-379.048
-389.673,0.861874,0.254268,4,15,0,402.302,0.085482,1.30628,0.368798,-1.6361,-0.743367,-1.02954,1.05014,0.401088,1.32548,-0.443516,1.24827,-0.553871,-0.802843,-0.936806,-0.645195,-0.33325,0.228307,0.841092,0.443549,0.795702,0.085482,1.30628,0.368798,-1.6361,-0.743367,-1.02954,1.05014,0.401088,1.32548,-0.443516,1.24827,-0.553871,-0.802843,-0.936806,-0.645195,-0.33325,0.228307,0.841092,0.443549,-0.174003,-382.014
-386.116,0.959048,0.254268,4,15,0,398.706,0.353386,0.797028,0.0990799,-1.52827,-0.112547,-0.931479,0.329017,-0.325934,-0.0737727,-0.64553,1.81267,-0.43767,-0.16126,0.693317,-0.514484,0.0247263,-0.336712,0.117261,0.962319,0.85728,0.353386,0.797028,0.0990799,-1.52827,-0.112547,-0.931479,0.329017,-0.325934,-0.0737727,-0.64553,1.81267,-0.43767,-0.16126,0.693317,-0.514484,0.0247263,-0.336712,0.117261,0.962319,-0.121138,-380.632
-384.977,0.839783,0.254268,4,15,0,395.195,-0.0333501,0.452122,0.0395666,-1.81614,-0.0924815,-0.594472,1.41264,-0.0698321,0.250324,-0.63622,1.61878,-0.368925,-0.168089,0.000704685,-0.99691,0.436143,0.578488,0.144737,0.268433,0.804745,-0.0333501,0.452122,0.0395666,-1.81614,-0.0924815,-0.594472,1.41264,-0.0698321,0.250324,-0.63622,1.61878,-0.368925,-0.168089,0.000704685,-0.99691,0.436143,0.578488,0.144737,0.268433,-0.425522,-379.07
-396.756,0.94395,0.254268,4,15,0,405.661,0.898148,1.08547,-0.0453169,-2.52262,-1.58337,-1.08794,1.00065,0.103725,0.0775652,0.0117437,2.92715,-0.198145,-1.52964,-0.12388,-0.714864,0.661877,-0.123371,0.348128,0.529757,0.888394,0.898148,1.08547,-0.0453169,-2.52262,-1.58337,-1.08794,1.00065,0.103725,0.0775652,0.0117437,2.92715,-0.198145,-1.52964,-0.12388,-0.714864,0.661877,-0.123371,0.348128,0.529757,0.28494,-383.549
-388.161,0.927714,0.254268,4,15,0,411.383,0.831721,0.691444,-0.419618,-1.64002,-0.454035,-0.800798,0.815515,-0.166347,0.849482,-0.268716,2.17715,-1.26126,-0.150316,-1.11686,-0.821565,0.0328959,0.129338,0.62435,0.428409,0.712464,0.831721,0.691444,-0.419618,-1.64002,-0.454035,-0.800798,0.815515,-0.166347,0.849482,-0.268716,2.17715,-1.26126,-0.150316,-1.11686,-0.821565,0.0328959,0.129338,0.62435,0.428409,0.519234,-379.95
-389.849,0.928296,0.254268,4,15,0,402.368,0.144487,1.20936,0.0950947,-1.43256,-0.930974,-1.2489,1.24807,0.204144,0.133222,-0.759148,1.25074,-0.114202,-0.443714,0.901405,-1.19488,0.0525883,-0.346824,-0.284269,0.816143,0.929378,0.144487,1.20936,0.0950947,-1.43256,-0.930974,-1.2489,1.24807,0.204144,0.133222,-0.759148,1.25074,-0.114202,-0.443714,0.901405,-1.19488,0.0525883,-0.346824,-0.284269,0.816143,0.700222,-382.82
-397.174,0.986251,0.254268,4,15,0,407.884,0.0952965,1.30538,0.678057,-1.39056,-1.2181,-0.0987671,0.737621,0.0809424,-0.478507,-0.605946,0.983047,-0.0985576,-0.447853,0.0340683,-0.791664,0.750402,-0.532231,0.0531104,0.367131,0.962062,0.0952965,1.30538,0.678057,-1.39056,-1.2181,-0.0987671,0.737621,0.0809424,-0.478507,-0.605946,0.983047,-0.0985576,-0.447853,0.0340683,-0.791664,0.750402,-0.532231,0.0531104,0.367131,0.57714,-391.905
-396.821,0.992476,0.254268,4,15,0,405.914,0.870038,0.675628,-1.00165,-1.61961,0.00179475,-1.87907,1.32774,-0.0881334,1.63629,-0.499134,2.62818,-1.08589,-0.114583,-0.338623,-1.00219,-0.514024,0.363995,0.538989,0.709783,0.730112,0.870038,0.675628,-1.00165,-1.61961,0.00179475,-1.87907,1.32774,-0.0881334,1.63629,-0.499134,2.62818,-1.08589,-0.114583,-0.338623,-1.00219,-0.514024,0.363995,0.538989,0.709783,-0.609534,-384.502
-388.438,0.643952,0.254268,4,15,0,407.852,0.102031,1.34828,-0.19114,-1.10558,-1.07146,-1.3102,0.825569,0.192788,-0.222878,-0.229706,1.61295,-0.369198,0.0435281,0.712822,-0.542329,0.170997,0.0413241,0.0733693,0.373991,0.97371,0.102031,1.34828,-0.19114,-1.10558,-1.07146,-1.3102,0.825569,0.192788,-0.222878,-0.229706,1.61295,-0.369198,0.0435281,0.712822,-0.542329,0.170997,0.0413241,0.0733693,0.373991,-0.455154,-382.692
-392.368,0.984411,0.254268,4,15,0,398.603,1.03583,0.80018,-0.0744429,-1.18472,-0.406523,-0.549058,0.787054,-0.459444,0.781604,-0.910305,2.33279,-1.06042,-0.600387,-1.1836,-0.616477,-0.206816,-0.134216,0.219067,1.11543,0.647269,1.03583,0.80018,-0.0744429,-1.18472,-0.406523,-0.549058,0.787054,-0.459444,0.781604,-0.910305,2.33279,-1.06042,-0.600387,-1.1836,-0.616477,-0.206816,-0.134216,0.219067,1.11543,0.314455,-383.763
-387.858,0.927224,0.254268,4,15,0,402.333,0.578133,0.856023,0.239149,-1.26325,0.162762,-1.52854,1.46432,-0.194974,0.163989,-0.75884,0.943606,-0.104207,-0.0543162,-0.0398086,-1.17879,-0.011927,-0.365946,0.228045,0.433782,0.899366,0.578133,0.856023,0.239149,-1.26325,0.162762,-1.52854,1.46432,-0.194974,0.163989,-0.75884,0.943606,-0.104207,-0.0543162,-0.0398086,-1.17879,-0.011927,-0.365946,0.228045,0.433782,0.430792,-382.079
-386.627,0.948961,0.254268,4,15,0,395.027,-0.00532675,1.05686,-0.209613,-1.39358,-1.01072,-0.13047,0.686344,0.0479875,1.18719,-0.165475,2.01624,-0.97299,-0.404154,0.218309,-0.609794,-0.204989,-0.244303,0.160028,0.383568,0.729692,-0.00532675,1.05686,-0.209613,-1.39358,-1.01072,-0.13047,0.686344,0.0479875,1.18719,-0.165475,2.01624,-0.97299,-0.404154,0.218309,-0.609794,-0.204989,-0.244303,0.160028,0.383568,-0.405106,-380.085
-383.784,0.932444,0.254268,4,15,0,394.451,-0.0562863,0.9957,-0.372986,-1.41405,-0.776526,-0.653938,0.799723,-0.10727,0.647231,-0.629891,2.18085,-0.514613,-0.490374,0.456429,-0.365024,-0.157997,-0.408479,0.219187,0.29895,0.791009,-0.0562863,0.9957,-0.372986,-1.41405,-0.776526,-0.653938,0.799723,-0.10727,0.647231,-0.629891,2.18085,-0.514613,-0.490374,0.456429,-0.365024,-0.157997,-0.408479,0.219187,0.29895,0.349369,-377.455
-384.176,0.640316,0.254268,4,15,0,392.426,1.14707,0.893751,0.0468316,-1.68659,-0.485216,-1.3096,1.29129,0.228363,0.641996,-0.588929,1.43251,-0.761749,-0.0975864,-0.627729,-1.57105,0.442832,0.230318,0.346441,0.782295,0.867466,1.14707,0.893751,0.0468316,-1.68659,-0.485216,-1.3096,1.29129,0.228363,0.641996,-0.588929,1.43251,-0.761749,-0.0975864,-0.627729,-1.57105,0.442832,0.230318,0.346441,0.782295,-0.355244,-375.72
-382.552,0.999899,0.254268,4,15,0,388.687,0.308618,0.972876,-0.381676,-1.69958,-0.644483,-0.652107,0.943561,-0.0148614,0.467762,-0.356046,1.93345,-0.391097,-0.509706,0.513201,-0.269825,-0.214412,-0.0199944,0.110661,0.140883,0.802717,0.308618,0.972876,-0.381676,-1.69958,-0.644483,-0.652107,0.943561,-0.0148614,0.467762,-0.356046,1.93345,-0.391097,-0.509706,0.513201,-0.269825,-0.214412,-0.0199944,0.110661,0.140883,-0.237228,-376.651
-387.022,0.889293,0.254268,4,15,0,398.03,0.679754,1.44993,-0.208909,-0.969462,-0.386543,-1.33511,1.2022,-0.623718,0.971192,-0.807243,2.29839,-0.725539,-0.301299,-0.501351,-1.60778,0.140843,-0.150776,0.254398,1.08827,0.799696,0.679754,1.44993,-0.208909,-0.969462,-0.386543,-1.33511,1.2022,-0.623718,0.971192,-0.807243,2.29839,-0.725539,-0.301299,-0.501351,-1.60778,0.140843,-0.150776,0.254398,1.08827,-0.467244,-377.01
-384.177,0.760367,0.254268,4,15,0,394.839,0.869243,1.1865,-0.159312,-1.44846,-0.8238,-0.884433,0.452964,-0.132616,0.889265,-0.0754681,1.70839,-0.812141,-0.746378,-0.131835,-1.29117,0.282924,0.028646,0.00657051,1.20948,0.792804,0.869243,1.1865,-0.159312,-1.44846,-0.8238,-0.884433,0.452964,-0.132616,0.889265,-0.0754681,1.70839,-0.812141,-0.746378,-0.131835,-1.29117,0.282924,0.028646,0.00657051,1.20948,-0.12838,-376.565
-383.121,0.929697,0.254268,4,15,0,400.385,0.171147,0.694367,-0.118033,-1.3427,-0.390376,-1.00278,1.55748,0.163502,0.299741,-0.966506,1.72222,-0.365266,0.124865,-0.0964575,-0.708497,0.0920204,-0.146723,0.490747,-0.170684,0.833032,0.171147,0.694367,-0.118033,-1.3427,-0.390376,-1.00278,1.55748,0.163502,0.299741,-0.966506,1.72222,-0.365266,0.124865,-0.0964575,-0.708497,0.0920204,-0.146723,0.490747,-0.170684,-0.00806856,-377.147
-388.662,0.949491,0.254268,4,15,0,393.743,1.04655,1.79776,-0.489224,-2.0593,-1.43279,-0.629146,0.798322,-0.532518,0.562691,0.0455533,1.59729,-0.860487,-0.0692682,0.127148,-0.6616,-0.159258,-0.257053,0.530787,0.600814,0.838457,1.04655,1.79776,-0.489224,-2.0593,-1.43279,-0.629146,0.798322,-0.532518,0.562691,0.0455533,1.59729,-0.860487,-0.0692682,0.127148,-0.6616,-0.159258,-0.257053,0.530787,0.600814,0.0437306,-379.644
-389.661,0.869683,0.254268,4,15,0,398.813,1.12386,1.33903,-0.695964,-1.44557,-1.62381,-0.855997,1.46837,-0.368366,0.316602,-0.259482,1.7946,-1.07124,0.106669,0.166715,-1.07162,0.0443207,0.493253,-0.0521771,1.00509,0.919812,1.12386,1.33903,-0.695964,-1.44557,-1.62381,-0.855997,1.46837,-0.368366,0.316602,-0.259482,1.7946,-1.07124,0.106669,0.166715,-1.07162,0.0443207,0.493253,-0.0521771,1.00509,-0.414274,-380.018
-387.399,0.896374,0.254268,4,15,0,398.852,0.433968,1.4737,-0.0216991,-1.66642,-0.420146,-1.21953,1.68508,-0.872901,0.129698,-0.667491,2.06831,-0.928006,-0.427838,-0.419226,-0.825426,0.382319,0.00556454,0.837669,0.778978,1.00768,0.433968,1.4737,-0.0216991,-1.66642,-0.420146,-1.21953,1.68508,-0.872901,0.129698,-0.667491,2.06831,-0.928006,-0.427838,-0.419226,-0.825426,0.382319,0.00556454,0.837669,0.778978,-0.326599,-377.65
-387.06,0.72616,0.254268,4,15,0,405.047,0.731759,0.46345,-0.131603,-1.38332,-0.705181,-0.854024,0.504428,0.710822,1.06491,-0.406309,1.59986,-0.222804,-0.0355243,0.375264,-0.924686,-0.0926239,-0.0614571,-0.149297,0.376628,0.719937,0.731759,0.46345,-0.131603,-1.38332,-0.705181,-0.854024,0.504428,0.710822,1.06491,-0.406309,1.59986,-0.222804,-0.0355243,0.375264,-0.924686,-0.0926239,-0.0614571,-0.149297,0.376628,-0.860288,-381.597
-387.238,1,0.254268,4,15,0,394.887,0.366368,1.49986,-0.119544,-1.61993,-0.56359,-1.12693,1.33683,-0.707407,-0.0613854,-0.682973,1.9081,-1.1786,-0.412149,-0.0431795,-0.861301,0.328082,-0.205074,0.661587,0.776041,0.994821,0.366368,1.49986,-0.119544,-1.61993,-0.56359,-1.12693,1.33683,-0.707407,-0.0613854,-0.682973,1.9081,-1.1786,-0.412149,-0.0431795,-0.861301,0.328082,-0.205074,0.661587,0.776041,0.705192,-378.488
-390.77,0.964705,0.254268,4,15,0,397.182,0.585004,0.49971,-0.405037,-1.60264,-1.10652,-1.04006,1.71754,0.323569,1.52073,-0.478522,1.6062,-0.169775,-0.0233705,-0.229982,-0.726342,0.220523,0.218587,-0.0685824,0.13113,0.699561,0.585004,0.49971,-0.405037,-1.60264,-1.10652,-1.04006,1.71754,0.323569,1.52073,-0.478522,1.6062,-0.169775,-0.0233705,-0.229982,-0.726342,0.220523,0.218587,-0.0685824,0.13113,-0.97216,-382.9
-390.082,1,0.254268,4,15,0,395.566,0.492289,1.50997,0.191306,-1.23504,0.0113568,-0.88987,0.395757,-0.0135142,-0.349308,-0.444283,1.88881,-0.829618,-0.52878,0.146331,-0.889085,0.0343997,-0.277035,0.82654,0.894596,0.922025,0.492289,1.50997,0.191306,-1.23504,0.0113568,-0.88987,0.395757,-0.0135142,-0.349308,-0.444283,1.88881,-0.829618,-0.52878,0.146331,-0.889085,0.0343997,-0.277035,0.82654,0.894596,-0.934827,-383.445
-385.868,0.830101,0.254268,4,15,0,404.543,1.0033,0.879697,-0.121246,-1.52998,-0.863169,-0.982763,0.591807,-0.400278,0.00119933,-0.421126,1.57691,-0.843479,-0.413263,0.648117,-0.825362,-0.0953198,-0.20133,0.801815,0.5922,0.791742,1.0033,0.879697,-0.121246,-1.52998,-0.863169,-0.982763,0.591807,-0.400278,0.00119933,-0.421126,1.57691,-0.843479,-0.413263,0.648117,-0.825362,-0.0953198,-0.20133,0.801815,0.5922,0.602275,-379.297
-385.578,0.947724,0.254268,4,15,0,394.034,0.448855,1.09885,-0.0145394,-1.74729,-0.302629,-0.733019,1.49265,0.1271,0.884772,0.0740326,1.78846,-0.922776,-1.03416,0.118918,-1.17871,-0.129061,0.0188457,-0.073612,0.672092,0.763646,0.448855,1.09885,-0.0145394,-1.74729,-0.302629,-0.733019,1.49265,0.1271,0.884772,0.0740326,1.78846,-0.922776,-1.03416,0.118918,-1.17871,-0.129061,0.0188457,-0.073612,0.672092,-0.588769,-377.457
-393.181,0.980284,0.254268,4,15,0,401.422,0.293436,0.392506,-0.13855,-1.66853,-0.495066,-0.957886,1.40587,0.00335301,-0.227081,0.404676,2.30061,0.236341,-0.413043,0.323017,-1.67228,0.0775045,-0.060471,-0.0960803,0.695142,1.00184,0.293436,0.392506,-0.13855,-1.66853,-0.495066,-0.957886,1.40587,0.00335301,-0.227081,0.404676,2.30061,0.236341,-0.413043,0.323017,-1.67228,0.0775045,-0.060471,-0.0960803,0.695142,-0.403465,-385.021
-393.811,0.999994,0.254268,4,15,0,399.075,0.406662,0.404029,-0.0837319,-1.6633,-0.38354,-0.975608,1.38489,-0.0529455,-0.374321,0.359749,2.30745,0.192749,-0.362597,0.252409,-1.65647,0.178805,-0.062219,-0.191945,0.709004,1.02713,0.406662,0.404029,-0.0837319,-1.6633,-0.38354,-0.975608,1.38489,-0.0529455,-0.374321,0.359749,2.30745,0.192749,-0.362597,0.252409,-1.65647,0.178805,-0.062219,-0.191945,0.709004,-0.389068,-385.677
-390.49,0.809942,0.254268,4,15,0,407.797,0.305595,0.593884,0.0146785,-2.26635,-0.705787,-1.30804,1.09973,0.335158,0.298413,-0.936702,2.54586,-1.17637,-0.377159,-0.327849,-0.58941,0.285775,0.479659,0.953299,1.28161,0.991046,0.305595,0.593884,0.0146785,-2.26635,-0.705787,-1.30804,1.09973,0.335158,0.298413,-0.936702,2.54586,-1.17637,-0.377159,-0.327849,-0.58941,0.285775,0.479659,0.953299,1.28161,-0.506,-379.287
-388.359,0.957611,0.254268,4,15,0,397.765,0.759096,1.27543,-0.313192,-0.934749,-0.462107,-0.40916,1.0474,-0.192033,0.82931,-0.150621,1.19488,-0.116972,-0.314931,0.282545,-1.35932,0.0854656,-0.505263,-0.517358,0.190078,0.693381,0.759096,1.27543,-0.313192,-0.934749,-0.462107,-0.40916,1.0474,-0.192033,0.82931,-0.150621,1.19488,-0.116972,-0.314931,0.282545,-1.35932,0.0854656,-0.505263,-0.517358,0.190078,-0.388498,-383.035
-387.838,0.804859,0.254268,4,15,0,398.538,0.797356,0.468477,0.0427552,-1.99257,-0.417449,-1.44281,0.987025,-0.37427,0.152808,-0.606481,2.5596,-1.04945,0.152574,-0.250381,-0.469441,-0.340063,0.315292,0.128234,0.918532,0.818952,0.797356,0.468477,0.0427552,-1.99257,-0.417449,-1.44281,0.987025,-0.37427,0.152808,-0.606481,2.5596,-1.04945,0.152574,-0.250381,-0.469441,-0.340063,0.315292,0.128234,0.918532,0.420261,-378.492
-390.032,0.924639,0.254268,4,15,0,398.942,0.12411,1.04859,-0.163109,-2.01532,-0.0784663,-1.50598,0.472869,0.237185,0.318937,-0.14387,1.75605,-1.05637,0.48545,-0.472524,-0.381288,0.366111,-0.0452555,0.198966,0.314584,0.974174,0.12411,1.04859,-0.163109,-2.01532,-0.0784663,-1.50598,0.472869,0.237185,0.318937,-0.14387,1.75605,-1.05637,0.48545,-0.472524,-0.381288,0.366111,-0.0452555,0.198966,0.314584,0.539324,-383.052
-385.628,0.936751,0.254268,4,15,0,396.665,0.475027,0.932194,-0.231841,-1.63988,-0.725791,-0.657788,1.48939,0.183903,1.04207,-0.743517,1.98585,-0.64301,-1.1675,0.259314,-0.520028,-0.0562163,-0.335658,0.349409,0.390324,0.695222,0.475027,0.932194,-0.231841,-1.63988,-0.725791,-0.657788,1.48939,0.183903,1.04207,-0.743517,1.98585,-0.64301,-1.1675,0.259314,-0.520028,-0.0562163,-0.335658,0.349409,0.390324,-0.386238,-377.454
