# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.188,0.99596,0.2355,4,15,0,393.136,0.586244,0.708664,-0.497219,-2.38888,-0.574382,-0.88344,1.01539,-0.0383629,0.539359,-0.00286577,1.48377,-0.665544,-0.393633,0.0628867,-0.976377,0.823346,0.202999,0.508414,0.890719,0.741502,0.586244,0.708664,-0.497219,-2.38888,-0.574382,-0.88344,1.01539,-0.0383629,0.539359,-0.00286577,1.48377,-0.665544,-0.393633,0.0628867,-0.976377,0.823346,0.202999,0.508414,0.890719,-0.401091,-377.234
-388.349,0.983249,0.2355,4,15,0,395.233,0.682239,0.846266,-0.506172,-2.0988,-0.531637,-0.825099,0.319333,-0.326092,0.776077,-0.149538,1.5886,-0.680933,-0.197813,0.353741,-1.46578,0.690205,0.665466,-0.0984236,0.672423,0.756037,0.682239,0.846266,-0.506172,-2.0988,-0.531637,-0.825099,0.319333,-0.326092,0.776077,-0.149538,1.5886,-0.680933,-0.197813,0.353741,-1.46578,0.690205,0.665466,-0.0984236,0.672423,0.285933,-380.623
-389.564,0.964765,0.2355,4,15,0,403.04,1.12547,0.969318,0.214653,-1.38795,-0.853481,-0.979778,0.859159,-0.0696337,1.41755,-0.0767965,1.33791,-1.49577,-0.463305,0.222564,-0.708345,-0.294046,-0.109042,-0.348138,0.302685,0.83755,1.12547,0.969318,0.214653,-1.38795,-0.853481,-0.979778,0.859159,-0.0696337,1.41755,-0.0767965,1.33791,-1.49577,-0.463305,0.222564,-0.708345,-0.294046,-0.109042,-0.348138,0.302685,0.336976,-382.172
-390.322,0.898429,0.2355,4,15,0,397.581,-0.00371544,1.08654,-0.629384,-1.82462,-0.382661,-0.840853,1.01233,-0.00988359,-0.285313,-0.993305,2.05463,0.38592,0.211206,-0.367188,-0.875302,0.454595,0.140243,0.798706,0.46978,0.78684,-0.00371544,1.08654,-0.629384,-1.82462,-0.382661,-0.840853,1.01233,-0.00988359,-0.285313,-0.993305,2.05463,0.38592,0.211206,-0.367188,-0.875302,0.454595,0.140243,0.798706,0.46978,-0.401718,-382.646
-387.085,1,0.2355,4,15,0,398.446,0.77838,1.40803,-0.406192,-1.01745,-0.81767,-1.32448,1.01497,-0.211744,1.02005,-0.164587,1.5134,-0.939976,-0.26942,-0.153249,-0.6909,-0.0212094,0.332281,-0.729892,0.425329,0.888113,0.77838,1.40803,-0.406192,-1.01745,-0.81767,-1.32448,1.01497,-0.211744,1.02005,-0.164587,1.5134,-0.939976,-0.26942,-0.153249,-0.6909,-0.0212094,0.332281,-0.729892,0.425329,0.254331,-380.109
-385.734,0.994741,0.2355,4,15,0,395.694,0.569445,1.51993,-0.40749,-0.968686,-0.722854,-0.987584,1.07951,-0.420802,0.773449,-0.18338,1.91546,-0.952588,-0.28852,-0.124867,-0.425861,-0.0224094,0.223473,-0.453906,0.275818,0.928281,0.569445,1.51993,-0.40749,-0.968686,-0.722854,-0.987584,1.07951,-0.420802,0.773449,-0.18338,1.91546,-0.952588,-0.28852,-0.124867,-0.425861,-0.0224094,0.223473,-0.453906,0.275818,-0.398131,-379.028
-387.376,0.920142,0.2355,4,15,0,396.444,0.297022,0.426448,-0.139589,-1.97715,-0.21611,-0.519669,1.35567,0.598769,0.161238,-0.425771,2.00058,-0.230817,-0.880977,0.0545142,-0.913262,-0.0963443,-0.223544,0.0504406,1.07894,0.93808,0.297022,0.426448,-0.139589,-1.97715,-0.21611,-0.519669,1.35567,0.598769,0.161238,-0.425771,2.00058,-0.230817,-0.880977,0.0545142,-0.913262,-0.0963443,-0.223544,0.0504406,1.07894,-0.400395,-379.965
-386.739,0.995794,0.2355,4,15,0,398.213,0.861128,1.40208,-0.165086,-1.11333,-0.971616,-1.22779,0.584597,-0.593439,0.773818,-0.608077,1.98954,-1.0376,0.328801,-0.192475,-0.76427,0.29357,0.0123318,0.450121,-0.161804,0.733333,0.861128,1.40208,-0.165086,-1.11333,-0.971616,-1.22779,0.584597,-0.593439,0.773818,-0.608077,1.98954,-1.0376,0.328801,-0.192475,-0.76427,0.29357,0.0123318,0.450121,-0.161804,0.139488,-379.076
-386.183,0.858593,0.2355,4,15,0,396.721,0.423708,0.795235,0.0157989,-1.77288,-0.497345,-1.51112,0.50207,-0.251428,1.34584,-0.280046,1.61379,-0.375668,0.258489,-0.109463,-0.539242,-0.220277,-0.241354,0.556571,0.727243,0.730841,0.423708,0.795235,0.0157989,-1.77288,-0.497345,-1.51112,0.50207,-0.251428,1.34584,-0.280046,1.61379,-0.375668,0.258489,-0.109463,-0.539242,-0.220277,-0.241354,0.556571,0.727243,-0.439916,-379.227
-384.324,1,0.2355,4,15,0,391.655,0.749147,0.981142,-0.0937895,-1.57985,-0.729929,-0.613774,1.21754,-0.217747,0.468216,-0.94433,1.7333,-0.878352,-0.42013,-0.0430517,-1.69235,0.491493,0.366452,0.457451,0.470922,0.998697,0.749147,0.981142,-0.0937895,-1.57985,-0.729929,-0.613774,1.21754,-0.217747,0.468216,-0.94433,1.7333,-0.878352,-0.42013,-0.0430517,-1.69235,0.491493,0.366452,0.457451,0.470922,0.277638,-376.222
-384.932,0.942334,0.2355,4,15,0,391.402,0.809365,1.02973,-0.0255791,-1.44233,-0.715105,-0.712991,1.03204,0.110081,0.386,-0.643841,1.78994,-1.05825,-0.333611,-0.18669,-1.58882,0.439128,0.507179,0.621374,0.656905,0.996558,0.809365,1.02973,-0.0255791,-1.44233,-0.715105,-0.712991,1.03204,0.110081,0.386,-0.643841,1.78994,-1.05825,-0.333611,-0.18669,-1.58882,0.439128,0.507179,0.621374,0.656905,-0.674525,-377.073
-384.15,0.881456,0.2355,4,15,0,391.219,0.328877,1.01463,-0.186328,-1.4794,-0.633953,-1.14793,1.05066,0.0503902,0.752802,-0.378242,1.75467,-0.256073,0.218052,0.141527,-0.304635,-0.266695,-0.588343,0.0839862,0.464585,0.683984,0.328877,1.01463,-0.186328,-1.4794,-0.633953,-1.14793,1.05066,0.0503902,0.752802,-0.378242,1.75467,-0.256073,0.218052,0.141527,-0.304635,-0.266695,-0.588343,0.0839862,0.464585,-0.618579,-378.115
-383.756,0.968118,0.2355,4,15,0,389.995,0.777702,0.573761,0.198886,-1.13867,-0.779814,-0.845386,1.14645,-0.338045,0.18512,-0.642715,1.53115,-0.903579,0.107654,-0.183702,-1.48618,0.0454623,0.10722,0.547948,0.746501,0.895009,0.777702,0.573761,0.198886,-1.13867,-0.779814,-0.845386,1.14645,-0.338045,0.18512,-0.642715,1.53115,-0.903579,0.107654,-0.183702,-1.48618,0.0454623,0.10722,0.547948,0.746501,0.350241,-377.367
-384.76,0.949464,0.2355,4,15,0,391.673,0.301497,1.37471,-0.587473,-1.79614,-0.460029,-1.02594,0.948369,0.308223,0.890323,-0.435609,1.8789,-0.281409,-0.939525,0.0632872,-0.244655,0.261684,-0.207796,-0.0553386,0.344488,0.769884,0.301497,1.37471,-0.587473,-1.79614,-0.460029,-1.02594,0.948369,0.308223,0.890323,-0.435609,1.8789,-0.281409,-0.939525,0.0632872,-0.244655,0.261684,-0.207796,-0.0553386,0.344488,-0.337563,-377.41
-387.791,0.974875,0.2355,4,15,0,395.316,0.503029,1.07963,0.308478,-0.871489,-0.628479,-1.10359,1.2456,-0.139493,0.0861184,-0.703499,1.89755,-0.935051,-0.295371,0.300545,-1.40411,-0.465257,-0.182758,-0.29733,1.38688,0.867874,0.503029,1.07963,0.308478,-0.871489,-0.628479,-1.10359,1.2456,-0.139493,0.0861184,-0.703499,1.89755,-0.935051,-0.295371,0.300545,-1.40411,-0.465257,-0.182758,-0.29733,1.38688,0.218608,-379.85
-387.401,1,0.2355,4,15,0,396.338,0.381009,0.684696,-0.266959,-1.93961,-0.423327,-0.896161,0.289622,-0.0912593,1.15303,-0.465261,1.56422,-0.37524,-0.176849,-0.519857,-0.0526168,0.594659,0.287488,0.112935,0.138035,0.7379,0.381009,0.684696,-0.266959,-1.93961,-0.423327,-0.896161,0.289622,-0.0912593,1.15303,-0.465261,1.56422,-0.37524,-0.176849,-0.519857,-0.0526168,0.594659,0.287488,0.112935,0.138035,0.00144759,-381.61
-388.523,0.833932,0.2355,4,15,0,403.308,0.538171,1.24432,0.0823948,-1.02087,-0.7782,-0.890446,1.77036,0.0851088,0.0420156,-0.504858,1.8737,-0.775783,-0.361697,0.387422,-1.77621,-0.401141,-0.415169,0.392659,1.06,0.953319,0.538171,1.24432,0.0823948,-1.02087,-0.7782,-0.890446,1.77036,0.0851088,0.0420156,-0.504858,1.8737,-0.775783,-0.361697,0.387422,-1.77621,-0.401141,-0.415169,0.392659,1.06,-0.551765,-379.599
-386.133,0.973327,0.2355,4,15,0,397.299,-0.0508558,0.988376,0.0491512,-1.65573,-0.666088,-0.773728,1.36167,-0.734273,0.566665,-0.426269,1.91708,-0.260371,0.260347,0.184679,-0.632883,0.248149,-0.200431,0.0946792,-0.235327,0.890469,-0.0508558,0.988376,0.0491512,-1.65573,-0.666088,-0.773728,1.36167,-0.734273,0.566665,-0.426269,1.91708,-0.260371,0.260347,0.184679,-0.632883,0.248149,-0.200431,0.0946792,-0.235327,-0.0348414,-379.584
-381.233,0.999979,0.2355,4,15,0,389.757,0.724419,1.07723,-0.109568,-1.60594,-0.561209,-0.750588,0.972565,-0.552087,0.202309,-0.532998,1.89718,-0.759249,-0.140352,-0.0882791,-0.984315,0.245495,-0.179534,0.878761,0.305276,0.776401,0.724419,1.07723,-0.109568,-1.60594,-0.561209,-0.750588,0.972565,-0.552087,0.202309,-0.532998,1.89718,-0.759249,-0.140352,-0.0882791,-0.984315,0.245495,-0.179534,0.878761,0.305276,-0.0391199,-374.248
-394.735,0.872299,0.2355,3,15,0,403.383,0.365011,2.02983,-0.426077,-1.1251,-0.369756,-0.759892,1.60334,-0.829893,0.412126,-0.639137,2.11034,-0.937675,-1.36427,-0.598223,-0.414016,0.585405,0.295881,-0.115353,0.331632,0.928658,0.365011,2.02983,-0.426077,-1.1251,-0.369756,-0.759892,1.60334,-0.829893,0.412126,-0.639137,2.11034,-0.937675,-1.36427,-0.598223,-0.414016,0.585405,0.295881,-0.115353,0.331632,-0.154166,-384.965
-390.38,0.986909,0.2355,4,15,0,404.672,0.555144,0.722277,0.427074,-2.23387,-0.627957,-1.41404,0.435746,0.570836,0.50967,-0.717715,1.61899,-0.880676,0.566311,-0.0304001,-1.72748,0.258867,0.156541,0.763868,0.885272,0.89003,0.555144,0.722277,0.427074,-2.23387,-0.627957,-1.41404,0.435746,0.570836,0.50967,-0.717715,1.61899,-0.880676,0.566311,-0.0304001,-1.72748,0.258867,0.156541,0.763868,0.885272,0.161553,-380.943
-389.263,0.890198,0.2355,4,15,0,402.064,0.1858,1.6068,-0.137506,-2.2185,-0.0855108,-1.11774,1.63606,-0.0869746,0.312378,-0.293321,1.579,-0.836309,-0.495812,0.0984491,-1.95854,0.156432,0.574017,0.34386,0.499687,0.852789,0.1858,1.6068,-0.137506,-2.2185,-0.0855108,-1.11774,1.63606,-0.0869746,0.312378,-0.293321,1.579,-0.836309,-0.495812,0.0984491,-1.95854,0.156432,0.574017,0.34386,0.499687,0.237738,-378.896
-389.449,0.792888,0.2355,4,15,0,401.7,0.842806,0.719788,-0.605758,-1.25819,-1.27502,-1.05073,0.481443,0.373285,0.628187,-0.0148925,2.36364,-0.950775,-0.876383,-0.169034,-0.235408,0.515667,-0.475901,0.271136,0.938657,0.898907,0.842806,0.719788,-0.605758,-1.25819,-1.27502,-1.05073,0.481443,0.373285,0.628187,-0.0148925,2.36364,-0.950775,-0.876383,-0.169034,-0.235408,0.515667,-0.475901,0.271136,0.938657,-0.222519,-381.207
-386.67,0.948159,0.2355,4,15,0,398.264,1.47124,0.651433,0.00989945,-1.71059,-0.155806,-1.17115,1.5249,-0.52345,0.510889,-0.870408,1.83002,-0.843967,-0.467914,-0.0229651,-0.883279,-0.207434,0.247393,0.0695774,0.156066,0.888888,1.47124,0.651433,0.00989945,-1.71059,-0.155806,-1.17115,1.5249,-0.52345,0.510889,-0.870408,1.83002,-0.843967,-0.467914,-0.0229651,-0.883279,-0.207434,0.247393,0.0695774,0.156066,0.385552,-378.295
-387.665,0.976799,0.2355,4,15,0,394.689,0.518935,1.74513,-0.666213,-1.80295,-1.22139,-0.941164,0.409066,0.493861,0.70434,-0.260709,1.71178,-0.757296,0.288347,-0.0956188,-0.863845,0.598929,-0.297478,0.276217,0.698779,0.824012,0.518935,1.74513,-0.666213,-1.80295,-1.22139,-0.941164,0.409066,0.493861,0.70434,-0.260709,1.71178,-0.757296,0.288347,-0.0956188,-0.863845,0.598929,-0.297478,0.276217,0.698779,-0.538713,-379.274
-392.055,0.932972,0.2355,4,15,0,401.965,1.20073,0.826659,-0.443013,-1.38311,-0.256081,-1.61619,1.54601,-0.104597,0.400254,-0.0851113,1.68852,-0.640084,-1.35665,-0.0815299,-1.22659,0.243365,-0.0823057,0.9547,1.15923,0.927727,1.20073,0.826659,-0.443013,-1.38311,-0.256081,-1.61619,1.54601,-0.104597,0.400254,-0.0851113,1.68852,-0.640084,-1.35665,-0.0815299,-1.22659,0.243365,-0.0823057,0.9547,1.15923,-0.744202,-382.343
-388.42,0.884969,0.2355,4,15,0,402.383,0.758716,1.24679,-0.241526,-1.75383,-0.0727049,-0.956331,0.731162,0.00400801,0.444066,-0.92372,2.96885,-1.18295,-0.849841,-0.0918741,-1.14384,0.726052,-0.500164,0.183487,0.617462,0.785273,0.758716,1.24679,-0.241526,-1.75383,-0.0727049,-0.956331,0.731162,0.00400801,0.444066,-0.92372,2.96885,-1.18295,-0.849841,-0.0918741,-1.14384,0.726052,-0.500164,0.183487,0.617462,0.0361832,-377.263
-387.184,0.984117,0.2355,4,15,0,398.079,0.634514,0.959402,0.102101,-1.76325,-0.625559,-0.92923,0.662937,0.781723,1.21905,-0.485348,2.06801,-0.96749,-0.738305,-0.877371,-1.00797,0.318762,-0.415711,0.127623,0.719868,0.836944,0.634514,0.959402,0.102101,-1.76325,-0.625559,-0.92923,0.662937,0.781723,1.21905,-0.485348,2.06801,-0.96749,-0.738305,-0.877371,-1.00797,0.318762,-0.415711,0.127623,0.719868,0.216246,-378.245
-386.846,0.956284,0.2355,4,15,0,394.924,0.856531,0.85509,0.00303473,-1.56489,-0.730808,-0.647674,0.727058,0.663479,1.14439,-0.359109,2.19959,-0.76408,-0.217108,-0.827206,-1.12119,-0.10875,-0.531026,0.062244,0.736613,0.958304,0.856531,0.85509,0.00303473,-1.56489,-0.730808,-0.647674,0.727058,0.663479,1.14439,-0.359109,2.19959,-0.76408,-0.217108,-0.827206,-1.12119,-0.10875,-0.531026,0.062244,0.736613,-0.376185,-378.582
-389.851,0.985753,0.2355,4,15,0,398.636,0.153779,1.00982,-0.746189,-1.1597,-0.507308,-1.8807,1.65313,-0.198329,0.627478,-1.25849,1.81542,-0.732504,-0.554688,-0.356516,-0.454691,0.465582,0.578573,0.636271,0.686133,0.803227,0.153779,1.00982,-0.746189,-1.1597,-0.507308,-1.8807,1.65313,-0.198329,0.627478,-1.25849,1.81542,-0.732504,-0.554688,-0.356516,-0.454691,0.465582,0.578573,0.636271,0.686133,0.222933,-380.614
-389.403,0.987361,0.2355,4,15,0,399.7,1.08096,1.18256,-0.41243,-2.24598,-0.604654,-0.498861,1.54963,-0.290948,0.492505,-0.204127,1.95471,-0.0654624,0.400553,0.0998406,-1.13833,-0.260247,-0.655113,-0.186837,0.187781,0.884157,1.08096,1.18256,-0.41243,-2.24598,-0.604654,-0.498861,1.54963,-0.290948,0.492505,-0.204127,1.95471,-0.0654624,0.400553,0.0998406,-1.13833,-0.260247,-0.655113,-0.186837,0.187781,-0.385561,-380.376
-388.624,0.987459,0.2355,4,15,0,400.744,0.108537,0.880819,0.381622,-1.01185,-0.111265,-0.931324,0.553998,0.309761,0.566044,-0.486579,1.42622,-1.33872,-0.712868,-0.375202,-1.12321,0.514604,0.789946,0.273344,0.467192,0.762067,0.108537,0.880819,0.381622,-1.01185,-0.111265,-0.931324,0.553998,0.309761,0.566044,-0.486579,1.42622,-1.33872,-0.712868,-0.375202,-1.12321,0.514604,0.789946,0.273344,0.467192,-0.181069,-382.704
-392.693,0.96813,0.2355,4,15,0,402.893,0.034281,0.853236,0.229236,-0.6053,-0.617463,-0.984687,1.10125,0.425904,0.171833,-1.03312,2.18864,-1.47654,-0.305968,0.283014,-0.780511,0.00520244,0.631055,-0.696427,0.759483,0.849071,0.034281,0.853236,0.229236,-0.6053,-0.617463,-0.984687,1.10125,0.425904,0.171833,-1.03312,2.18864,-1.47654,-0.305968,0.283014,-0.780511,0.00520244,0.631055,-0.696427,0.759483,-0.183117,-385.068
-393.222,0.994451,0.2355,4,15,0,403.63,0.0955236,0.781813,0.432265,-0.626443,-0.701121,-0.993138,1.03918,0.416867,0.0233413,-1.14664,2.05691,-1.34578,-0.273062,0.245636,-0.708292,-0.115605,0.65447,-0.676907,0.776957,0.820984,0.0955236,0.781813,0.432265,-0.626443,-0.701121,-0.993138,1.03918,0.416867,0.0233413,-1.14664,2.05691,-1.34578,-0.273062,0.245636,-0.708292,-0.115605,0.65447,-0.676907,0.776957,0.0640191,-385.973
-394.074,0.767616,0.2355,4,15,0,402.336,0.885287,1.08223,-0.770242,-2.51034,-0.361704,-1.03332,1.05042,-0.711095,1.09366,0.0356068,1.52079,0.117355,-0.230172,-0.194878,-0.967225,0.322589,-0.963,1.04253,0.452026,0.836204,0.885287,1.08223,-0.770242,-2.51034,-0.361704,-1.03332,1.05042,-0.711095,1.09366,0.0356068,1.52079,0.117355,-0.230172,-0.194878,-0.967225,0.322589,-0.963,1.04253,0.452026,0.139489,-384.28
-396.054,0.996679,0.2355,4,15,0,401.966,0.183131,0.646819,0.702959,-0.534343,-0.679244,-0.980273,0.939668,0.579604,-0.0892724,-1.12671,1.887,-1.30376,-0.322939,0.128071,-0.761213,0.00211949,0.803977,-0.661382,0.519948,0.760998,0.183131,0.646819,0.702959,-0.534343,-0.679244,-0.980273,0.939668,0.579604,-0.0892724,-1.12671,1.887,-1.30376,-0.322939,0.128071,-0.761213,0.00211949,0.803977,-0.661382,0.519948,0.0658389,-389.259
-384.669,0.999513,0.2355,4,15,0,402.39,1.01078,1.06878,0.114581,-1.95202,-0.898659,-1.06096,0.977396,-0.230499,0.462723,0.282391,1.63305,-0.0103672,-0.537012,-0.0850647,-1.03118,0.0753797,-0.489993,0.416068,0.422379,0.78847,1.01078,1.06878,0.114581,-1.95202,-0.898659,-1.06096,0.977396,-0.230499,0.462723,0.282391,1.63305,-0.0103672,-0.537012,-0.0850647,-1.03118,0.0753797,-0.489993,0.416068,0.422379,-0.167782,-377.197
-384.422,0.695922,0.2355,4,15,0,398.274,1.07845,1.37259,-0.0408761,-1.84367,-0.737729,-0.968934,1.07339,-0.0465869,0.166575,0.0692187,1.84537,-0.818411,-0.458691,0.306264,-1.17311,-0.490923,-0.410933,0.347709,0.708654,0.831031,1.07845,1.37259,-0.0408761,-1.84367,-0.737729,-0.968934,1.07339,-0.0465869,0.166575,0.0692187,1.84537,-0.818411,-0.458691,0.306264,-1.17311,-0.490923,-0.410933,0.347709,0.708654,0.0216279,-375.939
-384.782,0.999685,0.2355,4,15,0,388.218,-0.00442255,0.444743,-0.231758,-1.06163,-0.462731,-0.995535,0.864843,0.0258298,0.955344,-1.07509,1.66012,-0.349181,-0.0495039,-0.459822,-0.54988,0.692311,0.254888,0.144976,0.359772,0.805951,-0.00442255,0.444743,-0.231758,-1.06163,-0.462731,-0.995535,0.864843,0.0258298,0.955344,-1.07509,1.66012,-0.349181,-0.0495039,-0.459822,-0.54988,0.692311,0.254888,0.144976,0.359772,-0.163273,-379.496
-386.014,0.961508,0.2355,4,15,0,392.611,0.815463,1.62389,-0.133091,-2.00459,-0.414325,-0.781195,1.34493,-0.19382,0.0675831,0.129091,1.87822,-0.724206,-0.362693,0.0141467,-1.39808,-0.456665,-0.442992,0.458337,0.516691,0.81916,0.815463,1.62389,-0.133091,-2.00459,-0.414325,-0.781195,1.34493,-0.19382,0.0675831,0.129091,1.87822,-0.724206,-0.362693,0.0141467,-1.39808,-0.456665,-0.442992,0.458337,0.516691,0.0633048,-376.975
-386.604,0.926092,0.2355,4,15,0,396.25,0.986077,1.13035,0.179644,-1.07385,-1.14598,-1.10844,0.774586,-0.321669,0.231538,-0.770779,1.627,-0.453942,-0.744934,0.326209,-0.516948,-0.181897,-0.504794,0.852165,0.469934,0.919057,0.986077,1.13035,0.179644,-1.07385,-1.14598,-1.10844,0.774586,-0.321669,0.231538,-0.770779,1.627,-0.453942,-0.744934,0.326209,-0.516948,-0.181897,-0.504794,0.852165,0.469934,0.245733,-379.924
-386.518,0.791291,0.2355,4,15,0,396.449,-0.0894674,1.14844,-0.00800558,-2.12804,-0.206559,-1.01959,1.45099,0.187889,0.580107,-0.0888637,1.94973,-0.699342,-0.24496,-0.0336308,-1.05611,0.481395,0.251103,-0.278252,0.69043,0.85345,-0.0894674,1.14844,-0.00800558,-2.12804,-0.206559,-1.01959,1.45099,0.187889,0.580107,-0.0888637,1.94973,-0.699342,-0.24496,-0.0336308,-1.05611,0.481395,0.251103,-0.278252,0.69043,-0.887251,-378.126
-385.618,0.930201,0.2355,4,15,0,396.54,0.636891,1.13122,-0.329514,-2.50304,-0.44918,-0.833871,1.39873,0.559183,0.53185,-0.628432,2.47318,-0.934981,-0.144827,0.271587,-1.30191,-0.165223,0.024548,-0.0662191,0.46982,0.890984,0.636891,1.13122,-0.329514,-2.50304,-0.44918,-0.833871,1.39873,0.559183,0.53185,-0.628432,2.47318,-0.934981,-0.144827,0.271587,-1.30191,-0.165223,0.024548,-0.0662191,0.46982,-0.139816,-374.638
-385.382,0.911201,0.2355,4,15,0,393.162,0.773598,1.03635,-0.514854,-2.57971,-0.687633,-0.866085,1.19539,0.0457437,0.828048,-0.112492,1.30616,-0.54163,-0.0258498,-0.110113,-1.30175,-0.214948,0.13819,0.571124,0.744713,0.822017,0.773598,1.03635,-0.514854,-2.57971,-0.687633,-0.866085,1.19539,0.0457437,0.828048,-0.112492,1.30616,-0.54163,-0.0258498,-0.110113,-1.30175,-0.214948,0.13819,0.571124,0.744713,0.31574,-376.549
-392.172,0.894791,0.2355,4,15,0,399.412,0.418792,1.06845,-0.691589,-2.43941,0.243805,-1.15812,2.06083,0.276759,0.386262,-0.988759,2.0044,-1.35589,-0.228432,-0.165796,-0.531397,-0.20381,-0.273978,0.317077,0.919723,0.896948,0.418792,1.06845,-0.691589,-2.43941,0.243805,-1.15812,2.06083,0.276759,0.386262,-0.988759,2.0044,-1.35589,-0.228432,-0.165796,-0.531397,-0.20381,-0.273978,0.317077,0.919723,0.341076,-380.722
-393.375,0.931443,0.2355,4,15,0,407.681,0.623452,0.747691,0.333478,-1.94035,-0.772476,-1.28987,0.917704,0.516249,0.835014,-0.560638,1.15428,-1.28025,-0.271523,0.150363,-0.862603,-1.03178,0.225841,0.72886,1.53234,0.884123,0.623452,0.747691,0.333478,-1.94035,-0.772476,-1.28987,0.917704,0.516249,0.835014,-0.560638,1.15428,-1.28025,-0.271523,0.150363,-0.862603,-1.03178,0.225841,0.72886,1.53234,0.244224,-384.356
-389.32,0.673014,0.2355,4,15,0,406.768,0.112878,0.795148,-0.146794,-0.910056,-1.04034,-0.073386,0.576545,-0.383051,0.497726,-0.537587,2.55113,-0.256774,-0.597067,0.334908,-0.633541,0.315616,-0.180905,0.0330089,-0.133267,0.813799,0.112878,0.795148,-0.146794,-0.910056,-1.04034,-0.073386,0.576545,-0.383051,0.497726,-0.537587,2.55113,-0.256774,-0.597067,0.334908,-0.633541,0.315616,-0.180905,0.0330089,-0.133267,-0.324197,-383.186
-384.368,0.999698,0.2355,4,15,0,395.228,0.394263,1.02626,-0.10272,-0.834842,-0.765546,-0.892765,0.873643,-0.0221916,0.607861,-0.940358,2.00718,-0.350449,-0.637771,0.377872,-1.01401,0.577927,-0.345558,0.199449,-0.051813,0.927865,0.394263,1.02626,-0.10272,-0.834842,-0.765546,-0.892765,0.873643,-0.0221916,0.607861,-0.940358,2.00718,-0.350449,-0.637771,0.377872,-1.01401,0.577927,-0.345558,0.199449,-0.051813,-0.106426,-378.091
-390.246,0.938953,0.2355,4,15,0,396.311,0.558955,0.720665,0.249366,-2.22753,0.0597485,-0.795742,1.14392,-0.272312,1.0821,-0.552702,1.62249,-0.536922,-0.0858702,-0.315221,-0.573223,-0.839986,0.238546,-0.1321,0.77593,0.645287,0.558955,0.720665,0.249366,-2.22753,0.0597485,-0.795742,1.14392,-0.272312,1.0821,-0.552702,1.62249,-0.536922,-0.0858702,-0.315221,-0.573223,-0.839986,0.238546,-0.1321,0.77593,-0.120111,-382.555
-387.273,0.993548,0.2355,4,15,0,398.586,-0.006641,1.22812,-0.0358996,-1.07491,-0.439617,-1.28184,0.974469,0.16259,0.495021,-0.802034,1.31895,-0.35854,-0.564459,0.0832771,-1.43582,0.879844,0.0475149,0.954933,0.0367018,0.876849,-0.006641,1.22812,-0.0358996,-1.07491,-0.439617,-1.28184,0.974469,0.16259,0.495021,-0.802034,1.31895,-0.35854,-0.564459,0.0832771,-1.43582,0.879844,0.0475149,0.954933,0.0367018,-0.18165,-380.602
