# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-383.375,1,0.230462,4,15,0,394.819,0.661205,0.926081,0.240096,-1.25203,-0.731313,-1.365,0.851869,0.262768,1.08345,-0.579529,1.42636,-0.690439,0.0555795,-0.157373,-1.07806,-0.0480055,-0.553176,0.202679,0.477313,0.688036,0.661205,0.926081,0.240096,-1.25203,-0.731313,-1.365,0.851869,0.262768,1.08345,-0.579529,1.42636,-0.690439,0.0555795,-0.157373,-1.07806,-0.0480055,-0.553176,0.202679,0.477313,0.267518,-376.814
-389.044,0.983898,0.230462,4,15,0,395.171,0.908563,1.016,-0.301385,-2.25367,-0.991006,-0.885782,0.20065,-0.129138,1.27298,-0.537423,2.24988,-0.594917,-0.301121,-0.323674,-1.05358,0.100541,0.686409,0.620582,0.632164,0.994459,0.908563,1.016,-0.301385,-2.25367,-0.991006,-0.885782,0.20065,-0.129138,1.27298,-0.537423,2.24988,-0.594917,-0.301121,-0.323674,-1.05358,0.100541,0.686409,0.620582,0.632164,-0.316078,-379.17
-386.697,0.992457,0.230462,4,15,0,399.145,0.645613,0.33188,-0.0833593,-1.15302,-0.649863,-0.708634,1.58786,-0.846951,0.0725731,-0.0366876,1.57539,-0.575312,-0.256457,0.173633,-0.73584,-0.00115001,0.170819,-0.202384,0.600807,0.891704,0.645613,0.33188,-0.0833593,-1.15302,-0.649863,-0.708634,1.58786,-0.846951,0.0725731,-0.0366876,1.57539,-0.575312,-0.256457,0.173633,-0.73584,-0.00115001,0.170819,-0.202384,0.600807,0.0910896,-381.228
-394.02,0.887835,0.230462,4,15,0,405.033,0.970454,1.69285,-0.789012,-1.0729,-0.616532,-1.6391,0.547893,0.207233,0.919727,-0.762358,1.82107,-0.0952084,-0.905475,-0.440148,-1.20462,0.308268,0.800793,-0.136222,0.288354,0.676682,0.970454,1.69285,-0.789012,-1.0729,-0.616532,-1.6391,0.547893,0.207233,0.919727,-0.762358,1.82107,-0.0952084,-0.905475,-0.440148,-1.20462,0.308268,0.800793,-0.136222,0.288354,0.104938,-384.877
-390.35,0.95293,0.230462,4,15,0,403.271,0.162541,0.274544,0.523664,-1.39386,-0.704446,-0.331141,1.33293,-0.491586,0.611893,-0.0218006,1.48932,-0.846585,0.106266,0.262486,-0.615064,-0.412416,-0.661682,0.630858,0.644048,0.722411,0.162541,0.274544,0.523664,-1.39386,-0.704446,-0.331141,1.33293,-0.491586,0.611893,-0.0218006,1.48932,-0.846585,0.106266,0.262486,-0.615064,-0.412416,-0.661682,0.630858,0.644048,-0.559971,-384.698
-387.28,0.997983,0.230462,4,15,0,399.472,0.127696,0.808153,0.175385,-1.47278,-0.822743,0.0839888,1.10947,-0.120234,0.159666,-0.51435,1.49457,-1.02902,-0.128121,0.280286,-0.850663,-0.181503,-0.701107,0.492547,0.674241,0.768463,0.127696,0.808153,0.175385,-1.47278,-0.822743,0.0839888,1.10947,-0.120234,0.159666,-0.51435,1.49457,-1.02902,-0.128121,0.280286,-0.850663,-0.181503,-0.701107,0.492547,0.674241,0.414516,-381.511
-389.659,0.941325,0.230462,4,15,0,396.672,0.108216,1.14637,0.0610932,-1.78801,-0.582954,-0.189644,1.2784,0.113831,0.0041184,-0.669702,1.84062,-1.21695,0.241045,0.599212,-0.5473,-0.658259,-0.521606,0.167494,0.492153,0.812823,0.108216,1.14637,0.0610932,-1.78801,-0.582954,-0.189644,1.2784,0.113831,0.0041184,-0.669702,1.84062,-1.21695,0.241045,0.599212,-0.5473,-0.658259,-0.521606,0.167494,0.492153,0.121868,-382.342
-389.23,0.814889,0.230462,4,15,0,399.206,0.832031,0.88596,-0.376055,-1.18049,-0.869711,-1.4472,0.332108,-0.0513087,0.759781,-0.550708,1.34415,-0.733513,-0.522925,-0.57563,-0.937744,1.27987,0.155563,0.5997,0.612544,0.790012,0.832031,0.88596,-0.376055,-1.18049,-0.869711,-1.4472,0.332108,-0.0513087,0.759781,-0.550708,1.34415,-0.733513,-0.522925,-0.57563,-0.937744,1.27987,0.155563,0.5997,0.612544,0.443583,-382.141
-384.513,0.999566,0.230462,4,15,0,395.472,0.349841,0.431685,-0.148301,-2.15651,-0.552219,-1.06644,0.670599,0.363985,0.966653,-0.431994,2.3536,-0.781455,-0.46976,-0.172576,-1.18299,0.331013,0.148624,0.158687,0.736246,0.787521,0.349841,0.431685,-0.148301,-2.15651,-0.552219,-1.06644,0.670599,0.363985,0.966653,-0.431994,2.3536,-0.781455,-0.46976,-0.172576,-1.18299,0.331013,0.148624,0.158687,0.736246,0.451309,-375.652
-388.862,0.888274,0.230462,4,15,0,399.557,0.689536,0.867696,0.106612,-1.41471,-0.872927,-0.950298,1.36832,-0.330371,-0.293138,-0.71017,1.51351,-0.514037,-0.739987,0.599879,-1.4692,0.53233,0.46873,0.00979598,0.481785,0.847817,0.689536,0.867696,0.106612,-1.41471,-0.872927,-0.950298,1.36832,-0.330371,-0.293138,-0.71017,1.51351,-0.514037,-0.739987,0.599879,-1.4692,0.53233,0.46873,0.00979598,0.481785,0.656645,-381.42
-387.138,0.999176,0.230462,4,15,0,394.392,0.669378,0.860072,0.12779,-1.32456,-1.00022,-1.03008,1.59744,-0.154058,-0.101931,-0.793457,1.65105,-0.314111,-0.728893,0.586781,-1.56159,0.606744,0.354362,0.262078,0.368661,0.878281,0.669378,0.860072,0.12779,-1.32456,-1.00022,-1.03008,1.59744,-0.154058,-0.101931,-0.793457,1.65105,-0.314111,-0.728893,0.586781,-1.56159,0.606744,0.354362,0.262078,0.368661,-0.0754406,-379.086
-386.718,0.856116,0.230462,4,15,0,395.427,0.931115,1.12972,-0.396273,-1.08261,-0.728076,-1.22209,1.51109,-0.127741,0.0189624,-0.879695,1.28084,-0.430574,-0.686506,0.477903,-1.38614,0.358637,0.6232,0.327553,0.432839,0.849721,0.931115,1.12972,-0.396273,-1.08261,-0.728076,-1.22209,1.51109,-0.127741,0.0189624,-0.879695,1.28084,-0.430574,-0.686506,0.477903,-1.38614,0.358637,0.6232,0.327553,0.432839,-0.152152,-379.28
-388.48,0.895063,0.230462,4,15,0,399.486,0.088789,0.431083,0.0246677,-1.44539,-0.439196,-0.529975,0.988154,-0.00643876,0.291436,-0.53334,2.6305,-0.776751,0.26183,-0.445349,-0.895722,-0.114088,-0.949947,0.109586,0.964356,0.752227,0.088789,0.431083,0.0246677,-1.44539,-0.439196,-0.529975,0.988154,-0.00643876,0.291436,-0.53334,2.6305,-0.776751,0.26183,-0.445349,-0.895722,-0.114088,-0.949947,0.109586,0.964356,0.345791,-380.636
-388.752,0.994461,0.230462,4,15,0,399.753,0.950501,1.41566,-0.215902,-1.60999,-0.827546,-1.67282,1.06356,-0.257462,0.725292,-0.210642,1.27378,-0.484171,-0.819224,0.104972,-0.845244,0.526801,0.915123,0.383945,0.12401,0.844598,0.950501,1.41566,-0.215902,-1.60999,-0.827546,-1.67282,1.06356,-0.257462,0.725292,-0.210642,1.27378,-0.484171,-0.819224,0.104972,-0.845244,0.526801,0.915123,0.383945,0.12401,-0.540645,-380.562
-387.088,0.998091,0.230462,4,15,0,397.535,0.959757,1.69074,0.12446,-1.36442,-0.803039,-1.08562,1.05231,-0.702736,0.782451,-0.553887,2.56482,-1.01565,-0.930431,-0.259843,-1.1423,0.120604,-0.00729874,0.558794,0.363327,0.947914,0.959757,1.69074,0.12446,-1.36442,-0.803039,-1.08562,1.05231,-0.702736,0.782451,-0.553887,2.56482,-1.01565,-0.930431,-0.259843,-1.1423,0.120604,-0.00729874,0.558794,0.363327,-0.352032,-376.431
-383.436,1,0.230462,4,15,0,391.362,0.803509,1.00727,0.0861458,-1.69178,-0.850778,-0.873185,1.25343,-0.405186,0.503945,-0.422649,1.98719,-0.902215,-0.670666,0.199957,-1.60738,0.326241,0.104472,0.836926,0.398507,0.833004,0.803509,1.00727,0.0861458,-1.69178,-0.850778,-0.873185,1.25343,-0.405186,0.503945,-0.422649,1.98719,-0.902215,-0.670666,0.199957,-1.60738,0.326241,0.104472,0.836926,0.398507,-0.0837507,-374.408
-386.156,0.877776,0.230462,4,15,0,393.644,0.0543818,1.13863,-0.549492,-1.38767,-0.15389,-1.10409,1.15226,0.424291,0.723811,-0.520514,1.96208,-1.43336,-0.272424,-0.638874,-0.497614,0.495698,-0.0211137,0.224792,0.807051,0.88536,0.0543818,1.13863,-0.549492,-1.38767,-0.15389,-1.10409,1.15226,0.424291,0.723811,-0.520514,1.96208,-1.43336,-0.272424,-0.638874,-0.497614,0.495698,-0.0211137,0.224792,0.807051,-0.403959,-378.315
-391.835,0.950888,0.230462,4,15,0,401.706,0.246572,1.16841,-0.246934,-1.36369,-0.382627,-1.78316,1.08298,0.535848,0.401984,-0.0485662,1.35833,-0.576896,0.418041,0.168037,-0.032566,-0.461956,-0.0888595,0.118872,-0.100908,0.663143,0.246572,1.16841,-0.246934,-1.36369,-0.382627,-1.78316,1.08298,0.535848,0.401984,-0.0485662,1.35833,-0.576896,0.418041,0.168037,-0.032566,-0.461956,-0.0888595,0.118872,-0.100908,-0.412926,-385.742
-389.965,0.995497,0.230462,4,15,0,399.207,0.528612,0.846595,-0.0893054,-1.576,-0.75662,-0.367299,1.2926,-0.418453,0.734615,-1.11129,2.2662,-0.462339,-1.00083,-0.0850684,-1.70153,0.58668,0.064675,0.411179,1.19626,1.06145,0.528612,0.846595,-0.0893054,-1.576,-0.75662,-0.367299,1.2926,-0.418453,0.734615,-1.11129,2.2662,-0.462339,-1.00083,-0.0850684,-1.70153,0.58668,0.064675,0.411179,1.19626,-0.358668,-379.952
-389.441,0.999612,0.230462,4,15,0,400.511,1.0078,1.39369,-0.932583,-1.80658,-0.660374,-1.65316,0.40275,0.412334,0.452454,-0.114547,1.91929,-0.457302,-0.0440623,0.00668744,-0.559176,-0.61091,-0.111138,0.683455,0.546885,0.781791,1.0078,1.39369,-0.932583,-1.80658,-0.660374,-1.65316,0.40275,0.412334,0.452454,-0.114547,1.91929,-0.457302,-0.0440623,0.00668744,-0.559176,-0.61091,-0.111138,0.683455,0.546885,0.124499,-380.804
-386.897,0.989976,0.230462,4,15,0,399.009,0.167432,0.501394,-0.127597,-1.69893,-0.41844,-0.852581,1.77702,-0.0294966,1.1064,-1.10736,2.21105,-1.31599,-0.121631,0.194454,-0.8496,0.509379,-0.086475,0.248936,0.190272,0.780947,0.167432,0.501394,-0.127597,-1.69893,-0.41844,-0.852581,1.77702,-0.0294966,1.1064,-1.10736,2.21105,-1.31599,-0.121631,0.194454,-0.8496,0.509379,-0.086475,0.248936,0.190272,-0.298232,-377.619
-387.892,0.822933,0.230462,4,15,0,398.932,0.749211,1.30825,-0.108092,-1.01731,-0.674408,-0.883418,0.265067,-0.0430781,-0.0793096,0.0421318,1.14225,0.167877,-0.211097,-0.3256,-0.890956,0.0241166,-0.0717478,0.331143,0.782465,0.698681,0.749211,1.30825,-0.108092,-1.01731,-0.674408,-0.883418,0.265067,-0.0430781,-0.0793096,0.0421318,1.14225,0.167877,-0.211097,-0.3256,-0.890956,0.0241166,-0.0717478,0.331143,0.782465,-0.507495,-383.47
-386.819,0.913976,0.230462,4,15,0,395.019,0.464619,0.576222,0.203765,-1.86859,-0.304807,-1.0015,1.68494,0.155217,0.958268,-0.991095,2.40814,-1.13583,-0.38392,0.121252,-0.794812,0.0244528,0.26084,0.285519,0.137562,0.826528,0.464619,0.576222,0.203765,-1.86859,-0.304807,-1.0015,1.68494,0.155217,0.958268,-0.991095,2.40814,-1.13583,-0.38392,0.121252,-0.794812,0.0244528,0.26084,0.285519,0.137562,-0.800247,-377.29
-383.508,0.978448,0.230462,4,15,0,395.578,0.745976,0.55016,0.022324,-1.52437,-0.418631,-1.14976,1.40924,0.0555268,0.822181,-1.09588,2.38946,-1.08233,-0.619778,-0.0613467,-0.643537,-0.0242097,0.0651498,0.489858,0.234175,0.826877,0.745976,0.55016,0.022324,-1.52437,-0.418631,-1.14976,1.40924,0.0555268,0.822181,-1.09588,2.38946,-1.08233,-0.619778,-0.0613467,-0.643537,-0.0242097,0.0651498,0.489858,0.234175,-0.164218,-374.712
-389.987,0.942678,0.230462,4,15,0,396.366,1.06388,1.50402,0.145125,-1.00694,-0.908853,-0.608223,1.1522,-0.154101,0.515439,-0.729987,2.05917,-1.33463,-0.301543,0.0645257,-1.2248,-0.0212667,0.148763,0.362504,-0.487057,1.04154,1.06388,1.50402,0.145125,-1.00694,-0.908853,-0.608223,1.1522,-0.154101,0.515439,-0.729987,2.05917,-1.33463,-0.301543,0.0645257,-1.2248,-0.0212667,0.148763,0.362504,-0.487057,-0.238202,-381.594
-386.277,0.894124,0.230462,4,15,0,398.515,1.07391,1.24615,0.00952025,-1.37869,-0.250922,-1.84672,1.70716,-0.208356,0.112824,-0.688021,1.56206,-0.754673,-0.0177577,0.0746152,-1.18231,0.391472,-0.323337,0.270555,0.267841,0.958838,1.07391,1.24615,0.00952025,-1.37869,-0.250922,-1.84672,1.70716,-0.208356,0.112824,-0.688021,1.56206,-0.754673,-0.0177577,0.0746152,-1.18231,0.391472,-0.323337,0.270555,0.267841,-0.065337,-377.605
-382.491,0.927502,0.230462,4,15,0,391.653,0.391018,0.926574,-0.34172,-1.44571,-0.844183,-0.124724,0.78947,-0.223648,0.628861,-0.588731,1.78888,-0.66058,-0.436723,-0.114755,-0.572379,0.102206,0.105001,-0.0830681,0.400145,0.712356,0.391018,0.926574,-0.34172,-1.44571,-0.844183,-0.124724,0.78947,-0.223648,0.628861,-0.588731,1.78888,-0.66058,-0.436723,-0.114755,-0.572379,0.102206,0.105001,-0.0830681,0.400145,0.304071,-377.038
-385.116,0.73468,0.230462,4,15,0,390.913,0.0706764,0.989311,0.236639,-1.2003,-0.49347,-1.48474,0.937129,-0.207723,1.16024,-0.788267,1.74782,-0.981283,-0.116405,-0.0173673,-0.972773,-0.185732,-0.188431,0.339836,0.535731,0.95116,0.0706764,0.989311,0.236639,-1.2003,-0.49347,-1.48474,0.937129,-0.207723,1.16024,-0.788267,1.74782,-0.981283,-0.116405,-0.0173673,-0.972773,-0.185732,-0.188431,0.339836,0.535731,0.619099,-377.98
-386.067,0.928355,0.230462,4,15,0,393.239,1.09658,0.959696,-0.647412,-1.99739,-0.84521,-0.606136,1.05962,0.180641,-0.0864323,-0.426231,1.74302,-0.436786,-0.561352,-0.229625,-1.04075,0.203997,-0.0506484,0.224015,0.657644,0.739449,1.09658,0.959696,-0.647412,-1.99739,-0.84521,-0.606136,1.05962,0.180641,-0.0864323,-0.426231,1.74302,-0.436786,-0.561352,-0.229625,-1.04075,0.203997,-0.0506484,0.224015,0.657644,0.802756,-378.409
-384.149,0.994941,0.230462,4,15,0,391.971,0.537617,1.11808,-0.0318793,-1.55484,-0.795139,-1.01008,1.28196,-0.00335949,1.11347,-0.30336,2.16551,-0.984198,-0.270518,-0.275746,-0.510248,0.0950894,-0.683063,0.0312462,0.831196,0.822664,0.537617,1.11808,-0.0318793,-1.55484,-0.795139,-1.01008,1.28196,-0.00335949,1.11347,-0.30336,2.16551,-0.984198,-0.270518,-0.275746,-0.510248,0.0950894,-0.683063,0.0312462,0.831196,-0.751741,-375.705
-385.983,0.984784,0.230462,4,15,0,392.24,0.580514,1.11075,-0.250189,-1.80703,-0.922217,-1.41053,0.996312,-0.082483,0.654506,-0.895337,2.38654,-0.40201,-0.0717968,0.104375,-1.46959,0.119471,0.153649,0.826885,1.1726,0.845684,0.580514,1.11075,-0.250189,-1.80703,-0.922217,-1.41053,0.996312,-0.082483,0.654506,-0.895337,2.38654,-0.40201,-0.0717968,0.104375,-1.46959,0.119471,0.153649,0.826885,1.1726,-0.794411,-375.409
-385.991,0.969904,0.230462,4,15,0,396.979,0.19234,1.02769,-0.269277,-1.60627,-0.660715,-1.49497,1.02817,-0.193055,0.67043,-0.782,1.99885,-0.596248,0.00998843,-0.072791,-1.77724,0.0587649,0.0632151,0.654576,1.12246,0.771615,0.19234,1.02769,-0.269277,-1.60627,-0.660715,-1.49497,1.02817,-0.193055,0.67043,-0.782,1.99885,-0.596248,0.00998843,-0.072791,-1.77724,0.0587649,0.0632151,0.654576,1.12246,0.626088,-376.543
-385.656,0.982728,0.230462,4,15,0,393.145,0.761491,1.0337,-0.213513,-1.51735,-0.510661,-0.412935,1.05143,0.0717714,0.36349,-0.476625,1.42111,-0.822579,-0.63745,-0.119816,-0.4438,0.51601,-0.32767,0.139799,-0.187242,0.99726,0.761491,1.0337,-0.213513,-1.51735,-0.510661,-0.412935,1.05143,0.0717714,0.36349,-0.476625,1.42111,-0.822579,-0.63745,-0.119816,-0.4438,0.51601,-0.32767,0.139799,-0.187242,0.310842,-380.336
-395.99,0.897311,0.230462,4,15,0,404.405,0.933962,1.57933,-0.0577474,-1.65568,-1.02382,-1.19716,1.11217,-0.472338,1.1831,-0.244774,0.399895,-0.238499,-1.13501,0.173213,-0.285446,0.735763,-0.173761,0.593946,0.206592,0.875573,0.933962,1.57933,-0.0577474,-1.65568,-1.02382,-1.19716,1.11217,-0.472338,1.1831,-0.244774,0.399895,-0.238499,-1.13501,0.173213,-0.285446,0.735763,-0.173761,0.593946,0.206592,-0.43373,-388.426
-393.178,0.959684,0.230462,4,15,0,409.271,1.20325,1.37321,0.323826,-1.44204,-1.03665,-1.03488,0.745026,-0.0523485,1.20159,-0.473912,0.550283,-0.831557,-0.675408,-0.267875,-0.720879,0.629668,0.647951,0.096752,0.0585698,0.95014,1.20325,1.37321,0.323826,-1.44204,-1.03665,-1.03488,0.745026,-0.0523485,1.20159,-0.473912,0.550283,-0.831557,-0.675408,-0.267875,-0.720879,0.629668,0.647951,0.096752,0.0585698,-0.294586,-386.295
-395.584,0.980896,0.230462,4,15,0,408.786,-0.243271,0.653716,-0.691003,-1.68458,-0.198324,-0.930005,1.05128,-0.0865241,0.0321532,-0.534957,3.53354,-0.340193,0.155482,0.254838,-0.914172,-0.405771,-0.877039,0.412048,0.743872,0.749801,-0.243271,0.653716,-0.691003,-1.68458,-0.198324,-0.930005,1.05128,-0.0865241,0.0321532,-0.534957,3.53354,-0.340193,0.155482,0.254838,-0.914172,-0.405771,-0.877039,0.412048,0.743872,0.0689059,-384.37
-395.479,0.991312,0.230462,4,15,0,410.136,0.535356,1.47465,-0.110982,-1.09862,-1.34655,-0.425973,1.06652,-0.186049,0.867833,-1.22353,0.565218,0.157202,-0.540136,0.217296,-1.44741,0.806549,0.491646,-0.0246437,0.490979,0.874341,0.535356,1.47465,-0.110982,-1.09862,-1.34655,-0.425973,1.06652,-0.186049,0.867833,-1.22353,0.565218,0.157202,-0.540136,0.217296,-1.44741,0.806549,0.491646,-0.0246437,0.490979,-0.269374,-388.457
-388.494,0.992751,0.230462,4,15,0,404.671,0.523679,0.582822,0.47529,-2.07514,-0.157562,-0.622984,0.751123,-0.231943,0.134529,-0.0010625,2.5973,-0.439239,0.0107787,0.0450547,-0.900994,-0.239302,-0.708741,-0.137473,0.604491,0.81438,0.523679,0.582822,0.47529,-2.07514,-0.157562,-0.622984,0.751123,-0.231943,0.134529,-0.0010625,2.5973,-0.439239,0.0107787,0.0450547,-0.900994,-0.239302,-0.708741,-0.137473,0.604491,-0.210623,-380.511
-384.345,0.983528,0.230462,4,15,0,395.527,0.409779,1.23401,-0.377998,-1.74604,-0.45386,-1.27442,1.65555,0.151852,0.591923,-0.632474,1.84712,-0.12787,-0.900015,-0.284201,-1.05738,-0.0539196,0.243977,-0.0180675,1.07734,0.858816,0.409779,1.23401,-0.377998,-1.74604,-0.45386,-1.27442,1.65555,0.151852,0.591923,-0.632474,1.84712,-0.12787,-0.900015,-0.284201,-1.05738,-0.0539196,0.243977,-0.0180675,1.07734,-0.28531,-375.38
-389.651,0.974545,0.230462,4,15,0,395.051,1.47451,0.657133,-0.0684441,-0.860308,-0.928357,-0.790201,0.658825,0.276765,0.678421,-0.321264,1.21087,-1.28448,0.195328,0.359167,-1.33563,0.111311,-0.628594,0.165519,0.304795,0.802414,1.47451,0.657133,-0.0684441,-0.860308,-0.928357,-0.790201,0.658825,0.276765,0.678421,-0.321264,1.21087,-1.28448,0.195328,0.359167,-1.33563,0.111311,-0.628594,0.165519,0.304795,0.124639,-383.356
-385.391,0.922901,0.230462,4,15,0,397.858,1.35657,0.801961,-0.618342,-1.97305,-0.965265,-1.31311,0.98033,-0.086783,0.371275,-0.194688,2.10104,-0.109845,-0.0175865,0.162198,-1.10662,0.140374,-0.393917,0.219711,0.533575,0.767792,1.35657,0.801961,-0.618342,-1.97305,-0.965265,-1.31311,0.98033,-0.086783,0.371275,-0.194688,2.10104,-0.109845,-0.0175865,0.162198,-1.10662,0.140374,-0.393917,0.219711,0.533575,0.112187,-376.46
-389.064,0.959267,0.230462,4,15,0,398.903,0.0247336,0.711594,0.172107,-1.81589,-0.266709,-1.24441,1.27017,-0.52938,1.01504,-0.635538,1.35114,0.323531,-0.585473,-0.137737,-0.751583,-0.248915,0.549767,0.617447,0.447367,0.906322,0.0247336,0.711594,0.172107,-1.81589,-0.266709,-1.24441,1.27017,-0.52938,1.01504,-0.635538,1.35114,0.323531,-0.585473,-0.137737,-0.751583,-0.248915,0.549767,0.617447,0.447367,-0.26726,-382.263
-389.785,0.988663,0.230462,4,15,0,397.174,-0.151511,0.42975,0.0170313,-2.00594,0.178044,-1.08857,1.15948,-0.169007,1.11547,-0.561221,1.30671,0.178569,-0.147649,-0.175164,-0.778597,-0.421951,0.168105,0.191628,0.951271,0.866341,-0.151511,0.42975,0.0170313,-2.00594,0.178044,-1.08857,1.15948,-0.169007,1.11547,-0.561221,1.30671,0.178569,-0.147649,-0.175164,-0.778597,-0.421951,0.168105,0.191628,0.951271,-0.196443,-383.303
-384.531,0.981767,0.230462,4,15,0,399.512,0.657082,0.802973,-0.250866,-0.762632,-1.28689,-1.06927,0.744036,0.316046,0.532886,-0.56297,1.60828,-0.780183,-0.160439,-0.0504156,-0.177099,0.350855,-0.0903434,0.0568721,0.096779,0.823137,0.657082,0.802973,-0.250866,-0.762632,-1.28689,-1.06927,0.744036,0.316046,0.532886,-0.56297,1.60828,-0.780183,-0.160439,-0.0504156,-0.177099,0.350855,-0.0903434,0.0568721,0.096779,0.0252993,-379.411
-385.38,0.98381,0.230462,4,15,0,391.191,0.451808,1.00871,-0.0552092,-2.25244,0.0313264,-0.852943,1.3461,-0.345303,0.656796,-0.754316,1.87789,-0.448878,-0.281419,-0.15002,-1.63762,-0.139331,0.0967202,0.413472,1.16,0.81157,0.451808,1.00871,-0.0552092,-2.25244,0.0313264,-0.852943,1.3461,-0.345303,0.656796,-0.754316,1.87789,-0.448878,-0.281419,-0.15002,-1.63762,-0.139331,0.0967202,0.413472,1.16,-0.125339,-375.835
-384.957,0.993611,0.230462,4,15,0,391.266,0.589303,0.932125,0.187577,-0.909398,-1.29641,-1.36166,1.06829,-0.207418,0.505173,-0.319018,1.7361,-0.816992,-0.533407,0.0619126,-0.673467,-0.00190714,0.419453,0.257191,0.440328,1.0155,0.589303,0.932125,0.187577,-0.909398,-1.29641,-1.36166,1.06829,-0.207418,0.505173,-0.319018,1.7361,-0.816992,-0.533407,0.0619126,-0.673467,-0.00190714,0.419453,0.257191,0.440328,-0.0777812,-378.449
-384.873,0.992233,0.230462,4,15,0,392.512,0.224246,1.12161,-0.581679,-1.54982,-0.689805,-0.974655,0.774292,-0.0498335,0.0749179,-0.919013,1.48762,-0.150085,0.0872866,0.383049,-0.430096,0.220992,-0.43922,0.647938,0.964953,0.760021,0.224246,1.12161,-0.581679,-1.54982,-0.689805,-0.974655,0.774292,-0.0498335,0.0749179,-0.919013,1.48762,-0.150085,0.0872866,0.383049,-0.430096,0.220992,-0.43922,0.647938,0.964953,-0.202692,-378.762
-385.844,0.663843,0.230462,4,15,0,395.486,0.357286,1.37342,-0.455848,-1.63858,-0.778087,-1.19008,0.594725,-0.357084,0.498402,-0.848084,1.89949,0.0646424,0.0665174,0.570924,-0.660687,0.069612,-0.697472,0.323106,0.755319,0.803127,0.357286,1.37342,-0.455848,-1.63858,-0.778087,-1.19008,0.594725,-0.357084,0.498402,-0.848084,1.89949,0.0646424,0.0665174,0.570924,-0.660687,0.069612,-0.697472,0.323106,0.755319,0.0524776,-378.341
-387.472,0.972123,0.230462,4,15,0,398.727,0.775605,0.613093,0.384227,-1.63056,-0.425488,-0.964943,1.21548,0.448362,0.216461,-0.195579,1.8472,-1.39371,-0.463567,-0.72961,-1.32976,0.192224,0.608381,0.223769,0.576437,0.913727,0.775605,0.613093,0.384227,-1.63056,-0.425488,-0.964943,1.21548,0.448362,0.216461,-0.195579,1.8472,-1.39371,-0.463567,-0.72961,-1.32976,0.192224,0.608381,0.223769,0.576437,0.0319785,-379.305
-384.837,0.991144,0.230462,4,15,0,396.431,0.727503,0.994755,0.220991,-1.2521,-0.968872,-1.44317,1.52063,0.142951,0.364953,0.000384586,1.89857,-1.17536,-0.0302442,-0.365272,-1.05718,0.460155,0.0140902,-0.098465,0.183614,0.772165,0.727503,0.994755,0.220991,-1.2521,-0.968872,-1.44317,1.52063,0.142951,0.364953,0.000384586,1.89857,-1.17536,-0.0302442,-0.365272,-1.05718,0.460155,0.0140902,-0.098465,0.183614,-0.137925,-376.722
