# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/exk7g87e.json
# init = 2 (Default)
# random
#   seed = 71348
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3clasf1hp/bradley_terry_3-20250829005019_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-385.268,0.882188,0.262785,4,15,0,399.444,0.423358,0.640085,0.171651,-1.01199,-0.00928552,-0.431345,0.860126,-0.219437,0.597698,-0.314286,1.19696,-0.758335,-0.0269102,-0.339727,-0.629805,0.0721056,0.101159,0.0277038,-0.108342,0.873978,0.423358,0.640085,0.171651,-1.01199,-0.00928552,-0.431345,0.860126,-0.219437,0.597698,-0.314286,1.19696,-0.758335,-0.0269102,-0.339727,-0.629805,0.0721056,0.101159,0.0277038,-0.108342,-0.241375,-381.941
-385.123,0.994285,0.262785,4,15,0,394.004,0.5,1.28415,-0.4152,-2.05097,-1.13431,-1.46815,1.21905,0.159907,0.47993,-0.678156,2.48302,-0.463954,-0.434139,0.240706,-1.13769,0.0288073,-0.23027,0.349537,1.27157,0.798446,0.5,1.28415,-0.4152,-2.05097,-1.13431,-1.46815,1.21905,0.159907,0.47993,-0.678156,2.48302,-0.463954,-0.434139,0.240706,-1.13769,0.0288073,-0.23027,0.349537,1.27157,-0.00382925,-373.761
-388.612,0.785567,0.262785,4,15,0,396.579,0.15097,0.907771,0.238384,-2.47135,-0.604655,-0.219857,1.2512,0.0926865,0.738596,-0.244656,1.079,-1.04353,0.302069,-0.104137,-0.691115,-0.0936827,0.331595,0.45087,0.308746,0.878114,0.15097,0.907771,0.238384,-2.47135,-0.604655,-0.219857,1.2512,0.0926865,0.738596,-0.244656,1.079,-1.04353,0.302069,-0.104137,-0.691115,-0.0936827,0.331595,0.45087,0.308746,-0.378914,-381.669
-387.612,0.915136,0.262785,4,15,0,399.123,0.267351,1.07707,-0.879479,-1.38549,-0.15677,-1.37541,0.94963,-0.487223,0.195001,-0.458017,2.63124,-0.708679,-0.79462,0.0439685,-1.09199,0.240395,0.327678,0.491328,1.10145,0.895345,0.267351,1.07707,-0.879479,-1.38549,-0.15677,-1.37541,0.94963,-0.487223,0.195001,-0.458017,2.63124,-0.708679,-0.79462,0.0439685,-1.09199,0.240395,0.327678,0.491328,1.10145,0.0125666,-378.051
-388.47,0.922457,0.262785,4,15,0,397.946,1.16324,0.799056,0.449701,-2.11671,-1.13743,-0.94382,0.938591,0.736375,0.503758,-0.684186,1.22118,-0.711314,0.425548,-0.147063,-0.861692,-0.134492,-0.459991,0.204356,0.411507,0.832911,1.16324,0.799056,0.449701,-2.11671,-1.13743,-0.94382,0.938591,0.736375,0.503758,-0.684186,1.22118,-0.711314,0.425548,-0.147063,-0.861692,-0.134492,-0.459991,0.204356,0.411507,0.343369,-380.746
-390.194,0.814484,0.262785,4,15,0,402.542,1.47969,0.830416,0.604979,-1.85709,-0.923151,-1.01858,0.869197,0.317095,0.546183,-0.596389,0.998909,-0.375793,0.214926,-0.173429,-0.410569,0.194569,-0.322624,0.0843037,0.40556,0.898717,1.47969,0.830416,0.604979,-1.85709,-0.923151,-1.01858,0.869197,0.317095,0.546183,-0.596389,0.998909,-0.375793,0.214926,-0.173429,-0.410569,0.194569,-0.322624,0.0843037,0.40556,-0.868213,-383.788
-388.419,0.994401,0.262785,4,15,0,397.347,-0.368673,1.25823,-0.844697,-1.16397,-0.282906,-0.941375,1.27344,-0.268233,0.609146,-0.412805,2.55496,-0.824937,-0.740208,0.070729,-1.34661,0.0459502,0.188057,0.244099,0.690439,0.746195,-0.368673,1.25823,-0.844697,-1.16397,-0.282906,-0.941375,1.27344,-0.268233,0.609146,-0.412805,2.55496,-0.824937,-0.740208,0.070729,-1.34661,0.0459502,0.188057,0.244099,0.690439,0.259371,-379.28
-385.536,0.989824,0.262785,4,15,0,392.322,1.4522,0.472022,0.376018,-1.70342,-1.0601,-0.949859,1.11685,0.20761,0.342195,-0.648617,1.01679,-0.530887,-0.246553,-0.110154,-0.599743,0.130509,0.0479293,0.365619,0.298769,0.82955,1.4522,0.472022,0.376018,-1.70342,-1.0601,-0.949859,1.11685,0.20761,0.342195,-0.648617,1.01679,-0.530887,-0.246553,-0.110154,-0.599743,0.130509,0.0479293,0.365619,0.298769,0.0228209,-379.395
-388.966,0.967982,0.262785,4,15,0,397.366,0.228157,1.63723,0.0339606,-0.963384,-0.654408,-1.08678,0.458634,-0.291739,-0.0350853,-0.774698,2.40911,-0.568595,-0.0520461,0.00644037,-1.5583,0.762692,-0.537225,0.399115,0.784655,0.75189,0.228157,1.63723,0.0339606,-0.963384,-0.654408,-1.08678,0.458634,-0.291739,-0.0350853,-0.774698,2.40911,-0.568595,-0.0520461,0.00644037,-1.5583,0.762692,-0.537225,0.399115,0.784655,-0.197724,-380.213
-393.199,0.921976,0.262785,4,15,0,401.955,0.741872,0.370063,-0.404434,-2.02216,-1.18481,-0.631985,1.87588,0.196565,0.989539,-0.0960048,0.841962,-0.437632,0.182624,-0.00299706,-0.97542,-0.710783,0.250248,0.331768,0.437412,0.975146,0.741872,0.370063,-0.404434,-2.02216,-1.18481,-0.631985,1.87588,0.196565,0.989539,-0.0960048,0.841962,-0.437632,0.182624,-0.00299706,-0.97542,-0.710783,0.250248,0.331768,0.437412,0.248291,-385.677
-392.354,0.988175,0.262785,4,15,0,408.903,0.181982,1.20706,0.186681,-1.03745,-0.783281,-1.94617,0.769134,0.148995,0.549315,-0.840311,2.70484,-0.601633,-0.43766,0.307798,-1.73808,0.667552,0.194387,0.0322088,0.561899,0.65349,0.181982,1.20706,0.186681,-1.03745,-0.783281,-1.94617,0.769134,0.148995,0.549315,-0.840311,2.70484,-0.601633,-0.43766,0.307798,-1.73808,0.667552,0.194387,0.0322088,0.561899,-0.127265,-381.51
-384.195,1,0.262785,4,15,0,398.692,0.589519,0.987573,0.149371,-1.55661,0.234448,-0.942672,0.69263,-0.103792,0.758381,-1.28902,1.67851,-0.496919,-0.046724,0.0485669,-1.27909,0.0634692,-0.237146,0.503255,0.318521,0.834761,0.589519,0.987573,0.149371,-1.55661,0.234448,-0.942672,0.69263,-0.103792,0.758381,-1.28902,1.67851,-0.496919,-0.046724,0.0485669,-1.27909,0.0634692,-0.237146,0.503255,0.318521,-0.0722705,-377.387
-389.602,0.937989,0.262785,4,15,0,396.655,0.895101,1.00225,-0.24918,-0.739218,-1.22485,-1.29069,1.29224,-0.633812,0.575998,-0.261385,2.30904,-0.816471,0.145933,0.264635,-0.948901,0.0869582,0.119513,-0.00910911,-0.384555,0.939319,0.895101,1.00225,-0.24918,-0.739218,-1.22485,-1.29069,1.29224,-0.633812,0.575998,-0.261385,2.30904,-0.816471,0.145933,0.264635,-0.948901,0.0869582,0.119513,-0.00910911,-0.384555,-0.133496,-381.492
-382.028,0.902408,0.262785,4,15,0,394.256,0.851025,0.632714,-0.362461,-1.55899,-0.959166,-1.21847,1.08049,0.149209,0.872467,-0.865115,1.67419,-0.325227,-0.253822,-0.0545274,-0.655132,0.661245,0.163772,0.0739903,0.492305,0.802716,0.851025,0.632714,-0.362461,-1.55899,-0.959166,-1.21847,1.08049,0.149209,0.872467,-0.865115,1.67419,-0.325227,-0.253822,-0.0545274,-0.655132,0.661245,0.163772,0.0739903,0.492305,-0.398502,-375.033
-388.784,0.966719,0.262785,4,15,0,393.401,0.926113,0.70251,-0.627368,-1.82335,-1.13267,-0.99367,1.17367,0.737812,0.74503,-0.830864,1.1888,0.10216,-0.526552,-0.310004,-0.448046,0.60353,-0.0865556,0.0833836,0.244306,0.744964,0.926113,0.70251,-0.627368,-1.82335,-1.13267,-0.99367,1.17367,0.737812,0.74503,-0.830864,1.1888,0.10216,-0.526552,-0.310004,-0.448046,0.60353,-0.0865556,0.0833836,0.244306,0.27177,-381.74
-392.615,0.99113,0.262785,4,15,0,398.746,0.271385,0.708924,0.299557,-1.60786,0.0535703,-1.45025,1.43796,-0.530552,0.462633,0.181962,2.47697,-1.41341,-0.503636,0.248045,-0.964593,-0.407753,-0.47412,0.708736,0.953066,0.975512,0.271385,0.708924,0.299557,-1.60786,0.0535703,-1.45025,1.43796,-0.530552,0.462633,0.181962,2.47697,-1.41341,-0.503636,0.248045,-0.964593,-0.407753,-0.47412,0.708736,0.953066,-0.450634,-382.547
-389.358,0.996935,0.262785,4,15,0,405.169,-0.115453,0.788669,0.342273,-1.62219,-0.084953,-1.12458,0.913554,-0.121915,0.33894,-1.10589,2.59054,0.130621,-0.790428,0.194344,-0.652018,0.353794,-0.442885,0.0732464,0.765697,0.766148,-0.115453,0.788669,0.342273,-1.62219,-0.084953,-1.12458,0.913554,-0.121915,0.33894,-1.10589,2.59054,0.130621,-0.790428,0.194344,-0.652018,0.353794,-0.442885,0.0732464,0.765697,-0.431371,-381.012
-390.436,0.994831,0.262785,4,15,0,396,-0.210771,0.753072,0.390503,-1.71991,-0.0609985,-1.03004,0.902707,-0.05313,0.314027,-0.988596,2.5407,0.170678,-0.931995,0.0857494,-0.62325,0.352868,-0.535974,-0.0496301,0.704149,0.754105,-0.210771,0.753072,0.390503,-1.71991,-0.0609985,-1.03004,0.902707,-0.05313,0.314027,-0.988596,2.5407,0.170678,-0.931995,0.0857494,-0.62325,0.352868,-0.535974,-0.0496301,0.704149,-0.0101622,-382.2
-391.433,0.861429,0.262785,4,15,0,400.811,1.30532,1.21979,-0.691101,-1.40757,-1.27272,-1.23331,1.08916,-0.0416304,0.758031,-0.166575,1.05476,-1.40873,0.338722,-0.0703106,-1.24107,-0.122716,0.43531,0.616786,0.381747,0.884379,1.30532,1.21979,-0.691101,-1.40757,-1.27272,-1.23331,1.08916,-0.0416304,0.758031,-0.166575,1.05476,-1.40873,0.338722,-0.0703106,-1.24107,-0.122716,0.43531,0.616786,0.381747,0.456098,-382.884
-386.967,1,0.262785,4,15,0,400.402,0.541199,1.00863,-0.41237,-1.46711,-0.57874,-0.392138,0.71986,0.686577,0.366731,-0.577897,1.40186,-0.992607,0.134658,-0.789553,-1.1096,0.393858,-0.254451,0.390303,0.546896,0.969543,0.541199,1.00863,-0.41237,-1.46711,-0.57874,-0.392138,0.71986,0.686577,0.366731,-0.577897,1.40186,-0.992607,0.134658,-0.789553,-1.1096,0.393858,-0.254451,0.390303,0.546896,0.3839,-380.929
-387.71,0.983448,0.262785,4,15,0,397.247,0.565941,0.828907,-0.758504,-1.25264,-0.474365,-0.591786,1.03571,0.315973,0.641496,-0.567232,1.22836,-0.281947,-0.618445,-0.297326,-0.840414,-0.249127,-0.544516,1.18107,0.591534,0.653804,0.565941,0.828907,-0.758504,-1.25264,-0.474365,-0.591786,1.03571,0.315973,0.641496,-0.567232,1.22836,-0.281947,-0.618445,-0.297326,-0.840414,-0.249127,-0.544516,1.18107,0.591534,0.0873011,-381.82
-390.159,0.811136,0.262785,4,15,0,402.479,0.542535,0.903293,0.549535,-1.85196,-0.709263,-1.23914,1.01801,-0.525717,0.430436,-0.464157,2.30296,-0.81128,0.164638,0.188311,-0.837801,0.581042,0.473083,-0.636343,0.536339,1.03797,0.542535,0.903293,0.549535,-1.85196,-0.709263,-1.23914,1.01801,-0.525717,0.430436,-0.464157,2.30296,-0.81128,0.164638,0.188311,-0.837801,0.581042,0.473083,-0.636343,0.536339,-0.614517,-381.371
-384.029,1,0.262785,4,15,0,395.383,0.731626,0.530839,0.193396,-1.61695,-0.764888,-0.652935,1.21361,0.166208,0.471238,-0.253503,1.73774,-0.803806,-0.547426,-0.357428,-0.790828,-0.690041,0.255526,0.597177,0.719769,0.739862,0.731626,0.530839,0.193396,-1.61695,-0.764888,-0.652935,1.21361,0.166208,0.471238,-0.253503,1.73774,-0.803806,-0.547426,-0.357428,-0.790828,-0.690041,0.255526,0.597177,0.719769,-0.139328,-377.253
-385.998,0.887981,0.262785,4,15,0,395.636,0.46646,1.55651,-0.692115,-1.04594,-0.522136,-1.2616,1.06691,-0.338776,0.350294,-0.894862,1.71972,-0.338245,-0.0653181,0.0702507,-0.526944,0.692626,-0.630775,-0.215665,0.4777,0.841991,0.46646,1.55651,-0.692115,-1.04594,-0.522136,-1.2616,1.06691,-0.338776,0.350294,-0.894862,1.71972,-0.338245,-0.0653181,0.0702507,-0.526944,0.692626,-0.630775,-0.215665,0.4777,0.131907,-379.089
-383.885,0.999585,0.262785,4,15,0,393.094,0.327034,1.15472,0.287763,-1.25221,-0.293112,-0.623324,0.82415,0.52403,0.656263,-1.09841,1.81345,-1.16403,-0.546622,0.156993,-1.06307,0.0897227,0.0416459,-0.109569,0.431405,0.80693,0.327034,1.15472,0.287763,-1.25221,-0.293112,-0.623324,0.82415,0.52403,0.656263,-1.09841,1.81345,-1.16403,-0.546622,0.156993,-1.06307,0.0897227,0.0416459,-0.109569,0.431405,-0.156829,-377.114
-389.212,0.942267,0.262785,4,15,0,398.082,0.954463,1.4164,-0.9818,-2.19959,-0.639179,-1.17783,2.15008,0.0221976,0.61464,-0.257784,2.12405,-0.726822,-0.209686,-0.23155,-1.56895,0.0174754,-0.373285,0.379321,0.7895,0.967038,0.954463,1.4164,-0.9818,-2.19959,-0.639179,-1.17783,2.15008,0.0221976,0.61464,-0.257784,2.12405,-0.726822,-0.209686,-0.23155,-1.56895,0.0174754,-0.373285,0.379321,0.7895,-0.101658,-376.666
-394.793,0.781504,0.262785,4,15,0,404.246,0.890893,1.48834,-1.15282,-2.0942,-0.275521,-1.22459,2.21555,-0.0434139,0.107807,-0.180203,2.00568,-0.879744,-0.33396,-0.533164,-1.69618,0.0287766,-0.325992,0.837811,0.69376,0.964941,0.890893,1.48834,-1.15282,-2.0942,-0.275521,-1.22459,2.21555,-0.0434139,0.107807,-0.180203,2.00568,-0.879744,-0.33396,-0.533164,-1.69618,0.0287766,-0.325992,0.837811,0.69376,0.471165,-381.985
-390.763,1,0.262785,4,15,0,403.51,0.185359,0.675251,0.642085,-1.27066,-1.02907,-0.912735,0.00966436,-0.0889936,1.01915,-0.987846,1.6173,-0.342992,-0.36323,0.395622,-0.227987,0.190349,0.182378,-0.306651,0.428168,0.760374,0.185359,0.675251,0.642085,-1.27066,-1.02907,-0.912735,0.00966436,-0.0889936,1.01915,-0.987846,1.6173,-0.342992,-0.36323,0.395622,-0.227987,0.190349,0.182378,-0.306651,0.428168,0.184852,-385.274
-388.897,0.964503,0.262785,4,15,0,403.207,0.77171,0.911236,-0.0886199,-2.20607,-0.355682,-1.12073,1.19937,0.200684,0.0588636,-0.316327,2.09177,-0.382424,0.595531,-0.0646653,-0.794716,-0.385417,0.429984,-0.0111813,-0.0620262,0.704914,0.77171,0.911236,-0.0886199,-2.20607,-0.355682,-1.12073,1.19937,0.200684,0.0588636,-0.316327,2.09177,-0.382424,0.595531,-0.0646653,-0.794716,-0.385417,0.429984,-0.0111813,-0.0620262,-0.471294,-380.741
-383.627,0.98445,0.262785,4,15,0,395.819,1.02026,1.09452,0.0731708,-1.29471,-0.313787,-1.03747,0.641832,-0.0840444,0.0196277,-0.910562,1.43282,-0.243898,-0.0434718,-0.289274,-1.22493,0.334518,-0.0444286,0.119243,1.00318,0.858397,1.02026,1.09452,0.0731708,-1.29471,-0.313787,-1.03747,0.641832,-0.0840444,0.0196277,-0.910562,1.43282,-0.243898,-0.0434718,-0.289274,-1.22493,0.334518,-0.0444286,0.119243,1.00318,-0.252613,-377.517
-385.748,0.885541,0.262785,4,15,0,392.003,0.762177,1.18592,-0.66631,-1.60868,-0.722831,-0.485813,1.13427,0.0303621,-0.00153534,-0.128063,2.08469,-0.356164,-1.06302,0.174214,-0.792454,0.0812472,-0.152402,0.422897,0.616542,0.728353,0.762177,1.18592,-0.66631,-1.60868,-0.722831,-0.485813,1.13427,0.0303621,-0.00153534,-0.128063,2.08469,-0.356164,-1.06302,0.174214,-0.792454,0.0812472,-0.152402,0.422897,0.616542,-0.515047,-378.2
-383.351,0.825315,0.262785,4,15,0,392.824,0.501805,0.837347,-0.174114,-1.73833,-1.06894,-1.0411,1.22792,-0.0596194,0.234845,-0.540771,2.18117,-0.328112,0.27355,0.296717,-0.872287,0.421137,-0.693822,-0.0115542,0.520015,0.797987,0.501805,0.837347,-0.174114,-1.73833,-1.06894,-1.0411,1.22792,-0.0596194,0.234845,-0.540771,2.18117,-0.328112,0.27355,0.296717,-0.872287,0.421137,-0.693822,-0.0115542,0.520015,0.0341505,-375.403
-384.425,0.881022,0.262785,4,15,0,391.689,0.603602,0.990273,-0.0903171,-1.16911,-0.237517,-0.826865,0.761227,-0.224082,0.897698,-0.469396,1.08904,-0.871165,-0.785692,-0.439375,-0.902297,-0.0487016,0.623763,0.494685,0.644576,0.852854,0.603602,0.990273,-0.0903171,-1.16911,-0.237517,-0.826865,0.761227,-0.224082,0.897698,-0.469396,1.08904,-0.871165,-0.785692,-0.439375,-0.902297,-0.0487016,0.623763,0.494685,0.644576,-0.0403458,-379.034
-385.582,0.94158,0.262785,4,15,0,392.382,0.493015,0.468355,0.0167137,-1.80194,-0.454909,-0.833602,0.728901,0.212094,0.373833,-0.142294,1.96198,-1.1989,-0.178751,-0.677675,-0.547759,0.0209662,0.392261,0.19222,1.20518,0.843589,0.493015,0.468355,0.0167137,-1.80194,-0.454909,-0.833602,0.728901,0.212094,0.373833,-0.142294,1.96198,-1.1989,-0.178751,-0.677675,-0.547759,0.0209662,0.392261,0.19222,1.20518,-0.229696,-378.521
-392.705,0.832834,0.262785,4,15,0,401.508,0.174602,1.51311,0.389472,-2.47601,-1.0745,-0.606883,0.33912,0.0915141,1.13177,-0.578935,1.93337,-0.905341,-0.602068,0.389079,-0.349362,0.525402,-0.149448,0.470449,0.248185,1.05637,0.174602,1.51311,0.389472,-2.47601,-1.0745,-0.606883,0.33912,0.0915141,1.13177,-0.578935,1.93337,-0.905341,-0.602068,0.389079,-0.349362,0.525402,-0.149448,0.470449,0.248185,-0.463527,-383.382
-391.977,0.867843,0.262785,4,15,0,408.579,0.394967,1.23616,-0.832271,-1.49746,-1.12207,-0.806932,1.39576,-0.120518,0.423836,-0.488715,1.92321,-1.01159,0.0966841,-0.70063,-1.56682,-0.159165,0.750701,0.28965,1.21039,0.718051,0.394967,1.23616,-0.832271,-1.49746,-1.12207,-0.806932,1.39576,-0.120518,0.423836,-0.488715,1.92321,-1.01159,0.0966841,-0.70063,-1.56682,-0.159165,0.750701,0.28965,1.21039,0.584818,-382.025
-390.583,0.98846,0.262785,4,15,0,402.333,0.105477,1.24637,0.13691,-1.51363,-0.163568,-0.876943,0.687749,-0.27858,0.686751,-0.668584,2.02817,-0.920802,-0.47081,0.54152,-0.336166,0.526442,-0.119878,0.462863,-0.237016,1.04893,0.105477,1.24637,0.13691,-1.51363,-0.163568,-0.876943,0.687749,-0.27858,0.686751,-0.668584,2.02817,-0.920802,-0.47081,0.54152,-0.336166,0.526442,-0.119878,0.462863,-0.237016,-0.836279,-383.936
-390.499,0.940729,0.262785,4,15,0,397.167,1.15879,0.736375,-0.562787,-1.29383,-0.951762,-0.8898,1.33513,0.356109,0.417798,-0.362972,1.75124,-0.374895,-0.129319,-0.467064,-1.38842,-0.157817,-0.00976492,0.172794,1.49476,0.648751,1.15879,0.736375,-0.562787,-1.29383,-0.951762,-0.8898,1.33513,0.356109,0.417798,-0.362972,1.75124,-0.374895,-0.129319,-0.467064,-1.38842,-0.157817,-0.00976492,0.172794,1.49476,-0.83457,-382.131
-389.027,1,0.262785,4,15,0,401.546,0.318174,1.48321,-0.0308807,-1.46998,-0.165134,-0.687742,0.435438,-0.404755,0.565352,-0.573966,1.58278,-0.379169,-0.597488,0.515414,-0.206477,0.328239,-0.426976,0.342467,-0.117113,0.963088,0.318174,1.48321,-0.0308807,-1.46998,-0.165134,-0.687742,0.435438,-0.404755,0.565352,-0.573966,1.58278,-0.379169,-0.597488,0.515414,-0.206477,0.328239,-0.426976,0.342467,-0.117113,-0.511398,-383.675
-383.496,0.924196,0.262785,4,15,0,395.566,-0.0852766,0.744475,0.0297305,-1.32962,-0.704204,-1.06282,0.908277,-0.0525331,0.718174,-0.330538,2.01017,-1.14516,-0.130185,0.131014,-0.150247,0.0470601,-0.319122,0.0907227,0.692313,0.743106,-0.0852766,0.744475,0.0297305,-1.32962,-0.704204,-1.06282,0.908277,-0.0525331,0.718174,-0.330538,2.01017,-1.14516,-0.130185,0.131014,-0.150247,0.0470601,-0.319122,0.0907227,0.692313,-0.0622269,-377.219
-385.203,0.974496,0.262785,4,15,0,393.22,1.39329,0.691578,-0.0679227,-1.35611,-0.438341,-0.98277,1.21954,0.109204,-0.0182661,-0.841762,1.41594,-0.241296,-0.743931,-0.0197932,-1.46362,0.309015,0.139726,0.476864,0.507982,0.84021,1.39329,0.691578,-0.0679227,-1.35611,-0.438341,-0.98277,1.21954,0.109204,-0.0182661,-0.841762,1.41594,-0.241296,-0.743931,-0.0197932,-1.46362,0.309015,0.139726,0.476864,0.507982,-0.089327,-378.182
-384.95,0.72842,0.262785,4,15,0,395.637,0.552818,0.991038,-0.0539072,-1.22096,-0.806169,-0.962481,0.789454,-0.682612,0.672394,-0.160064,2.53415,-0.79853,-0.188981,0.4475,-0.779784,-0.041229,-0.114605,-0.194597,0.181853,0.721815,0.552818,0.991038,-0.0539072,-1.22096,-0.806169,-0.962481,0.789454,-0.682612,0.672394,-0.160064,2.53415,-0.79853,-0.188981,0.4475,-0.779784,-0.041229,-0.114605,-0.194597,0.181853,-0.165285,-377.406
-385.731,0.987158,0.262785,4,15,0,394.218,0.853702,1.24132,-0.623397,-1.7372,-0.854274,-1.33391,1.33155,-0.15201,0.331472,-1.01835,1.69742,-0.258081,0.0421939,-0.569057,-0.370574,0.393842,0.107959,0.431125,0.519341,1.01623,0.853702,1.24132,-0.623397,-1.7372,-0.854274,-1.33391,1.33155,-0.15201,0.331472,-1.01835,1.69742,-0.258081,0.0421939,-0.569057,-0.370574,0.393842,0.107959,0.431125,0.519341,-0.0330702,-377.65
-384.24,0.866154,0.262785,4,15,0,393.951,0.476216,1.25159,0.431748,-1.57935,-0.0530628,-1.10033,0.98102,-0.384441,0.457626,-0.693202,1.93973,-1.06947,-0.0334433,-0.143443,-1.25485,-0.034884,-0.419483,0.775783,0.375937,0.759521,0.476216,1.25159,0.431748,-1.57935,-0.0530628,-1.10033,0.98102,-0.384441,0.457626,-0.693202,1.93973,-1.06947,-0.0334433,-0.143443,-1.25485,-0.034884,-0.419483,0.775783,0.375937,0.0763226,-376.222
-385.387,0.928525,0.262785,4,15,0,392.316,0.0743794,0.546058,-0.0358168,-1.79448,-0.474646,-0.933893,1.24023,0.356779,1.03738,-0.355551,1.57534,-0.73793,-0.677934,-0.461839,-0.573872,0.334068,0.241889,-0.41151,0.768377,0.764682,0.0743794,0.546058,-0.0358168,-1.79448,-0.474646,-0.933893,1.24023,0.356779,1.03738,-0.355551,1.57534,-0.73793,-0.677934,-0.461839,-0.573872,0.334068,0.241889,-0.41151,0.768377,0.282966,-378.601
-381.564,1,0.262785,4,15,0,389.649,1.00216,0.923009,-0.253445,-1.78157,-0.422939,-0.441984,1.39524,-0.220413,0.272923,-0.40097,1.86479,-0.739458,-0.250432,-0.40018,-0.946325,-0.244273,-0.159026,0.246359,0.66199,0.835305,1.00216,0.923009,-0.253445,-1.78157,-0.422939,-0.441984,1.39524,-0.220413,0.272923,-0.40097,1.86479,-0.739458,-0.250432,-0.40018,-0.946325,-0.244273,-0.159026,0.246359,0.66199,-0.105445,-374.322
-387.552,0.676318,0.262785,4,15,0,394.549,-0.324435,0.945391,0.24037,-1.76829,-0.872229,-0.969035,0.991594,-0.189829,0.564489,-0.538185,1.77284,-0.232403,-0.624812,0.33008,-0.827996,0.689659,-0.554697,0.476263,0.57443,1.03103,-0.324435,0.945391,0.24037,-1.76829,-0.872229,-0.969035,0.991594,-0.189829,0.564489,-0.538185,1.77284,-0.232403,-0.624812,0.33008,-0.827996,0.689659,-0.554697,0.476263,0.57443,0.316794,-380.435
-389.559,0.996821,0.262785,4,15,0,398.094,0.360498,1.0664,0.203531,-1.41406,-0.516314,-1.70953,0.678744,-0.641129,0.744494,-0.656881,2.30222,-0.549088,-0.691298,-0.153854,-1.34474,0.535887,-0.262724,1.33391,0.440616,0.785234,0.360498,1.0664,0.203531,-1.41406,-0.516314,-1.70953,0.678744,-0.641129,0.744494,-0.656881,2.30222,-0.549088,-0.691298,-0.153854,-1.34474,0.535887,-0.262724,1.33391,0.440616,0.273311,-379.711
-388.084,0.995888,0.262785,4,15,0,398.264,0.516741,1.00644,0.254197,-1.80025,-0.282638,-1.07049,0.947897,-0.660679,-0.0307772,-0.418063,2.1921,-0.387001,-0.212438,-0.353959,-1.4958,0.607924,-0.208085,0.715156,0.392606,0.652485,0.516741,1.00644,0.254197,-1.80025,-0.282638,-1.07049,0.947897,-0.660679,-0.0307772,-0.418063,2.1921,-0.387001,-0.212438,-0.353959,-1.4958,0.607924,-0.208085,0.715156,0.392606,0.287124,-379.562
-387.327,1,0.262785,4,15,0,398.848,0.437665,0.172705,-0.384675,-1.45777,-0.631794,-0.68268,0.933689,0.688286,0.480143,-0.515482,1.21654,-0.308429,-0.615756,0.24196,0.0759303,0.0444659,-0.00881093,-0.0202659,0.457251,0.82884,0.437665,0.172705,-0.384675,-1.45777,-0.631794,-0.68268,0.933689,0.688286,0.480143,-0.515482,1.21654,-0.308429,-0.615756,0.24196,0.0759303,0.0444659,-0.00881093,-0.0202659,0.457251,-0.122968,-383.08
