# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-282.798,0.991183,0.225961,4,15,0,301.061,-0.826018,0.409417,0.150154,-0.098625,-0.0811496,-0.029665,-0.657552,0.290869,0.0491287,-0.628504,-0.602384,0.122511,0.382725,-0.6335,0.258163,0.532258,0.343076,0.615713,0.425991,-0.46216,0.414371,-0.444269,-0.345899,0.706906,-0.510597,0.387681,0.156714,0.492804,0.540619,-0.528211,0.415713,-0.102059,0.168838,-0.0571015,0.453118,0.564635,-0.304104,0.865301,0.059155,-0.826018,0.409417,0.150154,-0.098625,-0.0811496,-0.029665,-0.657552,0.290869,0.0491287,-0.628504,-0.602384,0.122511,0.382725,-0.6335,0.258163,0.532258,0.343076,0.615713,0.425991,-0.0226079,-278.901
-283.892,0.825329,0.225961,4,15,0,301.99,0.0208794,0.0338465,0.0843523,1.11551,0.426521,0.13999,0.265899,-0.37237,-1.04432,-0.692769,-0.0868912,0.185725,0.261582,-0.259528,0.492711,-0.433739,-0.43802,0.319977,0.578054,-0.76875,-0.33733,0.366867,0.0841461,0.327321,-0.825532,0.47614,0.441739,0.72271,-0.134705,0.337995,0.0128574,-0.272936,-0.57192,-0.752255,0.207254,-0.274239,-0.163417,0.17501,0.0915794,0.0208794,0.0338465,0.0843523,1.11551,0.426521,0.13999,0.265899,-0.37237,-1.04432,-0.692769,-0.0868912,0.185725,0.261582,-0.259528,0.492711,-0.433739,-0.43802,0.319977,0.578054,-0.597416,-279.724
-279.035,0.927276,0.225961,4,15,0,302.31,-0.424699,0.189301,-0.23397,0.10092,-0.322527,-0.0387205,-0.709238,0.7182,-0.197095,-0.173124,-0.533444,0.373188,0.188568,-0.480163,0.120694,-0.0816336,-0.124844,0.843203,0.488787,-0.152847,0.114089,-0.343109,-0.312178,0.890111,-1.29487,0.032457,-0.200484,0.333135,0.290244,-0.439453,0.387741,0.185176,0.278688,-0.442776,0.533276,0.114984,-0.300129,0.572246,-0.0965977,-0.424699,0.189301,-0.23397,0.10092,-0.322527,-0.0387205,-0.709238,0.7182,-0.197095,-0.173124,-0.533444,0.373188,0.188568,-0.480163,0.120694,-0.0816336,-0.124844,0.843203,0.488787,0.296597,-275.294
-281.875,0.922737,0.225961,4,15,0,298.746,-0.525589,0.283759,-0.493846,0.369253,-0.0724006,0.104487,-0.34393,0.425266,0.059505,-0.676873,-0.754231,0.414483,0.674897,-0.109378,-0.162762,0.060411,0.11855,0.615467,0.210696,-0.407486,-0.463525,-0.415368,0.190806,0.396333,-1.08374,-0.170864,-0.11513,0.732298,-0.310289,-0.244064,0.247696,-0.738827,-0.407387,-0.634978,0.838442,0.599043,-0.484499,0.306849,0.0684684,-0.525589,0.283759,-0.493846,0.369253,-0.0724006,0.104487,-0.34393,0.425266,0.059505,-0.676873,-0.754231,0.414483,0.674897,-0.109378,-0.162762,0.060411,0.11855,0.615467,0.210696,-0.197765,-277.667
-275.898,0.989554,0.225961,4,15,0,299.816,-0.373257,0.0581924,-0.203562,0.416964,0.0924373,0.273335,-0.061255,0.501079,-0.783306,-0.41376,-1.28602,0.0732059,0.585368,-0.707579,0.057975,0.369647,-0.209809,0.934734,0.703193,-1.12245,0.14067,0.0558613,0.0592782,0.145142,-1.02823,-0.000773078,-0.139276,0.502218,-0.127205,-0.00362317,0.260452,-0.110753,-0.164372,-0.758195,0.407642,0.0919119,-0.0114295,0.551025,-0.0434866,-0.373257,0.0581924,-0.203562,0.416964,0.0924373,0.273335,-0.061255,0.501079,-0.783306,-0.41376,-1.28602,0.0732059,0.585368,-0.707579,0.057975,0.369647,-0.209809,0.934734,0.703193,-0.0275813,-271.223
-277.733,0.970485,0.225961,4,15,0,293.581,-0.0461778,-0.123575,-0.516924,0.541602,-0.131774,0.274687,-0.128936,0.35806,-0.843226,-0.120021,-1.02762,0.374163,0.449325,-0.903362,0.0111273,0.186562,-0.112631,0.689784,0.832863,-0.902216,-0.0640326,-0.0913877,0.248396,0.0501077,-0.542087,0.187747,-0.106325,0.549196,0.163445,-0.286402,0.178885,0.353137,0.19097,-0.191065,0.279821,-0.294431,-0.221831,0.870954,0.143265,-0.0461778,-0.123575,-0.516924,0.541602,-0.131774,0.274687,-0.128936,0.35806,-0.843226,-0.120021,-1.02762,0.374163,0.449325,-0.903362,0.0111273,0.186562,-0.112631,0.689784,0.832863,0.236072,-273.815
-278.793,0.985598,0.225961,4,15,0,295.905,0.163664,0.382464,0.363076,0.315037,0.0407147,-0.0897697,-0.396397,-0.046649,-0.104617,-1.07945,-0.0811967,0.0548156,0.608989,0.289401,-0.0663792,0.0630089,-0.332604,0.151882,-0.0549871,-0.143992,0.214476,-0.0926354,-0.48463,0.197671,-0.924947,0.696729,0.241324,0.654333,-0.303335,-0.0774782,0.426447,-0.486861,-0.133926,-0.598908,-0.000709057,0.339516,0.0777922,0.351211,0.0886263,0.163664,0.382464,0.363076,0.315037,0.0407147,-0.0897697,-0.396397,-0.046649,-0.104617,-1.07945,-0.0811967,0.0548156,0.608989,0.289401,-0.0663792,0.0630089,-0.332604,0.151882,-0.0549871,-0.181001,-275.952
-280.798,0.964044,0.225961,4,15,0,297.414,-0.107526,-0.0867272,-0.459615,0.303667,0.180586,0.297085,0.227284,0.0624676,-1.12045,0.0811257,-0.988437,0.810793,-0.23271,-0.704458,0.135016,0.169899,-0.0184136,0.879321,0.639708,-0.88663,-0.418922,-0.380267,0.172191,0.490501,-0.780503,0.357026,-0.468226,0.568229,0.309003,-0.149236,0.0939907,-0.0222319,0.493386,-0.165984,0.447982,-0.0626464,-0.225109,0.654662,0.462697,-0.107526,-0.0867272,-0.459615,0.303667,0.180586,0.297085,0.227284,0.0624676,-1.12045,0.0811257,-0.988437,0.810793,-0.23271,-0.704458,0.135016,0.169899,-0.0184136,0.879321,0.639708,-0.0686102,-276.235
-276.36,0.929447,0.225961,4,15,0,298.382,-0.352821,0.218261,-0.280665,0.343694,-0.346818,-0.0945518,-0.0282014,0.110214,-0.337296,-0.776223,-0.434649,0.540911,0.139124,-0.836178,0.432287,0.0588499,-0.03485,0.81545,0.481054,-0.902486,-0.349638,-0.0117789,-0.498765,0.424261,-0.315642,0.266948,-0.498292,0.670517,0.0486957,-0.0844237,0.359086,-0.156137,0.365682,-0.520562,0.495808,-0.296699,0.032783,0.214627,0.72109,-0.352821,0.218261,-0.280665,0.343694,-0.346818,-0.0945518,-0.0282014,0.110214,-0.337296,-0.776223,-0.434649,0.540911,0.139124,-0.836178,0.432287,0.0588499,-0.03485,0.81545,0.481054,0.382409,-272.751
-276.857,0.769549,0.225961,4,15,0,301.914,-0.445553,0.251243,-0.325313,0.293095,-0.251239,-0.0559938,0.0432237,0.0704478,-0.322517,-0.753725,-0.404151,0.567243,0.182347,-0.709554,0.402766,0.095357,0.0814687,0.856993,0.60227,-0.782805,-0.27054,-0.0562125,-0.529755,0.482297,-0.349822,0.369569,-0.481647,0.67224,0.14554,-0.242887,0.434529,-0.339147,0.455888,-0.359511,0.462294,-0.314735,0.0181975,0.23045,0.684935,-0.445553,0.251243,-0.325313,0.293095,-0.251239,-0.0559938,0.0432237,0.0704478,-0.322517,-0.753725,-0.404151,0.567243,0.182347,-0.709554,0.402766,0.095357,0.0814687,0.856993,0.60227,-0.178408,-273.258
-280.56,0.989081,0.225961,4,15,0,293.468,-0.594422,0.298105,0.477657,0.472323,0.267828,0.6493,-0.543421,-0.324981,-0.069566,-0.488902,-0.576996,0.144229,0.11134,0.386807,-0.175154,0.252597,-0.477323,0.358254,-0.0869201,-0.529479,0.216773,-0.213513,-0.167379,0.123289,-0.389861,0.613915,0.0667981,0.55963,0.0336711,0.00140531,0.163462,0.0841865,-0.479917,-1.09208,0.185483,0.651591,-0.285688,0.256615,0.395881,-0.594422,0.298105,0.477657,0.472323,0.267828,0.6493,-0.543421,-0.324981,-0.069566,-0.488902,-0.576996,0.144229,0.11134,0.386807,-0.175154,0.252597,-0.477323,0.358254,-0.0869201,-0.0807545,-277.315
-279.98,0.996933,0.225961,4,15,0,300.063,-0.744582,0.142666,-0.241407,0.674739,0.120249,0.036348,-0.404017,0.345696,-0.219039,-0.638035,-0.569081,0.385259,0.198189,-0.0362417,-0.0321072,0.478923,-0.612574,0.639821,0.602604,0.0691008,-0.000517169,0.209172,-0.397025,0.41264,-1.1712,0.500951,-0.00209338,1.19394,-0.267079,0.0739068,0.283761,-0.0281577,-0.585813,-0.634174,0.152881,-0.0516293,0.17318,0.426953,0.758565,-0.744582,0.142666,-0.241407,0.674739,0.120249,0.036348,-0.404017,0.345696,-0.219039,-0.638035,-0.569081,0.385259,0.198189,-0.0362417,-0.0321072,0.478923,-0.612574,0.639821,0.602604,-0.127412,-275.542
-279.384,0.940991,0.225961,4,15,0,301.003,-0.382217,0.0797569,0.0311743,0.513415,-0.0452813,-0.133381,0.362125,-0.992712,-0.198078,-0.275789,-0.272746,0.490205,0.126604,-0.138138,0.00652123,0.19776,-0.0341413,0.347096,0.25559,-0.67636,-0.363683,-0.234671,0.242734,0.149464,-1.29107,0.477516,0.15342,0.552831,0.187213,0.080556,0.405825,-0.496397,0.3818,-0.22765,0.551864,0.287334,-0.534856,0.677841,-0.341923,-0.382217,0.0797569,0.0311743,0.513415,-0.0452813,-0.133381,0.362125,-0.992712,-0.198078,-0.275789,-0.272746,0.490205,0.126604,-0.138138,0.00652123,0.19776,-0.0341413,0.347096,0.25559,0.0622353,-275.837
-277.175,0.966171,0.225961,4,15,0,300.599,-0.280539,-0.0396631,-0.0756693,0.613819,0.149591,0.322443,-0.114095,0.392919,0.0290792,-0.366507,-1.06001,0.256404,-0.331775,-0.241396,0.218544,0.066521,-0.148825,0.837972,-0.148981,-0.813223,0.206791,-0.352548,-0.747385,0.63264,-0.982001,0.433754,0.0411738,0.753579,0.419516,-0.236566,0.325016,0.144004,0.00616417,-0.93893,0.281226,0.0983438,-0.601878,0.379698,0.144408,-0.280539,-0.0396631,-0.0756693,0.613819,0.149591,0.322443,-0.114095,0.392919,0.0290792,-0.366507,-1.06001,0.256404,-0.331775,-0.241396,0.218544,0.066521,-0.148825,0.837972,-0.148981,-0.0798299,-272.969
-283.361,0.899933,0.225961,4,15,0,297.258,-0.117011,0.740346,0.392243,0.517835,-0.103142,-0.227761,-0.212404,0.0571467,-0.968157,-0.992861,-0.538975,-0.19211,0.422461,-0.201046,0.0295923,0.279481,0.235681,0.223239,0.2572,-0.841551,0.0267209,0.366894,-0.846531,0.405072,-0.844049,0.152573,-0.0603109,0.413777,-0.0807669,-0.291469,0.246099,-0.528832,-0.639282,-0.470157,0.754654,0.520749,-0.335236,0.767826,0.188347,-0.117011,0.740346,0.392243,0.517835,-0.103142,-0.227761,-0.212404,0.0571467,-0.968157,-0.992861,-0.538975,-0.19211,0.422461,-0.201046,0.0295923,0.279481,0.235681,0.223239,0.2572,0.398242,-278.816
-285.328,0.985559,0.225961,4,15,0,310.411,-0.0532441,0.609339,0.426943,0.635263,0.0412029,-0.216935,-0.261041,-0.0450753,-1.04405,-0.999944,-0.502115,-0.130141,0.497541,-0.275895,0.080922,0.330276,0.339589,0.286509,0.224971,-0.952618,0.0294831,0.331641,-0.817094,0.347428,-0.8295,0.0893111,-0.0399053,0.290849,-0.147082,-0.173962,0.318104,-0.608858,-0.678707,-0.52147,0.793032,0.578016,-0.289869,0.848732,0.164376,-0.0532441,0.609339,0.426943,0.635263,0.0412029,-0.216935,-0.261041,-0.0450753,-1.04405,-0.999944,-0.502115,-0.130141,0.497541,-0.275895,0.080922,0.330276,0.339589,0.286509,0.224971,0.055883,-280.446
-276.532,1,0.225961,4,15,0,298.393,-0.564736,0.146217,0.0821427,0.221628,0.179289,-0.142914,-0.13958,0.250073,-0.12196,-0.877538,-0.47514,0.446646,0.148027,-0.431676,0.00322052,0.648833,-0.28063,0.66412,0.34573,-0.72006,-0.0830789,-0.428119,0.514283,0.0619521,-0.569077,0.342006,0.452937,0.689686,-0.0092364,0.204687,-0.000463433,-0.401141,-0.0681817,0.177851,0.354136,-0.0434123,-0.596763,0.131485,0.136604,-0.564736,0.146217,0.0821427,0.221628,0.179289,-0.142914,-0.13958,0.250073,-0.12196,-0.877538,-0.47514,0.446646,0.148027,-0.431676,0.00322052,0.648833,-0.28063,0.66412,0.34573,-0.10175,-273.599
-273.117,0.99028,0.225961,4,15,0,291.911,-0.171663,0.431715,-0.138267,0.634861,0.220859,0.336219,-0.290977,-0.317228,-0.681754,0.0352389,-0.104846,0.0545166,0.184366,-0.224547,0.162309,-0.142107,-0.285194,0.114834,0.141051,-0.380628,0.193007,-0.0615885,-0.522369,0.799012,-0.600961,0.325708,-0.209036,0.400858,0.280861,0.0519509,0.152044,-0.0610586,-0.00762323,-0.809588,0.523246,0.496278,0.0043742,0.72404,0.375107,-0.171663,0.431715,-0.138267,0.634861,0.220859,0.336219,-0.290977,-0.317228,-0.681754,0.0352389,-0.104846,0.0545166,0.184366,-0.224547,0.162309,-0.142107,-0.285194,0.114834,0.141051,0.0406114,-270.403
-279.299,0.945178,0.225961,4,15,0,293.357,-0.497711,0.212129,0.0140742,0.653243,-0.0063105,0.276651,0.0766959,-0.312085,-0.0934328,-0.0524147,-0.150881,0.0682673,0.307921,-0.697419,0.195719,-0.101928,-0.518806,0.396815,0.397929,-0.444847,0.316638,-0.0702914,-0.745705,0.668091,-0.0359031,0.370458,-0.551399,0.196775,0.10801,0.437443,-0.385446,-0.316138,-0.0755406,-0.528827,0.541551,0.481189,-0.0598334,0.441871,0.279139,-0.497711,0.212129,0.0140742,0.653243,-0.0063105,0.276651,0.0766959,-0.312085,-0.0934328,-0.0524147,-0.150881,0.0682673,0.307921,-0.697419,0.195719,-0.101928,-0.518806,0.396815,0.397929,-0.168456,-276.56
-277.876,0.992632,0.225961,4,15,0,296.867,-0.456944,0.165442,-0.0588649,0.648009,-0.0503765,0.34512,0.0997302,-0.279456,-0.217548,-0.0582954,0.0135761,0.0673664,0.31481,-0.638374,0.222367,-0.0554838,-0.608913,0.404328,0.368076,-0.421693,0.212407,-0.0276857,-0.698416,0.652283,-0.0741339,0.5145,-0.50277,0.246038,-0.0417147,0.376827,-0.409683,-0.297081,-0.141614,-0.508113,0.538679,0.455944,-0.0885801,0.445474,0.323965,-0.456944,0.165442,-0.0588649,0.648009,-0.0503765,0.34512,0.0997302,-0.279456,-0.217548,-0.0582954,0.0135761,0.0673664,0.31481,-0.638374,0.222367,-0.0554838,-0.608913,0.404328,0.368076,-0.224568,-275.195
-285.533,0.738792,0.225961,4,15,0,298.012,-0.183138,0.369417,-0.583313,-0.294457,0.214928,-0.11523,-0.322853,0.457457,-0.537443,-0.4902,-0.716544,0.362483,0.100644,0.243919,0.318509,0.204345,0.510534,0.523892,0.158082,-1.05539,-0.0820135,-0.0404838,-0.208171,0.286881,-1.36419,0.549043,0.763988,0.963494,0.440203,-0.187429,0.911024,0.0582936,-0.121509,0.043747,0.129408,0.119821,-0.159727,0.316657,0.238347,-0.183138,0.369417,-0.583313,-0.294457,0.214928,-0.11523,-0.322853,0.457457,-0.537443,-0.4902,-0.716544,0.362483,0.100644,0.243919,0.318509,0.204345,0.510534,0.523892,0.158082,-0.221033,-280.967
-284.668,0.999735,0.225961,4,15,0,310.46,0.352303,0.516481,0.70982,0.463075,0.107556,-0.566102,-0.230501,-0.186421,-0.251476,-0.483682,0.037163,0.0538908,0.11546,-0.54809,-0.439404,0.0519842,-0.534652,0.382827,0.309488,-0.89904,-0.176086,0.239598,-0.0732225,0.258006,-1.15883,0.170539,-0.517514,0.703776,-0.271444,0.21699,-0.0426542,-0.200735,-0.656831,-0.425217,0.548422,0.429692,0.128048,0.536334,0.192542,0.352303,0.516481,0.70982,0.463075,0.107556,-0.566102,-0.230501,-0.186421,-0.251476,-0.483682,0.037163,0.0538908,0.11546,-0.54809,-0.439404,0.0519842,-0.534652,0.382827,0.309488,0.140282,-280.881
-284.128,0.965466,0.225961,4,15,0,304.434,-0.760425,-0.36917,-0.796496,0.324685,-0.0383954,0.706328,0.0510862,0.312119,-0.916268,-0.104855,-0.719642,0.16561,0.420493,-0.0336902,0.819079,0.078658,-0.379743,0.817112,0.602617,-0.281878,0.0452948,-0.226727,-0.272917,0.790105,-0.322914,0.876402,0.280012,0.355947,0.3234,-0.312795,0.568202,-0.0855933,0.0456702,-0.554703,-0.244724,-0.194228,-0.517613,0.456483,0.214759,-0.760425,-0.36917,-0.796496,0.324685,-0.0383954,0.706328,0.0510862,0.312119,-0.916268,-0.104855,-0.719642,0.16561,0.420493,-0.0336902,0.819079,0.078658,-0.379743,0.817112,0.602617,-0.179103,-279.702
-273.191,0.954802,0.225961,4,15,0,299.446,-0.96608,-0.00032302,0.20917,0.467839,-0.0185341,-0.108371,-0.177216,0.324698,-0.334876,-0.619328,-0.662358,0.414649,0.711128,-0.130689,0.37143,0.0166877,-0.207278,0.669391,0.308482,-1.18968,-0.0113793,-0.187329,-0.323351,0.577477,-1.06603,0.377127,0.0258337,0.398408,-0.198407,-0.13535,0.263241,-0.0118907,-0.0885406,-0.242041,0.115337,0.224082,-0.00199034,0.486121,-0.375511,-0.96608,-0.00032302,0.20917,0.467839,-0.0185341,-0.108371,-0.177216,0.324698,-0.334876,-0.619328,-0.662358,0.414649,0.711128,-0.130689,0.37143,0.0166877,-0.207278,0.669391,0.308482,-0.268421,-269.361
-279.531,0.940701,0.225961,4,15,0,293.86,-0.562171,0.0915042,0.0804482,0.689687,0.134744,-0.201898,-0.393957,0.179089,-0.592147,-0.387594,-0.756701,0.367801,0.600221,0.136308,-0.299711,-0.139498,-0.326731,1.03244,0.22605,-0.342208,-0.45337,0.31106,-0.852879,0.35681,-0.548946,0.444119,0.159218,0.618795,-0.438701,-0.504113,0.0717522,-0.30911,-0.07717,-0.544079,0.0444451,0.14918,-0.356372,0.219931,-0.038908,-0.562171,0.0915042,0.0804482,0.689687,0.134744,-0.201898,-0.393957,0.179089,-0.592147,-0.387594,-0.756701,0.367801,0.600221,0.136308,-0.299711,-0.139498,-0.326731,1.03244,0.22605,0.122119,-275.929
-280.737,0.926123,0.225961,4,15,0,300.558,0.0446116,0.219951,-0.462621,0.226865,-0.114337,0.255766,-0.012383,-0.0965764,-0.336386,-0.392162,-0.143299,0.253531,-0.116122,-0.637185,0.445603,0.524494,-0.119911,-0.0711249,0.56533,-0.795355,0.304379,-0.797653,0.745801,0.533289,-1.11487,0.5119,-0.0567163,0.531438,0.555542,0.406555,0.332727,0.137672,-0.066047,-0.276696,0.529348,0.341442,-0.0253519,0.706492,0.460904,0.0446116,0.219951,-0.462621,0.226865,-0.114337,0.255766,-0.012383,-0.0965764,-0.336386,-0.392162,-0.143299,0.253531,-0.116122,-0.637185,0.445603,0.524494,-0.119911,-0.0711249,0.56533,-0.0340449,-276.85
-285.108,0.966779,0.225961,4,15,0,303.854,-0.555207,0.27551,0.400173,0.451706,0.185808,-0.0514274,-0.301196,-0.277452,-0.558808,-0.259268,-0.610469,0.323234,0.510608,0.19706,0.014597,-0.305773,-0.509709,1.03588,0.00874752,-1.23833,-0.4103,0.433336,-1.40905,0.172242,-0.382425,0.514508,0.076592,0.75384,-0.185712,-0.44972,0.324268,-0.530544,0.12371,-0.594501,0.111033,-0.115558,-0.257994,0.297204,0.00360114,-0.555207,0.27551,0.400173,0.451706,0.185808,-0.0514274,-0.301196,-0.277452,-0.558808,-0.259268,-0.610469,0.323234,0.510608,0.19706,0.014597,-0.305773,-0.509709,1.03588,0.00874752,0.025987,-280.309
-285.939,0.923842,0.225961,4,15,0,308.888,-0.27073,0.143708,-0.0951194,0.310344,0.0411741,0.0569709,-0.352797,-0.484798,-0.445833,-0.554296,-0.119844,0.133119,0.460003,-0.854652,0.426071,0.406357,0.378807,0.0283909,0.871284,-1.70199,0.688673,-0.532663,-0.331025,0.370219,-1.18065,0.77628,-0.239829,0.563988,-0.190951,-0.0885482,0.394522,0.0600024,-0.555207,-0.223741,0.466522,-0.0433303,0.153446,0.385947,0.368903,-0.27073,0.143708,-0.0951194,0.310344,0.0411741,0.0569709,-0.352797,-0.484798,-0.445833,-0.554296,-0.119844,0.133119,0.460003,-0.854652,0.426071,0.406357,0.378807,0.0283909,0.871284,-0.0781589,-280.61
-283.106,0.928358,0.225961,4,15,0,310.816,-0.0767991,0.323304,-0.455201,0.571312,-0.00800048,0.0782659,-0.169453,0.490125,-0.360433,-0.384926,-0.678748,0.246715,0.283607,0.0997136,0.123794,0.294823,-0.703971,0.898235,-0.3098,0.183649,-0.835324,0.0667471,0.157852,0.00239391,-1.15823,0.223998,0.518759,0.733733,0.143717,0.170801,0.0512538,-0.480212,-0.0474336,-0.754823,0.281588,0.492393,-0.472006,0.372217,0.158414,-0.0767991,0.323304,-0.455201,0.571312,-0.00800048,0.0782659,-0.169453,0.490125,-0.360433,-0.384926,-0.678748,0.246715,0.283607,0.0997136,0.123794,0.294823,-0.703971,0.898235,-0.3098,-0.262563,-279.189
-282.049,0.998159,0.225961,4,15,0,303.385,0.28122,-0.0378041,0.184071,0.224584,0.606524,0.223802,-0.0855104,-0.210017,-0.276989,-0.742827,-0.279108,0.137422,0.359712,-1.57491,0.0236757,0.433348,0.269603,0.0793616,0.401887,-1.27683,0.249868,-0.52546,0.05844,0.806002,-1.04266,0.750839,-0.109762,0.668103,0.23495,-0.0647228,0.0562821,-0.243457,0.131478,-0.270196,0.328279,-0.147158,0.138585,0.402165,0.269099,0.28122,-0.0378041,0.184071,0.224584,0.606524,0.223802,-0.0855104,-0.210017,-0.276989,-0.742827,-0.279108,0.137422,0.359712,-1.57491,0.0236757,0.433348,0.269603,0.0793616,0.401887,-0.0180484,-277.187
-282.037,0.987257,0.225961,4,15,0,299.96,-0.398673,0.290438,-0.374953,0.523694,-0.0871385,-0.220356,0.162196,0.463403,-0.857151,-0.403761,-0.41884,0.329554,0.093462,0.718362,0.0254707,-0.0392764,-1.02757,0.74648,0.38072,0.0532861,-0.327542,-0.0819252,-0.213912,0.214746,-0.590365,0.325401,0.396386,0.538715,0.0127769,-0.0742248,0.10491,-0.618109,-0.257836,-0.373183,0.292628,0.318264,-0.162306,0.201155,-0.396361,-0.398673,0.290438,-0.374953,0.523694,-0.0871385,-0.220356,0.162196,0.463403,-0.857151,-0.403761,-0.41884,0.329554,0.093462,0.718362,0.0254707,-0.0392764,-1.02757,0.74648,0.38072,0.0939334,-278.763
-277.748,0.994229,0.225961,4,15,0,298.505,-0.221105,0.0989679,0.254346,0.227928,0.155436,0.263981,-0.402073,-0.108375,-0.0364667,-0.0933149,-0.246395,0.0983956,0.0188513,-1.55759,0.407062,0.265219,0.213024,0.302011,0.525132,-0.990876,0.110693,0.000971815,0.0596206,0.709971,-0.89591,0.634908,-0.25205,0.559813,0.119726,-0.199326,0.252901,0.313547,-0.00405984,-0.540279,0.445538,0.122748,-0.13761,0.715706,0.583191,-0.221105,0.0989679,0.254346,0.227928,0.155436,0.263981,-0.402073,-0.108375,-0.0364667,-0.0933149,-0.246395,0.0983956,0.0188513,-1.55759,0.407062,0.265219,0.213024,0.302011,0.525132,-0.165034,-273.611
-278.067,0.994931,0.225961,4,15,0,291.857,-0.193467,0.137075,0.258533,0.195752,-0.0463783,0.281077,-0.56168,-0.164131,-0.0854402,-0.0949496,-0.390407,0.0128749,0.0668501,-1.43392,0.424506,0.301697,0.211487,0.47684,0.642432,-1.12388,0.0447769,0.285373,-0.0692279,0.73053,-0.651184,0.698351,-0.0254107,0.54085,0.0752955,-0.301093,0.101923,0.344391,-0.00831678,-0.635686,0.358004,0.245198,-0.245643,0.642594,0.612606,-0.193467,0.137075,0.258533,0.195752,-0.0463783,0.281077,-0.56168,-0.164131,-0.0854402,-0.0949496,-0.390407,0.0128749,0.0668501,-1.43392,0.424506,0.301697,0.211487,0.47684,0.642432,-0.038752,-273.804
-286.553,0.835668,0.225961,4,15,0,303.884,-1.08788,0.0582803,-0.230753,0.878057,-0.0746274,-0.210434,0.393499,0.315951,-0.842365,-0.743076,-0.2987,0.465493,0.31725,0.501354,0.0954545,-0.0996013,-0.799319,0.646704,0.326546,-0.0197359,-0.18608,-0.236213,-0.395273,0.0518551,-0.786288,0.0834814,0.00542674,0.406531,0.01927,0.193644,0.352175,-0.593725,-0.548242,-0.254328,0.332747,0.0662897,-0.074499,0.110941,-0.290812,-1.08788,0.0582803,-0.230753,0.878057,-0.0746274,-0.210434,0.393499,0.315951,-0.842365,-0.743076,-0.2987,0.465493,0.31725,0.501354,0.0954545,-0.0996013,-0.799319,0.646704,0.326546,0.388171,-282.775
-277.618,0.990091,0.225961,4,15,0,301.612,0.450748,0.0978498,-0.0235868,0.31123,-0.110593,0.505351,-0.403028,0.262658,-0.637312,-0.515283,-0.129793,0.335172,0.370565,-1.06784,0.35694,0.172659,-0.218744,0.477628,0.213322,-0.957881,-0.336345,-0.207057,-0.588314,0.496116,-1.10918,0.504849,-0.0230917,0.74937,0.421748,-0.314547,0.0878775,0.223782,-0.26494,-0.219239,0.721874,0.172428,-0.217478,0.554759,0.431088,0.450748,0.0978498,-0.0235868,0.31123,-0.110593,0.505351,-0.403028,0.262658,-0.637312,-0.515283,-0.129793,0.335172,0.370565,-1.06784,0.35694,0.172659,-0.218744,0.477628,0.213322,-0.447942,-273.306
