# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/su_0d3c5.json
# init = 2 (Default)
# random
#   seed = 68603
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3ayufrf_h/poisson_3-20250829005434_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.371,0.907624,0.199669,4,15,0,300.162,-0.0344218,0.31735,-0.204619,0.417331,0.714905,0.222143,-0.0799264,-0.0685934,-0.919909,-0.16362,-0.508793,-0.0615062,0.0472853,-0.817849,0.543096,-0.191819,0.0213176,0.332725,0.118141,-1.29569,-0.144635,-0.0997457,-0.222043,0.431942,-0.768362,0.993257,0.646116,0.334226,-0.0863144,-0.173075,0.503773,-0.0929153,0.192417,-0.378448,-0.103667,-0.153001,-0.0938421,0.174413,0.215412,-0.0344218,0.31735,-0.204619,0.417331,0.714905,0.222143,-0.0799264,-0.0685934,-0.919909,-0.16362,-0.508793,-0.0615062,0.0472853,-0.817849,0.543096,-0.191819,0.0213176,0.332725,0.118141,0.316764,-276.469
-279.726,0.923801,0.199669,5,31,0,297.959,-0.339551,-0.015011,0.234035,0.397131,-0.609891,0.014652,-0.306256,0.340232,-0.413904,-0.702514,-0.244592,0.572036,0.406702,0.223829,-0.0590075,0.251194,-0.516102,0.729159,0.696633,0.0463892,-0.092838,-0.0481677,-0.113551,0.460602,-0.781506,-0.0118521,-0.514456,0.814071,-0.12262,-0.373167,-0.0573363,-0.247571,-0.288197,-0.529943,0.639418,0.358071,-0.0244314,0.824207,0.225143,-0.339551,-0.015011,0.234035,0.397131,-0.609891,0.014652,-0.306256,0.340232,-0.413904,-0.702514,-0.244592,0.572036,0.406702,0.223829,-0.0590075,0.251194,-0.516102,0.729159,0.696633,-0.658776,-276.149
-275.004,0.969657,0.199669,5,31,0,295.768,-0.387581,0.513522,-0.205425,0.492195,0.564089,0.0111424,0.0917489,-0.0152829,-0.587421,0.206696,-0.409585,0.0410616,-0.0437323,-0.53605,0.41046,0.157709,-0.321462,0.449767,0.152221,-1.16182,-0.164019,0.1311,-0.270378,0.596203,-0.510348,0.874033,0.386484,0.295083,0.213874,0.232427,0.323351,0.117902,0.0672826,-0.633949,0.0675956,0.0447009,-0.227854,0.185153,0.235826,-0.387581,0.513522,-0.205425,0.492195,0.564089,0.0111424,0.0917489,-0.0152829,-0.587421,0.206696,-0.409585,0.0410616,-0.0437323,-0.53605,0.41046,0.157709,-0.321462,0.449767,0.152221,-0.58407,-271.879
-277.26,0.966443,0.199669,4,15,0,292.273,-0.329807,0.20408,0.277476,0.4927,-0.0105477,-0.631366,-0.234981,-0.0154155,-1.00722,-0.272758,-0.551955,0.62783,-0.0689854,-0.17465,0.194116,0.291142,-0.399343,0.700753,0.49322,-0.611628,0.0417887,-0.0824826,0.0230449,0.682583,-0.875542,0.25882,-0.424915,0.783059,0.182315,-0.233421,-0.0780605,-0.648447,-0.226826,-0.257935,0.0695657,0.171489,-0.670945,0.632692,0.262882,-0.329807,0.20408,0.277476,0.4927,-0.0105477,-0.631366,-0.234981,-0.0154155,-1.00722,-0.272758,-0.551955,0.62783,-0.0689854,-0.17465,0.194116,0.291142,-0.399343,0.700753,0.49322,0.415716,-273.346
-277.873,0.933028,0.199669,5,31,0,294.827,-0.482987,0.483725,0.105156,0.442048,-0.444356,0.0752413,0.154139,0.267678,-1.09767,-0.619434,-0.920748,0.695929,-0.0560673,-0.309061,0.0399255,0.177272,0.0383201,0.85712,0.215399,-0.464826,-0.36597,0.167417,-0.0664085,0.471805,-1.04396,0.192949,0.35549,0.582805,-0.0621384,0.0252734,0.0264323,-0.272793,-0.0765365,-0.253274,0.489154,0.565555,0.124746,0.395926,-0.202224,-0.482987,0.483725,0.105156,0.442048,-0.444356,0.0752413,0.154139,0.267678,-1.09767,-0.619434,-0.920748,0.695929,-0.0560673,-0.309061,0.0399255,0.177272,0.0383201,0.85712,0.215399,0.378369,-273.909
-271.832,1,0.199669,4,15,0,287.862,-0.545494,0.170981,-0.124468,0.737989,0.0143658,-0.12623,-0.558946,0.0713252,-0.591262,-0.363959,-0.647336,0.219736,0.385951,0.122057,0.285462,0.411393,-0.0897464,0.13722,0.325771,-0.185266,-0.248422,-0.128838,-0.300495,0.456983,-0.65274,0.618705,-0.103902,0.933514,0.0888693,-0.00454455,0.363115,-0.423614,-0.344252,-1.01692,0.0765305,0.255235,-0.146006,0.469281,0.430864,-0.545494,0.170981,-0.124468,0.737989,0.0143658,-0.12623,-0.558946,0.0713252,-0.591262,-0.363959,-0.647336,0.219736,0.385951,0.122057,0.285462,0.411393,-0.0897464,0.13722,0.325771,0.16519,-268.436
-274.925,0.980877,0.199669,4,15,0,290.296,-0.156892,-0.0763641,0.19138,0.127065,0.314576,0.214688,0.357697,-0.14052,-0.643038,-0.487812,-0.21862,0.0975768,0.188846,-0.628088,-0.0494262,0.0949614,-0.703799,0.868531,0.414601,-1.02013,0.235062,-0.353171,0.233148,0.528331,-0.770537,0.600134,0.312413,0.198285,0.264279,0.0778105,0.0787178,-0.310214,-0.0867001,-0.0485971,0.529896,-0.513458,-0.00239392,0.700651,0.0933355,-0.156892,-0.0763641,0.19138,0.127065,0.314576,0.214688,0.357697,-0.14052,-0.643038,-0.487812,-0.21862,0.0975768,0.188846,-0.628088,-0.0494262,0.0949614,-0.703799,0.868531,0.414601,0.234636,-271.513
-269.83,0.980881,0.199669,4,15,0,282.027,-0.173247,0.258769,-0.247215,0.697842,-0.0990225,-0.0226189,-0.485194,0.264515,-0.51726,-0.492024,-0.757047,0.401867,0.330776,-0.136086,0.43893,0.260783,0.0834674,0.191507,0.343693,-0.202391,-0.25631,0.128929,-0.333008,0.366049,-1.02639,0.526259,-0.116741,0.888065,0.0310913,-0.22266,0.310429,-0.0494064,-0.179106,-0.699052,0.142992,0.619483,-0.135884,0.313447,0.263516,-0.173247,0.258769,-0.247215,0.697842,-0.0990225,-0.0226189,-0.485194,0.264515,-0.51726,-0.492024,-0.757047,0.401867,0.330776,-0.136086,0.43893,0.260783,0.0834674,0.191507,0.343693,-0.342434,-266.571
-281.562,0.939753,0.199669,4,15,0,297.208,-0.234459,0.377229,0.145408,0.547148,0.307481,0.247916,-0.0928809,0.347094,-0.765878,-0.0936264,-0.569745,0.0844228,-0.076619,-0.102665,0.179091,-0.36135,0.127992,0.48643,-0.277347,-1.15883,0.040346,-0.649,0.0963025,0.702079,0.016598,0.417395,0.542476,0.788372,0.39822,0.493145,0.560987,0.309838,0.0642476,-0.538577,0.335935,0.503443,-0.13296,0.29997,0.295078,-0.234459,0.377229,0.145408,0.547148,0.307481,0.247916,-0.0928809,0.347094,-0.765878,-0.0936264,-0.569745,0.0844228,-0.076619,-0.102665,0.179091,-0.36135,0.127992,0.48643,-0.277347,-0.275641,-277.93
-278.18,0.99256,0.199669,4,15,0,297.739,-0.316348,0.246286,0.12841,0.287141,0.147113,-0.00821388,0.13475,0.340026,-0.972766,-0.282219,-0.631789,0.523255,-0.0750005,0.22384,0.510148,-0.292743,-0.0308521,0.124656,0.0210417,-0.866682,-0.339411,-0.200771,0.131639,0.577136,-0.0134949,0.518578,0.0923518,0.450392,0.637506,0.0945825,-0.0965166,0.256568,0.121178,-0.357361,0.346925,0.0761993,-0.364704,0.322269,0.529224,-0.316348,0.246286,0.12841,0.287141,0.147113,-0.00821388,0.13475,0.340026,-0.972766,-0.282219,-0.631789,0.523255,-0.0750005,0.22384,0.510148,-0.292743,-0.0308521,0.124656,0.0210417,-0.0767332,-275.406
-274.499,0.971704,0.199669,4,15,0,291.409,-0.141337,-0.0748744,-0.381033,0.316283,0.204364,0.263046,-0.332283,-0.17828,-0.705728,0.0563006,-0.228798,0.253396,0.407034,-0.313152,0.0464678,0.430744,-0.326649,0.410107,0.541161,-0.295822,0.118578,0.152261,-0.253027,0.397943,-0.880724,0.90001,-0.336954,0.858558,-0.15318,-0.154641,0.0963755,-0.0432265,-0.260572,-0.301286,-0.104663,0.441061,-0.119048,0.397794,-0.442188,-0.141337,-0.0748744,-0.381033,0.316283,0.204364,0.263046,-0.332283,-0.17828,-0.705728,0.0563006,-0.228798,0.253396,0.407034,-0.313152,0.0464678,0.430744,-0.326649,0.410107,0.541161,-0.246768,-271.631
-277.997,0.961473,0.199669,4,15,0,290.25,0.0460669,0.119107,-0.908128,0.334929,-0.180867,0.645835,-0.784885,0.292051,-0.802343,-0.562397,-0.508564,0.419981,0.205617,0.151104,0.488218,-0.0178815,0.0791717,0.597027,0.200051,-0.744891,-0.105548,-0.102827,0.556298,0.404726,-0.79592,0.346971,-0.099231,0.553259,0.475253,0.045663,0.349856,-0.074278,0.0495326,-0.431961,0.467187,0.0935782,-0.186906,0.379035,0.326887,0.0460669,0.119107,-0.908128,0.334929,-0.180867,0.645835,-0.784885,0.292051,-0.802343,-0.562397,-0.508564,0.419981,0.205617,0.151104,0.488218,-0.0178815,0.0791717,0.597027,0.200051,0.185907,-274.305
-276.5,0.977542,0.199669,4,31,0,297.769,-0.314131,0.224769,0.481774,0.685554,-0.202951,-0.368791,0.149503,0.207548,-0.102733,-0.599914,-0.108073,0.230293,0.645524,-0.697319,-0.238327,-0.287741,-0.350948,0.369839,0.500429,-0.366664,0.0311544,0.0405301,-0.322121,0.449337,-0.596894,0.0916398,0.360961,0.815749,-0.212232,-0.23844,0.424368,0.28678,0.0932372,-0.783431,0.352848,0.422583,-0.172425,0.883257,0.106137,-0.314131,0.224769,0.481774,0.685554,-0.202951,-0.368791,0.149503,0.207548,-0.102733,-0.599914,-0.108073,0.230293,0.645524,-0.697319,-0.238327,-0.287741,-0.350948,0.369839,0.500429,-0.224304,-273.102
-282.176,0.984163,0.199669,4,31,0,296.199,0.341325,0.338679,0.1841,0.680997,0.105272,-0.245763,-0.357869,-0.00583259,-0.619819,-0.474857,-0.114327,0.499947,0.0385127,-0.952868,-0.600149,0.356376,-0.0214623,0.67682,0.317663,-0.413633,0.150925,-0.204319,-0.880131,0.394238,-0.400718,0.224794,0.01252,0.743466,0.194994,-0.304168,-0.0272436,0.203905,-0.687659,-0.632676,0.299731,0.191244,0.207899,0.947713,0.606877,0.341325,0.338679,0.1841,0.680997,0.105272,-0.245763,-0.357869,-0.00583259,-0.619819,-0.474857,-0.114327,0.499947,0.0385127,-0.952868,-0.600149,0.356376,-0.0214623,0.67682,0.317663,-0.146745,-278.092
-285.914,0.957016,0.199669,4,31,0,304.73,-0.0712173,0.609344,0.240077,0.607289,-0.274301,0.251999,-0.332673,-0.252411,-0.635139,-0.457543,-0.38923,0.709957,-0.0956158,-0.742341,-0.20373,0.036384,0.136513,0.326117,0.183255,-0.893333,-0.145807,-0.301512,-1.36622,0.494641,-0.0105685,0.501707,-0.246854,0.764002,0.293918,-0.103171,-0.078109,-0.42276,-0.358149,-0.952503,0.0828504,0.224188,0.34093,0.575925,0.524791,-0.0712173,0.609344,0.240077,0.607289,-0.274301,0.251999,-0.332673,-0.252411,-0.635139,-0.457543,-0.38923,0.709957,-0.0956158,-0.742341,-0.20373,0.036384,0.136513,0.326117,0.183255,0.353264,-281.333
-287.065,0.963418,0.199669,5,31,0,306.487,-0.175915,-0.0699613,-0.549725,0.186274,0.193565,0.0504128,-0.334931,0.0360271,-0.300514,-0.518085,-0.882971,0.0540486,0.620316,0.109664,0.57272,0.417018,-0.48336,0.528472,0.422914,-0.256906,0.114868,0.0789516,0.904583,-0.152968,-1.58206,0.563332,0.376092,0.423987,0.0207199,0.0540263,0.654974,0.167436,0.291274,0.0632882,0.378072,0.261368,-0.704172,0.153199,-0.328582,-0.175915,-0.0699613,-0.549725,0.186274,0.193565,0.0504128,-0.334931,0.0360271,-0.300514,-0.518085,-0.882971,0.0540486,0.620316,0.109664,0.57272,0.417018,-0.48336,0.528472,0.422914,0.12403,-282.708
-278.671,0.994609,0.199669,4,15,0,302.55,0.121652,0.270401,-0.234603,0.71342,-0.0196223,-0.0849236,-0.215907,0.395337,-0.225954,-0.59703,-0.306701,0.782797,0.420025,-0.542583,0.12657,-0.366991,-0.793366,0.611783,0.323458,-1.26911,-0.507341,-0.363754,-0.798215,0.708982,-1.0782,0.383324,0.0460724,0.97948,0.0364021,-0.325621,0.317888,-0.0579233,-0.111299,-0.965079,0.179719,0.189284,0.0315063,0.618868,-0.0300277,0.121652,0.270401,-0.234603,0.71342,-0.0196223,-0.0849236,-0.215907,0.395337,-0.225954,-0.59703,-0.306701,0.782797,0.420025,-0.542583,0.12657,-0.366991,-0.793366,0.611783,0.323458,-0.377761,-273.308
-278.524,0.968407,0.199669,4,31,0,298.625,-0.589986,0.677397,0.126811,0.472098,0.554578,0.255288,-0.139788,-0.26849,-0.809009,-0.509239,-0.388782,0.11668,-0.160169,-0.00423615,0.22852,0.118446,-0.478205,0.178231,0.236563,-0.29003,0.0618853,0.424033,-0.443953,0.277555,-1.20143,0.559708,-0.217189,0.21029,0.423113,-0.225734,0.30178,-0.181991,0.0434544,-0.158605,0.716879,0.261418,-0.188898,0.481861,0.285575,-0.589986,0.677397,0.126811,0.472098,0.554578,0.255288,-0.139788,-0.26849,-0.809009,-0.509239,-0.388782,0.11668,-0.160169,-0.00423615,0.22852,0.118446,-0.478205,0.178231,0.236563,0.383293,-275.174
-283.192,0.884641,0.199669,4,15,0,296.454,-0.933199,0.742508,0.107991,0.697334,0.626656,0.173026,-0.247576,-0.0627945,-0.825592,-0.256736,-0.278515,0.191109,-0.19905,-0.168048,0.350022,0.015485,-0.353791,0.34271,0.207715,-0.382924,-0.0680518,0.402519,-0.498506,0.46769,-1.26067,0.363912,-0.133229,0.16306,0.416696,-0.317112,0.167812,-0.385427,0.298347,-0.132662,0.841494,0.335283,0.119163,0.469233,0.182365,-0.933199,0.742508,0.107991,0.697334,0.626656,0.173026,-0.247576,-0.0627945,-0.825592,-0.256736,-0.278515,0.191109,-0.19905,-0.168048,0.350022,0.015485,-0.353791,0.34271,0.207715,-0.129252,-279.223
-280.823,0.99097,0.199669,4,15,0,302.533,0.0914661,-0.324013,-0.0804919,0.455776,-0.271552,-0.176516,0.343622,0.308813,-0.499534,-0.352701,-0.0699838,0.050417,-0.0200805,-1.01735,0.292068,0.0496334,0.206195,0.726789,0.476249,-1.03228,-0.135708,-0.446898,0.0971029,0.739655,-0.072722,0.612767,0.214409,0.86677,-0.174558,0.113062,0.169028,0.128504,-0.505857,-0.599295,0.0320678,-0.00682328,-0.716472,0.593431,-0.165786,0.0914661,-0.324013,-0.0804919,0.455776,-0.271552,-0.176516,0.343622,0.308813,-0.499534,-0.352701,-0.0699838,0.050417,-0.0200805,-1.01735,0.292068,0.0496334,0.206195,0.726789,0.476249,-0.188807,-277.041
-280.431,0.975446,0.199669,5,31,0,298.859,-0.530145,0.470343,-0.115359,0.507232,0.450483,0.111271,-0.654356,-0.00301343,-1.09401,-0.155441,-0.597046,0.551277,0.433903,-0.049855,0.28234,0.0173002,-0.409199,0.09584,0.36267,-0.0827897,-0.0267284,0.10025,-0.14205,0.295531,-1.38152,0.421536,0.0169463,0.23242,0.49885,-0.127776,0.522958,-0.0338684,-0.580527,-0.213971,0.613754,0.523641,0.320493,0.410801,0.355367,-0.530145,0.470343,-0.115359,0.507232,0.450483,0.111271,-0.654356,-0.00301343,-1.09401,-0.155441,-0.597046,0.551277,0.433903,-0.049855,0.28234,0.0173002,-0.409199,0.09584,0.36267,0.32577,-276.375
-278.556,0.999153,0.199669,5,31,0,298.839,-0.295856,0.0655168,0.535135,0.359368,0.287648,-0.227668,-0.236145,0.0449837,-0.773678,-0.591133,-0.285976,0.243295,0.316805,-0.102032,0.514391,0.16378,-0.755144,0.802294,-0.0982283,-0.939692,-0.186839,-0.0583891,-0.309164,0.35125,-1.14449,0.158897,-0.0671778,0.638957,0.0695873,0.241876,0.141146,0.379449,0.51684,-0.27973,-0.0196274,-0.0120844,-0.372159,0.205413,0.482969,-0.295856,0.0655168,0.535135,0.359368,0.287648,-0.227668,-0.236145,0.0449837,-0.773678,-0.591133,-0.285976,0.243295,0.316805,-0.102032,0.514391,0.16378,-0.755144,0.802294,-0.0982283,0.0326464,-274.911
-280.802,0.956796,0.199669,4,15,0,308.511,-0.216392,0.370685,-0.492878,0.41764,-0.574526,0.500902,-0.0738336,0.116363,0.0463229,0.0452625,-0.543205,0.116926,0.197229,-0.159646,0.0636815,0.103024,0.145494,0.221101,-0.272448,-0.383319,0.392435,0.244048,-0.102947,0.573258,-0.313973,0.724924,0.138433,0.564495,0.320578,-0.271245,0.51193,-0.622995,-0.706673,-0.704716,0.671658,0.596476,-0.0419842,0.47018,0.191631,-0.216392,0.370685,-0.492878,0.41764,-0.574526,0.500902,-0.0738336,0.116363,0.0463229,0.0452625,-0.543205,0.116926,0.197229,-0.159646,0.0636815,0.103024,0.145494,0.221101,-0.272448,-0.0117001,-277.658
-285.532,0.912738,0.199669,5,31,0,305.1,-0.0554128,-0.110789,0.403054,0.592724,0.503982,-0.767691,-0.103173,0.202827,-1.06944,-0.945111,-0.285417,0.331486,-0.381456,-0.275522,0.331573,0.0991693,-0.562253,1.006,0.80351,-0.723288,-0.537373,-0.320689,-0.370921,0.439974,-1.02144,0.117712,-0.137324,0.774253,-0.234774,0.134544,0.0567678,0.0724131,0.331861,-0.127636,0.12933,-0.130723,-0.36976,0.343571,0.218001,-0.0554128,-0.110789,0.403054,0.592724,0.503982,-0.767691,-0.103173,0.202827,-1.06944,-0.945111,-0.285417,0.331486,-0.381456,-0.275522,0.331573,0.0991693,-0.562253,1.006,0.80351,0.281936,-280.815
-278.394,0.995689,0.199669,5,31,0,303.768,-0.105696,0.347466,-0.400967,0.404056,-0.579337,0.400612,-0.2409,-0.0180246,-0.195228,-0.0265739,-0.908632,0.196082,0.631941,-0.391592,0.219624,0.15708,-0.0211048,0.222787,0.295539,-0.302541,0.277738,0.241038,-0.0662485,0.509125,-0.55054,0.754966,0.240286,0.295562,0.405354,-0.338271,0.466568,-0.223804,-0.580801,-1.05348,0.430243,-0.0728633,0.0451439,0.669589,0.149883,-0.105696,0.347466,-0.400967,0.404056,-0.579337,0.400612,-0.2409,-0.0180246,-0.195228,-0.0265739,-0.908632,0.196082,0.631941,-0.391592,0.219624,0.15708,-0.0211048,0.222787,0.295539,0.0128697,-274.974
-273.733,0.979537,0.199669,4,31,0,291.661,-0.294088,0.0437717,0.0471342,0.552429,-0.707741,0.00979805,-0.279383,-0.0177089,-0.163533,-0.261972,-0.430673,0.0886096,0.365564,-0.26574,0.0994399,0.21977,0.333105,0.563318,0.395045,-0.955709,0.0945232,0.209662,-0.113196,0.704445,-0.388806,0.443325,0.317459,1.04569,0.241453,0.015059,0.316427,-0.695248,-0.343368,-0.824421,0.441098,0.259372,-0.237681,0.511189,-0.0413277,-0.294088,0.0437717,0.0471342,0.552429,-0.707741,0.00979805,-0.279383,-0.0177089,-0.163533,-0.261972,-0.430673,0.0886096,0.365564,-0.26574,0.0994399,0.21977,0.333105,0.563318,0.395045,-0.297146,-270.158
-280.289,0.899784,0.199669,4,15,0,296.622,0.133485,-0.383666,0.141077,0.773837,0.421041,-0.210791,-0.330522,-0.0124612,-0.0376404,-1.3988,-0.248439,0.371429,-0.134579,-0.698567,0.324603,0.531424,-0.236104,0.538416,0.112219,-0.410356,-0.430691,-0.421378,-0.391658,0.393914,-1.00824,0.322813,0.206918,0.608835,0.0847655,-0.0589886,0.474068,-0.158983,0.100905,-0.298721,0.181325,0.638365,-0.585616,0.647087,0.134268,0.133485,-0.383666,0.141077,0.773837,0.421041,-0.210791,-0.330522,-0.0124612,-0.0376404,-1.3988,-0.248439,0.371429,-0.134579,-0.698567,0.324603,0.531424,-0.236104,0.538416,0.112219,0.344044,-276.05
-281.622,0.9695,0.199669,5,31,0,297.827,-0.470978,0.599409,-0.375768,0.0960565,-0.407098,0.258591,-0.0242379,0.34552,-0.824238,0.231725,-0.565047,0.153359,0.68522,-0.145801,0.103733,-0.491525,0.0244263,0.206256,0.487475,-0.799885,0.325577,0.174822,0.230782,0.39142,-0.491537,0.475463,-0.233937,0.811396,-0.0670555,-0.0838171,0.267338,-0.0214117,-0.247795,-0.661767,0.534191,-0.433045,0.0705036,0.369822,0.264624,-0.470978,0.599409,-0.375768,0.0960565,-0.407098,0.258591,-0.0242379,0.34552,-0.824238,0.231725,-0.565047,0.153359,0.68522,-0.145801,0.103733,-0.491525,0.0244263,0.206256,0.487475,0.112921,-278.314
-273.621,0.997176,0.199669,4,15,0,297.246,-0.371013,-0.0104635,-0.279618,0.371925,-0.225683,0.0709651,-0.356737,0.102302,-0.277572,-0.461399,-0.345071,0.419858,0.0785486,-0.0625148,0.335668,0.0996968,-0.306942,0.946103,0.301256,-0.703526,0.172663,-0.080289,-0.229201,0.766011,-1.04481,0.306687,0.308012,0.905659,-0.20305,0.0338424,0.182334,0.230734,0.461946,-0.510332,0.56735,0.150397,-0.597202,0.320528,0.685792,-0.371013,-0.0104635,-0.279618,0.371925,-0.225683,0.0709651,-0.356737,0.102302,-0.277572,-0.461399,-0.345071,0.419858,0.0785486,-0.0625148,0.335668,0.0996968,-0.306942,0.946103,0.301256,-0.0293087,-269.874
-278.279,0.974052,0.199669,4,15,0,295.578,-0.264102,0.0946248,-0.315396,0.461235,-0.390058,0.187789,-0.439409,0.0391726,-0.0206747,-0.414548,-0.530417,0.203812,-0.0728732,-0.253883,0.284095,0.0260629,-0.324897,1.1311,0.547182,-0.47088,0.0516906,-0.238617,-0.11551,0.897066,-0.794123,0.410492,0.316506,0.603887,-0.298719,-0.12632,0.0876112,0.0774276,0.417152,-0.897642,0.646674,-0.0340594,-1.00321,0.393776,0.444709,-0.264102,0.0946248,-0.315396,0.461235,-0.390058,0.187789,-0.439409,0.0391726,-0.0206747,-0.414548,-0.530417,0.203812,-0.0728732,-0.253883,0.284095,0.0260629,-0.324897,1.1311,0.547182,0.0511828,-274.107
-277.389,0.93369,0.199669,4,31,0,298.057,-0.338937,-0.0410962,-0.016792,0.474777,-0.329255,-0.239187,-0.272521,0.627369,-0.194312,-0.542595,-0.244949,0.240592,-0.137548,-0.520649,0.195378,0.149849,0.0329433,0.795675,0.776457,-0.339914,0.312526,-0.186881,-0.0198914,0.750097,-1.5727,0.855045,0.20579,0.565659,-0.150113,0.199478,0.0965484,0.190699,-0.162418,-0.723064,0.423944,0.220229,-0.246507,0.083924,0.235725,-0.338937,-0.0410962,-0.016792,0.474777,-0.329255,-0.239187,-0.272521,0.627369,-0.194312,-0.542595,-0.244949,0.240592,-0.137548,-0.520649,0.195378,0.149849,0.0329433,0.795675,0.776457,-0.415199,-273.189
-281.978,0.976535,0.199669,4,15,0,293.33,-0.0846145,0.0915758,0.0406255,0.518117,-0.35241,-0.291116,-0.315334,0.540563,-0.485464,-0.625256,-0.47419,0.190735,-0.092202,-0.731451,0.124413,0.0818262,0.109179,0.766988,0.774482,-0.36596,0.314956,-0.23218,-0.0997431,1.06405,-1.51762,0.754322,0.542177,0.634026,-0.143769,0.513753,0.0144936,-0.212982,-0.225939,-0.294348,0.252059,0.273069,-0.368417,0.464264,0.425063,-0.0846145,0.0915758,0.0406255,0.518117,-0.35241,-0.291116,-0.315334,0.540563,-0.485464,-0.625256,-0.47419,0.190735,-0.092202,-0.731451,0.124413,0.0818262,0.109179,0.766988,0.774482,0.213532,-277.141
-271.699,1,0.199669,4,15,0,291.507,-0.132002,-0.0241447,0.0170649,0.337956,-0.186864,-0.265799,-0.355121,0.24187,-0.730649,-0.655049,-0.723708,0.555947,0.216867,-0.327952,0.38423,0.278762,-0.386286,0.699059,0.825039,-0.50244,-0.0300122,-0.148211,-0.0103227,0.715914,-1.0867,0.459252,0.256012,0.547871,0.112012,0.0862956,0.135167,-0.376318,-0.0497955,-0.514746,0.243181,0.0558249,-0.685043,0.843503,-0.0592634,-0.132002,-0.0241447,0.0170649,0.337956,-0.186864,-0.265799,-0.355121,0.24187,-0.730649,-0.655049,-0.723708,0.555947,0.216867,-0.327952,0.38423,0.278762,-0.386286,0.699059,0.825039,0.230781,-267.621
-278.998,0.95649,0.199669,4,15,0,295.432,0.0525727,0.0590138,0.252539,0.376458,0.476055,0.414384,-0.731197,0.289085,0.204225,-0.714382,-1.08307,0.182934,0.280391,-0.0113323,-0.139518,-0.105004,-0.532432,0.537658,0.457232,-0.322804,-0.304206,-0.0602977,0.240096,0.221958,-1.00854,0.598254,-0.607737,0.457798,0.0119572,-0.108827,0.159128,0.373474,0.137534,-0.432207,0.196897,-0.103454,0.402113,0.37921,0.0999656,0.0525727,0.0590138,0.252539,0.376458,0.476055,0.414384,-0.731197,0.289085,0.204225,-0.714382,-1.08307,0.182934,0.280391,-0.0113323,-0.139518,-0.105004,-0.532432,0.537658,0.457232,-0.265613,-275.554
-281.932,0.981705,0.199669,5,31,0,299.461,0.143811,0.307151,0.0181563,0.456313,-0.16605,-0.139596,0.410948,0.20329,-0.793507,-0.439106,-1.07274,0.538359,0.204235,-0.40707,0.219223,0.186019,-0.325032,0.865162,0.0325024,-0.88938,0.153641,-0.474155,-0.508035,0.241962,-0.878674,0.38557,-0.154881,0.692729,0.426614,-0.832913,0.853863,-0.328043,-0.204801,-0.71472,0.298728,0.725595,-0.308161,0.594983,0.0533098,0.143811,0.307151,0.0181563,0.456313,-0.16605,-0.139596,0.410948,0.20329,-0.793507,-0.439106,-1.07274,0.538359,0.204235,-0.40707,0.219223,0.186019,-0.325032,0.865162,0.0325024,-0.242069,-276.881
