# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.349,0.979663,0.209541,4,31,0,153.6,0.374173,0.201019,0.168089,0.158119,-0.172455,-0.353177,-0.0363408,0.0409587,-0.411889,-0.473676,0.0497024,0.718882,-0.0464237,0.497592,-0.132825,-0.677884,-0.704936,-0.322209,0.887397,0.374173,0.201019,0.168089,0.158119,-0.172455,-0.353177,-0.0363408,0.0409587,-0.411889,-0.473676,0.0497024,0.718882,-0.0464237,0.497592,-0.132825,-0.677884,-0.704936,-0.322209,0.887397,0.235882,-133.64
-137.118,0.949105,0.209541,4,15,0,144.4,0.400709,0.135219,0.461238,-0.237463,-0.357445,-0.382842,0.247421,0.0106169,-0.326422,-0.214961,0.254651,0.686497,0.167753,-0.0461879,-0.240669,-0.895346,-0.102995,-0.197554,0.704067,0.400709,0.135219,0.461238,-0.237463,-0.357445,-0.382842,0.247421,0.0106169,-0.326422,-0.214961,0.254651,0.686497,0.167753,-0.0461879,-0.240669,-0.895346,-0.102995,-0.197554,0.704067,-0.066286,-135.664
-137.44,0.968907,0.209541,4,15,0,149.082,-0.373863,0.140191,-0.131911,0.438725,-0.528775,-0.562,0.175988,0.927655,-0.258204,-0.0457314,0.0890529,0.763244,0.273747,0.444467,0.0234978,-0.891111,-0.9617,0.161598,0.489882,-0.373863,0.140191,-0.131911,0.438725,-0.528775,-0.562,0.175988,0.927655,-0.258204,-0.0457314,0.0890529,0.763244,0.273747,0.444467,0.0234978,-0.891111,-0.9617,0.161598,0.489882,-0.174751,-135.053
-139.239,0.984786,0.209541,4,15,0,146.947,-0.376161,-0.0217571,0.292982,0.0213467,-1.28108,0.181937,0.290749,0.490896,-0.0433909,-0.255247,0.42103,0.383227,0.0511644,0.354876,0.124374,-0.834069,-0.652813,0.441447,0.53988,-0.376161,-0.0217571,0.292982,0.0213467,-1.28108,0.181937,0.290749,0.490896,-0.0433909,-0.255247,0.42103,0.383227,0.0511644,0.354876,0.124374,-0.834069,-0.652813,0.441447,0.53988,-0.129389,-137.053
-138.913,0.86853,0.209541,4,15,0,151.675,-0.180206,-0.153591,0.0709857,0.200744,-0.780309,-0.241261,0.0391106,0.871549,-0.192751,0.0577997,0.327175,0.218294,-0.121293,0.12028,-0.203516,-0.931959,-0.384117,0.801943,0.869138,-0.180206,-0.153591,0.0709857,0.200744,-0.780309,-0.241261,0.0391106,0.871549,-0.192751,0.0577997,0.327175,0.218294,-0.121293,0.12028,-0.203516,-0.931959,-0.384117,0.801943,0.869138,-0.388015,-136.808
-140.8,0.902782,0.209541,4,15,0,148.599,-0.0797158,0.1944,-0.315495,0.318784,-0.643276,-0.225414,0.00962886,0.187849,0.451057,0.275816,-0.00368708,0.426248,0.150689,0.680853,0.714082,-0.755091,-0.773041,-0.710524,0.618931,-0.0797158,0.1944,-0.315495,0.318784,-0.643276,-0.225414,0.00962886,0.187849,0.451057,0.275816,-0.00368708,0.426248,0.150689,0.680853,0.714082,-0.755091,-0.773041,-0.710524,0.618931,-0.522095,-138.671
-137.621,0.997876,0.209541,4,15,0,148.599,0.0194003,0.0360343,-0.135623,-0.124538,-0.834314,-0.130309,0.357912,0.658492,-0.00816065,0.111868,0.749255,0.340657,-0.301649,-0.00455944,-0.0353458,-0.778335,-0.559671,0.266908,0.754217,0.0194003,0.0360343,-0.135623,-0.124538,-0.834314,-0.130309,0.357912,0.658492,-0.00816065,0.111868,0.749255,0.340657,-0.301649,-0.00455944,-0.0353458,-0.778335,-0.559671,0.266908,0.754217,-0.382239,-135.795
-138.474,1,0.209541,4,15,0,146.098,-0.273122,0.175376,-0.318766,0.137365,-0.62309,0.414723,0.622405,0.0941391,-0.435331,-0.0124404,0.66186,0.726922,0.240959,0.0111086,0.0842541,-0.727037,-0.685007,-0.23754,0.578165,-0.273122,0.175376,-0.318766,0.137365,-0.62309,0.414723,0.622405,0.0941391,-0.435331,-0.0124404,0.66186,0.726922,0.240959,0.0111086,0.0842541,-0.727037,-0.685007,-0.23754,0.578165,-0.434943,-136.578
-135.668,0.998157,0.209541,4,15,0,147.501,0.164395,0.0953869,0.277575,0.612209,-0.536632,0.310866,-0.815403,-0.0135842,-0.415133,-0.227223,0.0111477,0.881106,0.0108458,0.292314,-0.0492995,-0.283095,-0.346691,0.037613,0.245034,0.164395,0.0953869,0.277575,0.612209,-0.536632,0.310866,-0.815403,-0.0135842,-0.415133,-0.227223,0.0111477,0.881106,0.0108458,0.292314,-0.0492995,-0.283095,-0.346691,0.037613,0.245034,-0.251433,-134.224
-139.023,0.969763,0.209541,4,15,0,146.389,-0.326353,0.313837,-0.212929,0.628043,-0.513109,0.291933,-0.423364,-0.0988793,-0.60843,-0.449059,0.0750536,0.493886,0.200581,0.375832,0.16785,0.126472,-0.334955,0.146942,0.455009,-0.326353,0.313837,-0.212929,0.628043,-0.513109,0.291933,-0.423364,-0.0988793,-0.60843,-0.449059,0.0750536,0.493886,0.200581,0.375832,0.16785,0.126472,-0.334955,0.146942,0.455009,-0.308361,-137.738
-138.436,0.999125,0.209541,4,15,0,148.824,0.144653,0.473583,-0.222311,0.197933,-0.227414,0.750162,-0.318578,-0.142994,-0.722857,0.309887,-0.303223,0.780856,-0.251892,-0.0548384,0.186645,-0.674877,-0.497153,0.154364,0.540332,0.144653,0.473583,-0.222311,0.197933,-0.227414,0.750162,-0.318578,-0.142994,-0.722857,0.309887,-0.303223,0.780856,-0.251892,-0.0548384,0.186645,-0.674877,-0.497153,0.154364,0.540332,-0.122277,-136.681
-138.196,0.968115,0.209541,4,15,0,150.738,-0.518038,0.659479,0.545779,0.350286,-0.587209,0.18896,-0.381168,0.0538939,-0.707337,0.15263,-0.0515997,0.542975,0.319404,0.194497,0.109718,-0.471604,-0.713157,-0.0985254,0.582054,-0.518038,0.659479,0.545779,0.350286,-0.587209,0.18896,-0.381168,0.0538939,-0.707337,0.15263,-0.0515997,0.542975,0.319404,0.194497,0.109718,-0.471604,-0.713157,-0.0985254,0.582054,-0.171035,-136.343
-139.453,0.991591,0.209541,4,15,0,147.974,0.55852,-0.28694,-0.379895,0.24805,-0.171846,-0.347152,-0.112943,-0.172751,0.215309,0.116631,-0.21064,0.324521,0.128149,0.142488,0.148927,-0.84398,-0.082,0.245893,0.426991,0.55852,-0.28694,-0.379895,0.24805,-0.171846,-0.347152,-0.112943,-0.172751,0.215309,0.116631,-0.21064,0.324521,0.128149,0.142488,0.148927,-0.84398,-0.082,0.245893,0.426991,0.0526682,-138.442
-133.552,0.975339,0.209541,4,15,0,147.235,0.103038,0.0895317,0.401047,0.442361,-0.655991,0.129071,-0.0076118,-0.0573912,-0.143312,-0.0634681,-0.262811,0.541005,0.345419,-0.297024,0.350489,-0.895517,-0.452798,-0.129263,0.613718,0.103038,0.0895317,0.401047,0.442361,-0.655991,0.129071,-0.0076118,-0.0573912,-0.143312,-0.0634681,-0.262811,0.541005,0.345419,-0.297024,0.350489,-0.895517,-0.452798,-0.129263,0.613718,-0.0504918,-132.081
-132.336,0.997753,0.209541,4,31,0,139.698,0.230745,-0.0550475,0.481222,0.600727,-0.638228,-0.15324,-0.465063,-0.0916867,-0.397449,-0.00251244,0.093593,0.639043,0.275793,0.122421,0.0467905,-1.22171,-0.139479,0.0998934,0.546932,0.230745,-0.0550475,0.481222,0.600727,-0.638228,-0.15324,-0.465063,-0.0916867,-0.397449,-0.00251244,0.093593,0.639043,0.275793,0.122421,0.0467905,-1.22171,-0.139479,0.0998934,0.546932,0.0272593,-130.439
-137.255,0.926961,0.209541,4,15,0,144.88,-0.120385,-0.0546739,-0.0126886,0.503833,-0.215396,-0.265085,-0.298099,0.162978,-0.748261,-0.147508,0.000186166,0.768064,0.355376,-0.261334,0.281361,-1.08933,-0.0939621,0.153057,0.846269,-0.120385,-0.0546739,-0.0126886,0.503833,-0.215396,-0.265085,-0.298099,0.162978,-0.748261,-0.147508,0.000186166,0.768064,0.355376,-0.261334,0.281361,-1.08933,-0.0939621,0.153057,0.846269,0.235593,-135.313
-132.806,1,0.209541,4,15,0,142.984,0.5597,0.518551,0.287768,0.258491,-0.567258,0.166845,-0.221327,-0.121101,-0.676919,0.34378,-0.115584,0.452222,0.00523754,0.060596,-0.0239188,-0.810089,-0.335896,-0.0415154,0.261383,0.5597,0.518551,0.287768,0.258491,-0.567258,0.166845,-0.221327,-0.121101,-0.676919,0.34378,-0.115584,0.452222,0.00523754,0.060596,-0.0239188,-0.810089,-0.335896,-0.0415154,0.261383,-0.000965924,-131.414
-136.31,0.730131,0.209541,4,15,0,142.651,-0.28391,0.302262,0.0749164,0.51336,-0.422495,-0.0209949,-0.5973,0.34619,-0.728068,-0.539372,0.0202209,0.398136,0.425133,0.168256,0.389917,-0.7907,-0.278199,0.453012,0.134557,-0.28391,0.302262,0.0749164,0.51336,-0.422495,-0.0209949,-0.5973,0.34619,-0.728068,-0.539372,0.0202209,0.398136,0.425133,0.168256,0.389917,-0.7907,-0.278199,0.453012,0.134557,0.435079,-134.628
-134.51,0.988005,0.209541,4,15,0,146.574,0.486445,-0.327036,0.0349615,0.150122,-0.567224,0.0306256,-0.371777,0.198094,-0.305282,-0.159489,0.0397193,0.823736,0.252528,0.560079,0.0428161,-0.759274,-0.263437,0.084734,0.0328991,0.486445,-0.327036,0.0349615,0.150122,-0.567224,0.0306256,-0.371777,0.198094,-0.305282,-0.159489,0.0397193,0.823736,0.252528,0.560079,0.0428161,-0.759274,-0.263437,0.084734,0.0328991,0.0167609,-133.16
-133.037,0.997158,0.209541,4,15,0,140.461,-0.387,0.228046,0.266096,0.497636,-0.313004,0.043,-0.0358691,0.0930845,-0.565803,-0.0735226,0.215069,0.311798,-0.09748,0.103286,0.161782,-0.532125,-0.634736,-0.0196196,0.774346,-0.387,0.228046,0.266096,0.497636,-0.313004,0.043,-0.0358691,0.0930845,-0.565803,-0.0735226,0.215069,0.311798,-0.09748,0.103286,0.161782,-0.532125,-0.634736,-0.0196196,0.774346,-0.0349837,-131.821
-136.759,0.697319,0.209541,4,15,0,146.543,0.347335,-0.152249,0.279683,0.579113,-0.579667,-0.139659,0.303318,0.628878,-0.229043,-0.527984,0.362537,0.43817,0.409895,0.447984,-0.513903,-1.10735,-0.226208,-0.301593,0.216778,0.347335,-0.152249,0.279683,0.579113,-0.579667,-0.139659,0.303318,0.628878,-0.229043,-0.527984,0.362537,0.43817,0.409895,0.447984,-0.513903,-1.10735,-0.226208,-0.301593,0.216778,-0.23603,-134.708
-136.131,0.979121,0.209541,4,15,0,145.712,0.437612,0.695593,-0.132512,0.182878,-0.54891,-0.0528942,-0.432357,0.286944,-0.41254,-0.020816,0.0825892,0.0915792,-0.147511,0.813691,-0.112908,-0.833091,-0.191833,0.00168386,0.300841,0.437612,0.695593,-0.132512,0.182878,-0.54891,-0.0528942,-0.432357,0.286944,-0.41254,-0.020816,0.0825892,0.0915792,-0.147511,0.813691,-0.112908,-0.833091,-0.191833,0.00168386,0.300841,-0.00803812,-134.629
-135.477,0.861746,0.209541,4,15,0,144.678,0.351318,-0.211454,-0.00316291,0.458773,-0.491594,-0.0759779,-0.00774339,-0.0233617,-0.706151,0.123685,0.218998,0.186988,0.325177,0.278974,-0.0775991,-0.898857,-0.210779,-0.4047,0.969602,0.351318,-0.211454,-0.00316291,0.458773,-0.491594,-0.0759779,-0.00774339,-0.0233617,-0.706151,0.123685,0.218998,0.186988,0.325177,0.278974,-0.0775991,-0.898857,-0.210779,-0.4047,0.969602,0.197864,-133.792
-136.85,0.869509,0.209541,4,15,0,149.856,0.0464178,0.372385,0.159466,0.272395,-0.185972,0.136982,-0.56277,0.0411928,-0.208073,-0.119489,-0.158917,0.435945,0.0578618,0.40707,0.256631,-0.504354,-0.838879,0.445598,-0.133753,0.0464178,0.372385,0.159466,0.272395,-0.185972,0.136982,-0.56277,0.0411928,-0.208073,-0.119489,-0.158917,0.435945,0.0578618,0.40707,0.256631,-0.504354,-0.838879,0.445598,-0.133753,0.0802627,-135.703
-143.312,0.981285,0.209541,4,31,0,151.155,-0.402763,0.612908,0.0853665,0.589466,-0.516919,-0.535282,0.274924,0.308936,-0.165131,0.687738,0.0934702,0.123117,0.142248,-0.302392,-0.101581,-1.11708,-0.320103,-0.0898034,0.988487,-0.402763,0.612908,0.0853665,0.589466,-0.516919,-0.535282,0.274924,0.308936,-0.165131,0.687738,0.0934702,0.123117,0.142248,-0.302392,-0.101581,-1.11708,-0.320103,-0.0898034,0.988487,-0.355605,-141.012
-142.906,0.704606,0.209541,4,15,0,155.859,0.592837,-0.0911623,0.26302,0.184813,-0.383645,0.437446,-0.5008,-0.0765485,-0.471559,-0.982723,0.0355905,0.603257,0.196948,0.637749,0.199262,-0.381992,-0.739847,0.0760882,-0.0986671,0.592837,-0.0911623,0.26302,0.184813,-0.383645,0.437446,-0.5008,-0.0765485,-0.471559,-0.982723,0.0355905,0.603257,0.196948,0.637749,0.199262,-0.381992,-0.739847,0.0760882,-0.0986671,0.499931,-141.003
-141.492,0.994932,0.209541,4,15,0,154.828,0.434734,-0.0534315,0.432401,0.583397,-0.701723,0.0738907,0.0729961,-0.502446,-0.840613,-0.211626,0.39382,0.460414,0.372304,-0.652423,0.28581,-0.873733,0.228788,0.129541,0.407806,0.434734,-0.0534315,0.432401,0.583397,-0.701723,0.0738907,0.0729961,-0.502446,-0.840613,-0.211626,0.39382,0.460414,0.372304,-0.652423,0.28581,-0.873733,0.228788,0.129541,0.407806,-0.0399073,-139.373
-138.92,0.804209,0.209541,4,15,0,151.228,-0.112024,0.0588338,-0.256727,0.0937877,-0.294769,0.0956136,-0.40047,0.720826,0.0120027,0.11983,-0.201686,0.45331,0.0388219,0.957776,0.123166,-0.548927,-0.855441,0.137602,0.344405,-0.112024,0.0588338,-0.256727,0.0937877,-0.294769,0.0956136,-0.40047,0.720826,0.0120027,0.11983,-0.201686,0.45331,0.0388219,0.957776,0.123166,-0.548927,-0.855441,0.137602,0.344405,-0.48593,-137.304
-137.423,0.998273,0.209541,4,15,0,148.44,0.111269,0.599843,0.164449,0.295874,-0.694299,-0.0969525,0.299457,-0.255065,-0.295237,0.462948,0.360748,0.451725,-0.182412,-0.398646,0.357272,-0.591721,-0.617534,-0.573401,0.675469,0.111269,0.599843,0.164449,0.295874,-0.694299,-0.0969525,0.299457,-0.255065,-0.295237,0.462948,0.360748,0.451725,-0.182412,-0.398646,0.357272,-0.591721,-0.617534,-0.573401,0.675469,-0.0737878,-135.62
-143.924,0.856081,0.209541,4,15,0,153.887,0.79305,0.228951,0.165813,0.337807,0.0088871,0.118479,0.105305,-0.383039,-0.217978,0.4124,0.0321158,0.486466,-0.550896,0.33561,0.265112,-0.422929,-0.92068,-0.424901,0.00760561,0.79305,0.228951,0.165813,0.337807,0.0088871,0.118479,0.105305,-0.383039,-0.217978,0.4124,0.0321158,0.486466,-0.550896,0.33561,0.265112,-0.422929,-0.92068,-0.424901,0.00760561,-0.377179,-142.352
-135.692,1,0.209541,4,15,0,148.635,0.604971,0.492628,0.202081,0.0342643,-0.204628,0.126019,0.135904,0.123823,-0.422176,-0.0271548,0.0851235,0.537378,-0.454802,-0.0473627,0.254225,-0.508221,-0.84574,-0.249108,0.125629,0.604971,0.492628,0.202081,0.0342643,-0.204628,0.126019,0.135904,0.123823,-0.422176,-0.0271548,0.0851235,0.537378,-0.454802,-0.0473627,0.254225,-0.508221,-0.84574,-0.249108,0.125629,0.0371482,-134.421
-135.6,0.988183,0.209541,4,15,0,144.309,0.0720435,-0.170953,-0.00360352,0.313919,-0.37613,0.0135823,-0.130736,0.279332,0.141015,-0.659567,-0.0322619,0.735386,-0.164866,0.451028,0.407066,-0.793105,-0.54194,-0.061814,0.425937,0.0720435,-0.170953,-0.00360352,0.313919,-0.37613,0.0135823,-0.130736,0.279332,0.141015,-0.659567,-0.0322619,0.735386,-0.164866,0.451028,0.407066,-0.793105,-0.54194,-0.061814,0.425937,0.0956665,-134.165
-132.405,0.999681,0.209541,4,15,0,138.235,0.0630929,0.283031,0.327898,0.159019,-0.559954,0.0256514,-0.076446,0.0396371,-0.611491,0.388398,0.285741,0.458441,0.188643,0.0303099,0.0073752,-0.591001,-0.746324,-0.204569,0.552644,0.0630929,0.283031,0.327898,0.159019,-0.559954,0.0256514,-0.076446,0.0396371,-0.611491,0.388398,0.285741,0.458441,0.188643,0.0303099,0.0073752,-0.591001,-0.746324,-0.204569,0.552644,-0.0200966,-131.082
-133.963,0.990222,0.209541,4,15,0,138.985,-0.0143973,0.216313,-0.0427655,0.547791,-0.226325,0.0966019,0.037451,0.100927,-0.129211,-0.358928,-0.0848759,0.706256,-0.0336079,0.0366005,0.156526,-0.48716,-0.343579,0.089132,-0.125149,-0.0143973,0.216313,-0.0427655,0.547791,-0.226325,0.0966019,0.037451,0.100927,-0.129211,-0.358928,-0.0848759,0.706256,-0.0336079,0.0366005,0.156526,-0.48716,-0.343579,0.089132,-0.125149,-0.141601,-133.224
-133.823,0.806669,0.209541,4,15,0,149.387,0.187577,0.220862,0.677846,0.418357,-0.244088,0.108374,-0.26137,0.205201,-0.702291,-0.117432,0.255001,0.0312172,0.385776,0.0749211,-0.170842,-1.14103,-0.580719,0.150312,0.50623,0.187577,0.220862,0.677846,0.418357,-0.244088,0.108374,-0.26137,0.205201,-0.702291,-0.117432,0.255001,0.0312172,0.385776,0.0749211,-0.170842,-1.14103,-0.580719,0.150312,0.50623,-0.0039041,-132.036
-133.345,0.965004,0.209541,4,15,0,142.949,0.4348,0.153348,-0.012637,0.144408,-0.400761,0.136887,-0.833989,0.0659677,-0.590874,-0.079451,0.0309023,0.578,0.243433,0.301719,0.00158396,-0.799616,0.0430083,0.00744972,0.587303,0.4348,0.153348,-0.012637,0.144408,-0.400761,0.136887,-0.833989,0.0659677,-0.590874,-0.079451,0.0309023,0.578,0.243433,0.301719,0.00158396,-0.799616,0.0430083,0.00744972,0.587303,-0.0114829,-131.875
-139.218,0.798676,0.209541,4,15,0,145.594,0.0884683,-0.354899,0.101896,0.675206,-0.277946,0.365464,-0.712091,0.151282,-0.243673,-0.134238,0.0760775,-0.315846,0.299554,0.11518,-0.265286,-0.776235,0.328254,0.357497,0.124738,0.0884683,-0.354899,0.101896,0.675206,-0.277946,0.365464,-0.712091,0.151282,-0.243673,-0.134238,0.0760775,-0.315846,0.299554,0.11518,-0.265286,-0.776235,0.328254,0.357497,0.124738,0.396598,-137.943
-136.996,0.946623,0.209541,4,15,0,144.806,0.162877,-0.0972981,0.0958632,0.552619,-0.346934,0.0681514,-0.74927,0.0605379,-0.082688,0.0266321,0.197626,-0.203602,0.361626,0.24681,-0.134534,-0.687233,0.142051,0.500363,0.219652,0.162877,-0.0972981,0.0958632,0.552619,-0.346934,0.0681514,-0.74927,0.0605379,-0.082688,0.0266321,0.197626,-0.203602,0.361626,0.24681,-0.134534,-0.687233,0.142051,0.500363,0.219652,-0.33325,-135.931
-137.45,0.958982,0.209541,4,15,0,144.885,0.362091,-0.328168,-0.0614499,0.17942,-0.727312,0.246117,-0.229455,0.742692,-0.701337,-0.262635,-0.224113,0.0360233,0.333437,0.433554,0.476839,-0.763472,-0.451877,0.139938,0.424295,0.362091,-0.328168,-0.0614499,0.17942,-0.727312,0.246117,-0.229455,0.742692,-0.701337,-0.262635,-0.224113,0.0360233,0.333437,0.433554,0.476839,-0.763472,-0.451877,0.139938,0.424295,0.375412,-135.653
-133.498,1,0.209541,4,15,0,141.911,-0.0660241,0.251082,-0.297244,-0.117279,-0.545109,0.0330838,-0.234469,0.0196735,-0.0845032,0.112548,0.378897,0.534439,0.0828382,0.601554,0.359637,-0.645961,-0.588105,-0.0634391,0.646101,-0.0660241,0.251082,-0.297244,-0.117279,-0.545109,0.0330838,-0.234469,0.0196735,-0.0845032,0.112548,0.378897,0.534439,0.0828382,0.601554,0.359637,-0.645961,-0.588105,-0.0634391,0.646101,-0.37772,-132.17
-141.275,0.656025,0.209541,4,15,0,148.859,-0.736156,-0.412553,0.111153,0.297045,-0.8176,-0.79931,0.311132,0.391961,0.222586,0.269362,0.223018,0.881495,0.120601,0.380987,0.208034,-0.52545,-0.870081,0.112529,0.720998,-0.736156,-0.412553,0.111153,0.297045,-0.8176,-0.79931,0.311132,0.391961,0.222586,0.269362,0.223018,0.881495,0.120601,0.380987,0.208034,-0.52545,-0.870081,0.112529,0.720998,-0.0897509,-138.731
-138.136,0.881721,0.209541,4,15,0,146.999,-0.553871,-0.237071,0.0325372,0.327132,-0.885088,-0.671556,0.218558,0.383384,0.038451,-0.0163216,0.358585,0.871876,0.0637781,0.386897,0.0531074,-0.255027,-0.699763,0.0759566,0.76848,-0.553871,-0.237071,0.0325372,0.327132,-0.885088,-0.671556,0.218558,0.383384,0.038451,-0.0163216,0.358585,0.871876,0.0637781,0.386897,0.0531074,-0.255027,-0.699763,0.0759566,0.76848,-0.260044,-136.087
-134.358,0.956217,0.209541,4,15,0,149.602,0.394371,0.480911,0.191908,0.034434,-0.440724,0.128066,-0.0237127,0.235427,-0.102592,0.236259,0.119414,0.32882,-0.335618,-0.0147588,0.451637,-0.987909,-0.560245,-0.456456,0.521519,0.394371,0.480911,0.191908,0.034434,-0.440724,0.128066,-0.0237127,0.235427,-0.102592,0.236259,0.119414,0.32882,-0.335618,-0.0147588,0.451637,-0.987909,-0.560245,-0.456456,0.521519,-0.200752,-132.874
-132.902,0.937104,0.209541,4,15,0,138.753,0.240041,0.577658,-0.213816,0.448003,-0.492624,-0.0714921,0.309194,-0.0272022,-0.485887,-0.0983846,0.201484,0.37802,0.0582064,-0.00337431,0.451474,-0.820712,-0.489777,-0.287598,0.470959,0.240041,0.577658,-0.213816,0.448003,-0.492624,-0.0714921,0.309194,-0.0272022,-0.485887,-0.0983846,0.201484,0.37802,0.0582064,-0.00337431,0.451474,-0.820712,-0.489777,-0.287598,0.470959,-0.144172,-131.483
-134.691,0.930539,0.209541,4,15,0,143.059,0.0326386,0.442183,-0.225368,0.640646,-0.43749,0.136606,-0.0709784,0.153266,0.0190696,0.364661,-0.114316,0.520297,-0.443421,-0.0689517,0.0563897,-0.700104,-0.578752,-0.202149,0.403256,0.0326386,0.442183,-0.225368,0.640646,-0.43749,0.136606,-0.0709784,0.153266,0.0190696,0.364661,-0.114316,0.520297,-0.443421,-0.0689517,0.0563897,-0.700104,-0.578752,-0.202149,0.403256,0.0725166,-133.418
-134.701,0.845182,0.209541,4,15,0,144.573,0.277212,0.191219,0.13179,0.539858,-0.386048,-0.224537,-0.63082,0.414909,-0.159696,-0.423146,0.210245,0.324376,-0.065879,0.128458,-0.224958,-0.685526,-0.502758,0.361231,0.500047,0.277212,0.191219,0.13179,0.539858,-0.386048,-0.224537,-0.63082,0.414909,-0.159696,-0.423146,0.210245,0.324376,-0.065879,0.128458,-0.224958,-0.685526,-0.502758,0.361231,0.500047,0.224023,-133.341
-137.248,0.989113,0.209541,4,15,0,146.799,0.0562911,-0.175566,-0.0524224,0.480146,-0.992577,-0.110131,-0.20235,-0.201482,-0.613938,0.47225,0.167757,0.194017,0.172524,0.411226,0.71699,-0.870177,-0.0566982,-0.298869,0.609547,0.0562911,-0.175566,-0.0524224,0.480146,-0.992577,-0.110131,-0.20235,-0.201482,-0.613938,0.47225,0.167757,0.194017,0.172524,0.411226,0.71699,-0.870177,-0.0566982,-0.298869,0.609547,0.293464,-135.275
-137.489,0.935231,0.209541,4,15,0,146.635,0.214899,0.328589,0.162626,0.114267,-0.260539,-0.0202764,-0.378899,0.511134,0.313881,0.0136019,0.165927,0.368599,0.0189916,0.174673,-0.314221,-0.774056,-0.807383,-0.446088,0.851703,0.214899,0.328589,0.162626,0.114267,-0.260539,-0.0202764,-0.378899,0.511134,0.313881,0.0136019,0.165927,0.368599,0.0189916,0.174673,-0.314221,-0.774056,-0.807383,-0.446088,0.851703,-0.23743,-135.872
-134.611,0.86708,0.209541,4,15,0,146.101,-0.335022,0.0501088,0.362078,0.568208,-0.332749,-0.489879,-0.129905,-0.118775,-0.451146,-0.0782955,-0.0380952,0.511286,0.349042,0.567372,0.383972,-0.860835,-0.114464,-0.00939298,0.503128,-0.335022,0.0501088,0.362078,0.568208,-0.332749,-0.489879,-0.129905,-0.118775,-0.451146,-0.0782955,-0.0380952,0.511286,0.349042,0.567372,0.383972,-0.860835,-0.114464,-0.00939298,0.503128,-0.336639,-133.101
-140.03,0.96432,0.209541,4,15,0,146.048,0.224183,0.131207,1.12693,0.713508,-0.564196,-0.154368,-0.409998,-0.128355,-0.530187,-0.331159,0.234324,0.194447,-0.0367731,0.606805,0.167654,-0.836182,-0.896411,0.145684,0.660275,0.224183,0.131207,1.12693,0.713508,-0.564196,-0.154368,-0.409998,-0.128355,-0.530187,-0.331159,0.234324,0.194447,-0.0367731,0.606805,0.167654,-0.836182,-0.896411,0.145684,0.660275,-0.317388,-137.423
-140.423,0.993748,0.209541,4,15,0,150.424,0.0106089,-0.288525,-0.185723,0.168561,-0.0761228,0.121054,-0.4926,0.295266,-0.203276,0.258735,-0.469184,0.695237,-0.0874281,-0.0409031,0.512342,-0.271803,-0.0120809,-0.322797,0.207529,0.0106089,-0.288525,-0.185723,0.168561,-0.0761228,0.121054,-0.4926,0.295266,-0.203276,0.258735,-0.469184,0.695237,-0.0874281,-0.0409031,0.512342,-0.271803,-0.0120809,-0.322797,0.207529,0.181111,-139.522
