# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.957,0.985007,0.196161,4,31,0,141.521,0.447709,0.147547,0.563375,0.473014,0.0432712,-0.100428,-0.117423,0.231602,-0.541222,0.11849,0.0748966,0.363215,0.0712028,0.119457,-0.340093,-0.90662,-0.596626,-0.413987,0.414806,0.447709,0.147547,0.563375,0.473014,0.0432712,-0.100428,-0.117423,0.231602,-0.541222,0.11849,0.0748966,0.363215,0.0712028,0.119457,-0.340093,-0.90662,-0.596626,-0.413987,0.414806,-0.0521861,-133.486
-134.524,0.8989,0.196161,4,15,0,140.798,-0.171762,0.754806,0.22493,0.227401,-0.629253,0.0166985,-0.139094,-0.129561,-0.263143,0.0108676,0.234434,0.470016,-0.00926363,0.140837,0.36576,-0.929159,-0.468663,-0.337095,0.446156,-0.171762,0.754806,0.22493,0.227401,-0.629253,0.0166985,-0.139094,-0.129561,-0.263143,0.0108676,0.234434,0.470016,-0.00926363,0.140837,0.36576,-0.929159,-0.468663,-0.337095,0.446156,0.185088,-133.01
-134.914,0.971142,0.196161,4,15,0,140.509,0.501706,-0.39428,-0.0414403,0.413724,-0.0698025,0.112498,-0.448038,0.0419782,-0.519539,0.0300847,-0.257844,0.434963,0.222807,0.220331,-0.0090998,-0.356799,-0.422905,0.207864,0.30029,0.501706,-0.39428,-0.0414403,0.413724,-0.0698025,0.112498,-0.448038,0.0419782,-0.519539,0.0300847,-0.257844,0.434963,0.222807,0.220331,-0.0090998,-0.356799,-0.422905,0.207864,0.30029,0.0335001,-133.982
-135.374,0.989738,0.196161,4,15,0,143.913,0.0213875,0.73071,0.104235,0.376283,-0.319977,0.175506,-0.217505,-0.235877,-0.481718,-0.441585,0.130865,0.420138,0.706877,0.10149,-0.382847,-1.00864,-0.326422,0.286993,0.530201,0.0213875,0.73071,0.104235,0.376283,-0.319977,0.175506,-0.217505,-0.235877,-0.481718,-0.441585,0.130865,0.420138,0.706877,0.10149,-0.382847,-1.00864,-0.326422,0.286993,0.530201,-0.170108,-133.53
-136.695,0.789085,0.196161,4,15,0,144.247,0.137509,0.250504,0.359258,-0.036336,-0.319488,-0.00440359,0.167443,0.128343,-0.697722,-0.10402,-0.0360895,0.574325,0.197474,0.696311,-0.122732,-0.756828,0.0207188,0.131001,0.139655,0.137509,0.250504,0.359258,-0.036336,-0.319488,-0.00440359,0.167443,0.128343,-0.697722,-0.10402,-0.0360895,0.574325,0.197474,0.696311,-0.122732,-0.756828,0.0207188,0.131001,0.139655,-0.724921,-135.527
-137.995,0.963161,0.196161,4,15,0,145.027,0.319457,0.200801,0.658983,0.290276,-0.432563,0.0907946,-0.573196,-0.494632,-0.71183,-0.298145,0.395519,0.44055,0.233604,0.356706,-0.156971,-0.768362,-0.689098,-0.176838,0.690364,0.319457,0.200801,0.658983,0.290276,-0.432563,0.0907946,-0.573196,-0.494632,-0.71183,-0.298145,0.395519,0.44055,0.233604,0.356706,-0.156971,-0.768362,-0.689098,-0.176838,0.690364,0.624582,-135.918
-133.501,0.879268,0.196161,5,31,0,146.893,0.270139,0.0685189,0.205788,0.449549,-1.01544,-0.21944,-0.208794,0.31724,-0.276523,-0.206875,0.715632,0.282553,-0.112768,0.149599,0.0376363,-0.967303,-0.41885,0.408766,0.521698,0.270139,0.0685189,0.205788,0.449549,-1.01544,-0.21944,-0.208794,0.31724,-0.276523,-0.206875,0.715632,0.282553,-0.112768,0.149599,0.0376363,-0.967303,-0.41885,0.408766,0.521698,-0.00112346,-131.579
-132.052,0.984303,0.196161,4,31,0,142.161,0.105306,0.176606,0.122359,0.543032,0.0260841,0.0895998,-0.280954,0.124909,-0.558162,-0.283224,-0.365175,0.188796,0.543285,0.344139,-0.0776295,-0.772811,-0.0529692,0.0156086,0.204528,0.105306,0.176606,0.122359,0.543032,0.0260841,0.0895998,-0.280954,0.124909,-0.558162,-0.283224,-0.365175,0.188796,0.543285,0.344139,-0.0776295,-0.772811,-0.0529692,0.0156086,0.204528,-0.0933285,-131.013
-139.283,0.956583,0.196161,4,15,0,143.865,0.00375225,0.0503878,-0.126976,0.106031,0.158797,0.414277,-0.485434,0.0502856,-0.621209,-0.716035,-0.190576,0.444173,0.525596,0.447633,-0.0725603,-0.505541,0.0594066,-0.304566,0.711863,0.00375225,0.0503878,-0.126976,0.106031,0.158797,0.414277,-0.485434,0.0502856,-0.621209,-0.716035,-0.190576,0.444173,0.525596,0.447633,-0.0725603,-0.505541,0.0594066,-0.304566,0.711863,0.0506947,-137.814
-138.153,0.843178,0.196161,4,15,0,147.173,0.0468746,0.418535,0.100601,0.779681,-0.393974,0.16215,-0.493005,-0.290373,-0.851006,0.292134,0.0293336,0.265649,0.664038,0.195902,-0.432915,-0.631541,-0.461047,0.137046,0.0562233,0.0468746,0.418535,0.100601,0.779681,-0.393974,0.16215,-0.493005,-0.290373,-0.851006,0.292134,0.0293336,0.265649,0.664038,0.195902,-0.432915,-0.631541,-0.461047,0.137046,0.0562233,0.405695,-136.411
-132.956,0.998019,0.196161,5,31,0,144.723,-0.0524332,0.153015,-0.0286335,0.264653,-0.223347,0.207736,-0.433801,0.0754911,-0.345408,-0.288246,0.204095,0.414665,0.393654,0.40085,-0.149555,-0.495655,-0.305918,0.318113,-0.0801218,-0.0524332,0.153015,-0.0286335,0.264653,-0.223347,0.207736,-0.433801,0.0754911,-0.345408,-0.288246,0.204095,0.414665,0.393654,0.40085,-0.149555,-0.495655,-0.305918,0.318113,-0.0801218,-0.029154,-132.163
-134.318,0.988109,0.196161,4,15,0,141.11,0.101241,-0.318815,0.0436665,0.607761,-0.39021,-0.0247706,-0.183982,0.655268,-0.438587,-0.116592,0.260948,-0.118885,0.146725,0.187576,0.0648445,-0.855068,-0.0126696,0.422668,0.0965668,0.101241,-0.318815,0.0436665,0.607761,-0.39021,-0.0247706,-0.183982,0.655268,-0.438587,-0.116592,0.260948,-0.118885,0.146725,0.187576,0.0648445,-0.855068,-0.0126696,0.422668,0.0965668,-0.127688,-133.134
-140.373,0.980732,0.196161,4,15,0,144.985,0.344962,-0.141215,0.291139,0.540642,-0.601075,0.0798755,-0.000197463,0.341048,-0.265753,-0.411195,-0.232336,-0.304695,0.23052,0.461883,0.555493,-0.52329,-0.334909,0.569622,-0.348396,0.344962,-0.141215,0.291139,0.540642,-0.601075,0.0798755,-0.000197463,0.341048,-0.265753,-0.411195,-0.232336,-0.304695,0.23052,0.461883,0.555493,-0.52329,-0.334909,0.569622,-0.348396,-0.252121,-138.977
-137.171,0.95072,0.196161,4,15,0,145.81,0.270601,0.295017,-0.16248,0.485987,-0.457702,-0.0163381,-0.458661,-0.0248786,-0.646277,0.0442603,0.366795,0.928699,0.11153,-0.226938,-0.114661,-1.01598,0.0219608,-0.131783,0.799599,0.270601,0.295017,-0.16248,0.485987,-0.457702,-0.0163381,-0.458661,-0.0248786,-0.646277,0.0442603,0.366795,0.928699,0.11153,-0.226938,-0.114661,-1.01598,0.0219608,-0.131783,0.799599,-0.068747,-135.158
-134.24,0.879926,0.196161,4,15,0,144.581,0.346862,0.242651,-0.231628,0.0687356,-0.673345,0.239926,-0.148253,-0.0100249,-0.568617,-0.13584,0.101541,0.801733,0.360927,0.415223,-0.0996651,-0.648444,-0.247571,0.345328,0.346356,0.346862,0.242651,-0.231628,0.0687356,-0.673345,0.239926,-0.148253,-0.0100249,-0.568617,-0.13584,0.101541,0.801733,0.360927,0.415223,-0.0996651,-0.648444,-0.247571,0.345328,0.346356,-0.505894,-132.84
-133.992,0.963038,0.196161,4,15,0,144.42,-0.365529,-0.0541994,-0.0231304,0.36362,-0.408523,-0.263673,-0.0261103,0.289559,-0.308121,0.228831,0.574653,0.443735,0.238044,-0.0440446,-0.0183212,-0.768203,-0.72179,-0.0487297,0.734384,-0.365529,-0.0541994,-0.0231304,0.36362,-0.408523,-0.263673,-0.0261103,0.289559,-0.308121,0.228831,0.574653,0.443735,0.238044,-0.0440446,-0.0183212,-0.768203,-0.72179,-0.0487297,0.734384,0.177551,-132.504
-133.489,0.997525,0.196161,4,15,0,140.747,-0.13072,0.0499046,0.0981408,0.6193,-0.805739,-0.0836695,-0.372528,0.261582,-0.383414,0.246942,0.342819,0.497851,-0.456943,0.358624,0.0787885,-0.871786,-0.135376,0.0566794,0.384457,-0.13072,0.0499046,0.0981408,0.6193,-0.805739,-0.0836695,-0.372528,0.261582,-0.383414,0.246942,0.342819,0.497851,-0.456943,0.358624,0.0787885,-0.871786,-0.135376,0.0566794,0.384457,0.245088,-131.927
-136.637,0.919329,0.196161,4,31,0,143.985,0.402207,-0.285439,-0.086487,0.367958,-0.80911,0.335777,-0.580746,0.0203005,-0.711159,-0.197089,0.60934,0.255662,0.165777,0.552885,0.252246,-1.22213,-0.253607,0.0458294,0.618737,0.402207,-0.285439,-0.086487,0.367958,-0.80911,0.335777,-0.580746,0.0203005,-0.711159,-0.197089,0.60934,0.255662,0.165777,0.552885,0.252246,-1.22213,-0.253607,0.0458294,0.618737,0.519051,-134.231
-137.826,0.995442,0.196161,5,31,0,146.546,0.0614178,0.524392,0.396013,0.554232,-0.0889473,-0.442825,0.184434,0.146862,-0.112482,0.0955466,-0.287548,0.642516,-0.0437305,-0.37323,-0.119111,-0.347055,-0.5587,-0.0804977,0.201623,0.0614178,0.524392,0.396013,0.554232,-0.0889473,-0.442825,0.184434,0.146862,-0.112482,0.0955466,-0.287548,0.642516,-0.0437305,-0.37323,-0.119111,-0.347055,-0.5587,-0.0804977,0.201623,-0.35291,-136.748
-140.474,0.972065,0.196161,4,31,0,149.414,0.259202,0.374399,0.262777,0.436474,-0.415086,0.140318,-0.636244,-0.647359,-0.45097,0.220142,0.421731,-0.078113,-0.0183091,0.308024,0.443876,-1.35795,-0.260284,0.036641,0.594015,0.259202,0.374399,0.262777,0.436474,-0.415086,0.140318,-0.636244,-0.647359,-0.45097,0.220142,0.421731,-0.078113,-0.0183091,0.308024,0.443876,-1.35795,-0.260284,0.036641,0.594015,0.366719,-138.236
-142.147,0.999292,0.196161,4,15,0,151.751,0.490078,0.0249366,0.0803686,1.0635,-0.922193,-0.682809,-0.320917,0.404628,-0.538934,-0.200263,-0.528033,0.508143,-0.0537556,0.220089,-0.135079,-0.558018,0.407696,0.222725,0.447659,0.490078,0.0249366,0.0803686,1.0635,-0.922193,-0.682809,-0.320917,0.404628,-0.538934,-0.200263,-0.528033,0.508143,-0.0537556,0.220089,-0.135079,-0.558018,0.407696,0.222725,0.447659,0.0701761,-139.834
-137.09,0.877036,0.196161,4,15,0,149.913,0.16703,0.121779,0.089517,0.790452,-0.678816,-0.675446,-0.437811,0.419272,-0.562489,-0.147539,-0.425496,0.372658,0.0437474,0.314658,-0.0433794,-0.607735,0.116795,0.506148,0.467149,0.16703,0.121779,0.089517,0.790452,-0.678816,-0.675446,-0.437811,0.419272,-0.562489,-0.147539,-0.425496,0.372658,0.0437474,0.314658,-0.0433794,-0.607735,0.116795,0.506148,0.467149,0.169506,-135.301
-135.929,0.81915,0.196161,4,15,0,145.64,0.119091,0.133059,0.150888,0.536443,-0.864041,-0.526158,-0.541976,-0.101194,-0.45796,-0.171688,-0.067723,0.228935,0.257707,0.231237,0.126774,-0.59593,-0.0896408,0.690584,0.596901,0.119091,0.133059,0.150888,0.536443,-0.864041,-0.526158,-0.541976,-0.101194,-0.45796,-0.171688,-0.067723,0.228935,0.257707,0.231237,0.126774,-0.59593,-0.0896408,0.690584,0.596901,0.344691,-134.28
-138.256,0.986362,0.196161,4,31,0,148.395,0.541975,0.296425,0.195539,0.519612,-0.253239,-0.452977,-0.656831,0.280534,-0.695722,-0.512351,-0.00925081,0.0661757,0.437291,0.143324,0.0883367,-0.625951,-0.124404,0.682657,0.367697,0.541975,0.296425,0.195539,0.519612,-0.253239,-0.452977,-0.656831,0.280534,-0.695722,-0.512351,-0.00925081,0.0661757,0.437291,0.143324,0.0883367,-0.625951,-0.124404,0.682657,0.367697,-0.288843,-136.532
-137.943,0.998693,0.196161,4,15,0,147.875,0.216641,0.391014,0.319985,-0.0446491,0.086776,0.327324,-0.316059,0.0219013,-0.639543,-0.506768,-0.170486,0.275793,0.271647,0.639109,-0.210462,-1.30713,-0.015807,0.222238,0.51889,0.216641,0.391014,0.319985,-0.0446491,0.086776,0.327324,-0.316059,0.0219013,-0.639543,-0.506768,-0.170486,0.275793,0.271647,0.639109,-0.210462,-1.30713,-0.015807,0.222238,0.51889,-0.0804136,-136.021
-137.869,0.883131,0.196161,4,15,0,147.652,0.309506,0.268494,0.00362356,0.219321,-0.0336333,0.396705,-0.542871,0.465142,-0.85601,-0.464191,-0.321594,0.275586,0.123912,0.824848,-0.0188937,-1.01919,-0.316503,0.0993973,0.409487,0.309506,0.268494,0.00362356,0.219321,-0.0336333,0.396705,-0.542871,0.465142,-0.85601,-0.464191,-0.321594,0.275586,0.123912,0.824848,-0.0188937,-1.01919,-0.316503,0.0993973,0.409487,0.176865,-135.856
-133.29,0.945321,0.196161,4,31,0,142.367,0.682398,0.1087,0.19595,0.155981,-0.358724,-0.0859248,-0.0971517,-0.01622,-0.614248,-0.311247,0.294355,0.256896,0.445775,0.253437,0.0352634,-0.860488,-0.093245,0.191929,0.131068,0.682398,0.1087,0.19595,0.155981,-0.358724,-0.0859248,-0.0971517,-0.01622,-0.614248,-0.311247,0.294355,0.256896,0.445775,0.253437,0.0352634,-0.860488,-0.093245,0.191929,0.131068,-0.314503,-132.1
-133.691,0.99956,0.196161,5,31,0,138.238,0.163064,0.330568,0.301892,0.630637,-0.289555,0.446175,-0.503089,-0.37513,-0.469352,-0.255093,-0.306292,0.630474,0.320555,0.270164,0.0460004,-0.646885,-0.554952,0.0616989,0.0998356,0.163064,0.330568,0.301892,0.630637,-0.289555,0.446175,-0.503089,-0.37513,-0.469352,-0.255093,-0.306292,0.630474,0.320555,0.270164,0.0460004,-0.646885,-0.554952,0.0616989,0.0998356,0.0992845,-132.193
-136.455,0.990588,0.196161,4,15,0,142.577,-0.0196385,0.54409,-0.103182,0.658603,-0.290348,0.394984,-0.513401,0.0771947,-0.400827,-0.000805024,-0.373681,0.27927,0.135843,-0.100441,-0.508465,-0.539628,0.024808,0.170951,0.582421,-0.0196385,0.54409,-0.103182,0.658603,-0.290348,0.394984,-0.513401,0.0771947,-0.400827,-0.000805024,-0.373681,0.27927,0.135843,-0.100441,-0.508465,-0.539628,0.024808,0.170951,0.582421,-0.0177493,-135.167
-138.086,0.972801,0.196161,4,15,0,146.947,0.330873,0.141563,0.451913,0.394327,-0.138694,0.0175377,-0.316947,-0.103543,-0.689651,-0.256114,0.158875,-0.101169,0.262052,0.650574,0.685067,-0.896653,-0.538218,0.187852,-0.302342,0.330873,0.141563,0.451913,0.394327,-0.138694,0.0175377,-0.316947,-0.103543,-0.689651,-0.256114,0.158875,-0.101169,0.262052,0.650574,0.685067,-0.896653,-0.538218,0.187852,-0.302342,0.0626982,-136.397
-135.935,0.998069,0.196161,4,15,0,145.113,0.178599,0.362281,0.014294,0.560906,-0.356371,0.301649,-0.210954,0.054201,-0.613386,-0.18741,0.0390356,0.745362,0.0470425,-0.229256,-0.606974,-0.585883,-0.197415,-0.137254,0.76705,0.178599,0.362281,0.014294,0.560906,-0.356371,0.301649,-0.210954,0.054201,-0.613386,-0.18741,0.0390356,0.745362,0.0470425,-0.229256,-0.606974,-0.585883,-0.197415,-0.137254,0.76705,0.054482,-134.373
-136.85,0.98254,0.196161,4,15,0,143.688,0.20448,0.0397764,0.143332,0.164732,-0.419383,-0.173273,-0.234554,-0.0799056,-0.352432,0.199791,0.0876748,0.0816464,0.279753,0.610553,0.930825,-0.759755,-0.591081,0.0129055,-0.0475038,0.20448,0.0397764,0.143332,0.164732,-0.419383,-0.173273,-0.234554,-0.0799056,-0.352432,0.199791,0.0876748,0.0816464,0.279753,0.610553,0.930825,-0.759755,-0.591081,0.0129055,-0.0475038,-0.0975815,-135.459
-134.63,0.990632,0.196161,4,15,0,145.237,-0.0808843,0.0583752,0.18479,0.323202,-0.490794,0.180739,-0.23854,0.607034,-0.402916,-0.26739,0.0981076,0.652166,0.171055,0.14127,-0.624388,-0.640771,-0.436507,0.151452,0.833088,-0.0808843,0.0583752,0.18479,0.323202,-0.490794,0.180739,-0.23854,0.607034,-0.402916,-0.26739,0.0981076,0.652166,0.171055,0.14127,-0.624388,-0.640771,-0.436507,0.151452,0.833088,-0.219089,-132.993
-133.098,0.996293,0.196161,4,15,0,139.129,-0.131461,-0.220597,0.105358,0.414394,-0.504332,0.0457949,-0.0931752,0.593871,-0.530508,-0.422084,0.227705,0.701099,0.290867,0.384489,-0.325762,-0.681141,-0.305363,-0.179972,0.713515,-0.131461,-0.220597,0.105358,0.414394,-0.504332,0.0457949,-0.0931752,0.593871,-0.530508,-0.422084,0.227705,0.701099,0.290867,0.384489,-0.325762,-0.681141,-0.305363,-0.179972,0.713515,-0.0826957,-131.444
-136.168,0.959917,0.196161,4,15,0,144.171,0.254703,0.211889,0.102745,0.218312,-0.691304,-0.386435,-0.236159,0.0367096,0.249194,0.250772,0.0370175,-0.0689998,0.0982175,0.5108,0.570642,-1.23098,-0.504883,0.124883,0.457462,0.254703,0.211889,0.102745,0.218312,-0.691304,-0.386435,-0.236159,0.0367096,0.249194,0.250772,0.0370175,-0.0689998,0.0982175,0.5108,0.570642,-1.23098,-0.504883,0.124883,0.457462,-0.004584,-134.38
-135.955,0.997588,0.196161,4,15,0,142.663,0.322877,0.189967,-0.117028,0.672362,-0.84643,-0.158195,0.152387,0.433929,0.114687,0.101911,-0.296306,0.117329,-0.219332,0.366135,0.347866,-1.10968,-0.595901,-0.318981,0.78711,0.322877,0.189967,-0.117028,0.672362,-0.84643,-0.158195,0.152387,0.433929,0.114687,0.101911,-0.296306,0.117329,-0.219332,0.366135,0.347866,-1.10968,-0.595901,-0.318981,0.78711,0.0552886,-133.807
-134.021,0.944884,0.196161,4,15,0,143.217,0.364694,0.390971,-0.0211061,0.390197,-0.643941,-0.376309,-0.420615,-0.0788633,-0.14642,-0.150127,0.291567,0.324238,0.164931,-0.194579,0.0292665,-0.589752,-0.0675446,0.146902,0.42677,0.364694,0.390971,-0.0211061,0.390197,-0.643941,-0.376309,-0.420615,-0.0788633,-0.14642,-0.150127,0.291567,0.324238,0.164931,-0.194579,0.0292665,-0.589752,-0.0675446,0.146902,0.42677,0.159722,-133.003
-134.251,0.996892,0.196161,4,15,0,140.192,0.410653,0.374154,-0.0571327,0.444123,-0.671511,-0.340858,-0.406216,-0.0657425,-0.180678,-0.0385069,0.287407,0.329668,0.149454,-0.294664,0.0492655,-0.592833,0.00983048,0.165234,0.388764,0.410653,0.374154,-0.0571327,0.444123,-0.671511,-0.340858,-0.406216,-0.0657425,-0.180678,-0.0385069,0.287407,0.329668,0.149454,-0.294664,0.0492655,-0.592833,0.00983048,0.165234,0.388764,0.039589,-133.195
-136.784,0.98201,0.196161,4,15,0,143.061,0.29969,0.365929,-0.139558,0.364779,-0.468754,-0.103283,-0.624579,0.558108,-0.437988,0.0754224,0.463591,0.410369,-0.0408357,-0.287645,0.099836,-1.00779,-2.0164e-05,-0.137382,0.536686,0.29969,0.365929,-0.139558,0.364779,-0.468754,-0.103283,-0.624579,0.558108,-0.437988,0.0754224,0.463591,0.410369,-0.0408357,-0.287645,0.099836,-1.00779,-2.0164e-05,-0.137382,0.536686,0.0734214,-135.131
-139.928,0.97068,0.196161,4,15,0,149.76,0.471493,-0.207162,0.428201,0.421385,-0.688942,0.16305,0.0378834,-0.213422,-0.493948,-0.403461,-0.293627,-0.0266454,0.46296,0.913639,0.383212,-0.750189,-0.484719,0.391563,0.0272773,0.471493,-0.207162,0.428201,0.421385,-0.688942,0.16305,0.0378834,-0.213422,-0.493948,-0.403461,-0.293627,-0.0266454,0.46296,0.913639,0.383212,-0.750189,-0.484719,0.391563,0.0272773,-0.138548,-138.02
-140.909,0.856068,0.196161,4,15,0,154.36,0.708579,-0.43579,0.029474,0.857253,-0.155712,0.670083,-0.659741,-0.135627,-0.741762,-0.460362,-0.0226551,-0.0265097,0.433809,0.394033,0.237825,-1.03887,-0.519905,0.263633,0.230875,0.708579,-0.43579,0.029474,0.857253,-0.155712,0.670083,-0.659741,-0.135627,-0.741762,-0.460362,-0.0226551,-0.0265097,0.433809,0.394033,0.237825,-1.03887,-0.519905,0.263633,0.230875,0.37137,-138.413
-142.761,0.9834,0.196161,5,31,0,156.719,-0.430373,0.655118,0.547859,0.0964087,-0.715008,-0.520083,0.235697,0.32557,-0.811296,-0.0997516,0.261254,0.631339,0.360594,0.265639,-0.421214,-0.473672,-0.0554059,0.208727,0.212989,-0.430373,0.655118,0.547859,0.0964087,-0.715008,-0.520083,0.235697,0.32557,-0.811296,-0.0997516,0.261254,0.631339,0.360594,0.265639,-0.421214,-0.473672,-0.0554059,0.208727,0.212989,-0.274389,-140.913
-138.744,0.943837,0.196161,4,15,0,153.532,0.149068,0.66208,0.291214,0.0744896,-0.304572,-0.1504,0.115641,0.309105,-0.718464,-0.123476,0.0777451,0.705793,0.114964,0.308785,-0.0939553,-0.846829,-0.988142,0.681443,0.218935,0.149068,0.66208,0.291214,0.0744896,-0.304572,-0.1504,0.115641,0.309105,-0.718464,-0.123476,0.0777451,0.705793,0.114964,0.308785,-0.0939553,-0.846829,-0.988142,0.681443,0.218935,-0.483424,-136.676
-138.433,0.996715,0.196161,4,15,0,147.691,0.357579,-0.115048,0.104464,0.915719,-0.418802,0.394541,-0.413991,-0.434424,-0.594268,-0.380107,-0.213154,0.0624841,0.662242,0.0682231,0.116669,-0.839646,0.585575,-0.128761,0.299564,0.357579,-0.115048,0.104464,0.915719,-0.418802,0.394541,-0.413991,-0.434424,-0.594268,-0.380107,-0.213154,0.0624841,0.662242,0.0682231,0.116669,-0.839646,0.585575,-0.128761,0.299564,-0.0288584,-136.513
-137.652,0.964449,0.196161,4,15,0,151.364,-0.0453545,-0.0331733,-0.165276,0.905974,-0.242886,0.539274,-0.363286,-0.196995,-0.717603,-0.349351,-0.346477,0.216482,0.564947,0.217217,0.360239,-0.848978,0.092654,-0.194778,0.33699,-0.0453545,-0.0331733,-0.165276,0.905974,-0.242886,0.539274,-0.363286,-0.196995,-0.717603,-0.349351,-0.346477,0.216482,0.564947,0.217217,0.360239,-0.848978,0.092654,-0.194778,0.33699,0.270382,-135.876
-132.976,0.958709,0.196161,5,31,0,143.994,0.0689098,-0.0100145,0.201074,0.0206782,-0.835473,0.189016,-0.133602,0.185837,-0.688712,-0.307357,0.142579,0.299405,0.514819,0.645577,0.147364,-0.722141,-0.438143,0.168971,0.35729,0.0689098,-0.0100145,0.201074,0.0206782,-0.835473,0.189016,-0.133602,0.185837,-0.688712,-0.307357,0.142579,0.299405,0.514819,0.645577,0.147364,-0.722141,-0.438143,0.168971,0.35729,0.193924,-131.435
-132.755,0.990375,0.196161,4,31,0,138.398,-0.0791243,0.302463,0.181188,0.19288,-0.469133,0.27621,-0.527671,0.19251,-0.134745,-0.424043,-0.116757,0.487595,0.162412,0.310471,0.224331,-0.817061,-0.50026,0.0588474,0.578421,-0.0791243,0.302463,0.181188,0.19288,-0.469133,0.27621,-0.527671,0.19251,-0.134745,-0.424043,-0.116757,0.487595,0.162412,0.310471,0.224331,-0.817061,-0.50026,0.0588474,0.578421,0.101465,-131.426
-135.698,0.787948,0.196161,4,15,0,147.743,0.0588505,-0.516294,0.354219,0.115208,-0.480137,0.168316,-0.11786,0.125808,0.0668162,-0.0949248,0.00284933,0.676993,0.0688526,0.103476,0.234868,-0.772242,-0.880338,0.331204,0.431541,0.0588505,-0.516294,0.354219,0.115208,-0.480137,0.168316,-0.11786,0.125808,0.0668162,-0.0949248,0.00284933,0.676993,0.0688526,0.103476,0.234868,-0.772242,-0.880338,0.331204,0.431541,0.122795,-134.245
-135.355,0.953615,0.196161,4,31,0,146.738,-0.174085,-0.403162,0.571858,0.573913,-0.532027,0.0646358,0.079384,0.362866,-0.0633946,-0.266395,0.115544,0.698448,-0.1079,0.12557,0.188071,-0.776983,-0.640522,0.31557,0.221035,-0.174085,-0.403162,0.571858,0.573913,-0.532027,0.0646358,0.079384,0.362866,-0.0633946,-0.266395,0.115544,0.698448,-0.1079,0.12557,0.188071,-0.776983,-0.640522,0.31557,0.221035,-0.352428,-133.817
-135.454,0.990901,0.196161,4,31,0,144.14,-0.0222841,0.449679,0.098259,-0.145051,-0.465337,-0.135749,0.411492,0.107121,-0.117131,0.292791,0.432714,0.509176,0.0887361,0.0827319,0.104402,-0.809004,-0.706929,-0.589642,0.305414,-0.0222841,0.449679,0.098259,-0.145051,-0.465337,-0.135749,0.411492,0.107121,-0.117131,0.292791,0.432714,0.509176,0.0887361,0.0827319,0.104402,-0.809004,-0.706929,-0.589642,0.305414,0.108612,-134.046
-136.569,0.849414,0.196161,5,31,0,144.063,0.238006,-0.388058,0.106445,0.846058,-0.571847,0.0270526,-0.653721,0.0672776,-0.312128,-0.291555,-0.0983792,0.309205,0.168488,0.280389,0.28966,-0.50626,-0.323284,0.44976,0.786648,0.238006,-0.388058,0.106445,0.846058,-0.571847,0.0270526,-0.653721,0.0672776,-0.312128,-0.291555,-0.0983792,0.309205,0.168488,0.280389,0.28966,-0.50626,-0.323284,0.44976,0.786648,-0.423756,-134.892
