# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/l69196bs.json
# init = 2 (Default)
# random
#   seed = 75643
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1tgz4m2mg/poisson_1-20250829005248_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.274,0.977417,0.18453,5,31,0,140.978,0.212099,0.346197,0.146991,0.766166,-0.430427,-0.348475,-0.0140577,0.105076,-0.45493,-0.242926,0.0759035,0.229938,-0.110904,0.361321,-0.0880176,-1.14442,0.267314,-0.126988,0.311772,0.212099,0.346197,0.146991,0.766166,-0.430427,-0.348475,-0.0140577,0.105076,-0.45493,-0.242926,0.0759035,0.229938,-0.110904,0.361321,-0.0880176,-1.14442,0.267314,-0.126988,0.311772,0.138368,-131.744
-133.658,0.988524,0.18453,5,31,0,138.766,0.320381,0.146294,-0.168014,0.393708,-0.654231,-0.378966,-0.0191422,0.576274,-0.475066,-0.430521,0.283024,0.538038,0.60234,0.13964,0.00293205,-0.923317,-0.366637,0.280169,0.242716,0.320381,0.146294,-0.168014,0.393708,-0.654231,-0.378966,-0.0191422,0.576274,-0.475066,-0.430521,0.283024,0.538038,0.60234,0.13964,0.00293205,-0.923317,-0.366637,0.280169,0.242716,-0.109625,-131.908
-143.872,0.940448,0.18453,4,15,0,151.301,-0.1054,-0.221589,0.475514,0.27972,0.100539,0.126766,0.0318467,-0.182719,-0.909423,0.214404,0.538561,0.280466,0.623379,0.659519,-0.368852,-1.14,-0.101676,0.0219985,-0.297543,-0.1054,-0.221589,0.475514,0.27972,0.100539,0.126766,0.0318467,-0.182719,-0.909423,0.214404,0.538561,0.280466,0.623379,0.659519,-0.368852,-1.14,-0.101676,0.0219985,-0.297543,-0.0255071,-141.859
-137.424,0.99574,0.18453,5,31,0,148.884,0.457555,0.246169,-0.214684,0.745001,-1.03544,0.0630084,-0.490003,0.431457,-0.0955449,-0.389864,-0.304973,0.424756,-0.00917439,-0.0271569,0.24008,-0.586943,-0.491789,0.330575,0.682749,0.457555,0.246169,-0.214684,0.745001,-1.03544,0.0630084,-0.490003,0.431457,-0.0955449,-0.389864,-0.304973,0.424756,-0.00917439,-0.0271569,0.24008,-0.586943,-0.491789,0.330575,0.682749,0.0242206,-135.41
-138.451,0.982518,0.18453,4,31,0,148.432,-0.283494,0.159422,0.040243,-0.00962028,0.184959,-0.181216,-0.151219,-0.394388,-0.461359,0.660944,0.13998,0.380321,0.204605,0.36676,0.183322,-0.712643,-0.349797,-0.271841,0.66256,-0.283494,0.159422,0.040243,-0.00962028,0.184959,-0.181216,-0.151219,-0.394388,-0.461359,0.660944,0.13998,0.380321,0.204605,0.36676,0.183322,-0.712643,-0.349797,-0.271841,0.66256,-0.167537,-137.191
-138.197,0.993258,0.18453,5,31,0,148.128,0.283966,-0.542347,0.409581,0.611929,-0.593418,-0.255789,-0.494648,0.241471,-0.484296,0.0442746,0.156036,-0.0368764,-0.129369,0.319403,0.335227,-1.13591,0.231318,0.608481,0.292006,0.283966,-0.542347,0.409581,0.611929,-0.593418,-0.255789,-0.494648,0.241471,-0.484296,0.0442746,0.156036,-0.0368764,-0.129369,0.319403,0.335227,-1.13591,0.231318,0.608481,0.292006,0.138964,-136.231
-139.27,0.806525,0.18453,5,31,0,151.812,0.320258,0.42753,-0.0764873,0.733808,-0.76487,0.199823,-0.192254,0.356229,-0.187968,-0.924566,0.290235,0.172217,0.341282,0.0450765,-0.121704,-1.12727,-0.132049,-0.267349,0.466297,0.320258,0.42753,-0.0764873,0.733808,-0.76487,0.199823,-0.192254,0.356229,-0.187968,-0.924566,0.290235,0.172217,0.341282,0.0450765,-0.121704,-1.12727,-0.132049,-0.267349,0.466297,0.441763,-137.104
-139.149,0.994375,0.18453,4,31,0,143.408,0.305178,0.412185,-0.0757879,0.747668,-0.732467,0.156129,-0.15059,0.353802,-0.174445,-0.878703,0.260911,0.210479,0.340974,0.0142153,-0.0680453,-1.17039,-0.151934,-0.345009,0.452428,0.305178,0.412185,-0.0757879,0.747668,-0.732467,0.156129,-0.15059,0.353802,-0.174445,-0.878703,0.260911,0.210479,0.340974,0.0142153,-0.0680453,-1.17039,-0.151934,-0.345009,0.452428,0.493396,-137.004
-138.818,0.70884,0.18453,4,31,0,155.243,0.179661,-0.325194,0.0431562,0.261363,-0.415726,0.0572779,-0.461642,0.347187,-0.689083,0.193398,-0.497752,0.990051,0.391017,0.185191,0.0440215,-0.667684,-0.539417,0.335711,0.364063,0.179661,-0.325194,0.0431562,0.261363,-0.415726,0.0572779,-0.461642,0.347187,-0.689083,0.193398,-0.497752,0.990051,0.391017,0.185191,0.0440215,-0.667684,-0.539417,0.335711,0.364063,0.204401,-137.003
-134.285,0.955154,0.18453,4,15,0,147.929,0.164825,-0.369225,0.138154,0.291674,-0.184422,0.236956,-0.375146,0.168655,-0.500574,0.025396,-0.493339,0.667364,0.286,0.126683,0.0209106,-0.563016,-0.0982055,0.324554,0.463633,0.164825,-0.369225,0.138154,0.291674,-0.184422,0.236956,-0.375146,0.168655,-0.500574,0.025396,-0.493339,0.667364,0.286,0.126683,0.0209106,-0.563016,-0.0982055,0.324554,0.463633,-0.330876,-133.179
-133.612,0.968491,0.18453,5,31,0,142.43,-0.0944637,0.317304,-0.187388,0.446219,-0.841999,-0.191488,0.153046,0.421701,-0.151128,-0.0154226,0.80686,0.214792,0.02826,0.46011,0.138058,-1.06903,-0.681659,-0.0115491,0.323766,-0.0944637,0.317304,-0.187388,0.446219,-0.841999,-0.191488,0.153046,0.421701,-0.151128,-0.0154226,0.80686,0.214792,0.02826,0.46011,0.138058,-1.06903,-0.681659,-0.0115491,0.323766,-0.0659885,-131.635
-135.876,0.896314,0.18453,4,31,0,143.846,0.0145746,0.297484,-0.0107024,0.710921,-0.401626,-0.334221,-0.0631824,0.0848538,-0.173158,-0.343249,-0.354236,0.745774,0.342942,0.672534,0.196096,-0.944438,-0.659402,-0.09155,0.403114,0.0145746,0.297484,-0.0107024,0.710921,-0.401626,-0.334221,-0.0631824,0.0848538,-0.173158,-0.343249,-0.354236,0.745774,0.342942,0.672534,0.196096,-0.944438,-0.659402,-0.09155,0.403114,-0.0925272,-133.969
-134.795,0.975836,0.18453,5,31,0,147.084,0.175627,-0.407954,-0.12108,0.245483,-0.514265,0.0331591,-0.774089,0.28581,-0.426288,0.165855,0.142277,0.493588,0.40145,0.44125,0.247032,-0.66818,-0.0075192,-0.148034,0.277379,0.175627,-0.407954,-0.12108,0.245483,-0.514265,0.0331591,-0.774089,0.28581,-0.426288,0.165855,0.142277,0.493588,0.40145,0.44125,0.247032,-0.66818,-0.0075192,-0.148034,0.277379,0.158497,-133.468
-133.145,0.989688,0.18453,5,31,0,143.926,0.132814,-0.307719,-0.0566946,0.303944,-0.870633,0.140014,-0.497984,0.0551438,-0.0220639,-0.037024,0.103831,0.188117,0.202488,0.19729,0.487982,-0.603912,-0.0394727,0.233934,0.437882,0.132814,-0.307719,-0.0566946,0.303944,-0.870633,0.140014,-0.497984,0.0551438,-0.0220639,-0.037024,0.103831,0.188117,0.202488,0.19729,0.487982,-0.603912,-0.0394727,0.233934,0.437882,-0.0479364,-132.038
-134.389,0.994653,0.18453,5,31,0,139.121,-0.037329,0.204452,0.0524614,0.721339,-0.484024,-0.087239,-0.643794,0.155324,-0.425716,0.377368,-0.581863,0.192794,0.195236,0.0855325,0.036742,-0.651076,-0.274765,0.313753,0.798015,-0.037329,0.204452,0.0524614,0.721339,-0.484024,-0.087239,-0.643794,0.155324,-0.425716,0.377368,-0.581863,0.192794,0.195236,0.0855325,0.036742,-0.651076,-0.274765,0.313753,0.798015,0.0527881,-132.776
-132.465,0.939595,0.18453,4,15,0,140.481,0.417232,0.311775,0.00974521,0.585419,-0.531182,0.0821375,-0.0458345,-0.21668,-0.395478,-0.43497,0.363849,0.214154,0.300725,0.127794,0.148974,-1.12822,-0.00355791,0.00347807,0.166082,0.417232,0.311775,0.00974521,0.585419,-0.531182,0.0821375,-0.0458345,-0.21668,-0.395478,-0.43497,0.363849,0.214154,0.300725,0.127794,0.148974,-1.12822,-0.00355791,0.00347807,0.166082,0.0245614,-131.013
-133.587,0.93661,0.18453,5,31,0,138.867,-0.161495,-0.0028749,0.341915,0.0402193,-0.308655,-0.129187,-0.332413,0.466709,-0.552745,0.182021,0.00381986,0.774882,-0.031278,0.531705,-0.0841873,-0.465142,-0.609541,0.13761,0.565573,-0.161495,-0.0028749,0.341915,0.0402193,-0.308655,-0.129187,-0.332413,0.466709,-0.552745,0.182021,0.00381986,0.774882,-0.031278,0.531705,-0.0841873,-0.465142,-0.609541,0.13761,0.565573,-0.366936,-132.216
-137.54,0.978215,0.18453,4,31,0,143.41,0.153307,-0.318716,0.749675,0.345322,0.0132593,-0.519468,-0.0780785,0.199901,-0.660855,0.0344524,0.0599399,0.45026,0.250956,0.0442734,-0.207599,-0.591154,-0.165145,-0.0441532,0.356178,0.153307,-0.318716,0.749675,0.345322,0.0132593,-0.519468,-0.0780785,0.199901,-0.660855,0.0344524,0.0599399,0.45026,0.250956,0.0442734,-0.207599,-0.591154,-0.165145,-0.0441532,0.356178,-0.0723566,-136.35
-142.326,0.965783,0.18453,4,31,0,152.424,0.268685,-0.280449,0.167381,0.186189,-0.854092,-0.461038,-0.151448,-0.0909303,-0.530946,-0.221279,-0.0148945,0.910959,0.659648,0.286531,0.1283,-0.51087,0.287393,-0.670971,0.757125,0.268685,-0.280449,0.167381,0.186189,-0.854092,-0.461038,-0.151448,-0.0909303,-0.530946,-0.221279,-0.0148945,0.910959,0.659648,0.286531,0.1283,-0.51087,0.287393,-0.670971,0.757125,0.134706,-140.202
-134.337,0.906608,0.18453,5,31,0,150.631,0.0145509,0.427087,-0.0260664,0.241111,-0.343419,0.0242876,0.0621947,0.535031,-0.173837,-0.142942,-0.374339,0.271561,0.448032,0.383415,-0.221904,-0.57038,-0.362037,-0.00639686,0.228217,0.0145509,0.427087,-0.0260664,0.241111,-0.343419,0.0242876,0.0621947,0.535031,-0.173837,-0.142942,-0.374339,0.271561,0.448032,0.383415,-0.221904,-0.57038,-0.362037,-0.00639686,0.228217,-0.414164,-133.427
-136.29,0.98603,0.18453,4,31,0,139.064,-0.0204676,0.652253,0.0711257,0.31478,-0.318578,0.0938421,-0.0619503,0.504211,-0.210273,-0.148202,-0.458266,0.335118,0.3836,0.3057,-0.428308,-0.556931,-0.348763,-0.0582662,0.182173,-0.0204676,0.652253,0.0711257,0.31478,-0.318578,0.0938421,-0.0619503,0.504211,-0.210273,-0.148202,-0.458266,0.335118,0.3836,0.3057,-0.428308,-0.556931,-0.348763,-0.0582662,0.182173,-0.232798,-135.2
-134.16,0.992675,0.18453,4,15,0,143.688,0.240816,0.543835,0.275199,0.0534618,-0.282512,-0.0952052,-0.364205,0.270916,-0.352423,0.0118832,-0.0978347,0.369895,0.50109,0.240783,-0.0500487,-0.97194,-0.580608,0.41795,0.0382146,0.240816,0.543835,0.275199,0.0534618,-0.282512,-0.0952052,-0.364205,0.270916,-0.352423,0.0118832,-0.0978347,0.369895,0.50109,0.240783,-0.0500487,-0.97194,-0.580608,0.41795,0.0382146,-0.169268,-132.776
-136.406,0.967166,0.18453,4,15,0,144.958,0.183347,-0.269444,-0.155862,0.340861,-0.46038,0.731611,-0.144495,-0.0289218,-0.269016,-0.105415,0.208608,0.30541,0.135813,0.220495,-0.227382,-0.482212,-0.181584,-0.285992,0.642218,0.183347,-0.269444,-0.155862,0.340861,-0.46038,0.731611,-0.144495,-0.0289218,-0.269016,-0.105415,0.208608,0.30541,0.135813,0.220495,-0.227382,-0.482212,-0.181584,-0.285992,0.642218,-0.157661,-135.349
-136.12,0.93283,0.18453,4,15,0,145.301,0.308656,0.00555003,0.0577515,0.46948,-0.765765,0.285335,-0.233189,-0.621785,-0.56093,0.0155524,0.300661,0.841678,0.0365515,-0.255902,0.23328,-0.632626,-0.46314,0.152709,0.394782,0.308656,0.00555003,0.0577515,0.46948,-0.765765,0.285335,-0.233189,-0.621785,-0.56093,0.0155524,0.300661,0.841678,0.0365515,-0.255902,0.23328,-0.632626,-0.46314,0.152709,0.394782,0.431349,-134.391
-131.263,0.996304,0.18453,4,15,0,139.456,-0.144472,0.0659244,0.147099,0.358091,-0.640313,0.0455813,-0.0883766,0.52551,-0.363715,-0.105451,0.138143,0.281307,-0.0852345,0.41548,0.106885,-0.575011,-0.359579,-0.0621933,0.633929,-0.144472,0.0659244,0.147099,0.358091,-0.640313,0.0455813,-0.0883766,0.52551,-0.363715,-0.105451,0.138143,0.281307,-0.0852345,0.41548,0.106885,-0.575011,-0.359579,-0.0621933,0.633929,-0.293604,-130.178
-137.457,0.981115,0.18453,4,15,0,140.44,-0.200956,0.201498,-0.057429,0.502686,-0.198307,0.0666268,-0.627061,0.357076,0.286173,-0.130116,-0.154381,0.674583,0.139838,0.236519,0.0407538,-0.99801,-0.58311,0.267523,0.577833,-0.200956,0.201498,-0.057429,0.502686,-0.198307,0.0666268,-0.627061,0.357076,0.286173,-0.130116,-0.154381,0.674583,0.139838,0.236519,0.0407538,-0.99801,-0.58311,0.267523,0.577833,-0.401741,-135.808
-138.11,0.976101,0.18453,4,15,0,145.128,0.318265,0.0718669,0.264572,0.288212,-0.87744,-0.366474,0.220715,-0.186593,-0.895659,0.243716,0.466652,0.291507,0.0939195,0.490288,0.295195,-0.517193,-0.259224,-0.390606,0.622384,0.318265,0.0718669,0.264572,0.288212,-0.87744,-0.366474,0.220715,-0.186593,-0.895659,0.243716,0.466652,0.291507,0.0939195,0.490288,0.295195,-0.517193,-0.259224,-0.390606,0.622384,-0.174101,-136.298
-133.635,1,0.18453,4,15,0,143.172,-0.0110423,-0.279818,0.479533,0.280566,-0.682296,-0.138172,-0.142566,-0.24382,-0.386118,-0.0436742,0.207194,0.675728,-0.0498943,0.557996,0.570811,-0.777013,-0.321342,-0.134118,0.598539,-0.0110423,-0.279818,0.479533,0.280566,-0.682296,-0.138172,-0.142566,-0.24382,-0.386118,-0.0436742,0.207194,0.675728,-0.0498943,0.557996,0.570811,-0.777013,-0.321342,-0.134118,0.598539,-0.160492,-131.973
-137.368,0.984695,0.18453,4,15,0,145.835,0.0157989,-0.673367,0.313445,0.374276,-0.618227,0.18289,-0.373956,0.46905,-0.562298,-0.666522,0.257117,0.558095,-0.182287,0.735845,-0.0461195,-0.810506,-0.170533,0.552612,0.648195,0.0157989,-0.673367,0.313445,0.374276,-0.618227,0.18289,-0.373956,0.46905,-0.562298,-0.666522,0.257117,0.558095,-0.182287,0.735845,-0.0461195,-0.810506,-0.170533,0.552612,0.648195,-0.00350679,-135.071
-137.863,0.955404,0.18453,4,31,0,146.948,0.257365,-0.106192,0.354528,0.360038,-0.71593,0.257785,-0.6707,0.282647,-0.674503,-0.69447,0.500836,0.918602,0.0731872,0.468948,-0.199695,-0.774209,-0.736932,0.344551,0.564018,0.257365,-0.106192,0.354528,0.360038,-0.71593,0.257785,-0.6707,0.282647,-0.674503,-0.69447,0.500836,0.918602,0.0731872,0.468948,-0.199695,-0.774209,-0.736932,0.344551,0.564018,0.190126,-135.204
-135.392,0.995064,0.18453,4,15,0,145.977,-0.437106,0.0536314,0.108429,0.254269,-0.504238,0.150159,-0.28335,-0.136136,-0.121686,0.258646,-0.221858,0.144189,0.353128,0.40503,0.136532,-0.712476,-0.0936886,0.465833,0.257429,-0.437106,0.0536314,0.108429,0.254269,-0.504238,0.150159,-0.28335,-0.136136,-0.121686,0.258646,-0.221858,0.144189,0.353128,0.40503,0.136532,-0.712476,-0.0936886,0.465833,0.257429,-0.0767368,-134.439
-134.407,1,0.18453,5,31,0,140.522,0.657023,0.0151619,0.140063,0.703166,-0.606492,-0.248726,-0.149292,0.43096,-0.775989,-0.502272,0.466409,0.525879,0.123999,0.180445,0.0178367,-1.07701,-0.435293,-0.0836956,0.545593,0.657023,0.0151619,0.140063,0.703166,-0.606492,-0.248726,-0.149292,0.43096,-0.775989,-0.502272,0.466409,0.525879,0.123999,0.180445,0.0178367,-1.07701,-0.435293,-0.0836956,0.545593,0.072235,-132.09
-134.616,0.96381,0.18453,4,31,0,145.424,-0.209769,-0.0897363,0.531124,0.254832,-0.552494,0.258712,-0.397194,0.0707464,-0.161141,0.0692855,0.0162033,0.429352,-0.145698,0.460407,0.0215395,-0.445969,-0.290803,0.185683,0.173448,-0.209769,-0.0897363,0.531124,0.254832,-0.552494,0.258712,-0.397194,0.0707464,-0.161141,0.0692855,0.0162033,0.429352,-0.145698,0.460407,0.0215395,-0.445969,-0.290803,0.185683,0.173448,-0.178528,-133.75
-135.241,0.981409,0.18453,4,15,0,144.843,0.403008,0.379757,-0.267399,0.259952,-0.137897,0.113515,-0.157081,0.375536,-0.772044,-0.217666,0.147949,0.07118,0.563927,0.281557,0.224911,-0.907517,-0.797691,-0.0321318,0.477757,0.403008,0.379757,-0.267399,0.259952,-0.137897,0.113515,-0.157081,0.375536,-0.772044,-0.217666,0.147949,0.07118,0.563927,0.281557,0.224911,-0.907517,-0.797691,-0.0321318,0.477757,-0.00962042,-133.516
-135.572,0.895779,0.18453,5,31,0,145.897,-0.124253,-0.193268,0.386813,0.812794,-0.911143,-0.0362443,-0.148349,0.236905,-0.672418,0.038483,-0.0686554,0.577661,-0.334866,0.053017,0.161146,-0.573168,0.0524546,0.0681726,0.451117,-0.124253,-0.193268,0.386813,0.812794,-0.911143,-0.0362443,-0.148349,0.236905,-0.672418,0.038483,-0.0686554,0.577661,-0.334866,0.053017,0.161146,-0.573168,0.0524546,0.0681726,0.451117,0.2238,-133.949
-136.689,0.966665,0.18453,5,31,0,144.446,0.399295,0.366885,-0.245924,0.0775816,-0.212642,-0.0455158,0.0263725,8.78028e-05,0.00656478,-0.077173,0.238567,0.290637,0.157451,0.775217,0.0454168,-0.920095,-0.941614,-0.0979996,0.536725,0.399295,0.366885,-0.245924,0.0775816,-0.212642,-0.0455158,0.0263725,8.78028e-05,0.00656478,-0.077173,0.238567,0.290637,0.157451,0.775217,0.0454168,-0.920095,-0.941614,-0.0979996,0.536725,-0.379838,-135.081
-132.969,0.998978,0.18453,4,15,0,142.696,0.373569,-0.123025,0.181911,0.209677,-0.299044,-0.00321822,-0.190465,0.347918,-0.267902,-0.0936459,0.408425,0.447559,-0.121875,0.408613,-0.146606,-0.806925,-0.629965,0.341475,0.32969,0.373569,-0.123025,0.181911,0.209677,-0.299044,-0.00321822,-0.190465,0.347918,-0.267902,-0.0936459,0.408425,0.447559,-0.121875,0.408613,-0.146606,-0.806925,-0.629965,0.341475,0.32969,-0.366163,-131.768
-134.32,0.988855,0.18453,4,31,0,142.419,-0.146251,-0.158753,-0.034998,0.522655,-0.378289,-0.059421,0.145856,0.314884,-0.430889,0.100769,0.2743,0.112678,0.119635,0.744782,-0.24783,-1.04204,-0.218689,0.34374,0.208538,-0.146251,-0.158753,-0.034998,0.522655,-0.378289,-0.059421,0.145856,0.314884,-0.430889,0.100769,0.2743,0.112678,0.119635,0.744782,-0.24783,-1.04204,-0.218689,0.34374,0.208538,-0.170682,-132.921
-141.16,0.957753,0.18453,4,15,0,146.807,-0.035242,-0.177183,-0.408084,0.608766,-0.664107,-0.201184,-0.250745,0.612603,-0.831939,0.238755,0.456339,0.311803,0.368927,0.711582,-0.590947,-1.25811,0.109011,0.143541,0.715364,-0.035242,-0.177183,-0.408084,0.608766,-0.664107,-0.201184,-0.250745,0.612603,-0.831939,0.238755,0.456339,0.311803,0.368927,0.711582,-0.590947,-1.25811,0.109011,0.143541,0.715364,0.140851,-138.328
-142.771,0.84557,0.18453,5,31,0,152.545,0.238853,-0.0105948,0.587283,0.496162,0.425364,0.135401,-0.681057,0.0341937,-0.409295,0.531461,-0.245566,0.143486,-0.288498,-0.348701,0.291657,-0.523887,-0.766774,-0.239495,0.357663,0.238853,-0.0105948,0.587283,0.496162,0.425364,0.135401,-0.681057,0.0341937,-0.409295,0.531461,-0.245566,0.143486,-0.288498,-0.348701,0.291657,-0.523887,-0.766774,-0.239495,0.357663,0.272344,-141.181
-140.732,0.841245,0.18453,5,31,0,156.922,-0.00970193,-0.68299,0.0310014,0.760751,-1.15384,-0.154876,0.273754,0.683202,-0.456657,-0.109179,0.632703,0.195211,-0.172684,0.662776,-0.101242,-1.29284,-0.365816,0.152465,0.719544,-0.00970193,-0.68299,0.0310014,0.760751,-1.15384,-0.154876,0.273754,0.683202,-0.456657,-0.109179,0.632703,0.195211,-0.172684,0.662776,-0.101242,-1.29284,-0.365816,0.152465,0.719544,0.38841,-137.518
-136.752,0.988874,0.18453,4,15,0,146.6,-0.0451352,-0.441311,0.148871,0.704722,-0.934993,0.219883,-0.0593785,0.576124,-0.182134,0.0976008,0.320713,0.120715,-0.0871945,0.398918,-0.30266,-1.11096,-0.426775,0.0621847,0.710087,-0.0451352,-0.441311,0.148871,0.704722,-0.934993,0.219883,-0.0593785,0.576124,-0.182134,0.0976008,0.320713,0.120715,-0.0871945,0.398918,-0.30266,-1.11096,-0.426775,0.0621847,0.710087,0.230726,-134.594
-136.555,0.995807,0.18453,4,15,0,145.688,-0.595243,-0.227896,0.224113,0.430795,-0.918775,-0.226299,-0.117138,0.5929,-0.361188,0.00240068,0.432283,0.552191,0.110818,0.127197,0.134973,-0.757082,-0.344342,0.675962,0.373102,-0.595243,-0.227896,0.224113,0.430795,-0.918775,-0.226299,-0.117138,0.5929,-0.361188,0.00240068,0.432283,0.552191,0.110818,0.127197,0.134973,-0.757082,-0.344342,0.675962,0.373102,-0.10877,-134.625
-138.633,0.808917,0.18453,4,31,0,145.809,-0.226248,-0.211438,-0.0524649,0.436972,-0.810535,-0.218335,0.207131,0.136481,-0.487163,0.0157339,0.600258,0.499811,0.38259,0.140103,0.318601,-0.622558,-0.706636,0.623959,0.535362,-0.226248,-0.211438,-0.0524649,0.436972,-0.810535,-0.218335,0.207131,0.136481,-0.487163,0.0157339,0.600258,0.499811,0.38259,0.140103,0.318601,-0.622558,-0.706636,0.623959,0.535362,-0.561626,-136.767
-141.876,0.997346,0.18453,4,15,0,150.324,-0.24516,0.673597,0.012791,0.182863,-0.93098,-0.0334249,-0.379082,0.607283,-0.569782,0.611819,0.459132,0.526462,0.0191838,0.605438,-0.0580479,-0.954434,-0.578824,0.0291511,0.669332,-0.24516,0.673597,0.012791,0.182863,-0.93098,-0.0334249,-0.379082,0.607283,-0.569782,0.611819,0.459132,0.526462,0.0191838,0.605438,-0.0580479,-0.954434,-0.578824,0.0291511,0.669332,-0.647319,-139.286
-135.931,1,0.18453,5,31,0,149.32,0.220435,-0.010344,0.42859,0.499492,-0.540847,0.417597,-0.225175,0.237575,-0.458853,-0.591052,-0.275141,0.648745,-0.0204244,-0.0696667,0.538854,-0.9608,-0.227087,-0.0840842,0.327969,0.220435,-0.010344,0.42859,0.499492,-0.540847,0.417597,-0.225175,0.237575,-0.458853,-0.591052,-0.275141,0.648745,-0.0204244,-0.0696667,0.538854,-0.9608,-0.227087,-0.0840842,0.327969,0.144217,-134.182
-137.601,0.90872,0.18453,5,31,0,143.669,0.227241,-0.0888535,0.394659,0.344711,-0.915155,-0.144664,-0.288676,0.246094,-0.30132,-0.435002,-0.127056,0.439198,0.0892759,0.56915,0.660244,-1.21076,-0.130343,-0.41982,0.678507,0.227241,-0.0888535,0.394659,0.344711,-0.915155,-0.144664,-0.288676,0.246094,-0.30132,-0.435002,-0.127056,0.439198,0.0892759,0.56915,0.660244,-1.21076,-0.130343,-0.41982,0.678507,0.412573,-135.244
-136.875,0.95459,0.18453,5,31,0,147.908,0.0396255,0.849323,-0.252653,0.107041,-0.050057,0.418476,-0.0375648,0.0174299,-0.70584,-0.147514,0.143647,0.249635,0.193127,0.29827,-0.146809,-0.905153,-0.485716,0.171163,0.0410014,0.0396255,0.849323,-0.252653,0.107041,-0.050057,0.418476,-0.0375648,0.0174299,-0.70584,-0.147514,0.143647,0.249635,0.193127,0.29827,-0.146809,-0.905153,-0.485716,0.171163,0.0410014,0.202568,-135.468
-138.498,0.991754,0.18453,4,15,0,145.622,0.440549,0.627193,-0.506847,0.30327,-0.351584,0.247973,0.0395504,0.123401,-0.935293,0.0625261,0.0604161,0.435693,0.149325,0.629691,0.137915,-1.06655,-0.249237,-0.0306539,0.100218,0.440549,0.627193,-0.506847,0.30327,-0.351584,0.247973,0.0395504,0.123401,-0.935293,0.0625261,0.0604161,0.435693,0.149325,0.629691,0.137915,-1.06655,-0.249237,-0.0306539,0.100218,-0.217559,-136.568
-131.63,0.998028,0.18453,4,15,0,145.588,0.442403,-0.182614,-0.00858782,0.298482,-0.628058,0.328038,-0.399906,0.03285,-0.42784,-0.0349609,-0.0987333,0.419444,0.300377,0.0941319,0.215777,-0.972348,0.00388392,0.310617,0.289001,0.442403,-0.182614,-0.00858782,0.298482,-0.628058,0.328038,-0.399906,0.03285,-0.42784,-0.0349609,-0.0987333,0.419444,0.300377,0.0941319,0.215777,-0.972348,0.00388392,0.310617,0.289001,0.0180435,-130.319
-135.538,0.979553,0.18453,4,15,0,138.667,-0.190601,0.461126,0.00223144,0.788728,-0.298097,-0.525837,-0.0345177,-0.2608,-0.263489,-0.17301,-0.155804,0.262092,0.201311,-0.00142544,0.250529,-0.643094,-0.423204,0.392647,0.582537,-0.190601,0.461126,0.00223144,0.788728,-0.298097,-0.525837,-0.0345177,-0.2608,-0.263489,-0.17301,-0.155804,0.262092,0.201311,-0.00142544,0.250529,-0.643094,-0.423204,0.392647,0.582537,0.0286784,-134.194
