# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.555,0.871638,0.223614,4,15,0,295.046,0.274005,-0.494446,0.526428,0.142549,-0.0684681,-0.465575,0.878463,0.295301,-0.317045,-1.01043,0.520892,-0.159968,0.245655,0.180941,0.0240049,-0.240836,-0.230885,-0.319869,0.434526,0.378615,-0.773942,-0.181463,-0.210656,-0.136357,0.361298,-1.20317,0.280596,-1.1462,-0.42662,0.10066,0.260449,0.472499,0.357887,-0.0805283,-0.474492,0.366262,-0.672309,-0.256947,0.936969,0.274005,-0.494446,0.526428,0.142549,-0.0684681,-0.465575,0.878463,0.295301,-0.317045,-1.01043,0.520892,-0.159968,0.245655,0.180941,0.0240049,-0.240836,-0.230885,-0.319869,0.434526,-0.215243,-268.659
-265.218,1,0.223614,4,15,0,283.684,0.11342,0.610867,0.254802,-1.79028,-0.0637378,-1.22401,0.558536,-0.339444,0.250646,-0.253151,0.781532,0.101473,0.247089,0.187304,0.145391,0.268756,0.406789,-0.310345,0.117876,0.116333,-0.26217,0.209241,0.406965,0.164202,0.235008,-0.887717,-0.0668134,-0.495894,-0.342236,-0.191481,0.517179,0.253023,0.332673,0.49411,-0.167589,0.0163808,-0.648939,0.0814247,-0.0592198,0.11342,0.610867,0.254802,-1.79028,-0.0637378,-1.22401,0.558536,-0.339444,0.250646,-0.253151,0.781532,0.101473,0.247089,0.187304,0.145391,0.268756,0.406789,-0.310345,0.117876,-0.0635126,-260.463
-270.87,0.641572,0.223614,4,15,0,285.879,0.607813,0.173586,0.358955,-1.42572,-0.423984,-1.01573,0.40218,0.189329,0.0183027,-0.315117,0.123619,0.309989,0.186241,0.265157,-0.224325,0.116774,0.142015,-0.00056553,0.672015,-0.0460537,-0.530241,-0.190751,0.215492,0.0652113,0.741415,-1.24201,0.0504045,0.138939,-0.137013,-0.328696,0.176842,0.189884,0.626876,0.239612,-0.359768,0.235098,-1.2527,-0.270333,0.543054,0.607813,0.173586,0.358955,-1.42572,-0.423984,-1.01573,0.40218,0.189329,0.0183027,-0.315117,0.123619,0.309989,0.186241,0.265157,-0.224325,0.116774,0.142015,-0.00056553,0.672015,-0.160542,-265.834
-271.942,0.999222,0.223614,4,15,0,281.386,0.677518,0.348274,0.434136,-1.63733,-0.663244,-0.746557,0.46547,0.116835,-0.323436,-0.528758,0.179821,0.198935,0.304285,0.247199,-0.2028,0.0356151,0.0416678,-0.00237521,0.743255,0.102819,-0.298259,-0.312062,0.160381,-0.130009,0.762149,-1.45648,0.0961154,-0.0905995,-0.146065,-0.2759,0.319691,0.295992,0.450069,0.280446,-0.391624,0.0747305,-1.22044,-0.416257,0.579227,0.677518,0.348274,0.434136,-1.63733,-0.663244,-0.746557,0.46547,0.116835,-0.323436,-0.528758,0.179821,0.198935,0.304285,0.247199,-0.2028,0.0356151,0.0416678,-0.00237521,0.743255,0.311493,-266.157
-275.057,0.985864,0.223614,4,15,0,290.406,0.517565,0.572668,0.461331,-1.76098,-0.423447,-0.875308,0.433524,-0.0585416,-0.192551,-0.189431,0.285212,0.336268,0.439315,0.228843,-0.16421,0.0895014,-0.0205204,-0.193438,0.556758,0.115678,-0.0795374,-0.232069,0.345253,-0.664843,0.98832,-1.12751,0.131525,0.199244,-0.653864,-0.321983,0.226957,0.486406,0.439253,0.394424,-0.241633,0.151601,-1.29182,-0.198713,0.482441,0.517565,0.572668,0.461331,-1.76098,-0.423447,-0.875308,0.433524,-0.0585416,-0.192551,-0.189431,0.285212,0.336268,0.439315,0.228843,-0.16421,0.0895014,-0.0205204,-0.193438,0.556758,-0.0425557,-269.021
-272.325,0.999156,0.223614,4,15,0,291.44,-0.280951,0.181253,0.188858,-0.396589,0.34836,-0.572512,0.592273,-0.12031,0.0817375,-0.55941,0.42766,-0.541983,0.544412,0.21297,0.165833,0.0175443,-0.0337379,-0.441889,0.353623,0.107113,-0.443945,0.460829,0.185019,0.321595,-0.42541,-0.483376,0.413322,-0.605124,-0.216765,-0.459855,0.218934,0.461511,0.326904,-0.395417,-0.320533,0.03749,-0.128572,0.198262,0.26337,-0.280951,0.181253,0.188858,-0.396589,0.34836,-0.572512,0.592273,-0.12031,0.0817375,-0.55941,0.42766,-0.541983,0.544412,0.21297,0.165833,0.0175443,-0.0337379,-0.441889,0.353623,-0.167142,-269.761
-271.152,0.981957,0.223614,4,15,0,284.286,0.515313,0.17749,0.741825,-1.14802,-0.57243,-1.43349,0.618749,0.19238,-0.267194,-0.0418972,0.586944,0.272792,-0.330259,0.169462,0.00375149,0.428959,0.107897,-0.183916,0.29783,0.231728,-0.296009,-0.294831,0.130497,-0.311734,0.795957,-1.56284,-0.18465,-0.445614,-0.28295,0.113056,0.43631,0.270442,0.517187,0.498953,0.0705687,0.192201,-1.20581,-0.191137,0.350791,0.515313,0.17749,0.741825,-1.14802,-0.57243,-1.43349,0.618749,0.19238,-0.267194,-0.0418972,0.586944,0.272792,-0.330259,0.169462,0.00375149,0.428959,0.107897,-0.183916,0.29783,-0.136181,-265.105
-273.962,0.954703,0.223614,4,15,0,296.759,0.402877,0.242425,0.225977,-0.996946,-0.434795,-0.242134,0.00680061,0.369197,-0.239513,-0.364238,0.641075,0.141488,0.281167,0.00543241,0.0446898,-0.0229483,0.328373,-0.58979,0.158393,0.292987,-0.382595,0.310476,0.176802,-0.0307889,0.24169,-0.537189,0.254383,-0.76552,-0.501498,-0.0390809,0.463424,0.503196,0.204532,0.691389,0.192252,-0.0466385,-0.748078,-0.94053,-0.0865883,0.402877,0.242425,0.225977,-0.996946,-0.434795,-0.242134,0.00680061,0.369197,-0.239513,-0.364238,0.641075,0.141488,0.281167,0.00543241,0.0446898,-0.0229483,0.328373,-0.58979,0.158393,0.0424717,-270.5
-273.82,0.998819,0.223614,4,15,0,290.294,0.00844005,0.1402,0.769197,-0.571096,0.247012,-1.23349,1.02086,-0.56132,-0.14505,-0.254943,0.261788,-0.420423,-0.0280834,0.0388216,-0.0660339,0.0921441,0.202291,0.0675212,0.301352,-0.162421,-0.614331,-0.0283811,-0.214542,-0.226674,0.411211,-1.49137,0.173416,-0.334962,-0.0585983,0.0504622,0.596098,0.118658,0.650214,0.0224585,-0.687224,0.352296,-0.816804,0.814552,0.670448,0.00844005,0.1402,0.769197,-0.571096,0.247012,-1.23349,1.02086,-0.56132,-0.14505,-0.254943,0.261788,-0.420423,-0.0280834,0.0388216,-0.0660339,0.0921441,0.202291,0.0675212,0.301352,0.130812,-268.534
-268.519,0.974375,0.223614,4,15,0,293.246,-0.211102,-0.173168,0.851488,-0.988651,0.156742,-0.833552,0.765897,-0.951957,0.00933084,-0.668616,0.384462,-0.1084,0.298366,0.10592,0.37865,0.157555,0.0334199,0.184879,0.561811,-0.45261,-0.725307,0.145035,-0.154122,0.0293329,0.115134,-1.18024,0.0329127,-0.785305,-0.215556,-0.169009,0.331471,0.365717,0.338047,-0.099698,-0.394626,0.334209,-0.779917,-0.0356332,0.537037,-0.211102,-0.173168,0.851488,-0.988651,0.156742,-0.833552,0.765897,-0.951957,0.00933084,-0.668616,0.384462,-0.1084,0.298366,0.10592,0.37865,0.157555,0.0334199,0.184879,0.561811,0.046926,-263.707
-274.851,0.865578,0.223614,4,15,0,290.432,0.146021,0.427797,0.727774,-0.470588,-0.0993549,-1.71174,0.981072,-0.347019,-0.38472,-0.486023,0.465096,-0.373879,0.106516,0.493896,-0.218881,0.581539,0.31151,-0.310979,0.412016,0.369354,-0.79544,0.215978,0.170372,-0.0761237,0.650143,-1.65665,0.174426,-0.375826,-0.539017,-0.785153,0.345107,0.630237,0.330076,0.217387,-0.762444,0.312021,-0.59022,0.381981,0.136119,0.146021,0.427797,0.727774,-0.470588,-0.0993549,-1.71174,0.981072,-0.347019,-0.38472,-0.486023,0.465096,-0.373879,0.106516,0.493896,-0.218881,0.581539,0.31151,-0.310979,0.412016,-0.250058,-268.009
-273.22,1,0.223614,4,15,0,288.051,0.21685,0.260545,0.37823,-1.03184,0.0108234,-0.523699,0.475855,0.224043,-0.11156,-0.939973,0.808785,0.161897,-0.0019954,-0.0257975,0.158541,-0.231635,0.167768,-0.257486,0.0234334,-0.00903528,-0.879365,-0.360216,0.0957598,-0.196336,-0.63303,-0.294118,0.243423,-1.25566,-0.23585,0.100807,0.465657,0.0870215,0.698782,0.13725,-0.0780704,0.238123,-0.535861,-0.402978,0.300644,0.21685,0.260545,0.37823,-1.03184,0.0108234,-0.523699,0.475855,0.224043,-0.11156,-0.939973,0.808785,0.161897,-0.0019954,-0.0257975,0.158541,-0.231635,0.167768,-0.257486,0.0234334,0.237214,-269.171
-266.88,0.992986,0.223614,4,15,0,289.843,0.134655,0.0684178,0.606662,-0.951723,-0.234186,-1.40277,0.690163,-0.107163,-0.168775,0.0160308,0.219755,-0.449082,0.409261,0.363407,-0.0738995,0.326259,0.205124,-0.361275,0.482643,0.165052,-0.199062,0.365481,-0.0329144,0.0203147,0.62175,-1.5279,-0.213754,-0.200934,-0.549977,-0.349267,0.0884743,0.470515,0.0950819,-0.0319366,-0.537921,-0.00422989,-0.73485,-0.0615804,0.52279,0.134655,0.0684178,0.606662,-0.951723,-0.234186,-1.40277,0.690163,-0.107163,-0.168775,0.0160308,0.219755,-0.449082,0.409261,0.363407,-0.0738995,0.326259,0.205124,-0.361275,0.482643,0.226498,-262.039
-271.39,0.927159,0.223614,4,15,0,285.114,0.0935491,0.264843,0.0789043,-0.468792,-0.00529223,-2.17691,0.765075,-0.272845,-0.201307,-0.708737,0.700158,0.166076,-0.0285892,0.345122,0.121407,-0.0846999,0.364458,0.274151,0.474835,0.0956565,-0.585148,-0.310701,0.309984,-0.049692,0.291905,-0.808383,0.49247,-0.690632,0.111751,-0.286419,0.366451,0.242133,0.900103,0.0186856,-0.112566,-0.314666,-0.790541,-0.145914,0.271255,0.0935491,0.264843,0.0789043,-0.468792,-0.00529223,-2.17691,0.765075,-0.272845,-0.201307,-0.708737,0.700158,0.166076,-0.0285892,0.345122,0.121407,-0.0846999,0.364458,0.274151,0.474835,0.298591,-265.753
-274.952,0.995418,0.223614,4,15,0,292.079,-0.106585,0.631777,0.868902,-0.322454,-0.318094,-1.45539,0.147451,-0.0490552,-0.247156,-0.881447,0.749885,0.037534,0.32743,-0.00312216,0.065214,0.545032,-0.0917592,-0.165982,0.203646,0.15773,-0.249395,0.0949205,0.442775,-0.190886,-0.294307,-0.462413,-0.0984053,-0.592463,-0.203983,0.261242,0.719893,0.0881791,0.179787,0.504494,0.0750021,0.415203,-0.641451,-0.385807,0.342226,-0.106585,0.631777,0.868902,-0.322454,-0.318094,-1.45539,0.147451,-0.0490552,-0.247156,-0.881447,0.749885,0.037534,0.32743,-0.00312216,0.065214,0.545032,-0.0917592,-0.165982,0.203646,0.0641695,-270.868
-274.624,0.993339,0.223614,4,15,0,290.343,0.402419,0.0882548,-0.23746,-1.00306,-0.123802,-0.535123,0.587679,-0.316173,-0.285121,0.266764,0.396552,-0.154524,0.0180163,0.478195,0.133034,-0.279809,0.431308,0.115398,0.0618085,0.130037,-0.610298,0.299707,0.0554588,-0.0686547,0.558798,-1.38235,0.499481,-1.05232,-0.16927,-0.489962,0.00260442,0.477801,0.629277,0.0863081,-0.623326,-0.250419,-0.800007,0.363904,0.246594,0.402419,0.0882548,-0.23746,-1.00306,-0.123802,-0.535123,0.587679,-0.316173,-0.285121,0.266764,0.396552,-0.154524,0.0180163,0.478195,0.133034,-0.279809,0.431308,0.115398,0.0618085,-0.0443529,-270.078
-274.046,0.987574,0.223614,4,15,0,293.838,-0.00189609,0.0907851,0.848659,-0.960012,-0.0135968,-1.30393,0.755031,0.524037,0.105288,-0.652539,0.865163,-0.300675,0.337265,0.0188614,0.0178938,-0.000899745,-0.170038,-0.0424933,-0.0868977,0.223356,0.00720443,-0.48092,0.174732,0.196732,-0.394132,-0.178779,-0.116944,-0.0445041,-0.421692,0.253302,0.37778,0.370633,0.289944,0.344901,-0.333429,0.296061,-0.563412,-0.459639,0.500281,-0.00189609,0.0907851,0.848659,-0.960012,-0.0135968,-1.30393,0.755031,0.524037,0.105288,-0.652539,0.865163,-0.300675,0.337265,0.0188614,0.0178938,-0.000899745,-0.170038,-0.0424933,-0.0868977,-0.030003,-270.105
-267.596,1,0.223614,4,15,0,286.375,0.103551,-0.022414,0.702683,-1.2832,-0.154262,-1.23192,0.737603,0.53179,-0.265313,-0.388831,0.759364,0.106234,0.0776322,0.00782087,0.151304,0.0503933,-0.0867233,0.0874384,0.0515455,0.156796,0.0562322,-0.334737,0.104684,0.155849,-0.229066,-0.693716,-0.0651087,-0.0466491,-0.082048,-0.0665942,0.313521,0.310598,0.374172,0.377673,-0.157076,0.00431022,-0.704115,-0.29365,0.417952,0.103551,-0.022414,0.702683,-1.2832,-0.154262,-1.23192,0.737603,0.53179,-0.265313,-0.388831,0.759364,0.106234,0.0776322,0.00782087,0.151304,0.0503933,-0.0867233,0.0874384,0.0515455,0.0652983,-263.914
-274.088,0.950331,0.223614,4,15,0,290.498,0.178029,-0.315261,0.184034,-0.484108,-0.417199,-0.503344,0.391972,-0.449954,0.0650268,-0.442809,0.602082,-0.142333,0.350583,-0.185103,0.411563,0.401248,0.296812,-0.35945,0.680426,0.165572,-0.913621,0.526788,0.337629,-0.0225094,0.906922,-1.3527,-0.324675,-1.11814,-0.402955,-0.52858,0.393055,0.438625,0.254362,-0.138738,-0.752927,0.0125627,-0.524336,0.0022707,0.109028,0.178029,-0.315261,0.184034,-0.484108,-0.417199,-0.503344,0.391972,-0.449954,0.0650268,-0.442809,0.602082,-0.142333,0.350583,-0.185103,0.411563,0.401248,0.296812,-0.35945,0.680426,-0.262218,-269.127
-275.557,0.954812,0.223614,4,15,0,297.999,-0.0473497,0.534781,0.555688,-1.31234,0.102382,-0.798161,0.737024,0.354219,-0.215563,-0.254522,0.421306,0.0021472,0.265146,0.531337,-0.38299,-0.241621,0.204144,0.0658826,-0.405075,-0.00918166,-0.0491749,-0.153873,-0.0884169,-0.210077,-0.296429,-0.465859,0.798086,-0.285931,-0.584097,0.376049,0.164098,0.412718,0.774652,0.592939,0.397082,0.34675,-0.71313,-0.21006,0.493103,-0.0473497,0.534781,0.555688,-1.31234,0.102382,-0.798161,0.737024,0.354219,-0.215563,-0.254522,0.421306,0.0021472,0.265146,0.531337,-0.38299,-0.241621,0.204144,0.0658826,-0.405075,-0.116433,-271.308
-277.221,0.97921,0.223614,4,15,0,290.473,0.26891,-0.0222815,0.310526,-0.202393,-0.223707,-1.30022,0.320348,-0.453806,-0.111305,-0.376492,0.74234,-0.216269,0.35248,-0.21549,0.329387,0.513542,0.109767,-0.450356,0.96893,0.117817,-0.974785,0.253947,0.421717,0.02484,0.731441,-1.42692,-0.486375,-0.933464,0.0455365,-0.659602,0.51395,0.247091,0.00231349,-0.379821,-0.704091,-0.172166,-0.539219,0.137702,0.158933,0.26891,-0.0222815,0.310526,-0.202393,-0.223707,-1.30022,0.320348,-0.453806,-0.111305,-0.376492,0.74234,-0.216269,0.35248,-0.21549,0.329387,0.513542,0.109767,-0.450356,0.96893,-0.343908,-271.54
-271.083,1,0.223614,4,15,0,288.816,0.00674255,0.358106,0.519601,-1.24225,0.186352,-0.833987,1.06394,-0.195908,-0.549858,-0.410816,0.550991,-0.0556328,0.150408,0.236323,0.0794598,-0.137989,-0.012138,0.265036,-0.187478,0.0492339,0.0491966,-0.296194,-0.177296,0.0151481,-0.260954,-0.617753,0.456968,-0.372313,-0.383301,0.599425,0.145469,0.122023,0.480654,0.32645,0.0482982,0.177074,-0.745669,-0.294283,0.573082,0.00674255,0.358106,0.519601,-1.24225,0.186352,-0.833987,1.06394,-0.195908,-0.549858,-0.410816,0.550991,-0.0556328,0.150408,0.236323,0.0794598,-0.137989,-0.012138,0.265036,-0.187478,0.2091,-267.266
-276.031,0.867224,0.223614,4,15,0,293.353,0.366913,0.244241,0.470497,-0.364183,-0.529633,-0.757048,0.11941,-0.0338858,0.0977243,-0.517975,0.387869,-0.154443,-0.131398,-0.0264534,0.0222637,0.290791,0.411705,-0.767198,0.77425,0.110352,-1.45014,0.458462,0.319602,-0.144166,0.784682,-1.45952,-0.159232,-0.757771,-0.138208,-0.872229,0.734543,0.336669,0.522881,0.150908,-0.83587,0.152067,-0.828583,0.1204,0.16659,0.366913,0.244241,0.470497,-0.364183,-0.529633,-0.757048,0.11941,-0.0338858,0.0977243,-0.517975,0.387869,-0.154443,-0.131398,-0.0264534,0.0222637,0.290791,0.411705,-0.767198,0.77425,0.0965515,-269.879
-278.615,0.980267,0.223614,4,15,0,297.44,0.0914951,0.483528,0.743808,-0.513027,-1.02764,-1.12717,0.237568,-0.0564232,-0.24103,-0.234125,0.63486,-0.0701197,-0.0664808,0.0818227,-0.0898264,0.152546,0.78331,-0.412035,0.704102,0.138247,-1.17025,0.772547,0.124172,-0.209328,0.465445,-1.12304,0.0515854,-0.684617,-0.505138,-0.378816,0.963103,0.504071,0.291417,-0.258443,-0.700354,0.475911,-1.02357,0.322873,0.350164,0.0914951,0.483528,0.743808,-0.513027,-1.02764,-1.12717,0.237568,-0.0564232,-0.24103,-0.234125,0.63486,-0.0701197,-0.0664808,0.0818227,-0.0898264,0.152546,0.78331,-0.412035,0.704102,-0.0751596,-272.112
-271.58,0.97043,0.223614,4,15,0,300.103,-0.228337,0.267699,0.569917,-0.496351,-0.549426,-0.622383,0.697772,-0.124188,-0.640585,-0.260605,0.52551,-0.296064,0.296893,-0.169612,-0.152695,0.389931,0.522556,-0.439681,0.931755,0.03322,-0.735223,0.406163,0.266177,-0.317289,0.540217,-1.05968,0.289257,-0.949079,-0.172835,-0.127983,0.565519,0.372906,-0.298495,0.173118,-0.602313,0.247669,-0.395541,0.216979,0.166252,-0.228337,0.267699,0.569917,-0.496351,-0.549426,-0.622383,0.697772,-0.124188,-0.640585,-0.260605,0.52551,-0.296064,0.296893,-0.169612,-0.152695,0.389931,0.522556,-0.439681,0.931755,-0.222107,-267.124
-273.35,0.993557,0.223614,4,15,0,287.177,0.522472,0.34729,0.482738,-0.893102,-0.350806,-1.43073,0.503692,0.150682,0.173707,-0.252651,0.600782,-0.442115,0.134578,0.425989,0.152401,-0.0312472,0.0106444,0.151541,-0.445461,-0.170815,-0.273137,0.0510548,-0.00550521,0.181273,-0.15223,-0.913268,-0.0318095,-0.120972,-0.33306,0.136781,0.177184,0.2088,1.26498,0.204107,-0.090216,-0.00581171,-0.847583,-0.362378,0.391334,0.522472,0.34729,0.482738,-0.893102,-0.350806,-1.43073,0.503692,0.150682,0.173707,-0.252651,0.600782,-0.442115,0.134578,0.425989,0.152401,-0.0312472,0.0106444,0.151541,-0.445461,0.1896,-268.932
-274.209,0.927312,0.223614,4,15,0,295.342,-0.194845,0.159328,0.477664,-0.771034,-0.0284175,-0.265285,0.673665,-0.0895101,-0.526985,-0.423028,0.417266,0.315238,-0.378649,-0.0146726,-0.731772,0.270919,0.408929,-0.350766,0.797272,0.223033,-0.651225,0.285112,0.172337,-0.479901,0.526495,-1.14268,0.441808,-1.17951,-0.287599,-0.232274,0.635408,0.462621,-0.275299,0.0783485,-0.188344,0.322154,-0.67299,0.259651,0.242037,-0.194845,0.159328,0.477664,-0.771034,-0.0284175,-0.265285,0.673665,-0.0895101,-0.526985,-0.423028,0.417266,0.315238,-0.378649,-0.0146726,-0.731772,0.270919,0.408929,-0.350766,0.797272,0.254683,-269.526
-271.558,0.907028,0.223614,4,15,0,290.311,-0.123122,0.121046,0.528456,-0.749553,-0.238006,0.0200228,0.715053,0.065326,-0.461867,-0.227814,0.284244,0.487074,-0.381224,0.111519,-0.657349,0.0874852,0.336768,-0.43246,0.465676,0.0970533,-0.407157,0.374965,0.162906,-0.447601,0.546682,-0.956683,0.331812,-1.20594,-0.280775,-0.295816,0.658012,0.404529,-0.113604,0.034255,-0.177068,0.254271,-0.481355,0.135329,0.179578,-0.123122,0.121046,0.528456,-0.749553,-0.238006,0.0200228,0.715053,0.065326,-0.461867,-0.227814,0.284244,0.487074,-0.381224,0.111519,-0.657349,0.0874852,0.336768,-0.43246,0.465676,0.0487263,-267.749
-271.845,0.90082,0.223614,4,15,0,298.955,-0.149086,0.0917414,0.388556,-0.651046,-0.176462,-1.46982,0.561989,-0.142325,0.139966,-0.600883,0.713066,-0.589479,0.782089,0.0211247,0.6522,0.0117994,0.11501,0.0226229,-0.035237,-0.048471,-0.525274,-0.161986,-0.0200726,0.287981,-0.164578,-1.00602,-0.0316467,-0.0104193,-0.54499,0.0117354,0.0418696,0.498939,0.743702,0.251528,-0.711299,0.122414,-0.95681,-0.309027,0.564829,-0.149086,0.0917414,0.388556,-0.651046,-0.176462,-1.46982,0.561989,-0.142325,0.139966,-0.600883,0.713066,-0.589479,0.782089,0.0211247,0.6522,0.0117994,0.11501,0.0226229,-0.035237,0.314174,-266.913
-269.627,0.965071,0.223614,4,15,0,293.016,0.00183751,0.123019,0.679043,-0.672746,-0.163064,-1.20597,0.565662,0.06557,-0.116199,-0.334617,0.661517,-0.260841,0.44427,0.50612,-0.0123034,-0.09403,0.124569,0.130718,-0.110728,0.27839,-0.502209,-0.344223,0.383545,0.0987542,0.123761,-0.939435,-0.46457,-0.262195,-0.214954,-0.31044,-0.253115,0.289653,0.669172,0.0432051,-0.560221,-0.185287,-0.452167,0.118558,0.0718324,0.00183751,0.123019,0.679043,-0.672746,-0.163064,-1.20597,0.565662,0.06557,-0.116199,-0.334617,0.661517,-0.260841,0.44427,0.50612,-0.0123034,-0.09403,0.124569,0.130718,-0.110728,-0.331833,-266.141
-271.779,0.910969,0.223614,4,15,0,290.321,0.497389,0.314758,0.431848,-0.402163,0.0996469,-1.74171,0.761784,-0.163372,-0.303277,-0.448141,0.532497,-0.353924,0.177975,-0.17242,-0.0531855,-0.20455,0.467261,-0.116853,0.209609,-0.288698,-0.278446,0.0576264,0.059333,-0.716759,-0.0717838,-1.69957,0.580455,-1.14611,-0.25571,0.259245,0.372636,0.385923,0.699606,0.300767,-0.415851,0.2793,-0.457,-0.582743,0.243611,0.497389,0.314758,0.431848,-0.402163,0.0996469,-1.74171,0.761784,-0.163372,-0.303277,-0.448141,0.532497,-0.353924,0.177975,-0.17242,-0.0531855,-0.20455,0.467261,-0.116853,0.209609,0.466829,-265.522
-270.618,0.943184,0.223614,4,15,0,292.423,-0.156522,0.199964,0.313384,-0.960809,-0.457508,-0.649473,0.501142,0.154508,-0.653933,-0.0947437,0.382717,0.286121,0.322666,0.382005,0.0124366,0.447214,0.00222033,-0.0128517,0.384325,0.345868,-0.888119,0.267043,0.271121,0.372585,0.608887,-0.224264,-0.347722,-0.288637,-0.520185,-0.473605,0.529553,0.173196,0.119341,0.158924,-0.40828,-0.0260111,-0.750444,0.302776,0.39785,-0.156522,0.199964,0.313384,-0.960809,-0.457508,-0.649473,0.501142,0.154508,-0.653933,-0.0947437,0.382717,0.286121,0.322666,0.382005,0.0124366,0.447214,0.00222033,-0.0128517,0.384325,-0.402863,-267.169
-272.187,0.969031,0.223614,4,15,0,291.837,-0.0941395,0.360983,0.74335,-1.14265,-0.241742,-0.292721,0.631833,0.16117,-0.829383,-0.314739,0.519219,-0.519524,0.025177,0.574945,0.148295,-0.127505,-0.22513,0.163631,0.37285,0.00986428,-0.80689,0.224061,0.386289,0.0152808,0.384499,-1.26504,-0.184504,-0.281468,-0.379304,-0.331237,0.105932,0.106474,0.0680254,0.0842222,-0.265074,-0.141498,-0.771379,0.518211,0.444159,-0.0941395,0.360983,0.74335,-1.14265,-0.241742,-0.292721,0.631833,0.16117,-0.829383,-0.314739,0.519219,-0.519524,0.025177,0.574945,0.148295,-0.127505,-0.22513,0.163631,0.37285,0.0860761,-267.872
-279.062,0.989931,0.223614,4,15,0,295.314,0.397437,0.077307,0.722249,-0.533241,0.537657,-1.30901,0.622267,-0.547014,-0.621351,-0.198206,0.373399,0.14045,0.503916,-0.299596,-0.0474256,-0.675303,0.425723,0.207428,0.0916251,-0.177954,-1.0223,0.20445,0.189186,-0.253699,-0.129795,-0.972986,-0.122352,-0.7427,-0.434397,0.203485,0.366547,0.156576,0.689976,0.210035,0.489975,0.498717,-0.253071,-0.364844,0.275211,0.397437,0.077307,0.722249,-0.533241,0.537657,-1.30901,0.622267,-0.547014,-0.621351,-0.198206,0.373399,0.14045,0.503916,-0.299596,-0.0474256,-0.675303,0.425723,0.207428,0.0916251,0.131683,-274.214
-272.021,0.903798,0.223614,4,15,0,297.646,0.572833,0.325243,0.601692,-0.210221,-0.253932,-1.73186,0.455959,-0.0849977,-0.594249,-0.700274,0.48276,0.162009,0.589242,-0.189642,0.299845,0.0822575,0.296739,0.164022,-0.065705,-0.169324,-0.705544,0.601427,-0.0657976,0.037991,0.273687,-1.34571,-0.0305103,-0.37883,-0.882065,-0.153212,0.367044,0.67414,0.313113,0.203299,-0.321691,0.275244,-0.217981,0.239694,0.0973873,0.572833,0.325243,0.601692,-0.210221,-0.253932,-1.73186,0.455959,-0.0849977,-0.594249,-0.700274,0.48276,0.162009,0.589242,-0.189642,0.299845,0.0822575,0.296739,0.164022,-0.065705,-0.201715,-266.736
