# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eykq2wba.json
# init = 2 (Default)
# random
#   seed = 53128
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3spct6ioe/poisson_3-20250829005347_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.187,0.950247,0.265509,4,15,0,295.525,-0.00646918,0.33082,0.307695,-0.980348,-0.198246,-1.13622,0.700528,0.233232,-0.114563,-0.862465,0.759467,-0.320343,0.240759,0.270334,0.27131,0.567112,-0.225156,0.00842289,0.0948577,0.580953,-0.180647,0.231241,0.275179,0.0931785,0.46196,-2.21683,0.484113,-0.735719,-0.905945,-0.462426,0.0675368,0.079293,0.182865,0.0310425,-0.585456,-0.0227621,-0.212349,-0.29171,0.203716,-0.00646918,0.33082,0.307695,-0.980348,-0.198246,-1.13622,0.700528,0.233232,-0.114563,-0.862465,0.759467,-0.320343,0.240759,0.270334,0.27131,0.567112,-0.225156,0.00842289,0.0948577,0.0592735,-265.652
-269.391,0.942784,0.265509,4,15,0,288.032,0.0960547,0.0972925,0.163679,-0.944716,-0.46952,-0.914485,0.827374,0.274873,-0.42598,-0.290561,0.715792,-0.279452,0.458791,0.227769,0.0825537,0.23247,0.178518,0.0872269,0.421247,0.285286,-0.821279,0.269135,0.834275,-0.0416239,0.400727,-1.86018,0.277296,-0.646757,-0.68967,0.0617971,-0.089639,0.422519,0.455836,0.120526,-0.278222,-0.389479,-0.672799,-0.251816,0.631861,0.0960547,0.0972925,0.163679,-0.944716,-0.46952,-0.914485,0.827374,0.274873,-0.42598,-0.290561,0.715792,-0.279452,0.458791,0.227769,0.0825537,0.23247,0.178518,0.0872269,0.421247,-0.53893,-263.478
-269.77,0.752587,0.265509,4,15,0,292.604,0.0443474,0.180755,0.793994,-0.48585,0.139405,-0.817739,0.482934,-0.277955,-0.0793087,-0.6317,0.402108,0.0967101,-0.0598152,0.21863,-0.0164678,0.0908221,0.349336,-0.246128,0.0296811,0.00797273,-0.335562,-0.397176,-0.570935,-0.0482491,0.0602865,-0.103643,-0.0625113,-0.580173,-0.00398669,-0.230582,0.702274,0.317051,0.175084,0.147177,-0.158362,0.711889,-0.654917,-0.275367,0.281866,0.0443474,0.180755,0.793994,-0.48585,0.139405,-0.817739,0.482934,-0.277955,-0.0793087,-0.6317,0.402108,0.0967101,-0.0598152,0.21863,-0.0164678,0.0908221,0.349336,-0.246128,0.0296811,-0.213759,-267.026
-277.264,0.955247,0.265509,4,15,0,291.052,0.00472282,0.476351,0.411321,-1.23412,0.134883,-0.635955,0.296333,0.052487,-0.443937,-0.219156,1.10677,0.164768,0.399853,-0.122351,-0.251734,0.19753,0.108262,-0.159119,0.194987,0.353612,0.0303256,0.810871,-0.231454,-0.240229,0.0488656,-1.83419,-0.077641,-1.49264,-0.031014,0.0937467,0.294097,0.313239,0.468242,0.358992,-0.270272,0.21376,-1.01178,0.345221,0.472425,0.00472282,0.476351,0.411321,-1.23412,0.134883,-0.635955,0.296333,0.052487,-0.443937,-0.219156,1.10677,0.164768,0.399853,-0.122351,-0.251734,0.19753,0.108262,-0.159119,0.194987,-0.481891,-270.861
-278.048,0.989454,0.265509,4,15,0,299.055,0.27728,0.00524307,0.66798,-0.722641,-0.41931,-1.14054,0.838696,-0.0116662,0.123184,-0.476882,-0.181093,-0.424684,0.13751,0.363849,0.386087,0.199119,0.386386,0.00706141,0.36834,-0.365697,-1.05463,-0.795791,0.307145,0.00636513,0.633543,-0.557337,0.371368,-0.670078,-0.830155,-0.393725,0.414538,0.381751,0.269946,0.0312624,-0.125184,-0.0515822,-0.361487,-0.749509,0.262154,0.27728,0.00524307,0.66798,-0.722641,-0.41931,-1.14054,0.838696,-0.0116662,0.123184,-0.476882,-0.181093,-0.424684,0.13751,0.363849,0.386087,0.199119,0.386386,0.00706141,0.36834,-0.383915,-273.251
-273.684,0.962507,0.265509,4,15,0,298.683,0.184636,0.163584,0.0693353,-0.553561,-0.130642,-0.301947,0.690726,-0.00124114,-0.575589,-0.185075,0.689481,0.37387,0.10946,-0.348382,-0.139543,0.20001,-0.13401,-0.165726,0.308231,0.307849,0.223842,0.466944,-0.210042,-0.320809,-0.210769,-1.11952,0.227826,-0.678976,0.00612847,0.161103,-0.105826,0.106343,0.517822,0.333655,-0.601135,0.104784,-1.38162,0.0111033,0.611112,0.184636,0.163584,0.0693353,-0.553561,-0.130642,-0.301947,0.690726,-0.00124114,-0.575589,-0.185075,0.689481,0.37387,0.10946,-0.348382,-0.139543,0.20001,-0.13401,-0.165726,0.308231,-0.253617,-269.847
-271.315,0.999187,0.265509,4,15,0,292.366,0.131515,0.177753,0.648137,-0.914263,-0.137728,-1.01591,0.448261,0.105122,0.0445013,-0.596835,0.232122,-0.588608,0.360075,0.404191,0.275063,0.142962,0.347567,-0.271495,0.14146,0.0192716,-1.15155,-0.484769,0.470345,0.153663,0.726932,-0.67111,-0.253874,-0.414171,-0.872205,-0.301868,0.665621,0.418318,0.154244,0.18326,0.107154,0.200101,-0.131482,-0.171583,0.481465,0.131515,0.177753,0.648137,-0.914263,-0.137728,-1.01591,0.448261,0.105122,0.0445013,-0.596835,0.232122,-0.588608,0.360075,0.404191,0.275063,0.142962,0.347567,-0.271495,0.14146,0.0661128,-266.911
-274.575,0.274442,0.265509,4,15,0,298.493,-0.203535,0.248236,0.570912,-0.782684,0.356123,-1.46482,0.916756,0.403035,0.0806938,-0.763332,0.240311,-0.018551,0.35463,0.331098,-0.396582,-0.291097,0.270449,-0.157451,-0.183768,-0.157445,-0.786879,-0.2738,0.0163347,-0.00734033,0.207878,-1.56495,-0.6505,-0.658004,-0.684122,-0.465311,0.582374,0.524534,0.454032,0.23795,-0.0862008,-0.0626939,-1.17271,-0.177891,0.437004,-0.203535,0.248236,0.570912,-0.782684,0.356123,-1.46482,0.916756,0.403035,0.0806938,-0.763332,0.240311,-0.018551,0.35463,0.331098,-0.396582,-0.291097,0.270449,-0.157451,-0.183768,0.48958,-268.169
-269.347,0.995401,0.265509,4,15,0,293.591,0.333392,0.314279,0.218817,-0.668865,-0.706746,-0.146265,0.124845,-0.415887,-0.353701,0.111224,0.813298,-0.117013,0.00599537,-0.058282,0.123579,0.215325,0.226226,-0.0576996,0.563024,0.281427,-0.268906,0.228786,0.176807,-0.108218,0.256833,-0.743739,0.358533,-0.520419,0.115676,0.145028,-0.040465,0.266407,0.423887,0.122039,-0.454673,-0.0122157,-0.134716,0.118702,0.207792,0.333392,0.314279,0.218817,-0.668865,-0.706746,-0.146265,0.124845,-0.415887,-0.353701,0.111224,0.813298,-0.117013,0.00599537,-0.058282,0.123579,0.215325,0.226226,-0.0576996,0.563024,-0.525546,-267.091
-276.895,0.967649,0.265509,4,15,0,291.953,-0.0434749,0.142285,0.11178,-1.1622,-0.0164711,-0.922858,0.768345,0.32017,-0.834929,-0.711777,0.914505,-0.759108,0.712174,0.521332,0.44082,-0.206456,0.103052,0.405999,0.311098,0.363186,-0.762388,-0.20124,0.467588,0.354903,0.247811,-0.934999,-0.280024,-0.770327,-0.355649,0.269976,0.243863,-0.0882502,-0.0863081,0.0834465,-0.525298,-0.0165806,-1.18696,-0.459174,0.607395,-0.0434749,0.142285,0.11178,-1.1622,-0.0164711,-0.922858,0.768345,0.32017,-0.834929,-0.711777,0.914505,-0.759108,0.712174,0.521332,0.44082,-0.206456,0.103052,0.405999,0.311098,-0.0942859,-270.852
-273.817,0.959612,0.265509,4,15,0,294.026,0.217715,0.478067,0.299703,-0.767912,0.351061,-0.158573,0.519858,-0.136867,-0.323931,-0.680363,0.896183,-0.351739,0.24333,0.0994499,0.00869965,-0.582497,-0.0400151,-0.035396,0.198841,0.195436,-0.700412,-0.00779397,0.298432,-0.403106,0.21355,-1.342,0.42446,-0.231868,-0.0611286,0.0803616,-0.462809,0.128496,0.629649,0.460652,-0.134905,-0.0646926,-0.184576,-0.357563,0.275721,0.217715,0.478067,0.299703,-0.767912,0.351061,-0.158573,0.519858,-0.136867,-0.323931,-0.680363,0.896183,-0.351739,0.24333,0.0994499,0.00869965,-0.582497,-0.0400151,-0.035396,0.198841,-0.235614,-270.163
-267.09,0.91839,0.265509,4,15,0,298.114,-0.0352672,0.249017,0.378486,-0.347248,-0.151286,-0.981244,0.841567,-0.335049,0.20762,-0.355258,0.0808515,-0.631544,0.538803,-0.1039,0.324088,-0.141168,0.205417,-0.198868,0.304152,0.487716,-0.210681,0.186335,-0.138283,-0.20698,0.209988,-0.687,0.189509,-0.307785,-0.54937,0.215781,0.389719,0.642794,0.191591,0.182049,-0.626118,0.285869,-0.832064,0.0758731,0.533024,-0.0352672,0.249017,0.378486,-0.347248,-0.151286,-0.981244,0.841567,-0.335049,0.20762,-0.355258,0.0808515,-0.631544,0.538803,-0.1039,0.324088,-0.141168,0.205417,-0.198868,0.304152,0.15083,-263.703
-266.104,0.931203,0.265509,4,15,0,286.699,0.19839,0.357475,0.262696,-1.20726,-0.0758387,-0.766415,0.345803,0.0881983,-0.559698,-0.244499,0.731366,0.428792,0.087608,0.345893,-0.23791,0.0341235,0.0507759,-0.175137,0.279457,-0.134389,-0.43967,0.0160952,0.544235,-0.200423,0.579125,-0.910112,0.160821,-0.730129,0.119051,-0.0741601,0.272558,0.178063,0.69341,0.212033,0.20256,-0.11923,-1.20054,-0.135266,0.375187,0.19839,0.357475,0.262696,-1.20726,-0.0758387,-0.766415,0.345803,0.0881983,-0.559698,-0.244499,0.731366,0.428792,0.087608,0.345893,-0.23791,0.0341235,0.0507759,-0.175137,0.279457,0.0561773,-261.914
-270.361,0.959894,0.265509,4,15,0,279.094,0.109269,0.0612176,0.485082,-0.231986,-0.338344,-1.25429,0.512707,-0.00353632,-0.122661,-0.83406,0.677144,-0.263924,0.502585,0.078284,0.311562,0.106672,-0.0254939,0.00904405,0.425099,0.211428,0.181684,0.366892,-0.0863213,-0.109794,0.393821,-0.631932,-0.0348927,-0.905569,-0.835294,0.105482,0.261121,-0.081774,-0.00473445,0.143873,-0.682409,0.512221,-0.124277,-0.110275,0.629856,0.109269,0.0612176,0.485082,-0.231986,-0.338344,-1.25429,0.512707,-0.00353632,-0.122661,-0.83406,0.677144,-0.263924,0.502585,0.078284,0.311562,0.106672,-0.0254939,0.00904405,0.425099,-0.204375,-266.558
-268.111,0.991122,0.265509,4,15,0,283.366,0.36488,-0.00682581,0.458833,-0.799544,-0.311851,-1.47909,0.448655,-0.0503772,0.0232002,-0.395956,0.800908,-0.0405944,0.0609826,0.482652,0.301288,0.261694,-0.286014,-0.195955,0.542779,0.154155,-0.0107593,-0.06421,0.0526865,-0.162251,0.376093,-0.873066,-0.226345,-0.711886,0.0191868,0.198633,0.40845,0.214444,0.0139686,0.368171,-0.736905,0.603441,-0.382819,-0.228497,0.667789,0.36488,-0.00682581,0.458833,-0.799544,-0.311851,-1.47909,0.448655,-0.0503772,0.0232002,-0.395956,0.800908,-0.0405944,0.0609826,0.482652,0.301288,0.261694,-0.286014,-0.195955,0.542779,-0.179668,-263.84
-274.116,0.78382,0.265509,4,15,0,294.462,-0.0727342,0.429788,0.377624,-0.550593,0.0174439,-0.222265,0.638392,0.230442,-0.443168,-0.22502,0.253086,-0.358509,0.486548,-0.237634,-0.638777,0.180396,0.69256,-0.000363369,-0.101049,0.170721,-1.5282,0.113208,0.304276,0.0479442,0.200731,-1.24864,0.311797,-0.446514,-0.607132,-0.473333,0.190529,0.315671,0.480862,-0.0450191,0.112897,-0.220288,-1.01669,0.268152,0.293687,-0.0727342,0.429788,0.377624,-0.550593,0.0174439,-0.222265,0.638392,0.230442,-0.443168,-0.22502,0.253086,-0.358509,0.486548,-0.237634,-0.638777,0.180396,0.69256,-0.000363369,-0.101049,-0.456171,-269.42
-272.095,0.933393,0.265509,4,15,0,303.098,0.358873,0.0228913,0.599337,-1.42632,-0.372106,-1.03919,0.743293,-0.378917,0.130481,-0.513389,0.79504,0.144316,-0.0085714,0.421533,0.720488,0.133022,-0.228844,-0.238544,0.306846,0.0886768,-0.0374091,-0.243797,-0.268307,-0.161595,0.381323,-0.704572,0.0543929,-0.864683,-0.231352,0.00271256,0.493976,0.534978,0.250568,0.553623,-0.951054,0.375971,-0.281899,-0.305852,0.645427,0.358873,0.0228913,0.599337,-1.42632,-0.372106,-1.03919,0.743293,-0.378917,0.130481,-0.513389,0.79504,0.144316,-0.0085714,0.421533,0.720488,0.133022,-0.228844,-0.238544,0.306846,-0.170244,-266.877
-283.292,0.799516,0.265509,4,15,0,296.163,0.182966,0.577501,0.353544,-0.177961,0.0233657,-0.576524,0.481813,0.138458,0.0251847,-0.238324,0.205943,-0.248754,0.563182,-0.515834,-0.682428,0.306533,0.336029,0.0210334,0.244715,0.251669,-0.991521,0.249032,0.447862,0.010725,0.211012,-1.41313,-0.120711,-0.0882957,-0.650428,-0.285196,0.0925837,0.26336,0.581678,-0.102933,0.42404,-0.552706,-1.84214,0.400749,0.103617,0.182966,0.577501,0.353544,-0.177961,0.0233657,-0.576524,0.481813,0.138458,0.0251847,-0.238324,0.205943,-0.248754,0.563182,-0.515834,-0.682428,0.306533,0.336029,0.0210334,0.244715,-1.02044,-277.822
-274.715,0.97824,0.265509,4,15,0,298.993,0.302285,0.186394,0.82858,-0.444486,-0.136185,-1.63752,0.624895,0.106254,0.12857,-0.137213,0.509194,-0.00554688,0.230192,-0.0493147,-0.187674,0.501541,-0.261762,0.269177,-0.0244484,-0.482108,-0.0874398,0.209608,0.14866,-0.245041,-0.167533,-0.836792,0.215378,-0.132068,-0.166301,-0.0200231,0.304347,0.76412,0.325374,0.416887,-0.459701,-0.479671,-1.45004,0.16156,0.453217,0.302285,0.186394,0.82858,-0.444486,-0.136185,-1.63752,0.624895,0.106254,0.12857,-0.137213,0.509194,-0.00554688,0.230192,-0.0493147,-0.187674,0.501541,-0.261762,0.269177,-0.0244484,-0.802934,-269.811
-271.475,0.967079,0.265509,4,15,0,292.26,-0.0158227,0.239094,0.122453,-1.47011,-0.0105824,-0.283288,0.59916,0.0709773,-0.364139,-0.589761,0.67776,-0.261848,0.355379,0.408566,0.27946,-0.0445404,0.712869,-0.411239,0.450683,0.537912,-1.1879,0.109175,0.143352,0.16284,0.542003,-1.03185,-0.0658974,-1.02643,-0.449196,-0.153146,0.425729,0.156815,0.594016,0.0388082,0.148273,0.454506,-0.0104346,-0.154342,0.278493,-0.0158227,0.239094,0.122453,-1.47011,-0.0105824,-0.283288,0.59916,0.0709773,-0.364139,-0.589761,0.67776,-0.261848,0.355379,0.408566,0.27946,-0.0445404,0.712869,-0.411239,0.450683,-0.465069,-266.359
-265.997,0.992449,0.265509,4,15,0,281.96,-0.137989,0.0143531,0.268998,-0.663604,-0.464872,-1.14239,0.808126,0.157756,-0.0287178,-0.0561235,0.597347,0.17103,0.200438,0.217292,0.0684449,0.407569,0.254935,-0.425151,0.110689,-0.203194,-0.408515,0.271405,0.271364,-0.26369,0.0990919,-0.467077,0.054352,-0.633289,-0.777596,0.0871727,-0.063834,0.305943,0.51673,-0.00585359,-0.138143,0.288778,-1.46097,-0.0762261,0.727488,-0.137989,0.0143531,0.268998,-0.663604,-0.464872,-1.14239,0.808126,0.157756,-0.0287178,-0.0561235,0.597347,0.17103,0.200438,0.217292,0.0684449,0.407569,0.254935,-0.425151,0.110689,-0.358126,-261.776
-274.471,0.873189,0.265509,4,15,0,289.999,0.0746811,0.182684,0.446428,-1.10145,0.525146,-1.1456,0.173114,-0.459695,-0.365951,-0.15269,0.485039,0.185727,0.190132,0.21775,0.361484,0.0919755,0.228102,-0.0210202,0.126602,0.337801,-0.817573,-0.102674,-0.444875,-0.470535,0.426574,-0.753104,0.313154,-0.764127,-0.422235,-0.668715,-0.000249167,0.296918,0.561771,0.400433,-0.720749,-0.133326,-0.189143,0.401524,0.656253,0.0746811,0.182684,0.446428,-1.10145,0.525146,-1.1456,0.173114,-0.459695,-0.365951,-0.15269,0.485039,0.185727,0.190132,0.21775,0.361484,0.0919755,0.228102,-0.0210202,0.126602,-0.0424564,-269.972
-276.377,0.897217,0.265509,4,15,0,294.281,0.232522,0.181592,0.327469,-0.677908,-0.692751,-0.803098,0.790091,0.496684,-0.218706,-0.516966,0.561793,-0.332597,0.719261,-0.0645952,-0.614668,-0.0761948,0.513351,-0.438384,0.232179,0.140273,-0.754533,0.535863,-0.353941,-0.23923,0.62873,-0.944769,0.137441,-0.936647,-0.145656,-0.0425278,0.452713,0.502142,0.108745,0.0139754,0.570313,0.43193,-0.500914,-0.590776,0.292853,0.232522,0.181592,0.327469,-0.677908,-0.692751,-0.803098,0.790091,0.496684,-0.218706,-0.516966,0.561793,-0.332597,0.719261,-0.0645952,-0.614668,-0.0761948,0.513351,-0.438384,0.232179,0.380924,-271.508
-272.936,1,0.265509,4,15,0,292.219,0.479128,-0.319664,-0.0370587,-1.22972,-0.532721,-0.878493,0.626646,0.0200858,0.201631,-0.437072,0.734664,0.0583787,0.480635,0.147865,0.191467,0.390449,-0.218106,-0.122722,0.0557515,0.0362105,-0.807817,-0.0932663,0.349379,-0.502948,0.226588,-0.769134,0.544925,-0.695527,-0.537328,0.129276,0.199606,0.337563,0.511058,-0.310706,-0.782996,0.0438537,-0.303596,-0.351015,0.324582,0.479128,-0.319664,-0.0370587,-1.22972,-0.532721,-0.878493,0.626646,0.0200858,0.201631,-0.437072,0.734664,0.0583787,0.480635,0.147865,0.191467,0.390449,-0.218106,-0.122722,0.0557515,0.38886,-268.541
-268.168,1,0.265509,4,15,0,286.627,-0.036943,0.577372,0.79519,-0.51702,0.192429,-0.787807,0.390591,0.0440446,-0.212692,-0.341321,0.527422,-0.440196,-0.132374,0.0263296,0.143782,-0.274534,0.253722,-0.130686,0.407546,0.189216,-0.429518,0.525115,0.0419928,0.142971,0.0617562,-0.946365,-0.369236,-0.7331,0.0384257,-0.374944,0.485664,0.444895,0.514207,0.525794,0.0990126,0.345931,-0.867226,0.132059,0.581865,-0.036943,0.577372,0.79519,-0.51702,0.192429,-0.787807,0.390591,0.0440446,-0.212692,-0.341321,0.527422,-0.440196,-0.132374,0.0263296,0.143782,-0.274534,0.253722,-0.130686,0.407546,-0.484855,-264.424
-268.368,0.918886,0.265509,4,15,0,280.814,0.207802,-0.208551,0.123345,-0.918751,-0.531247,-0.586068,0.852485,-0.0682685,-0.0275694,-0.376616,0.550424,0.34159,0.573606,0.219684,0.00617094,0.380962,0.161874,-0.358956,0.136571,0.130352,-0.244063,-0.308705,0.276592,-0.249158,0.741122,-0.94846,0.511654,-0.37351,-0.726564,0.0596321,0.340482,0.284336,0.244712,-0.108896,-0.692213,0.0462022,-0.506381,-0.14062,0.342819,0.207802,-0.208551,0.123345,-0.918751,-0.531247,-0.586068,0.852485,-0.0682685,-0.0275694,-0.376616,0.550424,0.34159,0.573606,0.219684,0.00617094,0.380962,0.161874,-0.358956,0.136571,-0.478489,-264.669
-279.139,0.888084,0.265509,4,15,0,293.623,-0.041403,-0.133033,0.684089,-0.732702,-0.493587,-0.278727,0.629305,0.133732,-0.0419296,-0.367316,0.288356,-0.148863,0.220033,-0.191308,-0.0428982,0.0601583,0.0491361,0.329504,0.630195,0.0821768,-0.387168,0.529384,-0.262613,-0.552696,0.388007,0.156336,0.361535,-0.157509,-0.603011,-0.333131,0.143026,0.483532,0.532935,0.26961,-0.534168,0.0918855,-1.67022,-0.422017,-0.130053,-0.041403,-0.133033,0.684089,-0.732702,-0.493587,-0.278727,0.629305,0.133732,-0.0419296,-0.367316,0.288356,-0.148863,0.220033,-0.191308,-0.0428982,0.0601583,0.0491361,0.329504,0.630195,-0.552742,-275.086
-272.211,0.985025,0.265509,4,15,0,291.818,0.0142391,0.4158,-0.0725827,-0.666002,0.288594,-1.22396,0.670332,-0.367555,0.0624719,-0.260098,0.801269,0.0133734,0.325256,0.0817629,0.0706978,0.038931,0.052363,-0.721717,-0.0528375,0.00286067,-0.393132,-0.0772815,0.160481,-0.0842289,0.0706654,-2.50996,-0.00715191,-0.886407,0.119647,0.247985,0.480551,0.189696,0.514619,0.0264281,-0.0531361,0.373258,-0.27448,-0.0932493,0.739562,0.0142391,0.4158,-0.0725827,-0.666002,0.288594,-1.22396,0.670332,-0.367555,0.0624719,-0.260098,0.801269,0.0133734,0.325256,0.0817629,0.0706978,0.038931,0.052363,-0.721717,-0.0528375,0.529661,-265.804
-266.614,1,0.265509,4,15,0,287.073,0.281303,-0.045117,0.793956,-0.874043,-0.611825,-0.625149,0.520079,0.311308,-0.391021,-0.11364,0.528703,-0.511823,-0.00613939,0.0161915,-0.245807,0.223179,0.258557,0.386816,0.157547,-0.0523929,-0.293468,-0.0223317,0.103774,-0.126246,0.378258,-0.346024,0.0655382,-0.74283,-0.628239,-0.078288,0.107493,0.571855,0.359734,0.40448,-0.285918,-0.142827,-0.786832,0.0172548,0.123558,0.281303,-0.045117,0.793956,-0.874043,-0.611825,-0.625149,0.520079,0.311308,-0.391021,-0.11364,0.528703,-0.511823,-0.00613939,0.0161915,-0.245807,0.223179,0.258557,0.386816,0.157547,-0.0530751,-263.428
-275.736,0.831736,0.265509,4,15,0,292.97,0.0751622,0.108927,0.313059,-0.37003,0.493845,-0.68484,-0.065123,-0.245676,-0.265852,-0.660882,0.419329,0.194767,0.626706,0.131098,0.210309,-0.394247,0.0658936,-0.601964,0.391739,-0.0541141,-0.644998,0.369687,0.211949,-0.0723346,0.343253,-1.53212,0.560461,-0.357824,0.144282,-0.592578,0.7338,0.347898,0.422841,0.150906,0.111861,0.353663,-0.814558,0.218769,0.0577871,0.0751622,0.108927,0.313059,-0.37003,0.493845,-0.68484,-0.065123,-0.245676,-0.265852,-0.660882,0.419329,0.194767,0.626706,0.131098,0.210309,-0.394247,0.0658936,-0.601964,0.391739,0.257778,-271.496
-273.065,0.424419,0.265509,4,15,0,301.154,-0.105879,0.553438,0.632563,-0.628522,-0.525763,-0.715318,0.34761,0.253709,0.144477,-0.499634,0.734914,-0.607335,0.0590264,0.288304,0.0900983,0.673166,0.0998095,0.0893535,0.00651694,-0.0133251,-0.719061,-0.107463,0.449782,-0.0348438,0.576374,-1.40073,0.131477,-0.319547,-0.564556,0.253751,-0.0316807,0.272785,0.462395,0.394844,-0.219761,0.195238,-0.13677,-0.436871,0.25159,-0.105879,0.553438,0.632563,-0.628522,-0.525763,-0.715318,0.34761,0.253709,0.144477,-0.499634,0.734914,-0.607335,0.0590264,0.288304,0.0900983,0.673166,0.0998095,0.0893535,0.00651694,-0.890537,-268.983
-270.815,0.908309,0.265509,4,15,0,293.05,-0.177222,0.675068,0.729437,-0.907216,-0.424597,-0.785015,0.316104,0.251529,0.0809352,-0.575695,0.713629,-0.507582,0.0783896,0.169384,0.096989,0.648553,0.106957,0.151948,-0.00710709,-0.0426749,-0.752079,-0.140508,0.461597,0.128189,0.485844,-1.44257,0.142569,-0.326093,-0.519559,0.167521,-0.064914,0.322634,0.398575,0.330211,-0.311362,0.193787,-0.279163,-0.259198,0.157308,-0.177222,0.675068,0.729437,-0.907216,-0.424597,-0.785015,0.316104,0.251529,0.0809352,-0.575695,0.713629,-0.507582,0.0783896,0.169384,0.096989,0.648553,0.106957,0.151948,-0.00710709,-0.634489,-266.492
-268.813,0.978008,0.265509,4,15,0,288.806,0.5171,0.0861237,0.268136,-0.441715,-0.0527616,-0.710208,0.777342,-0.141427,-0.772778,-0.234132,0.279829,-0.052209,0.195069,0.265137,-0.0540959,-0.227043,0.578394,-0.297181,0.0989824,0.0337809,-0.450094,0.272978,-0.210482,-0.922485,0.0417433,-0.832272,0.416976,-0.937987,-0.0106805,-0.207424,0.774366,0.378115,0.774189,0.259035,-0.146302,0.128626,-1.03166,-0.145734,0.532783,0.5171,0.0861237,0.268136,-0.441715,-0.0527616,-0.710208,0.777342,-0.141427,-0.772778,-0.234132,0.279829,-0.052209,0.195069,0.265137,-0.0540959,-0.227043,0.578394,-0.297181,0.0989824,-0.0825601,-264.421
-265.654,0.99125,0.265509,4,15,0,276.476,0.284007,0.321779,0.437104,-0.410973,-0.0170158,-0.733325,0.527198,-0.119038,-0.648896,-0.13054,0.171601,-0.015064,0.162177,0.181367,-0.168157,-0.25254,0.453888,-0.29221,0.159874,0.127983,-0.57555,0.232155,-0.215759,-0.699183,-0.106539,-0.71131,0.165809,-0.833597,-0.160605,-0.254058,0.731932,0.318067,0.518399,0.401608,0.0043171,0.0311983,-1.06733,0.153066,0.272144,0.284007,0.321779,0.437104,-0.410973,-0.0170158,-0.733325,0.527198,-0.119038,-0.648896,-0.13054,0.171601,-0.015064,0.162177,0.181367,-0.168157,-0.25254,0.453888,-0.29221,0.159874,0.088763,-262.213
-265.85,0.902424,0.265509,4,15,0,288.712,0.0389756,0.0487588,0.384731,-1.46542,-0.27796,-1.27667,0.572172,0.0136592,0.384938,-0.43962,0.567098,-0.0818657,0.273308,-0.0105998,0.307441,0.529308,-0.129691,0.00917318,0.502177,0.0312837,-0.339696,0.096135,0.407695,0.324191,0.640712,-1.75415,0.240013,-0.345573,-0.498059,-0.0805121,-0.206372,0.321451,0.296718,0.000975369,-0.139455,0.103664,-0.444738,-0.173684,0.498778,0.0389756,0.0487588,0.384731,-1.46542,-0.27796,-1.27667,0.572172,0.0136592,0.384938,-0.43962,0.567098,-0.0818657,0.273308,-0.0105998,0.307441,0.529308,-0.129691,0.00917318,0.502177,0.0500868,-260.46
