# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.911,1,0.197039,4,15,0,150.858,0.290666,0.369982,0.207604,0.61787,0.0336484,-0.176482,-0.431356,0.28582,-0.0639544,0.32425,-0.0785456,0.0312924,-0.122215,-0.329825,-0.433365,-0.242013,-0.369129,0.372372,0.0947887,0.335064,0.290666,0.369982,0.207604,0.61787,0.0336484,-0.176482,-0.431356,0.28582,-0.0639544,0.32425,-0.0785456,0.0312924,-0.122215,-0.329825,-0.433365,-0.242013,-0.369129,0.372372,0.0947887,-0.381408,-138.997
-141.449,0.95582,0.197039,4,15,0,158.9,0.0680918,0.103372,-0.122469,-0.0395175,0.238924,-0.596956,0.524804,-0.299361,-0.227286,0.40524,-0.588548,0.514447,-0.109502,-0.177734,-0.26301,-0.36882,0.744945,-0.302132,0.354581,0.246717,0.0680918,0.103372,-0.122469,-0.0395175,0.238924,-0.596956,0.524804,-0.299361,-0.227286,0.40524,-0.588548,0.514447,-0.109502,-0.177734,-0.26301,-0.36882,0.744945,-0.302132,0.354581,0.140932,-140.09
-147.42,0.872962,0.197039,4,15,0,156.433,-0.275029,-0.149899,0.601639,0.416739,0.00293604,-0.363949,0.288323,-0.306068,-0.633702,0.947436,-0.584549,0.478235,-0.0755952,-0.583555,-0.181032,0.0437234,0.417013,-0.417657,0.160089,0.16876,-0.275029,-0.149899,0.601639,0.416739,0.00293604,-0.363949,0.288323,-0.306068,-0.633702,0.947436,-0.584549,0.478235,-0.0755952,-0.583555,-0.181032,0.0437234,0.417013,-0.417657,0.160089,0.214902,-145.622
-141.877,0.859857,0.197039,4,15,0,157.394,0.194788,-0.377595,0.282914,0.356354,0.633077,-0.427671,0.409045,-0.239503,-0.0203796,0.588227,-0.873566,0.108433,0.397662,-0.180724,-0.470786,-0.248757,-0.138738,-0.160916,0.177689,0.0381898,0.194788,-0.377595,0.282914,0.356354,0.633077,-0.427671,0.409045,-0.239503,-0.0203796,0.588227,-0.873566,0.108433,0.397662,-0.180724,-0.470786,-0.248757,-0.138738,-0.160916,0.177689,-0.00955387,-140.442
-143.449,0.998979,0.197039,5,31,0,151.151,-0.0399843,-0.204199,0.19555,0.212933,0.025344,-0.0546698,0.111859,0.0325583,-0.196448,-0.391607,0.163043,0.0356423,-0.344687,0.159428,-0.281728,-0.512412,0.428801,0.539902,0.234426,0.393233,-0.0399843,-0.204199,0.19555,0.212933,0.025344,-0.0546698,0.111859,0.0325583,-0.196448,-0.391607,0.163043,0.0356423,-0.344687,0.159428,-0.281728,-0.512412,0.428801,0.539902,0.234426,-0.11375,-142.681
-141.296,0.872915,0.197039,5,31,0,155.524,0.283772,0.164539,-0.296334,0.643839,0.536936,-0.128787,-0.147052,-0.310371,0.00637724,0.773357,-0.731594,0.262916,-0.435545,-0.867103,-0.535735,0.0976468,0.034448,0.00806616,0.423185,0.321851,0.283772,0.164539,-0.296334,0.643839,0.536936,-0.128787,-0.147052,-0.310371,0.00637724,0.773357,-0.731594,0.262916,-0.435545,-0.867103,-0.535735,0.0976468,0.034448,0.00806616,0.423185,0.217438,-139.417
-141.478,0.980076,0.197039,4,15,0,149.99,0.0589564,-0.536201,-0.0807005,-0.0115608,0.179572,-0.111664,0.212423,-0.0184824,-0.00200526,0.0140177,0.162542,0.260955,-0.234487,0.0801665,-0.386147,-0.17231,0.0568308,0.396111,-0.090512,0.176986,0.0589564,-0.536201,-0.0807005,-0.0115608,0.179572,-0.111664,0.212423,-0.0184824,-0.00200526,0.0140177,0.162542,0.260955,-0.234487,0.0801665,-0.386147,-0.17231,0.0568308,0.396111,-0.090512,0.222496,-141.017
-139.307,0.991827,0.197039,5,31,0,149.431,0.106035,0.517749,0.0829579,0.736169,0.0567177,-0.469029,-0.200096,-0.324716,0.0792467,0.412825,-0.281803,0.156502,-0.413318,-0.543465,-0.547769,-0.19169,0.100836,0.0893848,0.411734,0.485699,0.106035,0.517749,0.0829579,0.736169,0.0567177,-0.469029,-0.200096,-0.324716,0.0792467,0.412825,-0.281803,0.156502,-0.413318,-0.543465,-0.547769,-0.19169,0.100836,0.0893848,0.411734,0.22173,-137.955
-137.73,0.977016,0.197039,4,31,0,147.247,0.059639,-0.111991,-0.0425855,0.757983,0.389239,-0.407104,0.321929,-0.38384,-0.0421625,0.226831,-0.590697,0.0708415,-0.363729,0.201313,-0.631569,0.165555,-0.26698,0.0437168,0.342162,0.348806,0.059639,-0.111991,-0.0425855,0.757983,0.389239,-0.407104,0.321929,-0.38384,-0.0421625,0.226831,-0.590697,0.0708415,-0.363729,0.201313,-0.631569,0.165555,-0.26698,0.0437168,0.342162,0.261449,-136.491
-137.989,0.988481,0.197039,4,31,0,146.414,-0.000210276,-0.214652,0.0654713,0.613133,0.236826,-0.406531,0.39786,-0.338262,0.128304,0.300652,-0.383048,0.12798,-0.38666,0.192767,-0.615469,0.19129,0.224273,-0.149136,0.582006,0.375103,-0.000210276,-0.214652,0.0654713,0.613133,0.236826,-0.406531,0.39786,-0.338262,0.128304,0.300652,-0.383048,0.12798,-0.38666,0.192767,-0.615469,0.19129,0.224273,-0.149136,0.582006,-0.566594,-136.817
-137.649,0.999958,0.197039,4,15,0,144.553,0.0807149,-0.0570881,0.032277,0.491299,0.0113008,-0.303726,0.423435,-0.0632447,-0.165563,0.342851,-0.296491,0.134908,-0.504951,-0.315022,-0.554219,-0.0138018,0.094762,-0.123805,0.846287,0.51061,0.0807149,-0.0570881,0.032277,0.491299,0.0113008,-0.303726,0.423435,-0.0632447,-0.165563,0.342851,-0.296491,0.134908,-0.504951,-0.315022,-0.554219,-0.0138018,0.094762,-0.123805,0.846287,-0.0599241,-136.428
-139.657,0.972211,0.197039,4,15,0,146.549,0.233096,-0.142492,0.139029,0.463012,0.0448813,-0.0212825,-0.111751,-0.0346825,0.101609,0.38255,-0.767224,-0.274991,0.0696564,-2.40828e-06,-0.296691,-0.295984,0.147469,0.302983,0.0357926,0.483128,0.233096,-0.142492,0.139029,0.463012,0.0448813,-0.0212825,-0.111751,-0.0346825,0.101609,0.38255,-0.767224,-0.274991,0.0696564,-2.40828e-06,-0.296691,-0.295984,0.147469,0.302983,0.0357926,0.0250224,-138.82
-147.433,0.945373,0.197039,5,31,0,156.717,0.292457,0.0538441,0.116141,0.385272,0.262258,-0.73201,0.0488114,-0.499291,-0.404724,0.142245,0.427438,0.41927,-0.492428,-0.362672,-0.696241,0.2762,0.0934914,0.127335,0.911558,-0.126395,0.292457,0.0538441,0.116141,0.385272,0.262258,-0.73201,0.0488114,-0.499291,-0.404724,0.142245,0.427438,0.41927,-0.492428,-0.362672,-0.696241,0.2762,0.0934914,0.127335,0.911558,-0.368956,-145.705
-140.869,0.993162,0.197039,4,31,0,159.125,0.800886,0.300437,0.129179,0.603345,0.521217,-0.0714545,-0.216251,-0.353849,-0.266701,0.0889426,-0.298444,0.15802,-0.685649,-0.693153,-0.312816,-0.311465,-0.0459961,0.410458,0.305634,0.0705999,0.800886,0.300437,0.129179,0.603345,0.521217,-0.0714545,-0.216251,-0.353849,-0.266701,0.0889426,-0.298444,0.15802,-0.685649,-0.693153,-0.312816,-0.311465,-0.0459961,0.410458,0.305634,-0.06234,-139.285
-138.47,0.886877,0.197039,4,15,0,148.413,-0.0916301,0.172523,0.218407,0.527039,-0.149522,-0.0884203,0.109448,0.129054,-0.208269,0.492704,-0.310771,0.354536,-0.181041,0.107196,-0.612408,-0.188702,0.344884,-0.0140361,0.162237,0.189898,-0.0916301,0.172523,0.218407,0.527039,-0.149522,-0.0884203,0.109448,0.129054,-0.208269,0.492704,-0.310771,0.354536,-0.181041,0.107196,-0.612408,-0.188702,0.344884,-0.0140361,0.162237,-0.773229,-137.686
-136.447,0.862584,0.197039,4,15,0,144.075,0.33274,0.0466952,0.0757815,0.568369,0.745585,-0.400262,0.0679803,-0.437938,-0.081147,0.25147,-0.379839,-0.0473541,-0.135829,-0.424351,-0.50202,-0.131573,-0.0383531,0.293265,0.445983,0.418953,0.33274,0.0466952,0.0757815,0.568369,0.745585,-0.400262,0.0679803,-0.437938,-0.081147,0.25147,-0.379839,-0.0473541,-0.135829,-0.424351,-0.50202,-0.131573,-0.0383531,0.293265,0.445983,-0.249203,-135.197
-141.635,0.923777,0.197039,4,15,0,148.129,-0.0389458,-0.176156,-0.0304641,0.49621,-0.389257,0.0764319,0.335407,-0.0390463,-0.0926878,0.471551,-0.384437,0.608322,-0.276591,-0.108784,-0.444267,-0.0608584,0.317428,-0.129064,0.0988935,-0.0061174,-0.0389458,-0.176156,-0.0304641,0.49621,-0.389257,0.0764319,0.335407,-0.0390463,-0.0926878,0.471551,-0.384437,0.608322,-0.276591,-0.108784,-0.444267,-0.0608584,0.317428,-0.129064,0.0988935,-0.233686,-140.777
-150.829,0.88192,0.197039,4,15,0,159.534,0.412649,-0.42317,-0.263703,0.523689,0.448051,-0.456856,0.027314,0.785747,0.6604,-0.0760059,-0.369809,0.169825,-0.554703,-0.465299,-0.413748,0.444041,-0.268074,0.42456,0.08578,0.426013,0.412649,-0.42317,-0.263703,0.523689,0.448051,-0.456856,0.027314,0.785747,0.6604,-0.0760059,-0.369809,0.169825,-0.554703,-0.465299,-0.413748,0.444041,-0.268074,0.42456,0.08578,-0.690689,-148.999
-145.692,1,0.197039,4,15,0,163.582,0.0486858,-0.266978,-0.318555,0.455446,0.333715,0.253763,0.342099,-0.234259,-0.114018,0.570913,-0.457716,0.763021,-0.298431,-0.677519,-0.132423,-0.369952,-0.0797856,0.0740509,-0.0853269,-0.108359,0.0486858,-0.266978,-0.318555,0.455446,0.333715,0.253763,0.342099,-0.234259,-0.114018,0.570913,-0.457716,0.763021,-0.298431,-0.677519,-0.132423,-0.369952,-0.0797856,0.0740509,-0.0853269,0.193269,-144.395
-138.969,0.998561,0.197039,4,15,0,154.014,0.137116,-0.164006,0.0313702,0.401154,0.368906,-0.533074,0.143524,-0.0516517,0.244894,0.297948,-0.309969,-0.0785455,-0.366501,-0.239938,-0.798052,0.524894,-0.102461,0.0537586,0.242228,0.33142,0.137116,-0.164006,0.0313702,0.401154,0.368906,-0.533074,0.143524,-0.0516517,0.244894,0.297948,-0.309969,-0.0785455,-0.366501,-0.239938,-0.798052,0.524894,-0.102461,0.0537586,0.242228,0.198404,-137.875
-145.962,0.994529,0.197039,4,15,0,153.855,0.212089,-0.0615251,0.570623,0.315191,0.142713,-0.28242,0.613491,-0.381392,-0.450157,0.485322,-1.09148,0.0373612,-0.0367397,-0.0527257,0.00036751,-0.252753,0.232729,-0.373464,0.48963,0.517623,0.212089,-0.0615251,0.570623,0.315191,0.142713,-0.28242,0.613491,-0.381392,-0.450157,0.485322,-1.09148,0.0373612,-0.0367397,-0.0527257,0.00036751,-0.252753,0.232729,-0.373464,0.48963,-0.116862,-144.214
-145.206,0.985944,0.197039,4,15,0,151.766,0.117589,-0.0952537,0.60705,0.309718,0.141831,-0.303498,0.505252,-0.394393,-0.449639,0.508048,-1.11937,0.0327226,-0.0481083,-0.0718106,0.0202956,-0.217634,0.218982,-0.320596,0.422444,0.521407,0.117589,-0.0952537,0.60705,0.309718,0.141831,-0.303498,0.505252,-0.394393,-0.449639,0.508048,-1.11937,0.0327226,-0.0481083,-0.0718106,0.0202956,-0.217634,0.218982,-0.320596,0.422444,0.136374,-143.515
-145.697,0.909119,0.197039,4,31,0,159.809,0.356088,0.287281,-0.555209,0.38508,0.560894,0.0014668,-0.235962,0.160755,0.152616,-0.0740022,0.332084,0.452986,-0.594346,-0.617979,-0.911288,0.0877048,-0.0273612,0.491144,0.297535,0.0136481,0.356088,0.287281,-0.555209,0.38508,0.560894,0.0014668,-0.235962,0.160755,0.152616,-0.0740022,0.332084,0.452986,-0.594346,-0.617979,-0.911288,0.0877048,-0.0273612,0.491144,0.297535,-0.549488,-144.042
-145.931,0.872783,0.197039,4,31,0,157.312,0.395912,0.231424,-0.429734,0.521673,0.382385,0.199276,-0.23862,0.206995,-0.0301605,0.0186554,0.223556,0.0927528,-0.752765,-0.739123,-0.888149,0.449546,0.143545,0.467769,0.146726,0.078554,0.395912,0.231424,-0.429734,0.521673,0.382385,0.199276,-0.23862,0.206995,-0.0301605,0.0186554,0.223556,0.0927528,-0.752765,-0.739123,-0.888149,0.449546,0.143545,0.467769,0.146726,-0.401664,-144.239
-141.929,0.94939,0.197039,4,15,0,155.071,0.175711,0.187744,-0.383817,0.344995,0.418683,0.0611006,-0.0639466,-0.0290618,-0.213765,-0.0922361,-0.275014,0.116206,-0.075687,-0.696343,-0.637594,0.290348,0.225742,0.880601,0.272411,0.288058,0.175711,0.187744,-0.383817,0.344995,0.418683,0.0611006,-0.0639466,-0.0290618,-0.213765,-0.0922361,-0.275014,0.116206,-0.075687,-0.696343,-0.637594,0.290348,0.225742,0.880601,0.272411,-0.506077,-140.616
-147.403,0.945667,0.197039,4,31,0,155.978,0.537989,-0.373791,-0.614217,0.665188,0.672176,0.532073,0.0460823,-0.0652327,-0.293089,0.0724467,-0.122459,0.0665512,-0.320432,-0.455178,-0.498842,-0.480861,-0.209398,0.675214,0.694864,0.124666,0.537989,-0.373791,-0.614217,0.665188,0.672176,0.532073,0.0460823,-0.0652327,-0.293089,0.0724467,-0.122459,0.0665512,-0.320432,-0.455178,-0.498842,-0.480861,-0.209398,0.675214,0.694864,-0.529083,-145.459
-143.323,0.672808,0.197039,4,15,0,161.503,0.445677,-0.223514,-0.285764,0.59849,0.785319,0.430167,-0.164834,-0.312248,-0.281836,0.178341,-0.392822,0.292117,-0.522032,-0.250124,-0.379291,-0.578293,-0.276479,0.579453,0.421025,0.0801676,0.445677,-0.223514,-0.285764,0.59849,0.785319,0.430167,-0.164834,-0.312248,-0.281836,0.178341,-0.392822,0.292117,-0.522032,-0.250124,-0.379291,-0.578293,-0.276479,0.579453,0.421025,-0.0633499,-141.636
-139.996,1,0.197039,4,15,0,150.013,0.785062,-0.178862,-0.108324,0.591638,0.204457,-0.0184485,0.141493,-0.74223,-0.154186,0.337017,-0.106799,0.489345,-0.675578,-0.198115,-0.344987,-0.133197,-0.244265,0.319709,0.155025,0.167958,0.785062,-0.178862,-0.108324,0.591638,0.204457,-0.0184485,0.141493,-0.74223,-0.154186,0.337017,-0.106799,0.489345,-0.675578,-0.198115,-0.344987,-0.133197,-0.244265,0.319709,0.155025,-0.118752,-138.567
-139.785,0.970196,0.197039,4,31,0,151.777,0.653622,0.0248924,-0.158397,0.734681,-0.0248796,0.0866419,0.119156,-0.6851,-0.254477,0.256916,0.0868273,0.379695,-0.641424,-0.241515,-0.385563,-0.115354,-0.106485,0.388919,0.163246,0.232995,0.653622,0.0248924,-0.158397,0.734681,-0.0248796,0.0866419,0.119156,-0.6851,-0.254477,0.256916,0.0868273,0.379695,-0.641424,-0.241515,-0.385563,-0.115354,-0.106485,0.388919,0.163246,-0.281404,-138.464
-140.786,0.961428,0.197039,4,15,0,149.97,0.698812,-0.0991523,0.346503,0.565264,0.324685,-0.243165,-0.175343,-0.555469,-0.191422,0.099129,0.167145,0.365846,-0.623107,-0.256508,-0.505425,-0.235552,-0.378307,0.573076,0.318068,0.099552,0.698812,-0.0991523,0.346503,0.565264,0.324685,-0.243165,-0.175343,-0.555469,-0.191422,0.099129,0.167145,0.365846,-0.623107,-0.256508,-0.505425,-0.235552,-0.378307,0.573076,0.318068,-0.19508,-139.287
-142.506,0.938835,0.197039,4,31,0,154.41,0.182566,-0.223372,0.0488334,0.0625004,0.318079,-0.887537,0.270895,-0.394148,-0.0185123,0.382045,-0.0109187,-0.036062,-0.754819,0.0332489,-0.0837838,-0.105966,0.171913,0.104645,0.781149,0.274715,0.182566,-0.223372,0.0488334,0.0625004,0.318079,-0.887537,0.270895,-0.394148,-0.0185123,0.382045,-0.0109187,-0.036062,-0.754819,0.0332489,-0.0837838,-0.105966,0.171913,0.104645,0.781149,0.159244,-141.171
-143.747,0.837289,0.197039,5,31,0,154.956,-0.17581,0.352408,0.00583205,0.466985,0.765855,0.0291835,-0.00773903,0.344507,-0.318732,0.129629,-0.686923,0.474342,-0.169227,-0.23302,-0.655383,-0.486934,-0.102123,0.386439,0.474726,0.105067,-0.17581,0.352408,0.00583205,0.466985,0.765855,0.0291835,-0.00773903,0.344507,-0.318732,0.129629,-0.686923,0.474342,-0.169227,-0.23302,-0.655383,-0.486934,-0.102123,0.386439,0.474726,-0.594016,-142.227
-141.62,0.998543,0.197039,4,31,0,156.189,-0.0609253,-0.32902,-0.489942,0.739048,0.29409,-0.246664,-0.245156,-0.185271,0.267863,0.657127,-0.129232,0.218201,-0.182707,-0.563239,-0.313724,0.245097,0.282831,-0.22809,0.241279,0.41824,-0.0609253,-0.32902,-0.489942,0.739048,0.29409,-0.246664,-0.245156,-0.185271,0.267863,0.657127,-0.129232,0.218201,-0.182707,-0.563239,-0.313724,0.245097,0.282831,-0.22809,0.241279,0.0284332,-140.329
-143.797,0.982351,0.197039,4,15,0,153.049,0.0899563,-0.319539,0.147428,0.30532,0.297594,0.161768,-0.551406,0.153002,0.607095,0.475705,-0.356273,-0.0156744,-0.598247,-0.52244,-0.386043,-0.410349,0.168027,0.223883,0.494583,0.285124,0.0899563,-0.319539,0.147428,0.30532,0.297594,0.161768,-0.551406,0.153002,0.607095,0.475705,-0.356273,-0.0156744,-0.598247,-0.52244,-0.386043,-0.410349,0.168027,0.223883,0.494583,0.0356092,-142.426
-142.522,0.913624,0.197039,5,31,0,154.024,0.182418,0.354598,0.389973,0.487315,0.672633,-0.339301,-0.00280884,-0.0770555,-0.515109,-0.011591,-0.291878,0.443792,-0.330575,-0.206542,-0.304325,-0.303321,-0.0483069,-0.472587,0.407639,-0.0122342,0.182418,0.354598,0.389973,0.487315,0.672633,-0.339301,-0.00280884,-0.0770555,-0.515109,-0.011591,-0.291878,0.443792,-0.330575,-0.206542,-0.304325,-0.303321,-0.0483069,-0.472587,0.407639,-0.0349664,-141.323
-140.534,0.999078,0.197039,5,31,0,151.764,0.00707376,-0.379605,-0.216306,0.594987,-0.168342,-0.275612,0.0311529,0.300589,0.451607,0.733965,-0.421551,0.0629663,-0.526063,-0.138281,-0.459817,-0.11671,0.265929,0.519432,0.0414619,0.395035,0.00707376,-0.379605,-0.216306,0.594987,-0.168342,-0.275612,0.0311529,0.300589,0.451607,0.733965,-0.421551,0.0629663,-0.526063,-0.138281,-0.459817,-0.11671,0.265929,0.519432,0.0414619,-0.306877,-139.192
-138.509,0.989786,0.197039,5,31,0,149.844,0.279221,0.135865,0.362485,0.36775,0.589433,-0.236081,-0.154548,-0.0931148,-0.380054,-0.138687,-0.128681,0.190153,-0.126815,-0.00454284,-0.637528,-0.0184377,-0.0278255,-0.0938402,0.477192,0.0955335,0.279221,0.135865,0.362485,0.36775,0.589433,-0.236081,-0.154548,-0.0931148,-0.380054,-0.138687,-0.128681,0.190153,-0.126815,-0.00454284,-0.637528,-0.0184377,-0.0278255,-0.0938402,0.477192,-0.361944,-137.667
-140.102,0.970242,0.197039,4,15,0,146.086,0.206551,0.0495135,-0.323676,1.06341,0.505961,-0.043636,-0.110808,-0.565928,-0.0120556,0.453754,-0.292399,-0.207648,-0.148959,-0.0925038,-0.697778,-0.233678,-0.0544037,0.369836,0.561391,0.370805,0.206551,0.0495135,-0.323676,1.06341,0.505961,-0.043636,-0.110808,-0.565928,-0.0120556,0.453754,-0.292399,-0.207648,-0.148959,-0.0925038,-0.697778,-0.233678,-0.0544037,0.369836,0.561391,-0.426938,-138.417
-140.292,0.990601,0.197039,4,15,0,151.837,0.120591,-0.541059,0.210469,0.535361,0.309022,-0.289743,0.280271,-0.476645,-0.0610595,0.80303,0.206974,0.271299,-0.293286,-0.255746,-0.697151,-0.306452,0.258218,0.129284,0.113326,0.377349,0.120591,-0.541059,0.210469,0.535361,0.309022,-0.289743,0.280271,-0.476645,-0.0610595,0.80303,0.206974,0.271299,-0.293286,-0.255746,-0.697151,-0.306452,0.258218,0.129284,0.113326,-0.316702,-138.862
-142.323,0.878174,0.197039,4,15,0,153.458,0.366831,0.417455,0.0201023,0.139692,-0.113403,-0.15489,-0.311154,0.186924,0.143402,0.278373,-0.836475,-0.103844,-0.130844,-0.0381258,-0.263729,-0.0851193,0.00795841,0.392408,0.153911,0.39269,0.366831,0.417455,0.0201023,0.139692,-0.113403,-0.15489,-0.311154,0.186924,0.143402,0.278373,-0.836475,-0.103844,-0.130844,-0.0381258,-0.263729,-0.0851193,0.00795841,0.392408,0.153911,-0.0694729,-141.456
-138.115,0.709602,0.197039,4,15,0,152.373,0.423337,0.233671,0.0695826,0.355585,-0.174267,-0.0397447,-0.097601,-0.294542,-0.172753,0.206628,-0.420734,-0.243434,-0.363717,-0.105929,-0.384247,0.119208,0.281859,0.682349,0.17961,0.328282,0.423337,0.233671,0.0695826,0.355585,-0.174267,-0.0397447,-0.097601,-0.294542,-0.172753,0.206628,-0.420734,-0.243434,-0.363717,-0.105929,-0.384247,0.119208,0.281859,0.682349,0.17961,-0.254859,-137.218
-144.258,0.863206,0.197039,5,31,0,153.949,-0.312694,-0.570084,0.199293,0.548268,0.0985204,-1.01714,0.635824,0.0403295,-0.228563,0.598275,-0.349889,0.487554,-0.127956,-0.205535,-0.174565,0.303993,-0.211557,0.122437,0.02035,0.212987,-0.312694,-0.570084,0.199293,0.548268,0.0985204,-1.01714,0.635824,0.0403295,-0.228563,0.598275,-0.349889,0.487554,-0.127956,-0.205535,-0.174565,0.303993,-0.211557,0.122437,0.02035,0.143138,-142.623
-142.26,0.997273,0.197039,4,15,0,154.876,0.262269,0.244138,0.173379,0.175104,0.164309,0.174402,-0.0156305,0.216644,0.0849829,0.421147,-0.396053,-0.0903605,-0.183307,-0.0984905,0.00506925,-0.204314,-0.345735,-0.24773,-0.304115,0.274305,0.262269,0.244138,0.173379,0.175104,0.164309,0.174402,-0.0156305,0.216644,0.0849829,0.421147,-0.396053,-0.0903605,-0.183307,-0.0984905,0.00506925,-0.204314,-0.345735,-0.24773,-0.304115,-0.0357096,-141.722
-139.882,0.989326,0.197039,4,15,0,152.361,0.393213,-0.248293,0.0446259,0.413699,0.567544,0.51913,0.0892213,-0.0177961,-0.0750737,-0.0197086,-0.333516,0.117077,-0.0333836,-0.474887,-0.457827,-0.163164,-0.349262,0.0703083,0.152752,0.41721,0.393213,-0.248293,0.0446259,0.413699,0.567544,0.51913,0.0892213,-0.0177961,-0.0750737,-0.0197086,-0.333516,0.117077,-0.0333836,-0.474887,-0.457827,-0.163164,-0.349262,0.0703083,0.152752,-0.194662,-138.928
-140.484,0.984403,0.197039,5,31,0,146.598,-0.0460249,-0.0866178,0.18509,0.786146,-0.20389,-0.473907,-0.0201785,-0.286409,0.387989,0.74324,-0.0944686,0.00530628,0.014999,-0.265372,-0.792057,-0.710531,0.356297,0.0416554,0.551725,0.189885,-0.0460249,-0.0866178,0.18509,0.786146,-0.20389,-0.473907,-0.0201785,-0.286409,0.387989,0.74324,-0.0944686,0.00530628,0.014999,-0.265372,-0.792057,-0.710531,0.356297,0.0416554,0.551725,-0.0929909,-138.786
-140.378,0.962905,0.197039,5,31,0,151.93,0.0991613,-0.00129889,0.0102845,0.331089,0.442441,0.235354,0.196744,-0.26778,-0.487313,-0.109766,-0.346608,0.0985879,-0.484235,-0.119281,0.0384379,0.355113,-0.202848,0.146975,0.397722,0.199181,0.0991613,-0.00129889,0.0102845,0.331089,0.442441,0.235354,0.196744,-0.26778,-0.487313,-0.109766,-0.346608,0.0985879,-0.484235,-0.119281,0.0384379,0.355113,-0.202848,0.146975,0.397722,-0.332781,-139.63
-138.065,0.908606,0.197039,4,15,0,150.442,0.136445,-0.197973,0.27109,0.689389,0.120293,-0.0786897,0.165858,0.278133,0.254256,0.108109,-0.237142,0.385422,-0.587795,-0.258687,-0.596321,0.00539982,-0.123323,0.206702,-0.295389,0.31474,0.136445,-0.197973,0.27109,0.689389,0.120293,-0.0786897,0.165858,0.278133,0.254256,0.108109,-0.237142,0.385422,-0.587795,-0.258687,-0.596321,0.00539982,-0.123323,0.206702,-0.295389,-0.245779,-137.053
-140.994,0.911207,0.197039,4,31,0,148.503,-0.0761264,-0.425858,0.024989,0.916093,0.537144,-0.207208,0.0659134,-0.302185,0.0297236,0.406237,-0.53631,-0.420617,0.181902,0.00959742,-0.755842,-0.113456,-0.0548713,0.470816,0.691103,0.253785,-0.0761264,-0.425858,0.024989,0.916093,0.537144,-0.207208,0.0659134,-0.302185,0.0297236,0.406237,-0.53631,-0.420617,0.181902,0.00959742,-0.755842,-0.113456,-0.0548713,0.470816,0.691103,-0.441046,-139.26
-139.952,0.998976,0.197039,5,31,0,148.866,0.446927,-0.0981617,0.200741,-0.0754246,0.0591965,-0.377569,0.022265,-0.120578,0.235906,0.609243,-0.297459,0.382946,-0.0522219,-0.268503,-0.148625,-0.579346,-0.137932,-0.145708,0.38319,0.147655,0.446927,-0.0981617,0.200741,-0.0754246,0.0591965,-0.377569,0.022265,-0.120578,0.235906,0.609243,-0.297459,0.382946,-0.0522219,-0.268503,-0.148625,-0.579346,-0.137932,-0.145708,0.38319,-0.0388862,-139.092
-142.695,0.744724,0.197039,5,31,0,152.328,-0.0328531,-0.27471,-0.0629284,0.993084,0.727939,-0.248869,0.169214,-0.248969,-0.0238337,-0.141583,-0.147514,-0.355121,-0.236281,-0.319932,-0.835016,0.012637,0.328018,0.142626,0.245253,0.332757,-0.0328531,-0.27471,-0.0629284,0.993084,0.727939,-0.248869,0.169214,-0.248969,-0.0238337,-0.141583,-0.147514,-0.355121,-0.236281,-0.319932,-0.835016,0.012637,0.328018,0.142626,0.245253,0.308839,-141.159
