# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.425,0.939564,0.249314,4,15,0,162.761,-0.0603296,0.153974,0.633106,0.332996,0.379328,-0.0550471,-0.217496,-0.213095,-0.869488,-0.0679378,-0.471237,0.0956962,-0.406359,0.349648,-0.470256,0.0706876,-0.336472,0.281291,0.866627,-0.0176012,-0.0603296,0.153974,0.633106,0.332996,0.379328,-0.0550471,-0.217496,-0.213095,-0.869488,-0.0679378,-0.471237,0.0956962,-0.406359,0.349648,-0.470256,0.0706876,-0.336472,0.281291,0.866627,0.00436415,-148.811
-144.416,0.993338,0.249314,4,15,0,166.245,0.0931419,-0.29592,0.146735,0.637991,-0.154065,-0.217345,-0.156609,-0.394135,-0.126828,-0.289015,-0.10285,0.174713,-0.793496,0.0950464,-0.290886,0.293954,0.301652,-0.0906376,1.13181,0.142715,0.0931419,-0.29592,0.146735,0.637991,-0.154065,-0.217345,-0.156609,-0.394135,-0.126828,-0.289015,-0.10285,0.174713,-0.793496,0.0950464,-0.290886,0.293954,0.301652,-0.0906376,1.13181,0.0367431,-142.852
-139.605,0.97972,0.249314,4,15,0,152.11,0.0966731,0.419243,0.201852,0.721267,0.427108,-0.527264,0.181994,-0.0775713,-0.486101,0.368608,-0.655118,0.212207,-0.0783324,-0.294827,-0.183846,-0.450606,0.255848,-0.0589841,-0.0954608,0.313576,0.0966731,0.419243,0.201852,0.721267,0.427108,-0.527264,0.181994,-0.0775713,-0.486101,0.368608,-0.655118,0.212207,-0.0783324,-0.294827,-0.183846,-0.450606,0.255848,-0.0589841,-0.0954608,0.0233102,-138.306
-140.483,0.610609,0.249314,4,15,0,150.409,0.572184,-0.0576385,0.0889246,0.442686,-0.00864284,-0.218845,0.237763,-0.439881,-0.206118,-0.105677,-0.100369,0.288555,-0.20375,-0.0283037,-0.581528,0.328475,-0.242498,0.144838,0.506799,0.0492529,0.572184,-0.0576385,0.0889246,0.442686,-0.00864284,-0.218845,0.237763,-0.439881,-0.206118,-0.105677,-0.100369,0.288555,-0.20375,-0.0283037,-0.581528,0.328475,-0.242498,0.144838,0.506799,-0.416975,-139.58
-139.295,0.99932,0.249314,4,15,0,145.228,0.429086,0.276395,0.199761,0.447674,0.0348542,-0.348485,0.0837191,-0.537423,-0.218329,-0.143982,-0.311162,0.50163,-0.410943,-0.302921,-0.618269,0.336339,0.0797565,0.118525,0.562143,0.112515,0.429086,0.276395,0.199761,0.447674,0.0348542,-0.348485,0.0837191,-0.537423,-0.218329,-0.143982,-0.311162,0.50163,-0.410943,-0.302921,-0.618269,0.336339,0.0797565,0.118525,0.562143,-0.178369,-138.075
-140.068,0.997722,0.249314,4,15,0,145.965,-0.0921309,-0.157179,0.178978,0.793695,0.390155,-0.242898,0.0869165,-0.289541,-0.175082,0.668617,-0.148607,-0.385747,-0.26363,0.101767,-0.444576,-0.588601,0.214576,0.405968,0.11867,0.44528,-0.0921309,-0.157179,0.178978,0.793695,0.390155,-0.242898,0.0869165,-0.289541,-0.175082,0.668617,-0.148607,-0.385747,-0.26363,0.101767,-0.444576,-0.588601,0.214576,0.405968,0.11867,-0.171351,-138.721
-143.224,0.95033,0.249314,4,15,0,152.145,0.0453207,0.545316,0.0831878,-0.0827457,-0.073972,-0.563416,0.113383,-0.0312334,0.118809,0.0804339,-0.291117,0.715485,-0.257631,-0.585385,-0.632594,0.221497,0.332199,-0.242809,0.565552,0.216708,0.0453207,0.545316,0.0831878,-0.0827457,-0.073972,-0.563416,0.113383,-0.0312334,0.118809,0.0804339,-0.291117,0.715485,-0.257631,-0.585385,-0.632594,0.221497,0.332199,-0.242809,0.565552,-0.0602803,-141.894
-138.658,0.97957,0.249314,4,15,0,152.704,0.0758046,0.151035,0.0978209,0.172838,-0.062927,-0.402031,0.121159,-0.098919,0.218052,0.31902,-0.593478,0.427277,-0.40926,-0.0592641,-0.651129,0.352491,0.0790537,-0.0954878,0.627596,0.270826,0.0758046,0.151035,0.0978209,0.172838,-0.062927,-0.402031,0.121159,-0.098919,0.218052,0.31902,-0.593478,0.427277,-0.40926,-0.0592641,-0.651129,0.352491,0.0790537,-0.0954878,0.627596,-0.269648,-137.586
-138.614,0.850103,0.249314,4,15,0,144.887,0.0523098,-0.0589764,0.10256,0.44331,0.341735,0.0741675,0.251577,-0.184183,-0.302192,0.234855,-0.0981611,0.163922,-0.600911,-0.47132,-0.0821639,-0.104537,0.289302,-0.0498857,-0.0946842,0.308801,0.0523098,-0.0589764,0.10256,0.44331,0.341735,0.0741675,0.251577,-0.184183,-0.302192,0.234855,-0.0981611,0.163922,-0.600911,-0.47132,-0.0821639,-0.104537,0.289302,-0.0498857,-0.0946842,0.0932767,-137.911
-139.186,0.998221,0.249314,4,15,0,146.489,0.105368,0.0548735,-0.236393,0.398845,0.018575,-0.463901,-0.129566,-0.335869,0.126261,0.307744,-0.128942,0.259343,-0.291376,0.492048,-0.552042,-0.162159,0.113428,0.285691,0.518473,0.43154,0.105368,0.0548735,-0.236393,0.398845,0.018575,-0.463901,-0.129566,-0.335869,0.126261,0.307744,-0.128942,0.259343,-0.291376,0.492048,-0.552042,-0.162159,0.113428,0.285691,0.518473,-0.380402,-138.197
-146.298,0.902736,0.249314,4,15,0,154.823,0.0569712,-0.0869619,0.407636,0.592466,0.31707,-0.377601,0.428751,0.4492,-0.255357,0.581095,-0.785959,0.105687,0.505777,-0.631627,-0.46818,-0.302356,-0.137339,-0.0752061,-0.336172,0.11712,0.0569712,-0.0869619,0.407636,0.592466,0.31707,-0.377601,0.428751,0.4492,-0.255357,0.581095,-0.785959,0.105687,0.505777,-0.631627,-0.46818,-0.302356,-0.137339,-0.0752061,-0.336172,0.0121066,-144.645
-138.521,0.878092,0.249314,4,15,0,159.987,0.209961,0.00757495,0.383302,0.375654,0.594398,-0.0396092,-0.0286928,0.32441,-0.0194341,0.513226,-0.550556,0.272762,-0.211653,-0.341732,-0.625142,-0.136858,0.0925353,-0.173505,0.0629805,0.132273,0.209961,0.00757495,0.383302,0.375654,0.594398,-0.0396092,-0.0286928,0.32441,-0.0194341,0.513226,-0.550556,0.272762,-0.211653,-0.341732,-0.625142,-0.136858,0.0925353,-0.173505,0.0629805,-0.709621,-137.488
-143.15,0.681311,0.249314,4,15,0,150.727,-0.068515,-0.148457,0.499991,0.314072,0.312622,0.0493264,0.295776,-0.0288607,-0.0568826,0.754087,-0.24726,0.453096,-0.202998,-0.226769,-0.661983,0.101554,0.0630645,-0.154089,-0.209408,-0.0915754,-0.068515,-0.148457,0.499991,0.314072,0.312622,0.0493264,0.295776,-0.0288607,-0.0568826,0.754087,-0.24726,0.453096,-0.202998,-0.226769,-0.661983,0.101554,0.0630645,-0.154089,-0.209408,-0.838366,-142.138
-139.859,0.900284,0.249314,4,15,0,151.085,0.405502,0.101971,-0.585341,0.829602,0.190698,-0.399979,0.110195,-0.266564,-0.0171485,0.128642,-0.263324,0.312771,-0.656785,-0.135706,-0.392778,-0.51539,0.120711,0.427371,0.392215,0.270981,0.405502,0.101971,-0.585341,0.829602,0.190698,-0.399979,0.110195,-0.266564,-0.0171485,0.128642,-0.263324,0.312771,-0.656785,-0.135706,-0.392778,-0.51539,0.120711,0.427371,0.392215,0.213338,-138.377
-140.773,0.683147,0.249314,4,15,0,152.08,0.560726,-0.0539084,-0.179432,0.282345,0.0957607,-0.435284,0.08094,-0.427739,-0.0544217,0.571735,-0.733618,0.355878,-0.381872,-0.301009,-0.0841886,-0.13369,0.340989,0.711133,0.064717,0.280743,0.560726,-0.0539084,-0.179432,0.282345,0.0957607,-0.435284,0.08094,-0.427739,-0.0544217,0.571735,-0.733618,0.355878,-0.381872,-0.301009,-0.0841886,-0.13369,0.340989,0.711133,0.064717,-0.279062,-139.384
-139.846,0.696786,0.249314,4,15,0,148.863,-0.0046329,-0.181949,0.346797,0.975797,0.576123,-0.186022,0.023237,0.0721665,0.0257416,0.229983,-0.168733,0.34048,-0.345315,-0.292075,-0.668937,-0.0788854,-0.236229,-0.434209,0.63973,0.154484,-0.0046329,-0.181949,0.346797,0.975797,0.576123,-0.186022,0.023237,0.0721665,0.0257416,0.229983,-0.168733,0.34048,-0.345315,-0.292075,-0.668937,-0.0788854,-0.236229,-0.434209,0.63973,-0.633067,-138.34
-143.51,0.984845,0.249314,4,15,0,152.491,0.287377,-0.238992,-0.0803466,0.36281,0.411866,0.160963,0.33622,-0.473612,-0.216795,0.229926,-0.918556,-0.13774,-0.405803,-0.242972,-0.416489,0.421308,0.232314,0.853109,-0.0947264,0.205289,0.287377,-0.238992,-0.0803466,0.36281,0.411866,0.160963,0.33622,-0.473612,-0.216795,0.229926,-0.918556,-0.13774,-0.405803,-0.242972,-0.416489,0.421308,0.232314,0.853109,-0.0947264,-0.0698601,-141.92
-141.978,0.993463,0.249314,4,15,0,152.418,0.200714,-0.260599,0.0957814,0.444317,0.574366,0.247144,0.362727,-0.643409,-0.123364,0.128657,-0.994842,0.0297989,-0.38252,-0.268184,-0.545743,0.428185,0.242819,0.502565,0.0639262,0.180976,0.200714,-0.260599,0.0957814,0.444317,0.574366,0.247144,0.362727,-0.643409,-0.123364,0.128657,-0.994842,0.0297989,-0.38252,-0.268184,-0.545743,0.428185,0.242819,0.502565,0.0639262,-0.102339,-140.317
-141.488,0.964315,0.249314,4,15,0,151.753,0.0655705,0.387867,-0.335022,0.522097,-0.0343811,-0.696912,-0.0857268,0.170255,0.383825,0.521791,0.0954381,0.57501,-0.207711,-0.267047,-0.465476,-0.439163,-0.322826,-0.00212284,0.502876,0.334879,0.0655705,0.387867,-0.335022,0.522097,-0.0343811,-0.696912,-0.0857268,0.170255,0.383825,0.521791,0.0954381,0.57501,-0.207711,-0.267047,-0.465476,-0.439163,-0.322826,-0.00212284,0.502876,-0.368342,-140.08
-147.149,0.896923,0.249314,4,15,0,157.38,-0.24463,0.320256,0.190326,-0.139121,0.184122,-0.876702,0.352144,0.0173396,0.51896,0.475502,-0.162479,0.827725,-0.177347,-0.5891,-0.402428,-0.101099,0.441685,-0.148611,-0.391983,0.432057,-0.24463,0.320256,0.190326,-0.139121,0.184122,-0.876702,0.352144,0.0173396,0.51896,0.475502,-0.162479,0.827725,-0.177347,-0.5891,-0.402428,-0.101099,0.441685,-0.148611,-0.391983,-0.0945609,-145.419
-141.159,1,0.249314,4,15,0,155.223,0.127273,-0.00681885,-0.382553,0.484446,0.145093,0.160736,0.142181,0.163314,-0.146687,0.447773,-0.0029864,-0.307253,0.00640572,0.0288754,-0.625558,-0.0772078,-0.304837,0.0276404,0.413352,0.153922,0.127273,-0.00681885,-0.382553,0.484446,0.145093,0.160736,0.142181,0.163314,-0.146687,0.447773,-0.0029864,-0.307253,0.00640572,0.0288754,-0.625558,-0.0772078,-0.304837,0.0276404,0.413352,-0.293189,-140.412
-141.99,0.96523,0.249314,4,15,0,149.689,0.347239,-0.390932,-0.163076,0.547756,0.251298,0.348531,0.266382,-0.0303238,0.340206,0.341551,-0.169741,-0.111012,-0.273537,-0.0943374,-0.910321,-0.311364,-0.0876887,-0.104376,0.583631,0.255144,0.347239,-0.390932,-0.163076,0.547756,0.251298,0.348531,0.266382,-0.0303238,0.340206,0.341551,-0.169741,-0.111012,-0.273537,-0.0943374,-0.910321,-0.311364,-0.0876887,-0.104376,0.583631,-0.379886,-140.708
-140.167,0.962838,0.249314,4,15,0,150.46,-0.0126921,-0.239785,0.0342669,0.47057,0.252817,0.061292,0.196771,-0.462256,0.0492433,0.0872884,0.0959812,0.0848019,-0.208454,-0.136896,-0.717197,-0.556023,0.330661,-0.00499136,0.557061,0.156736,-0.0126921,-0.239785,0.0342669,0.47057,0.252817,0.061292,0.196771,-0.462256,0.0492433,0.0872884,0.0959812,0.0848019,-0.208454,-0.136896,-0.717197,-0.556023,0.330661,-0.00499136,0.557061,0.117541,-139.189
-135.99,0.989363,0.249314,3,15,0,148.698,-0.218271,0.109703,0.105464,0.577856,0.143552,-0.262755,0.017543,0.114754,0.045665,0.178792,-0.451135,0.154036,0.207382,-0.29242,-0.763455,-0.101534,0.238539,0.0922966,0.26065,0.31233,-0.218271,0.109703,0.105464,0.577856,0.143552,-0.262755,0.017543,0.114754,0.045665,0.178792,-0.451135,0.154036,0.207382,-0.29242,-0.763455,-0.101534,0.238539,0.0922966,0.26065,-0.156663,-135.129
-140.776,0.929698,0.249314,4,15,0,150.856,0.436982,-0.107645,-0.0412278,0.1526,0.471122,-0.129714,-0.14106,-0.473211,0.0221127,0.597212,-0.062114,0.342928,-0.87047,-0.128719,-0.160745,-0.0442771,-0.234659,0.335875,0.376425,0.138698,0.436982,-0.107645,-0.0412278,0.1526,0.471122,-0.129714,-0.14106,-0.473211,0.0221127,0.597212,-0.062114,0.342928,-0.87047,-0.128719,-0.160745,-0.0442771,-0.234659,0.335875,0.376425,-0.341416,-139.616
-141.23,0.858398,0.249314,4,15,0,149.483,-0.00445055,-0.18003,0.26709,0.851766,0.362644,-0.28803,0.237863,0.0915586,0.128028,-0.129522,-0.341995,0.0292059,0.480026,-0.0893275,-0.602752,-0.0371459,-0.168902,-0.0352584,-0.0715076,0.397501,-0.00445055,-0.18003,0.26709,0.851766,0.362644,-0.28803,0.237863,0.0915586,0.128028,-0.129522,-0.341995,0.0292059,0.480026,-0.0893275,-0.602752,-0.0371459,-0.168902,-0.0352584,-0.0715076,-0.499261,-140.202
-142.993,0.874493,0.249314,4,15,0,151.408,-0.0704776,0.123759,0.458003,0.479116,0.32678,-0.476034,-0.171185,-0.40338,-0.267581,0.781977,-0.113017,0.627871,-0.739594,0.174804,-0.341705,-0.709784,0.00808756,0.295274,0.44776,0.20296,-0.0704776,0.123759,0.458003,0.479116,0.32678,-0.476034,-0.171185,-0.40338,-0.267581,0.781977,-0.113017,0.627871,-0.739594,0.174804,-0.341705,-0.709784,0.00808756,0.295274,0.44776,-0.430673,-141.192
-147.077,0.862241,0.249314,4,15,0,156.833,0.338857,-0.146573,-0.232157,0.551506,-0.0440957,0.000704721,0.0707314,-0.00604315,0.518844,-0.410826,-0.108045,0.0720447,-0.103001,-0.387612,-0.0447071,0.668643,-0.362478,-0.080093,0.183066,0.420904,0.338857,-0.146573,-0.232157,0.551506,-0.0440957,0.000704721,0.0707314,-0.00604315,0.518844,-0.410826,-0.108045,0.0720447,-0.103001,-0.387612,-0.0447071,0.668643,-0.362478,-0.080093,0.183066,-0.478766,-146.12
-142.609,0.997398,0.249314,4,15,0,156.871,0.0360429,-0.0981968,-0.331467,-0.0480254,0.0673989,-0.387262,0.351267,0.117937,0.119577,0.754825,0.0910133,0.348991,-0.394631,-0.0270933,-0.109934,0.0202425,-0.288484,-0.321008,0.533857,0.3882,0.0360429,-0.0981968,-0.331467,-0.0480254,0.0673989,-0.387262,0.351267,0.117937,0.119577,0.754825,0.0910133,0.348991,-0.394631,-0.0270933,-0.109934,0.0202425,-0.288484,-0.321008,0.533857,-0.435049,-141.649
-141.281,0.999442,0.249314,4,15,0,151.223,0.197859,0.00104677,-0.506288,0.14133,-0.0409989,-0.223741,0.22127,-0.0812433,0.4657,0.838047,0.00265417,0.0181679,-0.650468,-0.308521,-0.270092,-0.213791,-0.0636318,-0.0135414,0.485444,0.217414,0.197859,0.00104677,-0.506288,0.14133,-0.0409989,-0.223741,0.22127,-0.0812433,0.4657,0.838047,0.00265417,0.0181679,-0.650468,-0.308521,-0.270092,-0.213791,-0.0636318,-0.0135414,0.485444,0.00079654,-140.148
-141.944,0.962797,0.249314,4,15,0,150.638,0.351963,0.0922979,-0.507427,0.151858,0.0051605,-0.247471,0.295438,-0.149208,0.465239,0.778045,-0.0284463,0.0365548,-0.713011,-0.272916,-0.242852,-0.267991,-0.0623624,0.00331676,0.525963,0.269655,0.351963,0.0922979,-0.507427,0.151858,0.0051605,-0.247471,0.295438,-0.149208,0.465239,0.778045,-0.0284463,0.0365548,-0.713011,-0.272916,-0.242852,-0.267991,-0.0623624,0.00331676,0.525963,-0.214152,-140.707
-140.399,0.814992,0.249314,4,15,0,153.656,-0.159081,-0.140756,0.42954,0.247993,-0.202546,-0.358983,-0.0787013,0.0610401,0.559789,0.398008,-0.368948,0.222815,-0.475197,-0.181918,-0.639593,-0.372429,0.475344,0.343507,0.400768,0.373562,-0.159081,-0.140756,0.42954,0.247993,-0.202546,-0.358983,-0.0787013,0.0610401,0.559789,0.398008,-0.368948,0.222815,-0.475197,-0.181918,-0.639593,-0.372429,0.475344,0.343507,0.400768,-0.160651,-139.109
-141.279,0.878675,0.249314,4,15,0,149.373,0.503746,0.225622,-0.414985,0.552677,0.614294,-0.427589,0.286654,-0.533558,-0.506045,0.345132,-0.239802,0.350291,-0.223041,-0.193956,-0.234852,-0.0167737,-0.374239,-0.0885237,0.229375,0.13194,0.503746,0.225622,-0.414985,0.552677,0.614294,-0.427589,0.286654,-0.533558,-0.506045,0.345132,-0.239802,0.350291,-0.223041,-0.193956,-0.234852,-0.0167737,-0.374239,-0.0885237,0.229375,0.145573,-139.966
-140.343,0.996083,0.249314,4,15,0,151.241,0.447332,0.301849,-0.0276576,0.828789,-0.0404358,-0.146477,0.114789,-0.33382,0.209459,0.477351,-0.0129327,-0.117871,-0.646398,-0.693681,-0.522813,-0.113611,-0.0191541,0.112997,0.245036,0.0673154,0.447332,0.301849,-0.0276576,0.828789,-0.0404358,-0.146477,0.114789,-0.33382,0.209459,0.477351,-0.0129327,-0.117871,-0.646398,-0.693681,-0.522813,-0.113611,-0.0191541,0.112997,0.245036,-0.062752,-139.005
-142.483,0.909758,0.249314,4,15,0,150.388,0.562214,0.469605,0.109496,0.959609,0.133743,-0.170795,0.348711,-0.412523,0.109959,0.477677,-0.176906,-0.0239778,-0.781918,-0.501821,-0.439833,-0.248931,-0.0563763,-0.000554573,0.166337,0.0843974,0.562214,0.469605,0.109496,0.959609,0.133743,-0.170795,0.348711,-0.412523,0.109959,0.477677,-0.176906,-0.0239778,-0.781918,-0.501821,-0.439833,-0.248931,-0.0563763,-0.000554573,0.166337,-0.523713,-140.864
-140.748,0.999084,0.249314,4,15,0,147.454,0.520557,0.507367,-0.00207114,0.761955,0.0345874,-0.269898,0.0655457,-0.42021,0.148063,0.488241,-0.1952,-0.183912,-0.536031,-0.455135,-0.601394,-0.451449,0.122745,-0.117401,0.392696,0.0771002,0.520557,0.507367,-0.00207114,0.761955,0.0345874,-0.269898,0.0655457,-0.42021,0.148063,0.488241,-0.1952,-0.183912,-0.536031,-0.455135,-0.601394,-0.451449,0.122745,-0.117401,0.392696,0.190945,-139.275
-140.295,0.715874,0.249314,4,15,0,149.675,-0.433725,-0.471565,0.261838,0.387321,0.425964,-0.42426,0.0658238,-0.0172359,-0.143964,0.258545,-0.31167,0.432633,0.0553997,0.157391,-0.413561,0.0528775,0.0525696,0.366165,0.0463045,0.51614,-0.433725,-0.471565,0.261838,0.387321,0.425964,-0.42426,0.0658238,-0.0172359,-0.143964,0.258545,-0.31167,0.432633,0.0553997,0.157391,-0.413561,0.0528775,0.0525696,0.366165,0.0463045,-0.346852,-139.308
-142.061,0.929644,0.249314,4,15,0,150.902,0.57738,0.447747,-0.076163,0.636397,-0.001599,-0.151597,0.0886683,-0.415877,0.258712,0.319009,-0.220431,-0.194242,-0.606878,-0.246893,-0.117643,-0.0589385,-0.237602,-0.376126,0.439493,0.128889,0.57738,0.447747,-0.076163,0.636397,-0.001599,-0.151597,0.0886683,-0.415877,0.258712,0.319009,-0.220431,-0.194242,-0.606878,-0.246893,-0.117643,-0.0589385,-0.237602,-0.376126,0.439493,-0.0634157,-140.932
-146.324,0.962204,0.249314,4,15,0,154.762,0.261631,-0.476335,0.0715853,0.289284,-0.160476,0.0799176,0.145758,0.0561899,-0.33994,-0.114323,-0.430255,0.129687,-0.55514,-0.243491,-0.776344,-0.190369,0.690959,1.02706,0.69315,0.304408,0.261631,-0.476335,0.0715853,0.289284,-0.160476,0.0799176,0.145758,0.0561899,-0.33994,-0.114323,-0.430255,0.129687,-0.55514,-0.243491,-0.776344,-0.190369,0.690959,1.02706,0.69315,-0.158546,-144.383
-142.014,0.831925,0.249314,4,15,0,159.535,0.0792918,-0.45367,0.392136,1.0839,0.228263,-0.288035,0.394057,-0.492279,0.0743515,0.306364,-0.597393,-0.271667,-0.90165,-0.204863,-0.419938,0.134213,0.562776,0.0327329,0.413686,0.334742,0.0792918,-0.45367,0.392136,1.0839,0.228263,-0.288035,0.394057,-0.492279,0.0743515,0.306364,-0.597393,-0.271667,-0.90165,-0.204863,-0.419938,0.134213,0.562776,0.0327329,0.413686,-0.0722736,-139.887
-138.095,0.961911,0.249314,4,15,0,148.334,0.22503,0.312509,0.0455647,0.667467,0.181196,-0.593691,-0.0458897,-0.419653,-0.237478,-0.0633753,-0.22155,0.304454,-0.395232,-0.123416,-0.772098,-0.18968,0.515611,0.39334,0.738394,0.127756,0.22503,0.312509,0.0455647,0.667467,0.181196,-0.593691,-0.0458897,-0.419653,-0.237478,-0.0633753,-0.22155,0.304454,-0.395232,-0.123416,-0.772098,-0.18968,0.515611,0.39334,0.738394,-0.321502,-136.521
-136.671,0.991926,0.249314,4,15,0,144.327,0.202703,-0.210192,0.355224,0.820076,0.227112,0.0685607,0.103105,-0.335308,-0.0570534,0.424867,-0.074142,-0.186326,-0.510927,-0.147096,-0.546654,-0.294931,-0.0829935,0.480273,0.237387,0.278135,0.202703,-0.210192,0.355224,0.820076,0.227112,0.0685607,0.103105,-0.335308,-0.0570534,0.424867,-0.074142,-0.186326,-0.510927,-0.147096,-0.546654,-0.294931,-0.0829935,0.480273,0.237387,-0.473686,-135.508
-137.482,0.842158,0.249314,4,15,0,150.848,0.038864,0.109955,-0.235289,0.485015,0.653222,-0.486543,-0.112465,0.170068,-0.274811,0.171038,-0.354343,0.377156,-0.0601038,-0.0582547,-0.430924,0.183548,0.0236792,0.0540756,0.274353,0.166275,0.038864,0.109955,-0.235289,0.485015,0.653222,-0.486543,-0.112465,0.170068,-0.274811,0.171038,-0.354343,0.377156,-0.0601038,-0.0582547,-0.430924,0.183548,0.0236792,0.0540756,0.274353,-0.528242,-136.625
-143.406,0.954669,0.249314,4,15,0,150.403,-0.0275676,-0.082305,0.120295,0.749923,0.278037,-0.300984,-0.176778,-0.314745,-0.0455285,-0.21239,-0.579381,0.49007,-0.46014,-0.45146,-0.824286,-0.0614782,0.920364,0.293766,0.782585,0.186629,-0.0275676,-0.082305,0.120295,0.749923,0.278037,-0.300984,-0.176778,-0.314745,-0.0455285,-0.21239,-0.579381,0.49007,-0.46014,-0.45146,-0.824286,-0.0614782,0.920364,0.293766,0.782585,-0.0979965,-141.314
-144.57,0.82042,0.249314,4,15,0,155.111,0.186429,0.103762,0.0384383,0.144333,0.165761,-0.547425,0.542311,-0.182764,0.00137082,0.946836,-0.123952,-0.0338625,0.0174149,-0.118253,-0.0694309,-0.202307,-0.596168,-0.213969,-0.183733,0.226465,0.186429,0.103762,0.0384383,0.144333,0.165761,-0.547425,0.542311,-0.182764,0.00137082,0.946836,-0.123952,-0.0338625,0.0174149,-0.118253,-0.0694309,-0.202307,-0.596168,-0.213969,-0.183733,0.125209,-143.479
-139.764,0.997115,0.249314,4,15,0,150.652,-0.214018,-0.143053,0.100321,0.787608,0.0730855,-0.143624,0.218258,0.149701,0.180764,-0.28822,-0.386538,0.303456,-0.433704,-0.178633,-0.577517,0.295159,0.191208,0.111048,0.496663,0.287905,-0.214018,-0.143053,0.100321,0.787608,0.0730855,-0.143624,0.218258,0.149701,0.180764,-0.28822,-0.386538,0.303456,-0.433704,-0.178633,-0.577517,0.295159,0.191208,0.111048,0.496663,-0.541965,-138.68
-135.258,0.941399,0.249314,4,15,0,154.477,-0.0465202,-0.201975,0.246161,0.743841,0.304101,-0.180672,0.0708914,0.203106,0.0619223,0.0342728,-0.390238,0.323466,-0.522938,-0.172081,-0.606106,0.0336551,-0.159327,0.225327,0.209382,0.398995,-0.0465202,-0.201975,0.246161,0.743841,0.304101,-0.180672,0.0708914,0.203106,0.0619223,0.0342728,-0.390238,0.323466,-0.522938,-0.172081,-0.606106,0.0336551,-0.159327,0.225327,0.209382,-0.176268,-134.238
-136.834,0.860781,0.249314,4,15,0,142.313,0.510906,0.0547358,-0.120883,0.436671,0.294026,-0.117877,-0.0120093,-0.614288,-0.205168,0.356836,-0.232144,-0.0616532,-0.0118893,-0.213686,-0.186314,0.059963,0.0998207,0.0926087,0.250719,0.193453,0.510906,0.0547358,-0.120883,0.436671,0.294026,-0.117877,-0.0120093,-0.614288,-0.205168,0.356836,-0.232144,-0.0616532,-0.0118893,-0.213686,-0.186314,0.059963,0.0998207,0.0926087,0.250719,-0.380376,-136.146
-140.556,0.976311,0.249314,4,15,0,149.387,-0.48317,-0.220562,0.0273642,0.526692,0.277971,-0.324,0.0177847,0.357832,0.42963,0.321131,-0.0557122,0.626067,-0.291975,-0.0827146,-0.569609,-0.214297,0.0470041,0.0977227,-0.0600306,0.544979,-0.48317,-0.220562,0.0273642,0.526692,0.277971,-0.324,0.0177847,0.357832,0.42963,0.321131,-0.0557122,0.626067,-0.291975,-0.0827146,-0.569609,-0.214297,0.0470041,0.0977227,-0.0600306,-0.427127,-139.391
-138.661,0.954232,0.249314,4,15,0,149.669,0.493977,0.0821915,0.0146102,0.670646,0.240063,-0.333238,0.0137536,-0.618293,-0.445123,0.48899,-0.126452,-0.0164614,-0.0281968,-0.176848,-0.383172,0.0868082,0.0246955,0.135172,0.244733,0.0250211,0.493977,0.0821915,0.0146102,0.670646,0.240063,-0.333238,0.0137536,-0.618293,-0.445123,0.48899,-0.126452,-0.0164614,-0.0281968,-0.176848,-0.383172,0.0868082,0.0246955,0.135172,0.244733,-0.367855,-137.676
