# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/v9bbu4_c.json
# init = 2 (Default)
# random
#   seed = 84260
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2lwbh454z/poisson_2-20250829005319_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.916,0.799227,0.221023,4,15,0,149.572,0.102953,0.0138447,0.0710987,0.503301,0.352091,-0.0104938,0.0355162,-0.0791127,-0.268258,0.235171,0.0664615,0.486785,-0.578398,-0.176389,-0.673096,-0.42828,0.127024,0.564364,0.314556,0.0270728,0.102953,0.0138447,0.0710987,0.503301,0.352091,-0.0104938,0.0355162,-0.0791127,-0.268258,0.235171,0.0664615,0.486785,-0.578398,-0.176389,-0.673096,-0.42828,0.127024,0.564364,0.314556,-0.659138,-137.814
-142.467,0.98349,0.221023,4,15,0,149.861,0.10322,0.0447038,-0.0373817,0.511728,0.138719,-0.65617,0.112116,-0.65574,-0.05848,0.999796,-0.301497,0.724993,-0.326005,-0.312849,-0.69192,0.32425,0.170319,0.3341,0.222618,0.168621,0.10322,0.0447038,-0.0373817,0.511728,0.138719,-0.65617,0.112116,-0.65574,-0.05848,0.999796,-0.301497,0.724993,-0.326005,-0.312849,-0.69192,0.32425,0.170319,0.3341,0.222618,-0.646521,-140.57
-142.729,0.909871,0.221023,4,15,0,151.413,0.0154564,-0.0765484,0.310598,0.490748,0.541469,-0.00982288,0.0198539,0.411868,-0.11784,-0.274205,-0.241634,0.12663,-0.375749,-0.333899,-0.270479,-0.467545,-0.0973126,-0.301753,0.315297,0.320729,0.0154564,-0.0765484,0.310598,0.490748,0.541469,-0.00982288,0.0198539,0.411868,-0.11784,-0.274205,-0.241634,0.12663,-0.375749,-0.333899,-0.270479,-0.467545,-0.0973126,-0.301753,0.315297,0.334869,-141.82
-139.497,0.99829,0.221023,4,15,0,149.019,0.0872573,0.206876,-0.053124,0.348955,0.0735097,-0.17576,-0.0164058,-0.56316,0.0102779,0.4306,-0.252782,0.353523,-0.30029,0.204838,-0.645516,0.361098,0.123662,0.433797,0.0937201,0.290815,0.0872573,0.206876,-0.053124,0.348955,0.0735097,-0.17576,-0.0164058,-0.56316,0.0102779,0.4306,-0.252782,0.353523,-0.30029,0.204838,-0.645516,0.361098,0.123662,0.433797,0.0937201,-0.721076,-138.558
-135.893,0.997289,0.221023,4,15,0,145.018,0.037706,-0.192789,0.0646849,0.147617,0.41428,-0.222421,0.342069,-0.386684,-0.34017,0.342256,-0.196772,0.309475,-0.201713,-0.0547977,-0.418411,0.173084,-0.102376,-0.0677401,0.444836,0.223369,0.037706,-0.192789,0.0646849,0.147617,0.41428,-0.222421,0.342069,-0.386684,-0.34017,0.342256,-0.196772,0.309475,-0.201713,-0.0547977,-0.418411,0.173084,-0.102376,-0.0677401,0.444836,-0.0921335,-135.178
-139.267,0.975703,0.221023,4,15,0,143.808,-0.255477,-0.0110989,0.430481,0.895156,-0.235443,-0.488166,0.0336625,-0.072606,0.49003,0.481629,-0.210044,0.164009,-0.464985,-0.25736,-0.440763,0.0447738,-0.197859,0.285128,0.164676,0.235713,-0.255477,-0.0110989,0.430481,0.895156,-0.235443,-0.488166,0.0336625,-0.072606,0.49003,0.481629,-0.210044,0.164009,-0.464985,-0.25736,-0.440763,0.0447738,-0.197859,0.285128,0.164676,-0.355742,-137.979
-140.364,0.972945,0.221023,4,15,0,147.839,-0.182847,-0.0284934,0.108581,0.500895,-0.114671,-0.691384,0.197057,0.252392,0.349825,0.654306,-0.28543,0.309369,-0.0375543,0.0308726,-0.297312,-0.485981,-0.305429,-0.297905,0.466808,0.123661,-0.182847,-0.0284934,0.108581,0.500895,-0.114671,-0.691384,0.197057,0.252392,0.349825,0.654306,-0.28543,0.309369,-0.0375543,0.0308726,-0.297312,-0.485981,-0.305429,-0.297905,0.466808,-0.143099,-139.184
-140.784,0.945832,0.221023,4,15,0,151.872,0.0707922,-0.158488,0.0103329,0.161659,0.295403,-0.623908,0.510964,0.136331,0.263651,0.641494,-0.154074,0.16646,-0.440626,-0.467559,-0.299071,-0.281566,0.433476,-0.198686,-0.198748,0.439078,0.0707922,-0.158488,0.0103329,0.161659,0.295403,-0.623908,0.510964,0.136331,0.263651,0.641494,-0.154074,0.16646,-0.440626,-0.467559,-0.299071,-0.281566,0.433476,-0.198686,-0.198748,0.132163,-139.591
-144.277,0.831193,0.221023,4,15,0,156.456,-0.285823,-0.0853763,0.180475,0.819188,0.215227,0.138078,-0.101493,0.0851076,-0.102261,0.119648,-0.586207,0.0743077,0.0760819,0.114657,-0.83506,0.167604,-0.601786,0.306744,0.514422,0.0720921,-0.285823,-0.0853763,0.180475,0.819188,0.215227,0.138078,-0.101493,0.0851076,-0.102261,0.119648,-0.586207,0.0743077,0.0760819,0.114657,-0.83506,0.167604,-0.601786,0.306744,0.514422,-0.213532,-142.917
-140.475,0.934627,0.221023,4,15,0,157.181,-0.17662,0.164087,0.0496098,0.753551,0.247341,-0.0929761,-0.0341992,-0.0210466,0.112452,0.548333,-0.468394,0.531748,-0.105871,-0.0768994,-0.938647,-0.194109,-0.383701,0.233832,0.542387,0.17358,-0.17662,0.164087,0.0496098,0.753551,0.247341,-0.0929761,-0.0341992,-0.0210466,0.112452,0.548333,-0.468394,0.531748,-0.105871,-0.0768994,-0.938647,-0.194109,-0.383701,0.233832,0.542387,-0.690876,-138.987
-139.963,0.967335,0.221023,4,15,0,152.365,0.227224,0.231568,0.19116,0.413571,0.419269,-0.318705,0.182248,-0.436538,0.0699666,0.422211,0.0100739,-0.299757,-0.255553,-0.377009,-0.527338,-0.0403559,0.331649,-0.0544941,-0.308667,0.257158,0.227224,0.231568,0.19116,0.413571,0.419269,-0.318705,0.182248,-0.436538,0.0699666,0.422211,0.0100739,-0.299757,-0.255553,-0.377009,-0.527338,-0.0403559,0.331649,-0.0544941,-0.308667,0.119476,-139.039
-145.68,0.963913,0.221023,4,15,0,152.365,0.137552,0.0766308,0.0563685,1.08683,-0.41402,-0.488973,-0.247125,-0.359477,0.150095,0.509545,-0.534938,0.48745,-0.271194,0.179886,-0.725874,-0.560679,0.407048,0.635065,0.485427,0.0504417,0.137552,0.0766308,0.0563685,1.08683,-0.41402,-0.488973,-0.247125,-0.359477,0.150095,0.509545,-0.534938,0.48745,-0.271194,0.179886,-0.725874,-0.560679,0.407048,0.635065,0.485427,-0.60962,-143.495
-151.417,0.966036,0.221023,4,15,0,162.209,0.369167,0.438675,0.0509466,0.00655899,0.768287,-0.194821,0.137241,-0.0304692,-0.385713,0.144659,-0.400173,-0.459888,0.226653,-0.36269,0.029719,0.19263,-0.0633666,-0.66253,0.266314,0.487267,0.369167,0.438675,0.0509466,0.00655899,0.768287,-0.194821,0.137241,-0.0304692,-0.385713,0.144659,-0.400173,-0.459888,0.226653,-0.36269,0.029719,0.19263,-0.0633666,-0.66253,0.266314,-0.0712008,-150.17
-138.779,0.998109,0.221023,4,15,0,159.681,-0.0609272,0.251768,0.44568,0.282737,0.241363,-0.364852,0.44464,-0.0618847,-0.364017,0.438729,-0.798994,0.161475,-0.159613,-0.19542,-0.828305,-0.288382,0.407286,0.364422,0.307106,0.384799,-0.0609272,0.251768,0.44568,0.282737,0.241363,-0.364852,0.44464,-0.0618847,-0.364017,0.438729,-0.798994,0.161475,-0.159613,-0.19542,-0.828305,-0.288382,0.407286,0.364422,0.307106,-0.222811,-137.228
-137.951,0.913414,0.221023,4,15,0,147.917,0.0356085,0.40892,0.213606,0.308217,-0.103441,-0.337583,-0.265909,-0.232305,0.156055,0.721829,-0.169784,0.267428,-0.262448,-0.112449,-0.369451,-0.0160284,0.0217745,0.317391,-0.0689143,0.210255,0.0356085,0.40892,0.213606,0.308217,-0.103441,-0.337583,-0.265909,-0.232305,0.156055,0.721829,-0.169784,0.267428,-0.262448,-0.112449,-0.369451,-0.0160284,0.0217745,0.317391,-0.0689143,-0.512515,-137.165
-136.176,0.956531,0.221023,4,15,0,147.895,0.31589,-0.108481,-0.162866,0.383434,0.516501,-0.389452,0.319614,-0.050871,-0.307327,0.226933,-0.315123,0.240863,-0.207337,-0.195526,-0.526105,-0.402558,0.368269,-0.0227238,0.553576,0.305681,0.31589,-0.108481,-0.162866,0.383434,0.516501,-0.389452,0.319614,-0.050871,-0.307327,0.226933,-0.315123,0.240863,-0.207337,-0.195526,-0.526105,-0.402558,0.368269,-0.0227238,0.553576,-0.236711,-135.092
-140.091,0.864162,0.221023,4,15,0,145.164,0.330148,0.0198102,-0.631986,0.711351,0.288319,-0.303236,0.0797121,-0.24029,-0.131073,0.160601,-0.253122,0.554915,-0.0562,0.0551544,-0.249804,-0.268609,0.0420629,0.0993725,0.40095,0.156385,0.330148,0.0198102,-0.631986,0.711351,0.288319,-0.303236,0.0797121,-0.24029,-0.131073,0.160601,-0.253122,0.554915,-0.0562,0.0551544,-0.249804,-0.268609,0.0420629,0.0993725,0.40095,-0.608076,-139.088
-144.16,0.96565,0.221023,4,15,0,152.222,0.279447,0.176564,-0.338442,0.51301,0.507193,-0.158584,-0.379768,-0.118303,-0.516636,0.248108,-0.521831,0.876999,-0.176985,-0.448199,0.00576652,-0.320826,0.0703724,0.447,0.475627,0.286788,0.279447,0.176564,-0.338442,0.51301,0.507193,-0.158584,-0.379768,-0.118303,-0.516636,0.248108,-0.521831,0.876999,-0.176985,-0.448199,0.00576652,-0.320826,0.0703724,0.447,0.475627,-0.620515,-142.587
-138.919,1,0.221023,4,15,0,151.943,0.327606,-0.0244049,0.228636,0.787697,0.50549,0.0860166,-0.170358,-0.528972,-0.295635,0.472356,-0.0975356,-0.0498356,-0.506841,-0.0193373,-0.176797,-0.149941,-0.309961,0.219771,0.0423389,0.305029,0.327606,-0.0244049,0.228636,0.787697,0.50549,0.0860166,-0.170358,-0.528972,-0.295635,0.472356,-0.0975356,-0.0498356,-0.506841,-0.0193373,-0.176797,-0.149941,-0.309961,0.219771,0.0423389,-0.340293,-137.806
-136.687,0.996342,0.221023,4,15,0,146.208,0.306495,-0.049371,0.170821,0.82492,0.309281,-0.0897153,-0.0782213,-0.534385,-0.218769,0.522224,-0.270705,-0.108591,-0.431429,-0.0950731,-0.142279,-0.108902,0.0157246,0.172742,0.00656672,0.261323,0.306495,-0.049371,0.170821,0.82492,0.309281,-0.0897153,-0.0782213,-0.534385,-0.218769,0.522224,-0.270705,-0.108591,-0.431429,-0.0950731,-0.142279,-0.108902,0.0157246,0.172742,0.00656672,-0.201334,-135.72
-137.477,0.915171,0.221023,4,15,0,142.094,0.035543,-0.0182024,-0.0667339,0.532379,0.171457,-0.713782,0.255437,-0.106401,0.341388,0.0246683,-0.125159,0.358952,-0.290654,-0.199007,-0.629903,-0.417599,0.345885,0.189041,0.557156,0.204392,0.035543,-0.0182024,-0.0667339,0.532379,0.171457,-0.713782,0.255437,-0.106401,0.341388,0.0246683,-0.125159,0.358952,-0.290654,-0.199007,-0.629903,-0.417599,0.345885,0.189041,0.557156,-0.244465,-136.292
-141.191,0.967964,0.221023,4,15,0,149.032,0.0107794,-0.00341235,0.779488,0.49071,-0.123764,-0.447221,0.376706,-0.0754018,-0.377807,0.905407,-0.671001,0.0253441,-0.303428,-0.131869,-0.415491,-0.14224,-0.0443114,-0.362086,0.574846,0.327755,0.0107794,-0.00341235,0.779488,0.49071,-0.123764,-0.447221,0.376706,-0.0754018,-0.377807,0.905407,-0.671001,0.0253441,-0.303428,-0.131869,-0.415491,-0.14224,-0.0443114,-0.362086,0.574846,-0.0652493,-139.442
-141.455,0.991503,0.221023,4,15,0,149.902,0.0346614,-0.266751,0.680883,0.377295,0.145498,-0.326254,0.435817,0.0347161,-0.480882,0.601504,-0.465485,0.094394,-0.13543,-0.237318,-0.612478,0.0697195,-0.0475163,-0.516626,0.705487,0.391501,0.0346614,-0.266751,0.680883,0.377295,0.145498,-0.326254,0.435817,0.0347161,-0.480882,0.601504,-0.465485,0.094394,-0.13543,-0.237318,-0.612478,0.0697195,-0.0475163,-0.516626,0.705487,-0.0912363,-139.86
-141.021,0.937298,0.221023,4,15,0,151.444,-0.149315,0.0783144,0.780833,0.432948,-0.010256,-0.580652,0.286833,0.301093,-0.432259,0.599483,-0.384813,0.244033,-0.218781,-0.0769385,-0.648417,-0.3198,-0.159095,-0.281426,0.65073,0.341244,-0.149315,0.0783144,0.780833,0.432948,-0.010256,-0.580652,0.286833,0.301093,-0.432259,0.599483,-0.384813,0.244033,-0.218781,-0.0769385,-0.648417,-0.3198,-0.159095,-0.281426,0.65073,-0.112516,-139.366
-144.827,0.970786,0.221023,4,15,0,151.11,-0.329179,0.153621,0.708991,0.532516,-0.0220292,-0.233598,0.190661,0.223145,0.0390136,0.643101,-0.542574,-0.110851,-0.516911,0.0483373,-0.488815,-0.599414,-0.126952,-0.268417,0.815907,0.424129,-0.329179,0.153621,0.708991,0.532516,-0.0220292,-0.233598,0.190661,0.223145,0.0390136,0.643101,-0.542574,-0.110851,-0.516911,0.0483373,-0.488815,-0.599414,-0.126952,-0.268417,0.815907,-0.116553,-143.036
-136.454,0.983581,0.221023,4,15,0,152.42,-0.355499,-0.0613374,0.159679,0.739172,0.410519,-0.293823,0.0385235,0.290272,0.258359,0.273822,-0.482052,0.0961394,-0.420023,-0.219174,-0.527224,0.0174325,-0.0926054,0.186293,0.180978,0.360925,-0.355499,-0.0613374,0.159679,0.739172,0.410519,-0.293823,0.0385235,0.290272,0.258359,0.273822,-0.482052,0.0961394,-0.420023,-0.219174,-0.527224,0.0174325,-0.0926054,0.186293,0.180978,-0.199453,-135.387
-143.888,0.748184,0.221023,4,15,0,150.254,-0.0290949,0.351976,-0.0322531,0.166909,0.0679879,-0.228413,0.816901,-0.222043,0.0154771,0.679534,-0.464192,0.377067,-0.338641,-0.790148,-0.897148,0.176714,-0.0974971,-0.171471,0.200695,0.234657,-0.0290949,0.351976,-0.0322531,0.166909,0.0679879,-0.228413,0.816901,-0.222043,0.0154771,0.679534,-0.464192,0.377067,-0.338641,-0.790148,-0.897148,0.176714,-0.0974971,-0.171471,0.200695,0.41764,-142.16
-144.846,0.993754,0.221023,4,15,0,154.232,0.0726281,0.736788,0.0500202,0.387344,0.26211,-0.2284,0.719244,0.0344472,0.190198,0.436182,-0.742794,0.0929137,-0.414914,-0.735712,-0.760714,0.209754,0.151792,-0.0514536,0.311933,0.192012,0.0726281,0.736788,0.0500202,0.387344,0.26211,-0.2284,0.719244,0.0344472,0.190198,0.436182,-0.742794,0.0929137,-0.414914,-0.735712,-0.760714,0.209754,0.151792,-0.0514536,0.311933,-0.721367,-143.034
-145.423,0.781463,0.221023,4,15,0,156.93,0.41735,-0.422899,-0.092628,0.587528,0.252019,-0.177377,-0.51166,-0.453046,-0.330222,0.178208,0.235524,0.047302,0.166675,0.452356,-0.181002,-0.350401,0.108835,0.588308,0.184332,0.277548,0.41735,-0.422899,-0.092628,0.587528,0.252019,-0.177377,-0.51166,-0.453046,-0.330222,0.178208,0.235524,0.047302,0.166675,0.452356,-0.181002,-0.350401,0.108835,0.588308,0.184332,-0.699203,-144.261
-143.102,0.996458,0.221023,4,15,0,156.247,-0.177094,0.711748,0.419321,0.530304,-0.0601716,-0.420121,0.640082,-0.143363,0.253425,0.340246,-0.430826,0.316729,-0.599542,-0.425227,-0.669503,-0.321921,0.207653,-0.411272,0.408379,0.251633,-0.177094,0.711748,0.419321,0.530304,-0.0601716,-0.420121,0.640082,-0.143363,0.253425,0.340246,-0.430826,0.316729,-0.599542,-0.425227,-0.669503,-0.321921,0.207653,-0.411272,0.408379,-0.168846,-141.299
-149.279,0.965638,0.221023,4,15,0,161.305,-0.363369,0.221161,0.115423,1.02099,-0.254675,-0.952541,-0.05448,0.541854,0.193507,0.352583,-0.362028,0.527378,-0.0792036,0.0342842,-0.610302,-0.210293,0.332683,0.362757,-0.31082,0.178431,-0.363369,0.221161,0.115423,1.02099,-0.254675,-0.952541,-0.05448,0.541854,0.193507,0.352583,-0.362028,0.527378,-0.0792036,0.0342842,-0.610302,-0.210293,0.332683,0.362757,-0.31082,-0.504906,-147.343
-146.351,0.940144,0.221023,4,15,0,164.289,-0.174262,0.0859104,0.333753,1.21928,0.0333217,-0.720932,-0.229765,0.327215,0.0545911,0.512995,-0.708183,0.516521,-0.410052,-0.197082,-0.584733,-0.325544,0.543853,-0.0207199,-0.0286628,0.103666,-0.174262,0.0859104,0.333753,1.21928,0.0333217,-0.720932,-0.229765,0.327215,0.0545911,0.512995,-0.708183,0.516521,-0.410052,-0.197082,-0.584733,-0.325544,0.543853,-0.0207199,-0.0286628,-0.2275,-144.195
-144.578,0.922388,0.221023,4,15,0,159.498,-0.0882068,0.389275,-0.0753261,0.892059,0.557496,-0.800249,-0.0680755,0.152071,-0.119797,0.742857,-0.201191,0.015861,-0.245536,-0.404098,-0.934719,0.0837233,-0.21337,0.138197,0.262084,0.103273,-0.0882068,0.389275,-0.0753261,0.892059,0.557496,-0.800249,-0.0680755,0.152071,-0.119797,0.742857,-0.201191,0.015861,-0.245536,-0.404098,-0.934719,0.0837233,-0.21337,0.138197,0.262084,-0.0830568,-142.681
-145.279,0.765473,0.221023,4,15,0,161.536,0.0605876,-0.232859,0.506905,0.280626,-0.215514,-0.0238826,0.397254,-0.329573,-0.12925,0.287093,-0.379695,0.385744,-0.0673758,0.0798591,-0.0727226,-0.568085,0.42805,-0.193206,0.413579,0.27287,0.0605876,-0.232859,0.506905,0.280626,-0.215514,-0.0238826,0.397254,-0.329573,-0.12925,0.287093,-0.379695,0.385744,-0.0673758,0.0798591,-0.0727226,-0.568085,0.42805,-0.193206,0.413579,-0.627537,-144.326
-141.879,1,0.221023,4,15,0,152.536,0.499292,0.00442479,-0.121126,0.31747,0.527153,-0.337145,0.266027,-0.194421,-0.396224,0.416571,-0.931096,0.200963,-0.522992,-0.30294,-0.361323,0.26571,0.304926,0.147155,0.766498,0.154485,0.499292,0.00442479,-0.121126,0.31747,0.527153,-0.337145,0.266027,-0.194421,-0.396224,0.416571,-0.931096,0.200963,-0.522992,-0.30294,-0.361323,0.26571,0.304926,0.147155,0.766498,-0.548922,-140.181
-147.309,0.960717,0.221023,4,15,0,154.895,-0.111836,0.13435,0.0788003,0.213475,0.631431,0.117571,-0.0226665,-0.406581,0.176601,0.444907,0.245733,0.20003,0.214883,-0.977389,-0.706047,-0.0385562,0.0762402,-0.296588,-0.0202486,0.138101,-0.111836,0.13435,0.0788003,0.213475,0.631431,0.117571,-0.0226665,-0.406581,0.176601,0.444907,0.245733,0.20003,0.214883,-0.977389,-0.706047,-0.0385562,0.0762402,-0.296588,-0.0202486,0.0458914,-146.007
-143.816,1,0.221023,4,15,0,156.081,0.10614,-0.112918,0.159305,0.360824,0.575715,0.165097,0.0483884,-0.442482,0.0702648,0.582584,0.284946,0.324598,0.14249,-0.676255,-0.721827,-0.101955,0.135051,-0.246597,-0.073594,0.118262,0.10614,-0.112918,0.159305,0.360824,0.575715,0.165097,0.0483884,-0.442482,0.0702648,0.582584,0.284946,0.324598,0.14249,-0.676255,-0.721827,-0.101955,0.135051,-0.246597,-0.073594,-0.579774,-142.629
-138.493,0.867865,0.221023,4,15,0,151.22,0.434123,-0.0413225,0.00786876,0.250452,0.633987,-0.621514,-0.183823,-0.147017,-0.0683532,0.573695,-0.384279,0.279561,0.0779857,-0.156481,-0.521165,-0.089676,0.0294988,0.161234,-0.140528,0.201534,0.434123,-0.0413225,0.00786876,0.250452,0.633987,-0.621514,-0.183823,-0.147017,-0.0683532,0.573695,-0.384279,0.279561,0.0779857,-0.156481,-0.521165,-0.089676,0.0294988,0.161234,-0.140528,-0.0942445,-137.466
-140.894,0.92858,0.221023,4,15,0,146.87,0.338271,0.0242664,-0.289374,0.444462,-0.201182,0.297252,0.560546,-0.21246,-0.149691,0.500177,-0.629256,0.029391,-0.36432,-0.714348,-0.377627,-0.0948111,0.0587266,0.0299082,0.637363,0.21998,0.338271,0.0242664,-0.289374,0.444462,-0.201182,0.297252,0.560546,-0.21246,-0.149691,0.500177,-0.629256,0.029391,-0.36432,-0.714348,-0.377627,-0.0948111,0.0587266,0.0299082,0.637363,0.112705,-139.49
-140.217,0.983619,0.221023,4,15,0,148.712,-0.0369778,-0.603029,-0.0581821,0.406073,0.633712,-0.267785,-0.375126,0.0818017,0.153421,0.148068,-0.210308,0.429503,-0.330027,-0.156877,-0.397126,0.434461,-0.125649,0.460605,0.363026,0.210046,-0.0369778,-0.603029,-0.0581821,0.406073,0.633712,-0.267785,-0.375126,0.0818017,0.153421,0.148068,-0.210308,0.429503,-0.330027,-0.156877,-0.397126,0.434461,-0.125649,0.460605,0.363026,-0.549582,-139.061
-143.018,0.975966,0.221023,4,31,0,149.813,0.411119,0.370477,-0.0648296,0.711154,0.601352,0.395963,0.337184,-0.339932,-0.566884,0.441121,-0.812207,-0.0951996,0.0433989,-0.312383,-0.914795,-0.295007,0.0782948,0.13929,0.00501272,0.195678,0.411119,0.370477,-0.0648296,0.711154,0.601352,0.395963,0.337184,-0.339932,-0.566884,0.441121,-0.812207,-0.0951996,0.0433989,-0.312383,-0.914795,-0.295007,0.0782948,0.13929,0.00501272,-0.13313,-141.1
-135.233,0.981587,0.221023,4,15,0,151.221,-0.132026,0.16789,0.240402,0.412093,0.364055,-0.0280858,-0.152718,-0.180106,-0.0317573,0.515749,-0.285527,0.164163,-0.123873,-0.471821,-0.463277,-0.0157545,0.202332,0.147476,0.121146,0.219221,-0.132026,0.16789,0.240402,0.412093,0.364055,-0.0280858,-0.152718,-0.180106,-0.0317573,0.515749,-0.285527,0.164163,-0.123873,-0.471821,-0.463277,-0.0157545,0.202332,0.147476,0.121146,-0.45036,-134.525
-141.594,0.817107,0.221023,4,15,0,146.447,-0.276807,0.0689506,-0.0994155,0.527176,0.104408,-0.149932,-0.138666,-0.719017,-0.272325,0.742283,-0.163043,0.381657,0.170457,-0.405344,-0.484553,0.0572834,0.266437,0.0317694,0.194252,0.225836,-0.276807,0.0689506,-0.0994155,0.527176,0.104408,-0.149932,-0.138666,-0.719017,-0.272325,0.742283,-0.163043,0.381657,0.170457,-0.405344,-0.484553,0.0572834,0.266437,0.0317694,0.194252,0.16443,-140.43
-143.182,0.954772,0.221023,4,15,0,151.111,0.542089,-0.358638,0.127214,0.616913,0.699946,-0.45459,0.207145,0.334913,0.263958,0.0677235,-0.733073,0.29969,-0.593873,0.0673783,-0.185154,-0.122521,-0.488065,-0.166153,0.247692,0.203224,0.542089,-0.358638,0.127214,0.616913,0.699946,-0.45459,0.207145,0.334913,0.263958,0.0677235,-0.733073,0.29969,-0.593873,0.0673783,-0.185154,-0.122521,-0.488065,-0.166153,0.247692,-0.372597,-141.608
-143.158,0.822404,0.221023,4,15,0,158.213,-0.525941,0.0655618,-0.268197,0.148922,-0.0226257,0.000553695,0.148913,-0.294027,-0.031956,0.849917,0.0393828,0.275841,0.0141174,-0.640203,-0.693698,0.128597,0.354554,0.36665,0.134977,0.209773,-0.525941,0.0655618,-0.268197,0.148922,-0.0226257,0.000553695,0.148913,-0.294027,-0.031956,0.849917,0.0393828,0.275841,0.0141174,-0.640203,-0.693698,0.128597,0.354554,0.36665,0.134977,-0.0513399,-141.901
-141.298,0.62897,0.221023,4,15,0,164.769,-0.082956,-0.048211,-0.0398701,-0.239828,0.384057,0.0687301,0.363767,-0.0462028,-0.259233,0.902922,-0.0438978,0.300194,0.150956,-0.427284,-0.398428,-0.196559,0.0746123,0.0657278,-0.0619216,0.313341,-0.082956,-0.048211,-0.0398701,-0.239828,0.384057,0.0687301,0.363767,-0.0462028,-0.259233,0.902922,-0.0438978,0.300194,0.150956,-0.427284,-0.398428,-0.196559,0.0746123,0.0657278,-0.0619216,-0.466575,-140.375
-146.017,0.91525,0.221023,4,15,0,156.809,-0.0684362,0.0996466,0.218655,0.389634,0.545391,-0.542754,0.457551,0.817171,0.221468,0.717078,-0.526079,0.291557,-0.46479,-0.554102,-0.237305,-0.226463,-0.119923,-0.520272,-0.0741783,0.200636,-0.0684362,0.0996466,0.218655,0.389634,0.545391,-0.542754,0.457551,0.817171,0.221468,0.717078,-0.526079,0.291557,-0.46479,-0.554102,-0.237305,-0.226463,-0.119923,-0.520272,-0.0741783,-0.42385,-144.232
-140.52,0.989093,0.221023,4,15,0,155.856,-0.00767221,-0.599069,0.117087,0.452765,0.440629,-0.0344861,0.106599,-0.652148,-0.0500067,0.273104,-0.217498,0.376403,-0.0956516,0.0822357,-0.757375,0.125298,-0.0695473,0.498331,0.166947,0.386449,-0.00767221,-0.599069,0.117087,0.452765,0.440629,-0.0344861,0.106599,-0.652148,-0.0500067,0.273104,-0.217498,0.376403,-0.0956516,0.0822357,-0.757375,0.125298,-0.0695473,0.498331,0.166947,-0.155946,-139.265
-143.06,0.807596,0.221023,4,15,0,153.02,0.16299,0.47345,0.462945,0.914774,0.480326,-0.563844,0.488648,-0.346605,-0.339147,0.301164,-0.595584,-0.277374,-0.30845,-0.510259,-0.359338,-0.384585,0.277374,0.00149944,0.458942,-0.01756,0.16299,0.47345,0.462945,0.914774,0.480326,-0.563844,0.488648,-0.346605,-0.339147,0.301164,-0.595584,-0.277374,-0.30845,-0.510259,-0.359338,-0.384585,0.277374,0.00149944,0.458942,-0.336926,-141.176
-140.373,0.847145,0.221023,4,15,0,152.2,0.25925,-0.36412,0.214155,0.826451,-0.17834,-0.28535,0.264413,0.00565033,-0.262288,0.260456,-0.467142,0.157778,-0.621365,-0.168352,-0.889812,0.192837,-0.0530237,0.197056,0.70723,0.352769,0.25925,-0.36412,0.214155,0.826451,-0.17834,-0.28535,0.264413,0.00565033,-0.262288,0.260456,-0.467142,0.157778,-0.621365,-0.168352,-0.889812,0.192837,-0.0530237,0.197056,0.70723,0.204516,-138.673
