# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.34,0.936832,0.268375,4,15,0,223.185,0.29469,1.75415,0.145636,0.00328414,0.523504,0.129079,0.901678,0.00754712,-0.521999,1.08914,-0.254306,0.282171,-1.16408,0.0416388,-0.277074,0.178151,-0.752369,-1.35119,-0.437798,0.727523,1.18053,0.29469,1.75415,0.145636,0.00328414,0.523504,0.129079,0.901678,0.00754712,-0.521999,1.08914,-0.254306,0.282171,-1.16408,0.0416388,-0.277074,0.178151,-0.752369,-1.35119,-0.437798,-0.591845,-206.574
-212.434,0.969209,0.268375,4,15,0,224.567,0.615858,-0.468047,1.00901,0.282777,-0.212847,1.22917,1.61039,-0.0298755,-0.231417,0.785885,-1.51002,-0.000776781,-0.260871,-1.38596,-1.23735,0.36232,-0.681866,0.573723,-0.534985,0.669717,0.8431,0.615858,-0.468047,1.00901,0.282777,-0.212847,1.22917,1.61039,-0.0298755,-0.231417,0.785885,-1.51002,-0.000776781,-0.260871,-1.38596,-1.23735,0.36232,-0.681866,0.573723,-0.534985,0.0848936,-204.919
-212.942,0.863284,0.268375,4,15,0,222.951,0.705221,0.329777,1.03172,0.332039,-0.587567,0.0802628,1.51406,0.472438,-0.451983,0.111013,-1.56788,0.0690996,-0.804794,-0.877711,-0.699028,0.685411,-0.459787,0.381422,-0.687189,1.00237,1.01623,0.705221,0.329777,1.03172,0.332039,-0.587567,0.0802628,1.51406,0.472438,-0.451983,0.111013,-1.56788,0.0690996,-0.804794,-0.877711,-0.699028,0.685411,-0.459787,0.381422,-0.687189,0.423483,-206.673
-213.465,0.993543,0.268375,4,15,0,221.813,0.254385,0.47955,0.153141,-0.256714,0.641382,1.51253,0.977667,-0.701092,-0.19423,1.26583,0.370541,0.362862,-0.871904,-0.290833,-1.09498,-0.303128,-0.739428,-0.626891,-0.439473,0.220915,0.982197,0.254385,0.47955,0.153141,-0.256714,0.641382,1.51253,0.977667,-0.701092,-0.19423,1.26583,0.370541,0.362862,-0.871904,-0.290833,-1.09498,-0.303128,-0.739428,-0.626891,-0.439473,-0.499214,-208.086
-216.752,0.956465,0.268375,4,15,0,229.553,0.594333,0.607661,0.979805,-0.876612,-0.14097,0.57191,1.11413,0.792721,-0.6816,0.547111,-0.693939,0.700091,-1.48114,-0.243659,-0.611984,1.49353,-1.60095,0.142165,-0.875594,0.511059,0.737383,0.594333,0.607661,0.979805,-0.876612,-0.14097,0.57191,1.11413,0.792721,-0.6816,0.547111,-0.693939,0.700091,-1.48114,-0.243659,-0.611984,1.49353,-1.60095,0.142165,-0.875594,-0.337018,-208.739
-221.053,0.785588,0.268375,4,15,0,232.692,-0.0194841,0.505495,-0.184994,0.886274,1.10248,0.588381,2.30086,-0.883112,-0.296195,1.48706,-1.14235,-0.191903,-0.0112424,-0.598118,-1.6082,-0.470269,0.259003,-1.39037,0.143941,0.492608,1.2386,-0.0194841,0.505495,-0.184994,0.886274,1.10248,0.588381,2.30086,-0.883112,-0.296195,1.48706,-1.14235,-0.191903,-0.0112424,-0.598118,-1.6082,-0.470269,0.259003,-1.39037,0.143941,-0.477273,-211.61
-219.133,0.790611,0.268375,4,15,0,239.044,0.475088,0.872615,0.743859,1.06235,-0.0285471,0.217146,1.7997,-1.11107,0.15039,0.339945,-0.419276,-0.203763,-0.804961,-0.476615,0.0317284,-0.365748,-0.145829,-0.589586,-2.13324,0.705606,1.06468,0.475088,0.872615,0.743859,1.06235,-0.0285471,0.217146,1.7997,-1.11107,0.15039,0.339945,-0.419276,-0.203763,-0.804961,-0.476615,0.0317284,-0.365748,-0.145829,-0.589586,-2.13324,0.585812,-211.642
-213.996,0.889678,0.268375,4,15,0,228.021,0.570219,0.353571,0.272041,-0.908206,0.406064,0.871393,0.642112,-0.0815879,-0.521101,1.78529,-1.31039,0.663998,-0.207989,-0.941237,-0.92858,0.958267,-1.08627,-0.472241,0.671354,0.570973,0.966667,0.570219,0.353571,0.272041,-0.908206,0.406064,0.871393,0.642112,-0.0815879,-0.521101,1.78529,-1.31039,0.663998,-0.207989,-0.941237,-0.92858,0.958267,-1.08627,-0.472241,0.671354,-0.736711,-206.896
-216.857,0.993353,0.268375,4,15,0,226.986,0.205663,0.143181,0.822569,0.120287,0.461061,0.829819,0.152748,-0.722081,-0.164273,0.825991,-1.04319,0.841781,-0.82278,-0.10957,0.53762,0.71471,-0.375928,-0.395265,-1.17325,0.62329,1.38466,0.205663,0.143181,0.822569,0.120287,0.461061,0.829819,0.152748,-0.722081,-0.164273,0.825991,-1.04319,0.841781,-0.82278,-0.10957,0.53762,0.71471,-0.375928,-0.395265,-1.17325,-0.849097,-212.095
-215.685,0.996535,0.268375,4,15,0,221.902,0.565193,1.13873,0.366184,0.114001,0.0266414,0.536427,2.38096,0.723856,-0.210289,0.738164,-0.590825,-0.421504,-1.07566,-1.0177,-2.14709,0.119619,-0.775364,-0.316781,0.17122,0.636386,0.668137,0.565193,1.13873,0.366184,0.114001,0.0266414,0.536427,2.38096,0.723856,-0.210289,0.738164,-0.590825,-0.421504,-1.07566,-1.0177,-2.14709,0.119619,-0.775364,-0.316781,0.17122,-0.325784,-206.402
-215.702,0.295548,0.268375,4,15,0,231.691,0.139,0.0623098,0.846978,0.10248,0.362666,0.641761,0.278771,-0.86853,-0.250213,1.03691,-0.926733,0.841124,-0.376258,-0.157218,0.24806,0.673058,-0.427793,-0.299673,-1.1416,0.531859,1.39686,0.139,0.0623098,0.846978,0.10248,0.362666,0.641761,0.278771,-0.86853,-0.250213,1.03691,-0.926733,0.841124,-0.376258,-0.157218,0.24806,0.673058,-0.427793,-0.299673,-1.1416,-0.785093,-211.376
-216.503,0.991512,0.268375,4,15,0,226.383,0.113243,0.527871,0.940924,-0.520043,1.0446,0.997851,1.92634,0.150025,-0.217793,1.26819,-0.246825,-0.0755992,-1.1581,-0.556671,-1.80064,-0.0947819,-1.22992,-1.4702,0.425921,0.841112,0.788583,0.113243,0.527871,0.940924,-0.520043,1.0446,0.997851,1.92634,0.150025,-0.217793,1.26819,-0.246825,-0.0755992,-1.1581,-0.556671,-1.80064,-0.0947819,-1.22992,-1.4702,0.425921,-0.024392,-206.726
-214.138,0.712744,0.268375,4,15,0,230.053,-0.516159,0.736535,1.66639,-0.346298,-0.0614158,0.300631,0.705106,0.0280721,-1.01079,1.05099,-0.863559,0.468309,-0.392225,-0.855028,-0.499976,0.422071,-1.38107,0.574407,-0.30811,0.857031,0.934184,-0.516159,0.736535,1.66639,-0.346298,-0.0614158,0.300631,0.705106,0.0280721,-1.01079,1.05099,-0.863559,0.468309,-0.392225,-0.855028,-0.499976,0.422071,-1.38107,0.574407,-0.30811,0.282119,-207.75
-216.226,0.930296,0.268375,4,15,0,227.042,0.902801,1.67043,-0.00486477,-0.106777,1.15782,0.799865,0.559256,0.121634,0.170317,-0.286771,-0.771814,-0.149309,-0.984266,-0.192812,-1.50006,0.580696,-0.589623,0.417349,-1.02838,0.524559,0.953309,0.902801,1.67043,-0.00486477,-0.106777,1.15782,0.799865,0.559256,0.121634,0.170317,-0.286771,-0.771814,-0.149309,-0.984266,-0.192812,-1.50006,0.580696,-0.589623,0.417349,-1.02838,-0.765485,-209.673
-213.511,0.886193,0.268375,4,15,0,227.158,-0.316906,0.888306,-0.0594328,0.190027,0.390651,0.768996,0.527449,-0.187868,0.355907,1.05032,-1.16501,0.414877,-0.154893,-0.0552152,-1.03037,0.765642,-1.19628,-0.189433,-0.313065,0.955334,1.33864,-0.316906,0.888306,-0.0594328,0.190027,0.390651,0.768996,0.527449,-0.187868,0.355907,1.05032,-1.16501,0.414877,-0.154893,-0.0552152,-1.03037,0.765642,-1.19628,-0.189433,-0.313065,-0.683706,-208.457
-212.088,0.851675,0.268375,4,15,0,223.318,-0.460304,0.727308,0.450291,-0.369451,-0.266986,0.588753,1.34409,-0.26388,0.168199,0.653913,-1.01509,0.57228,-0.384768,-0.806849,-1.03913,0.931106,-0.343231,-0.256111,0.56198,0.833337,1.24647,-0.460304,0.727308,0.450291,-0.369451,-0.266986,0.588753,1.34409,-0.26388,0.168199,0.653913,-1.01509,0.57228,-0.384768,-0.806849,-1.03913,0.931106,-0.343231,-0.256111,0.56198,-0.792117,-206.967
-212.355,0.994121,0.268375,4,15,0,219.849,1.28895,0.467869,0.789277,0.606192,0.735067,0.945005,1.34721,0.218154,-0.660113,1.47531,-0.506334,-0.0309781,-1.08844,-0.765905,-0.669839,-0.203823,-0.938333,-0.664735,-1.4364,0.444302,0.814378,1.28895,0.467869,0.789277,0.606192,0.735067,0.945005,1.34721,0.218154,-0.660113,1.47531,-0.506334,-0.0309781,-1.08844,-0.765905,-0.669839,-0.203823,-0.938333,-0.664735,-1.4364,-0.908146,-204.377
-216.735,0.767681,0.268375,4,15,0,232.197,1.65036,0.61281,0.254546,0.535168,0.669928,0.549377,1.24568,0.290615,-0.892872,1.21362,0.184424,-0.467297,-1.14074,-0.631669,-0.830862,0.307298,-0.843779,-0.867281,-1.1502,0.315808,0.726418,1.65036,0.61281,0.254546,0.535168,0.669928,0.549377,1.24568,0.290615,-0.892872,1.21362,0.184424,-0.467297,-1.14074,-0.631669,-0.830862,0.307298,-0.843779,-0.867281,-1.1502,-0.689117,-209.285
-214.093,0.997145,0.268375,4,15,0,224.358,-0.89437,0.490077,1.21472,-0.100666,-0.343417,0.494204,0.729991,-0.323835,0.455093,0.74731,-1.37462,0.710316,-0.3264,-0.153528,-0.964094,0.31111,-0.17398,0.0567851,0.0390451,0.880489,1.11538,-0.89437,0.490077,1.21472,-0.100666,-0.343417,0.494204,0.729991,-0.323835,0.455093,0.74731,-1.37462,0.710316,-0.3264,-0.153528,-0.964094,0.31111,-0.17398,0.0567851,0.0390451,-0.593746,-209.254
-220.283,0.573665,0.268375,4,15,0,234.556,-0.135204,2.06749,0.238345,-0.840093,0.780612,1.00109,1.03385,-0.475811,-1.07976,1.78519,-0.862593,-0.303236,-0.627753,-0.625778,-1.38135,0.369333,-0.915802,-1.18821,-0.401956,0.623351,1.03606,-0.135204,2.06749,0.238345,-0.840093,0.780612,1.00109,1.03385,-0.475811,-1.07976,1.78519,-0.862593,-0.303236,-0.627753,-0.625778,-1.38135,0.369333,-0.915802,-1.18821,-0.401956,1.56163,-210.391
-214.271,1,0.268375,4,15,0,229.888,0.9895,-0.301329,1.12953,-0.498564,-0.0786911,0.327128,1.68786,-0.141127,0.120721,1.20773,0.325877,0.419107,-1.21789,-0.611933,-1.1607,-0.374341,-0.582998,-0.0246205,-0.356151,0.759803,1.19931,0.9895,-0.301329,1.12953,-0.498564,-0.0786911,0.327128,1.68786,-0.141127,0.120721,1.20773,0.325877,0.419107,-1.21789,-0.611933,-1.1607,-0.374341,-0.582998,-0.0246205,-0.356151,-0.859121,-207.873
-212.041,0.998876,0.268375,4,15,0,222.473,0.869402,1.03796,-0.0327622,0.0551356,0.632519,1.22629,1.0462,-0.0926556,-0.828507,0.779358,-1.42983,-0.120416,-0.947437,-1.69777,0.00551205,0.621853,-0.481401,0.137586,-0.567994,0.395963,0.965595,0.869402,1.03796,-0.0327622,0.0551356,0.632519,1.22629,1.0462,-0.0926556,-0.828507,0.779358,-1.42983,-0.120416,-0.947437,-1.69777,0.00551205,0.621853,-0.481401,0.137586,-0.567994,-0.213042,-204.993
-217.384,0.844874,0.268375,4,15,0,226.303,-0.0472517,0.161087,1.50042,0.279861,-0.243989,-0.135949,1.53595,0.316712,0.485281,1.05414,-0.889028,0.669358,-0.226764,0.55633,-2.07922,-0.0460429,-0.554744,-0.801954,-0.667746,0.836967,0.863007,-0.0472517,0.161087,1.50042,0.279861,-0.243989,-0.135949,1.53595,0.316712,0.485281,1.05414,-0.889028,0.669358,-0.226764,0.55633,-2.07922,-0.0460429,-0.554744,-0.801954,-0.667746,-0.866462,-209.732
-210.655,0.997148,0.268375,4,15,0,224.986,0.503498,0.0312276,1.20773,0.0376064,0.226402,0.0380962,1.53792,-0.0435809,-0.164579,0.250415,-1.12013,0.616964,-1.26823,-0.416173,-1.01307,0.726554,-0.757367,0.177736,0.372958,0.55353,1.03931,0.503498,0.0312276,1.20773,0.0376064,0.226402,0.0380962,1.53792,-0.0435809,-0.164579,0.250415,-1.12013,0.616964,-1.26823,-0.416173,-1.01307,0.726554,-0.757367,0.177736,0.372958,-0.943976,-205.03
-216.02,0.962038,0.268375,4,15,0,221.716,0.1952,1.04263,0.224168,0.164351,-0.212389,1.18231,0.72809,-0.0914775,-0.651001,2.01722,-0.350789,-1.00359,-0.293797,-0.366266,-0.40388,-0.330325,-1.01365,-0.491861,-1.07153,0.674498,0.799135,0.1952,1.04263,0.224168,0.164351,-0.212389,1.18231,0.72809,-0.0914775,-0.651001,2.01722,-0.350789,-1.00359,-0.293797,-0.366266,-0.40388,-0.330325,-1.01365,-0.491861,-1.07153,0.726586,-209.39
-215.06,0.935995,0.268375,4,15,0,226.631,1.10104,1.05173,0.906905,-0.429057,0.0834259,1.74916,1.4182,0.170783,0.096019,1.25062,-0.992138,-0.962194,-0.575963,-0.863155,-0.408465,-0.347284,-1.45647,-0.3944,-1.29314,0.551529,0.90806,1.10104,1.05173,0.906905,-0.429057,0.0834259,1.74916,1.4182,0.170783,0.096019,1.25062,-0.992138,-0.962194,-0.575963,-0.863155,-0.408465,-0.347284,-1.45647,-0.3944,-1.29314,-0.105602,-205.784
-210.97,0.90934,0.268375,4,15,0,222.161,-0.0683954,0.0899146,0.264578,0.976262,0.0297857,0.0790488,1.77704,-0.203143,-0.68944,1.17131,-0.750508,0.499849,-0.479838,-0.638414,-1.86013,0.349543,-0.622646,0.105026,-0.288189,0.722791,1.1776,-0.0683954,0.0899146,0.264578,0.976262,0.0297857,0.0790488,1.77704,-0.203143,-0.68944,1.17131,-0.750508,0.499849,-0.479838,-0.638414,-1.86013,0.349543,-0.622646,0.105026,-0.288189,0.258348,-204.377
-213.174,0.767995,0.268375,4,15,0,222.967,0.22356,0.0978843,0.35154,0.922292,0.098186,-0.1578,1.81085,0.110918,-0.338554,0.888635,-0.489939,0.672825,0.00819907,-0.362401,-1.25738,-0.0114879,-0.713733,0.25192,-0.716433,0.703669,1.16783,0.22356,0.0978843,0.35154,0.922292,0.098186,-0.1578,1.81085,0.110918,-0.338554,0.888635,-0.489939,0.672825,0.00819907,-0.362401,-1.25738,-0.0114879,-0.713733,0.25192,-0.716433,-1.38908,-208.022
-210.924,0.883889,0.268375,4,15,0,221.316,0.759346,1.11377,0.921774,-0.673452,0.0787509,1.42366,0.878892,-0.124178,-0.0938914,1.05307,-0.881279,-0.342511,-1.38666,-0.677241,-0.475494,0.792784,-0.5495,-1.0758,-0.218835,0.531155,0.787552,0.759346,1.11377,0.921774,-0.673452,0.0787509,1.42366,0.878892,-0.124178,-0.0938914,1.05307,-0.881279,-0.342511,-1.38666,-0.677241,-0.475494,0.792784,-0.5495,-1.0758,-0.218835,-0.523193,-203.886
-212.664,0.960696,0.268375,4,15,0,221.316,-0.169718,0.223161,0.41553,0.999708,0.40712,-0.171273,1.67963,0.0173487,-0.489555,1.00759,-0.80242,0.85472,-0.168406,-0.418481,-1.47449,0.0824851,-0.567386,-0.442757,-0.731468,0.819132,1.3665,-0.169718,0.223161,0.41553,0.999708,0.40712,-0.171273,1.67963,0.0173487,-0.489555,1.00759,-0.80242,0.85472,-0.168406,-0.418481,-1.47449,0.0824851,-0.567386,-0.442757,-0.731468,-0.251341,-206.54
-210.974,0.923727,0.268375,4,15,0,228.28,-0.323725,0.0117666,0.386874,-0.387117,0.450769,1.07165,0.735028,0.304128,-0.438481,0.444745,-0.0536837,0.684627,-0.945217,-0.2612,-1.06157,0.73522,-0.389162,0.384043,-0.749942,0.467958,0.983894,-0.323725,0.0117666,0.386874,-0.387117,0.450769,1.07165,0.735028,0.304128,-0.438481,0.444745,-0.0536837,0.684627,-0.945217,-0.2612,-1.06157,0.73522,-0.389162,0.384043,-0.749942,-0.598753,-206.994
-211.063,0.981733,0.268375,4,15,0,222.808,0.757898,0.787687,0.626744,0.916638,-0.439757,-0.117565,1.02002,-0.812117,-0.727955,0.757892,-0.974506,0.226676,-0.316704,-0.263029,-0.089261,-0.0811412,-0.674895,-0.697911,0.0977237,0.558483,0.855522,0.757898,0.787687,0.626744,0.916638,-0.439757,-0.117565,1.02002,-0.812117,-0.727955,0.757892,-0.974506,0.226676,-0.316704,-0.263029,-0.089261,-0.0811412,-0.674895,-0.697911,0.0977237,0.0035609,-206.597
-212.254,0.771156,0.268375,4,15,0,221.919,0.0244308,0.877414,1.24912,-0.13759,0.728572,-0.0346162,1.59048,0.547981,-0.465153,1.61426,-0.401864,0.210572,-1.89697,-0.673863,-0.889851,-0.11385,-1.01196,-0.36327,-1.10034,0.614024,1.04858,0.0244308,0.877414,1.24912,-0.13759,0.728572,-0.0346162,1.59048,0.547981,-0.465153,1.61426,-0.401864,0.210572,-1.89697,-0.673863,-0.889851,-0.11385,-1.01196,-0.36327,-1.10034,0.246499,-203.582
-214.258,0.87748,0.268375,4,15,0,225.18,0.6495,0.333161,-0.0933467,0.863813,-0.482872,1.14271,0.512931,-0.795636,-0.148163,0.189633,-1.25532,0.0579946,0.270843,-0.886417,-0.869354,0.671649,-0.149766,-0.507994,-0.0782162,0.585953,0.866758,0.6495,0.333161,-0.0933467,0.863813,-0.482872,1.14271,0.512931,-0.795636,-0.148163,0.189633,-1.25532,0.0579946,0.270843,-0.886417,-0.869354,0.671649,-0.149766,-0.507994,-0.0782162,0.574847,-209.712
-212.034,1,0.268375,4,15,0,223.507,0.859585,0.397828,0.623425,0.885826,-0.329491,0.733169,0.879526,-0.0469783,-0.182255,0.0883663,-1.31806,0.479451,-0.0653668,-0.128796,-1.391,0.594381,0.144977,-0.813595,-0.582304,0.466688,0.836489,0.859585,0.397828,0.623425,0.885826,-0.329491,0.733169,0.879526,-0.0469783,-0.182255,0.0883663,-1.31806,0.479451,-0.0653668,-0.128796,-1.391,0.594381,0.144977,-0.813595,-0.582304,-0.828682,-206.981
-214.528,0.997853,0.268375,4,15,0,219.442,-0.439041,0.458862,0.771109,-0.786112,0.727358,0.889986,1.49661,-0.220055,-0.0406032,1.86085,-0.376998,-0.404345,-1.76355,-1.02041,-0.429422,0.50603,-1.3763,-0.0185961,-0.262104,0.734791,1.12441,-0.439041,0.458862,0.771109,-0.786112,0.727358,0.889986,1.49661,-0.220055,-0.0406032,1.86085,-0.376998,-0.404345,-1.76355,-1.02041,-0.429422,0.50603,-1.3763,-0.0185961,-0.262104,0.426742,-205.968
-216.118,0.8433,0.268375,4,15,0,228.471,0.74946,0.419783,0.0497033,0.45888,0.586538,0.491494,0.948361,-1.22689,-0.858187,1.4533,-0.858565,0.171966,0.156946,-0.815316,-1.32143,0.684379,0.333983,-1.48153,-0.399578,0.563588,1.07868,0.74946,0.419783,0.0497033,0.45888,0.586538,0.491494,0.948361,-1.22689,-0.858187,1.4533,-0.858565,0.171966,0.156946,-0.815316,-1.32143,0.684379,0.333983,-1.48153,-0.399578,0.456704,-208.989
-217.054,0.970105,0.268375,4,15,0,226.614,0.34299,0.545006,0.66627,-0.788916,0.0438121,0.544314,1.6557,0.363955,0.305951,0.475545,-0.599238,0.451239,-1.50674,-0.526429,0.411664,-0.724586,-1.39426,0.139987,-0.755337,0.733775,0.767237,0.34299,0.545006,0.66627,-0.788916,0.0438121,0.544314,1.6557,0.363955,0.305951,0.475545,-0.599238,0.451239,-1.50674,-0.526429,0.411664,-0.724586,-1.39426,0.139987,-0.755337,0.349063,-210.57
-210.042,0.8494,0.268375,4,15,0,228.58,0.6922,0.275645,0.166821,-0.331959,0.411622,0.20858,0.963383,0.0891069,0.362835,0.99914,-0.56811,0.357942,-0.303835,-0.89915,-1.21561,0.664728,0.324301,-1.1573,-0.590629,0.629173,1.07238,0.6922,0.275645,0.166821,-0.331959,0.411622,0.20858,0.963383,0.0891069,0.362835,0.99914,-0.56811,0.357942,-0.303835,-0.89915,-1.21561,0.664728,0.324301,-1.1573,-0.590629,-0.449707,-205.321
-210.686,0.965816,0.268375,4,15,0,218.879,-0.314962,1.14269,1.07881,0.346841,0.3665,1.1416,0.911478,-0.113952,-0.742216,0.649239,-0.88917,0.143513,-1.21226,-0.263685,-0.475139,0.354317,-1.84656,-0.212829,-0.290852,0.654863,0.864607,-0.314962,1.14269,1.07881,0.346841,0.3665,1.1416,0.911478,-0.113952,-0.742216,0.649239,-0.88917,0.143513,-1.21226,-0.263685,-0.475139,0.354317,-1.84656,-0.212829,-0.290852,0.226627,-203.86
-210.574,0.75466,0.268375,4,15,0,218.918,0.108827,1.03404,0.968027,0.474781,0.43691,1.12414,0.592095,-0.00322667,-0.500136,0.832991,-0.744656,0.54355,-1.00369,-0.553291,-0.564299,-0.106407,-1.39936,0.374371,-0.764594,0.768285,0.808969,0.108827,1.03404,0.968027,0.474781,0.43691,1.12414,0.592095,-0.00322667,-0.500136,0.832991,-0.744656,0.54355,-1.00369,-0.553291,-0.564299,-0.106407,-1.39936,0.374371,-0.764594,-0.850074,-204.656
-212.663,0.86353,0.268375,4,15,0,225.289,0.677323,0.467688,0.193569,0.0831491,0.0142797,0.0517353,2.66198,-0.0527319,-0.00634123,1.01188,-0.817195,-0.245383,-0.459976,-0.910707,-1.1048,0.838506,-0.214053,-1.4774,-0.239842,0.467287,1.12244,0.677323,0.467688,0.193569,0.0831491,0.0142797,0.0517353,2.66198,-0.0527319,-0.00634123,1.01188,-0.817195,-0.245383,-0.459976,-0.910707,-1.1048,0.838506,-0.214053,-1.4774,-0.239842,-0.471679,-204.631
-215.867,0.831818,0.268375,4,15,0,224.1,0.505493,0.988687,0.808849,-0.509217,0.793711,1.31483,0.42732,-0.0103673,-0.34022,0.874919,-0.675071,0.48687,-0.86631,-0.374636,-0.490653,-0.106377,-1.77303,0.829959,-0.866879,0.90231,0.902859,0.505493,0.988687,0.808849,-0.509217,0.793711,1.31483,0.42732,-0.0103673,-0.34022,0.874919,-0.675071,0.48687,-0.86631,-0.374636,-0.490653,-0.106377,-1.77303,0.829959,-0.866879,-1.01788,-208.956
-219.189,0.769432,0.268375,4,15,0,230.943,0.764814,1.21624,0.585337,1.62936,0.170271,0.647694,1.9356,0.367665,-0.155027,0.587723,-0.993482,-0.290677,-1.10686,-0.62527,-2.02266,0.245839,0.108672,-1.4383,-0.66169,0.286419,1.14137,0.764814,1.21624,0.585337,1.62936,0.170271,0.647694,1.9356,0.367665,-0.155027,0.587723,-0.993482,-0.290677,-1.10686,-0.62527,-2.02266,0.245839,0.108672,-1.4383,-0.66169,-0.965256,-209.07
-219.043,0.998026,0.268375,4,15,0,228.327,0.182003,0.610859,0.817026,-1.45761,0.375362,0.805317,0.7499,-0.439471,-0.820268,1.29671,-0.700109,1.06874,-0.401397,-0.706186,0.00366929,-0.379781,-1.39033,0.363795,-0.0929705,1.04539,1.01584,0.182003,0.610859,0.817026,-1.45761,0.375362,0.805317,0.7499,-0.439471,-0.820268,1.29671,-0.700109,1.06874,-0.401397,-0.706186,0.00366929,-0.379781,-1.39033,0.363795,-0.0929705,0.114738,-212.193
-213.434,1,0.268375,4,15,0,226.874,-0.167357,0.895036,1.32525,0.488728,0.35352,0.165389,2.48593,0.617906,0.125287,0.809595,-1.13555,-0.0726119,-1.13382,-1.19877,-1.78269,0.508955,-0.494495,-0.867754,-0.551138,0.386626,1.04904,-0.167357,0.895036,1.32525,0.488728,0.35352,0.165389,2.48593,0.617906,0.125287,0.809595,-1.13555,-0.0726119,-1.13382,-1.19877,-1.78269,0.508955,-0.494495,-0.867754,-0.551138,-0.371409,-203.374
-221.214,0.784698,0.268375,4,15,0,231.228,0.209178,0.615018,1.4084,-0.00687309,0.110666,1.15363,1.97948,-1.26395,-1.26575,0.499359,-0.380749,1.41701,-1.44926,-0.139767,-0.372698,0.276763,-0.526929,-0.377415,-1.32249,1.13212,0.972511,0.209178,0.615018,1.4084,-0.00687309,0.110666,1.15363,1.97948,-1.26395,-1.26575,0.499359,-0.380749,1.41701,-1.44926,-0.139767,-0.372698,0.276763,-0.526929,-0.377415,-1.32249,-0.563616,-211.186
-219.531,0.963959,0.268375,4,15,0,232.025,-0.335518,0.503755,1.68451,-0.556712,-0.0304251,0.514156,1.93093,-0.0176559,-0.669417,1.20583,-0.703239,1.52179,-1.3431,0.315418,-1.12459,0.0689406,-0.919207,-0.20094,-1.1359,1.14294,1.01661,-0.335518,0.503755,1.68451,-0.556712,-0.0304251,0.514156,1.93093,-0.0176559,-0.669417,1.20583,-0.703239,1.52179,-1.3431,0.315418,-1.12459,0.0689406,-0.919207,-0.20094,-1.1359,-0.708613,-209.593
-213.918,0.974992,0.268375,4,15,0,230.051,0.784426,0.965308,-0.0865438,-0.131437,0.690918,1.30769,0.48214,-0.457612,-1.39495,1.05042,-1.37689,0.907696,-0.240486,-0.635083,-1.10786,0.369888,-0.77862,-0.833016,0.192448,0.465871,0.957827,0.784426,0.965308,-0.0865438,-0.131437,0.690918,1.30769,0.48214,-0.457612,-1.39495,1.05042,-1.37689,0.907696,-0.240486,-0.635083,-1.10786,0.369888,-0.77862,-0.833016,0.192448,0.291563,-206.741
