# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-216.525,0.967187,0.275276,4,15,0,225.97,-0.145898,0.0784059,1.23035,0.12673,1.24642,0.426082,1.07051,-0.327776,-0.0655998,0.343963,0.214283,-0.660404,-1.01664,-0.320063,-1.51116,0.2702,0.404753,-0.8153,-0.73364,0.577501,0.780163,-0.145898,0.0784059,1.23035,0.12673,1.24642,0.426082,1.07051,-0.327776,-0.0655998,0.343963,0.214283,-0.660404,-1.01664,-0.320063,-1.51116,0.2702,0.404753,-0.8153,-0.73364,0.184782,-210.801
-214.652,1,0.275276,4,15,0,226.291,0.0702966,0.783958,1.50852,-0.109123,1.31372,0.447129,1.10108,-0.150056,-0.0640045,0.66249,0.129472,-0.499758,-1.04682,-0.14851,-1.58017,-0.272943,-0.0515538,-0.654912,-0.824285,0.691705,0.832321,0.0702966,0.783958,1.50852,-0.109123,1.31372,0.447129,1.10108,-0.150056,-0.0640045,0.66249,0.129472,-0.499758,-1.04682,-0.14851,-1.58017,-0.272943,-0.0515538,-0.654912,-0.824285,-0.614525,-208.094
-210.017,0.993899,0.275276,4,15,0,221.284,0.494769,1.46382,0.779226,0.242548,0.589179,0.0369533,1.73199,0.501677,-0.769268,0.786224,-1.13914,0.84895,-0.775492,-1.07885,-0.813568,0.205648,-0.743903,-0.865526,-0.768024,0.59283,1.19572,0.494769,1.46382,0.779226,0.242548,0.589179,0.0369533,1.73199,0.501677,-0.769268,0.786224,-1.13914,0.84895,-0.775492,-1.07885,-0.813568,0.205648,-0.743903,-0.865526,-0.768024,-0.727214,-202.183
-209.598,0.970818,0.275276,4,15,0,219.474,0.626649,0.896274,0.219828,-0.154468,0.853731,0.13728,1.34455,-0.515854,-0.537994,1.50899,-1.29251,0.471568,-0.361331,-1.08681,-0.451733,0.0967433,-0.688281,-0.863324,-0.639892,0.746109,1.1493,0.626649,0.896274,0.219828,-0.154468,0.853731,0.13728,1.34455,-0.515854,-0.537994,1.50899,-1.29251,0.471568,-0.361331,-1.08681,-0.451733,0.0967433,-0.688281,-0.863324,-0.639892,0.436584,-202.947
-209.642,0.991833,0.275276,4,15,0,218.222,0.170194,0.296954,0.724127,0.256874,-0.542197,1.00985,1.7799,0.323833,-0.171944,0.136645,-0.931769,-0.481666,-1.0665,-0.259771,-1.28269,0.509377,-0.503777,-0.0507908,-0.0313162,0.443339,0.820169,0.170194,0.296954,0.724127,0.256874,-0.542197,1.00985,1.7799,0.323833,-0.171944,0.136645,-0.931769,-0.481666,-1.0665,-0.259771,-1.28269,0.509377,-0.503777,-0.0507908,-0.0313162,0.114667,-204.105
-210.327,0.710391,0.275276,4,15,0,220.645,0.539418,0.936491,0.302119,-0.123675,0.781516,0.108994,0.537755,-0.655372,-0.575953,1.53224,-0.703429,0.809476,-0.457145,-1.03648,-0.405513,0.77769,-0.759216,-0.671575,-0.961566,0.775139,1.08474,0.539418,0.936491,0.302119,-0.123675,0.781516,0.108994,0.537755,-0.655372,-0.575953,1.53224,-0.703429,0.809476,-0.457145,-1.03648,-0.405513,0.77769,-0.759216,-0.671575,-0.961566,0.0242223,-204.294
-211.748,0.978835,0.275276,4,15,0,220.633,0.150749,0.44195,0.866427,0.273971,-0.366473,1.20611,2.11903,0.472685,0.0100184,0.197216,-1.18837,-0.509351,-1.15087,-0.28915,-1.42621,-0.137158,-0.505292,0.00578964,-0.0215445,0.553618,0.807148,0.150749,0.44195,0.866427,0.273971,-0.366473,1.20611,2.11903,0.472685,0.0100184,0.197216,-1.18837,-0.509351,-1.15087,-0.28915,-1.42621,-0.137158,-0.505292,0.00578964,-0.0215445,-0.149527,-204.668
-212.391,0.940122,0.275276,4,15,0,222.412,0.917338,0.747492,0.479372,-0.397932,1.05513,0.174479,0.452759,-0.170718,0.0834539,1.28034,-0.532632,1.18919,-0.871237,-0.861758,-0.481231,0.00377343,-0.643124,-0.638715,-1.23187,0.627281,1.16191,0.917338,0.747492,0.479372,-0.397932,1.05513,0.174479,0.452759,-0.170718,0.0834539,1.28034,-0.532632,1.18919,-0.871237,-0.861758,-0.481231,0.00377343,-0.643124,-0.638715,-1.23187,-0.554119,-206.378
-211.491,0.834451,0.275276,4,15,0,222.674,0.257409,0.0111475,0.0870108,0.271925,1.33658,0.694184,1.08176,-0.0514614,-0.284177,0.789137,-1.2673,0.109883,-0.30671,-0.795183,-1.20998,-0.46044,-0.415566,-0.430075,0.27123,0.840344,1.09273,0.257409,0.0111475,0.0870108,0.271925,1.33658,0.694184,1.08176,-0.0514614,-0.284177,0.789137,-1.2673,0.109883,-0.30671,-0.795183,-1.20998,-0.46044,-0.415566,-0.430075,0.27123,0.310634,-206.257
-211.529,0.978444,0.275276,4,15,0,222.736,0.167746,0.999935,1.36397,0.113871,-1.02005,0.464618,1.38431,-0.180617,-0.303366,0.881027,-0.565492,0.146418,-1.26031,-0.49426,-0.573533,1.08893,-0.978094,-0.248937,-1.30466,0.492645,0.908127,0.167746,0.999935,1.36397,0.113871,-1.02005,0.464618,1.38431,-0.180617,-0.303366,0.881027,-0.565492,0.146418,-1.26031,-0.49426,-0.573533,1.08893,-0.978094,-0.248937,-1.30466,0.318503,-204.207
-213.907,0.988982,0.275276,4,15,0,223.06,-0.337137,0.296792,0.719721,-0.328437,0.275378,0.404656,0.918604,0.17146,-0.873433,0.936056,-1.75464,-0.349067,-0.645817,0.304963,-0.332257,1.40611,-1.10808,0.249927,-0.124293,0.585613,1.06787,-0.337137,0.296792,0.719721,-0.328437,0.275378,0.404656,0.918604,0.17146,-0.873433,0.936056,-1.75464,-0.349067,-0.645817,0.304963,-0.332257,1.40611,-1.10808,0.249927,-0.124293,0.169487,-207.889
-215.285,0.8233,0.275276,4,15,0,223.608,1.04139,1.03329,0.367393,0.530648,-0.308711,0.870476,1.65796,-0.479117,0.400867,0.772508,0.255042,0.843929,-1.03433,-1.57309,-1.19589,-0.486538,-0.255271,-0.744665,-0.814885,0.569103,0.873211,1.04139,1.03329,0.367393,0.530648,-0.308711,0.870476,1.65796,-0.479117,0.400867,0.772508,0.255042,0.843929,-1.03433,-1.57309,-1.19589,-0.486538,-0.255271,-0.744665,-0.814885,-0.881009,-207.391
-210.63,0.986543,0.275276,4,15,0,226.155,0.437556,0.400474,0.373565,0.382469,0.104281,0.660977,1.1151,0.0415483,0.0403149,1.38566,-0.543149,0.380627,-1.84464,-0.807541,-0.878405,1.01337,-0.347659,-0.942626,-1.26678,0.427219,1.13416,0.437556,0.400474,0.373565,0.382469,0.104281,0.660977,1.1151,0.0415483,0.0403149,1.38566,-0.543149,0.380627,-1.84464,-0.807541,-0.878405,1.01337,-0.347659,-0.942626,-1.26678,0.294856,-203.441
-208.745,0.984036,0.275276,4,15,0,221.745,0.274654,0.708065,0.902814,-0.390718,0.558563,0.667566,1.22837,-0.272862,-0.439827,0.220643,-1.0635,-0.0682818,0.173357,-0.317909,-1.09847,-0.251965,-0.690941,0.0903519,0.109115,0.668169,1.05905,0.274654,0.708065,0.902814,-0.390718,0.558563,0.667566,1.22837,-0.272862,-0.439827,0.220643,-1.0635,-0.0682818,0.173357,-0.317909,-1.09847,-0.251965,-0.690941,0.0903519,0.109115,-0.339019,-204.438
-208.78,0.982042,0.275276,4,15,0,215.431,0.313472,0.346376,0.312361,-0.462354,0.158913,1.00796,1.22783,0.290754,-0.0532177,0.952573,-0.90213,0.644552,-0.166901,-0.648208,-1.22407,0.778929,-1.55238,-0.218063,-0.664,0.587995,0.777001,0.313472,0.346376,0.312361,-0.462354,0.158913,1.00796,1.22783,0.290754,-0.0532177,0.952573,-0.90213,0.644552,-0.166901,-0.648208,-1.22407,0.778929,-1.55238,-0.218063,-0.664,-0.142407,-202.676
-210.391,0.930991,0.275276,4,15,0,215.794,1.06606,0.92799,0.638808,0.80078,0.260094,0.147809,0.987789,-0.192978,-0.173202,0.912937,-0.732758,-0.394277,-1.23557,-0.460792,-0.525554,0.169038,-1.04154,-0.461914,-0.655069,0.830546,1.37126,1.06606,0.92799,0.638808,0.80078,0.260094,0.147809,0.987789,-0.192978,-0.173202,0.912937,-0.732758,-0.394277,-1.23557,-0.460792,-0.525554,0.169038,-1.04154,-0.461914,-0.655069,-0.0376507,-204.684
-219.623,0.919871,0.275276,4,15,0,226.977,0.0943692,1.63175,1.498,0.796712,1.12442,0.221332,1.03972,-0.444483,-0.592098,0.585107,-1.54509,-0.707097,-1.17225,-0.571705,-0.230256,1.59691,-1.64906,-0.743333,-0.491206,0.534857,1.23988,0.0943692,1.63175,1.498,0.796712,1.12442,0.221332,1.03972,-0.444483,-0.592098,0.585107,-1.54509,-0.707097,-1.17225,-0.571705,-0.230256,1.59691,-1.64906,-0.743333,-0.491206,-0.441737,-209.156
-216.695,0.934968,0.275276,4,15,0,229.077,0.881584,-0.379928,-0.245832,-0.361574,-0.521109,1.02764,1.20492,0.143835,0.151975,1.14913,-0.748775,1.17149,-0.54155,-0.601055,-1.33226,-0.0118484,0.476769,0.0557648,-0.616004,0.644587,0.771832,0.881584,-0.379928,-0.245832,-0.361574,-0.521109,1.02764,1.20492,0.143835,0.151975,1.14913,-0.748775,1.17149,-0.54155,-0.601055,-1.33226,-0.0118484,0.476769,0.0557648,-0.616004,-0.903174,-210.816
-215.167,1,0.275276,4,15,0,225.546,0.142175,2.02779,1.04349,0.671709,0.912715,0.488313,1.46915,-0.27256,-0.969175,0.650094,-0.61404,-0.627053,-0.731339,-0.877855,-0.419674,0.690026,-1.53408,-0.67033,-0.634782,0.574965,1.26453,0.142175,2.02779,1.04349,0.671709,0.912715,0.488313,1.46915,-0.27256,-0.969175,0.650094,-0.61404,-0.627053,-0.731339,-0.877855,-0.419674,0.690026,-1.53408,-0.67033,-0.634782,-0.74457,-206.3
-211.92,0.978092,0.275276,4,15,0,225.616,0.538251,-0.174652,0.399607,0.194221,0.0561045,0.140894,1.03728,-0.558364,0.371945,0.58297,-0.850047,1.14005,-1.20234,-0.867023,-0.826399,-0.0278294,-0.585003,-0.0449533,0.185865,0.300367,1.00526,0.538251,-0.174652,0.399607,0.194221,0.0561045,0.140894,1.03728,-0.558364,0.371945,0.58297,-0.850047,1.14005,-1.20234,-0.867023,-0.826399,-0.0278294,-0.585003,-0.0449533,0.185865,0.489429,-207.531
-214.046,0.993536,0.275276,4,15,0,223.719,0.285311,1.21486,0.0480721,0.353127,0.465415,0.386581,1.50596,-0.533816,-0.801318,0.836788,-0.900469,-0.666244,-0.0304267,-1.09858,-0.745159,1.53473,-0.663251,-0.394381,0.0375827,0.930961,0.89894,0.285311,1.21486,0.0480721,0.353127,0.465415,0.386581,1.50596,-0.533816,-0.801318,0.836788,-0.900469,-0.666244,-0.0304267,-1.09858,-0.745159,1.53473,-0.663251,-0.394381,0.0375827,-0.834771,-207.145
-211.889,0.921425,0.275276,4,15,0,223.134,0.941935,0.913395,0.359321,0.0989117,0.819716,1.13595,0.795921,-0.185052,-0.521598,0.476598,-0.383987,0.757286,-0.416879,-0.352905,-0.729908,0.485826,-1.36455,-1.11351,-0.750767,0.320836,1.10327,0.941935,0.913395,0.359321,0.0989117,0.819716,1.13595,0.795921,-0.185052,-0.521598,0.476598,-0.383987,0.757286,-0.416879,-0.352905,-0.729908,0.485826,-1.36455,-1.11351,-0.750767,-0.965698,-206.106
-212.865,0.986688,0.275276,4,15,0,220.696,-0.182723,0.125521,1.41466,-0.749436,-0.291719,0.778798,0.892451,-0.318729,-0.191249,1.10455,-1.36592,-0.40436,-0.300986,-0.502256,-0.239245,0.467789,-0.325634,-0.0201703,-0.288585,0.793584,0.739327,-0.182723,0.125521,1.41466,-0.749436,-0.291719,0.778798,0.892451,-0.318729,-0.191249,1.10455,-1.36592,-0.40436,-0.300986,-0.502256,-0.239245,0.467789,-0.325634,-0.0201703,-0.288585,0.397242,-207.827
-213.205,0.985732,0.275276,4,15,0,223.138,0.40286,0.211758,0.585155,0.852234,-0.589862,0.546519,1.55268,0.655269,0.439358,0.495808,-0.781067,0.778907,-0.312118,-1.2364,-2.03921,0.384455,-0.749587,-0.497526,-0.674516,0.488637,1.1304,0.40286,0.211758,0.585155,0.852234,-0.589862,0.546519,1.55268,0.655269,0.439358,0.495808,-0.781067,0.778907,-0.312118,-1.2364,-2.03921,0.384455,-0.749587,-0.497526,-0.674516,-0.0247143,-205.762
-212.233,0.971542,0.275276,4,15,0,220.884,0.272841,0.874773,0.479044,-0.752907,0.889429,0.711611,0.959747,-0.773357,-0.882479,0.874916,-0.920544,-0.326058,-1.16923,-0.13226,0.35305,0.261325,-0.633405,-0.114243,-0.318214,0.601637,0.847667,0.272841,0.874773,0.479044,-0.752907,0.889429,0.711611,0.959747,-0.773357,-0.882479,0.874916,-0.920544,-0.326058,-1.16923,-0.13226,0.35305,0.261325,-0.633405,-0.114243,-0.318214,0.345963,-207.006
-213.305,0.998682,0.275276,4,15,0,223.518,-0.162377,1.10976,0.557672,0.268682,-0.204987,1.40577,1.97091,0.503792,-0.222283,0.44702,-1.74344,-0.25941,-0.797612,-0.851574,-1.60516,1.37635,-0.520593,-0.0250265,-0.921252,0.679711,0.935288,-0.162377,1.10976,0.557672,0.268682,-0.204987,1.40577,1.97091,0.503792,-0.222283,0.44702,-1.74344,-0.25941,-0.797612,-0.851574,-1.60516,1.37635,-0.520593,-0.0250265,-0.921252,-0.326252,-203.517
-209.305,0.984887,0.275276,4,15,0,221.958,0.927147,0.334974,0.700813,-0.54014,-0.466247,0.248798,0.676714,-0.724991,-0.171633,1.22351,-0.699665,0.0657484,-0.858744,-0.203146,-0.210432,0.266635,-0.0453585,0.0838336,-0.562148,0.635914,0.924253,0.927147,0.334974,0.700813,-0.54014,-0.466247,0.248798,0.676714,-0.724991,-0.171633,1.22351,-0.699665,0.0657484,-0.858744,-0.203146,-0.210432,0.266635,-0.0453585,0.0838336,-0.562148,-0.0456662,-205.469
-209.73,0.944106,0.275276,4,15,0,217.138,0.0193711,0.526713,0.40326,-0.094237,0.222136,0.196847,1.20016,-0.518107,-0.437023,1.37056,-0.48013,0.650066,0.0377252,-0.250603,-1.43456,0.537443,-0.216619,-0.201989,-1.22834,0.834037,0.871421,0.0193711,0.526713,0.40326,-0.094237,0.222136,0.196847,1.20016,-0.518107,-0.437023,1.37056,-0.48013,0.650066,0.0377252,-0.250603,-1.43456,0.537443,-0.216619,-0.201989,-1.22834,-0.302678,-204.377
-210.958,0.669767,0.275276,4,15,0,225.957,0.364394,-0.0528713,0.641095,-0.322624,0.226681,0.585314,1.27794,-0.184861,-0.488519,1.09114,-0.657425,0.461744,-0.657885,-0.443857,-1.98961,0.724371,0.287919,-0.409569,-1.10941,0.726081,0.920906,0.364394,-0.0528713,0.641095,-0.322624,0.226681,0.585314,1.27794,-0.184861,-0.488519,1.09114,-0.657425,0.461744,-0.657885,-0.443857,-1.98961,0.724371,0.287919,-0.409569,-1.10941,0.656031,-204.498
-211.473,0.995346,0.275276,4,15,0,217.128,0.554004,0.735978,0.128717,0.689437,0.215853,1.3633,1.71539,0.225838,-0.136568,-0.105522,-0.954709,-0.278369,-0.979167,-0.600579,-0.0265056,0.428277,-1.50881,-0.728312,-0.357624,0.531028,1.04674,0.554004,0.735978,0.128717,0.689437,0.215853,1.3633,1.71539,0.225838,-0.136568,-0.105522,-0.954709,-0.278369,-0.979167,-0.600579,-0.0265056,0.428277,-1.50881,-0.728312,-0.357624,-0.380626,-204.982
-217.365,0.927018,0.275276,4,15,0,224.344,0.854012,1.29119,0.235518,-0.255451,0.151216,0.728225,0.626193,0.572474,-1.39699,1.68533,-1.24678,-0.0836525,-0.165825,-0.951776,-1.36474,0.408477,0.789006,-0.502463,-0.747124,0.779839,0.836197,0.854012,1.29119,0.235518,-0.255451,0.151216,0.728225,0.626193,0.572474,-1.39699,1.68533,-1.24678,-0.0836525,-0.165825,-0.951776,-1.36474,0.408477,0.789006,-0.502463,-0.747124,-0.626834,-209.262
-218.984,0.994913,0.275276,4,15,0,232.224,0.319932,0.768761,0.770738,-0.345324,-0.556574,0.315596,1.67596,0.438373,-0.305132,0.692156,-1.07291,0.949059,-0.695738,0.219382,0.0943345,-0.194875,-2.70879,-0.200079,-0.146048,0.549647,0.939207,0.319932,0.768761,0.770738,-0.345324,-0.556574,0.315596,1.67596,0.438373,-0.305132,0.692156,-1.07291,0.949059,-0.695738,0.219382,0.0943345,-0.194875,-2.70879,-0.200079,-0.146048,-0.0188314,-210.62
-219.676,0.941388,0.275276,4,15,0,233.5,0.0742133,0.333758,0.262051,0.489349,0.906689,0.824945,0.715517,-0.495445,-0.24096,0.846269,-0.443234,-0.580307,-0.706689,-1.42085,-1.69062,0.847924,1.5239,-0.120111,-0.718535,0.574587,0.999705,0.0742133,0.333758,0.262051,0.489349,0.906689,0.824945,0.715517,-0.495445,-0.24096,0.846269,-0.443234,-0.580307,-0.706689,-1.42085,-1.69062,0.847924,1.5239,-0.120111,-0.718535,-0.407862,-212.54
-218.382,0.816528,0.275276,4,15,0,231.454,0.772337,1.34565,0.947842,-0.39793,-0.878312,0.788835,2.12321,0.01343,-0.419407,0.992463,-1.40746,0.720735,-0.791878,-0.160419,-0.249975,0.578832,-1.81468,-1.24743,-1.53192,0.556735,1.1579,0.772337,1.34565,0.947842,-0.39793,-0.878312,0.788835,2.12321,0.01343,-0.419407,0.992463,-1.40746,0.720735,-0.791878,-0.160419,-0.249975,0.578832,-1.81468,-1.24743,-1.53192,0.616075,-207.067
-215.366,0.940256,0.275276,4,15,0,224.991,0.782488,1.42362,1.2579,-0.359607,-0.592587,1.02334,2.17923,-0.267402,-0.355391,1.07849,-1.35676,0.377799,-0.643887,0.0477679,-0.637403,0.209356,-1.69844,-1.10915,-1.31102,0.48203,1.09765,0.782488,1.42362,1.2579,-0.359607,-0.592587,1.02334,2.17923,-0.267402,-0.355391,1.07849,-1.35676,0.377799,-0.643887,0.0477679,-0.637403,0.209356,-1.69844,-1.10915,-1.31102,-0.0483538,-204.469
-217.49,0.775446,0.275276,4,15,0,231.43,0.937493,1.44919,1.54429,-0.309188,-0.362605,0.429803,2.16488,-0.350208,-1.27869,0.412051,-0.875269,0.319219,-0.315973,0.0357378,-0.834531,0.587886,-1.78793,-0.105544,-1.37273,0.81627,1.19815,0.937493,1.44919,1.54429,-0.309188,-0.362605,0.429803,2.16488,-0.350208,-1.27869,0.412051,-0.875269,0.319219,-0.315973,0.0357378,-0.834531,0.587886,-1.78793,-0.105544,-1.37273,-0.28788,-206.873
-216.462,0.997321,0.275276,4,15,0,226.084,0.553933,-0.0113052,-0.389637,0.453925,0.698664,0.434905,0.533086,-0.162514,0.993011,1.51593,-1.04766,0.59411,-1.16586,-1.18933,-0.624869,-0.12523,0.0839439,-0.884394,-0.0810106,0.386375,0.826623,0.553933,-0.0113052,-0.389637,0.453925,0.698664,0.434905,0.533086,-0.162514,0.993011,1.51593,-1.04766,0.59411,-1.16586,-1.18933,-0.624869,-0.12523,0.0839439,-0.884394,-0.0810106,-0.17969,-210.674
-216.75,0.973535,0.275276,4,15,0,232.211,0.942547,0.18665,0.710997,-0.349551,0.297881,1.1705,1.75499,-0.100153,-1.20605,0.548683,-0.345734,1.0787,-1.25574,-1.20924,-1.33615,1.47684,-0.703753,0.347104,-1.62548,0.571075,1.00951,0.942547,0.18665,0.710997,-0.349551,0.297881,1.1705,1.75499,-0.100153,-1.20605,0.548683,-0.345734,1.0787,-1.25574,-1.20924,-1.33615,1.47684,-0.703753,0.347104,-1.62548,-0.383038,-206.386
-217.452,0.978185,0.275276,4,15,0,223.622,-0.295182,1.07928,0.483028,0.703505,0.0845225,0.0473504,0.7236,-0.0460256,0.693963,1.12481,-1.2792,-0.825211,-0.23192,-0.120792,-0.684886,-0.643769,-0.483791,-1.20445,0.611131,0.643362,0.946292,-0.295182,1.07928,0.483028,0.703505,0.0845225,0.0473504,0.7236,-0.0460256,0.693963,1.12481,-1.2792,-0.825211,-0.23192,-0.120792,-0.684886,-0.643769,-0.483791,-1.20445,0.611131,0.264029,-211.947
-214.873,0.76822,0.275276,4,15,0,229.759,-0.00211682,1.66682,0.937647,-0.536637,-0.201879,0.35636,0.740767,-0.176755,-0.0396629,0.275325,-1.93642,-0.240275,-0.267867,0.26492,-0.993849,0.621336,-0.362722,-0.392456,-0.399232,0.698219,0.806024,-0.00211682,1.66682,0.937647,-0.536637,-0.201879,0.35636,0.740767,-0.176755,-0.0396629,0.275325,-1.93642,-0.240275,-0.267867,0.26492,-0.993849,0.621336,-0.362722,-0.392456,-0.399232,0.686693,-208.819
-212.554,1,0.275276,4,15,0,219.622,0.893961,-0.578872,0.56525,0.479739,0.500962,0.879436,1.85745,-0.0346225,-0.690902,1.56629,-0.308658,0.423367,-1.30178,-1.46066,-1.02225,0.196494,-0.920697,-0.420994,-0.501668,0.584342,1.24425,0.893961,-0.578872,0.56525,0.479739,0.500962,0.879436,1.85745,-0.0346225,-0.690902,1.56629,-0.308658,0.423367,-1.30178,-1.46066,-1.02225,0.196494,-0.920697,-0.420994,-0.501668,-0.121844,-204.051
-211.812,0.967183,0.275276,4,15,0,224.085,0.640257,1.41689,0.591974,-0.420955,-0.236099,1.56878,0.37933,-0.106188,-0.278205,0.176144,-0.880388,0.23739,-0.703308,0.0092555,-0.598024,0.41289,-1.24552,-0.138895,-0.792913,0.80508,0.862294,0.640257,1.41689,0.591974,-0.420955,-0.236099,1.56878,0.37933,-0.106188,-0.278205,0.176144,-0.880388,0.23739,-0.703308,0.0092555,-0.598024,0.41289,-1.24552,-0.138895,-0.792913,-0.0324234,-206.078
-212.738,0.987797,0.275276,4,15,0,220.785,1.31806,0.494324,0.592381,-0.735079,0.214854,1.99883,1.07168,0.196741,-0.438362,0.491243,-0.495874,0.393831,-0.643808,-0.460566,-0.884081,-0.0235152,-0.676495,-1.08327,-1.16171,0.758193,0.939553,1.31806,0.494324,0.592381,-0.735079,0.214854,1.99883,1.07168,0.196741,-0.438362,0.491243,-0.495874,0.393831,-0.643808,-0.460566,-0.884081,-0.0235152,-0.676495,-1.08327,-1.16171,-0.169191,-205.284
-210.335,0.995657,0.275276,4,15,0,220.951,0.00358162,0.821611,0.685077,-0.768615,0.816714,0.626903,1.36344,0.302958,-0.738614,0.574172,-0.579056,0.535021,-0.738395,-0.201158,-1.40167,0.281093,-1.23628,0.237649,-0.444893,0.404869,1.12125,0.00358162,0.821611,0.685077,-0.768615,0.816714,0.626903,1.36344,0.302958,-0.738614,0.574172,-0.579056,0.535021,-0.738395,-0.201158,-1.40167,0.281093,-1.23628,0.237649,-0.444893,-0.139537,-204.411
-220.608,0.911849,0.275276,4,15,0,225.555,0.0689385,-0.073145,1.2289,1.34608,-0.374678,0.600944,1.06529,-0.242945,-0.078556,2.27143,-0.929363,-0.993597,-0.628388,-0.956578,-0.110741,-0.198143,0.132534,-0.942004,-1.03326,0.796791,0.802859,0.0689385,-0.073145,1.2289,1.34608,-0.374678,0.600944,1.06529,-0.242945,-0.078556,2.27143,-0.929363,-0.993597,-0.628388,-0.956578,-0.110741,-0.198143,0.132534,-0.942004,-1.03326,-0.152721,-212.06
-218.901,0.999088,0.275276,4,15,0,228.055,0.809021,1.38635,0.312133,-0.843608,0.359953,0.703768,1.1039,-0.114565,-0.385368,-0.540575,-0.4342,1.35816,-0.913129,-0.31481,-1.8727,0.586097,-1.1849,0.287483,0.0796863,0.437224,1.17152,0.809021,1.38635,0.312133,-0.843608,0.359953,0.703768,1.1039,-0.114565,-0.385368,-0.540575,-0.4342,1.35816,-0.913129,-0.31481,-1.8727,0.586097,-1.1849,0.287483,0.0796863,-0.382692,-211.281
-214.423,0.974929,0.275276,4,15,0,228.46,0.143938,1.38669,0.234684,-0.264248,0.312094,-0.0244431,1.23271,0.149571,-0.449061,-0.002968,-0.443009,0.742858,-1.62386,-0.632329,-1.7353,1.16576,-0.117058,-0.36454,-0.1105,0.765322,1.21574,0.143938,1.38669,0.234684,-0.264248,0.312094,-0.0244431,1.23271,0.149571,-0.449061,-0.002968,-0.443009,0.742858,-1.62386,-0.632329,-1.7353,1.16576,-0.117058,-0.36454,-0.1105,0.399009,-207.474
-214.762,0.960166,0.275276,4,15,0,225.218,0.386443,-0.151338,0.891225,0.363065,-0.0294103,1.1041,1.14714,-0.438512,-0.271362,1.66677,-1.10664,-0.461639,0.172209,-0.641695,-0.0740183,-0.365785,-1.18655,-0.708557,-0.799978,0.407438,0.756996,0.386443,-0.151338,0.891225,0.363065,-0.0294103,1.1041,1.14714,-0.438512,-0.271362,1.66677,-1.10664,-0.461639,0.172209,-0.641695,-0.0740183,-0.365785,-1.18655,-0.708557,-0.799978,0.504522,-208.491
-215.088,0.94196,0.275276,4,15,0,226.954,0.358734,1.30453,-0.254544,0.203159,0.97525,0.366476,0.749523,0.182764,-0.253396,-0.212126,0.089249,0.42342,-1.67768,-0.651004,-0.952648,0.682057,-0.502656,-0.289389,0.233121,0.46045,0.966929,0.358734,1.30453,-0.254544,0.203159,0.97525,0.366476,0.749523,0.182764,-0.253396,-0.212126,0.089249,0.42342,-1.67768,-0.651004,-0.952648,0.682057,-0.502656,-0.289389,0.233121,-0.774841,-210.023
