# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.976,0.993798,0.259647,4,15,0,235.09,1.21772,0.967681,0.0583372,0.247844,0.495039,1.12568,2.35589,-0.136351,-0.892071,0.126667,-0.585349,0.338567,-1.98326,-0.487746,-1.44564,0.177975,-0.826975,-1.08726,-0.290462,0.866549,1.55657,1.21772,0.967681,0.0583372,0.247844,0.495039,1.12568,2.35589,-0.136351,-0.892071,0.126667,-0.585349,0.338567,-1.98326,-0.487746,-1.44564,0.177975,-0.826975,-1.08726,-0.290462,0.623714,-208.293
-216.036,0.943704,0.259647,4,15,0,233.035,-0.159009,1.27595,0.748997,-0.33439,0.349481,1.23637,0.710967,1.08781,0.137548,0.18469,-1.07126,-0.109018,-1.0961,-1.04148,-0.172001,0.199205,-0.88716,0.0660298,-1.4169,0.349129,0.859397,-0.159009,1.27595,0.748997,-0.33439,0.349481,1.23637,0.710967,1.08781,0.137548,0.18469,-1.07126,-0.109018,-1.0961,-1.04148,-0.172001,0.199205,-0.88716,0.0660298,-1.4169,0.290264,-209.438
-218.447,0.99754,0.259647,4,15,0,227.974,0.909279,0.307949,0.198735,0.755527,0.0122392,0.184473,1.96009,-1.31629,-0.715478,1.63103,-0.790216,0.661421,-0.583549,-0.123618,-2.08722,0.380128,-0.513712,-0.766096,0.365836,1.0161,1.04259,0.909279,0.307949,0.198735,0.755527,0.0122392,0.184473,1.96009,-1.31629,-0.715478,1.63103,-0.790216,0.661421,-0.583549,-0.123618,-2.08722,0.380128,-0.513712,-0.766096,0.365836,-0.470514,-208.821
-215.734,0.982113,0.259647,4,15,0,230.075,0.248045,1.1868,0.880592,-0.272893,0.253607,0.820896,0.527133,1.25943,0.306971,0.901171,-1.0063,-0.116772,-1.26216,-1.08671,0.10763,0.0999537,-1.3448,-0.295945,-1.25877,0.368562,1.01148,0.248045,1.1868,0.880592,-0.272893,0.253607,0.820896,0.527133,1.25943,0.306971,0.901171,-1.0063,-0.116772,-1.26216,-1.08671,0.10763,0.0999537,-1.3448,-0.295945,-1.25877,0.0521177,-208.6
-215.418,0.993326,0.259647,4,15,0,224.033,1.41888,0.457673,0.107483,0.515518,0.222618,0.566657,1.65574,-1.29285,-0.162801,0.772595,-0.807761,0.0564643,-0.931177,-0.508998,-1.92694,0.664354,0.452363,-0.465511,-0.449564,0.868499,0.876593,1.41888,0.457673,0.107483,0.515518,0.222618,0.566657,1.65574,-1.29285,-0.162801,0.772595,-0.807761,0.0564643,-0.931177,-0.508998,-1.92694,0.664354,0.452363,-0.465511,-0.449564,-0.344747,-207.292
-215.892,0.810094,0.259647,4,15,0,225.021,-0.655467,0.717246,0.66701,-0.453851,0.274742,0.697261,1.10337,0.995671,-0.41543,1.06006,-0.80356,0.0500629,-0.396362,-0.704177,-0.31038,0.102067,-1.88761,-0.317282,-0.483926,0.316409,1.17601,-0.655467,0.717246,0.66701,-0.453851,0.274742,0.697261,1.10337,0.995671,-0.41543,1.06006,-0.80356,0.0500629,-0.396362,-0.704177,-0.31038,0.102067,-1.88761,-0.317282,-0.483926,0.760544,-209.829
-212.813,0.995933,0.259647,4,15,0,225.211,-0.465266,0.65403,0.496824,-0.673482,0.405328,0.355665,1.70934,-0.0493221,-0.686161,1.80873,-0.836733,0.289969,-0.512124,0.385441,-1.04227,0.94596,-1.29614,-0.785651,-0.654329,0.769391,0.880393,-0.465266,0.65403,0.496824,-0.673482,0.405328,0.355665,1.70934,-0.0493221,-0.686161,1.80873,-0.836733,0.289969,-0.512124,0.385441,-1.04227,0.94596,-1.29614,-0.785651,-0.654329,-0.0498046,-204.9
-211.668,0.937081,0.259647,4,15,0,220.293,0.93743,0.477663,0.662417,1.14748,0.108502,1.14249,0.751586,-0.13968,0.00327626,0.17297,-0.877541,0.0622017,-0.87671,-1.53882,-0.629551,-0.2771,-0.337801,0.19384,-0.44841,0.490427,1.07827,0.93743,0.477663,0.662417,1.14748,0.108502,1.14249,0.751586,-0.13968,0.00327626,0.17297,-0.877541,0.0622017,-0.87671,-1.53882,-0.629551,-0.2771,-0.337801,0.19384,-0.44841,-0.534237,-206.277
-217.877,0.961347,0.259647,4,15,0,228.089,-0.297749,1.07689,0.89069,0.84712,0.0749246,1.2302,0.338327,0.0386188,0.0709837,0.928741,-1.31518,-0.380867,-0.388018,0.532661,-2.3598,0.508474,-0.613947,-0.335716,-0.551596,0.540996,0.741919,-0.297749,1.07689,0.89069,0.84712,0.0749246,1.2302,0.338327,0.0386188,0.0709837,0.928741,-1.31518,-0.380867,-0.388018,0.532661,-2.3598,0.508474,-0.613947,-0.335716,-0.551596,-0.294751,-210.061
-213.277,0.822425,0.259647,4,15,0,228.386,0.522035,-0.2149,0.302974,0.185321,-0.162783,-0.0873705,1.85714,0.0244856,-0.381191,0.600333,-0.405913,0.228572,-1.26288,-0.928464,0.308489,0.189759,-0.432014,0.309569,-0.275125,0.235198,0.837507,0.522035,-0.2149,0.302974,0.185321,-0.162783,-0.0873705,1.85714,0.0244856,-0.381191,0.600333,-0.405913,0.228572,-1.26288,-0.928464,0.308489,0.189759,-0.432014,0.309569,-0.275125,-0.378035,-208.923
-212.203,0.680113,0.259647,4,15,0,222.06,0.254688,1.54095,0.94262,0.108331,0.581946,1.37635,0.625234,-0.143407,-0.485324,1.10277,-1.26534,0.191973,-0.29291,-0.33775,-2.03819,0.480289,-0.699143,-1.04544,-0.651024,0.927739,1.14948,0.254688,1.54095,0.94262,0.108331,0.581946,1.37635,0.625234,-0.143407,-0.485324,1.10277,-1.26534,0.191973,-0.29291,-0.33775,-2.03819,0.480289,-0.699143,-1.04544,-0.651024,-0.246606,-203.419
-215.27,0.826775,0.259647,4,15,0,224.923,0.441248,0.0259953,-0.410421,0.509592,-0.355426,0.892997,1.51358,0.00728835,0.0841802,1.08527,0.163429,0.950003,0.199217,-1.27068,-1.01078,0.502603,-1.11628,-0.966647,-0.334052,0.586433,1.02144,0.441248,0.0259953,-0.410421,0.509592,-0.355426,0.892997,1.51358,0.00728835,0.0841802,1.08527,0.163429,0.950003,0.199217,-1.27068,-1.01078,0.502603,-1.11628,-0.966647,-0.334052,-0.911122,-209.011
-213.69,0.872912,0.259647,4,15,0,225.835,-0.329618,0.149779,1.19339,-0.305601,0.0195577,1.01242,1.99159,-0.214309,-0.272984,1.10929,-1.36138,0.945603,-0.655771,-1.10335,-0.0670524,0.475185,-0.514225,-0.327754,-0.222279,0.728131,0.934353,-0.329618,0.149779,1.19339,-0.305601,0.0195577,1.01242,1.99159,-0.214309,-0.272984,1.10929,-1.36138,0.945603,-0.655771,-1.10335,-0.0670524,0.475185,-0.514225,-0.327754,-0.222279,-1.5225,-206.402
-219.547,0.983522,0.259647,4,15,0,227.553,0.99137,0.617983,-0.458706,0.0930379,0.268229,-0.0782898,0.261876,-0.355583,-1.32815,0.877093,-0.251951,0.371002,-1.25313,-0.148792,-1.54957,1.29271,0.361652,-0.0542312,-0.553647,0.631447,0.948337,0.99137,0.617983,-0.458706,0.0930379,0.268229,-0.0782898,0.261876,-0.355583,-1.32815,0.877093,-0.251951,0.371002,-1.25313,-0.148792,-1.54957,1.29271,0.361652,-0.0542312,-0.553647,0.897095,-213.497
-214.549,1,0.259647,4,15,0,227.345,0.739932,0.650979,0.659627,0.113984,-0.0424861,0.0523024,0.079265,-0.151261,-0.818178,1.04882,-0.749134,0.610771,-0.627133,-0.856804,-1.55724,1.82315,-0.0173381,-0.248004,-0.251834,0.549242,1.17949,0.739932,0.650979,0.659627,0.113984,-0.0424861,0.0523024,0.079265,-0.151261,-0.818178,1.04882,-0.749134,0.610771,-0.627133,-0.856804,-1.55724,1.82315,-0.0173381,-0.248004,-0.251834,-0.459421,-208.289
-218.679,0.972178,0.259647,4,15,0,227.973,0.251481,1.14187,0.756465,0.752974,0.0911161,1.3833,2.81533,0.653736,-0.806769,0.894463,-0.965718,-0.441019,-0.729809,-0.980321,-0.695046,-0.986112,-1.2833,-1.10167,-0.997553,0.851723,0.973116,0.251481,1.14187,0.756465,0.752974,0.0911161,1.3833,2.81533,0.653736,-0.806769,0.894463,-0.965718,-0.441019,-0.729809,-0.980321,-0.695046,-0.986112,-1.2833,-1.10167,-0.997553,0.246583,-206.733
-217.092,1,0.259647,4,15,0,228.397,0.852703,0.303124,0.303658,-0.79383,0.290351,0.273356,-0.0672988,-0.392636,-0.399775,1.70447,-0.885989,-0.186787,-0.295466,-0.16419,-1.11609,1.18133,0.332318,-0.374418,0.0701845,0.842657,1.17346,0.852703,0.303124,0.303658,-0.79383,0.290351,0.273356,-0.0672988,-0.392636,-0.399775,1.70447,-0.885989,-0.186787,-0.295466,-0.16419,-1.11609,1.18133,0.332318,-0.374418,0.0701845,-0.635008,-211.831
-213.867,1,0.259647,4,15,0,225.362,0.607556,0.0957557,-0.123757,-0.0588288,0.16129,0.536484,0.29718,-0.487214,-0.278219,1.41293,-0.859742,-0.0642767,-0.611583,-0.664036,-1.24893,1.44137,-0.140828,-0.630595,0.408853,0.92103,0.908583,0.607556,0.0957557,-0.123757,-0.0588288,0.16129,0.536484,0.29718,-0.487214,-0.278219,1.41293,-0.859742,-0.0642767,-0.611583,-0.664036,-1.24893,1.44137,-0.140828,-0.630595,0.408853,0.206592,-208.489
-211.803,0.969019,0.259647,4,15,0,223.475,-0.0622782,1.09547,0.432445,0.863734,-0.138152,0.0589155,1.74022,-0.0842207,0.0379945,-0.047616,-0.0103732,0.465892,-0.454953,-0.671476,-0.62082,-0.280322,-0.213689,-0.928543,-0.629305,0.648248,0.875446,-0.0622782,1.09547,0.432445,0.863734,-0.138152,0.0589155,1.74022,-0.0842207,0.0379945,-0.047616,-0.0103732,0.465892,-0.454953,-0.671476,-0.62082,-0.280322,-0.213689,-0.928543,-0.629305,-0.552929,-207.156
-214.975,0.982797,0.259647,4,15,0,224.366,0.883257,0.195624,0.903352,-0.715311,0.554752,1.23219,0.774711,0.016499,-0.628268,2.31423,-1.65252,-0.137964,-1.01041,-0.556968,-1.05845,1.05766,-1.27034,0.0493563,-0.354414,0.63119,1.20148,0.883257,0.195624,0.903352,-0.715311,0.554752,1.23219,0.774711,0.016499,-0.628268,2.31423,-1.65252,-0.137964,-1.01041,-0.556968,-1.05845,1.05766,-1.27034,0.0493563,-0.354414,-0.596987,-205.045
-209.626,0.974576,0.259647,4,15,0,225.147,-0.0252029,-0.0708091,0.424244,-0.42872,0.324292,0.890322,1.04993,-0.105481,0.223984,0.789438,-0.713076,0.756445,-0.142969,-1.38731,-0.682386,-0.338458,-0.643471,0.0727093,-0.282638,0.62669,0.977273,-0.0252029,-0.0708091,0.424244,-0.42872,0.324292,0.890322,1.04993,-0.105481,0.223984,0.789438,-0.713076,0.756445,-0.142969,-1.38731,-0.682386,-0.338458,-0.643471,0.0727093,-0.282638,0.289154,-205.349
-208.27,0.999789,0.259647,4,15,0,213.313,0.0032441,0.46909,0.135372,-0.428545,0.637911,0.868304,1.08369,0.452104,-0.115092,0.842057,-0.434918,0.338736,-0.571187,-1.25291,-0.966529,-0.322997,-0.263641,0.174771,-0.179127,0.560099,0.939821,0.0032441,0.46909,0.135372,-0.428545,0.637911,0.868304,1.08369,0.452104,-0.115092,0.842057,-0.434918,0.338736,-0.571187,-1.25291,-0.966529,-0.322997,-0.263641,0.174771,-0.179127,-0.470337,-204.083
-209.532,0.894855,0.259647,4,15,0,214.664,-0.303659,1.1409,1.22772,0.561927,0.75632,0.537371,1.08507,-0.602609,-0.198069,0.608866,-1.0685,-0.0984375,-0.943143,-0.474221,-0.738863,0.960709,-0.63667,-0.0832217,-0.733649,0.464976,0.975101,-0.303659,1.1409,1.22772,0.561927,0.75632,0.537371,1.08507,-0.602609,-0.198069,0.608866,-1.0685,-0.0984375,-0.943143,-0.474221,-0.738863,0.960709,-0.63667,-0.0832217,-0.733649,-0.997841,-203.567
-210.052,0.969696,0.259647,4,15,0,216.953,0.512255,0.966886,0.557542,-0.230703,0.429588,1.65527,0.971758,-0.46822,-0.845356,1.59587,-1.13943,0.499051,-0.99067,-0.788854,-0.907639,-0.120388,-0.29617,-0.230597,-0.22633,0.786359,0.992982,0.512255,0.966886,0.557542,-0.230703,0.429588,1.65527,0.971758,-0.46822,-0.845356,1.59587,-1.13943,0.499051,-0.99067,-0.788854,-0.907639,-0.120388,-0.29617,-0.230597,-0.22633,-0.943867,-202.696
-212.651,0.989172,0.259647,4,15,0,219.141,0.188982,0.695949,0.0821439,0.166355,0.736209,0.770996,2.06613,0.159013,-1.02313,1.75763,-1.11878,0.0872631,-1.80218,-1.35048,-0.487158,0.560322,0.0881228,-0.375627,-0.751398,0.691232,0.951992,0.188982,0.695949,0.0821439,0.166355,0.736209,0.770996,2.06613,0.159013,-1.02313,1.75763,-1.11878,0.0872631,-1.80218,-1.35048,-0.487158,0.560322,0.0881228,-0.375627,-0.751398,-0.450356,-203.052
-214.25,0.977778,0.259647,4,15,0,223.407,0.690929,-0.239438,1.49519,0.0577204,0.220265,1.66355,1.11154,0.306621,-0.269087,0.945422,-0.376609,0.133146,-1.08479,-0.991682,-0.437103,-0.0154314,-0.657108,-0.930148,-1.02601,0.518563,1.38661,0.690929,-0.239438,1.49519,0.0577204,0.220265,1.66355,1.11154,0.306621,-0.269087,0.945422,-0.376609,0.133146,-1.08479,-0.991682,-0.437103,-0.0154314,-0.657108,-0.930148,-1.02601,-0.596977,-207.108
-215.727,0.996492,0.259647,4,15,0,225.878,0.671516,-0.10255,0.829762,0.324109,-0.466675,1.39536,1.63222,0.369589,0.325964,0.19356,-0.59932,-0.313351,-1.10049,-0.401397,0.209927,-0.415356,-1.62542,-0.64516,-0.109531,0.760643,1.03823,0.671516,-0.10255,0.829762,0.324109,-0.466675,1.39536,1.63222,0.369589,0.325964,0.19356,-0.59932,-0.313351,-1.10049,-0.401397,0.209927,-0.415356,-1.62542,-0.64516,-0.109531,-0.172757,-209.196
-210.687,0.997196,0.259647,4,15,0,221.59,0.311748,0.978351,0.360572,0.235995,0.296022,0.716315,0.623815,-0.809213,0.0907395,0.992373,-0.652315,0.429805,-0.0738583,-0.814349,-1.89028,0.597583,-0.175247,0.211522,-1.00332,0.817969,1.00621,0.311748,0.978351,0.360572,0.235995,0.296022,0.716315,0.623815,-0.809213,0.0907395,0.992373,-0.652315,0.429805,-0.0738583,-0.814349,-1.89028,0.597583,-0.175247,0.211522,-1.00332,-0.426259,-204.768
-211.578,0.952057,0.259647,4,15,0,220.096,0.257422,0.327604,0.781582,-0.121253,0.105597,0.52345,1.82918,0.831188,-1.07394,0.545543,-0.863862,0.0374604,-1.22909,-0.380297,0.128546,0.27831,-1.00463,-0.715165,0.211888,0.394376,0.904884,0.257422,0.327604,0.781582,-0.121253,0.105597,0.52345,1.82918,0.831188,-1.07394,0.545543,-0.863862,0.0374604,-1.22909,-0.380297,0.128546,0.27831,-1.00463,-0.715165,0.211888,-0.469538,-205.673
-216.146,0.982815,0.259647,4,15,0,224.269,0.598825,1.28967,1.14399,-0.811758,0.332864,0.58117,2.4263,-0.338022,-0.292302,0.517722,-0.860434,-0.321212,-0.023226,-0.765236,-1.36295,0.0357954,-0.996921,-0.550429,-0.0337428,0.176512,1.19276,0.598825,1.28967,1.14399,-0.811758,0.332864,0.58117,2.4263,-0.338022,-0.292302,0.517722,-0.860434,-0.321212,-0.023226,-0.765236,-1.36295,0.0357954,-0.996921,-0.550429,-0.0337428,-0.570104,-207.906
-213.543,0.996036,0.259647,4,15,0,223.411,0.290146,0.0594966,-0.0217408,0.995513,0.134577,0.525156,0.440877,-0.29205,-0.181258,1.18347,-1.15013,0.754761,-1.59987,-0.504742,-0.454916,0.667875,-0.188525,0.149832,-0.870771,0.944134,0.872452,0.290146,0.0594966,-0.0217408,0.995513,0.134577,0.525156,0.440877,-0.29205,-0.181258,1.18347,-1.15013,0.754761,-1.59987,-0.504742,-0.454916,0.667875,-0.188525,0.149832,-0.870771,0.0623001,-207.949
-213.063,0.986918,0.259647,4,15,0,222.524,0.443324,0.92217,1.14405,-0.768442,0.20318,0.673193,1.84553,0.400825,-0.472047,0.465948,-0.464361,-0.384545,0.130124,-0.95325,-1.13492,-0.0352576,-1.04362,-0.935357,-0.202794,0.257445,1.03978,0.443324,0.92217,1.14405,-0.768442,0.20318,0.673193,1.84553,0.400825,-0.472047,0.465948,-0.464361,-0.384545,0.130124,-0.95325,-1.13492,-0.0352576,-1.04362,-0.935357,-0.202794,0.166257,-206.513
-210.311,0.980765,0.259647,4,15,0,225.219,0.288836,0.457028,0.159224,0.899525,0.221014,0.51982,0.739588,-0.249425,-0.100371,1.29063,-1.5143,0.596574,-1.50313,-0.574805,-0.637795,0.533142,-0.10306,0.129168,-0.702281,0.894123,0.956429,0.288836,0.457028,0.159224,0.899525,0.221014,0.51982,0.739588,-0.249425,-0.100371,1.29063,-1.5143,0.596574,-1.50313,-0.574805,-0.637795,0.533142,-0.10306,0.129168,-0.702281,-0.449385,-204.318
-210.592,0.983449,0.259647,4,15,0,220.49,0.679707,0.92833,0.875821,-0.818371,0.0419391,0.938316,1.68503,-0.0561048,-0.64376,0.727657,-0.172194,-0.328146,0.248288,-0.498996,-1.067,0.169323,-1.07404,-0.888358,-0.33282,0.546665,1.06335,0.679707,0.92833,0.875821,-0.818371,0.0419391,0.938316,1.68503,-0.0561048,-0.64376,0.727657,-0.172194,-0.328146,0.248288,-0.498996,-1.067,0.169323,-1.07404,-0.888358,-0.33282,-0.41462,-204.389
-210.726,0.942628,0.259647,4,15,0,218.485,0.0700302,0.325208,0.439153,1.02372,0.330492,0.262981,0.75086,-0.13739,0.263703,1.00491,-1.34643,0.677399,-1.67744,-0.691574,-0.591306,0.528463,-0.104966,0.154513,-0.57534,0.602643,0.869596,0.0700302,0.325208,0.439153,1.02372,0.330492,0.262981,0.75086,-0.13739,0.263703,1.00491,-1.34643,0.677399,-1.67744,-0.691574,-0.591306,0.528463,-0.104966,0.154513,-0.57534,-0.706988,-205.151
-210.68,0.993969,0.259647,4,15,0,219.212,0.591845,0.615191,0.497587,0.265346,-0.0326834,0.432141,0.286597,-0.229887,-0.107571,1.14339,-0.0501525,0.140195,-0.801436,-1.01127,-1.50976,0.676651,-0.573464,0.375749,-0.316284,0.247905,0.984568,0.591845,0.615191,0.497587,0.265346,-0.0326834,0.432141,0.286597,-0.229887,-0.107571,1.14339,-0.0501525,0.140195,-0.801436,-1.01127,-1.50976,0.676651,-0.573464,0.375749,-0.316284,-0.392185,-206.308
-211.517,0.867245,0.259647,4,15,0,218.253,0.100768,0.270069,1.23503,0.134896,0.494747,1.02608,1.87348,0.0365532,-0.592617,0.628018,-1.33841,-0.268856,-0.117414,-0.692633,0.0926389,0.575431,-1.43832,-0.570231,-0.480108,0.644329,0.88903,0.100768,0.270069,1.23503,0.134896,0.494747,1.02608,1.87348,0.0365532,-0.592617,0.628018,-1.33841,-0.268856,-0.117414,-0.692633,0.0926389,0.575431,-1.43832,-0.570231,-0.480108,-0.969123,-204.545
-212.867,0.972876,0.259647,4,15,0,221.289,1.05311,0.462736,1.56662,0.458155,0.159137,0.209943,0.0187669,-0.411714,-0.0655725,0.197653,-0.24865,0.564225,-1.14777,-0.330913,-0.883915,-0.0403014,-0.417678,-0.00889417,-0.359735,0.548813,0.858427,1.05311,0.462736,1.56662,0.458155,0.159137,0.209943,0.0187669,-0.411714,-0.0655725,0.197653,-0.24865,0.564225,-1.14777,-0.330913,-0.883915,-0.0403014,-0.417678,-0.00889417,-0.359735,-0.775204,-208.613
-212.878,0.999218,0.259647,4,15,0,222.718,0.605673,1.5332,0.861161,0.370177,-0.386254,-0.482209,1.38684,-0.360902,-0.0875982,0.905669,-1.11871,0.428327,-0.131486,-0.473057,-1.0784,0.289742,-1.13581,-0.881783,0.463339,0.540185,0.895432,0.605673,1.5332,0.861161,0.370177,-0.386254,-0.482209,1.38684,-0.360902,-0.0875982,0.905669,-1.11871,0.428327,-0.131486,-0.473057,-1.0784,0.289742,-1.13581,-0.881783,0.463339,-0.707914,-206.189
-211.742,0.999617,0.259647,4,15,0,220.969,-0.00633882,-0.214287,0.287707,-0.248174,0.69813,1.64347,0.977582,0.140332,-0.116644,0.993255,-0.670756,-0.101552,-0.876497,-0.650779,-0.551714,0.601662,-0.0635391,0.236395,-1.30431,0.773136,1.06213,-0.00633882,-0.214287,0.287707,-0.248174,0.69813,1.64347,0.977582,0.140332,-0.116644,0.993255,-0.670756,-0.101552,-0.876497,-0.650779,-0.551714,0.601662,-0.0635391,0.236395,-1.30431,-0.77394,-206.222
-210.351,0.997498,0.259647,4,15,0,219.522,0.719946,1.67768,0.877308,0.477476,0.0269949,-0.0925012,1.47383,-0.202692,-0.619637,0.716263,-0.909936,0.352203,-0.395372,-0.758224,-1.1639,0.0512803,-1.03155,-0.905196,0.254391,0.446848,0.889299,0.719946,1.67768,0.877308,0.477476,0.0269949,-0.0925012,1.47383,-0.202692,-0.619637,0.716263,-0.909936,0.352203,-0.395372,-0.758224,-1.1639,0.0512803,-1.03155,-0.905196,0.254391,-0.548359,-203.519
-208.958,0.995354,0.259647,4,15,0,218.456,-0.397263,0.172388,0.789705,0.605076,0.233925,0.815686,1.31885,0.466694,-0.826482,0.94886,-0.256327,0.408401,-0.635908,-0.392164,-0.765406,0.427546,-1.21687,-0.949484,-0.883131,0.500185,1.00448,-0.397263,0.172388,0.789705,0.605076,0.233925,0.815686,1.31885,0.466694,-0.826482,0.94886,-0.256327,0.408401,-0.635908,-0.392164,-0.765406,0.427546,-1.21687,-0.949484,-0.883131,0.135914,-203.253
-209.62,0.965062,0.259647,4,15,0,215.953,0.427532,-0.118441,1.01809,-0.0136893,0.976936,0.64451,1.51892,0.100645,-0.316236,0.964588,-0.844493,-0.403918,-0.995108,-0.724007,-0.434458,0.195114,-1.28242,-1.08973,-0.00153099,0.555825,1.03652,0.427532,-0.118441,1.01809,-0.0136893,0.976936,0.64451,1.51892,0.100645,-0.316236,0.964588,-0.844493,-0.403918,-0.995108,-0.724007,-0.434458,0.195114,-1.28242,-1.08973,-0.00153099,0.377696,-203.264
-212.118,0.97637,0.259647,4,15,0,224.286,-0.0431756,1.10235,0.258133,0.280771,-0.794928,0.647221,1.17231,0.034278,-0.751559,0.452191,-0.685067,1.16269,-0.546827,-0.897477,-1.41053,0.461721,-0.157889,0.384023,-0.913062,0.820078,0.995715,-0.0431756,1.10235,0.258133,0.280771,-0.794928,0.647221,1.17231,0.034278,-0.751559,0.452191,-0.685067,1.16269,-0.546827,-0.897477,-1.41053,0.461721,-0.157889,0.384023,-0.913062,0.244827,-205.935
-212.317,0.929167,0.259647,4,15,0,221.844,0.861838,0.56403,1.17136,-0.547396,0.891322,0.221138,0.998308,-0.453025,0.322632,1.35434,-0.552261,-0.735418,-1.09055,0.0201716,-0.984562,0.424877,-1.01807,-0.892095,-0.156245,0.44002,0.984515,0.861838,0.56403,1.17136,-0.547396,0.891322,0.221138,0.998308,-0.453025,0.322632,1.35434,-0.552261,-0.735418,-1.09055,0.0201716,-0.984562,0.424877,-1.01807,-0.892095,-0.156245,-0.400391,-205.841
-219.098,0.913842,0.259647,4,15,0,229.859,-0.13885,1.32247,-0.514549,1.1218,-0.480402,0.249307,0.586819,-0.60097,-0.886453,0.933792,-0.208448,0.38624,-0.687663,-0.260224,0.604288,0.768606,-0.899057,-0.864751,-0.536347,0.434158,1.03727,-0.13885,1.32247,-0.514549,1.1218,-0.480402,0.249307,0.586819,-0.60097,-0.886453,0.933792,-0.208448,0.38624,-0.687663,-0.260224,0.604288,0.768606,-0.899057,-0.864751,-0.536347,0.104396,-213.762
-218.675,0.94984,0.259647,4,15,0,228.68,0.94044,-0.09761,1.8726,-0.808173,0.907902,1.0527,1.88358,0.456357,0.0346815,1.32044,-1.59983,0.0342986,-0.963238,-1.05928,-2.43881,0.122908,-0.457305,-0.142339,-0.535259,0.663625,0.987341,0.94044,-0.09761,1.8726,-0.808173,0.907902,1.0527,1.88358,0.456357,0.0346815,1.32044,-1.59983,0.0342986,-0.963238,-1.05928,-2.43881,0.122908,-0.457305,-0.142339,-0.535259,-0.524059,-206.166
-219.452,0.998499,0.259647,4,15,0,227.833,-0.361804,1.36574,-0.590429,1.03916,-0.527221,0.153814,0.520729,-0.506694,-0.352494,0.553229,-0.0595607,0.344593,-0.557187,-0.135412,0.664693,0.579174,-0.74676,-0.577107,-0.385828,0.564478,1.01646,-0.361804,1.36574,-0.590429,1.03916,-0.527221,0.153814,0.520729,-0.506694,-0.352494,0.553229,-0.0595607,0.344593,-0.557187,-0.135412,0.664693,0.579174,-0.74676,-0.577107,-0.385828,-0.420635,-215.316
-215.11,1,0.259647,4,15,0,230.497,0.383856,0.536242,0.984839,0.293736,0.308349,0.722046,2.01678,0.0823729,-0.040135,1.97793,-0.841591,-0.555338,-0.990889,0.1317,-2.30449,0.453819,-1.27567,-1.13748,-0.546857,0.452264,0.975269,0.383856,0.536242,0.984839,0.293736,0.308349,0.722046,2.01678,0.0823729,-0.040135,1.97793,-0.841591,-0.555338,-0.990889,0.1317,-2.30449,0.453819,-1.27567,-1.13748,-0.546857,-0.199209,-204.083
