# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jkzv6mc6.json
# init = 2 (Default)
# random
#   seed = 41356
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_46yrnfooj/bradley_terry_4-20250829005147_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.138,0.994361,0.278902,4,15,0,220.728,0.3005,0.523346,1.38083,-0.0792321,-0.0520106,0.337605,1.88168,0.586199,0.0908444,0.70562,-0.215365,-0.423581,-0.948722,-0.408385,-0.464723,0.253493,-1.99103,-0.148515,-0.55651,0.410026,0.93601,0.3005,0.523346,1.38083,-0.0792321,-0.0520106,0.337605,1.88168,0.586199,0.0908444,0.70562,-0.215365,-0.423581,-0.948722,-0.408385,-0.464723,0.253493,-1.99103,-0.148515,-0.55651,-0.77205,-206.223
-212.817,0.960032,0.278902,4,15,0,222.559,0.677441,0.822692,-0.0721326,0.181403,0.324315,1.09279,0.972838,-0.63597,-0.877945,1.11629,-1.30155,1.01024,-0.764994,-0.814765,-1.37117,0.455781,0.675266,-0.492205,-0.341194,0.821523,0.997281,0.677441,0.822692,-0.0721326,0.181403,0.324315,1.09279,0.972838,-0.63597,-0.877945,1.11629,-1.30155,1.01024,-0.764994,-0.814765,-1.37117,0.455781,0.675266,-0.492205,-0.341194,-0.657141,-205.626
-212.598,0.954453,0.278902,4,15,0,220.55,0.178293,0.59362,1.01304,-0.540384,0.511992,0.247173,1.09966,0.774209,-0.479636,1.19629,-0.389442,-0.0818383,-0.777047,-1.15495,-0.770836,0.557119,-1.61438,0.325117,-1.15376,0.439293,1.01425,0.178293,0.59362,1.01304,-0.540384,0.511992,0.247173,1.09966,0.774209,-0.479636,1.19629,-0.389442,-0.0818383,-0.777047,-1.15495,-0.770836,0.557119,-1.61438,0.325117,-1.15376,0.465772,-205.732
-213.608,0.977018,0.278902,4,15,0,225.358,0.485478,1.24227,-0.0187275,1.28871,-0.162142,0.796599,0.966862,-0.703038,-0.275826,0.644894,-1.58105,0.72919,-0.801504,0.0594444,-1.21318,0.107903,0.0927662,-0.548371,-0.491402,0.824053,0.98523,0.485478,1.24227,-0.0187275,1.28871,-0.162142,0.796599,0.966862,-0.703038,-0.275826,0.644894,-1.58105,0.72919,-0.801504,0.0594444,-1.21318,0.107903,0.0927662,-0.548371,-0.491402,-0.618883,-206.901
-211.626,0.630594,0.278902,4,15,0,222.001,-0.0253065,0.302117,1.81859,-0.548592,0.424274,0.874279,1.15172,-0.260524,-0.196325,0.873276,-0.39778,-0.267426,-1.07016,-1.17052,-0.342367,0.453411,-1.04789,0.0228207,-0.755462,0.343981,0.959734,-0.0253065,0.302117,1.81859,-0.548592,0.424274,0.874279,1.15172,-0.260524,-0.196325,0.873276,-0.39778,-0.267426,-1.07016,-1.17052,-0.342367,0.453411,-1.04789,0.0228207,-0.755462,0.161852,-205.276
-210.591,0.855663,0.278902,4,15,0,225.661,0.567465,0.886034,0.281762,0.58363,-0.172011,0.65471,1.17471,0.400483,-0.351053,0.674991,-1.98134,0.821886,-0.583777,-0.495133,-1.13942,0.366886,-0.222001,-1.03134,-0.333161,0.911975,1.01536,0.567465,0.886034,0.281762,0.58363,-0.172011,0.65471,1.17471,0.400483,-0.351053,0.674991,-1.98134,0.821886,-0.583777,-0.495133,-1.13942,0.366886,-0.222001,-1.03134,-0.333161,-0.103322,-203.701
-211.564,0.846789,0.278902,4,15,0,218.534,0.673554,0.843765,0.307798,-0.361741,0.326498,0.88481,1.12036,-0.200245,-0.050314,0.203748,0.449519,-0.453686,-0.797714,-1.12744,-0.565696,0.452054,-0.635966,-0.935001,-0.51122,0.376842,0.851111,0.673554,0.843765,0.307798,-0.361741,0.326498,0.88481,1.12036,-0.200245,-0.050314,0.203748,0.449519,-0.453686,-0.797714,-1.12744,-0.565696,0.452054,-0.635966,-0.935001,-0.51122,0.376923,-206.97
-210.67,0.940036,0.278902,4,15,0,219.591,0.0497853,0.210968,1.0118,0.404225,0.419921,0.475278,1.58088,-0.54692,-0.543225,1.01263,-2.01589,0.740727,-0.661826,-0.306064,-1.19676,0.455989,-1.11166,-0.136487,-0.253358,0.887383,1.02681,0.0497853,0.210968,1.0118,0.404225,0.419921,0.475278,1.58088,-0.54692,-0.543225,1.01263,-2.01589,0.740727,-0.661826,-0.306064,-1.19676,0.455989,-1.11166,-0.136487,-0.253358,0.409988,-202.846
-209.974,0.96129,0.278902,4,15,0,222.896,0.564518,1.24821,0.288406,-0.139182,0.0158202,0.793248,1.10799,0.437866,-0.0996671,0.837104,0.11232,-0.165853,-1.22791,-1.30452,-0.759706,0.310012,-0.735125,-0.681814,-1.01918,0.51131,1.13842,0.564518,1.24821,0.288406,-0.139182,0.0158202,0.793248,1.10799,0.437866,-0.0996671,0.837104,0.11232,-0.165853,-1.22791,-1.30452,-0.759706,0.310012,-0.735125,-0.681814,-1.01918,0.417469,-203.972
-215.268,0.898676,0.278902,4,15,0,222.156,-0.530032,0.0794115,0.767741,0.368343,0.51933,1.03506,1.13903,-1.58272,-0.148683,0.901722,-1.49227,0.410351,-0.546923,-0.532148,-1.13766,0.6663,-0.229614,-0.669553,0.307705,0.415385,1.04952,-0.530032,0.0794115,0.767741,0.368343,0.51933,1.03506,1.13903,-1.58272,-0.148683,0.901722,-1.49227,0.410351,-0.546923,-0.532148,-1.13766,0.6663,-0.229614,-0.669553,0.307705,0.674608,-208.528
-214.97,0.989207,0.278902,4,15,0,230.51,-0.316029,0.265322,0.864213,0.0934352,0.0516142,1.38852,0.734275,-0.555323,0.115583,0.144649,-1.48916,-0.158488,-0.407564,-0.690922,0.447583,0.701837,-0.266462,-0.195223,0.2032,0.604853,1.09712,-0.316029,0.265322,0.864213,0.0934352,0.0516142,1.38852,0.734275,-0.555323,0.115583,0.144649,-1.48916,-0.158488,-0.407564,-0.690922,0.447583,0.701837,-0.266462,-0.195223,0.2032,-0.931062,-210.544
-206.869,0.866454,0.278902,4,15,0,221.197,0.997298,0.218321,0.560433,-0.069407,0.305301,0.951443,0.944589,-0.227236,-0.644973,0.996874,-0.69308,0.752072,-0.635717,-0.67122,-1.04724,0.219025,-0.139858,-0.310803,-0.764062,0.53496,0.825424,0.997298,0.218321,0.560433,-0.069407,0.305301,0.951443,0.944589,-0.227236,-0.644973,0.996874,-0.69308,0.752072,-0.635717,-0.67122,-1.04724,0.219025,-0.139858,-0.310803,-0.764062,-0.741763,-201.964
-208.316,0.963269,0.278902,4,15,0,214.459,-0.414955,1.08985,0.665956,0.201313,0.132415,0.296793,1.55167,-0.0238498,0.0573269,0.633589,-0.850503,-0.48137,-0.981359,-0.588862,-0.599467,0.752783,-0.986942,0.0472597,-0.189187,0.730548,1.1759,-0.414955,1.08985,0.665956,0.201313,0.132415,0.296793,1.55167,-0.0238498,0.0573269,0.633589,-0.850503,-0.48137,-0.981359,-0.588862,-0.599467,0.752783,-0.986942,0.0472597,-0.189187,-0.31246,-203.037
-208.376,0.773693,0.278902,4,15,0,217.074,0.963908,0.370693,0.703422,-0.098864,0.381441,1.3064,1.74008,-0.0470804,-0.219686,1.12225,-0.898132,0.309499,-0.868435,-1.07906,-1.09097,0.27682,-0.0658839,-1.04087,-0.860035,0.605767,0.979121,0.963908,0.370693,0.703422,-0.098864,0.381441,1.3064,1.74008,-0.0470804,-0.219686,1.12225,-0.898132,0.309499,-0.868435,-1.07906,-1.09097,0.27682,-0.0658839,-1.04087,-0.860035,-0.905496,-200.854
-207.639,0.989537,0.278902,4,15,0,218.44,0.0780398,1.00339,0.409244,-0.0573898,0.277114,-0.178963,0.823979,-0.231766,-0.420372,0.71456,-0.753303,0.298443,-0.678169,-0.157192,-0.520863,0.822119,-0.84729,0.220557,-0.124792,0.666083,1.01237,0.0780398,1.00339,0.409244,-0.0573898,0.277114,-0.178963,0.823979,-0.231766,-0.420372,0.71456,-0.753303,0.298443,-0.678169,-0.157192,-0.520863,0.822119,-0.84729,0.220557,-0.124792,-0.677347,-204.126
-207.31,0.995023,0.278902,4,15,0,212.638,0.679129,0.489695,0.449759,-0.372056,0.480305,0.760202,1.31078,0.353664,-0.203068,1.07996,-1.01874,0.586028,-0.831297,-0.923587,-1.02765,0.428155,-1.40385,-0.936686,-0.259647,0.569569,0.8542,0.679129,0.489695,0.449759,-0.372056,0.480305,0.760202,1.31078,0.353664,-0.203068,1.07996,-1.01874,0.586028,-0.831297,-0.923587,-1.02765,0.428155,-1.40385,-0.936686,-0.259647,0.358892,-200.635
-210.122,0.680094,0.278902,4,15,0,215.989,0.667392,1.25902,0.346533,-0.858833,0.213966,0.882725,1.34043,-0.165872,0.132136,0.458488,-0.808483,0.57251,-0.75985,-0.500986,0.0841265,0.437456,-0.907852,-0.602714,-1.04344,0.646048,1.10357,0.667392,1.25902,0.346533,-0.858833,0.213966,0.882725,1.34043,-0.165872,0.132136,0.458488,-0.808483,0.57251,-0.75985,-0.500986,0.0841265,0.437456,-0.907852,-0.602714,-1.04344,-0.746764,-204.378
-213.617,0.957386,0.278902,4,15,0,220.957,0.721296,0.0816613,1.08991,0.536074,-0.41496,0.777223,0.377587,-0.264908,-0.794133,1.02057,0.0315287,-0.0678973,-0.903796,-0.700814,-1.14838,0.271844,-0.330766,-0.106194,-0.238108,0.335614,0.618445,0.721296,0.0816613,1.08991,0.536074,-0.41496,0.777223,0.377587,-0.264908,-0.794133,1.02057,0.0315287,-0.0678973,-0.903796,-0.700814,-1.14838,0.271844,-0.330766,-0.106194,-0.238108,0.0622577,-209.116
-213.076,0.879036,0.278902,4,15,0,232.454,0.24314,1.14355,-0.0212443,-0.766049,0.798928,0.423265,1.85962,-0.281435,0.394552,0.630295,-1.68864,0.0711011,-0.169269,-0.520713,-0.402161,0.313259,-1.11576,-0.372517,-0.615431,0.848175,1.27598,0.24314,1.14355,-0.0212443,-0.766049,0.798928,0.423265,1.85962,-0.281435,0.394552,0.630295,-1.68864,0.0711011,-0.169269,-0.520713,-0.402161,0.313259,-1.11576,-0.372517,-0.615431,0.075512,-206.126
-211.126,0.983547,0.278902,4,15,0,218.717,0.674187,0.254528,1.27124,0.565919,-0.30352,0.754319,0.62109,0.0678885,-0.877317,1.16372,-0.118077,0.298925,-1.58724,-0.828812,-1.37666,0.689614,-0.630849,-0.502576,-0.430894,0.487365,0.809614,0.674187,0.254528,1.27124,0.565919,-0.30352,0.754319,0.62109,0.0678885,-0.877317,1.16372,-0.118077,0.298925,-1.58724,-0.828812,-1.37666,0.689614,-0.630849,-0.502576,-0.430894,0.294527,-204.394
-209.218,0.992312,0.278902,4,15,0,218.387,0.23155,0.268018,0.137688,0.128893,-0.411748,0.531495,0.576875,-0.0270286,0.0514427,1.29744,-1.13751,-0.0926589,-0.873466,-0.879551,-0.275716,1.08501,0.136831,-0.280104,-0.178428,0.485043,1.03921,0.23155,0.268018,0.137688,0.128893,-0.411748,0.531495,0.576875,-0.0270286,0.0514427,1.29744,-1.13751,-0.0926589,-0.873466,-0.879551,-0.275716,1.08501,0.136831,-0.280104,-0.178428,-0.289033,-205.172
-213.83,0.945078,0.278902,4,15,0,220.649,-0.0279819,0.623149,0.376911,1.07205,-0.0829897,1.16701,1.70775,-0.576091,-0.354796,0.30873,-1.639,0.431933,-1.86848,-0.58748,-0.115247,0.730382,-0.800154,-0.00846422,-0.0819837,0.452077,0.917684,-0.0279819,0.623149,0.376911,1.07205,-0.0829897,1.16701,1.70775,-0.576091,-0.354796,0.30873,-1.639,0.431933,-1.86848,-0.58748,-0.115247,0.730382,-0.800154,-0.00846422,-0.0819837,-0.275256,-206.009
-212.936,0.922416,0.278902,4,15,0,225.861,0.642716,0.346374,0.552658,-0.627044,0.590286,0.18752,0.572052,0.920687,-0.360368,0.755072,-1.12229,0.364926,-0.535749,-0.90732,-1.2502,1.53029,-0.662774,-0.195342,-0.466329,0.431892,0.768647,0.642716,0.346374,0.552658,-0.627044,0.590286,0.18752,0.572052,0.920687,-0.360368,0.755072,-1.12229,0.364926,-0.535749,-0.90732,-1.2502,1.53029,-0.662774,-0.195342,-0.466329,-0.335163,-206.987
-207.94,0.999275,0.278902,4,15,0,218.826,0.310636,0.2349,0.406004,-0.342485,0.839496,0.289039,1.17139,0.526055,0.135461,0.705573,-0.910218,0.557705,-0.492761,-0.987288,-1.26472,0.569343,-0.81544,-0.387026,-0.421359,0.339403,0.980034,0.310636,0.2349,0.406004,-0.342485,0.839496,0.289039,1.17139,0.526055,0.135461,0.705573,-0.910218,0.557705,-0.492761,-0.987288,-1.26472,0.569343,-0.81544,-0.387026,-0.421359,-0.124303,-203.052
-208.289,0.959688,0.278902,4,15,0,217.74,0.510153,1.1516,0.884987,0.541461,-0.479471,0.949265,1.31111,-0.609737,-0.798494,0.88517,-0.766982,-0.112675,-0.986874,-0.32864,-0.493018,0.101373,-0.450122,-0.581819,-0.574923,0.902949,0.985035,0.510153,1.1516,0.884987,0.541461,-0.479471,0.949265,1.31111,-0.609737,-0.798494,0.88517,-0.766982,-0.112675,-0.986874,-0.32864,-0.493018,0.101373,-0.450122,-0.581819,-0.574923,-0.152363,-202.324
-211.286,0.875537,0.278902,4,15,0,219.643,0.731789,0.812484,0.176297,0.847592,-0.121549,0.822241,1.3818,0.455593,-0.207622,0.0832991,-0.131149,0.650379,-0.738182,-0.881309,-1.05417,0.137488,-1.16252,-1.24989,0.0649206,0.686753,0.960426,0.731789,0.812484,0.176297,0.847592,-0.121549,0.822241,1.3818,0.455593,-0.207622,0.0832991,-0.131149,0.650379,-0.738182,-0.881309,-1.05417,0.137488,-1.16252,-1.24989,0.0649206,-0.617494,-205.243
-209.772,0.972876,0.278902,4,15,0,224.113,0.119938,0.60548,1.05454,-0.515881,0.27169,0.420908,1.36994,-0.556004,-0.457115,1.72728,-1.39222,0.476899,-0.980403,-0.389587,-0.39515,0.976984,-0.538367,0.015569,-1.02998,0.545305,1.04385,0.119938,0.60548,1.05454,-0.515881,0.27169,0.420908,1.36994,-0.556004,-0.457115,1.72728,-1.39222,0.476899,-0.980403,-0.389587,-0.39515,0.976984,-0.538367,0.015569,-1.02998,-0.784517,-202.557
-207.712,0.977602,0.278902,4,15,0,214.482,0.435988,0.385189,0.474852,-0.304067,0.4571,0.204371,1.33938,-0.0693682,-0.0209332,0.963658,-0.834218,-0.0459163,-0.956812,-1.20222,-0.353974,0.127281,-0.445252,0.453215,-0.286666,0.852884,1.06755,0.435988,0.385189,0.474852,-0.304067,0.4571,0.204371,1.33938,-0.0693682,-0.0209332,0.963658,-0.834218,-0.0459163,-0.956812,-1.20222,-0.353974,0.127281,-0.445252,0.453215,-0.286666,-0.321598,-203.184
-210.485,0.945017,0.278902,4,15,0,217.527,0.472871,0.645861,1.39415,0.347619,0.0921634,1.34474,1.10173,-0.309946,-0.853913,0.367659,-0.921854,0.0357661,-0.225732,0.189386,-1.22466,-0.269523,-0.662309,-1.17678,-0.32486,0.683121,1.01197,0.472871,0.645861,1.39415,0.347619,0.0921634,1.34474,1.10173,-0.309946,-0.853913,0.367659,-0.921854,0.0357661,-0.225732,0.189386,-1.22466,-0.269523,-0.662309,-1.17678,-0.32486,-0.0223675,-204.184
-210.889,0.976694,0.278902,4,15,0,220.05,0.581313,0.695582,-0.174393,0.0523487,0.0973614,-0.0610576,1.21619,0.231374,0.134221,1.09378,-0.662554,0.0899323,-1.32709,-1.50516,-0.305465,1.02921,-0.580711,0.367386,-0.931053,0.516915,0.910743,0.581313,0.695582,-0.174393,0.0523487,0.0973614,-0.0610576,1.21619,0.231374,0.134221,1.09378,-0.662554,0.0899323,-1.32709,-1.50516,-0.305465,1.02921,-0.580711,0.367386,-0.931053,-0.0412171,-204.957
-208.859,0.899527,0.278902,4,15,0,217.688,0.925179,0.291129,1.10938,0.345199,0.431982,1.05705,0.673475,-0.222255,-0.767921,0.615891,0.0850745,-0.104182,-0.617705,-0.571791,-0.999989,0.364249,-0.602999,-0.921342,-0.535728,0.759654,1.02235,0.925179,0.291129,1.10938,0.345199,0.431982,1.05705,0.673475,-0.222255,-0.767921,0.615891,0.0850745,-0.104182,-0.617705,-0.571791,-0.999989,0.364249,-0.602999,-0.921342,-0.535728,-0.554696,-203.858
-209.209,0.997931,0.278902,4,15,0,215.644,0.0771796,1.23919,0.20542,-0.0759224,0.137626,0.367899,1.83651,0.0435176,0.23,1.20253,-1.93041,0.00209759,-1.01822,-0.692146,-0.799205,0.15908,-0.391644,0.235359,-0.295212,0.542328,1.00608,0.0771796,1.23919,0.20542,-0.0759224,0.137626,0.367899,1.83651,0.0435176,0.23,1.20253,-1.93041,0.00209759,-1.01822,-0.692146,-0.799205,0.15908,-0.391644,0.235359,-0.295212,-0.53365,-202.152
-210.043,0.705072,0.278902,4,15,0,220.111,0.807721,0.282405,0.793722,0.113736,-0.609029,0.699749,1.18602,-0.839755,-0.471831,0.497247,0.258694,0.337119,-0.202552,-0.94546,-0.914791,0.615528,-0.708861,-0.44313,-0.298438,0.491803,0.825014,0.807721,0.282405,0.793722,0.113736,-0.609029,0.699749,1.18602,-0.839755,-0.471831,0.497247,0.258694,0.337119,-0.202552,-0.94546,-0.914791,0.615528,-0.708861,-0.44313,-0.298438,-0.158092,-205.421
-209.786,0.955485,0.278902,4,15,0,218.701,-0.0966153,1.17936,0.503413,0.3118,1.03563,0.938212,1.10604,-0.0296187,-0.123088,0.379605,-1.40567,-0.295092,-1.3234,-0.0307875,-1.10584,0.453252,-1.12366,-0.348361,-0.0341096,0.769341,1.02133,-0.0966153,1.17936,0.503413,0.3118,1.03563,0.938212,1.10604,-0.0296187,-0.123088,0.379605,-1.40567,-0.295092,-1.3234,-0.0307875,-1.10584,0.453252,-1.12366,-0.348361,-0.0341096,0.0089203,-203.132
-209.281,0.999133,0.278902,4,15,0,216.357,-0.0135111,0.0666683,0.899489,0.226449,0.0870234,0.636564,0.985642,-0.660837,0.083532,1.86169,-1.02148,0.291844,-0.475635,-0.963631,-0.633489,0.299178,-0.193062,-0.778071,-0.341357,0.857158,1.15249,-0.0135111,0.0666683,0.899489,0.226449,0.0870234,0.636564,0.985642,-0.660837,0.083532,1.86169,-1.02148,0.291844,-0.475635,-0.963631,-0.633489,0.299178,-0.193062,-0.778071,-0.341357,-0.357004,-203.546
-206.884,0.659915,0.278902,4,15,0,218.497,0.158149,0.87364,0.633369,0.17722,0.5176,0.387627,1.54495,0.088386,-0.363022,0.796279,-1.40939,-0.238567,-1.35032,-0.0238955,-0.720622,0.0231906,-0.523048,-0.510111,0.0322444,0.505025,0.893299,0.158149,0.87364,0.633369,0.17722,0.5176,0.387627,1.54495,0.088386,-0.363022,0.796279,-1.40939,-0.238567,-1.35032,-0.0238955,-0.720622,0.0231906,-0.523048,-0.510111,0.0322444,-0.0936769,-201.384
-211.007,0.892465,0.278902,4,15,0,218.441,0.493169,0.0628737,0.811931,0.0743679,-0.277515,0.942509,0.616953,-0.0403268,0.155871,0.909409,-0.940682,0.617413,0.0290116,-1.06975,-1.44646,1.19068,-0.571939,-0.315458,-0.969131,0.909444,1.02109,0.493169,0.0628737,0.811931,0.0743679,-0.277515,0.942509,0.616953,-0.0403268,0.155871,0.909409,-0.940682,0.617413,0.0290116,-1.06975,-1.44646,1.19068,-0.571939,-0.315458,-0.969131,-0.272925,-204.894
-212.018,0.969073,0.278902,4,15,0,219.382,0.0130576,1.36245,0.610775,-0.31451,0.993112,0.472802,2.20129,0.154837,-0.635987,0.614654,-1.04563,0.861531,-1.34925,-0.498604,-1.20364,-0.681378,-0.510415,-0.579028,-0.344701,0.586427,1.03164,0.0130576,1.36245,0.610775,-0.31451,0.993112,0.472802,2.20129,0.154837,-0.635987,0.614654,-1.04563,0.861531,-1.34925,-0.498604,-1.20364,-0.681378,-0.510415,-0.579028,-0.344701,-0.12136,-203.484
-220.113,0.701578,0.278902,4,15,0,228.907,0.674888,-0.644316,1.80391,0.446818,-0.291189,1.53774,0.737043,0.24336,0.133541,1.12934,-2.20361,-0.38901,-0.691591,-1.45262,-0.785826,0.322084,-0.951495,-0.168673,-0.117238,0.878447,1.02349,0.674888,-0.644316,1.80391,0.446818,-0.291189,1.53774,0.737043,0.24336,0.133541,1.12934,-2.20361,-0.38901,-0.691591,-1.45262,-0.785826,0.322084,-0.951495,-0.168673,-0.117238,0.666843,-210.26
-217.034,0.989903,0.278902,4,15,0,231.944,-0.000712433,0.457672,-0.86165,-0.0886717,0.775155,0.320137,1.81195,0.0989612,-0.658972,0.471186,-1.21494,0.991352,-0.949482,0.00384601,-0.065328,0.993337,-0.16745,-0.886798,-1.16108,0.768859,1.18709,-0.000712433,0.457672,-0.86165,-0.0886717,0.775155,0.320137,1.81195,0.0989612,-0.658972,0.471186,-1.21494,0.991352,-0.949482,0.00384601,-0.065328,0.993337,-0.16745,-0.886798,-1.16108,0.131482,-210.142
-209.497,1,0.278902,4,15,0,222.338,0.449266,0.630267,0.466777,-0.304019,0.289146,0.121208,1.90329,0.589717,0.0631341,0.195343,-1.42118,0.315446,-0.854704,-0.322575,-0.648958,0.581284,-0.232501,-0.559429,-0.790235,0.504593,1.20723,0.449266,0.630267,0.466777,-0.304019,0.289146,0.121208,1.90329,0.589717,0.0631341,0.195343,-1.42118,0.315446,-0.854704,-0.322575,-0.648958,0.581284,-0.232501,-0.559429,-0.790235,-0.471276,-203.967
-213.131,0.959108,0.278902,4,15,0,219.914,0.241114,0.431166,1.26628,0.312193,1.18396,0.673238,2.09283,0.637195,-0.321144,0.482354,-1.56507,-0.192869,-0.801499,-1.00455,-1.06062,0.483998,-0.364709,-1.12563,-0.882322,0.347046,0.896531,0.241114,0.431166,1.26628,0.312193,1.18396,0.673238,2.09283,0.637195,-0.321144,0.482354,-1.56507,-0.192869,-0.801499,-1.00455,-1.06062,0.483998,-0.364709,-1.12563,-0.882322,-0.485913,-204.261
-216.155,0.812875,0.278902,4,15,0,227.292,0.626129,1.17588,0.0424915,-0.0342725,-0.791757,0.600894,0.637234,-0.906874,-0.281335,1.29002,-0.276969,0.685198,-1.07807,-0.271679,-0.818625,0.424737,-0.952304,0.54207,-0.298756,1.05798,1.30682,0.626129,1.17588,0.0424915,-0.0342725,-0.791757,0.600894,0.637234,-0.906874,-0.281335,1.29002,-0.276969,0.685198,-1.07807,-0.271679,-0.818625,0.424737,-0.952304,0.54207,-0.298756,-0.314014,-210.179
-216.201,0.978426,0.278902,4,15,0,227.73,0.152233,0.27279,1.1942,0.155272,1.02374,0.735718,1.95801,0.700269,-0.636571,0.655498,-1.66945,0.156291,-0.569675,-1.01543,-0.867081,0.303652,0.00957529,-1.23788,-1.21437,0.212894,0.805303,0.152233,0.27279,1.1942,0.155272,1.02374,0.735718,1.95801,0.700269,-0.636571,0.655498,-1.66945,0.156291,-0.569675,-1.01543,-0.867081,0.303652,0.00957529,-1.23788,-1.21437,-0.106785,-207.481
-214.362,0.626522,0.278902,4,15,0,226.708,0.262356,0.316398,1.40738,-0.238963,0.626038,0.456083,1.71699,0.765255,-0.452175,0.979067,-2.01303,0.0831315,-0.860726,-0.698748,-1.20913,0.307576,-0.148592,-1.17518,-0.683609,0.319732,0.859272,0.262356,0.316398,1.40738,-0.238963,0.626038,0.456083,1.71699,0.765255,-0.452175,0.979067,-2.01303,0.0831315,-0.860726,-0.698748,-1.20913,0.307576,-0.148592,-1.17518,-0.683609,0.559888,-205.681
-210.787,0.996358,0.278902,4,15,0,223.196,0.5338,0.634625,0.317805,0.252396,-0.420771,0.648824,0.991314,-1.15071,-0.185931,0.725794,0.000479766,0.266607,-0.556017,-0.7459,-0.461909,0.32561,-1.12792,0.385231,-0.19384,0.821396,1.07931,0.5338,0.634625,0.317805,0.252396,-0.420771,0.648824,0.991314,-1.15071,-0.185931,0.725794,0.000479766,0.266607,-0.556017,-0.7459,-0.461909,0.32561,-1.12792,0.385231,-0.19384,-0.239493,-206.427
-212.084,0.982226,0.278902,4,15,0,219.841,0.868084,1.08057,0.559466,0.00596695,0.0388864,0.896329,1.62961,0.982843,-0.232117,1.1223,-1.17637,-0.278079,-1.21434,-0.3304,-1.39389,0.826884,-0.671541,-1.24097,-1.30673,0.595609,0.832376,0.868084,1.08057,0.559466,0.00596695,0.0388864,0.896329,1.62961,0.982843,-0.232117,1.1223,-1.17637,-0.278079,-1.21434,-0.3304,-1.39389,0.826884,-0.671541,-1.24097,-1.30673,-0.166491,-202.704
-210.593,0.952413,0.278902,4,15,0,223.183,0.364758,0.296977,0.290384,-0.320488,-0.344538,0.52618,1.50437,0.191562,0.0464925,1.41989,-0.476159,0.253036,-1.1149,-0.589354,-0.605591,-0.104598,-0.791065,0.105754,-0.409493,1.0276,1.29961,0.364758,0.296977,0.290384,-0.320488,-0.344538,0.52618,1.50437,0.191562,0.0464925,1.41989,-0.476159,0.253036,-1.1149,-0.589354,-0.605591,-0.104598,-0.791065,0.105754,-0.409493,-0.243214,-205.39
-211.278,0.811511,0.278902,4,15,0,222.421,0.337798,0.837861,0.946493,0.514623,0.775666,0.834901,1.0776,-0.342899,-0.507643,0.439924,-1.06693,0.154622,-0.298434,-0.870595,-1.06879,1.10145,-0.412041,-0.826059,-0.61088,0.289001,0.729286,0.337798,0.837861,0.946493,0.514623,0.775666,0.834901,1.0776,-0.342899,-0.507643,0.439924,-1.06693,0.154622,-0.298434,-0.870595,-1.06879,1.10145,-0.412041,-0.826059,-0.61088,-1.01666,-205.356
-211.1,0.990857,0.278902,4,15,0,222.571,0.565126,0.410771,0.290002,-0.273692,-0.345733,0.673127,1.70481,0.274414,0.0210297,1.53656,-0.53392,0.262488,-1.27815,-0.542213,-0.894166,-0.300031,-1.03094,0.0569133,-0.447132,0.977977,1.32823,0.565126,0.410771,0.290002,-0.273692,-0.345733,0.673127,1.70481,0.274414,0.0210297,1.53656,-0.53392,0.262488,-1.27815,-0.542213,-0.894166,-0.300031,-1.03094,0.0569133,-0.447132,-0.14926,-204.523
