lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.207532
# Diagonal elements of inverse mass matrix:
# 0.0232964, 0.024964, 0.0223925, 0.0226661, 0.0262505, 0.0247556, 0.0236177, 0.0276339, 0.0229857, 0.0249466, 0.0226771, 0.0206048, 0.01978, 0.0265984, 0.0210142, 0.026162, 0.0218332, 0.0230864, 0.025569, 0.00447439
-407.221,0.8476,0.207532,4,31,0,418.648,-0.0464775,0.0859725,0.156957,0.365734,-0.0173766,0.334098,-0.361138,-0.0849604,-0.311614,-0.0718624,-0.272266,0.059331,0.26566,-0.0347507,0.227218,-0.0796141,-0.263778,0.164864,-0.130821,0.182648,-0.0464775,0.0859725,0.156957,0.365734,-0.0173766,0.334098,-0.361138,-0.0849604,-0.311614,-0.0718624,-0.272266,0.059331,0.26566,-0.0347507,0.227218,-0.0796141,-0.263778,0.164864,-0.130821,0.0148245,-406.784
-412.03,0.974226,0.207532,4,15,0,418.703,-0.0168497,0.266218,0.122086,0.104409,-0.0432918,0.377351,-0.3066,0.0836026,-0.401269,0.136505,-0.152609,-0.248315,0.399294,-0.180101,0.0114305,0.00499043,-0.175803,0.349327,-0.295913,0.243128,-0.0168497,0.266218,0.122086,0.104409,-0.0432918,0.377351,-0.3066,0.0836026,-0.401269,0.136505,-0.152609,-0.248315,0.399294,-0.180101,0.0114305,0.00499043,-0.175803,0.349327,-0.295913,-0.0344619,-411.481
-412.644,0.837156,0.207532,4,15,0,421.995,-0.195273,0.258569,0.0139571,0.148476,-0.207417,0.270879,-0.184553,-0.0291042,0.0530095,-0.52897,-0.374912,0.0404969,0.160265,0.0919541,0.358581,0.0699275,-0.156065,0.40546,0.186753,0.222225,-0.195273,0.258569,0.0139571,0.148476,-0.207417,0.270879,-0.184553,-0.0291042,0.0530095,-0.52897,-0.374912,0.0404969,0.160265,0.0919541,0.358581,0.0699275,-0.156065,0.40546,0.186753,-0.382033,-412.072
-412.769,0.992583,0.207532,5,31,0,425.823,0.0948514,0.0941072,0.0917994,0.544917,-0.233555,0.333844,-0.385709,0.229315,-0.460481,0.100472,0.0693068,-0.0320997,0.180717,-0.0073363,-0.0789144,-0.196757,-0.270647,0.385561,-0.215027,0.355543,0.0948514,0.0941072,0.0917994,0.544917,-0.233555,0.333844,-0.385709,0.229315,-0.460481,0.100472,0.0693068,-0.0320997,0.180717,-0.0073363,-0.0789144,-0.196757,-0.270647,0.385561,-0.215027,-0.244363,-412.074
-412.306,0.993789,0.207532,4,15,0,429.391,-0.00436951,0.438396,0.135268,0.209675,-0.196349,0.25043,-0.258006,-0.00724487,-0.0974863,-0.409028,-0.265893,0.0997967,-0.0537655,0.0674552,-0.0837773,0.209827,-0.217501,0.0576437,0.181815,0.197278,-0.00436951,0.438396,0.135268,0.209675,-0.196349,0.25043,-0.258006,-0.00724487,-0.0974863,-0.409028,-0.265893,0.0997967,-0.0537655,0.0674552,-0.0837773,0.209827,-0.217501,0.0576437,0.181815,-0.0568862,-411.876
-411.634,0.990777,0.207532,4,15,0,417.399,-0.104718,0.425644,0.122563,0.0964765,-0.0543401,0.29813,-0.20047,-0.0395777,0.00658046,-0.373148,-0.240915,0.0369841,0.0326514,0.039634,-0.0579478,0.104427,-0.146098,-0.0165282,0.183334,0.273385,-0.104718,0.425644,0.122563,0.0964765,-0.0543401,0.29813,-0.20047,-0.0395777,0.00658046,-0.373148,-0.240915,0.0369841,0.0326514,0.039634,-0.0579478,0.104427,-0.146098,-0.0165282,0.183334,-0.112682,-411.286
-409.345,0.970822,0.207532,4,15,0,420.676,0.0630377,0.142331,0.0406196,-0.140972,-0.00912916,0.258702,-0.376105,-0.207562,-0.140035,-0.295295,-0.00709753,-0.160147,0.184487,0.00639826,0.215663,0.175414,-0.12423,0.42938,0.0356705,0.338447,0.0630377,0.142331,0.0406196,-0.140972,-0.00912916,0.258702,-0.376105,-0.207562,-0.140035,-0.295295,-0.00709753,-0.160147,0.184487,0.00639826,0.215663,0.175414,-0.12423,0.42938,0.0356705,-0.0911291,-408.917
-407.185,0.758749,0.207532,4,15,0,419.615,0.0608982,0.110039,-0.0677217,0.0265884,-0.0122023,0.352072,-0.287996,-0.220255,-0.110818,-0.376222,0.0546091,-0.0548663,0.23695,0.076603,0.242522,-0.0353021,-0.155137,0.248616,0.0373131,0.353747,0.0608982,0.110039,-0.0677217,0.0265884,-0.0122023,0.352072,-0.287996,-0.220255,-0.110818,-0.376222,0.0546091,-0.0548663,0.23695,0.076603,0.242522,-0.0353021,-0.155137,0.248616,0.0373131,-0.12569,-406.799
-414.145,0.963579,0.207532,4,15,0,421.188,-0.0108179,0.143637,0.0391373,-0.178857,-0.192933,0.266161,-0.352866,-0.0413421,-0.297909,-0.191448,0.0654219,-0.0207568,-0.0242803,0.0286376,0.281866,0.133893,0.105455,0.385057,-0.171183,0.4613,-0.0108179,0.143637,0.0391373,-0.178857,-0.192933,0.266161,-0.352866,-0.0413421,-0.297909,-0.191448,0.0654219,-0.0207568,-0.0242803,0.0286376,0.281866,0.133893,0.105455,0.385057,-0.171183,0.0331279,-413.685
-413.196,0.966016,0.207532,4,15,0,422.651,0.128052,0.123341,0.221779,0.792591,-0.175916,0.18237,-0.175604,0.0319223,-0.151365,-0.335932,-0.311309,-0.0562746,0.202269,-0.144441,0.133657,-0.397471,-0.4351,0.32671,0.0828049,0.180884,0.128052,0.123341,0.221779,0.792591,-0.175916,0.18237,-0.175604,0.0319223,-0.151365,-0.335932,-0.311309,-0.0562746,0.202269,-0.144441,0.133657,-0.397471,-0.4351,0.32671,0.0828049,-0.0420849,-412.389
-411.411,0.930045,0.207532,4,15,0,424.895,-0.0227347,0.235646,-0.0693168,0.08564,-0.354375,0.425243,-0.380238,0.00688982,-0.229622,-0.244095,-0.149211,0.00611,-0.00807794,0.183516,0.514088,-0.147484,-0.210162,0.0867404,0.353601,0.307224,-0.0227347,0.235646,-0.0693168,0.08564,-0.354375,0.425243,-0.380238,0.00688982,-0.229622,-0.244095,-0.149211,0.00611,-0.00807794,0.183516,0.514088,-0.147484,-0.210162,0.0867404,0.353601,-0.0821562,-410.789
-414.143,0.992302,0.207532,4,15,0,423.872,0.140498,0.209684,0.142326,0.306387,-0.321084,0.438369,-0.164211,-0.175026,-0.277338,-0.100703,-0.41451,-0.0135351,-0.0779225,-0.24159,0.364591,-0.0503342,0.144972,0.0102887,0.161136,0.349711,0.140498,0.209684,0.142326,0.306387,-0.321084,0.438369,-0.164211,-0.175026,-0.277338,-0.100703,-0.41451,-0.0135351,-0.0779225,-0.24159,0.364591,-0.0503342,0.144972,0.0102887,0.161136,-0.0819973,-413.564
-410.504,0.721952,0.207532,4,15,0,425.09,0.199078,-0.0558606,0.0609008,0.302929,-0.321123,0.456476,-0.345613,-0.152823,-0.450725,-0.271896,-0.106024,0.276786,-0.0176879,0.0527056,0.0445341,-0.0767027,-0.0542494,0.296918,0.165418,0.229588,0.199078,-0.0558606,0.0609008,0.302929,-0.321123,0.456476,-0.345613,-0.152823,-0.450725,-0.271896,-0.106024,0.276786,-0.0176879,0.0527056,0.0445341,-0.0767027,-0.0542494,0.296918,0.165418,-0.00303954,-409.934
-409.086,0.99589,0.207532,4,31,0,417.569,-0.091846,0.192957,0.0572141,0.241235,0.158511,0.216286,-0.443882,0.25675,-0.125806,-0.26746,-0.110115,-0.433461,0.237555,0.00202283,0.100856,0.108685,-0.24729,0.330373,-0.133336,0.317599,-0.091846,0.192957,0.0572141,0.241235,0.158511,0.216286,-0.443882,0.25675,-0.125806,-0.26746,-0.110115,-0.433461,0.237555,0.00202283,0.100856,0.108685,-0.24729,0.330373,-0.133336,-0.0492515,-408.537
-412.179,0.895076,0.207532,4,15,0,420.101,0.337919,0.191685,-0.0843429,0.3656,-0.381088,0.179096,-0.315979,-0.0842434,-0.48743,-0.208226,-0.174181,0.00461843,0.23588,-0.130796,0.450623,-0.32405,0.0187204,0.451189,-0.0854233,0.22625,0.337919,0.191685,-0.0843429,0.3656,-0.381088,0.179096,-0.315979,-0.0842434,-0.48743,-0.208226,-0.174181,0.00461843,0.23588,-0.130796,0.450623,-0.32405,0.0187204,0.451189,-0.0854233,0.0404282,-411.414
-410.452,0.99912,0.207532,4,31,0,421.277,-0.255281,0.23367,0.0609013,0.339199,0.00163988,0.334046,-0.316794,0.133552,-0.239962,-0.336789,-0.254044,-0.130581,0.171788,0.0942787,0.433189,-0.0976912,-0.556061,0.463852,0.0311061,0.153261,-0.255281,0.23367,0.0609013,0.339199,0.00163988,0.334046,-0.316794,0.133552,-0.239962,-0.336789,-0.254044,-0.130581,0.171788,0.0942787,0.433189,-0.0976912,-0.556061,0.463852,0.0311061,-0.110018,-409.699
-411.007,0.973855,0.207532,4,31,0,421.072,-0.161693,0.221294,0.148442,0.282577,0.0427669,0.214153,-0.350427,0.260448,-0.177862,-0.447199,-0.280215,-0.0775666,0.138009,0.0364229,0.381756,-0.108641,-0.495071,0.478462,0.0166628,0.132545,-0.161693,0.221294,0.148442,0.282577,0.0427669,0.214153,-0.350427,0.260448,-0.177862,-0.447199,-0.280215,-0.0775666,0.138009,0.0364229,0.381756,-0.108641,-0.495071,0.478462,0.0166628,-0.122317,-410.306
-409.702,0.852374,0.207532,5,31,0,421.216,0.0633356,0.158751,0.065629,0.323454,-0.247126,0.109582,-0.345315,0.204203,-0.270258,-0.476643,-0.269598,-0.00228629,0.184253,0.118783,0.322961,0.198463,0.0329421,0.140496,0.0563252,0.32541,0.0633356,0.158751,0.065629,0.323454,-0.247126,0.109582,-0.345315,0.204203,-0.270258,-0.476643,-0.269598,-0.00228629,0.184253,0.118783,0.322961,0.198463,0.0329421,0.140496,0.0563252,-0.367952,-409.169
-407.701,0.999591,0.207532,4,15,0,417.902,0.0406825,0.0814192,0.142541,0.279388,-0.18426,0.188397,-0.386583,0.160792,-0.290814,-0.498252,-0.301719,-0.107377,0.0906474,0.0833918,0.245929,0.222703,-0.068343,0.11982,0.114203,0.359192,0.0406825,0.0814192,0.142541,0.279388,-0.18426,0.188397,-0.386583,0.160792,-0.290814,-0.498252,-0.301719,-0.107377,0.0906474,0.0833918,0.245929,0.222703,-0.068343,0.11982,0.114203,0.0674327,-407.164
-407.716,0.99917,0.207532,4,15,0,413.894,0.21299,0.00576035,0.143145,0.23453,-0.301634,0.23248,-0.238313,-0.0800232,-0.266625,-0.276957,-0.20471,-0.304601,0.0939324,-0.090397,0.346965,0.210783,-0.0921218,0.223192,0.152543,0.338385,0.21299,0.00576035,0.143145,0.23453,-0.301634,0.23248,-0.238313,-0.0800232,-0.266625,-0.276957,-0.20471,-0.304601,0.0939324,-0.090397,0.346965,0.210783,-0.0921218,0.223192,0.152543,-0.000937238,-407.222
-413.891,0.949685,0.207532,4,15,0,423.153,-0.0118118,-0.126203,0.160827,0.213924,0.00268844,0.358717,-0.400347,0.295642,-0.398248,-0.194416,-0.20891,0.227664,0.11047,-0.050494,0.222863,-0.31729,0.0967964,0.458115,-0.319164,0.213239,-0.0118118,-0.126203,0.160827,0.213924,0.00268844,0.358717,-0.400347,0.295642,-0.398248,-0.194416,-0.20891,0.227664,0.11047,-0.050494,0.222863,-0.31729,0.0967964,0.458115,-0.319164,-0.12082,-413.247
-415.431,0.972776,0.207532,4,15,0,424.665,-0.107394,-0.109819,0.251597,0.438926,-0.144841,0.237915,-0.513054,0.387516,-0.310576,-0.389863,-0.0878166,0.243945,0.23591,0.129684,-0.0175905,-0.417158,0.0676808,0.34463,-0.217748,0.325209,-0.107394,-0.109819,0.251597,0.438926,-0.144841,0.237915,-0.513054,0.387516,-0.310576,-0.389863,-0.0878166,0.243945,0.23591,0.129684,-0.0175905,-0.417158,0.0676808,0.34463,-0.217748,-0.0219418,-414.626
-414.934,0.992654,0.207532,4,15,0,428.081,-0.088943,0.0283022,-0.0516144,0.0961679,-0.183575,0.339783,-0.045775,0.111998,-0.470822,-0.413138,0.0201411,0.254268,0.187509,0.102693,-0.132104,-0.0869418,-0.265259,0.688261,-0.106441,0.193947,-0.088943,0.0283022,-0.0516144,0.0961679,-0.183575,0.339783,-0.045775,0.111998,-0.470822,-0.413138,0.0201411,0.254268,0.187509,0.102693,-0.132104,-0.0869418,-0.265259,0.688261,-0.106441,0.0154895,-414.281
-412.429,0.972708,0.207532,4,15,0,424.356,-0.0283265,0.156191,0.285697,0.464512,-0.400616,0.0989248,-0.415824,0.115503,0.0394557,-0.204084,-0.557158,-0.325143,0.224349,0.0717664,0.323376,-0.0404934,0.0748757,0.257312,-0.0501294,0.357351,-0.0283265,0.156191,0.285697,0.464512,-0.400616,0.0989248,-0.415824,0.115503,0.0394557,-0.204084,-0.557158,-0.325143,0.224349,0.0717664,0.323376,-0.0404934,0.0748757,0.257312,-0.0501294,-0.0901886,-411.678
-409.982,0.999305,0.207532,4,15,0,416.81,0.0603319,0.139607,-0.217701,0.13812,-0.0152494,0.421678,-0.284796,-0.0260468,-0.273055,-0.256296,0.146974,0.0939416,0.201178,0.0258321,0.159651,-0.0514955,-0.53275,0.239827,0.121829,0.275617,0.0603319,0.139607,-0.217701,0.13812,-0.0152494,0.421678,-0.284796,-0.0260468,-0.273055,-0.256296,0.146974,0.0939416,0.201178,0.0258321,0.159651,-0.0514955,-0.53275,0.239827,0.121829,-0.09158,-409.472
-407.718,0.968196,0.207532,4,31,0,421.722,0.18058,0.0912526,0.202434,0.444533,-0.325497,0.391564,-0.362182,-0.0902749,-0.216154,-0.342512,-0.164435,-0.106696,0.131335,-0.176323,-0.0843271,-0.168838,-0.108713,0.555421,0.103473,0.27254,0.18058,0.0912526,0.202434,0.444533,-0.325497,0.391564,-0.362182,-0.0902749,-0.216154,-0.342512,-0.164435,-0.106696,0.131335,-0.176323,-0.0843271,-0.168838,-0.108713,0.555421,0.103473,0.0453604,-407.033
-407.162,0.981599,0.207532,4,15,0,412.364,-0.238331,0.151788,-0.0118774,0.123908,-0.0480708,0.116213,-0.265262,0.210728,-0.332287,-0.205999,-0.0986971,-0.00165362,0.332184,0.146484,0.312351,-0.0667491,-0.135627,0.242465,-0.060167,0.335387,-0.238331,0.151788,-0.0118774,0.123908,-0.0480708,0.116213,-0.265262,0.210728,-0.332287,-0.205999,-0.0986971,-0.00165362,0.332184,0.146484,0.312351,-0.0667491,-0.135627,0.242465,-0.060167,-0.1714,-406.754
-407.618,0.895315,0.207532,4,15,0,420.132,0.100237,-0.0623958,0.0861824,0.528315,-0.434191,0.242257,-0.221026,0.0675396,-0.373483,-0.206274,-0.340675,-0.0558947,0.30076,-0.0441594,0.17893,-0.0768088,-0.211524,0.341019,0.00279027,0.312013,0.100237,-0.0623958,0.0861824,0.528315,-0.434191,0.242257,-0.221026,0.0675396,-0.373483,-0.206274,-0.340675,-0.0558947,0.30076,-0.0441594,0.17893,-0.0768088,-0.211524,0.341019,0.00279027,0.178401,-406.973
-415.423,0.982234,0.207532,4,31,0,421.594,0.0753206,0.196853,-0.0947593,-0.00494795,-0.325033,0.232486,-0.110877,-0.0164563,-0.0771892,-0.464159,-0.137824,-0.280351,-0.0397478,0.21248,0.131076,-0.278967,0.109693,0.397389,0.218159,0.350604,0.0753206,0.196853,-0.0947593,-0.00494795,-0.325033,0.232486,-0.110877,-0.0164563,-0.0771892,-0.464159,-0.137824,-0.280351,-0.0397478,0.21248,0.131076,-0.278967,0.109693,0.397389,0.218159,0.256855,-414.91
-414.656,0.945658,0.207532,5,31,0,426.874,0.157917,0.26293,-0.00806172,0.161144,-0.371492,0.463192,-0.318331,-0.133147,-0.135192,-0.24544,-0.0146729,-0.258138,-0.0666187,0.199131,-0.0785348,-0.22621,0.081075,0.275446,0.298644,0.410043,0.157917,0.26293,-0.00806172,0.161144,-0.371492,0.463192,-0.318331,-0.133147,-0.135192,-0.24544,-0.0146729,-0.258138,-0.0666187,0.199131,-0.0785348,-0.22621,0.081075,0.275446,0.298644,-0.0436396,-414.067
-411.397,0.999752,0.207532,4,15,0,425.612,-0.0987164,0.0981306,-0.0785679,0.0984762,-0.0893242,0.491234,-0.205573,0.00575345,-0.27588,-0.104351,0.0182999,-0.0844417,-0.10023,0.0460803,0.289976,-0.153917,-0.244982,0.214043,0.207521,0.462068,-0.0987164,0.0981306,-0.0785679,0.0984762,-0.0893242,0.491234,-0.205573,0.00575345,-0.27588,-0.104351,0.0182999,-0.0844417,-0.10023,0.0460803,0.289976,-0.153917,-0.244982,0.214043,0.207521,-0.0335322,-410.946
-409.601,0.874263,0.207532,4,15,0,420.817,-0.105817,-0.0432173,-0.162771,0.186763,-0.295929,0.420604,-0.377623,0.000936637,-0.00430283,-2.56351e-05,-0.0839199,-0.0832062,0.166165,-0.0381245,0.280342,-0.148865,-0.290634,0.364167,0.0370192,0.201385,-0.105817,-0.0432173,-0.162771,0.186763,-0.295929,0.420604,-0.377623,0.000936637,-0.00430283,-2.56351e-05,-0.0839199,-0.0832062,0.166165,-0.0381245,0.280342,-0.148865,-0.290634,0.364167,0.0370192,0.178438,-409.159
-406.278,0.968614,0.207532,4,15,0,423.544,0.102122,0.319924,0.328918,0.378513,-0.0401524,0.159363,-0.244029,0.0421068,-0.369355,-0.415566,-0.235083,-0.0843107,0.236672,-0.0643544,0.0858723,-0.0210057,-0.16815,0.229336,-0.0268629,0.376688,0.102122,0.319924,0.328918,0.378513,-0.0401524,0.159363,-0.244029,0.0421068,-0.369355,-0.415566,-0.235083,-0.0843107,0.236672,-0.0643544,0.0858723,-0.0210057,-0.16815,0.229336,-0.0268629,-0.213957,-405.72
-406.148,0.985197,0.207532,4,15,0,416.336,0.152601,0.298865,0.305826,0.426772,-0.09354,0.118105,-0.265319,0.0239403,-0.382508,-0.373639,-0.237409,-0.0805764,0.223515,-0.135832,0.100173,0.0311547,-0.187344,0.207915,-0.0223319,0.372994,0.152601,0.298865,0.305826,0.426772,-0.09354,0.118105,-0.265319,0.0239403,-0.382508,-0.373639,-0.237409,-0.0805764,0.223515,-0.135832,0.100173,0.0311547,-0.187344,0.207915,-0.0223319,-0.110368,-405.584
-410.24,0.965262,0.207532,4,15,0,415.415,0.104463,0.260969,-0.0250346,-0.0401418,-0.241495,0.147971,-0.239725,0.181033,-0.150745,0.105038,-0.331632,-0.0746291,0.364023,-0.00345164,0.174089,-0.152977,-0.361914,0.3287,0.0924234,0.374642,0.104463,0.260969,-0.0250346,-0.0401418,-0.241495,0.147971,-0.239725,0.181033,-0.150745,0.105038,-0.331632,-0.0746291,0.364023,-0.00345164,0.174089,-0.152977,-0.361914,0.3287,0.0924234,-0.136964,-409.753
-407.02,0.931723,0.207532,4,15,0,417.668,0.118086,0.222528,-0.0703649,-0.00117403,-0.290653,0.27872,-0.313722,0.0613712,-0.273676,-0.0599482,-0.249922,-0.0725852,0.304747,0.102403,0.0987721,0.0431086,-0.301927,0.298061,0.119955,0.392327,0.118086,0.222528,-0.0703649,-0.00117403,-0.290653,0.27872,-0.313722,0.0613712,-0.273676,-0.0599482,-0.249922,-0.0725852,0.304747,0.102403,0.0987721,0.0431086,-0.301927,0.298061,0.119955,-0.0137806,-406.548
-410.297,0.885003,0.207532,4,15,0,417.741,0.124914,0.20618,0.223001,0.46469,-0.142281,0.328812,-0.462636,-0.16673,-0.203033,-0.306022,-0.280566,0.0714606,0.390526,-0.167776,-0.0281045,-0.285122,-0.0249961,0.251574,-0.00626377,0.159411,0.124914,0.20618,0.223001,0.46469,-0.142281,0.328812,-0.462636,-0.16673,-0.203033,-0.306022,-0.280566,0.0714606,0.390526,-0.167776,-0.0281045,-0.285122,-0.0249961,0.251574,-0.00626377,0.0123721,-409.664
-407.262,0.980284,0.207532,4,15,0,419.975,-0.00969339,0.0524961,0.366924,0.380369,-0.259541,0.403863,-0.497269,0.00327413,-0.266278,-0.280894,-0.22696,0.0209707,0.286374,-0.130509,0.15451,-0.225576,0.0159894,0.333146,-0.00274053,0.218215,-0.00969339,0.0524961,0.366924,0.380369,-0.259541,0.403863,-0.497269,0.00327413,-0.266278,-0.280894,-0.22696,0.0209707,0.286374,-0.130509,0.15451,-0.225576,0.0159894,0.333146,-0.00274053,-0.118455,-406.615
-407.031,0.951253,0.207532,4,15,0,414.461,-0.0077021,0.0537571,0.339422,0.322664,-0.300161,0.408484,-0.471153,-0.0283507,-0.250151,-0.255918,-0.208982,0.0419619,0.279945,-0.116594,0.138539,-0.286146,0.00244357,0.326602,-0.0161833,0.238283,-0.0077021,0.0537571,0.339422,0.322664,-0.300161,0.408484,-0.471153,-0.0283507,-0.250151,-0.255918,-0.208982,0.0419619,0.279945,-0.116594,0.138539,-0.286146,0.00244357,0.326602,-0.0161833,0.0275242,-406.415
-409.236,0.986392,0.207532,4,15,0,417.372,0.0885316,0.124918,0.114234,0.0968241,-0.109505,0.341457,-0.51066,-0.0258269,-0.289244,-0.248209,-0.032239,0.0280666,0.302889,-0.135169,0.44923,0.141371,-0.42028,0.137124,0.11968,0.393234,0.0885316,0.124918,0.114234,0.0968241,-0.109505,0.341457,-0.51066,-0.0258269,-0.289244,-0.248209,-0.032239,0.0280666,0.302889,-0.135169,0.44923,0.141371,-0.42028,0.137124,0.11968,-0.173193,-408.596
-414.432,0.953232,0.207532,4,15,0,423.283,-0.207407,-0.0902726,0.114397,0.193586,-0.0866495,-0.159386,-0.2377,0.0581697,0.100561,-0.458365,-0.223972,0.194607,0.35397,-0.133853,0.161654,0.0808569,-0.146536,0.528588,0.00913447,0.259603,-0.207407,-0.0902726,0.114397,0.193586,-0.0866495,-0.159386,-0.2377,0.0581697,0.100561,-0.458365,-0.223972,0.194607,0.35397,-0.133853,0.161654,0.0808569,-0.146536,0.528588,0.00913447,-0.0513805,-413.908
-412.402,0.860045,0.207532,4,15,0,426.766,0.295659,-0.0795487,-0.00695708,0.370232,-0.00241088,0.252245,-0.366293,0.0278255,-0.0582775,-0.416113,-0.401494,-0.257057,0.106463,-0.1113,0.516821,-0.143024,-0.0895269,0.510064,0.0979593,0.26534,0.295659,-0.0795487,-0.00695708,0.370232,-0.00241088,0.252245,-0.366293,0.0278255,-0.0582775,-0.416113,-0.401494,-0.257057,0.106463,-0.1113,0.516821,-0.143024,-0.0895269,0.510064,0.0979593,-0.245268,-411.656
-409.242,0.973402,0.207532,4,15,0,420.29,-0.148872,0.272264,0.303279,0.265571,-0.384494,0.212388,-0.265897,-0.0419691,-0.199769,-0.0778945,-0.015767,-0.0501295,0.345004,0.139882,0.072915,-0.0697196,-0.322952,0.0493519,-0.0504447,0.412434,-0.148872,0.272264,0.303279,0.265571,-0.384494,0.212388,-0.265897,-0.0419691,-0.199769,-0.0778945,-0.015767,-0.0501295,0.345004,0.139882,0.072915,-0.0697196,-0.322952,0.0493519,-0.0504447,-0.0327462,-408.741
-411.032,0.92901,0.207532,4,31,0,419.468,0.0244885,-0.324013,0.0116893,0.266889,-0.0338768,0.17585,-0.300855,0.112148,-0.273838,-0.248695,-0.0138122,-0.143212,0.396436,0.140389,0.161998,-0.0971891,-0.0590944,0.133819,0.00515041,0.436219,0.0244885,-0.324013,0.0116893,0.266889,-0.0338768,0.17585,-0.300855,0.112148,-0.273838,-0.248695,-0.0138122,-0.143212,0.396436,0.140389,0.161998,-0.0971891,-0.0590944,0.133819,0.00515041,0.0657272,-410.585
-419.609,0.938632,0.207532,4,15,0,432.249,-0.0169082,-0.462725,0.0392386,0.291985,-0.11215,0.162283,-0.105975,0.183486,-0.237229,0.0335528,-0.104616,0.0182813,0.479641,0.147972,0.12312,-0.407718,-0.153145,0.173678,0.0969203,0.395391,-0.0169082,-0.462725,0.0392386,0.291985,-0.11215,0.162283,-0.105975,0.183486,-0.237229,0.0335528,-0.104616,0.0182813,0.479641,0.147972,0.12312,-0.407718,-0.153145,0.173678,0.0969203,-0.149691,-419.056
-411.555,0.991238,0.207532,4,15,0,429.856,-0.00402125,-0.132848,0.0124273,0.247601,-0.277007,0.240571,-0.273698,-0.0769083,-0.316947,-0.0186665,0.0488402,-0.15348,0.00392142,0.232181,0.353593,0.0114046,-0.0978774,0.145402,0.259803,0.255902,-0.00402125,-0.132848,0.0124273,0.247601,-0.277007,0.240571,-0.273698,-0.0769083,-0.316947,-0.0186665,0.0488402,-0.15348,0.00392142,0.232181,0.353593,0.0114046,-0.0978774,0.145402,0.259803,-0.204292,-411.173
-417.193,0.87541,0.207532,4,15,0,425.434,-0.0502271,0.367648,0.320431,0.498059,-0.203297,0.445102,-0.782323,0.0424336,-0.338043,-0.286148,-0.497395,-0.248338,0.401818,-0.184135,0.415186,-0.0509829,-0.130086,0.563506,-0.0315224,0.231041,-0.0502271,0.367648,0.320431,0.498059,-0.203297,0.445102,-0.782323,0.0424336,-0.338043,-0.286148,-0.497395,-0.248338,0.401818,-0.184135,0.415186,-0.0509829,-0.130086,0.563506,-0.0315224,-0.251687,-415.89
-418.044,0.994214,0.207532,4,31,0,433.06,-0.109009,0.107626,0.323777,0.2415,-0.197414,0.486996,0.0179975,0.270778,-0.130594,-0.638748,-0.20177,-0.155863,0.16953,-0.139397,0.3086,-0.00142834,-0.501205,0.557902,-0.285969,0.131952,-0.109009,0.107626,0.323777,0.2415,-0.197414,0.486996,0.0179975,0.270778,-0.130594,-0.638748,-0.20177,-0.155863,0.16953,-0.139397,0.3086,-0.00142834,-0.501205,0.557902,-0.285969,-0.123308,-417.128
-414.901,0.964802,0.207532,4,31,0,426.913,-0.404426,0.0751226,0.198935,0.403225,-0.299942,0.267573,-0.154878,0.318003,-0.153274,-0.526306,-0.132175,-0.0375197,0.416021,-0.0287935,0.238814,0.115755,-0.385159,0.48672,-0.128324,0.136673,-0.404426,0.0751226,0.198935,0.403225,-0.299942,0.267573,-0.154878,0.318003,-0.153274,-0.526306,-0.132175,-0.0375197,0.416021,-0.0287935,0.238814,0.115755,-0.385159,0.48672,-0.128324,-0.269371,-414.08
-412.093,0.97013,0.207532,5,31,0,424.628,0.376322,0.223623,0.0520029,0.159614,-0.103561,0.292953,-0.444693,-0.139848,-0.222466,0.00921351,-0.172671,-0.11053,-0.0243832,-0.0214694,0.102269,-0.318066,-0.01925,0.172661,0.185058,0.443991,0.376322,0.223623,0.0520029,0.159614,-0.103561,0.292953,-0.444693,-0.139848,-0.222466,0.00921351,-0.172671,-0.11053,-0.0243832,-0.0214694,0.102269,-0.318066,-0.01925,0.172661,0.185058,0.00322143,-411.593
-408.427,0.985514,0.207532,4,15,0,419.112,-0.0837142,0.235293,0.144251,0.111893,-0.199134,0.236377,-0.231076,0.110286,-0.306958,-0.239717,-0.0407415,-0.122126,-0.0392711,0.0358983,-0.000269296,0.282364,-0.291179,0.377844,-0.0116154,0.266581,-0.0837142,0.235293,0.144251,0.111893,-0.199134,0.236377,-0.231076,0.110286,-0.306958,-0.239717,-0.0407415,-0.122126,-0.0392711,0.0358983,-0.000269296,0.282364,-0.291179,0.377844,-0.0116154,0.0315973,-408.024
