# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.653,0.990237,0.236539,4,15,0,414.281,0.100893,0.0538911,0.220746,0.140821,-0.311422,0.242356,-0.352815,0.194024,-0.210388,-0.375981,-0.0360473,-0.120721,0.479753,-0.15966,0.320647,-0.120925,-0.11257,0.403428,-0.20854,0.372921,0.100893,0.0538911,0.220746,0.140821,-0.311422,0.242356,-0.352815,0.194024,-0.210388,-0.375981,-0.0360473,-0.120721,0.479753,-0.15966,0.320647,-0.120925,-0.11257,0.403428,-0.20854,-0.147489,-406.987
-412.998,0.830513,0.236539,4,15,0,421.248,-0.0243909,-0.0722516,0.310013,0.104983,-0.134861,0.144523,-0.263155,-0.079195,-0.122018,-0.378761,-0.101495,-0.132111,0.421478,0.132328,0.220322,-0.0736588,0.134328,0.0935383,-0.341798,0.309128,-0.0243909,-0.0722516,0.310013,0.104983,-0.134861,0.144523,-0.263155,-0.079195,-0.122018,-0.378761,-0.101495,-0.132111,0.421478,0.132328,0.220322,-0.0736588,0.134328,0.0935383,-0.341798,0.162182,-412.547
-413.418,0.973892,0.236539,4,15,0,423.099,-0.354379,-0.135542,0.137043,0.178685,-0.354198,0.117761,-0.391945,0.21857,-0.152256,-0.360296,-0.00592257,-0.0337674,0.415148,0.246269,0.0601151,-0.0861238,0.0416253,0.331581,-0.080759,0.344197,-0.354379,-0.135542,0.137043,0.178685,-0.354198,0.117761,-0.391945,0.21857,-0.152256,-0.360296,-0.00592257,-0.0337674,0.415148,0.246269,0.0601151,-0.0861238,0.0416253,0.331581,-0.080759,0.20839,-412.833
-407.769,0.897461,0.236539,4,15,0,420.479,-0.108299,0.0373142,0.137985,0.221739,-0.0202438,0.166457,-0.315726,0.00773775,-0.114754,-0.275627,-0.15654,-0.0557775,0.354096,0.261228,0.206487,-0.184163,-0.197583,0.372107,0.0622793,0.361071,-0.108299,0.0373142,0.137985,0.221739,-0.0202438,0.166457,-0.315726,0.00773775,-0.114754,-0.275627,-0.15654,-0.0557775,0.354096,0.261228,0.206487,-0.184163,-0.197583,0.372107,0.0622793,-0.398716,-407.315
-411.497,0.906743,0.236539,4,15,0,418.141,-0.247245,0.321208,0.105545,0.110414,-0.267072,0.36932,-0.423028,0.113708,-0.0347898,-0.178793,-0.186737,-0.147733,0.350744,0.232512,0.163196,0.14728,-0.373725,0.415746,-0.230618,0.41438,-0.247245,0.321208,0.105545,0.110414,-0.267072,0.36932,-0.423028,0.113708,-0.0347898,-0.178793,-0.186737,-0.147733,0.350744,0.232512,0.163196,0.14728,-0.373725,0.415746,-0.230618,-0.239932,-410.777
-408.387,0.963828,0.236539,4,15,0,420.062,0.182806,0.171633,0.357394,0.377786,-0.1151,0.382114,-0.243357,-0.159308,-0.314913,-0.359108,-0.122767,-0.254458,0.1756,-0.0862644,0.125979,-0.181442,-0.266577,0.101877,0.208266,0.236734,0.182806,0.171633,0.357394,0.377786,-0.1151,0.382114,-0.243357,-0.159308,-0.314913,-0.359108,-0.122767,-0.254458,0.1756,-0.0862644,0.125979,-0.181442,-0.266577,0.101877,0.208266,0.0198397,-407.81
-410.376,0.756896,0.236539,4,15,0,415.909,0.0954667,0.0201939,0.386151,0.375977,-0.16677,0.270946,-0.170163,0.0298593,-0.437872,-0.333235,-0.167173,-0.148138,0.192637,-0.150357,0.0710824,-0.23487,-0.296217,0.28649,0.160312,0.186139,0.0954667,0.0201939,0.386151,0.375977,-0.16677,0.270946,-0.170163,0.0298593,-0.437872,-0.333235,-0.167173,-0.148138,0.192637,-0.150357,0.0710824,-0.23487,-0.296217,0.28649,0.160312,0.21568,-409.809
-410.812,0.989927,0.236539,4,15,0,416.177,0.0615302,0.185376,-0.220425,0.411135,-0.382933,0.208411,-0.361025,-0.0264951,0.00842972,-0.109245,-0.238584,-0.0366769,0.0697668,-0.0205326,0.378834,0.0952826,-0.0501049,0.317378,0.0280136,0.392765,0.0615302,0.185376,-0.220425,0.411135,-0.382933,0.208411,-0.361025,-0.0264951,0.00842972,-0.109245,-0.238584,-0.0366769,0.0697668,-0.0205326,0.378834,0.0952826,-0.0501049,0.317378,0.0280136,-0.318136,-410.28
-411.87,0.991992,0.236539,4,15,0,420.516,0.03781,0.158532,0.256131,0.466438,-0.197528,0.231891,-0.262011,-0.30846,-0.205967,-0.335743,-0.0015253,-0.404535,0.318954,0.139691,0.208885,-0.333235,-0.420857,0.473702,0.0407916,0.243628,0.03781,0.158532,0.256131,0.466438,-0.197528,0.231891,-0.262011,-0.30846,-0.205967,-0.335743,-0.0015253,-0.404535,0.318954,0.139691,0.208885,-0.333235,-0.420857,0.473702,0.0407916,0.137037,-411.059
-412.159,0.993286,0.236539,4,15,0,421.752,0.0183962,0.181175,-0.0190183,0.193216,-0.335131,0.103814,0.0642588,-0.176779,-0.0969179,-0.395445,-0.278018,-0.0905633,0.0044997,0.201753,0.134802,0.122145,-0.186869,0.322873,0.106768,0.226415,0.0183962,0.181175,-0.0190183,0.193216,-0.335131,0.103814,0.0642588,-0.176779,-0.0969179,-0.395445,-0.278018,-0.0905633,0.0044997,0.201753,0.134802,0.122145,-0.186869,0.322873,0.106768,0.12504,-411.781
-414.506,0.836329,0.236539,4,15,0,423.912,-0.03415,0.060349,0.251049,0.437414,-0.0148044,0.315503,-0.719926,0.209666,-0.344789,-0.126893,-0.125819,-0.0545605,0.3629,-0.207695,0.183634,-0.368445,-0.243008,0.305788,-0.117447,0.379901,-0.03415,0.060349,0.251049,0.437414,-0.0148044,0.315503,-0.719926,0.209666,-0.344789,-0.126893,-0.125819,-0.0545605,0.3629,-0.207695,0.183634,-0.368445,-0.243008,0.305788,-0.117447,0.231236,-413.641
-409.988,1,0.236539,4,15,0,423.447,0.0954477,0.177645,0.134801,0.144783,-0.0738311,0.0855969,-0.444948,0.120783,0.126174,-0.358966,-0.400976,-0.123827,-0.0531801,-0.0555478,0.430749,-0.180636,-0.206547,0.414711,0.14091,0.302428,0.0954477,0.177645,0.134801,0.144783,-0.0738311,0.0855969,-0.444948,0.120783,0.126174,-0.358966,-0.400976,-0.123827,-0.0531801,-0.0555478,0.430749,-0.180636,-0.206547,0.414711,0.14091,0.0268599,-409.4
-408.688,1,0.236539,4,15,0,417.758,-0.178233,0.0552139,0.0908968,0.217166,-0.274074,0.168452,-0.100937,-0.14572,-0.0420637,-0.297215,-0.0547752,-0.125344,0.230832,0.229099,0.327319,0.0953159,-0.216347,0.318482,-0.249236,0.297527,-0.178233,0.0552139,0.0908968,0.217166,-0.274074,0.168452,-0.100937,-0.14572,-0.0420637,-0.297215,-0.0547752,-0.125344,0.230832,0.229099,0.327319,0.0953159,-0.216347,0.318482,-0.249236,-0.0488317,-408.261
-409.525,0.94293,0.236539,4,15,0,419.566,0.260674,0.264487,0.131143,0.276886,-0.0967482,0.359119,-0.507664,0.22705,-0.356211,-0.272856,-0.25537,0.00667732,0.111096,-0.317925,0.0381539,-0.164972,-0.0965127,0.269867,0.295025,0.31115,0.260674,0.264487,0.131143,0.276886,-0.0967482,0.359119,-0.507664,0.22705,-0.356211,-0.272856,-0.25537,0.00667732,0.111096,-0.317925,0.0381539,-0.164972,-0.0965127,0.269867,0.295025,-0.171919,-408.848
-410.094,0.998222,0.236539,4,15,0,416.575,-0.196728,0.113506,0.111497,0.39817,-0.165,0.0811856,-0.0774171,-0.0362597,-0.0315311,-0.194277,-0.269169,-0.0763053,0.345525,0.323367,0.18108,-0.15332,-0.200941,0.136028,-0.280208,0.287444,-0.196728,0.113506,0.111497,0.39817,-0.165,0.0811856,-0.0774171,-0.0362597,-0.0315311,-0.194277,-0.269169,-0.0763053,0.345525,0.323367,0.18108,-0.15332,-0.200941,0.136028,-0.280208,-0.00920085,-409.653
-407.823,0.975436,0.236539,4,15,0,417.302,0.222203,-0.0861016,0.207028,0.375533,-0.179731,0.131205,-0.288066,0.180896,-0.355339,-0.405178,-0.247752,0.000542229,0.0193723,0.0382327,0.21139,-0.100464,0.0235471,0.4115,-0.00605946,0.366837,0.222203,-0.0861016,0.207028,0.375533,-0.179731,0.131205,-0.288066,0.180896,-0.355339,-0.405178,-0.247752,0.000542229,0.0193723,0.0382327,0.21139,-0.100464,0.0235471,0.4115,-0.00605946,-0.152757,-407.263
-411.665,0.981705,0.236539,4,15,0,420.33,0.190241,0.324479,0.275691,0.265693,-0.232952,0.46715,-0.642145,0.170042,-0.457768,-0.118835,-0.0361294,-0.108701,0.244729,-0.0574048,0.156591,-0.184396,-0.433763,0.36242,-0.206225,0.204585,0.190241,0.324479,0.275691,0.265693,-0.232952,0.46715,-0.642145,0.170042,-0.457768,-0.118835,-0.0361294,-0.108701,0.244729,-0.0574048,0.156591,-0.184396,-0.433763,0.36242,-0.206225,0.0212843,-410.783
-414.114,0.949759,0.236539,4,15,0,419.639,-0.117721,-0.0722265,-0.142566,0.286626,0.0418483,0.273337,-0.0403093,-0.0440315,-0.0631519,-0.536309,-0.392907,-0.0899945,0.23165,-0.0130131,0.331703,0.0130656,0.1544,0.268634,0.140595,0.335795,-0.117721,-0.0722265,-0.142566,0.286626,0.0418483,0.273337,-0.0403093,-0.0440315,-0.0631519,-0.536309,-0.392907,-0.0899945,0.23165,-0.0130131,0.331703,0.0130656,0.1544,0.268634,0.140595,-0.229628,-413.59
-413.284,0.996182,0.236539,4,15,0,425.621,-0.239013,0.0626408,0.179147,0.463404,-0.0792588,0.0748913,-0.150075,-0.0757704,-0.246142,-0.276595,-0.548175,-0.327506,0.348203,-0.125815,0.190022,0.0584579,0.121359,0.344606,0.134473,0.305089,-0.239013,0.0626408,0.179147,0.463404,-0.0792588,0.0748913,-0.150075,-0.0757704,-0.246142,-0.276595,-0.548175,-0.327506,0.348203,-0.125815,0.190022,0.0584579,0.121359,0.344606,0.134473,0.0911473,-412.627
-409.66,0.866368,0.236539,4,15,0,421.049,0.353809,0.258249,0.110926,0.0991502,-0.26257,0.0670039,-0.505859,0.123155,-0.236645,-0.1982,0.0305021,-0.0478828,0.124073,0.0863586,0.139202,-0.0571889,-0.242648,0.30002,0.155136,0.361072,0.353809,0.258249,0.110926,0.0991502,-0.26257,0.0670039,-0.505859,0.123155,-0.236645,-0.1982,0.0305021,-0.0478828,0.124073,0.0863586,0.139202,-0.0571889,-0.242648,0.30002,0.155136,-0.296591,-409.157
-410.744,0.991443,0.236539,4,15,0,422.253,-0.176369,0.308748,-0.150698,0.371083,-0.119311,0.372075,-0.242566,0.0233238,-0.0464146,-0.130788,-0.267479,-0.0597235,0.0560207,0.0759117,-0.262468,-0.183131,-0.274442,0.424825,0.0940435,0.268216,-0.176369,0.308748,-0.150698,0.371083,-0.119311,0.372075,-0.242566,0.0233238,-0.0464146,-0.130788,-0.267479,-0.0597235,0.0560207,0.0759117,-0.262468,-0.183131,-0.274442,0.424825,0.0940435,0.187359,-410.223
-409.672,0.999689,0.236539,4,15,0,418.012,0.247587,-0.0304367,0.364762,0.183872,-0.22131,0.17343,-0.426279,-0.0328889,-0.36689,-0.367096,-0.0803035,-0.0639111,0.344892,-0.101332,0.566209,-0.0327567,-0.176063,0.177111,-0.0372325,0.329281,0.247587,-0.0304367,0.364762,0.183872,-0.22131,0.17343,-0.426279,-0.0328889,-0.36689,-0.367096,-0.0803035,-0.0639111,0.344892,-0.101332,0.566209,-0.0327567,-0.176063,0.177111,-0.0372325,-0.121366,-408.975
-408.211,0.973876,0.236539,4,15,0,420.367,0.260179,0.0210565,0.330685,0.194953,-0.248647,0.247378,-0.355965,-0.0165108,-0.390576,-0.357567,-0.163681,-0.0722174,0.298353,-0.136847,0.533057,-0.0370869,-0.174548,0.193184,-0.0324203,0.307936,0.260179,0.0210565,0.330685,0.194953,-0.248647,0.247378,-0.355965,-0.0165108,-0.390576,-0.357567,-0.163681,-0.0722174,0.298353,-0.136847,0.533057,-0.0370869,-0.174548,0.193184,-0.0324203,-0.0927823,-407.544
-405.122,0.966773,0.236539,4,15,0,417.658,0.0243893,0.208952,-0.0106611,0.278188,-0.0230009,0.143089,-0.224298,-0.160676,-0.211691,-0.210835,-0.238774,-0.0288925,0.183002,0.0490677,-0.0261906,-0.0759458,-0.110794,0.388589,0.0411897,0.277091,0.0243893,0.208952,-0.0106611,0.278188,-0.0230009,0.143089,-0.224298,-0.160676,-0.211691,-0.210835,-0.238774,-0.0288925,0.183002,0.0490677,-0.0261906,-0.0759458,-0.110794,0.388589,0.0411897,0.00529211,-404.797
-405.4,0.935473,0.236539,4,15,0,415.149,0.0367508,0.0427128,0.185777,0.204311,-0.320108,0.376267,-0.440665,0.229352,-0.193868,-0.373807,-0.0638498,-0.147206,0.120954,-0.0657053,0.3789,-0.0167063,-0.202701,0.231348,-0.0393262,0.323747,0.0367508,0.0427128,0.185777,0.204311,-0.320108,0.376267,-0.440665,0.229352,-0.193868,-0.373807,-0.0638498,-0.147206,0.120954,-0.0657053,0.3789,-0.0167063,-0.202701,0.231348,-0.0393262,0.0575709,-404.831
-405.912,0.766921,0.236539,4,15,0,416.766,-0.02409,0.288867,-0.0206169,0.309181,-0.0845799,0.175868,-0.195068,-0.0856549,-0.0531872,-0.210435,-0.256468,-0.0228788,0.301314,0.0815301,-0.097213,-0.217157,-0.248467,0.393151,-0.0555082,0.32001,-0.02409,0.288867,-0.0206169,0.309181,-0.0845799,0.175868,-0.195068,-0.0856549,-0.0531872,-0.210435,-0.256468,-0.0228788,0.301314,0.0815301,-0.097213,-0.217157,-0.248467,0.393151,-0.0555082,0.0214134,-405.485
-407.617,0.921961,0.236539,4,15,0,414.772,0.0703979,0.232424,-0.102846,0.212724,0.00784801,0.123259,-0.102521,0.0871409,-0.101657,-0.18052,-0.396139,0.111338,0.143798,0.0653712,0.0546343,-0.220566,-0.173752,0.332259,-0.0617428,0.260958,0.0703979,0.232424,-0.102846,0.212724,0.00784801,0.123259,-0.102521,0.0871409,-0.101657,-0.18052,-0.396139,0.111338,0.143798,0.0653712,0.0546343,-0.220566,-0.173752,0.332259,-0.0617428,-0.101452,-407.293
-413.637,0.733754,0.236539,4,15,0,420.373,0.212307,0.485331,0.443114,0.107647,-0.305146,0.276548,-0.218838,-0.0282215,-0.323544,-0.349698,-0.347069,-0.0221791,0.0498693,-0.077859,0.173626,-0.066733,-0.518678,0.213702,0.0734714,0.261376,0.212307,0.485331,0.443114,0.107647,-0.305146,0.276548,-0.218838,-0.0282215,-0.323544,-0.349698,-0.347069,-0.0221791,0.0498693,-0.077859,0.173626,-0.066733,-0.518678,0.213702,0.0734714,0.222349,-412.894
-411.496,0.981255,0.236539,4,15,0,421.108,0.304104,0.324917,0.32548,0.25893,-0.283523,0.32387,-0.208337,-0.0393509,0.0303096,-0.337281,-0.175751,-0.297963,0.0701085,-0.0728986,0.062109,-0.0922102,-0.494932,0.249291,-0.151987,0.249917,0.304104,0.324917,0.32548,0.25893,-0.283523,0.32387,-0.208337,-0.0393509,0.0303096,-0.337281,-0.175751,-0.297963,0.0701085,-0.0728986,0.062109,-0.0922102,-0.494932,0.249291,-0.151987,0.205113,-410.871
-412.014,0.924423,0.236539,4,15,0,420.024,0.309803,0.323324,0.209468,0.265142,-0.239413,0.379377,-0.0386187,0.0630428,0.0732652,-0.213353,-0.172983,-0.113157,0.265204,-0.19544,-0.0347813,-0.217283,-0.394393,0.215987,-0.16087,0.23457,0.309803,0.323324,0.209468,0.265142,-0.239413,0.379377,-0.0386187,0.0630428,0.0732652,-0.213353,-0.172983,-0.113157,0.265204,-0.19544,-0.0347813,-0.217283,-0.394393,0.215987,-0.16087,-0.324323,-411.487
-410.333,0.996269,0.236539,4,15,0,421.213,-0.198896,0.00727587,0.0312768,0.281207,-0.14531,0.104109,-0.559859,-0.0119665,-0.428378,-0.34965,-0.179969,0.00362789,0.126337,0.144187,0.389089,0.112755,0.0627738,0.383433,0.195111,0.383522,-0.198896,0.00727587,0.0312768,0.281207,-0.14531,0.104109,-0.559859,-0.0119665,-0.428378,-0.34965,-0.179969,0.00362789,0.126337,0.144187,0.389089,0.112755,0.0627738,0.383433,0.195111,0.0328444,-409.663
-408.357,0.982063,0.236539,4,15,0,416.794,-0.0176351,0.199409,0.0807502,0.238261,-0.217208,0.192897,-0.318324,-0.0286556,-0.0950351,-0.0658699,-0.227984,-0.34272,0.437138,-0.090788,0.339132,-0.00406174,-0.151324,0.227407,0.0451856,0.186496,-0.0176351,0.199409,0.0807502,0.238261,-0.217208,0.192897,-0.318324,-0.0286556,-0.0950351,-0.0658699,-0.227984,-0.34272,0.437138,-0.090788,0.339132,-0.00406174,-0.151324,0.227407,0.0451856,-0.200574,-407.908
-414.308,0.927302,0.236539,4,15,0,422.324,0.0153599,0.001648,0.310743,0.39718,-0.0697647,0.305088,-0.305555,-0.350859,0.045411,-0.138659,-0.0597572,-0.143406,0.447827,-0.0488847,-0.0707347,0.0879377,-0.105933,0.218141,-0.242283,0.288197,0.0153599,0.001648,0.310743,0.39718,-0.0697647,0.305088,-0.305555,-0.350859,0.045411,-0.138659,-0.0597572,-0.143406,0.447827,-0.0488847,-0.0707347,0.0879377,-0.105933,0.218141,-0.242283,-0.293498,-413.793
-408.773,0.998078,0.236539,4,15,0,423.35,0.122943,0.0477922,0.198962,0.221576,-0.168817,0.364551,-0.276318,0.195293,-0.254297,-0.176945,-0.375188,-0.082619,0.0245395,0.119847,-0.0029584,-0.273856,-0.366985,0.33457,0.176225,0.22341,0.122943,0.0477922,0.198962,0.221576,-0.168817,0.364551,-0.276318,0.195293,-0.254297,-0.176945,-0.375188,-0.082619,0.0245395,0.119847,-0.0029584,-0.273856,-0.366985,0.33457,0.176225,0.171684,-408.251
-408.24,0.997979,0.236539,4,15,0,416.353,0.00901867,0.054215,0.142613,0.308594,-0.326901,0.51188,-0.354675,0.11709,-0.0962141,-0.252629,-0.391343,-0.0759601,0.134551,0.216477,0.155073,-0.241351,-0.268945,0.327571,0.283768,0.2861,0.00901867,0.054215,0.142613,0.308594,-0.326901,0.51188,-0.354675,0.11709,-0.0962141,-0.252629,-0.391343,-0.0759601,0.134551,0.216477,0.155073,-0.241351,-0.268945,0.327571,0.283768,-0.252831,-407.566
-411.599,0.943185,0.236539,4,15,0,420.947,0.344084,0.377961,0.127472,-0.0739305,0.0185996,0.103314,-0.317311,0.131415,-0.16619,-0.395434,-0.234428,-0.0929383,0.173671,-0.282726,0.157004,-0.233911,-0.171755,0.319611,-0.00703562,0.318223,0.344084,0.377961,0.127472,-0.0739305,0.0185996,0.103314,-0.317311,0.131415,-0.16619,-0.395434,-0.234428,-0.0929383,0.173671,-0.282726,0.157004,-0.233911,-0.171755,0.319611,-0.00703562,0.222529,-411.058
-416.514,0.849735,0.236539,4,15,0,425.917,0.042198,0.122341,0.138744,0.178249,-0.166561,0.539391,-0.20906,0.265294,-0.290638,-0.444973,-0.274114,0.00384764,0.364679,0.00494577,0.11147,0.0252264,-0.509991,-0.252689,0.119383,0.274554,0.042198,0.122341,0.138744,0.178249,-0.166561,0.539391,-0.20906,0.265294,-0.290638,-0.444973,-0.274114,0.00384764,0.364679,0.00494577,0.11147,0.0252264,-0.509991,-0.252689,0.119383,0.232257,-415.805
-416.657,0.989712,0.236539,4,15,0,426.622,0.0920869,0.0381607,0.00983663,0.139169,-0.0984128,0.604207,-0.583507,0.431467,-0.280339,-0.475535,-0.077079,-0.155475,0.398053,0.158543,-0.0482767,-0.0803654,-0.419859,0.0313356,0.0401609,0.324969,0.0920869,0.0381607,0.00983663,0.139169,-0.0984128,0.604207,-0.583507,0.431467,-0.280339,-0.475535,-0.077079,-0.155475,0.398053,0.158543,-0.0482767,-0.0803654,-0.419859,0.0313356,0.0401609,0.27583,-415.786
-414.644,0.959031,0.236539,4,15,0,425.933,-0.0680525,0.26521,0.0354251,0.41378,-0.29566,-0.0492067,0.00991404,-0.289474,-0.1264,-0.110104,-0.252487,0.0119532,-0.0450149,-0.200784,0.296876,-0.128604,-0.0312291,0.594603,-0.175904,0.276601,-0.0680525,0.26521,0.0354251,0.41378,-0.29566,-0.0492067,0.00991404,-0.289474,-0.1264,-0.110104,-0.252487,0.0119532,-0.0450149,-0.200784,0.296876,-0.128604,-0.0312291,0.594603,-0.175904,0.145159,-414.083
-414.347,0.91854,0.236539,4,15,0,427.776,0.158227,-0.100916,-0.0428611,0.16281,-0.388571,0.447586,-0.593449,0.194066,-0.214406,-0.00504229,-0.242181,-0.246703,0.286509,0.0980591,0.329499,-0.214937,-0.325711,0.443551,0.0510368,0.435946,0.158227,-0.100916,-0.0428611,0.16281,-0.388571,0.447586,-0.593449,0.194066,-0.214406,-0.00504229,-0.242181,-0.246703,0.286509,0.0980591,0.329499,-0.214937,-0.325711,0.443551,0.0510368,0.203433,-413.491
-409.784,1,0.236539,4,15,0,423.096,0.252328,0.370686,0.117639,0.152575,-0.177464,0.248576,-0.180609,-0.0259876,-0.328899,-0.337825,-0.032771,-0.00371466,0.237161,0.0250211,0.182835,-0.134388,-0.287772,0.282726,-0.0822328,0.126215,0.252328,0.370686,0.117639,0.152575,-0.177464,0.248576,-0.180609,-0.0259876,-0.328899,-0.337825,-0.032771,-0.00371466,0.237161,0.0250211,0.182835,-0.134388,-0.287772,0.282726,-0.0822328,-0.277884,-409.343
-410.345,0.80998,0.236539,4,15,0,419.193,0.279957,0.458622,0.133664,0.14219,-0.175199,0.275855,-0.409206,-0.0955902,-0.325804,-0.279347,-0.055494,-0.113611,0.211893,-0.0975828,0.3139,-0.0507398,-0.316529,0.0930173,-0.141287,0.195082,0.279957,0.458622,0.133664,0.14219,-0.175199,0.275855,-0.409206,-0.0955902,-0.325804,-0.279347,-0.055494,-0.113611,0.211893,-0.0975828,0.3139,-0.0507398,-0.316529,0.0930173,-0.141287,0.151292,-409.779
-408.137,0.999443,0.236539,4,15,0,415.003,-0.187104,-0.149008,0.00716317,0.460268,-0.152554,0.370748,-0.252984,-0.00140344,-0.109588,-0.276753,-0.144882,-0.00898633,0.323627,0.148573,0.0277464,-0.245217,-0.182496,0.405584,0.108874,0.362047,-0.187104,-0.149008,0.00716317,0.460268,-0.152554,0.370748,-0.252984,-0.00140344,-0.109588,-0.276753,-0.144882,-0.00898633,0.323627,0.148573,0.0277464,-0.245217,-0.182496,0.405584,0.108874,-0.141605,-407.571
-411.925,0.980765,0.236539,4,15,0,422.408,0.10986,0.297972,0.114852,0.400202,-0.328963,-0.0313997,-0.300018,-0.0268733,-0.576362,-0.251052,0.185332,-0.0738127,-0.0209296,-0.0989096,0.28993,0.0720165,-0.060285,0.389586,-0.00923907,0.265966,0.10986,0.297972,0.114852,0.400202,-0.328963,-0.0313997,-0.300018,-0.0268733,-0.576362,-0.251052,0.185332,-0.0738127,-0.0209296,-0.0989096,0.28993,0.0720165,-0.060285,0.389586,-0.00923907,-0.081907,-411.307
-409.744,0.983419,0.236539,4,15,0,423.589,-0.0789444,0.0127751,0.212522,0.30169,0.0644801,0.476159,-0.518434,0.105768,-0.144995,-0.43053,-0.338355,0.0415873,0.508159,-0.0742189,0.107839,0.0628173,-0.256311,0.224871,-0.162199,0.316744,-0.0789444,0.0127751,0.212522,0.30169,0.0644801,0.476159,-0.518434,0.105768,-0.144995,-0.43053,-0.338355,0.0415873,0.508159,-0.0742189,0.107839,0.0628173,-0.256311,0.224871,-0.162199,-0.114681,-408.994
-411.855,0.947092,0.236539,4,15,0,425.171,-0.00856182,0.15848,0.0188993,0.27469,-0.178411,0.318563,-0.246506,0.229572,-0.0821704,-0.342313,-0.626069,-0.103607,0.357342,0.131144,0.0579516,0.00301926,0.0159028,-0.0288727,0.0697027,0.248838,-0.00856182,0.15848,0.0188993,0.27469,-0.178411,0.318563,-0.246506,0.229572,-0.0821704,-0.342313,-0.626069,-0.103607,0.357342,0.131144,0.0579516,0.00301926,0.0159028,-0.0288727,0.0697027,-0.0187559,-411.31
-405.652,0.927691,0.236539,4,15,0,418.487,-0.168633,0.208922,0.0650713,0.292395,-0.255338,0.122731,-0.321575,-0.0134531,-0.401702,-0.242507,-0.192979,-0.151492,0.372533,0.159235,0.19587,0.0264801,-0.200687,0.300057,0.089439,0.325191,-0.168633,0.208922,0.0650713,0.292395,-0.255338,0.122731,-0.321575,-0.0134531,-0.401702,-0.242507,-0.192979,-0.151492,0.372533,0.159235,0.19587,0.0264801,-0.200687,0.300057,0.089439,0.115633,-405.115
-408.82,0.895185,0.236539,4,15,0,413.836,-0.0920517,0.0724211,0.124059,0.419151,-0.382487,0.229858,-0.155085,-0.0118026,-0.210002,-0.191981,-0.213687,-0.00192001,0.309972,0.325861,0.303664,-0.0715609,-0.227142,0.0793822,0.00690793,0.35808,-0.0920517,0.0724211,0.124059,0.419151,-0.382487,0.229858,-0.155085,-0.0118026,-0.210002,-0.191981,-0.213687,-0.00192001,0.309972,0.325861,0.303664,-0.0715609,-0.227142,0.0793822,0.00690793,-0.313556,-408.3
-411.239,0.987567,0.236539,4,15,0,416.273,-0.0864458,-0.130578,0.15514,0.278624,-0.458524,0.253006,-0.112228,0.0680933,-0.17287,-0.12106,-0.244687,-0.200955,0.192388,0.34021,0.32122,-0.166138,-0.21965,0.127545,-0.0512208,0.312969,-0.0864458,-0.130578,0.15514,0.278624,-0.458524,0.253006,-0.112228,0.0680933,-0.17287,-0.12106,-0.244687,-0.200955,0.192388,0.34021,0.32122,-0.166138,-0.21965,0.127545,-0.0512208,0.22813,-410.733
