# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gp6rpidn.json
# init = 2 (Default)
# random
#   seed = 79279
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2qov7tg8t/poisson_2-20250829005339_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.284,0.906262,0.263606,4,15,0,421.841,-0.166145,0.0883399,0.0762339,-0.221319,-0.134951,0.414386,-0.348197,0.107468,-0.377627,-0.369573,0.020968,-0.231149,0.331674,-0.0149019,0.453845,0.110606,-0.147414,0.481482,0.0721056,0.227227,-0.166145,0.0883399,0.0762339,-0.221319,-0.134951,0.414386,-0.348197,0.107468,-0.377627,-0.369573,0.020968,-0.231149,0.331674,-0.0149019,0.453845,0.110606,-0.147414,0.481482,0.0721056,-0.145831,-412.592
-412.157,0.822306,0.263606,4,15,0,424.137,-0.162533,0.0917822,0.0226228,-0.0749351,-0.0593442,0.497338,-0.482494,0.0329403,-0.473473,-0.386104,-0.0310502,-0.219888,0.420259,0.0806032,0.414013,0.0994231,-0.129627,0.483438,0.0470985,0.314308,-0.162533,0.0917822,0.0226228,-0.0749351,-0.0593442,0.497338,-0.482494,0.0329403,-0.473473,-0.386104,-0.0310502,-0.219888,0.420259,0.0806032,0.414013,0.0994231,-0.129627,0.483438,0.0470985,-0.170071,-411.325
-405.77,0.975329,0.263606,4,15,0,419.288,-0.192095,-0.0204811,0.176724,0.208441,-0.139653,0.356472,-0.393568,0.109976,-0.311503,-0.266863,-0.170144,0.102268,0.261386,-0.00686642,0.247262,-0.198146,-0.33917,0.39363,0.136949,0.32454,-0.192095,-0.0204811,0.176724,0.208441,-0.139653,0.356472,-0.393568,0.109976,-0.311503,-0.266863,-0.170144,0.102268,0.261386,-0.00686642,0.247262,-0.198146,-0.33917,0.39363,0.136949,0.045381,-405.172
-406.194,0.961619,0.263606,4,15,0,418.433,0.147318,0.162108,0.0580675,0.253811,-0.273068,0.230611,-0.375401,-0.170592,-0.266056,-0.225169,-0.135166,-0.229815,0.256246,0.0857835,0.126614,0.0538523,0.0728463,0.277482,-0.10408,0.282811,0.147318,0.162108,0.0580675,0.253811,-0.273068,0.230611,-0.375401,-0.170592,-0.266056,-0.225169,-0.135166,-0.229815,0.256246,0.0857835,0.126614,0.0538523,0.0728463,0.277482,-0.10408,0.0546082,-405.759
-409.819,0.979505,0.263606,4,15,0,414.937,-0.0436551,0.185764,0.302213,0.562163,-0.318758,0.311216,-0.324483,0.16384,-0.334355,-0.39532,-0.116787,-0.0607912,0.0504959,-0.106839,0.211725,-0.308866,-0.279921,0.622769,0.0200526,0.20309,-0.0436551,0.185764,0.302213,0.562163,-0.318758,0.311216,-0.324483,0.16384,-0.334355,-0.39532,-0.116787,-0.0607912,0.0504959,-0.106839,0.211725,-0.308866,-0.279921,0.622769,0.0200526,-0.140463,-408.958
-405.37,0.974179,0.263606,4,15,0,415.081,-0.0138768,0.213906,0.0848372,0.294171,-0.0960096,0.223694,-0.451138,0.0480172,-0.148953,-0.13972,-0.103945,-0.154856,0.190964,-0.0235923,-0.0785104,0.0512482,-0.215727,0.170223,0.124937,0.382843,-0.0138768,0.213906,0.0848372,0.294171,-0.0960096,0.223694,-0.451138,0.0480172,-0.148953,-0.13972,-0.103945,-0.154856,0.190964,-0.0235923,-0.0785104,0.0512482,-0.215727,0.170223,0.124937,0.0243303,-404.988
-409.393,0.852731,0.263606,4,15,0,414,0.0874481,0.0291408,0.0318241,0.133404,-0.0540592,0.329355,-0.118666,0.367436,-0.25998,-0.24509,-0.367851,-0.126922,0.161979,-0.140014,0.0697932,-0.0138444,0.082839,0.277301,0.000676157,0.325808,0.0874481,0.0291408,0.0318241,0.133404,-0.0540592,0.329355,-0.118666,0.367436,-0.25998,-0.24509,-0.367851,-0.126922,0.161979,-0.140014,0.0697932,-0.0138444,0.082839,0.277301,0.000676157,-0.244768,-408.989
-404.896,0.693434,0.263606,4,15,0,415.934,0.0769145,0.343761,0.108331,0.344338,-0.0976565,0.125164,-0.525389,0.0293642,-0.231068,-0.244018,-0.0703751,-0.150495,0.155996,0.0718121,0.12334,-0.00534246,-0.231765,0.321075,-0.143352,0.339541,0.0769145,0.343761,0.108331,0.344338,-0.0976565,0.125164,-0.525389,0.0293642,-0.231068,-0.244018,-0.0703751,-0.150495,0.155996,0.0718121,0.12334,-0.00534246,-0.231765,0.321075,-0.143352,-0.000633893,-404.379
-407.996,0.959428,0.263606,4,15,0,413.385,0.166646,0.0606573,0.113497,0.105601,-0.164899,0.3758,-0.238632,-0.158766,-0.348387,-0.229738,-0.221402,0.00213695,0.00769418,0.0567864,0.286761,-0.0196039,-0.290788,0.222961,0.332934,0.380479,0.166646,0.0606573,0.113497,0.105601,-0.164899,0.3758,-0.238632,-0.158766,-0.348387,-0.229738,-0.221402,0.00213695,0.00769418,0.0567864,0.286761,-0.0196039,-0.290788,0.222961,0.332934,-0.0592597,-407.493
-410.548,0.878745,0.263606,4,15,0,424.013,0.0995197,-0.0551729,0.127498,0.0352373,-0.00129399,0.367079,-0.253474,-0.27362,-0.161269,-0.129701,-0.21008,0.0379247,0.209575,-0.0688244,0.234322,-0.0839743,-0.381002,0.195385,0.285727,0.415873,0.0995197,-0.0551729,0.127498,0.0352373,-0.00129399,0.367079,-0.253474,-0.27362,-0.161269,-0.129701,-0.21008,0.0379247,0.209575,-0.0688244,0.234322,-0.0839743,-0.381002,0.195385,0.285727,0.0261444,-410.078
-411.787,0.747312,0.263606,4,15,0,422.737,0.0269737,-0.0588822,0.0699867,0.246305,-0.389965,0.448247,0.0837635,0.259917,-0.193857,-0.345743,-0.0920548,-0.048253,0.239151,0.109386,0.140004,0.0568151,-0.180992,0.22309,-0.30586,0.334743,0.0269737,-0.0588822,0.0699867,0.246305,-0.389965,0.448247,0.0837635,0.259917,-0.193857,-0.345743,-0.0920548,-0.048253,0.239151,0.109386,0.140004,0.0568151,-0.180992,0.22309,-0.30586,-0.288034,-411.265
-406.428,0.814019,0.263606,4,15,0,418.903,0.172093,-0.0225,0.0254408,0.403007,-0.0810831,0.239195,-0.327222,-0.125954,-0.191922,-0.464284,-0.221903,-0.07001,0.0355326,-0.0562435,0.237221,-0.0111657,-0.028979,0.454803,0.0988557,0.3634,0.172093,-0.0225,0.0254408,0.403007,-0.0810831,0.239195,-0.327222,-0.125954,-0.191922,-0.464284,-0.221903,-0.07001,0.0355326,-0.0562435,0.237221,-0.0111657,-0.028979,0.454803,0.0988557,-0.0648818,-405.88
-409.487,0.47971,0.263606,4,15,0,425.671,0.0316921,0.268503,0.22779,0.12783,-0.188209,0.332879,-0.325174,0.275825,-0.229934,-0.127952,-0.0569838,-0.0696299,0.417355,0.0602958,0.105276,-0.132844,-0.406938,0.202286,-0.0746763,0.246353,0.0316921,0.268503,0.22779,0.12783,-0.188209,0.332879,-0.325174,0.275825,-0.229934,-0.127952,-0.0569838,-0.0696299,0.417355,0.0602958,0.105276,-0.132844,-0.406938,0.202286,-0.0746763,-0.437391,-408.974
-410.962,0.984254,0.263606,4,15,0,419.662,-0.0320661,0.0621355,-0.0415772,0.548963,0.0142668,0.0689239,-0.19063,0.0855678,-0.149841,-0.446683,-0.212925,-0.0811239,0.083885,0.0450298,0.217978,-0.00818838,0.0182483,0.424903,-0.013303,0.396641,-0.0320661,0.0621355,-0.0415772,0.548963,0.0142668,0.0689239,-0.19063,0.0855678,-0.149841,-0.446683,-0.212925,-0.0811239,0.083885,0.0450298,0.217978,-0.00818838,0.0182483,0.424903,-0.013303,-0.393564,-410.449
-412.283,0.978948,0.263606,4,15,0,422.219,0.102545,0.21805,0.075766,0.170326,-0.130213,0.539203,-0.597428,0.0882894,-0.201711,-0.0778246,-0.0832679,0.0382806,0.442164,-0.0673546,-0.0696298,-0.082661,-0.37775,0.29184,0.167497,0.2301,0.102545,0.21805,0.075766,0.170326,-0.130213,0.539203,-0.597428,0.0882894,-0.201711,-0.0778246,-0.0832679,0.0382806,0.442164,-0.0673546,-0.0696298,-0.082661,-0.37775,0.29184,0.167497,-0.446122,-411.612
-408.753,0.993827,0.263606,4,15,0,422.622,-0.065455,0.121138,0.0808486,0.427831,-0.192822,0.120835,-0.0713183,0.127221,-0.277421,-0.529369,-0.261376,-0.1021,-0.0172747,0.0401056,0.395047,0.00113591,-0.0513841,0.382069,-0.158327,0.327717,-0.065455,0.121138,0.0808486,0.427831,-0.192822,0.120835,-0.0713183,0.127221,-0.277421,-0.529369,-0.261376,-0.1021,-0.0172747,0.0401056,0.395047,0.00113591,-0.0513841,0.382069,-0.158327,0.0306162,-408.174
-408.641,0.967651,0.263606,4,15,0,417.3,0.119092,0.156376,0.145842,0.130093,-0.0971115,0.38032,-0.515228,-0.0663137,-0.135963,-0.0382159,-0.058996,-0.0555333,0.412313,-0.0903336,-0.0368074,-0.156453,-0.352094,0.210703,0.226281,0.302241,0.119092,0.156376,0.145842,0.130093,-0.0971115,0.38032,-0.515228,-0.0663137,-0.135963,-0.0382159,-0.058996,-0.0555333,0.412313,-0.0903336,-0.0368074,-0.156453,-0.352094,0.210703,0.226281,-0.177971,-408.12
-413.36,0.937087,0.263606,4,15,0,425.093,-0.135853,0.19261,0.0698005,0.535356,-0.420853,0.191759,0.0215847,0.183698,-0.262326,-0.301153,-0.340404,-0.00268081,-0.0514534,0.249462,0.294388,-0.178391,-0.0900649,0.494544,-0.304686,0.223015,-0.135853,0.19261,0.0698005,0.535356,-0.420853,0.191759,0.0215847,0.183698,-0.262326,-0.301153,-0.340404,-0.00268081,-0.0514534,0.249462,0.294388,-0.178391,-0.0900649,0.494544,-0.304686,-0.145335,-412.636
-410.688,1,0.263606,4,15,0,421.075,0.102298,0.134748,0.0535526,0.116158,-0.135025,0.441678,-0.647607,0.0144533,-0.185095,-0.271941,0.101085,-0.0628125,0.376507,-0.0493601,0.0940734,0.0492629,-0.343958,0.128902,0.258297,0.405026,0.102298,0.134748,0.0535526,0.116158,-0.135025,0.441678,-0.647607,0.0144533,-0.185095,-0.271941,0.101085,-0.0628125,0.376507,-0.0493601,0.0940734,0.0492629,-0.343958,0.128902,0.258297,-0.175217,-410.027
-409.641,0.993881,0.263606,4,15,0,416.097,0.00456081,0.178619,0.135046,0.348842,-0.171789,0.0901331,0.0325984,0.0904635,-0.234857,-0.301854,-0.429344,-0.0930841,0.137099,0.0282446,0.277003,-0.17851,0.00232205,0.486466,-0.210318,0.232776,0.00456081,0.178619,0.135046,0.348842,-0.171789,0.0901331,0.0325984,0.0904635,-0.234857,-0.301854,-0.429344,-0.0930841,0.137099,0.0282446,0.277003,-0.17851,0.00232205,0.486466,-0.210318,-0.191643,-409.13
-410.274,0.974413,0.263606,4,15,0,422.167,-0.193413,0.199709,0.13682,0.513816,-0.323263,0.322464,0.00426275,0.0696582,-0.187734,-0.423854,-0.39476,0.0265342,0.393771,-0.15038,0.212586,-0.232179,-0.197192,0.308331,-0.125046,0.225497,-0.193413,0.199709,0.13682,0.513816,-0.323263,0.322464,0.00426275,0.0696582,-0.187734,-0.423854,-0.39476,0.0265342,0.393771,-0.15038,0.212586,-0.232179,-0.197192,0.308331,-0.125046,0.0398699,-409.563
-410.117,0.924683,0.263606,4,15,0,418.119,-0.231679,0.279331,0.0827118,0.478838,-0.384453,0.573989,-0.152162,0.0605346,-0.327331,-0.315949,-0.347341,-0.0392089,0.0717269,-0.0744721,0.182281,0.0291746,-0.267092,0.470558,-0.190174,0.29532,-0.231679,0.279331,0.0827118,0.478838,-0.384453,0.573989,-0.152162,0.0605346,-0.327331,-0.315949,-0.347341,-0.0392089,0.0717269,-0.0744721,0.182281,0.0291746,-0.267092,0.470558,-0.190174,0.100718,-409.287
-410.687,0.965628,0.263606,4,15,0,419.159,-0.13128,0.394882,-0.0100321,0.359203,-0.43662,0.233355,-0.322008,0.270947,-0.277196,-0.329604,0.0798209,0.190785,0.0939286,-0.137283,0.276439,-0.324442,-0.289234,0.454037,-0.0284331,0.317891,-0.13128,0.394882,-0.0100321,0.359203,-0.43662,0.233355,-0.322008,0.270947,-0.277196,-0.329604,0.0798209,0.190785,0.0939286,-0.137283,0.276439,-0.324442,-0.289234,0.454037,-0.0284331,-0.0672671,-409.91
-407.466,0.816013,0.263606,4,15,0,423.045,0.20147,0.156305,-0.0817267,0.574619,-0.141951,0.184186,-0.285992,-0.116077,-0.139865,-0.227501,-0.210322,0.0101462,0.243646,-0.284749,0.0440224,-0.104817,-0.149966,0.266441,0.00351084,0.296855,0.20147,0.156305,-0.0817267,0.574619,-0.141951,0.184186,-0.285992,-0.116077,-0.139865,-0.227501,-0.210322,0.0101462,0.243646,-0.284749,0.0440224,-0.104817,-0.149966,0.266441,0.00351084,0.0586195,-406.965
-405.904,0.986476,0.263606,4,15,0,412.319,0.140215,0.0636414,0.0950905,0.345498,-0.0758435,0.339916,-0.360221,-0.120836,-0.230852,-0.149299,-0.124389,-0.157651,0.158994,-0.0756008,0.380918,-0.0396932,-0.0978487,0.220088,-0.256484,0.368024,0.140215,0.0636414,0.0950905,0.345498,-0.0758435,0.339916,-0.360221,-0.120836,-0.230852,-0.149299,-0.124389,-0.157651,0.158994,-0.0756008,0.380918,-0.0396932,-0.0978487,0.220088,-0.256484,-0.0556425,-405.419
-416.606,0.777238,0.263606,4,15,0,421.915,0.271839,-0.0479566,0.000786014,0.131002,-0.239942,0.150117,-0.0664578,-0.176924,0.0886587,0.111861,-0.312008,0.0173564,0.317848,-0.215217,0.312064,-0.289732,-0.128973,0.283901,-0.179431,0.444955,0.271839,-0.0479566,0.000786014,0.131002,-0.239942,0.150117,-0.0664578,-0.176924,0.0886587,0.111861,-0.312008,0.0173564,0.317848,-0.215217,0.312064,-0.289732,-0.128973,0.283901,-0.179431,-0.028791,-416.115
-411.649,0.775387,0.263606,4,15,0,426.205,-0.127485,0.159919,0.235488,0.502945,-0.309671,0.335593,-0.720836,-0.0430433,-0.205193,-0.459085,0.0521378,0.000613471,0.112758,0.095404,0.0763887,-0.100915,-0.0961873,0.354646,0.275376,0.209584,-0.127485,0.159919,0.235488,0.502945,-0.309671,0.335593,-0.720836,-0.0430433,-0.205193,-0.459085,0.0521378,0.000613471,0.112758,0.095404,0.0763887,-0.100915,-0.0961873,0.354646,0.275376,-0.138852,-410.834
-410.841,1,0.263606,4,15,0,418.295,-0.0202077,0.183311,0.297412,0.392527,-0.21525,0.403911,-0.763027,0.0173387,-0.290832,-0.427694,-0.014294,-0.139088,0.11466,0.0813649,0.0556961,-0.12185,-0.167528,0.320772,0.303253,0.231022,-0.0202077,0.183311,0.297412,0.392527,-0.21525,0.403911,-0.763027,0.0173387,-0.290832,-0.427694,-0.014294,-0.139088,0.11466,0.0813649,0.0556961,-0.12185,-0.167528,0.320772,0.303253,-0.0104745,-410.006
-408.886,0.964565,0.263606,4,15,0,418.913,-0.122056,0.149513,-0.0321612,0.225034,-0.169656,0.676831,-0.253548,0.0774551,-0.221895,-0.418225,0.00114609,-0.334706,0.105239,0.079103,0.106436,-0.0426373,-0.202218,0.295069,0.0883056,0.347002,-0.122056,0.149513,-0.0321612,0.225034,-0.169656,0.676831,-0.253548,0.0774551,-0.221895,-0.418225,0.00114609,-0.334706,0.105239,0.079103,0.106436,-0.0426373,-0.202218,0.295069,0.0883056,-0.00702961,-408.252
-408.703,0.866175,0.263606,4,15,0,415.234,0.066851,0.243889,0.191041,0.174824,-0.12207,0.110374,-0.425476,0.0676205,-0.163948,-0.411074,-0.200607,0.0556866,0.443272,-0.210368,0.444965,-0.235132,-0.291489,0.415874,-0.0960319,0.219398,0.066851,0.243889,0.191041,0.174824,-0.12207,0.110374,-0.425476,0.0676205,-0.163948,-0.411074,-0.200607,0.0556866,0.443272,-0.210368,0.444965,-0.235132,-0.291489,0.415874,-0.0960319,-0.0582025,-408.007
-409.143,0.961213,0.263606,4,15,0,415.192,-0.169403,0.291663,0.228031,0.175704,-0.0386773,0.106813,-0.227187,-0.150835,-0.389781,-0.338393,-0.25567,-0.123858,0.332295,-0.0219277,0.266379,-0.19496,-0.0505963,0.570991,-0.0197404,0.222195,-0.169403,0.291663,0.228031,0.175704,-0.0386773,0.106813,-0.227187,-0.150835,-0.389781,-0.338393,-0.25567,-0.123858,0.332295,-0.0219277,0.266379,-0.19496,-0.0505963,0.570991,-0.0197404,0.00915244,-408.529
-408.651,0.993778,0.263606,4,15,0,418.698,0.206032,0.0596642,-0.159838,0.356205,-0.303608,0.443807,-0.387778,0.199299,0.0318913,-0.253503,-0.0873671,-0.0259326,0.0315615,0.055225,0.11025,0.0550049,-0.265553,0.0606452,-0.0235785,0.341826,0.206032,0.0596642,-0.159838,0.356205,-0.303608,0.443807,-0.387778,0.199299,0.0318913,-0.253503,-0.0873671,-0.0259326,0.0315615,0.055225,0.11025,0.0550049,-0.265553,0.0606452,-0.0235785,-0.102426,-408.17
-407.893,0.998967,0.263606,4,15,0,414.453,0.22601,0.187181,-0.159067,0.334257,-0.238559,0.254973,-0.28199,0.186188,-0.0174395,-0.134335,-0.204321,-0.0226394,0.00952294,-0.0414762,0.202917,0.0293803,-0.480653,0.361956,-0.127738,0.305483,0.22601,0.187181,-0.159067,0.334257,-0.238559,0.254973,-0.28199,0.186188,-0.0174395,-0.134335,-0.204321,-0.0226394,0.00952294,-0.0414762,0.202917,0.0293803,-0.480653,0.361956,-0.127738,-0.084167,-407.375
-407.794,0.99447,0.263606,4,15,0,414.57,0.00483402,0.162636,-0.228192,0.306182,0.0295893,0.297122,-0.239908,0.0199791,-0.233918,-0.194664,-0.36924,-0.0342602,0.399578,0.0684843,0.0235356,0.00360174,-0.255286,0.434308,-0.0854139,0.263742,0.00483402,0.162636,-0.228192,0.306182,0.0295893,0.297122,-0.239908,0.0199791,-0.233918,-0.194664,-0.36924,-0.0342602,0.399578,0.0684843,0.0235356,0.00360174,-0.255286,0.434308,-0.0854139,-0.108967,-407.271
-410.581,0.882488,0.263606,4,15,0,420.8,-0.293742,0.161771,0.173711,0.1716,-0.0460837,0.0242297,-0.480531,0.0829058,-0.0243684,-0.477972,-0.141682,0.0403263,0.143948,0.002995,0.144519,0.0481426,-0.136461,0.263931,0.330528,0.347045,-0.293742,0.161771,0.173711,0.1716,-0.0460837,0.0242297,-0.480531,0.0829058,-0.0243684,-0.477972,-0.141682,0.0403263,0.143948,0.002995,0.144519,0.0481426,-0.136461,0.263931,0.330528,0.0122324,-410.068
-405.504,0.918052,0.263606,4,15,0,420.198,0.147853,0.215356,0.121826,0.387415,-0.275267,0.290546,-0.337115,0.0670515,-0.333369,-0.41286,-0.0581774,0.0844731,0.16739,-0.0825263,0.127185,0.1066,-0.394735,0.405181,-0.0284512,0.300208,0.147853,0.215356,0.121826,0.387415,-0.275267,0.290546,-0.337115,0.0670515,-0.333369,-0.41286,-0.0581774,0.0844731,0.16739,-0.0825263,0.127185,0.1066,-0.394735,0.405181,-0.0284512,-0.198375,-404.865
-412.535,0.877691,0.263606,4,15,0,416.019,-0.464815,0.312006,0.137358,0.363394,-0.0660438,0.421689,-0.23795,-0.122924,-0.315471,-0.244131,-0.207577,0.109599,0.249797,-0.235057,0.186427,0.104001,-0.228612,0.46226,0.0788736,0.261694,-0.464815,0.312006,0.137358,0.363394,-0.0660438,0.421689,-0.23795,-0.122924,-0.315471,-0.244131,-0.207577,0.109599,0.249797,-0.235057,0.186427,0.104001,-0.228612,0.46226,0.0788736,-0.302824,-411.817
-409.494,1,0.263606,4,15,0,420.467,0.153257,0.220429,0.139773,0.273025,-0.439677,0.452894,-0.503943,0.0933616,-0.267053,-0.119113,0.0740844,-0.118606,0.0515729,-0.089002,0.380611,0.0874214,-0.221049,0.138035,-0.152808,0.325629,0.153257,0.220429,0.139773,0.273025,-0.439677,0.452894,-0.503943,0.0933616,-0.267053,-0.119113,0.0740844,-0.118606,0.0515729,-0.089002,0.380611,0.0874214,-0.221049,0.138035,-0.152808,-0.153215,-408.848
-412.941,0.618738,0.263606,4,15,0,423.028,0.12358,0.256453,0.161139,0.316092,-0.0568882,0.522265,-0.576273,-0.19393,-0.142286,-0.176381,0.0401534,0.0908324,-0.130405,0.110221,0.134807,-0.145748,-0.160267,0.260031,-0.00440684,0.307527,0.12358,0.256453,0.161139,0.316092,-0.0568882,0.522265,-0.576273,-0.19393,-0.142286,-0.176381,0.0401534,0.0908324,-0.130405,0.110221,0.134807,-0.145748,-0.160267,0.260031,-0.00440684,-0.428989,-412.356
-413.336,0.622695,0.263606,4,15,0,425.74,-0.244795,-0.0124923,-0.116183,0.481247,-0.121394,0.354867,-0.0488961,0.403784,-0.383887,-0.156275,-0.299265,-0.304133,0.311306,-0.156344,0.104916,-0.0323754,-0.260554,0.337837,0.152218,0.337072,-0.244795,-0.0124923,-0.116183,0.481247,-0.121394,0.354867,-0.0488961,0.403784,-0.383887,-0.156275,-0.299265,-0.304133,0.311306,-0.156344,0.104916,-0.0323754,-0.260554,0.337837,0.152218,-0.00958081,-412.627
-411.217,0.993874,0.263606,4,15,0,423.108,0.102176,-0.301642,0.0981539,0.525528,-0.0643809,0.282776,-0.498251,0.119819,-0.237393,0.0429248,-0.177529,-0.137351,0.133371,-0.0319168,0.11782,0.0157044,-0.0615036,0.14056,-0.0633808,0.305995,0.102176,-0.301642,0.0981539,0.525528,-0.0643809,0.282776,-0.498251,0.119819,-0.237393,0.0429248,-0.177529,-0.137351,0.133371,-0.0319168,0.11782,0.0157044,-0.0615036,0.14056,-0.0633808,-0.00548441,-410.719
-410.797,0.974367,0.263606,4,15,0,417.744,0.0851374,-0.0881064,0.322451,0.493803,-0.0970213,0.077257,-0.599988,0.0271014,-0.162333,-0.0865376,-0.241899,0.0663411,0.220969,-0.0811899,0.100343,-0.0029047,-0.0459373,0.060577,-0.0819991,0.271489,0.0851374,-0.0881064,0.322451,0.493803,-0.0970213,0.077257,-0.599988,0.0271014,-0.162333,-0.0865376,-0.241899,0.0663411,0.220969,-0.0811899,0.100343,-0.0029047,-0.0459373,0.060577,-0.0819991,0.0339374,-410.304
-410.856,0.642699,0.263606,4,15,0,424.734,-0.101722,0.12937,0.22873,0.326192,-0.263913,0.0512657,-0.3662,0.409855,-0.360198,-0.486907,-0.142248,-0.0653059,0.263712,-0.104656,0.105378,0.170386,-0.146272,0.615633,-0.19081,0.299795,-0.101722,0.12937,0.22873,0.326192,-0.263913,0.0512657,-0.3662,0.409855,-0.360198,-0.486907,-0.142248,-0.0653059,0.263712,-0.104656,0.105378,0.170386,-0.146272,0.615633,-0.19081,-0.0722899,-410.057
-410.556,0.952598,0.263606,4,15,0,420.326,0.0817492,0.39098,-0.0110031,0.224545,-0.445116,0.39768,-0.598869,0.203896,-0.253446,-0.475324,0.00257042,-0.0477732,0.357738,0.00451455,0.320691,-0.0904676,-0.311279,0.423755,-0.221963,0.288846,0.0817492,0.39098,-0.0110031,0.224545,-0.445116,0.39768,-0.598869,0.203896,-0.253446,-0.475324,0.00257042,-0.0477732,0.357738,0.00451455,0.320691,-0.0904676,-0.311279,0.423755,-0.221963,0.0471228,-409.602
-409.998,0.939222,0.263606,4,15,0,416.797,-0.0207162,-0.0335273,0.211653,0.251641,0.118878,0.1459,-0.0438136,-0.12997,-0.238382,-0.103061,-0.363188,-0.0533967,0.114075,-0.0684362,-0.0381998,-0.000366465,-0.129701,0.222206,0.200519,0.310541,-0.0207162,-0.0335273,0.211653,0.251641,0.118878,0.1459,-0.0438136,-0.12997,-0.238382,-0.103061,-0.363188,-0.0533967,0.114075,-0.0684362,-0.0381998,-0.000366465,-0.129701,0.222206,0.200519,-0.0421152,-409.704
-410.1,0.890501,0.263606,4,15,0,421.748,-0.0703564,0.0219866,0.0130707,0.259115,0.0586353,0.145746,0.0827132,-0.12188,-0.147044,-0.268645,-0.312326,0.0419031,0.125624,-0.195168,0.0535778,-0.0261024,-0.197636,0.287186,0.208475,0.331598,-0.0703564,0.0219866,0.0130707,0.259115,0.0586353,0.145746,0.0827132,-0.12188,-0.147044,-0.268645,-0.312326,0.0419031,0.125624,-0.195168,0.0535778,-0.0261024,-0.197636,0.287186,0.208475,0.0411252,-409.777
-408.159,0.899159,0.263606,4,15,0,420.92,0.0879944,0.213061,0.219603,0.277011,-0.0507382,-0.0850282,-0.0220028,-0.0517544,-0.102774,-0.277909,-0.251276,-0.255487,0.0967148,-0.00649516,0.139946,-0.0603556,-0.306795,0.349366,0.1257,0.343037,0.0879944,0.213061,0.219603,0.277011,-0.0507382,-0.0850282,-0.0220028,-0.0517544,-0.102774,-0.277909,-0.251276,-0.255487,0.0967148,-0.00649516,0.139946,-0.0603556,-0.306795,0.349366,0.1257,-0.0387817,-407.764
-408.126,0.990564,0.263606,4,15,0,415.453,0.0562958,0.202096,-0.000643281,0.364378,0.127163,0.0288543,-0.130729,-0.0875456,-0.209594,-0.320535,-0.222092,-0.197138,-0.0105819,0.0590152,0.327065,-0.172139,-0.24707,0.400508,0.045845,0.316136,0.0562958,0.202096,-0.000643281,0.364378,0.127163,0.0288543,-0.130729,-0.0875456,-0.209594,-0.320535,-0.222092,-0.197138,-0.0105819,0.0590152,0.327065,-0.172139,-0.24707,0.400508,0.045845,-0.0131526,-407.668
-409.365,0.964756,0.263606,4,15,0,416.619,-0.0105348,0.171608,0.0945348,0.234111,-0.165712,0.292855,-0.214069,0.0354153,-0.128372,-0.28249,0.0435133,-0.30408,0.0199418,0.209212,0.0573789,-0.29706,0.104609,0.334494,-0.212202,0.358472,-0.0105348,0.171608,0.0945348,0.234111,-0.165712,0.292855,-0.214069,0.0354153,-0.128372,-0.28249,0.0435133,-0.30408,0.0199418,0.209212,0.0573789,-0.29706,0.104609,0.334494,-0.212202,0.0168435,-408.927
