# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.619,0.714605,0.252795,4,15,0,423.704,0.650146,0.819837,0.0588384,-0.255256,-0.119596,-0.047542,0.576628,0.717956,0.210324,-0.835678,-0.189041,-0.594504,-0.0306281,-0.445426,0.46576,-0.273251,-0.344213,0.523346,-0.501254,0.0372995,0.184961,-0.606698,-0.366561,0.424454,-0.0940978,0.00289334,-0.0960233,-0.191658,-0.455834,-0.258862,-0.175101,-0.111631,0.310346,0.412146,0.226669,0.400863,-0.360469,0.445966,0.449363,-0.0670766,0.650146,0.819837,0.0588384,-0.255256,-0.119596,-0.047542,0.576628,0.717956,0.210324,-0.835678,-0.189041,-0.594504,-0.0306281,-0.445426,0.46576,-0.273251,-0.344213,0.523346,-0.501254,-0.386447,-404.42
-407.449,0.781631,0.252795,4,15,0,428.604,0.532084,0.779238,0.255346,0.0932635,-0.36967,0.133233,0.231954,0.503751,0.343437,-0.829313,0.0685012,-0.624877,0.0724149,-0.535248,0.277075,-0.175989,-0.178164,0.60695,-0.47584,-0.197576,-0.0726807,-0.514746,-0.561127,0.148797,-0.0353851,-0.116369,0.0948203,-0.113913,-0.34005,-0.250714,-0.0539545,0.152762,0.112135,0.449026,0.0302404,0.309762,-0.164935,0.387611,0.580358,-0.0561432,0.532084,0.779238,0.255346,0.0932635,-0.36967,0.133233,0.231954,0.503751,0.343437,-0.829313,0.0685012,-0.624877,0.0724149,-0.535248,0.277075,-0.175989,-0.178164,0.60695,-0.47584,-0.708145,-404.765
-414.042,0.940359,0.252795,4,15,0,442.939,0.471605,0.248229,-0.573272,-0.323871,-0.848985,-0.208097,0.600483,0.332397,-0.018073,-0.539168,0.237523,-0.494514,0.512406,0.740632,0.0355627,-0.167766,-0.560503,0.256774,0.298055,0.128374,-0.276003,-0.117062,0.389536,-0.293253,-0.0834751,-0.621527,-0.50859,0.277004,-0.527232,-0.243627,-0.230999,0.418895,-0.572678,-0.362948,0.0932064,0.49939,0.199217,-0.0917404,-0.513908,0.0672758,0.471605,0.248229,-0.573272,-0.323871,-0.848985,-0.208097,0.600483,0.332397,-0.018073,-0.539168,0.237523,-0.494514,0.512406,0.740632,0.0355627,-0.167766,-0.560503,0.256774,0.298055,0.000581839,-410.778
-414.335,0.895756,0.252795,4,15,0,443.278,0.66633,0.766889,0.190852,-0.259275,0.26368,-0.472158,-0.0309276,0.685232,-0.160969,-0.915812,-0.103236,-0.22508,-0.223599,-0.832631,0.767543,-0.423086,0.0325406,0.650778,-0.522974,-0.124839,-0.0646358,-0.361339,-0.809231,0.00380518,-0.534192,-0.341775,-0.0543063,-0.363063,-0.535293,-0.24914,-0.0809785,0.0921996,0.262273,0.191636,-0.358013,0.0178759,-0.495197,0.23223,0.0817166,0.113888,0.66633,0.766889,0.190852,-0.259275,0.26368,-0.472158,-0.0309276,0.685232,-0.160969,-0.915812,-0.103236,-0.22508,-0.223599,-0.832631,0.767543,-0.423086,0.0325406,0.650778,-0.522974,0.145904,-410.689
-399.442,0.988245,0.252795,4,15,0,429.591,0.414566,0.542854,-0.369116,-0.165247,-0.666952,-0.421295,0.320599,0.539374,0.158007,-0.364339,0.282448,-0.693634,0.517625,0.200977,0.397715,-0.233337,-0.381234,0.281965,0.439325,-0.216504,-0.140741,-0.311006,-0.0489323,-0.364546,-0.278312,-0.492241,-0.693348,-0.202132,-0.219732,-0.22912,-0.107902,0.236119,-0.563049,-0.0118382,-0.163082,0.267091,-0.19788,-0.0720522,-0.290415,0.21043,0.414566,0.542854,-0.369116,-0.165247,-0.666952,-0.421295,0.320599,0.539374,0.158007,-0.364339,0.282448,-0.693634,0.517625,0.200977,0.397715,-0.233337,-0.381234,0.281965,0.439325,-0.800302,-396.842
-405.225,0.778301,0.252795,4,15,0,422.976,0.888523,0.574481,-0.486683,-0.586173,-0.0476124,-0.516418,0.353982,0.311238,0.0424215,-0.725593,-0.168742,-0.0338153,-0.122947,-0.177225,0.489291,-0.0433881,-0.00732154,0.717903,-0.629282,0.00789014,-0.36419,-0.439232,-0.322106,0.0278929,-0.45883,-0.660833,-0.07013,-0.0572177,-0.720128,-0.34636,-0.279047,0.0307716,0.345143,-0.035337,0.106633,0.152484,-0.130546,0.0854777,-0.032661,-0.0318106,0.888523,0.574481,-0.486683,-0.586173,-0.0476124,-0.516418,0.353982,0.311238,0.0424215,-0.725593,-0.168742,-0.0338153,-0.122947,-0.177225,0.489291,-0.0433881,-0.00732154,0.717903,-0.629282,0.167364,-402.259
-403.868,0.996798,0.252795,4,15,0,431.126,0.161409,0.503636,-0.0362852,0.101093,-0.686292,-0.0499993,0.363005,0.61328,-0.111209,-0.606226,0.136668,-0.773165,0.475468,0.254899,0.341619,-0.469637,-0.594188,0.206039,0.323178,0.0474958,0.0615025,-0.409117,0.0908109,-0.305158,-0.0321242,-0.461133,-0.468879,0.00803222,-0.244204,-0.231098,0.126626,0.49418,-0.540198,0.154875,-0.0705221,0.368069,-0.353111,0.0290479,-0.108061,-0.0399181,0.161409,0.503636,-0.0362852,0.101093,-0.686292,-0.0499993,0.363005,0.61328,-0.111209,-0.606226,0.136668,-0.773165,0.475468,0.254899,0.341619,-0.469637,-0.594188,0.206039,0.323178,-0.153292,-401.331
-402.644,0.99349,0.252795,4,15,0,421.47,0.943283,0.493047,-0.423983,-0.463751,0.0567875,-0.534408,0.351309,0.344007,0.0488113,-0.59324,-0.0940016,0.134901,0.0139575,-0.251487,0.374724,0.0686134,0.0955958,0.450481,-0.72361,-0.0537564,-0.269204,-0.152438,-0.434848,-0.0675328,-0.484924,-0.549098,-0.158269,-0.200819,-0.652612,-0.306637,-0.231564,-0.0429111,0.270952,-0.0380154,0.042309,0.12622,0.0478926,0.115198,-0.109998,0.0604046,0.943283,0.493047,-0.423983,-0.463751,0.0567875,-0.534408,0.351309,0.344007,0.0488113,-0.59324,-0.0940016,0.134901,0.0139575,-0.251487,0.374724,0.0686134,0.0955958,0.450481,-0.72361,-0.291038,-400.156
-409.097,0.945456,0.252795,4,15,0,424.574,0.868735,0.698671,-0.0974283,-0.300771,-0.0977787,-0.848028,0.32947,0.448997,-0.0218776,-0.308841,0.0421303,-0.639756,0.418334,-0.253914,0.450793,0.205873,-0.0147382,0.632504,-1.06592,0.29755,-0.199086,-0.190076,-0.0624199,0.328623,-0.476705,-0.322725,-0.480879,-0.0890559,-0.239411,-0.0553924,-0.196877,-0.101541,0.0888822,0.142239,0.0652453,-0.0806561,0.137512,0.0773683,0.136955,0.266489,0.868735,0.698671,-0.0974283,-0.300771,-0.0977787,-0.848028,0.32947,0.448997,-0.0218776,-0.308841,0.0421303,-0.639756,0.418334,-0.253914,0.450793,0.205873,-0.0147382,0.632504,-1.06592,-0.446454,-406.087
-407.524,0.994222,0.252795,4,15,0,432.329,0.671569,0.475676,-0.396722,-0.0841426,0.164215,-0.0952834,0.416133,0.158377,0.215935,-0.796986,0.00696666,-0.754849,0.469069,-0.397422,0.341074,0.0781149,0.148239,0.578643,-0.51383,0.442944,-0.253421,-0.0243689,0.177934,-0.155626,0.0552493,-0.184351,-0.24388,-0.251883,-0.335768,0.0414574,-0.728694,0.236818,-0.277168,-0.11489,-0.035457,0.636812,0.110807,0.281264,-0.0580574,-0.0600966,0.671569,0.475676,-0.396722,-0.0841426,0.164215,-0.0952834,0.416133,0.158377,0.215935,-0.796986,0.00696666,-0.754849,0.469069,-0.397422,0.341074,0.0781149,0.148239,0.578643,-0.51383,-0.684775,-404.913
-397.584,0.983904,0.252795,4,15,0,420.284,0.64338,0.708985,-0.384841,-0.607493,-0.333504,-0.102853,0.431024,0.544127,-0.0290132,-0.258909,0.330071,-0.608677,0.288375,0.122052,0.132519,-0.451416,-0.215254,0.322542,0.0222545,-0.0473679,0.223922,-0.101468,0.168208,-0.0557465,-0.0385172,0.168429,-0.0395963,0.127479,-0.343334,-0.0184883,-0.125641,0.575325,-0.206352,0.243306,0.0954424,0.525362,-0.140287,0.235309,0.394446,0.0564918,0.64338,0.708985,-0.384841,-0.607493,-0.333504,-0.102853,0.431024,0.544127,-0.0290132,-0.258909,0.330071,-0.608677,0.288375,0.122052,0.132519,-0.451416,-0.215254,0.322542,0.0222545,-0.553368,-395.443
-404.479,0.76251,0.252795,4,15,0,419.833,0.499013,0.501803,-0.394657,-0.526861,-0.251634,0.0467816,0.104191,0.567408,-0.271941,-0.3682,0.19893,-0.0658579,0.187658,-0.150038,0.0648041,-0.947927,-0.112336,0.562952,0.323418,0.428202,-0.0783977,-0.358575,0.121868,-0.34517,-0.400349,-0.199691,0.132419,0.300162,-0.594611,0.078888,0.121107,0.542928,-0.310777,-0.125543,0.291247,0.178545,0.00263773,0.249463,0.116068,0.0406845,0.499013,0.501803,-0.394657,-0.526861,-0.251634,0.0467816,0.104191,0.567408,-0.271941,-0.3682,0.19893,-0.0658579,0.187658,-0.150038,0.0648041,-0.947927,-0.112336,0.562952,0.323418,0.0324928,-402.121
-400.344,0.726596,0.252795,4,15,0,418.216,0.427687,0.477863,-0.212939,-0.208427,-0.296586,-0.19929,0.498977,0.562963,0.411272,-0.953204,0.117501,-0.453963,0.240609,-0.084562,0.558156,-0.0134633,-0.476703,0.0831095,-0.493521,-0.157885,-0.132613,-0.0445412,-0.324558,0.181006,-0.321134,-0.457696,-0.64295,-0.14911,0.0139275,-0.622089,0.0323329,0.173685,0.0899583,0.41719,-0.22634,0.263894,-0.135264,0.167795,-0.224404,0.151723,0.427687,0.477863,-0.212939,-0.208427,-0.296586,-0.19929,0.498977,0.562963,0.411272,-0.953204,0.117501,-0.453963,0.240609,-0.084562,0.558156,-0.0134633,-0.476703,0.0831095,-0.493521,0.0145216,-397.785
-407.875,0.968859,0.252795,4,15,0,422.13,0.592508,0.681814,-0.336035,-0.0536038,-0.313582,-0.459831,0.501713,0.34529,-0.444743,-0.677237,-0.144568,-0.227353,0.477951,0.237402,0.23901,-0.521512,0.062467,0.680057,-0.00641197,-0.207845,-0.0187724,-0.540119,0.160824,-0.741288,-0.189542,-0.201981,0.017684,0.130683,-0.840299,0.0385615,0.378221,0.202198,-0.292604,-0.730099,0.284244,0.192812,-0.134757,0.00245508,0.16887,0.106824,0.592508,0.681814,-0.336035,-0.0536038,-0.313582,-0.459831,0.501713,0.34529,-0.444743,-0.677237,-0.144568,-0.227353,0.477951,0.237402,0.23901,-0.521512,0.062467,0.680057,-0.00641197,-0.633336,-404.818
-401.076,0.898826,0.252795,4,15,0,437.243,0.569052,0.457219,-0.0907978,-0.340519,-0.238402,-0.074709,0.101599,0.519863,0.20962,-0.431577,0.212967,-0.171268,-0.0208143,-0.201631,0.576596,0.0782363,-0.760343,0.272691,-0.107371,0.356099,-0.0236322,-0.197967,-0.214855,0.53031,0.063293,-0.67081,-0.234515,0.0946475,0.126791,-0.417773,-0.333989,0.4056,0.326457,0.239669,-0.0163274,0.639277,0.170953,0.126098,-0.107866,0.0204259,0.569052,0.457219,-0.0907978,-0.340519,-0.238402,-0.074709,0.101599,0.519863,0.20962,-0.431577,0.212967,-0.171268,-0.0208143,-0.201631,0.576596,0.0782363,-0.760343,0.272691,-0.107371,-0.560411,-398.847
-403.842,0.983912,0.252795,4,15,0,420.658,0.628309,0.226473,-0.520864,0.109398,-0.573473,-0.569652,0.320692,0.621753,-0.170091,-0.874498,0.236913,0.033533,-0.0715564,0.214484,0.215198,-0.579266,0.196396,0.702056,0.0403975,0.384548,0.151499,0.1576,-0.0814071,-0.228067,-0.282024,0.0398398,0.0626453,0.501926,-0.487478,-0.154883,-0.357345,0.653247,-0.114192,0.15334,0.229388,0.223387,-0.220693,0.317762,0.0118701,-0.114286,0.628309,0.226473,-0.520864,0.109398,-0.573473,-0.569652,0.320692,0.621753,-0.170091,-0.874498,0.236913,0.033533,-0.0715564,0.214484,0.215198,-0.579266,0.196396,0.702056,0.0403975,-0.1862,-401.142
-398.196,0.887955,0.252795,4,15,0,416.656,0.616227,0.390882,0.0561725,-0.0941374,-0.233518,-0.0627972,0.235163,0.272639,0.30152,-0.928379,0.298891,-0.559688,0.391661,-0.124078,0.588564,-0.0239626,-0.408569,0.12561,-0.0459012,-0.0303464,-0.12982,-0.158738,0.110646,-0.0339674,-0.122706,-0.385351,-0.466759,-0.0563504,-0.32145,-0.0242938,0.0537536,0.214965,0.200973,0.259813,0.0796811,0.68795,0.275106,-0.208081,0.122836,0.114012,0.616227,0.390882,0.0561725,-0.0941374,-0.233518,-0.0627972,0.235163,0.272639,0.30152,-0.928379,0.298891,-0.559688,0.391661,-0.124078,0.588564,-0.0239626,-0.408569,0.12561,-0.0459012,-0.796301,-396.138
-403.451,0.962769,0.252795,4,15,0,416.656,0.500246,0.353071,-0.700229,-0.503212,-0.246525,-0.341985,0.137804,0.426969,-0.0833544,-0.322119,0.149333,-0.0539233,0.011297,0.312415,0.363405,-0.237809,0.246768,0.454532,-0.335022,0.211115,0.299759,-0.471634,-0.207923,0.00312532,-0.0884527,-0.401712,0.254216,0.204492,-0.0685291,0.0906978,-0.0750252,0.415887,-0.38802,0.0127332,0.142983,0.178749,-0.436234,0.501966,-0.287337,-0.0631559,0.500246,0.353071,-0.700229,-0.503212,-0.246525,-0.341985,0.137804,0.426969,-0.0833544,-0.322119,0.149333,-0.0539233,0.011297,0.312415,0.363405,-0.237809,0.246768,0.454532,-0.335022,-0.131661,-401.502
-399.601,0.981025,0.252795,4,15,0,416.848,0.535942,0.615847,-0.304916,-0.0274181,-0.30344,-0.266204,0.411104,0.505567,-0.201133,-0.457375,0.225638,-0.489186,0.243257,0.0546608,0.553136,-0.299186,-0.589972,0.295456,-0.0607568,0.237912,-0.312501,0.0316492,-0.584733,0.0979598,-0.409842,0.131135,-0.518152,0.0238187,-0.361843,-0.481574,0.132611,0.301331,0.464405,0.312274,-0.00903033,0.624729,-0.27997,0.0860053,0.06087,0.185201,0.535942,0.615847,-0.304916,-0.0274181,-0.30344,-0.266204,0.411104,0.505567,-0.201133,-0.457375,0.225638,-0.489186,0.243257,0.0546608,0.553136,-0.299186,-0.589972,0.295456,-0.0607568,-0.441022,-397.079
-411.123,0.932944,0.252795,4,15,0,421.438,0.868827,0.605479,0.0141941,-0.267398,-0.663671,-0.760947,0.332886,0.418525,0.0102978,-0.550511,0.047496,-0.150755,0.374142,0.241222,0.508734,-0.177417,-0.171605,0.342192,-0.332211,-0.156694,-0.145744,-0.396195,-0.196233,-0.66787,0.20174,-0.976122,0.265237,-0.0432219,-0.543088,0.317147,-0.343662,0.344312,-0.519647,0.162613,0.155593,-0.193806,0.180643,0.302493,-0.42061,-0.00961366,0.868827,0.605479,0.0141941,-0.267398,-0.663671,-0.760947,0.332886,0.418525,0.0102978,-0.550511,0.047496,-0.150755,0.374142,0.241222,0.508734,-0.177417,-0.171605,0.342192,-0.332211,-0.68948,-407.815
-411.911,0.960324,0.252795,4,15,0,435.559,0.510806,0.193458,-0.649817,-0.606976,0.116218,0.0555325,0.4341,0.601585,0.259626,-0.685302,-0.0258455,-0.80732,0.0335852,-0.194812,0.221867,-0.0299584,-0.359324,0.474034,0.269152,-0.268668,-0.0345563,-0.0630608,-0.37563,0.464319,-0.51385,0.0540928,-0.446523,-0.0675681,-0.720073,-0.547483,-0.361395,0.123817,0.269225,0.0877116,0.0254463,0.622363,-0.149986,-0.0831666,0.37308,0.260322,0.510806,0.193458,-0.649817,-0.606976,0.116218,0.0555325,0.4341,0.601585,0.259626,-0.685302,-0.0258455,-0.80732,0.0335852,-0.194812,0.221867,-0.0299584,-0.359324,0.474034,0.269152,0.189391,-408.944
-396.936,0.953795,0.252795,4,15,0,428.821,0.886344,0.379414,-0.0534253,-0.0691138,-0.430515,-0.495494,0.0957321,0.377248,0.335048,-0.541897,-0.00501869,-0.436308,0.265613,-0.0711408,0.268991,-0.215187,-0.247909,0.555019,0.0923415,-0.058916,-0.165047,-0.261763,-0.0505852,0.0219816,-0.144673,-0.366987,-0.116474,0.388787,-0.425748,0.00420877,-0.0928499,0.573142,0.394714,0.393955,0.0927944,0.16188,-0.124786,-0.255655,-0.231966,-0.00536421,0.886344,0.379414,-0.0534253,-0.0691138,-0.430515,-0.495494,0.0957321,0.377248,0.335048,-0.541897,-0.00501869,-0.436308,0.265613,-0.0711408,0.268991,-0.215187,-0.247909,0.555019,0.0923415,-0.689742,-394.881
-403.685,0.94068,0.252795,4,15,0,420.374,0.323151,0.662897,-0.630207,-0.164107,-0.160033,-0.0959704,0.582854,0.699009,-0.240853,-1.04031,0.312896,-0.209504,0.190675,0.147458,0.451583,-0.16367,-0.342062,0.413088,-0.343835,-0.204716,-0.0514993,-0.189499,-0.526039,-0.181825,-0.202994,-0.417869,-0.702753,-0.471389,-0.254757,-0.453463,-0.0564492,-0.244798,-0.49333,-0.1914,-0.106983,0.465598,-0.0395466,0.491107,0.208661,0.24396,0.323151,0.662897,-0.630207,-0.164107,-0.160033,-0.0959704,0.582854,0.699009,-0.240853,-1.04031,0.312896,-0.209504,0.190675,0.147458,0.451583,-0.16367,-0.342062,0.413088,-0.343835,-0.393064,-400.526
-400.256,0.934054,0.252795,4,15,0,414.865,0.458741,0.623535,-0.566506,-0.0102375,-0.288515,-0.0325895,0.327319,0.346289,-0.462661,-1.02353,0.319445,-0.147537,0.247616,0.0882603,0.557891,-0.527497,-0.246365,0.633078,-0.0908843,0.00940592,-0.118971,-0.450207,-0.221497,0.0324793,-0.0945225,-0.304301,-0.546161,-0.538385,-0.176784,-0.459589,-0.205932,-0.216627,-0.363251,-0.143512,-0.128006,0.159845,-0.00941195,0.205416,0.133799,0.202693,0.458741,0.623535,-0.566506,-0.0102375,-0.288515,-0.0325895,0.327319,0.346289,-0.462661,-1.02353,0.319445,-0.147537,0.247616,0.0882603,0.557891,-0.527497,-0.246365,0.633078,-0.0908843,-0.205855,-397.591
-402.749,0.982393,0.252795,4,15,0,420.023,0.727872,0.444841,-0.251008,0.0216916,-0.499495,-0.660565,0.215969,0.672398,0.298801,-0.594717,-0.130449,-0.884173,0.0415001,0.196472,0.457731,-0.0098013,-0.0542811,0.312915,-0.165506,0.412815,0.06086,-0.0956205,-0.0942505,0.0871798,-0.224875,-0.205366,0.526481,0.473912,-0.489592,0.0773932,0.153211,0.492262,-0.0463887,0.523741,0.41756,0.607221,0.0428724,-0.0503589,0.2479,-0.134775,0.727872,0.444841,-0.251008,0.0216916,-0.499495,-0.660565,0.215969,0.672398,0.298801,-0.594717,-0.130449,-0.884173,0.0415001,0.196472,0.457731,-0.0098013,-0.0542811,0.312915,-0.165506,-0.140195,-399.846
-404.563,0.925541,0.252795,4,15,0,422.995,0.537987,0.507339,-0.339279,-0.441878,-0.161725,-0.227028,0.493878,0.251649,-0.222977,-0.760287,0.337864,0.199811,0.356703,-0.109646,0.466606,-0.278476,-0.726844,0.562973,0.0985828,-0.220989,0.0284762,-0.426719,0.00929666,-0.168136,-0.0892062,-0.533092,-0.848059,-0.323539,-0.508325,-0.267205,-0.0328977,0.0124181,0.207903,-0.39512,-0.208728,0.152534,0.00683336,0.477334,-0.332364,0.0861718,0.537987,0.507339,-0.339279,-0.441878,-0.161725,-0.227028,0.493878,0.251649,-0.222977,-0.760287,0.337864,0.199811,0.356703,-0.109646,0.466606,-0.278476,-0.726844,0.562973,0.0985828,-0.545251,-401.747
-406.976,0.986813,0.252795,4,15,0,422.536,0.721121,0.582361,-0.208029,-0.610271,-0.158254,-0.164126,0.851933,0.528596,-0.3712,-0.717068,0.291418,-0.188506,0.295604,-0.284825,0.535982,-0.613846,-0.579077,0.521927,-0.304515,-0.207134,-0.0341992,-0.444496,-0.0259462,0.0242671,-0.176313,-0.421223,-1.08617,-0.36871,-0.799881,-0.180328,-0.0211068,-0.158822,-0.214914,0.136129,-0.332842,0.312559,0.158694,0.238963,-0.0740495,0.303473,0.721121,0.582361,-0.208029,-0.610271,-0.158254,-0.164126,0.851933,0.528596,-0.3712,-0.717068,0.291418,-0.188506,0.295604,-0.284825,0.535982,-0.613846,-0.579077,0.521927,-0.304515,-0.129223,-403.198
-402.647,0.972183,0.252795,4,15,0,425.576,0.647975,0.67022,0.196141,-0.183923,-0.630494,-0.323173,0.506554,0.357825,-0.160918,-0.425607,-0.212335,0.121523,0.327516,-0.0340496,0.304078,-0.858818,-0.0112825,0.449321,-0.44066,-0.0550353,-0.225969,-0.116861,-0.206219,-0.159844,-0.292046,-0.0745576,-0.56071,-0.0887003,-0.257852,-0.593122,-0.32039,0.0603443,-0.1951,-0.0149093,-0.242647,-0.176894,-0.218858,0.0849549,-0.314375,0.126326,0.647975,0.67022,0.196141,-0.183923,-0.630494,-0.323173,0.506554,0.357825,-0.160918,-0.425607,-0.212335,0.121523,0.327516,-0.0340496,0.304078,-0.858818,-0.0112825,0.449321,-0.44066,-0.299891,-400.246
-407.242,0.968607,0.252795,4,15,0,422.881,0.382031,0.37864,-0.831271,-0.129087,0.0097322,-0.244552,0.215325,0.742572,0.32862,-0.847088,0.188781,-1.00983,0.00273968,0.136956,0.545551,0.315084,-0.657962,0.547879,0.288585,0.147164,0.0145568,-0.512046,-0.305303,-0.209459,-0.329042,-0.726118,0.149143,-0.00991654,-0.478711,0.159896,0.0228012,0.196022,0.0780503,0.0947034,-0.346566,0.762374,-0.0108371,-0.00634482,0.106785,-0.00481258,0.382031,0.37864,-0.831271,-0.129087,0.0097322,-0.244552,0.215325,0.742572,0.32862,-0.847088,0.188781,-1.00983,0.00273968,0.136956,0.545551,0.315084,-0.657962,0.547879,0.288585,-0.362707,-403.808
-403.954,0.990121,0.252795,4,15,0,423.14,0.777097,0.450495,0.0857455,-0.320866,-0.581385,-0.364756,0.639938,0.355973,-0.31616,-0.225288,0.328887,0.0566162,0.0697965,0.124913,0.487682,-0.574375,-0.945711,0.407372,-0.352727,0.213217,0.0447895,0.196418,-0.0696756,0.00437376,-0.527788,-0.0710095,-0.562533,-0.060673,-0.143956,-0.429163,0.115568,0.334439,0.257467,0.109608,0.337237,-0.0152688,-0.218978,0.339691,-0.202838,0.0744547,0.777097,0.450495,0.0857455,-0.320866,-0.581385,-0.364756,0.639938,0.355973,-0.31616,-0.225288,0.328887,0.0566162,0.0697965,0.124913,0.487682,-0.574375,-0.945711,0.407372,-0.352727,-0.103246,-401.261
-401.86,0.882158,0.252795,4,15,0,421.228,0.644923,0.554069,-0.621122,-0.115906,-0.35351,-0.564887,0.44304,0.683488,-0.321155,-0.9693,-0.052355,-0.180274,0.400659,0.0362649,0.584416,-0.54748,-0.267202,0.26629,0.433544,0.192567,-0.191071,-0.403653,-0.0086316,0.0998108,0.103246,-0.117886,-0.219826,0.171207,-1.09847,-0.274126,-0.166793,0.388146,-0.28426,-0.173102,-0.0414993,0.358239,-0.357969,0.320319,0.0681819,0.0010429,0.644923,0.554069,-0.621122,-0.115906,-0.35351,-0.564887,0.44304,0.683488,-0.321155,-0.9693,-0.052355,-0.180274,0.400659,0.0362649,0.584416,-0.54748,-0.267202,0.26629,0.433544,-0.0535022,-398.497
-402.502,0.940959,0.252795,4,15,0,417.131,0.497087,0.527499,0.0180374,-0.203143,-0.359779,-0.540661,0.242011,0.274025,0.318883,-0.274796,0.222749,-0.463722,-0.11107,0.0839004,0.208248,0.0863525,-0.20774,0.597881,-0.633442,-0.052317,0.167544,-0.149178,-0.394524,-0.304336,-0.625933,-0.745633,-0.202524,-0.188699,0.212641,-0.275933,0.161438,0.132288,0.151963,0.287735,0.0987314,0.233109,0.253643,-0.0388291,-0.16937,0.0514026,0.497087,0.527499,0.0180374,-0.203143,-0.359779,-0.540661,0.242011,0.274025,0.318883,-0.274796,0.222749,-0.463722,-0.11107,0.0839004,0.208248,0.0863525,-0.20774,0.597881,-0.633442,-0.282321,-400.405
-406.484,0.949579,0.252795,4,15,0,422.355,0.620504,0.481643,-0.422585,-0.421401,-0.192922,0.0260012,0.402847,0.75097,-0.339537,-0.92386,-0.0779603,-0.206893,0.453136,-0.28522,0.580579,-0.530545,-0.215729,0.351261,0.423562,0.126001,-0.223004,-0.325994,0.0558856,0.26832,0.2137,0.0969129,-0.355619,0.182973,-0.990357,-0.0836612,-0.258513,0.456884,-0.272522,0.0162312,0.100575,0.455029,-0.3831,0.345037,-0.0913169,-0.139286,0.620504,0.481643,-0.422585,-0.421401,-0.192922,0.0260012,0.402847,0.75097,-0.339537,-0.92386,-0.0779603,-0.206893,0.453136,-0.28522,0.580579,-0.530545,-0.215729,0.351261,0.423562,-0.47385,-403.324
-411.55,0.94343,0.252795,4,15,0,428.919,0.685488,1.11277,-0.547971,0.212154,-0.850459,-0.773746,0.0805456,0.0283815,0.330581,-0.475268,0.34642,-0.150355,0.216906,-0.14848,0.287284,-0.0943254,-0.109191,0.398165,-0.14117,0.215662,0.373637,-0.221899,-0.456154,-0.428708,-0.397298,-0.705719,-0.555128,0.027226,-0.121742,-0.187255,0.00548261,0.378333,-0.0960543,0.351949,-0.0265108,0.206462,0.126066,0.552334,0.0355132,0.200283,0.685488,1.11277,-0.547971,0.212154,-0.850459,-0.773746,0.0805456,0.0283815,0.330581,-0.475268,0.34642,-0.150355,0.216906,-0.14848,0.287284,-0.0943254,-0.109191,0.398165,-0.14117,-0.407732,-408.282
