# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.76,0.988203,0.236139,4,15,0,419.316,0.808633,0.659451,-0.115674,-0.4496,-0.723952,-0.866098,0.163434,0.643984,0.261775,-0.441142,0.616016,0.0574812,-0.138436,0.140716,0.41953,-0.0687809,-0.379513,0.177975,-0.144745,-0.3913,0.172996,0.0793,-0.227135,-0.126224,-0.300055,-0.693737,-0.0864107,-0.390527,-0.430166,0.0643229,-0.267019,0.304926,0.199397,0.104288,-0.223429,0.442762,-0.274568,0.331583,-0.352263,0.0488533,0.808633,0.659451,-0.115674,-0.4496,-0.723952,-0.866098,0.163434,0.643984,0.261775,-0.441142,0.616016,0.0574812,-0.138436,0.140716,0.41953,-0.0687809,-0.379513,0.177975,-0.144745,-0.621055,-401.744
-408.2,0.970027,0.236139,4,15,0,428.245,0.1585,0.796206,-0.166382,0.0656842,-0.771689,-0.0398285,0.079438,0.583683,-0.376245,-0.962204,-0.0810134,-0.0215535,0.0806737,0.225573,0.542906,-0.132595,0.00853057,0.649337,-0.110906,-0.343989,0.0324532,-0.0561468,0.0177836,0.114739,-0.739748,-0.438555,-0.182568,0.25627,-0.67797,-0.620355,0.291275,0.405466,-0.292526,-0.291487,0.00804115,0.2615,-0.520714,0.320484,0.331396,0.214667,0.1585,0.796206,-0.166382,0.0656842,-0.771689,-0.0398285,0.079438,0.583683,-0.376245,-0.962204,-0.0810134,-0.0215535,0.0806737,0.225573,0.542906,-0.132595,0.00853057,0.649337,-0.110906,-0.528116,-405.025
-400.983,0.823707,0.236139,4,15,0,426.671,0.657895,0.295109,-0.0808518,-0.366456,-0.216416,-0.181041,0.00918847,0.378582,0.0112503,-0.733073,0.179186,-0.045078,0.161198,0.491404,0.39536,-0.470916,-0.250069,0.25082,0.253763,0.177223,-0.083586,-0.609334,-0.2336,0.0816787,0.0169581,-0.260235,-0.252948,0.292038,-0.989125,0.111394,-0.0709489,0.30009,0.0730689,-0.256693,0.032906,0.177871,-0.16367,0.272198,-0.276992,0.0433017,0.657895,0.295109,-0.0808518,-0.366456,-0.216416,-0.181041,0.00918847,0.378582,0.0112503,-0.733073,0.179186,-0.045078,0.161198,0.491404,0.39536,-0.470916,-0.250069,0.25082,0.253763,-0.739855,-398.809
-395.926,0.973051,0.236139,4,15,0,418.051,0.59982,0.588771,-0.396277,-0.472205,-0.340788,-0.4898,0.742401,0.565784,0.248391,-0.54898,0.0649466,-0.44455,0.378777,-0.16818,0.440426,-0.164824,-0.504568,0.437332,-0.230807,-0.0221596,0.0846145,-0.272507,-0.276032,-0.149685,-0.359047,-0.534921,0.0338051,-0.207172,-0.3073,-0.843294,0.00300859,0.14775,0.0957015,0.419134,0.0149258,0.410491,-0.0054787,0.0612515,0.248045,0.0760368,0.59982,0.588771,-0.396277,-0.472205,-0.340788,-0.4898,0.742401,0.565784,0.248391,-0.54898,0.0649466,-0.44455,0.378777,-0.16818,0.440426,-0.164824,-0.504568,0.437332,-0.230807,-0.30567,-393.095
-401.533,0.902425,0.236139,4,15,0,414.223,0.558977,0.404971,-0.285868,-0.456852,-0.409412,-0.561545,0.268154,0.217928,0.323837,-0.728438,-0.296506,-0.595512,0.305444,-0.0162905,0.587937,0.0452578,-0.144543,0.615287,0.373514,0.382775,-0.26547,-0.469647,-0.503836,-0.300724,-0.122736,-0.0251353,0.0452434,0.0227026,-0.333416,-0.561474,0.279911,0.135779,0.0625654,-0.143302,0.0637416,0.411526,-0.0219507,-0.0186965,0.239444,0.0301075,0.558977,0.404971,-0.285868,-0.456852,-0.409412,-0.561545,0.268154,0.217928,0.323837,-0.728438,-0.296506,-0.595512,0.305444,-0.0162905,0.587937,0.0452578,-0.144543,0.615287,0.373514,-0.206341,-399.029
-398.204,0.983342,0.236139,4,15,0,416.188,0.785814,0.346459,-0.297321,-0.161829,-0.161566,0.0174992,0.895239,0.186406,-0.085153,-0.352384,-0.242961,-0.531375,0.0281517,0.0648458,0.308551,-0.705881,-0.0502982,0.508951,-0.162478,-0.141173,-0.0964789,0.0219367,-0.0138804,-0.0141763,-0.231692,-0.244734,-0.475534,0.248516,-0.442209,-0.207075,0.00230233,0.349046,-0.0504554,-0.100206,0.0824301,0.369347,-0.237278,0.110295,-0.0279591,0.152781,0.785814,0.346459,-0.297321,-0.161829,-0.161566,0.0174992,0.895239,0.186406,-0.085153,-0.352384,-0.242961,-0.531375,0.0281517,0.0648458,0.308551,-0.705881,-0.0502982,0.508951,-0.162478,-0.390671,-396.147
-401.586,0.938839,0.236139,4,15,0,417.736,0.802276,0.3339,-0.345041,-0.18193,-0.0596801,0.00520924,0.955566,0.107555,-0.174482,-0.340657,-0.22374,-0.631729,0.0311085,0.209664,0.29824,-0.65694,-0.0612485,0.557902,-0.203165,-0.139365,-0.131634,0.0391344,0.068582,-0.0280959,-0.227226,-0.231522,-0.415917,0.274515,-0.506847,-0.239385,0.0735305,0.348707,-0.121486,0.0168371,0.122504,0.365047,-0.233933,0.0962596,-0.114891,0.161291,0.802276,0.3339,-0.345041,-0.18193,-0.0596801,0.00520924,0.955566,0.107555,-0.174482,-0.340657,-0.22374,-0.631729,0.0311085,0.209664,0.29824,-0.65694,-0.0612485,0.557902,-0.203165,-0.422807,-399.357
-406.883,0.895912,0.236139,4,15,0,422.877,0.40915,0.0587693,0.29998,0.0756147,-0.258233,-0.183642,0.291347,0.474592,0.34586,-0.613485,0.0827224,0.0365924,0.239901,-0.0390372,0.307995,-0.8223,-0.404658,0.569488,-0.367431,-0.10572,-0.497792,-0.235359,-0.494541,-0.431866,-0.0315146,-0.470867,-0.464319,0.223066,-0.64441,-0.479923,-0.483458,0.06914,0.131111,-0.287726,-0.238871,0.401763,0.284475,0.192005,0.166772,0.157984,0.40915,0.0587693,0.29998,0.0756147,-0.258233,-0.183642,0.291347,0.474592,0.34586,-0.613485,0.0827224,0.0365924,0.239901,-0.0390372,0.307995,-0.8223,-0.404658,0.569488,-0.367431,-0.503224,-404.262
-400.757,1,0.236139,4,15,0,421.996,0.934021,0.848089,-0.713721,-0.694707,-0.214431,-0.195929,0.450527,0.479414,0.181732,-0.791761,0.0952623,-0.152598,-0.0277721,0.227884,0.254039,-0.143013,-0.130439,0.0837457,-0.00354629,0.0258625,0.200702,-0.527076,0.126293,-0.17947,-0.495196,-0.168158,-0.189138,0.0167579,-0.315088,0.330014,0.110668,0.465138,0.158196,0.0949642,0.0902766,0.407926,-0.245297,0.003626,0.10262,0.106613,0.934021,0.848089,-0.713721,-0.694707,-0.214431,-0.195929,0.450527,0.479414,0.181732,-0.791761,0.0952623,-0.152598,-0.0277721,0.227884,0.254039,-0.143013,-0.130439,0.0837457,-0.00354629,-0.486796,-398.078
-409.124,0.832307,0.236139,4,15,0,427.161,0.633672,0.156219,-0.202672,-0.298561,-0.163615,-0.149405,0.0513376,0.597756,0.0427613,-0.305959,-0.680059,-0.335285,0.178262,0.48123,0.421657,-0.366977,0.0732832,0.067463,0.00917858,0.332954,-0.386377,-0.489953,-0.037287,-0.198121,-0.501356,0.0841742,-0.273232,-0.423093,-0.498485,-0.632794,0.0279156,0.580778,0.150339,0.478262,-0.12054,0.635759,-0.199075,-0.0257663,-0.225691,0.0539564,0.633672,0.156219,-0.202672,-0.298561,-0.163615,-0.149405,0.0513376,0.597756,0.0427613,-0.305959,-0.680059,-0.335285,0.178262,0.48123,0.421657,-0.366977,0.0732832,0.067463,0.00917858,-0.210287,-406.611
-413.231,0.980725,0.236139,4,15,0,432.588,0.697601,0.690016,-0.0542,0.103687,-0.360253,-0.300673,0.1829,0.334934,0.407299,-0.700009,0.680462,-0.737548,0.148987,-0.192405,0.276719,-0.561322,-0.59259,0.747143,-0.187442,0.0614704,0.090777,0.301286,0.00275524,0.239442,0.0371236,-0.609864,-0.465047,0.691828,-0.0412855,0.11053,-0.36479,0.404917,-0.0622624,-0.081982,0.268517,-0.0613925,0.0964828,0.500069,0.411152,-0.0195716,0.697601,0.690016,-0.0542,0.103687,-0.360253,-0.300673,0.1829,0.334934,0.407299,-0.700009,0.680462,-0.737548,0.148987,-0.192405,0.276719,-0.561322,-0.59259,0.747143,-0.187442,-0.583306,-410.003
-401.367,0.889115,0.236139,4,15,0,425.112,0.670338,0.571492,-0.281596,-0.0161829,-0.36616,-0.271109,0.230585,0.512401,0.28547,-0.685801,0.365413,-0.802403,0.261159,-0.196703,0.270727,-0.629301,-0.341632,0.741322,-0.278541,0.147666,0.0471818,0.261095,-0.144342,0.350806,-0.0789285,-0.482128,-0.213076,0.419569,-0.279627,-0.199761,-0.403701,0.445266,0.0408434,-0.154868,0.290941,0.127262,0.317782,0.215322,0.319942,-0.087734,0.670338,0.571492,-0.281596,-0.0161829,-0.36616,-0.271109,0.230585,0.512401,0.28547,-0.685801,0.365413,-0.802403,0.261159,-0.196703,0.270727,-0.629301,-0.341632,0.741322,-0.278541,-0.0394786,-398.573
-401.43,0.999324,0.236139,4,15,0,417.011,0.501253,0.378107,-0.13295,-0.337493,-0.232052,-0.287139,0.391314,0.444352,-0.297371,-0.870924,-0.225589,-0.000286254,0.150172,0.18904,0.382028,0.173649,-0.0779249,0.06544,0.0159553,0.0421194,0.0247345,-0.654299,-0.0232034,-0.325123,-0.532983,-0.13121,-0.0174419,-0.110854,-0.377594,-0.316559,0.442628,0.31103,0.0531507,0.263973,-0.19864,0.717832,-0.335178,0.139319,-0.377701,0.113949,0.501253,0.378107,-0.13295,-0.337493,-0.232052,-0.287139,0.391314,0.444352,-0.297371,-0.870924,-0.225589,-0.000286254,0.150172,0.18904,0.382028,0.173649,-0.0779249,0.06544,0.0159553,-0.22958,-399.202
-402.049,0.994602,0.236139,4,15,0,420.976,0.4897,0.609483,-0.339458,-0.0205264,-0.576066,-0.239909,0.201841,0.587775,0.261987,-0.510371,0.422975,-0.703657,0.212477,0.0169759,0.491333,-0.814505,-0.379504,0.770929,-0.248896,0.0786034,0.113115,-0.135877,-0.15798,0.337374,0.238202,-0.532186,-0.3322,0.319851,-0.726548,0.0153697,-0.453941,0.324465,-0.0615631,0.179046,0.0126759,0.224536,0.280791,-0.13593,0.291073,-0.00452755,0.4897,0.609483,-0.339458,-0.0205264,-0.576066,-0.239909,0.201841,0.587775,0.261987,-0.510371,0.422975,-0.703657,0.212477,0.0169759,0.491333,-0.814505,-0.379504,0.770929,-0.248896,-0.232586,-399.003
-406.527,0.878935,0.236139,4,15,0,425.627,0.462346,0.390172,-0.503696,0.0264406,-0.437368,-0.165378,0.458608,0.478144,-0.210453,-0.521498,-0.172185,0.333793,0.19736,-0.0205567,0.259869,-0.465251,0.200583,0.171646,0.100036,0.181338,-0.4765,0.0492607,0.193926,-0.437705,-0.560057,-0.0885032,-0.23724,0.00617643,0.0702494,-0.386484,0.436846,0.735872,0.274373,0.241815,0.24937,0.746818,-0.208072,0.38927,-0.139296,-0.0117662,0.462346,0.390172,-0.503696,0.0264406,-0.437368,-0.165378,0.458608,0.478144,-0.210453,-0.521498,-0.172185,0.333793,0.19736,-0.0205567,0.259869,-0.465251,0.200583,0.171646,0.100036,-0.582613,-404.096
-406.673,0.760061,0.236139,4,15,0,431.256,0.447461,0.0082771,-0.0846859,-0.055054,-0.0441655,-0.260988,0.0156393,0.94115,0.164366,-0.558874,-0.194974,-0.13386,0.485674,0.275891,0.638007,-0.0882488,-0.753704,0.614202,-0.485571,-0.283699,-0.217894,-0.208681,-0.08444,0.0964482,-0.335597,-0.375119,0.166004,0.537997,-0.263614,-0.296523,-0.031437,0.404432,-0.00868471,-0.0621592,0.252404,0.247786,-0.182246,0.250586,0.350714,-0.0316183,0.447461,0.0082771,-0.0846859,-0.055054,-0.0441655,-0.260988,0.0156393,0.94115,0.164366,-0.558874,-0.194974,-0.13386,0.485674,0.275891,0.638007,-0.0882488,-0.753704,0.614202,-0.485571,-0.930542,-404.223
-408.489,0.969187,0.236139,4,15,0,420.14,0.451667,0.0434321,-0.0610633,-0.0520205,-0.0142906,-0.287301,-0.0136673,0.92589,0.223573,-0.554815,-0.169155,-0.0562465,0.414183,0.261606,0.649001,-0.0665775,-0.757722,0.630668,-0.49154,-0.243261,-0.167064,-0.21233,-0.0783035,0.248925,-0.384399,-0.469569,0.19342,0.567437,-0.194227,-0.24399,0.0140692,0.393183,-0.0884217,-0.0645005,0.271771,0.228285,-0.224246,0.207473,0.322979,-0.026943,0.451667,0.0434321,-0.0610633,-0.0520205,-0.0142906,-0.287301,-0.0136673,0.92589,0.223573,-0.554815,-0.169155,-0.0562465,0.414183,0.261606,0.649001,-0.0665775,-0.757722,0.630668,-0.49154,-1.07562,-406.021
-405.773,0.957944,0.236139,4,15,0,425.568,0.731884,0.978493,-0.614563,-0.188434,-0.418261,-0.273265,0.647903,0.107749,-0.118749,-0.676849,0.386492,-0.397517,0.0266583,-0.105299,0.189682,-0.288875,0.252872,0.334716,0.375418,0.313257,0.137772,-0.137397,-0.141339,-0.388221,-0.0761776,-0.228187,-0.502269,-0.522354,-0.433872,-0.223594,0.0362272,0.319642,0.0904031,0.333057,-0.00978987,0.52681,0.149912,0.170132,-0.374874,0.072843,0.731884,0.978493,-0.614563,-0.188434,-0.418261,-0.273265,0.647903,0.107749,-0.118749,-0.676849,0.386492,-0.397517,0.0266583,-0.105299,0.189682,-0.288875,0.252872,0.334716,0.375418,-0.950055,-402.953
-396.703,0.988506,0.236139,4,15,0,420.065,0.487828,0.754591,-0.10005,-0.0459363,-0.197253,-0.245048,0.52403,0.354169,-0.204947,-0.740124,0.211326,-0.230514,-0.205412,0.299214,0.416381,-0.642201,-0.618553,0.203799,0.0651313,0.13572,0.123142,-0.255516,-0.221332,0.0280586,-0.30245,-0.448109,-0.631591,0.00256624,-0.56345,-0.125739,0.0844016,0.520599,-0.0191912,-0.0716696,-0.00867859,0.444886,0.0592085,0.419578,0.153677,0.0487518,0.487828,0.754591,-0.10005,-0.0459363,-0.197253,-0.245048,0.52403,0.354169,-0.204947,-0.740124,0.211326,-0.230514,-0.205412,0.299214,0.416381,-0.642201,-0.618553,0.203799,0.0651313,-0.0864318,-394.197
-403.834,0.972201,0.236139,4,15,0,416.604,0.580116,0.58218,-0.154472,0.171458,-0.247568,-0.123813,0.472126,0.522592,-0.101682,-0.449136,-0.0375134,-0.704654,0.188502,-0.128437,0.407185,-0.137966,-1.16551,0.315351,0.37182,-0.0100581,0.248627,-0.404193,-0.0834996,-0.44962,-0.400193,-0.597226,-0.754873,0.186427,-0.409808,0.323298,0.203692,0.361958,-0.305749,-0.217352,-0.00512163,0.295526,-0.0572779,-0.0322253,-0.0127821,0.136122,0.580116,0.58218,-0.154472,0.171458,-0.247568,-0.123813,0.472126,0.522592,-0.101682,-0.449136,-0.0375134,-0.704654,0.188502,-0.128437,0.407185,-0.137966,-1.16551,0.315351,0.37182,-0.360582,-400.786
-401.745,0.863505,0.236139,4,15,0,427.712,0.862553,0.357612,-0.104261,-0.600317,-0.142076,-0.616894,0.763753,0.723721,0.292251,-0.833005,-0.165107,-0.0644843,0.127525,-0.258604,0.483832,-0.485877,-0.494596,0.259736,0.331496,0.120735,0.15957,-0.505882,-0.439155,-0.190073,-0.0904641,-0.431218,0.240875,-0.218463,-0.266951,-0.440048,0.160255,0.365973,0.0306132,0.15607,0.00814196,0.411237,-0.152905,0.389576,-0.116053,0.0199045,0.862553,0.357612,-0.104261,-0.600317,-0.142076,-0.616894,0.763753,0.723721,0.292251,-0.833005,-0.165107,-0.0644843,0.127525,-0.258604,0.483832,-0.485877,-0.494596,0.259736,0.331496,-0.437257,-398.66
-400.638,0.929834,0.236139,4,15,0,426.7,0.553355,0.759841,-0.621121,0.258458,-0.601165,-0.369544,0.152137,0.275424,-0.0223309,-0.469138,0.348375,-0.262512,0.392126,0.473131,0.363449,0.00251471,-0.607449,0.192608,-0.512245,0.297379,-0.063,-0.149354,0.170212,-0.252727,-0.299178,-0.305158,-0.447153,0.420011,-0.290434,0.224093,0.0720875,0.207137,-0.0718525,0.175339,-0.137057,0.404123,0.0130225,0.0652723,0.0719539,0.0490476,0.553355,0.759841,-0.621121,0.258458,-0.601165,-0.369544,0.152137,0.275424,-0.0223309,-0.469138,0.348375,-0.262512,0.392126,0.473131,0.363449,0.00251471,-0.607449,0.192608,-0.512245,-0.305913,-398.288
-399.588,0.938933,0.236139,4,15,0,419.155,0.662502,0.233598,0.0747328,-0.636574,-0.215104,-0.176099,0.480329,0.744987,0.125187,-0.746089,-0.238387,-0.307459,0.0231005,-0.418842,0.335029,-0.447749,0.15422,0.538003,0.308841,-0.0773051,-0.0795852,-0.364994,-0.298553,0.0637408,-0.0890009,-0.487813,0.0139216,-0.369644,-0.590426,-0.587417,-0.122379,0.458903,0.129969,0.0652098,0.181559,0.251097,-0.251612,0.158377,-0.147646,0.215912,0.662502,0.233598,0.0747328,-0.636574,-0.215104,-0.176099,0.480329,0.744987,0.125187,-0.746089,-0.238387,-0.307459,0.0231005,-0.418842,0.335029,-0.447749,0.15422,0.538003,0.308841,-0.494226,-396.987
-404.997,0.932622,0.236139,4,15,0,422.013,0.800803,0.21499,-0.351037,-0.419195,-0.695051,-0.0844466,0.283366,0.576502,-0.121509,-0.304296,-0.126678,-0.458453,0.142705,0.330307,0.384179,-0.233373,0.141707,0.427757,-0.00215216,-0.0183932,-0.0703119,-0.168537,0.198704,-0.64302,-0.258245,-0.640114,-0.124318,0.0204892,-0.0437567,0.236046,-0.361246,0.386114,-0.137285,-0.660243,0.0432533,0.418122,0.184841,0.433669,-0.0366067,0.0201467,0.800803,0.21499,-0.351037,-0.419195,-0.695051,-0.0844466,0.283366,0.576502,-0.121509,-0.304296,-0.126678,-0.458453,0.142705,0.330307,0.384179,-0.233373,0.141707,0.427757,-0.00215216,-0.506125,-402.532
-400.44,0.935786,0.236139,4,15,0,418.961,0.972031,0.50166,-0.169796,-0.581832,-0.515262,-0.511835,0.265096,0.768438,-0.192587,-0.289647,-0.267013,-0.452741,0.0420123,0.34861,0.162309,-0.608202,-0.0342363,0.521289,0.0852384,0.274157,-0.0120644,-0.111694,-0.290203,-0.566349,-0.0765486,-0.336145,-0.229947,0.0732556,-0.430922,-0.302332,-0.13131,0.509067,-0.127708,-0.0378929,-0.105901,0.303349,-0.0765155,0.342649,-0.123204,0.064719,0.972031,0.50166,-0.169796,-0.581832,-0.515262,-0.511835,0.265096,0.768438,-0.192587,-0.289647,-0.267013,-0.452741,0.0420123,0.34861,0.162309,-0.608202,-0.0342363,0.521289,0.0852384,-0.0435304,-397.722
-404.125,0.938942,0.236139,4,15,0,424.286,0.351646,0.459869,-0.143903,0.260819,-0.0915389,-0.204075,0.399947,0.470795,0.0608363,-1.18987,0.320473,-0.550465,0.370874,-0.158936,0.577432,0.116294,-0.420753,0.388609,-0.189563,-0.166885,-0.277186,-0.526295,0.0738564,0.228118,-0.902748,-0.517303,0.00125302,-0.0610651,-0.867531,-0.0393107,0.149071,0.234467,0.22498,-0.0670847,-0.294977,0.261475,-0.237265,0.0156484,0.0423057,0.0871428,0.351646,0.459869,-0.143903,0.260819,-0.0915389,-0.204075,0.399947,0.470795,0.0608363,-1.18987,0.320473,-0.550465,0.370874,-0.158936,0.577432,0.116294,-0.420753,0.388609,-0.189563,-0.828485,-401.031
-403.377,0.926682,0.236139,4,15,0,421.03,0.775692,0.663191,-0.0591711,-0.15133,-0.117141,-0.168281,0.0847109,0.576847,0.364275,-1.35577,-0.155931,-0.468904,0.180495,0.517089,0.4262,-0.216202,0.0603984,0.198539,-0.126579,0.214615,0.00546128,-0.0232315,-0.195469,-0.228987,-0.616374,-0.475627,-0.545212,0.0673149,-0.192333,-0.0382994,-0.0575999,0.18024,-0.350311,0.16758,0.155399,0.0528845,-0.088332,0.257181,-0.178203,0.248524,0.775692,0.663191,-0.0591711,-0.15133,-0.117141,-0.168281,0.0847109,0.576847,0.364275,-1.35577,-0.155931,-0.468904,0.180495,0.517089,0.4262,-0.216202,0.0603984,0.198539,-0.126579,-1.02812,-400.519
-405.728,0.972878,0.236139,4,15,0,428.286,0.480708,0.32286,-0.354722,-0.11005,-0.393113,-0.412069,0.723995,0.410587,-0.312868,-0.352257,0.295115,-0.0373039,0.43134,-0.632907,0.356918,-0.0712336,-0.432701,0.531955,-0.358063,-0.023472,-0.168936,-0.390434,0.167269,0.184364,0.308859,-0.394963,0.200903,-0.0891298,-0.547465,-0.315133,0.165022,0.553617,0.327727,0.0208056,-0.0714935,0.719406,0.0565164,-0.106569,-0.0125859,-0.156442,0.480708,0.32286,-0.354722,-0.11005,-0.393113,-0.412069,0.723995,0.410587,-0.312868,-0.352257,0.295115,-0.0373039,0.43134,-0.632907,0.356918,-0.0712336,-0.432701,0.531955,-0.358063,-0.0861916,-403.196
-401.429,0.996501,0.236139,4,15,0,422.91,0.35503,0.613335,-0.602756,-0.193193,-0.194078,-0.450537,0.452906,0.482988,-0.235652,-0.303013,0.346723,-0.299017,0.359729,-0.352046,0.886611,-0.233835,-0.206358,0.570294,-0.331973,-0.0407609,0.230594,-0.362823,-0.178648,0.298768,-0.073837,0.0805933,0.0428398,-0.148719,-0.363612,-0.132391,0.0610657,0.56617,-0.143991,-0.216332,0.0425666,0.448743,0.109714,-0.0607683,-0.15911,0.000289602,0.35503,0.613335,-0.602756,-0.193193,-0.194078,-0.450537,0.452906,0.482988,-0.235652,-0.303013,0.346723,-0.299017,0.359729,-0.352046,0.886611,-0.233835,-0.206358,0.570294,-0.331973,-0.665158,-399.109
-409.669,0.960849,0.236139,4,15,0,428.439,1.06121,0.543629,-0.410166,0.0724834,-0.720276,0.265664,0.0475989,0.630133,-0.375312,-0.698655,0.232349,-0.16545,0.319342,-0.153962,-0.0222734,0.245219,-0.481507,0.0911295,-0.00260402,0.182888,-0.0642153,-0.426923,-0.522267,0.0606761,-0.534277,-0.355219,-0.480709,0.15099,-0.504641,-0.243635,0.0204234,0.188358,-0.0630617,0.431857,0.210182,0.427535,-0.738585,-0.1163,0.0305424,0.0698744,1.06121,0.543629,-0.410166,0.0724834,-0.720276,0.265664,0.0475989,0.630133,-0.375312,-0.698655,0.232349,-0.16545,0.319342,-0.153962,-0.0222734,0.245219,-0.481507,0.0911295,-0.00260402,-0.478555,-406.562
-409.642,0.753562,0.236139,4,15,0,433.519,0.626699,0.513204,-0.19465,0.269095,-0.994675,-0.072289,0.195628,0.482802,-0.324826,-0.753572,0.276547,0.566043,-0.0348546,-0.162308,0.290269,0.150052,-0.132972,0.475762,-0.224784,0.355139,-0.209617,-0.148196,0.0685138,0.0202542,-0.170231,0.205317,-0.540089,0.105745,-0.197676,0.0632845,0.149783,0.409685,-0.103581,0.095399,0.248312,0.0722471,-0.665899,-0.118536,-0.0741902,0.105592,0.626699,0.513204,-0.19465,0.269095,-0.994675,-0.072289,0.195628,0.482802,-0.324826,-0.753572,0.276547,0.566043,-0.0348546,-0.162308,0.290269,0.150052,-0.132972,0.475762,-0.224784,-0.951169,-407.194
-405.697,0.987981,0.236139,4,15,0,432.133,0.739301,0.646467,-0.142046,-0.425497,-0.225348,-0.352708,0.414305,0.678058,0.219531,-0.40146,0.00997638,-1.48966,0.274078,0.389863,0.611251,-0.498714,-0.220857,0.44449,0.15832,-0.256257,0.100555,-0.288076,-0.475657,-0.242983,-0.350781,-1.15933,0.0342082,-0.0378434,-0.629782,-0.630678,-0.483723,0.100933,0.0655203,0.20283,-0.102335,0.385671,0.220829,0.39166,0.0290045,0.119663,0.739301,0.646467,-0.142046,-0.425497,-0.225348,-0.352708,0.414305,0.678058,0.219531,-0.40146,0.00997638,-1.48966,0.274078,0.389863,0.611251,-0.498714,-0.220857,0.44449,0.15832,-0.829355,-401.249
-393.514,0.963753,0.236139,4,15,0,422.18,0.553553,0.570036,-0.0855419,-0.0344545,-0.36143,-0.503265,0.359717,0.517757,-0.139972,-0.633641,0.0945179,-0.659713,0.0540712,-0.167847,0.315564,-0.264126,-0.152318,0.386304,0.0235993,-0.0428232,-0.208562,-0.11684,0.257381,0.0994663,-0.314408,-0.25667,-0.265297,-0.119423,-0.199155,0.232294,0.0371057,0.281,0.119352,0.177795,0.246606,0.220097,-0.169593,0.179285,-0.0350895,-0.0101448,0.553553,0.570036,-0.0855419,-0.0344545,-0.36143,-0.503265,0.359717,0.517757,-0.139972,-0.633641,0.0945179,-0.659713,0.0540712,-0.167847,0.315564,-0.264126,-0.152318,0.386304,0.0235993,0.127188,-391.796
-393.014,0.994492,0.236139,4,15,0,404.867,0.635801,0.471004,-0.363892,-0.301546,-0.725579,-0.075645,0.229817,0.51071,0.0473624,-0.717907,0.0602055,-0.0406674,0.355496,0.30781,0.509973,-0.245757,-0.300938,0.541241,-0.251501,0.144794,0.0733932,-0.285775,-0.481164,-0.264421,-0.110479,-0.460908,-0.134795,0.0798928,-0.541505,-0.669218,-0.134371,0.462676,-0.127629,0.0748156,-0.162638,0.511728,0.030688,0.16662,0.0178816,0.141939,0.635801,0.471004,-0.363892,-0.301546,-0.725579,-0.075645,0.229817,0.51071,0.0473624,-0.717907,0.0602055,-0.0406674,0.355496,0.30781,0.509973,-0.245757,-0.300938,0.541241,-0.251501,-0.645988,-390.415
