# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qnot7mvf.json
# init = 2 (Default)
# random
#   seed = 37049
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40f35z7o6/poisson_4-20250829005505_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-399.247,0.873551,0.259061,4,15,0,425.315,0.456696,0.256387,-0.253532,-0.285637,-0.720405,-0.281958,0.62461,0.204651,-0.015897,-0.124257,-0.195908,-0.0362432,-0.109162,0.125171,0.0765267,0.0229355,-0.195342,0.579787,-0.0352734,0.122054,-0.345864,-0.169227,-0.0689624,-0.272425,-0.139461,-0.277494,-0.0940557,0.0691755,-0.49417,-0.310605,-0.179699,0.255433,-0.17366,-0.433418,-0.030369,0.281977,0.175529,0.154765,-0.139469,0.135596,0.456696,0.256387,-0.253532,-0.285637,-0.720405,-0.281958,0.62461,0.204651,-0.015897,-0.124257,-0.195908,-0.0362432,-0.109162,0.125171,0.0765267,0.0229355,-0.195342,0.579787,-0.0352734,-0.0931477,-397.698
-400.882,0.922624,0.259061,4,15,0,418.807,0.71495,0.512798,-0.2329,-0.0405766,0.189526,-0.460895,-0.0723479,0.842354,0.00396323,-1.06145,-0.0532296,-0.617478,0.292872,-0.166073,0.74706,-0.362184,-0.147756,0.487751,-0.0216987,-0.0574843,0.181805,-0.297091,-0.291008,-0.0346074,-0.408532,-0.476188,-0.274794,-0.130077,-0.26252,-0.488823,-0.23249,0.16193,0.0714577,0.565746,0.193723,0.484046,-0.324117,0.130198,0.307804,0.00845433,0.71495,0.512798,-0.2329,-0.0405766,0.189526,-0.460895,-0.0723479,0.842354,0.00396323,-1.06145,-0.0532296,-0.617478,0.292872,-0.166073,0.74706,-0.362184,-0.147756,0.487751,-0.0216987,-0.554683,-397.749
-402.458,0.995147,0.259061,4,15,0,417.803,0.764418,0.460828,-0.0966538,-0.0828212,-0.133677,-0.211391,-0.164549,0.640648,-0.113444,-0.801858,0.0488221,-1.01395,0.389515,0.148855,0.500753,-0.201187,-0.00215918,0.42279,-0.182876,-0.110611,-0.22565,-0.814178,-0.0991137,-0.205835,0.118899,-0.503546,-0.443826,0.22621,-0.384257,-0.738102,-0.149997,0.173348,0.133207,0.101033,0.281888,0.597356,-0.388962,0.0421171,0.375066,0.110676,0.764418,0.460828,-0.0966538,-0.0828212,-0.133677,-0.211391,-0.164549,0.640648,-0.113444,-0.801858,0.0488221,-1.01395,0.389515,0.148855,0.500753,-0.201187,-0.00215918,0.42279,-0.182876,-0.372064,-399.215
-409.3,0.856884,0.259061,4,15,0,425.255,0.783739,0.486536,-0.385757,-0.167154,-0.311958,-0.279105,0.0725972,0.409866,-0.486403,-0.633087,-0.536543,-0.791027,0.160941,0.155996,0.847098,-0.093623,-0.155131,0.787541,0.104379,-0.0793018,-0.233638,-0.432117,0.0466203,0.0911134,-0.283035,-0.76436,-0.203022,0.400129,-0.142913,-1.03188,-0.0198873,-0.262209,-0.128682,0.0983783,0.348885,0.247552,-0.0760036,0.350323,0.0655742,0.052454,0.783739,0.486536,-0.385757,-0.167154,-0.311958,-0.279105,0.0725972,0.409866,-0.486403,-0.633087,-0.536543,-0.791027,0.160941,0.155996,0.847098,-0.093623,-0.155131,0.787541,0.104379,0.031094,-405.809
-405.995,0.933799,0.259061,4,15,0,432.459,0.67957,0.623655,-0.0641816,-0.649269,-0.484483,-0.0794661,0.174205,0.281554,0.499567,-0.981022,0.427853,-0.00986158,0.419778,-0.433537,0.0934532,-0.0796021,-0.0350259,0.534951,-0.383884,0.174252,-0.0720013,-0.169233,-0.207671,-0.197543,-0.349785,-0.00598791,-0.34079,-0.20026,-0.355244,0.21559,-0.176164,0.582759,-0.0350816,-0.413499,-0.119112,0.552736,0.0014294,-0.418269,-0.0816477,0.0866446,0.67957,0.623655,-0.0641816,-0.649269,-0.484483,-0.0794661,0.174205,0.281554,0.499567,-0.981022,0.427853,-0.00986158,0.419778,-0.433537,0.0934532,-0.0796021,-0.0350259,0.534951,-0.383884,-0.534256,-403.253
-408.013,0.990952,0.259061,4,15,0,426.978,0.7891,0.581538,-0.208398,-0.571678,0.140911,-0.109749,0.0133758,0.775875,0.566231,-0.923509,-0.0958038,-0.137849,0.292486,-0.236215,0.0513156,-0.279219,-0.421564,0.586804,-0.615259,0.0981882,-0.0343513,-0.378214,0.0465677,-0.0718099,-0.258684,0.0240087,-0.249706,-0.203844,-0.311907,0.0130919,-0.0811547,0.209884,-0.425451,-0.0282004,-0.352602,0.553889,0.039916,-0.520817,-0.0861164,0.164324,0.7891,0.581538,-0.208398,-0.571678,0.140911,-0.109749,0.0133758,0.775875,0.566231,-0.923509,-0.0958038,-0.137849,0.292486,-0.236215,0.0513156,-0.279219,-0.421564,0.586804,-0.615259,-0.198392,-405.168
-407.434,0.955455,0.259061,4,15,0,434.77,0.765902,0.415401,-0.831285,-0.635762,-0.192384,-0.127914,0.694069,0.806581,0.522906,-1.19107,0.137238,-0.000926609,0.186436,-0.231491,0.0601011,-0.1665,-0.61605,0.775899,0.209872,0.153367,-0.0916497,-0.492932,-0.0483421,-0.048373,-0.463065,-0.132763,0.00118623,0.110946,-0.233345,-0.0435966,0.0945731,0.301046,-0.00400084,0.385783,-0.375236,0.110487,-0.0161142,0.0254259,-0.298208,0.0868279,0.765902,0.415401,-0.831285,-0.635762,-0.192384,-0.127914,0.694069,0.806581,0.522906,-1.19107,0.137238,-0.000926609,0.186436,-0.231491,0.0601011,-0.1665,-0.61605,0.775899,0.209872,-0.581026,-403.946
-404.647,0.987512,0.259061,4,15,0,426.432,0.407437,0.652674,0.139403,-0.66425,0.0067972,-0.826676,0.261937,0.545346,-0.685232,-0.444538,0.241363,-0.223515,0.316212,0.0318668,0.498398,-0.0783469,-0.015047,0.244658,0.0371871,-0.141123,-0.152439,0.039627,-0.126082,0.234214,-0.442456,-0.33317,-0.0778626,-0.187702,-0.229948,-0.543714,0.243492,0.302188,0.0839916,-0.193439,0.567815,0.422877,-0.240371,0.173533,0.3425,-0.0711563,0.407437,0.652674,0.139403,-0.66425,0.0067972,-0.826676,0.261937,0.545346,-0.685232,-0.444538,0.241363,-0.223515,0.316212,0.0318668,0.498398,-0.0783469,-0.015047,0.244658,0.0371871,-0.445675,-402.14
-399.671,0.681067,0.259061,4,15,0,429.8,0.52657,0.668547,0.205288,-0.510198,-0.235117,-1.04606,0.260975,0.602591,0.0116323,-0.517027,0.268643,0.016394,0.313266,-0.106257,0.425107,-0.169162,-0.327471,0.501072,-0.213221,0.0742481,0.158588,0.0253979,-0.368633,0.124016,-0.484396,-0.196633,-0.155455,-0.0333824,-0.323965,-0.506304,0.349955,0.456866,-0.126171,0.361883,0.411755,0.288891,0.245306,0.139072,0.308487,0.0300288,0.52657,0.668547,0.205288,-0.510198,-0.235117,-1.04606,0.260975,0.602591,0.0116323,-0.517027,0.268643,0.016394,0.313266,-0.106257,0.425107,-0.169162,-0.327471,0.501072,-0.213221,-0.675569,-396.962
-401.189,0.937443,0.259061,4,15,0,416.647,0.478366,0.811112,-0.567127,-0.423698,-0.174161,0.00533637,0.649197,0.457922,0.272895,-0.948783,-0.21216,-0.301033,0.143036,0.0414897,0.317531,-0.475494,-0.070661,0.850126,-0.169945,0.235945,0.113594,-0.436728,0.155043,-0.314862,-0.273356,-0.144239,-0.579243,-0.203191,-0.355168,-0.268838,-0.29287,0.314088,0.0954651,0.145075,-0.00950937,0.425136,-0.0561793,0.538551,-0.214273,-0.0105271,0.478366,0.811112,-0.567127,-0.423698,-0.174161,0.00533637,0.649197,0.457922,0.272895,-0.948783,-0.21216,-0.301033,0.143036,0.0414897,0.317531,-0.475494,-0.070661,0.850126,-0.169945,-0.683948,-398.162
-402.754,0.983702,0.259061,4,15,0,418.987,0.515524,0.84568,-0.590389,-0.413543,-0.142394,-0.165565,0.70379,0.448554,0.221372,-0.926337,-0.286264,-0.207323,0.198327,-0.0133288,0.343224,-0.446449,0.0403059,0.840342,-0.204546,0.1655,0.247287,-0.431022,0.243655,-0.298209,-0.320799,-0.174871,-0.510124,-0.248107,-0.376489,-0.243416,-0.185223,0.346541,0.0508308,0.109694,0.0165678,0.443125,0.0137284,0.592144,-0.261307,-0.00977726,0.515524,0.84568,-0.590389,-0.413543,-0.142394,-0.165565,0.70379,0.448554,0.221372,-0.926337,-0.286264,-0.207323,0.198327,-0.0133288,0.343224,-0.446449,0.0403059,0.840342,-0.204546,-0.76098,-399.631
-397.139,0.944579,0.259061,4,15,0,413.59,0.560372,0.65044,-0.692282,-0.327472,-0.336965,-0.175592,0.61502,0.13245,0.160648,-0.909025,0.0238605,-0.467771,-0.0267582,0.0812539,0.544255,-0.309035,-0.165879,0.500103,0.03967,0.0545789,0.13963,-0.372974,0.253572,-0.141623,-0.452079,-0.167106,-0.13212,-0.0609857,-0.197927,-0.0803397,-0.118852,0.501222,0.147592,0.411255,0.12542,0.337159,-0.178861,0.376883,-0.200969,0.0372485,0.560372,0.65044,-0.692282,-0.327472,-0.336965,-0.175592,0.61502,0.13245,0.160648,-0.909025,0.0238605,-0.467771,-0.0267582,0.0812539,0.544255,-0.309035,-0.165879,0.500103,0.03967,0.102707,-394.659
-393.891,0.873676,0.259061,4,15,0,416.683,0.607076,0.39871,0.122551,-0.0644037,-0.346391,-0.504476,0.0424345,0.809152,-0.135815,-0.404665,0.0642675,-0.200312,0.232211,-0.12718,0.263736,-0.169442,-0.324458,0.406055,-0.301433,0.166149,-0.295651,-0.0341324,-0.339429,0.0596305,0.0204225,-0.539178,-0.0506424,0.115016,-0.435027,-0.296274,0.131818,0.289806,-0.0153676,-0.1576,-0.106735,0.332677,0.100072,0.0107646,0.218511,0.0759082,0.607076,0.39871,0.122551,-0.0644037,-0.346391,-0.504476,0.0424345,0.809152,-0.135815,-0.404665,0.0642675,-0.200312,0.232211,-0.12718,0.263736,-0.169442,-0.324458,0.406055,-0.301433,-0.367618,-392.159
-401.031,0.797269,0.259061,4,15,0,412.403,0.464769,0.452689,0.20926,0.274488,-0.680153,-0.672782,0.246683,0.502143,-0.209484,-0.804175,-0.0917583,-0.195916,0.390884,0.0232549,0.638055,-0.371564,-0.323445,0.484416,-0.258497,0.101403,-0.25952,-0.59758,-0.742731,0.100021,-0.262897,-0.60317,-0.24679,0.160481,-0.343941,-0.0845645,-0.170366,0.413225,-0.176671,-0.299637,-0.215798,0.400822,0.177671,0.201178,0.165106,0.0997788,0.464769,0.452689,0.20926,0.274488,-0.680153,-0.672782,0.246683,0.502143,-0.209484,-0.804175,-0.0917583,-0.195916,0.390884,0.0232549,0.638055,-0.371564,-0.323445,0.484416,-0.258497,-0.0788647,-398.087
-401.249,0.805521,0.259061,4,15,0,423.501,0.646971,0.562212,-0.668638,-0.775368,0.0295285,-0.0467208,0.378901,0.355518,0.226485,-0.332849,0.187615,-0.521902,-0.0375647,0.00595946,0.178233,-0.071634,-0.115798,0.336028,0.113348,0.0356609,0.210523,0.0353489,0.438921,-0.304892,-0.11966,-0.0348073,-0.382857,-0.0638602,-0.275354,-0.323963,0.0584582,0.145559,0.0845722,0.474451,0.428629,0.389835,-0.296901,0.103254,-0.156081,-0.00575238,0.646971,0.562212,-0.668638,-0.775368,0.0295285,-0.0467208,0.378901,0.355518,0.226485,-0.332849,0.187615,-0.521902,-0.0375647,0.00595946,0.178233,-0.071634,-0.115798,0.336028,0.113348,-0.450321,-399.2
-402.575,0.971591,0.259061,4,15,0,420.022,0.420766,0.376689,0.201562,0.0421589,-0.409276,-0.548252,0.285468,0.597701,-0.105413,-0.626101,-0.0629743,-0.0801201,0.245472,0.151615,0.594678,-0.291988,-0.403463,0.362982,-0.542035,0.265787,-0.287147,-0.377494,-0.600526,0.40756,-0.405177,-0.476814,0.120923,0.214856,-0.0789125,0.0068347,0.0329601,0.284728,0.084482,-0.137506,-0.344377,0.211164,0.30778,0.213997,0.312359,0.12348,0.420766,0.376689,0.201562,0.0421589,-0.409276,-0.548252,0.285468,0.597701,-0.105413,-0.626101,-0.0629743,-0.0801201,0.245472,0.151615,0.594678,-0.291988,-0.403463,0.362982,-0.542035,-0.209472,-400.277
-404.751,0.966526,0.259061,4,15,0,422.14,0.433347,0.476755,-0.456529,-0.49907,-0.0399143,-0.775236,0.603492,0.268108,0.337139,-0.975501,0.142933,-0.0241734,0.225883,0.023927,0.434101,0.0439493,0.064199,0.602797,-0.328806,0.0874759,0.215938,-0.191779,-0.0493382,-0.542493,-0.0553629,-0.264524,-0.942346,-0.157287,-0.540192,-0.428021,0.176133,0.119296,-0.670437,-0.0560326,0.0791919,-0.133435,-0.202886,0.0317302,-0.0540055,0.200133,0.433347,0.476755,-0.456529,-0.49907,-0.0399143,-0.775236,0.603492,0.268108,0.337139,-0.975501,0.142933,-0.0241734,0.225883,0.023927,0.434101,0.0439493,0.064199,0.602797,-0.328806,-0.557399,-401.666
-406.096,0.928157,0.259061,4,15,0,425.957,0.638681,0.799669,-0.785107,0.125729,-0.488784,-0.541486,0.31118,0.477114,0.00316154,-0.822369,0.595738,-0.370863,0.446937,-0.433534,0.554472,-0.172259,-0.0868868,0.513982,-0.0540707,0.0276568,-0.498867,-0.385727,-0.727465,-0.094375,-0.645966,-0.589678,0.0756826,-0.180484,-0.926176,-0.349498,-0.215581,0.0518575,-0.0809974,-0.199,0.0623001,0.374479,-0.491679,-0.299487,-0.0670743,0.260279,0.638681,0.799669,-0.785107,0.125729,-0.488784,-0.541486,0.31118,0.477114,0.00316154,-0.822369,0.595738,-0.370863,0.446937,-0.433534,0.554472,-0.172259,-0.0868868,0.513982,-0.0540707,-0.711304,-402.062
-402.587,0.993991,0.259061,4,15,0,422.312,0.43846,0.629976,-0.138619,-0.225025,-0.708609,-0.395669,0.518267,0.489249,-0.115848,-0.159193,-0.373941,-0.204252,0.254648,0.163644,0.498416,-0.295516,-0.124347,0.195637,-0.182366,-0.220664,0.00328611,-0.581203,0.0619568,-0.299425,-0.186022,-0.385806,-0.858963,-0.337893,-0.351287,-0.408234,-0.187785,0.169637,-0.576285,0.203209,-0.306259,0.0388808,-0.030479,0.239002,-0.618525,0.30222,0.43846,0.629976,-0.138619,-0.225025,-0.708609,-0.395669,0.518267,0.489249,-0.115848,-0.159193,-0.373941,-0.204252,0.254648,0.163644,0.498416,-0.295516,-0.124347,0.195637,-0.182366,-0.264911,-399.872
-405.711,0.973254,0.259061,4,15,0,421.935,0.727785,0.768921,-0.676986,-0.422739,-0.401677,-0.156995,0.315115,0.406814,-0.056925,-0.824931,-0.298972,0.0611618,0.062371,-0.290451,0.53045,-0.234193,-0.441509,0.908484,0.252459,0.0556407,-0.137732,0.02142,-0.445036,0.0109849,-0.920205,0.0795355,-0.241581,-0.0475464,-0.677938,-0.18066,-0.230242,0.376504,0.129667,-0.0834511,-0.046281,0.68406,-0.107631,0.0221351,-0.407996,0.097364,0.727785,0.768921,-0.676986,-0.422739,-0.401677,-0.156995,0.315115,0.406814,-0.056925,-0.824931,-0.298972,0.0611618,0.062371,-0.290451,0.53045,-0.234193,-0.441509,0.908484,0.252459,-0.228184,-402.212
-402.151,1,0.259061,4,15,0,423.538,0.559832,0.426495,-0.436975,-0.0461487,-0.207691,-0.294224,0.642914,0.288234,0.159272,-0.446168,-0.0747036,-0.264972,0.380758,-0.42436,0.475495,-0.188694,-0.550699,0.533852,-0.269109,-0.438054,-0.0752451,-0.117067,-0.407893,0.0954728,-0.962503,-0.206753,-0.0454321,-0.0279469,0.139058,0.0402204,0.183017,0.415653,0.028412,0.0810691,-0.148455,0.143288,0.0215138,-0.206932,-0.0555784,0.16014,0.559832,0.426495,-0.436975,-0.0461487,-0.207691,-0.294224,0.642914,0.288234,0.159272,-0.446168,-0.0747036,-0.264972,0.380758,-0.42436,0.475495,-0.188694,-0.550699,0.533852,-0.269109,-0.263109,-399.866
-404.891,0.977546,0.259061,4,15,0,416.995,0.573145,0.463778,-0.485904,-0.0696799,-0.257508,-0.265787,0.299106,0.541374,0.329634,-0.388261,0.145227,-0.313953,0.192832,-0.399621,0.37964,-0.312639,-0.196168,0.506907,-0.321803,0.0105956,-0.0247293,-0.159676,-0.31275,-0.32991,-0.985242,0.0853479,-0.176644,-0.269831,0.127267,0.0742719,0.0925462,0.286993,-0.091186,0.221064,-0.38968,0.0386321,0.266927,-0.335166,0.0884709,0.0515827,0.573145,0.463778,-0.485904,-0.0696799,-0.257508,-0.265787,0.299106,0.541374,0.329634,-0.388261,0.145227,-0.313953,0.192832,-0.399621,0.37964,-0.312639,-0.196168,0.506907,-0.321803,-0.42032,-402.714
-404.2,0.740462,0.259061,4,15,0,424.266,0.714386,0.515034,-0.000339795,-0.415249,-0.303115,-0.233034,0.359961,0.533346,-0.257578,-0.662241,0.0797629,-0.288904,0.177187,0.309254,0.428402,-0.0715199,-0.272084,0.449884,0.149966,0.191682,-0.135902,-0.288323,0.140599,0.208979,0.372984,-0.840456,-0.14629,0.242703,-0.816487,-0.44194,-0.154655,0.162027,0.191651,-0.0281063,0.451071,0.642219,-0.434665,0.505288,0.0277857,0.0250438,0.714386,0.515034,-0.000339795,-0.415249,-0.303115,-0.233034,0.359961,0.533346,-0.257578,-0.662241,0.0797629,-0.288904,0.177187,0.309254,0.428402,-0.0715199,-0.272084,0.449884,0.149966,-1.21312,-401.272
-404.652,0.945239,0.259061,4,15,0,422.277,0.710024,0.519875,-0.531362,0.0984005,-0.244255,-0.271611,0.170388,0.403778,0.318886,-0.492025,0.51331,-0.624225,0.297702,-0.159686,0.0337429,0.00387858,0.272772,-0.0163767,-0.151154,0.145308,0.0530075,-0.517879,0.116794,-0.263616,-0.491277,-0.530632,0.11373,-0.0672378,-0.0604986,-0.124104,0.249839,0.175993,0.0461844,0.206747,-0.108159,0.703301,0.0911506,-0.105905,0.0257696,0.00969551,0.710024,0.519875,-0.531362,0.0984005,-0.244255,-0.271611,0.170388,0.403778,0.318886,-0.492025,0.51331,-0.624225,0.297702,-0.159686,0.0337429,0.00387858,0.272772,-0.0163767,-0.151154,-0.852063,-402.551
-403.326,0.957393,0.259061,4,15,0,425.721,0.674593,0.2499,-0.211961,-0.223419,-0.474827,-0.352204,0.499776,0.330049,-0.0908381,-0.346973,-0.210707,-0.388037,-0.06089,0.0682706,0.633074,-0.452193,-0.331101,0.81221,-0.233058,0.30645,-0.0238607,0.0731743,-0.0446124,0.148466,-0.0651968,-0.307884,-0.909942,0.108238,-0.93099,-0.125426,-0.349763,0.252327,-0.037295,-0.0434838,0.266413,0.316866,-0.181488,0.103366,-0.418266,0.161827,0.674593,0.2499,-0.211961,-0.223419,-0.474827,-0.352204,0.499776,0.330049,-0.0908381,-0.346973,-0.210707,-0.388037,-0.06089,0.0682706,0.633074,-0.452193,-0.331101,0.81221,-0.233058,0.108335,-400.51
-408.987,0.972359,0.259061,4,15,0,423.098,0.78818,0.582239,-0.432457,-0.0238033,-0.779246,-0.152509,0.336668,0.568367,0.196963,-1.00251,-0.0295393,-0.268519,0.205443,-0.123938,0.170364,0.219529,-0.386968,0.0254101,0.283974,-0.298622,0.14528,-0.540707,-0.248368,-0.271211,-0.554125,-0.0643669,0.309809,-0.0932434,-0.0220193,-0.134062,-0.512099,0.0886501,0.314433,0.255239,-0.371932,0.131217,0.127801,-0.109157,0.319917,0.0496911,0.78818,0.582239,-0.432457,-0.0238033,-0.779246,-0.152509,0.336668,0.568367,0.196963,-1.00251,-0.0295393,-0.268519,0.205443,-0.123938,0.170364,0.219529,-0.386968,0.0254101,0.283974,-0.177648,-406.29
-408.744,0.975356,0.259061,4,15,0,435.637,0.967827,0.510675,0.20466,-0.108152,-0.881645,0.0850957,0.0726368,0.769587,-0.35291,-0.97053,0.0910897,-0.20052,0.206526,0.0717474,0.470226,-0.517639,-0.103123,0.288557,-0.125552,0.128395,-0.409598,-0.480949,-0.280755,-0.275093,-0.325769,-0.468814,-0.69528,-0.491093,-1.02274,-0.470871,-0.079945,0.0120038,-0.219195,-0.235409,-0.347798,0.145359,-0.481007,-0.194872,-0.817253,0.46238,0.967827,0.510675,0.20466,-0.108152,-0.881645,0.0850957,0.0726368,0.769587,-0.35291,-0.97053,0.0910897,-0.20052,0.206526,0.0717474,0.470226,-0.517639,-0.103123,0.288557,-0.125552,-0.478557,-404.401
-402.287,0.831525,0.259061,4,15,0,431.594,0.396266,0.686483,-0.68337,-0.138344,0.0755557,-0.65899,0.589354,0.282157,0.391002,-0.749572,0.113182,-0.537108,0.296086,-0.00189173,0.303472,0.112788,-0.354627,0.728518,-0.268972,-0.146897,0.0146364,-0.147413,-0.106693,-0.0955682,-0.357308,-0.486987,0.0921924,0.356521,-0.203693,-0.34081,-0.226071,0.446654,0.088199,0.0535339,0.230524,0.185276,0.104162,0.375291,0.532079,0.0851586,0.396266,0.686483,-0.68337,-0.138344,0.0755557,-0.65899,0.589354,0.282157,0.391002,-0.749572,0.113182,-0.537108,0.296086,-0.00189173,0.303472,0.112788,-0.354627,0.728518,-0.268972,-0.581989,-399.571
-403.053,0.997511,0.259061,4,15,0,416.956,0.804219,0.372966,0.0988707,-0.210056,-0.688146,0.0133353,0.107157,0.683962,-0.340616,-0.464741,0.0854613,-0.0655166,0.11378,0.0809131,0.456625,-0.48865,-0.192821,0.268648,0.111932,0.364993,-0.019287,-0.132526,0.0175007,-0.225561,-0.018857,-0.25982,-0.414124,-0.358129,-0.430322,-0.0235263,0.175501,0.223426,-0.0432716,0.27859,-0.0879454,0.605529,-0.345811,-0.0368117,-0.575725,0.250553,0.804219,0.372966,0.0988707,-0.210056,-0.688146,0.0133353,0.107157,0.683962,-0.340616,-0.464741,0.0854613,-0.0655166,0.11378,0.0809131,0.456625,-0.48865,-0.192821,0.268648,0.111932,-0.747323,-400.788
-405.938,0.904574,0.259061,4,15,0,422.096,0.329848,0.684429,-0.694258,-0.159579,0.0644097,-0.746075,0.630299,0.373863,0.320194,-0.793347,0.0803751,-0.659821,0.105591,-0.0733701,0.324203,0.0657082,-0.318893,0.769724,-0.333345,-0.377787,-0.101093,-0.366744,-0.442658,-0.011288,-0.567595,-0.548142,-0.0832333,0.318806,-0.423697,-0.563155,-0.352527,0.27704,-0.0920521,-0.134979,0.21023,-0.00190222,0.20873,0.254265,0.498944,0.179239,0.329848,0.684429,-0.694258,-0.159579,0.0644097,-0.746075,0.630299,0.373863,0.320194,-0.793347,0.0803751,-0.659821,0.105591,-0.0733701,0.324203,0.0657082,-0.318893,0.769724,-0.333345,0.0300453,-402.608
-404.974,0.93253,0.259061,4,15,0,426.887,0.744227,0.530733,-0.206421,0.00244213,-0.445574,-0.312585,0.100926,0.134387,-0.131362,-0.666781,-0.0595163,-0.199131,0.383538,0.198033,0.175561,-0.236486,-0.104207,0.351601,0.0508622,-0.113108,-0.320408,0.0334762,-0.387612,-0.190094,0.36477,-0.389954,-0.431797,-0.106025,-0.552443,-0.459329,0.13557,0.306152,0.280216,0.600268,0.0922622,0.204726,0.0311613,-0.167979,-0.760969,0.10825,0.744227,0.530733,-0.206421,0.00244213,-0.445574,-0.312585,0.100926,0.134387,-0.131362,-0.666781,-0.0595163,-0.199131,0.383538,0.198033,0.175561,-0.236486,-0.104207,0.351601,0.0508622,-0.310246,-402.653
-402.818,0.995669,0.259061,4,15,0,414.839,0.391905,0.533099,-0.465546,-0.296615,-0.270532,-0.229563,0.657213,0.491607,0.202345,-0.503146,0.356298,-0.527142,-0.0696234,-0.365806,0.582061,-0.123882,-0.240878,0.569168,-0.165405,0.317957,0.299334,-0.443993,0.132694,0.0551761,-0.711713,-0.335301,-0.175812,0.236409,-0.176224,0.167221,-0.0482263,0.240022,-0.272201,-0.414586,0.196542,0.545628,-0.0279159,0.338838,0.425798,0.0794149,0.391905,0.533099,-0.465546,-0.296615,-0.270532,-0.229563,0.657213,0.491607,0.202345,-0.503146,0.356298,-0.527142,-0.0696234,-0.365806,0.582061,-0.123882,-0.240878,0.569168,-0.165405,-0.52556,-400.187
-401.497,0.996142,0.259061,4,15,0,417.165,0.702804,0.553997,-0.00924718,-0.0425703,-0.0776989,-0.270627,0.189677,0.466372,-0.37528,-0.546837,-0.362202,-0.351719,0.276279,0.262983,0.155278,-0.287641,-0.29547,0.251478,-0.0278302,-0.138149,-0.201514,-0.18877,-0.279817,0.0752236,0.450124,-0.202174,-0.0647883,-0.0175044,-0.304435,-0.448172,0.237762,0.164153,0.21609,0.584785,0.0864384,0.340057,-0.0266574,-0.121102,-0.217251,0.13062,0.702804,0.553997,-0.00924718,-0.0425703,-0.0776989,-0.270627,0.189677,0.466372,-0.37528,-0.546837,-0.362202,-0.351719,0.276279,0.262983,0.155278,-0.287641,-0.29547,0.251478,-0.0278302,-0.211746,-399.682
-407.259,0.846811,0.259061,4,15,0,426.411,0.455421,0.469008,-0.760486,-0.173008,-0.180896,-0.0264895,0.40246,0.615824,0.437419,-1.3506,0.353525,-0.597495,0.116913,-0.0138718,0.594896,-0.0149695,-0.107984,0.646168,-0.11995,0.132827,-0.149686,-0.653579,0.122815,-0.0407269,-0.812662,-0.473061,-0.228679,0.239995,-0.185192,0.0701941,-0.292497,0.494617,-0.0920132,-0.508031,0.117907,0.494802,-0.241228,0.449508,0.36708,-0.0480069,0.455421,0.469008,-0.760486,-0.173008,-0.180896,-0.0264895,0.40246,0.615824,0.437419,-1.3506,0.353525,-0.597495,0.116913,-0.0138718,0.594896,-0.0149695,-0.107984,0.646168,-0.11995,-0.745888,-403.415
