# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-139.804,0.937644,0.167349,5,31,0,160.261,0.700963,0.0656062,-0.134756,1.02543,-0.356438,-0.633309,0.197771,0.255117,0.0519482,-0.0852165,-0.903893,-0.110546,0.607799,-0.761171,-0.0392211,-1.08116,-0.671486,0.762593,1.03677,-0.0902174,-0.249961,0.603962,-0.0910415,0.700249,-1.25501,0.778073,-1.03916,0.325153,-0.401299,-0.333711,-1.96806,-0.573614,-0.679907,-0.736931,0.718551,-0.0403109,-0.847533,-0.27855,-0.476105,0.700963,0.0656062,-0.134756,1.02543,-0.356438,-0.633309,0.197771,0.255117,0.0519482,-0.0852165,-0.903893,-0.110546,0.607799,-0.761171,-0.0392211,-1.08116,-0.671486,0.762593,1.03677,0.0731983,-130.512
-141.494,0.980327,0.167349,5,31,0,163.754,0.831231,0.346506,0.0269875,0.59043,-0.706505,-0.508174,0.300314,0.00323131,0.775556,-0.346016,-1.95527,0.00804795,0.751109,-0.280803,0.192889,-1.62204,0.0714015,0.263027,1.07901,-0.279136,-0.270914,-0.716301,-0.344188,0.464193,-0.877987,0.113893,0.493269,0.0941828,-0.388873,-0.282778,-0.784373,0.466968,-0.879541,-0.379413,1.22529,-0.0688058,-0.152555,-0.425428,-0.480157,0.831231,0.346506,0.0269875,0.59043,-0.706505,-0.508174,0.300314,0.00323131,0.775556,-0.346016,-1.95527,0.00804795,0.751109,-0.280803,0.192889,-1.62204,0.0714015,0.263027,1.07901,0.179061,-132.964
-139.191,0.998574,0.167349,5,31,0,158.362,-0.58996,0.647951,1.25963,0.533127,-0.14966,-0.623849,0.628336,0.518543,-1.27119,0.308603,-0.307529,0.433299,0.206619,0.0409567,0.265147,-0.689422,-1.7421,-0.306733,0.0740406,-0.630172,-0.0997049,0.424853,0.0384784,-0.0848489,-1.2584,0.771237,-0.334747,0.134094,-0.304279,-1.22272,-0.654978,0.150504,-0.618159,-0.620438,-0.104038,-0.221566,-0.829024,-0.145775,0.534607,-0.58996,0.647951,1.25963,0.533127,-0.14966,-0.623849,0.628336,0.518543,-1.27119,0.308603,-0.307529,0.433299,0.206619,0.0409567,0.265147,-0.689422,-1.7421,-0.306733,0.0740406,0.76419,-131.092
-137.775,0.993632,0.167349,5,31,0,154.396,0.652308,-0.592594,-0.301767,0.362569,0.0592318,-0.406647,-0.115802,-0.183228,-0.412374,-0.611416,-0.429417,0.383192,0.830888,0.198352,-0.0880266,-1.23829,-0.232227,0.630005,0.593794,-0.519954,0.041621,-0.143047,-0.451189,1.04589,-1.07386,0.633246,0.272952,0.919213,0.602275,-0.520423,-0.329302,0.203697,-1.00226,-0.0888533,0.815042,0.153058,0.55016,-0.232008,0.397501,0.652308,-0.592594,-0.301767,0.362569,0.0592318,-0.406647,-0.115802,-0.183228,-0.412374,-0.611416,-0.429417,0.383192,0.830888,0.198352,-0.0880266,-1.23829,-0.232227,0.630005,0.593794,0.901446,-131.662
-143.625,0.997927,0.167349,5,31,0,158.169,-0.696351,0.815433,1.07072,0.649849,-0.210249,-0.925697,0.922869,0.729661,-0.342611,0.530327,0.00434133,0.8425,-0.454644,0.309685,-0.794186,-1.19771,-0.957451,-0.834254,-0.123895,-0.11696,-0.747201,-0.00885802,0.0809378,0.0916978,-0.32912,-0.0324911,-0.422587,0.134087,0.0536867,-1.22444,-0.882325,-0.292404,-0.00653294,-0.642508,0.323623,0.272122,-0.585756,-0.59975,0.462431,-0.696351,0.815433,1.07072,0.649849,-0.210249,-0.925697,0.922869,0.729661,-0.342611,0.530327,0.00434133,0.8425,-0.454644,0.309685,-0.794186,-1.19771,-0.957451,-0.834254,-0.123895,0.66167,-136.188
-139.611,0.994521,0.167349,4,15,0,158.588,-0.718402,0.766681,0.918968,0.565535,-0.241254,-0.840714,0.892813,0.680509,-0.349106,0.473652,0.13254,0.86186,-0.476977,0.118614,-0.520471,-1.16787,-0.748655,-0.650018,-0.107337,-0.556707,-0.677265,-0.15579,-0.102037,0.13195,-0.378464,-0.160671,-0.474419,0.197363,-0.0734886,-1.13657,-0.700259,-0.276911,-0.163357,-0.386944,0.415589,0.210831,-0.72843,-0.590646,0.37055,-0.718402,0.766681,0.918968,0.565535,-0.241254,-0.840714,0.892813,0.680509,-0.349106,0.473652,0.13254,0.86186,-0.476977,0.118614,-0.520471,-1.16787,-0.748655,-0.650018,-0.107337,0.409631,-133.211
-144.48,0.97269,0.167349,4,31,0,160.245,-0.134581,0.762753,0.831207,0.628315,-0.137823,-1.36232,0.828946,0.462682,-0.627621,-0.311782,-0.234044,0.758543,-0.0941054,-0.432493,0.538831,-1.13212,0.087383,-0.14435,-0.580144,-0.563214,-0.70693,-0.489655,-0.462464,0.308836,0.115517,0.175288,-0.151081,0.255997,-1.06146,-0.585559,-1.11453,0.223251,0.180408,-0.556164,0.874739,0.711268,-0.19923,-0.435504,0.681849,-0.134581,0.762753,0.831207,0.628315,-0.137823,-1.36232,0.828946,0.462682,-0.627621,-0.311782,-0.234044,0.758543,-0.0941054,-0.432493,0.538831,-1.13212,0.087383,-0.14435,-0.580144,0.292722,-137.338
-142.475,0.865872,0.167349,5,31,0,168.778,0.263788,0.252079,0.684499,-0.195613,-0.0765406,-1.03683,0.733331,0.35044,0.054614,-0.369772,-0.772149,0.426969,-0.421794,-0.659824,0.418367,0.490221,-1.1495,-0.364874,0.498455,-0.705246,0.57118,0.0460688,-0.336254,0.0526299,-0.370029,0.839117,-0.739462,0.141496,-0.206146,-0.533114,-1.23484,-0.038842,-0.512408,-0.359687,0.821279,0.36805,0.0146164,-0.0393486,0.484932,0.263788,0.252079,0.684499,-0.195613,-0.0765406,-1.03683,0.733331,0.35044,0.054614,-0.369772,-0.772149,0.426969,-0.421794,-0.659824,0.418367,0.490221,-1.1495,-0.364874,0.498455,0.874142,-136.639
-139.667,1,0.167349,5,31,0,165.949,-0.374958,0.201903,-0.364767,0.926246,-0.253712,-0.831172,0.103845,0.0266844,0.0569207,0.262125,0.222152,0.422853,0.738292,0.384125,-0.0237334,-2.42692,-1.09829,0.523386,0.74396,0.205942,-0.565024,-0.171844,0.0868301,1.26063,-1.55996,0.189972,-0.0368912,0.263631,-0.964451,-0.525427,0.226564,0.48413,-0.348388,-0.516939,0.123807,0.0628328,0.422123,-0.523502,0.137473,-0.374958,0.201903,-0.364767,0.926246,-0.253712,-0.831172,0.103845,0.0266844,0.0569207,0.262125,0.222152,0.422853,0.738292,0.384125,-0.0237334,-2.42692,-1.09829,0.523386,0.74396,0.761067,-130.789
-139.316,0.743826,0.167349,5,31,0,162.4,-0.501711,0.568815,1.29592,0.612753,-0.51619,0.0552778,0.172252,0.287612,-0.410399,0.0132909,-0.596165,-0.320409,0.759637,0.43232,-0.2296,-1.5576,-0.0843131,0.0593323,0.726531,-0.641239,-0.0476004,-0.160383,-0.890279,0.0679815,-0.871095,0.559141,0.209393,0.4098,-0.00211316,-0.286597,-1.60669,0.128656,-0.986849,-0.822428,0.00783561,0.384788,-0.463516,-0.154332,0.429455,-0.501711,0.568815,1.29592,0.612753,-0.51619,0.0552778,0.172252,0.287612,-0.410399,0.0132909,-0.596165,-0.320409,0.759637,0.43232,-0.2296,-1.5576,-0.0843131,0.0593323,0.726531,-0.767355,-131.896
-142.031,0.968394,0.167349,5,31,0,159.203,0.485039,0.725732,0.721823,0.102561,-0.115752,-0.278292,0.0614702,0.384498,-0.632687,-0.0425864,0.300492,0.511543,0.479557,-0.255238,0.184266,-1.67768,-0.195854,-0.51788,0.07818,-0.833999,-0.204575,-0.600515,-1.11215,-0.219896,-1.23163,0.616983,0.559999,0.54213,-0.638383,-0.531044,-0.675028,0.518411,-0.790141,0.545285,0.649521,-0.370563,-0.177788,-0.124169,-0.105048,0.485039,0.725732,0.721823,0.102561,-0.115752,-0.278292,0.0614702,0.384498,-0.632687,-0.0425864,0.300492,0.511543,0.479557,-0.255238,0.184266,-1.67768,-0.195854,-0.51788,0.07818,-0.319186,-135.237
-138.929,0.988319,0.167349,5,31,0,164.259,-0.468082,0.0233603,-0.0497186,0.720996,-0.528807,-0.715916,0.402904,0.381598,0.682448,0.090861,-1.40399,0.460969,0.556511,0.341678,-0.0214814,-0.545802,-1.51189,0.517732,0.661314,-0.0028132,0.26483,0.614376,0.50303,0.682224,-1.529,0.081262,-0.810869,0.451168,0.237249,-1.27833,-0.501588,0.0147018,-0.302084,-1.56174,0.641124,0.586171,0.203778,-0.858379,0.706941,-0.468082,0.0233603,-0.0497186,0.720996,-0.528807,-0.715916,0.402904,0.381598,0.682448,0.090861,-1.40399,0.460969,0.556511,0.341678,-0.0214814,-0.545802,-1.51189,0.517732,0.661314,0.405317,-129.383
-135.97,0.975926,0.167349,5,31,0,159.234,0.63173,0.335435,0.87493,0.482888,-0.490338,-0.804584,0.0869491,0.885717,0.0567202,-0.210907,-0.879379,0.72117,0.228298,-0.424801,0.577378,-1.183,-0.725757,-0.61561,0.257388,-1.24642,-0.353387,-0.0642878,-0.180612,0.0704916,-0.585025,0.300759,0.49088,0.193076,-0.130359,-0.963795,-1.13988,-0.059872,-1.11047,0.324704,0.696473,0.172765,-0.321813,0.0185753,-0.0811972,0.63173,0.335435,0.87493,0.482888,-0.490338,-0.804584,0.0869491,0.885717,0.0567202,-0.210907,-0.879379,0.72117,0.228298,-0.424801,0.577378,-1.183,-0.725757,-0.61561,0.257388,0.195771,-128.913
-134.229,0.994704,0.167349,5,31,0,148.577,0.22382,0.0139039,0.0317169,0.534874,-0.485256,-0.392445,0.167701,-0.321517,0.37441,0.475309,-0.353501,0.419387,0.228352,0.603934,-0.417753,-1.05184,-0.900932,0.376868,0.329928,-0.238381,-0.312674,0.119222,0.162552,0.595622,-0.166141,0.804364,-0.4816,0.580342,-0.0744231,-0.44776,-0.0390798,-0.668527,-1.30255,-0.311712,1.1082,-0.0966589,-0.0220977,-0.128513,0.248714,0.22382,0.0139039,0.0317169,0.534874,-0.485256,-0.392445,0.167701,-0.321517,0.37441,0.475309,-0.353501,0.419387,0.228352,0.603934,-0.417753,-1.05184,-0.900932,0.376868,0.329928,0.143045,-129.307
-132.479,0.989223,0.167349,5,31,0,145.796,-0.169185,0.321588,0.823974,0.517622,-0.00776428,-0.603087,0.32257,0.563546,-0.954763,-0.723858,-0.361536,0.417678,0.805878,-0.395056,0.371529,-1.11506,-0.549156,0.0788155,0.578784,-1.25035,0.141545,0.0287459,-0.229663,0.362183,-1.7419,0.0363312,0.242659,0.142465,-0.39468,-0.981915,-0.980838,0.787019,-0.0388559,-0.363837,0.679233,0.36516,-0.464374,-0.489755,0.249555,-0.169185,0.321588,0.823974,0.517622,-0.00776428,-0.603087,0.32257,0.563546,-0.954763,-0.723858,-0.361536,0.417678,0.805878,-0.395056,0.371529,-1.11506,-0.549156,0.0788155,0.578784,0.0774841,-124.846
-141.55,0.927697,0.167349,5,31,0,164.989,0.235237,0.172761,0.264163,0.736716,-1.234,-0.381354,0.213047,0.223304,0.498975,0.736531,-1.69843,0.593895,0.414513,-0.0571231,0.38877,-0.817627,-0.514507,-0.637871,0.623548,-0.0574589,-0.382908,0.284583,-0.279007,-0.252245,-1.6886,0.894596,0.0675008,0.252294,-0.426351,-0.51046,-0.672041,0.321709,-1.52873,-0.329816,0.173548,-0.436068,-0.560978,-0.269752,0.223744,0.235237,0.172761,0.264163,0.736716,-1.234,-0.381354,0.213047,0.223304,0.498975,0.736531,-1.69843,0.593895,0.414513,-0.0571231,0.38877,-0.817627,-0.514507,-0.637871,0.623548,0.239454,-133.181
-141.845,0.981311,0.167349,5,31,0,161.345,0.29584,0.220784,0.581091,0.678689,-1.35114,-0.388831,0.558128,0.340909,-1.05152,0.437672,-0.712871,0.125258,0.802586,-0.0854758,0.506353,0.105065,-1.18281,-0.415923,0.463954,0.0751464,-0.55209,0.523192,0.120265,0.631714,-1.32554,0.0200381,-0.112412,0.219603,-0.141833,-0.209069,-1.4222,0.388305,-1.70867,-0.611996,0.377468,-0.0457469,-0.187448,-0.179162,-0.481216,0.29584,0.220784,0.581091,0.678689,-1.35114,-0.388831,0.558128,0.340909,-1.05152,0.437672,-0.712871,0.125258,0.802586,-0.0854758,0.506353,0.105065,-1.18281,-0.415923,0.463954,0.0722436,-133.517
-154.401,0.72038,0.167349,5,31,0,179.048,0.195607,-0.191637,0.22808,0.447892,0.832506,-1.98673,0.0700455,0.10241,0.453576,-0.374507,-0.518679,0.535082,-0.264318,0.859196,-0.00387098,-2.68452,0.228204,0.961188,0.806248,-1.14129,0.492951,-0.532614,-0.469483,0.548245,-0.842806,1.14357,-0.843239,0.373691,-0.202872,-1.11821,0.386213,-0.704534,0.457568,-0.753029,0.610994,0.0233562,-0.673945,-1.22664,0.60271,0.195607,-0.191637,0.22808,0.447892,0.832506,-1.98673,0.0700455,0.10241,0.453576,-0.374507,-0.518679,0.535082,-0.264318,0.859196,-0.00387098,-2.68452,0.228204,0.961188,0.806248,0.304223,-141.324
-138.316,0.991234,0.167349,4,15,0,165.062,-0.347841,-0.134006,0.0556294,0.750711,0.126734,-1.66721,0.458886,0.493376,0.329037,0.259984,-1.17781,0.601629,0.0527384,0.787264,0.611695,-1.38583,-0.228306,0.434968,0.00837411,-1.39693,-0.174352,-0.245002,-0.413627,1.1207,-0.818009,0.488907,-0.480286,0.420036,-0.128596,-0.651584,-0.510197,-0.292374,-0.356521,-1.10535,-0.000655133,0.0270756,0.234029,-1.02404,0.143917,-0.347841,-0.134006,0.0556294,0.750711,0.126734,-1.66721,0.458886,0.493376,0.329037,0.259984,-1.17781,0.601629,0.0527384,0.787264,0.611695,-1.38583,-0.228306,0.434968,0.00837411,-0.0300275,-129.774
-144.079,0.980965,0.167349,5,31,0,159.712,-0.582586,-0.00776671,0.976531,0.89523,-0.836993,-1.08215,0.241462,0.587518,-0.508125,-0.204749,0.228845,-0.18357,1.49701,0.605541,-0.0370188,-0.91722,-0.918482,-0.0734698,0.621399,-0.870084,-0.143405,0.254044,-0.332459,-0.344627,-1.24031,0.784958,-0.306856,0.69038,0.658894,-0.144801,-0.759952,0.377496,-2.01794,0.470089,0.685093,-0.413785,-0.219421,-0.595217,-0.417807,-0.582586,-0.00776671,0.976531,0.89523,-0.836993,-1.08215,0.241462,0.587518,-0.508125,-0.204749,0.228845,-0.18357,1.49701,0.605541,-0.0370188,-0.91722,-0.918482,-0.0734698,0.621399,-0.301412,-134.117
-146.082,0.96123,0.167349,5,31,0,168.764,-0.515447,0.219088,0.112958,1.02238,-0.812055,-0.635649,-0.0397076,0.775377,-0.417146,0.324916,-0.275736,-0.533317,1.53588,0.490274,0.525821,-1.17415,-1.7942,0.117341,0.453249,0.0810367,-0.0254769,0.377464,-0.431702,-0.26985,-1.52414,0.372114,0.159496,0.228327,-0.0602386,-0.324457,0.290467,-0.0443511,-1.88308,-0.354375,1.08979,-0.135606,-1.07124,-0.990065,-0.276725,-0.515447,0.219088,0.112958,1.02238,-0.812055,-0.635649,-0.0397076,0.775377,-0.417146,0.324916,-0.275736,-0.533317,1.53588,0.490274,0.525821,-1.17415,-1.7942,0.117341,0.453249,0.620118,-135.284
-141.1,0.993335,0.167349,5,31,0,165.706,0.0584527,-0.142916,0.878869,0.526299,-0.413272,-0.632003,1.26595,-0.0751515,-0.126465,-0.344235,-0.56055,0.96271,-0.104173,-0.280303,-0.197154,-1.23903,0.216844,-0.21324,0.0991465,-0.327272,-0.321417,-0.592204,0.0381403,0.672603,-0.0939704,0.269517,-0.28786,0.518851,-0.348958,-0.24444,-1.14289,0.284108,0.48518,-0.470825,0.806243,0.205404,0.473578,0.076979,0.194532,0.0584527,-0.142916,0.878869,0.526299,-0.413272,-0.632003,1.26595,-0.0751515,-0.126465,-0.344235,-0.56055,0.96271,-0.104173,-0.280303,-0.197154,-1.23903,0.216844,-0.21324,0.0991465,0.32022,-135.687
-139.738,0.91231,0.167349,5,31,0,162.452,-0.484235,0.22008,-0.0230209,0.814742,-0.185154,-0.377343,0.0969814,0.554663,-0.585783,0.513914,-0.271136,-0.257996,1.2643,-0.40173,0.373855,-1.75571,-1.43114,0.134174,0.870797,-0.142382,0.390091,0.273942,0.042512,0.180577,-1.59662,0.532413,-0.0517572,0.0990353,-0.0480787,-0.507073,0.112076,-0.187404,-1.80293,-0.887037,0.678284,-0.31835,-0.899389,-0.897909,-0.367029,-0.484235,0.22008,-0.0230209,0.814742,-0.185154,-0.377343,0.0969814,0.554663,-0.585783,0.513914,-0.271136,-0.257996,1.2643,-0.40173,0.373855,-1.75571,-1.43114,0.134174,0.870797,0.929739,-129.849
-136.648,0.99056,0.167349,5,31,0,155.148,0.745105,-0.102104,0.718218,0.617467,-0.786027,-1.09951,0.847248,-0.00381542,-0.160791,-1.15903,-0.752836,0.395958,0.00173681,0.334455,-0.328375,-0.82215,0.334928,0.0926352,0.702361,-0.526521,-0.708123,-0.321193,-0.183934,0.915964,-0.815249,0.634182,0.0690317,0.518928,0.127422,-0.882793,-1.15058,0.293527,0.220955,-0.168405,0.888319,-0.0645897,0.116772,0.296214,-0.0989643,0.745105,-0.102104,0.718218,0.617467,-0.786027,-1.09951,0.847248,-0.00381542,-0.160791,-1.15903,-0.752836,0.395958,0.00173681,0.334455,-0.328375,-0.82215,0.334928,0.0926352,0.702361,0.42453,-129.702
-144.921,0.81392,0.167349,5,31,0,168.132,0.446128,0.644122,0.10351,0.742088,0.0684624,-0.749261,0.595474,1.00696,-0.960288,-0.311361,0.610327,0.107521,-0.758187,-0.137249,0.28484,-2.44389,-0.865766,1.00485,0.764218,-0.298402,-0.142636,-0.114131,-0.162631,0.970059,-2.05299,-0.0809611,-0.584851,0.308205,0.281632,-0.808576,-1.32844,-0.609175,-0.400035,0.108829,0.683021,-0.223555,-0.761984,-0.601122,-0.272577,0.446128,0.644122,0.10351,0.742088,0.0684624,-0.749261,0.595474,1.00696,-0.960288,-0.311361,0.610327,0.107521,-0.758187,-0.137249,0.28484,-2.44389,-0.865766,1.00485,0.764218,-0.152499,-133.008
-143.401,0.955712,0.167349,5,31,0,171.717,-0.479588,0.160699,0.648074,0.643265,-1.24036,-0.212033,0.531625,-0.132485,-0.353907,0.220921,-1.09213,0.238227,1.20811,0.725787,0.28486,0.189714,-1.11943,-0.426454,0.402251,-0.133951,-0.134943,0.137772,0.101725,0.263635,-1.23227,0.502686,0.398264,0.443285,-0.573366,-0.651664,-0.0162349,0.758248,-0.705995,-1.0129,0.0416114,0.454469,0.44802,-0.501175,0.435858,-0.479588,0.160699,0.648074,0.643265,-1.24036,-0.212033,0.531625,-0.132485,-0.353907,0.220921,-1.09213,0.238227,1.20811,0.725787,0.28486,0.189714,-1.11943,-0.426454,0.402251,-0.197147,-136.37
-140.925,0.956974,0.167349,5,31,0,161.997,0.361669,0.192575,0.357225,1.41222,0.567146,-0.751187,0.544554,0.817542,-0.660908,-1.12714,-0.112552,0.287097,0.0974401,-0.312193,-0.141209,-2.77899,0.328597,0.763519,0.609114,-0.110643,-0.26068,-0.15343,-0.467009,0.96541,-1.39627,0.312551,-0.624323,0.525934,-0.636612,-0.521679,-0.828282,-0.152827,-0.312895,0.0440158,0.53821,-0.536474,-0.617403,-0.0321289,-0.220792,0.361669,0.192575,0.357225,1.41222,0.567146,-0.751187,0.544554,0.817542,-0.660908,-1.12714,-0.112552,0.287097,0.0974401,-0.312193,-0.141209,-2.77899,0.328597,0.763519,0.609114,-0.454521,-130.266
-140.433,0.980983,0.167349,5,31,0,161.438,0.634524,0.797394,-0.159378,1.06009,-0.608703,-1.2729,0.738267,0.237146,-0.385948,-0.262494,-0.725771,0.762318,0.330302,0.237483,-0.0941134,-2.79011,-0.777096,0.199839,1.13835,-0.439465,-1.39079,-0.576262,0.0537775,0.666785,-1.13743,0.11147,-0.127556,0.26998,-0.0208367,-2.12122,-1.12527,0.0566255,-0.0436543,-0.557166,0.596725,-0.399182,-0.420623,-0.174377,0.0612522,0.634524,0.797394,-0.159378,1.06009,-0.608703,-1.2729,0.738267,0.237146,-0.385948,-0.262494,-0.725771,0.762318,0.330302,0.237483,-0.0941134,-2.79011,-0.777096,0.199839,1.13835,0.940807,-126.876
-135.253,0.929614,0.167349,5,31,0,156.155,0.0922344,-0.485618,0.347584,0.754916,-1.03803,-0.965241,0.569343,0.324921,0.157284,0.0873595,-0.0213185,0.0361004,0.389519,0.262912,0.308883,-0.167023,-0.882249,0.232061,0.302645,0.0940916,0.118892,0.144048,0.0247289,0.681923,-0.928172,0.77517,-0.349234,0.0678268,-0.315884,0.253419,-0.0534181,0.0372003,-0.910891,-0.542793,0.464522,0.0453949,-0.121781,-1.04862,-0.156707,0.0922344,-0.485618,0.347584,0.754916,-1.03803,-0.965241,0.569343,0.324921,0.157284,0.0873595,-0.0213185,0.0361004,0.389519,0.262912,0.308883,-0.167023,-0.882249,0.232061,0.302645,-0.306286,-130.541
-137.806,0.987379,0.167349,5,31,0,152.927,-0.0722743,0.0699776,0.353752,0.30128,0.31862,-0.983312,-0.0239844,0.923691,0.0118481,0.0189115,0.395327,-0.443052,0.446039,-0.200894,0.125837,-0.832315,-0.667536,-0.0839375,0.55814,0.0270967,0.0223387,0.483164,0.279715,0.713056,-1.2581,-0.363696,-0.267391,-0.0568325,-0.583543,-0.594182,-0.671762,0.67824,-0.214991,-0.0477264,0.459362,-0.0631066,-0.170063,-0.440406,-0.270884,-0.0722743,0.0699776,0.353752,0.30128,0.31862,-0.983312,-0.0239844,0.923691,0.0118481,0.0189115,0.395327,-0.443052,0.446039,-0.200894,0.125837,-0.832315,-0.667536,-0.0839375,0.55814,-0.216119,-133.311
-142.673,0.97389,0.167349,4,31,0,162.838,0.708278,0.418361,0.430323,0.584819,-0.964418,-1.11558,0.672178,0.491865,0.164865,0.0210816,-0.696054,0.920723,0.237872,-0.878145,0.243765,-1.02447,-1.07542,0.356004,-0.290354,-0.688822,0.244555,-0.518898,-0.947621,0.547102,-2.08441,0.470768,-0.158496,0.128716,0.744334,-1.21858,-0.683024,0.276754,-0.461825,-1.12687,0.971212,0.155149,-0.210729,-1.05964,-0.0257202,0.708278,0.418361,0.430323,0.584819,-0.964418,-1.11558,0.672178,0.491865,0.164865,0.0210816,-0.696054,0.920723,0.237872,-0.878145,0.243765,-1.02447,-1.07542,0.356004,-0.290354,0.794305,-131.9
-138.794,0.953007,0.167349,5,31,0,161.687,-0.551114,0.389527,0.00871686,0.89275,0.484433,0.0200435,0.278251,0.0663477,-0.371929,0.150946,-0.440412,0.125136,0.823332,0.179349,0.163214,-2.12381,-0.631921,-0.41916,1.20333,-0.235516,-0.0948287,0.0772619,0.705996,-0.312,-0.028135,0.533277,0.113538,0.616777,-0.708858,-0.220754,-0.127204,-0.280971,-0.562588,0.412454,0.170437,-0.00552901,-0.572468,0.205345,0.422137,-0.551114,0.389527,0.00871686,0.89275,0.484433,0.0200435,0.278251,0.0663477,-0.371929,0.150946,-0.440412,0.125136,0.823332,0.179349,0.163214,-2.12381,-0.631921,-0.41916,1.20333,-0.247027,-132.661
-137.974,0.968118,0.167349,5,31,0,157.833,0.496292,-0.0946327,0.186577,0.474142,-0.825938,-1.66987,0.827513,0.277063,0.627531,-0.155262,-0.869526,0.545125,0.851777,0.258772,-0.362485,-1.77878,-0.455668,0.245718,0.917487,0.198916,-0.0543189,0.0311984,-0.241287,-0.119635,-1.97224,0.396589,-0.551246,0.49525,-0.44735,-1.03024,0.0388678,0.227705,-0.499937,-1.2471,0.99486,-0.421916,-0.0741603,-1.09039,0.431363,0.496292,-0.0946327,0.186577,0.474142,-0.825938,-1.66987,0.827513,0.277063,0.627531,-0.155262,-0.869526,0.545125,0.851777,0.258772,-0.362485,-1.77878,-0.455668,0.245718,0.917487,0.504165,-127.075
-146.3,0.971487,0.167349,5,31,0,165.2,0.0208578,-0.116378,0.699656,0.697038,0.238171,0.203571,0.37124,0.637351,-0.924448,-0.147285,-0.863067,0.03184,-0.226351,0.0680641,0.802677,-1.57606,-0.40861,-0.657367,0.715924,-0.597851,0.154507,0.620493,-0.0491145,-0.0762815,0.278819,0.727795,0.209415,0.510359,0.533639,-0.121869,-0.589595,0.416716,-0.0512565,0.76158,0.515348,0.218073,-0.610004,-1.56271,-0.0998422,0.0208578,-0.116378,0.699656,0.697038,0.238171,0.203571,0.37124,0.637351,-0.924448,-0.147285,-0.863067,0.03184,-0.226351,0.0680641,0.802677,-1.57606,-0.40861,-0.657367,0.715924,0.433171,-139.412
-138.965,0.773055,0.167349,5,31,0,169.734,0.40185,0.0638158,1.00975,0.84622,-0.243144,-1.89007,0.152464,0.356436,0.205428,0.413043,-0.988725,0.349079,0.5066,0.0803429,0.108241,-1.67877,-0.68489,-0.0592447,0.776985,-0.198987,0.199947,0.133408,-0.668258,-0.209606,-0.758077,0.361531,-0.388144,0.613171,0.135722,-0.483363,-0.366915,0.657082,-0.508573,-0.484961,0.616454,-0.0501392,-0.404362,-2.06775,-0.159948,0.40185,0.0638158,1.00975,0.84622,-0.243144,-1.89007,0.152464,0.356436,0.205428,0.413043,-0.988725,0.349079,0.5066,0.0803429,0.108241,-1.67877,-0.68489,-0.0592447,0.776985,0.274599,-129.393
