# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z5pag6fz.json
# init = 2 (Default)
# random
#   seed = 4631
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_313hwd0z1/poisson_3-20250829005433_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-148.214,0.995714,0.155575,5,31,0,165.409,-0.244853,0.876576,1.00789,1.00162,-0.109562,-0.86837,1.06371,-0.0755943,0.311044,-0.80513,-0.304466,0.60505,-0.39807,-0.0742643,0.579794,-2.2791,-1.16422,-0.0565154,0.582176,-0.787765,-0.845284,-0.34824,-0.0532806,0.476578,1.09088,0.0428217,-0.428633,0.253044,-1.23005,-0.726175,-1.20633,0.49956,-1.07628,-0.272751,0.757221,0.275311,0.426701,0.389449,0.191681,-0.244853,0.876576,1.00789,1.00162,-0.109562,-0.86837,1.06371,-0.0755943,0.311044,-0.80513,-0.304466,0.60505,-0.39807,-0.0742643,0.579794,-2.2791,-1.16422,-0.0565154,0.582176,0.352289,-136.979
-154.076,0.907888,0.155575,5,31,0,171.875,-0.174968,0.311687,0.48067,0.0955779,-0.392711,-0.206561,-0.395247,0.433414,-0.627808,0.110969,-1.6874,0.280352,1.39047,-0.0663575,-0.184307,-0.438274,-0.233356,-0.141586,0.704014,-0.373237,1.10872,0.864247,-0.0376127,0.625778,-3.21679,0.405954,-0.0590318,0.166557,1.02537,-0.724501,-0.114353,0.111215,-0.0552908,-0.57104,0.64263,0.340694,-0.795083,-1.01072,-0.162347,-0.174968,0.311687,0.48067,0.0955779,-0.392711,-0.206561,-0.395247,0.433414,-0.627808,0.110969,-1.6874,0.280352,1.39047,-0.0663575,-0.184307,-0.438274,-0.233356,-0.141586,0.704014,0.741423,-141.992
-142.35,0.986527,0.155575,4,15,0,172.6,0.0539261,0.402613,0.670638,0.798363,0.0692979,-0.581979,0.0868082,0.291777,-0.375521,-0.343479,-0.0500976,0.84634,0.356751,-0.675528,-0.165811,-2.02085,-0.0979671,0.212641,0.145545,-0.715292,-0.45872,0.100042,-0.101726,-0.387131,-1.39226,0.358123,0.939801,1.05569,-1.31191,0.0388897,-0.0290477,0.374926,-0.429776,-1.08181,0.596292,-0.199141,-0.387801,-0.915012,-0.0734787,0.0539261,0.402613,0.670638,0.798363,0.0692979,-0.581979,0.0868082,0.291777,-0.375521,-0.343479,-0.0500976,0.84634,0.356751,-0.675528,-0.165811,-2.02085,-0.0979671,0.212641,0.145545,0.376528,-133.849
-141.457,0.997377,0.155575,5,31,0,165.792,0.0464959,1.13236,0.933988,0.804201,0.0612244,-1.02619,-0.0820545,0.325212,-0.624197,-0.120656,-0.62503,0.715142,0.717577,-0.959694,-0.659463,-2.10836,-0.438885,0.810518,0.484118,-0.388636,0.14034,-0.037297,-0.0613067,0.110867,-1.96103,0.567426,0.491451,0.698012,-1.20291,-0.289736,-0.443058,0.539043,-0.622082,-0.794509,1.0333,-0.0837568,-0.4092,-0.549626,0.343266,0.0464959,1.13236,0.933988,0.804201,0.0612244,-1.02619,-0.0820545,0.325212,-0.624197,-0.120656,-0.62503,0.715142,0.717577,-0.959694,-0.659463,-2.10836,-0.438885,0.810518,0.484118,0.613688,-130.226
-131.71,0.995761,0.155575,4,15,0,151.688,-0.495999,0.109511,0.74021,0.922566,-0.345045,-0.490989,0.630126,-0.0605526,-0.111637,0.00805526,-0.512785,-0.0119223,0.434797,0.27205,-0.217522,-1.52527,-0.384764,0.169608,0.44504,-0.97372,-0.00837128,0.032707,-0.879946,0.423331,-1.64486,0.628457,-0.322333,0.565343,-0.381068,-0.536306,-1.30291,-0.101685,-0.913771,0.173067,0.446122,-0.391811,-0.126362,0.0534497,0.0887719,-0.495999,0.109511,0.74021,0.922566,-0.345045,-0.490989,0.630126,-0.0605526,-0.111637,0.00805526,-0.512785,-0.0119223,0.434797,0.27205,-0.217522,-1.52527,-0.384764,0.169608,0.44504,0.424523,-124.452
-134.106,0.989999,0.155575,5,31,0,147.083,0.646628,0.373837,-0.21586,0.568153,-0.0369541,-0.819704,0.0336937,0.662362,-0.542109,-0.192615,-0.932265,0.617573,0.229098,-0.366254,0.369481,-1.27955,-0.312837,0.044517,0.609606,-0.528665,-0.501518,-0.151715,-0.126795,0.818053,-0.114706,0.432249,0.574565,-0.0308254,0.235781,-0.566797,0.542354,0.014044,-0.0946213,-0.89973,0.913563,0.463878,-0.173515,-0.588995,0.299501,0.646628,0.373837,-0.21586,0.568153,-0.0369541,-0.819704,0.0336937,0.662362,-0.542109,-0.192615,-0.932265,0.617573,0.229098,-0.366254,0.369481,-1.27955,-0.312837,0.044517,0.609606,0.5432,-128.691
-134.543,0.991446,0.155575,5,31,0,147.652,0.368917,0.120469,-0.121384,1.07431,-0.0420798,-0.844175,0.00683993,0.507045,-0.309265,-0.199368,-0.516949,0.216004,-0.20353,0.449883,-0.5711,-0.96174,0.212283,0.173152,0.184396,0.0535376,-0.0793949,0.0848366,-0.167136,0.967018,-1.37659,0.64685,-0.186333,0.732544,-0.67336,-1.36544,-0.284553,0.215819,-0.0567056,-0.67034,0.549898,-0.239651,-0.452909,-0.0755275,-0.545109,0.368917,0.120469,-0.121384,1.07431,-0.0420798,-0.844175,0.00683993,0.507045,-0.309265,-0.199368,-0.516949,0.216004,-0.20353,0.449883,-0.5711,-0.96174,0.212283,0.173152,0.184396,0.456294,-128.556
-134.404,0.984196,0.155575,5,31,0,150.876,0.42785,0.362974,-0.150154,0.706778,-1.05,-0.103891,-0.107346,0.244766,0.552153,-0.577748,-0.138581,0.415685,-0.110959,-0.0995606,0.292324,-1.19749,-1.30774,0.562044,1.06529,-0.276612,0.0559099,6.28157e-05,0.560152,0.575904,-1.3064,0.256748,-0.313153,0.395729,-0.29189,-0.0447381,0.14891,-0.0141324,-0.279081,0.146677,0.633501,-0.0825631,-0.182136,-0.357805,0.00499152,0.42785,0.362974,-0.150154,0.706778,-1.05,-0.103891,-0.107346,0.244766,0.552153,-0.577748,-0.138581,0.415685,-0.110959,-0.0995606,0.292324,-1.19749,-1.30774,0.562044,1.06529,0.213606,-128.862
-131.214,0.868465,0.155575,5,31,0,145.213,-0.0979484,0.257118,1.19511,0.672976,0.26607,-0.840345,0.614045,0.368914,-0.899408,-0.426711,-0.560088,0.126709,0.373749,0.11133,-0.153958,-1.41116,-0.698065,-0.126252,0.465763,-0.760242,-0.313314,0.221441,-0.204814,0.240544,-1.42339,0.976212,0.532147,0.539008,0.47514,-1.33322,-0.72078,0.371606,-0.63484,-0.146865,0.628314,-0.158047,-0.307548,-0.289965,0.751038,-0.0979484,0.257118,1.19511,0.672976,0.26607,-0.840345,0.614045,0.368914,-0.899408,-0.426711,-0.560088,0.126709,0.373749,0.11133,-0.153958,-1.41116,-0.698065,-0.126252,0.465763,0.762152,-123.173
-144.491,0.809056,0.155575,5,31,0,159.24,0.203998,0.754449,-0.00951095,0.629579,-0.894729,0.10908,-0.764421,0.458351,-0.184839,0.080201,0.154598,0.927696,1.04138,-0.296145,0.0202614,-2.16659,-0.235558,-0.40003,-0.263037,-0.348367,0.155836,0.0362823,0.0310385,-0.30055,-0.228386,-0.720231,-0.141932,0.759969,-0.594534,-0.508235,-0.130523,0.0960017,-0.643495,-0.899098,0.210908,0.0153029,-0.565204,-1.2152,-0.225993,0.203998,0.754449,-0.00951095,0.629579,-0.894729,0.10908,-0.764421,0.458351,-0.184839,0.080201,0.154598,0.927696,1.04138,-0.296145,0.0202614,-2.16659,-0.235558,-0.40003,-0.263037,0.835268,-137.066
-138.542,0.998115,0.155575,5,31,0,166.196,-0.148192,0.0029556,0.00724241,0.3925,0.275345,-0.899814,0.966219,0.282202,0.166808,-0.449654,-0.555319,0.146876,-0.219714,-0.320566,0.725564,-0.850114,-1.59371,-0.0497671,1.49465,-0.955287,0.0305586,0.288685,0.405787,1.08927,-1.67207,0.77634,0.141295,-0.31109,-0.179264,-0.886983,-0.934588,0.550831,-0.345633,0.0986837,0.388326,0.385793,0.350617,0.285971,0.243396,-0.148192,0.0029556,0.00724241,0.3925,0.275345,-0.899814,0.966219,0.282202,0.166808,-0.449654,-0.555319,0.146876,-0.219714,-0.320566,0.725564,-0.850114,-1.59371,-0.0497671,1.49465,0.626493,-129.86
-136.486,0.989139,0.155575,5,31,0,153.826,0.288611,0.506988,0.550392,0.64041,-0.803057,-0.655361,-0.222935,0.0805292,-0.182262,-0.149841,-0.225481,0.666305,1.14312,0.543641,-0.657383,-1.91221,-0.048539,0.41608,-0.56303,-0.385985,-0.319451,-0.189277,-0.187383,-0.0668221,-0.0488533,0.214883,-0.435351,0.904287,0.285109,-1.0979,-0.0873931,-0.229804,-0.449236,-0.599505,0.516427,-0.182316,-0.778668,-0.916795,0.359342,0.288611,0.506988,0.550392,0.64041,-0.803057,-0.655361,-0.222935,0.0805292,-0.182262,-0.149841,-0.225481,0.666305,1.14312,0.543641,-0.657383,-1.91221,-0.048539,0.41608,-0.56303,0.584027,-129.444
-137.211,0.957495,0.155575,5,31,0,153.649,0.490622,0.133921,0.634388,0.827286,-0.377501,-0.700521,-0.216856,0.0411955,-0.170721,-0.100323,-1.13381,1.05102,0.7343,-0.0156677,-0.475514,-1.55251,-0.16037,0.721255,-0.0827534,-1.46986,-0.349148,-0.336204,-0.310306,0.309914,-1.11388,0.28633,-0.698697,0.753126,-0.388453,-0.543066,0.15226,-0.174184,-0.632887,-1.28743,0.633535,-0.214749,0.164387,-0.298277,0.274896,0.490622,0.133921,0.634388,0.827286,-0.377501,-0.700521,-0.216856,0.0411955,-0.170721,-0.100323,-1.13381,1.05102,0.7343,-0.0156677,-0.475514,-1.55251,-0.16037,0.721255,-0.0827534,0.352558,-129.037
-140.434,0.988484,0.155575,5,31,0,158.946,-0.0215129,0.0105563,0.107754,0.661448,-0.209611,-0.11184,0.345598,0.200785,-0.663752,0.20871,-1.18234,0.0797251,0.362409,0.271705,0.892314,-0.690375,-1.80379,0.565854,0.225459,-0.0298237,-0.168369,0.180778,0.206628,0.765948,-1.21552,0.612506,0.429321,0.607036,0.39284,-0.954544,0.333584,0.6296,-1.14726,-0.659474,0.273749,-0.373727,0.369755,-0.888844,-0.0367101,-0.0215129,0.0105563,0.107754,0.661448,-0.209611,-0.11184,0.345598,0.200785,-0.663752,0.20871,-1.18234,0.0797251,0.362409,0.271705,0.892314,-0.690375,-1.80379,0.565854,0.225459,0.750896,-132.823
-132.288,1,0.155575,5,31,0,154.513,0.183114,0.111187,0.314448,1.3247,-0.611449,0.0772152,0.392637,-0.243649,0.0931928,-0.10994,-1.12074,0.268672,0.140997,-0.298631,0.038952,-0.807621,-0.636714,-0.071359,0.485329,-0.320232,-0.0325348,-0.162142,0.439655,0.231342,-0.635169,0.641206,0.0167474,0.458895,0.235839,-0.457084,0.142551,0.481377,-0.753328,-0.461021,0.132221,-0.271488,0.121582,-0.304669,0.356498,0.183114,0.111187,0.314448,1.3247,-0.611449,0.0772152,0.392637,-0.243649,0.0931928,-0.10994,-1.12074,0.268672,0.140997,-0.298631,0.038952,-0.807621,-0.636714,-0.071359,0.485329,0.469661,-128.15
-137.669,0.916201,0.155575,5,31,0,155.323,0.111143,0.390564,0.143678,0.229763,-0.223599,-1.82796,0.323821,0.809543,-0.107813,-0.544153,0.212897,0.103046,0.241353,0.817899,0.0145726,-1.90028,-0.581493,0.122296,0.978136,-0.240306,-0.402788,0.258409,-0.156355,0.750392,-2.05584,0.286635,-0.340928,0.235328,0.0497891,-1.06169,-1.74217,-0.288908,-0.579981,-0.35714,0.376994,0.371002,-0.630681,-0.336854,-0.105181,0.111143,0.390564,0.143678,0.229763,-0.223599,-1.82796,0.323821,0.809543,-0.107813,-0.544153,0.212897,0.103046,0.241353,0.817899,0.0145726,-1.90028,-0.581493,0.122296,0.978136,0.686593,-127.033
-140.582,0.997423,0.155575,5,31,0,154.599,0.00895653,-0.242936,0.512772,1.12895,-0.492951,0.0134771,1.05629,-0.492167,-0.0590985,0.222226,-0.864064,0.674688,0.501686,-0.619992,0.239613,-0.728329,-1.15713,-0.0141263,0.159554,-0.563987,-0.173371,-0.432374,0.0716169,0.258326,-0.0801805,0.821579,-0.6901,0.248733,-0.438338,-0.438411,0.302391,0.485414,-0.134485,-0.519331,0.499433,-0.338306,0.523692,-0.517287,0.554548,0.00895653,-0.242936,0.512772,1.12895,-0.492951,0.0134771,1.05629,-0.492167,-0.0590985,0.222226,-0.864064,0.674688,0.501686,-0.619992,0.239613,-0.728329,-1.15713,-0.0141263,0.159554,0.152586,-135.042
-145.13,0.951454,0.155575,5,31,0,161.043,0.0578183,-0.0678579,0.335382,0.92184,0.0979375,-0.730259,0.208154,0.696123,-0.547638,-0.485463,0.336309,0.894194,0.541423,-1.38944,-0.281352,-1.97631,-0.139245,0.564849,1.2476,-0.369084,0.532101,-0.588738,-0.270332,0.587829,-1.24502,0.0663333,0.81159,0.127186,-0.600223,-1.07456,-0.984791,-0.478806,-1.03796,-0.0135961,0.929383,0.0154927,-0.388724,0.284603,0.277405,0.0578183,-0.0678579,0.335382,0.92184,0.0979375,-0.730259,0.208154,0.696123,-0.547638,-0.485463,0.336309,0.894194,0.541423,-1.38944,-0.281352,-1.97631,-0.139245,0.564849,1.2476,-0.284057,-135.144
-141.57,0.96337,0.155575,5,31,0,164.444,0.203986,0.563133,0.210096,0.713589,0.154919,-0.582956,0.622782,-0.286468,0.312362,0.330407,-1.16306,0.50756,0.937914,0.221169,0.18453,-1.4192,-0.878142,-0.173965,-0.154215,-0.667619,-0.433551,0.646113,-0.209428,-0.294635,-0.441753,1.00634,-1.18653,0.540644,-0.210521,-0.890519,0.0796101,0.265279,0.0720293,-1.25284,0.334539,0.304711,-0.075253,-0.714665,0.24563,0.203986,0.563133,0.210096,0.713589,0.154919,-0.582956,0.622782,-0.286468,0.312362,0.330407,-1.16306,0.50756,0.937914,0.221169,0.18453,-1.4192,-0.878142,-0.173965,-0.154215,-0.30443,-134.207
-142.014,0.990409,0.155575,5,31,0,160.275,0.10516,0.0133699,0.3464,0.569793,-0.298184,-0.253816,0.0608934,0.653599,-0.638551,-0.568528,0.605924,0.554409,-0.20084,0.545405,-0.425811,-1.39404,-0.784884,0.377824,0.847946,-0.0814073,0.18272,-0.98221,0.135865,1.21017,-1.70641,-0.170521,0.357355,0.150795,0.53085,-0.560842,-1.06987,-0.626642,-1.07272,-0.0533084,0.863623,-0.352867,-0.209784,-0.0654948,0.317275,0.10516,0.0133699,0.3464,0.569793,-0.298184,-0.253816,0.0608934,0.653599,-0.638551,-0.568528,0.605924,0.554409,-0.20084,0.545405,-0.425811,-1.39404,-0.784884,0.377824,0.847946,-0.116067,-133.879
-135.981,0.992822,0.155575,5,31,0,159.94,0.523018,0.0698535,0.458594,0.492594,0.313338,-0.844678,0.189573,0.582097,-0.554753,0.261351,0.388419,0.484535,0.789422,0.18613,-0.42275,-1.66201,-0.583115,-0.608279,0.00291519,0.0286753,0.330044,0.218898,0.218171,0.807247,-1.01176,0.236515,-0.00068871,0.138801,0.473218,-1.16609,-0.978427,0.35434,-0.682215,0.0462827,0.664598,0.112799,-0.00899455,-0.766838,-0.413151,0.523018,0.0698535,0.458594,0.492594,0.313338,-0.844678,0.189573,0.582097,-0.554753,0.261351,0.388419,0.484535,0.789422,0.18613,-0.42275,-1.66201,-0.583115,-0.608279,0.00291519,-0.06625,-129.336
-140.285,0.98979,0.155575,5,31,0,156.289,-0.263576,0.46263,0.184478,0.634604,-0.0725021,-0.617355,1.03171,-0.799572,-0.641195,0.129456,-0.680829,0.228715,1.19524,-0.12464,0.334778,-1.34586,-0.540967,0.613143,0.0137639,-0.99636,0.487579,0.473519,-0.304735,0.717985,-1.57723,0.660982,-0.423722,0.225923,0.274673,-0.981812,-0.584133,0.264019,-0.312453,-0.0958346,0.409058,-0.157863,-0.0785859,-0.631001,-0.53853,-0.263576,0.46263,0.184478,0.634604,-0.0725021,-0.617355,1.03171,-0.799572,-0.641195,0.129456,-0.680829,0.228715,1.19524,-0.12464,0.334778,-1.34586,-0.540967,0.613143,0.0137639,0.257967,-132.559
-145.068,0.850712,0.155575,5,31,0,169.35,0.937466,0.0611613,0.823515,1.13471,-0.337368,-1.02479,-0.916256,0.564671,-0.456447,-0.288198,-0.257098,0.143211,0.133543,-0.0222748,-0.252896,-0.790104,-0.253187,-0.841325,0.752561,0.163587,-1.19529,-0.967606,0.214954,0.0717238,-0.576647,0.452371,0.437844,0.816729,-0.0619773,-0.232022,-0.396055,0.123723,-0.920517,-0.897293,0.801295,-0.0664643,-0.623604,0.000975837,0.307249,0.937466,0.0611613,0.823515,1.13471,-0.337368,-1.02479,-0.916256,0.564671,-0.456447,-0.288198,-0.257098,0.143211,0.133543,-0.0222748,-0.252896,-0.790104,-0.253187,-0.841325,0.752561,0.889109,-137.845
-137.564,0.708351,0.155575,5,31,0,167.932,0.282191,0.503406,0.750713,1.13807,-0.0893262,-1.68665,0.303391,-0.112962,-0.265302,-1.09894,-0.909749,0.547713,0.250428,0.206093,0.130067,-1.21145,-0.439209,0.308398,0.875388,-0.453023,-0.491875,-0.28976,-0.452622,0.581856,-0.727376,0.909431,-0.401243,-0.554292,-0.411269,-0.49658,-0.782774,-0.102303,-0.517956,-1.42693,0.691027,-0.22162,-0.36464,0.007081,0.224897,0.282191,0.503406,0.750713,1.13807,-0.0893262,-1.68665,0.303391,-0.112962,-0.265302,-1.09894,-0.909749,0.547713,0.250428,0.206093,0.130067,-1.21145,-0.439209,0.308398,0.875388,0.517731,-128.988
-139.951,0.966267,0.155575,5,31,0,161.824,0.468846,0.725664,0.749252,0.687671,0.252105,-0.831475,0.237748,0.503209,-0.463759,-0.472289,-0.613062,-0.0412558,0.471216,0.531347,-0.137958,-1.35057,-1.80118,0.40278,0.272883,-0.134179,0.235922,-0.312745,-0.0907564,0.415515,-1.76634,0.599422,-0.834208,0.149102,-0.218841,-0.853758,0.768899,-0.262067,-0.524916,-0.691038,1.12887,-0.181311,-0.128231,0.540315,0.593318,0.468846,0.725664,0.749252,0.687671,0.252105,-0.831475,0.237748,0.503209,-0.463759,-0.472289,-0.613062,-0.0412558,0.471216,0.531347,-0.137958,-1.35057,-1.80118,0.40278,0.272883,0.408822,-130.853
-147.079,0.972745,0.155575,5,31,0,169.664,-0.0743664,-0.0949696,0.0943536,0.935518,-0.921084,-0.346108,0.363458,0.151165,0.202351,0.317224,-0.186104,1.12327,0.462003,-0.692199,0.185385,-1.37837,-0.830644,-0.419104,0.633567,-0.959593,-0.493046,0.384933,-0.155021,1.3092,-0.284988,0.550808,0.282091,0.29624,-0.375857,-0.734437,-2.59946,0.113066,0.0285411,-0.0367845,0.0519936,0.542098,-0.412869,-1.08537,-0.666517,-0.0743664,-0.0949696,0.0943536,0.935518,-0.921084,-0.346108,0.363458,0.151165,0.202351,0.317224,-0.186104,1.12327,0.462003,-0.692199,0.185385,-1.37837,-0.830644,-0.419104,0.633567,0.474651,-136.83
-140.18,0.850099,0.155575,5,31,0,166.637,-0.0775976,-0.170562,0.0254903,0.798541,0.062091,-1.21503,0.439619,0.442633,-0.577564,-0.206708,-0.16379,0.459393,-0.922428,-0.541689,0.63703,-0.75334,-0.32944,0.72747,0.427911,-1.10295,0.0695826,-0.0961806,0.32407,0.941546,-0.917529,0.344302,-0.509585,0.0431271,-0.193658,-0.850582,-1.37327,0.446653,-0.667231,-0.40855,0.667592,-0.0477529,-0.613584,-0.0405111,0.304612,-0.0775976,-0.170562,0.0254903,0.798541,0.062091,-1.21503,0.439619,0.442633,-0.577564,-0.206708,-0.16379,0.459393,-0.922428,-0.541689,0.63703,-0.75334,-0.32944,0.72747,0.427911,0.937972,-133.222
-141.737,0.957251,0.155575,5,31,0,156.542,0.156632,-0.0595877,0.97869,0.544041,-0.0829864,-0.244227,-0.341434,0.0374585,-0.152018,0.29071,-0.255606,0.366843,0.992786,0.183324,-0.102101,-1.64425,-0.420408,-0.143058,0.399879,-0.117925,-0.887167,-0.146228,0.0834189,-0.604841,-1.54422,0.531377,-0.612194,0.19979,-0.216011,-0.629168,0.565732,0.234088,-1.54204,-0.524794,0.709608,-0.0970205,-0.38377,-0.429948,0.434766,0.156632,-0.0595877,0.97869,0.544041,-0.0829864,-0.244227,-0.341434,0.0374585,-0.152018,0.29071,-0.255606,0.366843,0.992786,0.183324,-0.102101,-1.64425,-0.420408,-0.143058,0.399879,-0.504692,-134.414
-138.399,0.977851,0.155575,5,31,0,161.247,-0.0641903,0.270378,-0.0532001,0.640128,0.194507,-1.25222,0.571248,0.544376,-0.35103,-0.279776,-0.147319,0.705299,0.135029,0.167206,0.229343,-1.0673,-0.597219,0.193781,0.39219,-0.49686,0.609812,-0.00139196,-0.2926,1.46205,-1.15541,0.435797,0.445701,0.670218,-0.377669,-0.474156,-1.81662,-0.0900497,0.0994067,0.0362521,0.0708687,0.299111,0.135725,-0.265392,-0.0749351,-0.0641903,0.270378,-0.0532001,0.640128,0.194507,-1.25222,0.571248,0.544376,-0.35103,-0.279776,-0.147319,0.705299,0.135029,0.167206,0.229343,-1.0673,-0.597219,0.193781,0.39219,-0.231236,-131.341
-135.981,0.989773,0.155575,5,31,0,153.904,-0.188121,0.316272,0.321415,0.360405,-1.0176,0.0756717,-0.310088,0.271955,0.343703,-0.281596,-0.292624,0.219844,0.429545,0.253578,0.0287944,-1.2323,-0.35851,0.0564769,0.733266,-0.296826,-0.341819,0.357773,0.411011,-0.0501395,-0.669015,0.218908,-0.768022,0.193084,0.0353541,-1.55664,0.194269,0.1412,-0.914044,-0.859514,1.20731,0.1501,-0.474154,-0.399206,0.430636,-0.188121,0.316272,0.321415,0.360405,-1.0176,0.0756717,-0.310088,0.271955,0.343703,-0.281596,-0.292624,0.219844,0.429545,0.253578,0.0287944,-1.2323,-0.35851,0.0564769,0.733266,0.269908,-129.94
-136.325,0.98886,0.155575,5,31,0,154.581,0.347913,0.450365,0.426568,0.124462,-0.447924,-1.12771,0.887091,0.592315,-0.26075,-0.0700457,-0.0423571,0.371428,0.50671,-1.16485,-0.173464,-0.900659,-0.809061,0.669141,0.171144,-0.483589,0.613884,0.491859,-0.588303,0.688897,-1.57122,0.411297,-0.08492,0.60666,-0.231213,-0.362301,-0.971403,-0.150862,-0.352788,-0.206313,0.245217,0.041674,-0.056045,-0.051642,0.221967,0.347913,0.450365,0.426568,0.124462,-0.447924,-1.12771,0.887091,0.592315,-0.26075,-0.0700457,-0.0423571,0.371428,0.50671,-1.16485,-0.173464,-0.900659,-0.809061,0.669141,0.171144,0.449679,-129.799
-141.324,0.978109,0.155575,5,31,0,158.467,0.156581,-0.2184,0.576609,0.632755,0.147535,-0.434457,-0.265392,-1.07652,-0.604199,-0.0598036,-0.392395,0.418696,1.11935,-0.15042,0.558067,-0.468162,-1.5395,0.687101,0.583534,-0.023934,-0.258518,0.0525078,-0.0491416,-0.353701,-1.92103,0.739149,-0.264319,0.357158,0.521583,-0.189052,0.278459,0.0145522,-0.426237,-0.625237,0.360216,-0.330824,-0.731513,-0.873672,0.0167869,0.156581,-0.2184,0.576609,0.632755,0.147535,-0.434457,-0.265392,-1.07652,-0.604199,-0.0598036,-0.392395,0.418696,1.11935,-0.15042,0.558067,-0.468162,-1.5395,0.687101,0.583534,0.32902,-133.795
-134.865,0.992165,0.155575,5,31,0,152.114,0.0437418,0.632657,0.548068,0.68394,-0.665293,-0.379257,0.871945,0.732534,-0.270735,-0.0892162,-0.636774,-0.0272434,0.245778,0.104683,-0.383261,-1.52729,0.0285022,-0.380749,0.500689,-0.904024,-0.0306157,0.133554,0.0530104,0.803305,-0.461407,0.880057,0.338352,0.451825,-0.571106,-0.61322,-1.73257,0.203772,-0.488409,0.0296161,0.684566,0.26545,0.248362,0.274109,0.336975,0.0437418,0.632657,0.548068,0.68394,-0.665293,-0.379257,0.871945,0.732534,-0.270735,-0.0892162,-0.636774,-0.0272434,0.245778,0.104683,-0.383261,-1.52729,0.0285022,-0.380749,0.500689,-0.0327233,-127.839
-137.31,0.986781,0.155575,5,31,0,154.208,-0.393345,0.130503,0.344107,0.681734,0.25885,-0.351739,-0.455419,-0.664563,-0.356742,-0.00969802,0.0183949,0.571489,0.750978,0.141539,0.0349041,-0.862409,-0.730028,0.127463,0.72961,-0.375167,-0.28198,0.0236009,-0.0888765,-0.0575257,-0.986375,0.0717163,-0.311838,0.250986,0.222984,-0.264314,0.343027,-0.491036,-0.498727,-1.01321,0.501065,0.167635,-0.767589,-0.982396,0.0453965,-0.393345,0.130503,0.344107,0.681734,0.25885,-0.351739,-0.455419,-0.664563,-0.356742,-0.00969802,0.0183949,0.571489,0.750978,0.141539,0.0349041,-0.862409,-0.730028,0.127463,0.72961,0.0343715,-132.601
-134.713,0.981731,0.155575,5,31,0,155.337,0.412501,0.580025,0.383517,0.266899,-0.220872,-1.51274,0.147018,-0.435236,0.317848,0.44003,-0.583957,0.278834,0.147135,0.188734,-0.319326,-1.09089,0.00728748,-0.193672,0.512907,-0.452741,0.122613,0.400743,0.340452,0.105959,-1.10214,0.694621,-0.00115713,0.790761,-0.127697,-0.422558,-0.962646,0.493726,-0.526946,-0.428494,0.559817,-0.0248459,-0.00877923,-1.03947,-0.215025,0.412501,0.580025,0.383517,0.266899,-0.220872,-1.51274,0.147018,-0.435236,0.317848,0.44003,-0.583957,0.278834,0.147135,0.188734,-0.319326,-1.09089,0.00728748,-0.193672,0.512907,0.673961,-128.846
