lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.301104
# Diagonal elements of inverse mass matrix:
# 0.27242, 0.312485, 0.282557, 0.237139, 0.23438, 0.235446, 0.23126, 0.253128, 0.251851, 0.219754, 0.228072, 0.263347, 0.210889, 0.211282, 0.210584, 0.207488, 0.2264, 0.196612, 0.304908, 0.0412257, 0.0267234
-204.17,0.943097,0.301104,4,15,0,222.204,0.375264,-1.63256,2.35159,0.189828,0.595281,-1.17559,0.237979,0.04329,0.561228,-0.411141,-0.304932,-0.736744,0.902407,-0.64983,1.09227,0.28529,-0.250851,0.307245,-1.76023,0.84953,0.985555,0.375264,-1.63256,2.35159,0.189828,0.595281,-1.17559,0.237979,0.04329,0.561228,-0.411141,-0.304932,-0.736744,0.902407,-0.64983,1.09227,0.28529,-0.250851,0.307245,-1.76023,-0.0197829,-194.782
-207.053,0.930811,0.301104,4,15,0,216.102,0.966819,-2.52935,1.52563,0.404305,1.57333,0.220862,0.269962,-0.351556,0.822496,-0.647444,-0.367069,-0.291068,0.0394991,0.0483966,0.506574,0.401018,0.0176898,-0.430588,-2.59938,1.01655,0.880317,0.966819,-2.52935,1.52563,0.404305,1.57333,0.220862,0.269962,-0.351556,0.822496,-0.647444,-0.367069,-0.291068,0.0394991,0.0483966,0.506574,0.401018,0.0176898,-0.430588,-2.59938,0.419868,-195.41
-205.737,0.999396,0.301104,4,15,0,212.723,0.285162,0.195234,1.99246,-0.0845868,0.355667,-0.153284,-0.424702,0.042959,0.132983,-0.234609,0.419312,-1.31411,0.978888,-1.10869,0.194922,-1.09775,0.164937,-0.0343703,-0.723338,0.600559,0.876359,0.285162,0.195234,1.99246,-0.0845868,0.355667,-0.153284,-0.424702,0.042959,0.132983,-0.234609,0.419312,-1.31411,0.978888,-1.10869,0.194922,-1.09775,0.164937,-0.0343703,-0.723338,0.412932,-199.847
-201.245,0.984662,0.301104,4,15,0,209.527,1.02782,-2.13564,1.72265,0.179401,1.57646,0.00296974,-0.332084,-0.0152356,0.557085,-0.157713,0.0605371,0.05877,0.269253,-0.466051,0.39664,-0.46636,-0.227745,-0.420113,-1.90367,0.843996,0.907509,1.02782,-2.13564,1.72265,0.179401,1.57646,0.00296974,-0.332084,-0.0152356,0.557085,-0.157713,0.0605371,0.05877,0.269253,-0.466051,0.39664,-0.46636,-0.227745,-0.420113,-1.90367,0.273028,-192.344
-199.502,0.917123,0.301104,4,15,0,210.811,0.431016,-0.514908,1.61918,0.202914,0.383242,0.10775,0.0761125,-0.682793,0.177089,-0.478094,-0.123157,-1.17619,0.577278,-0.416876,0.268719,-0.205757,0.657828,0.0219271,-1.05996,0.789214,0.943741,0.431016,-0.514908,1.61918,0.202914,0.383242,0.10775,0.0761125,-0.682793,0.177089,-0.478094,-0.123157,-1.17619,0.577278,-0.416876,0.268719,-0.205757,0.657828,0.0219271,-1.05996,0.134681,-194.897
-200.915,0.735788,0.301104,4,15,0,206.113,0.721369,-1.48487,1.7392,0.0928909,1.39643,0.00521698,-0.168323,0.389502,0.814658,-0.359896,0.118787,-0.0612083,0.406038,-0.518722,0.453886,-0.431704,-0.475145,-0.3409,-1.70533,0.836717,0.90581,0.721369,-1.48487,1.7392,0.0928909,1.39643,0.00521698,-0.168323,0.389502,0.814658,-0.359896,0.118787,-0.0612083,0.406038,-0.518722,0.453886,-0.431704,-0.475145,-0.3409,-1.70533,-0.591877,-193.668
-201.725,0.95756,0.301104,4,15,0,209.907,0.885245,-0.796159,1.74159,0.125987,0.430928,0.180511,0.135975,-0.852445,0.109132,-0.468671,0.0495557,-1.48999,0.61114,-0.463488,0.301171,-0.200526,0.690176,-0.0675247,-1.08908,0.441747,0.983125,0.885245,-0.796159,1.74159,0.125987,0.430928,0.180511,0.135975,-0.852445,0.109132,-0.468671,0.0495557,-1.48999,0.61114,-0.463488,0.301171,-0.200526,0.690176,-0.0675247,-1.08908,0.166464,-195.992
-202.28,0.712369,0.301104,4,15,0,211.469,0.731874,-1.17231,1.72849,0.59491,1.02366,-0.349591,0.0778094,0.0814589,0.814688,-0.566237,0.34435,-0.768349,0.0163875,-1.25489,-0.197342,-0.911557,0.0461922,-0.0530929,-1.92437,0.800182,0.977564,0.731874,-1.17231,1.72849,0.59491,1.02366,-0.349591,0.0778094,0.0814589,0.814688,-0.566237,0.34435,-0.768349,0.0163875,-1.25489,-0.197342,-0.911557,0.0461922,-0.0530929,-1.92437,1.73792,-194.319
-202.016,0.977046,0.301104,4,15,0,211.808,0.3365,-1.51059,1.79292,-0.0994667,0.957679,0.169413,-0.668257,-0.232565,-0.0761655,-0.63381,-0.107777,-0.941165,1.18154,0.395331,0.797656,0.107306,-0.361042,0.0829789,-1.27819,0.791595,0.95763,0.3365,-1.51059,1.79292,-0.0994667,0.957679,0.169413,-0.668257,-0.232565,-0.0761655,-0.63381,-0.107777,-0.941165,1.18154,0.395331,0.797656,0.107306,-0.361042,0.0829789,-1.27819,0.0877034,-195.029
-198.674,0.951556,0.301104,4,15,0,209.025,0.754179,-0.768586,1.62226,0.268478,0.518344,0.0909869,0.0328917,-0.200456,1.10126,-0.580034,0.0648713,-0.563382,-0.0748884,-0.89855,0.14441,-0.402767,0.289945,-0.397803,-1.83443,0.648745,0.848291,0.754179,-0.768586,1.62226,0.268478,0.518344,0.0909869,0.0328917,-0.200456,1.10126,-0.580034,0.0648713,-0.563382,-0.0748884,-0.89855,0.14441,-0.402767,0.289945,-0.397803,-1.83443,0.833272,-192.611
-197.345,0.971381,0.301104,3,15,0,203.154,0.797026,-0.820036,1.56018,0.488849,0.521258,0.186159,-0.0308086,-0.00992322,0.638014,-0.555247,0.0534103,-0.758415,0.213085,-0.677624,0.111364,-0.186395,-0.0629251,-0.0414563,-1.43575,0.642659,0.826281,0.797026,-0.820036,1.56018,0.488849,0.521258,0.186159,-0.0308086,-0.00992322,0.638014,-0.555247,0.0534103,-0.758415,0.213085,-0.677624,0.111364,-0.186395,-0.0629251,-0.0414563,-1.43575,0.00923613,-192.506
-202.323,0.799872,0.301104,3,15,0,209.228,0.517806,-0.829873,1.3972,0.739236,0.197351,0.152978,-0.571615,0.374274,0.960107,-0.957636,-0.353355,-0.54018,0.0255638,-0.925281,0.466309,-0.163572,0.000202539,-0.49822,-1.3293,0.665856,0.855435,0.517806,-0.829873,1.3972,0.739236,0.197351,0.152978,-0.571615,0.374274,0.960107,-0.957636,-0.353355,-0.54018,0.0255638,-0.925281,0.466309,-0.163572,0.000202539,-0.49822,-1.3293,1.33801,-196.901
-202.392,1,0.301104,4,15,0,206.725,0.451402,-1.58606,1.78226,-0.518464,1.51956,-0.0348378,0.264459,-1.0841,-0.222501,0.00535766,0.255539,-0.985047,1.0465,-0.264378,0.243526,-0.159368,0.147369,0.151219,-1.65324,0.784169,0.928837,0.451402,-1.58606,1.78226,-0.518464,1.51956,-0.0348378,0.264459,-1.0841,-0.222501,0.00535766,0.255539,-0.985047,1.0465,-0.264378,0.243526,-0.159368,0.147369,0.151219,-1.65324,0.640798,-194.163
-206.841,0.947808,0.301104,4,15,0,213.806,1.31579,-1.85211,1.17452,0.564301,1.15049,-0.621789,0.0278396,-0.113128,0.737274,-0.708141,-0.354844,-1.25891,-0.214967,0.550885,0.605979,-0.0419067,0.156178,-0.897029,-0.948334,0.911988,0.977629,1.31579,-1.85211,1.17452,0.564301,1.15049,-0.621789,0.0278396,-0.113128,0.737274,-0.708141,-0.354844,-1.25891,-0.214967,0.550885,0.605979,-0.0419067,0.156178,-0.897029,-0.948334,0.727909,-199.032
-208.478,0.54892,0.301104,4,15,0,225.196,0.386827,-0.125631,2.519,-0.0450215,1.50543,0.211517,-0.2044,-0.750965,0.186728,-0.223567,-0.536077,-0.717952,0.828667,-1.34646,0.193796,-0.793083,0.252252,0.419341,-2.30298,1.11877,0.741445,0.386827,-0.125631,2.519,-0.0450215,1.50543,0.211517,-0.2044,-0.750965,0.186728,-0.223567,-0.536077,-0.717952,0.828667,-1.34646,0.193796,-0.793083,0.252252,0.419341,-2.30298,0.542579,-197.765
-207.562,0.929251,0.301104,4,15,0,220.591,0.933368,-0.547438,1.47174,0.0447293,1.63713,-0.57238,-0.978202,0.331572,-0.0545682,-0.0781844,-0.522935,-0.89458,0.845885,0.0822949,-0.665972,-0.209357,-0.175022,-0.590716,-0.914367,0.644993,1.08366,0.933368,-0.547438,1.47174,0.0447293,1.63713,-0.57238,-0.978202,0.331572,-0.0545682,-0.0781844,-0.522935,-0.89458,0.845885,0.0822949,-0.665972,-0.209357,-0.175022,-0.590716,-0.914367,0.857006,-201.387
-209.022,0.619871,0.301104,4,15,0,218.188,0.44304,-1.22453,1.78177,0.393128,0.13047,0.221721,0.865628,-0.34798,1.28747,-0.710976,0.510595,-1.48826,0.00231611,-0.957459,1.23906,-0.40818,0.557671,0.0606458,-2.11078,1.04955,0.721061,0.44304,-1.22453,1.78177,0.393128,0.13047,0.221721,0.865628,-0.34798,1.28747,-0.710976,0.510595,-1.48826,0.00231611,-0.957459,1.23906,-0.40818,0.557671,0.0606458,-2.11078,-0.245353,-198.89
-211.137,0.971486,0.301104,4,15,0,224.489,0.962716,-0.576874,2.12568,0.051572,0.778174,1.42443,-0.157436,-0.48297,1.1187,-0.495362,-0.799646,-2.20712,-0.263429,-0.960543,0.758706,-0.391828,0.294742,-0.411623,-1.48585,0.439681,0.810017,0.962716,-0.576874,2.12568,0.051572,0.778174,1.42443,-0.157436,-0.48297,1.1187,-0.495362,-0.799646,-2.20712,-0.263429,-0.960543,0.758706,-0.391828,0.294742,-0.411623,-1.48585,0.71796,-200.568
-204.414,0.983824,0.301104,4,15,0,220.074,0.282872,-0.677378,2.10985,0.388234,0.758249,-0.0286991,-0.627234,-0.702648,1.00468,-0.283887,-0.326421,-0.431214,0.465512,-1.12792,0.0894063,-0.0176788,-0.452638,-0.818383,-0.336872,0.538306,0.895453,0.282872,-0.677378,2.10985,0.388234,0.758249,-0.0286991,-0.627234,-0.702648,1.00468,-0.283887,-0.326421,-0.431214,0.465512,-1.12792,0.0894063,-0.0176788,-0.452638,-0.818383,-0.336872,0.732171,-198.522
-206.617,0.751152,0.301104,4,15,0,215.606,0.856943,-1.25963,1.1693,0.0877507,1.28668,0.463956,-0.0741895,0.825485,-0.104605,-0.859411,0.331235,-1.25267,0.614458,0.0440543,0.137307,-0.7993,0.750052,0.0346731,-2.59812,1.09479,0.908893,0.856943,-1.25963,1.1693,0.0877507,1.28668,0.463956,-0.0741895,0.825485,-0.104605,-0.859411,0.331235,-1.25267,0.614458,0.0440543,0.137307,-0.7993,0.750052,0.0346731,-2.59812,0.346028,-196.992
-205.333,0.757257,0.301104,4,15,0,219.319,0.38355,-1.88528,2.72614,0.0481807,0.888629,0.274041,-0.397099,-0.6326,0.892773,-0.590399,-0.106641,-0.22535,-0.104743,-0.490051,0.271046,0.774214,-0.392306,-0.799604,-1.20767,0.666854,1.06437,0.38355,-1.88528,2.72614,0.0481807,0.888629,0.274041,-0.397099,-0.6326,0.892773,-0.590399,-0.106641,-0.22535,-0.104743,-0.490051,0.271046,0.774214,-0.392306,-0.799604,-1.20767,0.573177,-196.136
-203.92,0.489517,0.301104,4,15,0,213.618,0.810713,-0.738795,0.776764,-0.203879,1.38761,-0.186732,0.130498,-0.0970634,-0.171187,-0.337798,0.293938,-1.22898,0.595184,-0.298048,0.825119,-1.07175,-0.077455,0.5591,-1.87968,0.879696,0.833929,0.810713,-0.738795,0.776764,-0.203879,1.38761,-0.186732,0.130498,-0.0970634,-0.171187,-0.337798,0.293938,-1.22898,0.595184,-0.298048,0.825119,-1.07175,-0.077455,0.5591,-1.87968,0.912429,-197.154
-204.475,0.877586,0.301104,4,15,0,212.913,0.985471,-0.759694,0.987968,-0.296411,1.55055,0.400061,-0.115258,-0.122669,0.376932,-0.895077,-0.553384,-0.326349,0.453749,-0.441431,1.12587,-1.27284,-0.276139,0.322873,-1.77012,0.818371,0.827529,0.985471,-0.759694,0.987968,-0.296411,1.55055,0.400061,-0.115258,-0.122669,0.376932,-0.895077,-0.553384,-0.326349,0.453749,-0.441431,1.12587,-1.27284,-0.276139,0.322873,-1.77012,0.625906,-197.027
-205.116,0.999898,0.301104,4,15,0,211.852,0.308934,-0.629448,1.34495,-0.306863,1.41678,0.424705,0.16238,-0.431964,0.807888,-1.26541,-0.087029,-0.894729,0.666188,-0.604829,1.41924,-1.30048,0.24182,0.303843,-1.92979,0.684893,1.0226,0.308934,-0.629448,1.34495,-0.306863,1.41678,0.424705,0.16238,-0.431964,0.807888,-1.26541,-0.087029,-0.894729,0.666188,-0.604829,1.41924,-1.30048,0.24182,0.303843,-1.92979,0.353816,-196.258
-207.143,0.939262,0.301104,4,15,0,218.271,-0.10006,-0.19935,2.07112,0.371,0.316644,0.459701,-1.35901,-0.681056,0.671785,-0.483837,0.378568,-0.498102,0.948518,-1.31899,0.389666,0.237638,0.308497,-0.569675,-1.23347,0.755315,0.98628,-0.10006,-0.19935,2.07112,0.371,0.316644,0.459701,-1.35901,-0.681056,0.671785,-0.483837,0.378568,-0.498102,0.948518,-1.31899,0.389666,0.237638,0.308497,-0.569675,-1.23347,0.290421,-199.875
-206.583,0.881875,0.301104,4,15,0,218.051,1.71935,-2.20763,1.38581,0.0986739,1.12001,0.0565209,0.815336,-0.376693,0.388414,-0.746272,-0.732909,-0.681991,0.831319,0.0888838,-0.355505,-0.805802,0.226626,0.120351,-1.62601,0.848473,0.913913,1.71935,-2.20763,1.38581,0.0986739,1.12001,0.0565209,0.815336,-0.376693,0.388414,-0.746272,-0.732909,-0.681991,0.831319,0.0888838,-0.355505,-0.805802,0.226626,0.120351,-1.62601,0.681517,-196.856
-203.457,0.523692,0.301104,4,15,0,220.536,-0.311474,-0.871022,2.3315,0.864648,0.681125,0.455608,-0.975048,-0.195876,0.571275,-0.185203,0.238567,-0.762675,-0.0613674,-0.275437,0.692897,-0.266565,0.29466,-0.421643,-2.21703,0.723226,0.890329,-0.311474,-0.871022,2.3315,0.864648,0.681125,0.455608,-0.975048,-0.195876,0.571275,-0.185203,0.238567,-0.762675,-0.0613674,-0.275437,0.692897,-0.266565,0.29466,-0.421643,-2.21703,0.413069,-194.928
-204.796,0.814323,0.301104,4,15,0,215.954,1.49929,-1.40253,1.21592,0.197816,0.857599,-0.0463655,0.26015,-0.98111,0.60259,-1.20507,0.260349,-0.190057,0.448906,-0.657542,-0.3512,-0.808133,0.0559596,0.690624,-1.30083,0.818265,1.00125,1.49929,-1.40253,1.21592,0.197816,0.857599,-0.0463655,0.26015,-0.98111,0.60259,-1.20507,0.260349,-0.190057,0.448906,-0.657542,-0.3512,-0.808133,0.0559596,0.690624,-1.30083,0.853621,-197.46
-202.555,0.972128,0.301104,4,15,0,216.646,0.189855,-1.25107,1.84623,0.358359,1.29853,-0.179156,-0.439038,0.414063,0.642671,0.0717142,-0.426382,-1.47543,0.430248,-0.240938,0.852592,0.191747,-0.139964,-1.0748,-1.44435,0.770521,0.894283,0.189855,-1.25107,1.84623,0.358359,1.29853,-0.179156,-0.439038,0.414063,0.642671,0.0717142,-0.426382,-1.47543,0.430248,-0.240938,0.852592,0.191747,-0.139964,-1.0748,-1.44435,0.375117,-194.614
-202.756,0.955556,0.301104,4,15,0,209.856,-0.0217958,-1.70955,1.80384,0.958905,1.13779,0.293322,-0.0405401,-0.461273,0.985773,-0.824477,0.389395,-0.438161,0.152956,-0.147727,-0.470968,-0.0328372,0.0797584,-0.443704,-1.30891,0.746148,0.996496,-0.0217958,-1.70955,1.80384,0.958905,1.13779,0.293322,-0.0405401,-0.461273,0.985773,-0.824477,0.389395,-0.438161,0.152956,-0.147727,-0.470968,-0.0328372,0.0797584,-0.443704,-1.30891,0.098204,-195.542
-206.589,0.922657,0.301104,4,15,0,212.484,1.58793,-0.372219,1.71219,-0.810717,0.5341,-0.202599,-0.211104,-0.0485891,-0.0257127,-0.060039,-0.358424,-1.3218,0.630439,-1.13423,1.18036,-0.789483,0.438309,0.0384492,-1.84076,0.778231,0.855413,1.58793,-0.372219,1.71219,-0.810717,0.5341,-0.202599,-0.211104,-0.0485891,-0.0257127,-0.060039,-0.358424,-1.3218,0.630439,-1.13423,1.18036,-0.789483,0.438309,0.0384492,-1.84076,1.0539,-197.872
-206.391,0.988981,0.301104,4,15,0,216.159,0.165354,-2.49335,1.63741,0.687462,1.07383,0.410927,0.360945,0.127579,1.19336,-0.867246,-0.0874537,-0.487409,0.511865,-0.0199121,-0.764933,-0.157651,-0.175718,-0.216304,-1.0226,0.789408,0.904464,0.165354,-2.49335,1.63741,0.687462,1.07383,0.410927,0.360945,0.127579,1.19336,-0.867246,-0.0874537,-0.487409,0.511865,-0.0199121,-0.764933,-0.157651,-0.175718,-0.216304,-1.0226,0.123854,-197.928
-206.366,0.981065,0.301104,4,15,0,218.177,-0.313733,-1.09008,2.35417,-0.135928,1.03522,-0.242569,0.647643,-0.213821,0.888702,-0.165421,-0.429855,-0.276977,0.886952,-0.985013,-0.0170252,0.08304,-0.0690937,-0.592145,-1.8919,1.0045,0.663137,-0.313733,-1.09008,2.35417,-0.135928,1.03522,-0.242569,0.647643,-0.213821,0.888702,-0.165421,-0.429855,-0.276977,0.886952,-0.985013,-0.0170252,0.08304,-0.0690937,-0.592145,-1.8919,0.527833,-197.62
-206.689,0.862612,0.301104,4,15,0,218.886,1.55098,-1.24638,1.31121,0.254014,0.76901,0.283656,-0.863592,-0.202054,0.0671609,-0.493339,0.453918,-1.25036,0.0475109,-0.240451,0.689436,-0.429631,0.13485,0.0893202,-1.20079,0.426035,1.3154,1.55098,-1.24638,1.31121,0.254014,0.76901,0.283656,-0.863592,-0.202054,0.0671609,-0.493339,0.453918,-1.25036,0.0475109,-0.240451,0.689436,-0.429631,0.13485,0.0893202,-1.20079,0.275524,-200.304
-205.317,0.948738,0.301104,4,15,0,212.429,1.35527,-0.958925,0.90474,0.494135,0.89221,0.548313,-0.936769,-0.357334,0.444028,-0.783807,0.356336,-1.31941,-0.160158,-0.73087,0.56211,-0.39268,-0.0889539,-0.180191,-0.83132,0.689763,1.14999,1.35527,-0.958925,0.90474,0.494135,0.89221,0.548313,-0.936769,-0.357334,0.444028,-0.783807,0.356336,-1.31941,-0.160158,-0.73087,0.56211,-0.39268,-0.0889539,-0.180191,-0.83132,1.18328,-199.377
-205.523,0.999046,0.301104,4,15,0,211.588,0.00282709,-1.37495,2.57262,0.358755,0.618728,-0.27766,0.407641,-0.0540184,0.591482,-0.368672,-0.63358,-0.122956,1.19075,-0.0896722,0.672772,-0.565808,0.372089,-0.645632,-2.45492,0.699091,0.767978,0.00282709,-1.37495,2.57262,0.358755,0.618728,-0.27766,0.407641,-0.0540184,0.591482,-0.368672,-0.63358,-0.122956,1.19075,-0.0896722,0.672772,-0.565808,0.372089,-0.645632,-2.45492,-0.199797,-195.245
-201.362,0.947622,0.301104,4,15,0,214.35,0.896423,-0.835816,1.31676,-0.217463,1.08342,0.382777,-0.432295,-0.365007,0.463351,-0.349065,0.822808,-1.15078,-0.186461,-0.941065,0.328834,-0.115171,0.00621165,0.35047,-1.20783,0.769961,1.0185,0.896423,-0.835816,1.31676,-0.217463,1.08342,0.382777,-0.432295,-0.365007,0.463351,-0.349065,0.822808,-1.15078,-0.186461,-0.941065,0.328834,-0.115171,0.00621165,0.35047,-1.20783,0.149893,-195.623
-201.633,0.988994,0.301104,4,15,0,207.638,0.233985,-1.10925,2.03218,0.39355,0.647345,-0.263374,0.279226,0.261325,0.485654,-0.520585,-0.795426,-0.308856,1.11535,-0.0498183,0.37235,-0.499785,0.154125,-0.721818,-1.86119,0.827556,0.797848,0.233985,-1.10925,2.03218,0.39355,0.647345,-0.263374,0.279226,0.261325,0.485654,-0.520585,-0.795426,-0.308856,1.11535,-0.0498183,0.37235,-0.499785,0.154125,-0.721818,-1.86119,0.155015,-194.205
-201.372,0.994824,0.301104,4,15,0,208.003,0.859494,-1.44863,1.61467,-0.00761935,1.01401,0.168737,-0.190801,-0.555339,0.278975,-0.65019,0.69187,-1.23436,-0.294276,-0.84745,0.820236,0.164457,0.0175149,0.109106,-1.17761,0.668901,1.05668,0.859494,-1.44863,1.61467,-0.00761935,1.01401,0.168737,-0.190801,-0.555339,0.278975,-0.65019,0.69187,-1.23436,-0.294276,-0.84745,0.820236,0.164457,0.0175149,0.109106,-1.17761,0.667206,-194.519
-202.589,0.978399,0.301104,4,15,0,208.892,0.242007,-0.813241,2.28752,0.234222,0.864691,0.637844,-0.314508,0.39625,0.609596,-0.269233,-0.834583,-1.38267,0.597245,-0.305209,0.0414961,0.126192,-0.481106,-0.432654,-1.7168,0.838945,0.821555,0.242007,-0.813241,2.28752,0.234222,0.864691,0.637844,-0.314508,0.39625,0.609596,-0.269233,-0.834583,-1.38267,0.597245,-0.305209,0.0414961,0.126192,-0.481106,-0.432654,-1.7168,0.51294,-194.551
-205.152,0.840372,0.301104,4,15,0,213.438,0.0271805,-1.40826,1.28619,0.569896,0.721127,0.616595,-0.326471,-0.937111,0.317788,-0.523718,-0.00456588,-0.668428,0.493173,-0.973007,1.08816,-0.886108,1.25307,-0.0487826,-1.69671,0.784873,1.07248,0.0271805,-1.40826,1.28619,0.569896,0.721127,0.616595,-0.326471,-0.937111,0.317788,-0.523718,-0.00456588,-0.668428,0.493173,-0.973007,1.08816,-0.886108,1.25307,-0.0487826,-1.69671,1.09998,-197.199
-205.641,0.863985,0.301104,4,15,0,222.948,1.17819,-0.713839,2.23318,-0.385828,1.19672,-0.594005,0.156701,0.274114,0.512959,-0.694011,0.107221,-0.943291,0.480116,-0.132549,-0.410034,0.116404,-1.13252,-0.377563,-1.60942,0.543312,1.02895,1.17819,-0.713839,2.23318,-0.385828,1.19672,-0.594005,0.156701,0.274114,0.512959,-0.694011,0.107221,-0.943291,0.480116,-0.132549,-0.410034,0.116404,-1.13252,-0.377563,-1.60942,0.737458,-197.488
-206.404,0.68853,0.301104,4,15,0,217.183,0.99149,-1.19342,2.08534,-1.00414,0.619726,-0.328096,-0.786131,-0.249144,0.331116,-0.280314,0.703754,-0.632962,0.845889,-0.98886,0.529831,-0.511406,0.391714,-0.243708,-1.50573,1.26991,1.05658,0.99149,-1.19342,2.08534,-1.00414,0.619726,-0.328096,-0.786131,-0.249144,0.331116,-0.280314,0.703754,-0.632962,0.845889,-0.98886,0.529831,-0.511406,0.391714,-0.243708,-1.50573,1.22505,-197.727
-203.512,0.873187,0.301104,4,15,0,216.681,0.120893,-1.16065,1.52527,1.35884,1.16329,0.367337,0.341861,-0.221516,0.474494,-0.542044,-0.510468,-0.901641,0.158934,-0.199304,0.170462,-0.179409,-0.296337,-0.357622,-1.75727,0.354573,0.820502,0.120893,-1.16065,1.52527,1.35884,1.16329,0.367337,0.341861,-0.221516,0.474494,-0.542044,-0.510468,-0.901641,0.158934,-0.199304,0.170462,-0.179409,-0.296337,-0.357622,-1.75727,0.444876,-196.809
-205.629,0.94386,0.301104,4,15,0,216.621,1.01121,-0.921782,2.01444,-1.20842,0.477749,-0.384076,-0.55426,-0.357822,0.367795,-0.347224,0.572346,-0.623246,0.789388,-0.85587,0.541245,-0.562714,0.36853,0.018325,-0.97666,1.17324,1.008,1.01121,-0.921782,2.01444,-1.20842,0.477749,-0.384076,-0.55426,-0.357822,0.367795,-0.347224,0.572346,-0.623246,0.789388,-0.85587,0.541245,-0.562714,0.36853,0.018325,-0.97666,0.631041,-198.327
-202.818,0.997088,0.301104,4,15,0,213.673,0.412681,-0.605653,1.68607,0.24623,0.540473,-0.626701,-0.519668,-0.662799,-0.0853295,-0.567605,-0.226796,-0.178393,-0.0417802,-0.123786,0.472164,0.15125,-0.00393951,0.533732,-1.00911,0.512835,0.823586,0.412681,-0.605653,1.68607,0.24623,0.540473,-0.626701,-0.519668,-0.662799,-0.0853295,-0.567605,-0.226796,-0.178393,-0.0417802,-0.123786,0.472164,0.15125,-0.00393951,0.533732,-1.00911,0.608956,-198.746
-205.449,0.857814,0.301104,4,15,0,213.786,1.11653,-1.75702,1.04949,0.893652,1.10094,-0.213251,0.0610717,-0.822749,0.284987,-0.374969,0.277029,-0.667201,1.22541,-0.484242,0.262579,0.0477339,-0.434323,-0.208408,-1.94155,1.19727,0.866972,1.11653,-1.75702,1.04949,0.893652,1.10094,-0.213251,0.0610717,-0.822749,0.284987,-0.374969,0.277029,-0.667201,1.22541,-0.484242,0.262579,0.0477339,-0.434323,-0.208408,-1.94155,0.584293,-196.852
-210.039,0.794448,0.301104,4,15,0,222.217,0.843269,-1.26418,1.05273,0.772086,1.46483,0.4791,0.623631,-0.297596,-0.104453,-0.485804,-0.664819,-0.519239,0.737399,-0.893365,-0.0501719,0.320214,-1.2884,-0.09253,-0.710053,1.06511,0.851664,0.843269,-1.26418,1.05273,0.772086,1.46483,0.4791,0.623631,-0.297596,-0.104453,-0.485804,-0.664819,-0.519239,0.737399,-0.893365,-0.0501719,0.320214,-1.2884,-0.09253,-0.710053,0.0773478,-203.227
-204.376,0.994965,0.301104,4,15,0,217.969,1.2047,-1.64572,1.95458,-0.536423,0.85881,-0.290585,-0.657067,-0.628329,0.63264,-0.531988,0.897979,-0.810025,-0.173809,-0.13728,0.37866,-0.256765,0.98175,-0.261564,-1.36535,0.868771,1.10597,1.2047,-1.64572,1.95458,-0.536423,0.85881,-0.290585,-0.657067,-0.628329,0.63264,-0.531988,0.897979,-0.810025,-0.173809,-0.13728,0.37866,-0.256765,0.98175,-0.261564,-1.36535,0.385782,-195.879
-204.054,0.989141,0.301104,4,15,0,212.526,-0.0874049,-0.866895,1.63023,0.808379,1.00556,0.395845,0.459799,0.195738,0.512513,-0.390657,-0.774029,-0.631831,1.27471,-0.944586,0.371871,-0.395164,-0.835426,-0.279242,-1.69445,0.578842,0.874953,-0.0874049,-0.866895,1.63023,0.808379,1.00556,0.395845,0.459799,0.195738,0.512513,-0.390657,-0.774029,-0.631831,1.27471,-0.944586,0.371871,-0.395164,-0.835426,-0.279242,-1.69445,0.245047,-196.69
-205.018,0.819418,0.301104,4,15,0,213.249,0.980046,-1.43798,1.75004,-0.638683,0.849312,-0.0896749,-0.805539,-0.671041,0.144955,-0.375827,0.65284,-0.826895,-0.224302,-0.138046,0.57349,-0.35069,1.18404,-0.162342,-1.75587,0.842454,0.963789,0.980046,-1.43798,1.75004,-0.638683,0.849312,-0.0896749,-0.805539,-0.671041,0.144955,-0.375827,0.65284,-0.826895,-0.224302,-0.138046,0.57349,-0.35069,1.18404,-0.162342,-1.75587,1.34217,-196.846
-202.479,0.988154,0.301104,4,15,0,212.541,0.0721793,-0.789312,1.95585,0.9403,1.33905,-0.00678639,0.14476,-0.120517,0.738815,-0.408005,-0.583059,-0.84122,1.12328,-0.804073,-0.0172445,-0.500169,-0.814144,-0.290117,-1.33384,0.663433,0.892901,0.0721793,-0.789312,1.95585,0.9403,1.33905,-0.00678639,0.14476,-0.120517,0.738815,-0.408005,-0.583059,-0.84122,1.12328,-0.804073,-0.0172445,-0.500169,-0.814144,-0.290117,-1.33384,0.194251,-194.941
