# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-205.163,0.812026,0.261144,4,15,0,213.068,0.9261,-0.641859,1.70267,-0.357423,1.04183,-0.140705,-0.0600564,-0.480898,-0.412617,-0.0129526,0.751723,-0.382142,0.333641,-0.287319,0.270543,0.026116,-0.358495,-0.155808,-2.5874,0.942746,1.21582,0.9261,-0.641859,1.70267,-0.357423,1.04183,-0.140705,-0.0600564,-0.480898,-0.412617,-0.0129526,0.751723,-0.382142,0.333641,-0.287319,0.270543,0.026116,-0.358495,-0.155808,-2.5874,0.825046,-197.358
-210.198,0.92952,0.261144,4,15,0,217.91,0.243346,-1.4567,1.7397,-0.093178,1.72512,-0.465591,-0.121258,0.488401,0.138304,0.728931,0.0499232,-0.442148,0.0883141,-0.463534,0.323633,-0.0497389,0.436631,-0.688817,-2.21024,1.03445,1.51115,0.243346,-1.4567,1.7397,-0.093178,1.72512,-0.465591,-0.121258,0.488401,0.138304,0.728931,0.0499232,-0.442148,0.0883141,-0.463534,0.323633,-0.0497389,0.436631,-0.688817,-2.21024,0.0289036,-201.289
-207.144,1,0.261144,4,15,0,220.139,0.684568,-1.46677,1.98366,0.815145,1.99964,-0.0842653,0.0140572,-0.381497,0.619145,0.523512,-0.461571,-0.834344,0.498384,-1.10568,-0.665132,-0.612217,-0.203687,-0.440362,-2.0406,1.00246,1.19071,0.684568,-1.46677,1.98366,0.815145,1.99964,-0.0842653,0.0140572,-0.381497,0.619145,0.523512,-0.461571,-0.834344,0.498384,-1.10568,-0.665132,-0.612217,-0.203687,-0.440362,-2.0406,1.15801,-196.295
-206.707,0.999633,0.261144,4,15,0,214.422,0.368468,-1.46812,1.89847,0.780875,1.59167,-0.535748,0.209508,-0.321103,0.866491,0.794906,-0.3428,-0.622792,0.677527,-0.747594,-0.543677,-0.571028,-0.273454,-0.107491,-1.91658,1.04277,1.1821,0.368468,-1.46812,1.89847,0.780875,1.59167,-0.535748,0.209508,-0.321103,0.866491,0.794906,-0.3428,-0.622792,0.677527,-0.747594,-0.543677,-0.571028,-0.273454,-0.107491,-1.91658,0.262466,-197.252
-209.092,0.963916,0.261144,4,15,0,221.25,0.958152,-1.03608,2.36255,0.57602,1.26403,1.19493,0.141326,-0.930885,0.886638,-1.06565,-0.890528,-0.707343,0.884094,-0.232962,-0.0461807,-0.72291,-0.0347461,-1.5438,-1.86627,0.90384,0.958957,0.958152,-1.03608,2.36255,0.57602,1.26403,1.19493,0.141326,-0.930885,0.886638,-1.06565,-0.890528,-0.707343,0.884094,-0.232962,-0.0461807,-0.72291,-0.0347461,-1.5438,-1.86627,0.809617,-197.052
-205.921,0.954334,0.261144,4,15,0,217.224,0.972829,-0.631736,1.94637,0.180322,1.18404,1.20428,0.0913323,-0.506472,0.870918,-0.801476,-0.671943,-0.898083,0.732316,-0.0808361,0.0637183,-0.244731,0.137619,-1.32684,-2.03411,0.821319,1.01746,0.972829,-0.631736,1.94637,0.180322,1.18404,1.20428,0.0913323,-0.506472,0.870918,-0.801476,-0.671943,-0.898083,0.732316,-0.0808361,0.0637183,-0.244731,0.137619,-1.32684,-2.03411,-0.187505,-196.35
-206.825,0.705375,0.261144,4,15,0,220.273,0.618739,-0.117188,1.51587,-0.0527336,0.899313,1.01611,0.0715941,-0.0829318,0.480938,-0.849286,0.360862,-1.35423,0.863696,-1.41296,0.673694,0.293633,0.0982452,-0.797621,-2.02024,0.570478,0.830274,0.618739,-0.117188,1.51587,-0.0527336,0.899313,1.01611,0.0715941,-0.0829318,0.480938,-0.849286,0.360862,-1.35423,0.863696,-1.41296,0.673694,0.293633,0.0982452,-0.797621,-2.02024,-0.205497,-198.393
-207.621,0.986189,0.261144,4,15,0,213.721,0.270591,-2.44252,2.00414,0.38975,1.00408,-0.842283,-0.35542,-0.391534,0.370751,-0.0102672,-0.218132,-0.443101,0.055601,0.598599,0.462984,-1.00992,0.24959,0.316118,-1.25424,0.84197,1.03403,0.270591,-2.44252,2.00414,0.38975,1.00408,-0.842283,-0.35542,-0.391534,0.370751,-0.0102672,-0.218132,-0.443101,0.055601,0.598599,0.462984,-1.00992,0.24959,0.316118,-1.25424,1.24522,-198.807
-206.473,0.957592,0.261144,4,15,0,217.206,0.589017,-2.37476,1.54232,0.280243,1.13976,-0.559582,-0.357166,-0.616871,0.484659,-0.651388,-0.242294,-0.442997,1.25894,0.274237,0.798332,-0.776856,0.123224,0.750851,-1.09209,0.745502,0.997681,0.589017,-2.37476,1.54232,0.280243,1.13976,-0.559582,-0.357166,-0.616871,0.484659,-0.651388,-0.242294,-0.442997,1.25894,0.274237,0.798332,-0.776856,0.123224,0.750851,-1.09209,-0.127594,-197.619
-208.703,0.976988,0.261144,4,15,0,213.501,0.590112,0.130912,1.89605,0.00186994,0.753569,0.644154,0.213315,0.37527,0.581601,-0.11854,0.743458,-0.871483,-0.067308,-1.21302,-0.258723,0.222833,0.160697,-1.08787,-2.35973,0.764381,0.855292,0.590112,0.130912,1.89605,0.00186994,0.753569,0.644154,0.213315,0.37527,0.581601,-0.11854,0.743458,-0.871483,-0.067308,-1.21302,-0.258723,0.222833,0.160697,-1.08787,-2.35973,-0.337166,-200.307
-202.452,0.837331,0.261144,4,15,0,215.234,0.644675,-1.09557,1.34805,0.168966,1.21041,-0.513545,-0.593864,-0.321791,0.763807,-0.798228,-0.138538,-0.506878,0.908271,-0.664094,0.302411,-0.628342,-0.142151,0.785265,-0.698554,0.67325,0.963741,0.644675,-1.09557,1.34805,0.168966,1.21041,-0.513545,-0.593864,-0.321791,0.763807,-0.798228,-0.138538,-0.506878,0.908271,-0.664094,0.302411,-0.628342,-0.142151,0.785265,-0.698554,-0.0303034,-196.714
-203.963,0.988814,0.261144,4,15,0,214.296,0.593352,-1.35172,2.36891,0.132805,0.79237,0.603188,0.479852,-0.148497,0.41154,0.0278792,0.457905,-1.03813,0.179382,-0.408578,0.391291,-0.041939,0.385129,-1.24314,-2.4834,0.937156,0.999268,0.593352,-1.35172,2.36891,0.132805,0.79237,0.603188,0.479852,-0.148497,0.41154,0.0278792,0.457905,-1.03813,0.179382,-0.408578,0.391291,-0.041939,0.385129,-1.24314,-2.4834,-0.108201,-193.662
-204.913,0.899618,0.261144,4,15,0,216.152,0.350449,-1.31638,1.14411,0.12724,1.13306,0.730407,0.766501,0.121638,0.41847,-0.856142,-0.382036,-0.579102,-0.072979,-0.534681,0.510249,0.35721,0.699837,-1.03182,-1.70565,0.698486,0.734433,0.350449,-1.31638,1.14411,0.12724,1.13306,0.730407,0.766501,0.121638,0.41847,-0.856142,-0.382036,-0.579102,-0.072979,-0.534681,0.510249,0.35721,0.699837,-1.03182,-1.70565,0.119615,-198.024
-206.566,0.702694,0.261144,4,15,0,216.765,-0.0646785,-0.998801,0.962121,-0.127002,0.851389,0.691594,0.00169751,0.598209,0.693831,-0.797733,-0.13448,-0.231906,0.307549,-0.965917,0.300354,0.393373,0.697185,-1.30307,-1.90356,0.589084,0.951165,-0.0646785,-0.998801,0.962121,-0.127002,0.851389,0.691594,0.00169751,0.598209,0.693831,-0.797733,-0.13448,-0.231906,0.307549,-0.965917,0.300354,0.393373,0.697185,-1.30307,-1.90356,1.02986,-200.003
-202.7,0.985957,0.261144,4,15,0,213.885,0.392485,-0.59827,1.79028,0.283508,1.16096,0.322841,0.120209,0.394845,0.904227,-0.481228,-0.139365,-1.70481,0.508079,-0.950402,-0.46398,-0.632837,-0.41095,-0.304581,-1.37707,0.705612,0.871315,0.392485,-0.59827,1.79028,0.283508,1.16096,0.322841,0.120209,0.394845,0.904227,-0.481228,-0.139365,-1.70481,0.508079,-0.950402,-0.46398,-0.632837,-0.41095,-0.304581,-1.37707,1.18606,-195.269
-205.317,0.966887,0.261144,4,15,0,214.171,0.162799,-1.29987,0.482819,-0.172585,0.372564,-0.244749,0.191708,-0.485359,0.119256,-0.220302,0.654246,-0.309483,1.07376,0.318647,0.458149,-0.227835,0.395335,-0.416969,-1.16592,0.440441,0.98936,0.162799,-1.29987,0.482819,-0.172585,0.372564,-0.244749,0.191708,-0.485359,0.119256,-0.220302,0.654246,-0.309483,1.07376,0.318647,0.458149,-0.227835,0.395335,-0.416969,-1.16592,0.313791,-201.599
-203.627,0.987699,0.261144,4,15,0,214.626,1.26439,-1.28429,0.547055,0.0697689,1.12772,-0.379279,-0.193757,-0.66231,0.733518,-0.256438,-0.0820671,-0.348963,0.834335,0.182622,0.240363,-0.566402,0.379275,-0.67404,-1.2768,0.963956,0.861198,1.26439,-1.28429,0.547055,0.0697689,1.12772,-0.379279,-0.193757,-0.66231,0.733518,-0.256438,-0.0820671,-0.348963,0.834335,0.182622,0.240363,-0.566402,0.379275,-0.67404,-1.2768,0.345308,-197.886
-204.556,0.839705,0.261144,4,15,0,211.955,0.490735,-0.374522,1.69132,-0.0235619,0.48064,0.0350909,-0.446075,0.712244,0.447983,-0.378245,-0.595078,-0.658648,1.05921,-1.4501,0.202313,-0.146545,-0.275162,0.0534427,-2.06067,0.602273,0.98485,0.490735,-0.374522,1.69132,-0.0235619,0.48064,0.0350909,-0.446075,0.712244,0.447983,-0.378245,-0.595078,-0.658648,1.05921,-1.4501,0.202313,-0.146545,-0.275162,0.0534427,-2.06067,1.23563,-197.413
-204.718,0.987728,0.261144,4,15,0,215.473,1.05042,-2.04335,1.93481,-0.0713657,1.65927,0.0914746,-0.610685,-0.693305,0.0546702,-0.666959,0.365875,-0.759472,0.114765,-0.172782,0.234341,-0.213539,1.1466,-0.154865,-1.02873,0.762802,0.932137,1.05042,-2.04335,1.93481,-0.0713657,1.65927,0.0914746,-0.610685,-0.693305,0.0546702,-0.666959,0.365875,-0.759472,0.114765,-0.172782,0.234341,-0.213539,1.1466,-0.154865,-1.02873,-0.237185,-195.752
-202.455,0.803636,0.261144,4,15,0,215.678,0.643786,-0.148203,1.37944,0.548123,0.225715,0.167824,0.170063,0.303416,0.810284,-0.79732,-0.0678978,-0.645242,0.962287,-0.927347,0.0421769,-0.394658,-0.629596,-0.275074,-1.53705,0.835503,0.927935,0.643786,-0.148203,1.37944,0.548123,0.225715,0.167824,0.170063,0.303416,0.810284,-0.79732,-0.0678978,-0.645242,0.962287,-0.927347,0.0421769,-0.394658,-0.629596,-0.275074,-1.53705,0.169268,-196.935
-203.121,0.997278,0.261144,4,15,0,209.676,0.460719,-1.11193,2.00992,0.886809,1.30074,-0.371946,-0.112241,0.315486,0.0722965,-0.855528,-0.4398,-0.524517,-0.0156039,-0.444978,0.0307933,-0.197217,0.783339,0.206932,-2.48745,0.672429,0.996222,0.460719,-1.11193,2.00992,0.886809,1.30074,-0.371946,-0.112241,0.315486,0.0722965,-0.855528,-0.4398,-0.524517,-0.0156039,-0.444978,0.0307933,-0.197217,0.783339,0.206932,-2.48745,0.494175,-194.143
-201.136,0.965026,0.261144,4,15,0,208.763,0.684972,-1.24169,1.87952,-0.308267,1.31635,0.0064178,-0.0684607,0.328955,0.570815,-0.00283914,0.0480181,-1.38421,0.447335,-0.458528,-0.133649,-0.820455,-0.493602,0.128045,-1.36847,0.834375,0.773547,0.684972,-1.24169,1.87952,-0.308267,1.31635,0.0064178,-0.0684607,0.328955,0.570815,-0.00283914,0.0480181,-1.38421,0.447335,-0.458528,-0.133649,-0.820455,-0.493602,0.128045,-1.36847,0.869744,-193.75
-202.449,0.942035,0.261144,4,15,0,213.698,0.969492,-0.967531,1.81307,-0.676689,1.31845,-0.0926582,0.261318,0.264444,0.188703,-0.497227,0.671114,-1.01433,-0.242549,-0.506754,0.142491,-0.602973,0.407718,-0.448169,-1.06183,0.93151,1.01019,0.969492,-0.967531,1.81307,-0.676689,1.31845,-0.0926582,0.261318,0.264444,0.188703,-0.497227,0.671114,-1.01433,-0.242549,-0.506754,0.142491,-0.602973,0.407718,-0.448169,-1.06183,0.0739084,-195.784
-203.891,0.944048,0.261144,4,15,0,208.869,0.0551177,-1.48695,1.51145,0.994889,0.639649,0.201838,-0.540693,-0.849259,0.982396,-0.0840133,-0.63248,-0.209046,0.962277,-0.364595,0.560052,0.0662515,-0.115044,0.0758607,-1.79633,0.566025,0.839799,0.0551177,-1.48695,1.51145,0.994889,0.639649,0.201838,-0.540693,-0.849259,0.982396,-0.0840133,-0.63248,-0.209046,0.962277,-0.364595,0.560052,0.0662515,-0.115044,0.0758607,-1.79633,0.0286335,-196.708
-210.213,0.841545,0.261144,4,15,0,224.219,-0.0452602,-1.89542,1.27601,0.757356,1.21254,0.18027,-0.68542,-0.375633,1.73717,-1.52154,0.0417129,-0.58107,0.544106,-0.694634,0.664561,0.395264,0.361673,-0.0882485,-2.23397,0.357311,0.925987,-0.0452602,-1.89542,1.27601,0.757356,1.21254,0.18027,-0.68542,-0.375633,1.73717,-1.52154,0.0417129,-0.58107,0.544106,-0.694634,0.664561,0.395264,0.361673,-0.0882485,-2.23397,0.950534,-199.599
-212.52,0.986102,0.261144,4,15,0,223.239,1.38874,-0.382594,1.48874,-0.646877,0.316743,-0.238336,0.431837,0.0355984,-0.7792,0.849899,0.111452,-0.684376,0.409736,-0.424844,-0.166132,-0.856556,-0.227625,-0.184429,-0.72188,0.942724,0.674543,1.38874,-0.382594,1.48874,-0.646877,0.316743,-0.238336,0.431837,0.0355984,-0.7792,0.849899,0.111452,-0.684376,0.409736,-0.424844,-0.166132,-0.856556,-0.227625,-0.184429,-0.72188,0.280101,-207.164
-207.284,1,0.261144,4,15,0,223.172,1.11944,-0.72013,2.01986,0.420846,0.914669,-0.189047,0.129077,0.00102296,0.322111,0.00959634,-0.423487,-1.03339,0.21624,-0.574317,-0.385214,-1.61076,1.47063,-0.323591,-1.68824,0.782502,0.765056,1.11944,-0.72013,2.01986,0.420846,0.914669,-0.189047,0.129077,0.00102296,0.322111,0.00959634,-0.423487,-1.03339,0.21624,-0.574317,-0.385214,-1.61076,1.47063,-0.323591,-1.68824,0.3247,-198.164
-200.908,0.972758,0.261144,4,15,0,215.076,0.672321,-0.409702,1.81356,0.443532,0.468255,0.192911,-0.413025,-0.625805,0.679524,-0.454078,0.196733,-0.798696,0.511581,-1.11146,-0.0909133,-0.744078,0.212126,0.0640652,-0.970635,0.946444,0.957926,0.672321,-0.409702,1.81356,0.443532,0.468255,0.192911,-0.413025,-0.625805,0.679524,-0.454078,0.196733,-0.798696,0.511581,-1.11146,-0.0909133,-0.744078,0.212126,0.0640652,-0.970635,0.363787,-195.299
-202.036,0.648209,0.261144,4,15,0,210.792,0.681423,-0.46935,1.67599,0.354431,0.29746,0.518104,-0.263313,-1.06359,0.696419,-0.990255,0.367647,-1.06085,0.530462,-0.529071,0.138287,-0.750257,0.51353,-0.221541,-1.23353,0.603077,0.982231,0.681423,-0.46935,1.67599,0.354431,0.29746,0.518104,-0.263313,-1.06359,0.696419,-0.990255,0.367647,-1.06085,0.530462,-0.529071,0.138287,-0.750257,0.51353,-0.221541,-1.23353,0.808003,-195.914
-202.979,0.847288,0.261144,4,15,0,222.069,0.400277,-1.5046,1.76822,0.123575,1.3395,-0.379571,0.175706,0.949436,0.180002,0.115983,-0.597578,-0.49919,0.233451,-0.536174,0.298629,-0.113971,-0.399497,-0.231909,-1.712,0.819099,0.740181,0.400277,-1.5046,1.76822,0.123575,1.3395,-0.379571,0.175706,0.949436,0.180002,0.115983,-0.597578,-0.49919,0.233451,-0.536174,0.298629,-0.113971,-0.399497,-0.231909,-1.712,0.389707,-195.73
-205.511,0.673114,0.261144,4,15,0,218.134,-0.162934,-1.22596,1.40085,0.83065,1.1334,0.153369,0.338056,0.826733,0.379654,-0.915277,-1.09918,-0.142757,0.554937,-0.757641,0.265095,-0.123728,0.219828,-0.523783,-1.77194,0.59902,0.781464,-0.162934,-1.22596,1.40085,0.83065,1.1334,0.153369,0.338056,0.826733,0.379654,-0.915277,-1.09918,-0.142757,0.554937,-0.757641,0.265095,-0.123728,0.219828,-0.523783,-1.77194,0.620624,-198.315
-202.591,0.873739,0.261144,4,15,0,218.025,0.304497,-1.69241,1.93444,0.718583,0.917857,-0.330445,0.431408,0.385201,0.981645,-0.677278,-0.795991,-0.47247,0.583576,-0.597639,0.246229,0.105501,0.211236,-0.323125,-1.80682,0.644262,0.784792,0.304497,-1.69241,1.93444,0.718583,0.917857,-0.330445,0.431408,0.385201,0.981645,-0.677278,-0.795991,-0.47247,0.583576,-0.597639,0.246229,0.105501,0.211236,-0.323125,-1.80682,-0.123991,-194.352
-204.75,0.995436,0.261144,4,15,0,210.934,1.17311,-0.719528,1.8659,0.297101,0.674765,0.14624,-1.2684,-0.843489,-0.0383038,-0.188576,0.196142,-1.20963,0.861738,-0.629083,0.423941,-0.789831,0.375961,0.291317,-1.74651,0.904561,1.16348,1.17311,-0.719528,1.8659,0.297101,0.674765,0.14624,-1.2684,-0.843489,-0.0383038,-0.188576,0.196142,-1.20963,0.861738,-0.629083,0.423941,-0.789831,0.375961,0.291317,-1.74651,1.12713,-196.307
-204.063,0.802495,0.261144,4,15,0,213.507,-0.14245,-1.50144,1.37093,-0.0554396,0.924631,-0.0942248,0.966866,0.422846,0.836136,-0.763733,-0.109036,-0.216867,0.0284924,-0.473452,0.149657,0.00265107,-0.304021,-0.646554,-1.28984,0.651486,0.699078,-0.14245,-1.50144,1.37093,-0.0554396,0.924631,-0.0942248,0.966866,0.422846,0.836136,-0.763733,-0.109036,-0.216867,0.0284924,-0.473452,0.149657,0.00265107,-0.304021,-0.646554,-1.28984,0.894844,-198.3
-204.448,0.979365,0.261144,4,15,0,214.344,1.33366,-1.06558,1.85813,0.676234,0.777352,0.544128,-1.21521,-0.790545,0.69153,-1.12617,0.110627,-0.978991,0.723349,-0.476463,0.58597,-0.509741,0.487865,0.152097,-1.72355,0.916407,1.13943,1.33366,-1.06558,1.85813,0.676234,0.777352,0.544128,-1.21521,-0.790545,0.69153,-1.12617,0.110627,-0.978991,0.723349,-0.476463,0.58597,-0.509741,0.487865,0.152097,-1.72355,-0.0546986,-194.946
-203.672,0.975564,0.261144,4,15,0,213.498,-0.374059,-1.03345,1.30241,-0.0481064,0.70237,-0.359831,1.11005,0.329122,0.227413,-0.0602117,-0.0706737,-0.522872,0.241602,-0.63227,0.0902841,-0.016755,-0.291269,-0.284891,-1.20412,0.711784,0.740218,-0.374059,-1.03345,1.30241,-0.0481064,0.70237,-0.359831,1.11005,0.329122,0.227413,-0.0602117,-0.0706737,-0.522872,0.241602,-0.63227,0.0902841,-0.016755,-0.291269,-0.284891,-1.20412,0.895259,-199.201
-205.049,0.611934,0.261144,4,15,0,215.108,1.21969,-0.891412,1.66372,0.0690715,0.761082,0.0943166,-1.16174,-0.659148,0.489561,-1.09534,-0.0789541,-1.06315,0.707347,-0.196457,0.360913,-0.577572,0.340228,-0.0505188,-1.99788,0.611384,0.903353,1.21969,-0.891412,1.66372,0.0690715,0.761082,0.0943166,-1.16174,-0.659148,0.489561,-1.09534,-0.0789541,-1.06315,0.707347,-0.196457,0.360913,-0.577572,0.340228,-0.0505188,-1.99788,2.06625,-196.795
-201.468,0.979618,0.261144,4,15,0,213.801,-0.13515,-1.46691,1.65082,-0.0631,1.07951,-0.214886,0.89465,0.249444,0.358507,-0.143605,0.196985,-0.928067,0.0900513,-0.969539,0.202641,-0.182022,-0.147056,-0.317114,-1.32444,0.801451,0.972394,-0.13515,-1.46691,1.65082,-0.0631,1.07951,-0.214886,0.89465,0.249444,0.358507,-0.143605,0.196985,-0.928067,0.0900513,-0.969539,0.202641,-0.182022,-0.147056,-0.317114,-1.32444,1.16929,-195.186
-203.392,0.961231,0.261144,4,15,0,209.8,1.31115,-1.44026,1.8184,0.21489,0.590908,-0.00507367,-1.06537,-0.183125,1.04572,-0.7532,0.0870372,-0.797988,1.15941,-0.153527,0.890074,-0.592313,0.266749,-0.0276433,-1.97884,0.79519,1.00289,1.31115,-1.44026,1.8184,0.21489,0.590908,-0.00507367,-1.06537,-0.183125,1.04572,-0.7532,0.0870372,-0.797988,1.15941,-0.153527,0.890074,-0.592313,0.266749,-0.0276433,-1.97884,-0.387003,-193.842
-208.424,0.983932,0.261144,4,15,0,217.317,0.650734,-0.724855,1.98429,0.0398774,1.3759,0.824998,-0.994237,-0.140581,-0.0446279,-0.526878,0.902505,-0.613795,-0.459106,-0.466606,0.415408,-1.23982,0.295544,0.281846,-1.98889,1.15061,1.16133,0.650734,-0.724855,1.98429,0.0398774,1.3759,0.824998,-0.994237,-0.140581,-0.0446279,-0.526878,0.902505,-0.613795,-0.459106,-0.466606,0.415408,-1.23982,0.295544,0.281846,-1.98889,0.42828,-199.137
-207.685,0.652584,0.261144,4,15,0,222.677,0.538779,-0.513966,0.882654,-0.330039,0.297248,-0.320699,0.739129,-0.394042,0.831471,0.00567651,-0.355262,-0.641294,0.88056,-0.939983,0.292347,0.167011,0.294055,-0.863557,-1.49624,0.26866,0.691564,0.538779,-0.513966,0.882654,-0.330039,0.297248,-0.320699,0.739129,-0.394042,0.831471,0.00567651,-0.355262,-0.641294,0.88056,-0.939983,0.292347,0.167011,0.294055,-0.863557,-1.49624,0.926154,-202.837
-203.704,0.998803,0.261144,4,15,0,217.85,0.438334,-1.47277,1.86831,0.444407,1.06639,-0.570821,-0.699944,0.146904,-0.238169,-0.770625,0.495687,-0.775472,0.539978,0.146988,0.943422,-0.385363,-0.340184,-0.0171266,-0.944131,1.00024,0.857997,0.438334,-1.47277,1.86831,0.444407,1.06639,-0.570821,-0.699944,0.146904,-0.238169,-0.770625,0.495687,-0.775472,0.539978,0.146988,0.943422,-0.385363,-0.340184,-0.0171266,-0.944131,0.124195,-196.743
-206.365,0.809494,0.261144,4,15,0,213.184,0.221231,-1.16304,1.23506,-0.120956,0.57434,0.540017,0.691989,-0.289811,1.00761,0.0929257,-0.344383,-0.740617,0.0313447,-1.25365,-0.245499,-0.217099,0.532514,-0.437933,-1.69028,0.356238,0.889025,0.221231,-1.16304,1.23506,-0.120956,0.57434,0.540017,0.691989,-0.289811,1.00761,0.0929257,-0.344383,-0.740617,0.0313447,-1.25365,-0.245499,-0.217099,0.532514,-0.437933,-1.69028,1.57623,-200.374
-203.472,0.997447,0.261144,4,15,0,212.303,-0.0416853,-1.17737,2.11353,0.687144,0.970185,0.119855,-0.206886,-0.375406,-0.409073,-0.845977,0.182043,-1.51504,0.532012,0.234801,0.341332,-0.16334,-0.131727,0.164793,-1.57423,0.952954,1.04929,-0.0416853,-1.17737,2.11353,0.687144,0.970185,0.119855,-0.206886,-0.375406,-0.409073,-0.845977,0.182043,-1.51504,0.532012,0.234801,0.341332,-0.16334,-0.131727,0.164793,-1.57423,1.09504,-195.675
-208.548,0.94392,0.261144,4,15,0,218.112,1.59517,-1.25576,2.33678,-0.334829,0.991575,-0.157457,-0.238311,0.0666753,0.688405,0.352015,0.14386,-0.273661,0.0769084,-1.39938,0.506424,-0.287911,0.407945,-0.88056,-2.31016,0.360362,0.847544,1.59517,-1.25576,2.33678,-0.334829,0.991575,-0.157457,-0.238311,0.0666753,0.688405,0.352015,0.14386,-0.273661,0.0769084,-1.39938,0.506424,-0.287911,0.407945,-0.88056,-2.31016,-0.0277327,-197.939
-206.58,0.90881,0.261144,4,15,0,220.733,0.561067,-1.61206,1.59019,-0.664546,1.43039,0.224247,0.0867318,0.480056,0.240795,0.430536,0.505821,-0.839576,0.605329,-0.864744,0.599402,-1.07016,-0.206501,-0.833546,-2.02446,0.915766,0.762195,0.561067,-1.61206,1.59019,-0.664546,1.43039,0.224247,0.0867318,0.480056,0.240795,0.430536,0.505821,-0.839576,0.605329,-0.864744,0.599402,-1.07016,-0.206501,-0.833546,-2.02446,1.36103,-197.161
-208.229,0.982399,0.261144,4,15,0,220.886,0.54477,-0.952639,1.94266,0.602048,0.332343,-0.0423754,-0.327434,-0.681183,0.666523,-1.88978,-0.582352,-0.909024,0.00125449,-0.678739,0.586176,0.602477,0.402396,0.299025,-1.0341,0.707159,1.23702,0.54477,-0.952639,1.94266,0.602048,0.332343,-0.0423754,-0.327434,-0.681183,0.666523,-1.88978,-0.582352,-0.909024,0.00125449,-0.678739,0.586176,0.602477,0.402396,0.299025,-1.0341,1.11796,-200.58
-205.485,0.912339,0.261144,4,15,0,217.76,0.398962,-0.481807,2.04452,0.47669,1.14483,-0.233787,0.493632,0.0529622,0.316381,0.324038,0.465808,-0.698294,0.87653,-0.536031,0.42765,-1.37638,-0.537227,-0.722425,-2.22898,0.765007,0.794588,0.398962,-0.481807,2.04452,0.47669,1.14483,-0.233787,0.493632,0.0529622,0.316381,0.324038,0.465808,-0.698294,0.87653,-0.536031,0.42765,-1.37638,-0.537227,-0.722425,-2.22898,-0.207081,-196.531
-202.687,0.99933,0.261144,4,15,0,212.619,0.801677,-1.5779,1.86665,0.135939,0.240177,0.189534,-0.238816,0.154465,1.09093,-0.639603,0.577904,-0.759744,0.868933,-0.335259,0.485106,-0.0184293,-0.170135,0.0115079,-2.79826,0.825222,0.846241,0.801677,-1.5779,1.86665,0.135939,0.240177,0.189534,-0.238816,0.154465,1.09093,-0.639603,0.577904,-0.759744,0.868933,-0.335259,0.485106,-0.0184293,-0.170135,0.0115079,-2.79826,0.115312,-192.68
