# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-205.179,0.994892,0.249997,4,15,0,215.475,0.982153,-0.595401,1.37133,-0.282338,0.891606,0.677456,0.0677866,-0.974858,0.522024,-0.612142,0.492548,-0.699453,1.1121,0.226231,-0.276898,-0.211461,-0.643709,-0.757166,-1.85908,0.528489,0.832096,0.982153,-0.595401,1.37133,-0.282338,0.891606,0.677456,0.0677866,-0.974858,0.522024,-0.612142,0.492548,-0.699453,1.1121,0.226231,-0.276898,-0.211461,-0.643709,-0.757166,-1.85908,0.569279,-198.149
-203.931,0.995363,0.249997,4,15,0,214.247,1.29026,-1.21524,1.48631,0.178164,1.03911,0.255132,0.0340905,-0.544047,-0.0431226,-1.55805,-0.349443,-0.952874,0.291255,-0.705799,0.752631,0.282832,0.478135,0.681599,-1.99498,0.755778,0.995038,1.29026,-1.21524,1.48631,0.178164,1.03911,0.255132,0.0340905,-0.544047,-0.0431226,-1.55805,-0.349443,-0.952874,0.291255,-0.705799,0.752631,0.282832,0.478135,0.681599,-1.99498,0.594037,-195.052
-216.135,0.829081,0.249997,4,15,0,222.562,1.0727,-0.711481,2.04104,-0.0422399,2.12326,0.518135,0.352519,-0.973704,0.48094,-2.32922,-0.570992,-0.925808,-0.340355,-1.12142,0.75144,-0.120431,1.08152,0.313214,-2.61723,1.03209,0.957613,1.0727,-0.711481,2.04104,-0.0422399,2.12326,0.518135,0.352519,-0.973704,0.48094,-2.32922,-0.570992,-0.925808,-0.340355,-1.12142,0.75144,-0.120431,1.08152,0.313214,-2.61723,1.0181,-200.809
-209.303,0.963133,0.249997,4,15,0,229.053,0.494795,-0.307846,1.05294,0.67393,-0.0974011,0.19316,-0.785962,0.245276,0.445084,-0.813589,-0.535516,0.0334047,0.360195,0.359516,0.665967,-1.02269,0.292715,-1.02706,-1.4742,0.646611,1.00594,0.494795,-0.307846,1.05294,0.67393,-0.0974011,0.19316,-0.785962,0.245276,0.445084,-0.813589,-0.535516,0.0334047,0.360195,0.359516,0.665967,-1.02269,0.292715,-1.02706,-1.4742,1.24728,-204.175
-207.215,0.964069,0.249997,4,15,0,217.846,0.02795,0.255686,1.26172,0.76163,0.0527966,0.414831,-0.0285292,-0.334708,0.653533,-0.586939,-0.401351,-0.419217,0.675966,-0.127707,0.484104,-0.724384,0.406629,-0.801203,-1.29777,0.648215,1.07411,0.02795,0.255686,1.26172,0.76163,0.0527966,0.414831,-0.0285292,-0.334708,0.653533,-0.586939,-0.401351,-0.419217,0.675966,-0.127707,0.484104,-0.724384,0.406629,-0.801203,-1.29777,-0.273035,-202.82
-215.89,0.974511,0.249997,4,15,0,226.55,0.212837,0.388175,2.57331,-0.704073,1.20398,-0.547537,0.538591,-0.381084,1.21854,-0.729753,-0.132747,-0.898067,0.782871,-1.21318,0.396749,-0.802174,0.860513,-1.56149,-0.955552,1.14661,1.01893,0.212837,0.388175,2.57331,-0.704073,1.20398,-0.547537,0.538591,-0.381084,1.21854,-0.729753,-0.132747,-0.898067,0.782871,-1.21318,0.396749,-0.802174,0.860513,-1.56149,-0.955552,-0.24991,-205.073
-205.499,1,0.249997,4,15,0,222.727,0.351789,0.273456,1.74478,-0.600376,0.786911,-0.247008,0.314798,-0.183958,1.1724,-0.751485,-0.343669,-1.19314,-0.0559485,-0.578079,0.30171,0.183281,0.271718,-0.832487,-1.02858,0.688081,0.953737,0.351789,0.273456,1.74478,-0.600376,0.786911,-0.247008,0.314798,-0.183958,1.1724,-0.751485,-0.343669,-1.19314,-0.0559485,-0.578079,0.30171,0.183281,0.271718,-0.832487,-1.02858,0.413878,-199.668
-212.404,0.942668,0.249997,4,15,0,222.447,0.725524,-1.56208,1.24256,0.84243,0.446496,0.938417,-0.742323,-0.184531,0.729487,-0.441065,-0.522608,-0.604847,0.533821,-1.328,0.332219,-1.3379,0.0263044,1.49825,-0.909988,0.479742,0.893675,0.725524,-1.56208,1.24256,0.84243,0.446496,0.938417,-0.742323,-0.184531,0.729487,-0.441065,-0.522608,-0.604847,0.533821,-1.328,0.332219,-1.3379,0.0263044,1.49825,-0.909988,0.317831,-204.141
-205.177,0.996664,0.249997,4,15,0,222.067,0.354974,-0.62776,2.45419,0.649824,1.12403,0.28877,-0.277104,0.0750294,-0.589071,0.475454,-0.275792,-1.01596,-0.160843,-0.752793,0.599404,-0.582013,0.290788,-0.499513,-1.80623,0.624299,0.750005,0.354974,-0.62776,2.45419,0.649824,1.12403,0.28877,-0.277104,0.0750294,-0.589071,0.475454,-0.275792,-1.01596,-0.160843,-0.752793,0.599404,-0.582013,0.290788,-0.499513,-1.80623,0.274624,-196.932
-208.635,0.974297,0.249997,4,15,0,216.04,1.56728,-1.45427,1.47001,-0.726637,0.961587,-0.472088,0.300299,-0.156632,0.897459,-1.67233,-0.166174,-0.841886,0.591333,-0.399954,0.155898,-0.0779241,0.313551,-0.403296,-0.536298,0.57996,1.24893,1.56728,-1.45427,1.47001,-0.726637,0.961587,-0.472088,0.300299,-0.156632,0.897459,-1.67233,-0.166174,-0.841886,0.591333,-0.399954,0.155898,-0.0779241,0.313551,-0.403296,-0.536298,0.650085,-200.934
-205.202,0.999064,0.249997,4,15,0,216.093,-0.248947,-1.11853,1.95051,0.937403,0.641695,0.499936,0.0503668,-0.44977,-0.0377512,0.711671,0.260813,-1.01392,0.512178,-0.535781,0.437873,-0.631551,0.0798001,-0.165666,-2.26932,0.664239,0.722477,-0.248947,-1.11853,1.95051,0.937403,0.641695,0.499936,0.0503668,-0.44977,-0.0377512,0.711671,0.260813,-1.01392,0.512178,-0.535781,0.437873,-0.631551,0.0798001,-0.165666,-2.26932,0.388987,-197
-204.564,0.996121,0.249997,4,15,0,212.352,1.27662,-1.01746,1.52684,-0.737083,1.05599,-0.289783,0.0214318,0.000248526,0.947912,-1.68057,-0.199253,-0.598428,0.425618,-0.445114,0.225973,-0.0143509,-0.0157681,-0.201411,-0.715782,0.783718,1.11609,1.27662,-1.01746,1.52684,-0.737083,1.05599,-0.289783,0.0214318,0.000248526,0.947912,-1.68057,-0.199253,-0.598428,0.425618,-0.445114,0.225973,-0.0143509,-0.0157681,-0.201411,-0.715782,0.43438,-197.822
-206.033,0.891206,0.249997,4,15,0,213.947,1.42079,-1.24844,1.69441,-0.549929,0.666977,-0.186243,-0.00338249,-0.0186342,1.1666,-1.57289,-0.258604,-0.308905,0.56089,-0.834366,0.0675682,0.279018,-0.161456,0.2048,-0.808992,0.814214,1.04579,1.42079,-1.24844,1.69441,-0.549929,0.666977,-0.186243,-0.00338249,-0.0186342,1.1666,-1.57289,-0.258604,-0.308905,0.56089,-0.834366,0.0675682,0.279018,-0.161456,0.2048,-0.808992,-0.109205,-198.677
-202.829,1,0.249997,4,15,0,212.086,1.39574,-0.691483,1.53475,-0.457842,1.68276,0.352999,-0.143969,-0.509302,0.173008,-0.611829,0.0647166,-0.470448,0.441744,-0.0315702,0.0766457,-0.0483158,-0.581537,-0.52167,-1.55119,0.833974,1.03018,1.39574,-0.691483,1.53475,-0.457842,1.68276,0.352999,-0.143969,-0.509302,0.173008,-0.611829,0.0647166,-0.470448,0.441744,-0.0315702,0.0766457,-0.0483158,-0.581537,-0.52167,-1.55119,-0.103206,-195.941
-201.953,0.687283,0.249997,4,15,0,211.547,1.01012,-0.644024,1.78084,-0.0224409,1.28873,0.568394,-0.140332,-0.823817,0.213369,-0.829563,-0.000714289,-0.825138,0.639444,-0.460455,0.012034,-0.12522,-0.968053,-0.346991,-1.29911,0.632951,0.926739,1.01012,-0.644024,1.78084,-0.0224409,1.28873,0.568394,-0.140332,-0.823817,0.213369,-0.829563,-0.000714289,-0.825138,0.639444,-0.460455,0.012034,-0.12522,-0.968053,-0.346991,-1.29911,0.97293,-195.204
-202.08,0.983017,0.249997,4,15,0,210.967,0.479119,-1.17915,1.75784,0.236209,0.692024,-0.0939556,-0.302924,0.186819,0.38019,-0.934811,0.0597192,0.185207,-0.00396417,-0.232909,0.780804,-1.05482,0.651367,0.0267511,-1.64393,0.571931,0.794313,0.479119,-1.17915,1.75784,0.236209,0.692024,-0.0939556,-0.302924,0.186819,0.38019,-0.934811,0.0597192,0.185207,-0.00396417,-0.232909,0.780804,-1.05482,0.651367,0.0267511,-1.64393,0.0104064,-195.7
-203.044,0.831537,0.249997,4,15,0,213.262,0.56853,-0.838618,1.39865,-0.205068,0.92709,0.154891,0.099842,-0.720895,0.359226,-0.209572,0.136172,-1.57017,0.973151,-0.575833,-0.0960842,0.611137,-0.583089,-0.331982,-1.15703,0.785509,0.847424,0.56853,-0.838618,1.39865,-0.205068,0.92709,0.154891,0.099842,-0.720895,0.359226,-0.209572,0.136172,-1.57017,0.973151,-0.575833,-0.0960842,0.611137,-0.583089,-0.331982,-1.15703,1.05966,-196.938
-203.854,0.884183,0.249997,4,15,0,210.922,0.418061,-1.48649,1.57471,0.431771,0.75238,-0.134973,-0.0986508,0.335204,0.342316,-0.598769,-0.186204,-1.62253,1.11758,-0.64849,-0.498988,0.121248,0.383083,-0.314789,-1.53944,0.574721,1.01589,0.418061,-1.48649,1.57471,0.431771,0.75238,-0.134973,-0.0986508,0.335204,0.342316,-0.598769,-0.186204,-1.62253,1.11758,-0.64849,-0.498988,0.121248,0.383083,-0.314789,-1.53944,1.65297,-196.464
-208.07,0.979481,0.249997,4,15,0,214.87,1.03325,-1.03671,2.63876,-0.0338224,0.691317,-0.374714,0.0915456,0.66048,-0.190636,-0.566185,0.00702824,-1.78169,0.616213,0.260515,-0.144447,-0.534499,0.183964,0.338861,-2.15939,0.434554,1.13859,1.03325,-1.03671,2.63876,-0.0338224,0.691317,-0.374714,0.0915456,0.66048,-0.190636,-0.566185,0.00702824,-1.78169,0.616213,0.260515,-0.144447,-0.534499,0.183964,0.338861,-2.15939,0.30015,-197.824
-205.848,0.986582,0.249997,4,15,0,216.548,0.0882127,-1.3173,1.0582,0.26705,1.15379,0.292067,-0.214761,-0.947539,1.10971,-0.601891,-0.0823874,0.0489916,0.627451,-1.1157,0.949141,-0.382095,0.0560981,-0.73631,-0.915439,1.11045,0.802328,0.0882127,-1.3173,1.0582,0.26705,1.15379,0.292067,-0.214761,-0.947539,1.10971,-0.601891,-0.0823874,0.0489916,0.627451,-1.1157,0.949141,-0.382095,0.0560981,-0.73631,-0.915439,0.662707,-199.206
-207.437,0.958647,0.249997,4,15,0,218.802,0.729884,-0.929572,1.71959,0.337279,0.0700033,-1.00537,0.0897191,0.52543,0.543371,0.330746,0.432467,-1.61066,1.26171,-0.797286,0.325777,-0.271573,4.77234e-05,-0.398465,-1.93166,0.40129,1.02008,0.729884,-0.929572,1.71959,0.337279,0.0700033,-1.00537,0.0897191,0.52543,0.543371,0.330746,0.432467,-1.61066,1.26171,-0.797286,0.325777,-0.271573,4.77234e-05,-0.398465,-1.93166,0.578562,-199.231
-203.792,0.806931,0.249997,4,15,0,218.747,0.376595,-1.01677,1.08303,0.297972,0.83259,-0.181987,-0.419251,0.0990551,1.03734,-0.586432,0.678833,-1.19057,1.01088,-0.364722,-0.153812,-0.162352,0.345752,-0.199765,-2.76187,0.69164,0.85125,0.376595,-1.01677,1.08303,0.297972,0.83259,-0.181987,-0.419251,0.0990551,1.03734,-0.586432,0.678833,-1.19057,1.01088,-0.364722,-0.153812,-0.162352,0.345752,-0.199765,-2.76187,1.27548,-195.209
-203.489,0.932214,0.249997,4,15,0,213.358,0.259085,-0.552915,1.35752,-0.471727,1.2449,-0.158204,0.15152,-0.341063,0.539917,0.160377,0.15768,-0.846716,1.04176,0.075762,-0.302015,-0.753352,0.541617,-0.582557,-2.16889,0.500285,0.91592,0.259085,-0.552915,1.35752,-0.471727,1.2449,-0.158204,0.15152,-0.341063,0.539917,0.160377,0.15768,-0.846716,1.04176,0.075762,-0.302015,-0.753352,0.541617,-0.582557,-2.16889,0.647295,-196.708
-204.891,0.960405,0.249997,4,15,0,215.275,0.931492,-1.92038,2.21048,0.701637,0.824177,0.408276,-0.467853,-0.0405231,0.417682,-1.13351,-0.119866,-0.83504,-0.0554931,-1.20389,1.01969,0.131766,-0.447445,0.117612,-1.22947,1.09191,1.05403,0.931492,-1.92038,2.21048,0.701637,0.824177,0.408276,-0.467853,-0.0405231,0.417682,-1.13351,-0.119866,-0.83504,-0.0554931,-1.20389,1.01969,0.131766,-0.447445,0.117612,-1.22947,0.690644,-195.088
-209.385,0.954518,0.249997,4,15,0,218.619,0.0570067,-2.14359,2.31164,0.678452,1.10179,0.166135,-0.313448,0.560846,-0.319498,-0.731568,0.145926,-0.61388,1.37117,-1.0901,0.650029,0.0144379,-0.915313,-0.541555,-0.764627,1.12353,0.93775,0.0570067,-2.14359,2.31164,0.678452,1.10179,0.166135,-0.313448,0.560846,-0.319498,-0.731568,0.145926,-0.61388,1.37117,-1.0901,0.650029,0.0144379,-0.915313,-0.541555,-0.764627,0.37615,-199.101
-206.19,0.999449,0.249997,4,15,0,215.797,0.823617,-0.845717,0.994769,-0.225552,1.00494,0.477119,-0.0172579,-0.749612,1.03488,0.0032291,-0.0363048,-0.520462,-0.368939,0.0674567,-0.160707,-0.64038,0.73916,-0.180836,-2.03652,0.29807,0.827205,0.823617,-0.845717,0.994769,-0.225552,1.00494,0.477119,-0.0172579,-0.749612,1.03488,0.0032291,-0.0363048,-0.520462,-0.368939,0.0674567,-0.160707,-0.64038,0.73916,-0.180836,-2.03652,0.63712,-200.174
-199.698,0.949662,0.249997,4,15,0,211.328,0.8358,-0.866049,1.62995,-0.438083,1.19102,0.544286,-0.119169,-0.200978,0.806067,-0.366154,0.0333613,-0.996844,-0.00736873,-0.141902,0.01295,-0.384261,-0.242451,-0.306121,-1.89083,0.661554,1.0159,0.8358,-0.866049,1.62995,-0.438083,1.19102,0.544286,-0.119169,-0.200978,0.806067,-0.366154,0.0333613,-0.996844,-0.00736873,-0.141902,0.01295,-0.384261,-0.242451,-0.306121,-1.89083,0.906778,-193.108
-200.843,0.977564,0.249997,4,15,0,208.357,0.874704,-0.694033,2.18781,-0.111097,1.25026,0.110093,0.354981,0.372198,0.274453,-0.190912,-0.279833,-0.961348,-0.414005,-0.651684,0.0827091,-0.442686,0.152064,-0.0518088,-1.91684,0.716561,0.93083,0.874704,-0.694033,2.18781,-0.111097,1.25026,0.110093,0.354981,0.372198,0.274453,-0.190912,-0.279833,-0.961348,-0.414005,-0.651684,0.0827091,-0.442686,0.152064,-0.0518088,-1.91684,0.0549797,-193.332
-202.206,0.763189,0.249997,4,15,0,210.476,0.923712,-0.705667,2.17692,-0.0148027,1.17309,0.064918,0.275785,0.338489,0.284402,-0.250107,-0.384189,-1.15659,-0.45801,-0.557063,0.00150268,-0.509243,0.0061567,-0.282848,-2.16136,0.716226,0.853837,0.923712,-0.705667,2.17692,-0.0148027,1.17309,0.064918,0.275785,0.338489,0.284402,-0.250107,-0.384189,-1.15659,-0.45801,-0.557063,0.00150268,-0.509243,0.0061567,-0.282848,-2.16136,1.2349,-194.017
-201.512,0.987692,0.249997,4,15,0,210.214,0.134477,-1.5042,1.06609,0.218316,0.638362,-0.0946604,-0.614806,-0.731155,0.621192,-0.702892,0.440976,-0.671824,1.34496,-0.485427,0.669113,-0.251876,0.13724,-0.160522,-0.911666,0.705806,0.952097,0.134477,-1.5042,1.06609,0.218316,0.638362,-0.0946604,-0.614806,-0.731155,0.621192,-0.702892,0.440976,-0.671824,1.34496,-0.485427,0.669113,-0.251876,0.13724,-0.160522,-0.911666,0.858304,-195.885
-204.935,0.837776,0.249997,4,15,0,213.858,0.405306,-0.366901,1.01745,-0.046704,0.212387,0.562334,0.911214,-0.383016,0.289007,-0.997519,0.469444,-1.16396,-0.157961,-0.315968,0.228095,-0.202798,-0.0956376,-0.0797512,-1.65439,0.659322,0.919486,0.405306,-0.366901,1.01745,-0.046704,0.212387,0.562334,0.911214,-0.383016,0.289007,-0.997519,0.469444,-1.16396,-0.157961,-0.315968,0.228095,-0.202798,-0.0956376,-0.0797512,-1.65439,1.36937,-200.061
-202.672,0.970512,0.249997,4,15,0,212.687,0.420541,-1.30054,2.6389,-0.155675,0.748795,0.627167,-0.176538,-0.464535,1.25792,-0.244771,0.360955,-0.717917,0.377769,-0.697912,0.263951,-0.686882,0.0257406,-0.823847,-2.35466,0.686093,1.07472,0.420541,-1.30054,2.6389,-0.155675,0.748795,0.627167,-0.176538,-0.464535,1.25792,-0.244771,0.360955,-0.717917,0.377769,-0.697912,0.263951,-0.686882,0.0257406,-0.823847,-2.35466,0.90153,-192.061
-203.157,0.970363,0.249997,4,15,0,214.8,0.465989,-1.19811,0.784108,0.209786,1.16637,-0.709922,-0.0759641,-0.0751432,-0.122562,-0.694486,-0.31746,-1.03277,0.458805,-0.467641,0.827898,0.143181,0.110349,0.461723,-0.910557,0.894636,0.808258,0.465989,-1.19811,0.784108,0.209786,1.16637,-0.709922,-0.0759641,-0.0751432,-0.122562,-0.694486,-0.31746,-1.03277,0.458805,-0.467641,0.827898,0.143181,0.110349,0.461723,-0.910557,0.976416,-198.196
-209.535,0.955846,0.249997,4,15,0,217.206,1.02173,-1.42249,2.95719,0.00532442,0.313291,0.557131,-0.903138,-0.531698,0.564702,-0.948557,0.767164,0.0888473,0.769413,0.388008,-0.285474,-0.202724,-0.613994,-0.44251,-2.24401,0.961459,0.945432,1.02173,-1.42249,2.95719,0.00532442,0.313291,0.557131,-0.903138,-0.531698,0.564702,-0.948557,0.767164,0.0888473,0.769413,0.388008,-0.285474,-0.202724,-0.613994,-0.44251,-2.24401,0.161797,-197.766
-207.94,0.948542,0.249997,4,15,0,217.607,1.04889,-1.10341,0.835271,-0.155112,1.74947,0.0746741,0.477891,-0.152459,0.387908,-0.955397,-0.303151,-1.52873,0.174728,-1.81952,1.21326,-0.193637,0.598828,-0.252442,-1.1143,0.832172,1.06727,1.04889,-1.10341,0.835271,-0.155112,1.74947,0.0746741,0.477891,-0.152459,0.387908,-0.955397,-0.303151,-1.52873,0.174728,-1.81952,1.21326,-0.193637,0.598828,-0.252442,-1.1143,1.01724,-198.907
-205.928,0.922201,0.249997,4,15,0,215.285,0.405242,-1.6991,2.57258,0.00233975,-0.191991,0.195594,-0.51459,-0.321441,0.160656,-0.265366,0.566622,-0.140594,0.709431,0.611052,-0.114934,-0.505364,0.00972941,-0.213779,-1.63616,0.876665,0.828913,0.405242,-1.6991,2.57258,0.00233975,-0.191991,0.195594,-0.51459,-0.321441,0.160656,-0.265366,0.566622,-0.140594,0.709431,0.611052,-0.114934,-0.505364,0.00972941,-0.213779,-1.63616,0.370077,-197.804
-206.646,0.941555,0.249997,4,15,0,218.454,2.02459,-1.18883,2.37992,-0.241159,0.859722,-0.103018,-0.553563,-1.08574,1.258,-1.20792,-0.216387,-0.592862,0.83548,-0.182528,0.00749924,-0.358098,0.0112612,-0.508651,-1.26157,0.768865,0.926422,2.02459,-1.18883,2.37992,-0.241159,0.859722,-0.103018,-0.553563,-1.08574,1.258,-1.20792,-0.216387,-0.592862,0.83548,-0.182528,0.00749924,-0.358098,0.0112612,-0.508651,-1.26157,0.123848,-196.036
-207.442,0.927683,0.249997,4,15,0,220.941,0.0404215,-0.942815,1.03198,0.399161,1.09216,0.236364,0.0679174,0.875532,-0.558159,-0.120727,-0.0650471,-0.741363,0.904401,-0.486786,0.522136,-1.44866,-0.0967729,0.730107,-1.9362,0.706601,0.931383,0.0404215,-0.942815,1.03198,0.399161,1.09216,0.236364,0.0679174,0.875532,-0.558159,-0.120727,-0.0650471,-0.741363,0.904401,-0.486786,0.522136,-1.44866,-0.0967729,0.730107,-1.9362,0.49636,-200.321
-206.581,0.975879,0.249997,4,15,0,218.492,1.04469,-1.15348,2.34587,-0.219616,1.24902,0.00771451,-0.27515,-1.23401,1.31917,-0.894991,0.0755823,-0.674696,0.0494728,-0.798851,0.345804,0.454239,-0.386786,-0.915949,-1.09928,0.525319,0.804594,1.04469,-1.15348,2.34587,-0.219616,1.24902,0.00771451,-0.27515,-1.23401,1.31917,-0.894991,0.0755823,-0.674696,0.0494728,-0.798851,0.345804,0.454239,-0.386786,-0.915949,-1.09928,0.761259,-197.253
-206.86,0.923647,0.249997,4,15,0,212.987,0.0652807,-1.16184,1.09334,0.469717,0.63711,0.312968,0.0904769,0.841473,-0.428444,-0.159907,-0.0116352,-1.02348,0.936441,-0.292709,0.360995,-1.22792,0.479126,0.458411,-2.03955,0.984899,1.08506,0.0652807,-1.16184,1.09334,0.469717,0.63711,0.312968,0.0904769,0.841473,-0.428444,-0.159907,-0.0116352,-1.02348,0.936441,-0.292709,0.360995,-1.22792,0.479126,0.458411,-2.03955,0.600144,-199.645
-207.886,0.909434,0.249997,4,15,0,216.451,1.46992,-0.833451,2.02446,-0.445759,0.557182,-0.225468,-0.220619,-1.39393,1.7178,-0.453294,0.219962,-0.849084,0.387017,-0.551544,-0.287849,-0.363211,0.0895807,0.102592,-1.00291,0.50687,0.784638,1.46992,-0.833451,2.02446,-0.445759,0.557182,-0.225468,-0.220619,-1.39393,1.7178,-0.453294,0.219962,-0.849084,0.387017,-0.551544,-0.287849,-0.363211,0.0895807,0.102592,-1.00291,0.0586015,-199.645
-202.125,0.980925,0.249997,4,15,0,215.315,0.582901,-1.11729,1.2334,0.356206,1.6151,0.671335,0.537743,-0.920034,0.272159,-0.631291,-0.165588,-0.24704,0.865415,-0.606767,-0.123944,-0.474564,-0.467257,-0.262323,-1.70468,0.755486,0.894929,0.582901,-1.11729,1.2334,0.356206,1.6151,0.671335,0.537743,-0.920034,0.272159,-0.631291,-0.165588,-0.24704,0.865415,-0.606767,-0.123944,-0.474564,-0.467257,-0.262323,-1.70468,0.586517,-195.056
-202.023,0.990796,0.249997,4,15,0,209.101,0.437737,-0.939697,1.49571,0.367876,1.57989,0.677876,0.362708,-0.893924,0.255612,-0.719712,-0.249535,-0.187261,0.971011,-0.590745,-0.164525,-0.607371,-0.396267,-0.340454,-1.71346,0.707834,0.87751,0.437737,-0.939697,1.49571,0.367876,1.57989,0.677876,0.362708,-0.893924,0.255612,-0.719712,-0.249535,-0.187261,0.971011,-0.590745,-0.164525,-0.607371,-0.396267,-0.340454,-1.71346,0.654534,-194.802
-202.466,0.906506,0.249997,4,15,0,210.077,0.112469,-1.09761,1.63368,0.198551,1.3397,1.00643,0.197042,-0.928799,0.329353,-1.02363,-0.0212619,-0.212151,0.639975,-0.361204,0.113909,-0.476015,-0.447266,-0.439373,-1.65501,0.763435,0.938142,0.112469,-1.09761,1.63368,0.198551,1.3397,1.00643,0.197042,-0.928799,0.329353,-1.02363,-0.0212619,-0.212151,0.639975,-0.361204,0.113909,-0.476015,-0.447266,-0.439373,-1.65501,1.09121,-195.297
-202.829,0.996658,0.249997,4,15,0,211.09,0.859001,-0.642787,1.23155,0.323225,1.16134,-1.14924,-0.279879,-0.193376,0.183378,-0.551028,0.367198,-1.03742,0.747666,0.257551,-0.15406,-0.227999,-0.0249245,0.184949,-1.60309,0.752048,0.811997,0.859001,-0.642787,1.23155,0.323225,1.16134,-1.14924,-0.279879,-0.193376,0.183378,-0.551028,0.367198,-1.03742,0.747666,0.257551,-0.15406,-0.227999,-0.0249245,0.184949,-1.60309,0.547955,-196.803
-202.609,0.952461,0.249997,4,15,0,213.061,1.0864,-0.832342,1.57346,0.155348,1.21065,-1.15832,-0.521884,0.331951,-0.146965,-0.23174,0.0399447,-0.937099,0.494605,-0.0211964,0.172625,-0.29904,-0.172986,0.131816,-1.54674,0.642549,0.820803,1.0864,-0.832342,1.57346,0.155348,1.21065,-1.15832,-0.521884,0.331951,-0.146965,-0.23174,0.0399447,-0.937099,0.494605,-0.0211964,0.172625,-0.29904,-0.172986,0.131816,-1.54674,0.671509,-196.207
-203.472,0.878973,0.249997,4,15,0,214.787,0.0482051,-1.4026,1.70722,0.0658204,0.478077,1.23313,0.0609551,-0.692175,1.07601,-0.724165,-0.0834354,-0.508717,0.229746,-1.0346,0.49252,-0.375497,0.470272,-0.61509,-1.44898,0.887499,1.04413,0.0482051,-1.4026,1.70722,0.0658204,0.478077,1.23313,0.0609551,-0.692175,1.07601,-0.724165,-0.0834354,-0.508717,0.229746,-1.0346,0.49252,-0.375497,0.470272,-0.61509,-1.44898,1.02331,-195.94
-204.877,0.979914,0.249997,4,15,0,211.723,0.705456,-1.00821,1.7682,0.328458,1.51931,-1.23112,-0.389138,0.570858,0.459971,-0.772258,-0.178602,-0.721245,0.2306,-0.02842,0.147462,-1.06053,0.504591,-0.101809,-1.5406,0.587949,0.758,0.705456,-1.00821,1.7682,0.328458,1.51931,-1.23112,-0.389138,0.570858,0.459971,-0.772258,-0.178602,-0.721245,0.2306,-0.02842,0.147462,-1.06053,0.504591,-0.101809,-1.5406,0.79703,-197.016
-202.175,0.968538,0.249997,4,15,0,212.401,0.680331,-1.4785,1.97437,0.213354,0.329909,-0.0950388,-0.65113,0.0754769,0.503885,-0.143709,-0.481646,-0.274325,0.143915,-1.06996,0.0613245,0.28613,0.292701,0.332423,-0.91763,0.577144,0.844313,0.680331,-1.4785,1.97437,0.213354,0.329909,-0.0950388,-0.65113,0.0754769,0.503885,-0.143709,-0.481646,-0.274325,0.143915,-1.06996,0.0613245,0.28613,0.292701,0.332423,-0.91763,0.218118,-196.477
