# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-203.537,0.984649,0.246292,4,15,0,214.812,-0.239708,-1.11263,2.21301,0.136012,0.77181,-0.228841,0.491445,-0.264562,0.0628165,-0.7316,1.00168,-0.186939,0.427866,-0.754195,0.419193,-0.896908,0.414873,-0.149798,-1.78598,0.520465,0.998719,-0.239708,-1.11263,2.21301,0.136012,0.77181,-0.228841,0.491445,-0.264562,0.0628165,-0.7316,1.00168,-0.186939,0.427866,-0.754195,0.419193,-0.896908,0.414873,-0.149798,-1.78598,0.41246,-195.969
-206.414,0.911312,0.246292,4,15,0,219.215,1.881,-0.881221,0.92031,0.294083,0.74395,0.262462,-0.373758,0.0864333,1.01907,-1.52088,0.0730731,-0.916219,0.113458,-0.2975,0.416217,-0.0469336,-0.389594,-0.970658,-1.27135,0.79712,0.8933,1.881,-0.881221,0.92031,0.294083,0.74395,0.262462,-0.373758,0.0864333,1.01907,-1.52088,0.0730731,-0.916219,0.113458,-0.2975,0.416217,-0.0469336,-0.389594,-0.970658,-1.27135,0.858051,-198.984
-206.782,0.99789,0.246292,4,15,0,215.415,1.74586,-1.03424,2.28824,0.53475,-0.0602861,-0.0987184,-0.152123,-0.254656,0.366341,-1.21851,0.172269,-1.02905,0.127335,-0.363644,-0.648261,0.0109561,0.17251,-0.400487,-0.841492,0.567028,0.880374,1.74586,-1.03424,2.28824,0.53475,-0.0602861,-0.0987184,-0.152123,-0.254656,0.366341,-1.21851,0.172269,-1.02905,0.127335,-0.363644,-0.648261,0.0109561,0.17251,-0.400487,-0.841492,0.683203,-199.149
-208.006,0.975316,0.246292,4,15,0,217.043,1.94026,-1.25313,2.6629,-0.168939,-0.0757621,0.0147327,-0.566315,-0.646664,0.606783,-0.774276,0.153757,-1.27454,-0.282103,0.115625,0.209101,-0.0301432,0.553379,0.0988069,-1.32509,0.814681,0.995541,1.94026,-1.25313,2.6629,-0.168939,-0.0757621,0.0147327,-0.566315,-0.646664,0.606783,-0.774276,0.153757,-1.27454,-0.282103,0.115625,0.209101,-0.0301432,0.553379,0.0988069,-1.32509,0.0416144,-198.161
-206.471,0.99608,0.246292,4,15,0,217.814,1.81355,-1.46192,1.88115,-0.0508923,0.789437,0.249213,0.0581408,-0.613422,0.39339,-0.302159,-0.643917,-1.03808,0.87919,-0.530945,0.0919058,-0.698579,0.021181,0.189429,-1.27342,1.34511,1.09998,1.81355,-1.46192,1.88115,-0.0508923,0.789437,0.249213,0.0581408,-0.613422,0.39339,-0.302159,-0.643917,-1.03808,0.87919,-0.530945,0.0919058,-0.698579,0.021181,0.189429,-1.27342,0.246744,-197.567
-206,0.942258,0.246292,4,15,0,217.899,1.27283,-1.93098,1.89746,0.110595,-0.11407,0.142083,0.646418,-0.828791,0.520171,-0.733683,-0.44348,-0.230958,0.694879,-0.183312,0.546982,-0.246664,-0.0410984,-0.527907,-0.947147,0.925484,1.15521,1.27283,-1.93098,1.89746,0.110595,-0.11407,0.142083,0.646418,-0.828791,0.520171,-0.733683,-0.44348,-0.230958,0.694879,-0.183312,0.546982,-0.246664,-0.0410984,-0.527907,-0.947147,0.396671,-198.442
-206.611,0.990883,0.246292,4,15,0,216.513,-0.0852256,-0.581997,1.39212,0.255348,2.01797,-0.105097,-0.753393,0.52599,0.263695,-0.152158,0.445438,-1.24167,0.332141,-0.868317,0.125587,-0.27329,0.274858,0.226328,-2.06231,0.534027,0.682953,-0.0852256,-0.581997,1.39212,0.255348,2.01797,-0.105097,-0.753393,0.52599,0.263695,-0.152158,0.445438,-1.24167,0.332141,-0.868317,0.125587,-0.27329,0.274858,0.226328,-2.06231,0.263984,-198.632
-207.267,0.992638,0.246292,4,15,0,218.698,0.41181,-0.292588,1.30744,0.11042,1.74625,0.446496,-0.759967,0.192694,-0.287918,-0.0481849,-0.347147,-1.26677,0.406613,-0.559632,-0.391934,0.0652707,-0.312365,0.557903,-1.64704,0.616898,0.690875,0.41181,-0.292588,1.30744,0.11042,1.74625,0.446496,-0.759967,0.192694,-0.287918,-0.0481849,-0.347147,-1.26677,0.406613,-0.559632,-0.391934,0.0652707,-0.312365,0.557903,-1.64704,0.668648,-200.764
-211.332,0.980292,0.246292,4,15,0,221.393,0.298644,-0.198998,1.19688,0.114858,1.3433,1.28627,-0.977541,0.176749,0.494698,0.178263,0.220987,-1.04742,-0.0359305,-1.04782,-0.162043,-0.58283,-0.52985,0.728397,-1.68811,0.636034,0.648015,0.298644,-0.198998,1.19688,0.114858,1.3433,1.28627,-0.977541,0.176749,0.494698,0.178263,0.220987,-1.04742,-0.0359305,-1.04782,-0.162043,-0.58283,-0.52985,0.728397,-1.68811,0.231486,-204.201
-211.584,0.989912,0.246292,4,15,0,224.854,1.02093,-1.7822,2.52955,0.123979,0.652054,-1.36049,0.91259,-0.756531,0.672248,-1.14758,-0.218758,-0.46672,1.1458,-0.224394,1.07681,-0.374102,0.583178,-1.13898,-1.67421,0.955358,1.26996,1.02093,-1.7822,2.52955,0.123979,0.652054,-1.36049,0.91259,-0.756531,0.672248,-1.14758,-0.218758,-0.46672,1.1458,-0.224394,1.07681,-0.374102,0.583178,-1.13898,-1.67421,0.426818,-198.835
-210.356,0.992353,0.246292,4,15,0,218.643,1.06502,-1.85717,2.42288,0.233828,0.571715,-1.25797,0.806152,-0.539594,0.791083,-1.06719,-0.265242,-0.302401,1.17779,-0.267058,1.088,-0.519745,0.496232,-1.10495,-1.61004,0.894481,1.2275,1.06502,-1.85717,2.42288,0.233828,0.571715,-1.25797,0.806152,-0.539594,0.791083,-1.06719,-0.265242,-0.302401,1.17779,-0.267058,1.088,-0.519745,0.496232,-1.10495,-1.61004,0.138652,-198.279
-204.941,0.998234,0.246292,4,15,0,216.494,1.58664,-0.948654,1.85471,0.466429,0.361295,-0.64766,0.371928,-0.192914,-0.131719,-0.858667,-0.434456,-0.513754,1.22956,-0.484501,0.575409,-0.950266,0.202561,-0.809291,-1.48088,0.865805,0.859719,1.58664,-0.948654,1.85471,0.466429,0.361295,-0.64766,0.371928,-0.192914,-0.131719,-0.858667,-0.434456,-0.513754,1.22956,-0.484501,0.575409,-0.950266,0.202561,-0.809291,-1.48088,0.804229,-196.607
-202.826,0.978072,0.246292,4,15,0,210.942,1.5455,-1.50627,1.12978,0.155351,1.27465,-0.351305,0.038851,-0.630109,0.497419,-0.750535,0.461699,-1.27962,0.673768,-0.0396096,0.255287,-0.0139108,-0.467856,-0.0614378,-1.93921,0.858087,0.998175,1.5455,-1.50627,1.12978,0.155351,1.27465,-0.351305,0.038851,-0.630109,0.497419,-0.750535,0.461699,-1.27962,0.673768,-0.0396096,0.255287,-0.0139108,-0.467856,-0.0614378,-1.93921,1.00754,-194.323
-204.028,0.931228,0.246292,4,15,0,213.334,0.751684,-1.12041,1.63382,0.215142,1.17447,0.199026,-0.753818,-0.0713751,0.292647,-1.58212,0.987409,-1.29371,1.18345,-0.211548,0.176939,-0.0735992,-0.472417,-0.179414,-1.52264,0.702198,0.948641,0.751684,-1.12041,1.63382,0.215142,1.17447,0.199026,-0.753818,-0.0713751,0.292647,-1.58212,0.987409,-1.29371,1.18345,-0.211548,0.176939,-0.0735992,-0.472417,-0.179414,-1.52264,0.666469,-195.368
-204.198,0.992056,0.246292,4,15,0,212.096,0.259571,-1.14323,1.749,0.208152,0.621007,-0.0749459,0.591259,-0.268875,0.62912,0.317317,-1.10661,-0.181291,-0.168212,-0.778422,0.527526,-0.582993,0.811128,-0.574982,-1.46179,0.736588,0.859056,0.259571,-1.14323,1.749,0.208152,0.621007,-0.0749459,0.591259,-0.268875,0.62912,0.317317,-1.10661,-0.181291,-0.168212,-0.778422,0.527526,-0.582993,0.811128,-0.574982,-1.46179,0.627275,-197.695
-204.769,0.864193,0.246292,4,15,0,215.13,0.682189,-0.870104,1.4862,0.30615,0.962754,0.380634,-0.619527,0.594073,0.378481,-1.19551,0.988447,-0.875519,0.992177,-0.17759,0.25414,-0.874812,-0.628125,-0.241021,-1.56786,0.520548,0.995619,0.682189,-0.870104,1.4862,0.30615,0.962754,0.380634,-0.619527,0.594073,0.378481,-1.19551,0.988447,-0.875519,0.992177,-0.17759,0.25414,-0.874812,-0.628125,-0.241021,-1.56786,0.0248261,-197.43
-204.994,0.881503,0.246292,4,15,0,217.611,0.359982,-1.03556,1.06743,-0.491067,0.740324,0.305628,-0.122611,1.12594,0.209175,-1.19459,0.231274,-0.527656,1.13565,-0.367581,-0.201336,-0.30951,-0.241896,-0.494036,-1.36971,0.639582,0.943905,0.359982,-1.03556,1.06743,-0.491067,0.740324,0.305628,-0.122611,1.12594,0.209175,-1.19459,0.231274,-0.527656,1.13565,-0.367581,-0.201336,-0.30951,-0.241896,-0.494036,-1.36971,1.18016,-199.262
-205.905,0.86656,0.246292,4,15,0,220.395,0.228995,-1.52473,2.09974,0.017188,1.12083,0.69902,-0.826406,-1.11391,0.530053,0.120487,0.79086,-0.574407,0.0983761,-1.14142,0.970667,0.0149948,0.195317,-0.0305894,-1.26112,0.93489,0.958733,0.228995,-1.52473,2.09974,0.017188,1.12083,0.69902,-0.826406,-1.11391,0.530053,0.120487,0.79086,-0.574407,0.0983761,-1.14142,0.970667,0.0149948,0.195317,-0.0305894,-1.26112,-0.41395,-197.171
-205.698,0.978961,0.246292,4,15,0,220.617,0.672776,-1.35489,2.41158,-0.107137,0.0328185,0.52623,-0.795027,-0.538203,-0.0852467,-0.65139,0.647002,-0.700172,0.0917574,-0.535861,0.484557,0.635176,-0.281444,-0.222865,-1.53049,0.910768,1.06056,0.672776,-1.35489,2.41158,-0.107137,0.0328185,0.52623,-0.795027,-0.538203,-0.0852467,-0.65139,0.647002,-0.700172,0.0917574,-0.535861,0.484557,0.635176,-0.281444,-0.222865,-1.53049,1.30083,-197.749
-206.068,0.98257,0.246292,4,15,0,215.886,0.536628,-1.30754,0.916577,0.431895,1.76123,-0.572002,0.472331,0.161608,0.899274,-0.263751,-0.710968,-0.909297,0.748477,-0.578952,0.130652,-1.39894,0.352134,-0.234528,-1.72794,0.672039,0.7815,0.536628,-1.30754,0.916577,0.431895,1.76123,-0.572002,0.472331,0.161608,0.899274,-0.263751,-0.710968,-0.909297,0.748477,-0.578952,0.130652,-1.39894,0.352134,-0.234528,-1.72794,1.29311,-197.817
-205.876,0.865042,0.246292,4,15,0,216.025,1.20606,-1.13853,1.47473,-0.274676,0.59463,0.500801,0.310422,-0.184999,-0.748107,-0.751638,0.550932,-0.951055,0.183453,-0.00671442,-0.362234,0.496748,-0.0597981,-0.14516,-1.31724,0.753184,1.09449,1.20606,-1.13853,1.47473,-0.274676,0.59463,0.500801,0.310422,-0.184999,-0.748107,-0.751638,0.550932,-0.951055,0.183453,-0.00671442,-0.362234,0.496748,-0.0597981,-0.14516,-1.31724,0.622372,-199.964
-207.404,0.946405,0.246292,4,15,0,214.458,-0.125563,-1.40463,2.196,0.710712,1.48265,0.212132,-0.185251,-0.563793,1.68023,-0.860181,-0.148337,-0.105125,0.843172,-1.3397,0.735679,-1.26637,-0.190562,-0.146387,-2.086,0.80913,0.869522,-0.125563,-1.40463,2.196,0.710712,1.48265,0.212132,-0.185251,-0.563793,1.68023,-0.860181,-0.148337,-0.105125,0.843172,-1.3397,0.735679,-1.26637,-0.190562,-0.146387,-2.086,0.561318,-195.275
-203.391,0.951145,0.246292,4,15,0,219.27,-0.51946,-1.85525,1.70746,0.0728977,1.85494,0.114068,-0.785436,-0.155426,0.686822,-0.563655,0.000189743,-0.671579,0.577982,-0.083522,0.44878,-0.0555977,0.318953,0.234647,-1.46642,0.866921,0.929444,-0.51946,-1.85525,1.70746,0.0728977,1.85494,0.114068,-0.785436,-0.155426,0.686822,-0.563655,0.000189743,-0.671579,0.577982,-0.083522,0.44878,-0.0555977,0.318953,0.234647,-1.46642,0.139611,-195.1
-203.088,0.97142,0.246292,4,15,0,212.293,1.84657,-0.628022,1.71522,0.155201,0.0307285,-0.144274,0.666217,-0.292448,0.428619,-0.490643,0.0958783,-0.777303,0.429468,-0.928892,0.292358,-0.500108,-0.0950832,-0.459562,-1.52393,0.618066,0.914761,1.84657,-0.628022,1.71522,0.155201,0.0307285,-0.144274,0.666217,-0.292448,0.428619,-0.490643,0.0958783,-0.777303,0.429468,-0.928892,0.292358,-0.500108,-0.0950832,-0.459562,-1.52393,0.18001,-196.247
-204.928,0.821002,0.246292,4,15,0,213.089,0.979948,-1.65933,1.29342,0.464435,1.07425,-0.314788,-0.816459,-0.275489,0.553969,-0.520881,0.259512,-0.799772,0.110401,-0.164249,0.94295,-1.27687,-0.332431,0.225259,-1.26573,0.673794,0.766474,0.979948,-1.65933,1.29342,0.464435,1.07425,-0.314788,-0.816459,-0.275489,0.553969,-0.520881,0.259512,-0.799772,0.110401,-0.164249,0.94295,-1.27687,-0.332431,0.225259,-1.26573,1.52186,-197.539
-204.329,0.998497,0.246292,4,15,0,210.502,1.13524,-1.48921,1.5984,0.860553,1.23271,-0.210317,-0.502123,-0.557123,0.824576,-0.663766,0.221153,-0.549517,0.203369,-0.23706,0.961023,-0.763633,-0.0705828,0.433129,-1.78567,0.908168,0.786205,1.13524,-1.48921,1.5984,0.860553,1.23271,-0.210317,-0.502123,-0.557123,0.824576,-0.663766,0.221153,-0.549517,0.203369,-0.23706,0.961023,-0.763633,-0.0705828,0.433129,-1.78567,-0.641158,-195.674
-201.069,0.968119,0.246292,4,15,0,220.127,0.0892023,-0.566322,1.95223,-0.4521,0.93677,0.269029,0.10522,0.119008,0.837829,-0.505412,-0.271965,-0.944448,0.746474,-0.557017,0.0840993,0.333188,-0.074996,-0.726296,-1.34716,0.8727,0.867308,0.0892023,-0.566322,1.95223,-0.4521,0.93677,0.269029,0.10522,0.119008,0.837829,-0.505412,-0.271965,-0.944448,0.746474,-0.557017,0.0840993,0.333188,-0.074996,-0.726296,-1.34716,-0.027329,-194.881
-206.63,0.837386,0.246292,4,15,0,212.807,0.433712,-1.85797,2.30126,0.636182,0.906177,0.0874493,-1.03952,0.309087,-0.321237,-0.205914,0.0503247,-0.212831,0.25451,-0.158333,0.144293,-0.462966,0.0649131,-0.0754055,-0.436709,0.536982,0.865033,0.433712,-1.85797,2.30126,0.636182,0.906177,0.0874493,-1.03952,0.309087,-0.321237,-0.205914,0.0503247,-0.212831,0.25451,-0.158333,0.144293,-0.462966,0.0649131,-0.0754055,-0.436709,-0.417022,-199.935
-206,0.984303,0.246292,4,15,0,216.043,0.721204,-1.10779,1.33092,0.920229,-0.240049,0.225292,-0.650615,-0.221897,1.12818,0.306659,-0.0310992,-0.0543865,0.386453,-0.213615,0.0750279,-0.315609,0.172243,0.0961241,-2.21794,0.838718,0.900513,0.721204,-1.10779,1.33092,0.920229,-0.240049,0.225292,-0.650615,-0.221897,1.12818,0.306659,-0.0310992,-0.0543865,0.386453,-0.213615,0.0750279,-0.315609,0.172243,0.0961241,-2.21794,-0.309331,-199.35
-207.911,0.961943,0.246292,4,15,0,216.427,0.845966,-1.39897,2.19783,-0.613014,1.45815,-0.206119,-0.032818,-0.054504,-0.161957,0.0694156,-0.254759,-1.52806,1.41224,-0.496847,-0.121208,-0.711962,-0.28271,0.885268,-0.891096,0.7527,1.07403,0.845966,-1.39897,2.19783,-0.613014,1.45815,-0.206119,-0.032818,-0.054504,-0.161957,0.0694156,-0.254759,-1.52806,1.41224,-0.496847,-0.121208,-0.711962,-0.28271,0.885268,-0.891096,-0.11484,-198.671
-204.169,1,0.246292,4,15,0,214.703,1.27576,-0.419979,2.35972,0.464684,1.02341,-0.396143,0.393467,-0.447411,-0.120097,-0.190043,-0.46401,-1.72715,0.628991,-0.661285,0.153448,-0.53393,0.115752,-0.0956711,-1.57532,0.950968,1.14548,1.27576,-0.419979,2.35972,0.464684,1.02341,-0.396143,0.393467,-0.447411,-0.120097,-0.190043,-0.46401,-1.72715,0.628991,-0.661285,0.153448,-0.53393,0.115752,-0.0956711,-1.57532,0.215807,-195.175
-209.818,0.769784,0.246292,4,15,0,217.559,1.39927,-1.99496,1.92328,0.190724,0.562565,0.103091,0.150156,0.539299,0.914789,-0.966626,-0.137587,-0.216676,-0.892159,-1.43973,0.00417306,-0.598483,0.323476,0.459734,-1.83635,0.717004,1.01911,1.39927,-1.99496,1.92328,0.190724,0.562565,0.103091,0.150156,0.539299,0.914789,-0.966626,-0.137587,-0.216676,-0.892159,-1.43973,0.00417306,-0.598483,0.323476,0.459734,-1.83635,1.51202,-199.528
-206.576,0.994666,0.246292,4,15,0,219.477,0.832454,-1.22711,1.19683,0.410263,1.41259,-0.0554124,-0.423335,0.235365,0.547026,-1.46785,-0.165975,-1.44914,0.102176,-0.246288,0.761522,-0.393917,0.64663,0.634674,-2.66225,0.65928,0.983644,0.832454,-1.22711,1.19683,0.410263,1.41259,-0.0554124,-0.423335,0.235365,0.547026,-1.46785,-0.165975,-1.44914,0.102176,-0.246288,0.761522,-0.393917,0.64663,0.634674,-2.66225,1.31175,-196.194
-204.417,0.9991,0.246292,4,15,0,214.164,0.422255,-1.54875,2.14314,0.579148,1.50693,-0.0339566,-0.790921,0.100372,0.805745,-0.497192,-0.649899,-0.519477,1.08259,-1.12106,0.709435,-0.406121,-0.586427,0.015052,-2.32965,0.840529,1.0861,0.422255,-1.54875,2.14314,0.579148,1.50693,-0.0339566,-0.790921,0.100372,0.805745,-0.497192,-0.649899,-0.519477,1.08259,-1.12106,0.709435,-0.406121,-0.586427,0.015052,-2.32965,1.11878,-193.122
-209.403,0.983406,0.246292,4,15,0,216.725,0.623118,-0.470061,1.91428,-0.483191,0.682414,-0.214644,0.850012,-0.07289,0.0555146,-0.590633,0.780136,-0.797161,-0.245932,0.217126,-0.725852,-0.343065,0.608556,-1.06102,-0.772511,0.57422,0.818414,0.623118,-0.470061,1.91428,-0.483191,0.682414,-0.214644,0.850012,-0.07289,0.0555146,-0.590633,0.780136,-0.797161,-0.245932,0.217126,-0.725852,-0.343065,0.608556,-1.06102,-0.772511,0.045804,-203.609
-210.415,0.986875,0.246292,4,15,0,226.677,0.239352,-1.87118,1.68481,0.935161,1.24823,0.241874,-0.814561,-0.352139,1.04163,-0.0177393,-0.773525,-1.11496,1.09292,-1.37532,1.67421,-0.190761,-0.349006,0.597069,-2.1758,0.96617,1.04395,0.239352,-1.87118,1.68481,0.935161,1.24823,0.241874,-0.814561,-0.352139,1.04163,-0.0177393,-0.773525,-1.11496,1.09292,-1.37532,1.67421,-0.190761,-0.349006,0.597069,-2.1758,0.279742,-197.576
-210.184,0.996423,0.246292,4,15,0,217.905,0.960545,-0.434407,1.58635,-0.6251,0.562967,-0.0987394,0.573967,0.116003,-0.0179517,-0.885446,0.789755,-0.293133,-0.14281,0.365835,-0.90899,-0.502202,0.418365,-0.91162,-0.87606,0.531681,0.778833,0.960545,-0.434407,1.58635,-0.6251,0.562967,-0.0987394,0.573967,0.116003,-0.0179517,-0.885446,0.789755,-0.293133,-0.14281,0.365835,-0.90899,-0.502202,0.418365,-0.91162,-0.87606,0.322669,-204.895
-201.606,0.992425,0.246292,4,15,0,216.328,0.46284,-1.15672,1.27195,0.234562,0.935049,0.200325,-0.259398,-0.323679,0.583319,0.138972,-0.0578856,-1.17154,0.131592,-0.480631,0.815766,0.330304,0.796387,-0.740386,-1.73004,0.916201,0.841983,0.46284,-1.15672,1.27195,0.234562,0.935049,0.200325,-0.259398,-0.323679,0.583319,0.138972,-0.0578856,-1.17154,0.131592,-0.480631,0.815766,0.330304,0.796387,-0.740386,-1.73004,0.0192065,-195.037
-206.949,0.972027,0.246292,4,15,0,214.29,1.07554,-0.720952,1.94933,0.561811,0.730976,-0.318026,-0.0866747,-0.044871,0.394954,-0.645801,-0.861264,-1.08822,1.37535,-1.20222,0.0650923,0.571735,-0.855824,0.281884,-1.60648,0.970726,1.09486,1.07554,-0.720952,1.94933,0.561811,0.730976,-0.318026,-0.0866747,-0.044871,0.394954,-0.645801,-0.861264,-1.08822,1.37535,-1.20222,0.0650923,0.571735,-0.855824,0.281884,-1.60648,0.423658,-197.97
-205.612,0.876801,0.246292,4,15,0,221.488,0.157195,-1.40045,1.82007,-0.289244,1.10191,0.401608,-0.0948499,-0.131559,0.515775,-0.25498,0.913776,-0.371145,-0.304337,0.143477,0.682222,-1.06545,0.774258,-0.545039,-1.71815,0.595372,0.765451,0.157195,-1.40045,1.82007,-0.289244,1.10191,0.401608,-0.0948499,-0.131559,0.515775,-0.25498,0.913776,-0.371145,-0.304337,0.143477,0.682222,-1.06545,0.774258,-0.545039,-1.71815,-0.335075,-198.049
-202.095,0.993307,0.246292,4,15,0,216.8,-0.0188159,-1.01139,1.89036,0.276577,0.554574,0.219659,0.145575,-0.732445,0.389281,-0.437899,-0.432279,-0.745203,1.38311,-0.727055,0.182879,-0.21381,-0.571344,0.218321,-1.4661,0.729412,1.04028,-0.0188159,-1.01139,1.89036,0.276577,0.554574,0.219659,0.145575,-0.732445,0.389281,-0.437899,-0.432279,-0.745203,1.38311,-0.727055,0.182879,-0.21381,-0.571344,0.218321,-1.4661,1.096,-195.469
-206.813,0.963179,0.246292,4,15,0,215.78,1.09776,-1.45916,1.25535,-0.53282,1.17487,0.235006,-0.182463,0.561328,0.362445,-0.137478,0.303785,-0.563868,-0.905043,-0.465446,0.437055,-0.383644,0.752681,-0.95482,-1.48996,0.738175,0.738083,1.09776,-1.45916,1.25535,-0.53282,1.17487,0.235006,-0.182463,0.561328,0.362445,-0.137478,0.303785,-0.563868,-0.905043,-0.465446,0.437055,-0.383644,0.752681,-0.95482,-1.48996,0.894427,-199.659
-203.96,0.984777,0.246292,4,15,0,215.627,0.619336,-1.94087,2.97306,0.184087,0.605402,0.494994,-0.175914,-0.0616376,0.303792,-0.61744,-0.319731,-1.11414,0.745126,-0.188916,1.01501,-0.195572,-0.503217,-0.305109,-1.57685,0.943417,1.19754,0.619336,-1.94087,2.97306,0.184087,0.605402,0.494994,-0.175914,-0.0616376,0.303792,-0.61744,-0.319731,-1.11414,0.745126,-0.188916,1.01501,-0.195572,-0.503217,-0.305109,-1.57685,0.0585921,-192.989
-202.985,0.831756,0.246292,4,15,0,211.631,0.195163,-1.22786,1.26194,0.251208,1.50368,0.120913,0.0205372,-0.074697,0.543313,-0.776886,-0.047489,-1.07298,-0.0156902,-1.25882,0.239893,-0.34678,0.760634,-0.290383,-1.42473,0.479852,0.821645,0.195163,-1.22786,1.26194,0.251208,1.50368,0.120913,0.0205372,-0.074697,0.543313,-0.776886,-0.047489,-1.07298,-0.0156902,-1.25882,0.239893,-0.34678,0.760634,-0.290383,-1.42473,1.63903,-196.34
-204.695,0.955913,0.246292,4,15,0,211.399,0.0390066,-1.42224,1.35534,0.416653,1.57767,0.447888,0.289248,-0.977271,0.462977,-0.658675,-0.277121,-0.989783,0.0626873,-0.461558,1.03474,-0.196129,0.150146,-0.0646874,-2.07449,0.949422,0.736567,0.0390066,-1.42224,1.35534,0.416653,1.57767,0.447888,0.289248,-0.977271,0.462977,-0.658675,-0.277121,-0.989783,0.0626873,-0.461558,1.03474,-0.196129,0.150146,-0.0646874,-2.07449,1.2856,-196.105
-204.864,0.998503,0.246292,4,15,0,212.556,1.11497,-0.886092,1.642,0.244286,0.26436,-0.358479,-0.30072,0.599667,0.386777,-0.912563,-0.125565,-0.65492,0.697193,-0.142474,-0.148118,-0.272288,0.534095,-0.698095,-0.839414,0.569074,1.17732,1.11497,-0.886092,1.642,0.244286,0.26436,-0.358479,-0.30072,0.599667,0.386777,-0.912563,-0.125565,-0.65492,0.697193,-0.142474,-0.148118,-0.272288,0.534095,-0.698095,-0.839414,-0.144624,-199.703
-201.293,0.999582,0.246292,4,15,0,210.006,0.671544,-1.36009,1.77078,-0.422273,1.23545,0.307265,-0.27536,-0.194311,0.305337,-0.977714,0.293722,-1.40258,0.77997,0.0813952,0.214061,-0.00380356,0.258964,0.381813,-1.50592,0.866647,1.01506,0.671544,-1.36009,1.77078,-0.422273,1.23545,0.307265,-0.27536,-0.194311,0.305337,-0.977714,0.293722,-1.40258,0.77997,0.0813952,0.214061,-0.00380356,0.258964,0.381813,-1.50592,-0.158235,-193.621
-207.253,0.966719,0.246292,4,15,0,213.376,0.740615,-1.87058,2.29456,-0.267553,1.5873,0.948269,0.617756,-0.523633,0.268859,-0.774084,-0.476023,-1.08675,0.6084,-0.933683,1.11136,-0.95506,0.22104,0.220143,-1.81192,0.923884,0.736715,0.740615,-1.87058,2.29456,-0.267553,1.5873,0.948269,0.617756,-0.523633,0.268859,-0.774084,-0.476023,-1.08675,0.6084,-0.933683,1.11136,-0.95506,0.22104,0.220143,-1.81192,0.0809896,-195.095
-202.939,0.888932,0.246292,4,15,0,214.526,1.20733,-0.943458,1.3675,0.840203,0.633226,-0.128061,0.722315,0.055331,0.290781,-0.233237,-0.0636079,-1.63257,0.755469,-0.559892,-0.0783631,-0.272961,0.305813,-0.504482,-1.48456,0.675198,0.957999,1.20733,-0.943458,1.3675,0.840203,0.633226,-0.128061,0.722315,0.055331,0.290781,-0.233237,-0.0636079,-1.63257,0.755469,-0.559892,-0.0783631,-0.272961,0.305813,-0.504482,-1.48456,-0.276783,-196.113
