# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.076,0.995481,0.237469,4,15,0,222.712,-0.0311059,0.859279,0.641034,-0.0732985,0.694632,-0.101357,0.980985,-0.391865,0.535888,-0.899014,-0.0998556,-0.619068,-0.43783,0.0764462,0.195219,-0.378791,-1.6087,0.396157,0.127058,0.0924184,1.11734,-0.0311059,0.859279,0.641034,-0.0732985,0.694632,-0.101357,0.980985,-0.391865,0.535888,-0.899014,-0.0998556,-0.619068,-0.43783,0.0764462,0.195219,-0.378791,-1.6087,0.396157,0.127058,0.13419,-210.862
-218.372,0.969133,0.237469,4,15,0,225.103,1.02055,-0.157649,0.134681,0.389282,-0.791304,-0.366948,1.67139,1.15301,-0.891284,-0.549479,0.154522,0.197132,-0.710611,-0.291089,-0.185989,-0.253677,-1.39211,0.17201,0.938199,0.135267,0.865446,1.02055,-0.157649,0.134681,0.389282,-0.791304,-0.366948,1.67139,1.15301,-0.891284,-0.549479,0.154522,0.197132,-0.710611,-0.291089,-0.185989,-0.253677,-1.39211,0.17201,0.938199,-0.240635,-212.436
-217.574,0.925617,0.237469,4,15,0,227.723,1.45974,0.900143,-0.235295,-0.408467,0.266478,1.00879,0.78227,0.80528,0.938985,-0.510697,-0.472133,-0.561017,-1.11866,-0.832625,-0.312331,-0.0450783,-1.04748,0.251665,0.0780733,0.0711542,1.19712,1.45974,0.900143,-0.235295,-0.408467,0.266478,1.00879,0.78227,0.80528,0.938985,-0.510697,-0.472133,-0.561017,-1.11866,-0.832625,-0.312331,-0.0450783,-1.04748,0.251665,0.0780733,-0.947643,-211.833
-216.579,0.989388,0.237469,4,15,0,230.091,-0.0154964,0.343267,0.691126,0.0785983,0.0682084,-0.163849,2.43898,0.561291,-0.820512,-0.882874,-0.0958235,-0.3631,0.098101,0.0192301,-0.0329445,-0.906965,-1.56725,0.851733,-0.187026,0.430713,1.04999,-0.0154964,0.343267,0.691126,0.0785983,0.0682084,-0.163849,2.43898,0.561291,-0.820512,-0.882874,-0.0958235,-0.3631,0.098101,0.0192301,-0.0329445,-0.906965,-1.56725,0.851733,-0.187026,-0.114697,-209.713
-212.16,0.997005,0.237469,4,15,0,221.166,0.137105,0.386152,0.584897,-0.0454985,0.0751593,-0.218293,1.81554,0.334798,0.185078,-0.506161,-0.376456,-0.963749,-0.323903,-0.262389,-0.487528,-0.0930668,-0.827416,0.203403,0.30826,0.235656,0.934403,0.137105,0.386152,0.584897,-0.0454985,0.0751593,-0.218293,1.81554,0.334798,0.185078,-0.506161,-0.376456,-0.963749,-0.323903,-0.262389,-0.487528,-0.0930668,-0.827416,0.203403,0.30826,0.0740731,-208.34
-216.59,0.651721,0.237469,4,15,0,226.945,1.15926,1.28472,-0.142974,0.14621,-0.761935,0.505436,0.617934,0.232284,-0.0615987,-0.927551,0.0887457,-0.218708,-0.61871,-0.304384,-0.138322,-0.711531,-1.8706,0.829772,-0.0857571,-0.0459957,1.27832,1.15926,1.28472,-0.142974,0.14621,-0.761935,0.505436,0.617934,0.232284,-0.0615987,-0.927551,0.0887457,-0.218708,-0.61871,-0.304384,-0.138322,-0.711531,-1.8706,0.829772,-0.0857571,0.977699,-210.805
-217.216,0.786131,0.237469,4,15,0,227.503,1.17803,0.863994,0.645211,-0.0239422,-0.882073,0.849605,1.31951,0.628522,0.176789,-1.12491,-0.283202,0.410913,-0.99425,0.176475,-0.141295,-0.241065,-2.07665,0.523142,0.0629671,0.0595302,1.47192,1.17803,0.863994,0.645211,-0.0239422,-0.882073,0.849605,1.31951,0.628522,0.176789,-1.12491,-0.283202,0.410913,-0.99425,0.176475,-0.141295,-0.241065,-2.07665,0.523142,0.0629671,-1.06777,-209.807
-217.857,0.993872,0.237469,4,15,0,225.973,0.328073,0.958093,-0.530649,0.0744427,0.373988,-0.538131,1.7038,0.509215,-0.268322,-0.870665,0.0979314,-1.06058,-0.391752,-0.944577,-0.316719,-0.361092,-0.300795,0.364432,0.754405,0.241889,0.945328,0.328073,0.958093,-0.530649,0.0744427,0.373988,-0.538131,1.7038,0.509215,-0.268322,-0.870665,0.0979314,-1.06058,-0.391752,-0.944577,-0.316719,-0.361092,-0.300795,0.364432,0.754405,0.418895,-212.856
-226.752,0.935876,0.237469,4,15,0,235.997,0.602548,0.727142,0.727036,-0.131128,-0.945613,0.929022,0.0400992,0.784836,0.31166,-0.266902,1.23917,0.632027,-0.204341,0.242983,-0.683389,-0.583076,-1.5021,0.40482,-0.992266,0.229398,1.21821,0.602548,0.727142,0.727036,-0.131128,-0.945613,0.929022,0.0400992,0.784836,0.31166,-0.266902,1.23917,0.632027,-0.204341,0.242983,-0.683389,-0.583076,-1.5021,0.40482,-0.992266,-1.33253,-221.067
-220.014,0.958061,0.237469,4,15,0,240.954,1.90607,1.11211,0.650495,-0.36784,-1.24139,-0.195168,1.63047,0.0745873,-0.16629,-0.819062,-0.471271,0.566659,-0.687589,0.0944214,-0.0183191,-0.0349926,-1.51739,0.904472,-0.351032,0.386972,1.33149,1.90607,1.11211,0.650495,-0.36784,-1.24139,-0.195168,1.63047,0.0745873,-0.16629,-0.819062,-0.471271,0.566659,-0.687589,0.0944214,-0.0183191,-0.0349926,-1.51739,0.904472,-0.351032,-1.06893,-212.019
-220.148,0.983215,0.237469,4,15,0,228.932,-0.760954,0.709423,-0.241575,0.237219,0.785706,0.539426,1.37928,0.863442,0.416858,-0.476442,0.156585,-0.879767,-0.707522,-0.315722,-0.75455,-0.81464,-1.70125,0.326795,0.776138,0.115149,0.962326,-0.760954,0.709423,-0.241575,0.237219,0.785706,0.539426,1.37928,0.863442,0.416858,-0.476442,0.156585,-0.879767,-0.707522,-0.315722,-0.75455,-0.81464,-1.70125,0.326795,0.776138,0.461551,-213.946
-218.513,0.869994,0.237469,4,15,0,229.935,1.60201,0.707923,0.19114,-0.18011,-0.577306,0.0145588,1.4092,0.370272,0.159742,-1.49254,-1.06758,0.233744,-1.19178,-0.250058,0.42935,-0.385433,-0.608727,0.982437,-0.306083,0.154788,1.35114,1.60201,0.707923,0.19114,-0.18011,-0.577306,0.0145588,1.4092,0.370272,0.159742,-1.49254,-1.06758,0.233744,-1.19178,-0.250058,0.42935,-0.385433,-0.608727,0.982437,-0.306083,-0.0407713,-211.747
-220.494,0.985486,0.237469,4,15,0,226.777,-0.064041,0.785049,0.4166,0.321993,0.338558,0.342322,1.22153,0.953944,0.339136,0.105673,0.73671,-1.54283,-0.348203,-0.902769,-0.880927,-0.331971,-1.80038,0.248993,0.723407,0.271447,0.888076,-0.064041,0.785049,0.4166,0.321993,0.338558,0.342322,1.22153,0.953944,0.339136,0.105673,0.73671,-1.54283,-0.348203,-0.902769,-0.880927,-0.331971,-1.80038,0.248993,0.723407,-0.662799,-213.829
-221.964,0.994916,0.237469,4,15,0,233.003,1.69931,0.800953,0.0508867,-0.298437,-0.809232,-0.0685307,1.55914,0.0434588,-0.0990615,-1.54163,-1.05887,0.686333,-0.474516,0.479061,0.398254,-0.365858,-0.885442,0.995118,-0.297174,-0.00677969,1.357,1.69931,0.800953,0.0508867,-0.298437,-0.809232,-0.0685307,1.55914,0.0434588,-0.0990615,-1.54163,-1.05887,0.686333,-0.474516,0.479061,0.398254,-0.365858,-0.885442,0.995118,-0.297174,-0.813756,-214.698
-221.082,0.999075,0.237469,4,15,0,233.469,0.145341,0.536992,0.264199,0.223797,0.240765,0.0656548,1.62515,1.11839,0.325419,0.246119,0.378281,-1.82814,-1.04794,-1.11848,-0.568698,-0.182145,-1.2942,0.133153,0.757971,0.318401,0.898284,0.145341,0.536992,0.264199,0.223797,0.240765,0.0656548,1.62515,1.11839,0.325419,0.246119,0.378281,-1.82814,-1.04794,-1.11848,-0.568698,-0.182145,-1.2942,0.133153,0.757971,-0.0216286,-214.016
-214.844,0.999691,0.237469,4,15,0,227.665,0.963514,0.652794,-0.12972,-0.53491,-0.14537,0.628836,1.4457,0.566088,0.679489,-0.704089,0.435753,-0.737489,-1.0885,-0.286486,-0.94267,-0.452471,-1.92015,1.15597,0.484851,0.272771,0.99559,0.963514,0.652794,-0.12972,-0.53491,-0.14537,0.628836,1.4457,0.566088,0.679489,-0.704089,0.435753,-0.737489,-1.0885,-0.286486,-0.94267,-0.452471,-1.92015,1.15597,0.484851,-0.0711516,-207.41
-214.738,0.979119,0.237469,4,15,0,225.568,0.166555,0.558874,0.459048,0.470483,-0.280892,-0.32245,0.960779,1.15854,-0.464504,-1.02166,-0.410529,0.117076,-0.272939,-0.398659,0.349814,-0.167892,-0.784914,0.422506,-0.0401913,0.0260397,1.20971,0.166555,0.558874,0.459048,0.470483,-0.280892,-0.32245,0.960779,1.15854,-0.464504,-1.02166,-0.410529,0.117076,-0.272939,-0.398659,0.349814,-0.167892,-0.784914,0.422506,-0.0401913,-0.499051,-211.276
-220.503,0.958778,0.237469,4,15,0,227.058,0.565701,0.137069,-0.172685,-0.435401,0.213688,-0.810905,1.4998,1.37388,-0.690132,-0.850401,-0.204104,0.161531,-0.0826301,-0.0149425,0.980923,0.0810422,-1.24594,-0.1552,0.026794,0.0348218,1.06473,0.565701,0.137069,-0.172685,-0.435401,0.213688,-0.810905,1.4998,1.37388,-0.690132,-0.850401,-0.204104,0.161531,-0.0826301,-0.0149425,0.980923,0.0810422,-1.24594,-0.1552,0.026794,-0.378088,-215.389
-215.865,0.996867,0.237469,4,15,0,229.017,0.00970831,0.0784928,-0.171088,0.129301,-0.388099,-0.00123176,1.16004,0.133964,0.990965,-0.397101,0.609809,-0.508295,-0.118783,0.151229,-0.490112,-0.689155,-1.25508,1.14841,0.202795,0.389664,1.07169,0.00970831,0.0784928,-0.171088,0.129301,-0.388099,-0.00123176,1.16004,0.133964,0.990965,-0.397101,0.609809,-0.508295,-0.118783,0.151229,-0.490112,-0.689155,-1.25508,1.14841,0.202795,-0.595758,-211.772
-216.062,0.996778,0.237469,4,15,0,223.077,-0.0865765,0.397895,0.313941,-0.105367,-0.532695,0.12371,0.907416,0.647267,0.403834,-0.544763,-0.794404,-0.57993,0.123287,0.344188,-0.467908,0.174411,-0.858536,0.982955,0.0993814,0.264933,1.37686,-0.0865765,0.397895,0.313941,-0.105367,-0.532695,0.12371,0.907416,0.647267,0.403834,-0.544763,-0.794404,-0.57993,0.123287,0.344188,-0.467908,0.174411,-0.858536,0.982955,0.0993814,-0.548106,-212.729
-217.822,0.97404,0.237469,4,15,0,225.964,0.97656,0.979127,0.839971,0.45555,-0.0490806,-0.847626,1.6221,1.37013,0.846609,-1.10159,0.11165,-1.2488,-0.584552,-0.64045,-0.584727,-0.289405,-1.28174,0.613142,-0.415942,0.305233,0.945106,0.97656,0.979127,0.839971,0.45555,-0.0490806,-0.847626,1.6221,1.37013,0.846609,-1.10159,0.11165,-1.2488,-0.584552,-0.64045,-0.584727,-0.289405,-1.28174,0.613142,-0.415942,-0.770923,-209.809
-218.2,0.996451,0.237469,4,15,0,228.332,1.24434,0.550705,0.821505,-0.181839,0.49467,0.603857,0.464109,0.826,0.0159358,-0.523362,-0.666056,-0.550745,-0.153593,-0.684971,-0.409492,-1.48607,-0.616785,0.818687,0.183924,0.0736636,1.05199,1.24434,0.550705,0.821505,-0.181839,0.49467,0.603857,0.464109,0.826,0.0159358,-0.523362,-0.666056,-0.550745,-0.153593,-0.684971,-0.409492,-1.48607,-0.616785,0.818687,0.183924,-0.750819,-213.174
-219.717,0.995489,0.237469,4,15,0,229.48,1.04436,0.0487704,-0.0375033,-0.0688093,0.398,0.481069,1.48527,-0.00964627,-0.571901,-0.184076,-1.09772,-0.907811,-0.0420284,-0.0572987,0.240452,-0.749776,-0.894419,1.43423,0.298862,0.474191,1.22288,1.04436,0.0487704,-0.0375033,-0.0688093,0.398,0.481069,1.48527,-0.00964627,-0.571901,-0.184076,-1.09772,-0.907811,-0.0420284,-0.0572987,0.240452,-0.749776,-0.894419,1.43423,0.298862,-0.810036,-214.229
-219.487,0.93056,0.237469,4,15,0,227.484,0.276197,1.17419,0.520766,0.177396,-0.928858,-0.208914,1.19073,1.10397,0.757661,-1.21804,0.81114,0.172394,-1.11735,-0.530261,-0.731033,-0.0278913,-1.56693,0.00422497,0.04737,-0.108391,0.928555,0.276197,1.17419,0.520766,0.177396,-0.928858,-0.208914,1.19073,1.10397,0.757661,-1.21804,0.81114,0.172394,-1.11735,-0.530261,-0.731033,-0.0278913,-1.56693,0.00422497,0.04737,0.0932466,-212.691
-220.273,0.903999,0.237469,4,15,0,230.462,0.167211,0.963285,0.409728,0.895973,-1.06049,-0.694103,1.97959,1.02563,0.358569,-0.966095,0.18354,0.283455,-0.106428,-0.392788,-0.817194,-0.416055,-0.971704,0.85943,-0.559048,-0.0920978,1.24082,0.167211,0.963285,0.409728,0.895973,-1.06049,-0.694103,1.97959,1.02563,0.358569,-0.966095,0.18354,0.283455,-0.106428,-0.392788,-0.817194,-0.416055,-0.971704,0.85943,-0.559048,-1.1425,-213.374
-217.557,0.998527,0.237469,4,15,0,228.909,0.355061,0.897514,0.547484,0.432079,-0.868196,-0.609401,1.85871,0.988205,0.180754,-0.743354,0.354743,0.00166276,0.0235029,-0.501879,-0.847341,-0.977678,-1.49655,1.05501,-0.530652,-0.0904564,1.31765,0.355061,0.897514,0.547484,0.432079,-0.868196,-0.609401,1.85871,0.988205,0.180754,-0.743354,0.354743,0.00166276,0.0235029,-0.501879,-0.847341,-0.977678,-1.49655,1.05501,-0.530652,-0.119673,-210.338
-220.085,0.990777,0.237469,4,15,0,227.549,0.954098,1.1859,0.269361,-0.572974,-0.286147,0.800346,1.79804,0.520592,0.108077,-0.694549,-0.403191,-1.04617,-1.27529,0.42116,-0.730289,-0.179343,-1.59663,-0.269805,1.57621,0.293537,1.09756,0.954098,1.1859,0.269361,-0.572974,-0.286147,0.800346,1.79804,0.520592,0.108077,-0.694549,-0.403191,-1.04617,-1.27529,0.42116,-0.730289,-0.179343,-1.59663,-0.269805,1.57621,-0.579406,-211.447
-214.067,0.999522,0.237469,4,15,0,226.86,0.977845,0.879473,-0.28225,0.0147266,-0.298996,-0.231123,1.37125,0.636125,0.231448,-0.351873,0.348499,-0.211995,-0.562782,-0.747141,-0.57885,-0.573157,-1.10501,1.27227,-0.720748,0.275299,1.31256,0.977845,0.879473,-0.28225,0.0147266,-0.298996,-0.231123,1.37125,0.636125,0.231448,-0.351873,0.348499,-0.211995,-0.562782,-0.747141,-0.57885,-0.573157,-1.10501,1.27227,-0.720748,-0.067706,-208.701
-219.619,0.964656,0.237469,4,15,0,225.143,1.06017,1.47787,0.0339982,0.599383,0.978374,-0.46218,1.03141,0.428463,-0.342856,-1.09738,0.357544,-0.772842,-0.393503,-0.447699,-0.401286,-0.857846,-1.77866,1.62165,-0.526694,0.173576,1.0232,1.06017,1.47787,0.0339982,0.599383,0.978374,-0.46218,1.03141,0.428463,-0.342856,-1.09738,0.357544,-0.772842,-0.393503,-0.447699,-0.401286,-0.857846,-1.77866,1.62165,-0.526694,-0.507901,-211.375
-215.767,0.998192,0.237469,4,15,0,226.269,0.682495,-0.0315941,0.382912,0.425608,-1.03176,0.402609,0.639226,0.16635,0.691754,-0.428584,-0.354393,-0.114341,-0.425456,-0.390435,0.0220807,-0.17346,-0.834222,0.0647242,0.332058,0.022198,1.2044,0.682495,-0.0315941,0.382912,0.425608,-1.03176,0.402609,0.639226,0.16635,0.691754,-0.428584,-0.354393,-0.114341,-0.425456,-0.390435,0.0220807,-0.17346,-0.834222,0.0647242,0.332058,-0.0255715,-213.011
-217.443,0.981626,0.237469,4,15,0,226.139,0.601828,0.623914,0.442892,0.70316,0.238156,0.412225,0.899371,0.284128,0.753745,-0.423827,-0.176351,-0.109036,-1.39852,-0.799638,-0.445412,0.576837,-1.97625,0.31158,-0.320393,0.251984,0.934781,0.601828,0.623914,0.442892,0.70316,0.238156,0.412225,0.899371,0.284128,0.753745,-0.423827,-0.176351,-0.109036,-1.39852,-0.799638,-0.445412,0.576837,-1.97625,0.31158,-0.320393,-0.198409,-211.617
-215.717,0.998086,0.237469,4,15,0,223.543,0.281017,0.912798,0.515555,-0.487482,-0.327565,0.266962,1.10119,0.827318,0.397648,-0.46366,0.275621,-0.67308,-0.325961,0.123828,-0.0948923,-1.65012,-0.554653,0.393641,-0.125311,0.171308,1.25278,0.281017,0.912798,0.515555,-0.487482,-0.327565,0.266962,1.10119,0.827318,0.397648,-0.46366,0.275621,-0.67308,-0.325961,0.123828,-0.0948923,-1.65012,-0.554653,0.393641,-0.125311,-0.392854,-211.28
-213.842,0.984439,0.237469,4,15,0,220.685,0.512334,0.447868,0.0615935,-0.11409,-0.712787,0.136577,1.12984,0.0102052,0.456172,-0.421175,-0.0401783,-0.960086,-0.477838,-0.228202,0.145479,0.734579,-1.30176,0.363528,0.279057,0.225587,0.922507,0.512334,0.447868,0.0615935,-0.11409,-0.712787,0.136577,1.12984,0.0102052,0.456172,-0.421175,-0.0401783,-0.960086,-0.477838,-0.228202,0.145479,0.734579,-1.30176,0.363528,0.279057,-0.0211204,-210.141
-216.045,0.840212,0.237469,4,15,0,226.476,0.179461,0.425287,0.481182,0.679932,0.656919,0.347086,1.50294,1.29038,-0.291735,-0.770117,0.0993459,-0.622754,-0.361576,-0.0079572,-0.249307,-1.18762,-1.34728,0.748068,-0.493984,0.213631,1.07433,0.179461,0.425287,0.481182,0.679932,0.656919,0.347086,1.50294,1.29038,-0.291735,-0.770117,0.0993459,-0.622754,-0.361576,-0.0079572,-0.249307,-1.18762,-1.34728,0.748068,-0.493984,-1.07828,-210.177
-219.056,0.88455,0.237469,4,15,0,227.352,0.761396,0.692702,0.482967,0.231565,-0.247711,0.0184692,2.074,0.990115,-0.637387,-0.660507,0.419824,-0.498895,-0.274515,0.690378,-1.11598,-0.631623,-0.594893,0.0421027,-0.339351,0.409782,1.15865,0.761396,0.692702,0.482967,0.231565,-0.247711,0.0184692,2.074,0.990115,-0.637387,-0.660507,0.419824,-0.498895,-0.274515,0.690378,-1.11598,-0.631623,-0.594893,0.0421027,-0.339351,-1.40266,-213.136
-215.981,1,0.237469,4,15,0,227.292,0.691055,0.65014,0.382444,0.431708,-0.206343,-0.433927,1.38077,0.369958,-0.615835,-0.425165,-0.114762,-0.497032,-0.599884,0.554121,-0.909102,-0.784071,-0.729445,0.18663,-0.0253399,0.13669,1.22822,0.691055,0.65014,0.382444,0.431708,-0.206343,-0.433927,1.38077,0.369958,-0.615835,-0.425165,-0.114762,-0.497032,-0.599884,0.554121,-0.909102,-0.784071,-0.729445,0.18663,-0.0253399,0.694077,-211.922
-221.357,0.965139,0.237469,4,15,0,228.937,1.1156,-0.56732,0.78731,-0.851021,-0.382619,-0.403736,1.70007,0.354979,0.284895,-0.933445,-0.0503226,0.874826,-0.545293,0.0409468,-0.172705,-0.0904709,-1.53683,-0.0999043,0.0983559,-0.0096134,1.06659,1.1156,-0.56732,0.78731,-0.851021,-0.382619,-0.403736,1.70007,0.354979,0.284895,-0.933445,-0.0503226,0.874826,-0.545293,0.0409468,-0.172705,-0.0904709,-1.53683,-0.0999043,0.0983559,0.376682,-215.515
-219.282,0.996339,0.237469,4,15,0,233.537,-0.106888,1.29324,0.0203734,1.11304,-1.37999,0.191039,1.20001,0.781576,-0.346835,-0.68485,0.28677,-0.57328,-0.442617,0.450969,-0.220135,-0.464985,-0.729688,0.421436,0.166942,0.21128,1.25314,-0.106888,1.29324,0.0203734,1.11304,-1.37999,0.191039,1.20001,0.781576,-0.346835,-0.68485,0.28677,-0.57328,-0.442617,0.450969,-0.220135,-0.464985,-0.729688,0.421436,0.166942,-0.976122,-214.042
-216.516,0.946718,0.237469,4,15,0,228.542,1.19032,0.462203,0.437551,0.172379,0.4767,0.374871,1.63193,-0.191962,-0.372523,-0.730966,-0.331087,-0.688293,-0.231602,-0.786093,-0.155409,-0.837463,-1.66334,0.286797,0.279965,-0.151218,1.10022,1.19032,0.462203,0.437551,0.172379,0.4767,0.374871,1.63193,-0.191962,-0.372523,-0.730966,-0.331087,-0.688293,-0.231602,-0.786093,-0.155409,-0.837463,-1.66334,0.286797,0.279965,0.676028,-210.745
-215.048,0.998017,0.237469,4,15,0,223.769,0.795483,0.627585,0.172956,0.270095,-1.19381,0.333429,0.946828,0.0653966,0.28403,-0.674742,0.0254457,-1.31204,0.307361,-0.00850306,0.100973,-0.0562261,-1.31214,0.445722,0.603125,0.206245,1.04822,0.795483,0.627585,0.172956,0.270095,-1.19381,0.333429,0.946828,0.0653966,0.28403,-0.674742,0.0254457,-1.31204,0.307361,-0.00850306,0.100973,-0.0562261,-1.31214,0.445722,0.603125,-0.42097,-210.416
-215.009,0.939888,0.237469,4,15,0,227.976,0.621732,0.679936,0.367419,-0.279296,0.628999,-0.122789,1.89931,0.8178,-0.170723,-0.738277,-0.238367,0.65659,-1.11028,-0.553898,-0.554947,-0.651041,-1.15701,0.50919,-0.360971,0.11608,1.06488,0.621732,0.679936,0.367419,-0.279296,0.628999,-0.122789,1.89931,0.8178,-0.170723,-0.738277,-0.238367,0.65659,-1.11028,-0.553898,-0.554947,-0.651041,-1.15701,0.50919,-0.360971,-0.243377,-209.093
-213.817,0.973791,0.237469,4,15,0,221.231,0.640767,0.923964,0.470916,-0.088769,0.192964,-0.00194594,1.37766,1.28427,-0.0133462,-1.03457,0.158324,0.414869,-1.06798,-0.640524,-0.57069,-0.371385,-1.01978,0.0499967,-0.203004,0.192233,0.987694,0.640767,0.923964,0.470916,-0.088769,0.192964,-0.00194594,1.37766,1.28427,-0.0133462,-1.03457,0.158324,0.414869,-1.06798,-0.640524,-0.57069,-0.371385,-1.01978,0.0499967,-0.203004,-0.501739,-208.576
-214.338,0.906503,0.237469,4,15,0,219.507,0.506128,0.81592,0.913305,0.156247,0.219237,-0.270681,1.03813,1.32405,0.0789855,-0.468646,-0.390753,-0.186629,-1.07002,-0.415154,-0.776132,-0.584891,-1.33491,0.456647,-0.307289,0.278489,0.970324,0.506128,0.81592,0.913305,0.156247,0.219237,-0.270681,1.03813,1.32405,0.0789855,-0.468646,-0.390753,-0.186629,-1.07002,-0.415154,-0.776132,-0.584891,-1.33491,0.456647,-0.307289,0.296468,-209.052
-215.036,0.998951,0.237469,4,15,0,220.909,0.874163,1.08751,0.645401,0.642823,-0.210352,-0.0647404,1.53668,1.24632,-0.112752,-0.231813,-0.71734,-0.525573,-0.756481,0.225642,-0.322139,-1.01376,-1.15159,0.212707,-0.586298,0.342948,1.09961,0.874163,1.08751,0.645401,0.642823,-0.210352,-0.0647404,1.53668,1.24632,-0.112752,-0.231813,-0.71734,-0.525573,-0.756481,0.225642,-0.322139,-1.01376,-1.15159,0.212707,-0.586298,-0.778399,-208.934
-223.706,0.948266,0.237469,4,15,0,230.358,1.0077,0.201523,0.401713,-0.973901,-1.25091,0.333069,1.5384,1.03089,0.0451323,-1.08063,-0.41215,-1.02809,-0.865353,0.713863,0.737274,0.641902,-1.96368,0.175096,0.981886,0.0667714,1.26987,1.0077,0.201523,0.401713,-0.973901,-1.25091,0.333069,1.5384,1.03089,0.0451323,-1.08063,-0.41215,-1.02809,-0.865353,0.713863,0.737274,0.641902,-1.96368,0.175096,0.981886,-0.233718,-214.771
-216.777,0.992066,0.237469,4,15,0,230.89,1.32923,0.861885,0.564435,0.185384,-1.20408,0.251609,1.90697,0.667217,-0.143446,-0.821778,-0.267183,-1.07796,-0.0905978,-0.999345,0.592577,-0.673485,-1.52825,0.45058,0.594383,0.228886,1.35392,1.32923,0.861885,0.564435,0.185384,-1.20408,0.251609,1.90697,0.667217,-0.143446,-0.821778,-0.267183,-1.07796,-0.0905978,-0.999345,0.592577,-0.673485,-1.52825,0.45058,0.594383,-0.59815,-208.592
-215.059,0.85785,0.237469,4,15,0,224.525,1.42571,0.605486,0.310147,-0.397463,-0.376113,0.100775,1.7937,0.00690384,-0.441573,-0.353213,-0.0593458,-0.640097,-0.516175,-0.59833,0.283764,-0.669375,-1.33066,0.408419,0.0820756,0.246235,1.46039,1.42571,0.605486,0.310147,-0.397463,-0.376113,0.100775,1.7937,0.00690384,-0.441573,-0.353213,-0.0593458,-0.640097,-0.516175,-0.59833,0.283764,-0.669375,-1.33066,0.408419,0.0820756,0.365369,-209.414
-220.057,0.974678,0.237469,4,15,0,229.119,1.00655,0.310863,0.130031,-0.178863,0.483626,0.146384,2.20253,0.428286,0.351397,-2.10451,0.592624,-0.732198,-1.0947,0.667451,-0.0682487,-0.46586,-1.04856,0.692276,-0.329664,0.250577,1.0099,1.00655,0.310863,0.130031,-0.178863,0.483626,0.146384,2.20253,0.428286,0.351397,-2.10451,0.592624,-0.732198,-1.0947,0.667451,-0.0682487,-0.46586,-1.04856,0.692276,-0.329664,-0.989417,-211.805
-222.02,0.984644,0.237469,4,15,0,234.377,0.980566,1.01432,0.483055,0.940964,-0.995936,0.588635,1.35257,0.985787,0.718428,-0.367254,-0.714513,-0.820839,-1.50163,-0.030916,-0.88847,0.295004,-1.60053,1.09898,-0.731936,0.44121,0.990286,0.980566,1.01432,0.483055,0.940964,-0.995936,0.588635,1.35257,0.985787,0.718428,-0.367254,-0.714513,-0.820839,-1.50163,-0.030916,-0.88847,0.295004,-1.60053,1.09898,-0.731936,-0.806286,-213.162
