# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-223.307,0.880503,0.243273,4,15,0,235.467,0.642865,0.327998,0.2164,-0.946699,-0.2221,0.197966,1.29347,1.36859,0.851323,-0.662343,-0.819755,-0.283296,-2.33848,-0.102225,0.128129,-0.542324,-0.887155,0.463462,0.909784,0.315686,1.12097,0.642865,0.327998,0.2164,-0.946699,-0.2221,0.197966,1.29347,1.36859,0.851323,-0.662343,-0.819755,-0.283296,-2.33848,-0.102225,0.128129,-0.542324,-0.887155,0.463462,0.909784,0.404397,-215.426
-222.563,0.976484,0.243273,4,15,0,233.134,0.792467,1.2076,0.115794,0.875831,-0.3129,-0.00222194,1.70507,-0.191559,-0.728134,-0.94423,0.456097,-0.79939,1.0693,-0.524272,-0.609586,-0.112278,-2.16878,0.630984,-0.692105,0.0626281,1.13962,0.792467,1.2076,0.115794,0.875831,-0.3129,-0.00222194,1.70507,-0.191559,-0.728134,-0.94423,0.456097,-0.79939,1.0693,-0.524272,-0.609586,-0.112278,-2.16878,0.630984,-0.692105,0.232327,-214.262
-220.069,0.757201,0.243273,4,15,0,233.337,0.5945,0.466883,0.69065,-0.283965,-0.580809,-0.273308,1.11823,0.920711,0.824134,-0.365935,-0.663606,-0.0582759,-1.93381,-0.118891,-0.633909,-0.216259,-1.10752,0.472,0.584938,-0.0402541,1.37821,0.5945,0.466883,0.69065,-0.283965,-0.580809,-0.273308,1.11823,0.920711,0.824134,-0.365935,-0.663606,-0.0582759,-1.93381,-0.118891,-0.633909,-0.216259,-1.10752,0.472,0.584938,0.564238,-213.994
-219.832,0.996678,0.243273,4,15,0,229.885,0.564638,1.05833,-0.0520701,-0.111956,0.449865,-0.00824804,2.21394,0.483729,-0.671765,-1.24049,0.0596247,-1.13711,-0.426306,-0.102323,-0.206725,1.01132,-1.72538,1.1139,-0.504921,0.39316,1.07686,0.564638,1.05833,-0.0520701,-0.111956,0.449865,-0.00824804,2.21394,0.483729,-0.671765,-1.24049,0.0596247,-1.13711,-0.426306,-0.102323,-0.206725,1.01132,-1.72538,1.1139,-0.504921,-0.768058,-211.345
-220.379,0.982774,0.243273,4,15,0,236.308,0.875943,0.594147,0.296669,0.18019,-0.830488,0.255007,0.706613,1.01547,0.942164,-0.104377,-0.29995,0.190143,-0.368246,-0.00220876,-0.449118,-1.90264,-1.09222,0.028104,0.603168,-0.0403424,1.14529,0.875943,0.594147,0.296669,0.18019,-0.830488,0.255007,0.706613,1.01547,0.942164,-0.104377,-0.29995,0.190143,-0.368246,-0.00220876,-0.449118,-1.90264,-1.09222,0.028104,0.603168,-0.638367,-214.825
-219.442,0.996057,0.243273,4,15,0,231.342,0.446451,0.969069,-0.330119,0.436962,0.333249,-1.11159,1.73083,0.624355,0.693461,-0.367082,0.953207,-0.328917,-0.695601,-0.822431,0.0706215,-0.2798,-1.96383,0.496191,-0.0954627,0.447823,1.20654,0.446451,0.969069,-0.330119,0.436962,0.333249,-1.11159,1.73083,0.624355,0.693461,-0.367082,0.953207,-0.328917,-0.695601,-0.822431,0.0706215,-0.2798,-1.96383,0.496191,-0.0954627,-0.759557,-212.223
-215.432,0.994421,0.243273,4,15,0,229.174,0.138932,0.363977,-0.285304,-0.0282895,-0.102622,-0.145325,1.25044,1.07302,0.243765,-0.837443,-0.169883,-1.03759,0.232149,-0.197834,0.125903,-0.222768,-1.07452,0.0250942,1.05537,0.0889984,1.21417,0.138932,0.363977,-0.285304,-0.0282895,-0.102622,-0.145325,1.25044,1.07302,0.243765,-0.837443,-0.169883,-1.03759,0.232149,-0.197834,0.125903,-0.222768,-1.07452,0.0250942,1.05537,-0.407082,-211.247
-215.329,0.877579,0.243273,4,15,0,226.137,0.287639,0.0873036,-0.0262558,-0.0599954,-0.346716,-0.0812291,1.73312,0.834244,0.183818,-0.605335,0.396374,-1.12388,0.145403,-0.517307,0.0302207,-0.378977,-1.08822,0.338733,1.10311,0.179496,1.15262,0.287639,0.0873036,-0.0262558,-0.0599954,-0.346716,-0.0812291,1.73312,0.834244,0.183818,-0.605335,0.396374,-1.12388,0.145403,-0.517307,0.0302207,-0.378977,-1.08822,0.338733,1.10311,-0.912046,-210.446
-215.847,0.999436,0.243273,4,15,0,222.293,0.528667,-0.409813,0.623745,-0.0100672,-0.266525,-0.171873,1.70759,0.484871,-0.125393,-0.831274,0.252236,-0.845861,-0.340679,-0.472836,-0.659929,-0.709826,-1.19156,1.17092,1.09234,0.226084,1.18244,0.528667,-0.409813,0.623745,-0.0100672,-0.266525,-0.171873,1.70759,0.484871,-0.125393,-0.831274,0.252236,-0.845861,-0.340679,-0.472836,-0.659929,-0.709826,-1.19156,1.17092,1.09234,0.175267,-209.872
-216.955,0.784646,0.243273,4,15,0,233.82,0.837382,-0.587606,0.693021,-0.129093,-0.126175,0.0299735,1.83662,0.492513,-0.0528447,-0.761633,0.472618,-0.626985,-0.369345,-0.208688,-0.798062,-0.648128,-1.20717,0.972761,1.08439,0.15982,1.11423,0.837382,-0.587606,0.693021,-0.129093,-0.126175,0.0299735,1.83662,0.492513,-0.0528447,-0.761633,0.472618,-0.626985,-0.369345,-0.208688,-0.798062,-0.648128,-1.20717,0.972761,1.08439,-0.903548,-210.834
-217.535,0.980786,0.243273,4,15,0,233.912,0.652078,2.08128,0.108006,0.154985,-0.224969,0.278263,1.152,0.952525,0.394789,-0.529053,-0.661106,-0.297199,-0.297058,0.0413668,0.18407,-0.841602,-1.34563,0.183045,-1.07115,0.262005,1.15492,0.652078,2.08128,0.108006,0.154985,-0.224969,0.278263,1.152,0.952525,0.394789,-0.529053,-0.661106,-0.297199,-0.297058,0.0413668,0.18407,-0.841602,-1.34563,0.183045,-1.07115,-0.914635,-211.008
-215.415,0.912179,0.243273,4,15,0,229.635,0.281422,1.66354,0.173702,0.634954,-0.244261,0.0164679,0.562892,0.499026,0.205917,-0.0377,-0.35714,-0.789495,-0.210878,-0.193268,-0.151947,-0.130053,-1.51033,-0.106096,-0.300758,0.297304,1.13026,0.281422,1.66354,0.173702,0.634954,-0.244261,0.0164679,0.562892,0.499026,0.205917,-0.0377,-0.35714,-0.789495,-0.210878,-0.193268,-0.151947,-0.130053,-1.51033,-0.106096,-0.300758,-0.0060028,-211.252
-211.211,0.99284,0.243273,4,15,0,218.44,0.260702,1.27668,-0.0919081,0.0152398,-0.475347,0.0417158,1.59622,0.670637,0.173843,-0.47604,-0.135911,-0.694598,-0.220431,0.120071,-0.235675,-0.592806,-1.55135,0.069551,0.135235,0.105314,0.970258,0.260702,1.27668,-0.0919081,0.0152398,-0.475347,0.0417158,1.59622,0.670637,0.173843,-0.47604,-0.135911,-0.694598,-0.220431,0.120071,-0.235675,-0.592806,-1.55135,0.069551,0.135235,0.114174,-206.41
-211.665,0.9662,0.243273,4,15,0,216.548,1.07612,0.125279,0.159331,-0.202972,0.00625829,0.131177,0.816655,0.664952,-0.151091,-0.840652,-0.216113,-0.612668,-0.278933,0.195596,-0.033591,-0.136952,-0.897781,0.590873,0.23062,0.0179588,1.11109,1.07612,0.125279,0.159331,-0.202972,0.00625829,0.131177,0.816655,0.664952,-0.151091,-0.840652,-0.216113,-0.612668,-0.278933,0.195596,-0.033591,-0.136952,-0.897781,0.590873,0.23062,-0.626107,-208.722
-218.784,0.831923,0.243273,4,15,0,222.872,0.765345,1.45629,0.169178,0.0632513,-0.525407,-0.783594,1.69867,0.649741,0.120044,-1.35513,0.0493787,0.652169,-0.457565,0.0738751,-1.45052,0.0199563,-1.57147,0.800482,-0.332842,0.256098,1.04372,0.765345,1.45629,0.169178,0.0632513,-0.525407,-0.783594,1.69867,0.649741,0.120044,-1.35513,0.0493787,0.652169,-0.457565,0.0738751,-1.45052,0.0199563,-1.57147,0.800482,-0.332842,-0.0418423,-210.872
-219.622,0.808531,0.243273,4,15,0,233.537,0.355168,0.422061,0.256594,-0.255183,-0.294005,0.923497,1.30127,0.248664,-0.282493,-0.125249,-0.890729,-1.3674,-0.514376,-0.633449,0.770985,-0.739194,-1.15967,1.03916,0.658692,0.502839,1.16538,0.355168,0.422061,0.256594,-0.255183,-0.294005,0.923497,1.30127,0.248664,-0.282493,-0.125249,-0.890729,-1.3674,-0.514376,-0.633449,0.770985,-0.739194,-1.15967,1.03916,0.658692,0.285664,-213.693
-221.234,0.964056,0.243273,4,15,0,232.034,1.14427,1.10879,0.430403,0.290839,-0.313519,-0.88029,1.64218,0.693741,0.446649,-1.52689,0.557619,0.331137,-0.564627,0.193043,-1.41533,-0.172989,-1.80735,0.154114,-0.463542,-0.113094,1.00576,1.14427,1.10879,0.430403,0.290839,-0.313519,-0.88029,1.64218,0.693741,0.446649,-1.52689,0.557619,0.331137,-0.564627,0.193043,-1.41533,-0.172989,-1.80735,0.154114,-0.463542,0.15175,-212.875
-212.689,1,0.243273,4,15,0,224.911,0.790514,0.748734,0.0332723,0.0537107,0.023047,0.203846,1.52221,0.254198,-0.276374,-0.478043,-0.107093,-0.584609,-0.0953414,-0.843942,-0.296032,-0.631489,-1.08825,0.067119,0.443407,0.105877,1.34868,0.790514,0.748734,0.0332723,0.0537107,0.023047,0.203846,1.52221,0.254198,-0.276374,-0.478043,-0.107093,-0.584609,-0.0953414,-0.843942,-0.296032,-0.631489,-1.08825,0.067119,0.443407,0.261116,-208.64
-219.423,0.812476,0.243273,4,15,0,224.856,-0.0851927,0.727237,0.870141,0.561079,-0.0651412,0.661208,1.87065,0.945348,0.578141,-0.217229,-0.55065,-0.420453,-0.756925,-0.078115,-0.504524,-0.995425,-2.06333,0.832885,-0.950896,0.580755,1.12828,-0.0851927,0.727237,0.870141,0.561079,-0.0651412,0.661208,1.87065,0.945348,0.578141,-0.217229,-0.55065,-0.420453,-0.756925,-0.078115,-0.504524,-0.995425,-2.06333,0.832885,-0.950896,-0.358803,-211.247
-216.704,0.847652,0.243273,4,15,0,232.266,1.60947,0.972916,0.0626451,-0.615687,0.164031,-0.0330907,1.3127,0.40877,-0.0167762,-1.37339,-0.165529,-0.0298958,-1.24636,-0.015291,-0.909216,0.0869316,-1.50303,1.19678,-0.0607868,-0.0495101,1.09554,1.60947,0.972916,0.0626451,-0.615687,0.164031,-0.0330907,1.3127,0.40877,-0.0167762,-1.37339,-0.165529,-0.0298958,-1.24636,-0.015291,-0.909216,0.0869316,-1.50303,1.19678,-0.0607868,0.154814,-209.276
-215.57,0.806618,0.243273,4,15,0,228.98,-0.159853,0.534191,0.30702,0.56089,-0.7136,0.215072,1.4855,0.564183,0.178608,-0.123808,-0.135157,-0.904488,0.176225,-0.392336,0.390004,-0.561317,-1.56441,-0.0715415,0.226576,0.419231,1.01852,-0.159853,0.534191,0.30702,0.56089,-0.7136,0.215072,1.4855,0.564183,0.178608,-0.123808,-0.135157,-0.904488,0.176225,-0.392336,0.390004,-0.561317,-1.56441,-0.0715415,0.226576,-0.0117601,-211.062
-217.145,0.985905,0.243273,4,15,0,224.314,0.46148,0.946981,-0.111318,-0.623946,-0.163969,0.377537,1.40984,1.1822,-0.159728,-1.1553,0.124333,-0.0960204,-1.50435,0.506021,-0.687345,-0.403929,-0.855869,0.397235,0.41038,-0.00778358,1.35205,0.46148,0.946981,-0.111318,-0.623946,-0.163969,0.377537,1.40984,1.1822,-0.159728,-1.1553,0.124333,-0.0960204,-1.50435,0.506021,-0.687345,-0.403929,-0.855869,0.397235,0.41038,-0.0542293,-211.201
-214.926,0.986969,0.243273,4,15,0,224.329,1.0475,1.01028,0.342029,0.565008,-0.25909,0.0420806,0.967086,-0.0759117,0.510688,-0.152339,-0.204853,-0.558854,0.0394658,-0.70278,-0.0923597,-0.976959,-1.44645,0.338661,-0.166257,0.246168,0.801671,1.0475,1.01028,0.342029,0.565008,-0.25909,0.0420806,0.967086,-0.0759117,0.510688,-0.152339,-0.204853,-0.558854,0.0394658,-0.70278,-0.0923597,-0.976959,-1.44645,0.338661,-0.166257,-0.226942,-210.405
-221.169,0.92137,0.243273,4,15,0,226.118,0.225032,0.559016,0.587614,-0.214402,0.123385,0.739605,2.31131,1.56475,-0.108926,-0.968049,0.265993,-0.450836,-0.635026,-0.774793,-0.851064,-0.774082,-1.79049,0.822281,0.190945,0.276192,1.84026,0.225032,0.559016,0.587614,-0.214402,0.123385,0.739605,2.31131,1.56475,-0.108926,-0.968049,0.265993,-0.450836,-0.635026,-0.774793,-0.851064,-0.774082,-1.79049,0.822281,0.190945,-0.822263,-211.759
-228.851,0.944341,0.243273,4,15,0,241.487,-0.745431,1.04129,-0.254697,-0.684371,-0.242839,0.195723,2.22643,1.88097,0.46885,-0.22016,-0.444176,-0.749596,-0.82885,-0.66222,0.998584,-1.31779,-0.711339,-0.0615882,0.740615,0.356565,1.4164,-0.745431,1.04129,-0.254697,-0.684371,-0.242839,0.195723,2.22643,1.88097,0.46885,-0.22016,-0.444176,-0.749596,-0.82885,-0.66222,0.998584,-1.31779,-0.711339,-0.0615882,0.740615,-0.629399,-219.777
-225.83,0.984817,0.243273,4,15,0,245.226,1.1476,1.65946,1.0769,-0.0324332,-1.09612,0.607801,1.70738,0.135472,-1.0671,-0.987339,0.51692,-0.00739192,-1.26395,0.650716,-0.396532,-0.570802,-2.64746,0.420492,0.104099,-0.204609,1.10556,1.1476,1.65946,1.0769,-0.0324332,-1.09612,0.607801,1.70738,0.135472,-1.0671,-0.987339,0.51692,-0.00739192,-1.26395,0.650716,-0.396532,-0.570802,-2.64746,0.420492,0.104099,0.0422777,-214.39
-227.6,0.894182,0.243273,4,15,0,237.36,0.781268,1.67849,0.564995,-0.458188,-1.29237,1.06016,1.72982,0.207771,-0.452608,-0.261124,-0.0709367,-0.155628,-1.30137,0.784321,0.33213,-0.750566,-2.33982,0.652148,0.512296,-0.264787,0.982068,0.781268,1.67849,0.564995,-0.458188,-1.29237,1.06016,1.72982,0.207771,-0.452608,-0.261124,-0.0709367,-0.155628,-1.30137,0.784321,0.33213,-0.750566,-2.33982,0.652148,0.512296,-1.22078,-217.448
-215.569,0.99168,0.243273,4,15,0,233.271,0.927075,1.3261,-0.612041,0.375457,0.554145,-0.0741982,1.27739,0.964981,0.0171208,-0.997216,-0.297916,-0.617401,-0.617893,-0.68186,-0.36967,0.0168303,-1.82684,0.305513,0.0842345,0.412209,1.30975,0.927075,1.3261,-0.612041,0.375457,0.554145,-0.0741982,1.27739,0.964981,0.0171208,-0.997216,-0.297916,-0.617401,-0.617893,-0.68186,-0.36967,0.0168303,-1.82684,0.305513,0.0842345,0.246183,-208.949
-217.461,0.969136,0.243273,4,15,0,223.812,0.853457,0.842569,-0.596328,0.83088,0.627647,0.263437,0.557421,0.524988,0.202413,-1.05284,-0.533502,-0.0506235,-0.0306106,-0.892479,-0.371326,0.0175133,-1.66504,0.27967,0.609015,0.20113,1.19912,0.853457,0.842569,-0.596328,0.83088,0.627647,0.263437,0.557421,0.524988,0.202413,-1.05284,-0.533502,-0.0506235,-0.0306106,-0.892479,-0.371326,0.0175133,-1.66504,0.27967,0.609015,-0.416261,-212.339
-219.29,0.936178,0.243273,4,15,0,228.002,0.600112,0.848874,1.28763,-0.856714,-0.960278,0.159084,2.44857,0.491664,0.181298,-0.329937,0.242793,-0.943076,-0.839443,0.299341,0.0824936,-1.16642,-1.15943,0.77439,-0.33117,0.22417,1.05143,0.600112,0.848874,1.28763,-0.856714,-0.960278,0.159084,2.44857,0.491664,0.181298,-0.329937,0.242793,-0.943076,-0.839443,0.299341,0.0824936,-1.16642,-1.15943,0.77439,-0.33117,-0.82977,-210.781
-219.747,0.903047,0.243273,4,15,0,234.911,1.33288,0.524551,-1.0731,-0.0899676,-0.255489,0.67469,0.913277,0.277089,0.712566,-0.766696,-0.979686,-0.811633,0.217286,-0.538781,-0.232755,0.268368,-1.34598,0.94747,-0.179475,0.0799272,1.04887,1.33288,0.524551,-1.0731,-0.0899676,-0.255489,0.67469,0.913277,0.277089,0.712566,-0.766696,-0.979686,-0.811633,0.217286,-0.538781,-0.232755,0.268368,-1.34598,0.94747,-0.179475,0.405391,-213.961
-216.614,1,0.243273,4,15,0,226.793,1.07377,0.530041,0.0944609,-0.056105,0.265045,-0.0617491,0.802979,0.284982,0.491172,-0.305722,-0.350084,-0.489331,-0.528417,-0.147763,-0.203081,0.449301,-1.74397,0.34224,-0.654534,-0.16123,1.31787,1.07377,0.530041,0.0944609,-0.056105,0.265045,-0.0617491,0.802979,0.284982,0.491172,-0.305722,-0.350084,-0.489331,-0.528417,-0.147763,-0.203081,0.449301,-1.74397,0.34224,-0.654534,0.206768,-212.472
-215.461,0.960809,0.243273,4,15,0,230.76,0.642489,0.928366,0.429089,0.33443,-0.804661,0.278613,2.00304,0.551826,-0.236211,-1.1735,-0.0756085,-0.457444,-0.682533,-0.544391,0.102678,-1.33629,-1.09692,0.748612,0.628732,0.538885,0.990592,0.642489,0.928366,0.429089,0.33443,-0.804661,0.278613,2.00304,0.551826,-0.236211,-1.1735,-0.0756085,-0.457444,-0.682533,-0.544391,0.102678,-1.33629,-1.09692,0.748612,0.628732,-0.240325,-208.327
-216.927,0.920534,0.243273,4,15,0,225.563,1.303,0.510699,0.389675,-0.362721,-1.37947,0.379534,0.66057,0.514542,-0.0861983,-0.502189,0.190231,-0.0141033,-0.163072,0.0989647,-0.53285,-0.532166,-1.28587,0.35068,0.269648,0.191653,1.43051,1.303,0.510699,0.389675,-0.362721,-1.37947,0.379534,0.66057,0.514542,-0.0861983,-0.502189,0.190231,-0.0141033,-0.163072,0.0989647,-0.53285,-0.532166,-1.28587,0.35068,0.269648,0.191107,-212.374
-219.481,0.997207,0.243273,4,15,0,227.943,0.792011,0.619696,-0.688968,-0.0831019,-0.101492,-0.7264,1.90864,-0.521469,0.268546,-0.29885,0.375386,-0.909422,-0.626601,-0.00959466,0.37816,-0.0508431,-1.3972,1.30139,0.00898759,0.043478,0.863187,0.792011,0.619696,-0.688968,-0.0831019,-0.101492,-0.7264,1.90864,-0.521469,0.268546,-0.29885,0.375386,-0.909422,-0.626601,-0.00959466,0.37816,-0.0508431,-1.3972,1.30139,0.00898759,-0.238872,-213.331
-217.384,0.993639,0.243273,4,15,0,227.282,1.04252,0.770046,1.50191,0.00678712,-0.583015,0.213849,1.28748,0.988539,0.333852,-1.3131,-0.873349,-0.336961,0.0421836,-0.648234,-0.369991,-0.00929624,-1.39119,0.183756,-0.489887,0.0186446,1.33436,1.04252,0.770046,1.50191,0.00678712,-0.583015,0.213849,1.28748,0.988539,0.333852,-1.3131,-0.873349,-0.336961,0.0421836,-0.648234,-0.369991,-0.00929624,-1.39119,0.183756,-0.489887,-0.355906,-210.564
-218.041,0.88664,0.243273,4,15,0,233.104,0.692438,0.473705,-0.224361,-0.157473,-0.177553,-0.612898,1.63815,0.46962,0.255473,-0.52127,0.597766,-0.630495,-1.37158,-0.781746,0.0264513,-0.544561,-1.44665,0.999139,1.01732,0.566439,1.03941,0.692438,0.473705,-0.224361,-0.157473,-0.177553,-0.612898,1.63815,0.46962,0.255473,-0.52127,0.597766,-0.630495,-1.37158,-0.781746,0.0264513,-0.544561,-1.44665,0.999139,1.01732,0.298532,-211.33
-222.322,0.945155,0.243273,4,15,0,231.869,1.4112,0.445228,1.23341,0.725951,0.586882,0.0535913,1.1978,0.297528,0.224002,-0.811022,0.0198386,-0.898323,0.00996628,-0.163049,-1.45737,-0.866323,-1.57764,0.8305,-0.527321,0.245685,1.63724,1.4112,0.445228,1.23341,0.725951,0.586882,0.0535913,1.1978,0.297528,0.224002,-0.811022,0.0198386,-0.898323,0.00996628,-0.163049,-1.45737,-0.866323,-1.57764,0.8305,-0.527321,-0.734852,-214.453
-219.44,0.876347,0.243273,4,15,0,232.597,1.42606,0.807426,-0.0982542,0.449189,-0.179639,0.486089,0.837611,0.253583,0.638893,-1.2091,-0.17507,-0.59525,0.147088,-0.227814,-0.899107,-0.867506,-2.01112,1.13967,-0.31406,0.114268,1.58632,1.42606,0.807426,-0.0982542,0.449189,-0.179639,0.486089,0.837611,0.253583,0.638893,-1.2091,-0.17507,-0.59525,0.147088,-0.227814,-0.899107,-0.867506,-2.01112,1.13967,-0.31406,0.391311,-212.005
-221.724,0.947466,0.243273,4,15,0,234.905,0.0955915,-0.0385411,-0.139272,-0.10971,-0.325944,0.294646,2.15926,1.14136,0.116246,-0.597041,-0.129871,-0.285711,-1.02782,-0.142178,0.479709,-0.478821,-0.798898,0.236943,0.723387,0.264963,0.672576,0.0955915,-0.0385411,-0.139272,-0.10971,-0.325944,0.294646,2.15926,1.14136,0.116246,-0.597041,-0.129871,-0.285711,-1.02782,-0.142178,0.479709,-0.478821,-0.798898,0.236943,0.723387,-1.17333,-216.355
-217.655,1,0.243273,4,15,0,230.371,0.74516,0.155139,0.632001,0.471783,-0.212556,-0.374127,1.50044,0.568155,0.630821,-0.57296,-0.242521,0.0101588,-0.143476,-0.661747,-0.333468,-1.08945,-1.60984,1.13098,-0.695865,0.373537,1.5191,0.74516,0.155139,0.632001,0.471783,-0.212556,-0.374127,1.50044,0.568155,0.630821,-0.57296,-0.242521,0.0101588,-0.143476,-0.661747,-0.333468,-1.08945,-1.60984,1.13098,-0.695865,0.0913715,-211.421
-214.139,0.996971,0.243273,4,15,0,222.751,0.397231,0.946484,1.04675,-0.0750139,-0.775961,0.12809,1.34904,0.635812,-0.428916,-1.16909,-0.0618885,-0.624976,-0.512703,0.150527,0.117184,-0.678847,-1.55194,1.03488,-0.119181,0.449128,1.14531,0.397231,0.946484,1.04675,-0.0750139,-0.775961,0.12809,1.34904,0.635812,-0.428916,-1.16909,-0.0618885,-0.624976,-0.512703,0.150527,0.117184,-0.678847,-1.55194,1.03488,-0.119181,0.192507,-207.92
-217.273,0.723062,0.243273,4,15,0,221.967,1.05085,0.609114,-0.412407,0.0265902,0.0720704,0.22318,1.79575,0.318476,0.766527,-0.187602,0.164244,-0.191045,-0.502226,-0.681349,-0.799663,-0.00819415,-0.931774,0.44078,0.0688236,-0.028392,1.01989,1.05085,0.609114,-0.412407,0.0265902,0.0720704,0.22318,1.79575,0.318476,0.766527,-0.187602,0.164244,-0.191045,-0.502226,-0.681349,-0.799663,-0.00819415,-0.931774,0.44078,0.0688236,-1.82214,-212.703
-213.89,0.996876,0.243273,4,15,0,223.482,0.88827,0.915707,0.317344,0.788027,-0.529897,-0.309771,1.57311,0.289999,0.125171,-0.848504,-0.292966,-0.00980512,-0.997709,-0.932361,0.258623,-0.758273,-1.30812,0.950263,0.413921,0.378256,1.02159,0.88827,0.915707,0.317344,0.788027,-0.529897,-0.309771,1.57311,0.289999,0.125171,-0.848504,-0.292966,-0.00980512,-0.997709,-0.932361,0.258623,-0.758273,-1.30812,0.950263,0.413921,-0.533022,-207.619
-214.367,0.97629,0.243273,4,15,0,221.272,0.541505,0.504529,0.431747,-0.801261,0.00125051,0.288139,1.08792,0.765943,0.0840288,-0.48359,0.0750319,-1.16654,0.0309578,0.273614,-0.618994,0.238672,-1.75409,0.516916,0.0159605,0.0320913,1.18044,0.541505,0.504529,0.431747,-0.801261,0.00125051,0.288139,1.08792,0.765943,0.0840288,-0.48359,0.0750319,-1.16654,0.0309578,0.273614,-0.618994,0.238672,-1.75409,0.516916,0.0159605,-0.0317357,-209.487
-216.281,0.916301,0.243273,4,15,0,224.683,1.34575,0.712249,-0.0570133,0.180451,-0.484668,0.319499,1.77663,-0.00940623,-0.0208255,-0.770763,-0.678429,0.34597,-0.736019,-0.504869,0.938218,-0.808362,-1.22804,0.451623,0.0249624,0.301259,1.14276,1.34575,0.712249,-0.0570133,0.180451,-0.484668,0.319499,1.77663,-0.00940623,-0.0208255,-0.770763,-0.678429,0.34597,-0.736019,-0.504869,0.938218,-0.808362,-1.22804,0.451623,0.0249624,-0.796959,-210.184
-219.985,0.851199,0.243273,4,15,0,230.367,1.59426,1.31575,0.667739,0.394609,-0.652193,-0.289091,1.58567,0.535899,0.253596,-1.69599,0.538866,-1.33697,-0.0459187,-0.686123,0.173415,-0.739164,-0.660676,0.210608,0.156054,0.22525,1.13469,1.59426,1.31575,0.667739,0.394609,-0.652193,-0.289091,1.58567,0.535899,0.253596,-1.69599,0.538866,-1.33697,-0.0459187,-0.686123,0.173415,-0.739164,-0.660676,0.210608,0.156054,-1.32033,-212.063
-219.605,0.999388,0.243273,4,15,0,230.427,-0.129449,0.533747,-0.0722214,-0.341983,0.055264,0.674708,1.67953,0.603402,-0.0247068,0.357832,-0.61782,0.473593,-0.887584,0.207351,-0.627616,0.0996259,-1.87611,0.966171,0.0638218,0.285655,0.99556,-0.129449,0.533747,-0.0722214,-0.341983,0.055264,0.674708,1.67953,0.603402,-0.0247068,0.357832,-0.61782,0.473593,-0.887584,0.207351,-0.627616,0.0996259,-1.87611,0.966171,0.0638218,-1.13756,-213.818
-219.019,0.99008,0.243273,4,15,0,231.663,1.22229,0.358997,-1.23493,-0.131064,0.113533,0.294559,1.97954,0.112249,0.705211,-0.738549,0.59548,0.0191826,-0.891027,-0.198401,-0.0775087,-0.0941925,-1.64259,-0.0356601,0.489902,0.139576,1.11889,1.22229,0.358997,-1.23493,-0.131064,0.113533,0.294559,1.97954,0.112249,0.705211,-0.738549,0.59548,0.0191826,-0.891027,-0.198401,-0.0775087,-0.0941925,-1.64259,-0.0356601,0.489902,-0.847018,-212.305
