# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.743,1,0.259203,4,15,0,228.766,0.468247,0.753679,0.112318,0.42252,-0.293149,-0.646734,1.12189,1.54049,-0.031814,-1.19541,0.350755,-1.38321,-1.19996,0.464056,0.102918,0.044944,-1.55576,0.670566,0.432345,0.150557,1.18213,0.468247,0.753679,0.112318,0.42252,-0.293149,-0.646734,1.12189,1.54049,-0.031814,-1.19541,0.350755,-1.38321,-1.19996,0.464056,0.102918,0.044944,-1.55576,0.670566,0.432345,-0.17869,-210.548
-213.113,0.94034,0.259203,4,15,0,223.245,0.334128,1.35553,0.601476,0.469375,-0.734498,0.259731,1.6495,0.516314,-0.00664297,-0.186557,-0.373896,-0.653897,-0.475779,-0.604207,-0.676917,-0.554975,-1.71181,0.80656,0.0471454,0.0193131,1.27926,0.334128,1.35553,0.601476,0.469375,-0.734498,0.259731,1.6495,0.516314,-0.00664297,-0.186557,-0.373896,-0.653897,-0.475779,-0.604207,-0.676917,-0.554975,-1.71181,0.80656,0.0471454,-0.060583,-206.707
-215.283,0.817442,0.259203,4,15,0,222.999,-0.15769,1.55153,0.234132,0.379341,-0.417524,0.255716,1.2802,0.606046,-0.14674,0.0144027,-0.747186,-0.381702,-0.581098,-0.303689,-0.418379,0.0200346,-1.33598,0.178856,0.492452,0.0136581,1.24817,-0.15769,1.55153,0.234132,0.379341,-0.417524,0.255716,1.2802,0.606046,-0.14674,0.0144027,-0.747186,-0.381702,-0.581098,-0.303689,-0.418379,0.0200346,-1.33598,0.178856,0.492452,-0.522719,-210.592
-215.077,0.861249,0.259203,4,15,0,222.558,1.10879,1.22945,-0.311233,0.921225,-0.677636,0.145849,1.17213,0.58055,-0.180547,-0.0904767,-0.789986,-0.376556,-0.445447,-0.399931,-0.411076,-0.429298,-1.0753,0.751748,0.194799,-0.00796245,1.20158,1.10879,1.22945,-0.311233,0.921225,-0.677636,0.145849,1.17213,0.58055,-0.180547,-0.0904767,-0.789986,-0.376556,-0.445447,-0.399931,-0.411076,-0.429298,-1.0753,0.751748,0.194799,-0.917054,-209.961
-220.148,0.832089,0.259203,4,15,0,230.077,1.03008,1.86432,-0.505785,0.998948,-0.831652,0.329522,0.774871,0.118015,-0.237426,-0.14698,0.0945762,-0.439175,-0.804341,-0.756367,-0.0732412,-1.11192,-1.76859,0.848205,0.482019,0.0955184,1.30571,1.03008,1.86432,-0.505785,0.998948,-0.831652,0.329522,0.774871,0.118015,-0.237426,-0.14698,0.0945762,-0.439175,-0.804341,-0.756367,-0.0732412,-1.11192,-1.76859,0.848205,0.482019,0.134928,-212.545
-221.88,0.982091,0.259203,4,15,0,234.64,0.618702,0.103145,1.34534,-0.970533,0.444662,0.303381,2.15943,1.288,-0.668267,-0.995867,0.229091,-0.28825,-0.395865,-0.328668,-0.823603,0.544891,-1.76879,0.295692,-0.246119,0.300209,1.03223,0.618702,0.103145,1.34534,-0.970533,0.444662,0.303381,2.15943,1.288,-0.668267,-0.995867,0.229091,-0.28825,-0.395865,-0.328668,-0.823603,0.544891,-1.76879,0.295692,-0.246119,-0.846372,-213.41
-221.047,0.888107,0.259203,4,15,0,232.759,0.223632,0.140575,0.466774,0.0827636,-0.421773,0.535338,2.45597,1.65753,-0.324979,-1.11586,-0.534734,-0.836835,-0.500169,-0.231732,0.265518,0.36332,-1.6948,0.419129,0.461822,0.389323,1.53298,0.223632,0.140575,0.466774,0.0827636,-0.421773,0.535338,2.45597,1.65753,-0.324979,-1.11586,-0.534734,-0.836835,-0.500169,-0.231732,0.265518,0.36332,-1.6948,0.419129,0.461822,-1.4115,-212.402
-217.352,0.998517,0.259203,4,15,0,228.1,0.269893,0.392146,0.018632,0.247264,-0.103829,0.520208,1.69475,1.16279,-0.414456,-1.05569,0.0729804,-0.900062,-1.03311,0.481701,0.00825493,-0.498614,-1.82064,0.758803,-0.292315,0.495615,1.37074,0.269893,0.392146,0.018632,0.247264,-0.103829,0.520208,1.69475,1.16279,-0.414456,-1.05569,0.0729804,-0.900062,-1.03311,0.481701,0.00825493,-0.498614,-1.82064,0.758803,-0.292315,0.491293,-210.395
-217.849,0.998509,0.259203,4,15,0,229.826,1.04736,1.08453,0.596981,-0.285924,-0.392635,-0.352424,1.06239,-0.186253,1.17767,-0.54368,-0.506597,-0.167179,-0.0762999,-0.95018,-0.697794,-0.472695,-1.21363,0.332064,0.0591492,-0.0669854,0.92729,1.04736,1.08453,0.596981,-0.285924,-0.392635,-0.352424,1.06239,-0.186253,1.17767,-0.54368,-0.506597,-0.167179,-0.0762999,-0.95018,-0.697794,-0.472695,-1.21363,0.332064,0.0591492,0.485154,-212.679
-220.646,0.94696,0.259203,4,15,0,231.481,0.0747524,0.386361,-0.216256,0.252403,-0.211525,0.491221,1.77651,1.23278,-0.947882,-1.04737,0.0498976,-0.673458,-1.18165,0.360952,0.268089,-0.428811,-1.6402,0.756176,0.0616315,0.562106,1.38262,0.0747524,0.386361,-0.216256,0.252403,-0.211525,0.491221,1.77651,1.23278,-0.947882,-1.04737,0.0498976,-0.673458,-1.18165,0.360952,0.268089,-0.428811,-1.6402,0.756176,0.0616315,0.636376,-213.493
-215.288,0.981586,0.259203,4,15,0,228.346,0.338428,0.626553,0.265332,0.59032,0.197731,0.961571,1.34841,0.796049,0.0876226,-0.766729,0.138606,-1.02349,-0.667877,-0.483993,0.210871,-0.778322,-1.2288,0.666745,0.182728,0.140538,1.30864,0.338428,0.626553,0.265332,0.59032,0.197731,0.961571,1.34841,0.796049,0.0876226,-0.766729,0.138606,-1.02349,-0.667877,-0.483993,0.210871,-0.778322,-1.2288,0.666745,0.182728,-1.46176,-210.03
-219.28,0.973077,0.259203,4,15,0,227.881,0.984541,1.13402,0.12524,-0.296855,-0.861635,-1.34578,1.79441,0.113232,0.0572479,0.0222397,-0.684666,-0.501499,-0.181588,-0.139622,-0.667285,-0.00139987,-1.07666,0.288318,0.478281,0.215995,1.14418,0.984541,1.13402,0.12524,-0.296855,-0.861635,-1.34578,1.79441,0.113232,0.0572479,0.0222397,-0.684666,-0.501499,-0.181588,-0.139622,-0.667285,-0.00139987,-1.07666,0.288318,0.478281,0.759458,-213.318
-219.498,0.983257,0.259203,4,15,0,234.169,0.660666,1.22441,0.125187,-0.192246,-1.01594,-1.34494,1.69086,0.0246721,-0.0656631,0.16834,-0.426124,-0.266805,-0.0316941,-0.134352,-0.510305,-0.00122348,-0.845432,0.123013,0.460333,0.166682,1.19764,0.660666,1.22441,0.125187,-0.192246,-1.01594,-1.34494,1.69086,0.0246721,-0.0656631,0.16834,-0.426124,-0.266805,-0.0316941,-0.134352,-0.510305,-0.00122348,-0.845432,0.123013,0.460333,0.35724,-214.35
-217.567,0.997315,0.259203,4,15,0,230.175,0.786348,1.4937,0.539679,-0.39012,-1.01594,-0.796377,1.87827,0.226279,0.159691,-0.0377391,-0.408227,-0.708229,0.0797962,-0.219474,-0.929612,0.275944,-0.93673,0.538895,0.190844,0.232405,1.22471,0.786348,1.4937,0.539679,-0.39012,-1.01594,-0.796377,1.87827,0.226279,0.159691,-0.0377391,-0.408227,-0.708229,0.0797962,-0.219474,-0.929612,0.275944,-0.93673,0.538895,0.190844,-0.727003,-211.277
-216.753,0.950904,0.259203,4,15,0,227.027,1.29736,1.36927,-0.0732044,0.381575,-0.639198,0.120955,1.26632,0.703292,0.0299835,-0.154769,-0.0241873,-0.827255,0.322184,-0.36508,-1.05641,0.0616105,-1.34688,0.339325,-0.785211,0.0945047,1.25142,1.29736,1.36927,-0.0732044,0.381575,-0.639198,0.120955,1.26632,0.703292,0.0299835,-0.154769,-0.0241873,-0.827255,0.322184,-0.36508,-1.05641,0.0616105,-1.34688,0.339325,-0.785211,-0.619687,-210.768
-216.332,0.996364,0.259203,4,15,0,222.734,1.26252,1.23416,0.212698,0.237051,-0.545336,-0.252713,1.17853,0.37805,-0.0485011,0.0162022,0.235055,-1.1559,0.196573,-0.47791,-0.713772,-0.597963,-1.20475,0.870634,-0.733756,-0.00651384,1.19575,1.26252,1.23416,0.212698,0.237051,-0.545336,-0.252713,1.17853,0.37805,-0.0485011,0.0162022,0.235055,-1.1559,0.196573,-0.47791,-0.713772,-0.597963,-1.20475,0.870634,-0.733756,-0.0908731,-210.603
-223.533,0.827538,0.259203,4,15,0,231.611,1.08765,1.53618,-0.0629499,0.0874472,-0.706713,-0.169922,1.03696,-0.725403,-1.09884,0.130245,-0.214344,-0.545739,0.231413,-0.444353,0.0578185,0.0742112,-1.46473,1.57824,0.546754,0.0126749,1.06622,1.08765,1.53618,-0.0629499,0.0874472,-0.706713,-0.169922,1.03696,-0.725403,-1.09884,0.130245,-0.214344,-0.545739,0.231413,-0.444353,0.0578185,0.0742112,-1.46473,1.57824,0.546754,-0.933912,-216.804
-220.891,0.808136,0.259203,4,15,0,235.043,0.0763025,0.41896,0.83159,-0.179927,-0.169023,1.23738,1.2448,0.637268,0.575491,-1.0691,-0.25648,-0.284166,-1.32404,-0.694977,-0.481989,-0.0999942,-0.516996,1.11016,0.641167,0.343015,1.29573,0.0763025,0.41896,0.83159,-0.179927,-0.169023,1.23738,1.2448,0.637268,0.575491,-1.0691,-0.25648,-0.284166,-1.32404,-0.694977,-0.481989,-0.0999942,-0.516996,1.11016,0.641167,-1.69642,-215.036
-220.966,0.995818,0.259203,4,15,0,231.671,1.21282,0.94157,-0.956523,0.1744,-0.500423,-0.973103,1.68694,0.649531,0.0529835,-1.17864,0.761004,-1.02503,-0.0765049,-0.683583,0.0504206,-0.387611,-1.56104,0.833526,0.0295995,0.0683015,1.11321,1.21282,0.94157,-0.956523,0.1744,-0.500423,-0.973103,1.68694,0.649531,0.0529835,-1.17864,0.761004,-1.02503,-0.0765049,-0.683583,0.0504206,-0.387611,-1.56104,0.833526,0.0295995,0.949661,-213.177
-219.097,0.966999,0.259203,4,15,0,229.572,0.617944,1.18847,1.11338,-0.348574,0.0212142,0.990026,0.603475,0.839696,0.00694582,-0.586156,-1.27057,0.130245,-1.25689,0.0320937,-0.620044,-0.515984,-1.1409,0.61933,0.397602,0.181432,1.14093,0.617944,1.18847,1.11338,-0.348574,0.0212142,0.990026,0.603475,0.839696,0.00694582,-0.586156,-1.27057,0.130245,-1.25689,0.0320937,-0.620044,-0.515984,-1.1409,0.61933,0.397602,-0.821295,-212.934
-218.041,0.941875,0.259203,4,15,0,230.804,0.772721,0.330355,-0.566482,0.431333,-0.379812,-0.685873,2.25612,0.240499,0.0896879,-0.732944,0.992369,-0.852895,0.292773,-0.548647,0.073179,-0.127919,-1.44907,0.549152,0.0718234,0.226185,1.08253,0.772721,0.330355,-0.566482,0.431333,-0.379812,-0.685873,2.25612,0.240499,0.0896879,-0.732944,0.992369,-0.852895,0.292773,-0.548647,0.073179,-0.127919,-1.44907,0.549152,0.0718234,-0.756373,-211.484
-216.172,0.96088,0.259203,4,15,0,226.71,1.50892,1.30534,0.848796,-0.366241,-0.481742,0.683119,0.744153,0.335358,-0.218223,-1.18953,0.483322,-0.219197,-0.801529,-0.739634,-0.017856,-0.936635,-1.30969,0.976799,0.157518,0.083577,1.16018,1.50892,1.30534,0.848796,-0.366241,-0.481742,0.683119,0.744153,0.335358,-0.218223,-1.18953,0.483322,-0.219197,-0.801529,-0.739634,-0.017856,-0.936635,-1.30969,0.976799,0.157518,-0.76305,-209.291
-219.015,0.983848,0.259203,4,15,0,226.764,1.13964,0.984073,0.316626,-0.511724,-0.254426,0.0252776,0.994229,-0.381595,-0.0916123,-0.918133,-0.154834,0.00911153,-0.0333522,0.155821,-1.20213,-0.53928,-0.0307072,1.09425,-0.0807381,0.169384,1.31089,1.13964,0.984073,0.316626,-0.511724,-0.254426,0.0252776,0.994229,-0.381595,-0.0916123,-0.918133,-0.154834,0.00911153,-0.0333522,0.155821,-1.20213,-0.53928,-0.0307072,1.09425,-0.0807381,-0.520498,-214.577
-215.601,0.975376,0.259203,4,15,0,225.147,0.660595,1.29564,0.430149,0.785026,-0.207942,-0.0202496,1.88721,0.416116,-0.0485785,-0.2949,-0.0541629,-0.810532,-0.437741,-0.644343,0.209545,-0.407647,-2.76513,0.285131,-0.0880247,0.180529,0.984818,0.660595,1.29564,0.430149,0.785026,-0.207942,-0.0202496,1.88721,0.416116,-0.0485785,-0.2949,-0.0541629,-0.810532,-0.437741,-0.644343,0.209545,-0.407647,-2.76513,0.285131,-0.0880247,-0.190149,-207.087
-217.924,0.91969,0.259203,4,15,0,225.393,0.391327,1.03149,0.726691,0.80377,-0.669861,0.359799,1.52376,-0.00378162,0.879565,-0.821528,0.327049,-0.825348,-0.786345,-0.747503,-0.00143989,0.178504,-2.23845,-0.236191,0.00317015,0.01427,1.0729,0.391327,1.03149,0.726691,0.80377,-0.669861,0.359799,1.52376,-0.00378162,0.879565,-0.821528,0.327049,-0.825348,-0.786345,-0.747503,-0.00143989,0.178504,-2.23845,-0.236191,0.00317015,0.105321,-210.517
-215.33,0.937704,0.259203,4,15,0,226.577,0.710464,0.764946,0.394718,1.15578,-0.542374,0.643991,1.57263,0.159953,0.243926,-0.91723,-0.211338,-0.62875,0.0355268,-0.343767,-0.644259,-0.65222,-1.10537,-0.318098,-0.34891,0.177967,1.05035,0.710464,0.764946,0.394718,1.15578,-0.542374,0.643991,1.57263,0.159953,0.243926,-0.91723,-0.211338,-0.62875,0.0355268,-0.343767,-0.644259,-0.65222,-1.10537,-0.318098,-0.34891,0.0303714,-210.044
-217.337,0.923234,0.259203,4,15,0,225.286,0.45534,0.713518,-0.176318,-0.317414,0.677752,-0.48968,2.5143,0.683301,-0.0676337,-0.481192,0.697763,-1.04689,-0.97758,0.0469904,-0.253508,-0.515265,-1.37317,0.402746,-0.484362,0.29259,1.10716,0.45534,0.713518,-0.176318,-0.317414,0.677752,-0.48968,2.5143,0.683301,-0.0676337,-0.481192,0.697763,-1.04689,-0.97758,0.0469904,-0.253508,-0.515265,-1.37317,0.402746,-0.484362,-0.00870256,-209.92
-219.311,0.945476,0.259203,4,15,0,230.624,0.645198,0.412455,0.311616,1.05265,-1.41898,-0.303699,0.740991,0.244141,0.170136,-0.710892,-0.431882,-0.223802,-0.0348568,0.670861,-0.260572,-0.279259,-1.65762,1.38467,0.246969,0.0826737,1.28505,0.645198,0.412455,0.311616,1.05265,-1.41898,-0.303699,0.740991,0.244141,0.170136,-0.710892,-0.431882,-0.223802,-0.0348568,0.670861,-0.260572,-0.279259,-1.65762,1.38467,0.246969,-0.558119,-213.433
-219.176,0.87576,0.259203,4,15,0,233.304,0.791958,1.03036,0.224331,-0.98215,0.972597,0.345094,2.11403,0.821377,0.0652677,-0.628719,0.037507,-0.56055,-0.956858,-1.2857,-0.253236,-0.556249,-0.985361,-0.31693,-0.0988946,0.178078,1.06569,0.791958,1.03036,0.224331,-0.98215,0.972597,0.345094,2.11403,0.821377,0.0652677,-0.628719,0.037507,-0.56055,-0.956858,-1.2857,-0.253236,-0.556249,-0.985361,-0.31693,-0.0988946,0.222124,-211.83
-218.016,0.994927,0.259203,4,15,0,229.731,1.25314,0.439409,-0.270406,-0.126855,0.172702,-0.226192,1.64333,1.2036,0.902925,-1.07662,-0.695404,-0.831888,-0.223777,-0.326461,-1.10302,-0.778354,-0.34697,0.52443,-0.277742,0.211685,1.20925,1.25314,0.439409,-0.270406,-0.126855,0.172702,-0.226192,1.64333,1.2036,0.902925,-1.07662,-0.695404,-0.831888,-0.223777,-0.326461,-1.10302,-0.778354,-0.34697,0.52443,-0.277742,0.144142,-211.61
-217.241,0.995636,0.259203,4,15,0,229.219,0.500502,0.979999,0.586563,0.277882,-0.660756,0.612657,1.94527,0.354106,-1.30919,-0.360934,-0.125954,-0.586882,-0.522721,-0.0548454,0.136856,-0.343793,-2.12918,0.519573,0.839743,0.141337,1.10123,0.500502,0.979999,0.586563,0.277882,-0.660756,0.612657,1.94527,0.354106,-1.30919,-0.360934,-0.125954,-0.586882,-0.522721,-0.0548454,0.136856,-0.343793,-2.12918,0.519573,0.839743,-0.658898,-209.482
-212.918,0.942546,0.259203,4,15,0,222.946,0.202655,0.518223,0.499491,0.549702,-0.351166,0.285633,1.41808,0.679231,-0.0767754,-0.344958,0.28135,-1.26788,-0.433033,-0.400708,0.31499,-0.507026,-1.33934,0.322482,0.343338,0.141142,0.961842,0.202655,0.518223,0.499491,0.549702,-0.351166,0.285633,1.41808,0.679231,-0.0767754,-0.344958,0.28135,-1.26788,-0.433033,-0.400708,0.31499,-0.507026,-1.33934,0.322482,0.343338,-0.694291,-208.372
-214.43,0.79532,0.259203,4,15,0,220.208,1.32527,1.09361,-0.0872207,-0.561956,0.0230986,0.0386871,1.59322,0.600562,0.613176,-1.02687,-0.555226,0.380493,-0.553493,-0.280456,-0.789875,-0.224558,-1.43095,0.856077,0.0572259,0.257738,1.23347,1.32527,1.09361,-0.0872207,-0.561956,0.0230986,0.0386871,1.59322,0.600562,0.613176,-1.02687,-0.555226,0.380493,-0.553493,-0.280456,-0.789875,-0.224558,-1.43095,0.856077,0.0572259,-1.07082,-207.895
-213.942,0.999719,0.259203,4,15,0,220.224,0.755125,0.383929,0.482911,-0.369238,-0.470359,0.0458404,1.76097,0.294108,-0.203731,-0.48602,0.777217,-0.862489,-0.651211,-0.413129,0.336634,-0.759174,-1.36675,0.0966846,0.306819,0.281988,1.04794,0.755125,0.383929,0.482911,-0.369238,-0.470359,0.0458404,1.76097,0.294108,-0.203731,-0.48602,0.777217,-0.862489,-0.651211,-0.413129,0.336634,-0.759174,-1.36675,0.0966846,0.306819,0.341856,-208.71
-215.765,0.99369,0.259203,4,15,0,222.829,1.25545,0.982708,-0.00107272,0.426565,-0.811773,-0.148394,1.80061,-0.0321907,0.337148,-0.692927,0.174483,0.188541,-0.19648,-0.367552,-1.08192,-0.991426,-1.66198,1.31502,0.0756491,0.293871,1.17643,1.25545,0.982708,-0.00107272,0.426565,-0.811773,-0.148394,1.80061,-0.0321907,0.337148,-0.692927,0.174483,0.188541,-0.19648,-0.367552,-1.08192,-0.991426,-1.66198,1.31502,0.0756491,-0.570464,-208.126
-217.157,0.973731,0.259203,4,15,0,223.085,1.35645,0.826678,-0.0946782,0.597589,-0.719873,-0.22987,1.87535,-0.0617424,0.257316,-0.326344,0.417146,-0.14894,-0.362378,-0.594095,-0.939353,-0.964803,-1.80006,1.57058,-0.0597858,0.176655,1.06684,1.35645,0.826678,-0.0946782,0.597589,-0.719873,-0.22987,1.87535,-0.0617424,0.257316,-0.326344,0.417146,-0.14894,-0.362378,-0.594095,-0.939353,-0.964803,-1.80006,1.57058,-0.0597858,-0.599188,-208.958
-213.881,0.995077,0.259203,4,15,0,224.155,1.10016,0.493188,0.0595129,0.498045,-0.310853,-0.272642,1.71465,0.0722863,0.215321,-0.745458,0.477424,-0.13599,-0.0458494,-0.479027,-0.955383,-1.00819,-1.49037,1.09369,-0.127115,0.247561,1.13534,1.10016,0.493188,0.0595129,0.498045,-0.310853,-0.272642,1.71465,0.0722863,0.215321,-0.745458,0.477424,-0.13599,-0.0458494,-0.479027,-0.955383,-1.00819,-1.49037,1.09369,-0.127115,-0.153407,-207.701
-213.249,0.869962,0.259203,4,15,0,219.739,0.447307,0.930983,0.889161,-0.165771,-0.11725,-0.285045,1.28336,0.268629,0.717661,-1.19763,-0.299581,-0.767858,-0.32281,-0.204846,-0.212438,0.0717466,-1.13671,0.635553,0.350881,-0.0654601,1.07549,0.447307,0.930983,0.889161,-0.165771,-0.11725,-0.285045,1.28336,0.268629,0.717661,-1.19763,-0.299581,-0.767858,-0.32281,-0.204846,-0.212438,0.0717466,-1.13671,0.635553,0.350881,-0.885337,-208.57
-215.02,0.989259,0.259203,4,15,0,220.597,0.230934,0.980471,0.925831,-0.402392,-0.394349,-0.0587495,1.02772,0.0250976,0.940861,-0.522639,-0.136138,-0.280257,-0.943618,0.201514,0.00680318,-0.199837,-1.83702,0.181513,0.0886719,0.237699,0.92543,0.230934,0.980471,0.925831,-0.402392,-0.394349,-0.0587495,1.02772,0.0250976,0.940861,-0.522639,-0.136138,-0.280257,-0.943618,0.201514,0.00680318,-0.199837,-1.83702,0.181513,0.0886719,0.165584,-210.04
-216.174,0.992684,0.259203,4,15,0,224.264,0.701877,0.554336,0.698633,-0.622691,-0.571044,-0.127005,1.03414,0.18151,0.787697,-0.786839,0.610022,-0.637706,-0.270044,0.630972,-0.269633,-0.151715,-1.2156,0.340697,-0.0473673,0.327404,0.86058,0.701877,0.554336,0.698633,-0.622691,-0.571044,-0.127005,1.03414,0.18151,0.787697,-0.786839,0.610022,-0.637706,-0.270044,0.630972,-0.269633,-0.151715,-1.2156,0.340697,-0.0473673,-0.840235,-211.949
-223.816,0.494061,0.259203,4,15,0,234.877,0.871168,0.719257,0.115306,1.38745,-0.694479,-0.138813,1.32714,0.338429,-0.0983934,-0.637803,-0.761289,-0.356422,0.209191,-1.3915,-0.554916,-0.359769,-1.7661,0.494571,0.394104,-0.177166,1.49371,0.871168,0.719257,0.115306,1.38745,-0.694479,-0.138813,1.32714,0.338429,-0.0983934,-0.637803,-0.761289,-0.356422,0.209191,-1.3915,-0.554916,-0.359769,-1.7661,0.494571,0.394104,0.902876,-216.761
-218.254,0.999244,0.259203,4,15,0,230.531,0.630456,0.453719,-0.350686,-1.1875,0.172567,0.157494,2.53652,1.0767,0.245963,-0.606443,0.122506,-0.483602,-0.403263,-0.387389,-0.168255,-0.212408,-1.3047,0.256375,-0.221645,0.540192,0.891794,0.630456,0.453719,-0.350686,-1.1875,0.172567,0.157494,2.53652,1.0767,0.245963,-0.606443,0.122506,-0.483602,-0.403263,-0.387389,-0.168255,-0.212408,-1.3047,0.256375,-0.221645,-0.326401,-211.264
-218.34,0.975638,0.259203,4,15,0,224.22,0.744364,1.06171,0.90681,1.24417,-0.667569,0.0793626,0.195427,-0.0478344,-0.00598949,-0.787682,-0.409454,-0.345327,-0.550299,-0.133921,-0.280537,-0.536187,-1.49584,0.849904,0.386925,-0.0869602,1.31532,0.744364,1.06171,0.90681,1.24417,-0.667569,0.0793626,0.195427,-0.0478344,-0.00598949,-0.787682,-0.409454,-0.345327,-0.550299,-0.133921,-0.280537,-0.536187,-1.49584,0.849904,0.386925,-0.208039,-213.121
-221.948,0.912831,0.259203,4,15,0,232.235,0.656513,2.17861,-0.495249,-0.570654,-0.0236214,0.786692,2.33879,0.748446,0.137962,-1.64816,-0.410502,-0.964185,0.0615514,-0.0909154,-1.01052,-0.0174299,-2.1092,0.209506,0.0353929,0.18608,1.28834,0.656513,2.17861,-0.495249,-0.570654,-0.0236214,0.786692,2.33879,0.748446,0.137962,-1.64816,-0.410502,-0.964185,0.0615514,-0.0909154,-1.01052,-0.0174299,-2.1092,0.209506,0.0353929,0.186969,-210.475
-213.863,1,0.259203,4,15,0,226.192,0.486934,1.05275,-0.124898,-0.245915,0.401177,-0.499926,1.8753,0.127519,0.20054,-0.867995,0.425274,-1.06585,-0.515881,0.0189636,-0.263485,-0.458578,-1.266,0.512933,0.053171,0.133608,1.30829,0.486934,1.05275,-0.124898,-0.245915,0.401177,-0.499926,1.8753,0.127519,0.20054,-0.867995,0.425274,-1.06585,-0.515881,0.0189636,-0.263485,-0.458578,-1.266,0.512933,0.053171,0.153977,-208.322
-213.179,0.998927,0.259203,4,15,0,219.603,0.923127,0.526143,0.439901,0.19331,-0.952302,0.64587,0.9257,0.788108,0.0844536,-0.558056,-0.735013,0.0623829,-0.540451,-0.611038,-0.295594,-0.453398,-1.46828,0.621036,0.223528,0.238198,0.926092,0.923127,0.526143,0.439901,0.19331,-0.952302,0.64587,0.9257,0.788108,0.0844536,-0.558056,-0.735013,0.0623829,-0.540451,-0.611038,-0.295594,-0.453398,-1.46828,0.621036,0.223528,0.180572,-208.358
-213.524,0.9636,0.259203,4,15,0,222.741,0.731441,1.10162,0.426868,0.451114,-0.50001,0.0141717,0.625342,0.664501,0.492697,-0.530782,-0.447997,-0.0845965,-0.666449,-0.529596,0.203055,0.127804,-1.27914,0.621359,-0.574221,0.252723,0.976996,0.731441,1.10162,0.426868,0.451114,-0.50001,0.0141717,0.625342,0.664501,0.492697,-0.530782,-0.447997,-0.0845965,-0.666449,-0.529596,0.203055,0.127804,-1.27914,0.621359,-0.574221,-0.847176,-209.45
-216.325,0.976904,0.259203,4,15,0,223.484,0.610773,0.20097,0.362976,-0.468565,0.204445,0.196533,2.17228,0.328758,-0.579201,-0.944846,0.299098,-0.983662,-0.519218,0.539531,-0.639661,-0.809645,-1.43914,0.704364,0.942034,0.138613,1.24185,0.610773,0.20097,0.362976,-0.468565,0.204445,0.196533,2.17228,0.328758,-0.579201,-0.944846,0.299098,-0.983662,-0.519218,0.539531,-0.639661,-0.809645,-1.43914,0.704364,0.942034,-0.177833,-209.243
-216.706,0.805043,0.259203,4,15,0,232.079,0.84052,1.61187,0.618728,0.487409,-0.578228,0.613637,0.442353,0.495921,0.272608,-1.02816,-0.392614,-0.146716,-0.522357,-0.584671,0.000183433,-0.739306,-1.12685,-0.0108907,-0.595281,0.0830226,0.987792,0.84052,1.61187,0.618728,0.487409,-0.578228,0.613637,0.442353,0.495921,0.272608,-1.02816,-0.392614,-0.146716,-0.522357,-0.584671,0.000183433,-0.739306,-1.12685,-0.0108907,-0.595281,0.341846,-211.617
