# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-219.145,0.643738,0.251022,4,15,0,226.271,1.38635,0.891114,0.0855261,0.99066,-0.283566,-0.284368,1.90938,-0.143439,-0.838204,-0.618765,-0.255232,-0.112145,-0.276076,-0.0974909,0.312516,-0.272043,-1.80287,-0.237936,0.715113,0.0912795,1.22218,1.38635,0.891114,0.0855261,0.99066,-0.283566,-0.284368,1.90938,-0.143439,-0.838204,-0.618765,-0.255232,-0.112145,-0.276076,-0.0974909,0.312516,-0.272043,-1.80287,-0.237936,0.715113,-1.06853,-212.209
-218.335,0.924621,0.251022,4,15,0,230.997,1.18974,0.804002,0.59525,0.528163,-0.329094,-0.581822,1.30543,0.765163,0.709787,-0.780559,0.525454,-1.31399,-0.556456,-0.858788,-0.0075968,-0.0356582,-0.950521,-0.424078,-0.609942,0.147411,1.08458,1.18974,0.804002,0.59525,0.528163,-0.329094,-0.581822,1.30543,0.765163,0.709787,-0.780559,0.525454,-1.31399,-0.556456,-0.858788,-0.0075968,-0.0356582,-0.950521,-0.424078,-0.609942,0.025525,-212.292
-220.492,0.954489,0.251022,4,15,0,234.399,0.346587,1.03826,-0.169569,-0.414325,-0.149822,0.756359,1.28818,0.179287,-0.650212,-0.814075,-0.919918,0.347025,-0.408465,0.52465,-0.579978,-0.797698,-2.0226,1.67761,0.829481,0.202254,1.2003,0.346587,1.03826,-0.169569,-0.414325,-0.149822,0.756359,1.28818,0.179287,-0.650212,-0.814075,-0.919918,0.347025,-0.408465,0.52465,-0.579978,-0.797698,-2.0226,1.67761,0.829481,-0.0607816,-212.562
-221.056,0.992992,0.251022,4,15,0,232.007,0.349433,0.631564,0.344729,-0.0075813,0.317244,-0.131849,2.10311,0.700562,1.18107,-0.644469,0.453652,-1.28742,-0.754894,-0.906252,-0.0520713,0.309338,-0.745002,-0.378821,-0.770987,0.0936898,1.03222,0.349433,0.631564,0.344729,-0.0075813,0.317244,-0.131849,2.10311,0.700562,1.18107,-0.644469,0.453652,-1.28742,-0.754894,-0.906252,-0.0520713,0.309338,-0.745002,-0.378821,-0.770987,-0.71135,-214.487
-221.085,0.989885,0.251022,4,15,0,231.378,0.619628,0.576982,-0.530661,-0.161563,-0.0129644,0.164063,0.79312,1.76834,-0.738014,-0.757907,-1.0375,-0.324748,-0.157817,0.373466,-0.366277,-0.429774,-1.76351,1.66613,0.72895,0.269369,1.15526,0.619628,0.576982,-0.530661,-0.161563,-0.0129644,0.164063,0.79312,1.76834,-0.738014,-0.757907,-1.0375,-0.324748,-0.157817,0.373466,-0.366277,-0.429774,-1.76351,1.66613,0.72895,-0.409948,-213.521
-222.088,0.923537,0.251022,4,15,0,225.432,0.935084,0.924487,1.1267,0.180608,-0.381315,0.226605,2.12926,-0.561963,1.01168,-0.616501,0.770433,-0.699811,-0.761623,-0.910719,-0.22022,-0.299712,-0.918479,-0.424758,-0.489103,0.0783827,1.00827,0.935084,0.924487,1.1267,0.180608,-0.381315,0.226605,2.12926,-0.561963,1.01168,-0.616501,0.770433,-0.699811,-0.761623,-0.910719,-0.22022,-0.299712,-0.918479,-0.424758,-0.489103,-1.02066,-214.897
-224.289,0.936798,0.251022,4,15,0,236.333,0.883061,0.673904,-0.831256,-0.0773984,0.0488189,-0.0713817,0.788788,1.57944,-0.426583,-0.964444,-0.780002,-0.734583,-0.165409,0.586044,0.24082,-0.84531,-2.12863,1.75123,1.1701,0.196292,1.2619,0.883061,0.673904,-0.831256,-0.0773984,0.0488189,-0.0713817,0.788788,1.57944,-0.426583,-0.964444,-0.780002,-0.734583,-0.165409,0.586044,0.24082,-0.84531,-2.12863,1.75123,1.1701,-0.697208,-214.993
-217.085,0.925299,0.251022,4,15,0,233.629,0.706248,1.39896,0.0706099,-0.459878,0.5921,0.0509521,1.25876,0.907699,0.181256,-0.738145,0.115466,-0.777724,-0.329933,-0.0266856,-0.732867,-0.506006,-2.08114,0.763519,-0.748254,0.270521,1.4738,0.706248,1.39896,0.0706099,-0.459878,0.5921,0.0509521,1.25876,0.907699,0.181256,-0.738145,0.115466,-0.777724,-0.329933,-0.0266856,-0.732867,-0.506006,-2.08114,0.763519,-0.748254,0.35506,-209.847
-218.442,0.981131,0.251022,4,15,0,225.625,1.25639,0.329164,-0.0346829,0.143253,-0.57286,1.01893,1.46468,0.401081,0.062132,-0.822971,-0.435165,-0.293489,-0.214819,-0.964937,0.395808,-0.529172,-1.17081,-0.0174416,1.09455,0.31787,0.909018,1.25639,0.329164,-0.0346829,0.143253,-0.57286,1.01893,1.46468,0.401081,0.062132,-0.822971,-0.435165,-0.293489,-0.214819,-0.964937,0.395808,-0.529172,-1.17081,-0.0174416,1.09455,-1.10964,-212.723
-215.57,0.984836,0.251022,4,15,0,230.277,0.0486761,0.983602,0.44019,0.0858807,0.299754,-0.54774,1.23075,0.861033,0.565362,-0.722267,0.589871,-0.449467,-1.00508,-0.21207,-0.800098,-0.194913,-0.993604,0.586892,-0.740368,0.102197,1.11499,0.0486761,0.983602,0.44019,0.0858807,0.299754,-0.54774,1.23075,0.861033,0.565362,-0.722267,0.589871,-0.449467,-1.00508,-0.21207,-0.800098,-0.194913,-0.993604,0.586892,-0.740368,-0.0263971,-210.642
-223.666,0.946571,0.251022,4,15,0,230.479,0.423535,1.65139,0.193245,0.655325,0.107517,-0.508072,0.56922,-0.0336207,0.427563,-0.341353,0.324376,0.0194319,-1.22487,0.25179,-1.20606,-1.64284,-1.1578,0.783088,0.562521,-0.0417148,0.951074,0.423535,1.65139,0.193245,0.655325,0.107517,-0.508072,0.56922,-0.0336207,0.427563,-0.341353,0.324376,0.0194319,-1.22487,0.25179,-1.20606,-1.64284,-1.1578,0.783088,0.562521,0.145619,-216.982
-220.617,0.994223,0.251022,4,15,0,237.459,0.711831,1.59547,1.58803,0.487313,-0.336241,0.00822654,1.49139,0.70672,0.164267,-1.12528,-0.413606,-0.392345,-0.740021,-1.16129,-0.566858,-0.723932,-2.04855,-0.176143,0.813707,0.409926,0.943188,0.711831,1.59547,1.58803,0.487313,-0.336241,0.00822654,1.49139,0.70672,0.164267,-1.12528,-0.413606,-0.392345,-0.740021,-1.16129,-0.566858,-0.723932,-2.04855,-0.176143,0.813707,0.11732,-211.081
-219.628,0.959463,0.251022,4,15,0,226.815,0.54769,1.40379,1.56752,0.413067,-0.316897,0.044579,1.35503,0.772197,0.253037,-1.1664,-0.421142,-0.542915,-0.718414,-1.14525,-0.631856,-0.593275,-1.9027,-0.0736403,0.66564,0.42794,0.961322,0.54769,1.40379,1.56752,0.413067,-0.316897,0.044579,1.35503,0.772197,0.253037,-1.1664,-0.421142,-0.542915,-0.718414,-1.14525,-0.631856,-0.593275,-1.9027,-0.0736403,0.66564,0.489949,-211.046
-222.529,0.975093,0.251022,4,15,0,232.833,0.97812,0.254141,-1.21958,0.226566,-0.915592,0.702964,2.02659,1.05866,-0.395414,-0.217459,-0.0992778,-0.777422,-0.468695,0.35253,0.00576332,-0.0135577,-0.825314,1.05501,-0.429372,0.0270915,1.34465,0.97812,0.254141,-1.21958,0.226566,-0.915592,0.702964,2.02659,1.05866,-0.395414,-0.217459,-0.0992778,-0.777422,-0.468695,0.35253,0.00576332,-0.0135577,-0.825314,1.05501,-0.429372,-1.29866,-215.79
-229.706,0.917106,0.251022,4,15,0,240.109,0.982417,1.93012,0.922548,0.143303,-0.385653,-0.401312,2.20499,-1.12537,0.697842,-1.2284,-0.42049,-1.01362,-0.648218,-1.32188,-0.745542,-0.479217,-1.69179,0.396917,1.59409,0.458795,1.16861,0.982417,1.93012,0.922548,0.143303,-0.385653,-0.401312,2.20499,-1.12537,0.697842,-1.2284,-0.42049,-1.01362,-0.648218,-1.32188,-0.745542,-0.479217,-1.69179,0.396917,1.59409,0.589271,-217.216
-228.327,1,0.251022,4,15,0,240.592,1.5413,0.73129,-0.521695,-0.0599155,0.496868,0.728008,0.713097,1.79967,-0.200703,-0.217994,0.0937768,-0.0887231,-1.04265,0.431637,-0.0849137,-0.382182,-1.94022,0.899075,-1.68586,-0.0293117,1.29916,1.5413,0.73129,-0.521695,-0.0599155,0.496868,0.728008,0.713097,1.79967,-0.200703,-0.217994,0.0937768,-0.0887231,-1.04265,0.431637,-0.0849137,-0.382182,-1.94022,0.899075,-1.68586,-1.20987,-219.416
-225.4,0.99091,0.251022,4,15,0,247.271,0.833914,0.0644005,0.517458,0.336148,0.107959,-1.18794,2.40429,0.761989,-0.848867,-0.981809,-1.51221,0.0371205,-1.08875,-0.387044,0.0947512,0.197139,-0.579235,0.299846,0.741862,0.250564,1.08093,0.833914,0.0644005,0.517458,0.336148,0.107959,-1.18794,2.40429,0.761989,-0.848867,-0.981809,-1.51221,0.0371205,-1.08875,-0.387044,0.0947512,0.197139,-0.579235,0.299846,0.741862,0.188977,-217.264
-219.68,0.998158,0.251022,4,15,0,236.295,1.27873,-0.243993,-0.0313547,-0.475117,0.0791047,-0.0514024,2.3712,0.396518,-0.137468,0.375895,-0.411402,-0.490674,-0.604464,0.465692,-1.06794,-0.324454,-1.77689,0.436694,0.0346746,0.0326035,1.04468,1.27873,-0.243993,-0.0313547,-0.475117,0.0791047,-0.0514024,2.3712,0.396518,-0.137468,0.375895,-0.411402,-0.490674,-0.604464,0.465692,-1.06794,-0.324454,-1.77689,0.436694,0.0346746,0.176655,-212.448
-219.588,0.886437,0.251022,4,15,0,232.485,0.190783,1.38344,-0.111867,-0.266423,-0.745189,0.0310627,1.57118,-0.138087,0.282295,-1.12788,-0.0609656,-0.6361,-0.0341461,-0.178062,-0.187084,1.1379,-0.924389,-0.107114,0.673154,0.00814854,1.13211,0.190783,1.38344,-0.111867,-0.266423,-0.745189,0.0310627,1.57118,-0.138087,0.282295,-1.12788,-0.0609656,-0.6361,-0.0341461,-0.178062,-0.187084,1.1379,-0.924389,-0.107114,0.673154,-0.752501,-214.312
-217.561,0.927363,0.251022,4,15,0,229.165,1.70669,0.938326,0.328787,-0.756197,0.0877616,0.00895173,1.79337,0.772545,-0.214938,-0.919419,0.0694598,-0.0770591,0.154615,-0.0495093,-0.6884,-1.242,-1.54313,0.96877,-0.494795,-0.0151741,1.01202,1.70669,0.938326,0.328787,-0.756197,0.0877616,0.00895173,1.79337,0.772545,-0.214938,-0.919419,0.0694598,-0.0770591,0.154615,-0.0495093,-0.6884,-1.242,-1.54313,0.96877,-0.494795,-0.84383,-209.659
-217.641,0.986958,0.251022,4,15,0,227.259,0.758191,1.07802,0.933427,-0.497902,-0.259175,-0.55961,2.1379,0.414441,0.240771,-1.42768,-0.494765,-0.18328,0.625231,0.0709635,-0.33516,-1.16558,-1.20644,0.679662,-0.369588,0.292411,1.20124,0.758191,1.07802,0.933427,-0.497902,-0.259175,-0.55961,2.1379,0.414441,0.240771,-1.42768,-0.494765,-0.18328,0.625231,0.0709635,-0.33516,-1.16558,-1.20644,0.679662,-0.369588,-0.439421,-209.922
-220.198,0.954101,0.251022,4,15,0,229.801,0.57419,0.230511,-0.406774,-0.0511965,-0.733687,0.497646,1.43641,2.26686,0.293576,-1.24458,0.109311,-0.338122,-0.614642,0.465373,-1.10031,-0.431286,-1.13499,0.282654,-0.0559872,0.17411,0.969826,0.57419,0.230511,-0.406774,-0.0511965,-0.733687,0.497646,1.43641,2.26686,0.293576,-1.24458,0.109311,-0.338122,-0.614642,0.465373,-1.10031,-0.431286,-1.13499,0.282654,-0.0559872,-0.0449454,-212.851
-220.549,0.97714,0.251022,4,15,0,231.502,0.963908,2.01741,0.788228,-0.640187,0.606393,-0.0343997,0.76541,-0.0466343,0.169851,-0.510256,-0.732896,-0.661774,-0.272114,-0.628336,0.480842,-0.0169264,-2.14399,0.609858,0.0634306,0.110271,0.92079,0.963908,2.01741,0.788228,-0.640187,0.606393,-0.0343997,0.76541,-0.0466343,0.169851,-0.510256,-0.732896,-0.661774,-0.272114,-0.628336,0.480842,-0.0169264,-2.14399,0.609858,0.0634306,-0.777817,-213.075
-218.938,0.991975,0.251022,4,15,0,229.126,0.359018,0.166303,-0.676488,0.52051,-0.214789,0.365556,1.435,0.713368,0.526695,-1.02182,0.599255,0.194742,-0.364271,-0.06118,-1.31899,-1.02399,-0.692144,0.274874,0.137295,0.0427234,1.21914,0.359018,0.166303,-0.676488,0.52051,-0.214789,0.365556,1.435,0.713368,0.526695,-1.02182,0.599255,0.194742,-0.364271,-0.06118,-1.31899,-1.02399,-0.692144,0.274874,0.137295,0.0810601,-213.967
-222.642,0.939919,0.251022,4,15,0,233.484,-0.0897692,1.40039,-0.168974,0.68583,-0.599064,-0.317955,1.44663,0.670305,0.745535,-1.79886,0.685539,-0.050502,-0.685188,-0.265731,-0.934685,0.132661,-0.755423,-0.113931,0.988036,0.168862,1.11385,-0.0897692,1.40039,-0.168974,0.68583,-0.599064,-0.317955,1.44663,0.670305,0.745535,-1.79886,0.685539,-0.050502,-0.685188,-0.265731,-0.934685,0.132661,-0.755423,-0.113931,0.988036,-0.974849,-215.752
-220.841,1,0.251022,4,15,0,229.637,-0.104031,1.48066,-0.223203,0.584608,-0.728221,-0.299477,1.36227,0.532143,0.789457,-1.68292,0.705957,-0.186509,-0.721817,-0.157172,-0.66171,0.0828514,-0.969636,-0.136682,0.955194,0.179312,1.06664,-0.104031,1.48066,-0.223203,0.584608,-0.728221,-0.299477,1.36227,0.532143,0.789457,-1.68292,0.705957,-0.186509,-0.721817,-0.157172,-0.66171,0.0828514,-0.969636,-0.136682,0.955194,-0.621759,-214.219
-218.585,0.988103,0.251022,4,15,0,231.117,0.376781,0.578554,-0.581935,0.996344,0.102237,-0.102631,1.38472,0.30397,0.330636,-0.991198,1.08486,-0.0847425,-0.229895,0.357039,-0.648848,-0.506964,-1.50909,-0.0924099,-0.0357768,0.336601,1.14471,0.376781,0.578554,-0.581935,0.996344,0.102237,-0.102631,1.38472,0.30397,0.330636,-0.991198,1.08486,-0.0847425,-0.229895,0.357039,-0.648848,-0.506964,-1.50909,-0.0924099,-0.0357768,-0.731653,-213.378
-225.267,0.846028,0.251022,4,15,0,237.762,1.17969,1.21622,0.828195,-1.64336,-0.74441,0.509566,1.95556,0.0275263,0.733598,-0.202237,-0.827688,-0.46582,-0.616734,-1.34545,0.0438704,0.010978,-1.32933,-0.142531,0.709408,-0.0408383,1.028,1.17969,1.21622,0.828195,-1.64336,-0.74441,0.509566,1.95556,0.0275263,0.733598,-0.202237,-0.827688,-0.46582,-0.616734,-1.34545,0.0438704,0.010978,-1.32933,-0.142531,0.709408,0.102956,-216.336
-217.518,0.981182,0.251022,4,15,0,231.131,0.693799,1.69863,0.589626,-0.950797,-0.688634,0.343859,1.52159,0.405389,0.552956,-0.201379,-0.367635,-1.08743,-0.801133,-0.812082,-0.204428,-0.345799,-1.70057,0.782313,0.514024,-0.0432707,0.945003,0.693799,1.69863,0.589626,-0.950797,-0.688634,0.343859,1.52159,0.405389,0.552956,-0.201379,-0.367635,-1.08743,-0.801133,-0.812082,-0.204428,-0.345799,-1.70057,0.782313,0.514024,0.0577075,-209.721
-215.955,0.971977,0.251022,4,15,0,223.453,1.0023,1.52074,0.392276,-0.754482,-0.692197,0.258433,1.93505,0.699066,0.626596,-0.259471,-0.201379,-1.1068,-0.547734,-0.998693,-0.251166,0.0210438,-1.42766,0.117185,0.285476,-0.00613331,1.13828,1.0023,1.52074,0.392276,-0.754482,-0.692197,0.258433,1.93505,0.699066,0.626596,-0.259471,-0.201379,-1.1068,-0.547734,-0.998693,-0.251166,0.0210438,-1.42766,0.117185,0.285476,-0.618586,-208.417
-214.447,0.987423,0.251022,4,15,0,222.457,0.698223,0.252659,0.245625,0.650651,0.0366778,-0.00723569,1.21784,0.462452,-0.270163,-1.22516,-0.0126533,0.207578,-0.388928,0.30856,-0.278165,-0.787418,-1.46929,1.17869,-0.00895061,0.450736,1.15875,0.698223,0.252659,0.245625,0.650651,0.0366778,-0.00723569,1.21784,0.462452,-0.270163,-1.22516,-0.0126533,0.207578,-0.388928,0.30856,-0.278165,-0.787418,-1.46929,1.17869,-0.00895061,-0.810999,-209.4
-219.16,0.842996,0.251022,4,15,0,229.907,0.266973,1.15024,0.199605,-0.496834,-0.43747,-0.184841,0.808627,0.915693,0.160599,0.300454,0.0200651,-1.6744,0.105216,-0.0310577,-0.422939,-0.337212,-1.36875,1.22243,-0.109029,-0.139507,1.13889,0.266973,1.15024,0.199605,-0.496834,-0.43747,-0.184841,0.808627,0.915693,0.160599,0.300454,0.0200651,-1.6744,0.105216,-0.0310577,-0.422939,-0.337212,-1.36875,1.22243,-0.109029,-0.0873646,-213.631
-215.09,0.865424,0.251022,4,15,0,225.444,0.465395,0.903225,0.147125,-0.557317,-0.560155,-0.0581137,0.923732,0.63602,-0.092202,-0.305679,-0.121685,-0.633851,-0.60812,0.618889,0.0612542,-0.437232,-1.81182,1.30019,-0.208061,0.010016,1.25376,0.465395,0.903225,0.147125,-0.557317,-0.560155,-0.0581137,0.923732,0.63602,-0.092202,-0.305679,-0.121685,-0.633851,-0.60812,0.618889,0.0612542,-0.437232,-1.81182,1.30019,-0.208061,0.338415,-209.819
-216.538,0.836863,0.251022,4,15,0,235.843,1.01281,0.589445,0.135672,0.3005,0.110871,0.251156,2.31002,0.489288,0.32101,-1.22733,-0.222395,-0.561191,-0.670442,-1.26669,-0.767578,-0.346556,-1.25516,-0.1515,0.442678,0.445399,1.04348,1.01281,0.589445,0.135672,0.3005,0.110871,0.251156,2.31002,0.489288,0.32101,-1.22733,-0.222395,-0.561191,-0.670442,-1.26669,-0.767578,-0.346556,-1.25516,-0.1515,0.442678,0.505385,-209.105
-224.002,0.979554,0.251022,4,15,0,230.239,0.662664,0.678064,1.20949,0.206611,-0.200468,-0.230222,2.8595,0.0977831,-0.484503,-0.556652,-0.855439,0.298032,-1.6922,0.0595821,0.154346,-0.377709,-2.01378,-0.217644,-0.128308,0.344966,1.22964,0.662664,0.678064,1.20949,0.206611,-0.200468,-0.230222,2.8595,0.0977831,-0.484503,-0.556652,-0.855439,0.298032,-1.6922,0.0595821,0.154346,-0.377709,-2.01378,-0.217644,-0.128308,0.530869,-213.793
-220.129,1,0.251022,4,15,0,230.486,0.828964,0.522062,-0.181554,-0.402716,-0.457397,0.315403,0.170245,0.944184,0.584756,-0.631749,0.404055,-1.32909,0.651412,-0.393865,-0.598411,-0.120236,-0.656415,0.84618,0.34214,0.0695437,0.98853,0.828964,0.522062,-0.181554,-0.402716,-0.457397,0.315403,0.170245,0.944184,0.584756,-0.631749,0.404055,-1.32909,0.651412,-0.393865,-0.598411,-0.120236,-0.656415,0.84618,0.34214,-0.837969,-215.991
-216.042,0.984302,0.251022,4,15,0,229.247,0.39589,1.09761,0.678917,0.187513,-0.00982434,-0.491914,1.86846,0.439328,-0.138969,-0.774618,-0.825042,0.318206,-0.803768,-0.387517,-0.765165,-0.393461,-1.99112,1.32718,0.0554838,0.338866,1.24261,0.39589,1.09761,0.678917,0.187513,-0.00982434,-0.491914,1.86846,0.439328,-0.138969,-0.774618,-0.825042,0.318206,-0.803768,-0.387517,-0.765165,-0.393461,-1.99112,1.32718,0.0554838,0.212811,-208.204
-216.32,0.990446,0.251022,4,15,0,227.96,0.960541,0.756965,-0.109378,0.0351867,-0.380307,-0.26664,0.886266,0.396219,0.724965,-0.864741,0.539946,-0.757761,-0.133753,-0.248446,0.154188,-0.315881,-0.694115,-0.563731,0.693197,0.20821,1.09074,0.960541,0.756965,-0.109378,0.0351867,-0.380307,-0.26664,0.886266,0.396219,0.724965,-0.864741,0.539946,-0.757761,-0.133753,-0.248446,0.154188,-0.315881,-0.694115,-0.563731,0.693197,-0.812722,-212.645
-219.311,0.993962,0.251022,4,15,0,224.57,0.737267,0.676397,0.29622,0.0102925,-0.0371084,0.397053,1.95874,0.520054,-0.692995,-0.270125,-1.10891,0.165062,-0.692276,-0.243657,-0.932095,-0.212472,-2.06584,1.85252,-0.318999,0.346844,1.14247,0.737267,0.676397,0.29622,0.0102925,-0.0371084,0.397053,1.95874,0.520054,-0.692995,-0.270125,-1.10891,0.165062,-0.692276,-0.243657,-0.932095,-0.212472,-2.06584,1.85252,-0.318999,-0.0391322,-210.522
-216.733,0.991673,0.251022,4,15,0,226.694,0.995497,1.02005,0.0331829,-0.369285,-1.06956,0.366259,1.66622,1.30898,0.333683,-1.47528,0.0896611,-1.12465,-0.366186,-0.8109,0.143775,-0.964941,-1.2338,1.18053,0.304102,0.130704,1.31226,0.995497,1.02005,0.0331829,-0.369285,-1.06956,0.366259,1.66622,1.30898,0.333683,-1.47528,0.0896611,-1.12465,-0.366186,-0.8109,0.143775,-0.964941,-1.2338,1.18053,0.304102,-0.0273245,-208.011
-216.049,0.919016,0.251022,4,15,0,228.464,0.462563,0.47228,0.629031,0.284985,0.677977,-0.196795,1.19087,-0.265596,-0.113273,0.0307945,-0.232313,0.11613,-0.653768,0.274196,-0.416424,0.0351528,-1.5484,0.0512852,-0.112608,0.190619,0.936305,0.462563,0.47228,0.629031,0.284985,0.677977,-0.196795,1.19087,-0.265596,-0.113273,0.0307945,-0.232313,0.11613,-0.653768,0.274196,-0.416424,0.0351528,-1.5484,0.0512852,-0.112608,-0.686082,-212.491
-215.702,0.994859,0.251022,4,15,0,224.605,0.147188,0.377714,0.699285,0.190724,0.686821,-0.229355,1.18418,-0.0187256,-0.222128,-0.1879,0.510154,0.0173645,-0.807793,0.0723842,-0.152936,-0.420624,-1.63096,-0.00573408,-0.0848052,0.251501,0.943083,0.147188,0.377714,0.699285,0.190724,0.686821,-0.229355,1.18418,-0.0187256,-0.222128,-0.1879,0.510154,0.0173645,-0.807793,0.0723842,-0.152936,-0.420624,-1.63096,-0.00573408,-0.0848052,-0.124855,-211.924
-215.418,0.988127,0.251022,4,15,0,223.714,-0.0013052,0.730184,0.931458,-0.117387,0.513706,0.00207559,0.815182,0.353201,-0.500579,-0.808558,0.581037,0.129851,-0.197688,-0.177156,-0.388736,-0.108362,-1.81341,0.4063,0.129187,0.315049,1.09261,-0.0013052,0.730184,0.931458,-0.117387,0.513706,0.00207559,0.815182,0.353201,-0.500579,-0.808558,0.581037,0.129851,-0.197688,-0.177156,-0.388736,-0.108362,-1.81341,0.4063,0.129187,-0.478994,-211.145
-219.834,0.828773,0.251022,4,15,0,227.802,1.39939,0.322821,0.639043,0.101721,0.840128,-0.454139,0.757209,0.719087,-0.432465,-1.22172,-0.543546,0.218945,-0.401206,-0.264358,-1.14715,0.12113,-1.78923,0.642105,0.866813,0.237987,1.21278,1.39939,0.322821,0.639043,0.101721,0.840128,-0.454139,0.757209,0.719087,-0.432465,-1.22172,-0.543546,0.218945,-0.401206,-0.264358,-1.14715,0.12113,-1.78923,0.642105,0.866813,-0.374582,-213.047
-218.341,0.987537,0.251022,4,15,0,229.205,1.25274,0.503023,0.48545,0.850654,-0.347792,-0.0752399,0.18549,1.34798,0.00439471,-1.17814,-0.80049,0.311816,-0.034274,-0.435972,-0.637234,-0.35072,-1.32945,0.46392,-0.145194,0.243634,1.12571,1.25274,0.503023,0.48545,0.850654,-0.347792,-0.0752399,0.18549,1.34798,0.00439471,-1.17814,-0.80049,0.311816,-0.034274,-0.435972,-0.637234,-0.35072,-1.32945,0.46392,-0.145194,-0.070962,-212.991
-218.499,0.887502,0.251022,4,15,0,228.087,1.13012,0.214277,0.481748,1.46299,-0.764168,-0.0973404,0.505365,0.036309,0.0916736,-0.0216483,-0.020452,-0.378866,-0.28716,-0.00318447,-0.0853155,-0.808373,-0.893489,0.401733,-0.0598778,0.19396,1.01769,1.13012,0.214277,0.481748,1.46299,-0.764168,-0.0973404,0.505365,0.036309,0.0916736,-0.0216483,-0.020452,-0.378866,-0.28716,-0.00318447,-0.0853155,-0.808373,-0.893489,0.401733,-0.0598778,-0.90434,-214.777
-219.08,0.939348,0.251022,4,15,0,228.998,0.392482,1.2942,0.212949,-1.53916,0.228148,0.328824,2.46273,1.22066,0.128326,-1.43246,-0.180993,-0.462676,-0.513976,-0.48653,-0.376695,0.0742023,-1.65372,0.826514,0.361216,0.174541,1.21483,0.392482,1.2942,0.212949,-1.53916,0.228148,0.328824,2.46273,1.22066,0.128326,-1.43246,-0.180993,-0.462676,-0.513976,-0.48653,-0.376695,0.0742023,-1.65372,0.826514,0.361216,-0.884035,-209.287
-222.798,0.855568,0.251022,4,15,0,236.826,-0.0997881,0.98382,0.653896,-1.58241,-0.350932,0.187955,2.50092,0.949117,-0.176549,-1.67668,-0.225279,-0.757579,-0.38552,0.114982,-0.610568,-0.119849,-1.64219,1.21041,0.279091,0.299509,1.13649,-0.0997881,0.98382,0.653896,-1.58241,-0.350932,0.187955,2.50092,0.949117,-0.176549,-1.67668,-0.225279,-0.757579,-0.38552,0.114982,-0.610568,-0.119849,-1.64219,1.21041,0.279091,0.74715,-212.496
-225.873,0.865701,0.251022,4,15,0,238.942,1.78665,-0.0160571,-0.417416,-0.102543,-0.178189,-0.407616,0.56118,1.22392,0.431297,0.219715,-0.13214,-0.257735,-0.0342563,-0.814564,0.361784,-1.09693,-1.07213,1.15715,0.576505,0.00544112,1.27745,1.78665,-0.0160571,-0.417416,-0.102543,-0.178189,-0.407616,0.56118,1.22392,0.431297,0.219715,-0.13214,-0.257735,-0.0342563,-0.814564,0.361784,-1.09693,-1.07213,1.15715,0.576505,-1.78863,-220.039
