# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2rwlom99.json
# init = 2 (Default)
# random
#   seed = 90039
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3y51tslgz/poisson_3-20250829005408_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.606,0.911013,0.270027,4,15,0,427.861,0.683862,0.175133,-0.00750773,-0.170771,-0.560612,0.0710951,0.243035,0.80223,-0.117776,-0.993839,0.261526,0.00883875,0.119027,0.0230664,0.438297,-0.405211,-0.0447097,0.196319,-0.285382,0.400603,-0.279968,0.29934,-0.0238106,0.197946,0.288183,0.0220334,-0.612935,0.206292,-0.0272073,-0.65506,-0.16749,0.0556155,-0.198998,0.265403,0.342401,0.356605,0.22282,0.230402,0.00213009,0.683862,0.175133,-0.00750773,-0.170771,-0.560612,0.0710951,0.243035,0.80223,-0.117776,-0.993839,0.261526,0.00883875,0.119027,0.0230664,0.438297,-0.405211,-0.0447097,0.196319,-0.285382,-0.43662,-404.155
-411.77,0.889028,0.270027,4,15,0,423.723,0.633538,0.892858,-0.57262,-0.108578,-0.217237,-0.685839,0.487425,0.0631711,0.255375,-0.319405,-0.0335915,-0.714727,0.352246,0.0787427,0.189968,-0.0623518,-0.366566,0.779881,0.0547565,-0.291339,0.224184,-0.886026,-0.13144,-0.313676,-0.615578,-0.765596,0.268462,-0.198034,-0.571498,0.184017,0.164251,0.655716,0.165902,0.0315152,-0.234043,0.372301,-0.334474,0.180545,0.0153496,0.633538,0.892858,-0.57262,-0.108578,-0.217237,-0.685839,0.487425,0.0631711,0.255375,-0.319405,-0.0335915,-0.714727,0.352246,0.0787427,0.189968,-0.0623518,-0.366566,0.779881,0.0547565,-0.707045,-408.175
-408.172,0.99536,0.270027,4,15,0,435.084,0.651493,0.495163,-0.545146,-0.0482644,-0.164176,-0.32892,0.422543,0.584777,-0.25304,-0.379947,0.289681,-0.0611674,0.6008,-0.65083,0.38832,-0.432725,-0.499355,0.234632,0.108771,0.129733,-0.360462,-0.159142,0.107157,0.174875,-0.0964292,-0.0464036,-0.72058,-0.0263091,0.0936628,-0.265214,-0.310908,-0.225446,-0.317796,0.278396,0.197673,0.439407,0.257713,0.173716,0.284375,0.651493,0.495163,-0.545146,-0.0482644,-0.164176,-0.32892,0.422543,0.584777,-0.25304,-0.379947,0.289681,-0.0611674,0.6008,-0.65083,0.38832,-0.432725,-0.499355,0.234632,0.108771,-0.412609,-405.712
-403.179,0.999996,0.270027,4,15,0,424.486,0.433984,0.595337,-0.144264,-0.769298,-0.285445,-0.0927596,0.0397725,0.339398,0.101717,-0.504461,0.0145902,-0.297388,0.118743,0.322094,0.47357,0.0244304,-0.546182,0.379147,0.162884,-0.394155,0.569106,0.0432883,-0.123657,-0.0797637,-0.146134,-0.403443,-0.0538982,-0.14478,-0.637107,-0.11399,-0.105857,0.759194,0.0136169,-0.092691,0.129126,0.369425,-0.425958,0.267224,-0.111701,0.433984,0.595337,-0.144264,-0.769298,-0.285445,-0.0927596,0.0397725,0.339398,0.101717,-0.504461,0.0145902,-0.297388,0.118743,0.322094,0.47357,0.0244304,-0.546182,0.379147,0.162884,-0.365869,-400.844
-404.832,0.95952,0.270027,4,15,0,427.747,0.72639,0.311613,-0.385745,0.500625,-0.335852,-0.6299,0.313892,0.683312,0.0335809,-0.748088,0.101073,-0.313681,0.332029,-0.20923,0.275155,-0.537818,0.0594982,0.513102,-0.3484,0.538806,-0.739985,-0.470694,-0.0881071,-0.0504209,-0.0574934,-0.222144,-0.39251,0.12008,-0.00612406,-0.289059,0.168241,-0.0772681,-0.183658,0.233869,0.0762327,0.30049,0.270181,-0.0303934,0.14032,0.72639,0.311613,-0.385745,0.500625,-0.335852,-0.6299,0.313892,0.683312,0.0335809,-0.748088,0.101073,-0.313681,0.332029,-0.20923,0.275155,-0.537818,0.0594982,0.513102,-0.3484,-0.341558,-402.151
-409.489,0.966204,0.270027,4,15,0,425.405,0.537828,0.895579,-0.172785,-1.22325,-0.226144,-0.044456,0.446137,0.415731,-0.129901,-0.538411,0.0996706,-0.257674,-0.0554577,0.273732,0.636101,-0.0652159,-0.519298,0.527836,-0.111937,-0.419495,0.488955,0.0335923,-0.405469,-0.0284099,-0.318439,-0.374916,0.00436291,-0.147857,-0.673103,-0.0755606,-0.224767,0.712979,0.188608,-0.057978,0.066028,0.354667,-0.760193,0.397274,-0.0558127,0.537828,0.895579,-0.172785,-1.22325,-0.226144,-0.044456,0.446137,0.415731,-0.129901,-0.538411,0.0996706,-0.257674,-0.0554577,0.273732,0.636101,-0.0652159,-0.519298,0.527836,-0.111937,-0.488087,-405.867
-403.273,0.984895,0.270027,4,15,0,426.39,0.595649,0.677757,-0.843144,-0.126396,-0.118793,-0.421071,0.328277,0.380265,-0.02605,-1.0267,0.467137,-0.132439,-0.136196,-0.246209,0.628926,-0.165334,0.144414,0.703965,-0.0909811,0.249646,-0.523541,-0.224129,-0.276808,-0.0534639,-0.0717004,-0.183704,-0.424371,-0.034109,-0.538665,-0.246439,-0.0506111,-0.270722,-0.263563,0.252416,0.132853,0.25441,0.249773,-0.0526693,-0.0688419,0.595649,0.677757,-0.843144,-0.126396,-0.118793,-0.421071,0.328277,0.380265,-0.02605,-1.0267,0.467137,-0.132439,-0.136196,-0.246209,0.628926,-0.165334,0.144414,0.703965,-0.0909811,-0.593075,-400.423
-404.182,0.96871,0.270027,4,15,0,420.233,0.658006,0.455785,0.343612,-0.614513,-0.797092,-0.0378588,0.548447,0.379042,0.0398353,-0.487377,-0.31331,-0.0307768,-0.011463,0.35395,0.226809,-0.299708,-0.713121,0.526068,0.198592,-0.0458343,0.328897,0.0451348,-0.123138,-0.0179748,-0.362439,-0.239393,0.246621,0.109394,-0.19586,0.0155985,-0.195257,0.708288,0.0852803,0.103623,-0.0210076,0.640471,0.0861197,0.271519,0.0377869,0.658006,0.455785,0.343612,-0.614513,-0.797092,-0.0378588,0.548447,0.379042,0.0398353,-0.487377,-0.31331,-0.0307768,-0.011463,0.35395,0.226809,-0.299708,-0.713121,0.526068,0.198592,-0.424926,-401.619
-411.602,0.895459,0.270027,4,15,0,431.665,0.693459,0.347585,-0.176425,-0.833861,0.0760088,-0.459197,0.557885,0.732168,-0.00987616,-0.572283,-0.00431737,-0.188992,-0.0885663,-0.480646,0.377636,-0.20826,0.607066,0.436191,-0.356803,-0.0941637,-0.940305,0.191627,-0.23035,0.221433,-0.207443,-0.0355603,-0.402277,0.152329,-0.151569,-0.0811058,-0.327261,0.135647,-0.197581,0.266963,0.0958906,0.21337,0.105835,0.089,-0.191671,0.693459,0.347585,-0.176425,-0.833861,0.0760088,-0.459197,0.557885,0.732168,-0.00987616,-0.572283,-0.00431737,-0.188992,-0.0885663,-0.480646,0.377636,-0.20826,0.607066,0.436191,-0.356803,-0.448771,-408.851
-408.324,0.999163,0.270027,4,15,0,430.746,0.715186,0.719285,-0.0146431,-0.121579,-0.33219,-0.140285,0.394407,0.364831,0.338133,-1.35832,-0.190756,-0.417498,0.372675,-0.0265491,0.62473,-0.275675,-0.570857,0.720924,-0.431953,0.459438,-0.784503,-0.842141,-0.271707,-0.454336,-0.0967048,-0.543036,0.114235,0.00420679,-0.385748,-0.11419,0.0254273,0.41383,-0.259406,0.0385859,0.381593,0.230706,0.0202142,0.0531549,0.50576,0.715186,0.719285,-0.0146431,-0.121579,-0.33219,-0.140285,0.394407,0.364831,0.338133,-1.35832,-0.190756,-0.417498,0.372675,-0.0265491,0.62473,-0.275675,-0.570857,0.720924,-0.431953,-0.369865,-404.192
-416.747,0.87684,0.270027,4,15,0,437.665,0.36278,0.336341,-0.472453,-0.176451,-0.307369,-0.450283,0.378653,0.636088,-0.379885,0.0325173,0.251805,-0.169138,-0.0223404,-0.0616909,0.0247844,-0.150004,0.142344,0.190346,0.225005,-0.350425,0.624799,0.408776,0.088651,0.460703,-0.365793,-0.152357,-0.345835,0.0562637,-0.167892,-0.212358,-0.105168,0.0467168,0.284473,0.348054,-0.487982,0.618309,-0.158908,0.308008,-0.591893,0.36278,0.336341,-0.472453,-0.176451,-0.307369,-0.450283,0.378653,0.636088,-0.379885,0.0325173,0.251805,-0.169138,-0.0223404,-0.0616909,0.0247844,-0.150004,0.142344,0.190346,0.225005,-0.391049,-414.609
-397.656,0.991564,0.270027,4,15,0,429.212,0.345254,0.648663,0.0950419,-0.196665,-0.0886079,-0.145205,0.652561,0.58677,-0.00970314,-0.655952,0.0869062,-0.538018,0.246054,-0.307714,0.385178,-0.481598,-0.551167,0.479994,-0.0609906,0.168647,-0.2017,-0.30969,0.00805656,-0.436216,-0.526307,-0.648916,-0.247604,0.0860454,-0.197392,-0.00464003,-0.196642,0.0968474,-0.088756,0.344708,-0.0819912,0.454051,-0.0590857,0.249175,-0.0153325,0.345254,0.648663,0.0950419,-0.196665,-0.0886079,-0.145205,0.652561,0.58677,-0.00970314,-0.655952,0.0869062,-0.538018,0.246054,-0.307714,0.385178,-0.481598,-0.551167,0.479994,-0.0609906,-0.490801,-395.255
-402.556,0.841798,0.270027,4,15,0,421.347,0.506485,0.480865,0.109047,-0.300556,-0.0954499,-0.191567,0.496773,0.785003,0.101209,-0.317034,0.384632,-0.589236,0.0911716,-0.249326,0.307614,-0.686204,-0.380539,0.205971,-0.309042,0.447365,-0.0787806,-0.374556,0.196756,-0.284905,-0.405201,-0.63452,-0.0587318,-0.298138,-0.568017,0.3624,-0.118177,0.278624,0.0290701,-0.0172407,0.121481,0.350579,-0.303379,0.0730897,-0.0686057,0.506485,0.480865,0.109047,-0.300556,-0.0954499,-0.191567,0.496773,0.785003,0.101209,-0.317034,0.384632,-0.589236,0.0911716,-0.249326,0.307614,-0.686204,-0.380539,0.205971,-0.309042,-0.349817,-400.088
-398.343,0.94879,0.270027,4,15,0,417.559,0.858137,0.372762,-0.400229,0.0154198,-0.56054,-0.361365,0.0726278,0.451326,-0.303208,-0.634465,0.142005,-0.270778,0.329437,0.0144611,0.596182,-0.125871,-0.504301,0.358983,0.0568065,-0.113247,0.233936,-0.0499205,-0.115231,0.15556,-0.148164,0.102208,-0.14368,0.0757075,0.0873027,-0.410768,0.0264353,0.380146,0.0608321,-0.0971446,-0.369814,0.563299,-0.000366597,0.246953,-0.0626257,0.858137,0.372762,-0.400229,0.0154198,-0.56054,-0.361365,0.0726278,0.451326,-0.303208,-0.634465,0.142005,-0.270778,0.329437,0.0144611,0.596182,-0.125871,-0.504301,0.358983,0.0568065,-0.107391,-396.261
-408.949,0.799637,0.270027,4,15,0,423.976,0.440165,0.825097,-1.14723,-0.191887,0.182559,-0.24275,0.564626,0.432531,0.251743,-0.33047,0.335468,-0.617321,0.0354532,-0.100877,0.305532,-0.984897,-0.116712,0.332076,0.20853,0.285442,-0.12759,-0.21951,0.168156,-0.0186973,-0.114114,-0.810295,-0.00366706,-0.37261,-0.546398,-0.226236,0.011305,0.157083,0.221632,-0.0545454,0.402177,0.101843,-0.252489,0.0372006,-0.313225,0.440165,0.825097,-1.14723,-0.191887,0.182559,-0.24275,0.564626,0.432531,0.251743,-0.33047,0.335468,-0.617321,0.0354532,-0.100877,0.305532,-0.984897,-0.116712,0.332076,0.20853,-0.181636,-405.709
-404.371,0.698437,0.270027,4,15,0,430.251,0.567072,0.749566,-0.0859319,-0.187099,-0.368122,-0.38252,0.464899,0.202601,-0.0911299,-0.792087,0.358166,-0.217198,0.0667361,-0.0118786,0.407956,-0.685988,-0.0720597,0.216732,0.235083,-0.289842,0.29255,-0.0572431,0.00173197,-0.0507671,-0.573322,0.0519229,-0.0730621,-0.227212,-0.329957,-0.340596,0.484614,0.469024,-0.221499,0.524301,-0.37722,0.391717,0.193416,0.456903,-0.329149,0.567072,0.749566,-0.0859319,-0.187099,-0.368122,-0.38252,0.464899,0.202601,-0.0911299,-0.792087,0.358166,-0.217198,0.0667361,-0.0118786,0.407956,-0.685988,-0.0720597,0.216732,0.235083,-0.374797,-401.749
-402.127,0.941826,0.270027,4,15,0,421.942,0.503935,0.666464,-0.0188422,-0.38763,-0.240849,-0.298439,0.68722,0.379278,0.14231,-0.716114,0.00873509,-0.619351,-0.0466531,0.0464358,0.374545,-0.0717551,-0.387469,0.378464,-0.250261,0.693182,0.296956,-0.42845,-0.268634,-0.61984,-0.238444,-0.454471,-0.363287,0.121203,-0.188139,0.179851,-0.164765,0.0484642,0.245211,0.155648,0.162217,0.511852,-0.0923443,0.0928375,-0.0980456,0.503935,0.666464,-0.0188422,-0.38763,-0.240849,-0.298439,0.68722,0.379278,0.14231,-0.716114,0.00873509,-0.619351,-0.0466531,0.0464358,0.374545,-0.0717551,-0.387469,0.378464,-0.250261,-0.150024,-399.552
-405.023,0.868094,0.270027,4,15,0,420.072,0.574062,0.869399,-0.385629,-0.435271,-0.18633,-0.0890329,0.493541,0.466423,0.507086,-0.355816,0.0868066,-0.551504,-0.0803006,-0.135011,0.480856,-0.228815,-0.427281,0.245105,-0.0562165,0.456965,-0.018204,-0.232434,-0.27432,-0.487314,-0.171974,-0.555346,-0.105357,0.0383442,0.136063,0.369064,-0.109678,-0.133268,0.139801,0.0388739,0.168473,0.420577,-0.138642,-0.0497088,-0.213201,0.574062,0.869399,-0.385629,-0.435271,-0.18633,-0.0890329,0.493541,0.466423,0.507086,-0.355816,0.0868066,-0.551504,-0.0803006,-0.135011,0.480856,-0.228815,-0.427281,0.245105,-0.0562165,-0.792072,-402.732
-405.3,0.997999,0.270027,4,15,0,421.383,0.751042,0.230418,-0.119821,-0.228309,-0.339372,-0.406555,0.30195,0.567212,-0.456632,-1.22132,0.138892,-0.0822974,0.611108,0.159817,0.372657,-0.234305,-0.02303,0.718669,-0.10332,-0.218225,-0.125904,-0.160041,0.181858,0.310788,-0.216985,-0.292883,-0.118579,0.130213,-0.824412,-1.00822,-0.0499491,0.79192,-0.0549594,0.117477,0.0517204,0.321133,-0.0190926,0.384844,0.192276,0.751042,0.230418,-0.119821,-0.228309,-0.339372,-0.406555,0.30195,0.567212,-0.456632,-1.22132,0.138892,-0.0822974,0.611108,0.159817,0.372657,-0.234305,-0.02303,0.718669,-0.10332,-0.636803,-401.68
-409.79,0.909794,0.270027,4,15,0,434.946,0.522498,0.79844,-0.618997,-0.112968,-0.0981063,-0.0907809,0.413898,0.289673,0.546481,-0.293593,0.219255,-0.521671,-0.321018,-0.0998013,0.514124,-0.110267,-0.246953,0.250141,-0.164918,0.358346,-0.0189144,-0.249824,-0.294088,-0.375477,-0.251197,-0.47265,-0.341915,0.0582165,0.114233,0.421101,-0.0436284,-0.319247,-0.0678834,-0.0231832,0.35935,0.496674,0.0393897,-0.240529,-0.190268,0.522498,0.79844,-0.618997,-0.112968,-0.0981063,-0.0907809,0.413898,0.289673,0.546481,-0.293593,0.219255,-0.521671,-0.321018,-0.0998013,0.514124,-0.110267,-0.246953,0.250141,-0.164918,-0.875437,-407.58
-403.934,0.99973,0.270027,4,15,0,423.026,0.659568,0.398712,-0.279859,-0.173669,-0.329367,-0.375067,0.214626,0.684681,-0.542273,-1.06632,0.00279607,-0.386423,0.380121,0.244285,0.269912,-0.182582,-0.0526877,0.545593,0.102736,-0.234756,0.0523479,-0.219693,-0.00889914,0.327944,-0.156049,-0.144549,-0.0182996,0.0903912,-0.751105,-0.848761,-0.018098,0.8778,0.180199,0.307025,-0.0720486,0.376267,-0.211679,0.569682,0.251466,0.659568,0.398712,-0.279859,-0.173669,-0.329367,-0.375067,0.214626,0.684681,-0.542273,-1.06632,0.00279607,-0.386423,0.380121,0.244285,0.269912,-0.182582,-0.0526877,0.545593,0.102736,-0.114783,-400.585
-400.976,0.99628,0.270027,4,15,0,420.05,0.504287,0.472037,0.0486174,-0.29129,0.0418256,-0.384245,0.424899,0.492471,-0.364729,-1.01879,0.356594,0.178438,0.0263293,0.134462,0.0776381,-0.749346,-0.300102,0.561504,-0.0667928,-0.230083,0.317469,-0.131646,-0.0934733,-0.384482,-0.202666,-0.380707,-0.0783451,0.0149063,-0.520411,-0.244852,0.311318,0.237843,-0.330192,-0.017155,0.121192,0.526014,-0.0824834,0.183911,0.217063,0.504287,0.472037,0.0486174,-0.29129,0.0418256,-0.384245,0.424899,0.492471,-0.364729,-1.01879,0.356594,0.178438,0.0263293,0.134462,0.0776381,-0.749346,-0.300102,0.561504,-0.0667928,-0.143809,-398.498
-403.074,0.826461,0.270027,4,15,0,420.396,0.686758,0.390745,-0.0197271,-0.141733,-0.341159,-0.296871,0.619944,0.344983,0.150248,-0.828016,0.137225,-0.0827075,0.115581,-0.279516,0.0303844,-0.515067,-0.199553,0.678855,-0.137938,0.0164158,0.231706,-0.664006,0.0616138,-0.672273,-0.502009,-0.428931,-0.186486,-0.0380782,-0.588546,-0.255751,0.13149,0.453368,0.0730729,0.141176,0.108381,0.78488,0.370393,0.343819,-0.037511,0.686758,0.390745,-0.0197271,-0.141733,-0.341159,-0.296871,0.619944,0.344983,0.150248,-0.828016,0.137225,-0.0827075,0.115581,-0.279516,0.0303844,-0.515067,-0.199553,0.678855,-0.137938,-0.312435,-400.108
-408.124,0.863781,0.270027,4,15,0,426.305,0.345356,0.828982,-0.337967,-0.815018,0.104325,-0.216066,-0.0543196,0.625135,0.333734,-0.733819,0.0859107,-0.403851,0.0984944,-0.36138,0.307936,0.263838,-0.559818,0.408849,0.132818,0.484841,-0.144716,0.0118861,0.153088,0.153774,0.0548153,-0.454715,-0.6251,0.0695756,-0.600288,-0.0605458,0.208329,0.0540199,0.0911199,0.154843,-0.0962022,0.0762975,-0.148535,0.138286,-0.0307323,0.345356,0.828982,-0.337967,-0.815018,0.104325,-0.216066,-0.0543196,0.625135,0.333734,-0.733819,0.0859107,-0.403851,0.0984944,-0.36138,0.307936,0.263838,-0.559818,0.408849,0.132818,-0.0531412,-405.59
-407.973,0.993257,0.270027,4,15,0,429.418,0.702067,0.227167,-0.180114,0.411384,-0.763471,-0.566416,0.699185,0.35613,-0.448532,-0.596476,0.124358,-0.193511,0.186774,0.254371,0.469369,-0.777481,0.0435417,0.530192,-0.42411,-0.304407,0.089233,-0.579042,-0.37281,-0.203424,-0.304541,-0.421672,0.262875,0.118458,-0.511864,-0.35658,-0.372907,0.40212,0.13652,0.136531,0.344921,0.631275,0.0947997,0.358315,0.0995435,0.702067,0.227167,-0.180114,0.411384,-0.763471,-0.566416,0.699185,0.35613,-0.448532,-0.596476,0.124358,-0.193511,0.186774,0.254371,0.469369,-0.777481,0.0435417,0.530192,-0.42411,-0.0544278,-404.66
-407.46,1,0.270027,4,15,0,427.74,0.530469,0.241623,-0.118345,-0.951486,-0.280067,0.051558,0.140281,0.756006,0.389353,-0.344153,0.118501,-0.0866769,0.546883,-0.389728,0.289571,0.0744916,-0.58208,0.524898,-0.620142,-0.140697,-0.294295,0.0785826,-0.0594741,0.281366,0.0560261,-0.449203,-0.423842,-0.178809,-0.588115,-0.578833,0.109381,0.400342,0.0255066,0.279719,-0.206388,0.292452,0.0802356,-0.295793,0.198876,0.530469,0.241623,-0.118345,-0.951486,-0.280067,0.051558,0.140281,0.756006,0.389353,-0.344153,0.118501,-0.0866769,0.546883,-0.389728,0.289571,0.0744916,-0.58208,0.524898,-0.620142,-0.290956,-404.676
-401.317,0.91761,0.270027,4,15,0,421.296,0.637509,0.633705,-0.545627,0.307149,-0.168956,-0.516945,0.462745,0.336258,-0.137526,-0.562015,-0.171907,-0.470665,0.04976,0.0484105,0.602125,-0.273793,-0.225765,0.547665,0.146272,-0.178328,0.139104,-0.409885,-0.36547,-0.338719,-0.304656,-0.34469,0.221033,0.42593,-0.208493,-0.0898326,-0.0706478,0.0168213,-0.00486353,-0.0759829,0.482814,0.525883,0.0840538,0.556456,-0.0455651,0.637509,0.633705,-0.545627,0.307149,-0.168956,-0.516945,0.462745,0.336258,-0.137526,-0.562015,-0.171907,-0.470665,0.04976,0.0484105,0.602125,-0.273793,-0.225765,0.547665,0.146272,-0.698401,-398.805
-401.848,0.979073,0.270027,4,15,0,422.378,0.755695,0.41649,-0.0350262,-0.315159,-0.356264,-0.131327,0.176626,0.739638,0.0773984,-0.741589,0.342736,-0.17768,0.348213,0.139765,0.275024,-0.169969,-0.786229,0.248494,-0.376247,0.175108,-0.0112418,0.199126,0.224579,0.362578,-0.156818,-0.184236,-0.81356,-0.287055,-0.397652,-0.165668,0.234943,0.283515,0.138603,0.0686032,-0.209656,0.400115,0.0932021,-0.125368,-0.161165,0.755695,0.41649,-0.0350262,-0.315159,-0.356264,-0.131327,0.176626,0.739638,0.0773984,-0.741589,0.342736,-0.17768,0.348213,0.139765,0.275024,-0.169969,-0.786229,0.248494,-0.376247,-0.430589,-399.351
-410.171,0.91555,0.270027,4,15,0,423.658,0.602855,0.493261,-0.0978881,-0.205487,-0.535508,0.171665,0.315923,0.920445,-0.0719215,-0.574982,0.446149,-0.0039177,0.145422,-0.0827018,0.0382817,-0.177627,-0.991651,0.29847,-0.442582,0.0282411,0.0121614,0.0946647,-0.0842329,0.379147,-0.274241,-0.195141,-0.76418,-0.0804185,-0.361412,-0.288867,0.205316,0.485807,0.104495,0.373678,-0.362167,0.681366,0.461942,0.0164376,-0.0999491,0.602855,0.493261,-0.0978881,-0.205487,-0.535508,0.171665,0.315923,0.920445,-0.0719215,-0.574982,0.446149,-0.0039177,0.145422,-0.0827018,0.0382817,-0.177627,-0.991651,0.29847,-0.442582,-0.248205,-407.115
-404.973,1,0.270027,4,15,0,424.381,0.466587,0.59516,-0.294611,-0.158621,-0.469572,-0.748781,0.527892,0.0793071,0.103462,-0.394498,-0.360218,-0.5836,0.220564,-0.398746,0.783234,0.0365647,-0.0835196,0.594522,0.467325,0.18728,0.122952,-0.403917,-0.373581,-0.278338,-0.0493768,-0.308993,0.290269,0.0141266,-0.367747,0.048074,-0.192572,0.220925,0.0388898,-0.101916,0.138799,0.205163,-0.300473,0.40333,0.0347991,0.466587,0.59516,-0.294611,-0.158621,-0.469572,-0.748781,0.527892,0.0793071,0.103462,-0.394498,-0.360218,-0.5836,0.220564,-0.398746,0.783234,0.0365647,-0.0835196,0.594522,0.467325,-0.382451,-402.497
-407.014,0.987453,0.270027,4,15,0,426.055,0.1934,0.798592,-0.127058,-0.437072,-0.547043,-0.442318,0.586435,0.336886,0.0941253,-0.171811,-0.298585,-0.693253,0.302833,-0.0652312,0.536418,-0.277641,-0.033709,0.48177,0.0276716,0.190099,0.258005,-0.475498,-0.246633,-0.0476916,0.180171,0.126868,0.225582,-0.136798,-0.175886,-0.201847,-0.40001,-0.0174431,-0.208417,0.643749,0.0974276,0.0561717,0.118031,0.424853,0.360413,0.1934,0.798592,-0.127058,-0.437072,-0.547043,-0.442318,0.586435,0.336886,0.0941253,-0.171811,-0.298585,-0.693253,0.302833,-0.0652312,0.536418,-0.277641,-0.033709,0.48177,0.0276716,-0.264412,-404.677
-410.812,0.902795,0.270027,4,15,0,426.982,0.726074,0.290857,-0.328308,-0.23217,-0.0557381,-0.00295021,0.0383319,0.76571,-0.161288,-1.12835,0.201204,0.0858194,0.053264,0.0716,0.289334,-0.369127,-0.371906,0.514676,-0.260362,0.209016,-0.00439602,0.166978,0.185169,-0.252332,-0.85859,-1.2061,-0.563066,0.356681,-0.582207,0.00464877,0.110196,0.536478,0.41185,-0.387649,0.173515,0.54179,0.0135604,-0.141035,-0.42374,0.726074,0.290857,-0.328308,-0.23217,-0.0557381,-0.00295021,0.0383319,0.76571,-0.161288,-1.12835,0.201204,0.0858194,0.053264,0.0716,0.289334,-0.369127,-0.371906,0.514676,-0.260362,-0.126671,-406.963
-406.678,0.932837,0.270027,4,15,0,430.215,0.513089,0.619153,-0.184533,-0.0992901,-0.420366,-0.557511,0.604207,-0.0899709,0.334659,-0.492871,0.0452152,-0.604782,-0.0484519,0.21066,0.488099,0.025787,-0.323764,0.31145,-0.0690056,-0.0378664,0.021769,-0.477027,-0.408307,0.303394,0.421544,0.0959395,0.251002,0.0320371,-0.0992336,-0.230678,-0.0702366,0.0917469,-0.271253,0.520124,0.104536,0.163271,-0.00663439,0.339658,0.385686,0.513089,0.619153,-0.184533,-0.0992901,-0.420366,-0.557511,0.604207,-0.0899709,0.334659,-0.492871,0.0452152,-0.604782,-0.0484519,0.21066,0.488099,0.025787,-0.323764,0.31145,-0.0690056,-0.261774,-404.564
-411.909,0.91923,0.270027,4,15,0,431.101,0.761453,0.601339,-0.2979,-0.126919,-0.00617031,0.0632157,0.105712,1.01192,-0.370728,-1.29639,0.0440151,-0.306597,0.187941,0.129242,0.462822,-0.814193,-0.403122,0.66383,0.076181,0.331463,-0.0725357,-0.130282,0.0749727,-0.368511,-0.868264,-1.20742,-0.604802,0.178426,-0.918131,-0.185917,0.102576,0.531641,-0.143253,-0.219076,-0.16437,0.526743,-0.193192,0.129221,-0.211705,0.761453,0.601339,-0.2979,-0.126919,-0.00617031,0.0632157,0.105712,1.01192,-0.370728,-1.29639,0.0440151,-0.306597,0.187941,0.129242,0.462822,-0.814193,-0.403122,0.66383,0.076181,-0.485649,-406.877
-406.618,1,0.270027,4,15,0,421.399,0.305489,0.522705,-0.196581,-0.331811,-0.632868,-0.505747,0.470415,-0.0761282,0.356765,-0.126984,0.131344,-0.341426,0.110825,0.0718986,0.391482,0.148467,-0.0804442,0.327895,-0.18325,-0.0965554,-0.0740057,-0.120723,-0.189081,0.381532,0.481404,0.207725,-0.0785376,-0.134524,0.240554,-0.153262,-0.136736,0.233642,0.155229,0.477955,0.307084,0.30575,0.255827,0.151124,0.266017,0.305489,0.522705,-0.196581,-0.331811,-0.632868,-0.505747,0.470415,-0.0761282,0.356765,-0.126984,0.131344,-0.341426,0.110825,0.0718986,0.391482,0.148467,-0.0804442,0.327895,-0.18325,-0.362047,-404.978
