# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-131.37,0.978532,0.231837,4,15,0,142.65,-0.518887,0.28194,-0.270228,0.262635,0.196286,0.288849,0.429869,0.134565,-0.0227973,-0.327985,0.160778,0.0647987,0.176082,-0.869087,-0.0715683,0.56134,-0.50858,0.0884985,-0.4401,-0.00935613,-0.518887,0.28194,-0.270228,0.262635,0.196286,0.288849,0.429869,0.134565,-0.0227973,-0.327985,0.160778,0.0647987,0.176082,-0.869087,-0.0715683,0.56134,-0.50858,0.0884985,-0.4401,0.383592,-130.11
-136.491,0.821216,0.231837,4,15,0,149.898,0.385647,0.316336,-0.0505133,-0.210243,-0.0264809,-0.0294129,-0.0841245,-0.0111742,0.195635,0.384546,-0.529528,0.119621,-0.543787,0.010929,0.242702,0.923897,-0.394773,-0.125475,-0.255907,0.0158312,0.385647,0.316336,-0.0505133,-0.210243,-0.0264809,-0.0294129,-0.0841245,-0.0111742,0.195635,0.384546,-0.529528,0.119621,-0.543787,0.010929,0.242702,0.923897,-0.394773,-0.125475,-0.255907,-0.317895,-135.375
-134.729,0.975352,0.231837,4,15,0,144.729,-0.130119,0.525467,0.0186261,-0.0994626,-0.121925,-0.139158,0.141165,0.0786643,0.219782,0.0835746,-0.575613,-0.0305686,-0.41587,0.110748,0.114839,0.853856,-0.521951,-0.338289,-0.220245,-0.0687685,-0.130119,0.525467,0.0186261,-0.0994626,-0.121925,-0.139158,0.141165,0.0786643,0.219782,0.0835746,-0.575613,-0.0305686,-0.41587,0.110748,0.114839,0.853856,-0.521951,-0.338289,-0.220245,0.44648,-133.669
-131.952,0.746773,0.231837,4,15,0,144.297,-0.60055,-0.255677,-0.322041,0.0909783,0.513117,0.714552,-0.04517,-0.47076,-0.138218,-0.428373,0.529553,0.283516,-0.0553989,-0.672346,-0.716837,0.224443,0.318359,0.281314,-0.218768,0.137533,-0.60055,-0.255677,-0.322041,0.0909783,0.513117,0.714552,-0.04517,-0.47076,-0.138218,-0.428373,0.529553,0.283516,-0.0553989,-0.672346,-0.716837,0.224443,0.318359,0.281314,-0.218768,0.968306,-130.27
-129.338,1,0.231837,4,15,0,138.767,-0.22842,0.512461,0.210666,0.0824885,-0.0531345,0.231942,0.0412902,0.357958,0.0449388,-0.0286861,-0.470606,0.147831,-0.393983,-0.0876515,-0.0822483,0.474834,-0.240526,0.00471379,-0.337366,0.107194,-0.22842,0.512461,0.210666,0.0824885,-0.0531345,0.231942,0.0412902,0.357958,0.0449388,-0.0286861,-0.470606,0.147831,-0.393983,-0.0876515,-0.0822483,0.474834,-0.240526,0.00471379,-0.337366,-0.186502,-128.65
-140.043,0.966906,0.231837,4,15,0,144.289,-0.220954,0.660148,0.373735,0.258373,-0.264679,0.426101,0.163825,0.673622,0.123609,0.299755,-0.479299,-0.0142363,-0.364854,-0.117794,-0.685414,0.189381,-0.194132,0.128556,-0.769543,-0.0751209,-0.220954,0.660148,0.373735,0.258373,-0.264679,0.426101,0.163825,0.673622,0.123609,0.299755,-0.479299,-0.0142363,-0.364854,-0.117794,-0.685414,0.189381,-0.194132,0.128556,-0.769543,-0.1862,-138.512
-130.805,0.977694,0.231837,4,15,0,147.707,-0.126312,0.109295,0.150174,-0.0182204,0.0442749,0.675038,0.323204,-0.492241,-0.399206,-0.287097,0.0524735,-0.12931,0.29466,0.127806,-0.19182,0.447345,-0.119686,0.0537377,-0.476958,0.0538618,-0.126312,0.109295,0.150174,-0.0182204,0.0442749,0.675038,0.323204,-0.492241,-0.399206,-0.287097,0.0524735,-0.12931,0.29466,0.127806,-0.19182,0.447345,-0.119686,0.0537377,-0.476958,-0.037157,-129.953
-132.277,0.927851,0.231837,4,15,0,142.94,-0.520699,0.242257,-0.379279,0.23087,0.228644,0.713994,-0.270945,-0.0111561,0.32958,-0.634224,0.641877,0.168893,-0.365727,-0.275341,-0.587103,0.296663,-0.215911,0.00693695,-0.493079,-0.0730706,-0.520699,0.242257,-0.379279,0.23087,0.228644,0.713994,-0.270945,-0.0111561,0.32958,-0.634224,0.641877,0.168893,-0.365727,-0.275341,-0.587103,0.296663,-0.215911,0.00693695,-0.493079,0.893748,-130.751
-129.797,0.950348,0.231837,4,15,0,145.265,-0.571209,0.242325,-0.268301,0.224509,0.401492,0.94506,-0.314668,-0.086048,0.0589255,-0.272496,0.598915,0.330048,-0.54649,-0.160036,-0.556337,0.354981,-0.288742,-0.0622604,-0.259128,0.0217665,-0.571209,0.242325,-0.268301,0.224509,0.401492,0.94506,-0.314668,-0.086048,0.0589255,-0.272496,0.598915,0.330048,-0.54649,-0.160036,-0.556337,0.354981,-0.288742,-0.0622604,-0.259128,0.229458,-128.233
-131.971,0.940548,0.231837,4,15,0,143.611,-0.208478,-0.452751,-0.409195,-0.328724,0.318691,0.190642,0.459973,-0.497382,-0.101499,0.0804697,-0.113405,0.258742,0.341915,-0.17211,-0.229312,0.293726,0.0771736,0.161429,0.103932,0.22343,-0.208478,-0.452751,-0.409195,-0.328724,0.318691,0.190642,0.459973,-0.497382,-0.101499,0.0804697,-0.113405,0.258742,0.341915,-0.17211,-0.229312,0.293726,0.0771736,0.161429,0.103932,0.226161,-131.173
-132.037,0.742034,0.231837,4,15,0,143.118,-0.0794342,-0.349972,-0.389499,-0.246846,0.298571,0.324553,0.521356,-0.317882,-0.028039,-0.0531109,-0.361883,0.443388,0.158005,-0.608081,-0.46353,0.333137,0.166762,0.32254,-0.317858,0.247674,-0.0794342,-0.349972,-0.389499,-0.246846,0.298571,0.324553,0.521356,-0.317882,-0.028039,-0.0531109,-0.361883,0.443388,0.158005,-0.608081,-0.46353,0.333137,0.166762,0.32254,-0.317858,0.647822,-130.91
-129.976,1,0.231837,4,15,0,139.024,-0.50466,-0.0674436,0.240844,0.0688746,0.0451223,0.221685,0.012901,0.105634,-0.0996877,0.35024,-0.241905,0.00517339,-0.175135,-0.552286,-0.381963,0.391802,0.076905,-0.020468,-0.0856256,0.389265,-0.50466,-0.0674436,0.240844,0.0688746,0.0451223,0.221685,0.012901,0.105634,-0.0996877,0.35024,-0.241905,0.00517339,-0.175135,-0.552286,-0.381963,0.391802,0.076905,-0.020468,-0.0856256,0.609992,-129.288
-131.173,0.821549,0.231837,4,15,0,138.175,-0.133753,0.0513954,0.395026,-0.0269515,0.386318,-0.0404,-0.148238,-0.207027,0.105758,0.212453,-0.00751083,-0.0412711,-0.0142484,-0.572395,-0.138224,0.36154,-0.183461,-0.480628,0.192888,0.231049,-0.133753,0.0513954,0.395026,-0.0269515,0.386318,-0.0404,-0.148238,-0.207027,0.105758,0.212453,-0.00751083,-0.0412711,-0.0142484,-0.572395,-0.138224,0.36154,-0.183461,-0.480628,0.192888,0.28873,-130.531
-134.421,0.830687,0.231837,4,15,0,142.248,-0.00459104,0.205969,-0.454956,-0.153085,-0.292623,0.0549406,-0.0277116,-0.548882,0.139621,0.0641459,0.422508,0.352438,-0.565243,-0.386232,-0.328232,0.948848,0.245101,0.543128,-0.146074,0.0366768,-0.00459104,0.205969,-0.454956,-0.153085,-0.292623,0.0549406,-0.0277116,-0.548882,0.139621,0.0641459,0.422508,0.352438,-0.565243,-0.386232,-0.328232,0.948848,0.245101,0.543128,-0.146074,-0.0690695,-132.998
-134.241,0.927848,0.231837,4,15,0,144.319,-0.8908,0.184174,-0.0225503,-0.578525,0.459937,0.429707,-0.0493347,-0.132335,0.412712,-0.134847,-0.139787,-0.0646017,-0.208299,-0.59408,-0.469186,0.322833,0.433027,-0.215342,0.388491,0.116591,-0.8908,0.184174,-0.0225503,-0.578525,0.459937,0.429707,-0.0493347,-0.132335,0.412712,-0.134847,-0.139787,-0.0646017,-0.208299,-0.59408,-0.469186,0.322833,0.433027,-0.215342,0.388491,0.868805,-132.786
-133.536,0.996028,0.231837,4,15,0,146.264,-0.556361,-0.107534,-0.47705,0.198952,0.099626,0.768186,0.212184,0.372592,-0.375068,-0.229382,0.0628532,0.353796,-0.406995,-0.420279,-0.416576,-0.0852172,-0.180189,0.62323,0.0209636,0.0634114,-0.556361,-0.107534,-0.47705,0.198952,0.099626,0.768186,0.212184,0.372592,-0.375068,-0.229382,0.0628532,0.353796,-0.406995,-0.420279,-0.416576,-0.0852172,-0.180189,0.62323,0.0209636,0.542269,-132.215
-128.941,0.977313,0.231837,4,15,0,142.679,0.191072,0.0108532,-0.0783658,0.0716655,0.620999,0.471924,-0.140017,-0.252115,-0.273375,-0.506872,0.093389,0.120568,-0.0724069,-0.00221104,-0.578497,0.236855,-0.0856728,0.00651826,-0.104861,0.181148,0.191072,0.0108532,-0.0783658,0.0716655,0.620999,0.471924,-0.140017,-0.252115,-0.273375,-0.506872,0.093389,0.120568,-0.0724069,-0.00221104,-0.578497,0.236855,-0.0856728,0.00651826,-0.104861,0.270548,-128.171
-130.902,0.98343,0.231837,4,15,0,137.303,0.168178,-0.148501,-0.109512,0.33125,0.153279,0.632414,-0.0569402,0.049965,-0.264147,-0.490568,0.587851,0.0644172,-0.318035,-0.306864,-0.39978,0.0601323,-0.148825,0.259339,-0.354795,0.245243,0.168178,-0.148501,-0.109512,0.33125,0.153279,0.632414,-0.0569402,0.049965,-0.264147,-0.490568,0.587851,0.0644172,-0.318035,-0.306864,-0.39978,0.0601323,-0.148825,0.259339,-0.354795,0.291141,-129.955
-132.602,0.639063,0.231837,4,15,0,143.972,-0.19403,-0.390225,0.175844,0.123815,-0.360333,0.212458,0.175012,-0.14056,0.0410305,-0.241586,0.600185,-0.0794534,-0.538616,-0.558667,-0.184109,0.506194,0.309423,0.0978665,-0.202332,0.14567,-0.19403,-0.390225,0.175844,0.123815,-0.360333,0.212458,0.175012,-0.14056,0.0410305,-0.241586,0.600185,-0.0794534,-0.538616,-0.558667,-0.184109,0.506194,0.309423,0.0978665,-0.202332,0.648083,-131.628
-136.847,0.958195,0.231837,4,15,0,143.99,-0.583693,0.561288,-0.175568,0.222578,0.738865,0.609169,-0.0906757,0.0977484,-0.127846,-0.55474,-0.693955,0.283552,0.218923,0.0500045,-0.361813,-0.175297,0.0953447,-0.225436,-0.153552,0.105811,-0.583693,0.561288,-0.175568,0.222578,0.738865,0.609169,-0.0906757,0.0977484,-0.127846,-0.55474,-0.693955,0.283552,0.218923,0.0500045,-0.361813,-0.175297,0.0953447,-0.225436,-0.153552,0.265103,-135.416
-132.99,0.83161,0.231837,4,15,0,149.049,-0.382232,0.0781012,0.269984,0.153497,-0.0437196,0.772063,-0.260054,-0.207641,0.255196,-0.565196,0.806792,0.0150004,-0.487718,0.240667,-0.0965005,0.00935175,-0.0215443,-0.418665,-0.743239,0.145145,-0.382232,0.0781012,0.269984,0.153497,-0.0437196,0.772063,-0.260054,-0.207641,0.255196,-0.565196,0.806792,0.0150004,-0.487718,0.240667,-0.0965005,0.00935175,-0.0215443,-0.418665,-0.743239,0.625857,-131.466
-131.89,0.950919,0.231837,4,15,0,140.889,-0.384442,-0.0236026,-0.868919,0.0834602,0.221738,0.240047,0.254326,-0.066,-0.000245694,0.1007,-0.361473,0.215596,0.342493,-0.345572,-0.0199981,0.74789,-0.42053,0.0723445,-0.104828,0.189251,-0.384442,-0.0236026,-0.868919,0.0834602,0.221738,0.240047,0.254326,-0.066,-0.000245694,0.1007,-0.361473,0.215596,0.342493,-0.345572,-0.0199981,0.74789,-0.42053,0.0723445,-0.104828,0.317015,-130.74
-129.014,0.99902,0.231837,4,15,0,139.259,-0.297644,-0.175845,-0.0968027,0.232504,0.0102449,0.371032,0.200402,0.0760704,0.038965,-0.276144,-0.0716271,0.296698,-0.408615,-0.504017,0.0033238,0.434061,0.537273,-0.345208,-0.442997,0.0492881,-0.297644,-0.175845,-0.0968027,0.232504,0.0102449,0.371032,0.200402,0.0760704,0.038965,-0.276144,-0.0716271,0.296698,-0.408615,-0.504017,0.0033238,0.434061,0.537273,-0.345208,-0.442997,0.418326,-128.137
-131.677,0.818163,0.231837,4,15,0,137.557,-0.18829,0.0782622,0.139239,0.275732,0.172315,0.294661,-0.0198957,0.11354,0.143266,-0.0517504,-0.144952,0.412214,-0.479309,-0.640284,-0.0881305,0.299953,-0.552411,0.206705,-0.58992,0.304341,-0.18829,0.0782622,0.139239,0.275732,0.172315,0.294661,-0.0198957,0.11354,0.143266,-0.0517504,-0.144952,0.412214,-0.479309,-0.640284,-0.0881305,0.299953,-0.552411,0.206705,-0.58992,0.619054,-130.673
-131.589,1,0.231837,4,15,0,140.656,-0.500043,0.118936,0.123008,0.623133,0.316751,0.323768,0.100668,-0.0206275,-0.117755,-0.355469,0.200724,-0.0691629,-0.322191,-0.520417,-0.013432,0.524849,0.388471,-0.588447,-0.494476,0.228642,-0.500043,0.118936,0.123008,0.623133,0.316751,0.323768,0.100668,-0.0206275,-0.117755,-0.355469,0.200724,-0.0691629,-0.322191,-0.520417,-0.013432,0.524849,0.388471,-0.588447,-0.494476,0.28171,-130.333
-136.136,0.930001,0.231837,4,15,0,145.307,0.0428734,-0.200579,-0.0873162,0.210703,-0.250927,0.336008,-0.0506295,0.789129,-0.0392248,-0.202817,0.361659,0.374362,-0.458229,0.19998,-0.191759,-0.00418136,-0.608723,-0.135998,-0.489536,-0.07028,0.0428734,-0.200579,-0.0873162,0.210703,-0.250927,0.336008,-0.0506295,0.789129,-0.0392248,-0.202817,0.361659,0.374362,-0.458229,0.19998,-0.191759,-0.00418136,-0.608723,-0.135998,-0.489536,0.405205,-135.072
-133.226,0.998133,0.231837,4,15,0,146.197,0.0485488,-0.0896814,0.306977,-0.118678,0.620166,0.564384,0.180167,-0.0948176,-0.205929,-0.607815,0.440801,0.652108,0.0475698,-0.204531,-0.218065,0.198322,-0.631112,-0.0107093,-0.84143,0.185548,0.0485488,-0.0896814,0.306977,-0.118678,0.620166,0.564384,0.180167,-0.0948176,-0.205929,-0.607815,0.440801,0.652108,0.0475698,-0.204531,-0.218065,0.198322,-0.631112,-0.0107093,-0.84143,-0.036275,-131.643
-129.277,0.99929,0.231837,4,15,0,140.151,0.235631,0.318508,-0.251347,0.372062,-0.122699,0.381402,0.21746,0.0384914,-0.0227326,-0.137478,0.177353,-0.0068326,-0.356931,0.093993,-0.172063,0.254106,-0.301319,-0.45924,-0.684594,0.0701614,0.235631,0.318508,-0.251347,0.372062,-0.122699,0.381402,0.21746,0.0384914,-0.0227326,-0.137478,0.177353,-0.0068326,-0.356931,0.093993,-0.172063,0.254106,-0.301319,-0.45924,-0.684594,0.426231,-128.465
-130.94,0.988965,0.231837,4,15,0,137.828,-0.278526,0.780684,-0.093173,0.330949,0.497436,0.221151,-0.103729,0.141147,0.127577,-0.411081,-0.279445,0.0846852,-0.088845,-0.044059,-0.543476,0.480743,-0.296734,-0.239034,-0.639373,0.14133,-0.278526,0.780684,-0.093173,0.330949,0.497436,0.221151,-0.103729,0.141147,0.127577,-0.411081,-0.279445,0.0846852,-0.088845,-0.044059,-0.543476,0.480743,-0.296734,-0.239034,-0.639373,0.353102,-129.684
-131.95,0.970545,0.231837,4,15,0,141.654,-0.334465,-0.140289,0.0693071,-0.579908,-0.10827,0.510541,0.411699,-0.204719,0.161153,-0.428978,0.539797,0.316659,-0.532296,-0.413039,-0.191302,0.452194,0.201574,0.0960309,-0.228879,-0.0758404,-0.334465,-0.140289,0.0693071,-0.579908,-0.10827,0.510541,0.411699,-0.204719,0.161153,-0.428978,0.539797,0.316659,-0.532296,-0.413039,-0.191302,0.452194,0.201574,0.0960309,-0.228879,0.403191,-130.77
-133.208,0.862565,0.231837,4,15,0,146.042,-0.207018,0.124142,-0.629967,-0.090907,0.533032,0.405079,-0.118617,-0.508551,-0.196491,0.331071,0.0712856,0.366645,0.330331,-0.25243,-0.706813,0.586159,-0.18309,0.110959,-0.0602251,0.33388,-0.207018,0.124142,-0.629967,-0.090907,0.533032,0.405079,-0.118617,-0.508551,-0.196491,0.331071,0.0712856,0.366645,0.330331,-0.25243,-0.706813,0.586159,-0.18309,0.110959,-0.0602251,0.0954037,-131.883
-134.567,0.661177,0.231837,4,15,0,141.608,-0.231196,0.120157,-0.632043,-0.110202,0.499721,0.447697,-0.159067,-0.521607,-0.238872,0.319087,-0.0690754,0.294855,0.230722,-0.26739,-0.748251,0.511643,-0.202825,-0.0565193,-0.151789,0.344536,-0.231196,0.120157,-0.632043,-0.110202,0.499721,0.447697,-0.159067,-0.521607,-0.238872,0.319087,-0.0690754,0.294855,0.230722,-0.26739,-0.748251,0.511643,-0.202825,-0.0565193,-0.151789,0.964956,-133.262
-131.632,1,0.231837,4,15,0,146.08,-0.126877,0.442737,0.569236,0.21525,-0.103139,0.234792,0.0561675,0.387605,0.115615,-0.317231,0.176327,0.233887,-0.719378,-0.298044,-0.0468074,0.387632,-0.51528,-0.234075,-0.54901,-0.158164,-0.126877,0.442737,0.569236,0.21525,-0.103139,0.234792,0.0561675,0.387605,0.115615,-0.317231,0.176327,0.233887,-0.719378,-0.298044,-0.0468074,0.387632,-0.51528,-0.234075,-0.54901,0.0905941,-130.429
-141.699,0.939187,0.231837,4,15,0,147.212,0.0429546,0.51083,0.431211,0.983313,0.529369,0.473542,-0.179015,0.172766,-0.0503874,-0.943131,-0.172721,-0.140122,-0.602293,-0.543654,-0.489091,0.362008,-0.0728488,-0.720824,-0.0699193,-0.0938082,0.0429546,0.51083,0.431211,0.983313,0.529369,0.473542,-0.179015,0.172766,-0.0503874,-0.943131,-0.172721,-0.140122,-0.602293,-0.543654,-0.489091,0.362008,-0.0728488,-0.720824,-0.0699193,0.478011,-139.453
-132.924,0.94841,0.231837,4,15,0,152.524,-0.245523,0.372023,0.458691,0.0705955,0.0912668,-0.033211,0.157709,0.263286,-0.426799,0.0370586,0.02753,0.157484,-0.685519,-0.274451,-0.0908223,0.254722,-0.0654479,0.303869,-0.408122,0.380615,-0.245523,0.372023,0.458691,0.0705955,0.0912668,-0.033211,0.157709,0.263286,-0.426799,0.0370586,0.02753,0.157484,-0.685519,-0.274451,-0.0908223,0.254722,-0.0654479,0.303869,-0.408122,0.0356607,-132.048
-131.497,0.943912,0.231837,4,15,0,145.13,-0.678229,-0.297351,-0.0514701,0.359883,0.650077,0.597744,0.435542,-0.301367,-0.253497,-0.685404,-0.1588,0.237912,-0.0253457,-0.105761,-0.0657559,0.40674,0.245888,-0.190915,-0.468133,-0.0417837,-0.678229,-0.297351,-0.0514701,0.359883,0.650077,0.597744,0.435542,-0.301367,-0.253497,-0.685404,-0.1588,0.237912,-0.0253457,-0.105761,-0.0657559,0.40674,0.245888,-0.190915,-0.468133,0.348242,-130.069
-130.439,0.970943,0.231837,4,15,0,139.191,-0.492124,-0.346842,-0.354849,0.0445863,-0.0159441,0.259049,-0.262226,-0.240871,-0.152465,0.255312,0.172799,0.195426,0.0094777,-0.168739,-0.441338,0.66237,-0.00401969,0.00710063,0.151814,0.269022,-0.492124,-0.346842,-0.354849,0.0445863,-0.0159441,0.259049,-0.262226,-0.240871,-0.152465,0.255312,0.172799,0.195426,0.0094777,-0.168739,-0.441338,0.66237,-0.00401969,0.00710063,0.151814,0.721482,-129.64
-132.552,0.986037,0.231837,4,15,0,143.091,0.0399562,0.697004,0.214517,0.0644922,0.252733,0.598495,0.198025,-0.372572,-0.369237,-0.346956,-0.345012,0.0698917,-0.13823,0.0339454,-0.242794,0.341413,-0.421568,0.139499,-0.558359,-0.146184,0.0399562,0.697004,0.214517,0.0644922,0.252733,0.598495,0.198025,-0.372572,-0.369237,-0.346956,-0.345012,0.0698917,-0.13823,0.0339454,-0.242794,0.341413,-0.421568,0.139499,-0.558359,0.144757,-131.43
-136.204,0.793789,0.231837,4,15,0,145.066,0.204787,0.312134,0.436474,-0.324428,-0.0274752,0.416522,0.138748,-0.539495,-0.382907,0.165575,0.0508129,0.291685,-0.0949697,0.0955004,-0.570678,0.372441,-0.533981,0.0986246,-0.76301,-0.0300305,0.204787,0.312134,0.436474,-0.324428,-0.0274752,0.416522,0.138748,-0.539495,-0.382907,0.165575,0.0508129,0.291685,-0.0949697,0.0955004,-0.570678,0.372441,-0.533981,0.0986246,-0.76301,0.653641,-134.934
-135.111,1,0.231837,4,15,0,147.7,-0.0336467,0.107166,-0.0449843,-0.201907,0.0381706,0.201643,0.167107,-0.58232,-0.0623487,0.272919,-0.241508,-0.230588,0.239653,-0.551295,-0.611834,1.25804,0.149899,-0.184496,-0.182283,0.0101917,-0.0336467,0.107166,-0.0449843,-0.201907,0.0381706,0.201643,0.167107,-0.58232,-0.0623487,0.272919,-0.241508,-0.230588,0.239653,-0.551295,-0.611834,1.25804,0.149899,-0.184496,-0.182283,0.492613,-133.58
-129.727,0.98692,0.231837,4,15,0,141.906,-0.580618,0.179557,-0.242922,-0.0486342,0.277912,0.483339,0.0137962,0.0382013,0.150104,-0.251357,0.266609,0.384081,-0.260155,-0.0138313,-0.112382,-0.31811,-0.119609,0.0580728,-0.120534,0.26862,-0.580618,0.179557,-0.242922,-0.0486342,0.277912,0.483339,0.0137962,0.0382013,0.150104,-0.251357,0.266609,0.384081,-0.260155,-0.0138313,-0.112382,-0.31811,-0.119609,0.0580728,-0.120534,0.216481,-129.06
-135.671,0.928396,0.231837,4,15,0,143.918,0.16107,0.159299,0.252245,0.321216,-0.0212704,0.74005,-0.383352,-0.271679,-0.554763,-0.734484,-0.128198,0.0652997,-0.364978,0.245574,-0.278694,0.186805,0.268077,-0.157826,0.0442517,-0.117113,0.16107,0.159299,0.252245,0.321216,-0.0212704,0.74005,-0.383352,-0.271679,-0.554763,-0.734484,-0.128198,0.0652997,-0.364978,0.245574,-0.278694,0.186805,0.268077,-0.157826,0.0442517,0.451357,-134.534
-137.806,0.963447,0.231837,4,15,0,151.311,-0.143553,0.328014,0.661456,-0.163143,0.531936,-0.00315534,-0.560671,0.567547,-0.231441,-0.0397414,0.0564097,0.169725,-0.86687,-0.447538,-0.462046,0.378201,-0.0772382,-0.0346001,0.252946,0.00794884,-0.143553,0.328014,0.661456,-0.163143,0.531936,-0.00315534,-0.560671,0.567547,-0.231441,-0.0397414,0.0564097,0.169725,-0.86687,-0.447538,-0.462046,0.378201,-0.0772382,-0.0346001,0.252946,0.0837632,-136.317
-138.695,0.917524,0.231837,4,15,0,148.675,-0.299777,0.353801,0.61055,0.0448533,0.489469,-0.121225,-0.524669,0.613525,-0.121654,-0.215142,0.12163,0.20897,-0.69633,-0.586469,-0.64907,0.472998,-0.171453,-0.340486,0.213643,0.0112822,-0.299777,0.353801,0.61055,0.0448533,0.489469,-0.121225,-0.524669,0.613525,-0.121654,-0.215142,0.12163,0.20897,-0.69633,-0.586469,-0.64907,0.472998,-0.171453,-0.340486,0.213643,0.596836,-137.055
-131.483,1,0.231837,4,15,0,148.077,-0.189888,0.247806,-0.42226,-0.0148871,0.521622,0.708768,0.482504,-0.322226,0.464258,-0.298228,-0.0699912,-0.0227466,-0.310647,-0.416357,-0.550433,0.0473545,-0.136245,0.343326,-0.251423,0.0457924,-0.189888,0.247806,-0.42226,-0.0148871,0.521622,0.708768,0.482504,-0.322226,0.464258,-0.298228,-0.0699912,-0.0227466,-0.310647,-0.416357,-0.550433,0.0473545,-0.136245,0.343326,-0.251423,0.189694,-130.246
-130.048,0.974783,0.231837,4,15,0,141.505,-0.430515,0.420599,0.0267042,0.0943507,0.112636,0.213449,-0.495391,-0.154379,-0.0756782,0.0410765,0.226184,0.258722,0.0356738,0.153317,-0.189895,0.263148,0.0329486,-0.552011,-0.333439,0.336654,-0.430515,0.420599,0.0267042,0.0943507,0.112636,0.213449,-0.495391,-0.154379,-0.0756782,0.0410765,0.226184,0.258722,0.0356738,0.153317,-0.189895,0.263148,0.0329486,-0.552011,-0.333439,0.352499,-129.305
-133.871,0.934351,0.231837,4,15,0,139.407,-0.380263,-0.315542,-0.0693536,0.282818,0.253529,0.62912,0.814217,0.375585,0.059328,-0.790231,-0.0642192,0.252725,-0.397523,-0.41866,0.00792003,0.440997,-0.488895,0.302254,-0.531759,-0.0648815,-0.380263,-0.315542,-0.0693536,0.282818,0.253529,0.62912,0.814217,0.375585,0.059328,-0.790231,-0.0642192,0.252725,-0.397523,-0.41866,0.00792003,0.440997,-0.488895,0.302254,-0.531759,0.0379541,-132.154
-132.384,0.955081,0.231837,4,15,0,141.881,-0.26011,0.176752,-0.0138916,0.341339,0.315195,0.520688,0.082656,-0.112922,-0.298588,-0.554726,0.160041,0.793947,-0.202297,-0.645501,-0.414755,0.971208,-0.309545,-0.178912,-0.362857,-0.149997,-0.26011,0.176752,-0.0138916,0.341339,0.315195,0.520688,0.082656,-0.112922,-0.298588,-0.554726,0.160041,0.793947,-0.202297,-0.645501,-0.414755,0.971208,-0.309545,-0.178912,-0.362857,-0.00772167,-130.628
-133.356,0.879366,0.231837,4,15,0,143.429,-0.258016,0.271653,-0.0537368,0.071598,0.70939,0.344114,-0.119508,-0.277521,-0.603239,-0.358684,0.335714,0.332216,-0.00758874,-0.343789,-0.692183,0.695548,0.415826,-0.159291,-0.368606,0.0354901,-0.258016,0.271653,-0.0537368,0.071598,0.70939,0.344114,-0.119508,-0.277521,-0.603239,-0.358684,0.335714,0.332216,-0.00758874,-0.343789,-0.692183,0.695548,0.415826,-0.159291,-0.368606,0.0661018,-131.86
-131.457,0.991253,0.231837,4,15,0,141.627,-0.548081,0.0920194,0.0193185,0.129875,-0.144517,0.876042,0.309514,-0.127312,0.263286,-0.202049,-0.317795,0.00934295,0.160676,0.100457,-0.0636926,0.272416,-0.429063,-0.177216,-0.365411,0.107326,-0.548081,0.0920194,0.0193185,0.129875,-0.144517,0.876042,0.309514,-0.127312,0.263286,-0.202049,-0.317795,0.00934295,0.160676,0.100457,-0.0636926,0.272416,-0.429063,-0.177216,-0.365411,0.142191,-130.501
