# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-132.257,0.988124,0.234769,4,15,0,137.453,-0.365323,0.146349,-0.343048,0.0867694,0.398578,-0.25828,0.117303,-0.0160031,0.522322,-0.427338,0.145748,0.367142,-0.695243,-0.491615,0.219085,0.954145,0.090338,-0.0791487,-0.365308,0.0574543,-0.365323,0.146349,-0.343048,0.0867694,0.398578,-0.25828,0.117303,-0.0160031,0.522322,-0.427338,0.145748,0.367142,-0.695243,-0.491615,0.219085,0.954145,0.090338,-0.0791487,-0.365308,-0.00647153,-130.774
-134.448,0.969385,0.234769,4,15,0,142.109,-0.0932988,0.136605,0.597808,0.156151,-0.0722214,0.730497,-0.0473578,0.469032,-0.451227,-0.0741583,0.0799593,0.118822,-0.177683,-0.323716,-0.584027,-0.278252,-0.285985,-0.243587,-0.160811,0.233942,-0.0932988,0.136605,0.597808,0.156151,-0.0722214,0.730497,-0.0473578,0.469032,-0.451227,-0.0741583,0.0799593,0.118822,-0.177683,-0.323716,-0.584027,-0.278252,-0.285985,-0.243587,-0.160811,0.50345,-133.36
-139.3,0.728661,0.234769,4,15,0,147.724,-0.626697,0.284403,-0.798049,-0.0940245,0.569952,0.245267,0.0930285,-0.746341,0.417563,-0.408413,0.374147,0.626079,-0.427681,-0.0576136,0.162245,0.93525,0.141925,0.0704695,-0.610019,-0.245012,-0.626697,0.284403,-0.798049,-0.0940245,0.569952,0.245267,0.0930285,-0.746341,0.417563,-0.408413,0.374147,0.626079,-0.427681,-0.0576136,0.162245,0.93525,0.141925,0.0704695,-0.610019,-0.151492,-137.056
-133.682,0.991405,0.234769,4,15,0,149.35,0.206024,0.297034,0.551628,-0.152797,-0.128772,0.575575,-0.102571,0.276446,0.0713075,-0.0339512,0.202836,0.0331837,-0.143357,-0.293326,-0.542091,0.245694,-0.515016,-0.230402,-0.233884,0.345959,0.206024,0.297034,0.551628,-0.152797,-0.128772,0.575575,-0.102571,0.276446,0.0713075,-0.0339512,0.202836,0.0331837,-0.143357,-0.293326,-0.542091,0.245694,-0.515016,-0.230402,-0.233884,-0.0835599,-132.735
-134.043,0.682991,0.234769,4,15,0,145.959,-0.325771,0.149522,-0.198575,0.125969,0.451379,0.193591,0.445105,-0.348393,0.180456,0.106523,0.328309,-0.437094,0.0378695,-0.436718,-0.129457,0.217219,-0.0564983,-0.340582,-0.555269,-0.137629,-0.325771,0.149522,-0.198575,0.125969,0.451379,0.193591,0.445105,-0.348393,0.180456,0.106523,0.328309,-0.437094,0.0378695,-0.436718,-0.129457,0.217219,-0.0564983,-0.340582,-0.555269,0.592413,-133.148
-132.037,0.863906,0.234769,4,15,0,143.891,-0.259911,0.191161,-0.487449,-0.0529785,0.693358,0.292239,0.398069,-0.402798,-0.134837,0.21335,0.0979577,-0.183043,0.0756576,-0.317182,-0.110375,0.699097,-0.0257614,-0.102459,-0.545582,-0.0289214,-0.259911,0.191161,-0.487449,-0.0529785,0.693358,0.292239,0.398069,-0.402798,-0.134837,0.21335,0.0979577,-0.183043,0.0756576,-0.317182,-0.110375,0.699097,-0.0257614,-0.102459,-0.545582,-0.0385134,-130.91
-132.234,0.716426,0.234769,4,15,0,143.971,-0.191375,0.549987,0.369247,-0.266595,-0.253888,0.430851,-0.0275443,-0.416978,0.165748,-0.126543,0.253899,0.118019,-0.233734,0.0235559,-0.398635,0.096897,-0.386115,-0.373427,0.127762,0.248565,-0.191375,0.549987,0.369247,-0.266595,-0.253888,0.430851,-0.0275443,-0.416978,0.165748,-0.126543,0.253899,0.118019,-0.233734,0.0235559,-0.398635,0.096897,-0.386115,-0.373427,0.127762,0.538868,-131.392
-130.255,0.939376,0.234769,4,15,0,142.597,-0.210378,-0.35813,-0.0761438,0.351922,0.339481,0.252441,0.262087,-0.0746148,0.211134,-0.149758,-0.406608,0.133367,-0.300085,-0.437558,-0.19723,0.618205,0.281809,0.167816,-0.421217,-0.00246344,-0.210378,-0.35813,-0.0761438,0.351922,0.339481,0.252441,0.262087,-0.0746148,0.211134,-0.149758,-0.406608,0.133367,-0.300085,-0.437558,-0.19723,0.618205,0.281809,0.167816,-0.421217,0.0134613,-129.358
-128.963,0.67055,0.234769,4,15,0,138.134,-0.11085,0.288072,-0.277287,-0.208719,0.0381562,0.0439765,0.115477,-0.134399,-0.0196363,-0.110044,0.487152,0.227349,-0.347653,-0.317701,-0.1701,0.484304,-0.4057,-0.120198,0.231682,0.162293,-0.11085,0.288072,-0.277287,-0.208719,0.0381562,0.0439765,0.115477,-0.134399,-0.0196363,-0.110044,0.487152,0.227349,-0.347653,-0.317701,-0.1701,0.484304,-0.4057,-0.120198,0.231682,0.306121,-128.315
-135.818,0.7475,0.234769,4,15,0,142.279,0.324761,-0.0458195,-0.370553,-0.169992,0.276359,0.241163,-0.0578579,-0.120119,-0.225216,-0.128329,0.560492,0.552863,-0.198367,-0.177212,-0.738927,0.867244,-0.274065,-0.314811,-0.163759,0.346048,0.324761,-0.0458195,-0.370553,-0.169992,0.276359,0.241163,-0.0578579,-0.120119,-0.225216,-0.128329,0.560492,0.552863,-0.198367,-0.177212,-0.738927,0.867244,-0.274065,-0.314811,-0.163759,0.162145,-134.417
-134.731,0.811651,0.234769,4,15,0,146.653,-0.505418,-0.14916,0.178487,-0.152039,-0.0187858,0.250087,0.583499,0.00182858,0.0785263,0.0603685,0.51879,0.482663,-0.157998,-0.271267,-0.499133,-0.196598,-0.501986,0.196953,-0.366543,0.0640033,-0.505418,-0.14916,0.178487,-0.152039,-0.0187858,0.250087,0.583499,0.00182858,0.0785263,0.0603685,0.51879,0.482663,-0.157998,-0.271267,-0.499133,-0.196598,-0.501986,0.196953,-0.366543,0.467726,-133.699
-136.646,0.989538,0.234769,4,15,0,151.316,-0.0222324,-0.181964,-0.739076,0.360797,0.685948,0.59269,-0.162011,0.342027,0.145955,-0.412118,-0.0955659,0.238044,0.215642,-0.181894,0.114995,0.597603,-0.559775,-0.467376,-0.604695,0.0179781,-0.0222324,-0.181964,-0.739076,0.360797,0.685948,0.59269,-0.162011,0.342027,0.145955,-0.412118,-0.0955659,0.238044,0.215642,-0.181894,0.114995,0.597603,-0.559775,-0.467376,-0.604695,0.133007,-135.006
-141.053,0.95996,0.234769,4,15,0,151.721,-0.173143,-0.421253,-0.870729,0.248786,0.233099,0.219081,-0.0745888,0.340986,0.22832,-0.531855,0.0933329,0.656288,0.150328,-0.129379,0.0099792,0.954533,-0.672638,-0.151781,-0.212155,0.198368,-0.173143,-0.421253,-0.870729,0.248786,0.233099,0.219081,-0.0745888,0.340986,0.22832,-0.531855,0.0933329,0.656288,0.150328,-0.129379,0.0099792,0.954533,-0.672638,-0.151781,-0.212155,0.102789,-139.285
-135.262,0.885779,0.234769,4,15,0,150.322,-0.579082,0.245413,-0.194524,0.0976691,0.227313,1.03518,0.422985,-0.274678,-0.472274,-0.426993,0.247044,0.775343,-0.428797,-0.392867,-0.205953,0.115039,0.139789,0.0597845,-0.432159,0.0512243,-0.579082,0.245413,-0.194524,0.0976691,0.227313,1.03518,0.422985,-0.274678,-0.472274,-0.426993,0.247044,0.775343,-0.428797,-0.392867,-0.205953,0.115039,0.139789,0.0597845,-0.432159,0.0417688,-133.515
-136.79,0.967512,0.234769,4,15,0,145.474,0.129824,0.413151,0.202276,-0.0647423,0.103158,-0.251957,-0.0489944,0.382106,0.181364,-0.194517,-0.00512465,-0.143551,-0.0321727,0.258466,-0.509313,0.956631,-0.443515,-0.126002,-0.541276,-0.0110339,0.129824,0.413151,0.202276,-0.0647423,0.103158,-0.251957,-0.0489944,0.382106,0.181364,-0.194517,-0.00512465,-0.143551,-0.0321727,0.258466,-0.509313,0.956631,-0.443515,-0.126002,-0.541276,-0.265811,-135.643
-133.09,0.917079,0.234769,4,15,0,148.22,-0.674859,0.600553,0.163344,-0.0650236,0.222991,-0.0413991,0.276623,-0.16104,0.871356,-0.259128,0.20183,-0.0438707,-0.62366,-0.504432,-0.221558,0.359634,0.160599,-0.0627638,-0.240805,0.150246,-0.674859,0.600553,0.163344,-0.0650236,0.222991,-0.0413991,0.276623,-0.16104,0.871356,-0.259128,0.20183,-0.0438707,-0.62366,-0.504432,-0.221558,0.359634,0.160599,-0.0627638,-0.240805,0.0416113,-131.689
-133.336,0.981285,0.234769,4,15,0,144.196,-0.299116,0.509469,0.218782,-0.0958802,0.170683,0.371938,-0.578247,-0.476444,0.427941,-0.548151,0.626216,0.312526,-0.521111,-0.355574,-0.0428445,0.531027,0.243639,-0.495681,-0.148718,0.249255,-0.299116,0.509469,0.218782,-0.0958802,0.170683,0.371938,-0.578247,-0.476444,0.427941,-0.548151,0.626216,0.312526,-0.521111,-0.355574,-0.0428445,0.531027,0.243639,-0.495681,-0.148718,0.149544,-131.746
-134.112,0.982701,0.234769,4,15,0,147.782,-0.111894,0.479814,-0.0292578,0.699872,-0.361924,-0.322294,0.368726,-0.0223187,0.138051,-0.245201,-0.119123,-0.206641,-0.402051,-0.398329,0.213554,0.973197,-0.015149,-0.365098,-0.621564,0.0893349,-0.111894,0.479814,-0.0292578,0.699872,-0.361924,-0.322294,0.368726,-0.0223187,0.138051,-0.245201,-0.119123,-0.206641,-0.402051,-0.398329,0.213554,0.973197,-0.015149,-0.365098,-0.621564,0.347631,-132.571
-130.543,0.929263,0.234769,4,15,0,144.807,-0.311566,0.122109,0.0591849,-0.159886,0.607085,0.172895,-0.14843,0.268118,0.00240826,-0.445124,0.246535,0.10179,-0.455814,-0.210325,-0.15499,0.173419,0.288417,0.0189049,-0.340986,0.372846,-0.311566,0.122109,0.0591849,-0.159886,0.607085,0.172895,-0.14843,0.268118,0.00240826,-0.445124,0.246535,0.10179,-0.455814,-0.210325,-0.15499,0.173419,0.288417,0.0189049,-0.340986,0.166256,-129.769
-132.906,0.937831,0.234769,4,15,0,141.387,-0.348726,0.410433,-0.545165,0.128913,-0.101649,0.673831,0.182679,-0.396065,-0.203664,0.0405047,0.198084,0.238624,0.265904,-0.329775,-0.457155,0.910657,-0.462796,-0.213401,-0.423209,-0.244744,-0.348726,0.410433,-0.545165,0.128913,-0.101649,0.673831,0.182679,-0.396065,-0.203664,0.0405047,0.198084,0.238624,0.265904,-0.329775,-0.457155,0.910657,-0.462796,-0.213401,-0.423209,0.431973,-131.349
-128.998,0.585757,0.234769,4,15,0,144.7,0.0749272,0.222094,0.226297,0.077917,-0.171339,-0.138586,-0.177131,-0.0215117,0.401982,-0.0107718,0.0189339,-0.174479,0.0363176,-0.42308,-0.215183,0.205521,0.0427999,-0.0869039,-0.329432,0.0821202,0.0749272,0.222094,0.226297,0.077917,-0.171339,-0.138586,-0.177131,-0.0215117,0.401982,-0.0107718,0.0189339,-0.174479,0.0363176,-0.42308,-0.215183,0.205521,0.0427999,-0.0869039,-0.329432,0.441629,-128.608
-132.833,0.97638,0.234769,4,15,0,137.507,0.192802,0.043578,0.217703,-0.0488726,-0.0575135,0.113085,-0.311703,-0.382718,0.695623,0.234264,0.0849177,0.0103015,-0.315432,-0.801038,-0.346766,0.682489,0.273418,-0.269267,-0.30675,-0.0910189,0.192802,0.043578,0.217703,-0.0488726,-0.0575135,0.113085,-0.311703,-0.382718,0.695623,0.234264,0.0849177,0.0103015,-0.315432,-0.801038,-0.346766,0.682489,0.273418,-0.269267,-0.30675,0.291877,-131.597
-127.088,0.986662,0.234769,4,15,0,137.794,-0.610978,0.239726,-0.216798,0.0245502,0.3893,0.58536,0.271708,0.169008,-0.200397,-0.264993,0.0566306,-0.118991,-0.269743,0.0904779,-0.29837,0.41368,-0.247649,-0.208832,-0.233777,0.0837097,-0.610978,0.239726,-0.216798,0.0245502,0.3893,0.58536,0.271708,0.169008,-0.200397,-0.264993,0.0566306,-0.118991,-0.269743,0.0904779,-0.29837,0.41368,-0.247649,-0.208832,-0.233777,0.430088,-126.233
-128.326,0.964157,0.234769,4,15,0,133.614,-0.593806,0.334781,-0.215732,-0.0501234,0.591144,0.483397,0.211622,0.163713,-0.0190074,-0.129192,0.0982654,0.00933808,-0.346785,0.0762581,-0.261883,0.31107,-0.131691,-0.420124,-0.263257,0.0762509,-0.593806,0.334781,-0.215732,-0.0501234,0.591144,0.483397,0.211622,0.163713,-0.0190074,-0.129192,0.0982654,0.00933808,-0.346785,0.0762581,-0.261883,0.31107,-0.131691,-0.420124,-0.263257,0.152012,-127.448
-128.739,0.913416,0.234769,4,15,0,138.016,0.00379189,0.0102371,0.129313,0.468702,-0.373404,0.347438,0.153257,-0.109778,-0.154172,-0.24228,-0.0601848,0.354286,0.130479,-0.335803,-0.272768,0.431547,-0.203182,-0.0328443,-0.564963,0.122714,0.00379189,0.0102371,0.129313,0.468702,-0.373404,0.347438,0.153257,-0.109778,-0.154172,-0.24228,-0.0601848,0.354286,0.130479,-0.335803,-0.272768,0.431547,-0.203182,-0.0328443,-0.564963,0.320327,-127.984
-133.226,0.912891,0.234769,4,15,0,142.368,-0.227992,0.443558,0.230146,-0.535541,0.21554,0.463549,0.0123836,-0.246061,-0.101361,0.187611,0.165321,0.301018,-0.399831,-0.582904,0.222719,0.979246,-0.0543376,-0.170598,-0.8425,0.153156,-0.227992,0.443558,0.230146,-0.535541,0.21554,0.463549,0.0123836,-0.246061,-0.101361,0.187611,0.165321,0.301018,-0.399831,-0.582904,0.222719,0.979246,-0.0543376,-0.170598,-0.8425,-0.0599664,-131.553
-135.433,0.987974,0.234769,4,15,0,142.6,-0.480242,-0.249228,-0.393424,0.39611,0.446137,0.159125,0.340149,-0.0659576,0.273738,-0.530144,-0.24861,0.0881009,-0.102541,-0.271311,-0.750109,-0.0702803,0.0884699,0.360497,0.570633,0.00869321,-0.480242,-0.249228,-0.393424,0.39611,0.446137,0.159125,0.340149,-0.0659576,0.273738,-0.530144,-0.24861,0.0881009,-0.102541,-0.271311,-0.750109,-0.0702803,0.0884699,0.360497,0.570633,0.438887,-134.188
-130.472,0.867089,0.234769,4,15,0,143.035,0.0407437,0.205691,0.0690493,-0.0390926,0.486709,0.62901,0.2363,-0.269043,-0.412128,-0.243932,-0.273447,-0.0606001,0.124987,-0.33972,-0.183148,0.194234,-0.0549566,-0.0541705,-0.0169749,0.0712084,0.0407437,0.205691,0.0690493,-0.0390926,0.486709,0.62901,0.2363,-0.269043,-0.412128,-0.243932,-0.273447,-0.0606001,0.124987,-0.33972,-0.183148,0.194234,-0.0549566,-0.0541705,-0.0169749,-0.0395116,-129.805
-131.641,0.9729,0.234769,4,15,0,139.137,-0.71644,0.0104664,0.300575,0.537102,0.322506,0.119699,-0.104694,-0.256919,-0.121695,-0.0236994,-0.327312,0.148307,-0.0128709,-0.174185,-0.210286,0.25028,0.0508893,0.338404,-0.45236,0.297348,-0.71644,0.0104664,0.300575,0.537102,0.322506,0.119699,-0.104694,-0.256919,-0.121695,-0.0236994,-0.327312,0.148307,-0.0128709,-0.174185,-0.210286,0.25028,0.0508893,0.338404,-0.45236,0.322232,-130.752
-131.999,0.999231,0.234769,4,15,0,139.32,0.0346799,0.30857,-0.44572,-0.650281,0.223662,0.711157,0.252669,-0.0620705,0.0648361,-0.308004,0.502716,0.323203,-0.343049,-0.501787,-0.347721,0.529036,-0.207249,-0.416835,0.0543344,-0.0705643,0.0346799,0.30857,-0.44572,-0.650281,0.223662,0.711157,0.252669,-0.0620705,0.0648361,-0.308004,0.502716,0.323203,-0.343049,-0.501787,-0.347721,0.529036,-0.207249,-0.416835,0.0543344,0.277854,-130.603
-133.031,0.825631,0.234769,4,15,0,140.539,-0.717912,0.111793,-0.231579,-0.0916692,0.389381,0.539516,-0.223895,-0.534046,0.0965436,-0.394516,0.0578644,0.471975,0.351649,-0.0438148,-0.277056,0.531914,-0.225654,0.367391,-0.834991,0.103914,-0.717912,0.111793,-0.231579,-0.0916692,0.389381,0.539516,-0.223895,-0.534046,0.0965436,-0.394516,0.0578644,0.471975,0.351649,-0.0438148,-0.277056,0.531914,-0.225654,0.367391,-0.834991,0.657105,-131.461
-135.108,0.810882,0.234769,4,15,0,142.907,-0.691582,-0.219462,-0.695092,0.356065,0.504118,0.766009,0.739809,-0.131503,-0.422934,-0.11204,0.238897,0.0159249,-0.0618102,0.212656,-0.639092,0.345531,-0.267342,-0.186573,0.0124384,-0.117866,-0.691582,-0.219462,-0.695092,0.356065,0.504118,0.766009,0.739809,-0.131503,-0.422934,-0.11204,0.238897,0.0159249,-0.0618102,0.212656,-0.639092,0.345531,-0.267342,-0.186573,0.0124384,0.235981,-133.364
-128.805,0.99803,0.234769,4,15,0,141.411,-0.148228,0.372789,0.14795,-0.137939,-0.127041,0.348362,-0.668622,-0.172974,0.338113,-0.191207,0.195171,0.0984579,0.179215,-0.114619,-0.235157,0.415596,-0.0524133,-0.176248,-0.490323,0.122615,-0.148228,0.372789,0.14795,-0.137939,-0.127041,0.348362,-0.668622,-0.172974,0.338113,-0.191207,0.195171,0.0984579,0.179215,-0.114619,-0.235157,0.415596,-0.0524133,-0.176248,-0.490323,0.419119,-128.016
-134.478,0.851129,0.234769,4,15,0,140.356,-0.157875,0.368213,0.138007,0.11702,0.0377137,0.102632,-0.589788,-0.276448,0.599848,-0.0368689,-0.102672,0.311855,-0.108804,0.227158,-0.83033,0.0292952,0.00452408,-0.275199,-0.214776,0.111606,-0.157875,0.368213,0.138007,0.11702,0.0377137,0.102632,-0.589788,-0.276448,0.599848,-0.0368689,-0.102672,0.311855,-0.108804,0.227158,-0.83033,0.0292952,0.00452408,-0.275199,-0.214776,0.656496,-133.485
-131.7,0.951778,0.234769,4,15,0,142.925,-0.992102,0.302214,-0.469814,0.050665,0.159312,0.568747,0.022168,-0.23224,-0.0335726,-0.587655,0.432308,0.264859,-0.447003,0.135078,-0.119129,0.550905,0.200293,-0.0739205,-0.00763893,0.0506485,-0.992102,0.302214,-0.469814,0.050665,0.159312,0.568747,0.022168,-0.23224,-0.0335726,-0.587655,0.432308,0.264859,-0.447003,0.135078,-0.119129,0.550905,0.200293,-0.0739205,-0.00763893,0.276528,-130.255
-132.309,0.930286,0.234769,4,15,0,145.955,0.461325,0.380421,0.301878,0.144052,0.23586,0.540162,0.353087,-0.229443,-0.196792,-0.339589,0.0769483,0.214143,-0.137605,-0.16916,-0.86103,0.181159,-0.248998,-0.177158,-0.731661,0.0750755,0.461325,0.380421,0.301878,0.144052,0.23586,0.540162,0.353087,-0.229443,-0.196792,-0.339589,0.0769483,0.214143,-0.137605,-0.16916,-0.86103,0.181159,-0.248998,-0.177158,-0.731661,0.202401,-130.981
-133.925,0.973455,0.234769,4,15,0,141.543,-1.1279,-0.33442,-0.533291,-0.0152889,0.26621,0.355439,-0.164487,0.173499,0.0707339,-0.159277,0.212704,0.23926,-0.233119,-0.47757,0.245446,0.605556,0.0632898,0.141482,0.146941,0.133346,-1.1279,-0.33442,-0.533291,-0.0152889,0.26621,0.355439,-0.164487,0.173499,0.0707339,-0.159277,0.212704,0.23926,-0.233119,-0.47757,0.245446,0.605556,0.0632898,0.141482,0.146941,0.524791,-132.511
-131.894,0.989317,0.234769,4,15,0,142.214,-0.39732,0.257135,-0.412714,-0.330463,0.451914,-0.0152316,0.70819,-0.273769,0.157041,0.15927,-0.302506,0.437277,-0.290856,-0.432079,-0.673752,0.602928,-0.00838129,0.372306,-0.0377325,0.220734,-0.39732,0.257135,-0.412714,-0.330463,0.451914,-0.0152316,0.70819,-0.273769,0.157041,0.15927,-0.302506,0.437277,-0.290856,-0.432079,-0.673752,0.602928,-0.00838129,0.372306,-0.0377325,0.0287435,-130.447
-130.833,0.996756,0.234769,4,15,0,138.911,-0.234691,0.62269,-0.321453,-0.400555,0.356116,0.157563,0.571362,-0.0753587,-0.0737578,-0.115562,-0.278488,0.0389313,-0.297776,-0.726316,-0.402702,0.445347,0.165889,0.188706,-0.0322433,0.0316601,-0.234691,0.62269,-0.321453,-0.400555,0.356116,0.157563,0.571362,-0.0753587,-0.0737578,-0.115562,-0.278488,0.0389313,-0.297776,-0.726316,-0.402702,0.445347,0.165889,0.188706,-0.0322433,0.412298,-129.668
-130.379,0.947379,0.234769,4,15,0,142.539,-0.54001,0.593786,-0.272453,-0.143143,0.300736,0.0563868,0.4118,-0.576974,-0.169858,-0.246104,-0.146805,0.0880309,-0.0563323,-0.314386,-0.214426,0.912163,0.123336,0.0818083,-0.110896,0.0144929,-0.54001,0.593786,-0.272453,-0.143143,0.300736,0.0563868,0.4118,-0.576974,-0.169858,-0.246104,-0.146805,0.0880309,-0.0563323,-0.314386,-0.214426,0.912163,0.123336,0.0818083,-0.110896,0.22334,-129.145
-132.647,0.836979,0.234769,4,15,0,141.628,-0.310284,-0.00934189,-0.268392,-0.114015,0.546661,0.471354,0.0337586,0.00129788,-0.675222,-0.502875,-0.557831,0.349019,-0.0679172,-0.133285,-0.575519,0.800079,0.00283462,0.525804,-0.183209,0.00782599,-0.310284,-0.00934189,-0.268392,-0.114015,0.546661,0.471354,0.0337586,0.00129788,-0.675222,-0.502875,-0.557831,0.349019,-0.0679172,-0.133285,-0.575519,0.800079,0.00283462,0.525804,-0.183209,0.667084,-131.073
-130.963,0.997376,0.234769,4,15,0,140.392,-0.592819,-0.195902,-0.0271005,0.0486863,0.44515,0.306327,0.66423,-0.0691263,-0.151965,-0.000398495,-0.0601452,0.498001,-0.0741631,-0.318719,0.125703,0.499698,-0.151355,-0.375044,-0.639275,0.0759922,-0.592819,-0.195902,-0.0271005,0.0486863,0.44515,0.306327,0.66423,-0.0691263,-0.151965,-0.000398495,-0.0601452,0.498001,-0.0741631,-0.318719,0.125703,0.499698,-0.151355,-0.375044,-0.639275,0.0682163,-129.785
-132.289,0.959194,0.234769,4,15,0,147.025,-0.670619,-0.38416,0.140176,0.151166,0.326182,0.192676,0.380481,-0.026899,-0.462487,-0.123267,-0.0414496,0.649502,0.0481607,-0.540409,0.141368,0.83583,-0.256509,-0.246914,-0.481862,0.0266354,-0.670619,-0.38416,0.140176,0.151166,0.326182,0.192676,0.380481,-0.026899,-0.462487,-0.123267,-0.0414496,0.649502,0.0481607,-0.540409,0.141368,0.83583,-0.256509,-0.246914,-0.481862,0.369032,-130.812
-132.594,0.987329,0.234769,4,15,0,142.191,-0.226879,0.0793818,0.102399,0.624323,-0.183066,0.295783,0.297331,0.255026,-0.0357985,-0.611667,0.431871,0.24226,-0.490814,0.0496277,-0.271844,0.817471,-0.653228,-0.0962318,-0.787066,-0.0954517,-0.226879,0.0793818,0.102399,0.624323,-0.183066,0.295783,0.297331,0.255026,-0.0357985,-0.611667,0.431871,0.24226,-0.490814,0.0496277,-0.271844,0.817471,-0.653228,-0.0962318,-0.787066,0.161121,-130.893
-132.039,0.977697,0.234769,4,15,0,140.074,-0.680642,0.462643,0.04227,-0.403574,0.699296,0.507208,-0.0493641,-0.137365,0.188611,-0.375908,-0.437512,0.651862,-0.0155585,-0.421252,-0.240275,0.344642,0.0848444,-0.134003,-0.424426,-0.0115097,-0.680642,0.462643,0.04227,-0.403574,0.699296,0.507208,-0.0493641,-0.137365,0.188611,-0.375908,-0.437512,0.651862,-0.0155585,-0.421252,-0.240275,0.344642,0.0848444,-0.134003,-0.424426,0.338504,-130.558
-132.688,0.961411,0.234769,4,15,0,143.707,0.0721326,-0.229442,-0.203289,0.386259,-0.0666319,0.273003,0.42998,0.193652,-0.483448,-0.235892,0.494056,0.299844,-0.437129,-0.377777,-0.221069,0.746626,-0.476483,0.160489,-0.444893,0.251384,0.0721326,-0.229442,-0.203289,0.386259,-0.0666319,0.273003,0.42998,0.193652,-0.483448,-0.235892,0.494056,0.299844,-0.437129,-0.377777,-0.221069,0.746626,-0.476483,0.160489,-0.444893,0.120013,-131.374
-134.415,0.862018,0.234769,4,15,0,148.688,0.124026,-0.201218,-0.175727,0.459448,-0.263787,0.309623,0.457135,0.279625,-0.43589,-0.061657,0.456519,0.363949,-0.365744,-0.42794,-0.202465,0.726854,-0.483373,-0.0271163,-0.418915,0.273097,0.124026,-0.201218,-0.175727,0.459448,-0.263787,0.309623,0.457135,0.279625,-0.43589,-0.061657,0.456519,0.363949,-0.365744,-0.42794,-0.202465,0.726854,-0.483373,-0.0271163,-0.418915,-0.113348,-133.087
-135.243,0.977842,0.234769,4,15,0,145.352,-0.552205,0.299069,0.116742,-0.0508658,0.338036,-0.0535238,0.179236,-0.174769,0.46266,-0.60201,-0.421687,-0.266765,0.127051,-0.28565,0.268024,0.167953,0.187429,-0.189754,-0.31204,-0.0117319,-0.552205,0.299069,0.116742,-0.0508658,0.338036,-0.0535238,0.179236,-0.174769,0.46266,-0.60201,-0.421687,-0.266765,0.127051,-0.28565,0.268024,0.167953,0.187429,-0.189754,-0.31204,0.763072,-134.352
-127.265,0.898415,0.234769,4,15,0,141.994,-0.304006,-0.28485,-0.104103,-0.0580874,0.278682,0.271193,0.325145,0.0489736,0.0632082,0.0293831,0.19151,0.1083,-0.47688,-0.422214,-0.0498627,0.690935,-0.125897,0.158375,-0.316369,0.199215,-0.304006,-0.28485,-0.104103,-0.0580874,0.278682,0.271193,0.325145,0.0489736,0.0632082,0.0293831,0.19151,0.1083,-0.47688,-0.422214,-0.0498627,0.690935,-0.125897,0.158375,-0.316369,-0.0234364,-126.481
-130.866,0.923663,0.234769,4,15,0,135.573,-0.13825,0.574918,-0.135639,-0.0298901,0.161176,0.218465,-0.310662,-0.290984,0.67563,-0.352703,0.0927814,0.147092,-0.471067,-0.712765,-0.235671,0.240743,0.127867,-0.0492688,-0.212126,-0.0113925,-0.13825,0.574918,-0.135639,-0.0298901,0.161176,0.218465,-0.310662,-0.290984,0.67563,-0.352703,0.0927814,0.147092,-0.471067,-0.712765,-0.235671,0.240743,0.127867,-0.0492688,-0.212126,0.700353,-129.794
