# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xxhjg4kf.json
# init = 2 (Default)
# random
#   seed = 9150
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2fw8_rqkm/poisson_2-20250829005303_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.939,0.986251,0.211097,4,15,0,150.843,-0.183673,-0.0883671,0.111587,-0.480902,0.140082,0.583765,0.054731,0.134976,-0.442199,-0.393264,0.836522,0.35707,-0.350744,0.0154866,-0.618303,0.354993,0.25515,-0.088634,-0.16273,-0.0611978,-0.183673,-0.0883671,0.111587,-0.480902,0.140082,0.583765,0.054731,0.134976,-0.442199,-0.393264,0.836522,0.35707,-0.350744,0.0154866,-0.618303,0.354993,0.25515,-0.088634,-0.16273,-0.0355486,-132.649
-137.621,0.99115,0.211097,4,15,0,148.174,-0.390292,-0.511811,-0.236072,0.161233,1.01929,0.940937,0.201007,-0.373059,-0.0707757,0.0440634,-0.0296211,0.318186,-0.296656,-0.791806,-0.252669,0.433461,0.308566,-0.274089,-0.432933,0.139216,-0.390292,-0.511811,-0.236072,0.161233,1.01929,0.940937,0.201007,-0.373059,-0.0707757,0.0440634,-0.0296211,0.318186,-0.296656,-0.791806,-0.252669,0.433461,0.308566,-0.274089,-0.432933,0.233035,-135.595
-132.296,1,0.211097,4,15,0,145.957,-0.509999,-0.150698,-0.0513692,-0.343482,0.785502,0.0896977,0.230397,0.044107,0.318102,-0.248711,-0.232658,0.7429,-0.373764,-0.635763,-0.0481193,0.476278,-0.112283,0.308196,-0.269737,-0.143072,-0.509999,-0.150698,-0.0513692,-0.343482,0.785502,0.0896977,0.230397,0.044107,0.318102,-0.248711,-0.232658,0.7429,-0.373764,-0.635763,-0.0481193,0.476278,-0.112283,0.308196,-0.269737,-0.0185976,-130.882
-135.3,0.964292,0.211097,4,31,0,150.39,0.392569,0.586135,-0.337837,-0.308672,-0.495761,0.509569,0.0216257,-0.0274424,0.307967,0.0638206,0.587518,-0.148354,-0.384393,-0.290194,0.0319855,0.999527,-0.201236,-0.752642,-0.711849,0.113858,0.392569,0.586135,-0.337837,-0.308672,-0.495761,0.509569,0.0216257,-0.0274424,0.307967,0.0638206,0.587518,-0.148354,-0.384393,-0.290194,0.0319855,0.999527,-0.201236,-0.752642,-0.711849,0.157663,-133.281
-129.842,0.994034,0.211097,4,15,0,141.131,-0.253066,0.263995,-0.0347862,0.0597054,0.0288816,0.446398,0.274777,-0.0910173,0.310238,-0.148319,-0.0220478,0.102409,-0.312515,-0.400051,0.516367,0.551797,-0.515023,-0.0736013,-0.7469,0.0685961,-0.253066,0.263995,-0.0347862,0.0597054,0.0288816,0.446398,0.274777,-0.0910173,0.310238,-0.148319,-0.0220478,0.102409,-0.312515,-0.400051,0.516367,0.551797,-0.515023,-0.0736013,-0.7469,0.0427571,-128.736
-128.629,0.968296,0.211097,4,15,0,141.107,-0.158729,-0.0887147,0.235335,0.0319301,-0.0448147,0.525561,0.360929,-0.0131188,-0.181688,-0.0599805,0.359381,-0.105509,0.147295,-0.13318,-0.626366,0.519057,-0.160403,-0.485377,-0.534418,0.141203,-0.158729,-0.0887147,0.235335,0.0319301,-0.0448147,0.525561,0.360929,-0.0131188,-0.181688,-0.0599805,0.359381,-0.105509,0.147295,-0.13318,-0.626366,0.519057,-0.160403,-0.485377,-0.534418,0.412808,-127.658
-132.675,0.836446,0.211097,4,15,0,139.464,-0.147681,0.191247,-0.155215,0.0480967,0.302782,0.277937,0.193403,-0.623454,-0.245488,-0.175308,0.267207,0.56085,0.167834,0.425906,-0.184261,0.449144,-0.489956,-0.458727,-0.718389,0.185645,-0.147681,0.191247,-0.155215,0.0480967,0.302782,0.277937,0.193403,-0.623454,-0.245488,-0.175308,0.267207,0.56085,0.167834,0.425906,-0.184261,0.449144,-0.489956,-0.458727,-0.718389,0.31407,-131.374
-133.553,0.927348,0.211097,4,31,0,142.751,-0.533195,0.237602,-0.235881,0.0971841,-0.231431,0.519032,-0.415194,0.276977,0.680622,-0.230766,0.121679,-0.244828,-0.418967,-0.644275,-0.0554218,0.376085,0.167131,-0.0235184,-0.159172,0.0371932,-0.533195,0.237602,-0.235881,0.0971841,-0.231431,0.519032,-0.415194,0.276977,0.680622,-0.230766,0.121679,-0.244828,-0.418967,-0.644275,-0.0554218,0.376085,0.167131,-0.0235184,-0.159172,0.716338,-132.373
-132.97,0.976144,0.211097,4,15,0,145.469,-0.694346,0.107264,0.26957,0.178551,-0.0129145,0.861498,-0.363938,0.192642,0.491096,-0.157129,-0.201708,0.319932,-0.363946,-0.372185,0.0472724,-0.0114448,0.000209257,-0.179971,-0.429661,0.0471463,-0.694346,0.107264,0.26957,0.178551,-0.0129145,0.861498,-0.363938,0.192642,0.491096,-0.157129,-0.201708,0.319932,-0.363946,-0.372185,0.0472724,-0.0114448,0.000209257,-0.179971,-0.429661,0.319208,-131.764
-129.583,0.972495,0.211097,4,15,0,141.63,-0.384781,0.0358307,0.1269,-0.0778251,0.291562,0.199933,-0.210832,0.039895,0.00828883,-0.403762,0.0975238,-0.222804,-0.106256,-0.132738,0.245408,0.446998,0.110242,-0.0571919,-0.480957,-0.0105077,-0.384781,0.0358307,0.1269,-0.0778251,0.291562,0.199933,-0.210832,0.039895,0.00828883,-0.403762,0.0975238,-0.222804,-0.106256,-0.132738,0.245408,0.446998,0.110242,-0.0571919,-0.480957,0.474566,-129.032
-130.219,0.735347,0.211097,4,15,0,142.334,-0.413694,0.165074,-0.0758415,0.000183586,0.148432,0.668477,0.062726,-0.212092,0.0777589,-0.177989,0.14082,0.726084,-0.389969,-0.27837,-1.00037,0.25169,-0.191946,-0.111549,-0.150675,0.0693731,-0.413694,0.165074,-0.0758415,0.000183586,0.148432,0.668477,0.062726,-0.212092,0.0777589,-0.177989,0.14082,0.726084,-0.389969,-0.27837,-1.00037,0.25169,-0.191946,-0.111549,-0.150675,0.761253,-128.881
-130.479,1,0.211097,4,15,0,138.743,-0.404498,0.222349,-0.153777,0.085232,0.104547,0.431503,0.370221,-0.346763,-0.381,-0.547261,0.096647,0.639537,-0.213183,-0.272781,-0.713072,0.882643,-0.118462,0.264401,-0.370081,0.227499,-0.404498,0.222349,-0.153777,0.085232,0.104547,0.431503,0.370221,-0.346763,-0.381,-0.547261,0.096647,0.639537,-0.213183,-0.272781,-0.713072,0.882643,-0.118462,0.264401,-0.370081,0.4238,-128.859
-132.025,0.866901,0.211097,4,15,0,137.064,-0.447346,-0.033647,-0.121408,-0.156353,0.682278,0.347406,-0.0606591,0.16046,0.0060128,0.0863783,-0.248229,-0.0397006,-0.0144295,-0.310449,-0.0398632,-0.0764312,-0.234716,-0.177746,-0.0712569,-0.0469097,-0.447346,-0.033647,-0.121408,-0.156353,0.682278,0.347406,-0.0606591,0.16046,0.0060128,0.0863783,-0.248229,-0.0397006,-0.0144295,-0.310449,-0.0398632,-0.0764312,-0.234716,-0.177746,-0.0712569,0.749699,-131.463
-132.733,0.980312,0.211097,4,31,0,141.166,-0.273168,0.0332051,-0.305977,-0.403059,0.574012,0.286685,0.0608005,0.00108927,0.274193,0.267935,-0.134295,0.0158469,0.1057,-0.509294,-0.0274919,0.183155,-0.252003,0.196136,0.0411112,-0.101984,-0.273168,0.0332051,-0.305977,-0.403059,0.574012,0.286685,0.0608005,0.00108927,0.274193,0.267935,-0.134295,0.0158469,0.1057,-0.509294,-0.0274919,0.183155,-0.252003,0.196136,0.0411112,-0.134583,-132.067
-132.927,0.977884,0.211097,4,15,0,142.978,-0.310313,-0.276805,0.0398948,0.107583,0.368026,0.85407,0.0397317,-0.559442,-0.61976,-0.33176,0.27922,0.310835,-0.322103,-0.458841,-0.536233,0.570347,0.489929,0.23765,-0.104125,0.0592322,-0.310313,-0.276805,0.0398948,0.107583,0.368026,0.85407,0.0397317,-0.559442,-0.61976,-0.33176,0.27922,0.310835,-0.322103,-0.458841,-0.536233,0.570347,0.489929,0.23765,-0.104125,0.222094,-131.291
-135.16,0.954761,0.211097,4,15,0,141.648,-0.34847,-0.410008,-0.0206302,-0.0944676,0.434168,0.882917,-0.0715608,-0.656949,-0.523961,-0.51641,0.171828,0.202352,-0.397312,-0.47641,-0.395337,0.667616,0.506414,0.304116,-0.189554,-0.0141834,-0.34847,-0.410008,-0.0206302,-0.0944676,0.434168,0.882917,-0.0715608,-0.656949,-0.523961,-0.51641,0.171828,0.202352,-0.397312,-0.47641,-0.395337,0.667616,0.506414,0.304116,-0.189554,0.931661,-133.316
-132.726,0.802344,0.211097,4,15,0,145.387,-0.40135,0.479026,-0.464674,-0.708193,0.602449,0.277846,0.411018,-0.0554744,0.0122022,-0.181618,0.166034,0.515033,0.0505579,-0.32825,-0.529775,0.321558,-0.547896,-0.0852463,-0.0150272,0.191357,-0.40135,0.479026,-0.464674,-0.708193,0.602449,0.277846,0.411018,-0.0554744,0.0122022,-0.181618,0.166034,0.515033,0.0505579,-0.32825,-0.529775,0.321558,-0.547896,-0.0852463,-0.0150272,0.48178,-131.284
-133.124,0.994318,0.211097,4,15,0,142.33,-0.903107,-0.0363367,-0.398073,-0.119201,0.507042,0.775185,0.473544,0.0397831,0.253331,-0.358429,-0.242445,0.841661,-0.211889,-0.247461,-0.737344,0.422144,-0.133973,-0.0121918,-0.583611,0.11033,-0.903107,-0.0363367,-0.398073,-0.119201,0.507042,0.775185,0.473544,0.0397831,0.253331,-0.358429,-0.242445,0.841661,-0.211889,-0.247461,-0.737344,0.422144,-0.133973,-0.0121918,-0.583611,0.67137,-131.007
-127.783,0.901444,0.211097,4,15,0,139.254,-0.342626,0.116657,-0.364605,-0.125889,0.374189,0.657286,0.278509,-0.415548,-0.00758883,-0.103224,0.108374,0.68474,0.0802015,-0.19238,-0.502996,0.620753,-0.410548,0.0195384,-0.553611,0.204979,-0.342626,0.116657,-0.364605,-0.125889,0.374189,0.657286,0.278509,-0.415548,-0.00758883,-0.103224,0.108374,0.68474,0.0802015,-0.19238,-0.502996,0.620753,-0.410548,0.0195384,-0.553611,0.0787667,-126.387
-134.035,0.677021,0.211097,4,15,0,145.191,-0.263071,-0.158833,0.208935,0.512772,0.0567964,0.120506,0.103089,0.89724,-0.0892736,-0.489685,0.0679228,-0.145388,-0.26693,-0.348679,0.16663,0.468063,-0.162232,-0.162021,-0.313173,0.00552601,-0.263071,-0.158833,0.208935,0.512772,0.0567964,0.120506,0.103089,0.89724,-0.0892736,-0.489685,0.0679228,-0.145388,-0.26693,-0.348679,0.16663,0.468063,-0.162232,-0.162021,-0.313173,-0.202668,-132.985
-134.633,0.983182,0.211097,4,15,0,145.96,0.117129,-0.015613,0.283102,-0.114571,-0.298677,-0.0569512,0.0463472,-0.515146,0.181883,0.41067,0.31525,0.390784,-0.272652,-0.151077,-0.659429,0.629138,0.0152743,0.221661,-0.455533,-0.0174043,0.117129,-0.015613,0.283102,-0.114571,-0.298677,-0.0569512,0.0463472,-0.515146,0.181883,0.41067,0.31525,0.390784,-0.272652,-0.151077,-0.659429,0.629138,0.0152743,0.221661,-0.455533,-0.0715887,-133.58
-132.457,0.984548,0.211097,4,15,0,147.604,-0.630262,0.331435,-0.224181,0.0681103,0.471114,0.546783,-0.0107304,0.356512,0.174186,-0.682728,0.129121,0.0642537,-0.323927,-0.560935,0.274102,0.294493,0.0472209,-0.310262,-0.112507,0.203987,-0.630262,0.331435,-0.224181,0.0681103,0.471114,0.546783,-0.0107304,0.356512,0.174186,-0.682728,0.129121,0.0642537,-0.323927,-0.560935,0.274102,0.294493,0.0472209,-0.310262,-0.112507,0.0982002,-131.226
-133.281,0.898784,0.211097,4,31,0,144.296,-0.471764,0.55254,-0.053243,0.0622742,0.21811,-0.124325,-0.184688,0.436096,0.31114,-0.255024,-0.104292,-0.063343,0.064634,-0.521042,-0.0813853,0.186098,0.189177,-0.240058,-0.524982,0.244573,-0.471764,0.55254,-0.053243,0.0622742,0.21811,-0.124325,-0.184688,0.436096,0.31114,-0.255024,-0.104292,-0.063343,0.064634,-0.521042,-0.0813853,0.186098,0.189177,-0.240058,-0.524982,0.604076,-132.409
-131.795,0.999218,0.211097,4,15,0,142.039,-0.17379,0.0481501,0.375845,0.307872,0.175406,0.212729,0.421751,-0.633927,0.228241,-0.131985,-0.312055,-0.0388996,-0.428517,-0.36131,-0.352151,0.717827,0.317466,-0.108745,-0.367773,0.117391,-0.17379,0.0481501,0.375845,0.307872,0.175406,0.212729,0.421751,-0.633927,0.228241,-0.131985,-0.312055,-0.0388996,-0.428517,-0.36131,-0.352151,0.717827,0.317466,-0.108745,-0.367773,0.103865,-130.641
-131.255,0.997794,0.211097,4,15,0,139.608,-0.0811585,0.492913,0.0722077,-0.340539,0.21269,0.442582,-0.326222,-0.0483067,0.512034,-0.314008,0.714423,-0.0655087,-0.55942,-0.5212,-0.155259,0.151058,-0.0542637,-0.29312,-0.202029,0.057461,-0.0811585,0.492913,0.0722077,-0.340539,0.21269,0.442582,-0.326222,-0.0483067,0.512034,-0.314008,0.714423,-0.0655087,-0.55942,-0.5212,-0.155259,0.151058,-0.0542637,-0.29312,-0.202029,0.363127,-130.075
-138.762,0.859742,0.211097,4,15,0,148.815,0.410166,0.121281,-0.196847,0.486986,-0.136171,0.565654,-0.193651,-0.197474,0.180798,0.0196117,-0.301935,0.0570242,-1.13215,-0.394007,0.15341,0.760749,-0.00162654,-0.128068,-0.450882,0.145299,0.410166,0.121281,-0.196847,0.486986,-0.136171,0.565654,-0.193651,-0.197474,0.180798,0.0196117,-0.301935,0.0570242,-1.13215,-0.394007,0.15341,0.760749,-0.00162654,-0.128068,-0.450882,0.377127,-137.122
-133.919,0.986877,0.211097,4,15,0,142.597,-0.584726,0.408251,0.434473,-0.300974,0.082184,-0.0389677,-0.190278,-0.0366448,-0.129461,-0.519267,0.513702,0.263758,0.241519,-0.205837,-0.261519,0.229963,0.237935,-0.30481,-0.196504,0.162908,-0.584726,0.408251,0.434473,-0.300974,0.082184,-0.0389677,-0.190278,-0.0366448,-0.129461,-0.519267,0.513702,0.263758,0.241519,-0.205837,-0.261519,0.229963,0.237935,-0.30481,-0.196504,0.357204,-132.974
-134.528,0.979376,0.211097,4,15,0,145.385,-0.511379,0.378517,-0.0198399,0.180072,-0.109089,0.365567,0.250488,0.538197,0.17864,0.125645,-0.273324,0.485933,-0.21801,-0.246689,-0.90117,0.412354,-0.034792,0.0996028,-0.769005,0.0390999,-0.511379,0.378517,-0.0198399,0.180072,-0.109089,0.365567,0.250488,0.538197,0.17864,0.125645,-0.273324,0.485933,-0.21801,-0.246689,-0.90117,0.412354,-0.034792,0.0996028,-0.769005,0.0682828,-133.034
-132.842,0.944211,0.211097,4,15,0,143.978,-0.30503,0.279776,-0.0130068,0.461199,0.679204,0.269218,0.0420381,0.156477,0.414821,-0.406622,-0.0763956,0.163958,-0.427023,-0.246124,0.175831,0.625156,-0.634098,-0.369356,-0.581213,-0.122468,-0.30503,0.279776,-0.0130068,0.461199,0.679204,0.269218,0.0420381,0.156477,0.414821,-0.406622,-0.0763956,0.163958,-0.427023,-0.246124,0.175831,0.625156,-0.634098,-0.369356,-0.581213,-0.208809,-131.407
-132.018,0.993506,0.211097,4,31,0,141.176,-0.0549079,0.134129,-0.552729,0.0276937,-0.288202,0.266904,0.112296,-0.308367,-0.0350857,-0.263771,0.505872,0.140846,-0.187088,-0.0151641,0.179282,0.430963,-0.0553483,-0.368442,-0.353316,0.368059,-0.0549079,0.134129,-0.552729,0.0276937,-0.288202,0.266904,0.112296,-0.308367,-0.0350857,-0.263771,0.505872,0.140846,-0.187088,-0.0151641,0.179282,0.430963,-0.0553483,-0.368442,-0.353316,0.684435,-131.224
-132.329,0.991536,0.211097,4,15,0,142.377,-0.414101,0.629553,-0.0542992,-0.299212,0.238278,0.677272,-0.131765,0.0531373,-0.145314,-0.253357,0.263648,-0.296165,-0.607815,-0.152874,-0.47785,0.613533,-0.0702004,-0.218844,0.0116324,0.0651338,-0.414101,0.629553,-0.0542992,-0.299212,0.238278,0.677272,-0.131765,0.0531373,-0.145314,-0.253357,0.263648,-0.296165,-0.607815,-0.152874,-0.47785,0.613533,-0.0702004,-0.218844,0.0116324,0.634743,-131.082
-133.272,0.994848,0.211097,4,15,0,138.417,-0.0755389,0.204286,0.379534,0.602492,0.201743,0.081922,-0.174171,-0.523326,0.189463,-0.221438,-0.254257,0.508706,-0.0706853,-0.0502712,-0.289025,0.261534,-0.153367,-0.0167723,-0.562927,0.164935,-0.0755389,0.204286,0.379534,0.602492,0.201743,0.081922,-0.174171,-0.523326,0.189463,-0.221438,-0.254257,0.508706,-0.0706853,-0.0502712,-0.289025,0.261534,-0.153367,-0.0167723,-0.562927,-0.0379007,-132.351
-128.816,0.980497,0.211097,4,15,0,138.707,-0.623664,0.159737,0.174662,-0.206388,0.081328,0.66392,-0.0741601,0.0187495,0.230157,-0.0840571,0.0213581,0.0757977,-0.113825,-0.10904,-0.353264,0.903481,-0.0365033,-0.341803,-0.407054,-0.0303542,-0.623664,0.159737,0.174662,-0.206388,0.081328,0.66392,-0.0741601,0.0187495,0.230157,-0.0840571,0.0213581,0.0757977,-0.113825,-0.10904,-0.353264,0.903481,-0.0365033,-0.341803,-0.407054,0.0205679,-127.687
-129.865,0.991668,0.211097,4,15,0,136.16,-0.166145,-0.0704193,-0.174051,-0.364645,0.717466,0.364689,0.129307,-0.261809,0.0404218,-0.201631,-0.150634,0.647918,-0.153302,-0.775346,-0.00818009,0.648991,0.000448748,-0.0354318,-0.129638,0.0886253,-0.166145,-0.0704193,-0.174051,-0.364645,0.717466,0.364689,0.129307,-0.261809,0.0404218,-0.201631,-0.150634,0.647918,-0.153302,-0.775346,-0.00818009,0.648991,0.000448748,-0.0354318,-0.129638,-0.0580093,-128.622
-131.867,0.689995,0.211097,4,31,0,146.385,-0.172488,0.581953,0.37287,0.401309,-0.0515687,0.40012,0.224639,0.199362,-0.342214,-0.394766,0.0421837,-0.152237,-0.396794,0.129115,-0.322589,0.738261,-0.281171,-0.0715918,-0.57344,0.000753597,-0.172488,0.581953,0.37287,0.401309,-0.0515687,0.40012,0.224639,0.199362,-0.342214,-0.394766,0.0421837,-0.152237,-0.396794,0.129115,-0.322589,0.738261,-0.281171,-0.0715918,-0.57344,-0.330957,-130.639
-134.319,0.993525,0.211097,5,31,0,142.43,-0.245786,0.358254,-0.391131,-0.275806,-0.102484,0.66278,0.470101,-0.364259,-0.210014,0.0268751,0.106547,-0.121823,0.193035,0.0470645,-0.816972,0.907229,-0.539469,-0.0804681,-0.472385,0.00508581,-0.245786,0.358254,-0.391131,-0.275806,-0.102484,0.66278,0.470101,-0.364259,-0.210014,0.0268751,0.106547,-0.121823,0.193035,0.0470645,-0.816972,0.907229,-0.539469,-0.0804681,-0.472385,0.848712,-132.648
-130.516,0.994764,0.211097,4,15,0,141.63,-0.0162021,0.231789,0.143422,-0.141619,-0.00476315,0.129578,0.141619,-0.267436,-0.249012,-0.106836,-0.1109,0.564385,-0.564569,-0.292602,-0.225993,0.860006,-0.251671,0.0500897,-0.55941,0.0475647,-0.0162021,0.231789,0.143422,-0.141619,-0.00476315,0.129578,0.141619,-0.267436,-0.249012,-0.106836,-0.1109,0.564385,-0.564569,-0.292602,-0.225993,0.860006,-0.251671,0.0500897,-0.55941,0.670124,-129.424
-128.036,0.998384,0.211097,4,31,0,135.007,-0.441488,0.188826,-0.130356,0.0744154,0.180589,0.288044,0.223477,-0.131383,0.495695,-0.616085,0.155495,0.0822379,-0.0354566,-0.382924,-0.136453,0.490387,0.150877,-0.179102,-0.291696,0.0585012,-0.441488,0.188826,-0.130356,0.0744154,0.180589,0.288044,0.223477,-0.131383,0.495695,-0.616085,0.155495,0.0822379,-0.0354566,-0.382924,-0.136453,0.490387,0.150877,-0.179102,-0.291696,0.0149,-127.215
-132.711,0.975844,0.211097,4,15,0,140.984,-0.637524,0.481555,-0.545198,0.423311,-0.237009,0.297768,0.0989772,-0.452211,0.185973,-0.461941,0.0297963,0.160974,-0.0990486,-0.228771,-0.268191,0.729732,-0.17496,-0.0334581,-0.0885653,0.237098,-0.637524,0.481555,-0.545198,0.423311,-0.237009,0.297768,0.0989772,-0.452211,0.185973,-0.461941,0.0297963,0.160974,-0.0990486,-0.228771,-0.268191,0.729732,-0.17496,-0.0334581,-0.0885653,0.818792,-131.456
-132.973,1,0.211097,4,15,0,143.001,-0.104902,0.250911,-0.0499435,0.151838,-0.233175,0.222708,-0.401955,-0.105684,-0.387613,0.157299,0.111426,0.0121018,-0.281422,-0.355322,0.60434,0.732884,-0.238611,-0.258158,-0.348377,0.0850173,-0.104902,0.250911,-0.0499435,0.151838,-0.233175,0.222708,-0.401955,-0.105684,-0.387613,0.157299,0.111426,0.0121018,-0.281422,-0.355322,0.60434,0.732884,-0.238611,-0.258158,-0.348377,0.521655,-132.011
-132.779,0.980618,0.211097,4,31,0,147.302,-0.0179009,0.0941913,0.143546,-0.0922461,0.755863,0.466704,0.648385,-0.188409,-0.11746,-0.508192,0.0920766,0.128259,-0.33773,-0.335906,-0.785235,0.396865,-0.505019,0.0341853,0.084915,0.211351,-0.0179009,0.0941913,0.143546,-0.0922461,0.755863,0.466704,0.648385,-0.188409,-0.11746,-0.508192,0.0920766,0.128259,-0.33773,-0.335906,-0.785235,0.396865,-0.505019,0.0341853,0.084915,0.043108,-131.334
-135.31,0.982831,0.211097,4,15,0,145.053,-0.698816,-0.00939456,-0.246737,-0.09538,0.729675,0.750736,0.618427,0.15564,-0.397644,-0.589831,0.216084,-0.00486909,0.289371,-0.713794,-0.350042,0.0918693,0.272035,0.0422743,-0.306857,0.207895,-0.698816,-0.00939456,-0.246737,-0.09538,0.729675,0.750736,0.618427,0.15564,-0.397644,-0.589831,0.216084,-0.00486909,0.289371,-0.713794,-0.350042,0.0918693,0.272035,0.0422743,-0.306857,0.247254,-133.534
-133.684,0.956174,0.211097,4,15,0,145.915,-0.353959,0.0529685,-0.0851063,0.130247,0.290709,0.362367,-0.204764,-0.399797,0.152738,-0.0629624,-0.00672693,0.592334,-0.504489,0.294611,-0.634995,0.528065,-0.315722,0.33378,-0.0332446,-0.179689,-0.353959,0.0529685,-0.0851063,0.130247,0.290709,0.362367,-0.204764,-0.399797,0.152738,-0.0629624,-0.00672693,0.592334,-0.504489,0.294611,-0.634995,0.528065,-0.315722,0.33378,-0.0332446,-0.136052,-132.576
-138.771,0.950096,0.211097,4,15,0,148.395,-0.539887,-0.224198,-0.387695,0.102917,0.573754,0.389646,-0.671867,0.00203873,-0.17985,-0.196937,0.532751,0.494737,-0.538352,0.343046,-0.487925,0.746319,-0.539976,-0.047325,-0.152626,-0.213581,-0.539887,-0.224198,-0.387695,0.102917,0.573754,0.389646,-0.671867,0.00203873,-0.17985,-0.196937,0.532751,0.494737,-0.538352,0.343046,-0.487925,0.746319,-0.539976,-0.047325,-0.152626,0.781429,-136.971
-136.457,0.930913,0.211097,4,15,0,145.332,-0.214236,0.154646,0.108192,-0.28416,-0.0439956,0.619268,0.566531,-0.336075,-0.0240984,-0.0106531,-0.27558,0.171616,0.30035,-0.880075,-0.469369,0.0728914,0.355927,-0.145547,-0.343677,0.339867,-0.214236,0.154646,0.108192,-0.28416,-0.0439956,0.619268,0.566531,-0.336075,-0.0240984,-0.0106531,-0.27558,0.171616,0.30035,-0.880075,-0.469369,0.0728914,0.355927,-0.145547,-0.343677,0.678045,-135.177
-128.865,1,0.211097,4,15,0,142.138,-0.440685,-0.0589985,0.107605,0.348262,-0.0620948,0.339876,-0.437559,-0.174104,0.31191,-0.010391,-0.075323,-0.245607,-0.243531,-0.0783405,-0.10801,0.202209,0.179183,-0.117573,-0.123956,0.264228,-0.440685,-0.0589985,0.107605,0.348262,-0.0620948,0.339876,-0.437559,-0.174104,0.31191,-0.010391,-0.075323,-0.245607,-0.243531,-0.0783405,-0.10801,0.202209,0.179183,-0.117573,-0.123956,0.687128,-128.323
-127.3,0.983997,0.211097,4,15,0,135.486,0.174827,0.56674,-0.0104956,-0.263558,-0.0150486,0.228044,0.0865229,-0.290221,0.170754,-0.231244,0.423368,0.277156,-0.330375,-0.332093,-0.405256,0.474035,-0.0265081,-0.359517,-0.481502,0.0578768,0.174827,0.56674,-0.0104956,-0.263558,-0.0150486,0.228044,0.0865229,-0.290221,0.170754,-0.231244,0.423368,0.277156,-0.330375,-0.332093,-0.405256,0.474035,-0.0265081,-0.359517,-0.481502,0.344371,-126.361
-129.153,0.829625,0.211097,5,31,0,132.824,-0.469393,-0.0313294,-0.327754,0.233534,0.325724,0.378945,0.483382,0.296822,-0.238931,-0.260856,0.050471,0.161425,-0.0450707,-0.145729,-0.309737,0.168741,0.0784314,0.000860995,-0.224804,0.267532,-0.469393,-0.0313294,-0.327754,0.233534,0.325724,0.378945,0.483382,0.296822,-0.238931,-0.260856,0.050471,0.161425,-0.0450707,-0.145729,-0.309737,0.168741,0.0784314,0.000860995,-0.224804,-0.124733,-128.461
-127.054,0.986179,0.211097,4,15,0,134.334,-0.486576,-0.0536988,0.0398726,0.038295,0.269437,0.461999,-0.159157,-0.585377,0.132086,-0.221683,0.133358,0.265308,0.0795033,-0.305348,-0.239334,0.405501,-0.220864,0.225611,-0.328483,0.145438,-0.486576,-0.0536988,0.0398726,0.038295,0.269437,0.461999,-0.159157,-0.585377,0.132086,-0.221683,0.133358,0.265308,0.0795033,-0.305348,-0.239334,0.405501,-0.220864,0.225611,-0.328483,0.54955,-126.253
