# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.612,0.986132,0.238501,4,15,0,424.114,0.101071,0.0934096,-0.110778,0.125275,0.207697,0.0895613,0.494463,-0.0685116,0.018894,0.230028,-0.409498,-0.0651602,-0.0935127,-0.117587,-0.066826,0.292576,-0.0211501,-0.277907,-0.124014,0.101071,0.0934096,-0.110778,0.125275,0.207697,0.0895613,0.494463,-0.0685116,0.018894,0.230028,-0.409498,-0.0651602,-0.0935127,-0.117587,-0.066826,0.292576,-0.0211501,-0.277907,-0.124014,-0.298032,-409.223
-410.69,0.873651,0.238501,4,15,0,419.694,0.331476,0.31547,0.520349,0.15397,-0.00227122,0.19191,0.356009,0.145721,-0.178965,-0.0584899,-0.302651,0.0936982,-0.37941,-0.144931,-0.15149,-0.0478133,-0.226789,-0.0620926,-0.127954,0.331476,0.31547,0.520349,0.15397,-0.00227122,0.19191,0.356009,0.145721,-0.178965,-0.0584899,-0.302651,0.0936982,-0.37941,-0.144931,-0.15149,-0.0478133,-0.226789,-0.0620926,-0.127954,-0.425747,-410.147
-410.44,0.991359,0.238501,4,15,0,417.361,0.215334,0.230339,0.103123,0.0565554,-0.0175754,0.0331623,0.51067,-0.0153466,-0.21449,0.0817266,-0.408136,0.0549581,-0.133705,-0.269104,-0.000247003,0.064497,-0.232382,-0.451995,0.199069,0.215334,0.230339,0.103123,0.0565554,-0.0175754,0.0331623,0.51067,-0.0153466,-0.21449,0.0817266,-0.408136,0.0549581,-0.133705,-0.269104,-0.000247003,0.064497,-0.232382,-0.451995,0.199069,0.193546,-409.945
-410.22,0.98081,0.238501,4,15,0,415.199,0.139576,0.0891964,0.162861,0.248635,0.14785,0.216328,0.543056,0.178737,-0.0106986,0.157414,-0.521321,0.118519,-0.439032,-0.386697,-0.268673,-0.0253793,-0.159706,0.183574,-0.17279,0.139576,0.0891964,0.162861,0.248635,0.14785,0.216328,0.543056,0.178737,-0.0106986,0.157414,-0.521321,0.118519,-0.439032,-0.386697,-0.268673,-0.0253793,-0.159706,0.183574,-0.17279,-0.20145,-409.557
-412.087,0.799572,0.238501,4,15,0,418.461,0.159624,0.163217,0.225657,0.265917,0.154985,0.22554,0.354677,0.1758,0.0733639,0.107599,-0.578949,0.0839277,-0.377562,-0.376278,-0.311012,0.0231094,-0.150292,0.253371,-0.131644,0.159624,0.163217,0.225657,0.265917,0.154985,0.22554,0.354677,0.1758,0.0733639,0.107599,-0.578949,0.0839277,-0.377562,-0.376278,-0.311012,0.0231094,-0.150292,0.253371,-0.131644,-0.341052,-411.462
-411.833,0.629899,0.238501,4,15,0,426.502,0.174264,0.0652101,-0.0164765,0.0792439,0.297929,-0.0795802,0.597862,-0.0896307,0.0319712,-0.0229859,-0.0765666,0.0200713,-0.232147,-0.0258964,0.08839,0.179396,-0.260258,-0.463466,-0.199068,0.174264,0.0652101,-0.0164765,0.0792439,0.297929,-0.0795802,0.597862,-0.0896307,0.0319712,-0.0229859,-0.0765666,0.0200713,-0.232147,-0.0258964,0.08839,0.179396,-0.260258,-0.463466,-0.199068,-0.0682621,-411.37
-411.192,0.993531,0.238501,4,15,0,420.919,0.184334,0.277807,0.299813,0.250796,-0.120485,0.365078,0.297468,0.110053,-0.165554,0.219576,-0.628232,0.0547517,-0.285229,-0.343242,-0.285635,0.0236059,-0.15817,0.0919374,-0.0959156,0.184334,0.277807,0.299813,0.250796,-0.120485,0.365078,0.297468,0.110053,-0.165554,0.219576,-0.628232,0.0547517,-0.285229,-0.343242,-0.285635,0.0236059,-0.15817,0.0919374,-0.0959156,-0.0927587,-410.537
-415.096,0.967362,0.238501,4,15,0,421.304,0.366786,-0.109828,-0.0674053,0.221023,0.386007,0.280379,0.359179,-0.0823976,-0.180019,0.0445791,-0.373284,0.176217,-0.142569,-0.127167,-0.11567,0.538841,-0.28296,-0.411256,-0.31219,0.366786,-0.109828,-0.0674053,0.221023,0.386007,0.280379,0.359179,-0.0823976,-0.180019,0.0445791,-0.373284,0.176217,-0.142569,-0.127167,-0.11567,0.538841,-0.28296,-0.411256,-0.31219,-0.168267,-414.369
-414.098,0.893969,0.238501,4,15,0,427.036,0.333106,0.327612,0.0120942,-0.00508433,0.118428,0.00644402,0.701099,0.276828,-0.226538,-0.0142124,-0.0343243,0.11071,-0.0521786,-0.336956,-0.231712,0.045017,-0.30232,-0.127078,-0.361066,0.333106,0.327612,0.0120942,-0.00508433,0.118428,0.00644402,0.701099,0.276828,-0.226538,-0.0142124,-0.0343243,0.11071,-0.0521786,-0.336956,-0.231712,0.045017,-0.30232,-0.127078,-0.361066,-0.239868,-413.46
-416.652,0.985069,0.238501,4,15,0,425.952,0.326155,0.0512722,0.639805,0.0681114,0.227287,0.135187,0.686007,-0.192571,-0.174781,-0.0208798,0.0268748,0.0408582,-0.322752,-0.158959,0.0606795,-0.0952811,-0.373003,-0.389669,-0.221637,0.326155,0.0512722,0.639805,0.0681114,0.227287,0.135187,0.686007,-0.192571,-0.174781,-0.0208798,0.0268748,0.0408582,-0.322752,-0.158959,0.0606795,-0.0952811,-0.373003,-0.389669,-0.221637,-0.312704,-415.844
-411.039,0.998325,0.238501,4,15,0,424.61,0.24269,0.336031,0.304374,0.156606,0.169537,0.457431,0.399346,-0.000737875,-0.236372,0.00488639,-0.249806,-0.171992,-0.21258,-0.166661,-0.240558,-0.228245,0.0253406,-0.226206,-0.182553,0.24269,0.336031,0.304374,0.156606,0.169537,0.457431,0.399346,-0.000737875,-0.236372,0.00488639,-0.249806,-0.171992,-0.21258,-0.166661,-0.240558,-0.228245,0.0253406,-0.226206,-0.182553,-0.180531,-410.488
-414.776,0.785559,0.238501,4,15,0,423.03,-0.0617215,0.0820631,0.179109,0.283893,0.130684,0.0403179,0.862791,-0.427289,-0.0482469,0.236759,-0.388336,-0.114755,-0.182745,-0.00819027,-0.233186,0.033147,-0.0732299,-0.119085,-0.121313,-0.0617215,0.0820631,0.179109,0.283893,0.130684,0.0403179,0.862791,-0.427289,-0.0482469,0.236759,-0.388336,-0.114755,-0.182745,-0.00819027,-0.233186,0.033147,-0.0732299,-0.119085,-0.121313,-0.0706656,-414.069
-415.027,0.875731,0.238501,4,15,0,419.499,0.512775,0.327678,0.229915,0.0753137,-0.0383445,0.206624,0.129038,0.452002,-0.206572,-0.0817962,-0.355495,0.10426,-0.372087,-0.428245,0.053381,0.112018,-0.0796023,-0.276674,-0.104881,0.512775,0.327678,0.229915,0.0753137,-0.0383445,0.206624,0.129038,0.452002,-0.206572,-0.0817962,-0.355495,0.10426,-0.372087,-0.428245,0.053381,0.112018,-0.0796023,-0.276674,-0.104881,-0.259305,-414.371
-413.904,1,0.238501,4,15,0,423.639,0.269893,0.12898,0.0152153,0.377627,-0.0690436,0.207409,0.632586,-0.154338,0.256982,-0.121721,-0.46113,0.130221,-0.124248,-0.178603,-0.251857,0.274591,-0.424077,-0.379412,-0.1549,0.269893,0.12898,0.0152153,0.377627,-0.0690436,0.207409,0.632586,-0.154338,0.256982,-0.121721,-0.46113,0.130221,-0.124248,-0.178603,-0.251857,0.274591,-0.424077,-0.379412,-0.1549,0.0258256,-413.13
-412.337,0.867722,0.238501,4,15,0,421.932,0.0864033,0.0738048,-0.0498068,0.0523411,0.0336365,0.115928,0.368725,-0.341178,0.0979438,-0.0807347,-0.357784,0.154836,-0.213364,-0.0694445,0.0338489,0.230085,-0.141832,-0.171201,-0.0156059,0.0864033,0.0738048,-0.0498068,0.0523411,0.0336365,0.115928,0.368725,-0.341178,0.0979438,-0.0807347,-0.357784,0.154836,-0.213364,-0.0694445,0.0338489,0.230085,-0.141832,-0.171201,-0.0156059,0.193398,-412.033
-414.424,0.935497,0.238501,4,15,0,420.647,0.363611,0.18494,0.368676,0.0301827,0.00971142,0.121577,0.414304,0.339567,-0.360205,0.232792,-0.402897,-0.170318,-0.247819,-0.316479,-0.252693,0.0415529,-0.0806588,-0.148451,-0.370507,0.363611,0.18494,0.368676,0.0301827,0.00971142,0.121577,0.414304,0.339567,-0.360205,0.232792,-0.402897,-0.170318,-0.247819,-0.316479,-0.252693,0.0415529,-0.0806588,-0.148451,-0.370507,0.243114,-413.737
-411.558,0.98395,0.238501,4,15,0,419.67,0.223449,0.0673307,0.247553,0.0167081,0.132619,0.0392602,0.627213,-0.047858,-0.114713,0.30713,-0.408007,0.0242121,-0.168472,-0.332575,-0.0921903,-0.173975,-0.119821,-0.159627,-0.33674,0.223449,0.0673307,0.247553,0.0167081,0.132619,0.0392602,0.627213,-0.047858,-0.114713,0.30713,-0.408007,0.0242121,-0.168472,-0.332575,-0.0921903,-0.173975,-0.119821,-0.159627,-0.33674,0.268502,-410.989
-410.823,0.990203,0.238501,4,15,0,420.71,0.178757,0.269237,0.131321,0.194058,0.303394,0.0519032,0.433052,0.0363165,-0.0909719,0.326125,-0.5059,0.0324518,-0.348292,-0.307824,0.0417575,0.0366839,-0.113506,0.00349168,-0.16807,0.178757,0.269237,0.131321,0.194058,0.303394,0.0519032,0.433052,0.0363165,-0.0909719,0.326125,-0.5059,0.0324518,-0.348292,-0.307824,0.0417575,0.0366839,-0.113506,0.00349168,-0.16807,-0.503985,-410.286
-413.066,0.84876,0.238501,4,15,0,420.838,0.100457,0.409329,0.275865,0.17533,0.0399386,0.457023,0.307312,0.0430139,-0.186521,0.0148701,-0.159151,0.0467688,-0.392899,-0.0755316,0.0501625,-0.173791,-0.388592,-0.390882,-0.0969537,0.100457,0.409329,0.275865,0.17533,0.0399386,0.457023,0.307312,0.0430139,-0.186521,0.0148701,-0.159151,0.0467688,-0.392899,-0.0755316,0.0501625,-0.173791,-0.388592,-0.390882,-0.0969537,-0.0557483,-412.486
-412.898,0.995268,0.238501,4,15,0,422.128,0.372353,0.130598,0.171761,0.184213,0.210519,0.122098,0.198681,0.00789982,-0.2136,-0.215242,-0.348003,0.32655,-0.318866,-0.355031,-0.228063,0.352769,-0.388388,0.0232217,-0.0174226,0.372353,0.130598,0.171761,0.184213,0.210519,0.122098,0.198681,0.00789982,-0.2136,-0.215242,-0.348003,0.32655,-0.318866,-0.355031,-0.228063,0.352769,-0.388388,0.0232217,-0.0174226,-0.0160492,-412.301
-410.536,0.987772,0.238501,4,15,0,422.854,0.0283549,0.140429,0.19864,0.0147364,-0.0591886,0.209848,0.558654,0.103456,-0.0786894,0.164897,-0.375257,-0.151437,-0.293615,0.0684131,0.133107,-0.00920376,0.0511427,-0.305357,-0.309549,0.0283549,0.140429,0.19864,0.0147364,-0.0591886,0.209848,0.558654,0.103456,-0.0786894,0.164897,-0.375257,-0.151437,-0.293615,0.0684131,0.133107,-0.00920376,0.0511427,-0.305357,-0.309549,-0.0893808,-410.072
-409.753,0.98961,0.238501,4,15,0,417.345,0.355888,0.108322,0.161283,0.296471,0.300043,0.110432,0.338282,-0.0894371,-0.128418,0.0607479,-0.314191,0.190313,-0.259464,-0.363211,-0.378075,0.169835,-0.364429,-0.0406312,0.0121795,0.355888,0.108322,0.161283,0.296471,0.300043,0.110432,0.338282,-0.0894371,-0.128418,0.0607479,-0.314191,0.190313,-0.259464,-0.363211,-0.378075,0.169835,-0.364429,-0.0406312,0.0121795,-0.165938,-409.184
-409.197,0.798552,0.238501,4,15,0,417.29,0.195783,0.206873,0.209928,0.0923965,-0.148182,0.260754,0.38895,0.0855323,-0.165433,-0.0847018,-0.464002,-0.103252,-0.172576,-0.0212643,0.0140331,0.0838629,0.000129116,-0.213651,-0.242743,0.195783,0.206873,0.209928,0.0923965,-0.148182,0.260754,0.38895,0.0855323,-0.165433,-0.0847018,-0.464002,-0.103252,-0.172576,-0.0212643,0.0140331,0.0838629,0.000129116,-0.213651,-0.242743,0.0775635,-408.805
-415.976,0.966124,0.238501,4,15,0,420.477,-0.054448,0.176762,0.0458375,-0.234676,0.115287,0.230876,0.661405,0.310566,-0.0733522,-0.255417,-0.525914,-0.032772,-0.195956,-0.160459,-0.0659066,0.409818,-0.0419767,-0.135121,-0.265244,-0.054448,0.176762,0.0458375,-0.234676,0.115287,0.230876,0.661405,0.310566,-0.0733522,-0.255417,-0.525914,-0.032772,-0.195956,-0.160459,-0.0659066,0.409818,-0.0419767,-0.135121,-0.265244,0.0906925,-415.293
-414.184,0.988102,0.238501,4,15,0,425.974,0.457918,0.0846917,0.181265,0.354203,-0.0261338,0.309676,0.348608,-0.0891317,0.167886,-0.10168,-0.118327,-0.0324712,-0.311191,-0.178258,-0.209583,-0.254569,0.0256543,-0.0918867,-0.144204,0.457918,0.0846917,0.181265,0.354203,-0.0261338,0.309676,0.348608,-0.0891317,0.167886,-0.10168,-0.118327,-0.0324712,-0.311191,-0.178258,-0.209583,-0.254569,0.0256543,-0.0918867,-0.144204,-0.372467,-413.723
-413.152,0.94635,0.238501,4,15,0,423.983,-0.0692829,0.275611,0.152219,0.00637772,0.260968,0.047591,0.589879,0.116543,-0.259008,0.221753,-0.586745,0.141993,-0.264098,-0.149348,-0.0534811,0.520873,-0.318091,-0.239372,-0.163426,-0.0692829,0.275611,0.152219,0.00637772,0.260968,0.047591,0.589879,0.116543,-0.259008,0.221753,-0.586745,0.141993,-0.264098,-0.149348,-0.0534811,0.520873,-0.318091,-0.239372,-0.163426,-0.230955,-412.368
-412.269,0.951439,0.238501,4,15,0,420.93,0.257045,0.126822,0.0877257,0.362396,-0.00381204,0.495695,0.367733,-0.154481,-0.162227,-0.127007,-0.145753,0.00107498,-0.246215,-0.0868585,-0.211587,-0.175942,-0.172215,-0.187629,-0.0677715,0.257045,0.126822,0.0877257,0.362396,-0.00381204,0.495695,0.367733,-0.154481,-0.162227,-0.127007,-0.145753,0.00107498,-0.246215,-0.0868585,-0.211587,-0.175942,-0.172215,-0.187629,-0.0677715,0.0430059,-411.817
-412.284,0.749212,0.238501,4,15,0,422.332,0.0647506,0.214613,0.220978,-0.0796084,0.180418,-0.255096,0.572535,0.196916,0.000955607,0.272805,-0.600726,0.0175935,-0.30112,-0.339976,-0.0189334,0.360852,-0.122905,-0.169374,-0.159256,0.0647506,0.214613,0.220978,-0.0796084,0.180418,-0.255096,0.572535,0.196916,0.000955607,0.272805,-0.600726,0.0175935,-0.30112,-0.339976,-0.0189334,0.360852,-0.122905,-0.169374,-0.159256,-0.0554217,-411.578
-413.461,0.975935,0.238501,4,15,0,422.562,0.38079,-0.0275961,0.299333,0.138746,0.111139,0.501662,0.726706,-0.221181,-0.169274,0.214229,-0.243243,-0.278979,-0.286926,-0.374914,-0.258076,0.031398,-0.20486,-0.0524836,-0.156226,0.38079,-0.0275961,0.299333,0.138746,0.111139,0.501662,0.726706,-0.221181,-0.169274,0.214229,-0.243243,-0.278979,-0.286926,-0.374914,-0.258076,0.031398,-0.20486,-0.0524836,-0.156226,-0.130244,-412.628
-412.922,0.883719,0.238501,4,15,0,426.713,0.0461042,-0.0147771,0.126016,0.0924778,0.0486993,0.247756,0.27279,0.0414008,-0.204135,0.0469964,-0.563143,0.424516,-0.425429,-0.221521,0.107773,0.285801,-0.048696,-0.246342,-0.0980941,0.0461042,-0.0147771,0.126016,0.0924778,0.0486993,0.247756,0.27279,0.0414008,-0.204135,0.0469964,-0.563143,0.424516,-0.425429,-0.221521,0.107773,0.285801,-0.048696,-0.246342,-0.0980941,0.0818078,-412.37
-409.994,0.99862,0.238501,4,15,0,419.035,0.288412,0.0543883,0.0680768,0.170207,-0.05058,0.206141,0.416289,-0.0978808,-0.0799417,0.00102608,-0.352925,-0.250996,-0.10552,-0.189588,-0.0536453,0.0412958,0.160348,-0.118002,0.0768832,0.288412,0.0543883,0.0680768,0.170207,-0.05058,0.206141,0.416289,-0.0978808,-0.0799417,0.00102608,-0.352925,-0.250996,-0.10552,-0.189588,-0.0536453,0.0412958,0.160348,-0.118002,0.0768832,-0.183989,-409.675
-417.75,0.688105,0.238501,4,15,0,424.232,0.408247,-0.0543846,0.0869387,0.179665,-0.138879,0.216482,0.38106,0.068313,-0.261507,0.0106038,-0.069798,0.135696,-0.157507,0.0555563,-0.113145,-0.113052,0.0889464,0.146593,-0.40721,0.408247,-0.0543846,0.0869387,0.179665,-0.138879,0.216482,0.38106,0.068313,-0.261507,0.0106038,-0.069798,0.135696,-0.157507,0.0555563,-0.113145,-0.113052,0.0889464,0.146593,-0.40721,-0.462619,-417.367
-415.893,0.983872,0.238501,4,15,0,424.048,0.199169,0.13743,0.168059,0.240908,0.27015,0.184898,0.49516,-0.0526591,0.201082,0.129969,-0.420776,-0.0270013,-0.311294,-0.456006,-0.215099,0.192812,-0.521468,-0.552547,0.100001,0.199169,0.13743,0.168059,0.240908,0.27015,0.184898,0.49516,-0.0526591,0.201082,0.129969,-0.420776,-0.0270013,-0.311294,-0.456006,-0.215099,0.192812,-0.521468,-0.552547,0.100001,0.237213,-415.038
-415.202,0.989523,0.238501,4,15,0,425.894,-0.0522037,0.340613,0.0282207,-0.0878838,0.0573118,0.346847,0.595641,0.162467,0.149268,0.233105,-0.380885,-0.112231,-0.541969,-0.268286,0.0733598,0.148018,-0.0212991,-0.0588901,-0.465825,-0.0522037,0.340613,0.0282207,-0.0878838,0.0573118,0.346847,0.595641,0.162467,0.149268,0.233105,-0.380885,-0.112231,-0.541969,-0.268286,0.0733598,0.148018,-0.0212991,-0.0588901,-0.465825,-0.145378,-414.462
-420.064,0.935609,0.238501,4,15,0,431.672,0.205164,0.32068,0.205,-0.174569,0.376005,0.0326593,0.317489,0.139814,0.186923,0.534933,-0.326095,0.155576,-0.386971,-0.391032,-0.550716,-0.0290257,-0.192119,-0.00884066,-0.330735,0.205164,0.32068,0.205,-0.174569,0.376005,0.0326593,0.317489,0.139814,0.186923,0.534933,-0.326095,0.155576,-0.386971,-0.391032,-0.550716,-0.0290257,-0.192119,-0.00884066,-0.330735,-0.0841396,-419.221
-413.254,0.955449,0.238501,4,15,0,429.411,0.435412,0.379282,0.0831368,0.00650216,0.13344,0.156568,0.359596,0.0833794,0.047571,0.369272,-0.258364,-0.192145,-0.138004,-0.404401,-0.35664,0.155592,-0.241128,-0.364031,-0.26898,0.435412,0.379282,0.0831368,0.00650216,0.13344,0.156568,0.359596,0.0833794,0.047571,0.369272,-0.258364,-0.192145,-0.138004,-0.404401,-0.35664,0.155592,-0.241128,-0.364031,-0.26898,0.0139431,-412.575
-412.894,0.999638,0.238501,4,15,0,419.338,-0.082104,-0.0616823,0.265901,0.29804,0.0542205,0.11088,0.500544,-0.0891483,-0.23845,-0.147222,-0.432179,0.229831,-0.399339,0.0610683,0.0924428,0.0230445,-0.128618,0.0172837,-0.0198005,-0.082104,-0.0616823,0.265901,0.29804,0.0542205,0.11088,0.500544,-0.0891483,-0.23845,-0.147222,-0.432179,0.229831,-0.399339,0.0610683,0.0924428,0.0230445,-0.128618,0.0172837,-0.0198005,-0.0547125,-412.418
-414.206,0.908409,0.238501,4,15,0,421.727,0.338616,0.196508,0.0980097,0.0894436,0.0193119,0.118648,0.478149,-0.371288,-0.278352,-0.0861193,-0.319965,0.238272,-0.374175,0.0449723,0.207525,0.0152121,-0.336528,-0.0637611,-0.1118,0.338616,0.196508,0.0980097,0.0894436,0.0193119,0.118648,0.478149,-0.371288,-0.278352,-0.0861193,-0.319965,0.238272,-0.374175,0.0449723,0.207525,0.0152121,-0.336528,-0.0637611,-0.1118,0.0973217,-413.65
-413.549,0.859273,0.238501,4,15,0,423.992,0.314061,0.212071,-0.213114,0.113269,0.109115,0.163076,0.530782,-0.318732,-0.0419237,0.0825436,-0.531108,0.0949497,-0.167704,-0.161372,0.231925,-0.0438854,-0.128034,-0.165288,-0.187428,0.314061,0.212071,-0.213114,0.113269,0.109115,0.163076,0.530782,-0.318732,-0.0419237,0.0825436,-0.531108,0.0949497,-0.167704,-0.161372,0.231925,-0.0438854,-0.128034,-0.165288,-0.187428,0.106796,-412.993
-410.834,0.846854,0.238501,4,15,0,418.429,0.112008,0.25841,0.347026,0.148759,0.0842073,0.0875191,0.512458,0.154055,-0.0876298,0.153153,-0.100639,-0.00831086,-0.425719,-0.220654,-0.421823,0.330415,-0.300921,-0.168679,-0.237847,0.112008,0.25841,0.347026,0.148759,0.0842073,0.0875191,0.512458,0.154055,-0.0876298,0.153153,-0.100639,-0.00831086,-0.425719,-0.220654,-0.421823,0.330415,-0.300921,-0.168679,-0.237847,-0.215789,-410.205
-408.082,0.902532,0.238501,4,15,0,416.984,0.277217,0.105113,0.151821,0.210394,0.0569585,-0.0409386,0.463498,-0.125525,-0.176818,0.0709546,-0.366926,0.268076,-0.13978,-0.137882,-0.0128862,0.0764325,-0.198796,-0.0769625,-0.311007,0.277217,0.105113,0.151821,0.210394,0.0569585,-0.0409386,0.463498,-0.125525,-0.176818,0.0709546,-0.366926,0.268076,-0.13978,-0.137882,-0.0128862,0.0764325,-0.198796,-0.0769625,-0.311007,-0.0929432,-407.672
-409.967,0.795686,0.238501,4,15,0,413.931,0.124117,0.227027,0.196388,0.111076,0.180039,0.266539,0.503027,0.172483,0.0863281,0.124515,-0.362222,-0.193938,-0.396491,-0.245323,-0.151916,0.112903,-0.0882412,-0.276447,0.0758013,0.124117,0.227027,0.196388,0.111076,0.180039,0.266539,0.503027,0.172483,0.0863281,0.124515,-0.362222,-0.193938,-0.396491,-0.245323,-0.151916,0.112903,-0.0882412,-0.276447,0.0758013,-0.465663,-409.447
-412.448,0.966672,0.238501,4,15,0,418.838,0.416607,-0.0354092,0.19478,0.157489,-0.0217806,0.199075,0.62086,-0.122404,-0.0626,-0.0878351,-0.348605,0.148721,-0.0986845,-0.438096,-0.0904298,0.138092,-0.202228,0.181119,-0.323304,0.416607,-0.0354092,0.19478,0.157489,-0.0217806,0.199075,0.62086,-0.122404,-0.0626,-0.0878351,-0.348605,0.148721,-0.0986845,-0.438096,-0.0904298,0.138092,-0.202228,0.181119,-0.323304,-0.225366,-411.828
-409.787,0.953247,0.238501,4,15,0,421.059,-0.103465,0.106028,0.316437,0.13544,0.182621,-0.105466,0.347369,0.00048328,0.0410915,-0.0348246,-0.3138,0.177131,-0.264688,-0.0985647,0.00153545,0.212898,-0.245395,-0.289391,-0.0191194,-0.103465,0.106028,0.316437,0.13544,0.182621,-0.105466,0.347369,0.00048328,0.0410915,-0.0348246,-0.3138,0.177131,-0.264688,-0.0985647,0.00153545,0.212898,-0.245395,-0.289391,-0.0191194,-0.04632,-409.433
-410.981,0.966744,0.238501,4,15,0,422.535,0.527634,0.272917,0.0324868,0.0812982,-0.0399452,0.375187,0.600443,-0.0853902,-0.178641,0.178588,-0.413981,-0.117383,-0.262675,-0.28458,-0.113231,-0.109388,-0.144965,-0.0255136,-0.104006,0.527634,0.272917,0.0324868,0.0812982,-0.0399452,0.375187,0.600443,-0.0853902,-0.178641,0.178588,-0.413981,-0.117383,-0.262675,-0.28458,-0.113231,-0.109388,-0.144965,-0.0255136,-0.104006,-0.188854,-410.318
-409.446,0.917565,0.238501,4,15,0,418.259,0.251257,0.18081,0.19324,0.0405679,0.353486,0.0429768,0.501398,-0.0065468,-0.111859,0.022551,-0.669292,0.132048,-0.136331,-0.235112,-0.209754,-0.0125062,-0.241842,-0.13251,0.037016,0.251257,0.18081,0.19324,0.0405679,0.353486,0.0429768,0.501398,-0.0065468,-0.111859,0.022551,-0.669292,0.132048,-0.136331,-0.235112,-0.209754,-0.0125062,-0.241842,-0.13251,0.037016,0.000403806,-408.853
-410.697,0.989461,0.238501,4,15,0,415.548,0.205917,0.111128,0.00674534,-0.105147,0.0296892,0.188461,0.524658,-0.0276313,-0.303886,0.0405615,-0.237526,0.12247,-0.207998,-0.247112,-0.015874,0.264364,-0.24956,-0.165112,0.211564,0.205917,0.111128,0.00674534,-0.105147,0.0296892,0.188461,0.524658,-0.0276313,-0.303886,0.0405615,-0.237526,0.12247,-0.207998,-0.247112,-0.015874,0.264364,-0.24956,-0.165112,0.211564,-0.145712,-410.271
-416.133,0.767568,0.238501,4,15,0,423.047,-0.223856,-0.10949,0.320129,0.126128,0.261531,0.0617473,0.582286,0.0344133,0.00614954,0.24185,-0.416924,-0.1345,-0.114259,-0.119284,-0.353067,0.125431,0.0609348,0.0919057,-0.000497529,-0.223856,-0.10949,0.320129,0.126128,0.261531,0.0617473,0.582286,0.0344133,0.00614954,0.24185,-0.416924,-0.1345,-0.114259,-0.119284,-0.353067,0.125431,0.0609348,0.0919057,-0.000497529,-0.440628,-415.621
-419.21,0.956794,0.238501,4,15,0,429.416,0.27026,0.571549,0.0680062,0.101769,-0.212279,-0.205861,0.372372,-0.0656059,0.250448,-0.30823,-0.306428,0.156699,-0.352582,0.00932431,0.107203,0.155864,-0.0694806,-0.384331,-0.326905,0.27026,0.571549,0.0680062,0.101769,-0.212279,-0.205861,0.372372,-0.0656059,0.250448,-0.30823,-0.306428,0.156699,-0.352582,0.00932431,0.107203,0.155864,-0.0694806,-0.384331,-0.326905,0.168207,-418.539
-417.741,0.717804,0.238501,4,15,0,434.538,0.264223,-0.0165425,0.200073,-0.0418449,0.108019,0.174694,0.304256,0.145265,-0.232034,0.209902,-0.51557,-0.377448,0.0696675,-0.249645,-0.319858,-0.151833,-0.00483029,0.0825986,0.0543505,0.264223,-0.0165425,0.200073,-0.0418449,0.108019,0.174694,0.304256,0.145265,-0.232034,0.209902,-0.51557,-0.377448,0.0696675,-0.249645,-0.319858,-0.151833,-0.00483029,0.0825986,0.0543505,0.296557,-417.253
