# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-409.142,0.749231,0.271853,4,15,0,421.627,0.22249,0.206977,0.243186,0.18458,0.0590422,-0.00146964,0.424746,0.0566328,-0.149545,0.0260527,-0.390127,0.0490731,-0.251181,-0.293172,-0.367907,0.0109127,-0.244939,-0.111548,0.177369,0.22249,0.206977,0.243186,0.18458,0.0590422,-0.00146964,0.424746,0.0566328,-0.149545,0.0260527,-0.390127,0.0490731,-0.251181,-0.293172,-0.367907,0.0109127,-0.244939,-0.111548,0.177369,0.148827,-408.672
-412.611,0.843238,0.271853,4,15,0,422.438,0.219467,0.245506,-0.0410977,0.521256,0.186036,0.312239,0.428696,0.0256758,-0.165453,0.0519762,-0.336639,0.0305583,-0.472235,-0.0173796,-0.328312,0.272387,-0.239028,-0.0126235,-0.319885,0.219467,0.245506,-0.0410977,0.521256,0.186036,0.312239,0.428696,0.0256758,-0.165453,0.0519762,-0.336639,0.0305583,-0.472235,-0.0173796,-0.328312,0.272387,-0.239028,-0.0126235,-0.319885,-0.361144,-411.907
-410.373,0.709729,0.271853,4,15,0,426.554,0.00858318,0.224045,0.105516,0.0869858,0.0729712,0.206019,0.441348,-0.0591489,0.1147,0.295164,-0.419966,-0.0625317,-0.238285,-0.410838,-0.137221,0.0258045,-0.232228,-0.292427,0.0704154,0.00858318,0.224045,0.105516,0.0869858,0.0729712,0.206019,0.441348,-0.0591489,0.1147,0.295164,-0.419966,-0.0625317,-0.238285,-0.410838,-0.137221,0.0258045,-0.232228,-0.292427,0.0704154,0.201092,-409.88
-410.534,0.987852,0.271853,4,15,0,421.85,0.209324,-0.022162,0.153841,0.154364,0.0301108,0.105085,0.409635,0.0262218,-0.230691,-0.0618369,-0.101314,0.180692,-0.282832,-0.192904,-0.0134026,0.143176,-0.170073,-0.121074,-0.389268,0.209324,-0.022162,0.153841,0.154364,0.0301108,0.105085,0.409635,0.0262218,-0.230691,-0.0618369,-0.101314,0.180692,-0.282832,-0.192904,-0.0134026,0.143176,-0.170073,-0.121074,-0.389268,0.173109,-410.182
-411.309,0.991843,0.271853,4,15,0,416.017,0.0302331,0.419527,0.263939,-0.0652347,0.223206,0.0182306,0.461871,-0.0876249,0.0385647,0.366495,-0.405419,-0.191672,-0.176896,-0.161391,-0.199142,-0.0498012,-0.136111,-0.339573,0.0331425,0.0302331,0.419527,0.263939,-0.0652347,0.223206,0.0182306,0.461871,-0.0876249,0.0385647,0.366495,-0.405419,-0.191672,-0.176896,-0.161391,-0.199142,-0.0498012,-0.136111,-0.339573,0.0331425,-0.0423437,-410.763
-412.763,0.996207,0.271853,4,15,0,417.185,0.458026,0.0090347,0.162847,0.294169,-0.0430523,0.152259,0.421216,0.134203,-0.126047,-0.401806,-0.347608,0.193208,-0.38125,-0.323626,-0.038812,0.297583,-0.221831,-0.0168378,-0.201126,0.458026,0.0090347,0.162847,0.294169,-0.0430523,0.152259,0.421216,0.134203,-0.126047,-0.401806,-0.347608,0.193208,-0.38125,-0.323626,-0.038812,0.297583,-0.221831,-0.0168378,-0.201126,-0.020549,-412.109
-412.23,0.986307,0.271853,4,15,0,420.62,0.477329,0.0310621,0.209757,0.296775,-0.0952164,0.162067,0.382821,0.166672,-0.0873117,-0.346275,-0.366381,0.1192,-0.338853,-0.336737,-0.0852725,0.224294,-0.200674,0.0259872,-0.239845,0.477329,0.0310621,0.209757,0.296775,-0.0952164,0.162067,0.382821,0.166672,-0.0873117,-0.346275,-0.366381,0.1192,-0.338853,-0.336737,-0.0852725,0.224294,-0.200674,0.0259872,-0.239845,0.000601794,-411.615
-417.388,0.899428,0.271853,4,15,0,424.991,0.167887,-0.101233,0.295784,0.218301,0.292618,0.109115,0.64895,-0.109928,-0.184848,0.559487,-0.301927,-0.166702,0.113739,-0.417158,-0.279591,-0.00446782,-0.280818,-0.274871,0.0201851,0.167887,-0.101233,0.295784,0.218301,0.292618,0.109115,0.64895,-0.109928,-0.184848,0.559487,-0.301927,-0.166702,0.113739,-0.417158,-0.279591,-0.00446782,-0.280818,-0.274871,0.0201851,-0.304524,-416.593
-413.017,0.97812,0.271853,4,15,0,425.266,0.464366,-0.0177369,0.307944,0.0425317,0.190849,-0.0242133,0.175603,0.191824,0.0924133,0.0974148,-0.357384,-0.0518969,-0.0387145,-0.473841,-0.218162,0.112947,-0.132787,0.000784913,-0.0533542,0.464366,-0.0177369,0.307944,0.0425317,0.190849,-0.0242133,0.175603,0.191824,0.0924133,0.0974148,-0.357384,-0.0518969,-0.0387145,-0.473841,-0.218162,0.112947,-0.132787,0.000784913,-0.0533542,-0.308587,-412.581
-415.863,0.950717,0.271853,4,15,0,423.768,0.413953,0.413551,-0.10777,0.208774,0.327853,0.251263,0.693763,0.257148,-0.207262,-0.221114,-0.475789,-0.138901,-0.187817,-0.130202,-0.0213404,0.00345302,-0.213913,-0.166128,-0.362147,0.413953,0.413551,-0.10777,0.208774,0.327853,0.251263,0.693763,0.257148,-0.207262,-0.221114,-0.475789,-0.138901,-0.187817,-0.130202,-0.0213404,0.00345302,-0.213913,-0.166128,-0.362147,-0.337375,-415.008
-415.851,0.789255,0.271853,4,15,0,426.848,0.154158,-0.0630638,0.714654,0.26162,0.0833985,0.117759,0.197554,-0.176831,-0.17412,0.223715,-0.38121,-0.058837,-0.0673277,0.0391486,-0.374578,0.12648,-0.169382,-0.0156453,-0.208471,0.154158,-0.0630638,0.714654,0.26162,0.0833985,0.117759,0.197554,-0.176831,-0.17412,0.223715,-0.38121,-0.058837,-0.0673277,0.0391486,-0.374578,0.12648,-0.169382,-0.0156453,-0.208471,-0.22902,-415.27
-413.176,0.873123,0.271853,4,15,0,423.542,0.192818,0.162376,-0.00329006,0.0333308,-0.08926,0.2668,0.801489,0.0124045,-0.216659,0.245836,-0.348049,-0.118512,-0.352364,-0.491449,-0.139956,0.175825,-0.00825097,-0.294567,0.0312724,0.192818,0.162376,-0.00329006,0.0333308,-0.08926,0.2668,0.801489,0.0124045,-0.216659,0.245836,-0.348049,-0.118512,-0.352364,-0.491449,-0.139956,0.175825,-0.00825097,-0.294567,0.0312724,0.140206,-412.41
-411.652,0.763869,0.271853,4,15,0,423.645,0.450164,0.342866,0.25975,0.220229,0.091973,0.0609485,0.25201,-0.164071,0.0539583,0.110145,-0.478711,-0.178011,-0.110393,-0.353672,0.121447,0.0153593,-0.367513,-0.0500114,-0.127901,0.450164,0.342866,0.25975,0.220229,0.091973,0.0609485,0.25201,-0.164071,0.0539583,0.110145,-0.478711,-0.178011,-0.110393,-0.353672,0.121447,0.0153593,-0.367513,-0.0500114,-0.127901,-0.148566,-411.091
-413.486,0.919571,0.271853,4,15,0,423.267,-0.16593,-0.181362,0.179769,0.383696,0.104656,0.188938,0.731894,0.224284,-0.217932,0.047202,-0.27904,0.0258022,-0.303287,-0.268408,-0.158677,0.257702,-0.153454,-0.221451,-0.207407,-0.16593,-0.181362,0.179769,0.383696,0.104656,0.188938,0.731894,0.224284,-0.217932,0.047202,-0.27904,0.0258022,-0.303287,-0.268408,-0.158677,0.257702,-0.153454,-0.221451,-0.207407,0.0130046,-412.8
-413.432,0.996136,0.271853,4,15,0,420.688,0.534964,0.574182,0.103865,-0.0429518,0.0647049,0.0210685,0.230044,-0.238995,0.0293436,0.0897788,-0.479494,0.0758195,-0.222404,-0.150801,-0.0873483,-0.0155121,-0.169747,-0.0845159,-0.0115713,0.534964,0.574182,0.103865,-0.0429518,0.0647049,0.0210685,0.230044,-0.238995,0.0293436,0.0897788,-0.479494,0.0758195,-0.222404,-0.150801,-0.0873483,-0.0155121,-0.169747,-0.0845159,-0.0115713,-0.22043,-412.88
-415.377,0.882766,0.271853,4,15,0,426.54,-0.0839941,-0.0586173,0.289127,0.209657,-0.00112205,-0.104943,0.587634,0.0364811,-0.0923287,0.195476,-0.214394,-0.165807,-0.0695336,-0.100249,0.065889,0.142768,0.070821,-0.545991,-0.254524,-0.0839941,-0.0586173,0.289127,0.209657,-0.00112205,-0.104943,0.587634,0.0364811,-0.0923287,0.195476,-0.214394,-0.165807,-0.0695336,-0.100249,0.065889,0.142768,0.070821,-0.545991,-0.254524,0.0936511,-414.865
-412.591,0.853048,0.271853,4,15,0,423.502,0.29894,0.241561,-0.0202675,-0.0436859,0.255558,0.252401,0.223926,0.122244,0.00250822,0.212124,-0.528026,0.0122721,-0.308671,-0.215616,-0.207684,-0.109338,-0.335751,0.085368,-0.102784,0.29894,0.241561,-0.0202675,-0.0436859,0.255558,0.252401,0.223926,0.122244,0.00250822,0.212124,-0.528026,0.0122721,-0.308671,-0.215616,-0.207684,-0.109338,-0.335751,0.085368,-0.102784,0.16492,-412.093
-411.791,0.986011,0.271853,4,15,0,421.596,0.375156,-0.122178,0.271726,0.0737766,0.00423362,0.0258879,0.728296,0.184912,0.0559427,-0.0573526,-0.269119,0.0710624,-0.39636,-0.255736,0.0485221,0.0846353,-0.100778,-0.386333,0.00280423,0.375156,-0.122178,0.271726,0.0737766,0.00423362,0.0258879,0.728296,0.184912,0.0559427,-0.0573526,-0.269119,0.0710624,-0.39636,-0.255736,0.0485221,0.0846353,-0.100778,-0.386333,0.00280423,-0.339098,-411.154
-417.006,0.987827,0.271853,4,15,0,423.186,0.00283942,0.239921,0.0694749,0.289661,0.147884,0.41342,0.219087,-0.167373,-0.383323,0.260193,-0.0377224,0.0110766,-0.230443,-0.0935183,-0.327537,-0.0699281,-0.433957,-0.0601614,0.172643,0.00283942,0.239921,0.0694749,0.289661,0.147884,0.41342,0.219087,-0.167373,-0.383323,0.260193,-0.0377224,0.0110766,-0.230443,-0.0935183,-0.327537,-0.0699281,-0.433957,-0.0601614,0.172643,-0.0222366,-416.492
-415.426,0.913487,0.271853,4,15,0,423.978,0.36242,0.104018,0.250827,0.0055103,-0.00138794,-0.132455,0.695272,0.117462,0.20262,-0.093294,-0.656948,0.0042762,-0.271663,-0.29433,0.0256589,0.203213,0.0944334,-0.203623,-0.475901,0.36242,0.104018,0.250827,0.0055103,-0.00138794,-0.132455,0.695272,0.117462,0.20262,-0.093294,-0.656948,0.0042762,-0.271663,-0.29433,0.0256589,0.203213,0.0944334,-0.203623,-0.475901,0.0638897,-414.586
-412.508,1,0.271853,4,15,0,420.225,0.253444,0.243929,0.0692686,0.184713,0.376285,0.284449,0.228132,-0.179212,-0.325317,0.150682,-0.253992,0.0473413,-0.30622,0.0457948,-0.163218,-0.018735,-0.352598,-0.101238,0.101767,0.253444,0.243929,0.0692686,0.184713,0.376285,0.284449,0.228132,-0.179212,-0.325317,0.150682,-0.253992,0.0473413,-0.30622,0.0457948,-0.163218,-0.018735,-0.352598,-0.101238,0.101767,-0.285273,-412.042
-417.622,0.842749,0.271853,4,15,0,422.34,0.111343,-0.0301229,0.54208,0.169104,-0.275536,-0.055571,0.648743,0.18436,0.268355,0.104878,-0.314249,0.185816,-0.222591,-0.352598,-0.335876,0.0256215,-0.0999765,-0.311149,-0.332831,0.111343,-0.0301229,0.54208,0.169104,-0.275536,-0.055571,0.648743,0.18436,0.268355,0.104878,-0.314249,0.185816,-0.222591,-0.352598,-0.335876,0.0256215,-0.0999765,-0.311149,-0.332831,0.0902003,-416.827
-420.495,0.99448,0.271853,4,15,0,430.888,0.326821,0.243619,0.0102676,0.272615,0.636049,0.140188,0.640413,-0.337499,-0.21821,0.21291,-0.2039,-0.128988,-0.113189,-0.608592,0.0201094,0.135009,-0.43282,-0.230727,-0.0865872,0.326821,0.243619,0.0102676,0.272615,0.636049,0.140188,0.640413,-0.337499,-0.21821,0.21291,-0.2039,-0.128988,-0.113189,-0.608592,0.0201094,0.135009,-0.43282,-0.230727,-0.0865872,-0.27749,-419.5
-418.376,0.756786,0.271853,4,15,0,428.033,0.0218285,0.18787,0.30878,0.0450126,-0.384838,0.0937167,0.385238,0.240538,0.0344512,-0.101178,-0.529374,0.178462,-0.341953,0.241732,-0.185678,-0.143625,0.0348592,-0.0655648,-0.14965,0.0218285,0.18787,0.30878,0.0450126,-0.384838,0.0937167,0.385238,0.240538,0.0344512,-0.101178,-0.529374,0.178462,-0.341953,0.241732,-0.185678,-0.143625,0.0348592,-0.0655648,-0.14965,0.129374,-417.837
-412.593,0.944484,0.271853,4,15,0,426.01,0.271587,0.244165,0.00291335,0.0621393,-0.165166,0.0938193,0.647776,-0.0360694,0.0947169,-0.180494,-0.289123,-0.0490151,-0.329967,0.119506,-0.00580936,0.00357045,-0.129623,-0.0293393,-0.0505514,0.271587,0.244165,0.00291335,0.0621393,-0.165166,0.0938193,0.647776,-0.0360694,0.0947169,-0.180494,-0.289123,-0.0490151,-0.329967,0.119506,-0.00580936,0.00357045,-0.129623,-0.0293393,-0.0505514,-0.275036,-412.161
-412.578,1,0.271853,4,15,0,419.104,0.188241,0.398306,0.22766,0.212566,0.109423,0.26052,0.263229,-0.0584002,-0.273052,0.287146,-0.616086,0.138359,-0.171387,-0.307655,0.0069484,0.239228,-0.264776,-0.510745,-0.172927,0.188241,0.398306,0.22766,0.212566,0.109423,0.26052,0.263229,-0.0584002,-0.273052,0.287146,-0.616086,0.138359,-0.171387,-0.307655,0.0069484,0.239228,-0.264776,-0.510745,-0.172927,0.0434035,-411.807
-411.183,0.965894,0.271853,4,15,0,419.81,0.0754726,0.229849,0.271631,0.08154,0.00747367,0.0293165,0.701362,-0.130122,0.176072,-0.0953833,-0.470197,-0.0803944,-0.132592,-0.317372,0.0877591,0.00452659,0.113791,-0.257628,-0.196022,0.0754726,0.229849,0.271631,0.08154,0.00747367,0.0293165,0.701362,-0.130122,0.176072,-0.0953833,-0.470197,-0.0803944,-0.132592,-0.317372,0.0877591,0.00452659,0.113791,-0.257628,-0.196022,-0.0990828,-410.603
-407.774,0.992919,0.271853,4,15,0,414.347,0.0647894,0.063133,0.07892,0.248882,0.126199,0.185566,0.40333,0.136371,-0.118676,0.100057,-0.347431,-0.0815263,-0.271727,0.0164421,-0.25891,0.184029,-0.331195,-0.0999137,-0.029245,0.0647894,0.063133,0.07892,0.248882,0.126199,0.185566,0.40333,0.136371,-0.118676,0.100057,-0.347431,-0.0815263,-0.271727,0.0164421,-0.25891,0.184029,-0.331195,-0.0999137,-0.029245,-0.0690955,-407.396
-408.966,0.927346,0.271853,4,15,0,416.838,0.0157894,0.0392945,0.0961172,0.226687,0.0632482,0.145315,0.366194,0.0780693,-0.122632,0.0768366,-0.313843,-0.112641,-0.2008,0.0780779,-0.223864,0.179519,-0.329966,-0.0168806,-0.0329589,0.0157894,0.0392945,0.0961172,0.226687,0.0632482,0.145315,0.366194,0.0780693,-0.122632,0.0768366,-0.313843,-0.112641,-0.2008,0.0780779,-0.223864,0.179519,-0.329966,-0.0168806,-0.0329589,-0.0115631,-408.667
-409.692,0.995274,0.271853,4,15,0,414.85,0.115804,0.0163311,0.221368,0.0555731,0.20414,0.24741,0.678206,-0.0981338,0.0952731,-0.172709,-0.543077,0.167566,-0.290974,-0.254724,-0.0820442,0.273602,-0.207067,-0.145204,-0.101781,0.115804,0.0163311,0.221368,0.0555731,0.20414,0.24741,0.678206,-0.0981338,0.0952731,-0.172709,-0.543077,0.167566,-0.290974,-0.254724,-0.0820442,0.273602,-0.207067,-0.145204,-0.101781,-0.17956,-409.039
-410.223,0.998264,0.271853,4,15,0,415.233,0.0773583,0.115375,0.357506,0.201398,0.0156974,0.119425,0.44581,-0.00832312,-0.254391,0.0491088,-0.637608,0.28091,-0.29548,-0.231091,-0.0225014,0.048132,-0.106642,0.073151,-0.0629097,0.0773583,0.115375,0.357506,0.201398,0.0156974,0.119425,0.44581,-0.00832312,-0.254391,0.0491088,-0.637608,0.28091,-0.29548,-0.231091,-0.0225014,0.048132,-0.106642,0.073151,-0.0629097,-0.164927,-409.664
-408.698,0.894219,0.271853,4,15,0,419.484,0.315094,0.176351,0.0963298,0.165143,0.0730508,0.193458,0.352887,-0.0130547,0.0545111,0.160526,-0.241064,-0.120976,-0.26971,-0.0143967,0.0133913,0.144617,-0.295616,-0.402483,-0.287167,0.315094,0.176351,0.0963298,0.165143,0.0730508,0.193458,0.352887,-0.0130547,0.0545111,0.160526,-0.241064,-0.120976,-0.26971,-0.0143967,0.0133913,0.144617,-0.295616,-0.402483,-0.287167,-0.100891,-408.267
-413.464,0.961269,0.271853,4,15,0,417.525,0.0860539,0.466698,0.161523,0.176097,0.145017,-0.127572,0.43406,0.0331777,-0.210949,0.0356918,-0.575378,0.0750304,-0.223076,-0.337126,-0.0304239,-0.0775808,-0.119373,-0.182068,0.395554,0.0860539,0.466698,0.161523,0.176097,0.145017,-0.127572,0.43406,0.0331777,-0.210949,0.0356918,-0.575378,0.0750304,-0.223076,-0.337126,-0.0304239,-0.0775808,-0.119373,-0.182068,0.395554,-0.125357,-412.831
-412.881,0.98931,0.271853,4,15,0,422.965,0.239677,0.0429382,0.191576,0.0277765,0.0616448,-0.0137272,0.62191,-0.217988,-0.0442326,0.0540307,-0.0831577,0.0430465,-0.158018,0.00743914,-0.366982,0.132803,0.150473,-0.221368,-0.381259,0.239677,0.0429382,0.191576,0.0277765,0.0616448,-0.0137272,0.62191,-0.217988,-0.0442326,0.0540307,-0.0831577,0.0430465,-0.158018,0.00743914,-0.366982,0.132803,0.150473,-0.221368,-0.381259,-0.0865849,-412.41
-415.844,0.855683,0.271853,4,15,0,426.689,0.128043,0.438017,0.117778,0.0747198,0.199755,0.489921,0.248101,0.155464,-0.0849639,0.166031,-0.543222,-0.294048,-0.334368,0.0504063,0.0313518,0.0912995,-0.431641,-0.059762,-0.107458,0.128043,0.438017,0.117778,0.0747198,0.199755,0.489921,0.248101,0.155464,-0.0849639,0.166031,-0.543222,-0.294048,-0.334368,0.0504063,0.0313518,0.0912995,-0.431641,-0.059762,-0.107458,-0.335423,-415.177
-411.356,0.946509,0.271853,4,15,0,423.064,0.100732,0.0225473,0.250098,0.139022,0.14402,0.0682053,0.624808,-0.210264,-0.0551773,-0.205239,-0.593581,0.102915,-0.118564,-0.182024,-0.0455968,0.147516,0.0889967,-0.294191,-0.0135686,0.100732,0.0225473,0.250098,0.139022,0.14402,0.0682053,0.624808,-0.210264,-0.0551773,-0.205239,-0.593581,0.102915,-0.118564,-0.182024,-0.0455968,0.147516,0.0889967,-0.294191,-0.0135686,0.0293455,-410.793
-415.048,0.976609,0.271853,4,15,0,422.949,0.540885,0.335264,0.221189,0.0902085,0.0996736,0.125286,0.332542,0.119456,-0.0225256,0.273362,-0.355167,-0.0907803,-0.253894,-0.0714434,-0.482073,0.300246,-0.224136,-0.17894,-0.532076,0.540885,0.335264,0.221189,0.0902085,0.0996736,0.125286,0.332542,0.119456,-0.0225256,0.273362,-0.355167,-0.0907803,-0.253894,-0.0714434,-0.482073,0.300246,-0.224136,-0.17894,-0.532076,-0.227077,-414.258
-414.928,0.923307,0.271853,4,15,0,423.465,0.553115,0.467118,0.0152047,0.304408,0.110641,0.317706,0.364372,0.116309,-0.26913,0.220704,-0.4328,0.0213409,-0.39536,-0.0579474,-0.37507,0.231026,-0.411207,-0.223768,-0.219202,0.553115,0.467118,0.0152047,0.304408,0.110641,0.317706,0.364372,0.116309,-0.26913,0.220704,-0.4328,0.0213409,-0.39536,-0.0579474,-0.37507,0.231026,-0.411207,-0.223768,-0.219202,-0.33746,-414.025
-420.027,0.501238,0.271853,4,15,0,431.328,-0.212899,-0.0820085,0.379321,-0.0553606,-0.00853532,0.0524223,0.511996,-0.180751,0.109021,0.0491557,-0.272203,-0.0489383,-0.117457,-0.430266,0.152811,-0.12447,0.100928,-0.156585,-0.0532803,-0.212899,-0.0820085,0.379321,-0.0553606,-0.00853532,0.0524223,0.511996,-0.180751,0.109021,0.0491557,-0.272203,-0.0489383,-0.117457,-0.430266,0.152811,-0.12447,0.100928,-0.156585,-0.0532803,0.387099,-419.595
-414.641,1,0.271853,4,15,0,427.472,0.0867563,0.0300183,0.061836,-0.235782,-0.024814,-0.0337232,0.628833,0.194597,0.0186477,-0.102568,-0.427374,0.00392997,-0.0744624,-0.220723,-0.103319,-0.0747795,0.15531,-0.128622,0.0328769,0.0867563,0.0300183,0.061836,-0.235782,-0.024814,-0.0337232,0.628833,0.194597,0.0186477,-0.102568,-0.427374,0.00392997,-0.0744624,-0.220723,-0.103319,-0.0747795,0.15531,-0.128622,0.0328769,0.213362,-414.236
-412.846,0.907343,0.271853,4,15,0,429.236,-0.0411858,0.142271,0.165636,-0.24008,-0.0147987,0.0941202,0.398867,0.161058,-0.175431,0.124968,-0.346933,-0.0209791,-0.0291517,-0.0954402,-0.0477385,-0.0572553,0.10539,-0.0171643,0.0976803,-0.0411858,0.142271,0.165636,-0.24008,-0.0147987,0.0941202,0.398867,0.161058,-0.175431,0.124968,-0.346933,-0.0209791,-0.0291517,-0.0954402,-0.0477385,-0.0572553,0.10539,-0.0171643,0.0976803,-0.203832,-412.594
-414.075,0.844324,0.271853,4,15,0,423.056,0.144402,0.306701,-0.0655893,0.115746,0.219475,-0.0734366,0.588329,0.0883187,0.11735,-0.161839,-0.729206,0.0871631,-0.350328,-0.374074,0.106083,0.0461064,-0.0922878,0.0694171,-0.129368,0.144402,0.306701,-0.0655893,0.115746,0.219475,-0.0734366,0.588329,0.0883187,0.11735,-0.161839,-0.729206,0.0871631,-0.350328,-0.374074,0.106083,0.0461064,-0.0922878,0.0694171,-0.129368,0.0870374,-413.362
-416.607,0.708252,0.271853,4,15,0,427.235,0.536007,0.114193,0.0560193,0.181279,-0.194363,-0.104546,0.697845,0.382667,0.045647,0.0880543,-0.6321,-0.0531264,-0.0937761,-0.272536,-0.206385,0.121052,-0.298326,-0.376322,-0.147536,0.536007,0.114193,0.0560193,0.181279,-0.194363,-0.104546,0.697845,0.382667,0.045647,0.0880543,-0.6321,-0.0531264,-0.0937761,-0.272536,-0.206385,0.121052,-0.298326,-0.376322,-0.147536,0.156253,-415.695
-414.74,0.769814,0.271853,4,15,0,423.369,-0.171663,0.146607,0.264604,0.154191,0.305671,0.359225,0.152437,-0.249137,-0.180411,0.0859105,-0.0805828,0.0946827,-0.434873,-0.161068,-0.0328778,0.186791,-0.0277682,-0.0600665,-0.0848169,-0.171663,0.146607,0.264604,0.154191,0.305671,0.359225,0.152437,-0.249137,-0.180411,0.0859105,-0.0805828,0.0946827,-0.434873,-0.161068,-0.0328778,0.186791,-0.0277682,-0.0600665,-0.0848169,-0.266857,-414.354
-414.073,0.983984,0.271853,4,15,0,424.998,0.295224,0.192518,0.0846094,0.201177,0.313749,0.302073,0.45151,-0.00289594,0.137818,0.373681,-0.295362,-0.244396,-0.446734,-0.141811,-0.413046,0.0604564,-0.0683347,-0.117103,-0.447019,0.295224,0.192518,0.0846094,0.201177,0.313749,0.302073,0.45151,-0.00289594,0.137818,0.373681,-0.295362,-0.244396,-0.446734,-0.141811,-0.413046,0.0604564,-0.0683347,-0.117103,-0.447019,-0.236115,-413.331
-413.984,0.994974,0.271853,4,15,0,422.947,0.172567,0.0619037,0.385216,0.0911038,0.125986,0.178939,0.59979,0.16126,-0.171585,0.124803,-0.324025,-0.397912,-0.391692,-0.0952757,-0.397457,0.0831671,-0.296385,0.128061,0.0938667,0.172567,0.0619037,0.385216,0.0911038,0.125986,0.178939,0.59979,0.16126,-0.171585,0.124803,-0.324025,-0.397912,-0.391692,-0.0952757,-0.397457,0.0831671,-0.296385,0.128061,0.0938667,-0.132331,-413.298
-410.34,0.973298,0.271853,4,15,0,420.696,0.200891,0.395118,0.063336,0.301695,-0.0488004,-0.0171805,0.397026,-0.0466973,0.129043,-0.0271491,-0.424052,0.150252,-0.379374,-0.22566,0.132508,0.0341582,-0.0170288,-0.41764,-0.206105,0.200891,0.395118,0.063336,0.301695,-0.0488004,-0.0171805,0.397026,-0.0466973,0.129043,-0.0271491,-0.424052,0.150252,-0.379374,-0.22566,0.132508,0.0341582,-0.0170288,-0.41764,-0.206105,0.00566008,-409.788
-412.852,0.977409,0.271853,4,15,0,419.12,0.0450689,0.0682183,0.196524,0.348832,0.0126454,0.0548917,0.547547,-0.000658038,-0.093269,0.224632,-0.407117,-0.311811,-0.0684973,-0.369412,-0.0041715,-0.0675817,-0.271689,-0.0383641,0.248179,0.0450689,0.0682183,0.196524,0.348832,0.0126454,0.0548917,0.547547,-0.000658038,-0.093269,0.224632,-0.407117,-0.311811,-0.0684973,-0.369412,-0.0041715,-0.0675817,-0.271689,-0.0383641,0.248179,-0.113968,-412.315
-415.575,0.917522,0.271853,4,15,0,425.141,0.196771,0.108386,-0.113164,0.228185,0.168534,0.132215,0.567707,0.546921,-0.0861549,-0.0936577,-0.472163,0.417971,-0.206331,-0.316154,-0.223627,-0.115398,-0.271785,-0.0690279,-0.200268,0.196771,0.108386,-0.113164,0.228185,0.168534,0.132215,0.567707,0.546921,-0.0861549,-0.0936577,-0.472163,0.417971,-0.206331,-0.316154,-0.223627,-0.115398,-0.271785,-0.0690279,-0.200268,-0.19896,-414.814
-413.161,0.998354,0.271853,4,15,0,422.715,0.213427,0.25485,0.463012,0.0726405,0.0192858,0.152044,0.427255,-0.440536,-0.150748,0.266639,-0.22305,-0.365749,-0.228513,-0.0875085,-0.0244964,0.134661,-0.131654,-0.22293,-0.0819396,0.213427,0.25485,0.463012,0.0726405,0.0192858,0.152044,0.427255,-0.440536,-0.150748,0.266639,-0.22305,-0.365749,-0.228513,-0.0875085,-0.0244964,0.134661,-0.131654,-0.22293,-0.0819396,-0.0466903,-412.581
