# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qd1i5o2b.json
# init = 2 (Default)
# random
#   seed = 90990
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1pvaunmtu/poisson_1-20250829005235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.425,0.98411,0.233941,4,15,0,424.348,0.141227,0.035947,0.0918704,0.0222199,-0.113308,0.027575,0.654444,-0.0484555,0.0898711,0.0844055,-0.441788,-0.104054,-0.284379,0.0279202,0.0346976,0.382729,-0.165156,0.00103423,-0.224818,0.141227,0.035947,0.0918704,0.0222199,-0.113308,0.027575,0.654444,-0.0484555,0.0898711,0.0844055,-0.441788,-0.104054,-0.284379,0.0279202,0.0346976,0.382729,-0.165156,0.00103423,-0.224818,-0.211984,-410.924
-410.034,0.854718,0.233941,4,15,0,418.606,0.184148,0.288302,0.403601,0.163322,0.0828544,0.260284,0.301405,-0.0928723,0.0619487,0.157148,-0.387048,0.00662176,-0.23122,-0.349593,-0.197059,-0.0319572,-0.136516,-0.384114,-0.244301,0.184148,0.288302,0.403601,0.163322,0.0828544,0.260284,0.301405,-0.0928723,0.0619487,0.157148,-0.387048,0.00662176,-0.23122,-0.349593,-0.197059,-0.0319572,-0.136516,-0.384114,-0.244301,0.145045,-409.484
-410.359,0.95672,0.233941,4,15,0,421.062,0.18703,-0.0233672,-0.062312,0.14952,0.170137,0.00869617,0.65451,0.0710735,-0.298944,-0.0687208,-0.400183,0.0726573,-0.401029,-0.143458,-0.0449103,0.234166,-0.197426,-0.063077,0.0786935,0.18703,-0.0233672,-0.062312,0.14952,0.170137,0.00869617,0.65451,0.0710735,-0.298944,-0.0687208,-0.400183,0.0726573,-0.401029,-0.143458,-0.0449103,0.234166,-0.197426,-0.063077,0.0786935,0.0769435,-409.824
-411.86,0.983623,0.233941,4,15,0,418.785,0.323897,0.417935,0.436475,0.169498,0.102128,0.0385715,0.422132,-0.0462467,-0.159318,0.182046,-0.134723,-0.202899,-0.53909,-0.28719,-0.1349,-0.0804651,-0.0675644,-0.268096,-0.208887,0.323897,0.417935,0.436475,0.169498,0.102128,0.0385715,0.422132,-0.0462467,-0.159318,0.182046,-0.134723,-0.202899,-0.53909,-0.28719,-0.1349,-0.0804651,-0.0675644,-0.268096,-0.208887,0.0366956,-411.197
-410.827,0.99933,0.233941,4,15,0,417.735,0.339228,0.402367,0.391881,0.243447,0.0930639,0.0685591,0.465229,-0.0548318,-0.20764,0.198633,-0.161227,-0.172746,-0.504114,-0.332218,-0.101014,-0.0977839,-0.0406048,-0.269676,-0.211932,0.339228,0.402367,0.391881,0.243447,0.0930639,0.0685591,0.465229,-0.0548318,-0.20764,0.198633,-0.161227,-0.172746,-0.504114,-0.332218,-0.101014,-0.0977839,-0.0406048,-0.269676,-0.211932,-0.0486211,-410.145
-414.794,0.975183,0.233941,4,15,0,423.086,0.238259,0.181798,0.309266,0.0818666,0.27767,-0.136499,0.514607,0.235931,-0.212732,0.249848,-0.551487,-0.354101,-0.285105,0.0240589,0.080697,0.17442,-0.214418,-0.156472,-0.445975,0.238259,0.181798,0.309266,0.0818666,0.27767,-0.136499,0.514607,0.235931,-0.212732,0.249848,-0.551487,-0.354101,-0.285105,0.0240589,0.080697,0.17442,-0.214418,-0.156472,-0.445975,-0.0116334,-414.027
-409.054,1,0.233941,4,15,0,419.227,0.152418,0.215719,0.0551051,-0.0964464,0.286501,0.158219,0.436013,-0.149611,-0.0371567,0.125411,-0.282172,-0.122294,0.00759516,-0.15686,-0.00882364,0.142226,-0.265063,-0.193187,-0.110517,0.152418,0.215719,0.0551051,-0.0964464,0.286501,0.158219,0.436013,-0.149611,-0.0371567,0.125411,-0.282172,-0.122294,0.00759516,-0.15686,-0.00882364,0.142226,-0.265063,-0.193187,-0.110517,-0.157077,-408.715
-414.646,0.961038,0.233941,4,15,0,418.031,0.264484,0.297896,0.174078,-0.207126,0.331277,0.03681,0.606298,-0.274824,-0.0164206,0.248655,-0.42001,-0.0639285,0.124202,-0.38158,-0.171593,0.15134,-0.265035,-0.0226045,-0.238515,0.264484,0.297896,0.174078,-0.207126,0.331277,0.03681,0.606298,-0.274824,-0.0164206,0.248655,-0.42001,-0.0639285,0.124202,-0.38158,-0.171593,0.15134,-0.265035,-0.0226045,-0.238515,-0.173402,-413.961
-413.801,0.989577,0.233941,4,15,0,425.568,0.133082,0.1342,0.158553,0.510838,-0.172652,0.185172,0.323541,0.369399,4.59214e-05,-0.0995799,-0.356349,0.136048,-0.613899,-0.0947399,-0.058011,0.147394,-0.147856,-0.280382,-0.0912301,0.133082,0.1342,0.158553,0.510838,-0.172652,0.185172,0.323541,0.369399,4.59214e-05,-0.0995799,-0.356349,0.136048,-0.613899,-0.0947399,-0.058011,0.147394,-0.147856,-0.280382,-0.0912301,-0.183573,-413.15
-413.728,0.962089,0.233941,4,15,0,423.012,0.137179,0.082373,0.0619694,-0.0276052,0.541878,0.376314,0.400218,-0.269086,-0.0831068,0.189361,-0.387062,-0.0459306,-0.0707506,-0.228539,-0.0477301,-0.0559985,-0.265557,-0.0772356,-0.228598,0.137179,0.082373,0.0619694,-0.0276052,0.541878,0.376314,0.400218,-0.269086,-0.0831068,0.189361,-0.387062,-0.0459306,-0.0707506,-0.228539,-0.0477301,-0.0559985,-0.265557,-0.0772356,-0.228598,-0.00209284,-413.185
-408.676,0.967871,0.233941,4,15,0,419.179,0.0134121,0.231989,-0.000793902,0.279978,0.0796742,0.0993801,0.41066,-0.0162566,-0.22246,0.134762,-0.480379,0.0582435,-0.0871789,-0.165219,-0.236992,0.342749,-0.137124,-0.193721,-0.0300032,0.0134121,0.231989,-0.000793902,0.279978,0.0796742,0.0993801,0.41066,-0.0162566,-0.22246,0.134762,-0.480379,0.0582435,-0.0871789,-0.165219,-0.236992,0.342749,-0.137124,-0.193721,-0.0300032,-0.0807189,-408.233
-410.402,0.984157,0.233941,4,15,0,414.93,0.342497,0.318034,0.176068,0.136949,0.0626011,0.0502911,0.244807,0.24744,-0.0177048,0.24758,-0.277811,0.0424348,-0.201523,-0.46972,-0.221714,-0.0762059,-0.193838,-0.00244195,-0.246245,0.342497,0.318034,0.176068,0.136949,0.0626011,0.0502911,0.244807,0.24744,-0.0177048,0.24758,-0.277811,0.0424348,-0.201523,-0.46972,-0.221714,-0.0762059,-0.193838,-0.00244195,-0.246245,-0.1615,-409.927
-409.718,0.957013,0.233941,4,15,0,422.633,0.193315,0.150884,0.0296537,0.202037,0.146393,0.486297,0.225214,-0.010309,-0.08011,-0.00383958,-0.55621,0.110663,-0.315529,-0.0866733,-0.11266,0.258416,-0.101442,-0.198879,-0.141049,0.193315,0.150884,0.0296537,0.202037,0.146393,0.486297,0.225214,-0.010309,-0.08011,-0.00383958,-0.55621,0.110663,-0.315529,-0.0866733,-0.11266,0.258416,-0.101442,-0.198879,-0.141049,-0.196172,-409.22
-418.503,0.915648,0.233941,4,15,0,427.552,0.216519,0.341957,0.159372,0.265234,0.387746,-0.0188676,0.743316,-0.20298,-0.349643,-0.0523257,-0.545156,0.0629541,-0.587801,0.103331,0.0314552,0.0851792,0.190873,-0.330623,-0.337557,0.216519,0.341957,0.159372,0.265234,0.387746,-0.0188676,0.743316,-0.20298,-0.349643,-0.0523257,-0.545156,0.0629541,-0.587801,0.103331,0.0314552,0.0851792,0.190873,-0.330623,-0.337557,-0.162983,-417.476
-417.124,0.96344,0.233941,4,15,0,427.107,0.238674,0.0494505,0.274108,-0.0158052,-0.122243,0.205068,-0.0216326,-0.0376159,0.0854256,0.140024,-0.244802,0.10355,0.0331089,-0.466591,-0.260371,-0.0226409,-0.173511,-0.0357572,0.241116,0.238674,0.0494505,0.274108,-0.0158052,-0.122243,0.205068,-0.0216326,-0.0376159,0.0854256,0.140024,-0.244802,0.10355,0.0331089,-0.466591,-0.260371,-0.0226409,-0.173511,-0.0357572,0.241116,0.030444,-416.79
-412.84,0.997586,0.233941,4,15,0,427.676,0.112583,0.214831,0.194905,0.163582,0.33843,-0.0371909,0.624148,-0.0646162,-0.318673,0.376402,-0.518382,-0.0968685,-0.357789,0.12059,-0.0694884,0.0572425,-0.0283462,-0.184135,-0.345074,0.112583,0.214831,0.194905,0.163582,0.33843,-0.0371909,0.624148,-0.0646162,-0.318673,0.376402,-0.518382,-0.0968685,-0.357789,0.12059,-0.0694884,0.0572425,-0.0283462,-0.184135,-0.345074,-0.182149,-412.111
-411.8,0.998405,0.233941,4,15,0,420.165,0.0680605,0.0790957,0.297155,0.100155,-0.129207,0.424818,0.595747,-0.219029,-0.250029,0.103453,-0.0106947,0.130343,-0.294939,-0.160169,-0.0419548,-0.0282572,-0.148906,-0.210947,-0.10467,0.0680605,0.0790957,0.297155,0.100155,-0.129207,0.424818,0.595747,-0.219029,-0.250029,0.103453,-0.0106947,0.130343,-0.294939,-0.160169,-0.0419548,-0.0282572,-0.148906,-0.210947,-0.10467,-0.200024,-411.304
-408.252,0.950379,0.233941,4,15,0,420.587,0.478682,0.273646,0.132186,0.153293,0.146838,0.0850574,0.454983,0.147006,0.0414768,-0.0272917,-0.574517,-0.015403,-0.196524,-0.38676,-0.173793,0.105935,-0.124573,-0.179102,-0.120901,0.478682,0.273646,0.132186,0.153293,0.146838,0.0850574,0.454983,0.147006,0.0414768,-0.0272917,-0.574517,-0.015403,-0.196524,-0.38676,-0.173793,0.105935,-0.124573,-0.179102,-0.120901,-0.220238,-407.639
-410.797,0.876495,0.233941,4,15,0,423.296,0.403541,0.151658,0.20235,0.167065,0.257732,0.225053,0.276851,0.0800521,-0.0335433,-0.0918393,-0.403783,0.172052,-0.31734,-0.362894,0.0299837,0.0941178,-0.543052,-0.254203,-0.0383048,0.403541,0.151658,0.20235,0.167065,0.257732,0.225053,0.276851,0.0800521,-0.0335433,-0.0918393,-0.403783,0.172052,-0.31734,-0.362894,0.0299837,0.0941178,-0.543052,-0.254203,-0.0383048,-0.0154966,-410.167
-412.146,0.982219,0.233941,4,15,0,420.213,0.565301,0.303358,0.239232,0.0488755,0.0843076,0.234518,0.186329,0.0698338,0.0168641,-0.0158778,-0.429554,0.151277,-0.209269,-0.450249,0.093027,-0.0622492,-0.249055,-0.237145,-0.0695624,0.565301,0.303358,0.239232,0.0488755,0.0843076,0.234518,0.186329,0.0698338,0.0168641,-0.0158778,-0.429554,0.151277,-0.209269,-0.450249,0.093027,-0.0622492,-0.249055,-0.237145,-0.0695624,-0.269961,-411.564
-414.019,0.922979,0.233941,4,15,0,423.414,-0.161068,0.0110584,0.15564,0.240229,0.231167,-0.0602074,0.713749,0.0475589,-0.0698325,0.143788,-0.308938,-0.17594,-0.318117,0.110498,-0.249219,0.243501,0.00707276,-0.0654292,-0.182197,-0.161068,0.0110584,0.15564,0.240229,0.231167,-0.0602074,0.713749,0.0475589,-0.0698325,0.143788,-0.308938,-0.17594,-0.318117,0.110498,-0.249219,0.243501,0.00707276,-0.0654292,-0.182197,-0.313312,-413.468
-414.417,0.83636,0.233941,4,15,0,424.51,0.618712,0.379571,0.1913,0.147591,-0.0374808,0.333746,0.274712,-0.116466,0.0219523,-0.10655,-0.52305,0.245041,-0.209787,-0.363591,0.0115979,-0.108907,-0.322508,-0.253926,-0.0458191,0.618712,0.379571,0.1913,0.147591,-0.0374808,0.333746,0.274712,-0.116466,0.0219523,-0.10655,-0.52305,0.245041,-0.209787,-0.363591,0.0115979,-0.108907,-0.322508,-0.253926,-0.0458191,-0.136138,-413.671
-415.792,0.939142,0.233941,4,15,0,425.827,0.272448,0.316812,0.210572,0.0524857,0.304237,-0.0325189,0.290457,0.00785042,0.0594507,-0.0541683,-0.305946,0.354353,-0.232224,-0.569808,-0.0775058,-0.297429,-0.141023,0.0668852,0.0363918,0.272448,0.316812,0.210572,0.0524857,0.304237,-0.0325189,0.290457,0.00785042,0.0594507,-0.0541683,-0.305946,0.354353,-0.232224,-0.569808,-0.0775058,-0.297429,-0.141023,0.0668852,0.0363918,-0.261318,-415.23
-415.244,0.6685,0.233941,4,15,0,430.664,0.180188,-0.066536,0.138711,0.133387,0.0921174,-0.0256901,0.593624,0.0513013,-0.0391399,0.0963707,-0.482755,-0.225907,-0.338687,0.134959,0.067539,0.48262,-0.00677945,-0.436742,-0.365075,0.180188,-0.066536,0.138711,0.133387,0.0921174,-0.0256901,0.593624,0.0513013,-0.0391399,0.0963707,-0.482755,-0.225907,-0.338687,0.134959,0.067539,0.48262,-0.00677945,-0.436742,-0.365075,0.0164939,-414.531
-416.969,0.844974,0.233941,4,15,0,425.267,0.182569,0.380947,0.13712,0.108068,0.221029,0.113038,0.298416,-0.0108466,-0.0592427,0.031052,-0.283677,0.270153,-0.238161,-0.57701,-0.261672,-0.340035,-0.32371,0.0434692,0.128444,0.182569,0.380947,0.13712,0.108068,0.221029,0.113038,0.298416,-0.0108466,-0.0592427,0.031052,-0.283677,0.270153,-0.238161,-0.57701,-0.261672,-0.340035,-0.32371,0.0434692,0.128444,0.180048,-416.362
-407.659,0.965715,0.233941,4,15,0,421.067,0.233859,0.194015,0.269946,0.00487705,0.278585,-0.00577127,0.464853,0.114144,-0.156359,0.0479346,-0.35933,-0.0191332,-0.308877,-0.25463,-0.111232,-0.0678551,-0.0205356,-0.268373,0.0646969,0.233859,0.194015,0.269946,0.00487705,0.278585,-0.00577127,0.464853,0.114144,-0.156359,0.0479346,-0.35933,-0.0191332,-0.308877,-0.25463,-0.111232,-0.0678551,-0.0205356,-0.268373,0.0646969,-0.100814,-407.218
-413.826,0.954352,0.233941,4,15,0,417.182,0.134225,0.349717,0.509831,0.181931,0.272347,-0.00660932,0.423354,0.304081,-0.417292,0.225172,-0.52758,-0.058747,-0.304303,-0.126428,-0.0935459,-0.0433322,-0.364409,-0.229106,-0.0552573,0.134225,0.349717,0.509831,0.181931,0.272347,-0.00660932,0.423354,0.304081,-0.417292,0.225172,-0.52758,-0.058747,-0.304303,-0.126428,-0.0935459,-0.0433322,-0.364409,-0.229106,-0.0552573,-0.174049,-413.03
-410.726,0.999882,0.233941,4,15,0,418.256,0.177525,0.143141,-0.225415,0.167835,0.194182,0.230464,0.312287,0.0280642,0.0363444,-0.164624,-0.462997,0.21975,-0.142809,-0.0867522,-0.230383,0.238283,-0.126115,-0.107556,-0.116971,0.177525,0.143141,-0.225415,0.167835,0.194182,0.230464,0.312287,0.0280642,0.0363444,-0.164624,-0.462997,0.21975,-0.142809,-0.0867522,-0.230383,0.238283,-0.126115,-0.107556,-0.116971,-0.0842527,-410.331
-406.479,0.85534,0.233941,4,15,0,413.432,0.151868,0.0967157,0.05289,0.275648,0.175122,0.14715,0.388363,-0.0730927,-0.0146658,0.0456606,-0.338839,0.113142,-0.351219,-0.196114,-0.125609,0.273938,-0.105965,-0.140685,-0.223356,0.151868,0.0967157,0.05289,0.275648,0.175122,0.14715,0.388363,-0.0730927,-0.0146658,0.0456606,-0.338839,0.113142,-0.351219,-0.196114,-0.125609,0.273938,-0.105965,-0.140685,-0.223356,-0.150951,-406.087
-408.331,0.896725,0.233941,4,15,0,416.223,0.15076,0.00785397,0.391487,0.222485,0.109153,0.191647,0.616644,0.092391,-0.0850042,0.0964303,-0.396577,-0.089642,-0.249956,-0.248617,-0.260837,-0.114761,-0.237192,-0.189233,0.047325,0.15076,0.00785397,0.391487,0.222485,0.109153,0.191647,0.616644,0.092391,-0.0850042,0.0964303,-0.396577,-0.089642,-0.249956,-0.248617,-0.260837,-0.114761,-0.237192,-0.189233,0.047325,-0.0543561,-407.759
-412.656,0.984056,0.233941,4,15,0,416.422,0.118939,0.114391,0.104028,0.298083,0.0303102,0.327663,0.652143,0.3501,-0.0449061,0.113712,-0.348545,-0.430138,-0.240915,-0.289014,-0.212538,0.0241207,-0.0817578,-0.233831,-0.179731,0.118939,0.114391,0.104028,0.298083,0.0303102,0.327663,0.652143,0.3501,-0.0449061,0.113712,-0.348545,-0.430138,-0.240915,-0.289014,-0.212538,0.0241207,-0.0817578,-0.233831,-0.179731,-0.0721148,-411.963
-411.748,0.973958,0.233941,4,15,0,422.73,0.0787093,0.13502,0.159604,0.192325,-0.112674,0.234483,0.55853,0.444798,-0.0496822,0.121128,-0.387413,-0.286344,-0.115551,-0.15375,-0.2542,0.0234393,-0.0877066,-0.160358,-0.133144,0.0787093,0.13502,0.159604,0.192325,-0.112674,0.234483,0.55853,0.444798,-0.0496822,0.121128,-0.387413,-0.286344,-0.115551,-0.15375,-0.2542,0.0234393,-0.0877066,-0.160358,-0.133144,-0.207213,-411.214
-411.192,0.987028,0.233941,4,15,0,419.027,0.00294425,0.36565,0.1548,0.0758086,-0.0506018,0.220303,0.375005,0.426326,-0.170307,0.10268,-0.371638,-0.136139,-0.166606,-0.303155,-0.194191,0.0984931,-0.142944,-0.0283677,-0.237573,0.00294425,0.36565,0.1548,0.0758086,-0.0506018,0.220303,0.375005,0.426326,-0.170307,0.10268,-0.371638,-0.136139,-0.166606,-0.303155,-0.194191,0.0984931,-0.142944,-0.0283677,-0.237573,-0.0204872,-410.704
-411.874,0.787295,0.233941,4,15,0,419.839,0.200953,0.0616517,0.0880123,0.142212,0.223571,0.108687,0.304733,0.32305,-0.0998255,0.153291,-0.530971,-0.323539,-0.151044,0.0819958,-0.0561608,0.151592,-0.109133,-0.120438,-0.128071,0.200953,0.0616517,0.0880123,0.142212,0.223571,0.108687,0.304733,0.32305,-0.0998255,0.153291,-0.530971,-0.323539,-0.151044,0.0819958,-0.0561608,0.151592,-0.109133,-0.120438,-0.128071,-0.320568,-411.449
-415.268,0.929845,0.233941,4,15,0,425.006,0.256095,0.150836,0.33942,0.0715944,0.190254,0.382016,0.680073,-0.156478,-0.0990405,0.0288663,-0.179209,0.445009,-0.372092,-0.56476,-0.159568,-0.00744478,-0.25246,-0.242073,-0.0631961,0.256095,0.150836,0.33942,0.0715944,0.190254,0.382016,0.680073,-0.156478,-0.0990405,0.0288663,-0.179209,0.445009,-0.372092,-0.56476,-0.159568,-0.00744478,-0.25246,-0.242073,-0.0631961,-0.447842,-414.404
-415.605,0.999373,0.233941,4,15,0,421.614,0.127693,0.210195,0.263412,-0.00126298,0.0372624,0.404448,0.636296,-0.0855259,-0.250002,0.00918622,0.083633,0.317177,-0.376188,-0.555678,-0.0725446,0.107213,-0.309254,-0.254342,-0.190613,0.127693,0.210195,0.263412,-0.00126298,0.0372624,0.404448,0.636296,-0.0855259,-0.250002,0.00918622,0.083633,0.317177,-0.376188,-0.555678,-0.0725446,0.107213,-0.309254,-0.254342,-0.190613,-0.101103,-414.834
-412.561,0.993279,0.233941,4,15,0,424.536,0.307599,0.442766,0.437596,-0.0519385,0.226593,-0.121573,0.546473,0.0210588,0.00399384,-0.0345142,-0.267838,0.139628,-0.104442,-0.267135,-0.237754,-0.138235,-0.305402,-0.281887,-0.226844,0.307599,0.442766,0.437596,-0.0519385,0.226593,-0.121573,0.546473,0.0210588,0.00399384,-0.0345142,-0.267838,0.139628,-0.104442,-0.267135,-0.237754,-0.138235,-0.305402,-0.281887,-0.226844,-0.0881458,-411.898
-418.622,0.862532,0.233941,4,15,0,430.507,-0.0113341,0.276998,-0.0293026,0.301034,-0.106002,-0.128405,0.606429,0.132206,-0.305509,0.224352,-0.610192,-0.0828907,-0.388905,0.145804,0.215947,0.0359133,0.0711921,-0.451711,0.137919,-0.0113341,0.276998,-0.0293026,0.301034,-0.106002,-0.128405,0.606429,0.132206,-0.305509,0.224352,-0.610192,-0.0828907,-0.388905,0.145804,0.215947,0.0359133,0.0711921,-0.451711,0.137919,-0.0335421,-417.845
-409.419,0.998402,0.233941,4,15,0,423.232,0.0229785,0.332487,0.107813,0.338191,-0.229561,0.0394185,0.568822,0.0598181,-0.142218,0.0715128,-0.284223,0.0270807,-0.36514,-0.143274,-0.126108,0.256288,-0.056845,-0.181597,-0.174101,0.0229785,0.332487,0.107813,0.338191,-0.229561,0.0394185,0.568822,0.0598181,-0.142218,0.0715128,-0.284223,0.0270807,-0.36514,-0.143274,-0.126108,0.256288,-0.056845,-0.181597,-0.174101,-0.121341,-408.906
-411.506,0.939908,0.233941,4,15,0,417.479,0.106375,0.469195,0.194822,0.250889,0.21753,-0.00313455,0.132799,0.138128,-0.163,0.294167,-0.633073,0.0329115,-0.205735,-0.0984265,-0.157471,0.00741849,-0.0864631,-0.223509,-0.0885705,0.106375,0.469195,0.194822,0.250889,0.21753,-0.00313455,0.132799,0.138128,-0.163,0.294167,-0.633073,0.0329115,-0.205735,-0.0984265,-0.157471,0.00741849,-0.0864631,-0.223509,-0.0885705,-0.184853,-410.969
-414.14,0.953029,0.233941,4,15,0,421.51,0.0596309,0.188333,0.427353,0.335543,-0.22956,-0.0149865,0.294603,0.0952134,-0.21462,0.196962,-0.334926,-0.294384,-0.2636,0.116751,0.0980595,0.0858122,-0.0591861,-0.295097,-0.182227,0.0596309,0.188333,0.427353,0.335543,-0.22956,-0.0149865,0.294603,0.0952134,-0.21462,0.196962,-0.334926,-0.294384,-0.2636,0.116751,0.0980595,0.0858122,-0.0591861,-0.295097,-0.182227,-0.00967393,-413.644
-414.223,0.767557,0.233941,4,15,0,428.599,0.411919,0.267461,0.0869127,0.0809327,0.474939,0.119276,0.440835,-0.201355,-0.0197539,0.0198803,-0.340984,0.147409,-0.278572,-0.625404,-0.219856,0.184517,-0.322605,0.00638365,0.0246146,0.411919,0.267461,0.0869127,0.0809327,0.474939,0.119276,0.440835,-0.201355,-0.0197539,0.0198803,-0.340984,0.147409,-0.278572,-0.625404,-0.219856,0.184517,-0.322605,0.00638365,0.0246146,-0.256551,-413.46
-412.081,0.977356,0.233941,4,15,0,421.242,0.00546658,-0.00439239,0.317967,0.19267,-0.168632,0.183562,0.49243,0.128178,-0.039248,0.194608,-0.350309,-0.138986,-0.219836,0.152383,0.00545153,0.0343452,0.0220437,-0.32025,-0.311882,0.00546658,-0.00439239,0.317967,0.19267,-0.168632,0.183562,0.49243,0.128178,-0.039248,0.194608,-0.350309,-0.138986,-0.219836,0.152383,0.00545153,0.0343452,0.0220437,-0.32025,-0.311882,-0.17557,-411.624
-413.323,0.954954,0.233941,4,15,0,420.722,0.0700974,0.253798,0.128949,-0.117925,-0.0112763,0.417106,0.374765,-0.0640835,0.146249,0.170024,-0.432731,-0.0511634,-0.263691,0.0828233,0.146026,-0.116418,-0.0177144,-0.158907,-0.277689,0.0700974,0.253798,0.128949,-0.117925,-0.0112763,0.417106,0.374765,-0.0640835,0.146249,0.170024,-0.432731,-0.0511634,-0.263691,0.0828233,0.146026,-0.116418,-0.0177144,-0.158907,-0.277689,-0.27824,-412.887
-412.414,0.998242,0.233941,4,15,0,419.006,0.360164,0.148042,0.267908,0.442297,0.147448,-0.164111,0.517895,0.0881415,-0.275426,-0.0205807,-0.294271,0.021445,-0.18849,-0.478948,-0.334245,0.289836,-0.264501,-0.14301,0.0495745,0.360164,0.148042,0.267908,0.442297,0.147448,-0.164111,0.517895,0.0881415,-0.275426,-0.0205807,-0.294271,0.021445,-0.18849,-0.478948,-0.334245,0.289836,-0.264501,-0.14301,0.0495745,-0.169168,-411.684
-412.421,0.977858,0.233941,4,15,0,423.897,0.0436701,0.299416,0.279436,-0.148077,-0.0340411,0.169447,0.498791,-0.187572,-0.0154501,0.125972,-0.369351,-0.0480149,-0.250191,0.155662,0.164536,-0.0178553,0.0492069,-0.270686,-0.307233,0.0436701,0.299416,0.279436,-0.148077,-0.0340411,0.169447,0.498791,-0.187572,-0.0154501,0.125972,-0.369351,-0.0480149,-0.250191,0.155662,0.164536,-0.0178553,0.0492069,-0.270686,-0.307233,-0.137667,-411.949
-412.288,0.967612,0.233941,4,15,0,419.582,0.38895,-0.00227988,0.0896311,0.4607,0.297458,0.085892,0.438625,0.209626,-0.176447,0.0430522,-0.341901,0.0714281,-0.277118,-0.503618,-0.347243,0.219913,-0.348353,-0.0749492,0.0192008,0.38895,-0.00227988,0.0896311,0.4607,0.297458,0.085892,0.438625,0.209626,-0.176447,0.0430522,-0.341901,0.0714281,-0.277118,-0.503618,-0.347243,0.219913,-0.348353,-0.0749492,0.0192008,-0.252569,-411.545
-413.337,0.980888,0.233941,4,15,0,423.295,0.321349,0.508259,0.301565,0.261302,7.34755e-05,-0.0750211,0.462034,0.00868066,-0.0706839,0.218568,-0.485696,0.0639411,-0.149959,-0.522834,0.0454643,0.0458533,-0.449652,-0.32173,0.0890526,0.321349,0.508259,0.301565,0.261302,7.34755e-05,-0.0750211,0.462034,0.00868066,-0.0706839,0.218568,-0.485696,0.0639411,-0.149959,-0.522834,0.0454643,0.0458533,-0.449652,-0.32173,0.0890526,-0.250566,-412.514
-414.265,0.999251,0.233941,4,15,0,420.996,0.308214,0.50287,0.339443,0.333733,0.0305213,-0.127039,0.46436,0.232589,-0.335895,0.0720026,-0.532673,-0.0331166,-0.190499,-0.42357,-0.059648,0.0674628,-0.466677,-0.277115,0.040801,0.308214,0.50287,0.339443,0.333733,0.0305213,-0.127039,0.46436,0.232589,-0.335895,0.0720026,-0.532673,-0.0331166,-0.190499,-0.42357,-0.059648,0.0674628,-0.466677,-0.277115,0.040801,0.0542371,-413.373
-415.991,0.983476,0.233941,4,15,0,428.121,-0.0311399,0.0463266,-0.0639637,-0.0442995,0.377479,0.122453,0.405673,0.146287,0.147567,-0.0886769,-0.225044,0.131885,-0.347884,0.163349,-0.126451,0.225109,0.0939618,-0.294513,-0.421053,-0.0311399,0.0463266,-0.0639637,-0.0442995,0.377479,0.122453,0.405673,0.146287,0.147567,-0.0886769,-0.225044,0.131885,-0.347884,0.163349,-0.126451,0.225109,0.0939618,-0.294513,-0.421053,-0.217065,-415.523
