# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.376,0.98844,0.249699,4,15,0,406.908,0.474726,-0.349979,0.187598,1.45161,-0.152065,1.41015,-0.125268,-0.813589,-0.317756,-0.0355599,-0.0270402,0.247688,-0.0658491,1.15697,-0.611236,-0.718123,-0.615012,-0.309237,-0.897317,0.73023,0.474726,-0.349979,0.187598,1.45161,-0.152065,1.41015,-0.125268,-0.813589,-0.317756,-0.0355599,-0.0270402,0.247688,-0.0658491,1.15697,-0.611236,-0.718123,-0.615012,-0.309237,-0.897317,0.109281,-397.368
-401.199,0.980562,0.249699,4,15,0,413.224,0.809187,0.309791,-0.08818,1.35576,0.047229,0.566907,-0.867526,-0.117965,-0.16095,-1.09914,0.729766,-0.118601,-0.222634,0.545734,-0.246955,-1.09001,-0.929428,0.892447,0.137133,0.970758,0.809187,0.309791,-0.08818,1.35576,0.047229,0.566907,-0.867526,-0.117965,-0.16095,-1.09914,0.729766,-0.118601,-0.222634,0.545734,-0.246955,-1.09001,-0.929428,0.892447,0.137133,-0.452572,-396.327
-398.401,0.97727,0.249699,4,15,0,413.774,0.566965,-0.177435,-0.0841099,0.910524,-0.24602,0.969762,0.248176,-0.104932,-0.377232,0.251436,-0.188714,-0.159087,0.729881,1.12369,-0.734989,-0.570765,-1.18066,0.62307,-1.15238,0.698064,0.566965,-0.177435,-0.0841099,0.910524,-0.24602,0.969762,0.248176,-0.104932,-0.377232,0.251436,-0.188714,-0.159087,0.729881,1.12369,-0.734989,-0.570765,-1.18066,0.62307,-1.15238,-0.447188,-393.647
-398.319,0.974633,0.249699,4,15,0,406.041,0.274053,0.0737391,-0.136022,1.19305,-0.64235,0.526903,-0.865888,-0.196505,0.588083,-0.205919,0.5998,0.211693,0.0693637,0.638794,-0.304787,-1.16238,-0.481628,0.6646,-0.807869,0.84435,0.274053,0.0737391,-0.136022,1.19305,-0.64235,0.526903,-0.865888,-0.196505,0.588083,-0.205919,0.5998,0.211693,0.0693637,0.638794,-0.304787,-1.16238,-0.481628,0.6646,-0.807869,-0.0367303,-394.305
-401.548,0.91918,0.249699,4,15,0,408.949,0.98344,0.57664,0.198198,0.922911,-0.146995,0.425181,-0.785501,-0.208534,0.612892,-0.294062,0.130894,-0.256947,0.538896,0.150672,0.0461359,-1.58693,-0.912405,0.475611,-0.432915,0.882574,0.98344,0.57664,0.198198,0.922911,-0.146995,0.425181,-0.785501,-0.208534,0.612892,-0.294062,0.130894,-0.256947,0.538896,0.150672,0.0461359,-1.58693,-0.912405,0.475611,-0.432915,-0.437184,-397.194
-401.326,0.999144,0.249699,4,15,0,410.256,0.230546,-0.562144,-0.123722,1.55765,-0.484677,1.31131,0.221083,0.0402467,-0.808234,-0.384156,0.504472,-0.0934763,-0.0267894,1.30321,-1.04612,-0.393214,-1.15604,1.09838,-0.778384,0.760237,0.230546,-0.562144,-0.123722,1.55765,-0.484677,1.31131,0.221083,0.0402467,-0.808234,-0.384156,0.504472,-0.0934763,-0.0267894,1.30321,-1.04612,-0.393214,-1.15604,1.09838,-0.778384,-0.409933,-394.774
-402.577,0.94394,0.249699,4,15,0,411.961,0.366435,-0.00982728,-0.55122,1.48987,-0.51107,1.42062,0.39981,0.0621129,-0.376885,-0.400898,0.54377,-0.0504299,-0.366629,1.07275,-1.35121,-0.408664,-1.11787,0.558416,-0.624615,0.74493,0.366435,-0.00982728,-0.55122,1.48987,-0.51107,1.42062,0.39981,0.0621129,-0.376885,-0.400898,0.54377,-0.0504299,-0.366629,1.07275,-1.35121,-0.408664,-1.11787,0.558416,-0.624615,-0.144464,-396.539
-401.692,0.994628,0.249699,4,15,0,413.213,1.37836,-0.426581,0.063421,1.53662,0.136619,0.731229,-0.423081,-0.289646,-0.193853,-0.0169699,0.575527,-0.646013,0.131479,0.152442,-0.197276,-1.76556,-0.584388,1.18759,-0.837337,0.85353,1.37836,-0.426581,0.063421,1.53662,0.136619,0.731229,-0.423081,-0.289646,-0.193853,-0.0169699,0.575527,-0.646013,0.131479,0.152442,-0.197276,-1.76556,-0.584388,1.18759,-0.837337,-0.512587,-395.32
-401.342,0.935433,0.249699,4,15,0,412.2,0.377061,0.188241,-0.0111139,0.930345,-0.696544,0.787061,-0.626697,-0.280548,-0.635643,-0.108497,0.00484701,-0.329462,0.57821,1.05838,0.243902,-0.0451476,-1.30751,0.591857,-0.876589,0.905811,0.377061,0.188241,-0.0111139,0.930345,-0.696544,0.787061,-0.626697,-0.280548,-0.635643,-0.108497,0.00484701,-0.329462,0.57821,1.05838,0.243902,-0.0451476,-1.30751,0.591857,-0.876589,0.157846,-397.088
-400.633,0.995393,0.249699,4,15,0,410.072,0.716552,-0.218851,0.0155576,1.42821,0.159562,0.854757,0.0752876,-0.192547,0.298563,-0.516686,0.290681,0.0728295,-0.142391,0.309889,-1.19236,-1.73668,-0.682925,0.908518,-0.295782,0.66208,0.716552,-0.218851,0.0155576,1.42821,0.159562,0.854757,0.0752876,-0.192547,0.298563,-0.516686,0.290681,0.0728295,-0.142391,0.309889,-1.19236,-1.73668,-0.682925,0.908518,-0.295782,-0.152185,-395.112
-398.291,0.983695,0.249699,4,15,0,407.49,0.330334,0.279167,0.15159,1.64865,-0.31229,1.01915,-1.01183,-0.185211,-0.370016,-0.196912,0.523901,-0.162972,0.237521,0.591186,-0.466891,-0.695217,-1.19858,0.831954,-0.922794,1.0619,0.330334,0.279167,0.15159,1.64865,-0.31229,1.01915,-1.01183,-0.185211,-0.370016,-0.196912,0.523901,-0.162972,0.237521,0.591186,-0.466891,-0.695217,-1.19858,0.831954,-0.922794,-0.0907329,-392.944
-404.386,0.944827,0.249699,4,15,0,411.291,1.01152,0.287041,0.388916,0.759636,-0.353836,1.28097,-0.375126,-0.417022,-0.0340107,-0.506631,0.615456,-1.0957,0.681094,1.03433,-1.37159,-1.07253,-0.782721,1.27712,-1.23923,0.794901,1.01152,0.287041,0.388916,0.759636,-0.353836,1.28097,-0.375126,-0.417022,-0.0340107,-0.506631,0.615456,-1.0957,0.681094,1.03433,-1.37159,-1.07253,-0.782721,1.27712,-1.23923,-0.087682,-396.792
-398.517,1,0.249699,4,15,0,410.516,0.445547,-0.337541,0.00616923,1.65829,0.00632166,0.720923,0.0928243,-0.486227,-0.230949,-0.119883,0.141695,0.537288,-0.358019,0.513843,-0.0463343,-1.11716,-1.42701,0.448343,-0.211122,0.84317,0.445547,-0.337541,0.00616923,1.65829,0.00632166,0.720923,0.0928243,-0.486227,-0.230949,-0.119883,0.141695,0.537288,-0.358019,0.513843,-0.0463343,-1.11716,-1.42701,0.448343,-0.211122,-0.236985,-393.927
-400.692,0.609346,0.249699,4,15,0,407.606,0.715298,0.330806,-0.259874,0.896592,-0.587771,0.769129,-0.409296,-0.0718273,-0.0237168,-0.433166,0.572855,-0.608681,0.681097,0.76915,-0.550658,-0.0363317,-0.646832,0.878597,-0.980338,0.69702,0.715298,0.330806,-0.259874,0.896592,-0.587771,0.769129,-0.409296,-0.0718273,-0.0237168,-0.433166,0.572855,-0.608681,0.681097,0.76915,-0.550658,-0.0363317,-0.646832,0.878597,-0.980338,-1.00503,-396.588
-402.046,0.896387,0.249699,4,15,0,409.69,0.548862,-0.145677,0.3202,1.76603,0.0716223,1.07388,-0.0328606,-0.383108,-0.123286,-0.188464,0.0187568,0.481317,-0.185568,0.745219,-0.280688,-1.78603,-1.27229,0.739552,-0.099683,0.934186,0.548862,-0.145677,0.3202,1.76603,0.0716223,1.07388,-0.0328606,-0.383108,-0.123286,-0.188464,0.0187568,0.481317,-0.185568,0.745219,-0.280688,-1.78603,-1.27229,0.739552,-0.099683,-1.26778,-395.958
-399.836,0.974494,0.249699,4,15,0,410.266,0.383859,-0.167312,0.0210811,0.743825,-0.283534,0.860973,0.0588667,-0.286401,-0.55518,-0.678667,0.178702,-0.0271867,0.136113,1.18707,-0.244944,0.146889,-1.19736,0.764361,-1.09097,0.758142,0.383859,-0.167312,0.0210811,0.743825,-0.283534,0.860973,0.0588667,-0.286401,-0.55518,-0.678667,0.178702,-0.0271867,0.136113,1.18707,-0.244944,0.146889,-1.19736,0.764361,-1.09097,0.0498138,-395.694
-397.277,0.870907,0.249699,4,15,0,408.978,1.06619,-0.230367,-0.39261,1.42411,0.0129459,0.823835,-0.822126,0.240274,-0.125817,-0.63677,0.257606,-0.249912,0.34224,0.340171,-0.199137,-0.683406,-1.10555,1.27213,-0.864121,0.794104,1.06619,-0.230367,-0.39261,1.42411,0.0129459,0.823835,-0.822126,0.240274,-0.125817,-0.63677,0.257606,-0.249912,0.34224,0.340171,-0.199137,-0.683406,-1.10555,1.27213,-0.864121,-0.469688,-391.901
-407.124,0.917019,0.249699,4,15,0,412.926,1.39909,-0.13147,-0.219433,1.48925,-0.264587,0.661797,-1.19035,0.244049,-0.0109417,-0.809578,1.03919,0.561543,-0.245939,0.593376,-1.20048,-0.573777,-1.24692,1.05458,-0.531384,0.80086,1.39909,-0.13147,-0.219433,1.48925,-0.264587,0.661797,-1.19035,0.244049,-0.0109417,-0.809578,1.03919,0.561543,-0.245939,0.593376,-1.20048,-0.573777,-1.24692,1.05458,-0.531384,-0.618009,-399.877
-410.419,0.955935,0.249699,4,15,0,417.708,-0.141035,0.130065,0.360225,0.825752,-0.427602,1.05377,0.628533,-0.94031,-0.338457,0.0767457,-0.424953,-0.884953,1.05823,1.38122,0.33055,-1.3465,-0.800432,0.423658,-0.635,0.824769,-0.141035,0.130065,0.360225,0.825752,-0.427602,1.05377,0.628533,-0.94031,-0.338457,0.0767457,-0.424953,-0.884953,1.05823,1.38122,0.33055,-1.3465,-0.800432,0.423658,-0.635,-0.329518,-404.547
-402.611,0.984947,0.249699,4,15,0,421.23,0.863193,-0.263456,-0.17996,1.83083,0.118386,0.646017,-0.816154,0.325844,-0.154538,-0.960151,-0.28182,0.371727,-0.550723,0.515536,-0.318131,-0.642904,-0.893863,1.22015,-0.670115,0.78466,0.863193,-0.263456,-0.17996,1.83083,0.118386,0.646017,-0.816154,0.325844,-0.154538,-0.960151,-0.28182,0.371727,-0.550723,0.515536,-0.318131,-0.642904,-0.893863,1.22015,-0.670115,-0.15987,-396.867
-400.603,0.789829,0.249699,4,15,0,410.919,0.536558,-0.00111434,-0.0156241,0.768993,-0.810529,1.15216,0.353415,-0.771832,-0.0340559,-0.000562845,0.0467617,-0.562032,0.654595,1.37053,-0.53946,-1.11606,-1.33693,0.591938,-0.678965,0.857519,0.536558,-0.00111434,-0.0156241,0.768993,-0.810529,1.15216,0.353415,-0.771832,-0.0340559,-0.000562845,0.0467617,-0.562032,0.654595,1.37053,-0.53946,-1.11606,-1.33693,0.591938,-0.678965,0.392207,-394.909
-400.137,0.957672,0.249699,4,15,0,409.244,0.170125,-0.686615,0.101834,1.34736,-0.146529,1.36866,-0.366256,0.181997,-0.116163,-0.662879,0.0966275,-0.311168,0.652416,0.661522,-0.749163,-1.14728,-0.3478,0.526345,-0.946765,0.799353,0.170125,-0.686615,0.101834,1.34736,-0.146529,1.36866,-0.366256,0.181997,-0.116163,-0.662879,0.0966275,-0.311168,0.652416,0.661522,-0.749163,-1.14728,-0.3478,0.526345,-0.946765,0.373737,-395.102
-403.267,0.942761,0.249699,4,15,0,411.976,1.11122,0.223045,0.156313,2.58688,0.0277748,0.644,-0.640743,-0.25316,-0.0881503,-0.314474,-0.255163,-0.291263,-0.0309234,0.553945,-0.498944,-0.454351,-1.62908,0.278651,-0.555299,0.942313,1.11122,0.223045,0.156313,2.58688,0.0277748,0.644,-0.640743,-0.25316,-0.0881503,-0.314474,-0.255163,-0.291263,-0.0309234,0.553945,-0.498944,-0.454351,-1.62908,0.278651,-0.555299,-0.57028,-396.289
-395.292,0.993174,0.249699,4,15,0,409.567,0.801507,0.39185,0.0368831,0.963683,-0.165177,0.206998,-0.397557,-0.111246,-0.030712,-0.336019,0.317698,-0.242298,0.290725,0.57368,-0.407153,-0.266022,-1.1377,0.801347,-0.785605,0.814456,0.801507,0.39185,0.0368831,0.963683,-0.165177,0.206998,-0.397557,-0.111246,-0.030712,-0.336019,0.317698,-0.242298,0.290725,0.57368,-0.407153,-0.266022,-1.1377,0.801347,-0.785605,-0.504885,-392.033
-402.866,0.866628,0.249699,4,15,0,411.458,-0.0675784,-0.782189,0.227888,1.18661,-0.140234,1.17326,0.00473403,-0.73208,-0.166145,-0.582066,0.195756,-0.458698,0.66323,1.027,-0.93631,-1.01887,-1.13719,1.7177,-0.2693,0.734335,-0.0675784,-0.782189,0.227888,1.18661,-0.140234,1.17326,0.00473403,-0.73208,-0.166145,-0.582066,0.195756,-0.458698,0.66323,1.027,-0.93631,-1.01887,-1.13719,1.7177,-0.2693,0.0944846,-396.113
-401.654,1,0.249699,4,15,0,416.041,1.27958,0.53535,-0.230146,1.26549,-0.382784,0.752516,-0.522881,0.162933,-0.162589,-0.131508,0.102339,-0.0418731,-0.152426,0.379045,-0.00194605,-0.847771,-1.02746,-0.190642,-0.80754,0.928504,1.27958,0.53535,-0.230146,1.26549,-0.382784,0.752516,-0.522881,0.162933,-0.162589,-0.131508,0.102339,-0.0418731,-0.152426,0.379045,-0.00194605,-0.847771,-1.02746,-0.190642,-0.80754,0.0223196,-397.511
-400.385,0.992499,0.249699,4,15,0,413.17,0.966421,0.574231,-0.0754814,1.24309,-0.523746,0.521976,-0.289115,0.486037,0.252688,-0.250689,-0.128692,-0.0172311,0.186104,0.422734,-0.12428,-0.967545,-0.877987,0.0190242,-0.777033,0.911296,0.966421,0.574231,-0.0754814,1.24309,-0.523746,0.521976,-0.289115,0.486037,0.252688,-0.250689,-0.128692,-0.0172311,0.186104,0.422734,-0.12428,-0.967545,-0.877987,0.0190242,-0.777033,-0.640505,-396.694
-401.554,0.958613,0.249699,4,15,0,413.261,0.0158025,-0.608244,-0.338475,1.53147,-0.275693,1.36782,-0.71133,-0.338924,-0.091796,-0.431922,0.639203,-0.656204,1.05338,1.02207,-0.146404,-0.949116,-1.50138,0.97175,-0.62785,0.828369,0.0158025,-0.608244,-0.338475,1.53147,-0.275693,1.36782,-0.71133,-0.338924,-0.091796,-0.431922,0.639203,-0.656204,1.05338,1.02207,-0.146404,-0.949116,-1.50138,0.97175,-0.62785,0.0758556,-394.472
-398.962,0.999125,0.249699,4,15,0,409.463,1.12727,0.370924,0.545937,0.934117,-0.647553,0.635765,-0.00245982,-0.173459,0.167394,-0.307774,0.00967201,0.26733,-0.23087,0.618898,-0.542742,-0.855968,-1.03666,0.3309,-0.552138,0.947778,1.12727,0.370924,0.545937,0.934117,-0.647553,0.635765,-0.00245982,-0.173459,0.167394,-0.307774,0.00967201,0.26733,-0.23087,0.618898,-0.542742,-0.855968,-1.03666,0.3309,-0.552138,-0.658586,-395.17
-398.788,0.929303,0.249699,4,15,0,408.747,0.320305,-0.324959,-0.514738,1.546,0.148694,1.13836,-0.507183,-0.358405,-0.43321,-0.341921,0.454438,-0.534947,0.788161,0.852447,-0.282857,-0.957122,-1.00083,1.32689,-0.590266,0.687759,0.320305,-0.324959,-0.514738,1.546,0.148694,1.13836,-0.507183,-0.358405,-0.43321,-0.341921,0.454438,-0.534947,0.788161,0.852447,-0.282857,-0.957122,-1.00083,1.32689,-0.590266,-0.728858,-392.767
-405.042,0.923142,0.249699,4,15,0,417.02,0.475514,-0.307459,0.0346928,1.11463,0.329977,1.60874,0.2739,-0.481689,0.148632,-0.691483,0.114697,0.775926,-0.201577,0.886825,-0.0738448,-1.30667,-1.13392,0.7735,-1.5052,0.856766,0.475514,-0.307459,0.0346928,1.11463,0.329977,1.60874,0.2739,-0.481689,0.148632,-0.691483,0.114697,0.775926,-0.201577,0.886825,-0.0738448,-1.30667,-1.13392,0.7735,-1.5052,-0.835191,-398.334
-405.211,0.54201,0.249699,4,15,0,421.153,0.527792,0.331544,0.192439,1.69343,-0.128438,0.515145,0.48294,0.0368394,0.0220813,-0.565036,0.517284,0.101875,-0.189161,1.05844,0.283282,-1.2923,-1.65922,0.501405,-1.45933,0.918673,0.527792,0.331544,0.192439,1.69343,-0.128438,0.515145,0.48294,0.0368394,0.0220813,-0.565036,0.517284,0.101875,-0.189161,1.05844,0.283282,-1.2923,-1.65922,0.501405,-1.45933,-0.971014,-398.48
-406.186,0.98597,0.249699,4,15,0,421.645,0.617564,-0.68439,-0.101348,1.67579,0.214733,0.676996,-0.611078,-0.671551,-0.593399,-0.168842,0.0528198,-0.21574,1.48554,0.397918,-0.777731,-1.15517,-1.47739,1.14853,-0.0543428,0.732169,0.617564,-0.68439,-0.101348,1.67579,0.214733,0.676996,-0.611078,-0.671551,-0.593399,-0.168842,0.0528198,-0.21574,1.48554,0.397918,-0.777731,-1.15517,-1.47739,1.14853,-0.0543428,0.241088,-398.988
-404.555,0.932902,0.249699,4,15,0,420.425,1.04598,-0.417772,0.0549768,0.648416,-0.412855,1.12697,-0.727955,-0.104366,0.464443,0.510026,0.511953,-0.103161,0.334149,1.17668,-1.14849,-1.41824,-1.38385,0.879695,-1.19463,0.92861,1.04598,-0.417772,0.0549768,0.648416,-0.412855,1.12697,-0.727955,-0.104366,0.464443,0.510026,0.511953,-0.103161,0.334149,1.17668,-1.14849,-1.41824,-1.38385,0.879695,-1.19463,0.158033,-397.368
-405.56,0.703224,0.249699,4,15,0,417.66,-0.100848,0.103948,0.368008,1.6942,0.211535,0.781878,-0.121667,0.0142472,-0.233458,-1.62048,0.18027,0.343897,0.221444,0.532206,-0.114257,-1.17243,-0.572327,0.697366,-0.218673,0.741147,-0.100848,0.103948,0.368008,1.6942,0.211535,0.781878,-0.121667,0.0142472,-0.233458,-1.62048,0.18027,0.343897,0.221444,0.532206,-0.114257,-1.17243,-0.572327,0.697366,-0.218673,-0.994863,-400.43
-414.004,0.751716,0.249699,4,15,0,423.515,1.51794,-0.610862,-0.459742,1.3911,-0.700855,0.396411,-0.348934,-0.58367,0.326042,1.1315,0.774663,-0.676907,0.312973,1.08461,-1.13068,-1.02773,-1.29707,0.619056,-0.987744,1.0296,1.51794,-0.610862,-0.459742,1.3911,-0.700855,0.396411,-0.348934,-0.58367,0.326042,1.1315,0.774663,-0.676907,0.312973,1.08461,-1.13068,-1.02773,-1.29707,0.619056,-0.987744,0.269898,-405.988
-410.439,0.998236,0.249699,4,15,0,421.697,0.246431,0.573709,0.421766,1.20758,0.0367007,1.33303,-0.227818,-0.0169117,-0.542442,-1.75872,-0.352128,0.35801,0.179628,0.443026,0.152295,-0.874516,-1.11509,0.943494,-0.299707,0.600989,0.246431,0.573709,0.421766,1.20758,0.0367007,1.33303,-0.227818,-0.0169117,-0.542442,-1.75872,-0.352128,0.35801,0.179628,0.443026,0.152295,-0.874516,-1.11509,0.943494,-0.299707,-0.708334,-404.381
-404.885,0.999595,0.249699,4,15,0,420.198,0.138169,0.438988,0.105992,1.47295,0.0775796,1.14258,-0.675902,-0.360281,-0.134053,-1.17671,-0.488127,-0.161208,0.225694,0.788011,0.256928,-1.02016,-1.52271,0.876882,-0.164526,0.630565,0.138169,0.438988,0.105992,1.47295,0.0775796,1.14258,-0.675902,-0.360281,-0.134053,-1.17671,-0.488127,-0.161208,0.225694,0.788011,0.256928,-1.02016,-1.52271,0.876882,-0.164526,0.179905,-398.799
-399.274,0.994531,0.249699,4,15,0,411.761,0.936831,-0.570563,-0.303881,0.821583,-0.381671,0.186759,-0.0934271,-0.074536,-0.318255,-0.139828,0.290237,0.0805786,0.103361,0.843955,-0.510762,-0.208679,-0.740368,1.27265,-0.684968,0.891463,0.936831,-0.570563,-0.303881,0.821583,-0.381671,0.186759,-0.0934271,-0.074536,-0.318255,-0.139828,0.290237,0.0805786,0.103361,0.843955,-0.510762,-0.208679,-0.740368,1.27265,-0.684968,-0.509012,-395.741
-394.272,0.993824,0.249699,4,15,0,404.476,0.433765,-0.323725,-0.2056,1.59105,-0.146567,1.06456,-0.499579,-0.337295,-0.164184,-0.155573,0.405963,-0.114583,0.283892,0.56028,-0.434879,-0.929672,-0.713058,0.646937,-0.79207,0.651864,0.433765,-0.323725,-0.2056,1.59105,-0.146567,1.06456,-0.499579,-0.337295,-0.164184,-0.155573,0.405963,-0.114583,0.283892,0.56028,-0.434879,-0.929672,-0.713058,0.646937,-0.79207,-0.169664,-389.823
-403.359,0.868336,0.249699,4,15,0,409.349,0.966454,0.357082,-0.411831,1.09383,-0.528787,1.4074,-0.0307606,-0.89112,0.0430518,-0.630907,-0.446311,-0.0557568,0.182811,0.833699,-0.16575,-0.163022,-0.699514,0.032689,-0.376322,0.923443,0.966454,0.357082,-0.411831,1.09383,-0.528787,1.4074,-0.0307606,-0.89112,0.0430518,-0.630907,-0.446311,-0.0557568,0.182811,0.833699,-0.16575,-0.163022,-0.699514,0.032689,-0.376322,-0.516926,-399.103
-397.836,0.941806,0.249699,4,15,0,411.128,0.260464,-0.124253,-0.0620322,1.85889,0.0795143,0.288395,-0.075694,-0.495451,-0.232587,-0.232299,0.255238,0.269605,-0.0746442,0.774238,-0.120112,-1.26706,-0.835434,0.475488,-0.0951232,0.807657,0.260464,-0.124253,-0.0620322,1.85889,0.0795143,0.288395,-0.075694,-0.495451,-0.232587,-0.232299,0.255238,0.269605,-0.0746442,0.774238,-0.120112,-1.26706,-0.835434,0.475488,-0.0951232,-0.647135,-393.653
-397.948,0.997736,0.249699,4,15,0,405.809,0.303977,-0.110851,-0.0312873,1.80724,0.151449,0.154442,-0.130299,-0.663784,-0.242699,-0.190406,0.182951,0.189204,0.121445,0.711857,-0.156091,-1.2445,-0.791762,0.419138,-0.0642933,0.793409,0.303977,-0.110851,-0.0312873,1.80724,0.151449,0.154442,-0.130299,-0.663784,-0.242699,-0.190406,0.182951,0.189204,0.121445,0.711857,-0.156091,-1.2445,-0.791762,0.419138,-0.0642933,-0.415724,-393.931
-396.805,0.975231,0.249699,4,15,0,403.882,0.623469,0.42068,0.285782,0.678664,-0.453571,0.942667,-0.486705,-0.33418,-0.212571,-0.414548,0.768625,-0.221994,0.55754,0.895588,-0.852529,-1.29841,-0.62395,0.904539,-0.618027,0.72729,0.623469,0.42068,0.285782,0.678664,-0.453571,0.942667,-0.486705,-0.33418,-0.212571,-0.414548,0.768625,-0.221994,0.55754,0.895588,-0.852529,-1.29841,-0.62395,0.904539,-0.618027,-0.561067,-391.961
-399.69,0.856057,0.249699,4,15,0,405.203,0.24433,-0.155361,-0.0431039,0.996544,0.181959,0.372175,0.505246,-0.43992,0.0279774,0.0214368,0.0864996,0.038545,-0.00557288,0.536828,-0.0980127,-0.493284,-1.24712,0.549436,-0.22081,0.682705,0.24433,-0.155361,-0.0431039,0.996544,0.181959,0.372175,0.505246,-0.43992,0.0279774,0.0214368,0.0864996,0.038545,-0.00557288,0.536828,-0.0980127,-0.493284,-1.24712,0.549436,-0.22081,-0.857788,-396.997
-402.125,0.791167,0.249699,4,15,0,411.841,1.01996,0.142743,0.19347,1.49725,-0.69888,1.44114,-0.978998,0.0260943,-0.210768,-0.560455,0.488399,-0.191035,0.581354,1.15818,-0.715297,-1.35896,-0.645697,1.08745,-1.02277,0.931057,1.01996,0.142743,0.19347,1.49725,-0.69888,1.44114,-0.978998,0.0260943,-0.210768,-0.560455,0.488399,-0.191035,0.581354,1.15818,-0.715297,-1.35896,-0.645697,1.08745,-1.02277,-1.25319,-394.529
-405.684,0.984594,0.249699,4,15,0,414.676,0.232483,0.28642,0.169058,1.3441,0.042186,0.4246,-0.325327,-0.311548,-0.405391,-0.350258,1.16344,-0.711022,0.374985,0.151202,0.60694,-0.67777,-1.01676,0.924016,-0.822739,0.826683,0.232483,0.28642,0.169058,1.3441,0.042186,0.4246,-0.325327,-0.311548,-0.405391,-0.350258,1.16344,-0.711022,0.374985,0.151202,0.60694,-0.67777,-1.01676,0.924016,-0.822739,-1.09862,-401.123
-396.839,0.999736,0.249699,4,15,0,410.558,0.961761,-0.157676,-0.154447,0.973667,0.167699,1.02722,-0.235366,-0.210993,0.0212269,-0.593808,0.347887,-0.774402,0.0694601,0.343268,0.00551529,-0.556344,-0.88894,0.896719,-0.557232,0.738498,0.961761,-0.157676,-0.154447,0.973667,0.167699,1.02722,-0.235366,-0.210993,0.0212269,-0.593808,0.347887,-0.774402,0.0694601,0.343268,0.00551529,-0.556344,-0.88894,0.896719,-0.557232,-0.685216,-393.006
-399.649,0.626138,0.249699,4,15,0,410.03,0.472201,0.227245,0.222181,1.55979,-0.612905,0.813792,-0.29111,-0.221595,-0.153881,-0.0474039,0.0777428,0.539122,0.559201,1.1958,-0.86249,-1.23885,-1.05099,0.766156,-0.550633,0.879005,0.472201,0.227245,0.222181,1.55979,-0.612905,0.813792,-0.29111,-0.221595,-0.153881,-0.0474039,0.0777428,0.539122,0.559201,1.1958,-0.86249,-1.23885,-1.05099,0.766156,-0.550633,-1.40338,-394
-401.557,0.977432,0.249699,4,15,0,410.342,0.793086,0.250215,0.102641,1.37868,0.104414,0.178663,-0.391356,-0.782415,0.014784,-0.219451,0.871219,-0.581812,0.0346107,0.920597,-1.25489,-0.565224,-1.29919,1.02581,-0.78902,0.864827,0.793086,0.250215,0.102641,1.37868,0.104414,0.178663,-0.391356,-0.782415,0.014784,-0.219451,0.871219,-0.581812,0.0346107,0.920597,-1.25489,-0.565224,-1.29919,1.02581,-0.78902,0.208631,-395.707
