# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-404.717,0.854764,0.272486,4,15,0,418.812,0.342512,-0.477697,0.714441,1.54197,-0.599914,0.605231,-0.884681,-0.344263,0.0994994,-0.213771,0.584419,-0.613794,0.0301728,0.367958,-0.785134,-1.21885,-0.794172,1.48717,-0.14389,1.02888,0.342512,-0.477697,0.714441,1.54197,-0.599914,0.605231,-0.884681,-0.344263,0.0994994,-0.213771,0.584419,-0.613794,0.0301728,0.367958,-0.785134,-1.21885,-0.794172,1.48717,-0.14389,0.302788,-398.848
-399.741,0.998663,0.272486,4,15,0,414.182,0.718338,-0.211597,0.392598,1.59197,0.02121,0.666569,-0.827833,-0.59038,-0.0714257,-0.975679,0.217179,0.125321,-0.147922,1.2403,-0.475728,-0.856291,-1.3955,1.06971,-0.125273,0.975866,0.718338,-0.211597,0.392598,1.59197,0.02121,0.666569,-0.827833,-0.59038,-0.0714257,-0.975679,0.217179,0.125321,-0.147922,1.2403,-0.475728,-0.856291,-1.3955,1.06971,-0.125273,-0.365561,-393.553
-402.165,0.946985,0.272486,4,15,0,412.478,0.890529,-0.0402339,-0.186298,0.719819,-0.42441,1.15381,0.678193,-0.108785,-0.37164,-0.0753962,-0.342061,-0.10137,0.814399,-0.0780637,-0.482219,-0.61136,-1.02342,0.647438,-1.00927,0.747602,0.890529,-0.0402339,-0.186298,0.719819,-0.42441,1.15381,0.678193,-0.108785,-0.37164,-0.0753962,-0.342061,-0.10137,0.814399,-0.0780637,-0.482219,-0.61136,-1.02342,0.647438,-1.00927,-0.0496584,-397.914
-397.576,0.978953,0.272486,4,15,0,409.114,0.992243,0.0484362,0.440824,1.47927,-0.231875,0.806235,-0.3297,-0.108168,0.0268412,-0.410964,0.252507,0.186312,-0.089142,0.501463,-0.871919,-1.42242,-0.633452,0.165628,-0.886695,0.759953,0.992243,0.0484362,0.440824,1.47927,-0.231875,0.806235,-0.3297,-0.108168,0.0268412,-0.410964,0.252507,0.186312,-0.089142,0.501463,-0.871919,-1.42242,-0.633452,0.165628,-0.886695,0.0845734,-392.653
-400.035,0.994718,0.272486,4,15,0,407.083,0.741962,0.194971,0.138091,1.2194,-0.556589,0.627697,-0.206231,-1.01906,-0.586928,-0.147839,0.264316,0.419005,0.171235,1.06513,0.33374,-1.35813,-1.272,1.03872,-0.581205,0.931201,0.741962,0.194971,0.138091,1.2194,-0.556589,0.627697,-0.206231,-1.01906,-0.586928,-0.147839,0.264316,0.419005,0.171235,1.06513,0.33374,-1.35813,-1.272,1.03872,-0.581205,-0.486298,-394.207
-401.521,0.989751,0.272486,4,15,0,408.743,0.356426,0.102253,-0.141601,1.33233,0.306495,1.37399,-0.326743,0.357065,0.0221457,-0.573083,0.15572,-0.805803,0.299755,0.450136,-1.31553,-0.639104,-0.738462,0.510766,-0.620086,0.674054,0.356426,0.102253,-0.141601,1.33233,0.306495,1.37399,-0.326743,0.357065,0.0221457,-0.573083,0.15572,-0.805803,0.299755,0.450136,-1.31553,-0.639104,-0.738462,0.510766,-0.620086,-0.106673,-396.513
-402.059,0.997271,0.272486,4,15,0,409.318,0.774388,-0.102909,0.124196,1.52513,-0.698621,0.142134,-0.303658,-1.09541,-0.17051,-0.0209588,0.222814,0.329844,0.16648,0.911951,0.38034,-1.05764,-1.07091,1.00839,-0.59587,0.994695,0.774388,-0.102909,0.124196,1.52513,-0.698621,0.142134,-0.303658,-1.09541,-0.17051,-0.0209588,0.222814,0.329844,0.16648,0.911951,0.38034,-1.05764,-1.07091,1.00839,-0.59587,-0.469179,-396.769
-398.147,0.985201,0.272486,4,15,0,409.693,0.119311,-0.853685,-0.229988,1.47695,-0.248173,0.951781,0.117481,0.207618,0.235573,-0.36118,0.0137843,-0.239716,0.58417,0.692686,-0.395035,-1.22292,-1.1309,0.674712,-0.413344,0.7272,0.119311,-0.853685,-0.229988,1.47695,-0.248173,0.951781,0.117481,0.207618,0.235573,-0.36118,0.0137843,-0.239716,0.58417,0.692686,-0.395035,-1.22292,-1.1309,0.674712,-0.413344,0.0208771,-393.253
-398.082,0.988152,0.272486,4,15,0,409.183,0.705937,0.560837,0.310326,1.04064,-0.707517,0.974764,-1.00102,-0.489176,-0.242431,0.0883805,0.344519,-0.517064,0.00739428,0.791581,-0.425465,-1.07805,-0.74283,1.125,-0.496792,0.912229,0.705937,0.560837,0.310326,1.04064,-0.707517,0.974764,-1.00102,-0.489176,-0.242431,0.0883805,0.344519,-0.517064,0.00739428,0.791581,-0.425465,-1.07805,-0.74283,1.125,-0.496792,-0.249029,-392.988
-399.623,0.826192,0.272486,4,15,0,409.537,0.748445,-0.485519,-0.652956,1.41276,-0.0468275,0.554667,-0.166255,-0.417605,0.081303,-0.745028,0.918616,-0.546244,0.694734,0.851664,-0.483019,-0.68737,-0.891137,1.2088,-1.02779,0.782823,0.748445,-0.485519,-0.652956,1.41276,-0.0468275,0.554667,-0.166255,-0.417605,0.081303,-0.745028,0.918616,-0.546244,0.694734,0.851664,-0.483019,-0.68737,-0.891137,1.2088,-1.02779,-0.321241,-393.742
-399.053,0.837533,0.272486,4,15,0,409.084,0.320607,0.542032,0.676324,1.08242,-0.442011,1.02029,-0.149638,-0.429062,0.023396,-0.550726,-0.060469,0.0909087,-0.269809,0.358649,-0.470878,-1.19264,-1.03924,0.357029,-0.129476,0.762556,0.320607,0.542032,0.676324,1.08242,-0.442011,1.02029,-0.149638,-0.429062,0.023396,-0.550726,-0.060469,0.0909087,-0.269809,0.358649,-0.470878,-1.19264,-1.03924,0.357029,-0.129476,0.262292,-395.064
-398.601,0.998515,0.272486,4,15,0,406.33,0.768199,-0.149282,0.344138,1.34695,0.0901301,-0.141075,-0.336629,-0.457927,-0.610289,0.188734,0.0458263,0.0265949,0.172846,0.515694,-0.591424,-0.982282,-0.791882,1.17312,-0.505823,0.792964,0.768199,-0.149282,0.344138,1.34695,0.0901301,-0.141075,-0.336629,-0.457927,-0.610289,0.188734,0.0458263,0.0265949,0.172846,0.515694,-0.591424,-0.982282,-0.791882,1.17312,-0.505823,-0.105623,-394.467
-397.226,0.962558,0.272486,4,15,0,405.631,0.550782,-0.113949,0.0584888,1.09887,-0.643505,1.67194,-0.0810926,0.360178,-0.0118938,-0.674171,0.217048,-0.234995,0.42561,0.682212,-0.29175,-0.894154,-1.32359,0.346002,-0.561312,0.748788,0.550782,-0.113949,0.0584888,1.09887,-0.643505,1.67194,-0.0810926,0.360178,-0.0118938,-0.674171,0.217048,-0.234995,0.42561,0.682212,-0.29175,-0.894154,-1.32359,0.346002,-0.561312,-0.580725,-392.082
-397.225,0.95719,0.272486,4,15,0,405.774,0.644537,0.0381731,0.237737,1.55102,0.199806,0.384292,-0.464559,-0.876573,-0.217031,-0.131929,-0.0148994,-0.0281529,0.134752,1.16259,-0.650453,-1.10165,-0.743322,1.26898,-0.692808,0.859898,0.644537,0.0381731,0.237737,1.55102,0.199806,0.384292,-0.464559,-0.876573,-0.217031,-0.131929,-0.0148994,-0.0281529,0.134752,1.16259,-0.650453,-1.10165,-0.743322,1.26898,-0.692808,-0.700515,-391.822
-398.31,0.989298,0.272486,4,15,0,402.688,0.39436,0.31491,-0.227329,0.959179,-0.579045,1.54496,-0.318372,0.0955606,0.167345,-0.504304,0.434031,-0.309081,0.227097,0.699922,-0.475566,-1.10988,-1.55193,0.381514,-0.273608,0.687685,0.39436,0.31491,-0.227329,0.959179,-0.579045,1.54496,-0.318372,0.0955606,0.167345,-0.504304,0.434031,-0.309081,0.227097,0.699922,-0.475566,-1.10988,-1.55193,0.381514,-0.273608,0.130241,-393.072
-405.625,0.833394,0.272486,4,15,0,413.242,0.808152,0.409684,-0.0143732,1.19066,-0.356554,1.77899,-0.586098,0.209526,0.818279,-0.526054,0.304436,-0.0544923,0.460643,-0.0232,-0.49351,-1.93743,-1.20549,0.79493,-0.768963,0.776357,0.808152,0.409684,-0.0143732,1.19066,-0.356554,1.77899,-0.586098,0.209526,0.818279,-0.526054,0.304436,-0.0544923,0.460643,-0.0232,-0.49351,-1.93743,-1.20549,0.79493,-0.768963,-0.80913,-398.147
-405.545,0.99572,0.272486,4,15,0,421.688,0.222467,-0.28107,0.291889,0.874455,-0.110283,0.257667,-0.351042,0.0207871,-0.476246,-0.495421,0.780693,-0.418984,-0.25525,0.677322,-0.416592,-0.630179,-0.545702,1.85298,-1.18391,0.98916,0.222467,-0.28107,0.291889,0.874455,-0.110283,0.257667,-0.351042,0.0207871,-0.476246,-0.495421,0.780693,-0.418984,-0.25525,0.677322,-0.416592,-0.630179,-0.545702,1.85298,-1.18391,0.186419,-400.712
-404.687,0.831252,0.272486,4,15,0,416.246,1.37364,0.0448648,-0.137523,1.42866,-0.530241,1.30954,-0.318203,-1.03007,0.237002,-0.272101,-0.55158,-0.142519,0.446302,0.524133,-0.436852,-0.819817,-1.48492,0.292207,-0.274734,0.641466,1.37364,0.0448648,-0.137523,1.42866,-0.530241,1.30954,-0.318203,-1.03007,0.237002,-0.272101,-0.55158,-0.142519,0.446302,0.524133,-0.436852,-0.819817,-1.48492,0.292207,-0.274734,0.342216,-398.405
-400.862,0.998717,0.272486,4,15,0,411.969,0.132436,-0.0705449,0.0929319,0.783088,0.0248177,0.571205,-0.389821,0.383574,-0.759151,-0.41086,0.679446,-0.0152465,0.0322116,0.899187,-0.425567,-1.21598,-0.601993,0.952251,-0.821146,0.997241,0.132436,-0.0705449,0.0929319,0.783088,0.0248177,0.571205,-0.389821,0.383574,-0.759151,-0.41086,0.679446,-0.0152465,0.0322116,0.899187,-0.425567,-1.21598,-0.601993,0.952251,-0.821146,0.159162,-396.917
-402.11,0.981947,0.272486,4,15,0,411.146,0.746795,-0.14875,-0.147953,1.49059,-1.28498,0.590241,0.0778056,-0.614958,0.472492,0.133702,0.678623,-0.380129,0.0239907,0.819462,-0.901926,-0.305517,-1.33212,0.877248,-0.484643,0.806058,0.746795,-0.14875,-0.147953,1.49059,-1.28498,0.590241,0.0778056,-0.614958,0.472492,0.133702,0.678623,-0.380129,0.0239907,0.819462,-0.901926,-0.305517,-1.33212,0.877248,-0.484643,-0.309971,-396.364
-398.809,0.857251,0.272486,4,15,0,408.958,0.653019,-0.0161761,-0.40116,1.41248,-0.844185,0.485464,0.237417,-0.592493,0.279924,-0.266689,0.553039,-0.475473,0.156974,0.701684,-0.8554,-0.331206,-1.2957,0.943409,-0.415734,0.79988,0.653019,-0.0161761,-0.40116,1.41248,-0.844185,0.485464,0.237417,-0.592493,0.279924,-0.266689,0.553039,-0.475473,0.156974,0.701684,-0.8554,-0.331206,-1.2957,0.943409,-0.415734,0.0708102,-393.906
-399.79,0.823459,0.272486,4,15,0,414.104,0.457513,-0.0938547,0.434279,1.09015,0.389876,1.15961,-0.666014,0.0458227,-0.842793,-0.328104,-0.212685,0.139209,0.3186,0.714356,-0.0676918,-1.5606,-0.688617,0.570122,-0.783448,0.795218,0.457513,-0.0938547,0.434279,1.09015,0.389876,1.15961,-0.666014,0.0458227,-0.842793,-0.328104,-0.212685,0.139209,0.3186,0.714356,-0.0676918,-1.5606,-0.688617,0.570122,-0.783448,-0.0757328,-394.802
-399.747,0.945304,0.272486,4,15,0,410.342,0.747726,0.106382,-0.458718,1.43775,-0.840627,0.45649,0.156995,-0.545731,0.444824,-0.374243,0.533345,-0.444764,0.180333,0.762503,-0.884779,-0.381937,-1.48669,1.08263,-0.455431,0.868416,0.747726,0.106382,-0.458718,1.43775,-0.840627,0.45649,0.156995,-0.545731,0.444824,-0.374243,0.533345,-0.444764,0.180333,0.762503,-0.884779,-0.381937,-1.48669,1.08263,-0.455431,-0.036061,-394.209
-405.785,0.796519,0.272486,4,15,0,418.814,0.474392,-0.43241,0.368011,1.13497,0.0634204,1.58397,-0.578794,-0.384723,-0.71114,0.0515061,0.552537,0.994266,0.428138,0.542234,-0.578667,-1.66128,-0.667225,0.316213,-0.92421,0.741736,0.474392,-0.43241,0.368011,1.13497,0.0634204,1.58397,-0.578794,-0.384723,-0.71114,0.0515061,0.552537,0.994266,0.428138,0.542234,-0.578667,-1.66128,-0.667225,0.316213,-0.92421,-0.571211,-399.408
-398.396,0.707681,0.272486,4,15,0,415.46,0.100805,0.0995176,-0.0704949,1.43688,-0.721705,1.17633,-0.577783,0.214841,0.106841,0.220201,0.732613,-0.240614,0.0266976,0.440028,-0.590653,-1.47129,-1.09181,0.803373,-0.270377,0.787281,0.100805,0.0995176,-0.0704949,1.43688,-0.721705,1.17633,-0.577783,0.214841,0.106841,0.220201,0.732613,-0.240614,0.0266976,0.440028,-0.590653,-1.47129,-1.09181,0.803373,-0.270377,-0.323394,-393.023
-398.539,0.964671,0.272486,4,15,0,407.358,0.510253,0.210395,-0.77602,1.39562,-0.0147372,0.415255,-0.572217,0.0672934,-0.279522,-0.373048,0.0376028,0.0995457,0.226237,0.175212,0.0637258,-0.751857,-0.841272,0.739066,-0.0461195,0.741188,0.510253,0.210395,-0.77602,1.39562,-0.0147372,0.415255,-0.572217,0.0672934,-0.279522,-0.373048,0.0376028,0.0995457,0.226237,0.175212,0.0637258,-0.751857,-0.841272,0.739066,-0.0461195,-0.285417,-395.217
-395.722,0.927773,0.272486,4,15,0,405.561,0.619339,0.0366648,0.423781,0.947975,-0.491412,1.033,-0.284089,-0.631665,-0.0533004,-0.564085,0.272014,-0.68087,0.156855,0.93385,-0.237988,-0.480587,-1.07664,0.95679,-0.802063,0.705897,0.619339,0.0366648,0.423781,0.947975,-0.491412,1.033,-0.284089,-0.631665,-0.0533004,-0.564085,0.272014,-0.68087,0.156855,0.93385,-0.237988,-0.480587,-1.07664,0.95679,-0.802063,-0.0775697,-391.118
-398.432,0.96389,0.272486,4,15,0,403.136,0.86691,0.216696,-0.623415,1.46211,-0.39759,0.788697,-0.619603,0.483309,0.100623,-0.108593,0.16951,0.132891,0.359491,0.40433,-0.83196,-1.40071,-1.20906,0.766899,-0.604584,0.741045,0.86691,0.216696,-0.623415,1.46211,-0.39759,0.788697,-0.619603,0.483309,0.100623,-0.108593,0.16951,0.132891,0.359491,0.40433,-0.83196,-1.40071,-1.20906,0.766899,-0.604584,0.044056,-392.781
-397.512,0.996336,0.272486,4,15,0,406.765,0.284172,-0.193362,0.66792,0.97958,-0.253018,1.02214,0.0278704,-0.852878,-0.363186,-0.637926,0.177614,-0.388807,0.134348,1.01477,-0.108413,-0.471291,-0.808105,0.845965,-0.615563,0.875046,0.284172,-0.193362,0.66792,0.97958,-0.253018,1.02214,0.0278704,-0.852878,-0.363186,-0.637926,0.177614,-0.388807,0.134348,1.01477,-0.108413,-0.471291,-0.808105,0.845965,-0.615563,-0.461826,-393.44
-400.268,0.983952,0.272486,4,15,0,406.527,1.16561,-0.234114,0.641946,1.3685,-0.912797,1.18963,-0.104035,-0.0257763,-0.767112,-0.540688,0.286954,0.0208176,-0.0280976,0.825792,0.0745582,-0.853941,-1.13671,0.276128,-0.749634,0.842282,1.16561,-0.234114,0.641946,1.3685,-0.912797,1.18963,-0.104035,-0.0257763,-0.767112,-0.540688,0.286954,0.0208176,-0.0280976,0.825792,0.0745582,-0.853941,-1.13671,0.276128,-0.749634,-0.497034,-394.607
-401.862,0.707508,0.272486,4,15,0,413.969,0.0876602,0.237058,-0.574601,1.0497,0.41168,0.614869,-0.348581,-0.436052,0.5281,0.0855412,0.198688,-0.223713,0.617729,0.612341,-1.02953,-0.92075,-0.775721,1.18692,-0.344746,0.734472,0.0876602,0.237058,-0.574601,1.0497,0.41168,0.614869,-0.348581,-0.436052,0.5281,0.0855412,0.198688,-0.223713,0.617729,0.612341,-1.02953,-0.92075,-0.775721,1.18692,-0.344746,-0.976594,-397.522
-402.477,0.908888,0.272486,4,15,0,408.377,1.17429,-0.0559039,0.711312,1.37763,-0.958414,1.11232,-0.166194,0.148848,-0.693806,-0.707774,0.366387,0.0916593,-0.0793121,0.723756,-0.0333493,-0.748661,-0.931227,0.254492,-1.00183,0.952621,1.17429,-0.0559039,0.711312,1.37763,-0.958414,1.11232,-0.166194,0.148848,-0.693806,-0.707774,0.366387,0.0916593,-0.0793121,0.723756,-0.0333493,-0.748661,-0.931227,0.254492,-1.00183,-0.584228,-396.902
-399.589,1,0.272486,4,15,0,409.123,0.117899,0.161285,-0.146481,1.58226,0.570102,0.776479,-0.323077,-0.501284,0.10275,-0.208068,0.490616,-0.210396,0.580049,0.651798,-1.16661,-1.48836,-1.41582,1.12429,-0.440321,0.821991,0.117899,0.161285,-0.146481,1.58226,0.570102,0.776479,-0.323077,-0.501284,0.10275,-0.208068,0.490616,-0.210396,0.580049,0.651798,-1.16661,-1.48836,-1.41582,1.12429,-0.440321,-0.25711,-393.061
-399.549,0.896324,0.272486,4,15,0,409.438,1.01052,0.0869274,0.181351,0.84856,-1.02571,0.96511,-0.297513,0.0255286,-0.343189,-0.653197,-0.213306,0.184366,0.530005,0.848737,0.00750576,-0.573153,-0.545676,0.271892,-0.828163,0.826572,1.01052,0.0869274,0.181351,0.84856,-1.02571,0.96511,-0.297513,0.0255286,-0.343189,-0.653197,-0.213306,0.184366,0.530005,0.848737,0.00750576,-0.573153,-0.545676,0.271892,-0.828163,-0.480599,-395.584
-399.46,0.776923,0.272486,4,15,0,407.743,0.387786,-0.0509518,-0.0602065,1.67303,0.53616,0.823435,-0.207637,-0.504747,0.113138,-0.0415903,0.362537,-0.424868,0.0596291,0.616928,-0.74255,-1.31241,-1.44235,1.5251,-0.420033,0.817383,0.387786,-0.0509518,-0.0602065,1.67303,0.53616,0.823435,-0.207637,-0.504747,0.113138,-0.0415903,0.362537,-0.424868,0.0596291,0.616928,-0.74255,-1.31241,-1.44235,1.5251,-0.420033,-0.890392,-393.031
-399.623,0.98038,0.272486,4,15,0,410.244,0.746591,0.12678,0.051614,0.846821,-0.725904,0.619896,-0.436792,-0.0450402,-0.274843,-0.86435,0.0403825,0.0308873,0.596836,0.790104,-0.0979234,-0.650622,-0.299655,0.177388,-0.912306,0.819994,0.746591,0.12678,0.051614,0.846821,-0.725904,0.619896,-0.436792,-0.0450402,-0.274843,-0.86435,0.0403825,0.0308873,0.596836,0.790104,-0.0979234,-0.650622,-0.299655,0.177388,-0.912306,0.280136,-396.294
-402.555,0.961995,0.272486,4,15,0,410.503,0.903079,0.0657546,0.0855145,1.16302,0.324206,0.992811,-0.719801,-0.735249,-0.529707,0.398244,0.323072,-0.631205,-0.348432,0.681177,0.157706,-1.17644,-1.23281,1.45728,-0.74823,0.763701,0.903079,0.0657546,0.0855145,1.16302,0.324206,0.992811,-0.719801,-0.735249,-0.529707,0.398244,0.323072,-0.631205,-0.348432,0.681177,0.157706,-1.17644,-1.23281,1.45728,-0.74823,-0.429993,-396.26
-398.311,0.964569,0.272486,4,15,0,410.281,0.674369,0.293286,-0.112528,1.19351,-0.277999,0.969206,-0.714903,-0.776329,-0.0834819,0.063063,0.471686,-0.317156,-0.21467,0.351373,0.10174,-1.41997,-0.83517,1.22032,-0.222333,0.829541,0.674369,0.293286,-0.112528,1.19351,-0.277999,0.969206,-0.714903,-0.776329,-0.0834819,0.063063,0.471686,-0.317156,-0.21467,0.351373,0.10174,-1.41997,-0.83517,1.22032,-0.222333,-0.364009,-393.343
-405.136,0.717992,0.272486,4,15,0,413.656,0.110966,-0.471956,-0.10693,1.25221,0.125779,0.642396,0.384395,0.156734,0.288739,-1.27474,-0.101196,-0.679514,0.387742,1.27951,-0.316942,-0.268102,-0.744065,0.575884,-1.13104,0.835369,0.110966,-0.471956,-0.10693,1.25221,0.125779,0.642396,0.384395,0.156734,0.288739,-1.27474,-0.101196,-0.679514,0.387742,1.27951,-0.316942,-0.268102,-0.744065,0.575884,-1.13104,-0.109874,-400.247
-397.109,0.997672,0.272486,4,15,0,413.109,1.00105,0.111305,-0.261509,0.925072,-0.619871,0.375926,-0.0298494,0.245402,0.15889,-0.549014,0.401092,-0.641573,0.200709,1.0211,-0.524947,-0.571188,-0.996109,0.48469,-0.46694,0.832565,1.00105,0.111305,-0.261509,0.925072,-0.619871,0.375926,-0.0298494,0.245402,0.15889,-0.549014,0.401092,-0.641573,0.200709,1.0211,-0.524947,-0.571188,-0.996109,0.48469,-0.46694,-0.264236,-393.302
-397.947,0.851716,0.272486,4,15,0,410.531,0.0906264,-0.245555,0.245779,1.41056,0.175659,1.27536,-0.406361,-0.625175,-0.547648,-0.00226106,-0.0506166,0.34139,0.225793,0.27747,-0.374703,-1.33819,-0.729585,0.986316,-0.608866,0.759109,0.0906264,-0.245555,0.245779,1.41056,0.175659,1.27536,-0.406361,-0.625175,-0.547648,-0.00226106,-0.0506166,0.34139,0.225793,0.27747,-0.374703,-1.33819,-0.729585,0.986316,-0.608866,-0.0999902,-393.04
-404.343,0.796272,0.272486,4,15,0,412.467,0.864801,0.748786,-0.358802,1.0963,0.708595,0.342765,-0.431271,0.106558,0.27486,-0.0369337,-0.30224,0.210302,-0.300601,0.493621,-0.828511,-1.19908,-1.21793,0.97016,-0.42564,0.737425,0.864801,0.748786,-0.358802,1.0963,0.708595,0.342765,-0.431271,0.106558,0.27486,-0.0369337,-0.30224,0.210302,-0.300601,0.493621,-0.828511,-1.19908,-1.21793,0.97016,-0.42564,-0.715746,-399.4
-400.829,0.920645,0.272486,4,15,0,413.544,0.321056,0.772868,0.0385186,1.30253,-0.0717833,0.309954,0.295166,0.100914,0.256609,0.0729223,-0.431828,-0.081287,0.374808,0.533557,-0.387805,-1.00432,-1.37601,0.753666,-0.865574,0.78087,0.321056,0.772868,0.0385186,1.30253,-0.0717833,0.309954,0.295166,0.100914,0.256609,0.0729223,-0.431828,-0.081287,0.374808,0.533557,-0.387805,-1.00432,-1.37601,0.753666,-0.865574,-0.913966,-396.449
-401.995,0.734472,0.272486,4,15,0,416.266,0.838849,-0.70922,0.116407,1.11981,-0.500589,1.39125,-0.776193,-0.602664,-0.483722,-0.788689,0.77506,-0.212288,0.118884,0.894949,-0.551343,-1.13408,-0.639024,0.822986,-0.357764,0.84973,0.838849,-0.70922,0.116407,1.11981,-0.500589,1.39125,-0.776193,-0.602664,-0.483722,-0.788689,0.77506,-0.212288,0.118884,0.894949,-0.551343,-1.13408,-0.639024,0.822986,-0.357764,0.677374,-396.098
-399.675,0.981979,0.272486,4,15,0,413.678,0.847881,-0.0610517,0.0913598,1.38222,-0.255148,1.15148,-0.738676,-0.588624,-0.485671,-0.835036,0.820296,-0.0657757,0.420912,0.887086,-0.965188,-1.27396,-0.482462,1.15122,-0.170661,0.828882,0.847881,-0.0610517,0.0913598,1.38222,-0.255148,1.15148,-0.738676,-0.588624,-0.485671,-0.835036,0.820296,-0.0657757,0.420912,0.887086,-0.965188,-1.27396,-0.482462,1.15122,-0.170661,-0.8302,-393.323
-407.014,0.846119,0.272486,4,15,0,421.127,0.959768,0.181331,0.233618,0.681463,-0.478342,0.486946,-0.112104,0.0109203,0.45864,0.467622,0.0925816,-0.710579,-0.566181,0.729787,-0.151944,-0.116902,-1.61719,1.21124,-0.932887,0.795392,0.959768,0.181331,0.233618,0.681463,-0.478342,0.486946,-0.112104,0.0109203,0.45864,0.467622,0.0925816,-0.710579,-0.566181,0.729787,-0.151944,-0.116902,-1.61719,1.21124,-0.932887,-0.827786,-402.1
-406.512,0.964177,0.272486,4,15,0,414.705,0.710294,-0.161498,-0.128825,1.63063,-0.0791873,1.30287,-0.404121,-0.460204,-0.707707,-0.913562,0.207124,0.447678,1.1018,0.68803,-0.803185,-1.7345,-0.294362,0.192988,0.0585302,0.771254,0.710294,-0.161498,-0.128825,1.63063,-0.0791873,1.30287,-0.404121,-0.460204,-0.707707,-0.913562,0.207124,0.447678,1.1018,0.68803,-0.803185,-1.7345,-0.294362,0.192988,0.0585302,-0.652795,-399.789
-408.858,0.969231,0.272486,4,15,0,421.719,0.464823,0.126151,0.200277,0.78064,-0.65767,0.29847,-0.0369364,0.128256,0.613732,0.298343,0.185236,-0.720771,-0.560821,0.804413,-0.0950818,-0.330194,-1.80277,1.3889,-1.24661,0.843949,0.464823,0.126151,0.200277,0.78064,-0.65767,0.29847,-0.0369364,0.128256,0.613732,0.298343,0.185236,-0.720771,-0.560821,0.804413,-0.0950818,-0.330194,-1.80277,1.3889,-1.24661,0.161613,-403.206
-403.919,0.966885,0.272486,4,15,0,421.878,0.886387,0.254854,0.0174695,1.26921,0.291715,1.20954,-0.802886,-0.866499,-0.644189,-0.675355,0.360822,0.695046,0.384392,0.60889,-0.547513,-1.31161,-0.11566,0.539721,-0.725375,0.836387,0.886387,0.254854,0.0174695,1.26921,0.291715,1.20954,-0.802886,-0.866499,-0.644189,-0.675355,0.360822,0.695046,0.384392,0.60889,-0.547513,-1.31161,-0.11566,0.539721,-0.725375,-0.82896,-398.261
-398.119,0.83845,0.272486,4,15,0,411.164,0.870436,-0.619462,-0.267546,1.23077,-0.514976,0.534578,0.32878,0.197683,-0.00606595,-0.210348,0.418313,-0.688735,0.350156,0.611504,-0.680944,-0.782307,-1.24287,1.11856,-0.669589,0.757295,0.870436,-0.619462,-0.267546,1.23077,-0.514976,0.534578,0.32878,0.197683,-0.00606595,-0.210348,0.418313,-0.688735,0.350156,0.611504,-0.680944,-0.782307,-1.24287,1.11856,-0.669589,0.0220717,-393.086
