# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.343,0.721014,0.242053,4,15,0,407.654,1.36161,-0.369227,-0.349726,1.4579,-0.0253282,1.0653,-0.424129,-0.350232,-0.145774,-0.393116,0.099791,0.387369,0.142288,1.37888,-0.545799,-0.66187,-1.31818,0.530756,-1.2302,0.810969,1.36161,-0.369227,-0.349726,1.4579,-0.0253282,1.0653,-0.424129,-0.350232,-0.145774,-0.393116,0.099791,0.387369,0.142288,1.37888,-0.545799,-0.66187,-1.31818,0.530756,-1.2302,-0.610315,-392.704
-401.282,0.729073,0.242053,4,15,0,410.866,0.640323,0.192903,0.245366,1.24416,-0.382714,0.918792,-0.694562,-0.190521,-0.352485,-0.143569,0.253684,-0.851829,0.199355,-0.234441,-0.362977,-0.98979,-0.606777,0.848692,-0.233942,0.908887,0.640323,0.192903,0.245366,1.24416,-0.382714,0.918792,-0.694562,-0.190521,-0.352485,-0.143569,0.253684,-0.851829,0.199355,-0.234441,-0.362977,-0.98979,-0.606777,0.848692,-0.233942,0.500329,-397.349
-396.974,0.980832,0.242053,4,15,0,409.741,0.447485,-0.260879,-0.2154,1.11879,-0.342014,0.677446,0.197701,-0.331515,0.0493789,-0.541479,0.0901778,0.325523,0.299056,1.60365,-0.639448,-0.888215,-1.40977,0.973206,-0.890601,0.770078,0.447485,-0.260879,-0.2154,1.11879,-0.342014,0.677446,0.197701,-0.331515,0.0493789,-0.541479,0.0901778,0.325523,0.299056,1.60365,-0.639448,-0.888215,-1.40977,0.973206,-0.890601,-0.263101,-391.272
-399.646,0.811477,0.242053,4,15,0,407.647,0.983496,0.0382874,0.30112,1.07544,-0.855829,0.585256,-0.557933,-0.624067,-0.102949,-0.0691104,0.225151,-0.371829,0.962574,0.741212,-0.0699354,-0.36578,-1.09539,0.566391,-1.13095,0.722445,0.983496,0.0382874,0.30112,1.07544,-0.855829,0.585256,-0.557933,-0.624067,-0.102949,-0.0691104,0.225151,-0.371829,0.962574,0.741212,-0.0699354,-0.36578,-1.09539,0.566391,-1.13095,-0.235157,-394.755
-401.625,0.941421,0.242053,4,15,0,418.291,0.236557,-0.203278,-0.318885,1.25589,0.391963,1.2337,-0.115811,0.141509,-0.203279,-0.530766,0.269715,0.112667,-0.465587,0.882273,-1.11171,-1.42595,-1.06803,1.26702,0.0553785,0.869238,0.236557,-0.203278,-0.318885,1.25589,0.391963,1.2337,-0.115811,0.141509,-0.203279,-0.530766,0.269715,0.112667,-0.465587,0.882273,-1.11171,-1.42595,-1.06803,1.26702,0.0553785,-0.403371,-395.653
-396.73,0.753492,0.242053,4,15,0,408.128,0.389515,0.162192,0.516314,1.55452,-0.314849,1.23196,-0.656877,-0.432173,-0.473963,-0.292969,0.0333552,-0.345409,-0.0619937,0.720321,-0.193022,-0.902225,-0.847858,0.46327,-0.883378,0.810398,0.389515,0.162192,0.516314,1.55452,-0.314849,1.23196,-0.656877,-0.432173,-0.473963,-0.292969,0.0333552,-0.345409,-0.0619937,0.720321,-0.193022,-0.902225,-0.847858,0.46327,-0.883378,0.333272,-391.884
-395.736,0.995597,0.242053,4,15,0,401.244,0.551308,0.32294,0.00535913,1.13957,-0.76243,0.769877,-0.72317,-0.252158,0.135094,-0.634802,0.1545,-0.110544,0.323923,0.926097,-0.305915,-0.704688,-0.930234,0.639153,-0.867484,0.719252,0.551308,0.32294,0.00535913,1.13957,-0.76243,0.769877,-0.72317,-0.252158,0.135094,-0.634802,0.1545,-0.110544,0.323923,0.926097,-0.305915,-0.704688,-0.930234,0.639153,-0.867484,0.323603,-391.396
-396.339,0.98821,0.242053,4,15,0,405.679,0.613199,-0.353208,-0.044681,1.24716,0.216557,0.915408,0.131888,-0.208719,-0.484024,-0.057179,0.20291,-0.167254,0.0761006,0.452234,-0.676202,-1.28703,-1.19546,0.876157,-0.364783,0.961601,0.613199,-0.353208,-0.044681,1.24716,0.216557,0.915408,0.131888,-0.208719,-0.484024,-0.057179,0.20291,-0.167254,0.0761006,0.452234,-0.676202,-1.28703,-1.19546,0.876157,-0.364783,0.106929,-391.856
-400.036,0.945592,0.242053,4,15,0,406.693,0.212326,-0.167432,0.35005,1.01763,0.540986,0.613683,0.253098,0.0127245,-0.30214,-0.415219,0.18785,0.0609747,0.737158,0.537608,-0.749879,-1.01932,-0.982691,1.03348,-1.04844,0.925365,0.212326,-0.167432,0.35005,1.01763,0.540986,0.613683,0.253098,0.0127245,-0.30214,-0.415219,0.18785,0.0609747,0.737158,0.537608,-0.749879,-1.01932,-0.982691,1.03348,-1.04844,-0.87245,-395.614
-401.504,0.869901,0.242053,4,15,0,408.732,0.310825,0.178715,0.266966,1.10563,-1.24898,1.31005,-0.466388,-0.570835,-0.274815,-0.28329,0.309204,0.306605,-0.126417,0.578442,-0.316185,-1.1038,-1.32113,0.849972,-0.0548623,0.801517,0.310825,0.178715,0.266966,1.10563,-1.24898,1.31005,-0.466388,-0.570835,-0.274815,-0.28329,0.309204,0.306605,-0.126417,0.578442,-0.316185,-1.1038,-1.32113,0.849972,-0.0548623,0.550289,-396.098
-401.529,1,0.242053,4,15,0,409.739,0.817674,-0.262734,-0.337264,1.20032,0.632372,0.307994,-0.178278,0.00960535,-0.0283986,-0.322059,0.122197,-0.702272,0.230846,0.677242,-0.649143,-0.877204,-0.616817,0.680927,-1.2272,0.786547,0.817674,-0.262734,-0.337264,1.20032,0.632372,0.307994,-0.178278,0.00960535,-0.0283986,-0.322059,0.122197,-0.702272,0.230846,0.677242,-0.649143,-0.877204,-0.616817,0.680927,-1.2272,0.522194,-397.237
-405.866,0.915236,0.242053,4,15,0,415.509,0.941495,0.345384,-0.227896,0.63483,0.689316,1.1656,-0.292631,-0.180971,0.431236,-0.310438,0.100102,-1.029,0.313116,0.828674,-0.805818,-0.688346,-0.600233,-0.162825,-0.595344,0.845993,0.941495,0.345384,-0.227896,0.63483,0.689316,1.1656,-0.292631,-0.180971,0.431236,-0.310438,0.100102,-1.029,0.313116,0.828674,-0.805818,-0.688346,-0.600233,-0.162825,-0.595344,-0.556249,-401.634
-406.334,0.999397,0.242053,4,15,0,419.574,1.40337,-0.557366,-0.366774,0.490527,0.703848,0.899782,-0.406019,-0.20937,0.00883828,-0.240956,0.113377,-0.624234,0.277053,0.518588,-1.05239,-0.556199,-0.168365,0.877816,-0.94212,0.864679,1.40337,-0.557366,-0.366774,0.490527,0.703848,0.899782,-0.406019,-0.20937,0.00883828,-0.240956,0.113377,-0.624234,0.277053,0.518588,-1.05239,-0.556199,-0.168365,0.877816,-0.94212,-0.169408,-401.775
-402.037,0.995728,0.242053,4,15,0,415.36,0.189902,0.577128,0.744017,1.21123,-0.857566,0.721121,-0.33582,-0.531233,0.15966,-0.375512,0.485821,0.338482,-0.330683,0.767088,0.111162,-0.889642,-1.29803,0.184491,-0.426467,0.784114,0.189902,0.577128,0.744017,1.21123,-0.857566,0.721121,-0.33582,-0.531233,0.15966,-0.375512,0.485821,0.338482,-0.330683,0.767088,0.111162,-0.889642,-1.29803,0.184491,-0.426467,-0.445148,-397.506
-395.403,0.996791,0.242053,4,15,0,406.881,0.333641,0.160961,-0.06014,1.51838,-0.0408681,0.992732,0.148771,-0.151224,-0.241501,0.0881839,-0.0696639,-0.185428,0.123905,0.7261,-0.605315,-1.07729,-1.6526,0.758048,-0.207739,0.845708,0.333641,0.160961,-0.06014,1.51838,-0.0408681,0.992732,0.148771,-0.151224,-0.241501,0.0881839,-0.0696639,-0.185428,0.123905,0.7261,-0.605315,-1.07729,-1.6526,0.758048,-0.207739,-0.558946,-390.377
-396.485,0.964353,0.242053,4,15,0,404.736,0.469139,-0.179327,-0.116188,1.35003,0.0188428,0.633946,0.220232,-0.0298973,-0.418604,-0.260093,-0.411398,0.271702,0.41838,1.07842,-0.598139,-1.20372,-1.47012,0.873702,-0.625059,0.809366,0.469139,-0.179327,-0.116188,1.35003,0.0188428,0.633946,0.220232,-0.0298973,-0.418604,-0.260093,-0.411398,0.271702,0.41838,1.07842,-0.598139,-1.20372,-1.47012,0.873702,-0.625059,-0.0218467,-391.203
-396.499,0.999841,0.242053,4,15,0,401.743,0.551179,0.029344,-0.0206522,1.45562,0.153446,0.338907,0.460704,-0.122253,-0.132392,-0.330486,-0.223426,0.142615,0.375648,0.840908,-0.823816,-1.27772,-1.04198,0.804384,-0.627199,0.786766,0.551179,0.029344,-0.0206522,1.45562,0.153446,0.338907,0.460704,-0.122253,-0.132392,-0.330486,-0.223426,0.142615,0.375648,0.840908,-0.823816,-1.27772,-1.04198,0.804384,-0.627199,-0.55283,-391.813
-399.002,0.921344,0.242053,4,15,0,407.587,0.801608,-0.629492,-0.0966999,0.868879,-0.283461,1.23791,0.134758,0.0152612,-0.133082,-0.391634,-0.254694,0.154361,0.289727,0.337861,-0.943161,-1.3371,-0.935653,1.25666,-0.287572,0.776406,0.801608,-0.629492,-0.0966999,0.868879,-0.283461,1.23791,0.134758,0.0152612,-0.133082,-0.391634,-0.254694,0.154361,0.289727,0.337861,-0.943161,-1.3371,-0.935653,1.25666,-0.287572,0.195518,-393.894
-394.606,0.998259,0.242053,4,15,0,404.415,0.227103,-0.0284672,0.0883798,1.74904,-0.0961437,1.00827,-0.0741562,0.0143752,-0.561447,-0.258524,0.128574,-0.329694,-0.0554016,0.816087,-0.390182,-1.24335,-0.671679,0.824147,-0.80292,0.787162,0.227103,-0.0284672,0.0883798,1.74904,-0.0961437,1.00827,-0.0741562,0.0143752,-0.561447,-0.258524,0.128574,-0.329694,-0.0554016,0.816087,-0.390182,-1.24335,-0.671679,0.824147,-0.80292,-0.344011,-389.656
-399.656,0.929481,0.242053,4,15,0,407.842,0.707391,-0.516493,0.0404015,0.711516,0.165138,1.61431,0.00533925,0.264853,-0.196976,-0.755447,-0.127518,-0.475431,-0.0328635,0.745623,-0.00903054,-1.2173,-0.796971,0.737228,-0.532409,0.740939,0.707391,-0.516493,0.0404015,0.711516,0.165138,1.61431,0.00533925,0.264853,-0.196976,-0.755447,-0.127518,-0.475431,-0.0328635,0.745623,-0.00903054,-1.2173,-0.796971,0.737228,-0.532409,-0.331361,-394.916
-397.074,0.965464,0.242053,4,15,0,407.493,0.18415,0.577321,0.0503598,1.09649,-0.755271,0.982136,0.0939713,-0.250831,-0.504098,-0.685217,-0.0850275,-0.193091,0.440062,0.796778,0.0880208,-1.15204,-0.819566,0.795439,-0.582903,0.73875,0.18415,0.577321,0.0503598,1.09649,-0.755271,0.982136,0.0939713,-0.250831,-0.504098,-0.685217,-0.0850275,-0.193091,0.440062,0.796778,0.0880208,-1.15204,-0.819566,0.795439,-0.582903,-0.0766888,-392.621
-397.386,0.98246,0.242053,4,15,0,407.683,1.05625,0.285978,0.533742,1.45983,0.0729359,1.0043,-0.567149,-0.209319,-0.74857,-0.185865,0.402101,-0.19469,0.23276,0.842416,-0.826081,-0.880865,-1.14483,0.463925,-1.08829,0.80136,1.05625,0.285978,0.533742,1.45983,0.0729359,1.0043,-0.567149,-0.209319,-0.74857,-0.185865,0.402101,-0.19469,0.23276,0.842416,-0.826081,-0.880865,-1.14483,0.463925,-1.08829,-0.508575,-391.483
-397.704,0.945737,0.242053,4,15,0,404.296,0.902276,0.00117956,0.0711507,0.96383,-0.13028,0.787818,0.476082,-0.0385581,-0.747294,-0.191482,0.59731,0.00762625,0.0829231,0.796068,-0.925953,-1.06193,-1.33906,0.459955,-0.687913,0.770772,0.902276,0.00117956,0.0711507,0.96383,-0.13028,0.787818,0.476082,-0.0385581,-0.747294,-0.191482,0.59731,0.00762625,0.0829231,0.796068,-0.925953,-1.06193,-1.33906,0.459955,-0.687913,-0.0237482,-392.812
-401.263,0.993586,0.242053,4,15,0,407.976,0.357966,0.233386,-0.525527,0.78141,0.400082,0.351878,0.406721,-0.0136735,-0.201371,-0.250236,0.727802,-0.18416,-0.0282543,0.220836,-0.633463,-0.500965,-1.33458,0.902666,-0.600386,0.689564,0.357966,0.233386,-0.525527,0.78141,0.400082,0.351878,0.406721,-0.0136735,-0.201371,-0.250236,0.727802,-0.18416,-0.0282543,0.220836,-0.633463,-0.500965,-1.33458,0.902666,-0.600386,-0.110131,-397.732
-403.079,0.864082,0.242053,4,15,0,414.306,0.517113,0.399368,-0.325001,1.49876,-0.547112,1.04402,0.462902,-0.0602986,-0.5412,-0.963028,0.334318,0.0184971,0.340885,0.832931,-0.0889822,-0.580414,-1.80273,0.941367,-1.29316,0.676201,0.517113,0.399368,-0.325001,1.49876,-0.547112,1.04402,0.462902,-0.0602986,-0.5412,-0.963028,0.334318,0.0184971,0.340885,0.832931,-0.0889822,-0.580414,-1.80273,0.941367,-1.29316,-0.188232,-396.118
-399.452,0.942557,0.242053,4,15,0,409.987,0.765178,-0.347109,0.283775,1.23882,0.00576113,0.563906,-0.951674,-0.402571,0.0716681,0.176767,0.0653328,-0.191784,0.115784,0.642091,-0.78823,-1.12568,-0.52796,0.73039,-0.0333419,0.986999,0.765178,-0.347109,0.283775,1.23882,0.00576113,0.563906,-0.951674,-0.402571,0.0716681,0.176767,0.0653328,-0.191784,0.115784,0.642091,-0.78823,-1.12568,-0.52796,0.73039,-0.0333419,-0.291124,-395.496
-398.14,1,0.242053,4,15,0,404.373,0.520132,0.133002,-0.233632,1.41715,-0.558448,1.16314,0.369338,-0.0396027,-0.22614,-0.608649,0.199031,0.0447543,0.478582,0.322535,-0.217209,-0.886405,-1.16233,0.979822,-1.38963,0.689877,0.520132,0.133002,-0.233632,1.41715,-0.558448,1.16314,0.369338,-0.0396027,-0.22614,-0.608649,0.199031,0.0447543,0.478582,0.322535,-0.217209,-0.886405,-1.16233,0.979822,-1.38963,-0.305438,-392.518
-404.611,0.931664,0.242053,4,15,0,412.566,-0.278918,0.496959,0.713685,0.48892,-0.153714,0.65251,-0.491221,-0.0439977,-0.291197,0.332594,0.201189,-0.240641,0.920657,0.713257,-0.226924,-0.980108,-0.867616,0.538528,-1.22282,0.695704,-0.278918,0.496959,0.713685,0.48892,-0.153714,0.65251,-0.491221,-0.0439977,-0.291197,0.332594,0.201189,-0.240641,0.920657,0.713257,-0.226924,-0.980108,-0.867616,0.538528,-1.22282,-0.26114,-400.523
-403.843,0.994965,0.242053,4,15,0,417.107,1.12277,-0.758674,0.00622731,1.56636,-0.135468,0.527973,-0.250742,0.0151637,-0.874255,-1.05241,-0.0526975,0.404548,-0.00499296,0.571248,0.0841923,-0.722027,-1.18035,1.2645,-0.252021,0.708881,1.12277,-0.758674,0.00622731,1.56636,-0.135468,0.527973,-0.250742,0.0151637,-0.874255,-1.05241,-0.0526975,0.404548,-0.00499296,0.571248,0.0841923,-0.722027,-1.18035,1.2645,-0.252021,-0.279344,-397.949
-402.667,0.996142,0.242053,4,15,0,408.613,0.176901,0.766184,0.0252354,1.01862,-0.405385,1.27047,-0.288156,-0.480896,0.435541,0.361957,0.433227,-0.700578,0.56364,0.944632,-1.05857,-1.2401,-1.05738,0.388499,-0.991125,0.92613,0.176901,0.766184,0.0252354,1.01862,-0.405385,1.27047,-0.288156,-0.480896,0.435541,0.361957,0.433227,-0.700578,0.56364,0.944632,-1.05857,-1.2401,-1.05738,0.388499,-0.991125,-0.162724,-396.728
-402.071,0.99991,0.242053,4,15,0,413.921,0.82026,0.168968,-0.521819,0.928025,-0.174847,0.894604,-1.37402,-0.0415047,-0.285355,-0.253054,0.422383,-0.342947,0.610257,1.00436,0.135788,-0.796238,-1.69465,0.896379,-0.139136,0.753153,0.82026,0.168968,-0.521819,0.928025,-0.174847,0.894604,-1.37402,-0.0415047,-0.285355,-0.253054,0.422383,-0.342947,0.610257,1.00436,0.135788,-0.796238,-1.69465,0.896379,-0.139136,-0.257459,-396.141
-400.442,0.69665,0.242053,4,15,0,410.55,0.855058,0.228275,-0.530455,1.18438,-0.602103,0.986265,-1.12492,0.0107313,-0.371669,-0.249405,0.447991,-0.171545,0.263566,0.569024,0.0137216,-0.721415,-1.59742,1.14224,0.0852562,0.830843,0.855058,0.228275,-0.530455,1.18438,-0.602103,0.986265,-1.12492,0.0107313,-0.371669,-0.249405,0.447991,-0.171545,0.263566,0.569024,0.0137216,-0.721415,-1.59742,1.14224,0.0852562,-0.417591,-394.773
-398.683,0.978461,0.242053,4,15,0,409.291,1.15674,0.00123293,-0.363028,0.711179,-0.559273,0.938412,-0.186204,-0.293678,0.32666,-0.408185,0.0961279,0.0423829,0.00350391,1.00128,-0.826548,-1.03846,-0.802013,1.15238,-0.91991,1.01847,1.15674,0.00123293,-0.363028,0.711179,-0.559273,0.938412,-0.186204,-0.293678,0.32666,-0.408185,0.0961279,0.0423829,0.00350391,1.00128,-0.826548,-1.03846,-0.802013,1.15238,-0.91991,-0.032599,-393.604
-398.688,0.964985,0.242053,4,15,0,414.086,0.0860837,-0.0162121,0.717182,1.73109,0.192287,0.971125,-0.517696,-0.421691,-0.510348,-0.476378,0.15444,-0.389821,0.654807,0.820103,-0.320969,-1.31213,-1.23204,0.52559,-0.573787,0.712388,0.0860837,-0.0162121,0.717182,1.73109,0.192287,0.971125,-0.517696,-0.421691,-0.510348,-0.476378,0.15444,-0.389821,0.654807,0.820103,-0.320969,-1.31213,-1.23204,0.52559,-0.573787,-0.0816275,-392.767
-400.203,0.939176,0.242053,4,15,0,404.142,1.22137,0.0548617,-0.529346,0.530374,-0.653903,0.785721,-0.0272907,-0.103536,0.513836,-0.420758,0.0398532,0.193173,-0.193769,0.558929,-0.626941,-0.689949,-0.622138,1.07458,-0.551347,0.876402,1.22137,0.0548617,-0.529346,0.530374,-0.653903,0.785721,-0.0272907,-0.103536,0.513836,-0.420758,0.0398532,0.193173,-0.193769,0.558929,-0.626941,-0.689949,-0.622138,1.07458,-0.551347,-0.553722,-396.358
-400.106,0.974362,0.242053,4,15,0,409.096,0.332711,-0.0234891,0.44109,2.04435,0.189609,1.33852,-0.227427,-0.210595,-0.997748,-0.334487,0.355542,-0.59601,0.371177,0.665056,-0.324405,-0.996017,-1.23656,0.560508,-0.671401,0.748244,0.332711,-0.0234891,0.44109,2.04435,0.189609,1.33852,-0.227427,-0.210595,-0.997748,-0.334487,0.355542,-0.59601,0.371177,0.665056,-0.324405,-0.996017,-1.23656,0.560508,-0.671401,-0.680421,-393.552
-403.357,0.704281,0.242053,4,15,0,414.589,0.36866,0.164334,0.197616,1.19635,-0.679865,0.391109,-0.776136,0.419369,0.413857,-0.292315,0.992833,-0.170967,0.411592,-0.00338776,-0.232148,-1.07058,-1.1954,0.692663,-1.12417,0.795114,0.36866,0.164334,0.197616,1.19635,-0.679865,0.391109,-0.776136,0.419369,0.413857,-0.292315,0.992833,-0.170967,0.411592,-0.00338776,-0.232148,-1.07058,-1.1954,0.692663,-1.12417,0.296584,-398.392
-419.427,0.975857,0.242053,4,15,0,424.643,0.117794,-0.0343819,-0.201582,1.02435,0.308009,1.73831,0.0987656,-1.11464,-1.77117,-0.166203,-0.385498,0.361384,0.312874,1.96401,-0.816808,-0.811439,-0.394969,0.802848,-0.128648,0.803283,0.117794,-0.0343819,-0.201582,1.02435,0.308009,1.73831,0.0987656,-1.11464,-1.77117,-0.166203,-0.385498,0.361384,0.312874,1.96401,-0.816808,-0.811439,-0.394969,0.802848,-0.128648,-0.903,-411.378
-414.428,0.999353,0.242053,4,15,0,432.133,0.778959,0.264807,0.120323,1.37148,-0.809678,0.113784,-0.438955,0.161176,1.36127,-0.369583,0.611434,-0.486113,0.846968,-0.158387,0.121004,-0.506424,-1.60884,0.713404,-1.35137,0.852383,0.778959,0.264807,0.120323,1.37148,-0.809678,0.113784,-0.438955,0.161176,1.36127,-0.369583,0.611434,-0.486113,0.846968,-0.158387,0.121004,-0.506424,-1.60884,0.713404,-1.35137,-0.735252,-407.907
-406.756,0.999971,0.242053,4,15,0,423.974,0.886134,0.18644,0.218271,1.4729,-0.693883,0.144727,-0.661279,-0.163891,0.768039,-0.388387,1.00741,-0.308553,0.579493,0.338347,-0.502661,-0.653132,-1.47991,0.896357,-1.69123,0.873767,0.886134,0.18644,0.218271,1.4729,-0.693883,0.144727,-0.661279,-0.163891,0.768039,-0.388387,1.00741,-0.308553,0.579493,0.338347,-0.502661,-0.653132,-1.47991,0.896357,-1.69123,0.0448097,-399.821
-405.157,1,0.242053,4,15,0,415.431,0.28511,-0.216858,-0.356918,0.780883,0.160665,1.4999,0.17682,-0.347973,-0.849735,-0.524962,-0.441021,-0.0113777,-0.220551,1.04332,-0.388226,-1.14944,-0.615992,0.688586,0.38772,0.724935,0.28511,-0.216858,-0.356918,0.780883,0.160665,1.4999,0.17682,-0.347973,-0.849735,-0.524962,-0.441021,-0.0113777,-0.220551,1.04332,-0.388226,-1.14944,-0.615992,0.688586,0.38772,0.100054,-400.523
-401.184,0.995352,0.242053,4,15,0,412.148,0.795538,0.56347,0.294611,1.38023,-0.637286,0.466265,-0.085186,-0.168469,0.551358,-0.31948,0.716068,-0.482999,0.205246,0.309777,-0.446005,-1.3252,-0.800664,1.08977,-1.38624,0.852096,0.795538,0.56347,0.294611,1.38023,-0.637286,0.466265,-0.085186,-0.168469,0.551358,-0.31948,0.716068,-0.482999,0.205246,0.309777,-0.446005,-1.3252,-0.800664,1.08977,-1.38624,-0.720795,-395.363
-406.016,0.982328,0.242053,4,15,0,416.467,0.663072,0.626494,-0.298277,1.86042,-0.330051,0.508365,-0.938647,-0.156535,-0.552507,0.282128,0.299952,0.0319717,-0.283368,1.46393,-0.0848341,-1.82422,-1.08568,0.912691,-0.387398,1.02088,0.663072,0.626494,-0.298277,1.86042,-0.330051,0.508365,-0.938647,-0.156535,-0.552507,0.282128,0.299952,0.0319717,-0.283368,1.46393,-0.0848341,-1.82422,-1.08568,0.912691,-0.387398,-0.707503,-398.589
-400.624,0.993792,0.242053,4,15,0,418.273,0.586333,0.0776561,-0.22615,2.09106,-0.448026,0.0563349,-0.360755,0.0869771,-0.346285,-0.224971,0.0326473,0.303256,0.0810458,1.10538,-0.559612,-1.62257,-1.21217,0.769372,-0.260533,0.911827,0.586333,0.0776561,-0.22615,2.09106,-0.448026,0.0563349,-0.360755,0.0869771,-0.346285,-0.224971,0.0326473,0.303256,0.0810458,1.10538,-0.559612,-1.62257,-1.21217,0.769372,-0.260533,0.0710185,-394.275
-396.427,0.926216,0.242053,4,15,0,413.208,0.173028,0.128756,-0.268861,1.63482,0.0577939,1.30566,-0.582231,-0.396924,-0.201321,-0.0842078,-0.274805,-0.525767,0.478748,0.614855,-0.451323,-0.463728,-0.916569,0.53174,-0.53621,0.804386,0.173028,0.128756,-0.268861,1.63482,0.0577939,1.30566,-0.582231,-0.396924,-0.201321,-0.0842078,-0.274805,-0.525767,0.478748,0.614855,-0.451323,-0.463728,-0.916569,0.53174,-0.53621,-0.223445,-391.97
-396.122,0.99379,0.242053,4,15,0,401.583,0.294474,0.0762013,-0.166556,1.24238,-0.905465,0.773401,0.0948727,-0.485726,0.13497,-0.622239,0.421511,0.275081,0.323947,0.742377,-0.115822,-1.23464,-1.19883,1.19547,-0.591144,0.768856,0.294474,0.0762013,-0.166556,1.24238,-0.905465,0.773401,0.0948727,-0.485726,0.13497,-0.622239,0.421511,0.275081,0.323947,0.742377,-0.115822,-1.23464,-1.19883,1.19547,-0.591144,-0.254273,-390.866
-396.881,0.694736,0.242053,4,15,0,403.327,0.27217,-0.129056,-0.332333,1.16334,-0.111685,0.544656,-0.0558809,-0.0847437,-0.196967,-0.168099,-0.0148529,0.301387,-0.163704,1.04146,-0.763537,-0.674079,-1.03048,0.620371,-0.720346,0.80523,0.27217,-0.129056,-0.332333,1.16334,-0.111685,0.544656,-0.0558809,-0.0847437,-0.196967,-0.168099,-0.0148529,0.301387,-0.163704,1.04146,-0.763537,-0.674079,-1.03048,0.620371,-0.720346,0.502386,-393.267
-396.201,0.986498,0.242053,4,15,0,405.04,0.532865,0.155902,0.249732,1.12621,-0.36447,0.977586,-0.420619,-0.290052,-0.561138,-0.688498,0.397247,-0.548067,0.927634,0.469452,-0.229912,-1.29731,-0.702878,0.835175,-0.340361,0.768158,0.532865,0.155902,0.249732,1.12621,-0.36447,0.977586,-0.420619,-0.290052,-0.561138,-0.688498,0.397247,-0.548067,0.927634,0.469452,-0.229912,-1.29731,-0.702878,0.835175,-0.340361,-0.228505,-391.462
-401.466,0.849955,0.242053,4,15,0,412.279,0.571448,0.192117,-0.0974384,1.09794,-0.14674,1.66186,-0.506839,-0.116629,-0.279131,-0.656082,0.221332,-0.65537,1.04169,0.579553,-0.755809,-1.16215,-0.178573,0.3152,-0.76119,0.727303,0.571448,0.192117,-0.0974384,1.09794,-0.14674,1.66186,-0.506839,-0.116629,-0.279131,-0.656082,0.221332,-0.65537,1.04169,0.579553,-0.755809,-1.16215,-0.178573,0.3152,-0.76119,-0.365188,-396.047
-399.974,0.978122,0.242053,4,15,0,410.886,0.248083,0.0488544,-0.0359007,1.53034,0.0119211,0.826398,-0.172066,-0.963753,0.364291,-0.121065,-0.0503999,0.0615629,-0.272342,0.951303,-1.00986,-0.540174,-1.09871,1.3573,-1.09161,0.828995,0.248083,0.0488544,-0.0359007,1.53034,0.0119211,0.826398,-0.172066,-0.963753,0.364291,-0.121065,-0.0503999,0.0615629,-0.272342,0.951303,-1.00986,-0.540174,-1.09871,1.3573,-1.09161,-0.0441743,-394.075
