# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-403.271,1,0.253539,4,15,0,417.407,0.647782,-0.255912,0.386168,1.77152,-0.907406,0.446887,-0.690451,-0.0404287,0.359553,-1.0323,0.530835,0.442466,0.275891,1.05799,-0.536892,-1.3922,-0.968416,1.05701,-1.28469,0.80523,0.647782,-0.255912,0.386168,1.77152,-0.907406,0.446887,-0.690451,-0.0404287,0.359553,-1.0323,0.530835,0.442466,0.275891,1.05799,-0.536892,-1.3922,-0.968416,1.05701,-1.28469,0.132591,-395.693
-400.372,0.994388,0.253539,4,15,0,414.255,0.982872,0.234368,0.230884,1.25322,-1.0444,1.02161,-0.505929,-0.323119,-0.581651,-0.654227,0.762004,-0.0912142,-0.04629,0.778661,-0.535336,-0.899666,-0.782264,1.71788,-0.94294,0.858249,0.982872,0.234368,0.230884,1.25322,-1.0444,1.02161,-0.505929,-0.323119,-0.581651,-0.654227,0.762004,-0.0912142,-0.04629,0.778661,-0.535336,-0.899666,-0.782264,1.71788,-0.94294,-0.574459,-393.525
-401.447,0.97987,0.253539,4,15,0,407.547,1.09933,0.250128,0.181201,1.17428,-0.93045,1.01799,-0.468999,-0.412429,-0.549983,-0.641958,0.829745,-0.0960059,-0.184722,0.80584,-0.654077,-0.851851,-0.766373,1.79409,-0.908634,0.824973,1.09933,0.250128,0.181201,1.17428,-0.93045,1.01799,-0.468999,-0.412429,-0.549983,-0.641958,0.829745,-0.0960059,-0.184722,0.80584,-0.654077,-0.851851,-0.766373,1.79409,-0.908634,-0.687123,-394.487
-397.211,0.731177,0.253539,4,15,0,412.718,0.0193811,-0.0833566,-0.00789154,0.78646,-0.0205771,0.766952,-0.214323,-0.234761,0.0935191,-0.00661355,-0.163077,0.041739,0.480708,1.14052,-0.157291,-1.41238,-0.767384,0.598733,-0.649131,0.939326,0.0193811,-0.0833566,-0.00789154,0.78646,-0.0205771,0.766952,-0.214323,-0.234761,0.0935191,-0.00661355,-0.163077,0.041739,0.480708,1.14052,-0.157291,-1.41238,-0.767384,0.598733,-0.649131,-0.21123,-393.57
-398.364,0.828705,0.253539,4,15,0,407.773,1.17009,0.0900409,0.195564,1.69434,-0.52638,0.917968,-0.333985,-0.133589,-0.316949,-0.551838,0.543408,-0.497169,0.0983313,0.218711,-0.736101,-0.46417,-1.2493,1.03049,-0.472124,0.684292,1.17009,0.0900409,0.195564,1.69434,-0.52638,0.917968,-0.333985,-0.133589,-0.316949,-0.551838,0.543408,-0.497169,0.0983313,0.218711,-0.736101,-0.46417,-1.2493,1.03049,-0.472124,-0.677339,-392.679
-401.287,0.968471,0.253539,4,15,0,413.315,-0.00771382,-0.0831542,-0.334399,0.90222,-0.0808608,0.888435,-0.130699,-0.167331,0.332885,-0.0350661,-0.355226,0.464402,0.3517,1.15173,0.146897,-1.4023,-0.911339,0.710019,-0.790969,0.968721,-0.00771382,-0.0831542,-0.334399,0.90222,-0.0808608,0.888435,-0.130699,-0.167331,0.332885,-0.0350661,-0.355226,0.464402,0.3517,1.15173,0.146897,-1.4023,-0.911339,0.710019,-0.790969,-0.649227,-396.973
-404.475,0.982752,0.253539,4,15,0,412.287,0.598263,-0.238538,-0.434904,1.15439,-0.13998,1.28266,-0.34629,-0.633375,0.31524,0.317403,-0.640212,0.205085,0.455763,0.882158,0.284728,-1.93224,-0.702373,0.46863,-0.446096,0.812072,0.598263,-0.238538,-0.434904,1.15439,-0.13998,1.28266,-0.34629,-0.633375,0.31524,0.317403,-0.640212,0.205085,0.455763,0.882158,0.284728,-1.93224,-0.702373,0.46863,-0.446096,-0.450305,-398.693
-398.963,0.992848,0.253539,4,15,0,412.851,-0.183704,0.137126,-0.479065,1.28167,-0.00778214,1.22798,0.0714493,-0.390587,0.137888,0.00173874,0.52863,-0.223783,0.109795,0.383969,-0.454586,-0.966719,-1.06866,1.16978,-0.722766,0.990784,-0.183704,0.137126,-0.479065,1.28167,-0.00778214,1.22798,0.0714493,-0.390587,0.137888,0.00173874,0.52863,-0.223783,0.109795,0.383969,-0.454586,-0.966719,-1.06866,1.16978,-0.722766,-0.552367,-394.327
-400.483,0.962003,0.253539,4,15,0,410.699,0.686331,0.395984,0.143744,1.44976,-0.33288,0.657679,-0.189158,-0.0547019,-0.955142,-0.354061,0.407665,0.23823,0.649998,0.23441,-1.14171,-0.542995,-1.34476,0.879266,-0.877526,0.708491,0.686331,0.395984,0.143744,1.44976,-0.33288,0.657679,-0.189158,-0.0547019,-0.955142,-0.354061,0.407665,0.23823,0.649998,0.23441,-1.14171,-0.542995,-1.34476,0.879266,-0.877526,0.0498626,-394.877
-398.457,0.976069,0.253539,4,15,0,409.395,0.716235,-0.207343,0.486434,1.74335,-0.173449,0.923159,-0.516569,-0.202449,-0.190521,-0.86281,0.184185,-0.0996595,0.122898,1.15837,-0.7189,-0.644971,-1.60133,0.174726,-0.441911,0.789104,0.716235,-0.207343,0.486434,1.74335,-0.173449,0.923159,-0.516569,-0.202449,-0.190521,-0.86281,0.184185,-0.0996595,0.122898,1.15837,-0.7189,-0.644971,-1.60133,0.174726,-0.441911,0.150549,-392.446
-399.017,0.976722,0.253539,4,15,0,413.721,0.393582,0.150553,-0.429893,0.704073,-0.434812,0.769143,0.0702949,-0.522249,-0.110625,0.178963,0.111862,-0.224126,0.311213,0.172396,-0.231077,-1.26745,-0.475267,1.40267,-0.676735,0.867425,0.393582,0.150553,-0.429893,0.704073,-0.434812,0.769143,0.0702949,-0.522249,-0.110625,0.178963,0.111862,-0.224126,0.311213,0.172396,-0.231077,-1.26745,-0.475267,1.40267,-0.676735,0.107489,-395.268
-396.737,0.998174,0.253539,4,15,0,406.253,0.681371,-0.0256168,0.318651,1.47042,-0.0846644,0.980357,-0.539498,-0.00862182,-0.00560306,-0.723104,0.252904,0.0286318,-0.0879902,1.26206,-0.797748,-0.494345,-1.39436,0.403776,-0.522366,0.802611,0.681371,-0.0256168,0.318651,1.47042,-0.0846644,0.980357,-0.539498,-0.00862182,-0.00560306,-0.723104,0.252904,0.0286318,-0.0879902,1.26206,-0.797748,-0.494345,-1.39436,0.403776,-0.522366,-0.714261,-391.476
-400.614,0.99243,0.253539,4,15,0,407.038,0.245905,0.342449,-0.492342,1.32896,-0.76189,1.31729,-0.154348,-0.181092,-0.401648,0.220832,0.183466,-0.177928,1.06308,0.15446,-0.658108,-1.30119,-1.31577,1.04853,-0.475843,0.863929,0.245905,0.342449,-0.492342,1.32896,-0.76189,1.31729,-0.154348,-0.181092,-0.401648,0.220832,0.183466,-0.177928,1.06308,0.15446,-0.658108,-1.30119,-1.31577,1.04853,-0.475843,0.0151735,-394.509
-399.772,0.985789,0.253539,4,15,0,409.95,0.311204,0.763494,-0.277212,1.23862,-0.498803,0.84821,-0.0430788,-0.0895734,-0.450338,-0.066009,0.208313,0.49341,0.984707,0.374181,-0.520116,-1.41788,-1.16901,0.773904,-0.79518,0.829951,0.311204,0.763494,-0.277212,1.23862,-0.498803,0.84821,-0.0430788,-0.0895734,-0.450338,-0.066009,0.208313,0.49341,0.984707,0.374181,-0.520116,-1.41788,-1.16901,0.773904,-0.79518,-0.668839,-394.365
-398.136,0.940223,0.253539,4,15,0,405.075,0.91326,-0.695416,0.271277,1.35076,-0.172144,0.805115,-0.451328,-0.651173,0.199069,-0.440511,0.279976,-0.475297,-0.426329,1.05424,-0.384871,-0.496096,-0.820656,1.08193,-0.461163,0.802278,0.91326,-0.695416,0.271277,1.35076,-0.172144,0.805115,-0.451328,-0.651173,0.199069,-0.440511,0.279976,-0.475297,-0.426329,1.05424,-0.384871,-0.496096,-0.820656,1.08193,-0.461163,-0.480639,-393.192
-399.705,0.969482,0.253539,4,15,0,411.4,0.271184,0.787841,-0.0888135,1.10918,-0.365376,0.90461,-0.0548352,0.391259,-0.493162,-0.250568,0.0766516,-0.254151,1.07613,0.490824,-0.411287,-1.25403,-1.16529,0.346923,-0.633892,0.785528,0.271184,0.787841,-0.0888135,1.10918,-0.365376,0.90461,-0.0548352,0.391259,-0.493162,-0.250568,0.0766516,-0.254151,1.07613,0.490824,-0.411287,-1.25403,-1.16529,0.346923,-0.633892,-0.483207,-394.937
-397.555,1,0.253539,4,15,0,406.707,0.671852,0.563148,-0.0946463,1.193,-1.1247,1.15611,-0.682758,0.167876,-0.142528,-0.325969,0.124242,-0.0804621,0.649487,0.595207,-0.335829,-1.27819,-0.749688,0.74698,-0.722665,0.821799,0.671852,0.563148,-0.0946463,1.193,-1.1247,1.15611,-0.682758,0.167876,-0.142528,-0.325969,0.124242,-0.0804621,0.649487,0.595207,-0.335829,-1.27819,-0.749688,0.74698,-0.722665,-0.330477,-392.216
-401.118,0.941428,0.253539,4,15,0,409.914,0.114701,-0.136593,0.40431,0.652483,-0.240583,1.33968,-1.01874,-0.45566,0.134348,-0.718505,0.707756,0.461086,0.416575,0.512943,-0.619094,-0.686832,-0.576656,0.556918,-0.558943,0.874257,0.114701,-0.136593,0.40431,0.652483,-0.240583,1.33968,-1.01874,-0.45566,0.134348,-0.718505,0.707756,0.461086,0.416575,0.512943,-0.619094,-0.686832,-0.576656,0.556918,-0.558943,-0.289199,-396.995
-401.515,0.977529,0.253539,4,15,0,413.571,0.516149,-0.110807,0.0216221,1.39273,-0.055975,1.09535,-1.08786,-0.297108,0.0859705,-0.849308,0.72038,0.194717,0.232173,0.790267,0.535075,-0.945532,-1.31474,0.604111,-1.17057,0.841351,0.516149,-0.110807,0.0216221,1.39273,-0.055975,1.09535,-1.08786,-0.297108,0.0859705,-0.849308,0.72038,0.194717,0.232173,0.790267,0.535075,-0.945532,-1.31474,0.604111,-1.17057,-0.356633,-395.337
-401.332,0.855281,0.253539,4,15,0,413.058,0.468233,0.594147,0.34328,0.847724,-0.714807,0.692702,0.230787,-0.0512173,-0.108584,-0.492908,-0.0167359,-0.738593,0.218432,0.772157,-1.10261,-1.21279,-1.09693,1.39167,-0.10044,0.726878,0.468233,0.594147,0.34328,0.847724,-0.714807,0.692702,0.230787,-0.0512173,-0.108584,-0.492908,-0.0167359,-0.738593,0.218432,0.772157,-1.10261,-1.21279,-1.09693,1.39167,-0.10044,0.076482,-395.881
-398.537,0.916595,0.253539,4,15,0,407.232,0.597235,-0.471002,-0.420443,1.41256,-0.170901,1.55565,-0.69976,-0.350706,0.0174891,-0.540456,0.293285,0.167048,-0.138708,0.970325,-0.0929981,-0.555621,-1.23171,0.414551,-0.3934,0.932298,0.597235,-0.471002,-0.420443,1.41256,-0.170901,1.55565,-0.69976,-0.350706,0.0174891,-0.540456,0.293285,0.167048,-0.138708,0.970325,-0.0929981,-0.555621,-1.23171,0.414551,-0.3934,-0.362434,-393.362
-398.479,0.877087,0.253539,4,15,0,413.815,0.535705,0.390742,0.29324,1.51128,-0.420891,0.469183,0.0644627,-0.201085,-0.551063,-0.0730001,0.0561852,-0.473445,0.507199,0.46091,-0.616744,-0.986215,-1.05243,1.30717,-0.997618,0.632702,0.535705,0.390742,0.29324,1.51128,-0.420891,0.469183,0.0644627,-0.201085,-0.551063,-0.0730001,0.0561852,-0.473445,0.507199,0.46091,-0.616744,-0.986215,-1.05243,1.30717,-0.997618,-0.223586,-393.11
-399.5,0.591135,0.253539,4,15,0,411.596,1.03979,-0.406558,-0.167426,1.2029,-0.217348,1.14838,-0.591023,0.538311,-0.149679,-0.263545,-0.207082,-0.250647,0.522954,0.172609,-0.429587,-0.759866,-1.00216,1.32527,-0.639746,0.886473,1.03979,-0.406558,-0.167426,1.2029,-0.217348,1.14838,-0.591023,0.538311,-0.149679,-0.263545,-0.207082,-0.250647,0.522954,0.172609,-0.429587,-0.759866,-1.00216,1.32527,-0.639746,-0.865548,-394.407
-399.535,0.992412,0.253539,4,15,0,409.942,1.26133,-0.524837,-0.0284795,1.21323,-0.319388,1.02147,-0.615165,0.502305,-0.291139,-0.378498,-0.174847,-0.208539,0.554926,0.206001,-0.450386,-0.736391,-1.05097,1.27314,-0.760007,0.917485,1.26133,-0.524837,-0.0284795,1.21323,-0.319388,1.02147,-0.615165,0.502305,-0.291139,-0.378498,-0.174847,-0.208539,0.554926,0.206001,-0.450386,-0.736391,-1.05097,1.27314,-0.760007,-0.493762,-394.12
-399.282,0.949394,0.253539,4,15,0,409.959,0.817009,-0.195579,0.0558522,1.67831,-0.111304,0.280365,-0.745739,-0.028342,-0.660084,-0.995981,0.396589,0.18312,0.383888,0.280493,-0.407369,-0.920204,-0.738201,1.05917,-0.335369,0.731848,0.817009,-0.195579,0.0558522,1.67831,-0.111304,0.280365,-0.745739,-0.028342,-0.660084,-0.995981,0.396589,0.18312,0.383888,0.280493,-0.407369,-0.920204,-0.738201,1.05917,-0.335369,0.00337709,-394.297
-402.258,0.786469,0.253539,4,15,0,411.297,0.373379,0.312163,0.322229,0.88318,-0.43764,1.16875,0.132013,-0.521336,0.133642,-0.0173516,0.998773,-0.768599,0.71678,-0.0141243,-0.477903,-0.784272,-1.16978,0.581792,-0.494638,0.843859,0.373379,0.312163,0.322229,0.88318,-0.43764,1.16875,0.132013,-0.521336,0.133642,-0.0173516,0.998773,-0.768599,0.71678,-0.0141243,-0.477903,-0.784272,-1.16978,0.581792,-0.494638,-0.937055,-397.791
-401.885,0.900894,0.253539,4,15,0,412.877,0.92696,-0.262978,-0.0513835,1.91993,-0.137916,0.666711,-0.615045,-0.216985,-0.334779,-0.738762,-0.433761,0.5831,-0.137152,1.68321,-0.401163,-1.0905,-0.923505,1.02447,-0.813103,0.822977,0.92696,-0.262978,-0.0513835,1.91993,-0.137916,0.666711,-0.615045,-0.216985,-0.334779,-0.738762,-0.433761,0.5831,-0.137152,1.68321,-0.401163,-1.0905,-0.923505,1.02447,-0.813103,-0.647353,-394.623
-400.467,0.92996,0.253539,4,15,0,413.715,0.229977,0.503372,0.100764,0.798764,-0.347603,1.13734,-0.257732,-0.195551,-0.00792912,0.152818,0.662045,-0.780604,0.675786,-0.149681,-0.440295,-0.751686,-1.07437,0.618844,-0.304018,0.780822,0.229977,0.503372,0.100764,0.798764,-0.347603,1.13734,-0.257732,-0.195551,-0.00792912,0.152818,0.662045,-0.780604,0.675786,-0.149681,-0.440295,-0.751686,-1.07437,0.618844,-0.304018,-0.570246,-396.708
-400.492,0.935002,0.253539,4,15,0,410.997,1.04886,0.296666,-0.323397,0.888136,-0.118372,1.51663,-0.689121,-0.410121,-0.119447,0.280205,0.0576559,-0.33549,0.295397,0.721141,-0.358397,-0.619907,-0.79202,0.0246641,-1.06571,0.698505,1.04886,0.296666,-0.323397,0.888136,-0.118372,1.51663,-0.689121,-0.410121,-0.119447,0.280205,0.0576559,-0.33549,0.295397,0.721141,-0.358397,-0.619907,-0.79202,0.0246641,-1.06571,-0.297375,-395.824
-403.988,0.921544,0.253539,4,15,0,416.749,0.0719839,-0.21181,0.254841,1.76791,-0.617385,-0.0171137,0.180471,0.138022,-0.044598,-0.868243,0.45122,0.338207,-0.00536643,0.509471,-0.525954,-1.41295,-1.03615,1.60232,-0.274214,0.917501,0.0719839,-0.21181,0.254841,1.76791,-0.617385,-0.0171137,0.180471,0.138022,-0.044598,-0.868243,0.45122,0.338207,-0.00536643,0.509471,-0.525954,-1.41295,-1.03615,1.60232,-0.274214,-0.300651,-397.983
-403.765,0.993778,0.253539,4,15,0,414.552,1.32562,0.294967,-0.329409,1.12987,-0.119159,1.2843,-1.21753,-0.553728,-0.197243,-0.56717,-0.077582,-0.396747,0.511195,1.48951,-0.456671,-0.646832,-1.88916,0.97109,-0.199529,0.877854,1.32562,0.294967,-0.329409,1.12987,-0.119159,1.2843,-1.21753,-0.553728,-0.197243,-0.56717,-0.077582,-0.396747,0.511195,1.48951,-0.456671,-0.646832,-1.88916,0.97109,-0.199529,-0.355807,-395.817
-403.556,0.941927,0.253539,4,15,0,416.945,0.301361,0.0614433,0.735049,1.03254,-0.512183,0.246566,-0.0975245,0.295287,-0.763751,0.0654146,0.883274,0.00784881,0.386393,0.560094,-0.471761,-1.60097,-0.597501,0.278738,-0.325218,0.741924,0.301361,0.0614433,0.735049,1.03254,-0.512183,0.246566,-0.0975245,0.295287,-0.763751,0.0654146,0.883274,0.00784881,0.386393,0.560094,-0.471761,-1.60097,-0.597501,0.278738,-0.325218,-0.485101,-399.344
-401.716,0.96514,0.253539,4,15,0,414.318,0.949038,-0.0540095,-0.693015,1.3582,-0.0557023,1.37514,-0.222425,-0.648987,0.447603,-0.71381,-0.475169,-0.212981,0.107233,0.935012,-0.393893,-0.202506,-1.34635,1.25066,-0.760579,0.842776,0.949038,-0.0540095,-0.693015,1.3582,-0.0557023,1.37514,-0.222425,-0.648987,0.447603,-0.71381,-0.475169,-0.212981,0.107233,0.935012,-0.393893,-0.202506,-1.34635,1.25066,-0.760579,-0.643463,-395.384
-403.002,0.859062,0.253539,4,15,0,410.024,0.327903,0.113528,0.816936,1.2518,-0.447418,0.609896,-0.315648,0.2514,-0.67081,0.100644,0.88359,0.159486,0.404647,0.555289,-0.501391,-1.69841,-0.73591,0.426883,-0.548447,0.787123,0.327903,0.113528,0.816936,1.2518,-0.447418,0.609896,-0.315648,0.2514,-0.67081,0.100644,0.88359,0.159486,0.404647,0.555289,-0.501391,-1.69841,-0.73591,0.426883,-0.548447,-0.98396,-397.958
-403.399,0.985725,0.253539,4,15,0,413.874,0.786499,-0.051734,-0.863407,1.47841,-0.531189,1.08531,0.18498,-0.796917,0.0353076,-0.771735,-0.195941,-0.266323,0.000439361,0.314931,0.234754,-0.153174,-0.823521,0.637418,-0.167564,0.840882,0.786499,-0.051734,-0.863407,1.47841,-0.531189,1.08531,0.18498,-0.796917,0.0353076,-0.771735,-0.195941,-0.266323,0.000439361,0.314931,0.234754,-0.153174,-0.823521,0.637418,-0.167564,-0.136545,-399.033
-400.651,0.891293,0.253539,4,15,0,409.962,0.296805,0.224112,0.62453,1.57784,-0.129662,0.833759,-0.722492,0.14188,0.0429991,-0.477517,0.512937,0.0737415,0.504432,0.871341,-1.18451,-1.67853,-1.07657,0.748738,-1.10687,0.742813,0.296805,0.224112,0.62453,1.57784,-0.129662,0.833759,-0.722492,0.14188,0.0429991,-0.477517,0.512937,0.0737415,0.504432,0.871341,-1.18451,-1.67853,-1.07657,0.748738,-1.10687,-0.0769675,-393.603
-400.09,0.98831,0.253539,4,15,0,410.805,0.765753,-0.480815,-0.48562,0.826052,0.051976,0.674803,0.130709,-0.436971,-0.660746,-0.304641,0.038256,0.0236136,0.241866,1.36546,-0.078782,-1.01119,-1.37332,0.652502,0.0995089,0.740532,0.765753,-0.480815,-0.48562,0.826052,0.051976,0.674803,0.130709,-0.436971,-0.660746,-0.304641,0.038256,0.0236136,0.241866,1.36546,-0.078782,-1.01119,-1.37332,0.652502,0.0995089,-0.0384184,-395.412
-406.857,0.828936,0.253539,4,15,0,417.479,0.220207,-0.221896,0.0371928,1.28502,0.122587,1.06343,-1.32204,-0.521976,0.452664,0.0357092,0.736006,0.126372,0.151569,0.888185,-0.00241126,-0.866383,-0.273854,0.329406,-1.42956,0.907432,0.220207,-0.221896,0.0371928,1.28502,0.122587,1.06343,-1.32204,-0.521976,0.452664,0.0357092,0.736006,0.126372,0.151569,0.888185,-0.00241126,-0.866383,-0.273854,0.329406,-1.42956,-0.810222,-401.613
-404.968,0.976614,0.253539,4,15,0,415.027,1.17252,0.230738,-0.31609,1.3203,-0.639518,0.767448,0.855776,-0.22905,-0.42903,-0.720774,-0.256046,-0.37129,0.468919,0.56909,-0.876947,-1.01497,-1.48028,1.2957,0.182694,0.736368,1.17252,0.230738,-0.31609,1.3203,-0.639518,0.767448,0.855776,-0.22905,-0.42903,-0.720774,-0.256046,-0.37129,0.468919,0.56909,-0.876947,-1.01497,-1.48028,1.2957,0.182694,-0.529198,-398.287
-399.878,0.993759,0.253539,4,15,0,415.47,6.30553e-05,-0.214966,0.484223,1.35811,-0.444901,0.968952,-0.0575105,0.121933,0.509328,-0.580501,-0.243649,0.0418862,0.287096,0.134481,-0.51181,-0.408281,-1.41286,0.693231,-0.331031,0.868709,6.30553e-05,-0.214966,0.484223,1.35811,-0.444901,0.968952,-0.0575105,0.121933,0.509328,-0.580501,-0.243649,0.0418862,0.287096,0.134481,-0.51181,-0.408281,-1.41286,0.693231,-0.331031,-0.393786,-395.833
-400.269,0.913741,0.253539,4,15,0,405.547,0.863163,0.184096,-0.42653,0.970594,0.0815813,0.966013,-0.570148,-0.721661,-0.726918,0.0337692,0.765068,-0.152801,0.328064,0.952957,-0.439496,-1.53098,-0.544799,0.693428,-0.864294,0.709978,0.863163,0.184096,-0.42653,0.970594,0.0815813,0.966013,-0.570148,-0.721661,-0.726918,0.0337692,0.765068,-0.152801,0.328064,0.952957,-0.439496,-1.53098,-0.544799,0.693428,-0.864294,0.138895,-394.722
-398.26,0.993284,0.253539,4,15,0,407.969,0.905405,-0.29955,-0.294293,1.02405,-0.640203,0.34967,-0.313618,-0.138961,-0.201229,0.0630753,0.638214,-0.170485,0.180153,1.13039,-0.468076,-1.01094,-0.94633,0.382913,-0.353425,0.969737,0.905405,-0.29955,-0.294293,1.02405,-0.640203,0.34967,-0.313618,-0.138961,-0.201229,0.0630753,0.638214,-0.170485,0.180153,1.13039,-0.468076,-1.01094,-0.94633,0.382913,-0.353425,0.163234,-394.312
-402.351,0.98963,0.253539,4,15,0,408.446,0.0634115,0.576748,-0.166788,1.24659,-0.609886,1.52324,-0.602081,-0.403105,-0.535402,-0.695984,0.868921,-0.596668,0.123732,1.32467,-0.621434,-0.74549,-1.01025,0.548028,-0.407883,0.702354,0.0634115,0.576748,-0.166788,1.24659,-0.609886,1.52324,-0.602081,-0.403105,-0.535402,-0.695984,0.868921,-0.596668,0.123732,1.32467,-0.621434,-0.74549,-1.01025,0.548028,-0.407883,0.119627,-396.142
-402.301,0.751449,0.253539,4,15,0,413.358,0.951134,-0.465307,-0.0635852,1.09108,-0.572975,0.188959,0.0801935,0.325864,0.491076,0.0463087,0.129253,0.198989,0.329773,0.770758,-0.445651,-1.22078,-1.07856,0.968365,-0.508814,0.961542,0.951134,-0.465307,-0.0635852,1.09108,-0.572975,0.188959,0.0801935,0.325864,0.491076,0.0463087,0.129253,0.198989,0.329773,0.770758,-0.445651,-1.22078,-1.07856,0.968365,-0.508814,-1.21608,-397.878
-399.12,0.986671,0.253539,4,15,0,411.454,1.08298,-0.362215,-0.217463,1.10265,-0.535168,0.250159,-0.107414,0.146729,0.33469,0.0130164,0.262177,0.216797,0.290525,0.522546,-0.700049,-0.949938,-0.879912,0.742522,-0.975137,0.995558,1.08298,-0.362215,-0.217463,1.10265,-0.535168,0.250159,-0.107414,0.146729,0.33469,0.0130164,0.262177,0.216797,0.290525,0.522546,-0.700049,-0.949938,-0.879912,0.742522,-0.975137,-0.237491,-395.018
-400.924,0.847142,0.253539,4,15,0,410.565,0.126301,0.343679,0.070974,1.62784,0.00330882,1.04441,-0.382342,-0.306974,-0.569711,-0.553959,-0.151159,-0.466214,0.256788,0.78966,-0.237113,-1.10832,-0.85535,0.558521,-0.439568,0.553597,0.126301,0.343679,0.070974,1.62784,0.00330882,1.04441,-0.382342,-0.306974,-0.569711,-0.553959,-0.151159,-0.466214,0.256788,0.78966,-0.237113,-1.10832,-0.85535,0.558521,-0.439568,0.249233,-396.078
-404.453,0.944991,0.253539,4,15,0,412.548,0.940271,-0.38746,-0.211226,0.706435,-0.485676,1.00633,-0.15591,-0.558766,0.446232,0.0956591,0.566614,0.244681,0.0483965,0.663901,-0.503725,-0.572713,-1.36754,0.304259,-0.985339,1.13156,0.940271,-0.38746,-0.211226,0.706435,-0.485676,1.00633,-0.15591,-0.558766,0.446232,0.0956591,0.566614,0.244681,0.0483965,0.663901,-0.503725,-0.572713,-1.36754,0.304259,-0.985339,0.205583,-400.081
-405.766,0.994973,0.253539,4,15,0,419.406,0.180073,-0.416308,0.24677,1.10582,-0.646917,0.433061,-0.121362,-0.420383,0.104913,0.514563,-0.493635,-0.0493533,0.17152,0.870131,-0.272047,-0.353179,-0.489087,0.807076,-1.15511,1.07069,0.180073,-0.416308,0.24677,1.10582,-0.646917,0.433061,-0.121362,-0.420383,0.104913,0.514563,-0.493635,-0.0493533,0.17152,0.870131,-0.272047,-0.353179,-0.489087,0.807076,-1.15511,-0.0165406,-402.252
-407.741,0.982037,0.253539,4,15,0,416.075,0.930033,0.109309,-0.351492,1.48738,-0.027287,1.09685,-0.521893,-0.447608,-0.373721,-1.06491,0.670891,-0.486432,1.4138,0.670547,-0.689378,-1.60695,-1.21162,0.975593,0.130826,0.647519,0.930033,0.109309,-0.351492,1.48738,-0.027287,1.09685,-0.521893,-0.447608,-0.373721,-1.06491,0.670891,-0.486432,1.4138,0.670547,-0.689378,-1.60695,-1.21162,0.975593,0.130826,-0.703945,-399.701
-400.717,0.817178,0.253539,4,15,0,421.237,0.863459,0.543205,-0.358109,1.95019,-0.911667,1.07915,-0.163578,-0.990199,-0.503828,-0.267119,0.374284,0.0305271,0.279733,0.488983,-0.249245,-0.793337,-1.42116,1.01144,-0.919676,0.737579,0.863459,0.543205,-0.358109,1.95019,-0.911667,1.07915,-0.163578,-0.990199,-0.503828,-0.267119,0.374284,0.0305271,0.279733,0.488983,-0.249245,-0.793337,-1.42116,1.01144,-0.919676,-0.0430538,-393.471
