# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.09,0.975525,0.296588,4,15,0,127.152,-0.339651,1.09953,-0.413737,-0.158706,-0.0976431,-0.0592548,0.453067,0.490374,0.836315,1.18267,-0.556191,0.371407,-1.42483,0.00862278,-1.48151,-0.379738,-0.419135,0.708415,0.401283,0.778146,1.39754,-0.339651,1.09953,-0.413737,-0.158706,-0.0976431,-0.0592548,0.453067,0.490374,0.836315,1.18267,-0.556191,0.371407,-1.42483,0.00862278,-1.48151,-0.379738,-0.419135,0.708415,0.401283,-0.22129,-107.279
-114.902,0.926409,0.296588,4,15,0,125.225,0.869794,-0.934709,0.21112,-0.0617669,1.32222,0.50458,0.985893,0.0432413,-0.444603,0.369564,-1.15583,-0.47596,-0.847127,-0.146059,0.385608,-0.247274,-0.0903151,-0.101645,-0.380525,0.433778,0.739241,0.869794,-0.934709,0.21112,-0.0617669,1.32222,0.50458,0.985893,0.0432413,-0.444603,0.369564,-1.15583,-0.47596,-0.847127,-0.146059,0.385608,-0.247274,-0.0903151,-0.101645,-0.380525,0.193796,-110.401
-114.705,0.666621,0.296588,4,15,0,124.877,-0.183388,0.739796,0.21448,-0.416817,0.400661,0.631401,0.807746,-0.37001,-0.46583,0.713719,0.536153,-0.214766,-0.430374,-0.521259,-1.397,-0.293599,-0.411145,0.0410119,1.43948,0.0258027,1.1183,-0.183388,0.739796,0.21448,-0.416817,0.400661,0.631401,0.807746,-0.37001,-0.46583,0.713719,0.536153,-0.214766,-0.430374,-0.521259,-1.397,-0.293599,-0.411145,0.0410119,1.43948,-0.820261,-110.218
-115.756,0.870111,0.296588,4,15,0,124.373,1.20966,0.420574,0.26887,0.265082,0.294344,0.438238,0.773284,1.31702,-0.981473,0.278429,-1.33719,0.808011,-1.89296,-0.623877,-0.647272,-1.05232,0.714765,0.526339,0.237259,0.602504,1.03557,1.20966,0.420574,0.26887,0.265082,0.294344,0.438238,0.773284,1.31702,-0.981473,0.278429,-1.33719,0.808011,-1.89296,-0.623877,-0.647272,-1.05232,0.714765,0.526339,0.237259,-1.01677,-107.964
-118.018,0.972911,0.296588,4,15,0,125.325,-0.385557,0.513895,-0.580636,0.290549,0.431126,0.218631,0.881853,-1.55402,0.730063,1.30228,0.414172,-0.314266,0.0111923,-0.0216558,-0.75953,0.646644,-1.30507,-0.588499,0.475304,0.402163,1.26832,-0.385557,0.513895,-0.580636,0.290549,0.431126,0.218631,0.881853,-1.55402,0.730063,1.30228,0.414172,-0.314266,0.0111923,-0.0216558,-0.75953,0.646644,-1.30507,-0.588499,0.475304,-0.406473,-112.355
-111.585,1,0.296588,4,15,0,123.768,-0.133941,0.339576,-0.219189,-0.160768,-0.00198038,0.658831,0.812697,-0.007933,-0.49782,1.7647,-0.563085,-0.696976,-0.65293,-0.0936591,0.292791,0.210887,-0.166958,-0.590449,-0.126699,0.258982,1.12182,-0.133941,0.339576,-0.219189,-0.160768,-0.00198038,0.658831,0.812697,-0.007933,-0.49782,1.7647,-0.563085,-0.696976,-0.65293,-0.0936591,0.292791,0.210887,-0.166958,-0.590449,-0.126699,-0.167091,-107.825
-113.383,0.821726,0.296588,4,15,0,119.617,1.25609,-0.121313,-0.0124142,-0.00904975,1.13899,-0.603744,0.480795,0.477324,0.098441,-0.341191,-0.614006,0.723498,-1.69049,-0.490667,-0.851062,-0.868023,-0.445369,0.123073,0.577914,0.677964,1.23448,1.25609,-0.121313,-0.0124142,-0.00904975,1.13899,-0.603744,0.480795,0.477324,0.098441,-0.341191,-0.614006,0.723498,-1.69049,-0.490667,-0.851062,-0.868023,-0.445369,0.123073,0.577914,1.1712,-107.67
-117.53,0.978987,0.296588,4,15,0,126.001,0.317058,0.417365,-0.482366,0.507306,-0.216038,-0.28829,1.62575,0.180626,-0.0923333,0.373139,-0.0597705,-0.298519,-0.235772,0.0963182,-0.0689085,-0.100685,0.409719,-0.937488,-0.510054,1.13389,1.5497,0.317058,0.417365,-0.482366,0.507306,-0.216038,-0.28829,1.62575,0.180626,-0.0923333,0.373139,-0.0597705,-0.298519,-0.235772,0.0963182,-0.0689085,-0.100685,0.409719,-0.937488,-0.510054,-0.63706,-113.525
-115.994,0.919504,0.296588,4,15,0,126.627,0.809954,0.514901,0.35068,-0.418266,0.931799,-0.0135804,-0.01517,-0.177672,-0.643476,1.27395,-0.748081,0.709085,-1.60723,-1.00624,-0.668545,-0.542811,-0.932102,0.528694,1.17013,-0.072015,0.994785,0.809954,0.514901,0.35068,-0.418266,0.931799,-0.0135804,-0.01517,-0.177672,-0.643476,1.27395,-0.748081,0.709085,-1.60723,-1.00624,-0.668545,-0.542811,-0.932102,0.528694,1.17013,0.483986,-109.455
-116.88,0.761208,0.296588,4,15,0,126.333,0.758402,0.684434,0.258596,-0.962182,0.485288,-0.287201,0.572769,0.0304992,-1.26518,1.2026,-0.816646,0.514735,-1.66397,-0.424588,-0.505537,-0.2802,-1.11595,0.932951,1.11184,0.00395492,1.13634,0.758402,0.684434,0.258596,-0.962182,0.485288,-0.287201,0.572769,0.0304992,-1.26518,1.2026,-0.816646,0.514735,-1.66397,-0.424588,-0.505537,-0.2802,-1.11595,0.932951,1.11184,0.769331,-109.714
-119.259,0.946232,0.296588,4,15,0,126.529,0.105096,0.464986,0.242652,1.41972,-0.0950525,0.28783,1.46173,-0.0316983,0.802663,0.209573,-0.370327,-0.597865,-0.072793,-0.598877,-0.335601,-0.167158,0.363055,-1.38247,-0.691321,0.839785,1.22448,0.105096,0.464986,0.242652,1.41972,-0.0950525,0.28783,1.46173,-0.0316983,0.802663,0.209573,-0.370327,-0.597865,-0.072793,-0.598877,-0.335601,-0.167158,0.363055,-1.38247,-0.691321,-1.01414,-113.99
-124.408,0.988832,0.296588,4,15,0,135.558,1.19061,0.13469,-1.45249,0.976227,0.935213,0.617267,1.07754,0.293901,-1.64073,1.20959,-1.04361,0.487612,-2.29265,0.381819,-0.692291,-0.682179,-0.490737,1.74536,-0.182747,-0.220667,1.24096,1.19061,0.13469,-1.45249,0.976227,0.935213,0.617267,1.07754,0.293901,-1.64073,1.20959,-1.04361,0.487612,-2.29265,0.381819,-0.692291,-0.682179,-0.490737,1.74536,-0.182747,-0.572396,-112.754
-117.081,0.981357,0.296588,4,15,0,133.791,1.3379,0.364561,-1.24548,0.963071,0.667944,0.0840952,0.817894,0.00989215,-1.14995,1.5006,-0.837294,0.0734801,-1.78031,0.350405,-0.813357,-0.819048,-0.0132349,1.13794,-0.278137,0.214104,1.55598,1.3379,0.364561,-1.24548,0.963071,0.667944,0.0840952,0.817894,0.00989215,-1.14995,1.5006,-0.837294,0.0734801,-1.78031,0.350405,-0.813357,-0.819048,-0.0132349,1.13794,-0.278137,-0.370975,-108.389
-111.835,0.758352,0.296588,4,15,0,132.944,-0.17519,0.0762722,1.07489,-0.0872807,0.576223,0.509887,0.936936,0.290177,-0.501231,-0.259534,-0.48782,-0.272231,-0.81198,-1.30243,-0.686997,0.424266,-0.0955485,-0.319178,0.497723,0.659083,1.0235,-0.17519,0.0762722,1.07489,-0.0872807,0.576223,0.509887,0.936936,0.290177,-0.501231,-0.259534,-0.48782,-0.272231,-0.81198,-1.30243,-0.686997,0.424266,-0.0955485,-0.319178,0.497723,0.613047,-107.742
-115.872,0.408098,0.296588,4,15,0,124.622,0.41458,0.596753,0.839475,0.203961,0.293693,0.349152,0.91659,-0.301972,-0.889574,1.12961,-0.174142,-0.568087,-2.01116,-0.252695,-0.863772,-0.391067,0.26521,-1.3236,-0.124547,0.47647,1.41428,0.41458,0.596753,0.839475,0.203961,0.293693,0.349152,0.91659,-0.301972,-0.889574,1.12961,-0.174142,-0.568087,-2.01116,-0.252695,-0.863772,-0.391067,0.26521,-1.3236,-0.124547,1.89159,-109.265
-114.494,0.833942,0.296588,4,15,0,126.675,0.186982,-0.295777,-1.18384,-0.219876,0.636158,-0.154983,1.07839,-0.0689478,-1.22091,1.29655,-0.636357,-0.128804,-0.88798,0.361547,0.134884,-0.0958924,0.735347,-0.0885681,0.118484,0.773012,1.44045,0.186982,-0.295777,-1.18384,-0.219876,0.636158,-0.154983,1.07839,-0.0689478,-1.22091,1.29655,-0.636357,-0.128804,-0.88798,0.361547,0.134884,-0.0958924,0.735347,-0.0885681,0.118484,0.433595,-109.387
-113.973,0.978007,0.296588,4,15,0,125.521,0.944263,0.610353,0.15813,0.434044,-0.0335202,0.623477,-0.143514,0.2633,0.321778,-0.119124,-0.0755353,-0.080454,-0.677505,-0.715419,-1.23336,-0.116743,-1.46873,0.0945841,1.30279,0.567256,0.968204,0.944263,0.610353,0.15813,0.434044,-0.0335202,0.623477,-0.143514,0.2633,0.321778,-0.119124,-0.0755353,-0.080454,-0.677505,-0.715419,-1.23336,-0.116743,-1.46873,0.0945841,1.30279,-0.088815,-109.083
-117.08,0.875464,0.296588,4,15,0,125.563,0.55631,0.27267,0.463097,0.0874405,1.22486,-1.09615,0.888178,-0.440048,-1.22026,1.98401,-0.682812,-0.323116,-1.60928,0.327613,0.0439287,-0.118318,0.0177932,0.356758,-0.967606,0.3187,1.25898,0.55631,0.27267,0.463097,0.0874405,1.22486,-1.09615,0.888178,-0.440048,-1.22026,1.98401,-0.682812,-0.323116,-1.60928,0.327613,0.0439287,-0.118318,0.0177932,0.356758,-0.967606,0.234942,-109.435
-119.046,0.971206,0.296588,4,15,0,128.592,0.0874367,0.60744,-0.367718,0.104651,0.171349,1.45501,0.882735,0.593851,0.816193,-1.07821,-0.608438,-0.0524129,-0.309879,-1.21275,-1.01492,-0.0652528,-0.566758,-0.843268,1.56993,0.597483,1.13377,0.0874367,0.60744,-0.367718,0.104651,0.171349,1.45501,0.882735,0.593851,0.816193,-1.07821,-0.608438,-0.0524129,-0.309879,-1.21275,-1.01492,-0.0652528,-0.566758,-0.843268,1.56993,-0.168997,-112.3
-122.117,0.937362,0.296588,4,15,0,133.485,0.386234,0.588286,-0.252192,0.387407,0.374861,-0.293812,0.204511,-0.548127,-1.42634,3.20679,-0.33822,0.660342,-1.94717,0.396865,-0.084057,-0.0837734,-0.0128399,0.789586,-1.15076,0.566619,1.08398,0.386234,0.588286,-0.252192,0.387407,0.374861,-0.293812,0.204511,-0.548127,-1.42634,3.20679,-0.33822,0.660342,-1.94717,0.396865,-0.084057,-0.0837734,-0.0128399,0.789586,-1.15076,-0.85758,-111.421
-119.032,0.971218,0.296588,4,15,0,130.702,0.28028,0.867365,0.676599,0.288338,-0.0432058,-0.524778,0.863447,-0.31438,-1.71953,2.02088,-0.488597,1.06894,-2.27691,0.570627,-0.949459,-0.0454644,-0.567354,0.223262,-0.597039,0.775904,1.30396,0.28028,0.867365,0.676599,0.288338,-0.0432058,-0.524778,0.863447,-0.31438,-1.71953,2.02088,-0.488597,1.06894,-2.27691,0.570627,-0.949459,-0.0454644,-0.567354,0.223262,-0.597039,0.666984,-109.118
-113.004,0.858184,0.296588,4,15,0,132.116,1.02966,0.596436,-0.841037,-0.0555638,0.0405742,0.65142,0.913334,0.346827,0.0471849,0.914432,-0.508719,0.0605051,-0.413511,-1.39789,0.0885388,-0.287665,0.078088,-0.745496,0.395193,0.322244,0.933127,1.02966,0.596436,-0.841037,-0.0555638,0.0405742,0.65142,0.913334,0.346827,0.0471849,0.914432,-0.508719,0.0605051,-0.413511,-1.39789,0.0885388,-0.287665,0.078088,-0.745496,0.395193,-0.912308,-108.676
-112.787,0.748022,0.296588,4,15,0,122.04,1.54999,-0.242549,0.542808,0.155364,1.11932,-0.351684,0.61847,-0.0514322,0.198557,0.0628555,-1.31682,0.093423,-1.3638,-0.302886,-0.628722,0.439532,-0.897149,-0.227737,0.537432,0.516301,0.940523,1.54999,-0.242549,0.542808,0.155364,1.11932,-0.351684,0.61847,-0.0514322,0.198557,0.0628555,-1.31682,0.093423,-1.3638,-0.302886,-0.628722,0.439532,-0.897149,-0.227737,0.537432,0.0650328,-107.143
-115.221,0.667316,0.296588,4,15,0,125.727,-0.405322,-0.337214,0.0667305,0.399815,0.540286,0.90843,0.768975,-0.477199,-0.159318,1.84373,-0.154178,-0.998187,-1.94958,-0.230414,-0.989352,-0.34399,0.0233196,-0.0479916,0.197546,0.670361,1.07708,-0.405322,-0.337214,0.0667305,0.399815,0.540286,0.90843,0.768975,-0.477199,-0.159318,1.84373,-0.154178,-0.998187,-1.94958,-0.230414,-0.989352,-0.34399,0.0233196,-0.0479916,0.197546,1.34391,-108.582
-110.031,1,0.296588,4,15,0,120.085,0.495913,0.901769,-0.377457,-0.0574662,0.647217,0.670343,0.299291,0.79665,-0.468771,0.165571,-1.14246,0.447747,-1.56601,-0.022414,0.0973778,-0.211944,-0.440487,-0.412077,0.395906,0.449482,1.2198,0.495913,0.901769,-0.377457,-0.0574662,0.647217,0.670343,0.299291,0.79665,-0.468771,0.165571,-1.14246,0.447747,-1.56601,-0.022414,0.0973778,-0.211944,-0.440487,-0.412077,0.395906,-0.218701,-105.596
-115.529,0.604732,0.296588,4,15,0,125.052,0.303134,0.836584,-0.586524,0.0763819,0.518514,0.407928,1.09265,0.894479,-0.667757,-0.301129,-1.45588,0.855563,-2.10916,-0.434814,-0.60707,-0.469084,-0.589207,0.037263,0.555982,0.665292,0.941597,0.303134,0.836584,-0.586524,0.0763819,0.518514,0.407928,1.09265,0.894479,-0.667757,-0.301129,-1.45588,0.855563,-2.10916,-0.434814,-0.60707,-0.469084,-0.589207,0.037263,0.555982,1.64215,-108.383
-119.832,0.814661,0.296588,4,15,0,130.22,0.360028,0.814476,-0.523287,-0.237934,0.763489,0.454802,1.16373,0.767989,-0.44445,-0.460712,-1.60889,0.8768,-2.24569,-0.800387,-0.826337,-0.732288,-0.532553,0.257203,0.434617,0.829062,0.999638,0.360028,0.814476,-0.523287,-0.237934,0.763489,0.454802,1.16373,0.767989,-0.44445,-0.460712,-1.60889,0.8768,-2.24569,-0.800387,-0.826337,-0.732288,-0.532553,0.257203,0.434617,2.51939,-111.455
-116.415,0.995733,0.296588,4,15,0,128.837,0.204302,-0.0280198,0.369997,0.238764,-0.0137961,-0.295275,0.277425,-1.06344,-0.269244,1.36855,0.225928,-0.881659,0.016156,-0.397472,-0.18094,0.308161,-0.496008,-0.288485,-0.303751,0.229851,1.58379,0.204302,-0.0280198,0.369997,0.238764,-0.0137961,-0.295275,0.277425,-1.06344,-0.269244,1.36855,0.225928,-0.881659,0.016156,-0.397472,-0.18094,0.308161,-0.496008,-0.288485,-0.303751,1.20881,-113.088
-116.845,0.989421,0.296588,4,15,0,123.637,1.28731,0.274933,-0.325848,0.204101,0.0254117,0.134881,0.80034,0.79435,-0.354101,-0.332982,-1.32809,1.00398,-2.41829,-0.747752,-1.02069,-0.316066,-0.492593,0.869003,1.14992,0.409987,0.879426,1.28731,0.274933,-0.325848,0.204101,0.0254117,0.134881,0.80034,0.79435,-0.354101,-0.332982,-1.32809,1.00398,-2.41829,-0.747752,-1.02069,-0.316066,-0.492593,0.869003,1.14992,0.792179,-108.221
-117.449,0.977699,0.296588,4,15,0,122.562,-0.80293,0.294717,0.080724,0.00710338,0.680803,-0.00673476,0.718846,-0.73819,-0.0599563,1.4671,0.235414,-0.927483,0.314634,-0.217044,0.121314,-0.108339,-0.187603,-0.923263,-0.640591,0.697055,1.5837,-0.80293,0.294717,0.080724,0.00710338,0.680803,-0.00673476,0.718846,-0.73819,-0.0599563,1.4671,0.235414,-0.927483,0.314634,-0.217044,0.121314,-0.108339,-0.187603,-0.923263,-0.640591,0.691479,-113.009
-113.244,0.795253,0.296588,4,15,0,126.203,0.582072,0.669364,-0.470399,-0.174816,-0.555622,1.43765,1.34957,0.383801,0.0195332,1.17379,-1.1583,-0.20656,-1.34032,-1.17394,-0.42171,-0.341764,-0.264934,-0.383588,0.41349,0.395916,0.993102,0.582072,0.669364,-0.470399,-0.174816,-0.555622,1.43765,1.34957,0.383801,0.0195332,1.17379,-1.1583,-0.20656,-1.34032,-1.17394,-0.42171,-0.341764,-0.264934,-0.383588,0.41349,0.462684,-106.664
-117.367,0.951569,0.296588,4,15,0,125.321,1.16944,0.876032,0.626804,-0.166516,-0.266609,-0.903697,-0.0543121,-0.863718,-0.120658,0.085616,0.042265,0.814422,-1.7606,-0.721115,-0.430521,-0.932219,1.21587,0.446359,0.512601,0.366654,1.33445,1.16944,0.876032,0.626804,-0.166516,-0.266609,-0.903697,-0.0543121,-0.863718,-0.120658,0.085616,0.042265,0.814422,-1.7606,-0.721115,-0.430521,-0.932219,1.21587,0.446359,0.512601,0.430555,-110.951
-114.981,0.849808,0.296588,4,15,0,127.436,0.237917,1.1384,-1.08984,-0.543046,0.189065,0.282823,0.801128,0.0183798,-0.721738,1.9592,-0.931034,-0.0725398,-0.816789,-1.39047,-0.54564,0.350109,-0.131189,0.205871,-0.320481,0.60887,1.2059,0.237917,1.1384,-1.08984,-0.543046,0.189065,0.282823,0.801128,0.0183798,-0.721738,1.9592,-0.931034,-0.0725398,-0.816789,-1.39047,-0.54564,0.350109,-0.131189,0.205871,-0.320481,1.37988,-108.252
-116.566,0.983978,0.296588,4,15,0,126.188,0.52029,-0.826188,1.09716,0.90753,1.08628,-0.0286347,0.352881,0.0169082,-0.22,-0.548129,-0.277562,0.378014,-1.13667,0.747232,-0.437591,-0.886505,-0.301426,-0.00391773,0.662437,0.332962,1.18856,0.52029,-0.826188,1.09716,0.90753,1.08628,-0.0286347,0.352881,0.0169082,-0.22,-0.548129,-0.277562,0.378014,-1.13667,0.747232,-0.437591,-0.886505,-0.301426,-0.00391773,0.662437,-1.1021,-111.871
-114.859,0.973094,0.296588,4,15,0,125.141,-0.0772069,0.810869,-0.916766,-0.206433,0.196442,0.236868,1.92539,0.0956136,0.345676,1.41656,-0.676258,-0.144825,-1.14348,-1.81378,-0.949184,-0.459919,-0.730924,0.0871068,0.597157,0.464754,1.24086,-0.0772069,0.810869,-0.916766,-0.206433,0.196442,0.236868,1.92539,0.0956136,0.345676,1.41656,-0.676258,-0.144825,-1.14348,-1.81378,-0.949184,-0.459919,-0.730924,0.0871068,0.597157,1.40709,-106.912
-114.821,0.992978,0.296588,4,15,0,123.885,0.271384,-0.267847,0.610921,0.444302,1.2224,0.502395,0.348579,-1.00169,-1.0705,-0.0322299,-0.527085,0.165867,-0.693137,0.0204349,0.429672,-0.0475571,0.408814,0.172678,0.161417,0.547221,1.33803,0.271384,-0.267847,0.610921,0.444302,1.2224,0.502395,0.348579,-1.00169,-1.0705,-0.0322299,-0.527085,0.165867,-0.693137,0.0204349,0.429672,-0.0475571,0.408814,0.172678,0.161417,-1.11882,-111.102
-114.144,0.954694,0.296588,4,15,0,121.538,0.192777,1.10215,-0.784285,-0.169094,-0.542703,-0.620753,1.85557,0.268978,0.684168,1.24209,-0.997578,0.280088,-0.992371,-0.500472,-0.618679,-0.863684,-0.754404,0.14004,0.280114,0.210089,1.2163,0.192777,1.10215,-0.784285,-0.169094,-0.542703,-0.620753,1.85557,0.268978,0.684168,1.24209,-0.997578,0.280088,-0.992371,-0.500472,-0.618679,-0.863684,-0.754404,0.14004,0.280114,0.798048,-107.475
-114.645,0.878499,0.296588,4,15,0,123.516,0.897005,-0.0442986,0.613974,0.361084,1.34566,0.936611,-0.26014,-0.125261,-0.91616,0.250859,-0.274823,-0.226081,-1.4459,-0.567972,-0.13738,-0.0458304,0.529573,0.039813,0.381009,0.895439,1.24767,0.897005,-0.0442986,0.613974,0.361084,1.34566,0.936611,-0.26014,-0.125261,-0.91616,0.250859,-0.274823,-0.226081,-1.4459,-0.567972,-0.13738,-0.0458304,0.529573,0.039813,0.381009,-1.31175,-109.7
-117.6,0.981588,0.296588,4,15,0,127.121,-0.637207,0.590683,-0.978333,0.139145,-0.370621,0.289031,1.88905,0.715034,0.461065,1.64255,-0.722675,-0.198825,-0.741092,0.450382,-0.304894,-0.542649,-1.22633,0.070923,-0.278634,-0.0127428,1.26607,-0.637207,0.590683,-0.978333,0.139145,-0.370621,0.289031,1.88905,0.715034,0.461065,1.64255,-0.722675,-0.198825,-0.741092,0.450382,-0.304894,-0.542649,-1.22633,0.070923,-0.278634,-0.246613,-110.919
-117.946,0.842245,0.296588,4,15,0,131.296,0.956199,0.11271,0.574692,0.176958,1.48031,0.00298318,-0.0204634,-0.227359,-0.890009,-0.244878,0.0860334,0.0490434,-1.93811,-1.07881,-0.915067,-0.601041,-0.0795347,-0.0737471,2.07095,0.818617,1.09128,0.956199,0.11271,0.574692,0.176958,1.48031,0.00298318,-0.0204634,-0.227359,-0.890009,-0.244878,0.0860334,0.0490434,-1.93811,-1.07881,-0.915067,-0.601041,-0.0795347,-0.0737471,2.07095,0.559142,-109.696
-117.537,0.913524,0.296588,4,15,0,127.869,-0.330038,0.546545,-0.490411,0.0907996,-0.513214,0.552186,1.57432,-0.0284697,0.211346,1.11677,-0.822283,0.0603862,0.109888,0.327624,0.0143793,0.00598995,-0.578388,0.236105,-1.6878,0.124121,1.18905,-0.330038,0.546545,-0.490411,0.0907996,-0.513214,0.552186,1.57432,-0.0284697,0.211346,1.11677,-0.822283,0.0603862,0.109888,0.327624,0.0143793,0.00598995,-0.578388,0.236105,-1.6878,-0.395733,-112.479
-119.111,0.973044,0.296588,4,15,0,128.105,1.37421,0.0331636,-0.569327,0.712151,1.16988,-0.69694,-0.404965,0.306239,-0.980618,-0.0379981,0.119973,0.729855,-1.92829,-0.0735769,-0.861447,-0.424672,0.0907003,0.260993,1.35701,0.426334,0.823185,1.37421,0.0331636,-0.569327,0.712151,1.16988,-0.69694,-0.404965,0.306239,-0.980618,-0.0379981,0.119973,0.729855,-1.92829,-0.0735769,-0.861447,-0.424672,0.0907003,0.260993,1.35701,-0.176338,-112.033
-114.409,0.993899,0.296588,4,15,0,128.42,-0.486112,0.445654,-0.599738,-0.562298,0.371097,0.369985,1.70843,-0.0308207,0.561182,0.808333,-0.779754,0.368179,-0.79282,-1.55817,0.378396,0.0639918,-0.62768,0.368339,-0.280309,0.414652,1.60949,-0.486112,0.445654,-0.599738,-0.562298,0.371097,0.369985,1.70843,-0.0308207,0.561182,0.808333,-0.779754,0.368179,-0.79282,-1.55817,0.378396,0.0639918,-0.62768,0.368339,-0.280309,0.274116,-108.589
-116.555,0.960207,0.296588,4,15,0,126.169,-0.221216,0.478395,-0.0280908,0.50024,-0.24692,-0.0337521,0.910967,0.373488,1.32398,0.902345,0.206805,-0.736653,-0.46391,0.232256,0.264935,-0.087729,-1.12047,-0.985831,-0.845591,0.320293,1.13289,-0.221216,0.478395,-0.0280908,0.50024,-0.24692,-0.0337521,0.910967,0.373488,1.32398,0.902345,0.206805,-0.736653,-0.46391,0.232256,0.264935,-0.087729,-1.12047,-0.985831,-0.845591,-0.423251,-111.985
-116.861,0.900753,0.296588,4,15,0,127.827,0.90145,0.294955,-0.384364,-0.0451972,1.38422,0.599579,0.649133,-0.24879,-1.2912,0.688414,-1.6938,0.310289,-1.57105,-1.3102,-1.1574,0.294601,0.625485,0.459569,1.22188,0.992317,1.41287,0.90145,0.294955,-0.384364,-0.0451972,1.38422,0.599579,0.649133,-0.24879,-1.2912,0.688414,-1.6938,0.310289,-1.57105,-1.3102,-1.1574,0.294601,0.625485,0.459569,1.22188,0.272411,-107.406
-117.717,0.800701,0.296588,4,15,0,128.223,-0.242152,0.231045,0.173841,0.0731234,-0.433388,-0.145124,0.726242,0.470053,0.876286,0.792371,0.764882,-0.197714,-0.685559,0.313724,-0.0666415,-0.487969,-1.33081,-0.871073,-0.748882,0.0268718,0.985458,-0.242152,0.231045,0.173841,0.0731234,-0.433388,-0.145124,0.726242,0.470053,0.876286,0.792371,0.764882,-0.197714,-0.685559,0.313724,-0.0666415,-0.487969,-1.33081,-0.871073,-0.748882,0.787744,-113.703
-117.892,0.998161,0.296588,4,15,0,128.978,0.960525,0.555658,0.103153,-0.175306,-0.204605,0.86559,-0.146286,-1.0102,-0.0986664,-0.498357,0.561057,-0.367206,-1.20341,0.00577122,-0.593641,-1.25427,0.685504,-0.342768,1.3722,0.562387,1.38793,0.960525,0.555658,0.103153,-0.175306,-0.204605,0.86559,-0.146286,-1.0102,-0.0986664,-0.498357,0.561057,-0.367206,-1.20341,0.00577122,-0.593641,-1.25427,0.685504,-0.342768,1.3722,0.785249,-112.27
-116.091,0.802098,0.296588,4,15,0,128.341,-0.220372,-0.412326,-0.0957899,0.263492,1.55082,-0.0104827,0.565837,0.211631,-0.581848,1.15217,-0.485823,0.772895,-0.684752,-1.59014,-0.912053,-0.689006,-0.193695,-0.0645737,-0.443095,0.375571,1.11362,-0.220372,-0.412326,-0.0957899,0.263492,1.55082,-0.0104827,0.565837,0.211631,-0.581848,1.15217,-0.485823,0.772895,-0.684752,-1.59014,-0.912053,-0.689006,-0.193695,-0.0645737,-0.443095,1.86711,-110.454
-115.044,0.99531,0.296588,4,15,0,123.706,0.973121,1.47937,0.00855864,-0.939906,-0.416349,0.0392597,0.706082,0.165497,0.190828,0.394138,-0.575043,-0.894079,-1.63918,-0.42281,0.130562,0.033387,-0.656965,0.588972,0.982928,0.312025,1.55712,0.973121,1.47937,0.00855864,-0.939906,-0.416349,0.0392597,0.706082,0.165497,0.190828,0.394138,-0.575043,-0.894079,-1.63918,-0.42281,0.130562,0.033387,-0.656965,0.588972,0.982928,-0.148371,-108.89
