# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.251,0.981403,0.28401,4,15,0,124.722,0.102642,0.0111842,-0.66765,0.712212,0.0145826,-0.705104,-0.41748,-0.369607,-0.489011,-0.565588,-0.146082,0.250343,-0.540792,0.702644,0.150695,0.388007,-0.452912,0.883673,0.927101,-0.0689733,1.09702,0.102642,0.0111842,-0.66765,0.712212,0.0145826,-0.705104,-0.41748,-0.369607,-0.489011,-0.565588,-0.146082,0.250343,-0.540792,0.702644,0.150695,0.388007,-0.452912,0.883673,0.927101,0.211142,-116.13
-118.193,0.997088,0.28401,4,15,0,129.097,0.0247632,-0.0887361,-0.347973,0.769437,0.243748,-0.761757,-0.531821,-0.100105,-0.445904,-0.442864,0.0400188,0.356308,-0.777245,0.494648,0.113048,0.0904389,-0.344389,0.629173,1.15656,-0.106457,1.10515,0.0247632,-0.0887361,-0.347973,0.769437,0.243748,-0.761757,-0.531821,-0.100105,-0.445904,-0.442864,0.0400188,0.356308,-0.777245,0.494648,0.113048,0.0904389,-0.344389,0.629173,1.15656,-0.07735,-115.227
-117.697,0.863927,0.28401,4,15,0,130.145,0.623859,0.8281,-0.0544411,-0.670458,0.569345,0.648347,2.24445,0.425941,0.253103,1.72678,-1.19691,-0.301726,-1.5052,-1.33197,-0.868502,-0.495383,-0.581698,-0.762696,-0.54719,1.09836,1.29857,0.623859,0.8281,-0.0544411,-0.670458,0.569345,0.648347,2.24445,0.425941,0.253103,1.72678,-1.19691,-0.301726,-1.5052,-1.33197,-0.868502,-0.495383,-0.581698,-0.762696,-0.54719,0.996253,-107.353
-117.219,0.979728,0.28401,4,15,0,131.046,0.411627,-0.274091,0.241058,0.920751,0.132833,-0.481737,-0.737068,-0.555992,-0.730486,-0.44675,0.171832,0.336766,-0.92704,0.432757,0.0248408,-0.356028,-0.0318247,0.613466,0.71502,0.111509,1.26962,0.411627,-0.274091,0.241058,0.920751,0.132833,-0.481737,-0.737068,-0.555992,-0.730486,-0.44675,0.171832,0.336766,-0.92704,0.432757,0.0248408,-0.356028,-0.0318247,0.613466,0.71502,0.540065,-114.049
-118.869,0.987494,0.28401,4,15,0,127.067,-0.466402,0.801738,-0.35949,-0.882154,-0.284634,0.644111,2.28658,1.0786,0.783565,1.46816,-0.953295,-0.067663,-1.21688,-1.33538,-1.51361,0.0519074,-0.394259,0.432706,-0.26248,0.337533,1.11952,-0.466402,0.801738,-0.35949,-0.882154,-0.284634,0.644111,2.28658,1.0786,0.783565,1.46816,-0.953295,-0.067663,-1.21688,-1.33538,-1.51361,0.0519074,-0.394259,0.432706,-0.26248,0.188887,-109.144
-115.397,0.977784,0.28401,4,15,0,125.834,-0.41247,-0.0286946,-0.535127,0.246622,-0.463599,0.158437,1.38733,0.857167,1.25451,0.773317,-0.627569,0.552567,-0.587203,-1.26673,-0.50284,-0.356075,-0.322043,0.266458,-0.993084,0.496611,1.28733,-0.41247,-0.0286946,-0.535127,0.246622,-0.463599,0.158437,1.38733,0.857167,1.25451,0.773317,-0.627569,0.552567,-0.587203,-1.26673,-0.50284,-0.356075,-0.322043,0.266458,-0.993084,0.599016,-109.809
-114.699,0.941398,0.28401,4,15,0,124.249,0.570825,0.398708,-0.759587,1.32624,1.34826,0.288916,0.97349,0.465616,-0.390066,0.141728,0.0815891,0.664682,-1.52762,-0.888592,-1.17592,-0.809712,-0.460909,0.212459,-0.940389,0.535901,1.14526,0.570825,0.398708,-0.759587,1.32624,1.34826,0.288916,0.97349,0.465616,-0.390066,0.141728,0.0815891,0.664682,-1.52762,-0.888592,-1.17592,-0.809712,-0.460909,0.212459,-0.940389,0.480281,-107.63
-115.369,0.749055,0.28401,4,15,0,130.472,0.213036,0.380111,0.648383,-0.895597,-0.630973,-0.155866,0.166757,0.210045,-0.246544,0.950787,-0.755748,-0.96839,-0.989629,0.0978715,0.603258,-0.27132,-0.290771,-0.318289,0.891502,0.32665,1.29079,0.213036,0.380111,0.648383,-0.895597,-0.630973,-0.155866,0.166757,0.210045,-0.246544,0.950787,-0.755748,-0.96839,-0.989629,0.0978715,0.603258,-0.27132,-0.290771,-0.318289,0.891502,1.36138,-111.344
-122.31,0.77383,0.28401,4,15,0,127.825,0.744201,0.716743,-0.496166,1.10548,0.955279,0.689625,0.910491,0.253002,-0.0998753,0.61048,0.661642,0.620129,-1.95951,-1.14225,-1.5903,0.32952,0.463735,0.910428,-1.09026,0.450648,1.40912,0.744201,0.716743,-0.496166,1.10548,0.955279,0.689625,0.910491,0.253002,-0.0998753,0.61048,0.661642,0.620129,-1.95951,-1.14225,-1.5903,0.32952,0.463735,0.910428,-1.09026,-2.5924,-113.54
-119.541,1,0.28401,4,15,0,131.97,0.784629,0.573102,-0.755716,0.831972,0.853078,0.950821,0.599728,0.387737,0.0478716,0.342346,0.553689,0.534079,-2.03902,-1.25788,-1.86458,0.419369,0.413726,0.895613,-0.862961,0.518832,1.34159,0.784629,0.573102,-0.755716,0.831972,0.853078,0.950821,0.599728,0.387737,0.0478716,0.342346,0.553689,0.534079,-2.03902,-1.25788,-1.86458,0.419369,0.413726,0.895613,-0.862961,-1.4076,-110.715
-117.001,0.997596,0.28401,4,15,0,126.132,0.115831,0.139303,1.25129,-0.366373,0.650123,-0.618313,0.833914,-0.397323,0.279511,1.00604,-1.34417,-0.333178,-0.483864,0.0376316,0.953967,-0.624147,-1.00937,-0.419767,1.1926,0.484922,1.03202,0.115831,0.139303,1.25129,-0.366373,0.650123,-0.618313,0.833914,-0.397323,0.279511,1.00604,-1.34417,-0.333178,-0.483864,0.0376316,0.953967,-0.624147,-1.00937,-0.419767,1.1926,-0.863697,-111.107
-119.289,0.751098,0.28401,4,15,0,129.901,-0.0139108,0.285867,-1.10517,0.240338,0.140479,-0.0599962,1.15873,0.189593,-0.0805417,0.155493,-0.0861185,-0.183565,-1.35462,-1.99657,-1.45532,0.0221729,0.940978,0.894557,0.645783,0.559206,1.77456,-0.0139108,0.285867,-1.10517,0.240338,0.140479,-0.0599962,1.15873,0.189593,-0.0805417,0.155493,-0.0861185,-0.183565,-1.35462,-1.99657,-1.45532,0.0221729,0.940978,0.894557,0.645783,1.66181,-111.693
-119.339,0.931223,0.28401,4,15,0,131.843,1.25894,-0.742764,0.690544,0.166099,1.12286,0.899104,1.37285,-0.459601,-0.634806,-0.350128,-0.241596,-0.0756617,-2.32213,-0.858945,0.0014473,-0.440399,-0.825034,-0.84887,1.42067,0.13939,0.980445,1.25894,-0.742764,0.690544,0.166099,1.12286,0.899104,1.37285,-0.459601,-0.634806,-0.350128,-0.241596,-0.0756617,-2.32213,-0.858945,0.0014473,-0.440399,-0.825034,-0.84887,1.42067,0.867418,-110.259
-116.063,0.999241,0.28401,4,15,0,125.643,0.305597,0.923967,-0.939153,-0.147215,-0.51246,-0.349305,0.232444,0.43347,0.601896,1.61895,-0.970051,0.430592,0.0286177,-0.443422,-0.292766,-0.375199,0.286865,0.676009,-0.778527,0.635919,1.32915,0.305597,0.923967,-0.939153,-0.147215,-0.51246,-0.349305,0.232444,0.43347,0.601896,1.61895,-0.970051,0.430592,0.0286177,-0.443422,-0.292766,-0.375199,0.286865,0.676009,-0.778527,-0.730306,-111.184
-119.566,0.868849,0.28401,4,15,0,131.008,0.0332455,-0.0559712,0.782297,0.632848,1.58769,1.00005,1.15929,-0.648975,-1.19535,-0.200004,0.257904,-0.379052,-2.42889,-0.130832,-1.01175,-0.63085,-0.641261,-0.418586,0.874032,0.3806,1.02911,0.0332455,-0.0559712,0.782297,0.632848,1.58769,1.00005,1.15929,-0.648975,-1.19535,-0.200004,0.257904,-0.379052,-2.42889,-0.130832,-1.01175,-0.63085,-0.641261,-0.418586,0.874032,1.41417,-110.657
-118.1,1,0.28401,4,15,0,127.577,0.878943,0.835991,-0.83718,-0.682915,-0.940992,-0.663785,0.329969,0.541114,0.786332,1.31034,-1.53212,0.186648,0.115297,-0.718186,0.0500985,0.255663,-0.157016,0.354255,-0.573747,0.571216,1.42283,0.878943,0.835991,-0.83718,-0.682915,-0.940992,-0.663785,0.329969,0.541114,0.786332,1.31034,-1.53212,0.186648,0.115297,-0.718186,0.0500985,0.255663,-0.157016,0.354255,-0.573747,0.461288,-112.197
-125.398,0.872204,0.28401,4,15,0,133.279,-0.981313,-0.287013,1.12707,-0.101123,2.06826,1.49687,1.50642,0.171286,-1.09979,0.400949,0.61184,0.309598,-2.19363,0.578524,-0.472882,-0.225784,-1.49334,-0.968365,0.646136,0.546419,1.15164,-0.981313,-0.287013,1.12707,-0.101123,2.06826,1.49687,1.50642,0.171286,-1.09979,0.400949,0.61184,0.309598,-2.19363,0.578524,-0.472882,-0.225784,-1.49334,-0.968365,0.646136,-1.0937,-113.732
-113.926,0.969194,0.28401,4,15,0,132.25,-0.277671,0.194785,0.382884,0.787949,0.27318,0.598202,0.328761,0.0240708,-0.822426,1.42782,-0.963489,0.18522,-0.982654,-0.481603,-0.492267,-1.00842,-0.0607501,1.47422,0.0320631,0.413605,1.44751,-0.277671,0.194785,0.382884,0.787949,0.27318,0.598202,0.328761,0.0240708,-0.822426,1.42782,-0.963489,0.18522,-0.982654,-0.481603,-0.492267,-1.00842,-0.0607501,1.47422,0.0320631,-0.619881,-108.295
-113.469,0.966058,0.28401,4,15,0,120.245,0.696888,0.580102,-0.405427,-0.496231,0.877565,0.0377171,1.17543,0.574352,0.64768,0.0698804,-0.0161356,-0.12481,-1.25375,-0.236076,-0.659573,0.643053,-0.503063,-1.28158,0.346363,0.711542,1.04082,0.696888,0.580102,-0.405427,-0.496231,0.877565,0.0377171,1.17543,0.574352,0.64768,0.0698804,-0.0161356,-0.12481,-1.25375,-0.236076,-0.659573,0.643053,-0.503063,-1.28158,0.346363,-0.67238,-108.391
-113.564,0.981685,0.28401,4,15,0,120.992,0.284054,-0.362213,-0.534806,-0.316277,-0.0168211,0.56444,1.26797,0.086542,0.22189,0.618476,-0.719943,0.520116,-0.300599,0.800002,-1.2601,0.0122255,-1.08823,-0.0734147,0.114969,0.665115,0.985393,0.284054,-0.362213,-0.534806,-0.316277,-0.0168211,0.56444,1.26797,0.086542,0.22189,0.618476,-0.719943,0.520116,-0.300599,0.800002,-1.2601,0.0122255,-1.08823,-0.0734147,0.114969,0.181716,-109.206
-115.64,0.964776,0.28401,4,15,0,121.943,0.195989,0.864309,0.715815,0.339127,0.818901,0.560462,-0.136757,0.558031,-0.42274,0.445942,0.398051,-0.912221,-1.94214,-1.1176,0.343379,-0.724016,0.0727221,0.44074,-0.189488,0.306595,1.46479,0.195989,0.864309,0.715815,0.339127,0.818901,0.560462,-0.136757,0.558031,-0.42274,0.445942,0.398051,-0.912221,-1.94214,-1.1176,0.343379,-0.724016,0.0727221,0.44074,-0.189488,-0.308505,-109.905
-113.303,0.984174,0.28401,4,15,0,124.32,0.825622,-0.0277195,-0.358854,-0.537197,-0.734074,0.904008,1.36663,-0.283759,-0.182613,0.372135,-0.627136,0.21801,-0.44029,0.286968,-1.25278,-0.27473,-0.487156,0.332385,0.679926,0.440812,1.02445,0.825622,-0.0277195,-0.358854,-0.537197,-0.734074,0.904008,1.36663,-0.283759,-0.182613,0.372135,-0.627136,0.21801,-0.44029,0.286968,-1.25278,-0.27473,-0.487156,0.332385,0.679926,0.220629,-108.831
-114.207,0.563136,0.28401,4,15,0,127.547,0.343947,0.678964,0.740008,0.64327,1.09398,-0.414884,0.346043,0.179133,-0.00737271,0.678606,-0.244189,0.00740869,-1.7489,-1.24151,0.72214,0.141798,-0.405575,-0.0268734,-0.161285,0.366527,1.36768,0.343947,0.678964,0.740008,0.64327,1.09398,-0.414884,0.346043,0.179133,-0.00737271,0.678606,-0.244189,0.00740869,-1.7489,-1.24151,0.72214,0.141798,-0.405575,-0.0268734,-0.161285,-1.32472,-109.061
-110.248,0.996559,0.28401,4,15,0,119.08,0.489078,0.0155751,-0.0254684,-0.424156,-0.100609,0.581942,0.994532,0.269916,-0.43375,0.568338,-0.122187,0.130551,-0.431021,-0.182338,-1.44287,-0.329078,0.14236,0.129538,0.598567,0.641315,1.13986,0.489078,0.0155751,-0.0254684,-0.424156,-0.100609,0.581942,0.994532,0.269916,-0.43375,0.568338,-0.122187,0.130551,-0.431021,-0.182338,-1.44287,-0.329078,0.14236,0.129538,0.598567,-0.428921,-106.934
-111.341,0.964649,0.28401,4,15,0,118.517,0.18156,0.85389,-0.0849348,0.464224,1.66912,-0.175519,0.93468,-0.36088,0.0475766,0.290335,-0.543591,-0.414407,-1.6891,-0.571504,-0.18317,0.0497149,-0.232684,-0.111115,-0.388639,0.56491,1.45883,0.18156,0.85389,-0.0849348,0.464224,1.66912,-0.175519,0.93468,-0.36088,0.0475766,0.290335,-0.543591,-0.414407,-1.6891,-0.571504,-0.18317,0.0497149,-0.232684,-0.111115,-0.388639,0.264438,-106.098
-116.071,0.891703,0.28401,4,15,0,123.597,0.0546537,1.43307,0.463917,-0.141486,-0.226491,-0.265879,0.136411,0.312655,-0.149501,1.97754,-1.19924,-0.429761,-0.94809,-0.333914,-1.01209,-0.688041,0.397074,-0.159153,0.0118831,1.06967,1.07251,0.0546537,1.43307,0.463917,-0.141486,-0.226491,-0.265879,0.136411,0.312655,-0.149501,1.97754,-1.19924,-0.429761,-0.94809,-0.333914,-1.01209,-0.688041,0.397074,-0.159153,0.0118831,0.766441,-109.605
-115.25,0.984104,0.28401,4,15,0,127.017,0.7298,-0.917506,-0.334102,0.301892,0.993029,0.522501,0.974286,-0.171707,-0.111179,-0.545096,0.0902627,0.462882,-1.76624,-0.302278,-0.0185681,0.279072,-0.937042,0.0820419,0.310769,-0.0154096,1.47618,0.7298,-0.917506,-0.334102,0.301892,0.993029,0.522501,0.974286,-0.171707,-0.111179,-0.545096,0.0902627,0.462882,-1.76624,-0.302278,-0.0185681,0.279072,-0.937042,0.0820419,0.310769,0.357182,-110.241
-114.236,0.977592,0.28401,4,15,0,125.381,0.653667,0.359934,-0.0628268,0.866537,0.557704,0.334539,0.605963,-0.484399,-0.582878,1.2412,0.050719,0.663973,-0.531968,-0.661886,-1.59298,-1.0175,-1.1815,0.263296,0.520693,0.276031,0.883568,0.653667,0.359934,-0.0628268,0.866537,0.557704,0.334539,0.605963,-0.484399,-0.582878,1.2412,0.050719,0.663973,-0.531968,-0.661886,-1.59298,-1.0175,-1.1815,0.263296,0.520693,-0.00229642,-108.339
-116.727,0.986316,0.28401,4,15,0,124.14,0.409275,0.320157,-0.39109,0.0591576,0.896969,1.09941,0.372263,-1.21379,-1.04542,1.93679,-0.262395,0.733725,-1.49981,0.566189,-1.48899,-0.413328,0.192678,0.291034,-0.389001,0.310834,1.1478,0.409275,0.320157,-0.39109,0.0591576,0.896969,1.09941,0.372263,-1.21379,-1.04542,1.93679,-0.262395,0.733725,-1.49981,0.566189,-1.48899,-0.413328,0.192678,0.291034,-0.389001,-0.173818,-108.791
-119.159,0.947139,0.28401,4,15,0,131.778,-0.463648,0.982879,0.189278,-0.72488,0.215951,0.643943,1.90974,-0.148262,-0.0345187,1.75421,1.06675,0.124857,-1.3998,-1.12025,-0.998281,-0.398923,-0.322339,-0.145631,-0.806128,0.168531,0.847713,-0.463648,0.982879,0.189278,-0.72488,0.215951,0.643943,1.90974,-0.148262,-0.0345187,1.75421,1.06675,0.124857,-1.3998,-1.12025,-0.998281,-0.398923,-0.322339,-0.145631,-0.806128,-0.324943,-110.995
-119.473,0.979536,0.28401,4,15,0,130.907,0.739337,-0.217081,-0.269981,0.675866,0.794456,-0.76377,-0.423657,0.44472,-0.0799374,-0.291225,-2.09883,-0.174898,-0.637356,0.255584,0.280297,0.12725,-0.48926,0.0471319,1.45727,0.915624,1.5671,0.739337,-0.217081,-0.269981,0.675866,0.794456,-0.76377,-0.423657,0.44472,-0.0799374,-0.291225,-2.09883,-0.174898,-0.637356,0.255584,0.280297,0.12725,-0.48926,0.0471319,1.45727,0.624078,-113.188
-111.228,0.956211,0.28401,4,15,0,132.063,0.840439,-0.0188413,-0.889804,-0.0809396,-0.0369924,1.34114,0.710658,0.235886,0.0788713,0.655976,-0.864975,0.0613746,-1.21385,-0.341691,-0.668375,0.199298,-0.593592,0.473469,0.669855,0.46753,0.998768,0.840439,-0.0188413,-0.889804,-0.0809396,-0.0369924,1.34114,0.710658,0.235886,0.0788713,0.655976,-0.864975,0.0613746,-1.21385,-0.341691,-0.668375,0.199298,-0.593592,0.473469,0.669855,-0.557904,-106.54
-112.839,0.995766,0.28401,4,15,0,117.892,-0.5709,0.136356,0.566131,0.546118,0.905823,0.148197,0.865877,-0.022838,0.0546772,0.760384,-0.0914032,0.557294,-0.998262,-0.254206,-0.383573,-0.0124496,-0.399401,-0.661954,-1.23508,0.484943,1.47638,-0.5709,0.136356,0.566131,0.546118,0.905823,0.148197,0.865877,-0.022838,0.0546772,0.760384,-0.0914032,0.557294,-0.998262,-0.254206,-0.383573,-0.0124496,-0.399401,-0.661954,-1.23508,0.0892076,-108.627
-113.398,0.972271,0.28401,4,15,0,119.567,-0.470058,0.103319,0.432942,0.320608,0.831054,-0.148818,1.0129,-0.22301,0.104734,1.43892,-0.291775,0.786757,-0.941256,-0.223534,-0.490323,0.15118,-0.373271,-0.581603,-0.960436,0.807345,1.54684,-0.470058,0.103319,0.432942,0.320608,0.831054,-0.148818,1.0129,-0.22301,0.104734,1.43892,-0.291775,0.786757,-0.941256,-0.223534,-0.490323,0.15118,-0.373271,-0.581603,-0.960436,-0.478338,-108.465
-113.981,0.981693,0.28401,4,15,0,124.253,0.95505,0.66082,-0.442896,0.133054,0.102787,0.791761,0.561121,0.796552,-0.339716,0.0226132,-0.600486,-1.22164,-1.22611,-0.390654,-0.917793,-0.850984,-0.206183,0.927448,1.21229,0.373604,0.905004,0.95505,0.66082,-0.442896,0.133054,0.102787,0.791761,0.561121,0.796552,-0.339716,0.0226132,-0.600486,-1.22164,-1.22611,-0.390654,-0.917793,-0.850984,-0.206183,0.927448,1.21229,0.032962,-108.045
-117.674,0.972449,0.28401,4,15,0,124.442,1.60777,-0.371415,0.336036,0.431745,0.0304342,0.511302,1.03848,1.43402,-0.325016,-0.731241,-1.58949,-0.281209,-1.31982,-0.346019,-1.09154,0.15491,-0.492228,-0.343388,1.27162,0.867225,1.17663,1.60777,-0.371415,0.336036,0.431745,0.0304342,0.511302,1.03848,1.43402,-0.325016,-0.731241,-1.58949,-0.281209,-1.31982,-0.346019,-1.09154,0.15491,-0.492228,-0.343388,1.27162,0.0750379,-109.409
-118.056,0.914454,0.28401,4,15,0,129.819,0.2436,-0.603316,-1.62248,0.216367,1.15564,1.0011,0.81837,0.430912,0.770676,0.630944,-1.00492,0.596685,-2.33587,-1.45583,-0.443077,0.23427,-0.888849,0.999593,0.342878,0.691519,1.2154,0.2436,-0.603316,-1.62248,0.216367,1.15564,1.0011,0.81837,0.430912,0.770676,0.630944,-1.00492,0.596685,-2.33587,-1.45583,-0.443077,0.23427,-0.888849,0.999593,0.342878,0.913307,-108.079
-120.484,0.887198,0.28401,4,15,0,133.417,1.22812,0.467726,-0.603291,0.434958,-0.236879,0.0608543,0.777973,0.0988088,-2.00185,1.50951,0.338365,1.37489,-1.34865,-0.198847,-0.812772,-0.891808,-1.45082,-0.195674,0.972259,0.312397,1.01134,1.22812,0.467726,-0.603291,0.434958,-0.236879,0.0608543,0.777973,0.0988088,-2.00185,1.50951,0.338365,1.37489,-1.34865,-0.198847,-0.812772,-0.891808,-1.45082,-0.195674,0.972259,0.477134,-111.111
-120.39,0.992697,0.28401,4,15,0,130.955,1.22717,0.347611,0.188869,0.0412391,1.39491,-0.0540755,1.79819,0.634178,-0.134581,0.202202,-2.19672,-0.734912,-1.70279,-0.0725641,-0.733969,0.108155,-0.331473,0.473985,-1.20444,0.557325,1.81578,1.22717,0.347611,0.188869,0.0412391,1.39491,-0.0540755,1.79819,0.634178,-0.134581,0.202202,-2.19672,-0.734912,-1.70279,-0.0725641,-0.733969,0.108155,-0.331473,0.473985,-1.20444,0.749015,-110.226
-117.727,0.974302,0.28401,4,15,0,128.796,0.483939,0.342267,0.327167,0.253344,-1.09883,0.832387,0.520817,-0.37654,0.345981,0.778041,-0.041694,1.50226,-0.300281,-1.13133,-1.08005,0.139251,-0.865646,-0.821969,0.0733514,0.588269,0.925524,0.483939,0.342267,0.327167,0.253344,-1.09883,0.832387,0.520817,-0.37654,0.345981,0.778041,-0.041694,1.50226,-0.300281,-1.13133,-1.08005,0.139251,-0.865646,-0.821969,0.0733514,0.117524,-112.145
-121.225,0.910626,0.28401,4,15,0,129.54,0.44685,0.0737421,-0.28004,0.129828,2.17826,-0.591366,1.04247,0.797827,-1.46862,0.909852,-0.563509,-1.54424,-2.17165,0.371613,0.480378,-0.323191,0.151896,0.673685,0.295878,0.613106,1.30671,0.44685,0.0737421,-0.28004,0.129828,2.17826,-0.591366,1.04247,0.797827,-1.46862,0.909852,-0.563509,-1.54424,-2.17165,0.371613,0.480378,-0.323191,0.151896,0.673685,0.295878,-0.609663,-111.172
-123.122,0.972807,0.28401,4,15,0,132.458,0.400339,1.23768,-0.393942,0.171837,-1.53308,0.661195,0.228496,-0.413482,1.5819,0.201239,-0.696613,0.787314,-0.696369,-1.38435,-1.0464,-0.261328,-0.0771681,-0.982762,1.1847,0.669373,1.16746,0.400339,1.23768,-0.393942,0.171837,-1.53308,0.661195,0.228496,-0.413482,1.5819,0.201239,-0.696613,0.787314,-0.696369,-1.38435,-1.0464,-0.261328,-0.0771681,-0.982762,1.1847,1.03079,-115.133
-114.236,0.992093,0.28401,4,15,0,133.17,0.120954,0.264195,0.581996,0.146851,1.00998,-0.557449,1.18721,0.0201352,-0.106072,0.423155,-1.25225,-0.200238,-1.80707,0.454487,-0.339016,-1.25663,0.328495,0.224084,-0.0275354,0.330606,0.940018,0.120954,0.264195,0.581996,0.146851,1.00998,-0.557449,1.18721,0.0201352,-0.106072,0.423155,-1.25225,-0.200238,-1.80707,0.454487,-0.339016,-1.25663,0.328495,0.224084,-0.0275354,0.784726,-108.524
-117.175,0.950796,0.28401,4,15,0,127.513,0.150089,1.79385,0.304583,0.0589787,0.528233,0.724067,0.0246574,-0.213127,0.18483,-0.022757,0.140241,-0.137929,-0.0218798,-1.63358,-0.782993,-0.137281,-0.053393,-0.155783,0.278247,0.703513,1.67826,0.150089,1.79385,0.304583,0.0589787,0.528233,0.724067,0.0246574,-0.213127,0.18483,-0.022757,0.140241,-0.137929,-0.0218798,-1.63358,-0.782993,-0.137281,-0.053393,-0.155783,0.278247,-1.02906,-112.204
-116.85,0.995437,0.28401,4,15,0,124.979,0.59508,-0.307282,-0.209496,-0.172668,0.265345,-0.102331,1.43691,0.498118,-0.198609,1.24843,-0.995377,0.11477,-2.25147,0.606819,-0.461757,0.0996101,-0.583916,0.191883,-0.775046,0.493052,0.722996,0.59508,-0.307282,-0.209496,-0.172668,0.265345,-0.102331,1.43691,0.498118,-0.198609,1.24843,-0.995377,0.11477,-2.25147,0.606819,-0.461757,0.0996101,-0.583916,0.191883,-0.775046,1.00098,-110.064
-116.144,1,0.28401,4,15,0,125.593,0.721704,0.25766,0.617502,-0.407685,0.12382,0.0290046,0.862853,0.7206,0.0475164,1.26397,-0.581227,0.176455,-1.82991,0.205757,-0.65559,0.789469,-1.42777,0.154276,0.157481,0.154272,0.802718,0.721704,0.25766,0.617502,-0.407685,0.12382,0.0290046,0.862853,0.7206,0.0475164,1.26397,-0.581227,0.176455,-1.82991,0.205757,-0.65559,0.789469,-1.42777,0.154276,0.157481,-1.22588,-110.132
-114.544,0.877381,0.28401,4,15,0,128.613,0.0921095,0.534191,1.18091,-0.0531795,0.850521,0.363053,0.781369,0.100251,-0.76326,1.20674,-0.349253,0.48833,-1.96252,-1.3744,-0.812445,0.269454,-1.09204,-0.4027,0.223862,0.160703,1.14411,0.0921095,0.534191,1.18091,-0.0531795,0.850521,0.363053,0.781369,0.100251,-0.76326,1.20674,-0.349253,0.48833,-1.96252,-1.3744,-0.812445,0.269454,-1.09204,-0.4027,0.223862,0.719003,-107.289
-113.933,0.999073,0.28401,4,15,0,123.63,0.736601,0.532419,-0.975672,0.0183502,0.0265316,0.0358482,0.79728,-0.294809,0.301105,0.201131,-1.07314,-0.898092,-0.0173661,0.16213,-0.291025,-0.758609,-0.0426112,0.0526503,0.2847,0.854788,1.27809,0.736601,0.532419,-0.975672,0.0183502,0.0265316,0.0358482,0.79728,-0.294809,0.301105,0.201131,-1.07314,-0.898092,-0.0173661,0.16213,-0.291025,-0.758609,-0.0426112,0.0526503,0.2847,1.20258,-110.314
-113.98,0.999215,0.28401,4,15,0,118.019,-0.147103,0.280309,0.800464,-0.0827198,0.763321,-0.0260932,0.754951,0.25178,-0.618095,1.3156,0.263944,1.05709,-2.03503,-0.99803,-0.927599,0.16986,-0.456066,0.0380962,-0.0159326,0.103056,1.03295,-0.147103,0.280309,0.800464,-0.0827198,0.763321,-0.0260932,0.754951,0.25178,-0.618095,1.3156,0.263944,1.05709,-2.03503,-0.99803,-0.927599,0.16986,-0.456066,0.0380962,-0.0159326,-0.388745,-107.723
-116.177,0.948276,0.28401,4,15,0,125.6,0.882144,0.598638,-0.519147,0.548506,0.0855875,0.129381,0.835287,-0.287151,-0.333595,-0.26804,-0.390071,-1.7298,-0.322008,0.390393,-0.453043,-1.02661,0.463227,0.22507,0.76962,0.80834,1.2485,0.882144,0.598638,-0.519147,0.548506,0.0855875,0.129381,0.835287,-0.287151,-0.333595,-0.26804,-0.390071,-1.7298,-0.322008,0.390393,-0.453043,-1.02661,0.463227,0.22507,0.76962,0.401608,-111.187
