# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.855,0.966147,0.276566,4,15,0,126.974,0.0778016,0.837026,-0.722214,1.06868,0.741403,-0.405741,0.389629,-0.383639,-0.501983,0.629042,-0.104387,-0.948297,-1.21131,0.525332,-0.321757,-0.251813,-0.0576381,-0.372219,0.863258,0.560892,1.24554,0.0778016,0.837026,-0.722214,1.06868,0.741403,-0.405741,0.389629,-0.383639,-0.501983,0.629042,-0.104387,-0.948297,-1.21131,0.525332,-0.321757,-0.251813,-0.0576381,-0.372219,0.863258,0.148827,-108.273
-114.08,0.918761,0.276566,4,15,0,122.449,0.797122,0.0187209,0.628189,-0.928034,0.132639,0.627994,1.37394,0.511144,-0.0561493,0.787212,-0.729847,1.07444,-1.06411,-1.32386,-0.868659,-0.440187,-0.740237,0.396012,-0.847965,0.506704,1.21615,0.797122,0.0187209,0.628189,-0.928034,0.132639,0.627994,1.37394,0.511144,-0.0561493,0.787212,-0.729847,1.07444,-1.06411,-1.32386,-0.868659,-0.440187,-0.740237,0.396012,-0.847965,0.651626,-107.398
-115.916,0.974011,0.276566,4,15,0,128.088,-0.31465,1.20059,-0.694396,1.21153,0.799777,-0.418765,0.0402223,-0.756099,-0.383301,0.202115,-0.362162,-1.08736,-1.18144,0.190578,-0.141096,-0.0664812,0.0832676,-0.17893,1.05008,0.450701,1.28327,-0.31465,1.20059,-0.694396,1.21153,0.799777,-0.418765,0.0402223,-0.756099,-0.383301,0.202115,-0.362162,-1.08736,-1.18144,0.190578,-0.141096,-0.0664812,0.0832676,-0.17893,1.05008,0.806509,-110.752
-117.657,0.733459,0.276566,4,15,0,125.698,1.58904,0.129423,0.170095,-0.836237,0.512537,0.76502,0.461729,0.754206,-0.112277,1.01887,-0.80929,1.54539,-0.843233,-0.597299,-0.57457,-1.16397,-0.360032,0.391576,-0.361701,0.702961,1.20117,1.58904,0.129423,0.170095,-0.836237,0.512537,0.76502,0.461729,0.754206,-0.112277,1.01887,-0.80929,1.54539,-0.843233,-0.597299,-0.57457,-1.16397,-0.360032,0.391576,-0.361701,-1.67928,-110.792
-117.448,0.930556,0.276566,4,15,0,129.308,0.282443,1.60893,0.537274,-0.408605,1.2955,-0.0167837,1.36377,-0.206719,-0.820311,-0.259407,0.0107895,-0.307527,-0.92817,0.418654,-0.617344,0.673851,-0.871646,0.104709,0.125453,0.235858,1.27121,0.282443,1.60893,0.537274,-0.408605,1.2955,-0.0167837,1.36377,-0.206719,-0.820311,-0.259407,0.0107895,-0.307527,-0.92817,0.418654,-0.617344,0.673851,-0.871646,0.104709,0.125453,-1.98486,-111.753
-112.836,0.998526,0.276566,4,15,0,124.444,1.18288,0.690516,-0.350234,-0.748913,0.638884,-0.2214,1.05078,-0.532845,-0.120509,0.23917,-0.882061,-0.242087,-0.984724,-0.624794,0.105661,0.0691547,-0.287449,-1.12684,0.645659,0.624486,1.38029,1.18288,0.690516,-0.350234,-0.748913,0.638884,-0.2214,1.05078,-0.532845,-0.120509,0.23917,-0.882061,-0.242087,-0.984724,-0.624794,0.105661,0.0691547,-0.287449,-1.12684,0.645659,1.49915,-107.782
-121.32,0.968283,0.276566,4,15,0,128.172,-0.605106,-0.615289,-0.43552,-0.208356,0.567736,0.454215,1.4375,0.928987,-0.239289,-0.677926,0.858265,0.66965,-1.34301,-0.593098,-1.1848,1.51463,-0.265801,-1.1488,0.300428,0.703908,1.44319,-0.605106,-0.615289,-0.43552,-0.208356,0.567736,0.454215,1.4375,0.928987,-0.239289,-0.677926,0.858265,0.66965,-1.34301,-0.593098,-1.1848,1.51463,-0.265801,-1.1488,0.300428,0.58559,-113.662
-119.7,0.988908,0.276566,4,15,0,131.364,1.24403,1.28646,0.157099,0.311734,0.165272,0.117429,0.24889,-0.454793,0.139494,1.97992,-2.20243,-0.530455,-1.04406,-0.287967,0.264061,-1.96174,-0.254963,0.611025,0.0993014,0.338657,1.0666,1.24403,1.28646,0.157099,0.311734,0.165272,0.117429,0.24889,-0.454793,0.139494,1.97992,-2.20243,-0.530455,-1.04406,-0.287967,0.264061,-1.96174,-0.254963,0.611025,0.0993014,0.111703,-110.015
-118.912,0.95066,0.276566,4,15,0,126.21,-0.490211,-0.402171,-0.223122,-0.398283,0.713388,0.0806225,1.11402,0.560779,-0.391703,-0.625425,1.06928,0.38069,-1.17307,-0.373305,-1.29131,1.47557,-0.431161,-0.63086,0.234887,0.552171,1.35136,-0.490211,-0.402171,-0.223122,-0.398283,0.713388,0.0806225,1.11402,0.560779,-0.391703,-0.625425,1.06928,0.38069,-1.17307,-0.373305,-1.29131,1.47557,-0.431161,-0.63086,0.234887,0.801382,-112.891
-120.86,0.961033,0.276566,4,15,0,137.058,1.22683,0.163166,-0.505557,0.406039,-0.433016,0.879096,2.36594,-0.412108,-0.130059,0.120432,-1.96942,1.30559,-1.11183,-1.39241,0.447177,-0.361264,-0.168113,0.160026,-0.518694,0.76655,1.21153,1.22683,0.163166,-0.505557,0.406039,-0.433016,0.879096,2.36594,-0.412108,-0.130059,0.120432,-1.96942,1.30559,-1.11183,-1.39241,0.447177,-0.361264,-0.168113,0.160026,-0.518694,-0.0718239,-110.963
-115.352,1,0.276566,4,15,0,128.729,1.13304,-0.408698,-0.265467,-0.0363898,0.34557,0.280427,1.20086,-1.77592,0.397986,0.797175,-0.257688,0.652899,-1.73695,-0.929929,-0.306208,0.11615,0.273299,0.554138,-0.0357523,0.144618,1.18228,1.13304,-0.408698,-0.265467,-0.0363898,0.34557,0.280427,1.20086,-1.77592,0.397986,0.797175,-0.257688,0.652899,-1.73695,-0.929929,-0.306208,0.11615,0.273299,0.554138,-0.0357523,0.00145705,-108.823
-115.428,0.789559,0.276566,4,15,0,123.812,0.0830782,1.29947,0.139732,0.980156,0.0899091,0.090008,1.61955,0.997419,-0.600588,0.818434,-0.393762,0.473728,-1.06972,-0.31967,-0.540543,-0.572034,-1.22204,-0.417139,0.140913,0.797456,1.65293,0.0830782,1.29947,0.139732,0.980156,0.0899091,0.090008,1.61955,0.997419,-0.600588,0.818434,-0.393762,0.473728,-1.06972,-0.31967,-0.540543,-0.572034,-1.22204,-0.417139,0.140913,-1.59691,-108.61
-117.894,0.92079,0.276566,4,15,0,129.966,-0.557755,0.994868,0.262304,0.725491,-0.648679,0.279292,1.50799,1.11971,-0.198968,0.857612,-0.476008,1.16223,-0.896869,-0.0396951,-0.980686,-0.554281,-1.97945,-0.139625,0.299305,0.558981,1.52568,-0.557755,0.994868,0.262304,0.725491,-0.648679,0.279292,1.50799,1.11971,-0.198968,0.857612,-0.476008,1.16223,-0.896869,-0.0396951,-0.980686,-0.554281,-1.97945,-0.139625,0.299305,-0.736785,-109.808
-117.407,0.59939,0.276566,4,15,0,132.576,1.59628,0.063319,0.295079,-0.148296,1.30946,0.274112,0.108983,-1.29287,-0.346205,0.570382,-0.515386,-1.22378,-1.1203,-0.702969,-0.234859,-1.07491,1.07456,0.239636,0.240817,0.578281,1.13143,1.59628,0.063319,0.295079,-0.148296,1.30946,0.274112,0.108983,-1.29287,-0.346205,0.570382,-0.515386,-1.22378,-1.1203,-0.702969,-0.234859,-1.07491,1.07456,0.239636,0.240817,0.886966,-110.437
-116.441,0.997562,0.276566,4,15,0,127.191,1.76127,0.215399,-0.21472,0.354797,-0.0386878,-0.171736,0.619754,0.064378,-1.22815,1.71818,-0.118303,-1.02524,-1.66975,-0.179612,0.11365,-0.834316,0.0283493,0.61341,0.6977,0.624212,1.52931,1.76127,0.215399,-0.21472,0.354797,-0.0386878,-0.171736,0.619754,0.064378,-1.22815,1.71818,-0.118303,-1.02524,-1.66975,-0.179612,0.11365,-0.834316,0.0283493,0.61341,0.6977,-0.706378,-108.673
-115.667,0.932009,0.276566,4,15,0,126.307,-0.379061,0.673414,1.2901,-0.115367,0.717508,0.753096,0.692963,0.750262,0.493833,0.0146862,-1.28802,0.584503,-0.989362,-1.19282,-1.33381,0.417754,-0.59916,-0.565041,0.000418107,0.855144,1.16312,-0.379061,0.673414,1.2901,-0.115367,0.717508,0.753096,0.692963,0.750262,0.493833,0.0146862,-1.28802,0.584503,-0.989362,-1.19282,-1.33381,0.417754,-0.59916,-0.565041,0.000418107,0.0740994,-108.937
-119.447,0.958859,0.276566,4,15,0,124.743,1.69363,-0.342383,-1.08418,0.377892,0.425453,-0.621373,0.898211,-0.312193,-0.609386,1.34312,-0.31542,-0.777183,-1.60142,0.905492,-0.198605,-0.886895,0.805807,-0.284419,0.182495,0.118839,1.05424,1.69363,-0.342383,-1.08418,0.377892,0.425453,-0.621373,0.898211,-0.312193,-0.609386,1.34312,-0.31542,-0.777183,-1.60142,0.905492,-0.198605,-0.886895,0.805807,-0.284419,0.182495,0.401354,-112.123
-122.428,0.986951,0.276566,4,15,0,135.069,-0.819274,0.896148,0.559375,-0.254249,-0.355787,1.48951,1.89194,0.290166,-0.498828,-0.170452,0.00172745,-0.266204,-1.26092,-0.482122,0.00787666,0.814074,-1.41754,0.789447,-1.18586,0.621906,1.80703,-0.819274,0.896148,0.559375,-0.254249,-0.355787,1.48951,1.89194,0.290166,-0.498828,-0.170452,0.00172745,-0.266204,-1.26092,-0.482122,0.00787666,0.814074,-1.41754,0.789447,-1.18586,-0.0290227,-113.827
-121.261,0.881569,0.276566,4,15,0,132.984,1.61735,-0.0680257,-0.404918,0.507807,1.39719,-0.845962,0.0372781,-0.0441132,0.128542,1.14937,-1.00249,0.251674,-0.921751,-0.541534,-0.915949,-1.14531,0.547882,-0.578517,1.68549,0.309472,0.781583,1.61735,-0.0680257,-0.404918,0.507807,1.39719,-0.845962,0.0372781,-0.0441132,0.128542,1.14937,-1.00249,0.251674,-0.921751,-0.541534,-0.915949,-1.14531,0.547882,-0.578517,1.68549,-0.854015,-113.217
-119.854,1,0.276566,4,15,0,127.109,1.35477,-0.0423875,-0.419101,0.525843,1.21375,-1.15375,-0.01247,-0.0223498,-0.104012,1.17422,-1.06645,0.231264,-0.765623,-0.618417,-1.07486,-1.21384,0.385618,-0.253962,1.7188,0.314355,0.797352,1.35477,-0.0423875,-0.419101,0.525843,1.21375,-1.15375,-0.01247,-0.0223498,-0.104012,1.17422,-1.06645,0.231264,-0.765623,-0.618417,-1.07486,-1.21384,0.385618,-0.253962,1.7188,0.142952,-112.041
-114.552,0.957602,0.276566,4,15,0,129.043,0.508346,0.871185,0.439359,-0.22382,-0.0280129,0.414152,1.25739,0.445868,0.521026,0.134408,0.103702,0.302313,-0.808971,0.329357,-1.57688,0.228646,-0.993814,-0.0148477,-1.23915,0.684138,1.29636,0.508346,0.871185,0.439359,-0.22382,-0.0280129,0.414152,1.25739,0.445868,0.521026,0.134408,0.103702,0.302313,-0.808971,0.329357,-1.57688,0.228646,-0.993814,-0.0148477,-1.23915,-0.670254,-109.022
-114.351,0.935434,0.276566,4,15,0,122.962,0.162687,-0.0228692,-1.10574,0.234307,1.19596,0.0469403,0.0342642,0.127363,0.0514662,1.23809,-1.02724,0.135836,-1.62851,-1.14973,0.9939,-0.186959,0.0341299,0.827121,0.377641,0.495446,1.0096,0.162687,-0.0228692,-1.10574,0.234307,1.19596,0.0469403,0.0342642,0.127363,0.0514662,1.23809,-1.02724,0.135836,-1.62851,-1.14973,0.9939,-0.186959,0.0341299,0.827121,0.377641,-0.338644,-108.134
-115.938,0.936657,0.276566,4,15,0,126.695,0.28524,1.80062,0.0719662,0.109228,-0.664655,-0.296828,0.40159,1.00136,0.234719,0.820664,-0.834553,-0.230131,-0.0720149,-0.539792,-1.1264,0.192887,-0.781509,-1.02885,-0.017379,0.695495,1.28733,0.28524,1.80062,0.0719662,0.109228,-0.664655,-0.296828,0.40159,1.00136,0.234719,0.820664,-0.834553,-0.230131,-0.0720149,-0.539792,-1.1264,0.192887,-0.781509,-1.02885,-0.017379,0.673834,-110.228
-117.912,0.969188,0.276566,4,15,0,127.196,-0.577369,2.00248,-0.294992,-1.18287,0.00131713,0.0463502,1.24719,-0.321849,0.0548743,1.26928,0.168896,0.733222,-1.86885,0.544399,-0.656173,-0.401275,-1.08358,0.301294,-0.313774,0.666829,1.19465,-0.577369,2.00248,-0.294992,-1.18287,0.00131713,0.0463502,1.24719,-0.321849,0.0548743,1.26928,0.168896,0.733222,-1.86885,0.544399,-0.656173,-0.401275,-1.08358,0.301294,-0.313774,0.331441,-109.446
-115.894,0.947281,0.276566,4,15,0,126.882,1.57803,-0.533042,0.576282,1.40982,0.585598,0.2469,0.760093,0.132101,-1.04017,0.152047,-1.178,-0.0293989,-1.09606,-1.52914,-0.122077,-0.0302977,0.24015,-0.779036,0.293023,0.325539,1.32678,1.57803,-0.533042,0.576282,1.40982,0.585598,0.2469,0.760093,0.132101,-1.04017,0.152047,-1.178,-0.0293989,-1.09606,-1.52914,-0.122077,-0.0302977,0.24015,-0.779036,0.293023,0.363174,-108.797
-115.525,0.888599,0.276566,4,15,0,125.844,0.0303597,0.646976,0.946438,-0.238626,0.878177,0.389378,0.736289,-0.43376,0.352931,-0.0672013,-0.805014,0.363295,-1.05539,0.147046,-0.604364,0.302776,-0.959517,-1.2629,-0.424415,0.530741,1.71332,0.0303597,0.646976,0.946438,-0.238626,0.878177,0.389378,0.736289,-0.43376,0.352931,-0.0672013,-0.805014,0.363295,-1.05539,0.147046,-0.604364,0.302776,-0.959517,-1.2629,-0.424415,1.05751,-110.344
-122.936,0.955105,0.276566,4,15,0,129.766,0.205734,0.0166236,-1.03165,0.601732,0.272268,-0.07702,0.604333,0.195665,-0.527976,1.75455,0.932984,-1.09141,-0.148096,-0.749266,-0.619777,-0.843123,-0.60784,1.39614,0.807582,0.35021,0.705131,0.205734,0.0166236,-1.03165,0.601732,0.272268,-0.07702,0.604333,0.195665,-0.527976,1.75455,0.932984,-1.09141,-0.148096,-0.749266,-0.619777,-0.843123,-0.60784,1.39614,0.807582,-1.09145,-116.266
-126.63,0.878053,0.276566,4,15,0,130.899,0.55345,0.921711,0.962113,-0.52428,0.498743,0.277608,1.0835,-0.111985,0.606501,-0.0590402,-2.37024,0.910543,-2.09717,-0.0744113,-0.330062,0.413829,-0.294558,-1.63971,-0.665594,0.849703,2.13567,0.55345,0.921711,0.962113,-0.52428,0.498743,0.277608,1.0835,-0.111985,0.606501,-0.0590402,-2.37024,0.910543,-2.09717,-0.0744113,-0.330062,0.413829,-0.294558,-1.63971,-0.665594,1.93906,-115.452
-124.796,0.969577,0.276566,4,15,0,136.215,-0.344775,-0.312665,-0.901425,0.395711,0.216954,0.229069,0.442105,-0.123839,-1.00225,1.07687,0.671598,-0.753909,-0.266075,-0.828786,-0.523847,-1.02747,-0.517825,1.86673,0.821516,0.248366,0.633408,-0.344775,-0.312665,-0.901425,0.395711,0.216954,0.229069,0.442105,-0.123839,-1.00225,1.07687,0.671598,-0.753909,-0.266075,-0.828786,-0.523847,-1.02747,-0.517825,1.86673,0.821516,0.882316,-118.511
-119.935,0.998105,0.276566,4,15,0,134.13,1.26236,0.730373,0.839802,-0.202357,0.439603,0.0837754,0.468314,0.679387,0.664763,-0.509788,-1.68923,0.7593,-1.67621,-0.0533744,-0.173333,0.524181,-0.549625,-1.65731,0.68587,0.538463,1.61212,1.26236,0.730373,0.839802,-0.202357,0.439603,0.0837754,0.468314,0.679387,0.664763,-0.509788,-1.68923,0.7593,-1.67621,-0.0533744,-0.173333,0.524181,-0.549625,-1.65731,0.68587,-0.626502,-111.707
-122.623,0.987285,0.276566,4,15,0,134.334,0.00564182,-0.707247,-0.774955,-0.848178,0.657139,0.819607,1.12814,-0.675793,-1.50047,1.36805,-0.61359,-0.0925815,-0.232585,-1.26581,-0.0847828,0.236192,0.474188,1.51709,0.0042925,0.356755,0.785683,0.00564182,-0.707247,-0.774955,-0.848178,0.657139,0.819607,1.12814,-0.675793,-1.50047,1.36805,-0.61359,-0.0925815,-0.232585,-1.26581,-0.0847828,0.236192,0.474188,1.51709,0.0042925,0.585649,-115.306
-122.388,0.932397,0.276566,4,15,0,130.964,0.298046,1.70513,0.452824,1.06697,-0.114998,-0.273261,0.382715,0.732053,1.22225,0.0884353,-0.662471,0.122425,-2.12476,0.0126384,-0.959688,-0.677165,-1.27498,-1.58428,0.655149,0.714675,1.74272,0.298046,1.70513,0.452824,1.06697,-0.114998,-0.273261,0.382715,0.732053,1.22225,0.0884353,-0.662471,0.122425,-2.12476,0.0126384,-0.959688,-0.677165,-1.27498,-1.58428,0.655149,0.932964,-112.407
-113.614,0.982922,0.276566,4,15,0,131.965,0.341871,0.677044,-0.1701,0.0885466,0.438026,0.0252136,0.224194,0.368026,0.329566,0.256778,-0.977094,0.0847763,-1.7359,0.157057,-0.681269,0.976618,-0.493746,-1.04781,1.01016,0.416881,0.901397,0.341871,0.677044,-0.1701,0.0885466,0.438026,0.0252136,0.224194,0.368026,0.329566,0.256778,-0.977094,0.0847763,-1.7359,0.157057,-0.681269,0.976618,-0.493746,-1.04781,1.01016,0.128041,-108.545
-112.967,0.979396,0.276566,4,15,0,122.342,0.966194,1.542,-0.162797,-0.239134,0.273438,-0.11604,0.722691,0.882419,-0.425476,0.458274,-1.0272,-0.470065,-1.36961,-0.51245,-0.835768,-0.634836,-0.127356,0.52082,0.796866,0.176699,0.954415,0.966194,1.542,-0.162797,-0.239134,0.273438,-0.11604,0.722691,0.882419,-0.425476,0.458274,-1.0272,-0.470065,-1.36961,-0.51245,-0.835768,-0.634836,-0.127356,0.52082,0.796866,-0.241971,-107.143
-114.739,0.965085,0.276566,4,15,0,121.878,1.28274,-0.386651,0.64697,0.784148,-0.745605,0.740652,0.883504,-0.932576,-0.709384,1.01237,-0.390916,-0.377185,-0.92712,0.086977,-1.07071,-0.492708,0.0705181,0.345527,-0.0192579,0.704222,1.053,1.28274,-0.386651,0.64697,0.784148,-0.745605,0.740652,0.883504,-0.932576,-0.709384,1.01237,-0.390916,-0.377185,-0.92712,0.086977,-1.07071,-0.492708,0.0705181,0.345527,-0.0192579,0.198711,-109.094
-119.956,0.836932,0.276566,4,15,0,128.607,0.645664,-0.176816,0.764921,-0.337085,0.273871,0.0488189,0.560943,0.212915,0.213478,2.68648,-1.00165,-1.42301,-0.672188,-0.48865,-0.869759,0.704037,-0.341306,0.883427,-0.752898,0.627824,1.13455,0.645664,-0.176816,0.764921,-0.337085,0.273871,0.0488189,0.560943,0.212915,0.213478,2.68648,-1.00165,-1.42301,-0.672188,-0.48865,-0.869759,0.704037,-0.341306,0.883427,-0.752898,-0.931194,-111.601
-116.009,0.937882,0.276566,4,15,0,129.391,0.460626,0.323767,-0.316436,0.605746,0.981999,0.519716,0.104859,-0.542548,-0.0300815,-1.00789,-0.478392,-0.670587,-0.761411,-0.326195,0.570687,-0.643094,-0.408898,-0.656721,0.880302,0.463437,1.32939,0.460626,0.323767,-0.316436,0.605746,0.981999,0.519716,0.104859,-0.542548,-0.0300815,-1.00789,-0.478392,-0.670587,-0.761411,-0.326195,0.570687,-0.643094,-0.408898,-0.656721,0.880302,1.39455,-111.894
-115.775,0.936045,0.276566,4,15,0,131.184,-0.423465,0.445433,1.10972,0.0876143,0.245843,-0.0581183,0.410733,1.46306,-0.766861,1.97286,-0.607713,0.107391,-0.743244,-0.547895,-1.37022,0.177276,-0.585865,-0.329266,0.161764,0.625196,1.23569,-0.423465,0.445433,1.10972,0.0876143,0.245843,-0.0581183,0.410733,1.46306,-0.766861,1.97286,-0.607713,0.107391,-0.743244,-0.547895,-1.37022,0.177276,-0.585865,-0.329266,0.161764,-0.749051,-108.982
-114.944,0.977081,0.276566,4,15,0,124.614,0.765086,0.164757,-1.60183,0.0680127,0.958182,-0.0927054,1.66893,-0.529962,0.101318,-0.411747,-0.463832,0.551124,-0.744296,-0.674834,-0.0888699,-0.0368701,-0.719882,0.58914,-0.297825,0.403271,1.2297,0.765086,0.164757,-1.60183,0.0680127,0.958182,-0.0927054,1.66893,-0.529962,0.101318,-0.411747,-0.463832,0.551124,-0.744296,-0.674834,-0.0888699,-0.0368701,-0.719882,0.58914,-0.297825,0.796103,-109.39
-114.136,0.937241,0.276566,4,15,0,123.421,-0.29535,0.670422,0.68766,-0.0153618,0.21033,0.584707,1.21918,0.719954,-0.688608,0.849887,-0.0420403,-0.807616,-1.2317,0.054834,-1.07,-1.0108,0.850971,-0.437281,0.459618,0.748421,1.28071,-0.29535,0.670422,0.68766,-0.0153618,0.21033,0.584707,1.21918,0.719954,-0.688608,0.849887,-0.0420403,-0.807616,-1.2317,0.054834,-1.07,-1.0108,0.850971,-0.437281,0.459618,-0.708813,-108.251
-121.141,0.952582,0.276566,4,15,0,128.637,-0.841156,-0.54267,0.384386,0.0146951,-0.161035,0.385312,1.19315,-0.591835,0.14477,1.60026,-0.835069,-0.807564,-0.533491,0.183281,0.337914,-1.13252,0.981019,-0.0336558,0.224308,-0.109268,1.48701,-0.841156,-0.54267,0.384386,0.0146951,-0.161035,0.385312,1.19315,-0.591835,0.14477,1.60026,-0.835069,-0.807564,-0.533491,0.183281,0.337914,-1.13252,0.981019,-0.0336558,0.224308,0.029907,-115.547
-121.17,0.912817,0.276566,4,15,0,129.927,1.71716,1.27286,-0.377829,0.281883,1.12835,-0.0623499,-0.00350124,0.615325,-0.206504,-0.124749,-0.273799,0.857494,-1.78161,-1.10258,-0.986229,0.732289,-1.43288,0.217005,0.339219,1.12594,0.948101,1.71716,1.27286,-0.377829,0.281883,1.12835,-0.0623499,-0.00350124,0.615325,-0.206504,-0.124749,-0.273799,0.857494,-1.78161,-1.10258,-0.986229,0.732289,-1.43288,0.217005,0.339219,-0.809549,-112.319
-122.255,0.890541,0.276566,4,15,0,136.384,-0.857043,-1.32539,0.579779,0.648876,0.928429,1.04538,0.114243,-0.15065,0.763627,0.487793,-1.16603,0.294205,-0.874256,0.241696,-0.414217,-0.381388,-0.410775,-0.905448,1.66944,0.924772,1.5036,-0.857043,-1.32539,0.579779,0.648876,0.928429,1.04538,0.114243,-0.15065,0.763627,0.487793,-1.16603,0.294205,-0.874256,0.241696,-0.414217,-0.381388,-0.410775,-0.905448,1.66944,-0.28828,-114.894
-120.148,0.997011,0.276566,4,15,0,134.712,0.276537,-1.42662,-0.465123,0.579274,0.566165,0.646288,0.440144,0.891288,0.066766,0.921091,-0.719389,-0.717736,-0.990277,-0.279165,-0.188339,-1.77166,0.355451,-0.604228,1.69228,0.498783,1.00264,0.276537,-1.42662,-0.465123,0.579274,0.566165,0.646288,0.440144,0.891288,0.066766,0.921091,-0.719389,-0.717736,-0.990277,-0.279165,-0.188339,-1.77166,0.355451,-0.604228,1.69228,0.727263,-112.592
-114.389,0.998368,0.276566,4,15,0,124.942,0.669875,1.84517,-0.21747,-0.499603,0.310491,-0.263554,1.13539,-0.907841,-0.403616,0.373918,-0.261998,0.163069,-0.924806,-0.473605,-0.284737,0.663626,-0.323321,0.790396,-0.704724,0.354688,1.22184,0.669875,1.84517,-0.21747,-0.499603,0.310491,-0.263554,1.13539,-0.907841,-0.403616,0.373918,-0.261998,0.163069,-0.924806,-0.473605,-0.284737,0.663626,-0.323321,0.790396,-0.704724,-0.686667,-108.952
-115.558,0.874045,0.276566,4,15,0,124.356,-0.579343,0.173511,0.856617,-0.0600184,0.583191,-0.812337,1.2698,0.206928,0.229688,1.33833,0.530669,-0.30628,-0.149033,-0.314909,-0.327816,-1.25307,-0.627881,-0.247483,0.394083,0.285604,0.982195,-0.579343,0.173511,0.856617,-0.0600184,0.583191,-0.812337,1.2698,0.206928,0.229688,1.33833,0.530669,-0.30628,-0.149033,-0.314909,-0.327816,-1.25307,-0.627881,-0.247483,0.394083,-0.904643,-110.823
-111.193,0.995714,0.276566,4,15,0,124.317,-0.48159,0.125205,0.256567,0.163055,0.27281,-0.407089,1.53853,0.423758,-0.363916,1.33089,0.237362,-0.517279,-0.636465,-0.645519,-0.285458,-0.471135,-0.787052,0.0496201,-0.0386556,0.454815,1.00696,-0.48159,0.125205,0.256567,0.163055,0.27281,-0.407089,1.53853,0.423758,-0.363916,1.33089,0.237362,-0.517279,-0.636465,-0.645519,-0.285458,-0.471135,-0.787052,0.0496201,-0.0386556,0.236363,-107.038
-113.654,0.817718,0.276566,3,7,0,130.391,-0.46296,0.025532,0.433721,-0.0931142,0.630658,-0.245027,1.81378,0.407727,-0.322434,1.25493,-0.136836,-0.451323,-0.35844,-0.826257,-0.24311,-0.888595,-1.27255,0.430772,-0.0509546,0.527336,0.992578,-0.46296,0.025532,0.433721,-0.0931142,0.630658,-0.245027,1.81378,0.407727,-0.322434,1.25493,-0.136836,-0.451323,-0.35844,-0.826257,-0.24311,-0.888595,-1.27255,0.430772,-0.0509546,0.354486,-108.168
-112.556,1,0.276566,4,15,0,119.442,1.53576,0.851691,0.207815,-0.38119,0.263041,0.417642,-0.0484109,0.294609,-0.531371,0.755155,-1.11282,-0.297991,-1.72505,0.134927,-0.834816,-0.0343453,0.446785,-0.0979454,0.360856,0.690655,1.43867,1.53576,0.851691,0.207815,-0.38119,0.263041,0.417642,-0.0484109,0.294609,-0.531371,0.755155,-1.11282,-0.297991,-1.72505,0.134927,-0.834816,-0.0343453,0.446785,-0.0979454,0.360856,-0.204344,-106.738
