# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-118.388,0.997881,0.316868,4,15,0,128.787,-0.435491,0.724461,0.0776669,1.90198,0.512434,-0.615114,0.528145,0.112394,0.0518534,1.14809,-1.25869,0.349687,-0.700436,0.191688,-0.439375,-0.964541,0.166655,0.547731,-0.854546,0.38192,1.36277,-0.435491,0.724461,0.0776669,1.90198,0.512434,-0.615114,0.528145,0.112394,0.0518534,1.14809,-1.25869,0.349687,-0.700436,0.191688,-0.439375,-0.964541,0.166655,0.547731,-0.854546,-1.04459,-112.192
-114.207,0.982449,0.316868,4,15,0,130.632,0.897852,0.34937,-0.199358,-1.1689,0.17898,1.53018,1.3181,0.0584255,-0.247727,-0.316361,-0.59172,0.408301,-0.774195,-1.04356,-0.108369,-0.308272,-0.191121,-0.423082,0.574221,0.698585,1.22343,0.897852,0.34937,-0.199358,-1.1689,0.17898,1.53018,1.3181,0.0584255,-0.247727,-0.316361,-0.59172,0.408301,-0.774195,-1.04356,-0.108369,-0.308272,-0.191121,-0.423082,0.574221,0.0572349,-108.683
-115.832,0.959816,0.316868,4,15,0,123.789,0.135457,0.913344,0.0870954,-0.230713,-0.10685,0.904765,0.619981,-0.0216933,-0.649356,-0.3034,-0.221818,1.13233,-1.9769,-0.131241,-0.0700974,-0.763527,-0.288788,0.813946,0.508356,0.875676,0.884474,0.135457,0.913344,0.0870954,-0.230713,-0.10685,0.904765,0.619981,-0.0216933,-0.649356,-0.3034,-0.221818,1.13233,-1.9769,-0.131241,-0.0700974,-0.763527,-0.288788,0.813946,0.508356,-0.350892,-110.189
-114.191,0.970204,0.316868,4,15,0,127.618,0.311862,-0.342653,-0.383382,0.365882,0.674089,0.079755,1.39745,0.478696,0.171709,1.01593,-0.674859,0.923319,-0.636931,-1.0449,-1.10702,-1.02335,0.190568,-0.564108,-0.293698,0.17664,0.851795,0.311862,-0.342653,-0.383382,0.365882,0.674089,0.079755,1.39745,0.478696,0.171709,1.01593,-0.674859,0.923319,-0.636931,-1.0449,-1.10702,-1.02335,0.190568,-0.564108,-0.293698,0.461643,-108.792
-124.594,0.807811,0.316868,4,15,0,131.844,0.000148005,0.304548,1.0869,-0.0949661,-0.560529,-0.379309,0.237144,0.0586318,0.0936247,0.680563,-1.02868,-0.283725,-2.57076,-0.819044,1.58168,0.877147,-1.50858,0.757847,0.950213,1.07596,1.1425,0.000148005,0.304548,1.0869,-0.0949661,-0.560529,-0.379309,0.237144,0.0586318,0.0936247,0.680563,-1.02868,-0.283725,-2.57076,-0.819044,1.58168,0.877147,-1.50858,0.757847,0.950213,0.61714,-114.638
-126.849,0.97555,0.316868,4,15,0,139.641,0.67806,0.282665,-0.991368,0.403519,1.27703,0.732173,1.34796,0.293925,-0.545565,0.608048,0.189601,0.409142,0.426347,-0.26207,-2.9446,-1.2409,0.466887,-0.897244,-0.835775,-0.0172013,1.40639,0.67806,0.282665,-0.991368,0.403519,1.27703,0.732173,1.34796,0.293925,-0.545565,0.608048,0.189601,0.409142,0.426347,-0.26207,-2.9446,-1.2409,0.466887,-0.897244,-0.835775,0.602163,-116.797
-125.142,0.996204,0.316868,4,15,0,144.311,0.525558,0.26888,-0.591072,0.699027,0.171869,0.749858,1.21867,-0.254527,0.181513,0.709508,-0.550243,-0.0608504,0.926952,0.539818,-2.06021,-0.988935,0.607219,-0.34799,-1.54599,0.0124986,1.37455,0.525558,0.26888,-0.591072,0.699027,0.171869,0.749858,1.21867,-0.254527,0.181513,0.709508,-0.550243,-0.0608504,0.926952,0.539818,-2.06021,-0.988935,0.607219,-0.34799,-1.54599,-0.199051,-117.803
-129.205,0.829786,0.316868,4,15,0,141.218,0.244178,0.562373,0.520173,-0.612625,0.769591,-0.381563,0.519009,0.370369,-0.513217,0.669434,-0.583132,0.282106,-3.66139,-2.02912,1.21478,0.488211,-1.33107,0.486638,1.78052,1.09757,1.21566,0.244178,0.562373,0.520173,-0.612625,0.769591,-0.381563,0.519009,0.370369,-0.513217,0.669434,-0.583132,0.282106,-3.66139,-2.02912,1.21478,0.488211,-1.33107,0.486638,1.78052,1.20473,-114.203
-115.428,1,0.316868,3,15,0,138.502,1.09132,0.0721422,-0.473158,-0.273796,0.948782,0.100619,0.199803,-0.640995,0.736592,0.380649,0.029624,-0.109886,0.0634847,-1.41317,-0.689541,-0.468262,-0.381809,-0.860355,0.747037,0.31116,1.35835,1.09132,0.0721422,-0.473158,-0.273796,0.948782,0.100619,0.199803,-0.640995,0.736592,0.380649,0.029624,-0.109886,0.0634847,-1.41317,-0.689541,-0.468262,-0.381809,-0.860355,0.747037,0.940923,-110.916
-115.064,0.99788,0.316868,4,15,0,123.525,0.309701,0.899883,-0.377756,-0.246253,0.152853,0.591433,0.806491,-0.00740758,-0.602271,0.623525,-0.612311,-0.123698,-0.315236,-0.228242,-1.38673,0.602601,0.520262,-1.01657,-0.396585,0.0780668,1.4066,0.309701,0.899883,-0.377756,-0.246253,0.152853,0.591433,0.806491,-0.00740758,-0.602271,0.623525,-0.612311,-0.123698,-0.315236,-0.228242,-1.38673,0.602601,0.520262,-1.01657,-0.396585,0.806308,-110.826
-115.888,0.975859,0.316868,4,15,0,126.939,0.289351,-0.508475,0.173473,0.35645,0.661967,-0.338835,0.6928,0.19738,0.197416,0.744093,-0.710076,0.243112,-1.84245,-0.376622,0.281789,-1.16525,-1.3591,0.969687,0.599449,1.02269,1.05332,0.289351,-0.508475,0.173473,0.35645,0.661967,-0.338835,0.6928,0.19738,0.197416,0.744093,-0.710076,0.243112,-1.84245,-0.376622,0.281789,-1.16525,-1.3591,0.969687,0.599449,0.893842,-109.438
-116.878,0.99343,0.316868,4,15,0,125.562,0.249443,-0.575152,0.263438,-0.0885214,0.669356,-0.0473525,0.848402,-0.103784,0.448818,0.81366,-0.731055,0.263605,-1.81344,-0.273282,0.542087,-0.858646,-1.39383,1.00663,0.632694,1.11503,1.01021,0.249443,-0.575152,0.263438,-0.0885214,0.669356,-0.0473525,0.848402,-0.103784,0.448818,0.81366,-0.731055,0.263605,-1.81344,-0.273282,0.542087,-0.858646,-1.39383,1.00663,0.632694,0.14693,-110.322
-118.07,0.985996,0.316868,4,15,0,127.065,0.543446,1.35582,-0.463427,0.230722,-0.0344213,0.629655,0.839425,-0.000426346,-0.947524,0.305526,-0.154278,-0.262094,-0.113421,-0.35033,-1.5098,0.233054,0.803909,-0.927528,-0.120632,-0.150933,1.28689,0.543446,1.35582,-0.463427,0.230722,-0.0344213,0.629655,0.839425,-0.000426346,-0.947524,0.305526,-0.154278,-0.262094,-0.113421,-0.35033,-1.5098,0.233054,0.803909,-0.927528,-0.120632,-0.0576712,-113.194
-114.957,0.969437,0.316868,4,15,0,127.406,-0.439494,0.554213,0.666929,-0.973663,0.646434,-0.851972,1.07437,-0.161139,-0.261238,1.37066,-0.640774,-0.736159,-0.648189,-0.395384,0.00689779,0.310909,-0.279117,-0.478976,1.13718,0.203129,1.03342,-0.439494,0.554213,0.666929,-0.973663,0.646434,-0.851972,1.07437,-0.161139,-0.261238,1.37066,-0.640774,-0.736159,-0.648189,-0.395384,0.00689779,0.310909,-0.279117,-0.478976,1.13718,0.0985159,-109.741
-117.523,0.949425,0.316868,4,15,0,125.971,1.86667,0.252722,-0.991152,0.283502,-0.149667,0.759683,0.694545,-0.777063,0.657261,0.505479,0.0281803,1.08803,-1.79029,-1.16859,-0.90808,0.389856,-0.23627,-0.304944,-0.631636,0.673702,1.20249,1.86667,0.252722,-0.991152,0.283502,-0.149667,0.759683,0.694545,-0.777063,0.657261,0.505479,0.0281803,1.08803,-1.79029,-1.16859,-0.90808,0.389856,-0.23627,-0.304944,-0.631636,0.431762,-109.626
-115.452,0.959308,0.316868,4,15,0,126.344,-0.0969563,0.601165,1.11466,-0.0503742,0.652072,-0.625246,1.5735,0.469835,-0.358831,0.142653,-1.1519,-0.726184,-0.848629,-0.101107,0.19925,-1.03172,-0.239887,-0.706971,1.28765,0.295142,1.21471,-0.0969563,0.601165,1.11466,-0.0503742,0.652072,-0.625246,1.5735,0.469835,-0.358831,0.142653,-1.1519,-0.726184,-0.848629,-0.101107,0.19925,-1.03172,-0.239887,-0.706971,1.28765,-0.102975,-109.275
-114.937,0.705528,0.316868,4,15,0,126.593,0.251577,0.214664,-1.02603,-0.0813591,0.184339,0.967783,-0.432837,0.77479,-0.036676,1.52114,-0.198527,0.30884,-1.20635,-0.586846,-0.742529,-0.260971,0.0642639,0.97954,-0.0631479,0.337477,1.5921,0.251577,0.214664,-1.02603,-0.0813591,0.184339,0.967783,-0.432837,0.77479,-0.036676,1.52114,-0.198527,0.30884,-1.20635,-0.586846,-0.742529,-0.260971,0.0642639,0.97954,-0.0631479,-0.631661,-109.696
-114.221,0.998759,0.316868,4,15,0,122.992,0.792591,0.716895,0.814648,0.28354,0.560744,-0.605031,1.79452,-0.859956,-0.204586,-0.150492,-0.574454,-0.201211,-0.897955,-0.0968702,-0.149222,-0.175059,-0.589764,-0.824047,0.601352,0.587486,0.813415,0.792591,0.716895,0.814648,0.28354,0.560744,-0.605031,1.79452,-0.859956,-0.204586,-0.150492,-0.574454,-0.201211,-0.897955,-0.0968702,-0.149222,-0.175059,-0.589764,-0.824047,0.601352,-0.235648,-108.902
-121.124,0.84877,0.316868,4,15,0,127.025,0.846256,-0.531748,-0.335176,0.633259,-0.266728,1.33055,1.42834,1.06294,-0.140696,-0.245118,-0.222039,-0.150814,-0.970717,-1.12512,-0.627066,0.0404435,-0.242301,1.06231,-0.620959,0.501128,2.20367,0.846256,-0.531748,-0.335176,0.633259,-0.266728,1.33055,1.42834,1.06294,-0.140696,-0.245118,-0.222039,-0.150814,-0.970717,-1.12512,-0.627066,0.0404435,-0.242301,1.06231,-0.620959,-0.925623,-113.934
-111.556,0.996615,0.316868,4,15,0,125.734,0.746868,0.864948,0.0344495,0.578723,0.858159,-0.170003,0.126258,-0.186399,-0.853217,0.498937,-0.272791,-0.455972,-0.896121,0.319618,-0.0722293,-0.430982,-0.351654,-0.407977,0.743465,0.561749,0.835954,0.746868,0.864948,0.0344495,0.578723,0.858159,-0.170003,0.126258,-0.186399,-0.853217,0.498937,-0.272791,-0.455972,-0.896121,0.319618,-0.0722293,-0.430982,-0.351654,-0.407977,0.743465,-0.674081,-108.042
-110.638,0.99878,0.316868,4,15,0,117.071,0.821685,0.699971,0.155754,0.597872,0.664548,-0.0382325,-0.126419,-0.136243,-0.779773,0.596592,-0.41944,-0.22603,-1.27975,0.137139,0.0665009,-0.450608,-0.368004,-0.347049,0.575748,0.600708,0.836567,0.821685,0.699971,0.155754,0.597872,0.664548,-0.0382325,-0.126419,-0.136243,-0.779773,0.596592,-0.41944,-0.22603,-1.27975,0.137139,0.0665009,-0.450608,-0.368004,-0.347049,0.575748,-0.144261,-107.095
-112.478,0.664401,0.316868,4,15,0,119.787,-0.192236,0.162987,0.221337,-0.155193,0.503943,0.761236,1.41371,-0.287243,0.741289,0.913499,-0.359644,0.45615,-1.19659,-0.767323,-0.574553,0.0379135,-0.679427,0.355326,0.125699,0.408653,1.56979,-0.192236,0.162987,0.221337,-0.155193,0.503943,0.761236,1.41371,-0.287243,0.741289,0.913499,-0.359644,0.45615,-1.19659,-0.767323,-0.574553,0.0379135,-0.679427,0.355326,0.125699,-1.48087,-107.75
-116.571,0.96445,0.316868,4,15,0,120.773,-0.90753,-0.798058,0.621187,-0.433557,0.0511067,0.925224,0.912006,0.123092,1.091,0.649456,-0.409715,0.0958927,-1.22089,-1.09961,-0.661069,-0.0690366,-0.783134,0.468784,-0.059485,0.501719,1.04948,-0.90753,-0.798058,0.621187,-0.433557,0.0511067,0.925224,0.912006,0.123092,1.091,0.649456,-0.409715,0.0958927,-1.22089,-1.09961,-0.661069,-0.0690366,-0.783134,0.468784,-0.059485,1.50434,-111.189
-125.485,0.973549,0.316868,4,15,0,134.297,2.14553,0.71716,-0.882772,0.251618,0.336824,-0.0884445,0.488715,0.596461,-1.95261,0.932641,-0.907342,0.347772,0.0389485,-1.5602,-0.761193,-0.526295,0.348506,0.132357,1.64039,0.551754,0.880297,2.14553,0.71716,-0.882772,0.251618,0.336824,-0.0884445,0.488715,0.596461,-1.95261,0.932641,-0.907342,0.347772,0.0389485,-1.5602,-0.761193,-0.526295,0.348506,0.132357,1.64039,-1.29806,-115.606
-125.238,0.991857,0.316868,4,15,0,135.347,-1.26766,0.40099,0.913436,0.503974,0.907405,0.380107,1.12255,-0.421781,1.64103,0.523766,0.406385,-0.354643,-2.01401,0.296636,0.243928,0.362476,-1.16899,0.124722,-0.871603,0.416032,1.76645,-1.26766,0.40099,0.913436,0.503974,0.907405,0.380107,1.12255,-0.421781,1.64103,0.523766,0.406385,-0.354643,-2.01401,0.296636,0.243928,0.362476,-1.16899,0.124722,-0.871603,-1.72871,-116.662
-123.476,0.992731,0.316868,4,15,0,138.513,1.59541,0.103361,-1.12555,-1.10596,0.204463,0.0573715,0.120113,0.67213,-1.60715,0.477341,-0.634583,0.337317,-0.0265245,-1.24125,-1.10324,-0.29345,0.793775,0.225936,1.2914,0.580742,0.853977,1.59541,0.103361,-1.12555,-1.10596,0.204463,0.0573715,0.120113,0.67213,-1.60715,0.477341,-0.634583,0.337317,-0.0265245,-1.24125,-1.10324,-0.29345,0.793775,0.225936,1.2914,1.25908,-115.746
-115.037,0.904027,0.316868,3,7,0,130.188,0.860885,0.534612,-0.738289,-0.774649,0.460861,0.0245549,0.255401,0.0972211,-0.0259456,0.866201,-1.02784,0.228706,-0.910741,-2.03159,-0.556176,-0.28853,-0.0667497,1.15382,0.406401,0.628329,1.1106,0.860885,0.534612,-0.738289,-0.774649,0.460861,0.0245549,0.255401,0.0972211,-0.0259456,0.866201,-1.02784,0.228706,-0.910741,-2.03159,-0.556176,-0.28853,-0.0667497,1.15382,0.406401,1.53185,-108.743
-115.665,0.998472,0.316868,4,15,0,122.386,0.223306,0.469659,-0.0196778,0.248783,0.971421,0.579145,1.58942,0.67159,-0.166197,0.125419,-0.230043,-0.634579,-0.813916,1.00585,-0.184719,-0.698201,-0.225662,-1.13463,-0.277414,0.534605,1.29447,0.223306,0.469659,-0.0196778,0.248783,0.971421,0.579145,1.58942,0.67159,-0.166197,0.125419,-0.230043,-0.634579,-0.813916,1.00585,-0.184719,-0.698201,-0.225662,-1.13463,-0.277414,-1.49955,-110.592
-115.639,0.997756,0.316868,4,15,0,123.596,0.624704,0.706172,0.139487,-0.155811,0.352027,-0.0835325,0.271963,-0.391087,0.0756324,1.14444,-0.854534,0.86265,-1.34013,-1.66116,-0.570691,0.350083,-0.534143,1.38001,1.02865,0.549846,1.15898,0.624704,0.706172,0.139487,-0.155811,0.352027,-0.0835325,0.271963,-0.391087,0.0756324,1.14444,-0.854534,0.86265,-1.34013,-1.66116,-0.570691,0.350083,-0.534143,1.38001,1.02865,-1.34474,-108.797
-117.876,0.9646,0.316868,4,15,0,131.19,0.603873,0.338357,0.0542672,0.745907,0.811541,0.779506,1.52218,0.836165,-0.753371,-0.119248,-0.298366,-0.814266,-0.909844,1.13493,-0.446737,-0.487319,-0.00465209,-1.23699,-0.286919,0.430462,1.36193,0.603873,0.338357,0.0542672,0.745907,0.811541,0.779506,1.52218,0.836165,-0.753371,-0.119248,-0.298366,-0.814266,-0.909844,1.13493,-0.446737,-0.487319,-0.00465209,-1.23699,-0.286919,-1.46902,-111.754
-118.367,0.998886,0.316868,4,15,0,125.88,0.403564,0.124382,0.0269436,-0.480293,-0.0201239,-0.0511755,0.382012,-0.337553,0.16725,1.80519,-0.466823,0.951413,-1.12375,-1.87957,-0.0502335,0.0648424,-0.680694,1.24781,1.16628,0.700434,0.996712,0.403564,0.124382,0.0269436,-0.480293,-0.0201239,-0.0511755,0.382012,-0.337553,0.16725,1.80519,-0.466823,0.951413,-1.12375,-1.87957,-0.0502335,0.0648424,-0.680694,1.24781,1.16628,-1.24948,-110.989
-115.88,0.999241,0.316868,4,15,0,127.006,0.224393,-0.0463542,0.62335,0.236292,1.17546,1.16088,1.67381,0.397649,-0.192875,-0.206249,-0.460364,-0.717101,-0.691577,0.31875,-0.689824,-0.77048,0.00954296,-0.832029,-0.374758,0.26055,1.55306,0.224393,-0.0463542,0.62335,0.236292,1.17546,1.16088,1.67381,0.397649,-0.192875,-0.206249,-0.460364,-0.717101,-0.691577,0.31875,-0.689824,-0.77048,0.00954296,-0.832029,-0.374758,-0.838513,-110.343
-113.088,0.980684,0.316868,4,15,0,123.987,0.723513,0.775117,-0.550885,-0.302255,-0.111393,-1.05668,-0.0525746,-0.0332782,0.302054,1.02974,-0.865081,-0.141176,-1.72886,-0.377557,0.277599,0.289285,-0.454737,0.494507,0.75494,0.518111,1.07391,0.723513,0.775117,-0.550885,-0.302255,-0.111393,-1.05668,-0.0525746,-0.0332782,0.302054,1.02974,-0.865081,-0.141176,-1.72886,-0.377557,0.277599,0.289285,-0.454737,0.494507,0.75494,1.02772,-108.006
-118.248,0.85219,0.316868,4,15,0,124.064,0.0220912,-0.0366128,-1.2383,-1.11937,0.782258,0.0946242,0.743661,-0.134319,0.62978,0.619223,-1.71016,-0.212927,-1.53539,-0.0646116,-0.254604,-0.340825,-0.190695,1.38642,1.04644,0.664828,1.01536,0.0220912,-0.0366128,-1.2383,-1.11937,0.782258,0.0946242,0.743661,-0.134319,0.62978,0.619223,-1.71016,-0.212927,-1.53539,-0.0646116,-0.254604,-0.340825,-0.190695,1.38642,1.04644,1.51332,-110.864
-116.621,0.997998,0.316868,4,15,0,127.238,0.418537,0.522478,0.738748,1.3407,-0.0819949,0.985502,0.969749,0.876922,-1.80504,0.380059,-0.162109,0.0948547,-1.61356,-0.307666,-0.891561,-0.0981139,-0.518699,-0.189239,-0.785444,0.492873,0.884643,0.418537,0.522478,0.738748,1.3407,-0.0819949,0.985502,0.969749,0.876922,-1.80504,0.380059,-0.162109,0.0948547,-1.61356,-0.307666,-0.891561,-0.0981139,-0.518699,-0.189239,-0.785444,0.125866,-109.315
-118.042,0.949072,0.316868,4,15,0,124.721,0.768723,0.152152,-0.689891,-0.864642,0.84909,-1.14892,0.918672,-1.01328,1.42346,1.04489,-1.13701,-0.153676,-0.412084,-0.729262,-0.153011,-0.268345,-0.183695,0.508933,1.29033,0.532006,1.42629,0.768723,0.152152,-0.689891,-0.864642,0.84909,-1.14892,0.918672,-1.01328,1.42346,1.04489,-1.13701,-0.153676,-0.412084,-0.729262,-0.153011,-0.268345,-0.183695,0.508933,1.29033,-0.202447,-110.769
-114.923,0.795569,0.316868,4,15,0,125.304,0.589235,0.914761,0.0318177,1.19404,-0.0682407,1.13888,0.283904,1.2664,-1.57795,0.493268,-0.191268,0.0842639,-1.83303,-0.531319,-0.832877,-0.491963,-0.0264031,0.109206,-0.154541,0.445846,1.10782,0.589235,0.914761,0.0318177,1.19404,-0.0682407,1.13888,0.283904,1.2664,-1.57795,0.493268,-0.191268,0.0842639,-1.83303,-0.531319,-0.832877,-0.491963,-0.0264031,0.109206,-0.154541,-0.398187,-107.818
-114.491,0.969781,0.316868,4,15,0,122.48,0.382813,-0.116875,-0.038509,-0.809006,0.867077,-0.603363,1.28791,-1.07202,1.3033,0.610921,-0.705398,-0.227808,-0.532199,-0.430311,-0.0786075,-0.174289,-0.518499,0.3037,0.868665,0.610437,1.2804,0.382813,-0.116875,-0.038509,-0.809006,0.867077,-0.603363,1.28791,-1.07202,1.3033,0.610921,-0.705398,-0.227808,-0.532199,-0.430311,-0.0786075,-0.174289,-0.518499,0.3037,0.868665,-0.317498,-109.242
-114.372,0.925608,0.316868,4,15,0,128.108,0.417758,1.06016,-0.204366,0.76881,0.37978,1.02946,0.396769,1.31338,-1.52788,1.09075,-0.655083,0.364756,-1.77591,-0.264477,-0.615645,-0.224605,0.0221145,-0.179311,-0.339662,0.578007,1.17179,0.417758,1.06016,-0.204366,0.76881,0.37978,1.02946,0.396769,1.31338,-1.52788,1.09075,-0.655083,0.364756,-1.77591,-0.264477,-0.615645,-0.224605,0.0221145,-0.179311,-0.339662,-1.05681,-107.224
-116.468,0.709026,0.316868,4,15,0,129.225,0.0159279,-0.189201,0.0118727,-0.801693,0.470602,-0.540999,1.26801,-1.01061,1.44315,0.108909,-0.435785,-0.294411,-0.53064,-0.681659,-0.584272,-0.284403,-0.760665,0.308282,0.803583,0.505193,1.34097,0.0159279,-0.189201,0.0118727,-0.801693,0.470602,-0.540999,1.26801,-1.01061,1.44315,0.108909,-0.435785,-0.294411,-0.53064,-0.681659,-0.584272,-0.284403,-0.760665,0.308282,0.803583,1.684,-111.394
-120.172,0.890182,0.316868,4,15,0,133.705,0.918222,1.28728,0.128221,1.06469,0.522188,0.868398,0.938227,1.26727,-1.44912,0.737782,-0.785456,-0.929475,-0.958183,-0.0210935,-0.30211,0.0436133,0.0933262,-1.72599,-0.704804,0.58241,1.1092,0.918222,1.28728,0.128221,1.06469,0.522188,0.868398,0.938227,1.26727,-1.44912,0.737782,-0.785456,-0.929475,-0.958183,-0.0210935,-0.30211,0.0436133,0.0933262,-1.72599,-0.704804,-0.992979,-111.598
-120.259,0.900197,0.316868,4,15,0,131.143,0.0465523,-0.342094,-0.112491,-0.138795,0.906062,-0.29884,0.880581,-1.37696,0.03352,-0.277378,-0.305016,1.1557,-1.11961,-0.924959,-1.59326,-0.0156175,-0.1089,1.30226,0.662967,0.560047,1.6102,0.0465523,-0.342094,-0.112491,-0.138795,0.906062,-0.29884,0.880581,-1.37696,0.03352,-0.277378,-0.305016,1.1557,-1.11961,-0.924959,-1.59326,-0.0156175,-0.1089,1.30226,0.662967,1.62628,-113.265
-120.641,0.940043,0.316868,4,15,0,128.507,0.487648,0.854427,0.0695174,0.225622,-0.0395375,0.635725,0.519285,1.3412,-0.640495,1.44923,-1.19391,-1.11139,-1.29481,-0.295017,0.612226,-0.755879,-0.709166,-1.34276,-0.372825,0.510659,0.924024,0.487648,0.854427,0.0695174,0.225622,-0.0395375,0.635725,0.519285,1.3412,-0.640495,1.44923,-1.19391,-1.11139,-1.29481,-0.295017,0.612226,-0.755879,-0.709166,-1.34276,-0.372825,1.5609,-113.093
-112.972,1,0.316868,3,7,0,125.404,0.83246,0.322106,0.101051,0.232167,0.568725,-0.0788533,-0.0078112,0.836624,0.365589,1.33556,-0.56269,-0.228156,-1.39383,0.0881837,0.322072,-0.369647,-0.267262,-0.542501,0.078717,0.362747,1.21261,0.83246,0.322106,0.101051,0.232167,0.568725,-0.0788533,-0.0078112,0.836624,0.365589,1.33556,-0.56269,-0.228156,-1.39383,0.0881837,0.322072,-0.369647,-0.267262,-0.542501,0.078717,-1.6325,-108.994
-113.691,0.98495,0.316868,4,15,0,117.956,0.248184,0.134613,0.0219401,0.346746,0.353241,0.591683,1.64683,-0.642657,-0.642639,0.155428,-0.29165,0.670424,-0.514143,-0.72953,-0.901629,0.123184,-0.266186,0.78906,0.342579,0.722151,1.15869,0.248184,0.134613,0.0219401,0.346746,0.353241,0.591683,1.64683,-0.642657,-0.642639,0.155428,-0.29165,0.670424,-0.514143,-0.72953,-0.901629,0.123184,-0.266186,0.78906,0.342579,-1.43548,-109.303
-109.201,0.999739,0.316868,4,15,0,119.795,0.857728,0.90647,-0.34784,-0.233733,0.543505,-0.179377,0.417372,0.538259,0.146922,0.887484,-0.826947,-0.419844,-0.918547,-0.662943,0.030474,-0.388528,-0.0334466,-0.0674488,0.544295,0.436742,1.14165,0.857728,0.90647,-0.34784,-0.233733,0.543505,-0.179377,0.417372,0.538259,0.146922,0.887484,-0.826947,-0.419844,-0.918547,-0.662943,0.030474,-0.388528,-0.0334466,-0.0674488,0.544295,-0.793853,-105.621
-111.321,0.951192,0.316868,4,15,0,121.137,0.0282289,-0.423465,0.562018,0.149937,0.180764,0.693027,1.22789,-0.361977,-0.470972,0.496567,-0.265204,0.779327,-1.10987,0.156739,-0.731591,0.0167382,-0.665834,0.292874,0.244736,0.674895,1.38621,0.0282289,-0.423465,0.562018,0.149937,0.180764,0.693027,1.22789,-0.361977,-0.470972,0.496567,-0.265204,0.779327,-1.10987,0.156739,-0.731591,0.0167382,-0.665834,0.292874,0.244736,-0.799928,-107.36
-119.838,0.801438,0.316868,3,7,0,130.913,0.278225,-0.729797,-1.74564,0.145936,0.474554,0.274988,0.79699,1.86148,0.147226,1.11988,-0.362792,-0.135711,-0.631955,-0.613986,-0.289126,-0.0838655,0.31612,0.919109,-1.10176,0.747989,1.31132,0.278225,-0.729797,-1.74564,0.145936,0.474554,0.274988,0.79699,1.86148,0.147226,1.11988,-0.362792,-0.135711,-0.631955,-0.613986,-0.289126,-0.0838655,0.31612,0.919109,-1.10176,-0.639882,-112.704
-121.851,0.939078,0.316868,4,15,0,134.66,0.405869,1.94928,1.74068,0.00767975,0.718961,-0.0283535,0.961793,-1.35224,-0.0621858,0.764932,-0.99977,0.166793,-1.58847,-0.2068,-0.549718,-0.136566,-1.43362,-1.24997,1.61925,0.64281,1.3352,0.405869,1.94928,1.74068,0.00767975,0.718961,-0.0283535,0.961793,-1.35224,-0.0621858,0.764932,-0.99977,0.166793,-1.58847,-0.2068,-0.549718,-0.136566,-1.43362,-1.24997,1.61925,-0.727529,-110.538
