# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h23jt8qs.json
# init = 2 (Default)
# random
#   seed = 59553
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zftt32t6/poisson_5-20250829005546_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-147.667,0.994114,0.164653,4,15,0,187.561,-1.68766,0.681518,0.0538378,-0.36391,0.230617,-0.000413397,-0.384113,0.25637,-0.541225,0.742262,0.19076,1.62255,0.750849,0.258612,-1.39009,0.372328,-0.0846684,-0.273559,-0.297883,0.563054,0.494538,0.164443,-0.181333,0.486587,-0.738007,0.734071,0.892076,-0.54765,0.621515,0.0764453,-0.273691,0.300342,0.442737,-0.999914,0.129184,0.0258597,-0.360727,0.678533,-0.059229,-0.880666,-0.0543964,0.1771,-1.28862,-1.2346,-0.0439415,0.346304,-0.267071,0.779978,-0.32965,0.0835952,0.183935,0.121703,0.276061,-1.62204,0.641611,0.749448,-0.08762,-1.08311,-0.639138,-0.618974,-0.0143276,0.430676,0.48791,0.28793,-0.853677,-0.0480366,-0.131391,-0.743321,0.443234,0.362905,-1.3591,-0.504159,-0.283443,1.04524,-0.632653,-0.552753,-0.13045,0.887265,-1.68766,0.681518,0.0538378,-0.36391,0.230617,-0.000413397,-0.384113,0.25637,-0.541225,0.742262,0.19076,1.62255,0.750849,0.258612,-1.39009,0.372328,-0.0846684,-0.273559,-0.297883,-0.136196,0.563054,0.494538,0.164443,-0.181333,0.486587,-0.738007,0.734071,0.892076,-0.54765,0.621515,0.0764453,-0.273691,0.300342,0.442737,-0.999914,0.129184,0.0258597,-0.360727,0.678533,-2.50806,-131.149
-145.451,0.946286,0.164653,5,31,0,188.268,0.0847279,0.324256,-0.0883085,0.444563,0.124237,0.417926,1.26453,0.138505,0.618858,0.304101,-0.936255,-0.963862,-0.223418,-0.0478911,-0.488469,0.58636,-1.46296,-0.414552,-0.0455811,0.424786,-0.146531,0.37668,-0.982924,0.00658264,-0.406129,-0.102691,1.07579,-0.518305,-0.854585,-2.04749,0.506801,0.228502,0.424971,1.12385,-1.26472,-0.233775,0.777306,0.778424,0.382485,-0.417142,-0.544181,-0.330303,0.359443,0.667929,0.958696,-0.879283,0.0139476,-0.040237,-1.21358,-0.315249,0.188813,0.612665,-0.385679,0.328436,-0.36329,-0.703704,0.336543,-0.558934,-1.98564,-0.354832,-0.725081,-0.301873,-1.82681,0.250143,0.292458,-0.320825,1.30939,-1.2668,-0.423891,-0.960229,0.0651954,0.413723,-0.0807136,-1.76988,-0.598713,0.610222,-0.721121,-0.351379,0.0847279,0.324256,-0.0883085,0.444563,0.124237,0.417926,1.26453,0.138505,0.618858,0.304101,-0.936255,-0.963862,-0.223418,-0.0478911,-0.488469,0.58636,-1.46296,-0.414552,-0.0455811,0.363232,0.424786,-0.146531,0.37668,-0.982924,0.00658264,-0.406129,-0.102691,1.07579,-0.518305,-0.854585,-2.04749,0.506801,0.228502,0.424971,1.12385,-1.26472,-0.233775,0.777306,0.778424,0.833466,-123.712
-142.364,0.856972,0.164653,5,31,0,181.548,0.587914,0.781543,0.752845,0.138763,-0.368454,0.683659,0.369246,-0.218879,-0.205256,1.17163,-0.966308,0.016063,-0.304371,0.0507867,-0.437198,-0.0845905,-1.49288,0.340223,-0.400247,0.475136,-0.626497,1.23864,-0.52,-0.732168,-0.00219254,-0.335857,0.557029,-0.406283,1.39125,-1.95897,-0.432653,-0.394299,-0.359044,0.901712,0.00437467,-0.246909,0.0292371,1.12954,-0.0631858,0.126268,0.119232,-0.0971537,-0.162971,-0.657375,0.184077,-0.326633,0.211812,0.454058,-0.830105,0.283713,-0.690271,0.592609,0.353623,0.123411,0.070189,0.830307,0.707665,-0.688241,-0.247737,-0.556506,-0.790087,-0.423992,-1.25443,1.11719,0.0446596,0.112011,0.457459,-0.718821,-0.957332,-0.739864,-0.817633,0.154718,0.103352,0.100219,0.598257,0.767403,-1.0025,-0.121102,0.587914,0.781543,0.752845,0.138763,-0.368454,0.683659,0.369246,-0.218879,-0.205256,1.17163,-0.966308,0.016063,-0.304371,0.0507867,-0.437198,-0.0845905,-1.49288,0.340223,-0.400247,-0.41449,0.475136,-0.626497,1.23864,-0.52,-0.732168,-0.00219254,-0.335857,0.557029,-0.406283,1.39125,-1.95897,-0.432653,-0.394299,-0.359044,0.901712,0.00437467,-0.246909,0.0292371,1.12954,0.287958,-126.064
-141.39,0.9186,0.164653,5,31,0,170.109,-1.05133,0.135759,0.592308,0.250057,0.356042,0.52875,-0.133155,0.152652,-0.00848101,0.603725,0.0513965,0.53794,0.274477,-0.0601285,-0.830284,0.818373,-0.920352,-1.51495,0.000675064,0.272596,-0.685548,-0.660899,-0.913993,0.618149,-0.603613,-0.261704,0.57504,0.495655,-0.39174,-1.20384,-0.335516,1.48629,0.569266,0.0807237,-1.05305,0.146242,0.614878,0.896063,-0.0202324,-0.682057,-0.299313,-0.425817,-0.15134,0.350425,0.146023,0.123264,0.284567,0.22021,0.158367,0.128215,-0.28529,0.220433,0.315189,0.286181,0.34936,0.552974,0.399665,-0.122515,-2.25768,-0.159847,-1.02021,0.281265,0.888248,-0.0373176,-0.947906,0.227706,0.506518,-1.80862,-0.0598261,-0.515157,-1.45175,-0.366828,-0.137022,-0.673418,-1.04334,0.260854,0.00756501,-0.467521,-1.05133,0.135759,0.592308,0.250057,0.356042,0.52875,-0.133155,0.152652,-0.00848101,0.603725,0.0513965,0.53794,0.274477,-0.0601285,-0.830284,0.818373,-0.920352,-1.51495,0.000675064,0.216527,0.272596,-0.685548,-0.660899,-0.913993,0.618149,-0.603613,-0.261704,0.57504,0.495655,-0.39174,-1.20384,-0.335516,1.48629,0.569266,0.0807237,-1.05305,0.146242,0.614878,0.896063,0.355004,-123.955
-148.74,0.934415,0.164653,5,31,0,176.107,-1.00995,-0.271353,0.957717,0.525449,0.0152812,0.48529,0.480853,0.761158,-0.456511,0.220406,0.0685443,0.744827,-0.0858735,0.437405,-0.725227,0.750699,-1.08098,-1.64978,-0.104492,0.383822,-0.796207,-0.585482,-0.664511,0.888398,-0.509408,-0.489151,1.00354,-0.0557884,0.0993483,-0.785417,-0.405219,0.968537,0.672764,0.0453215,-0.316425,0.506966,0.288637,0.782468,0.0508333,-0.281374,-0.20107,-0.499566,-0.864727,0.715882,-0.100696,0.442119,0.327551,0.0753401,0.477927,0.529005,0.105173,-0.073718,0.143667,0.900744,0.626058,0.359009,0.497604,-0.255113,-2.14148,0.0346371,-1.09298,0.340454,0.89597,-0.0413336,-1.24835,0.425289,0.396008,-1.05216,-0.507249,-0.682151,-0.899559,-0.952424,-0.461203,-0.0341862,-0.906686,-0.408657,-0.633143,-0.363344,-1.00995,-0.271353,0.957717,0.525449,0.0152812,0.48529,0.480853,0.761158,-0.456511,0.220406,0.0685443,0.744827,-0.0858735,0.437405,-0.725227,0.750699,-1.08098,-1.64978,-0.104492,-0.06347,0.383822,-0.796207,-0.585482,-0.664511,0.888398,-0.509408,-0.489151,1.00354,-0.0557884,0.0993483,-0.785417,-0.405219,0.968537,0.672764,0.0453215,-0.316425,0.506966,0.288637,0.782468,-1.03219,-131.51
-155.211,0.954006,0.164653,5,31,0,191.695,0.706106,-0.310575,0.071965,0.650663,-0.0572547,0.53357,1.58878,0.53921,0.424065,-0.163456,-1.37619,1.51002,-1.18951,0.105984,-1.25069,-0.117847,-2.29474,0.678498,-0.113772,0.495912,0.174709,1.55445,0.598281,-0.348732,-0.445032,-0.467626,0.251796,-0.165571,-1.78647,-0.896727,0.586533,-0.845099,0.245074,1.22177,-0.914694,-0.0836264,0.538275,0.143247,0.300077,-0.139235,-0.890305,1.22544,-0.471736,-0.78736,-0.489476,-0.133524,-0.293766,0.232364,-1.21922,-0.0718149,0.248743,0.712944,0.444007,-0.647019,-0.851643,-0.720839,-0.149222,-0.113078,0.0876166,-0.703624,0.254006,-0.822498,-1.2182,0.553441,0.586613,-0.565687,0.205952,-1.41025,0.0667503,-0.199029,0.237935,0.156273,0.359422,-0.489599,0.188299,-0.101453,0.12169,0.986321,0.706106,-0.310575,0.071965,0.650663,-0.0572547,0.53357,1.58878,0.53921,0.424065,-0.163456,-1.37619,1.51002,-1.18951,0.105984,-1.25069,-0.117847,-2.29474,0.678498,-0.113772,0.0651797,0.495912,0.174709,1.55445,0.598281,-0.348732,-0.445032,-0.467626,0.251796,-0.165571,-1.78647,-0.896727,0.586533,-0.845099,0.245074,1.22177,-0.914694,-0.0836264,0.538275,0.143247,0.143531,-133.436
-166.045,0.860883,0.164653,5,31,0,202.136,-1.32059,-0.050453,0.244283,-0.20372,0.574614,0.562681,-0.665983,-0.470383,0.238395,1.73452,0.0954978,-0.277769,-0.117034,0.256659,-1.1412,0.846547,0.314511,-1.51181,0.759338,0.19053,-0.687037,-0.214187,-1.07333,0.747649,-1.0393,1.10892,0.920239,0.0960863,1.11318,-1.42906,-0.293717,0.38107,0.597754,-0.416653,-0.697455,-0.0264833,0.128661,0.899523,-0.316693,-0.468439,0.475793,-2.11443,-1.44287,-0.742886,0.630352,0.3008,0.497687,0.143698,0.00662469,0.536625,-0.814667,0.892369,0.0282428,-0.366363,-0.680313,1.38698,0.519582,-0.655045,-1.90466,-0.834988,-1.95962,-0.205053,0.5516,-0.291844,-0.784714,-1.86357,0.786152,-0.983522,-0.790723,-0.863369,-0.73099,0.211936,-0.857449,-0.0655886,0.0547439,0.270002,-1.18527,-0.105637,-1.32059,-0.050453,0.244283,-0.20372,0.574614,0.562681,-0.665983,-0.470383,0.238395,1.73452,0.0954978,-0.277769,-0.117034,0.256659,-1.1412,0.846547,0.314511,-1.51181,0.759338,0.131898,0.19053,-0.687037,-0.214187,-1.07333,0.747649,-1.0393,1.10892,0.920239,0.0960863,1.11318,-1.42906,-0.293717,0.38107,0.597754,-0.416653,-0.697455,-0.0264833,0.128661,0.899523,-0.306398,-139.053
-162.348,0.988873,0.164653,5,31,0,211.162,-1.41743,0.251107,0.366239,-0.632856,0.378342,0.965011,-0.321908,0.960263,0.735716,1.48549,-0.367344,1.66108,-0.811341,0.496914,-0.9956,0.387395,-1.66224,-1.03734,0.200467,1.07967,-1.38329,1.03013,0.237653,0.249479,-1.31502,-0.0873382,0.68097,0.74459,-0.217327,-1.37815,-0.34966,-0.661222,0.240719,0.453959,-0.819701,0.156961,-0.472667,1.31866,-0.722377,0.530697,-0.274352,-1.68713,-0.178705,-0.551803,-0.606597,1.78858,0.497408,0.0506701,-0.628166,-0.204593,-1.8714,0.788891,0.319454,-0.418322,-0.413392,0.0321608,0.140991,-0.0579912,0.529631,-1.11291,0.0302159,0.18394,-0.00739443,0.294375,-0.14787,0.612407,0.332762,-1.11031,-1.02816,0.29393,-0.296182,1.56097,0.0403165,-0.104285,-0.795982,-0.141632,1.09275,-0.00555307,-1.41743,0.251107,0.366239,-0.632856,0.378342,0.965011,-0.321908,0.960263,0.735716,1.48549,-0.367344,1.66108,-0.811341,0.496914,-0.9956,0.387395,-1.66224,-1.03734,0.200467,-0.641968,1.07967,-1.38329,1.03013,0.237653,0.249479,-1.31502,-0.0873382,0.68097,0.74459,-0.217327,-1.37815,-0.34966,-0.661222,0.240719,0.453959,-0.819701,0.156961,-0.472667,1.31866,0.491589,-137.079
-165.051,0.978951,0.164653,5,31,0,205.751,1.57246,0.420726,-0.232645,-0.294989,0.402733,0.695918,0.770962,-0.408621,-0.988903,-0.111501,-0.748074,-0.120985,-0.329328,0.174548,-1.08996,0.31582,-0.711253,1.11101,-0.230395,-0.409847,0.723121,0.0560467,-0.854234,-0.295087,0.338532,-0.412346,0.442679,-0.110478,-0.468211,0.073007,0.344327,0.701701,0.37486,-0.439733,-0.57137,-0.886794,1.28072,0.994981,1.28682,-1.13693,-0.851912,1.28619,-1.80294,-0.532811,0.255166,-0.931521,-0.356248,-0.329746,-1.67112,-0.286713,0.741346,0.772634,0.531046,0.226866,0.0129601,1.00627,-0.271351,-1.30038,-0.890337,-0.0599366,-0.904658,-0.57413,-0.593949,-0.0873597,-0.636312,-1.0131,-0.281431,-1.74293,0.0836466,-1.00943,0.197987,-2.19288,-0.437903,-0.0107419,0.314672,1.58383,-2.14909,0.00447664,1.57246,0.420726,-0.232645,-0.294989,0.402733,0.695918,0.770962,-0.408621,-0.988903,-0.111501,-0.748074,-0.120985,-0.329328,0.174548,-1.08996,0.31582,-0.711253,1.11101,-0.230395,-0.197524,-0.409847,0.723121,0.0560467,-0.854234,-0.295087,0.338532,-0.412346,0.442679,-0.110478,-0.468211,0.073007,0.344327,0.701701,0.37486,-0.439733,-0.57137,-0.886794,1.28072,0.994981,-0.881874,-138.447
-156.8,0.877672,0.164653,5,31,0,200.841,-1.81047,0.342337,1.08179,0.27148,-0.242216,-0.425134,0.754856,0.567856,0.315895,1.48069,-0.54008,-0.0529197,0.287862,0.177862,-0.680875,0.79593,-0.55268,-1.52884,-0.725615,1.13274,-0.539726,0.848885,-0.325205,-0.264232,-0.889415,0.262083,0.196417,0.611914,0.301256,-1.49192,0.0412608,-0.568085,0.109778,0.662481,-0.668964,1.27802,-1.10698,1.32202,-0.15451,0.176196,-0.0345625,-1.45382,-0.703019,-0.786442,0.288893,-0.091025,-0.235418,-0.612138,1.02539,0.671021,-0.557907,0.973405,-0.529031,-0.340481,-1.0073,-0.00099014,1.00021,-0.0466095,-0.436476,-0.971297,-0.839342,-0.261855,0.0739776,0.187357,-0.753203,0.670968,1.27534,-0.511398,-0.985899,0.402933,-0.743985,0.560895,0.410508,-0.635769,0.158945,-0.063467,0.75107,0.592827,-1.81047,0.342337,1.08179,0.27148,-0.242216,-0.425134,0.754856,0.567856,0.315895,1.48069,-0.54008,-0.0529197,0.287862,0.177862,-0.680875,0.79593,-0.55268,-1.52884,-0.725615,0.482275,1.13274,-0.539726,0.848885,-0.325205,-0.264232,-0.889415,0.262083,0.196417,0.611914,0.301256,-1.49192,0.0412608,-0.568085,0.109778,0.662481,-0.668964,1.27802,-1.10698,1.32202,-0.912327,-135.811
-154.712,0.971168,0.164653,5,31,0,197.517,-0.197118,-0.652981,0.706458,0.473889,-0.702198,0.487016,-0.162166,0.628707,0.391354,0.598088,-0.774492,0.748496,-0.177872,-0.614878,-2.10638,1.13555,0.292379,-0.68891,0.880745,0.0247484,0.169212,0.250182,0.777333,0.182965,-1.99526,0.567334,0.428103,-0.250983,0.508787,-1.11346,0.432424,-0.587989,0.922521,0.354398,-0.900515,0.352541,-1.47583,0.965543,-0.259382,-0.592524,-0.97862,-0.810114,0.161117,0.0197452,-0.265334,-0.0554648,1.7274,-0.22252,-1.23394,0.0333374,0.12672,0.491946,-0.195704,0.960826,-0.782064,0.495461,0.346757,-0.482704,-0.96851,-0.242578,-0.414609,0.0209156,-0.516772,0.0119096,-0.671101,-1.20001,-0.106441,-1.34623,-0.396138,0.238703,-0.738471,0.667444,-0.735023,0.484079,-0.963927,-0.362091,0.664428,-0.65009,-0.197118,-0.652981,0.706458,0.473889,-0.702198,0.487016,-0.162166,0.628707,0.391354,0.598088,-0.774492,0.748496,-0.177872,-0.614878,-2.10638,1.13555,0.292379,-0.68891,0.880745,-0.265685,0.0247484,0.169212,0.250182,0.777333,0.182965,-1.99526,0.567334,0.428103,-0.250983,0.508787,-1.11346,0.432424,-0.587989,0.922521,0.354398,-0.900515,0.352541,-1.47583,0.965543,0.387943,-133.718
-154.631,0.91139,0.164653,5,31,0,202.028,-0.124323,1.38413,0.297943,-0.634309,0.583477,0.14374,1.61613,-0.0842904,0.419121,-0.719276,0.30785,1.1094,0.143553,-0.221261,-1.02257,0.148873,-1.79787,-0.135784,-0.464018,0.677194,-0.232541,0.65875,-0.68793,-0.961591,0.196365,0.294631,0.939338,0.45244,-0.538127,-0.657838,0.302692,0.51226,-0.449012,0.0267,-0.624892,0.649364,1.92757,-0.255075,1.10612,-0.381288,0.10631,-0.19337,-0.598798,-0.60084,0.106743,-1.10664,-1.20773,0.724776,-1.04661,0.191878,-0.226983,-0.0613132,0.457793,-0.415703,0.444253,-0.0897641,0.396682,-0.545751,0.0472071,-0.959161,-1.03088,-0.448039,-0.245679,0.520212,-0.0617814,0.904961,0.140831,-1.26218,-0.345421,-1.69494,1.01972,-0.729617,0.0108827,-1.20122,0.0967031,-0.0152208,-1.80351,0.248175,-0.124323,1.38413,0.297943,-0.634309,0.583477,0.14374,1.61613,-0.0842904,0.419121,-0.719276,0.30785,1.1094,0.143553,-0.221261,-1.02257,0.148873,-1.79787,-0.135784,-0.464018,-0.950511,0.677194,-0.232541,0.65875,-0.68793,-0.961591,0.196365,0.294631,0.939338,0.45244,-0.538127,-0.657838,0.302692,0.51226,-0.449012,0.0267,-0.624892,0.649364,1.92757,-0.255075,-2.2303,-132.969
-151.346,0.994021,0.164653,5,31,0,189.429,0.327233,0.986782,0.058489,0.365856,1.09705,-0.29478,-0.679805,0.491066,0.261878,0.0616984,-0.792245,0.99741,0.128418,-0.788349,-0.821079,0.100746,-0.779635,0.335832,0.119629,-0.488957,0.513138,0.534972,0.291635,0.0685667,-1.35318,-0.265779,0.352885,0.208049,-0.698523,-0.127111,0.169203,0.0696427,-0.0893962,1.10347,-1.04897,0.157786,0.558666,1.29295,0.186164,0.440094,-0.531743,0.845191,-1.11759,-1.07626,-0.343084,1.22554,-0.430445,-0.265032,0.262669,-0.148182,1.52948,0.121754,0.00241337,-0.326411,-0.520631,0.384918,-1.3421,-0.12305,-1.13984,-0.0294962,0.509432,-0.415616,-1.93069,0.778038,-0.149823,-0.41058,0.343205,-1.11377,-0.399984,-0.486194,-0.488831,-0.107783,-0.444586,0.0925472,-0.735484,-1.1124,-0.236501,-0.443054,0.327233,0.986782,0.058489,0.365856,1.09705,-0.29478,-0.679805,0.491066,0.261878,0.0616984,-0.792245,0.99741,0.128418,-0.788349,-0.821079,0.100746,-0.779635,0.335832,0.119629,-1.17619,-0.488957,0.513138,0.534972,0.291635,0.0685667,-1.35318,-0.265779,0.352885,0.208049,-0.698523,-0.127111,0.169203,0.0696427,-0.0893962,1.10347,-1.04897,0.157786,0.558666,1.29295,-1.24904,-133.557
-141.411,0.979873,0.164653,5,31,0,186.945,-0.810103,0.619101,0.170484,-0.286884,-0.78602,0.987142,0.472704,-0.0785182,-0.305432,1.46521,-0.0989961,0.201518,0.207644,0.159348,-1.44207,1.30913,-1.83522,-0.657156,-0.347424,0.636012,0.825362,0.326353,-0.773328,0.313445,-0.43826,-0.600554,1.07314,-0.518484,-0.255551,-0.312254,-0.139139,0.13188,0.295627,0.655762,-0.0248839,0.0584562,-0.17028,-0.368322,0.512795,-1.03016,-0.386982,-0.334972,-0.0296033,0.19039,-0.531808,0.204312,-0.12164,0.232366,-0.717909,-0.433393,-1.51894,0.32127,0.482143,-0.0154762,0.151548,0.835599,1.17534,-0.862722,0.191062,-0.500744,-1.73658,-0.0871286,0.289756,0.0327636,-0.117883,-0.0815049,-0.344178,-0.868075,-1.06137,-0.220523,-0.37984,-0.0227416,-0.567563,-0.658245,1.03328,-0.112308,0.0514,0.43216,-0.810103,0.619101,0.170484,-0.286884,-0.78602,0.987142,0.472704,-0.0785182,-0.305432,1.46521,-0.0989961,0.201518,0.207644,0.159348,-1.44207,1.30913,-1.83522,-0.657156,-0.347424,1.05554,0.636012,0.825362,0.326353,-0.773328,0.313445,-0.43826,-0.600554,1.07314,-0.518484,-0.255551,-0.312254,-0.139139,0.13188,0.295627,0.655762,-0.0248839,0.0584562,-0.17028,-0.368322,-0.714981,-124.592
-141.325,0.998034,0.164653,5,31,0,173.309,-0.741592,1.00072,0.380224,-0.170624,0.303901,-0.0419818,-0.166003,0.00228378,0.431369,-0.421888,-0.102231,0.341136,-0.53619,0.213107,-0.791045,0.825942,-0.284679,-0.32993,-0.696229,-0.0170042,-0.0155025,0.596881,0.179318,-0.198652,-0.557126,0.848484,-0.317957,0.145156,0.0483672,-1.48071,-0.280696,0.702715,0.382395,0.226922,-0.80143,0.40287,-0.696091,0.561031,-0.517253,-0.0549506,0.158946,-0.0458797,-0.658549,-0.349435,-0.428601,0.453536,-0.627373,-0.572184,0.122766,0.415785,0.483841,0.135424,0.484345,0.236973,-0.486498,-0.225752,-0.231594,0.261634,-0.992944,-1.54682,0.660135,0.0290552,0.530312,0.323984,-0.816377,-0.605395,0.349811,-1.9756,0.408729,0.0883312,-1.1404,-1.50161,0.16142,-0.454389,0.181985,0.199582,0.422324,0.453749,-0.741592,1.00072,0.380224,-0.170624,0.303901,-0.0419818,-0.166003,0.00228378,0.431369,-0.421888,-0.102231,0.341136,-0.53619,0.213107,-0.791045,0.825942,-0.284679,-0.32993,-0.696229,0.783705,-0.0170042,-0.0155025,0.596881,0.179318,-0.198652,-0.557126,0.848484,-0.317957,0.145156,0.0483672,-1.48071,-0.280696,0.702715,0.382395,0.226922,-0.80143,0.40287,-0.696091,0.561031,0.271028,-127.531
-142.713,0.987259,0.164653,5,31,0,172.564,0.47686,0.0611111,0.032771,0.689575,0.267411,1.11999,0.905953,0.647502,-0.40752,0.591361,-0.695302,0.217913,-0.0370096,0.0417322,-2.17224,0.299516,-1.5964,-0.836194,0.223354,0.356141,0.186524,0.254066,-0.206749,-0.31867,-0.0626015,-1.63795,1.35281,0.259695,0.194767,-0.271759,0.103751,-0.194316,-0.0095642,0.327335,-0.773312,-0.910319,0.620755,1.28689,0.143752,-0.385216,-0.529422,0.0994941,0.014261,0.0412136,0.551525,-0.430026,1.02601,0.402448,-1.27827,-0.0151961,-0.748479,0.631683,-0.0624782,-0.638231,-0.555761,0.48923,1.1868,-2.03918,-0.266366,0.0514208,-1.41636,-0.501411,-0.0570844,0.366705,-0.156334,0.461569,0.046435,-0.60907,-0.912451,-0.910976,0.173658,0.729235,-0.481481,0.143121,-0.111916,0.480628,-0.328617,-1.15152,0.47686,0.0611111,0.032771,0.689575,0.267411,1.11999,0.905953,0.647502,-0.40752,0.591361,-0.695302,0.217913,-0.0370096,0.0417322,-2.17224,0.299516,-1.5964,-0.836194,0.223354,0.169611,0.356141,0.186524,0.254066,-0.206749,-0.31867,-0.0626015,-1.63795,1.35281,0.259695,0.194767,-0.271759,0.103751,-0.194316,-0.0095642,0.327335,-0.773312,-0.910319,0.620755,1.28689,-0.557495,-122.894
-143.449,0.956317,0.164653,5,31,0,173.392,-0.112377,1.35929,0.826981,-0.401121,-0.388489,0.210714,-0.0772217,-0.291148,0.288389,0.487123,-0.532179,1.07229,-0.0502383,0.399742,-1.21095,0.230527,-1.86853,0.684755,-0.242521,0.117673,0.668045,0.162877,-0.312918,-0.219579,-0.63113,0.526437,0.580602,-0.238385,0.382307,-0.377395,-0.732444,0.786183,-0.299254,-0.0654364,-0.794788,0.426717,0.0196564,0.169287,0.615313,-0.339107,-0.0426287,-0.255593,-1.69355,-0.978386,0.134227,-0.239631,-0.390587,0.274311,-0.506129,-0.0702574,0.0982981,-0.0262252,-0.149972,-0.125527,0.340387,-0.154354,-0.640056,0.475107,-0.912158,-0.624322,-0.291432,0.834583,-0.0551323,0.921574,-0.149911,-0.314024,-0.312912,-1.62779,0.521023,-0.684562,-1.52779,-1.63685,-0.485823,0.110691,0.300097,0.274889,0.142876,1.27394,-0.112377,1.35929,0.826981,-0.401121,-0.388489,0.210714,-0.0772217,-0.291148,0.288389,0.487123,-0.532179,1.07229,-0.0502383,0.399742,-1.21095,0.230527,-1.86853,0.684755,-0.242521,-0.385028,0.117673,0.668045,0.162877,-0.312918,-0.219579,-0.63113,0.526437,0.580602,-0.238385,0.382307,-0.377395,-0.732444,0.786183,-0.299254,-0.0654364,-0.794788,0.426717,0.0196564,0.169287,-0.168454,-126.531
