# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.688,0.946733,0.197774,5,31,0,430.956,0.321492,-0.00901246,0.168347,0.715825,0.335972,0.158314,0.201613,-0.143685,0.232572,-0.124727,-0.0723032,-0.248754,0.00646272,-0.277756,-0.221019,-0.308578,-0.210268,-0.599476,-0.17321,-0.0820739,0.60008,-1.0061,-0.0209289,-0.740583,-0.142247,0.0238774,-0.438999,-0.138374,0.186388,0.112095,0.299555,0.240794,0.286031,-0.199866,0.407072,-0.47226,-0.139656,0.794266,-0.542086,0.167876,0.321492,-0.00901246,0.168347,0.715825,0.335972,0.158314,0.201613,-0.143685,0.232572,-0.124727,-0.0723032,-0.248754,0.00646272,-0.277756,-0.221019,-0.308578,-0.210268,-0.599476,-0.17321,0.248189,-410.951
-416.065,0.959783,0.197774,4,15,0,432.775,0.294598,-0.427472,0.587311,-0.316584,0.0748614,-0.683369,0.174077,0.0361469,0.218139,-0.178827,-0.0298575,-0.580553,0.929328,-0.171623,0.531781,-0.0822242,-0.0204952,-0.413477,-0.00530251,0.177438,0.105323,-0.737487,-0.549825,-0.0230831,0.14135,-0.0313212,-0.418131,-0.456626,0.256447,-0.513771,0.440369,0.205273,0.161789,-0.0794168,0.273836,-0.77855,-0.0307601,0.152787,-0.0948222,0.357877,0.294598,-0.427472,0.587311,-0.316584,0.0748614,-0.683369,0.174077,0.0361469,0.218139,-0.178827,-0.0298575,-0.580553,0.929328,-0.171623,0.531781,-0.0822242,-0.0204952,-0.413477,-0.00530251,0.0635411,-413.203
-419.794,0.960815,0.197774,4,15,0,436.391,0.269778,-0.590644,0.651461,-0.251116,0.0863012,-0.888014,0.285969,0.16387,0.0574808,-0.00950792,0.0469972,-0.511641,0.787483,-0.265017,0.280176,-0.0683448,0.0934294,-0.31738,-0.106536,0.397821,0.285414,-1.43156,-0.776191,-0.117767,0.0633175,-0.293838,-0.388474,-0.675085,0.00850848,-0.39841,0.40282,0.39761,0.340452,-0.202605,0.383508,-0.689615,-0.391078,0.340299,-0.0408003,0.226707,0.269778,-0.590644,0.651461,-0.251116,0.0863012,-0.888014,0.285969,0.16387,0.0574808,-0.00950792,0.0469972,-0.511641,0.787483,-0.265017,0.280176,-0.0683448,0.0934294,-0.31738,-0.106536,0.285255,-415.715
-415.699,0.993674,0.197774,4,31,0,439.16,0.425529,0.022908,0.26727,0.409547,0.753408,-0.104331,-0.086371,-0.433412,0.181098,-0.515563,0.360904,-0.419522,0.460473,0.295235,-0.0951161,-0.448739,-0.410366,-0.234811,-0.607063,-0.170241,0.477049,-1.01121,-0.123622,-0.607534,0.0843174,0.0623093,-0.558354,0.182141,0.515187,-0.0577252,0.184894,0.289085,0.27384,-0.142953,0.291464,-0.365458,0.207625,0.675187,-0.121451,0.237124,0.425529,0.022908,0.26727,0.409547,0.753408,-0.104331,-0.086371,-0.433412,0.181098,-0.515563,0.360904,-0.419522,0.460473,0.295235,-0.0951161,-0.448739,-0.410366,-0.234811,-0.607063,0.178924,-412.604
-409.018,0.995864,0.197774,4,15,0,427.016,0.153023,-0.12951,0.507745,0.242954,-0.00819361,-0.00954218,0.215405,-0.668754,0.28911,-0.298393,0.181461,-0.0762561,0.245399,-0.372773,0.0831986,-0.405927,-0.208527,-0.140559,0.252421,-0.0877157,0.522428,-0.422853,-0.11454,-0.322621,-0.00014416,0.339487,-0.157843,-0.0264241,0.340099,0.0547895,0.242969,0.415477,0.292627,-0.0152434,0.234878,-0.601569,-0.171128,0.576608,-0.151601,0.129368,0.153023,-0.12951,0.507745,0.242954,-0.00819361,-0.00954218,0.215405,-0.668754,0.28911,-0.298393,0.181461,-0.0762561,0.245399,-0.372773,0.0831986,-0.405927,-0.208527,-0.140559,0.252421,0.147718,-407.252
-411.414,0.983213,0.197774,4,15,0,424.043,0.110497,-0.399299,0.143677,0.184699,0.40296,-0.00278631,-0.20617,-0.00107076,0.402958,0.0681789,-0.42605,-0.300213,0.739966,-0.24505,0.00219895,-0.108568,0.102649,-0.425995,-0.259504,0.153537,0.70121,-1.33073,-0.446259,-0.634257,0.291754,-0.138324,-0.584373,0.0352642,0.111383,-0.229808,0.190167,0.135895,0.115028,0.0778493,0.285417,-0.196049,-0.0448875,0.405822,-0.255941,0.362462,0.110497,-0.399299,0.143677,0.184699,0.40296,-0.00278631,-0.20617,-0.00107076,0.402958,0.0681789,-0.42605,-0.300213,0.739966,-0.24505,0.00219895,-0.108568,0.102649,-0.425995,-0.259504,0.216922,-408.561
-413.781,0.828258,0.197774,4,31,0,428.069,0.293522,0.0562512,0.263038,0.217999,0.468953,-0.296626,-0.370452,-0.22506,0.344294,-0.0060228,0.0359716,-0.78487,0.50083,-0.14349,0.0900067,-0.241894,-0.142573,0.221306,-0.113193,-0.224191,-0.00593624,-0.59351,-0.94556,-0.648086,-0.143677,0.0287513,-0.466053,-0.278094,0.0362201,-0.150789,0.298804,0.140069,0.115232,-0.191753,0.587691,-0.542141,-0.176238,0.668103,-0.0318227,0.246114,0.293522,0.0562512,0.263038,0.217999,0.468953,-0.296626,-0.370452,-0.22506,0.344294,-0.0060228,0.0359716,-0.78487,0.50083,-0.14349,0.0900067,-0.241894,-0.142573,0.221306,-0.113193,-0.16799,-411.155
-414.752,0.991736,0.197774,4,15,0,430.683,0.235976,0.154088,0.528926,0.210853,0.610967,-0.515333,-0.345993,-0.247136,0.105244,-0.0121292,0.0149157,-0.865119,0.639569,-0.386415,0.133439,-0.246217,0.035524,-0.228277,-0.224475,-0.0482061,0.245783,-0.648715,-0.847449,-0.699359,0.105932,0.190983,-0.736662,-0.220317,-0.110892,0.246719,0.231019,0.187148,0.0772589,-0.122825,0.334451,-0.712719,-0.0392705,0.558004,0.251641,0.292464,0.235976,0.154088,0.528926,0.210853,0.610967,-0.515333,-0.345993,-0.247136,0.105244,-0.0121292,0.0149157,-0.865119,0.639569,-0.386415,0.133439,-0.246217,0.035524,-0.228277,-0.224475,0.401593,-411.593
-409.466,0.811073,0.197774,4,15,0,431.142,0.209826,0.0447655,0.696229,0.285108,0.386622,-0.37948,-0.294218,0.0649375,-0.0111809,-0.189066,0.00386387,-0.643493,0.552005,-0.4617,0.118005,-0.123386,-0.0600264,-0.232744,-0.110212,0.0268463,0.571294,-0.354659,-0.548826,-0.0724642,-0.365734,0.169323,0.0225031,-0.151797,0.0566967,0.0121523,0.106832,0.049765,0.363684,-0.0422176,0.486501,-0.743147,-0.0130614,0.608614,-0.461976,0.244112,0.209826,0.0447655,0.696229,0.285108,0.386622,-0.37948,-0.294218,0.0649375,-0.0111809,-0.189066,0.00386387,-0.643493,0.552005,-0.4617,0.118005,-0.123386,-0.0600264,-0.232744,-0.110212,0.144144,-407.17
-409.031,0.923664,0.197774,5,31,0,432.56,0.346339,-0.447929,-0.0521175,0.155302,0.244293,-0.0654573,0.135671,-0.301341,0.353088,0.0482505,0.162851,0.0262002,0.244449,0.137092,0.0898846,-0.274473,-0.177483,-0.48615,-0.180827,0.0101163,0.3029,-1.33879,0.136631,-0.541707,0.0688294,-0.154797,-0.860614,-0.153096,0.395357,-0.406659,0.352607,0.510988,0.182992,0.0339731,0.189456,-0.121548,-0.25876,0.41982,-0.069456,0.341953,0.346339,-0.447929,-0.0521175,0.155302,0.244293,-0.0654573,0.135671,-0.301341,0.353088,0.0482505,0.162851,0.0262002,0.244449,0.137092,0.0898846,-0.274473,-0.177483,-0.48615,-0.180827,0.0423558,-406.389
-412.312,0.915789,0.197774,4,31,0,425.402,-0.0203382,-0.373627,0.0470891,0.0851285,0.389734,0.0542793,0.020355,-0.120282,0.402647,-0.0845278,0.140824,-0.119823,0.353679,0.0718035,0.00325007,-0.240022,0.103607,-0.695355,0.0579493,-0.0859554,0.331192,-0.997133,-0.521714,-0.258637,0.0642646,0.182353,-0.791505,0.229824,0.155671,-0.631939,0.604187,0.438967,0.0103497,-0.0908195,0.215444,-0.507816,0.119197,0.435713,-0.486427,0.334479,-0.0203382,-0.373627,0.0470891,0.0851285,0.389734,0.0542793,0.020355,-0.120282,0.402647,-0.0845278,0.140824,-0.119823,0.353679,0.0718035,0.00325007,-0.240022,0.103607,-0.695355,0.0579493,-0.0763722,-409.701
-410.201,0.966071,0.197774,4,15,0,429.916,0.110632,-0.288258,0.0207665,0.0799965,0.237581,-0.0621226,-0.0539511,-0.0682071,0.467541,-0.11286,0.144887,-0.225116,0.363423,0.00885471,0.136043,-0.241471,0.163484,-0.674688,-0.109713,0.0303513,0.29968,-0.853742,-0.53303,-0.275695,-0.0145379,0.223381,-0.679342,0.0979492,0.204545,-0.515057,0.590185,0.356049,0.062742,0.0176774,0.16412,-0.499028,0.210989,0.525622,-0.337492,0.422688,0.110632,-0.288258,0.0207665,0.0799965,0.237581,-0.0621226,-0.0539511,-0.0682071,0.467541,-0.11286,0.144887,-0.225116,0.363423,0.00885471,0.136043,-0.241471,0.163484,-0.674688,-0.109713,0.103179,-407.925
-411.999,0.963392,0.197774,4,15,0,430.803,0.151066,-0.205156,-0.0449389,0.0263798,0.260781,-0.0733162,-0.0603676,-0.0529239,0.483009,-0.115139,0.144461,-0.268615,0.325446,-0.00096484,0.199851,-0.250436,0.216595,-0.67816,-0.0920022,0.0434195,0.260659,-0.883794,-0.572126,-0.291924,-0.0893708,0.274229,-0.672645,0.0163914,0.153544,-0.497737,0.551154,0.438082,0.029771,0.0809225,0.164632,-0.437981,0.28386,0.559826,-0.42982,0.410887,0.151066,-0.205156,-0.0449389,0.0263798,0.260781,-0.0733162,-0.0603676,-0.0529239,0.483009,-0.115139,0.144461,-0.268615,0.325446,-0.00096484,0.199851,-0.250436,0.216595,-0.67816,-0.0920022,0.0344312,-409.623
-416.844,0.785328,0.197774,5,31,0,435.378,0.379371,-0.334237,0.722393,0.389318,0.421178,-0.46048,0.0985115,-0.541682,0.0357765,-0.509781,-0.0936102,-0.571385,0.58422,-0.287865,0.0116206,0.0136541,-0.447312,-0.0479124,0.119851,-0.330825,0.622172,-0.911163,0.059678,-0.548827,-0.0432691,-0.221862,-0.26724,-0.366834,0.255097,0.0457783,-0.0187177,0.0651377,0.511323,-0.538937,0.55463,-0.255628,-0.632442,0.564973,0.0585628,0.287013,0.379371,-0.334237,0.722393,0.389318,0.421178,-0.46048,0.0985115,-0.541682,0.0357765,-0.509781,-0.0936102,-0.571385,0.58422,-0.287865,0.0116206,0.0136541,-0.447312,-0.0479124,0.119851,0.518371,-413.569
-415.252,0.997781,0.197774,5,31,0,433.939,0.684605,-0.0598662,0.567403,0.200444,0.544385,-0.619101,-0.193982,-0.477092,0.29317,-0.249733,0.0101187,-1.19247,0.488147,-0.333922,0.256188,-0.237947,-0.182864,-0.278816,0.30566,-0.393763,0.284815,-0.64838,-0.306783,-0.202376,-0.0900141,-0.0921479,-0.297728,-0.494273,0.113632,-0.0010767,0.0826144,0.130687,0.544175,-0.156321,0.523926,-0.0187954,-0.368593,0.707177,-0.0560761,0.210292,0.684605,-0.0598662,0.567403,0.200444,0.544385,-0.619101,-0.193982,-0.477092,0.29317,-0.249733,0.0101187,-1.19247,0.488147,-0.333922,0.256188,-0.237947,-0.182864,-0.278816,0.30566,0.475676,-412.01
-416.74,0.9945,0.197774,4,31,0,429.289,0.571845,-0.0148527,0.601901,0.290571,0.535083,-0.712662,-0.0561332,-0.455459,0.339024,-0.314272,-0.0602657,-1.10603,0.528,-0.313308,0.468508,-0.180204,-0.374412,-0.0854643,0.339082,-0.303621,0.110864,-0.388185,-0.195682,-0.0727551,-0.016124,0.0442017,-0.359997,-0.531017,0.0496159,0.0141045,0.109181,0.107863,0.478299,-0.0945251,0.320766,-0.211969,-0.149675,0.551188,-0.0916651,0.153,0.571845,-0.0148527,0.601901,0.290571,0.535083,-0.712662,-0.0561332,-0.455459,0.339024,-0.314272,-0.0602657,-1.10603,0.528,-0.313308,0.468508,-0.180204,-0.374412,-0.0854643,0.339082,-0.000946913,-413.943
-421.901,0.976783,0.197774,4,15,0,442.235,0.48224,0.0595579,0.856572,0.229824,0.296236,-0.869696,0.0518018,-0.429807,0.269509,-0.323992,-0.177419,-1.41492,0.686828,-0.288517,0.343589,-0.146912,-0.205776,-0.166653,0.306782,-0.14954,0.0315136,-0.492575,-0.203246,-0.122248,-0.212131,-0.0968421,-0.268499,-0.174853,0.151637,-0.0834333,-0.0684706,0.179637,0.581466,-0.0594268,0.0314373,-0.247011,-0.128352,0.477979,-0.367669,0.160916,0.48224,0.0595579,0.856572,0.229824,0.296236,-0.869696,0.0518018,-0.429807,0.269509,-0.323992,-0.177419,-1.41492,0.686828,-0.288517,0.343589,-0.146912,-0.205776,-0.166653,0.306782,0.440751,-418.661
-417.791,0.930725,0.197774,4,31,0,448.373,0.235817,-0.464829,-0.216147,0.268982,0.293468,0.104832,-0.048354,0.161969,0.169903,0.0914584,0.364213,0.148843,0.43018,-0.0582327,-0.278576,-0.340781,-0.022686,-0.473653,-0.432944,0.222956,0.798653,-1.31078,-0.222842,-0.41838,-0.189763,0.269139,-0.639419,-0.137924,0.275012,-0.194701,0.51862,0.375027,-0.20576,-0.0728606,0.672416,-0.530159,-0.141387,0.54293,-0.11366,0.254618,0.235817,-0.464829,-0.216147,0.268982,0.293468,0.104832,-0.048354,0.161969,0.169903,0.0914584,0.364213,0.148843,0.43018,-0.0582327,-0.278576,-0.340781,-0.022686,-0.473653,-0.432944,0.066538,-414.608
-420.322,0.995616,0.197774,4,15,0,441.209,0.577753,-0.0858027,0.49823,0.248094,0.844857,-0.242327,-0.108611,-0.197479,0.372583,-0.161018,-0.231604,-0.160277,0.269238,-0.242195,-0.717858,-0.0773543,0.00738916,-0.487705,-0.375758,-0.0741177,0.195379,-1.12877,0.213275,-0.288748,-0.0089124,0.0978738,0.0177957,-0.422475,0.233164,0.0759602,0.421256,0.123337,0.299081,-0.130425,0.297582,-0.386519,0.211265,0.896986,-0.202661,0.108219,0.577753,-0.0858027,0.49823,0.248094,0.844857,-0.242327,-0.108611,-0.197479,0.372583,-0.161018,-0.231604,-0.160277,0.269238,-0.242195,-0.717858,-0.0773543,0.00738916,-0.487705,-0.375758,0.269845,-417.38
-423.713,0.971616,0.197774,4,15,0,444.113,0.632242,-0.0894294,0.489234,0.308961,0.766717,-0.228464,0.112615,-0.282686,0.472262,-0.209162,-0.297787,-0.0689502,0.207322,-0.2784,-0.713185,0.100234,0.00505998,-0.67963,-0.307742,-0.217057,0.0575129,-1.14501,0.0832407,-0.325211,-0.111174,0.221428,-0.113766,-0.313624,0.315818,0.226382,0.395212,0.0921013,0.31286,-0.17206,0.436513,-0.342676,0.148531,0.788026,-0.126158,0.0447135,0.632242,-0.0894294,0.489234,0.308961,0.766717,-0.228464,0.112615,-0.282686,0.472262,-0.209162,-0.297787,-0.0689502,0.207322,-0.2784,-0.713185,0.100234,0.00505998,-0.67963,-0.307742,0.0607899,-420.668
-419.639,0.974215,0.197774,4,31,0,447.187,0.335264,-0.324231,0.168714,0.274918,0.0670367,-0.645582,-0.0290188,-0.0946446,-0.368885,-0.485327,0.289156,-0.17445,0.764989,-0.0353401,0.262901,-0.62102,-0.0854659,-0.119054,0.378653,0.0879617,0.551659,-0.50506,-0.751026,-0.505051,-0.158717,-0.0677239,-0.816727,-0.00985671,0.400505,-0.428637,0.195924,0.497856,-0.0068153,-0.189859,0.188725,-0.120325,-0.575326,0.327612,-0.463037,0.42578,0.335264,-0.324231,0.168714,0.274918,0.0670367,-0.645582,-0.0290188,-0.0946446,-0.368885,-0.485327,0.289156,-0.17445,0.764989,-0.0353401,0.262901,-0.62102,-0.0854659,-0.119054,0.378653,0.441386,-416.6
-407.851,0.999524,0.197774,4,15,0,433.674,0.442758,-0.030503,0.251109,0.257728,0.35792,-0.427855,-0.0530451,-0.184822,0.198747,-0.14595,-0.387361,-0.186125,0.277762,0.140944,-0.0983317,0.120939,-0.107157,-0.335855,-0.219568,-0.126883,0.695278,-0.746899,-0.435527,-0.194331,0.0323283,0.0954791,-0.23822,-0.085235,0.149905,-0.49078,0.364149,0.330069,0.539945,-0.0249278,0.158892,-0.202206,0.136455,0.557418,-0.346645,0.109989,0.442758,-0.030503,0.251109,0.257728,0.35792,-0.427855,-0.0530451,-0.184822,0.198747,-0.14595,-0.387361,-0.186125,0.277762,0.140944,-0.0983317,0.120939,-0.107157,-0.335855,-0.219568,0.128667,-405.902
-411.087,0.989005,0.197774,4,15,0,422.971,0.0657932,-0.344552,0.410429,0.0159548,0.316007,0.0246405,-0.0186969,0.109039,0.326631,0.180975,0.0808716,-0.336285,0.0417415,-0.289212,0.0399053,-0.391387,-0.17961,-0.380283,0.151016,-0.346711,0.00199384,-0.773373,-0.280848,-0.514308,-0.147412,0.093632,-0.589756,-0.0518713,0.383528,0.115425,0.0910301,0.0876072,-0.0502196,-0.125807,0.498521,-0.363234,-0.248881,0.65574,-0.177727,0.432742,0.0657932,-0.344552,0.410429,0.0159548,0.316007,0.0246405,-0.0186969,0.109039,0.326631,0.180975,0.0808716,-0.336285,0.0417415,-0.289212,0.0399053,-0.391387,-0.17961,-0.380283,0.151016,0.177023,-409.171
-407.556,0.939496,0.197774,5,31,0,423.557,0.657929,-0.217153,0.4895,0.237737,0.530255,-0.513989,-0.029994,-0.564258,0.0553257,-0.52276,0.00505718,-0.327252,0.776913,-0.164279,0.137899,-0.0390011,-0.0142048,-0.39181,-0.260586,0.102913,0.536004,-0.959063,-0.364394,-0.323301,-0.146404,0.0393556,-0.494554,-0.492036,-0.0537262,-0.508987,0.130908,0.335635,0.358044,-0.122495,0.10781,-0.448675,-0.33157,0.320939,-0.10707,0.358192,0.657929,-0.217153,0.4895,0.237737,0.530255,-0.513989,-0.029994,-0.564258,0.0553257,-0.52276,0.00505718,-0.327252,0.776913,-0.164279,0.137899,-0.0390011,-0.0142048,-0.39181,-0.260586,0.154672,-404.575
-415.838,0.868773,0.197774,4,15,0,427.73,0.109428,-0.031742,0.25241,0.0952782,0.145941,-0.57507,-0.372207,0.0147231,0.553369,0.165343,-0.0262453,-0.200291,0.314995,-0.0288193,0.32517,-0.578686,0.0167424,-0.277939,0.272466,-0.492981,0.224169,-0.794903,-0.471479,-0.421406,-0.156826,-0.0964129,-0.457978,0.319984,0.220909,0.0863198,0.468162,0.281846,0.155757,0.078937,0.46453,-0.277442,-0.067288,0.659504,-0.260007,0.104442,0.109428,-0.031742,0.25241,0.0952782,0.145941,-0.57507,-0.372207,0.0147231,0.553369,0.165343,-0.0262453,-0.200291,0.314995,-0.0288193,0.32517,-0.578686,0.0167424,-0.277939,0.272466,-0.174866,-413.583
-418.023,0.989734,0.197774,4,15,0,437.336,0.231764,-0.0811695,0.408969,-0.119408,0.288882,0.126491,-0.0758708,-0.0698154,0.0891078,0.143084,-0.0822832,-0.607244,0.679121,-0.471118,0.314578,0.16455,-0.223025,-0.789804,-0.425262,0.357878,0.437779,-0.875252,0.18841,-0.125403,0.247571,-0.136963,-0.25788,-0.0422815,0.162185,-0.0370313,0.619735,0.635339,0.224456,-0.0625589,0.575055,-0.0194432,0.154524,0.528625,0.327264,0.183899,0.231764,-0.0811695,0.408969,-0.119408,0.288882,0.126491,-0.0758708,-0.0698154,0.0891078,0.143084,-0.0822832,-0.607244,0.679121,-0.471118,0.314578,0.16455,-0.223025,-0.789804,-0.425262,0.498453,-415.348
-409.153,1,0.197774,4,15,0,429.313,0.536161,-0.320484,0.318329,-0.0145798,0.571495,-0.241215,-0.146257,0.119812,0.0405269,0.0287458,0.0395105,-0.326679,0.316888,-0.544217,0.242559,-0.151021,-0.445613,-0.24809,-0.142042,0.162331,0.663815,-0.785995,-0.0430911,-0.218032,0.0268411,0.352686,-0.240223,-0.0304282,0.112744,-0.15704,0.516911,0.486169,0.527855,0.292965,0.398178,-0.378447,-0.393884,0.623597,-0.198017,0.0340007,0.536161,-0.320484,0.318329,-0.0145798,0.571495,-0.241215,-0.146257,0.119812,0.0405269,0.0287458,0.0395105,-0.326679,0.316888,-0.544217,0.242559,-0.151021,-0.445613,-0.24809,-0.142042,0.366172,-406.707
-412.002,0.913164,0.197774,5,31,0,426.962,0.267804,-0.231608,0.237294,0.130674,0.215199,-0.142228,0.349844,-0.126807,0.100519,-0.113309,-0.048101,-0.867373,0.495732,-0.428602,0.194961,-0.120257,0.000697271,-0.361365,0.46325,-0.0318912,0.467568,-1.12771,0.10784,-0.3028,-0.102532,-0.0606755,-0.594509,-0.62154,0.284576,-0.0858297,0.33235,0.497846,0.607524,-0.0856668,0.638998,-0.909358,-0.2406,0.695415,-0.371891,0.271513,0.267804,-0.231608,0.237294,0.130674,0.215199,-0.142228,0.349844,-0.126807,0.100519,-0.113309,-0.048101,-0.867373,0.495732,-0.428602,0.194961,-0.120257,0.000697271,-0.361365,0.46325,-0.0163224,-408.418
-413.818,0.984046,0.197774,4,31,0,434.061,0.223927,-0.0529001,0.304893,0.0817417,0.0865744,-0.701666,-0.129077,-0.531953,0.197607,0.103345,-0.0788181,0.412785,0.545624,0.151077,0.217696,-0.178066,-0.153173,-0.121569,-0.404122,-0.0778348,0.250252,-0.727366,-0.579946,-0.692879,-0.137593,0.286173,-0.250383,-0.106613,0.255473,-0.225712,0.276936,0.260251,-0.120566,0.257398,0.0340075,-0.232508,-0.123246,0.358114,-0.0347018,0.372893,0.223927,-0.0529001,0.304893,0.0817417,0.0865744,-0.701666,-0.129077,-0.531953,0.197607,0.103345,-0.0788181,0.412785,0.545624,0.151077,0.217696,-0.178066,-0.153173,-0.121569,-0.404122,0.0260733,-411.793
-422.777,0.956737,0.197774,4,15,0,436.117,0.202181,-0.103421,0.500643,-0.104813,0.259016,-0.820804,0.0659259,-0.277053,0.307968,-0.0173402,-0.264547,0.124051,0.296188,0.208601,0.497031,-0.0482541,0.0174477,-0.395253,-0.493922,-0.412716,0.473338,-1.90255,-0.342751,-0.340812,-0.363453,0.160952,-0.181235,-0.0211618,0.0267003,0.0977341,0.540423,0.0507386,-0.296678,-0.00813261,-0.0666781,-0.193142,-0.436283,0.303182,-0.265059,0.296917,0.202181,-0.103421,0.500643,-0.104813,0.259016,-0.820804,0.0659259,-0.277053,0.307968,-0.0173402,-0.264547,0.124051,0.296188,0.208601,0.497031,-0.0482541,0.0174477,-0.395253,-0.493922,0.0463546,-419.072
-423.122,0.994852,0.197774,5,31,0,447.503,0.572311,-0.364975,0.201162,0.318133,0.346542,-1.0651,-0.199329,-0.533397,0.357452,-0.408118,0.142611,-0.0923437,0.472927,-0.148024,0.31264,0.0427192,-0.359373,0.313167,-0.17039,0.159316,0.393166,-0.665581,-0.410163,-0.28955,0.227461,-0.143378,-0.375412,-0.253336,-0.254254,-1.06519,0.268441,0.264695,0.280103,-0.651547,0.505246,-0.55952,-0.244784,0.695977,-0.230979,0.36352,0.572311,-0.364975,0.201162,0.318133,0.346542,-1.0651,-0.199329,-0.533397,0.357452,-0.408118,0.142611,-0.0923437,0.472927,-0.148024,0.31264,0.0427192,-0.359373,0.313167,-0.17039,0.261385,-419.422
-418.092,0.997619,0.197774,4,15,0,438.271,0.0416661,-0.0173035,0.640949,-0.0883818,0.368852,-0.0751713,-0.131252,0.0708354,0.218697,-0.237115,-0.017579,-0.290067,0.589144,-0.282555,0.124541,-0.271911,0.210018,-1.01423,-0.0458133,-0.566851,0.331171,-1.32358,-0.33781,-0.428796,-0.434201,0.231784,-0.554291,-0.258553,0.307838,0.363752,0.301063,0.377069,0.265534,0.170874,0.0587765,-0.365591,-0.136373,0.157832,-0.221753,0.414066,0.0416661,-0.0173035,0.640949,-0.0883818,0.368852,-0.0751713,-0.131252,0.0708354,0.218697,-0.237115,-0.017579,-0.290067,0.589144,-0.282555,0.124541,-0.271911,0.210018,-1.01423,-0.0458133,0.206677,-414.881
-412.913,0.872622,0.197774,4,31,0,434.062,0.182456,-0.422286,0.315216,-0.420391,0.36073,-0.270325,0.256333,-0.204736,0.247111,0.219858,0.118063,-0.417068,0.418893,-0.191008,0.384378,-0.281225,0.00864133,-0.477079,0.0922443,-0.218814,0.222503,-0.583342,-0.171836,-0.141763,-0.215737,0.0011091,-0.109853,-0.358946,-0.240203,-0.496238,-0.201125,0.205986,0.120072,-0.0977027,0.41837,-0.165732,0.0172581,0.309452,-0.453789,0.321005,0.182456,-0.422286,0.315216,-0.420391,0.36073,-0.270325,0.256333,-0.204736,0.247111,0.219858,0.118063,-0.417068,0.418893,-0.191008,0.384378,-0.281225,0.00864133,-0.477079,0.0922443,0.0801945,-411.181
-417.381,0.761563,0.197774,4,15,0,434.247,0.446529,-0.208309,0.44168,-0.056264,-0.0221006,-0.131695,0.11729,0.2897,0.386231,-0.205417,0.0668326,-0.596207,0.441079,-0.212883,0.18322,0.188037,-0.312913,-0.193381,-0.199458,0.0826285,0.444225,-0.817454,-0.41491,-1.08736,-0.292625,-0.186635,-0.656294,-0.227915,0.492564,0.0444823,0.443192,0.0609267,0.394118,0.0504178,0.459138,0.0276397,-0.114622,0.709783,-0.017266,0.309295,0.446529,-0.208309,0.44168,-0.056264,-0.0221006,-0.131695,0.11729,0.2897,0.386231,-0.205417,0.0668326,-0.596207,0.441079,-0.212883,0.18322,0.188037,-0.312913,-0.193381,-0.199458,-0.42197,-414.457
