# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k059u7h_.json
# init = 2 (Default)
# random
#   seed = 36301
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ie8a1fw1/poisson_4-20250829005521_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-414.851,0.992669,0.176675,5,31,0,440.492,0.501171,-0.439531,0.371903,-0.0896237,0.15562,-0.177779,0.109322,-0.0826971,0.385017,-0.143694,-0.0945753,-0.815418,0.864965,-0.0359673,0.0199816,-0.23883,-0.06634,-0.567239,0.0327479,0.00865717,0.0756594,-0.736725,-0.220953,-0.176625,-0.207901,0.00320635,-0.221129,-0.141385,0.598494,-0.359518,0.498047,-0.0327524,0.280096,-0.641273,0.03283,-0.0980059,0.00577251,0.469821,-0.400124,0.273259,0.501171,-0.439531,0.371903,-0.0896237,0.15562,-0.177779,0.109322,-0.0826971,0.385017,-0.143694,-0.0945753,-0.815418,0.864965,-0.0359673,0.0199816,-0.23883,-0.06634,-0.567239,0.0327479,0.310966,-412.313
-415.11,0.997096,0.176675,5,31,0,434.258,0.500173,-0.403193,0.406249,-0.20891,0.175303,-0.332867,0.218757,-0.125077,0.444265,-0.207111,0.0436584,-0.776756,0.82711,0.153574,0.0110333,-0.23343,0.117629,-0.655453,0.0136227,0.232292,0.364378,-0.606722,-0.328471,-0.330642,-0.179221,0.0366574,-0.380697,-0.00516187,0.601319,-0.411444,0.663642,-0.00509143,0.154264,-0.434624,0.107986,-0.231225,-0.0991072,0.471526,-0.0476061,0.291574,0.500173,-0.403193,0.406249,-0.20891,0.175303,-0.332867,0.218757,-0.125077,0.444265,-0.207111,0.0436584,-0.776756,0.82711,0.153574,0.0110333,-0.23343,0.117629,-0.655453,0.0136227,0.0314223,-412.411
-413.049,0.983459,0.176675,4,31,0,432.058,0.464688,-0.28495,0.587777,0.374853,0.136128,0.0333308,-0.127053,-0.137395,0.20067,0.163748,-0.149799,-0.768835,0.155963,-0.185976,0.0309287,-0.311845,-0.0181904,-0.533614,0.179757,-0.307796,0.361116,-1.0332,0.100456,-0.621201,-0.0504836,-0.304587,-0.814258,-0.075674,0.274989,-0.505659,0.154819,0.119817,-0.0157146,-0.457884,0.372218,-0.830116,-0.0574338,0.102852,-0.373571,0.341468,0.464688,-0.28495,0.587777,0.374853,0.136128,0.0333308,-0.127053,-0.137395,0.20067,0.163748,-0.149799,-0.768835,0.155963,-0.185976,0.0309287,-0.311845,-0.0181904,-0.533614,0.179757,0.189815,-409.988
-412.255,0.994685,0.176675,5,31,0,429.522,0.262039,-0.26662,0.121146,-0.267298,0.234523,-0.500905,0.278641,-0.227439,0.255879,-0.403554,0.210139,0.0930118,0.704575,-0.127253,0.0277892,-0.00739177,-0.178112,-0.0758483,-0.334338,0.123432,0.293842,-0.996055,-0.888259,-0.237782,-0.247733,0.243624,-0.859313,-0.505832,-0.00423186,-0.177257,0.157688,0.147441,0.264323,-0.00306521,0.0852508,-0.18887,-0.37107,0.587504,-0.27461,0.329015,0.262039,-0.26662,0.121146,-0.267298,0.234523,-0.500905,0.278641,-0.227439,0.255879,-0.403554,0.210139,0.0930118,0.704575,-0.127253,0.0277892,-0.00739177,-0.178112,-0.0758483,-0.334338,0.201018,-409.497
-415.014,0.950248,0.176675,5,31,0,434.073,0.483436,-0.354972,0.126037,-0.290766,0.268869,-0.521346,0.346512,-0.100926,0.381325,-0.353474,0.262888,-0.0265966,0.63054,-0.355184,0.0285961,0.063422,-0.28383,-0.132359,-0.297515,0.0899224,0.212769,-1.52142,-1.0762,-0.111409,-0.222512,0.074727,-0.762877,-0.258158,0.0126432,0.00395884,0.216891,0.365926,0.132796,-0.0114691,0.0330679,-0.247976,-0.35569,0.659378,-0.206489,0.37506,0.483436,-0.354972,0.126037,-0.290766,0.268869,-0.521346,0.346512,-0.100926,0.381325,-0.353474,0.262888,-0.0265966,0.63054,-0.355184,0.0285961,0.063422,-0.28383,-0.132359,-0.297515,0.125343,-411.395
-415.695,0.978272,0.176675,5,31,0,438.776,0.234236,-0.178341,0.584412,0.433654,0.15963,-0.00175294,-0.318287,-0.130734,0.171288,0.0118237,-0.394907,-0.747438,0.325922,0.140699,0.193372,-0.501328,0.1106,-0.507624,0.270772,-0.10712,0.680467,-0.441751,0.389524,-0.823266,0.108843,-0.0500888,-0.234032,-0.13502,0.318109,-0.381204,0.17292,0.121193,0.385212,-0.0124686,0.65271,-0.550154,0.0345171,0.558778,-0.510979,0.203629,0.234236,-0.178341,0.584412,0.433654,0.15963,-0.00175294,-0.318287,-0.130734,0.171288,0.0118237,-0.394907,-0.747438,0.325922,0.140699,0.193372,-0.501328,0.1106,-0.507624,0.270772,0.144006,-412.879
-416.024,0.978584,0.176675,5,31,0,433.441,0.569976,-0.103838,0.110413,-0.0690911,0.440369,-0.331147,0.421943,-0.152482,0.270941,-0.153651,-0.322026,-0.0328615,0.803509,-0.289424,-0.10777,-0.409946,-0.369095,-0.160544,-0.172361,0.128788,0.10125,-1.18223,-0.82918,-0.48174,-0.132322,-0.30663,-0.249098,-0.127054,0.213361,-0.121444,0.357542,0.630128,0.368637,0.0243549,0.364041,0.0208354,-0.100837,0.45942,-0.254144,0.295078,0.569976,-0.103838,0.110413,-0.0690911,0.440369,-0.331147,0.421943,-0.152482,0.270941,-0.153651,-0.322026,-0.0328615,0.803509,-0.289424,-0.10777,-0.409946,-0.369095,-0.160544,-0.172361,0.0570855,-413.063
-420.589,0.923571,0.176675,5,31,0,441.807,0.0232299,-0.312551,0.603617,0.30786,0.177902,-0.131292,-0.407856,-0.0634313,0.132324,-0.0606263,0.375479,-0.603786,0.0665673,-0.0778872,0.241113,0.0654333,0.139129,-0.56081,0.164894,-0.312538,0.246253,-0.755466,0.16722,-0.36704,-0.284551,0.19913,-0.793265,-0.409739,-0.0156197,-0.588364,-0.135422,-0.357829,-0.0501579,-0.188765,0.127125,-1.09737,-0.350136,0.409303,-0.41533,0.531307,0.0232299,-0.312551,0.603617,0.30786,0.177902,-0.131292,-0.407856,-0.0634313,0.132324,-0.0606263,0.375479,-0.603786,0.0665673,-0.0778872,0.241113,0.0654333,0.139129,-0.56081,0.164894,-0.0793089,-417.568
-418.5,0.998899,0.176675,5,31,0,436.36,0.717753,-0.331061,0.15844,0.132193,0.72526,-0.283041,-0.136624,-0.116467,0.214492,-0.132668,-0.294216,-0.0194792,0.679051,-0.253244,0.121974,-0.105523,-0.713518,-0.244239,-0.221865,0.119853,0.1514,-1.28034,-0.694616,-0.446351,-0.0633122,-0.491647,-0.076124,-0.0778492,0.184247,-0.603537,-0.0883131,0.586927,0.34071,0.022415,0.217885,-0.214915,-0.427171,0.476679,-0.41424,0.294735,0.717753,-0.331061,0.15844,0.132193,0.72526,-0.283041,-0.136624,-0.116467,0.214492,-0.132668,-0.294216,-0.0194792,0.679051,-0.253244,0.121974,-0.105523,-0.713518,-0.244239,-0.221865,0.102783,-415.065
-416.483,0.978661,0.176675,5,31,0,438.99,-0.023243,-0.182906,0.57465,0.204093,-0.0532074,-0.195365,0.11377,-0.238408,0.158826,-0.0933324,0.273233,-0.724332,0.220238,-0.0531997,0.088429,-0.197409,0.439444,-0.483355,0.0543331,-0.158658,0.546789,-0.658781,0.198574,-0.37249,-0.258255,0.47444,-0.745374,-0.374717,0.120279,0.139451,0.491636,-0.0723897,0.171931,-0.0953459,0.398647,-0.559157,0.0359772,0.4689,-0.0490849,0.270738,-0.023243,-0.182906,0.57465,0.204093,-0.0532074,-0.195365,0.11377,-0.238408,0.158826,-0.0933324,0.273233,-0.724332,0.220238,-0.0531997,0.088429,-0.197409,0.439444,-0.483355,0.0543331,0.117742,-414.139
-414.672,0.991709,0.176675,5,31,0,433.46,0.407808,-0.363037,0.699066,0.346797,-0.0812253,-0.504511,0.295392,-0.0145233,0.350499,0.0596408,0.0732944,-0.0712728,0.0735471,-0.471379,0.0316204,-0.147331,-0.239364,-0.482442,-0.128084,0.0505662,0.485585,-0.759832,-0.124315,-0.224898,-0.367774,-0.102557,-0.674283,-0.640235,0.307421,-0.127567,0.409311,0.151415,0.18064,0.0369312,0.304577,-0.546802,0.322255,0.46087,-0.29453,0.105849,0.407808,-0.363037,0.699066,0.346797,-0.0812253,-0.504511,0.295392,-0.0145233,0.350499,0.0596408,0.0732944,-0.0712728,0.0735471,-0.471379,0.0316204,-0.147331,-0.239364,-0.482442,-0.128084,0.165504,-412.18
-417.099,0.994048,0.176675,4,31,0,432.892,0.50858,-0.282651,0.0940377,0.0975328,0.461974,-0.73347,-0.438262,-0.506928,0.175924,-0.231188,0.244019,-0.522844,0.741022,0.0804729,0.418929,-0.190863,0.283161,-0.662721,0.279004,-0.305803,0.333599,-1.43791,-0.255955,-0.353668,-0.427532,0.117984,-0.676971,-0.268236,0.163234,-0.302623,0.178548,0.11569,0.502782,0.0108204,0.336545,-0.072891,-0.522527,0.458368,-0.387617,0.484839,0.50858,-0.282651,0.0940377,0.0975328,0.461974,-0.73347,-0.438262,-0.506928,0.175924,-0.231188,0.244019,-0.522844,0.741022,0.0804729,0.418929,-0.190863,0.283161,-0.662721,0.279004,0.184271,-413.133
-417.06,0.983612,0.176675,5,31,0,437.57,0.48862,-0.257565,0.12316,0.185682,0.461843,-0.742953,-0.474174,-0.496886,0.130444,-0.228579,0.270488,-0.551034,0.806102,0.110148,0.371093,-0.139446,0.313919,-0.692702,0.235556,-0.279213,0.338037,-1.49096,-0.19479,-0.391822,-0.395548,0.0488657,-0.605,-0.246569,0.216547,-0.338317,0.0940111,0.122501,0.502935,-0.0575443,0.320193,-0.106303,-0.472407,0.436969,-0.377531,0.482325,0.48862,-0.257565,0.12316,0.185682,0.461843,-0.742953,-0.474174,-0.496886,0.130444,-0.228579,0.270488,-0.551034,0.806102,0.110148,0.371093,-0.139446,0.313919,-0.692702,0.235556,0.0862863,-413.046
-417.571,0.984481,0.176675,5,31,0,439.457,0.299416,-0.203291,0.684536,0.25546,0.166727,0.163954,0.392159,0.0925612,0.353125,-0.0957128,-0.272288,-0.264999,0.130734,-0.729683,-0.066595,-0.154498,-0.534427,0.0318691,-0.328179,0.236703,0.571842,-0.352219,-0.437445,-0.299957,0.204923,0.0343365,-0.295617,-0.149787,0.0600995,-0.0548327,0.351598,0.262258,-0.0554481,-0.397936,0.32711,-0.823237,0.0621379,0.487323,-0.132961,0.36249,0.299416,-0.203291,0.684536,0.25546,0.166727,0.163954,0.392159,0.0925612,0.353125,-0.0957128,-0.272288,-0.264999,0.130734,-0.729683,-0.066595,-0.154498,-0.534427,0.0318691,-0.328179,0.0791325,-415.266
-420.389,0.928132,0.176675,5,31,0,441.025,0.300736,-0.257577,-0.0502119,0.0438078,0.416817,-0.750426,-0.477082,-0.415053,0.00706531,-0.160535,0.313755,-0.389628,0.772845,0.355668,0.211886,-0.100962,0.210132,-0.650753,0.155867,-0.265876,0.41706,-1.35105,-0.192121,-0.2528,-0.369963,0.138458,-0.658736,-0.0540759,0.450985,-0.399365,0.152137,0.393758,0.722131,0.354068,0.404966,0.0600931,-0.293285,0.631131,-0.281778,0.0939502,0.300736,-0.257577,-0.0502119,0.0438078,0.416817,-0.750426,-0.477082,-0.415053,0.00706531,-0.160535,0.313755,-0.389628,0.772845,0.355668,0.211886,-0.100962,0.210132,-0.650753,0.155867,0.463647,-416.62
-420.496,0.821898,0.176675,5,31,0,443.919,0.159149,0.0306728,0.680539,0.0996998,0.426777,-0.0535187,-0.145725,-0.400093,0.058134,-0.207333,-0.302115,0.184488,0.290793,-0.303749,0.240973,-0.424301,-0.274682,-0.000558513,0.0130727,-0.0498438,0.630864,-0.729654,-0.136002,-0.634784,-0.0950357,-0.0477515,-0.365322,-0.304085,-0.398756,0.293571,0.339859,0.301588,-0.0523494,-0.384726,-0.113625,-0.644269,-0.355566,0.366831,-0.166517,0.483179,0.159149,0.0306728,0.680539,0.0996998,0.426777,-0.0535187,-0.145725,-0.400093,0.058134,-0.207333,-0.302115,0.184488,0.290793,-0.303749,0.240973,-0.424301,-0.274682,-0.000558513,0.0130727,-0.0722249,-418.16
-416.445,0.915656,0.176675,4,31,0,440.93,0.294587,-0.0644881,0.339285,0.139002,-0.167948,0.0374258,0.251744,0.180587,-0.135439,-0.0485455,0.0592977,-0.425393,-0.0604648,-0.0254806,0.0997355,-0.439885,-0.204958,-0.460827,0.0188723,-0.222754,0.30259,-0.339611,-0.201004,-0.354119,0.203309,-0.194737,-0.328721,0.0783032,-0.0118188,-0.40177,0.0625164,0.317482,0.187342,0.0659764,0.462011,-0.263434,-0.269697,0.402028,-0.00815795,0.209226,0.294587,-0.0644881,0.339285,0.139002,-0.167948,0.0374258,0.251744,0.180587,-0.135439,-0.0485455,0.0592977,-0.425393,-0.0604648,-0.0254806,0.0997355,-0.439885,-0.204958,-0.460827,0.0188723,0.612893,-415.195
-412.751,0.997825,0.176675,5,31,0,432.036,0.394061,-0.584577,0.195704,0.0670915,0.489854,-0.471681,-0.211725,-0.589014,0.551624,-0.121911,-0.0621455,-0.130838,0.744983,-0.448423,0.110562,-0.028757,-0.0578492,-0.239734,-0.0566767,0.261877,0.451021,-1.28103,-0.302498,-0.179662,-0.416502,-0.1148,-0.402485,-0.478647,0.36767,-0.0262508,0.348882,0.128676,0.149105,-0.140136,0.203306,-0.471131,-0.0119587,0.538323,-0.316451,0.104489,0.394061,-0.584577,0.195704,0.0670915,0.489854,-0.471681,-0.211725,-0.589014,0.551624,-0.121911,-0.0621455,-0.130838,0.744983,-0.448423,0.110562,-0.028757,-0.0578492,-0.239734,-0.0566767,0.449454,-409.67
-417.074,0.968051,0.176675,4,15,0,434.972,0.333561,0.237411,0.788432,0.0806505,-0.0511719,-0.0375279,0.091695,-0.0534812,0.0138034,-0.125542,0.0890754,0.00929547,0.330414,-0.35628,-0.112016,-0.411447,-0.326319,-0.343453,-0.0299829,0.00103748,0.66997,-0.841103,-0.189736,-0.306095,0.373469,0.0853953,-0.472975,0.316771,0.177416,-0.428551,0.272047,0.487785,0.292774,0.128907,0.723473,-0.186623,-0.0841247,0.830218,-0.300928,0.232139,0.333561,0.237411,0.788432,0.0806505,-0.0511719,-0.0375279,0.091695,-0.0534812,0.0138034,-0.125542,0.0890754,0.00929547,0.330414,-0.35628,-0.112016,-0.411447,-0.326319,-0.343453,-0.0299829,-0.127117,-414.442
-420.526,0.996283,0.176675,5,31,0,437.024,0.413602,-0.302812,0.473855,0.293338,0.112038,-0.0951323,0.154203,0.00942675,-0.227371,0.171024,0.193408,-0.452131,0.191883,-0.343513,0.363634,-0.470117,0.0534915,-0.173931,-0.434854,-0.478126,-0.117628,-0.741987,-0.304308,-1.005,-0.570653,-0.199472,-0.493968,-0.0762362,0.0989529,-0.188398,0.095237,-0.307613,0.0572093,-0.456706,0.4073,-0.323516,-0.224431,0.413722,-0.0711086,0.36781,0.413602,-0.302812,0.473855,0.293338,0.112038,-0.0951323,0.154203,0.00942675,-0.227371,0.171024,0.193408,-0.452131,0.191883,-0.343513,0.363634,-0.470117,0.0534915,-0.173931,-0.434854,0.0699566,-417.938
-418.14,0.998552,0.176675,5,31,0,436.711,0.25112,0.072333,0.498008,0.0923442,0.135866,-0.209702,0.235425,-0.342836,0.453068,-0.195911,0.262457,0.152441,0.193051,-0.151273,-0.19267,-0.111568,-0.57379,-0.534154,-0.270498,-0.0345897,0.759107,-0.728053,-0.283707,-0.348155,-0.1156,-0.24806,-0.14165,0.193565,0.181745,0.0128709,0.626677,0.472258,0.269416,0.188603,0.379142,-0.0250444,-0.478698,0.865864,0.310257,0.172859,0.25112,0.072333,0.498008,0.0923442,0.135866,-0.209702,0.235425,-0.342836,0.453068,-0.195911,0.262457,0.152441,0.193051,-0.151273,-0.19267,-0.111568,-0.57379,-0.534154,-0.270498,0.236287,-415.569
-418.952,0.961942,0.176675,5,31,0,440.959,-0.0446809,-0.197595,0.106498,-0.166815,0.560222,-0.346578,-0.0143886,-0.141482,0.0330952,0.152238,-0.0389108,-0.760473,0.532983,-0.291658,0.209554,-0.103033,0.0487742,-0.0913879,0.464557,0.321937,0.459746,-0.746427,-0.712392,-0.607726,0.0972666,0.258894,-0.348739,-0.359379,0.398673,-0.815292,0.223088,0.421157,0.273539,-0.491447,0.263586,-0.436467,0.121003,0.345108,-0.517047,0.231818,-0.0446809,-0.197595,0.106498,-0.166815,0.560222,-0.346578,-0.0143886,-0.141482,0.0330952,0.152238,-0.0389108,-0.760473,0.532983,-0.291658,0.209554,-0.103033,0.0487742,-0.0913879,0.464557,0.08908,-415.978
-410.043,0.994784,0.176675,4,15,0,437.507,0.334013,-0.373514,0.219905,0.231793,0.264125,-0.267294,-0.0225233,-0.00330144,0.191925,-0.118327,0.208794,0.109845,0.600488,0.108488,-0.231407,-0.134028,-0.294817,-0.673193,-0.436546,-0.304211,0.215394,-0.802438,-0.00173631,0.00525468,0.0623594,-0.0858149,-0.439193,-0.135549,0.0556111,-0.17446,0.519124,0.209219,0.13929,-0.0567973,0.56428,-0.156854,-0.103545,0.7285,0.117079,0.257658,0.334013,-0.373514,0.219905,0.231793,0.264125,-0.267294,-0.0225233,-0.00330144,0.191925,-0.118327,0.208794,0.109845,0.600488,0.108488,-0.231407,-0.134028,-0.294817,-0.673193,-0.436546,0.285577,-407.985
-413.535,0.917973,0.176675,5,31,0,429.794,0.303067,-0.00760881,0.423619,-0.114877,0.419089,-0.274885,0.0978283,-0.818633,0.248741,-0.0639942,-0.209776,-0.798449,0.364652,-0.422508,0.370214,-0.033193,0.22337,-0.0592486,0.192538,0.213525,0.725468,-0.887966,-0.508494,-0.580384,-0.226198,0.324519,-0.383802,-0.485048,0.376884,-0.308235,0.0794461,0.367024,0.423494,-0.106324,0.18871,-0.538936,-0.24815,0.407696,-0.440045,0.313781,0.303067,-0.00760881,0.423619,-0.114877,0.419089,-0.274885,0.0978283,-0.818633,0.248741,-0.0639942,-0.209776,-0.798449,0.364652,-0.422508,0.370214,-0.033193,0.22337,-0.0592486,0.192538,0.160054,-410.329
-406.325,0.999674,0.176675,4,15,0,422.72,0.386998,-0.248093,0.328641,-0.0207075,0.613791,-0.281011,0.107329,-0.520742,0.398621,-0.381011,-0.118061,-0.128355,0.529548,-0.407598,0.0653078,-0.164347,0.0113997,-0.270485,-0.0243831,-0.0949867,0.315941,-0.971631,-0.16462,-0.288333,-0.239834,0.0195602,-0.66085,-0.442838,0.276266,-0.0434811,-0.162613,0.177141,0.173,-0.241885,0.0505578,-0.361573,-0.330175,0.669574,-0.219862,0.32338,0.386998,-0.248093,0.328641,-0.0207075,0.613791,-0.281011,0.107329,-0.520742,0.398621,-0.381011,-0.118061,-0.128355,0.529548,-0.407598,0.0653078,-0.164347,0.0113997,-0.270485,-0.0243831,0.123158,-403.892
-416.316,0.952724,0.176675,4,15,0,426.567,0.348026,-0.424713,0.494305,0.422459,0.0971031,-0.396304,-0.180242,0.0820272,-0.525956,0.0567389,0.0616753,-0.535616,0.492223,-0.174636,0.353044,-0.219098,0.178966,-0.0594214,-0.214967,-0.216966,0.2395,-0.746815,-0.251383,-0.736727,0.0842887,0.00506911,-0.658545,0.169575,-0.151567,-0.253786,0.35814,0.321196,0.380262,-0.36872,0.639253,-0.394405,-0.0192124,0.154104,-0.187565,0.328613,0.348026,-0.424713,0.494305,0.422459,0.0971031,-0.396304,-0.180242,0.0820272,-0.525956,0.0567389,0.0616753,-0.535616,0.492223,-0.174636,0.353044,-0.219098,0.178966,-0.0594214,-0.214967,0.144384,-413.767
-416.975,0.677635,0.176675,5,31,0,436.073,0.456443,-0.0414844,0.24413,-0.374959,0.60964,-0.330046,0.0578103,-0.359306,0.492139,-0.259839,0.0568583,-0.100819,0.521528,-0.0904775,-0.213279,-0.176756,-0.481905,-0.777568,0.0607635,-0.00266191,0.380357,-1.0822,-0.393938,-0.514354,-0.321507,-0.0865364,-0.478572,-0.645757,0.458588,-0.363846,-0.0882251,0.0724592,0.0510849,-0.214405,-0.0394503,-0.742534,-0.295764,0.692026,-0.267481,0.395424,0.456443,-0.0414844,0.24413,-0.374959,0.60964,-0.330046,0.0578103,-0.359306,0.492139,-0.259839,0.0568583,-0.100819,0.521528,-0.0904775,-0.213279,-0.176756,-0.481905,-0.777568,0.0607635,0.707129,-413.581
-418.358,0.998774,0.176675,5,31,0,436.645,0.489177,-0.577491,0.227736,-0.0478041,0.442889,-0.439727,0.211654,-0.024975,0.411253,-0.27716,0.0215738,-0.68127,0.551655,0.0261396,-0.0192535,-0.254536,-0.177577,-0.457399,-0.0904887,-0.11338,-0.00459761,-1.06303,-0.874699,0.146999,-0.419091,-0.23253,-0.595509,-0.329549,0.257854,-0.534032,-0.294786,0.248905,-0.167067,0.332091,0.239778,-0.208681,-0.298245,0.572187,-0.224737,0.40174,0.489177,-0.577491,0.227736,-0.0478041,0.442889,-0.439727,0.211654,-0.024975,0.411253,-0.27716,0.0215738,-0.68127,0.551655,0.0261396,-0.0192535,-0.254536,-0.177577,-0.457399,-0.0904887,0.665603,-415.167
-412.786,0.999858,0.176675,5,31,0,432.645,0.182425,0.0471273,0.496924,0.340173,0.184999,-0.077315,-0.182815,-0.165409,-0.0409946,-0.10909,-0.0186931,-0.167365,0.323244,-0.512992,0.213093,-0.100554,-0.0988818,-0.193738,-0.0428898,-0.0278258,0.687527,-0.846228,-0.0251282,-0.950217,0.177557,0.238463,-0.334307,-0.147778,0.0502898,-0.102101,0.628021,0.0797874,0.569522,-0.488339,0.363446,-0.634417,-0.0606015,0.345418,-0.193628,0.274105,0.182425,0.0471273,0.496924,0.340173,0.184999,-0.077315,-0.182815,-0.165409,-0.0409946,-0.10909,-0.0186931,-0.167365,0.323244,-0.512992,0.213093,-0.100554,-0.0988818,-0.193738,-0.0428898,-0.0772475,-410.249
-417.155,0.958094,0.176675,5,31,0,437.006,-0.109949,-0.58346,0.359517,0.170784,0.53408,-0.627324,0.224822,0.0510466,0.0257673,-0.110036,0.0367732,-0.15691,0.255743,-0.430701,0.273559,0.138468,0.148186,-0.715074,0.228735,-0.267167,0.450195,-1.06378,-0.872592,-0.459641,-0.331606,0.0880055,-0.612183,-0.13321,-0.0069245,0.015367,0.47722,0.402366,0.589492,-0.106978,0.147681,-0.038426,-0.114455,0.643086,-0.180324,0.39573,-0.109949,-0.58346,0.359517,0.170784,0.53408,-0.627324,0.224822,0.0510466,0.0257673,-0.110036,0.0367732,-0.15691,0.255743,-0.430701,0.273559,0.138468,0.148186,-0.715074,0.228735,0.285972,-413.91
-417.044,0.999872,0.176675,5,31,0,430.746,0.665067,0.0960663,0.348079,0.0746507,0.138332,0.0936336,-0.355519,-0.364262,0.411263,-0.19438,-0.0248081,-0.544465,0.648307,0.120161,-0.0558197,-0.462815,-0.36638,0.0557361,-0.387431,0.372084,0.33526,-0.705165,0.268669,-0.0405932,0.341946,0.141893,-0.253949,-0.157097,0.455974,-0.327592,0.0990934,0.268332,0.00732374,0.111186,0.600329,-0.782347,-0.132027,0.431611,-0.225832,0.231514,0.665067,0.0960663,0.348079,0.0746507,0.138332,0.0936336,-0.355519,-0.364262,0.411263,-0.19438,-0.0248081,-0.544465,0.648307,0.120161,-0.0558197,-0.462815,-0.36638,0.0557361,-0.387431,0.104584,-414.521
-420.456,0.987904,0.176675,5,31,0,438.233,0.429476,0.0443573,0.173483,-0.216553,0.374224,-0.168376,-0.200076,0.234701,0.423423,0.00874027,-0.0213911,-0.59976,0.562887,0.182079,-0.236761,-0.146969,-0.750275,-0.220859,0.0232715,-0.322397,0.112967,-0.671563,-0.37513,0.151681,-0.15341,-0.0191564,-0.505039,-0.843297,0.352728,-0.288414,-0.267664,0.328365,-0.339787,0.0256431,0.35643,-0.775685,-0.346191,0.38316,-0.306108,0.34807,0.429476,0.0443573,0.173483,-0.216553,0.374224,-0.168376,-0.200076,0.234701,0.423423,0.00874027,-0.0213911,-0.59976,0.562887,0.182079,-0.236761,-0.146969,-0.750275,-0.220859,0.0232715,0.104378,-417.685
-412.281,0.998697,0.176675,4,31,0,437.353,0.327958,-0.204362,0.580671,0.478396,0.232032,-0.495326,0.147779,-0.366551,0.0494234,-0.164937,-0.118073,-0.233482,0.762046,-0.46721,-0.473708,0.121498,-0.0447073,-0.377174,-0.103111,0.315984,0.564768,-1.00787,-0.364472,-0.720475,-0.0891659,0.102184,-0.7474,-0.168554,0.216026,-0.426319,0.548522,0.457686,0.341131,-0.384062,0.32347,-0.458248,-0.02717,0.69801,-0.0844325,0.24769,0.327958,-0.204362,0.580671,0.478396,0.232032,-0.495326,0.147779,-0.366551,0.0494234,-0.164937,-0.118073,-0.233482,0.762046,-0.46721,-0.473708,0.121498,-0.0447073,-0.377174,-0.103111,0.348837,-408.767
-411.569,0.987255,0.176675,5,31,0,430.928,0.0822573,-0.203904,0.432726,0.323504,0.216682,-0.408156,0.111185,-0.315252,-0.0349243,-0.250647,0.182034,-0.166104,0.500989,-0.240623,-0.406291,0.393684,0.142075,-0.340515,-0.128114,0.224206,0.421411,-1.00831,-0.475876,-0.383589,-0.182083,0.101364,-0.659928,-0.106586,0.179284,-0.229415,0.493107,0.370963,0.154454,-0.394634,0.112186,-0.109015,-0.468579,0.611703,0.0302085,0.227571,0.0822573,-0.203904,0.432726,0.323504,0.216682,-0.408156,0.111185,-0.315252,-0.0349243,-0.250647,0.182034,-0.166104,0.500989,-0.240623,-0.406291,0.393684,0.142075,-0.340515,-0.128114,0.109393,-409.071
