# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1059.41,0.963722,0.200574,4,15,0,1072.15,0.196407,0.503976,-0.871873,0.0630078,0.1739,-0.280588,0.0327885,0.20869,-0.132689,-0.0830989,0.368869,0.175556,-0.259655,-0.0596589,-0.119963,0.114509,-0.222075,-0.00599789,-0.0632752,0.0401705,0.0879077,0.487326,0.36939,-0.189154,0.433961,0.295825,0.119285,0.104117,0.114197,0.251339,-0.0862946,0.211598,0.0173928,0.187612,-0.159751,-0.108746,-0.0424472,0.460561,0.124798,0.196407,0.503976,-0.871873,0.0630078,0.1739,-0.280588,0.0327885,0.20869,-0.132689,-0.0830989,0.368869,0.175556,-0.259655,-0.0596589,-0.119963,0.114509,-0.222075,-0.00599789,-0.0632752,0.261172,-1058.06
-1064.24,0.678118,0.200574,5,31,0,1090.1,0.601891,0.214259,0.14607,0.0951081,0.0347957,-0.129195,0.239828,-0.018292,0.0615825,-0.215062,-0.0432342,0.246595,-0.494695,0.454546,-0.700276,0.471678,-0.422864,-0.527007,-0.303745,0.374171,0.189774,0.31504,0.424661,0.0125163,0.211503,0.14595,-0.104143,0.00698983,0.0112023,-0.241247,0.129027,0.23008,0.452667,0.353403,-0.353801,0.263862,-0.228723,0.361202,-0.0525604,0.601891,0.214259,0.14607,0.0951081,0.0347957,-0.129195,0.239828,-0.018292,0.0615825,-0.215062,-0.0432342,0.246595,-0.494695,0.454546,-0.700276,0.471678,-0.422864,-0.527007,-0.303745,0.288016,-1062.38
-1068.48,0.793465,0.200574,4,31,0,1094.42,0.235345,-0.031096,-0.217291,0.0050251,0.0758814,-0.18472,0.290474,-0.0293148,0.137015,0.195072,0.253904,0.0588914,-0.230329,0.131616,-0.372148,0.0643435,-0.279262,-0.171748,-0.0331547,0.325293,0.022247,0.378632,0.402728,-0.38207,0.216392,-0.202474,-0.206011,0.315527,0.242033,0.106755,0.00638964,0.00102022,0.41638,0.332414,-0.455549,0.144055,-0.141265,0.289162,0.244779,0.235345,-0.031096,-0.217291,0.0050251,0.0758814,-0.18472,0.290474,-0.0293148,0.137015,0.195072,0.253904,0.0588914,-0.230329,0.131616,-0.372148,0.0643435,-0.279262,-0.171748,-0.0331547,0.101496,-1067.38
-1058.93,0.992712,0.200574,4,15,0,1091.84,0.41724,0.163784,-0.176432,-0.0214247,-0.0645719,-0.143461,0.0260288,-0.0245095,0.121839,-0.42314,0.31353,0.233484,-0.411413,0.288691,-0.377263,0.365506,-0.238347,-0.0170574,-0.109441,-0.0122065,0.31341,0.343152,0.37014,0.0805833,0.100713,0.402811,0.267857,0.080071,0.041221,0.0213347,-0.0926983,0.389549,0.297196,0.276358,0.292004,0.0433846,-0.0357398,0.394669,0.0257005,0.41724,0.163784,-0.176432,-0.0214247,-0.0645719,-0.143461,0.0260288,-0.0245095,0.121839,-0.42314,0.31353,0.233484,-0.411413,0.288691,-0.377263,0.365506,-0.238347,-0.0170574,-0.109441,0.0769579,-1057.74
-1062.75,0.990683,0.200574,4,15,0,1079.57,0.363997,0.561099,-0.66224,0.277935,-0.070736,-0.237038,0.353773,0.253024,-0.00196656,0.100843,0.0913698,0.289629,-0.577776,0.100078,-0.43608,0.277546,-0.727447,-0.293734,-0.0561537,0.337461,0.0566712,0.436786,0.534194,-0.132413,0.298381,0.107825,-0.00744931,0.309158,0.061739,0.165257,0.374691,-0.0457889,0.272933,0.257074,0.0303761,-0.191909,-0.0810497,0.440896,0.0244468,0.363997,0.561099,-0.66224,0.277935,-0.070736,-0.237038,0.353773,0.253024,-0.00196656,0.100843,0.0913698,0.289629,-0.577776,0.100078,-0.43608,0.277546,-0.727447,-0.293734,-0.0561537,0.393876,-1060.8
-1056.46,1,0.200574,4,15,0,1077.88,0.456304,0.145582,-0.335182,-0.0973825,0.13447,-0.316853,-0.107414,-0.0788784,0.0439378,-0.368826,0.134268,0.111792,-0.220443,0.192717,-0.222312,0.212363,0.148758,-0.0393084,-0.124976,0.0967157,0.278441,0.302241,0.347444,-0.107912,0.386729,0.433909,0.113346,0.0400145,0.158043,-0.174141,-0.170569,0.239293,0.182075,0.332852,-0.16499,0.154176,-0.0970522,0.429926,-0.0427744,0.456304,0.145582,-0.335182,-0.0973825,0.13447,-0.316853,-0.107414,-0.0788784,0.0439378,-0.368826,0.134268,0.111792,-0.220443,0.192717,-0.222312,0.212363,0.148758,-0.0393084,-0.124976,0.331383,-1055.42
-1060.04,0.995208,0.200574,5,31,0,1075.44,0.396027,0.206779,-0.409085,0.185945,0.0342091,-0.0662352,-0.0779472,0.26692,-0.113853,-0.328527,0.272376,0.231337,-0.341882,0.0284738,-0.307869,0.439612,-0.588892,-0.0806887,-0.0286391,0.0321958,0.0619024,0.634188,0.263106,-0.000578287,0.486153,0.22867,0.0542482,0.371489,-0.206742,0.189545,0.325838,0.297359,0.278171,0.397389,-0.214247,-0.137156,0.082574,0.420275,0.0659536,0.396027,0.206779,-0.409085,0.185945,0.0342091,-0.0662352,-0.0779472,0.26692,-0.113853,-0.328527,0.272376,0.231337,-0.341882,0.0284738,-0.307869,0.439612,-0.588892,-0.0806887,-0.0286391,0.281937,-1058.46
-1059.07,0.999624,0.200574,5,31,0,1078.26,0.447408,0.520128,-0.439678,0.233404,-0.00795311,-0.529261,0.10117,0.280441,-0.122196,-0.330094,0.0867577,0.429918,-0.411212,0.109002,-0.482566,0.119204,-0.222211,-0.0558387,-0.011702,0.0580269,0.146548,0.538993,0.283802,-0.207106,0.161771,0.48513,-0.129976,0.0965532,0.0686338,0.0958391,-0.0271291,0.213908,0.326183,0.249836,0.135949,0.244704,-0.143909,0.227472,-0.149414,0.447408,0.520128,-0.439678,0.233404,-0.00795311,-0.529261,0.10117,0.280441,-0.122196,-0.330094,0.0867577,0.429918,-0.411212,0.109002,-0.482566,0.119204,-0.222211,-0.0558387,-0.011702,0.285278,-1057.57
-1059.56,0.97861,0.200574,5,31,0,1080.52,0.421848,0.170368,-0.428038,-0.0690581,0.246875,-0.113192,0.314566,0.0233737,-0.00524576,-0.250099,0.0322746,0.046422,-0.323672,0.256739,-0.393069,0.324896,-0.0838256,-0.342965,-0.0211492,0.166181,0.0653011,0.4624,0.514984,0.113022,0.238673,0.00083507,0.307377,-0.0258508,0.117224,0.0941058,0.0817834,0.137912,0.373597,0.58501,-0.261365,-0.0561213,-0.0104279,0.787893,0.0883381,0.421848,0.170368,-0.428038,-0.0690581,0.246875,-0.113192,0.314566,0.0233737,-0.00524576,-0.250099,0.0322746,0.046422,-0.323672,0.256739,-0.393069,0.324896,-0.0838256,-0.342965,-0.0211492,0.192953,-1058.02
-1061.94,0.977683,0.200574,4,15,0,1079.74,0.471315,0.19314,-0.430117,-0.0676588,0.260617,-0.0809299,0.309663,0.0355306,-0.0417845,-0.290967,0.0302649,0.102164,-0.322358,0.266,-0.396317,0.341774,-0.0821744,-0.387102,-0.0693921,0.117844,0.0727003,0.459447,0.517027,0.0882026,0.226,-0.00695841,0.24402,-0.0739383,0.0887982,0.128813,0.0979018,0.102817,0.358116,0.62365,-0.280865,-0.0726073,-0.0257873,0.810302,0.119233,0.471315,0.19314,-0.430117,-0.0676588,0.260617,-0.0809299,0.309663,0.0355306,-0.0417845,-0.290967,0.0302649,0.102164,-0.322358,0.266,-0.396317,0.341774,-0.0821744,-0.387102,-0.0693921,0.158332,-1060.31
-1063.9,0.914289,0.200574,5,31,0,1084.69,0.436986,0.382444,-0.211373,-0.273139,0.058996,-0.513375,-0.0654067,-0.0945518,0.157557,-0.0911855,0.296308,0.248304,-0.485542,0.206827,-0.0489221,0.232615,-0.379468,-0.164673,0.176713,-0.0591647,0.0949001,0.340724,0.331509,0.058425,0.314991,0.367536,-0.306428,0.459382,0.0415243,0.0845657,0.0574782,0.205557,0.305836,0.0701873,-0.204504,-0.0152109,-0.161058,0.239579,0.21512,0.436986,0.382444,-0.211373,-0.273139,0.058996,-0.513375,-0.0654067,-0.0945518,0.157557,-0.0911855,0.296308,0.248304,-0.485542,0.206827,-0.0489221,0.232615,-0.379468,-0.164673,0.176713,0.130884,-1062.62
-1057.5,1,0.200574,4,15,0,1079.48,0.423625,0.253971,-0.182977,-0.0469433,0.192896,-0.311193,0.24978,0.17165,0.01615,-0.184999,-0.124481,0.327126,-0.33634,0.332673,-0.598857,0.122418,-0.29991,-0.18276,-0.219738,0.211638,0.0441876,0.550494,0.471066,0.0914153,0.238784,0.185468,-0.00676447,-0.114096,-0.031329,0.130132,-0.194304,0.0246922,0.181595,0.495457,-0.111175,0.287698,0.0757475,0.451274,0.250863,0.423625,0.253971,-0.182977,-0.0469433,0.192896,-0.311193,0.24978,0.17165,0.01615,-0.184999,-0.124481,0.327126,-0.33634,0.332673,-0.598857,0.122418,-0.29991,-0.18276,-0.219738,0.397909,-1056.09
-1057.97,0.952535,0.200574,5,31,0,1079.52,0.454803,0.372135,-0.508675,0.206477,-0.0463476,-0.018347,0.0193779,0.0358255,-0.0248285,-0.365147,0.352717,0.071198,-0.444452,0.00829348,-0.137215,0.353411,-0.359873,-0.355632,0.0199306,0.164982,0.208115,0.384797,0.320148,-0.196643,0.424555,0.388412,-0.0201232,0.325517,0.184815,-0.152522,0.252445,0.435291,0.363931,0.0768482,-0.0484442,-0.104414,-0.319461,0.49311,-0.145976,0.454803,0.372135,-0.508675,0.206477,-0.0463476,-0.018347,0.0193779,0.0358255,-0.0248285,-0.365147,0.352717,0.071198,-0.444452,0.00829348,-0.137215,0.353411,-0.359873,-0.355632,0.0199306,0.366348,-1056.41
-1063.42,0.69038,0.200574,4,15,0,1083.53,0.724843,0.45643,-0.460579,0.0947461,-0.0852983,-0.348933,0.357221,0.0507806,-0.15835,-0.0556514,0.0756326,0.274137,-0.385022,0.0868931,-0.23763,-0.0608912,-0.158308,-0.0353224,-0.154207,0.111176,0.0767786,0.464336,0.345083,0.00827167,0.262056,0.3843,0.0954325,-0.00253322,0.217902,-0.250205,0.276737,0.1255,0.512183,0.476243,-0.00917903,0.162424,0.0708421,0.445611,-0.160027,0.724843,0.45643,-0.460579,0.0947461,-0.0852983,-0.348933,0.357221,0.0507806,-0.15835,-0.0556514,0.0756326,0.274137,-0.385022,0.0868931,-0.23763,-0.0608912,-0.158308,-0.0353224,-0.154207,0.0195083,-1061.86
-1052.61,0.958632,0.200574,4,15,0,1075.4,0.217753,0.179627,-0.31113,0.0120815,0.0426329,0.0501763,-0.1041,0.0884662,-0.0641717,-0.161541,0.147939,0.330249,-0.282351,0.0909975,-0.341725,0.212347,-0.212387,-0.176193,-0.227773,0.0911895,0.113532,0.365664,0.438313,-0.116749,0.483079,0.170045,-0.210646,0.114424,0.194028,-0.024743,0.0796953,0.271289,0.223171,0.0891235,-0.148011,0.009617,-0.078809,0.527301,0.0206779,0.217753,0.179627,-0.31113,0.0120815,0.0426329,0.0501763,-0.1041,0.0884662,-0.0641717,-0.161541,0.147939,0.330249,-0.282351,0.0909975,-0.341725,0.212347,-0.212387,-0.176193,-0.227773,0.509102,-1051.66
-1053.6,0.95966,0.200574,5,31,0,1075.68,0.55931,0.487052,-0.554438,0.0345348,0.108055,-0.450365,0.368393,0.0296609,0.0182894,-0.112959,0.0796228,0.0258628,-0.503971,0.232056,-0.416853,0.321486,-0.397964,-0.236978,-0.10202,0.0978011,0.2053,0.506684,0.345188,0.00634837,0.146785,0.329155,0.233384,0.11153,0.0319329,0.0721326,-0.0142584,0.151087,0.291212,0.467811,-0.056393,0.162352,-0.0731528,0.401117,0.0731614,0.55931,0.487052,-0.554438,0.0345348,0.108055,-0.450365,0.368393,0.0296609,0.0182894,-0.112959,0.0796228,0.0258628,-0.503971,0.232056,-0.416853,0.321486,-0.397964,-0.236978,-0.10202,0.511226,-1052
-1058.85,0.952854,0.200574,4,15,0,1073.71,0.22691,0.0350755,-0.236453,0.168362,0.100806,0.0323732,-0.0497059,0.117182,-0.142023,-0.167647,0.255401,0.391861,-0.330362,0.0171075,-0.467358,0.202795,-0.333291,-0.27905,-0.040338,0.319605,0.0418741,0.35273,0.394203,-0.245465,0.557112,0.270592,-0.174125,-0.027748,0.252588,0.0124577,0.171801,0.117626,0.287155,0.0681048,-0.195956,-0.0145445,-0.321542,0.446776,-0.0568582,0.22691,0.0350755,-0.236453,0.168362,0.100806,0.0323732,-0.0497059,0.117182,-0.142023,-0.167647,0.255401,0.391861,-0.330362,0.0171075,-0.467358,0.202795,-0.333291,-0.27905,-0.040338,0.498354,-1057.65
-1054.17,0.999564,0.200574,4,15,0,1073.64,0.410657,0.118017,-0.361996,0.242592,-0.0580047,-0.111133,0.0540066,-0.0161351,-0.16169,-0.1978,0.260662,0.260975,-0.363831,-0.0186922,-0.127244,0.271067,-0.221382,-0.300787,0.158663,0.19949,0.157781,0.363131,0.457558,-0.183147,0.444141,0.289391,-0.227296,-0.136621,0.222682,-0.0783013,0.0763844,0.17058,0.3656,0.200668,-0.120022,-0.0191928,-0.126868,0.44473,-0.12864,0.410657,0.118017,-0.361996,0.242592,-0.0580047,-0.111133,0.0540066,-0.0161351,-0.16169,-0.1978,0.260662,0.260975,-0.363831,-0.0186922,-0.127244,0.271067,-0.221382,-0.300787,0.158663,0.162058,-1053.03
-1060.46,0.96325,0.200574,4,15,0,1073.8,0.41357,0.448442,-0.432034,0.00385442,0.185532,-0.033787,0.113364,0.070778,0.0338186,-0.174695,0.119903,0.407103,-0.478544,0.0484745,-0.612274,0.180171,-0.22765,-0.261718,-0.0195505,0.248021,0.149883,0.466851,0.439204,0.0269055,0.0110985,0.355674,-0.0412036,-0.0272966,0.0756031,-0.00203308,-0.101873,0.0118876,0.146053,0.192241,0.316605,0.16181,0.169288,0.76332,-0.127441,0.41357,0.448442,-0.432034,0.00385442,0.185532,-0.033787,0.113364,0.070778,0.0338186,-0.174695,0.119903,0.407103,-0.478544,0.0484745,-0.612274,0.180171,-0.22765,-0.261718,-0.0195505,0.21524,-1058.95
-1059.73,0.986384,0.200574,4,15,0,1076.6,0.435245,0.371199,-0.423353,-0.00386459,0.0259711,-0.230842,0.245693,0.11897,-0.227342,-0.120611,0.228717,-0.0959407,-0.221049,0.338606,-0.174484,0.226969,-0.408111,-0.192997,-0.130712,0.0953425,0.113988,0.319455,0.341817,-0.00173711,0.561332,0.0567701,0.030592,0.245767,0.178748,0.204324,0.033838,0.363407,0.45983,0.345402,-0.531059,-0.14561,-0.421882,0.233781,0.0664973,0.435245,0.371199,-0.423353,-0.00386459,0.0259711,-0.230842,0.245693,0.11897,-0.227342,-0.120611,0.228717,-0.0959407,-0.221049,0.338606,-0.174484,0.226969,-0.408111,-0.192997,-0.130712,0.237936,-1058.27
-1071.22,0.931775,0.200574,5,31,0,1089.93,0.517476,-0.0379581,-0.08536,-0.205138,0.250989,4.41256e-05,-0.152407,-0.316678,0.273617,-0.159487,0.055724,0.236283,-0.30922,0.109376,-0.291814,0.29235,-0.234727,-0.273393,0.0350506,0.2284,-0.114558,0.425351,0.515545,0.0602958,0.287607,0.229382,0.15794,-0.251217,0.11217,-0.153212,-0.115741,-0.070829,-0.000608551,0.209186,0.243878,0.23594,-0.121439,0.508056,0.0744362,0.517476,-0.0379581,-0.08536,-0.205138,0.250989,4.41256e-05,-0.152407,-0.316678,0.273617,-0.159487,0.055724,0.236283,-0.30922,0.109376,-0.291814,0.29235,-0.234727,-0.273393,0.0350506,0.295272,-1070.07
-1058.67,0.948088,0.200574,4,15,0,1090.54,0.491004,0.521501,-0.581966,0.141281,0.145269,-0.0551037,0.00380676,0.239748,0.0708425,-0.211636,0.257111,-0.189839,-0.38265,0.0247874,-0.418353,0.188611,-0.282925,-0.261976,-0.0774375,0.167094,0.198562,0.304618,0.348326,-0.00606007,0.175219,0.12071,-0.225089,0.0826619,0.345287,-0.101198,-0.183037,-0.0158539,0.392595,0.092782,0.0578652,0.14289,-0.160592,0.528096,0.0463681,0.491004,0.521501,-0.581966,0.141281,0.145269,-0.0551037,0.00380676,0.239748,0.0708425,-0.211636,0.257111,-0.189839,-0.38265,0.0247874,-0.418353,0.188611,-0.282925,-0.261976,-0.0774375,0.377923,-1057.34
-1060.5,0.885179,0.200574,4,15,0,1078.1,0.547045,0.466026,-0.60241,0.137175,0.134465,-0.142859,-0.0281916,0.076827,0.0885616,-0.00424859,0.400783,-0.0861994,-0.569077,0.160615,-0.38003,0.28488,-0.489768,-0.363972,0.0244841,0.0836492,0.104491,0.420041,0.348117,9.14277e-05,0.435211,0.178879,-0.0887915,-0.0421292,0.216199,-0.22593,-0.346348,-0.0375312,0.466844,0.107236,-0.0251073,0.163664,0.026506,0.556437,0.0599412,0.547045,0.466026,-0.60241,0.137175,0.134465,-0.142859,-0.0281916,0.076827,0.0885616,-0.00424859,0.400783,-0.0861994,-0.569077,0.160615,-0.38003,0.28488,-0.489768,-0.363972,0.0244841,0.345894,-1058.8
-1058.61,0.985704,0.200574,4,15,0,1077.85,0.641199,0.43252,-0.341487,0.122123,-0.0898315,-0.0806704,-0.00937369,0.0367075,-0.111167,-0.0586952,0.205724,0.193962,-0.189688,0.0853364,-0.391832,0.182466,-0.320877,-0.35802,-0.238728,0.19327,0.101286,0.377834,0.183027,0.135961,0.475559,0.377825,-0.253749,-0.0302461,0.0888168,0.0891041,-0.240042,-0.0326791,0.090447,0.148802,-0.269905,-0.0718747,-0.0527662,0.357318,-0.12365,0.641199,0.43252,-0.341487,0.122123,-0.0898315,-0.0806704,-0.00937369,0.0367075,-0.111167,-0.0586952,0.205724,0.193962,-0.189688,0.0853364,-0.391832,0.182466,-0.320877,-0.35802,-0.238728,0.290331,-1057.42
-1053.55,0.929626,0.200574,4,15,0,1074.48,0.6009,0.455226,-0.229696,0.17574,-0.0914724,-0.101653,0.0937861,-0.0601106,-0.136887,-0.0569822,0.189553,0.094053,-0.268592,0.17655,-0.527463,0.283656,-0.34714,-0.408694,-0.207249,0.198362,0.16634,0.550848,0.192242,0.0293168,0.428178,0.373541,-0.065616,-0.0172256,-0.0866013,-0.0162666,-0.0318721,0.203245,-0.0170866,0.282177,0.0220101,-0.0438784,-0.128432,0.437689,0.0803442,0.6009,0.455226,-0.229696,0.17574,-0.0914724,-0.101653,0.0937861,-0.0601106,-0.136887,-0.0569822,0.189553,0.094053,-0.268592,0.17655,-0.527463,0.283656,-0.34714,-0.408694,-0.207249,0.366478,-1052.24
-1058.74,0.748835,0.200574,4,15,0,1072.56,0.619059,0.499619,-0.285323,-0.000490085,-0.0954473,-0.0454042,0.135325,0.167663,-0.13962,-0.165721,0.13128,0.163524,-0.258407,0.269826,-0.572403,0.390102,-0.573091,-0.0508028,-0.251222,0.381841,0.249144,0.583485,0.379769,-0.0379809,0.398428,0.170918,0.0563819,0.0583784,-0.24469,-0.0101249,-0.0591971,-0.0149663,-0.0193051,0.317843,-0.0986129,-0.0254927,-0.144579,0.595046,-0.0519497,0.619059,0.499619,-0.285323,-0.000490085,-0.0954473,-0.0454042,0.135325,0.167663,-0.13962,-0.165721,0.13128,0.163524,-0.258407,0.269826,-0.572403,0.390102,-0.573091,-0.0508028,-0.251222,0.0615308,-1057.08
-1062.19,0.990064,0.200574,4,31,0,1079.13,0.446887,0.540801,-0.470032,-0.236367,-0.0218501,-0.333802,0.2758,0.299168,-0.0865041,-0.22558,0.110807,0.180092,-0.233985,-0.0302528,-0.502977,0.385016,-0.33726,-0.0351981,0.0529374,0.382994,0.0251685,0.362279,-0.00414215,-0.19431,0.328431,0.073481,0.14249,-0.100439,-0.177869,-0.244665,-0.141775,0.328597,0.194438,0.276241,0.100602,0.0758688,-0.102833,0.481866,0.00735967,0.446887,0.540801,-0.470032,-0.236367,-0.0218501,-0.333802,0.2758,0.299168,-0.0865041,-0.22558,0.110807,0.180092,-0.233985,-0.0302528,-0.502977,0.385016,-0.33726,-0.0351981,0.0529374,0.222302,-1060.8
-1058.64,1,0.200574,4,31,0,1076.46,0.398126,0.548415,-0.334617,-0.128534,-0.0272485,-0.407287,0.110455,0.201954,0.0395485,-0.107632,0.237771,0.0378993,-0.304313,-0.167598,-0.285971,0.425665,-0.218726,-0.194305,-0.044264,0.251029,0.135264,0.431928,0.288856,0.0765502,0.325066,-0.0669131,-0.0038893,0.00943321,0.181182,-0.233961,-0.215148,0.16728,0.112459,0.106197,-0.0766982,-0.0202557,0.16064,0.370168,-0.0415118,0.398126,0.548415,-0.334617,-0.128534,-0.0272485,-0.407287,0.110455,0.201954,0.0395485,-0.107632,0.237771,0.0378993,-0.304313,-0.167598,-0.285971,0.425665,-0.218726,-0.194305,-0.044264,0.22066,-1057.56
-1058.54,0.997561,0.200574,5,31,0,1076.67,0.438541,0.173555,-0.319002,0.235332,0.231154,-0.0050316,0.145233,-0.0476517,-0.0660441,-0.249801,0.00954567,0.225292,-0.55308,0.54469,-0.507127,0.157642,-0.383811,-0.177642,-0.139425,0.18271,0.0733225,0.408909,0.46723,-0.224371,0.319425,0.534864,-0.00617634,0.230468,-0.0343078,0.186104,0.292514,0.21227,0.401694,0.434309,-0.171511,0.169176,-0.436212,0.457458,0.037648,0.438541,0.173555,-0.319002,0.235332,0.231154,-0.0050316,0.145233,-0.0476517,-0.0660441,-0.249801,0.00954567,0.225292,-0.55308,0.54469,-0.507127,0.157642,-0.383811,-0.177642,-0.139425,0.287632,-1056.77
-1060.84,0.919041,0.200574,4,15,0,1078.73,0.186781,0.516231,-0.23412,-0.1055,-0.0864885,-0.353176,0.102222,0.191332,0.0620926,-0.0565562,0.280879,0.13241,-0.24125,-0.261699,-0.208415,0.329437,-0.127551,-0.237163,-0.0232254,0.227511,0.247933,0.464591,0.394502,0.136053,0.391183,-0.0217465,0.0440472,0.07958,0.306001,-0.0981718,-0.227109,0.296294,0.133166,0.125011,-0.0859272,0.0460571,0.159145,0.470011,0.136682,0.186781,0.516231,-0.23412,-0.1055,-0.0864885,-0.353176,0.102222,0.191332,0.0620926,-0.0565562,0.280879,0.13241,-0.24125,-0.261699,-0.208415,0.329437,-0.127551,-0.237163,-0.0232254,0.13376,-1059.73
-1062.15,0.98632,0.200574,5,31,0,1085.14,0.551581,0.179633,-0.402001,0.325894,0.0199179,-0.0712154,0.158074,0.0415111,-0.125725,-0.0728092,0.0686038,0.253702,-0.820729,0.576173,-0.404363,0.245012,-0.348612,-0.133838,-0.270159,0.212204,-0.0178718,0.503179,0.337791,-0.101261,0.243725,0.580279,-0.115691,0.0644407,0.00171213,0.12474,0.274917,-0.00840298,0.435829,0.359583,-0.328404,0.0625912,-0.135505,0.473069,0.0108375,0.551581,0.179633,-0.402001,0.325894,0.0199179,-0.0712154,0.158074,0.0415111,-0.125725,-0.0728092,0.0686038,0.253702,-0.820729,0.576173,-0.404363,0.245012,-0.348612,-0.133838,-0.270159,0.229351,-1060.26
-1052.67,0.99577,0.200574,5,31,0,1076.19,0.288634,0.30386,-0.504947,0.0483593,0.12755,-0.0130227,-0.0514571,0.0533815,0.226866,-0.115239,0.111578,0.301575,-0.244623,0.207117,-0.26671,0.24061,-0.663613,-0.375985,0.0377855,0.19527,0.128531,0.423825,0.461097,0.0451371,0.434623,0.212977,-0.131517,0.180048,-0.0434751,-0.0477286,0.0298106,0.0871908,0.174637,0.218032,0.0968897,-0.0503381,0.0743195,0.529085,0.106614,0.288634,0.30386,-0.504947,0.0483593,0.12755,-0.0130227,-0.0514571,0.0533815,0.226866,-0.115239,0.111578,0.301575,-0.244623,0.207117,-0.26671,0.24061,-0.663613,-0.375985,0.0377855,0.288279,-1051.38
-1054.14,0.93908,0.200574,5,31,0,1072.99,0.484644,0.338684,-0.164302,0.0760524,0.0415996,-0.386095,0.28233,0.135989,-0.307999,-0.225196,0.15042,0.0529725,-0.492859,0.160785,-0.502257,0.306917,0.0643072,-0.0138637,-0.233363,0.21355,0.164933,0.416774,0.344327,-0.163022,0.248339,0.305796,0.176388,0.0968583,0.297496,0.0526926,0.124988,0.368389,0.328927,0.400356,-0.370375,0.245521,-0.270792,0.417996,-0.0434991,0.484644,0.338684,-0.164302,0.0760524,0.0415996,-0.386095,0.28233,0.135989,-0.307999,-0.225196,0.15042,0.0529725,-0.492859,0.160785,-0.502257,0.306917,0.0643072,-0.0138637,-0.233363,0.231233,-1052.63
-1059.01,0.915601,0.200574,4,15,0,1077.26,0.241084,0.415777,-0.299433,-0.162323,0.274089,-0.131949,-0.00213278,-0.0465331,-0.0523584,-0.0215252,0.307128,0.231143,-0.325787,0.126168,-0.23989,0.132532,-0.512124,-0.321111,0.136743,0.169169,0.174364,0.468576,0.368923,0.0417794,0.415503,0.142211,-0.14498,0.12152,-0.0821908,-0.140704,-0.088703,0.259983,-0.179241,0.127588,-0.0061757,0.12172,0.168164,0.411157,0.1751,0.241084,0.415777,-0.299433,-0.162323,0.274089,-0.131949,-0.00213278,-0.0465331,-0.0523584,-0.0215252,0.307128,0.231143,-0.325787,0.126168,-0.23989,0.132532,-0.512124,-0.321111,0.136743,0.250503,-1057.9
