# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ko_st791.json
# init = 2 (Default)
# random
#   seed = 47411
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3q3l15cz_/poisson_3-20250829005352_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1063.02,0.913736,0.219088,4,15,0,1080.22,0.558225,0.451617,-0.522,0.148862,0.0310465,-0.312357,0.335992,0.0612859,0.0870007,-0.274521,0.131189,0.141211,-0.681551,0.211325,-0.53464,0.60839,-0.355975,-0.219411,-0.183001,0.0670076,-0.181827,0.529996,0.274318,-0.247604,0.409826,0.0230978,-0.201207,0.440338,0.0934914,0.0603057,-0.288358,0.0890252,0.20347,0.251142,-0.265948,0.0805087,-0.206112,0.603865,-0.0417653,0.558225,0.451617,-0.522,0.148862,0.0310465,-0.312357,0.335992,0.0612859,0.0870007,-0.274521,0.131189,0.141211,-0.681551,0.211325,-0.53464,0.60839,-0.355975,-0.219411,-0.183001,0.317311,-1060.98
-1061.99,0.959896,0.219088,4,15,0,1086.65,0.39372,0.635751,-0.377307,-0.0168031,0.202663,-0.295443,0.0353768,-0.0618088,-0.0187768,-0.0765959,0.348615,0.114469,-0.572629,0.328019,-0.352207,0.253109,-0.204232,-0.422937,-0.177284,0.335304,-0.171677,0.0536323,0.325042,0.201297,0.29331,0.258863,0.0713337,-0.0309001,0.0521184,0.131502,-0.0710613,0.0635165,0.289799,0.270823,-0.338534,0.321591,-0.301579,0.353198,-0.148383,0.39372,0.635751,-0.377307,-0.0168031,0.202663,-0.295443,0.0353768,-0.0618088,-0.0187768,-0.0765959,0.348615,0.114469,-0.572629,0.328019,-0.352207,0.253109,-0.204232,-0.422937,-0.177284,0.264301,-1060.52
-1059.65,0.926644,0.219088,4,15,0,1083.44,0.145356,0.446928,-0.241253,0.121175,-0.00613467,-0.283459,0.00438305,0.332675,-0.0964405,-0.133408,0.100413,0.133704,-0.280086,0.176356,-0.419691,0.241703,-0.323654,-0.107468,-0.16022,0.343796,-0.0449097,0.3893,0.290219,0.247247,0.134371,0.226536,0.117686,0.0584896,0.297515,0.361894,0.2352,0.320049,0.390582,0.536996,0.0698234,0.0532019,-0.332484,0.561232,0.147717,0.145356,0.446928,-0.241253,0.121175,-0.00613467,-0.283459,0.00438305,0.332675,-0.0964405,-0.133408,0.100413,0.133704,-0.280086,0.176356,-0.419691,0.241703,-0.323654,-0.107468,-0.16022,0.349122,-1058.24
-1056.74,0.954116,0.219088,4,15,0,1076.85,0.617663,0.306555,-0.272577,0.0225428,0.186001,-0.164975,0.000278619,-0.0479119,0.0288729,-0.218681,-0.00335731,0.285982,-0.570042,0.192146,-0.131282,0.416616,-0.238211,-0.242832,-0.286858,0.276735,0.0841767,0.648668,0.422903,0.0650631,0.349825,0.132847,0.103369,0.126491,-0.0098178,-0.0803234,0.116076,0.000245012,0.252024,0.387577,-0.400354,0.34074,0.157717,0.470106,0.163323,0.617663,0.306555,-0.272577,0.0225428,0.186001,-0.164975,0.000278619,-0.0479119,0.0288729,-0.218681,-0.00335731,0.285982,-0.570042,0.192146,-0.131282,0.416616,-0.238211,-0.242832,-0.286858,0.12007,-1055.18
-1052.05,0.900225,0.219088,4,15,0,1066.95,0.56063,0.336449,-0.189086,0.0052047,0.185501,-0.17742,-0.0178562,0.000445016,0.0197,-0.236425,-0.0291291,0.261543,-0.564443,0.240363,-0.249105,0.366997,-0.145839,-0.298325,-0.222393,0.256258,0.153759,0.645957,0.380393,-0.00994082,0.393439,0.183865,0.0577782,0.0951765,0.0141936,-0.107868,0.0484855,0.0555226,0.255573,0.346204,-0.301995,0.275342,0.159483,0.513939,0.128049,0.56063,0.336449,-0.189086,0.0052047,0.185501,-0.17742,-0.0178562,0.000445016,0.0197,-0.236425,-0.0291291,0.261543,-0.564443,0.240363,-0.249105,0.366997,-0.145839,-0.298325,-0.222393,0.153187,-1050.59
-1056.12,0.836902,0.219088,4,15,0,1073.82,0.333966,0.304067,-0.448514,0.0104875,0.0277388,-0.103758,0.293257,0.176569,-0.0992048,0.0400673,0.0338838,0.288457,-0.352106,0.200277,-0.366127,0.0688143,-0.426837,-0.157987,0.0252268,0.270917,0.174085,0.0724388,0.425138,-0.019108,0.240383,0.239284,-0.19501,0.0915076,0.210685,-0.109301,0.216475,0.350975,0.29243,-0.0139805,0.0191238,-0.00592014,-0.359833,0.501692,0.158547,0.333966,0.304067,-0.448514,0.0104875,0.0277388,-0.103758,0.293257,0.176569,-0.0992048,0.0400673,0.0338838,0.288457,-0.352106,0.200277,-0.366127,0.0688143,-0.426837,-0.157987,0.0252268,0.15172,-1054.96
-1061.97,0.986603,0.219088,4,15,0,1077.64,0.52887,0.315412,-0.419774,0.206894,0.113473,-0.19856,0.0275363,0.39259,-0.0124654,-0.00946583,0.147148,0.185566,-0.788595,0.0898052,-0.521023,0.384196,-0.293416,-0.294231,-0.0172079,0.144141,0.197833,0.0495377,0.39209,0.196196,0.361788,0.348543,0.133606,0.0117685,0.138816,0.252756,0.201166,0.433557,0.146977,0.0831522,-0.0418718,-0.0408006,-0.19113,0.27028,-0.232986,0.52887,0.315412,-0.419774,0.206894,0.113473,-0.19856,0.0275363,0.39259,-0.0124654,-0.00946583,0.147148,0.185566,-0.788595,0.0898052,-0.521023,0.384196,-0.293416,-0.294231,-0.0172079,0.163248,-1060.41
-1072.58,0.902692,0.219088,4,15,0,1092.43,0.558412,0.243839,-0.285341,0.332071,0.20033,-0.375313,-0.0716312,0.0838084,-0.170409,-0.250864,0.0460677,0.140492,-0.561519,0.121891,-0.198516,0.485011,-0.125675,-0.394775,0.112813,0.187601,0.0367525,0.221486,0.268374,0.146456,0.270094,0.323298,-0.0994842,0.0480597,0.00850801,0.478955,0.424634,0.0886201,-0.110472,0.257541,0.196106,-0.273354,-0.0197075,0.632021,0.116482,0.558412,0.243839,-0.285341,0.332071,0.20033,-0.375313,-0.0716312,0.0838084,-0.170409,-0.250864,0.0460677,0.140492,-0.561519,0.121891,-0.198516,0.485011,-0.125675,-0.394775,0.112813,0.109309,-1071.05
-1060.7,0.999553,0.219088,4,15,0,1093.17,0.498192,0.171955,-0.511833,-0.0976962,0.154769,0.052729,0.00835635,0.0760711,-0.106332,-0.270266,0.23463,0.363202,-0.212812,0.210077,-0.335124,0.153916,0.0477447,-0.447074,-0.106505,0.27333,0.241919,0.455348,0.345589,0.11421,0.211512,0.0228355,-0.106575,0.159581,-0.0442818,0.220575,0.160673,0.0772433,0.119587,0.124876,-0.365391,-0.0995712,-0.0555683,0.274936,-0.0986818,0.498192,0.171955,-0.511833,-0.0976962,0.154769,0.052729,0.00835635,0.0760711,-0.106332,-0.270266,0.23463,0.363202,-0.212812,0.210077,-0.335124,0.153916,0.0477447,-0.447074,-0.106505,0.116,-1059.61
-1059.11,0.994406,0.219088,4,15,0,1081.09,0.347647,0.460561,-0.126176,0.158689,0.119827,-0.485058,0.200872,0.136308,0.0916017,0.0701906,0.0273103,0.0658989,-0.461577,0.195439,-0.504738,0.427824,-0.691184,-0.100921,-0.158835,0.135847,-0.00251633,0.3275,0.467531,-0.196084,0.301683,0.354396,0.0813771,0.0800805,0.357677,-0.171128,-0.0344237,0.411584,0.288413,0.467274,-0.0731295,0.234157,-0.190352,0.648898,0.31785,0.347647,0.460561,-0.126176,0.158689,0.119827,-0.485058,0.200872,0.136308,0.0916017,0.0701906,0.0273103,0.0658989,-0.461577,0.195439,-0.504738,0.427824,-0.691184,-0.100921,-0.158835,0.226321,-1057.23
-1059.46,0.940905,0.219088,4,15,0,1079.83,0.183123,0.363035,-0.491454,0.0136221,-0.16826,-0.128707,0.0783237,-0.0398787,-0.032788,-0.288487,-0.0707425,0.214575,-0.215561,0.113776,-0.242228,0.29193,0.00366584,-0.0110168,0.0620214,0.428981,-0.00671245,0.540687,0.189374,-0.2966,0.299868,0.313736,0.0666176,0.00101422,0.0728793,0.147226,-0.0372732,0.213097,0.469298,0.241673,-0.119028,0.0601227,-0.0809887,0.186103,0.142803,0.183123,0.363035,-0.491454,0.0136221,-0.16826,-0.128707,0.0783237,-0.0398787,-0.032788,-0.288487,-0.0707425,0.214575,-0.215561,0.113776,-0.242228,0.29193,0.00366584,-0.0110168,0.0620214,0.365051,-1058.44
-1055.5,0.989606,0.219088,4,15,0,1076.87,0.379255,0.429374,-0.386897,-0.00173369,-0.0926123,-0.289545,0.0304992,0.140805,0.176463,-0.2068,-0.0994733,0.15758,-0.30482,0.0257994,-0.259481,0.241733,0.0118356,-0.125362,-0.00362159,0.427987,0.0945724,0.547211,0.146804,-0.274149,0.196188,0.385631,0.0115821,0.0210478,0.0735153,0.0679532,-0.0264987,0.174188,0.265646,0.216955,-0.172211,0.189346,-0.153516,0.265407,0.183087,0.379255,0.429374,-0.386897,-0.00173369,-0.0926123,-0.289545,0.0304992,0.140805,0.176463,-0.2068,-0.0994733,0.15758,-0.30482,0.0257994,-0.259481,0.241733,0.0118356,-0.125362,-0.00362159,0.177001,-1054.47
-1064.33,0.88177,0.219088,4,15,0,1084.4,0.221945,0.192294,-0.148721,0.171694,-0.0748791,-0.0370335,0.274299,-0.0463475,-0.346224,0.0291955,0.10119,0.315963,-0.322335,0.261557,-0.538969,0.434,-0.480787,-0.205278,-0.120175,-0.180063,0.161054,0.239684,0.582225,0.230268,0.588484,0.339627,0.117612,0.110168,0.0761164,0.166683,0.308948,0.258917,0.229487,0.203857,-0.172392,0.103097,-0.227873,0.582868,0.317987,0.221945,0.192294,-0.148721,0.171694,-0.0748791,-0.0370335,0.274299,-0.0463475,-0.346224,0.0291955,0.10119,0.315963,-0.322335,0.261557,-0.538969,0.434,-0.480787,-0.205278,-0.120175,0.318611,-1062.72
-1060.48,0.987425,0.219088,4,15,0,1087.1,0.469996,0.302257,-0.421016,-0.0724169,0.381724,-0.229033,-0.0567747,0.334491,0.099557,-0.272145,0.274521,-0.123761,-0.403651,-0.0858714,-0.14365,0.150216,-0.352134,-0.104698,-0.0352253,0.408695,0.239421,0.595613,0.358913,-0.353732,0.268972,0.337198,-0.0409017,0.177793,0.0789122,-0.10064,-0.0617921,0.0199994,0.196214,0.433477,-0.204893,0.0193764,0.00331018,0.439541,-0.185341,0.469996,0.302257,-0.421016,-0.0724169,0.381724,-0.229033,-0.0567747,0.334491,0.099557,-0.272145,0.274521,-0.123761,-0.403651,-0.0858714,-0.14365,0.150216,-0.352134,-0.104698,-0.0352253,0.287614,-1059.03
-1061.66,0.931321,0.219088,4,15,0,1078.12,0.391237,0.335212,-0.557829,-0.112514,-0.187833,-0.100328,0.288196,-0.0672908,-0.0523247,-0.0207387,0.177267,0.376889,-0.636854,0.389544,-0.522149,0.622055,-0.122302,-0.34796,-0.0120237,0.246584,0.0714036,0.25127,0.456451,-0.106923,0.20625,0.204343,-0.00073247,-0.126112,0.0907901,0.151957,0.0747213,0.37061,0.0260068,0.178041,0.0977848,0.150866,-0.242032,0.476292,0.204072,0.391237,0.335212,-0.557829,-0.112514,-0.187833,-0.100328,0.288196,-0.0672908,-0.0523247,-0.0207387,0.177267,0.376889,-0.636854,0.389544,-0.522149,0.622055,-0.122302,-0.34796,-0.0120237,0.159747,-1060.03
-1066.56,0.986489,0.219088,4,15,0,1085.48,0.608429,0.287759,-0.596658,0.084819,-0.0516941,-0.256596,0.173324,-0.0289285,0.173865,0.261296,0.155711,0.207117,-0.662721,0.268344,-0.368955,0.427842,-0.186734,-0.318916,-0.343527,0.203054,-0.03034,0.368041,0.339461,0.130792,0.208346,0.165249,0.21138,-0.0264098,0.0828603,-0.160907,0.0534555,-0.0138141,-0.152641,0.117588,-0.288539,0.336231,0.169758,0.568627,-0.0869673,0.608429,0.287759,-0.596658,0.084819,-0.0516941,-0.256596,0.173324,-0.0289285,0.173865,0.261296,0.155711,0.207117,-0.662721,0.268344,-0.368955,0.427842,-0.186734,-0.318916,-0.343527,0.166222,-1064.95
-1069.06,0.935748,0.219088,4,15,0,1089.45,0.352121,0.209545,-0.14421,0.0695496,0.395181,-0.0031754,0.0536102,-0.352186,-0.193264,-0.307116,-0.11191,0.152971,-0.218632,0.0669789,-0.304654,0.154666,-0.349183,0.192343,-0.0286736,0.419702,-0.00571126,0.367719,0.442857,-0.285636,0.402598,0.210042,-0.276272,0.207324,0.274819,0.114051,0.0615014,0.425836,0.330314,0.481826,0.0883678,-0.119463,-0.378265,0.247507,0.178869,0.352121,0.209545,-0.14421,0.0695496,0.395181,-0.0031754,0.0536102,-0.352186,-0.193264,-0.307116,-0.11191,0.152971,-0.218632,0.0669789,-0.304654,0.154666,-0.349183,0.192343,-0.0286736,0.366037,-1067.68
-1051.11,1,0.219088,4,15,0,1080.31,0.27612,0.177697,-0.332982,-0.0585538,0.0919216,-0.0541826,0.0911415,0.0641141,-0.0568772,0.133061,0.105433,0.0805806,-0.307383,0.265031,-0.289327,0.264648,-0.272602,-0.255738,-0.068389,0.216115,0.25526,0.452169,0.520457,-0.144046,0.412187,0.467395,0.211134,0.116833,-0.0705001,0.125868,-0.04111,0.247826,0.0765584,0.282629,-0.0958092,0.155348,-0.272575,0.3835,0.18066,0.27612,0.177697,-0.332982,-0.0585538,0.0919216,-0.0541826,0.0911415,0.0641141,-0.0568772,0.133061,0.105433,0.0805806,-0.307383,0.265031,-0.289327,0.264648,-0.272602,-0.255738,-0.068389,0.146289,-1049.98
-1061.52,0.964997,0.219088,4,15,0,1072.15,0.275337,0.109616,-0.470461,0.110868,0.351657,-0.186206,0.106258,0.150959,-0.219797,-0.0412302,0.246193,0.205664,-0.366191,0.0297948,-0.297175,0.072945,-0.111142,-0.150135,-0.0867645,0.0808495,0.0884402,0.544466,0.469706,-0.445385,0.434692,0.203776,-0.0824062,0.14135,0.0811594,-0.0307559,0.141323,0.415416,0.146077,-0.195416,-0.176657,0.0212591,-0.0393534,0.547531,0.281216,0.275337,0.109616,-0.470461,0.110868,0.351657,-0.186206,0.106258,0.150959,-0.219797,-0.0412302,0.246193,0.205664,-0.366191,0.0297948,-0.297175,0.072945,-0.111142,-0.150135,-0.0867645,0.269809,-1060.22
-1055.76,0.983816,0.219088,4,15,0,1078.87,0.552203,0.313772,-0.163087,0.0378923,0.094063,-0.211619,0.31757,0.00113251,-0.192616,-0.221024,0.104292,0.188976,-0.248508,0.291718,-0.337843,-0.0788319,-0.400195,-0.108309,-0.16695,0.330053,0.0599874,0.488861,0.405265,0.144462,0.367432,0.428899,-0.471851,0.14295,0.224872,0.116481,-0.00809373,0.0899175,0.203158,0.272094,-0.175149,-0.0339893,-0.106762,0.48442,0.0333091,0.552203,0.313772,-0.163087,0.0378923,0.094063,-0.211619,0.31757,0.00113251,-0.192616,-0.221024,0.104292,0.188976,-0.248508,0.291718,-0.337843,-0.0788319,-0.400195,-0.108309,-0.16695,0.227365,-1054.38
-1054.4,0.783812,0.219088,4,15,0,1072.56,0.476804,0.294434,-0.141279,0.0915435,0.104095,-0.156845,0.290491,-0.0815345,-0.0600774,-0.155723,0.189166,0.204323,-0.266306,0.297207,-0.368077,-0.037412,-0.420198,-0.164864,-0.158963,0.283374,0.149272,0.434241,0.465257,0.0406854,0.496541,0.380269,-0.420886,0.133028,0.290528,0.133493,0.0469049,0.0406094,0.15762,0.254087,-0.193471,0.0250356,0.0078523,0.445351,0.0431127,0.476804,0.294434,-0.141279,0.0915435,0.104095,-0.156845,0.290491,-0.0815345,-0.0600774,-0.155723,0.189166,0.204323,-0.266306,0.297207,-0.368077,-0.037412,-0.420198,-0.164864,-0.158963,0.0632146,-1053.09
-1056.38,0.990163,0.219088,4,15,0,1072.14,0.23157,0.357705,-0.537673,0.146336,0.0651347,-0.18039,-0.0359202,-0.0535945,0.0165945,0.0932136,-0.106355,0.0234259,-0.499171,0.302716,-0.274425,0.299782,-0.173833,0.0155949,-0.0074135,0.204133,0.342463,0.285129,0.520964,-0.113452,0.426049,0.391759,0.289393,0.191934,0.013875,0.00947408,0.24986,0.166033,0.354607,0.261113,-0.204325,0.364219,-0.061482,0.392746,-0.0214967,0.23157,0.357705,-0.537673,0.146336,0.0651347,-0.18039,-0.0359202,-0.0535945,0.0165945,0.0932136,-0.106355,0.0234259,-0.499171,0.302716,-0.274425,0.299782,-0.173833,0.0155949,-0.0074135,0.316703,-1055.03
-1058.78,0.992119,0.219088,4,15,0,1071.67,0.546119,0.258874,-0.134813,-0.0414636,0.138584,-0.236416,0.294674,0.218025,-0.0437246,-0.393908,0.367014,0.302815,-0.237782,0.0372961,-0.521512,0.25647,-0.47151,-0.402239,-0.157984,0.2276,-0.0869664,0.548013,0.271447,-0.0317976,0.220992,0.115611,-0.297278,0.111132,0.205127,0.014634,-0.136935,0.246956,0.17913,0.291577,0.00356359,-0.339202,-0.162132,0.529401,0.102328,0.546119,0.258874,-0.134813,-0.0414636,0.138584,-0.236416,0.294674,0.218025,-0.0437246,-0.393908,0.367014,0.302815,-0.237782,0.0372961,-0.521512,0.25647,-0.47151,-0.402239,-0.157984,0.22148,-1057.26
-1056.93,0.893822,0.219088,4,15,0,1074.05,0.194339,0.463528,-0.412225,0.164686,0.126001,-0.230841,0.083849,0.059532,-0.00472634,0.294697,0.117698,0.0240814,-0.545961,0.202429,-0.369145,0.178559,-0.422503,0.00493735,-0.0705723,0.283078,-0.0477008,0.430787,0.496101,-0.145363,0.559846,0.224691,-0.0031101,0.0184816,0.166075,0.278822,0.0848783,0.0644058,0.284545,0.316001,-0.173863,0.165618,-0.116578,0.222112,0.143139,0.194339,0.463528,-0.412225,0.164686,0.126001,-0.230841,0.083849,0.059532,-0.00472634,0.294697,0.117698,0.0240814,-0.545961,0.202429,-0.369145,0.178559,-0.422503,0.00493735,-0.0705723,0.141638,-1055.6
-1063.87,0.887043,0.219088,4,15,0,1081.11,0.359235,0.417476,-0.295742,0.020666,-0.00456542,0.0306395,0.222681,0.166904,0.182773,-0.362179,-0.0318326,0.131534,-0.720996,0.275369,-0.590922,0.0286738,-0.129575,-0.00824479,-0.109305,0.252299,-0.0502459,0.52816,0.381119,0.115208,0.34314,0.0985529,-0.0406579,0.233353,0.0292629,-0.122096,-0.105757,-0.0438226,0.497406,-0.0455346,0.0148318,-0.0560586,-0.223446,0.262838,0.25798,0.359235,0.417476,-0.295742,0.020666,-0.00456542,0.0306395,0.222681,0.166904,0.182773,-0.362179,-0.0318326,0.131534,-0.720996,0.275369,-0.590922,0.0286738,-0.129575,-0.00824479,-0.109305,0.41741,-1062.48
-1059.02,0.605147,0.219088,4,15,0,1084.32,0.544972,0.411715,-0.559241,0.0398893,0.173375,-0.32803,-0.036416,0.394693,-0.0151916,-0.118899,0.0221693,0.0756422,-0.509959,-0.0567227,-0.539611,0.295643,-0.200364,-0.209032,0.0477398,0.227101,0.263573,0.414491,0.472435,0.0348623,0.223951,0.416377,-0.186263,0.181059,0.167349,-0.241876,-0.0946014,0.138627,0.30879,0.365339,0.0994809,-0.0760882,-0.220177,0.410563,0.170492,0.544972,0.411715,-0.559241,0.0398893,0.173375,-0.32803,-0.036416,0.394693,-0.0151916,-0.118899,0.0221693,0.0756422,-0.509959,-0.0567227,-0.539611,0.295643,-0.200364,-0.209032,0.0477398,0.567629,-1057.4
-1051.45,0.526187,0.219088,4,15,0,1070.97,0.286282,0.246423,-0.0422003,0.0883816,-0.00363572,-0.120167,0.104377,-0.193052,-0.0297554,-0.192392,0.223387,0.219983,-0.362227,0.316937,-0.334953,0.294897,-0.310243,-0.0720625,-0.144368,0.348132,0.187373,0.478811,0.414364,-0.088505,0.359241,0.0123153,0.00573445,0.155582,0.245189,0.171221,0.136561,0.373309,0.226525,0.161012,-0.151463,0.0179312,0.0295909,0.492636,0.0550166,0.286282,0.246423,-0.0422003,0.0883816,-0.00363572,-0.120167,0.104377,-0.193052,-0.0297554,-0.192392,0.223387,0.219983,-0.362227,0.316937,-0.334953,0.294897,-0.310243,-0.0720625,-0.144368,0.0243892,-1050.34
-1062.77,0.964847,0.219088,4,15,0,1074.67,0.327958,0.141041,-0.231757,0.170708,-0.0892609,-0.133415,0.193022,0.16427,0.0513011,-0.323702,0.313742,0.124951,-0.242705,0.21708,-0.449949,0.229325,-0.401331,-0.246288,-0.257254,0.297956,0.0729966,0.315554,0.276389,-0.23355,0.506788,0.0757741,-0.0201005,0.463983,0.144676,0.0142915,0.171035,0.290348,0.658889,0.0741812,-0.156797,0.355978,-0.256016,0.619218,-0.000282187,0.327958,0.141041,-0.231757,0.170708,-0.0892609,-0.133415,0.193022,0.16427,0.0513011,-0.323702,0.313742,0.124951,-0.242705,0.21708,-0.449949,0.229325,-0.401331,-0.246288,-0.257254,0.442264,-1061.2
-1058.47,0.995388,0.219088,4,15,0,1079.32,0.446041,0.455623,-0.471558,-0.0545076,0.253561,-0.413141,0.0371507,-0.0428467,-0.0376212,-0.0965652,-0.0538562,0.200972,-0.485672,0.189221,-0.264331,0.266059,-0.224218,-0.14375,0.063704,-0.0267104,0.190747,0.52004,0.421512,0.0971193,0.221437,0.325193,0.0722209,-0.198806,0.048591,-0.211293,0.0793675,0.126875,-0.0863224,0.526575,0.0277858,-0.128685,0.0725091,0.356974,0.0691799,0.446041,0.455623,-0.471558,-0.0545076,0.253561,-0.413141,0.0371507,-0.0428467,-0.0376212,-0.0965652,-0.0538562,0.200972,-0.485672,0.189221,-0.264331,0.266059,-0.224218,-0.14375,0.063704,0.375736,-1057.16
-1052.82,0.88016,0.219088,4,15,0,1071.59,0.348424,0.212497,-0.224433,0.142583,-0.0320794,-0.136848,0.319171,0.184373,0.00520214,-0.18142,0.281655,0.162372,-0.385035,0.0972908,-0.505715,0.317948,-0.365358,-0.196351,-0.34677,0.381204,0.090819,0.365442,0.373892,-0.294281,0.334533,0.262432,-0.0467929,0.352226,0.193855,0.0734642,-0.0229002,0.25627,0.431852,0.0695968,-0.229528,0.277123,-0.266702,0.550307,0.0348915,0.348424,0.212497,-0.224433,0.142583,-0.0320794,-0.136848,0.319171,0.184373,0.00520214,-0.18142,0.281655,0.162372,-0.385035,0.0972908,-0.505715,0.317948,-0.365358,-0.196351,-0.34677,0.30249,-1051.34
-1051.29,0.96281,0.219088,4,15,0,1071.39,0.516517,0.414272,-0.404973,-0.0592961,0.233248,-0.244871,-0.0331231,-0.055904,0.00962055,-0.152979,0.0651414,0.0428973,-0.343501,0.259702,-0.33534,0.131595,-0.261091,-0.141118,0.128815,0.0413177,0.107348,0.521331,0.430215,-0.0447569,0.404132,0.219102,0.0909443,-0.103208,0.0923164,-0.0557609,0.16356,0.123666,0.0496644,0.297021,-0.244838,-0.0318108,0.0809909,0.44695,-0.00675828,0.516517,0.414272,-0.404973,-0.0592961,0.233248,-0.244871,-0.0331231,-0.055904,0.00962055,-0.152979,0.0651414,0.0428973,-0.343501,0.259702,-0.33534,0.131595,-0.261091,-0.141118,0.128815,0.230388,-1050.14
-1056.73,0.846196,0.219088,4,15,0,1066.45,0.247968,0.40977,-0.221157,0.164402,0.144234,-0.107187,-0.014694,0.154708,-0.29251,-0.0387688,0.353044,0.496016,-0.488695,0.158272,-0.416102,0.367531,-0.251492,-0.467093,-0.312864,0.266714,0.176909,0.508424,0.332044,-0.188597,0.185531,0.167052,-0.0677767,0.156849,0.196743,-0.03656,0.0408727,0.137243,0.32423,0.35581,0.187451,0.199917,-0.170725,0.328389,0.130278,0.247968,0.40977,-0.221157,0.164402,0.144234,-0.107187,-0.014694,0.154708,-0.29251,-0.0387688,0.353044,0.496016,-0.488695,0.158272,-0.416102,0.367531,-0.251492,-0.467093,-0.312864,0.114618,-1055.28
-1057.51,0.973201,0.219088,4,15,0,1079.69,0.499209,0.272523,-0.400079,-0.0394158,0.0561625,-0.228679,0.278715,-0.0167361,0.179368,-0.241988,-0.0894368,-0.197338,-0.198339,0.179777,-0.41765,0.165805,-0.329049,0.0208088,0.105522,0.224978,0.131232,0.302428,0.435027,0.0715745,0.5224,0.366022,0.0900298,0.158496,0.0340623,0.131217,0.126242,0.334635,0.285362,0.195165,-0.398719,-0.0611969,-0.0696684,0.592201,-0.102769,0.499209,0.272523,-0.400079,-0.0394158,0.0561625,-0.228679,0.278715,-0.0167361,0.179368,-0.241988,-0.0894368,-0.197338,-0.198339,0.179777,-0.41765,0.165805,-0.329049,0.0208088,0.105522,0.40082,-1056.14
-1058.8,0.998669,0.219088,4,15,0,1070.89,0.471091,0.352941,-0.710998,0.00508447,0.108905,-0.283604,0.240364,0.0512112,0.277942,-0.390845,-0.0682236,0.0064065,-0.196994,0.208084,-0.373786,0.141037,-0.246233,0.122572,0.0195263,0.257348,0.102459,0.271009,0.613667,0.0992058,0.575454,0.295859,0.0717538,0.0285595,0.174851,0.0515232,0.0569154,0.299885,0.233681,0.207025,-0.29739,-0.039603,-0.0341091,0.584721,0.00964693,0.471091,0.352941,-0.710998,0.00508447,0.108905,-0.283604,0.240364,0.0512112,0.277942,-0.390845,-0.0682236,0.0064065,-0.196994,0.208084,-0.373786,0.141037,-0.246233,0.122572,0.0195263,0.265518,-1057.21
-1065.87,0.960852,0.219088,4,15,0,1082.85,0.29981,0.152444,-0.0788675,-0.226858,-0.095489,-0.021895,0.107136,0.137177,-0.362085,-0.0218371,0.355545,0.405603,-0.185094,0.160813,-0.852574,0.327754,-0.141529,-0.269743,0.0760786,-0.0365443,0.264749,0.383009,0.178283,-0.162909,0.332296,0.106169,-0.183846,-0.106389,0.0884733,0.0850828,-0.181696,0.300481,0.462457,0.317394,-0.0609781,0.268732,-0.170825,0.491232,-0.0352563,0.29981,0.152444,-0.0788675,-0.226858,-0.095489,-0.021895,0.107136,0.137177,-0.362085,-0.0218371,0.355545,0.405603,-0.185094,0.160813,-0.852574,0.327754,-0.141529,-0.269743,0.0760786,0.233612,-1064.43
